3335,108.90625,3601,108.921875,10:34:22.523530237
3335,108.90625,3601,108.921875,10:34:22.523721185
3335,108.90625,3601,108.921875,10:34:22.569622121
3335,108.90625,3592,108.921875,10:34:22.692614640
3335,108.90625,3601,108.921875,10:34:22.708937741
3335,108.90625,3601,108.921875,10:34:22.815418209
3335,108.90625,3556,108.921875,10:34:22.843803726
3335,108.90625,3540,108.921875,10:34:22.843861705
3290,108.90625,3540,108.921875,10:34:22.844743623
3337,108.90625,3540,108.921875,10:34:22.849303388
3338,108.90625,3540,108.921875,10:34:22.849420242
3338,108.90625,3531,108.921875,10:34:22.881703429
3338,108.90625,3531,108.921875,10:34:22.881703429
3338,108.90625,3531,108.921875,10:34:22.881713662
3338,108.90625,3530,108.921875,10:34:22.882117850
3338,108.90625,3539,108.921875,10:34:23.460439495
3338,108.90625,3539,108.921875,10:34:23.460439495
3338,108.90625,3539,108.921875,10:34:23.460590906
3338,108.90625,3541,108.921875,10:34:23.969436340
3338,108.90625,3539,108.921875,10:34:23.973756392
3325,108.90625,3539,108.921875,10:34:23.974573809
3325,108.90625,3539,108.921875,10:34:23.984702373
3325,108.90625,3539,108.921875,10:34:23.984702373
3325,108.90625,3539,108.921875,10:34:23.999483688
3325,108.90625,3539,108.921875,10:34:23.999483688
3325,108.90625,3539,108.921875,10:34:24.000571748
3325,108.90625,3530,108.921875,10:34:24.000583992
3325,108.90625,3530,108.921875,10:34:24.000583992
3325,108.90625,3539,108.921875,10:34:24.124621532
3325,108.90625,3539,108.921875,10:34:24.124621532
3325,108.90625,3539,108.921875,10:34:24.124722067
3325,108.90625,3539,108.921875,10:34:24.233216257
3325,108.90625,3539,108.921875,10:34:24.233216257
3325,108.90625,3539,108.921875,10:34:24.235177019
3325,108.90625,3539,108.921875,10:34:24.235177019
3318,108.90625,3539,108.921875,10:34:24.353662673
3318,108.90625,3555,108.921875,10:34:24.353754695
3318,108.90625,3539,108.921875,10:34:24.353814133
3319,108.90625,3539,108.921875,10:34:24.353856351
3332,108.90625,3539,108.921875,10:34:24.410439944
3333,108.90625,3539,108.921875,10:34:24.410689693
3333,108.90625,3539,108.921875,10:34:24.465889684
3333,108.90625,3539,108.921875,10:34:24.465889684
3333,108.90625,3539,108.921875,10:34:24.467808110
3333,108.90625,3539,108.921875,10:34:24.467808110
3333,108.90625,3539,108.921875,10:34:25.081957169
3333,108.90625,3539,108.921875,10:34:25.081957169
3333,108.90625,3539,108.921875,10:34:25.085676460
3333,108.90625,3539,108.921875,10:34:25.085676460
3333,108.90625,3549,108.921875,10:34:25.706486363
3333,108.90625,3551,108.921875,10:34:25.706597629
3332,108.90625,3551,108.921875,10:34:25.706607425
3332,108.90625,3552,108.921875,10:34:25.707116440
3333,108.90625,3552,108.921875,10:34:25.707226333
3333,108.90625,3552,108.921875,10:34:25.861158161
3333,108.90625,3552,108.921875,10:34:26.426976719
3333,108.90625,3557,108.921875,10:34:27.023664146
3332,108.90625,3557,108.921875,10:34:27.023795045
3332,108.90625,3567,108.921875,10:34:27.023919550
3332,108.90625,3567,108.921875,10:34:27.036918347
3332,108.90625,3567,108.921875,10:34:27.036918347
3332,108.90625,3567,108.921875,10:34:27.611136817
3332,108.90625,3567,108.921875,10:34:27.611136817
3332,108.90625,3567,108.921875,10:34:27.613127913
3332,108.90625,3567,108.921875,10:34:27.613127913
3332,108.90625,3567,108.921875,10:34:27.759079504
3332,108.90625,3567,108.921875,10:34:27.759079504
3333,108.90625,3567,108.921875,10:34:28.060008362
3333,108.90625,3567,108.921875,10:34:28.061298177
3333,108.90625,3567,108.921875,10:34:28.061298177
3333,108.90625,3567,108.921875,10:34:28.651344284
3333,108.90625,3567,108.921875,10:34:28.651344284
3333,108.90625,3567,108.921875,10:34:29.008826906
3333,108.90625,3567,108.921875,10:34:29.008826906
3333,108.90625,3567,108.921875,10:34:29.491898911
3333,108.90625,3558,108.921875,10:34:29.491997508
3333,108.90625,3558,108.921875,10:34:29.491997508
3332,108.90625,3558,108.921875,10:34:29.492120797
3332,108.90625,3558,108.921875,10:34:29.506863901
3332,108.90625,3558,108.921875,10:34:29.506863901
3332,108.90625,3567,108.921875,10:34:29.558506395
3332,108.90625,3567,108.921875,10:34:29.558506395
3332,108.90625,3549,108.921875,10:34:29.747409531
3332,108.90625,3572,108.921875,10:34:29.765945226
3332,108.90625,3571,108.921875,10:34:29.766055949
3332,108.90625,3570,108.921875,10:34:29.766295481
3319,108.90625,3570,108.921875,10:34:30.666326946
3320,108.90625,3570,108.921875,10:34:30.666449087
3320,108.90625,3580,108.921875,10:34:30.683616479
3320,108.90625,3581,108.921875,10:34:30.683721557
3320,108.90625,3582,108.921875,10:34:30.683846601
3320,108.90625,3583,108.921875,10:34:30.683856205
3292,108.90625,3583,108.921875,10:34:30.916655293
3272,108.90625,3583,108.921875,10:34:30.916671783
3272,108.90625,3584,108.921875,10:34:30.916829761
3272,108.90625,3575,108.921875,10:34:30.930143105
3272,108.90625,3575,108.921875,10:34:30.933076236
3272,108.90625,3585,108.921875,10:34:30.941596481
3272,108.90625,3597,108.921875,10:34:30.941882122
3272,108.90625,3609,108.921875,10:34:30.942034131
3272,108.90625,3610,108.921875,10:34:30.942102091
3271,108.90625,3610,108.921875,10:34:30.942130319
3271,108.90625,3612,108.921875,10:34:30.942144409
3271,108.90625,3613,108.921875,10:34:30.942228913
3271,108.90625,3710,108.921875,10:34:30.942384615
3271,108.90625,3711,108.921875,10:34:30.942514385
3271,108.90625,3872,108.921875,10:34:30.942537578
3271,108.90625,3873,108.921875,10:34:30.942598403
3271,108.90625,3874,108.921875,10:34:30.942646726
3181,108.90625,3874,108.921875,10:34:30.942662409
3181,108.90625,3993,108.921875,10:34:30.942821651
3180,108.90625,3993,108.921875,10:34:30.942837181
3180,108.90625,3994,108.921875,10:34:30.942946422
3179,108.90625,3994,108.921875,10:34:30.942958668
3179,108.90625,3995,108.921875,10:34:30.943370283
3179,108.90625,3996,108.921875,10:34:30.943615862
3159,108.90625,3996,108.921875,10:34:30.945815603
3159,108.90625,4005,108.921875,10:34:30.947832053
3159,108.90625,4005,108.921875,10:34:30.956698382
3159,108.90625,4005,108.921875,10:34:31.023799729
3159,108.90625,3902,108.921875,10:34:31.327830619
3159,108.90625,3886,108.921875,10:34:31.362395275
3159,108.90625,3805,108.921875,10:34:31.362406642
3159,108.90625,3804,108.921875,10:34:31.362529550
3159,108.90625,3803,108.921875,10:34:31.400783982
3159,108.90625,3791,108.921875,10:34:31.400796321
3159,108.90625,3789,108.921875,10:34:31.400895571
3159,108.90625,3709,108.921875,10:34:31.621664294
3159,108.90625,3691,108.921875,10:34:31.621677085
3249,108.90625,3691,108.921875,10:34:31.621792770
3249,108.90625,3679,108.921875,10:34:31.630011691
3249,108.90625,3678,108.921875,10:34:31.795584722
3249,108.90625,3599,108.921875,10:34:31.940916945
3269,108.90625,3599,108.921875,10:34:31.942261208
3270,108.90625,3599,108.921875,10:34:31.942523803
3270,108.90625,3589,108.921875,10:34:32.274187376
3271,108.90625,3589,108.921875,10:34:32.274317287
3271,108.90625,3588,108.921875,10:34:32.274407900
3271,108.90625,3590,108.921875,10:34:32.757897730
3271,108.90625,3588,108.921875,10:34:32.758038782
3271,108.90625,3598,108.921875,10:34:32.776879665
871,108.90625,3598,108.921875,10:34:32.891226176
863,108.90625,3598,108.921875,10:34:32.891253627
863,108.90625,3623,108.921875,10:34:32.892296244
862,108.90625,3623,108.921875,10:34:32.892312232
827,108.90625,3623,108.921875,10:34:32.892325729
805,108.90625,3623,108.921875,10:34:32.892367679
805,108.90625,3624,108.921875,10:34:32.892401011
805,108.90625,3626,108.921875,10:34:32.892401011
805,108.90625,3628,108.921875,10:34:32.892401011
805,108.90625,3631,108.921875,10:34:32.892481108
805,108.90625,3634,108.921875,10:34:32.892611972
805,108.90625,3636,108.921875,10:34:32.892869705
805,108.90625,3639,108.921875,10:34:32.892945012
805,108.90625,3691,108.921875,10:34:32.893030019
740,108.90625,3691,108.921875,10:34:32.894407688
739,108.90625,3691,108.921875,10:34:32.894672701
738,108.90625,3691,108.921875,10:34:32.894735566
737,108.90625,3691,108.921875,10:34:32.894735566
737,108.90625,3692,108.921875,10:34:32.894766640
736,108.90625,3692,108.921875,10:34:32.894901415
736,108.90625,3712,108.921875,10:34:32.895060824
735,108.90625,3712,108.921875,10:34:32.895081407
734,108.90625,3712,108.921875,10:34:32.895094793
734,108.90625,3714,108.921875,10:34:32.895319617
734,108.90625,3892,108.921875,10:34:32.895645652
731,108.90625,3892,108.921875,10:34:32.895657816
729,108.90625,3892,108.921875,10:34:32.895682651
639,108.90625,3892,108.921875,10:34:32.895696047
638,108.90625,3892,108.921875,10:34:32.895739866
638,108.90625,3892,108.921875,10:34:32.895779230
637,108.90625,3892,108.921875,10:34:32.895833391
627,108.90625,3892,108.921875,10:34:32.895847560
625,108.90625,3892,108.921875,10:34:32.895883680
619,108.90625,3892,108.921875,10:34:32.895914880
619,108.90625,3892,108.921875,10:34:32.895935687
619,108.90625,3892,108.921875,10:34:32.896324684
617,108.90625,3892,108.921875,10:34:32.896538333
614,108.90625,3892,108.921875,10:34:32.896594023
614,108.90625,3895,108.921875,10:34:32.896681244
614,108.90625,3898,108.921875,10:34:32.896914670
612,108.90625,3898,108.921875,10:34:32.897349750
609,108.90625,3898,108.921875,10:34:32.897564097
606,108.90625,3898,108.921875,10:34:32.898241919
606,108.90625,3925,108.921875,10:34:32.898661200
602,108.90625,3925,108.921875,10:34:32.898860514
601,108.90625,3925,108.921875,10:34:32.899966796
607,108.90625,3925,108.921875,10:34:32.900935333
608,108.90625,3925,108.921875,10:34:32.901066964
708,108.90625,3925,108.921875,10:34:32.901335585
740,108.90625,3925,108.921875,10:34:32.901345678
737,108.90625,3925,108.921875,10:34:32.901619120
739,108.90625,3925,108.921875,10:34:32.901794029
737,108.90625,3925,108.921875,10:34:32.901858846
736,108.90625,3925,108.921875,10:34:32.902492661
735,108.90625,3925,108.921875,10:34:32.902492661
734,108.90625,3925,108.921875,10:34:32.902503416
733,108.90625,3925,108.921875,10:34:32.902503416
732,108.90625,3925,108.921875,10:34:32.902516886
731,108.90625,3925,108.921875,10:34:32.902516886
730,108.90625,3925,108.921875,10:34:32.902533676
729,108.90625,3925,108.921875,10:34:32.902546041
728,108.90625,3925,108.921875,10:34:32.902546041
727,108.90625,3925,108.921875,10:34:32.902546041
726,108.90625,3925,108.921875,10:34:32.902556864
725,108.90625,3925,108.921875,10:34:32.902556864
724,108.90625,3925,108.921875,10:34:32.902570172
723,108.90625,3925,108.921875,10:34:32.902570172
722,108.90625,3925,108.921875,10:34:32.902581066
721,108.90625,3925,108.921875,10:34:32.902581066
720,108.90625,3925,108.921875,10:34:32.902592833
719,108.90625,3925,108.921875,10:34:32.902592833
718,108.90625,3925,108.921875,10:34:32.902707949
717,108.90625,3925,108.921875,10:34:32.902707949
716,108.90625,3925,108.921875,10:34:32.902707949
715,108.90625,3925,108.921875,10:34:32.902723958
714,108.90625,3925,108.921875,10:34:32.902723958
713,108.90625,3925,108.921875,10:34:32.902735399
712,108.90625,3925,108.921875,10:34:32.902735399
711,108.90625,3925,108.921875,10:34:32.902746298
710,108.90625,3925,108.921875,10:34:32.902746298
709,108.90625,3925,108.921875,10:34:32.902761223
708,108.90625,3925,108.921875,10:34:32.902761223
707,108.90625,3925,108.921875,10:34:32.902772267
706,108.90625,3925,108.921875,10:34:32.902772267
705,108.90625,3925,108.921875,10:34:32.902784776
705,108.90625,3926,108.921875,10:34:32.902784776
704,108.90625,3926,108.921875,10:34:32.902784776
703,108.90625,3926,108.921875,10:34:32.902793227
702,108.90625,3926,108.921875,10:34:32.902806449
701,108.90625,3926,108.921875,10:34:32.902806449
700,108.90625,3926,108.921875,10:34:32.902823599
699,108.90625,3926,108.921875,10:34:32.902823599
698,108.90625,3926,108.921875,10:34:32.902837439
697,108.90625,3926,108.921875,10:34:32.902837439
696,108.90625,3926,108.921875,10:34:32.902848322
695,108.90625,3926,108.921875,10:34:32.902848322
695,108.90625,3926,108.921875,10:34:32.902882317
694,108.90625,3926,108.921875,10:34:32.902882317
694,108.90625,4399,108.921875,10:34:32.902906358
694,108.90625,4399,108.921875,10:34:32.903660159
694,108.90625,4408,108.921875,10:34:32.903660159
694,108.90625,4408,108.921875,10:34:32.903660159
746,108.90625,4408,108.921875,10:34:32.903660159
798,108.90625,4408,108.921875,10:34:32.903692071
797,108.90625,4408,108.921875,10:34:32.903927631
797,108.90625,4428,108.921875,10:34:32.903927631
799,108.90625,4428,108.921875,10:34:32.903927631
800,108.90625,4428,108.921875,10:34:32.903941195
800,108.90625,4428,108.921875,10:34:32.903953912
800,108.90625,4428,108.921875,10:34:32.903965388
799,108.90625,4428,108.921875,10:34:32.903965388
799,108.90625,4429,108.921875,10:34:32.903996602
799,108.90625,4429,108.921875,10:34:32.904027815
799,108.90625,4429,108.921875,10:34:32.904027815
798,108.90625,4429,108.921875,10:34:32.904206906
798,108.90625,4429,108.921875,10:34:32.904225154
798,108.90625,4426,108.921875,10:34:32.904240424
802,108.90625,4426,108.921875,10:34:32.904240424
802,108.90625,4423,108.921875,10:34:32.904248015
802,108.90625,4424,108.921875,10:34:32.904522804
722,108.90625,4424,108.921875,10:34:32.904613862
722,108.90625,4424,108.921875,10:34:32.904649578
721,108.90625,4424,108.921875,10:34:32.904762210
762,108.90625,4424,108.921875,10:34:32.904796656
742,108.90625,4424,108.921875,10:34:32.904816602
738,108.90625,4424,108.921875,10:34:32.904847675
773,108.90625,4424,108.921875,10:34:32.904882235
774,108.90625,4424,108.921875,10:34:32.904900163
774,108.90625,4423,108.921875,10:34:32.904909874
774,108.90625,4423,108.921875,10:34:32.904909874
774,108.90625,4423,108.921875,10:34:32.904922019
774,108.90625,4423,108.921875,10:34:32.904922019
781,108.90625,4423,108.921875,10:34:32.904956765
781,108.90625,4424,108.921875,10:34:32.905032235
781,108.90625,4424,108.921875,10:34:32.905032235
781,108.90625,4424,108.921875,10:34:32.905042655
781,108.90625,4424,108.921875,10:34:32.905042655
781,108.90625,4425,108.921875,10:34:32.905056729
781,108.90625,4425,108.921875,10:34:32.905056729
781,108.90625,4425,108.921875,10:34:32.905068924
781,108.90625,4432,108.921875,10:34:32.905081775
781,108.90625,4432,108.921875,10:34:32.905081775
780,108.90625,4432,108.921875,10:34:32.905376326
799,108.90625,4432,108.921875,10:34:32.905399007
805,108.90625,4432,108.921875,10:34:32.905431632
815,108.90625,4432,108.921875,10:34:32.905561769
815,108.90625,4432,108.921875,10:34:32.905687372
815,108.90625,4432,108.921875,10:34:32.905713510
813,108.90625,4432,108.921875,10:34:32.905764535
816,108.90625,4432,108.921875,10:34:32.905823588
816,108.90625,4433,108.921875,10:34:32.905900212
816,108.90625,4433,108.921875,10:34:32.906105793
816,108.90625,4433,108.921875,10:34:32.906116276
816,108.90625,4433,108.921875,10:34:32.906126318
816,108.90625,4433,108.921875,10:34:32.906136274
816,108.90625,4433,108.921875,10:34:32.906162498
816,108.90625,4433,108.921875,10:34:32.906191216
775,108.90625,4433,108.921875,10:34:32.906482776
740,108.90625,4433,108.921875,10:34:32.906501426
740,108.90625,4433,108.921875,10:34:32.906625019
740,108.90625,4433,108.921875,10:34:32.906625019
740,108.90625,4433,108.921875,10:34:32.906630325
740,108.90625,4413,108.921875,10:34:32.906660159
146,108.90625,4413,108.921875,10:34:32.907228807
145,108.90625,4413,108.921875,10:34:32.907471946
136,108.90625,4413,108.921875,10:34:32.907982855
44,108.90625,4413,108.921875,10:34:32.907996372
44,108.90625,4429,108.921875,10:34:32.908038350
41,108.90625,4429,108.921875,10:34:32.908154699
41,108.90625,4429,108.921875,10:34:32.908199729
41,108.90625,4429,108.921875,10:34:32.908254156
41,108.90625,4429,108.921875,10:34:32.908254156
48,108.90625,4429,108.921875,10:34:32.908311440
58,108.90625,4429,108.921875,10:34:32.908702562
56,108.90625,4429,108.921875,10:34:32.908856501
55,108.90625,4429,108.921875,10:34:32.909054074
55,108.90625,4429,108.921875,10:34:32.909054074
55,108.90625,4429,108.921875,10:34:32.909150392
54,108.90625,4429,108.921875,10:34:32.909150392
54,108.90625,4429,108.921875,10:34:32.909172280
54,108.90625,4429,108.921875,10:34:32.909172280
53,108.90625,4429,108.921875,10:34:32.909230710
52,108.90625,4429,108.921875,10:34:32.909368678
53,108.90625,4429,108.921875,10:34:32.909654755
53,108.90625,4428,108.921875,10:34:32.909672093
53,108.90625,4423,108.921875,10:34:32.909781583
51,108.90625,4423,108.921875,10:34:32.909917429
49,108.90625,4423,108.921875,10:34:32.909970866
50,108.90625,4423,108.921875,10:34:32.910003030
53,108.90625,4423,108.921875,10:34:32.910097586
54,108.90625,4423,108.921875,10:34:32.910110475
54,108.90625,4643,108.921875,10:34:32.910161785
54,108.90625,4638,108.921875,10:34:32.910410721
61,108.90625,4638,108.921875,10:34:32.910575144
60,108.90625,4638,108.921875,10:34:32.910794691
31,108.90625,4638,108.921875,10:34:32.910920344
31,108.90625,4638,108.921875,10:34:32.911178091
31,108.90625,4638,108.921875,10:34:32.911240533
31,108.90625,4638,108.921875,10:34:32.911240533
31,108.90625,4645,108.921875,10:34:32.911262969
31,108.90625,4645,108.921875,10:34:32.911262969
31,108.90625,4645,108.921875,10:34:32.911262969
31,108.90625,4645,108.921875,10:34:32.911262969
31,108.90625,4652,108.921875,10:34:32.911262969
31,108.90625,4652,108.921875,10:34:32.911262969
31,108.90625,4652,108.921875,10:34:32.911279606
31,108.90625,4652,108.921875,10:34:32.911279606
31,108.90625,4659,108.921875,10:34:32.911279606
31,108.90625,4659,108.921875,10:34:32.911279606
31,108.90625,4659,108.921875,10:34:32.911293888
31,108.90625,4659,108.921875,10:34:32.911293888
31,108.90625,4649,108.921875,10:34:32.911875013
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911921411
31,108.90625,4649,108.921875,10:34:32.911944496
31,108.90625,4649,108.921875,10:34:32.911944496
31,108.90625,4649,108.921875,10:34:32.911944496
31,108.90625,4649,108.921875,10:34:32.911944496
31,108.90625,4649,108.921875,10:34:32.912139271
31,108.90625,4649,108.921875,10:34:32.912139271
25,108.90625,4649,108.921875,10:34:32.912150706
25,108.90625,4649,108.921875,10:34:32.912192815
25,108.90625,4649,108.921875,10:34:32.912192815
26,108.90625,4649,108.921875,10:34:32.912560045
93,108.90625,4649,108.921875,10:34:32.912591792
93,108.90625,4649,108.921875,10:34:32.912639215
93,108.90625,4649,108.921875,10:34:32.912639215
93,108.90625,4653,108.921875,10:34:32.913222858
93,108.90625,4653,108.921875,10:34:32.913222858
93,108.90625,4653,108.921875,10:34:32.913222858
93,108.90625,4643,108.921875,10:34:32.913242554
93,108.90625,4644,108.921875,10:34:32.913242554
91,108.90625,4644,108.921875,10:34:32.913336483
90,108.90625,4644,108.921875,10:34:32.913336483
90,108.90625,4645,108.921875,10:34:32.913383460
87,108.90625,4645,108.921875,10:34:32.913383460
85,108.90625,4645,108.921875,10:34:32.913410152
84,108.90625,4645,108.921875,10:34:32.913501453
84,108.90625,4664,108.921875,10:34:32.914112965
84,108.90625,4657,108.921875,10:34:32.914132358
84,108.90625,4657,108.921875,10:34:32.914132358
84,108.90625,4657,108.921875,10:34:32.914150413
84,108.90625,4657,108.921875,10:34:32.914150413
84,108.90625,4650,108.921875,10:34:32.914150413
84,108.90625,4650,108.921875,10:34:32.914150413
84,108.90625,4643,108.921875,10:34:32.914150413
84,108.90625,4643,108.921875,10:34:32.914150413
84,108.90625,4643,108.921875,10:34:32.914150413
84,108.90625,4643,108.921875,10:34:32.914150413
84,108.90625,4642,108.921875,10:34:32.914174260
83,108.90625,4642,108.921875,10:34:32.914542945
91,108.90625,4642,108.921875,10:34:32.914566613
94,108.90625,4642,108.921875,10:34:32.914915843
94,108.90625,4644,108.921875,10:34:32.915262118
94,108.90625,4644,108.921875,10:34:32.915351672
94,108.90625,4645,108.921875,10:34:32.915484821
93,108.90625,4645,108.921875,10:34:32.915552514
42,108.90625,4645,108.921875,10:34:32.915683676
22,108.90625,4645,108.921875,10:34:32.915911226
14,108.90625,4645,108.921875,10:34:32.915933940
13,108.90625,4645,108.921875,10:34:32.915964511
11,108.90625,4645,108.921875,10:34:32.915964511
10,108.90625,4645,108.921875,10:34:32.915985634
5337,108.890625,4645,108.921875,10:34:32.916025069
5337,108.890625,42,108.90625,10:34:32.916025069
5337,108.890625,42,108.90625,10:34:32.916025069
5337,108.890625,43,108.90625,10:34:32.916061239
5337,108.890625,43,108.90625,10:34:32.916061239
5337,108.890625,77,108.90625,10:34:32.916061239
5337,108.890625,85,108.90625,10:34:32.916070544
5337,108.890625,86,108.90625,10:34:32.916118373
5337,108.890625,88,108.90625,10:34:32.916132373
5337,108.890625,140,108.90625,10:34:32.916161567
5337,108.890625,142,108.90625,10:34:32.916234909
5337,108.890625,146,108.90625,10:34:32.916245326
5337,108.890625,111,108.90625,10:34:32.916398977
5337,108.890625,109,108.90625,10:34:32.916456386
5337,108.890625,110,108.90625,10:34:32.916456386
5337,108.890625,110,108.90625,10:34:32.916456386
5337,108.890625,110,108.90625,10:34:32.916469964
5337,108.890625,69,108.90625,10:34:32.916544964
5337,108.890625,86,108.90625,10:34:32.916577834
5337,108.890625,87,108.90625,10:34:32.917286713
5337,108.890625,119,108.90625,10:34:32.917340013
5337,108.890625,122,108.90625,10:34:32.917718964
5337,108.890625,123,108.90625,10:34:32.917823476
5336,108.890625,123,108.90625,10:34:32.917857096
5336,108.890625,98,108.90625,10:34:32.917970502
5336,108.890625,98,108.90625,10:34:32.917994213
5336,108.890625,98,108.90625,10:34:32.918192111
5336,108.890625,98,108.90625,10:34:32.918379964
5336,108.890625,98,108.90625,10:34:32.918593066
5336,108.890625,63,108.90625,10:34:32.918897955
5336,108.890625,43,108.90625,10:34:32.918959972
5336,108.890625,43,108.90625,10:34:32.919019526
5336,108.890625,44,108.90625,10:34:32.919041840
5336,108.890625,4646,108.921875,10:34:32.919071949
8,108.90625,4646,108.921875,10:34:32.919071949
8,108.90625,4646,108.921875,10:34:32.919071949
8,108.90625,4656,108.921875,10:34:32.919108807
8,108.90625,4656,108.921875,10:34:32.919108807
8,108.90625,4656,108.921875,10:34:32.919454376
8,108.90625,4656,108.921875,10:34:32.919854458
9,108.90625,4656,108.921875,10:34:32.920465228
34,108.90625,4656,108.921875,10:34:32.920639949
34,108.90625,4655,108.921875,10:34:32.920698417
37,108.90625,4655,108.921875,10:34:32.921011812
46,108.90625,4655,108.921875,10:34:32.921076114
91,108.90625,4655,108.921875,10:34:32.921114902
93,108.90625,4655,108.921875,10:34:32.921197989
98,108.90625,4655,108.921875,10:34:32.921259654
150,108.90625,4655,108.921875,10:34:32.921384956
180,108.90625,4655,108.921875,10:34:32.921402454
232,108.90625,4655,108.921875,10:34:32.921549935
242,108.90625,4655,108.921875,10:34:32.921858175
248,108.90625,4655,108.921875,10:34:32.922139463
253,108.90625,4655,108.921875,10:34:32.922183788
241,108.90625,4655,108.921875,10:34:32.922276033
236,108.90625,4655,108.921875,10:34:32.922293771
230,108.90625,4655,108.921875,10:34:32.922327058
231,108.90625,4655,108.921875,10:34:32.922342678
231,108.90625,4662,108.921875,10:34:32.922455813
231,108.90625,4662,108.921875,10:34:32.922455813
201,108.90625,4662,108.921875,10:34:32.922555021
201,108.90625,4671,108.921875,10:34:32.922610769
201,108.90625,4671,108.921875,10:34:32.922610769
200,108.90625,4671,108.921875,10:34:32.922740234
199,108.90625,4671,108.921875,10:34:32.922761431
199,108.90625,4672,108.921875,10:34:32.922861607
198,108.90625,4672,108.921875,10:34:32.922886196
197,108.90625,4672,108.921875,10:34:32.922943694
197,108.90625,4688,108.921875,10:34:32.922953909
197,108.90625,4688,108.921875,10:34:32.922988377
197,108.90625,4688,108.921875,10:34:32.923061924
197,108.90625,4688,108.921875,10:34:32.923094725
197,108.90625,4688,108.921875,10:34:32.923115535
197,108.90625,4688,108.921875,10:34:32.923140478
197,108.90625,4688,108.921875,10:34:32.923176957
197,108.90625,4688,108.921875,10:34:32.923207044
203,108.90625,4688,108.921875,10:34:32.923266146
203,108.90625,4708,108.921875,10:34:32.923273989
203,108.90625,4708,108.921875,10:34:32.923320125
203,108.90625,4708,108.921875,10:34:32.923338336
203,108.90625,4718,108.921875,10:34:32.923346810
203,108.90625,4718,108.921875,10:34:32.923384609
203,108.90625,4723,108.921875,10:34:32.923424789
203,108.90625,4723,108.921875,10:34:32.923437333
203,108.90625,4723,108.921875,10:34:32.923466857
203,108.90625,4723,108.921875,10:34:32.923477789
203,108.90625,4723,108.921875,10:34:32.923500906
202,108.90625,4723,108.921875,10:34:32.923522318
201,108.90625,4723,108.921875,10:34:32.923563522
201,108.90625,4723,108.921875,10:34:32.923593794
199,108.90625,4723,108.921875,10:34:32.923617088
199,108.90625,4723,108.921875,10:34:32.923625897
199,108.90625,4723,108.921875,10:34:32.923636483
199,108.90625,4723,108.921875,10:34:32.923659238
199,108.90625,4723,108.921875,10:34:32.923677684
199,108.90625,4723,108.921875,10:34:32.923689437
199,108.90625,4724,108.921875,10:34:32.923701242
199,108.90625,4725,108.921875,10:34:32.923722798
199,108.90625,4725,108.921875,10:34:32.923733432
199,108.90625,4730,108.921875,10:34:32.923748821
199,108.90625,4730,108.921875,10:34:32.923748821
200,108.90625,4730,108.921875,10:34:32.923796953
561,108.90625,4730,108.921875,10:34:32.923817785
561,108.90625,4730,108.921875,10:34:32.923840679
567,108.90625,4730,108.921875,10:34:32.923863981
568,108.90625,4730,108.921875,10:34:32.923871982
568,108.90625,4730,108.921875,10:34:32.923901502
568,108.90625,4730,108.921875,10:34:32.923911797
577,108.90625,4730,108.921875,10:34:32.923977274
570,108.90625,4730,108.921875,10:34:32.924023227
570,108.90625,4730,108.921875,10:34:32.924032135
439,108.90625,4730,108.921875,10:34:32.924148884
439,108.90625,4730,108.921875,10:34:32.924161965
439,108.90625,4730,108.921875,10:34:32.924169821
439,108.90625,4730,108.921875,10:34:32.924259465
437,108.90625,4730,108.921875,10:34:32.924281127
437,108.90625,4730,108.921875,10:34:32.924444841
439,108.90625,4730,108.921875,10:34:32.924487524
439,108.90625,4754,108.921875,10:34:32.924496641
439,108.90625,4759,108.921875,10:34:32.924538268
440,108.90625,4759,108.921875,10:34:32.924558495
450,108.90625,4759,108.921875,10:34:32.924574134
450,108.90625,4759,108.921875,10:34:32.924583606
450,108.90625,4759,108.921875,10:34:32.924595062
450,108.90625,4919,108.921875,10:34:32.924757679
450,108.90625,4957,108.921875,10:34:32.924873490
358,108.90625,4957,108.921875,10:34:32.924935177
308,108.90625,4957,108.921875,10:34:32.925210144
29,108.90625,4957,108.921875,10:34:32.925302017
29,108.90625,4957,108.921875,10:34:32.925553613
29,108.90625,4957,108.921875,10:34:32.925737405
29,108.90625,4960,108.921875,10:34:32.925785189
28,108.90625,4960,108.921875,10:34:32.925850857
27,108.90625,4960,108.921875,10:34:32.925916577
29,108.90625,4960,108.921875,10:34:32.925963688
29,108.90625,4960,108.921875,10:34:32.926019574
29,108.90625,4960,108.921875,10:34:32.926030758
32,108.90625,4960,108.921875,10:34:32.926053101
33,108.90625,4960,108.921875,10:34:32.926211274
34,108.90625,4960,108.921875,10:34:32.926271544
67,108.90625,4960,108.921875,10:34:32.926292117
67,108.90625,4928,108.921875,10:34:32.926303634
67,108.90625,4451,108.921875,10:34:32.926314104
67,108.90625,4448,108.921875,10:34:32.926325622
67,108.90625,4447,108.921875,10:34:32.926339571
67,108.90625,4443,108.921875,10:34:32.926352333
