bidVolume,bidPrice,askVolume,askPrice,timestamp
9,2338.2,4,2338.4,13:03:44.695132832
9,2338.2,4,2338.4,13:03:44.695132832
9,2338.2,4,2338.4,13:03:44.695196248
10,2338.2,4,2338.4,13:03:44.695212229
1,2338.3,4,2338.4,13:03:44.695276636
10,2338.2,4,2338.4,13:03:44.695320819
10,2338.2,4,2338.4,13:03:44.695320819
11,2338.2,4,2338.4,13:03:44.695356754
12,2338.2,4,2338.4,13:03:44.695374188
11,2338.2,4,2338.4,13:03:44.695392838
10,2338.2,4,2338.4,13:03:44.695531311
10,2338.2,3,2338.4,13:03:44.695961243
10,2338.2,2,2338.4,13:03:44.696005605
10,2338.2,1,2338.4,13:03:44.696077402
1,2338.3,1,2338.4,13:03:44.696104330
1,2338.3,1,2338.4,13:03:44.696139237
2,2338.3,1,2338.4,13:03:44.696215411
2,2338.3,1,2338.4,13:03:44.696232461
2,2338.3,1,2338.4,13:03:44.696281044
2,2338.3,1,2338.4,13:03:44.696298206
2,2338.3,1,2338.4,13:03:44.696615524
3,2338.3,1,2338.4,13:03:44.696694953
3,2338.3,9,2338.5,13:03:44.696805650
3,2338.3,9,2338.5,13:03:44.696805650
3,2338.3,9,2338.5,13:03:44.696940229
3,2338.3,8,2338.5,13:03:44.697099010
3,2338.3,8,2338.5,13:03:44.697134645
3,2338.3,8,2338.5,13:03:44.697178710
1,2338.4,8,2338.5,13:03:44.697420350
1,2338.4,8,2338.5,13:03:44.697647984
1,2338.4,8,2338.5,13:03:44.697741957
1,2338.4,8,2338.5,13:03:44.697780498
1,2338.4,8,2338.5,13:03:44.697801193
1,2338.4,8,2338.5,13:03:44.697815635
1,2338.4,8,2338.5,13:03:44.697836292
1,2338.4,8,2338.5,13:03:44.697872321
1,2338.4,8,2338.5,13:03:44.697932089
1,2338.4,8,2338.5,13:03:44.698168359
1,2338.4,7,2338.5,13:03:44.698238866
1,2338.4,7,2338.5,13:03:44.698259715
1,2338.4,7,2338.5,13:03:44.698259715
1,2338.4,6,2338.5,13:03:44.698648906
1,2338.4,4,2338.5,13:03:44.698671761
1,2338.4,4,2338.5,13:03:44.698701234
1,2338.4,4,2338.5,13:03:44.698716927
1,2338.4,4,2338.5,13:03:44.698730230
1,2338.4,3,2338.5,13:03:44.698824129
1,2338.4,3,2338.5,13:03:44.702580556
4,2338.3,3,2338.5,13:03:44.805496834
4,2338.3,3,2338.5,13:03:44.805496834
4,2338.3,4,2338.5,13:03:44.805693754
4,2338.3,4,2338.5,13:03:44.805720411
4,2338.3,5,2338.5,13:03:44.828641108
4,2338.3,4,2338.5,13:03:46.188814363
5,2338.3,4,2338.5,13:03:46.810021999
5,2338.3,2,2338.5,13:03:46.891245238
1,2338.4,2,2338.5,13:03:46.891359237
2,2338.4,2,2338.5,13:03:46.891487911
2,2338.4,1,2338.5,13:03:46.891504302
3,2338.4,1,2338.5,13:03:46.891539382
3,2338.4,1,2338.5,13:03:46.891554300
3,2338.4,1,2338.5,13:03:46.891650132
3,2338.4,1,2338.5,13:03:46.891704546
3,2338.4,1,2338.5,13:03:46.891721068
4,2338.4,1,2338.5,13:03:46.891880777
4,2338.4,1,2338.5,13:03:47.117777571
4,2338.4,1,2338.5,13:03:47.118399679
4,2338.4,1,2338.5,13:03:47.356402143
4,2338.4,6,2338.6,13:03:47.857547983
4,2338.4,5,2338.6,13:03:47.857547983
4,2338.4,5,2338.6,13:03:47.857547983
5,2338.4,5,2338.6,13:03:47.858025554
5,2338.4,4,2338.6,13:03:47.858078106
1,2338.5,4,2338.6,13:03:47.858143077
1,2338.5,4,2338.6,13:03:47.858277098
1,2338.5,4,2338.6,13:03:47.858290200
1,2338.5,4,2338.6,13:03:47.858303627
1,2338.5,4,2338.6,13:03:47.858326725
5,2338.4,4,2338.6,13:03:47.858378083
5,2338.4,4,2338.6,13:03:47.858378083
5,2338.4,4,2338.6,13:03:47.858398132
6,2338.4,4,2338.6,13:03:47.858403217
6,2338.4,4,2338.6,13:03:47.858548368
1,2338.5,4,2338.6,13:03:47.858824178
1,2338.5,3,2338.6,13:03:47.858899700
6,2338.4,3,2338.6,13:03:47.858937189
6,2338.4,3,2338.6,13:03:47.858937189
6,2338.4,3,2338.6,13:03:47.858960624
6,2338.4,3,2338.6,13:03:47.858976591
5,2338.4,3,2338.6,13:03:47.859014214
5,2338.4,3,2338.6,13:03:47.859047598
5,2338.4,3,2338.6,13:03:47.859061400
5,2338.4,3,2338.6,13:03:47.859095899
5,2338.4,3,2338.6,13:03:47.859339437
4,2338.4,3,2338.6,13:03:47.859465267
4,2338.4,3,2338.6,13:03:47.865713920
4,2338.4,4,2338.6,13:03:47.869986460
4,2338.4,4,2338.6,13:03:47.870377962
4,2338.4,4,2338.6,13:03:47.938409502
4,2338.4,4,2338.6,13:03:49.739893581
4,2338.4,4,2338.6,13:03:49.902067284
4,2338.4,3,2338.6,13:03:50.960036634
4,2338.4,3,2338.6,13:03:50.982164810
4,2338.4,4,2338.6,13:03:51.083195487
4,2338.4,1,2338.5,13:03:51.085047752
4,2338.4,1,2338.5,13:03:51.085176993
5,2338.4,1,2338.5,13:03:51.085203878
4,2338.4,1,2338.5,13:03:51.085222331
3,2338.4,1,2338.5,13:03:51.120359815
3,2338.4,2,2338.5,13:03:51.121311223
2,2338.4,2,2338.5,13:03:51.121426730
1,2338.4,2,2338.5,13:03:51.121544674
1,2338.4,3,2338.5,13:03:51.121701164
1,2338.4,4,2338.5,13:03:51.121721298
1,2338.4,4,2338.5,13:03:51.121760260
4,2338.3,4,2338.5,13:03:51.121846882
4,2338.3,4,2338.5,13:03:51.121846882
4,2338.3,4,2338.5,13:03:51.122025084
4,2338.3,4,2338.5,13:03:51.122098484
4,2338.3,4,2338.5,13:03:51.122114327
4,2338.3,5,2338.5,13:03:51.122193539
4,2338.3,5,2338.5,13:03:51.122204505
3,2338.3,5,2338.5,13:03:51.122241405
4,2338.3,5,2338.5,13:03:51.122335167
4,2338.3,7,2338.5,13:03:51.124095437
4,2338.3,5,2338.5,13:03:51.126936875
4,2338.3,6,2338.5,13:03:51.196124376
4,2338.3,5,2338.5,13:03:52.193925438
5,2338.3,5,2338.5,13:03:52.193989029
5,2338.3,4,2338.5,13:03:52.194108255
1,2338.4,4,2338.5,13:03:52.194133867
1,2338.4,3,2338.5,13:03:52.194161648
1,2338.4,4,2338.5,13:03:52.194233997
1,2338.4,3,2338.5,13:03:52.194274776
5,2338.3,3,2338.5,13:03:52.194490870
5,2338.3,3,2338.5,13:03:52.194490870
5,2338.3,2,2338.5,13:03:52.194560810
5,2338.3,2,2338.5,13:03:52.199351540
5,2338.3,2,2338.5,13:03:52.286923171
5,2338.3,3,2338.5,13:03:52.287069505
5,2338.3,4,2338.5,13:03:52.287220673
5,2338.3,4,2338.5,13:03:52.658149979
5,2338.3,3,2338.5,13:03:52.719684482
1,2338.4,3,2338.5,13:03:52.719846082
2,2338.4,3,2338.5,13:03:52.719905584
3,2338.4,3,2338.5,13:03:52.720002084
4,2338.4,3,2338.5,13:03:52.720116231
5,2338.4,3,2338.5,13:03:52.720158529
5,2338.4,3,2338.5,13:03:52.720174828
4,2338.4,3,2338.5,13:03:52.721183072
3,2338.4,3,2338.5,13:03:52.721244577
3,2338.4,2,2338.5,13:03:52.721244577
3,2338.4,2,2338.5,13:03:52.721268965
3,2338.4,2,2338.5,13:03:52.721268965
3,2338.4,1,2338.5,13:03:52.721287759
3,2338.4,1,2338.5,13:03:52.721321577
2,2338.4,1,2338.5,13:03:52.721321577
2,2338.4,2,2338.5,13:03:52.722704373
2,2338.4,3,2338.5,13:03:52.722713935
2,2338.4,3,2338.5,13:03:52.722772864
1,2338.4,3,2338.5,13:03:52.722772864
2,2338.4,3,2338.5,13:03:52.722921718
2,2338.4,4,2338.5,13:03:52.722981845
1,2338.4,4,2338.5,13:03:52.723047880
4,2338.3,4,2338.5,13:03:52.723137708
4,2338.3,4,2338.5,13:03:52.723137708
4,2338.3,4,2338.5,13:03:52.723225721
4,2338.3,4,2338.5,13:03:52.723304279
4,2338.3,3,2338.5,13:03:52.723349938
4,2338.3,3,2338.5,13:03:52.733219058
5,2338.3,3,2338.5,13:03:52.733402991
5,2338.3,2,2338.5,13:03:52.733549306
5,2338.3,2,2338.5,13:03:52.745144072
1,2338.4,2,2338.5,13:03:52.749501724
1,2338.4,1,2338.5,13:03:52.749519254
1,2338.4,1,2338.5,13:03:52.749542512
1,2338.4,1,2338.5,13:03:52.749669078
1,2338.4,1,2338.5,13:03:52.749684809
2,2338.4,1,2338.5,13:03:52.749847001
3,2338.4,1,2338.5,13:03:52.749874369
3,2338.4,1,2338.5,13:03:52.750530715
3,2338.4,4,2338.6,13:03:52.822428985
3,2338.4,4,2338.6,13:03:52.822428985
3,2338.4,3,2338.6,13:03:52.822536343
3,2338.4,3,2338.6,13:03:52.910328507
4,2338.4,3,2338.6,13:03:53.192505245
4,2338.4,3,2338.6,13:03:53.800167637
5,2338.4,3,2338.6,13:03:54.484044746
1,2338.5,3,2338.6,13:03:54.484200826
1,2338.5,3,2338.6,13:03:54.484364520
1,2338.5,1,2338.6,13:03:54.484400239
1,2338.5,1,2338.6,13:03:54.484528046
1,2338.5,7,2338.7,13:03:54.484692843
1,2338.5,7,2338.7,13:03:54.484692843
1,2338.5,7,2338.7,13:03:54.484845198
1,2338.5,7,2338.7,13:03:54.484946333
1,2338.5,7,2338.7,13:03:54.484960813
1,2338.5,7,2338.7,13:03:54.484974798
1,2338.5,7,2338.7,13:03:54.484995316
2,2338.5,7,2338.7,13:03:54.485039384
2,2338.5,7,2338.7,13:03:54.485060953
2,2338.5,7,2338.7,13:03:54.485098179
3,2338.5,7,2338.7,13:03:54.485164155
3,2338.5,7,2338.7,13:03:54.502830804
3,2338.5,7,2338.7,13:03:54.502844046
3,2338.5,7,2338.7,13:03:54.502858376
3,2338.5,7,2338.7,13:03:54.532167653
4,2338.5,7,2338.7,13:03:54.532583539
4,2338.5,7,2338.7,13:03:54.577956886
4,2338.5,7,2338.7,13:03:54.801125466
4,2338.5,6,2338.7,13:03:54.919686879
4,2338.5,6,2338.7,13:03:55.608914204
5,2338.5,6,2338.7,13:03:55.609195435
7,2338.5,6,2338.7,13:03:55.609323435
7,2338.5,6,2338.7,13:03:55.609417056
7,2338.5,6,2338.7,13:03:55.609442554
7,2338.5,5,2338.7,13:03:55.609463467
7,2338.5,2,2338.7,13:03:55.984485633
1,2338.6,2,2338.7,13:03:55.984682516
1,2338.6,2,2338.7,13:03:55.984755029
2,2338.6,2,2338.7,13:03:55.984784512
2,2338.6,3,2338.7,13:03:55.984863541
2,2338.6,3,2338.7,13:03:55.984891740
2,2338.6,3,2338.7,13:03:55.984928857
3,2338.6,3,2338.7,13:03:55.984989396
3,2338.6,3,2338.7,13:03:55.985008414
3,2338.6,3,2338.7,13:03:55.985031579
3,2338.6,3,2338.7,13:03:55.985047720
2,2338.6,3,2338.7,13:03:55.985114177
2,2338.6,3,2338.7,13:03:55.985144145
1,2338.6,3,2338.7,13:03:55.985210888
1,2338.6,3,2338.7,13:03:55.985305527
2,2338.6,3,2338.7,13:03:55.985465741
1,2338.6,3,2338.7,13:03:55.994973885
1,2338.6,3,2338.7,13:03:55.997212528
9,2338.5,3,2338.7,13:03:56.045385233
9,2338.5,3,2338.7,13:03:56.045385233
8,2338.5,3,2338.7,13:03:56.045488120
7,2338.5,3,2338.7,13:03:56.045523713
6,2338.5,3,2338.7,13:03:56.045555820
6,2338.5,5,2338.7,13:03:56.045580406
6,2338.5,6,2338.7,13:03:56.045604890
6,2338.5,6,2338.7,13:03:56.045679707
6,2338.5,6,2338.7,13:03:56.065769486
6,2338.5,6,2338.7,13:03:56.065769486
6,2338.5,6,2338.7,13:03:56.945341333
6,2338.5,4,2338.7,13:03:57.002773639
7,2338.5,4,2338.7,13:03:57.002951902
7,2338.5,3,2338.7,13:03:57.003029574
7,2338.5,2,2338.7,13:03:57.003049805
1,2338.6,2,2338.7,13:03:57.003116232
2,2338.6,2,2338.7,13:03:57.003289569
2,2338.6,2,2338.7,13:03:57.003390589
2,2338.6,2,2338.7,13:03:57.003407278
2,2338.6,2,2338.7,13:03:57.003456072
2,2338.6,2,2338.7,13:03:57.003470796
1,2338.6,2,2338.7,13:03:57.058567370
1,2338.6,3,2338.7,13:03:57.058687662
9,2338.5,3,2338.7,13:03:57.058825473
9,2338.5,3,2338.7,13:03:57.058825473
9,2338.5,3,2338.7,13:03:57.058863899
9,2338.5,3,2338.7,13:03:57.058906085
8,2338.5,3,2338.7,13:03:57.058967364
7,2338.5,3,2338.7,13:03:57.058982916
6,2338.5,3,2338.7,13:03:57.072546053
7,2338.5,3,2338.7,13:03:57.152431113
7,2338.5,2,2338.7,13:03:57.152561196
6,2338.5,2,2338.7,13:03:58.126031588
6,2338.5,3,2338.7,13:03:58.126129156
6,2338.5,4,2338.7,13:03:58.126247467
6,2338.5,4,2338.7,13:03:58.165993082
6,2338.5,3,2338.7,13:03:58.197451891
6,2338.5,3,2338.7,13:03:58.381725484
6,2338.5,3,2338.7,13:03:58.389772021
6,2338.5,2,2338.7,13:03:58.430875145
1,2338.6,2,2338.7,13:03:58.431003925
1,2338.6,2,2338.7,13:03:58.431247411
1,2338.6,2,2338.7,13:03:58.431265978
1,2338.6,2,2338.7,13:03:58.438972319
1,2338.6,2,2338.7,13:03:58.454710972
1,2338.6,1,2338.7,13:03:58.454867650
1,2338.6,7,2338.8,13:03:58.455075219
1,2338.6,7,2338.8,13:03:58.455075219
1,2338.6,7,2338.8,13:03:58.455192924
1,2338.6,6,2338.8,13:03:58.455211106
1,2338.6,5,2338.8,13:03:58.455254061
2,2338.6,5,2338.8,13:03:58.455282407
2,2338.6,4,2338.8,13:03:58.455325214
3,2338.6,4,2338.8,13:03:58.455400467
3,2338.6,4,2338.8,13:03:58.455411152
3,2338.6,4,2338.8,13:03:58.455428464
3,2338.6,4,2338.8,13:03:58.455514188
3,2338.6,4,2338.8,13:03:58.474641151
3,2338.6,4,2338.8,13:03:58.475824417
3,2338.6,4,2338.8,13:03:58.475824417
3,2338.6,4,2338.8,13:03:58.938417561
4,2338.6,4,2338.8,13:03:59.018306651
4,2338.6,4,2338.8,13:03:59.018444119
5,2338.6,4,2338.8,13:03:59.018464129
4,2338.6,4,2338.8,13:03:59.043107123
4,2338.6,4,2338.8,13:03:59.216069719
4,2338.6,4,2338.8,13:03:59.438718676
4,2338.6,3,2338.8,13:03:59.439150518
1,2338.7,3,2338.8,13:03:59.439293414
1,2338.7,2,2338.8,13:03:59.439489204
1,2338.7,2,2338.8,13:03:59.439500219
1,2338.7,2,2338.8,13:03:59.439521486
2,2338.7,2,2338.8,13:03:59.439681358
2,2338.7,1,2338.8,13:03:59.439731257
2,2338.7,1,2338.8,13:03:59.439744528
2,2338.7,1,2338.8,13:03:59.439803796
2,2338.7,1,2338.8,13:03:59.439872182
2,2338.7,1,2338.8,13:03:59.439884098
2,2338.7,1,2338.8,13:03:59.439949248
2,2338.7,5,2338.9,13:03:59.439994469
2,2338.7,5,2338.9,13:03:59.439994469
2,2338.7,5,2338.9,13:03:59.440136593
3,2338.7,5,2338.9,13:03:59.440201496
3,2338.7,4,2338.9,13:03:59.440278993
3,2338.7,4,2338.9,13:03:59.440290126
3,2338.7,4,2338.9,13:03:59.440365884
3,2338.7,4,2338.9,13:03:59.440472926
3,2338.7,4,2338.9,13:03:59.440508047
3,2338.7,4,2338.9,13:03:59.440577607
3,2338.7,4,2338.9,13:03:59.448249502
3,2338.7,4,2338.9,13:03:59.459043997
3,2338.7,4,2338.9,13:03:59.459058346
3,2338.7,4,2338.9,13:03:59.459072849
4,2338.7,4,2338.9,13:03:59.506348310
4,2338.7,3,2338.9,13:03:59.506489606
4,2338.7,3,2338.9,13:03:59.506517492
1,2338.8,3,2338.9,13:03:59.506638859
1,2338.8,3,2338.9,13:03:59.506804947
1,2338.8,3,2338.9,13:03:59.506875784
1,2338.8,3,2338.9,13:03:59.506916213
1,2338.8,2,2338.9,13:03:59.506967500
1,2338.8,2,2338.9,13:03:59.507050097
1,2338.8,2,2338.9,13:03:59.507063179
1,2338.8,1,2338.9,13:03:59.507291488
1,2338.8,1,2338.9,13:03:59.507309869
1,2338.8,1,2338.9,13:03:59.507349771
1,2338.8,1,2338.9,13:03:59.507349771
1,2338.8,1,2338.9,13:03:59.507602969
1,2338.8,2,2338.9,13:03:59.539752124
5,2338.7,2,2338.9,13:03:59.539879128
5,2338.7,2,2338.9,13:03:59.539879128
5,2338.7,3,2338.9,13:03:59.539904582
5,2338.7,3,2338.9,13:03:59.539929401
5,2338.7,4,2338.9,13:03:59.540034814
5,2338.7,4,2338.9,13:03:59.540047851
5,2338.7,4,2338.9,13:03:59.540168801
4,2338.7,4,2338.9,13:03:59.540190737
4,2338.7,3,2338.9,13:03:59.554782835
4,2338.7,2,2338.9,13:03:59.555801803
5,2338.7,2,2338.9,13:03:59.555975842
1,2338.8,2,2338.9,13:03:59.556198733
1,2338.8,2,2338.9,13:03:59.556226365
5,2338.7,2,2338.9,13:03:59.558210870
5,2338.7,1,2338.9,13:03:59.558210870
5,2338.7,1,2338.9,13:03:59.558210870
5,2338.7,2,2338.9,13:03:59.558322865
5,2338.7,3,2338.9,13:03:59.558411654
5,2338.7,4,2338.9,13:03:59.560910498
5,2338.7,4,2338.9,13:03:59.574046304
4,2338.7,4,2338.9,13:03:59.580581117
4,2338.7,3,2338.9,13:03:59.605885373
4,2338.7,3,2338.9,13:03:59.669710425
4,2338.7,4,2338.9,13:03:59.930932976
4,2338.7,3,2338.9,13:04:00.102873544
4,2338.7,5,2338.9,13:04:00.182102925
3,2338.7,5,2338.9,13:04:00.323032847
2,2338.7,5,2338.9,13:04:00.323159100
2,2338.7,1,2338.8,13:04:00.323314824
2,2338.7,2,2338.8,13:04:00.323471269
2,2338.7,2,2338.8,13:04:00.323529772
5,2338.6,2,2338.8,13:04:00.323729757
5,2338.6,2,2338.8,13:04:00.323729757
5,2338.6,3,2338.8,13:04:00.323887392
5,2338.6,4,2338.8,13:04:00.323982149
5,2338.6,4,2338.8,13:04:00.323995267
4,2338.6,4,2338.8,13:04:00.324016195
3,2338.6,4,2338.8,13:04:00.324134805
3,2338.6,3,2338.8,13:04:00.324165913
4,2338.6,3,2338.8,13:04:00.326348550
4,2338.6,2,2338.8,13:04:00.326477637
4,2338.6,2,2338.8,13:04:00.334226756
4,2338.6,2,2338.8,13:04:00.387095677
4,2338.6,2,2338.8,13:04:00.502587860
4,2338.6,3,2338.8,13:04:00.553927595
4,2338.6,4,2338.8,13:04:00.708881017
4,2338.6,4,2338.8,13:04:00.709043042
4,2338.6,4,2338.8,13:04:00.807508555
4,2338.6,4,2338.8,13:04:00.924783786
4,2338.6,2,2338.7,13:04:01.065483708
4,2338.6,2,2338.7,13:04:01.065602278
4,2338.6,2,2338.7,13:04:01.065675681
3,2338.6,2,2338.7,13:04:01.065719954
3,2338.6,2,2338.7,13:04:01.065733026
3,2338.6,2,2338.7,13:04:01.065895568
3,2338.6,1,2338.7,13:04:01.066199538
3,2338.6,1,2338.7,13:04:01.076225090
3,2338.6,1,2338.7,13:04:01.167747423
3,2338.6,7,2338.8,13:04:01.850424742
1,2338.7,7,2338.8,13:04:01.850424742
1,2338.7,7,2338.8,13:04:01.850424742
1,2338.7,6,2338.8,13:04:01.850656506
1,2338.7,5,2338.8,13:04:01.850675550
1,2338.7,4,2338.8,13:04:01.850694322
3,2338.6,4,2338.8,13:04:01.850858636
1,2338.6,4,2338.8,13:04:01.850858636
1,2338.6,4,2338.8,13:04:01.850858636
1,2338.6,3,2338.8,13:04:01.850904271
1,2338.6,3,2338.8,13:04:01.851003336
2,2338.6,3,2338.8,13:04:01.851204905
3,2338.6,3,2338.8,13:04:01.851243155
4,2338.6,3,2338.8,13:04:01.851313381
3,2338.6,3,2338.8,13:04:01.851564720
3,2338.6,3,2338.8,13:04:01.861220239
4,2338.6,3,2338.8,13:04:01.861339096
4,2338.6,4,2338.8,13:04:02.047945156
4,2338.6,4,2338.8,13:04:02.410439865
1,2338.7,4,2338.8,13:04:02.772287962
1,2338.7,3,2338.8,13:04:02.772682173
4,2338.6,3,2338.8,13:04:02.772770148
4,2338.6,3,2338.8,13:04:02.772770148
4,2338.6,2,2338.8,13:04:02.772886884
1,2338.7,2,2338.8,13:04:02.773019526
1,2338.7,2,2338.8,13:04:02.773155256
1,2338.7,2,2338.8,13:04:02.783216748
1,2338.7,2,2338.8,13:04:02.809774247
4,2338.6,2,2338.8,13:04:02.987271942
4,2338.6,2,2338.8,13:04:02.987271942
4,2338.6,1,2338.8,13:04:03.174383293
1,2338.7,1,2338.8,13:04:03.174531754
2,2338.7,1,2338.8,13:04:03.174630682
2,2338.7,2,2338.8,13:04:03.174654961
2,2338.7,2,2338.8,13:04:03.174690788
2,2338.7,2,2338.8,13:04:03.174709803
2,2338.7,1,2338.8,13:04:03.174737921
2,2338.7,1,2338.8,13:04:03.174787190
1,2338.7,1,2338.8,13:04:03.174885236
1,2338.7,1,2338.8,13:04:03.174909502
6,2338.6,1,2338.8,13:04:03.174933813
6,2338.6,1,2338.8,13:04:03.174933813
5,2338.6,1,2338.8,13:04:03.174959737
4,2338.6,1,2338.8,13:04:03.174974825
5,2338.6,1,2338.8,13:04:03.178750261
5,2338.6,2,2338.8,13:04:03.541928675
6,2338.6,2,2338.8,13:04:03.542089219
6,2338.6,3,2338.8,13:04:03.642862814
6,2338.6,4,2338.8,13:04:03.643612442
6,2338.6,5,2338.8,13:04:03.643738697
5,2338.6,5,2338.8,13:04:03.643863988
5,2338.6,4,2338.8,13:04:03.643919867
5,2338.6,4,2338.8,13:04:03.643936984
4,2338.6,4,2338.8,13:04:03.657077343
4,2338.6,4,2338.8,13:04:03.742385548
4,2338.6,4,2338.8,13:04:03.811495191
5,2338.6,4,2338.8,13:04:03.901634364
4,2338.6,4,2338.8,13:04:03.972286761
5,2338.6,4,2338.8,13:04:04.034713221
5,2338.6,4,2338.8,13:04:04.807772201
6,2338.6,4,2338.8,13:04:05.433233331
7,2338.6,4,2338.8,13:04:06.407086364
7,2338.6,4,2338.8,13:04:06.407086364
7,2338.6,3,2338.8,13:04:06.407360686
7,2338.6,3,2338.8,13:04:06.687161470
7,2338.6,2,2338.8,13:04:07.424107277
1,2338.7,2,2338.8,13:04:07.424266269
2,2338.7,2,2338.8,13:04:07.424404943
2,2338.7,1,2338.8,13:04:07.424476641
2,2338.7,1,2338.8,13:04:07.424571594
2,2338.7,1,2338.8,13:04:07.424748986
3,2338.7,1,2338.8,13:04:07.424884236
3,2338.7,7,2338.9,13:04:07.425078183
3,2338.7,7,2338.9,13:04:07.425078183
4,2338.7,7,2338.9,13:04:07.425424929
4,2338.7,7,2338.9,13:04:07.425701309
6,2338.7,7,2338.9,13:04:07.425779009
7,2338.7,7,2338.9,13:04:07.426103061
7,2338.7,6,2338.9,13:04:07.426121291
7,2338.7,6,2338.9,13:04:07.426269320
7,2338.7,6,2338.9,13:04:07.426763052
8,2338.7,6,2338.9,13:04:07.426847092
8,2338.7,4,2338.9,13:04:07.437281836
6,2338.7,4,2338.9,13:04:07.437528219
6,2338.7,4,2338.9,13:04:07.445674257
6,2338.7,4,2338.9,13:04:07.527764394
6,2338.7,2,2338.9,13:04:08.642462504
6,2338.7,2,2338.9,13:04:08.642462504
6,2338.7,2,2338.9,13:04:08.642462504
6,2338.7,2,2338.9,13:04:08.642462504
1,2338.8,2,2338.9,13:04:08.642555898
2,2338.8,2,2338.9,13:04:08.642643544
3,2338.8,2,2338.9,13:04:08.642787878
3,2338.8,2,2338.9,13:04:08.642818601
3,2338.8,2,2338.9,13:04:08.642835757
3,2338.8,1,2338.9,13:04:08.642932226
3,2338.8,1,2338.9,13:04:08.642966700
3,2338.8,7,2339.0,13:04:08.643072360
3,2338.8,7,2339.0,13:04:08.643072360
3,2338.8,1,2338.9,13:04:08.643153171
4,2338.8,1,2338.9,13:04:08.643272489
5,2338.8,1,2338.9,13:04:08.643369355
5,2338.8,1,2338.9,13:04:08.643404267
5,2338.8,1,2338.9,13:04:08.643461980
4,2338.8,1,2338.9,13:04:08.643482003
4,2338.8,1,2338.9,13:04:08.643622136
3,2338.8,1,2338.9,13:04:08.643718961
2,2338.8,1,2338.9,13:04:08.643767145
1,2338.8,1,2338.9,13:04:08.643858654
1,2338.8,2,2338.9,13:04:08.643943964
1,2338.8,2,2338.9,13:04:08.644131658
2,2338.8,2,2338.9,13:04:08.644528037
5,2338.7,2,2338.9,13:04:08.832680572
5,2338.7,3,2338.8,13:04:08.832680572
5,2338.7,3,2338.8,13:04:08.832680572
5,2338.7,3,2338.8,13:04:08.832841441
5,2338.7,3,2338.8,13:04:08.833146398
5,2338.7,3,2338.8,13:04:08.833232006
5,2338.7,3,2338.8,13:04:08.833265370
5,2338.7,3,2338.8,13:04:08.833283291
4,2338.7,3,2338.8,13:04:08.833421216
4,2338.7,3,2338.8,13:04:08.833515196
3,2338.7,3,2338.8,13:04:08.833573913
2,2338.7,3,2338.8,13:04:08.833737450
2,2338.7,3,2338.8,13:04:08.833878189
2,2338.7,3,2338.8,13:04:08.835134332
3,2338.7,3,2338.8,13:04:08.835266959
3,2338.7,3,2338.8,13:04:08.844227443
2,2338.7,3,2338.8,13:04:09.207845217
2,2338.7,5,2338.9,13:04:09.726795502
2,2338.7,5,2338.9,13:04:09.726795502
3,2338.7,5,2338.9,13:04:09.726937293
4,2338.7,5,2338.9,13:04:09.726956074
5,2338.7,5,2338.9,13:04:09.726976494
6,2338.7,5,2338.9,13:04:09.727288840
6,2338.7,4,2338.9,13:04:09.727313103
1,2338.8,4,2338.9,13:04:09.727338117
1,2338.8,3,2338.9,13:04:09.727480720
1,2338.8,3,2338.9,13:04:09.727512812
1,2338.8,3,2338.9,13:04:09.727527046
1,2338.8,3,2338.9,13:04:09.727542518
1,2338.8,3,2338.9,13:04:09.727556311
1,2338.8,3,2338.9,13:04:09.727571117
1,2338.8,3,2338.9,13:04:09.727584708
1,2338.8,3,2338.9,13:04:09.727633429
1,2338.8,3,2338.9,13:04:09.727678854
3,2338.8,3,2338.9,13:04:09.727858444
3,2338.8,3,2338.9,13:04:09.727880672
3,2338.8,2,2338.9,13:04:09.727925678
3,2338.8,2,2338.9,13:04:09.727937380
3,2338.8,1,2338.9,13:04:09.728184102
3,2338.8,8,2339.0,13:04:09.728220177
3,2338.8,8,2339.0,13:04:09.728220177
3,2338.8,7,2339.0,13:04:09.728254068
3,2338.8,7,2339.0,13:04:09.728656499
4,2338.8,7,2339.0,13:04:09.728686122
5,2338.8,7,2339.0,13:04:09.728741758
5,2338.8,7,2339.0,13:04:09.728778767
6,2338.8,7,2339.0,13:04:09.728816439
6,2338.8,6,2339.0,13:04:09.728968118
6,2338.8,6,2339.0,13:04:09.728980179
8,2338.8,6,2339.0,13:04:09.729022641
8,2338.8,6,2339.0,13:04:09.729097090
1,2338.9,6,2339.0,13:04:09.729171635
2,2338.9,6,2339.0,13:04:09.729201655
3,2338.9,6,2339.0,13:04:09.729392917
3,2338.9,6,2339.0,13:04:09.729429542
3,2338.9,6,2339.0,13:04:09.729447871
3,2338.9,6,2339.0,13:04:09.729468704
3,2338.9,6,2339.0,13:04:09.729494759
3,2338.9,5,2339.0,13:04:09.729521825
3,2338.9,4,2339.0,13:04:09.729543730
3,2338.9,4,2339.0,13:04:09.729622774
3,2338.9,4,2339.0,13:04:09.729679732
3,2338.9,4,2339.0,13:04:09.729698125
3,2338.9,4,2339.0,13:04:09.729902089
3,2338.9,4,2339.0,13:04:09.729902089
3,2338.9,3,2339.0,13:04:09.730146929
3,2338.9,3,2339.0,13:04:09.730291144
4,2338.9,3,2339.0,13:04:09.730342971
