price,volume,timestamp
110.67,1,08:44:22.889432764
110.67,3,08:44:22.889432764
110.67,1,08:44:22.889740156
110.67,2,08:44:22.889854242
110.67,2,08:44:25.344487572
110.67,4,08:44:25.344810158
110.67,7,08:44:25.344810158
110.67,2,08:44:25.344810158
110.67,6,08:44:25.358983872
110.67,1,08:44:25.359085219
110.67,2,08:44:26.034603371
110.67,2,08:44:38.951584130
110.67,1,08:44:38.951714190
110.67,3,08:44:38.951714190
110.67,1,08:44:38.951728532
110.67,1,08:44:38.951950030
110.67,1,08:44:38.951969525
110.67,1,08:44:38.952088996
110.67,5,08:44:40.485219817
110.67,1,08:44:41.051397757
110.67,3,08:44:41.051774883
110.67,1,08:44:41.051886325
110.67,2,08:44:41.052176057
110.67,1,08:44:56.929651497
110.67,1,08:44:56.930046204
110.67,4,08:44:56.943704014
110.67,1,08:45:01.186522749
110.67,6,08:45:10.605077647
110.67,1,08:45:10.605163891
110.67,1,08:45:10.605245862
110.67,21,08:45:10.605421772
110.67,1,08:45:10.605623833
110.67,15,08:45:10.605649039
110.67,33,08:45:10.605649039
110.67,3,08:45:10.616665583
110.67,13,08:45:10.616753891
110.67,1,08:45:11.025256633
110.67,9,08:45:11.025538579
110.67,1,08:45:36.014444168
110.67,1,08:45:38.796320521
110.67,1,08:45:41.104719511
110.67,2,08:45:41.105048071
110.67,2,08:45:41.119388797
110.67,3,08:45:50.700326071
110.67,1,08:45:50.700326071
110.67,1,08:45:50.700426567
110.67,1,08:45:50.700445226
110.67,8,08:45:50.700445226
110.67,1,08:45:50.786716172
110.67,2,08:45:50.787003385
110.68,1,08:46:43.804599871
110.68,4,08:46:43.804617653
110.68,1,08:46:43.804617653
110.68,1,08:46:43.820361103
110.68,1,08:47:24.734234701
110.68,1,08:47:24.735227459
110.69,1,08:47:43.301950667
110.68,1,08:47:46.656668343
110.68,2,08:47:46.656815837
110.68,2,08:47:47.058557326
110.68,1,08:47:50.587206613
110.67,1,08:47:57.741207415
110.67,1,08:47:57.741293021
110.66,2,08:48:03.323701289
110.66,1,08:48:03.323701289
110.66,17,08:48:03.324333399
110.66,1,08:48:03.324520377
110.66,2,08:48:18.701849792
110.66,1,08:48:18.701920982
110.66,3,08:48:18.701935676
110.65,2,08:48:33.976951499
110.65,2,08:48:33.977056221
110.65,4,08:48:33.977073390
110.65,1,08:48:33.977347617
110.65,2,08:48:33.977347617
110.66,2,08:48:41.425216162
110.65,1,08:48:50.797382936
110.66,2,08:48:57.384408404
110.66,3,08:48:57.384422480
110.66,1,08:48:57.384422480
110.66,10,08:48:57.384436221
110.66,1,08:48:57.384436221
110.66,1,08:48:57.384450503
110.66,33,08:48:57.384467028
110.66,5,08:48:57.384467028
110.66,11,08:48:57.384467028
110.66,2,08:48:57.384467028
110.66,1,08:48:57.384788941
110.65,1,08:49:24.782988522
110.66,7,08:49:31.732355583
110.66,1,08:49:31.732355583
110.66,2,08:49:31.732500136
110.66,2,08:49:31.732516117
110.66,1,08:49:31.732516117
110.66,10,08:49:31.732709676
110.66,21,08:49:31.732735567
110.66,1,08:49:31.732735567
110.66,2,08:49:31.732735567
110.65,1,08:49:33.819657663
110.65,1,08:49:33.831464429
110.65,3,08:49:33.831669264
110.65,1,08:49:33.831798781
110.65,1,08:49:33.831822925
110.65,10,08:49:33.831822925
110.65,2,08:49:33.831822925
110.65,1,08:49:33.831839539
110.65,8,08:49:33.831839539
110.65,4,08:49:33.831986275
110.65,1,08:49:33.832084440
110.65,3,08:49:33.832479430
110.65,1,08:49:33.832498774
110.65,1,08:49:34.830573142
110.65,1,08:49:34.830589210
110.65,2,08:49:34.830589210
110.65,1,08:49:42.733177873
110.65,1,08:50:06.260126137
110.65,1,08:50:06.260512396
110.65,1,08:50:06.275914407
110.65,7,08:50:10.216478492
110.65,1,08:50:11.210070678
110.65,1,08:50:11.210399625
110.65,1,08:50:20.063995681
110.66,1,08:50:34.353199795
110.66,1,08:50:34.353291234
110.66,1,08:50:34.353307177
110.66,1,08:50:36.794549523
110.65,1,08:50:41.350945379
110.65,1,08:51:15.546410291
110.65,1,08:51:27.127879187
110.65,6,08:51:40.225856259
110.65,1,08:51:40.225960123
110.65,5,08:51:40.225960123
110.65,6,08:51:40.225979567
110.65,10,08:51:40.225979567
110.65,2,08:51:40.236970605
110.65,20,08:51:40.237205181
110.65,1,08:51:40.255827400
110.65,2,08:51:54.994169471
110.65,4,08:51:54.994183777
110.65,1,08:51:54.994338142
110.65,1,08:51:54.994353691
110.65,10,08:51:54.994353691
110.65,2,08:51:54.994576001
110.65,1,08:51:54.994590212
110.65,2,08:51:54.994705506
110.65,3,08:51:55.005487746
110.65,4,08:51:55.005720585
110.65,2,08:51:56.016183376
110.65,1,08:51:57.035050784
110.65,1,08:51:58.081499832
110.65,1,08:51:58.081842512
110.65,2,08:51:58.083438450
110.65,1,08:51:58.083596699
110.65,2,08:51:58.083720939
110.65,1,08:51:58.083863182
110.65,3,08:51:58.084408609
110.65,1,08:51:58.084408609
110.65,1,08:51:58.094840441
110.65,1,08:52:15.367801220
110.65,1,08:52:20.331125399
110.65,6,08:52:31.683264053
110.65,1,08:52:31.683286913
110.65,6,08:52:31.683286913
110.65,1,08:52:36.936789238
110.66,2,08:52:38.132909952
110.66,5,08:52:38.133126092
110.66,1,08:52:38.133142665
110.66,2,08:52:38.133142665
110.66,1,08:52:38.133299254
110.66,10,08:52:38.133312876
110.66,1,08:52:38.133327926
110.66,1,08:52:38.133341901
110.66,1,08:52:38.133355823
110.66,1,08:52:38.133547650
110.66,1,08:52:38.133564678
110.66,5,08:52:38.133580089
110.66,1,08:52:38.133600745
110.66,1,08:52:38.133614214
110.66,14,08:52:38.133631007
110.66,1,08:52:38.133669529
110.66,28,08:52:38.133686540
110.66,10,08:52:38.133700182
110.66,1,08:52:38.133718185
110.66,12,08:52:38.133737839
110.66,7,08:52:38.133758031
110.66,11,08:52:38.133819964
110.66,10,08:52:38.133839164
110.66,6,08:52:38.133853497
110.66,7,08:52:38.133867686
110.66,1,08:52:38.133880588
110.66,2,08:52:38.133902579
110.66,1,08:52:38.133924485
110.66,1,08:52:38.133945663
110.65,3,08:52:52.881665051
110.65,1,08:52:54.884805741
110.65,1,08:52:55.583978104
110.65,1,08:52:56.803071253
110.65,1,08:52:59.975034925
110.65,1,08:52:59.975237375
110.64,1,08:53:04.476556886
110.64,3,08:53:04.491767007
110.64,1,08:53:04.491876784
110.64,1,08:53:04.491893610
110.64,1,08:53:04.492288246
110.64,6,08:53:04.503641499
110.63,1,08:53:06.898256087
110.63,2,08:53:06.898269508
110.63,1,08:53:06.898269508
110.63,1,08:53:06.898476944
110.63,1,08:53:06.898490797
110.63,1,08:53:06.898504048
110.63,1,08:53:06.898518032
110.63,2,08:53:06.898533118
110.63,1,08:53:06.898533118
110.63,2,08:53:06.898547242
110.63,1,08:53:06.898547242
110.63,3,08:53:06.898562065
110.63,1,08:53:06.898562065
110.63,3,08:53:06.898575968
110.63,2,08:53:06.898589888
110.63,1,08:53:06.898603664
110.63,3,08:53:06.898617716
110.63,7,08:53:06.898631491
110.63,12,08:53:06.898648416
110.63,1,08:53:06.898667296
110.63,1,08:53:07.412433578
110.63,3,08:53:07.412568330
110.63,8,08:53:07.412582953
110.63,10,08:53:07.412582953
110.63,4,08:53:07.412582953
110.63,3,08:53:07.412600179
110.63,1,08:53:07.412600179
110.63,5,08:53:07.412615203
110.63,1,08:53:07.412615203
110.63,11,08:53:07.412615203
110.63,1,08:53:10.750884934
110.63,1,08:53:11.023126644
110.63,1,08:53:13.677890457
110.63,1,08:53:13.678079510
110.64,1,08:53:27.917254648
110.64,1,08:53:27.917362468
110.64,3,08:53:27.917379313
110.64,5,08:53:27.917379313
110.64,1,08:53:27.917379313
110.64,5,08:53:27.917657806
110.64,1,08:53:30.648828626
110.64,1,08:53:35.748183993
110.64,1,08:53:35.748321040
110.64,3,08:53:35.748337443
110.64,10,08:53:35.748337443
110.64,1,08:53:35.748337443
110.64,1,08:53:39.365712798
110.64,9,08:53:48.789815718
110.64,1,08:54:14.536541752
110.63,1,08:54:24.412579759
110.63,1,08:54:24.412593980
110.63,1,08:54:24.412608261
110.63,3,08:54:24.412623704
110.63,3,08:54:24.412637349
110.63,1,08:54:24.412650731
110.63,1,08:54:24.412663976
110.63,1,08:54:24.412682645
110.63,4,08:54:24.412811556
110.62,1,08:54:37.645543528
110.62,1,08:54:37.645558084
110.62,2,08:54:37.645558084
110.62,1,08:54:37.645572036
110.62,3,08:54:37.645572036
110.62,2,08:54:37.645586728
110.62,4,08:54:37.645586728
110.62,3,08:54:37.645586728
110.62,1,08:54:37.645586728
110.62,3,08:54:37.645606879
110.62,8,08:54:37.645606879
110.62,2,08:54:37.645620446
110.62,2,08:54:37.645868902
110.62,1,08:54:37.645888815
110.62,3,08:54:37.645903183
110.62,3,08:54:37.645924582
110.62,4,08:54:37.786397662
110.62,1,08:54:37.786416542
110.62,4,08:54:37.786416542
110.62,7,08:54:37.786416542
110.62,1,08:54:37.786444160
110.62,10,08:54:37.786444160
110.62,4,08:54:37.786444160
110.63,1,08:54:42.084280898
110.64,1,08:54:54.351926495
110.64,1,08:54:54.352328837
110.64,1,08:54:54.646613252
110.64,2,08:54:58.702147698
110.64,1,08:54:58.723483657
110.64,1,08:55:17.673431467
110.64,10,08:55:17.673431467
110.64,1,08:55:17.673536267
110.64,2,08:55:17.673560931
110.64,1,08:55:17.673560931
110.64,1,08:55:17.713621350
110.65,1,08:55:41.667575119
110.65,1,08:55:41.667598073
110.65,1,08:55:50.441171603
110.65,1,08:56:09.308335760
110.65,2,08:56:09.308418995
110.65,1,08:56:09.319128597
110.64,1,08:56:31.926623712
110.64,4,08:56:31.926638294
110.64,1,08:56:31.926638294
110.64,1,08:56:31.926652665
110.64,1,08:56:31.926670448
110.64,3,08:56:35.365034468
110.64,1,08:56:35.365125962
110.64,1,08:56:46.715864083
110.64,1,08:56:46.715985545
110.64,18,08:56:46.716445317
110.64,1,08:56:46.716471723
110.63,1,08:57:16.307586162
110.63,1,08:57:16.318220561
110.63,2,08:57:17.555387028
110.63,1,08:57:17.555785543
110.63,1,08:57:25.180373861
110.63,1,08:57:25.181431589
110.63,4,08:57:25.181509013
110.63,1,08:57:25.181524357
110.63,5,08:57:25.182161918
110.63,1,08:57:25.182759652
110.63,10,08:57:25.183722649
110.63,2,08:57:25.185242927
110.63,1,08:57:25.256569139
110.63,4,08:57:25.256584034
110.63,7,08:57:25.256584034
110.63,1,08:57:25.256584034
110.63,1,08:57:38.573862834
110.63,1,08:57:43.286628252
110.63,1,08:57:46.773692688
110.63,4,08:57:46.773925199
110.63,1,08:57:46.774427606
110.63,4,08:57:46.774707239
110.63,2,08:57:46.774707239
110.63,1,08:57:50.063210549
110.63,3,08:57:50.063323647
110.63,1,08:58:10.840434079
110.63,1,08:58:10.840521071
110.63,1,08:58:10.840926999
110.63,1,08:58:12.553953928
110.63,2,08:58:12.553953928
110.63,2,08:58:12.893047694
110.63,5,08:58:12.893067867
110.63,10,08:58:12.893067867
110.63,2,08:58:12.979928477
110.63,1,08:58:12.980022397
110.63,1,08:58:12.980037168
110.63,1,08:58:13.183271875
110.63,1,08:58:13.310398595
110.63,2,08:58:13.310398595
110.63,2,08:58:13.310613303
110.63,1,08:58:13.559649648
110.63,2,08:58:13.590450952
110.63,1,08:58:13.641588690
110.63,2,08:58:13.673735382
110.63,12,08:58:13.673994307
110.63,7,08:59:57.816800529
110.63,3,08:59:57.816800529
