bidVolume,bidPrice,askVolume,askPrice,timestamp
146,110.67,10,110.68,08:43:37.641927152
146,110.67,159,110.69,08:43:39.721428224
146,110.67,149,110.69,08:43:39.721886341
196,110.67,149,110.69,08:43:39.735573413
194,110.67,149,110.69,08:43:39.846719917
181,110.67,149,110.69,08:43:39.857789723
181,110.67,152,110.69,08:43:41.941531070
181,110.67,149,110.69,08:43:41.951648651
181,110.67,152,110.69,08:43:42.347898364
181,110.67,10,110.68,08:43:42.349588556
177,110.67,10,110.68,08:43:42.361239429
146,110.67,10,110.68,08:43:42.372506865
145,110.67,10,110.68,08:43:42.382595109
143,110.67,10,110.68,08:43:42.443167569
143,110.67,7,110.68,08:43:42.713489226
143,110.67,162,110.69,08:43:42.713489226
1,110.68,162,110.69,08:43:42.713489226
2,110.68,162,110.69,08:43:42.713790004
3,110.68,162,110.69,08:43:42.713790004
3,110.68,164,110.69,08:43:42.713790004
4,110.68,164,110.69,08:43:42.713790004
5,110.68,164,110.69,08:43:42.713912343
6,110.68,164,110.69,08:43:42.714141493
6,110.68,160,110.69,08:43:42.714141493
8,110.68,160,110.69,08:43:42.714141493
7,110.68,160,110.69,08:43:42.714163404
8,110.68,160,110.69,08:43:42.714163404
8,110.68,154,110.69,08:43:42.714617635
7,110.68,154,110.69,08:43:42.718151143
6,110.68,154,110.69,08:43:42.718225194
4,110.68,154,110.69,08:43:42.718225194
3,110.68,154,110.69,08:43:42.718295594
2,110.68,154,110.69,08:43:42.718438800
1,110.68,154,110.69,08:43:42.718438800
143,110.67,154,110.69,08:43:42.718438800
136,110.67,154,110.69,08:43:42.727294583
197,110.67,154,110.69,08:43:43.631134668
188,110.67,154,110.69,08:43:46.563712491
183,110.67,154,110.69,08:43:46.574853292
183,110.67,164,110.69,08:43:46.824346107
183,110.67,154,110.69,08:43:46.862182088
183,110.67,2,110.68,08:43:48.537123820
153,110.67,2,110.68,08:43:48.537265391
153,110.67,12,110.68,08:43:48.537385812
153,110.67,15,110.68,08:43:48.537385812
153,110.67,27,110.68,08:43:48.537407687
153,110.67,28,110.68,08:43:48.537407687
153,110.67,25,110.68,08:43:48.537432875
153,110.67,24,110.68,08:43:48.537740930
142,110.67,24,110.68,08:43:48.550185268
106,110.67,24,110.68,08:43:48.561391914
106,110.67,25,110.68,08:43:48.561560877
94,110.67,25,110.68,08:43:48.561633706
94,110.67,27,110.68,08:43:48.561776851
94,110.67,25,110.68,08:43:48.625290852
94,110.67,15,110.68,08:43:48.625306186
94,110.67,14,110.68,08:43:48.625474094
94,110.67,12,110.68,08:43:48.625474094
94,110.67,13,110.68,08:43:48.625631639
94,110.67,1,110.68,08:43:48.625714490
94,110.67,4,110.68,08:43:48.625824167
94,110.67,14,110.68,08:43:48.625888902
94,110.67,26,110.68,08:43:48.626002240
94,110.67,23,110.68,08:43:50.240025818
94,110.67,22,110.68,08:43:50.245193824
94,110.67,12,110.68,08:43:50.246035743
94,110.67,184,110.69,08:43:50.246697921
106,110.67,184,110.69,08:43:50.246697921
106,110.67,178,110.69,08:43:50.246814926
108,110.67,178,110.69,08:43:50.246841822
108,110.67,154,110.69,08:43:50.247007738
136,110.67,154,110.69,08:43:50.247238909
137,110.67,154,110.69,08:43:50.260090187
137,110.67,151,110.69,08:43:50.472793551
172,110.67,151,110.69,08:43:51.041550028
170,110.67,151,110.69,08:43:51.215915410
166,110.67,151,110.69,08:43:51.266159008
164,110.67,151,110.69,08:43:51.266536486
162,110.67,151,110.69,08:43:51.273395393
137,110.67,151,110.69,08:43:51.284371282
143,110.67,151,110.69,08:43:51.325217847
139,110.67,151,110.69,08:43:51.434107730
139,110.67,154,110.69,08:43:51.434218527
137,110.67,154,110.69,08:43:51.434523469
131,110.67,154,110.69,08:43:51.434954440
129,110.67,154,110.69,08:43:51.435342129
131,110.67,154,110.69,08:43:51.435690292
133,110.67,154,110.69,08:43:51.436056810
129,110.67,154,110.69,08:43:51.439042273
129,110.67,1,110.68,08:43:51.443214194
113,110.67,1,110.68,08:43:51.443290456
113,110.67,7,110.68,08:43:51.443630933
113,110.67,17,110.68,08:43:51.443726175
101,110.67,17,110.68,08:43:51.443822951
97,110.67,17,110.68,08:43:51.448188686
97,110.67,7,110.68,08:43:51.449105367
97,110.67,17,110.68,08:43:51.453987411
97,110.67,25,110.68,08:43:51.454744154
97,110.67,28,110.68,08:43:51.454979485
96,110.67,28,110.68,08:43:51.459431539
94,110.67,28,110.68,08:43:51.469547678
94,110.67,29,110.68,08:43:51.469680017
94,110.67,28,110.68,08:43:51.470121899
94,110.67,29,110.68,08:43:51.471295290
94,110.67,28,110.68,08:43:51.471577487
94,110.67,29,110.68,08:43:51.472854258
94,110.67,28,110.68,08:43:51.475996700
94,110.67,29,110.68,08:43:51.518937794
94,110.67,30,110.68,08:43:51.523392245
94,110.67,29,110.68,08:43:51.528407435
94,110.67,28,110.68,08:43:51.528549477
94,110.67,29,110.68,08:43:51.534397225
94,110.67,30,110.68,08:43:51.534725846
94,110.67,31,110.68,08:43:51.535348336
94,110.67,30,110.68,08:43:51.637374293
94,110.67,29,110.68,08:43:51.640723139
94,110.67,28,110.68,08:43:51.640897107
94,110.67,29,110.68,08:43:51.802017142
94,110.67,28,110.68,08:43:51.854841303
94,110.67,29,110.68,08:43:51.941771119
94,110.67,30,110.68,08:43:52.105865053
94,110.67,29,110.68,08:43:52.113567338
94,110.67,28,110.68,08:43:52.113706032
94,110.67,29,110.68,08:43:52.424689892
94,110.67,30,110.68,08:43:52.424812094
94,110.67,31,110.68,08:43:52.425268042
94,110.67,36,110.68,08:43:52.433998132
94,110.67,40,110.68,08:43:52.445278898
94,110.67,44,110.68,08:43:52.445349774
94,110.67,43,110.68,08:43:53.028112314
94,110.67,44,110.68,08:43:53.258075973
94,110.67,43,110.68,08:43:53.400979042
94,110.67,44,110.68,08:43:53.516140680
94,110.67,45,110.68,08:43:54.059667171
94,110.67,44,110.68,08:43:54.063383059
94,110.67,43,110.68,08:43:54.413712714
94,110.67,38,110.68,08:43:54.430730585
94,110.67,37,110.68,08:43:54.430730585
94,110.67,36,110.68,08:43:54.430730585
94,110.67,37,110.68,08:43:54.640921963
94,110.67,36,110.68,08:43:54.642970115
94,110.67,38,110.68,08:43:54.647378329
94,110.67,36,110.68,08:43:54.653674567
94,110.67,37,110.68,08:43:54.799194349
94,110.67,36,110.68,08:43:54.844637924
94,110.67,37,110.68,08:43:55.251451662
94,110.67,36,110.68,08:43:55.252902310
94,110.67,38,110.68,08:43:55.286781539
94,110.67,36,110.68,08:43:55.288334244
94,110.67,38,110.68,08:43:55.953217403
94,110.67,36,110.68,08:43:55.953683006
94,110.67,37,110.68,08:43:56.497619520
94,110.67,38,110.68,08:43:56.497692472
94,110.67,39,110.68,08:43:56.497770672
94,110.67,38,110.68,08:43:56.498410163
94,110.67,37,110.68,08:43:56.498532203
94,110.67,36,110.68,08:43:56.500838714
94,110.67,37,110.68,08:43:56.503337423
94,110.67,38,110.68,08:43:56.503479940
94,110.67,37,110.68,08:43:56.503661528
94,110.67,36,110.68,08:43:56.503730840
94,110.67,37,110.68,08:43:56.510795801
94,110.67,38,110.68,08:43:56.510939484
94,110.67,43,110.68,08:43:56.511011358
94,110.67,42,110.68,08:43:56.511227305
94,110.67,41,110.68,08:43:56.511748370
94,110.67,42,110.68,08:43:56.516737227
94,110.67,43,110.68,08:43:56.516877744
94,110.67,42,110.68,08:43:56.517445867
94,110.67,41,110.68,08:43:56.519324552
94,110.67,36,110.68,08:43:56.535396397
94,110.67,37,110.68,08:43:56.566588882
94,110.67,36,110.68,08:43:56.566917050
94,110.67,38,110.68,08:43:56.952715642
94,110.67,39,110.68,08:43:56.956518577
94,110.67,38,110.68,08:43:57.395826422
94,110.67,36,110.68,08:43:57.440470528
94,110.67,28,110.68,08:43:57.440751417
94,110.67,25,110.68,08:43:57.440751417
106,110.67,25,110.68,08:43:57.441452931
106,110.67,15,110.68,08:43:57.441452931
106,110.67,25,110.68,08:43:57.458280170
94,110.67,25,110.68,08:43:57.458294086
94,110.67,26,110.68,08:43:57.458392848
94,110.67,27,110.68,08:43:57.458640829
94,110.67,26,110.68,08:43:57.560714089
94,110.67,25,110.68,08:43:57.560889208
94,110.67,26,110.68,08:43:57.561321237
94,110.67,25,110.68,08:43:57.645023957
94,110.67,26,110.68,08:43:58.051899444
94,110.67,25,110.68,08:43:58.101632388
94,110.67,27,110.68,08:43:58.104446767
94,110.67,25,110.68,08:43:58.105978462
94,110.67,26,110.68,08:43:58.108934331
94,110.67,27,110.68,08:43:58.109269099
94,110.67,26,110.68,08:43:58.114775002
94,110.67,25,110.68,08:43:58.115547046
94,110.67,27,110.68,08:43:59.626208631
94,110.67,25,110.68,08:43:59.692319630
94,110.67,15,110.68,08:43:59.981316944
94,110.67,14,110.68,08:44:00.032219977
106,110.67,14,110.68,08:44:00.032765579
106,110.67,8,110.68,08:44:00.033032933
126,110.67,8,110.68,08:44:00.033143880
136,110.67,8,110.68,08:44:00.033532878
132,110.67,8,110.68,08:44:00.033902631
132,110.67,4,110.68,08:44:00.044363817
132,110.67,170,110.69,08:44:00.044454069
112,110.67,170,110.69,08:44:00.044533586
112,110.67,164,110.69,08:44:00.044533586
108,110.67,164,110.69,08:44:00.044914706
108,110.67,162,110.69,08:44:00.044998959
109,110.67,162,110.69,08:44:00.046529262
113,110.67,162,110.69,08:44:00.074173205
129,110.67,162,110.69,08:44:00.074551240
123,110.67,162,110.69,08:44:00.084287799
109,110.67,162,110.69,08:44:00.084604746
109,110.67,161,110.69,08:44:00.095171813
109,110.67,162,110.69,08:44:00.138631003
123,110.67,162,110.69,08:44:00.139052395
131,110.67,162,110.69,08:44:00.139378253
127,110.67,162,110.69,08:44:00.145172322
115,110.67,162,110.69,08:44:00.145497954
117,110.67,162,110.69,08:44:00.145844844
131,110.67,162,110.69,08:44:00.151477438
135,110.67,162,110.69,08:44:00.151867044
10,110.68,162,110.69,08:44:01.018768163
15,110.68,162,110.69,08:44:01.019330274
18,110.68,162,110.69,08:44:01.019355256
15,110.68,162,110.69,08:44:01.019456917
5,110.68,162,110.69,08:44:01.019583282
135,110.67,162,110.69,08:44:01.026991769
150,110.67,162,110.69,08:44:01.032103185
177,110.67,162,110.69,08:44:02.170544064
10,110.68,162,110.69,08:44:04.023922254
11,110.68,162,110.69,08:44:04.029201143
10,110.68,162,110.69,08:44:04.058359105
134,110.67,162,110.69,08:44:04.807123600
204,110.67,162,110.69,08:44:04.821172937
1,110.68,162,110.69,08:44:04.822950299
2,110.68,162,110.69,08:44:04.823102677
12,110.68,162,110.69,08:44:04.826531352
2,110.68,162,110.69,08:44:04.843326978
1,110.68,162,110.69,08:44:04.875008779
134,110.67,162,110.69,08:44:04.875079233
10,110.68,162,110.69,08:44:05.279082022
11,110.68,162,110.69,08:44:05.281764929
12,110.68,162,110.69,08:44:05.389484241
13,110.68,162,110.69,08:44:05.389713566
14,110.68,162,110.69,08:44:05.390028318
16,110.68,162,110.69,08:44:05.393601019
18,110.68,162,110.69,08:44:05.393672509
16,110.68,162,110.69,08:44:05.394962845
18,110.68,162,110.69,08:44:05.398606345
19,110.68,162,110.69,08:44:05.398843674
18,110.68,162,110.69,08:44:05.399168628
19,110.68,162,110.69,08:44:05.399821171
18,110.68,162,110.69,08:44:05.400481027
16,110.68,162,110.69,08:44:05.400552998
18,110.68,162,110.69,08:44:05.401239017
19,110.68,162,110.69,08:44:05.402118558
18,110.68,162,110.69,08:44:05.402533076
16,110.68,162,110.69,08:44:05.402600256
18,110.68,162,110.69,08:44:05.402725828
16,110.68,162,110.69,08:44:05.402896887
17,110.68,162,110.69,08:44:05.403114020
18,110.68,162,110.69,08:44:05.404027565
19,110.68,162,110.69,08:44:05.404135379
18,110.68,162,110.69,08:44:05.404683811
17,110.68,162,110.69,08:44:05.405440188
16,110.68,162,110.69,08:44:05.406195054
18,110.68,162,110.69,08:44:05.406627121
16,110.68,162,110.69,08:44:05.407611636
17,110.68,162,110.69,08:44:05.409912443
18,110.68,162,110.69,08:44:05.410220395
19,110.68,162,110.69,08:44:05.410220395
18,110.68,162,110.69,08:44:05.410444270
17,110.68,162,110.69,08:44:05.410444270
16,110.68,162,110.69,08:44:05.410514274
17,110.68,162,110.69,08:44:05.411699700
18,110.68,162,110.69,08:44:05.411865905
17,110.68,162,110.69,08:44:05.412506640
16,110.68,162,110.69,08:44:05.412571981
17,110.68,162,110.69,08:44:05.453158533
18,110.68,162,110.69,08:44:05.470237250
17,110.68,162,110.69,08:44:05.477226586
16,110.68,162,110.69,08:44:05.477390857
14,110.68,162,110.69,08:44:05.507139142
14,110.68,166,110.69,08:44:05.507213273
6,110.68,166,110.69,08:44:05.507458310
6,110.68,162,110.69,08:44:05.508050034
7,110.68,162,110.69,08:44:05.543724087
17,110.68,162,110.69,08:44:05.543794023
16,110.68,162,110.69,08:44:05.543964451
14,110.68,162,110.69,08:44:06.324901593
4,110.68,162,110.69,08:44:06.325062059
3,110.68,162,110.69,08:44:06.325417224
2,110.68,162,110.69,08:44:06.325491426
1,110.68,162,110.69,08:44:06.325575314
134,110.67,162,110.69,08:44:06.325575314
212,110.67,162,110.69,08:44:06.339455931
10,110.68,162,110.69,08:44:06.351596721
11,110.68,162,110.69,08:44:06.355204538
1,110.68,162,110.69,08:44:06.397627230
134,110.67,162,110.69,08:44:06.397838362
1,110.68,162,110.69,08:44:06.730363305
3,110.68,162,110.69,08:44:06.730425083
4,110.68,162,110.69,08:44:06.731163577
5,110.68,162,110.69,08:44:06.731597656
4,110.68,162,110.69,08:44:06.748146386
3,110.68,162,110.69,08:44:06.748210789
1,110.68,162,110.69,08:44:06.748277308
134,110.67,162,110.69,08:44:06.748374386
1,110.68,162,110.69,08:44:06.777312038
11,110.68,162,110.69,08:44:07.050665176
12,110.68,162,110.69,08:44:07.205548694
13,110.68,162,110.69,08:44:07.205669325
12,110.68,162,110.69,08:44:07.212138435
2,110.68,162,110.69,08:44:07.212764388
1,110.68,162,110.69,08:44:07.212972800
134,110.67,162,110.69,08:44:07.215950581
212,110.67,162,110.69,08:44:07.229807226
10,110.68,162,110.69,08:44:07.229967111
11,110.68,162,110.69,08:44:07.230233111
1,110.68,162,110.69,08:44:07.252377257
134,110.67,162,110.69,08:44:07.252532131
1,110.68,162,110.69,08:44:07.442914625
3,110.68,162,110.69,08:44:07.443030701
4,110.68,162,110.69,08:44:07.443508330
5,110.68,162,110.69,08:44:07.443577370
6,110.68,162,110.69,08:44:07.444103542
16,110.68,162,110.69,08:44:07.444263107
19,110.68,162,110.69,08:44:09.435568060
20,110.68,162,110.69,08:44:09.949379565
21,110.68,162,110.69,08:44:09.949454995
22,110.68,162,110.69,08:44:09.949570250
19,110.68,162,110.69,08:44:12.604536469
20,110.68,162,110.69,08:44:12.605158042
21,110.68,162,110.69,08:44:12.605273531
22,110.68,162,110.69,08:44:12.605462251
21,110.68,162,110.69,08:44:12.672085308
22,110.68,162,110.69,08:44:12.719152049
21,110.68,162,110.69,08:44:14.188151659
22,110.68,162,110.69,08:44:14.188303086
21,110.68,162,110.69,08:44:14.189044734
20,110.68,162,110.69,08:44:14.189177319
22,110.68,162,110.69,08:44:14.189625037
21,110.68,162,110.69,08:44:16.858220964
19,110.68,162,110.69,08:44:16.858220964
18,110.68,162,110.69,08:44:16.858361610
17,110.68,162,110.69,08:44:16.858380426
16,110.68,162,110.69,08:44:16.858380426
6,110.68,162,110.69,08:44:16.858380426
5,110.68,162,110.69,08:44:16.858393895
4,110.68,162,110.69,08:44:16.858561287
3,110.68,162,110.69,08:44:16.858586945
2,110.68,162,110.69,08:44:16.858586945
134,110.67,162,110.69,08:44:16.858586945
134,110.67,78,110.68,08:44:16.858586945
134,110.67,79,110.68,08:44:16.859024262
134,110.67,78,110.68,08:44:16.859263095
134,110.67,81,110.68,08:44:16.870644485
134,110.67,78,110.68,08:44:16.870971483
135,110.67,78,110.68,08:44:16.872416730
135,110.67,79,110.68,08:44:16.884313601
135,110.67,81,110.68,08:44:16.884827472
135,110.67,82,110.68,08:44:16.884827472
123,110.67,82,110.68,08:44:16.884922572
95,110.67,82,110.68,08:44:16.885069811
95,110.67,83,110.68,08:44:16.897500026
95,110.67,86,110.68,08:44:16.897732022
94,110.67,86,110.68,08:44:16.897970598
94,110.67,88,110.68,08:44:16.898051363
94,110.67,89,110.68,08:44:16.976925417
81,110.67,89,110.68,08:44:17.158969649
81,110.67,90,110.68,08:44:17.346713024
81,110.67,89,110.68,08:44:17.347465756
81,110.67,90,110.68,08:44:17.347715589
81,110.67,89,110.68,08:44:17.377066565
81,110.67,88,110.68,08:44:17.378130344
81,110.67,86,110.68,08:44:17.443177173
81,110.67,87,110.68,08:44:17.725686888
81,110.67,86,110.68,08:44:18.455407634
81,110.67,85,110.68,08:44:18.973950907
93,110.67,85,110.68,08:44:19.561175631
105,110.67,85,110.68,08:44:19.561512206
109,110.67,85,110.68,08:44:19.561639058
111,110.67,85,110.68,08:44:19.561712164
139,110.67,85,110.68,08:44:19.562176809
127,110.67,85,110.68,08:44:19.574107831
123,110.67,85,110.68,08:44:19.574107831
119,110.67,85,110.68,08:44:19.574210961
105,110.67,85,110.68,08:44:19.574476973
117,110.67,85,110.68,08:44:19.575015239
105,110.67,85,110.68,08:44:19.587128100
103,110.67,85,110.68,08:44:19.587216829
91,110.67,85,110.68,08:44:19.587310368
103,110.67,85,110.68,08:44:19.587645747
111,110.67,85,110.68,08:44:19.587881155
121,110.67,85,110.68,08:44:19.588309331
125,110.67,85,110.68,08:44:19.588655929
116,110.67,85,110.68,08:44:19.598124453
104,110.67,85,110.68,08:44:19.600514147
82,110.67,85,110.68,08:44:19.600678262
81,110.67,85,110.68,08:44:19.613677229
81,110.67,86,110.68,08:44:19.613822728
81,110.67,87,110.68,08:44:19.613957705
93,110.67,87,110.68,08:44:19.669328325
93,110.67,86,110.68,08:44:19.669571488
93,110.67,85,110.68,08:44:19.669666439
101,110.67,85,110.68,08:44:19.669747885
113,110.67,85,110.68,08:44:19.670180022
115,110.67,85,110.68,08:44:19.670551609
93,110.67,85,110.68,08:44:19.687700713
81,110.67,85,110.68,08:44:19.700957942
81,110.67,87,110.68,08:44:19.701102623
81,110.67,88,110.68,08:44:19.701292612
81,110.67,93,110.68,08:44:19.722104008
81,110.67,88,110.68,08:44:20.015406482
81,110.67,89,110.68,08:44:21.689024088
73,110.67,89,110.68,08:44:21.757857874
66,110.67,89,110.68,08:44:21.757857874
64,110.67,89,110.68,08:44:21.757885279
64,110.67,88,110.68,08:44:21.997994328
76,110.67,88,110.68,08:44:21.998768884
96,110.67,88,110.68,08:44:21.999036509
98,110.67,88,110.68,08:44:21.999476099
78,110.67,88,110.68,08:44:21.999847324
76,110.67,88,110.68,08:44:22.000593503
76,110.67,89,110.68,08:44:22.000593503
76,110.67,94,110.68,08:44:22.000677922
76,110.67,93,110.68,08:44:22.003300689
76,110.67,94,110.68,08:44:22.004072410
64,110.67,94,110.68,08:44:22.011517831
64,110.67,104,110.68,08:44:22.011671114
69,110.67,104,110.68,08:44:22.012662611
64,110.67,104,110.68,08:44:22.023816308
59,110.67,104,110.68,08:44:22.685577352
49,110.67,104,110.68,08:44:22.686011627
49,110.67,105,110.68,08:44:22.692266459
49,110.67,104,110.68,08:44:22.694779597
49,110.67,105,110.68,08:44:22.694925172
49,110.67,118,110.68,08:44:22.697097931
49,110.67,130,110.68,08:44:22.697097931
48,110.67,130,110.68,08:44:22.699847082
47,110.67,130,110.68,08:44:22.797148280
47,110.67,157,110.68,08:44:22.803903897
46,110.67,157,110.68,08:44:22.805197032
46,110.67,160,110.68,08:44:22.815175990
46,110.67,163,110.68,08:44:22.815249491
21,110.67,163,110.68,08:44:22.842449950
20,110.67,163,110.68,08:44:22.842528987
12,110.67,163,110.68,08:44:22.842528987
11,110.67,163,110.68,08:44:22.842642840
9,110.67,163,110.68,08:44:22.842766157
8,110.67,163,110.68,08:44:22.842766157
6,110.67,163,110.68,08:44:22.842766157
5,110.67,163,110.68,08:44:22.842875443
4,110.67,163,110.68,08:44:22.842951259
3,110.67,163,110.68,08:44:22.856912864
2,110.67,163,110.68,08:44:22.857088252
113,110.66,163,110.68,08:44:22.857216969
113,110.66,172,110.68,08:44:22.857216969
113,110.66,177,110.68,08:44:22.857216969
141,110.66,177,110.68,08:44:22.857216969
141,110.66,183,110.68,08:44:22.867466416
141,110.66,184,110.68,08:44:22.868631558
141,110.66,185,110.68,08:44:22.868631558
141,110.66,215,110.68,08:44:22.870014369
238,110.66,215,110.68,08:44:22.871012706
238,110.66,6,110.67,08:44:22.889140867
238,110.66,3,110.67,08:44:22.889432764
238,110.66,2,110.67,08:44:22.889432764
238,110.66,9,110.67,08:44:22.889515229
238,110.66,8,110.67,08:44:22.889740156
238,110.66,7,110.67,08:44:22.889740156
238,110.66,6,110.67,08:44:22.889740156
238,110.66,4,110.67,08:44:22.889854242
238,110.66,6,110.67,08:44:22.890088357
238,110.66,13,110.67,08:44:22.898918869
238,110.66,17,110.67,08:44:22.899609778
237,110.66,17,110.67,08:44:23.905659765
237,110.66,15,110.67,08:44:25.342633145
237,110.66,13,110.67,08:44:25.344487572
237,110.66,11,110.67,08:44:25.344810158
237,110.66,4,110.67,08:44:25.344810158
237,110.66,234,110.68,08:44:25.344810158
6,110.67,234,110.68,08:44:25.344955537
12,110.67,234,110.68,08:44:25.345045988
12,110.67,230,110.68,08:44:25.345045988
13,110.67,230,110.68,08:44:25.345303325
42,110.67,230,110.68,08:44:25.345303325
42,110.67,218,110.68,08:44:25.345440247
42,110.67,212,110.68,08:44:25.355232524
13,110.67,212,110.68,08:44:25.355364809
7,110.67,212,110.68,08:44:25.356937365
7,110.67,182,110.68,08:44:25.358863400
1,110.67,182,110.68,08:44:25.358983872
140,110.66,182,110.68,08:44:25.359085219
140,110.66,188,110.68,08:44:25.367696047
238,110.66,188,110.68,08:44:25.372700051
238,110.66,218,110.68,08:44:25.386409911
5,110.67,218,110.68,08:44:25.739096231
34,110.67,218,110.68,08:44:25.739246220
40,110.67,218,110.68,08:44:25.739338185
34,110.67,218,110.68,08:44:25.739493187
5,110.67,218,110.68,08:44:25.751690362
140,110.66,218,110.68,08:44:25.753216764
140,110.66,188,110.68,08:44:25.764245180
140,110.66,2,110.67,08:44:26.021499207
140,110.66,196,110.68,08:44:26.034603371
140,110.66,2,110.67,08:44:26.034993924
141,110.66,2,110.67,08:44:26.874402240
141,110.66,3,110.67,08:44:26.971110166
141,110.66,2,110.67,08:44:26.978959165
141,110.66,6,110.67,08:44:27.019240673
141,110.66,7,110.67,08:44:27.020354669
141,110.66,8,110.67,08:44:27.020516455
141,110.66,7,110.67,08:44:27.216024346
141,110.66,6,110.67,08:44:27.216092817
141,110.66,2,110.67,08:44:27.217316445
141,110.66,3,110.67,08:44:27.565860455
141,110.66,2,110.67,08:44:27.587645608
141,110.66,3,110.67,08:44:27.792628563
141,110.66,4,110.67,08:44:28.009204677
141,110.66,3,110.67,08:44:28.348095566
141,110.66,2,110.67,08:44:29.027350690
141,110.66,4,110.67,08:44:29.193860147
141,110.66,6,110.67,08:44:29.194237577
141,110.66,10,110.67,08:44:29.194317036
141,110.66,11,110.67,08:44:29.194546604
141,110.66,10,110.67,08:44:29.199264879
141,110.66,11,110.67,08:44:29.249081974
141,110.66,21,110.67,08:44:29.324746058
141,110.66,11,110.67,08:44:29.563684806
141,110.66,10,110.67,08:44:29.563838154
141,110.66,8,110.67,08:44:29.568950866
141,110.66,4,110.67,08:44:29.600937914
141,110.66,2,110.67,08:44:29.776125535
141,110.66,5,110.67,08:44:30.288215533
141,110.66,6,110.67,08:44:30.288375162
141,110.66,7,110.67,08:44:30.288522018
141,110.66,8,110.67,08:44:30.625459244
141,110.66,9,110.67,08:44:30.832773701
141,110.66,10,110.67,08:44:30.834161102
141,110.66,20,110.67,08:44:31.035271212
141,110.66,10,110.67,08:44:31.351032513
141,110.66,9,110.67,08:44:31.351209548
141,110.66,8,110.67,08:44:31.351280258
141,110.66,7,110.67,08:44:31.351405726
141,110.66,8,110.67,08:44:31.434309879
141,110.66,9,110.67,08:44:31.434374318
141,110.66,10,110.67,08:44:31.434444600
141,110.66,11,110.67,08:44:31.435537239
141,110.66,21,110.67,08:44:31.436036463
141,110.66,22,110.67,08:44:32.203364673
141,110.66,23,110.67,08:44:32.203550276
141,110.66,22,110.67,08:44:32.204920320
141,110.66,23,110.67,08:44:32.219374939
141,110.66,22,110.67,08:44:32.375948589
141,110.66,12,110.67,08:44:32.719875493
141,110.66,11,110.67,08:44:33.582201417
141,110.66,10,110.67,08:44:34.818926092
141,110.66,9,110.67,08:44:34.819088713
141,110.66,8,110.67,08:44:34.819150710
141,110.66,9,110.67,08:44:34.864192816
141,110.66,10,110.67,08:44:34.864263968
141,110.66,11,110.67,08:44:34.864443625
141,110.66,10,110.67,08:44:34.908968820
141,110.66,11,110.67,08:44:35.627340571
141,110.66,10,110.67,08:44:37.059741445
141,110.66,9,110.67,08:44:37.059867509
141,110.66,8,110.67,08:44:37.060130914
141,110.66,9,110.67,08:44:37.064643585
141,110.66,10,110.67,08:44:37.299510976
141,110.66,11,110.67,08:44:37.302886273
141,110.66,9,110.67,08:44:38.951584130
141,110.66,6,110.67,08:44:38.951714190
141,110.66,5,110.67,08:44:38.951714190
141,110.66,4,110.67,08:44:38.951728532
141,110.66,3,110.67,08:44:38.951728532
141,110.66,2,110.67,08:44:38.951728532
141,110.66,1,110.67,08:44:38.951950030
141,110.66,230,110.68,08:44:38.951969525
14,110.67,230,110.68,08:44:38.951969525
13,110.67,230,110.68,08:44:38.952088996
13,110.67,222,110.68,08:44:38.952249851
13,110.67,218,110.68,08:44:38.952721322
13,110.67,188,110.68,08:44:39.014401542
8,110.67,188,110.68,08:44:40.485219817
7,110.67,188,110.68,08:44:41.051397757
4,110.67,188,110.68,08:44:41.051774883
3,110.67,188,110.68,08:44:41.051886325
2,110.67,188,110.68,08:44:41.051886325
140,110.66,188,110.68,08:44:41.052176057
238,110.66,188,110.68,08:44:41.066227518
238,110.66,218,110.68,08:44:41.263436676
238,110.66,10,110.67,08:44:42.512226065
238,110.66,12,110.67,08:44:42.512728583
238,110.66,17,110.67,08:44:42.512781852
238,110.66,15,110.67,08:44:42.513456739
238,110.66,25,110.67,08:44:42.513456739
208,110.66,25,110.67,08:44:42.513659711
208,110.66,15,110.67,08:44:42.513818454
208,110.66,5,110.67,08:44:42.513940863
216,110.66,5,110.67,08:44:42.514414037
236,110.66,5,110.67,08:44:42.514662754
238,110.66,5,110.67,08:44:42.514969221
183,110.66,5,110.67,08:44:42.524285684
154,110.66,5,110.67,08:44:42.535581266
154,110.66,15,110.67,08:44:42.544739893
138,110.66,15,110.67,08:44:42.544963876
126,110.66,15,110.67,08:44:42.545333097
132,110.66,15,110.67,08:44:42.545687124
128,110.66,15,110.67,08:44:42.546989512
119,110.66,15,110.67,08:44:42.559364537
119,110.66,16,110.67,08:44:42.559516000
119,110.66,17,110.67,08:44:42.559652493
115,110.66,17,110.67,08:44:42.564872808
115,110.66,18,110.67,08:44:42.576945877
115,110.66,17,110.67,08:44:42.601913449
115,110.66,18,110.67,08:44:42.618579855
111,110.66,18,110.67,08:44:42.618892110
110,110.66,18,110.67,08:44:42.632110779
110,110.66,17,110.67,08:44:42.965001422
110,110.66,16,110.67,08:44:42.969747525
110,110.66,15,110.67,08:44:42.969918567
118,110.66,15,110.67,08:44:42.970003361
132,110.66,15,110.67,08:44:42.970390669
132,110.66,16,110.67,08:44:43.019997086
132,110.66,17,110.67,08:44:43.020180670
132,110.66,18,110.67,08:44:43.020253289
124,110.66,18,110.67,08:44:43.020442163
128,110.66,18,110.67,08:44:43.129234258
128,110.66,17,110.67,08:44:43.129372450
