price,volume,timestamp
5293.5,1,09:16:29.756051406
5293.5,1,09:16:29.756238287
5293.5,1,09:16:29.756432083
5293.5,1,09:16:29.756507975
5293.5,1,09:16:29.770474711
5293.5,1,09:16:29.770646647
5293.5,2,09:16:29.915342501
5293.5,1,09:16:29.915526268
5293.5,3,09:16:29.915590883
5293.5,2,09:16:29.972117051
5293.5,2,09:16:30.115145288
5293.5,1,09:16:30.115490956
5293.5,1,09:16:30.115689091
5293.5,1,09:16:30.116448457
5293.25,20,09:16:32.483322314
5293.25,1,09:16:32.483334417
5293.25,3,09:16:32.483554415
5293.25,1,09:16:32.483637613
5293.25,1,09:16:32.483829550
5293.25,3,09:16:32.483880207
5293.5,1,09:16:32.691470340
5293.25,10,09:16:32.834470045
5293.25,1,09:16:32.834647825
5293.25,2,09:16:32.834706866
5293.25,1,09:16:32.834819687
5293.25,1,09:16:32.834879269
5293.25,2,09:16:32.834961895
5293.25,1,09:16:32.835000071
5293.25,2,09:16:32.835172574
5293.5,10,09:16:33.466611414
5293.5,9,09:16:33.466812903
5293.5,5,09:16:33.467128150
5293.5,1,09:16:33.467305175
5293.5,1,09:16:33.467338089
5293.5,5,09:16:33.494243741
5293.5,3,09:16:33.494464138
5293.5,11,09:16:33.636765761
5293.25,1,09:16:34.031499574
5293.25,5,09:16:36.776417599
5293.5,5,09:16:37.333355766
5293.5,1,09:16:37.589003156
5293.5,42,09:16:38.689887846
5293.5,3,09:16:38.690306732
5293.5,3,09:16:38.690509313
5293.75,19,09:16:38.696050647
5293.75,4,09:16:38.696571431
5294.0,1,09:16:38.865583514
5294.0,1,09:16:39.584145383
5294.0,1,09:16:39.998646959
5294.0,1,09:16:39.998816953
5294.0,1,09:16:39.998853040
5294.0,2,09:16:39.999335651
5294.0,4,09:16:39.999434008
5294.0,1,09:16:39.999585765
5294.0,1,09:16:39.999622434
5294.0,5,09:16:39.999680035
5294.0,1,09:16:40.143308498
5293.75,1,09:16:40.941653394
5294.0,11,09:16:41.291700670
5294.0,2,09:16:41.319542849
5294.0,1,09:16:41.565864095
5294.0,1,09:16:42.033206701
5294.25,2,09:16:42.280704874
5294.25,2,09:16:42.280894939
5294.25,1,09:16:42.280969842
5294.25,6,09:16:42.281296496
5294.25,1,09:16:42.281481114
5294.25,3,09:16:42.590330469
5294.25,4,09:16:42.590676645
5294.25,7,09:16:42.617912289
5294.25,2,09:16:42.618082255
5294.25,2,09:16:42.618127741
5294.25,4,09:16:42.618183627
5294.25,1,09:16:42.618412131
5294.25,1,09:16:42.618465274
5294.25,1,09:16:42.618537352
5294.25,1,09:16:42.618579109
5294.25,1,09:16:42.618811092
5294.5,1,09:16:42.714827063
5294.5,1,09:16:42.935558189
5294.5,1,09:16:43.063042037
5294.5,2,09:16:43.542706157
5294.5,1,09:16:43.900572720
5294.5,13,09:16:43.929783451
5294.5,2,09:16:43.929896536
5294.5,1,09:16:43.930144652
5294.5,4,09:16:43.930327225
5294.5,1,09:16:43.930554430
5294.5,12,09:16:43.931226319
5294.5,1,09:16:43.931441085
5294.5,2,09:16:43.933195469
5294.5,2,09:16:44.039861816
5294.5,2,09:16:44.039907279
5294.5,1,09:16:44.040135370
5294.5,1,09:16:44.040325662
5294.5,1,09:16:44.040429501
5294.5,1,09:16:44.088919644
5294.5,2,09:16:44.089160647
5294.5,5,09:16:44.089420566
5294.5,2,09:16:44.089654945
5294.5,1,09:16:44.089695918
5294.5,1,09:16:44.102565176
5294.25,1,09:16:44.107710780
5294.5,1,09:16:44.158403422
5294.5,1,09:16:44.166687918
5294.5,1,09:16:44.166900194
5294.5,1,09:16:44.167092019
5294.5,1,09:16:44.167410278
5294.5,1,09:16:44.167574262
5294.5,1,09:16:44.167613565
5294.5,2,09:16:44.171078278
5294.5,2,09:16:44.171351596
5294.5,7,09:16:44.171547686
5294.5,1,09:16:44.171583191
5294.5,1,09:16:44.171635694
5294.5,1,09:16:44.171673656
5294.25,1,09:16:44.270412286
5294.25,2,09:16:44.487649634
5294.25,1,09:16:44.487807419
5294.25,2,09:16:44.487855673
5294.25,13,09:16:44.488044035
5294.25,1,09:16:44.488107149
5294.25,1,09:16:45.350554960
5294.25,1,09:16:45.736271246
5294.25,2,09:16:45.736495365
5294.25,1,09:16:45.736523603
5294.25,2,09:16:45.736882334
5294.25,1,09:16:45.737202865
5294.25,1,09:16:45.737338196
5294.25,3,09:16:45.737623021
5294.25,2,09:16:45.737909740
5294.25,1,09:16:45.737937373
5294.25,1,09:16:45.738560063
5294.25,1,09:16:45.738761808
5294.25,1,09:16:46.025621914
5294.25,2,09:16:46.025939178
5294.25,1,09:16:46.026124766
5294.25,3,09:16:46.236679011
5294.25,2,09:16:46.236958067
5294.25,1,09:16:46.237145245
5294.25,2,09:16:46.237193572
5294.25,1,09:16:46.237228463
5294.0,1,09:16:48.581200391
5294.25,2,09:16:49.103240990
5294.25,1,09:16:49.783449473
5294.0,1,09:16:50.029510540
5294.25,1,09:16:51.023255110
5294.25,1,09:16:51.023418918
5294.25,2,09:16:51.275269292
5294.25,1,09:16:52.007324875
5294.25,9,09:16:52.007362616
5294.25,1,09:16:52.007424213
5294.25,1,09:16:52.007519752
5294.25,11,09:16:52.007596682
5294.25,3,09:16:52.007795934
5294.25,1,09:16:52.007852527
5294.25,1,09:16:52.007920865
5294.25,2,09:16:52.094543987
5294.25,1,09:16:52.567362506
5294.5,2,09:16:52.720176730
5294.5,5,09:16:52.721516383
5294.5,1,09:16:52.721714434
5294.5,1,09:16:52.721750375
5294.5,2,09:16:52.721802890
5294.5,1,09:16:52.721828321
5294.5,3,09:16:52.721874828
5294.5,1,09:16:52.724854296
5294.5,2,09:16:52.724888232
5294.5,2,09:16:52.725072239
5294.5,1,09:16:52.725106973
5294.5,1,09:16:52.725148548
5294.5,1,09:16:52.725193221
5294.5,1,09:16:52.725269613
5294.5,1,09:16:52.725462916
5294.5,1,09:16:52.725728611
5294.75,1,09:16:53.279521409
5294.75,2,09:16:54.103733018
5294.5,1,09:16:55.091008490
5294.75,2,09:16:55.462945504
5294.75,1,09:16:57.034148867
5294.75,10,09:16:57.073792311
5294.75,9,09:16:57.074787992
5294.75,1,09:16:57.075119791
5294.75,2,09:16:57.641142690
5294.75,3,09:16:57.898807258
5294.75,1,09:16:57.997259774
5294.5,1,09:16:58.039777202
5294.75,1,09:16:58.433347869
5294.5,1,09:16:58.735817709
5294.5,2,09:16:58.736005232
5294.5,1,09:16:58.736064177
5294.5,1,09:16:58.736198855
5294.5,4,09:16:58.736297030
5294.5,3,09:16:58.736361629
5294.5,5,09:16:58.736361629
5294.5,2,09:16:58.736411311
5294.5,3,09:16:58.829309197
5294.75,8,09:16:59.111381039
5294.75,12,09:16:59.111799320
5294.75,2,09:16:59.111880458
5294.75,4,09:16:59.112022834
5294.75,1,09:16:59.112223719
5294.75,18,09:16:59.162855955
5295.0,4,09:16:59.318987451
5295.0,3,09:16:59.320069386
5295.0,8,09:16:59.320198563
5295.0,3,09:16:59.320273512
5295.0,5,09:16:59.320421486
5295.0,2,09:16:59.320421486
5295.0,1,09:16:59.320514345
5295.0,3,09:16:59.320743672
5295.0,1,09:16:59.946481959
5294.75,5,09:17:00.631763978
5294.75,1,09:17:00.631967021
5294.75,3,09:17:00.632066537
5294.75,3,09:17:00.632123147
5294.75,5,09:17:00.632189743
5294.75,1,09:17:00.633123346
5295.0,1,09:17:00.694996828
5294.75,6,09:17:00.724236709
5294.75,1,09:17:00.724453430
5294.75,5,09:17:00.724523707
5294.75,2,09:17:00.724523707
5294.75,13,09:17:00.724616064
5294.75,7,09:17:00.724947149
5294.75,3,09:17:00.725117076
5294.75,1,09:17:00.725145800
5294.75,7,09:17:00.725209093
5294.75,1,09:17:00.725321691
5294.75,1,09:17:00.725372018
5295.0,2,09:17:01.420810206
5295.0,9,09:17:01.783578022
5295.25,1,09:17:01.830446477
5295.25,1,09:17:01.830459350
5295.25,10,09:17:01.884926265
5295.25,1,09:17:01.885265046
5295.25,1,09:17:01.885412710
5295.25,2,09:17:01.885508657
5295.25,1,09:17:01.885591098
5295.25,1,09:17:01.885680478
5295.25,1,09:17:01.922824753
5295.25,1,09:17:02.006442561
5295.25,1,09:17:02.022004526
5295.25,5,09:17:02.025595923
5295.25,2,09:17:02.025820587
5295.25,1,09:17:02.025857934
5295.25,1,09:17:02.026856710
5295.25,4,09:17:02.027067149
5295.25,1,09:17:02.027116715
5295.25,1,09:17:02.065447308
5295.25,7,09:17:02.065666633
5295.25,1,09:17:02.195653786
5295.25,16,09:17:02.300209382
5295.25,1,09:17:02.300439759
5295.25,1,09:17:03.219517345
5295.25,4,09:17:03.227870796
5295.25,3,09:17:03.228157804
5295.25,1,09:17:03.228200474
5295.25,1,09:17:03.228234977
5295.25,1,09:17:03.228263598
5295.25,1,09:17:03.229380101
5295.0,19,09:17:03.417540740
5295.0,1,09:17:03.584936016
5295.0,2,09:17:03.958182649
5295.0,1,09:17:04.174730936
5295.0,1,09:17:04.571406436
5294.75,1,09:17:05.434171856
5294.75,3,09:17:05.434266007
5294.75,1,09:17:05.434291622
5294.75,2,09:17:05.434361732
5294.75,1,09:17:05.434434359
5294.75,3,09:17:05.434505625
5294.75,1,09:17:05.434553146
5294.75,2,09:17:05.434553146
5294.75,1,09:17:05.434684167
5294.75,1,09:17:05.434744068
5294.75,2,09:17:05.435339498
5294.75,2,09:17:05.580916658
5294.5,1,09:17:06.033181106
5294.5,1,09:17:06.806392172
5294.75,1,09:17:06.859998328
5294.5,15,09:17:08.623610896
5294.75,1,09:17:09.256194655
5294.75,4,09:17:09.256425020
5294.75,1,09:17:09.256463396
5294.75,2,09:17:09.264466124
5294.75,2,09:17:09.264546970
5294.75,1,09:17:09.264546970
5294.75,3,09:17:09.264613816
5294.75,1,09:17:09.264716922
5294.75,1,09:17:09.264880292
5294.75,2,09:17:09.265077816
5294.75,1,09:17:09.269100428
5294.75,5,09:17:10.511569508
5294.75,1,09:17:10.511905413
5294.75,1,09:17:10.511980322
5294.75,1,09:17:10.512142522
5294.75,1,09:17:10.512208511
5294.75,1,09:17:10.512429504
5294.75,1,09:17:10.512633761
5294.75,2,09:17:10.512868287
5294.5,1,09:17:11.155393258
5294.75,1,09:17:11.946100522
5294.75,3,09:17:11.946340053
5294.75,1,09:17:11.946551872
5294.5,2,09:17:13.335953904
5294.5,4,09:17:13.336009905
5294.25,1,09:17:14.028499934
5294.25,1,09:17:14.855954799
5294.25,11,09:17:15.178227870
5294.25,1,09:17:15.217023839
5294.0,11,09:17:15.607389522
5294.0,1,09:17:15.607539716
5294.0,3,09:17:15.607645238
5294.0,1,09:17:15.607990289
5294.0,1,09:17:15.608068104
5294.0,5,09:17:15.608212956
5294.0,1,09:17:15.608712108
5294.0,1,09:17:15.608755290
5294.0,5,09:17:15.608857487
5294.0,3,09:17:15.609011994
5294.0,1,09:17:15.609311980
5294.25,3,09:17:15.837374091
5294.0,1,09:17:16.191351654
5294.25,8,09:17:16.394053561
5294.25,1,09:17:16.394277448
5294.25,3,09:17:16.394318697
5294.25,2,09:17:16.394451204
5294.25,3,09:17:16.394451204
5294.25,3,09:17:16.394598237
5294.25,2,09:17:16.394598237
5294.25,1,09:17:16.394598237
5294.25,2,09:17:16.394882097
5294.25,2,09:17:16.395101279
5294.25,1,09:17:16.395202567
5294.25,2,09:17:16.395202567
5294.25,1,09:17:16.395433413
5294.25,1,09:17:16.395461948
5294.25,1,09:17:16.395640281
5294.25,1,09:17:16.395678752
5294.25,1,09:17:16.686344557
5294.25,10,09:17:17.219404171
5294.0,1,09:17:17.471916997
5294.0,2,09:17:17.471981678
5294.0,2,09:17:17.472022073
5294.0,2,09:17:17.472108101
5294.0,3,09:17:17.472165981
5294.0,2,09:17:17.476548604
5294.0,1,09:17:17.476608396
5294.25,1,09:17:18.417630147
5294.0,1,09:17:18.691362599
5294.25,1,09:17:18.763676187
5294.25,1,09:17:18.764088116
5294.25,1,09:17:18.764273982
5294.25,1,09:17:18.845490403
5294.25,1,09:17:18.845663596
5294.25,1,09:17:18.845704771
5294.25,2,09:17:18.845748213
5294.25,1,09:17:18.846227451
5294.25,1,09:17:18.846381233
5294.25,1,09:17:19.028269010
5294.25,3,09:17:19.550253295
5294.25,2,09:17:19.733073453
5294.25,1,09:17:19.733235062
5294.25,1,09:17:19.733604814
5294.25,1,09:17:19.742374869
5294.25,2,09:17:19.742702721
5294.25,1,09:17:19.742729266
5294.25,1,09:17:20.049302588
5294.25,1,09:17:20.078767277
5294.25,1,09:17:20.078796903
5294.25,1,09:17:20.079076997
5294.25,1,09:17:20.079371762
5294.25,1,09:17:20.079545145
5294.25,1,09:17:20.082652794
5294.25,1,09:17:20.082974286
5294.25,1,09:17:20.965375981
5294.0,25,09:17:22.211190674
5294.0,5,09:17:22.211535805
5294.0,4,09:17:22.211601985
5294.0,14,09:17:22.325648117
5294.0,2,09:17:22.325914031
5294.0,1,09:17:22.325944779
5294.0,1,09:17:22.326069067
5294.0,2,09:17:22.326140422
5294.0,1,09:17:22.326180429
5294.0,1,09:17:22.326339425
5294.25,1,09:17:22.423522142
5294.0,3,09:17:22.423867854
5294.0,1,09:17:22.457823444
5294.0,1,09:17:22.458158427
5294.0,1,09:17:22.584686589
5293.75,1,09:17:23.026903460
5293.75,1,09:17:23.026914237
5294.0,11,09:17:23.227268042
5294.0,1,09:17:23.227588480
5294.25,1,09:17:23.755439004
5294.0,1,09:17:23.930056874
5294.0,8,09:17:23.930440785
5294.0,1,09:17:23.933061850
5294.0,1,09:17:24.140696778
5294.0,1,09:17:24.140908247
5294.0,1,09:17:24.141082897
5293.75,1,09:17:25.067956365
5293.75,2,09:17:25.485368646
5293.75,1,09:17:25.780079001
5293.75,1,09:17:25.780134567
5293.75,1,09:17:25.780223714
5293.75,3,09:17:25.780223714
5293.75,17,09:17:25.780334298
5293.75,1,09:17:25.781007887
5293.75,4,09:17:25.818402776
5293.75,1,09:17:25.819142718
5293.75,1,09:17:26.439660789
5293.75,3,09:17:26.439703520
5293.75,2,09:17:26.440254479
5293.75,1,09:17:26.440289916
5293.75,1,09:17:26.958861991
5294.0,1,09:17:29.001418481
5294.0,10,09:17:29.219552139
5294.0,1,09:17:29.219708348
5294.0,1,09:17:29.219736924
5294.0,1,09:17:29.219766320
5294.0,1,09:17:29.219826695
5294.0,1,09:17:29.219885026
5294.0,2,09:17:29.219953463
5294.0,1,09:17:29.220166754
5294.0,1,09:17:29.220268925
5294.0,1,09:17:29.240493418
5294.0,3,09:17:29.331326546
5294.0,1,09:17:29.331711975
5294.0,3,09:17:29.332836593
5293.75,1,09:17:31.022119658
5294.0,1,09:17:32.028832608
5294.0,1,09:17:32.029002461
5294.0,4,09:17:32.029087803
5294.0,15,09:17:32.029171364
5294.0,1,09:17:32.029240180
5294.0,1,09:17:32.029324098
5294.0,1,09:17:32.029562866
5294.0,1,09:17:32.029609641
5294.0,1,09:17:32.029813341
5294.0,1,09:17:32.029836404
5294.0,1,09:17:32.030941422
5294.0,1,09:17:32.031018850
5294.0,5,09:17:32.890663248
5294.0,7,09:17:32.890998743
5294.0,5,09:17:32.891149479
5294.0,2,09:17:32.891385204
5294.0,4,09:17:32.891702341
5294.0,10,09:17:34.317295863
5294.0,1,09:17:34.317490597
5294.0,1,09:17:34.317547097
5294.0,1,09:17:34.317857398
5293.75,1,09:17:35.971590949
5293.75,2,09:17:36.210177461
5293.75,4,09:17:36.210402489
5293.75,2,09:17:36.210457616
5293.75,1,09:17:36.210500616
5293.75,24,09:17:36.210758432
5293.75,8,09:17:36.327301481
5293.75,1,09:17:36.327627168
5293.75,1,09:17:36.327828481
5293.75,2,09:17:38.391315152
5293.75,5,09:17:38.392496001
5293.75,5,09:17:38.732902404
5293.5,1,09:17:39.025170020
5293.75,10,09:17:39.317880474
5293.5,2,09:17:39.808850806
5293.5,1,09:17:40.016105748
5293.75,2,09:17:40.349882509
5293.75,17,09:17:40.606338426
5293.75,10,09:17:40.606799600
5293.75,1,09:17:40.607515387
5293.75,1,09:17:40.607545929
5293.75,1,09:17:40.607646164
5293.75,1,09:17:40.607859321
5293.75,1,09:17:40.607895251
5294.0,3,09:17:41.097784592
5294.0,2,09:17:41.200057432
5294.0,2,09:17:41.644117272
5294.0,1,09:17:41.644143529
5294.0,2,09:17:41.644294770
5294.0,1,09:17:41.644329404
5294.0,1,09:17:41.644463202
5294.0,1,09:17:41.644568901
5294.0,6,09:17:41.646244813
5294.0,1,09:17:41.874827231
5294.0,2,09:17:42.000430893
5294.0,1,09:17:42.000490718
5294.0,1,09:17:42.000531432
5294.0,2,09:17:42.000563829
5294.0,4,09:17:42.000662593
5293.75,1,09:17:42.518290977
5294.0,1,09:17:43.358675566
5294.0,1,09:17:43.449036615
5294.0,1,09:17:44.221733980
5293.75,2,09:17:45.291281672
5294.0,3,09:17:45.840186417
5294.0,1,09:17:45.840356002
5294.0,1,09:17:46.299636587
5294.0,1,09:17:46.416702314
5294.0,1,09:17:46.430001065
5294.0,1,09:17:46.430020070
5294.0,2,09:17:46.851489471
5294.0,2,09:17:47.409788900
5294.0,1,09:17:47.586137384
5294.0,3,09:17:50.171092516
5294.0,1,09:17:50.171260373
5294.0,10,09:17:51.053053529
5294.0,1,09:17:51.053216176
5294.0,1,09:17:51.053242858
5294.0,3,09:17:51.053741278
5294.0,4,09:17:51.085068182
5294.0,2,09:17:51.085277791
5294.0,1,09:17:51.085319928
5294.0,2,09:17:51.085518170
5294.25,5,09:17:51.835027718
5294.25,1,09:17:54.345187475
5294.0,1,09:17:55.021047531
5294.25,1,09:17:55.648349238
5294.25,5,09:17:58.532753474
5294.25,1,09:17:58.533689202
5294.25,1,09:17:58.533856354
5294.25,29,09:17:58.534026542
5294.5,5,09:17:58.964022600
5294.5,10,09:17:58.964908916
5294.5,3,09:17:58.964954453
5294.5,3,09:17:58.965304047
5294.5,1,09:17:58.965477116
5294.5,1,09:17:58.965534788
5294.5,1,09:17:58.965626216
5294.5,1,09:17:58.965698941
5294.5,1,09:17:58.965752789
5294.5,5,09:17:58.966002259
5294.5,1,09:17:58.966202624
5294.5,1,09:17:59.264493049
5294.75,1,09:18:00.065304115
5294.5,1,09:18:00.283284943
5294.75,1,09:18:00.600592444
5294.75,1,09:18:01.638489537
5294.5,1,09:18:01.861987444
5294.75,1,09:18:02.102146621
5294.5,1,09:18:02.158590757
5294.5,2,09:18:02.158672826
5294.5,3,09:18:02.158785355
5294.5,1,09:18:02.158840830
5294.5,3,09:18:02.158871300
5294.5,26,09:18:02.158956195
5294.25,9,09:18:02.489479856
5294.25,1,09:18:02.518243821
5294.0,1,09:18:04.035480901
5294.25,6,09:18:04.406283585
5294.25,1,09:18:04.406408198
5294.25,1,09:18:04.406471818
5294.25,3,09:18:04.406516210
5294.25,1,09:18:04.406826833
5294.25,3,09:18:05.313231892
5294.25,3,09:18:05.313393896
5294.25,1,09:18:05.313448950
5294.25,1,09:18:05.500486542
5294.0,2,09:18:05.650420493
5294.25,3,09:18:06.423447048
5294.25,1,09:18:06.423623872
5294.0,23,09:18:08.886048006
5293.75,2,09:18:08.886061639
5294.0,10,09:18:08.886786889
5294.0,1,09:18:08.887008669
5294.0,3,09:18:08.887546600
5294.0,3,09:18:09.052415196
5294.0,2,09:18:10.112210637
5294.0,16,09:18:10.997808573
5294.0,1,09:18:10.997970835
5294.0,1,09:18:10.998020455
5294.0,3,09:18:10.998133801
5294.0,1,09:18:10.998228341
5294.0,2,09:18:11.566633654
5294.0,1,09:18:12.026903427
5294.25,1,09:18:12.882663962
5294.25,2,09:18:12.882697741
5294.25,1,09:18:12.882737441
5294.25,1,09:18:12.882792424
5294.25,3,09:18:12.882844132
5294.25,1,09:18:12.882919160
5294.25,3,09:18:12.882919160
5294.25,1,09:18:12.883000505
5294.25,2,09:18:12.883000505
5294.25,1,09:18:12.883077247
5294.25,2,09:18:12.883859893
5294.25,1,09:18:12.884232803
5294.25,1,09:18:12.887155809
5294.25,6,09:18:12.887560064
5294.25,1,09:18:12.887772970
5294.25,2,09:18:12.888127461
5294.25,4,09:18:13.027130341
5294.25,2,09:18:13.027212289
5294.25,2,09:18:13.058951023
5294.0,1,09:18:13.177446781
5294.25,2,09:18:13.356493997
5294.25,1,09:18:14.102794831
5294.5,1,09:18:15.349284799
5294.25,1,09:18:16.572265764
5294.25,17,09:18:16.572677490
5294.25,1,09:18:16.890075735
5294.0,2,09:18:17.362845075
5294.0,1,09:18:17.362881150
5294.0,2,09:18:17.363018154
5294.0,1,09:18:17.363063268
5294.0,10,09:18:17.363377534
5294.0,1,09:18:17.725584730
5294.0,1,09:18:17.746745613
5294.0,1,09:18:17.747786357
5294.0,1,09:18:17.748580559
5294.0,2,09:18:17.755017319
5294.0,1,09:18:17.772963375
5294.0,2,09:18:17.773152771
5294.0,1,09:18:17.773316723
5294.0,1,09:18:18.143463502
5294.0,1,09:18:20.025735374
5294.0,7,09:18:20.134959821
5294.0,1,09:18:20.137241223
5294.0,1,09:18:20.339264671
5293.75,1,09:18:22.692866817
5293.75,1,09:18:22.692891317
5293.75,3,09:18:22.692961858
5293.75,1,09:18:22.693022215
5293.75,3,09:18:22.693083083
5293.75,2,09:18:22.693111263
5293.75,9,09:18:22.693246072
5293.75,1,09:18:23.445618732
5293.5,63,09:18:23.472900133
5293.25,1,09:18:23.472996945
5293.25,1,09:18:23.473027941
5293.5,15,09:18:23.735673887
5293.5,2,09:18:23.735797563
5293.5,1,09:18:23.735844806
5293.5,1,09:18:23.735893411
5293.5,1,09:18:24.327750261
5293.75,1,09:18:24.466971560
5293.75,1,09:18:24.874595759
5293.5,2,09:18:25.962886915
5293.5,1,09:18:25.962920724
5293.5,3,09:18:25.963093380
5293.5,14,09:18:25.963250090
5293.25,106,09:18:26.247912154
5293.0,2,09:18:26.256440560
5293.0,2,09:18:26.256452173
5293.0,1,09:18:26.256452173
5293.0,1,09:18:26.256624381
5293.0,3,09:18:26.256692587
5293.0,1,09:18:26.256769107
5293.0,1,09:18:26.256833220
5293.0,1,09:18:26.256900680
5293.0,1,09:18:26.256928870
5293.0,23,09:18:26.257069337
5293.0,1,09:18:26.339820652
5293.0,1,09:18:26.361784976
5292.75,25,09:18:26.431976761
5292.75,1,09:18:26.431988339
5292.75,1,09:18:26.431994112
5292.75,2,09:18:26.432464710
5292.75,3,09:18:26.432535806
5292.75,1,09:18:26.432602594
5292.75,1,09:18:26.432689233
5292.75,2,09:18:26.432813638
5292.75,3,09:18:26.432933890
5292.75,1,09:18:26.433067820
5292.75,1,09:18:26.433142579
5292.75,1,09:18:26.433680645
5293.0,1,09:18:26.477396610
5292.75,1,09:18:26.856569878
5292.75,1,09:18:27.286549555
5292.75,1,09:18:27.309787770
5293.0,1,09:18:27.879777120
5292.75,1,09:18:28.034548261
5292.75,1,09:18:28.216531122
5292.75,1,09:18:28.222412517
5293.0,3,09:18:28.924857197
5293.0,2,09:18:28.925359954
5293.0,2,09:18:28.925403807
5293.0,3,09:18:28.925467022
5293.0,1,09:18:28.925561145
5293.0,2,09:18:28.925778222
5293.0,7,09:18:28.925849176
5293.0,4,09:18:28.926121576
5293.0,1,09:18:28.926166934
5293.0,1,09:18:28.926208319
5293.0,1,09:18:28.926279153
5293.0,3,09:18:28.926388528
5293.0,1,09:18:28.926501852
5293.0,1,09:18:28.926552378
5293.0,2,09:18:28.927117580
5293.0,10,09:18:28.927368643
5293.0,3,09:18:28.927684205
5293.25,5,09:18:28.963344284
5293.0,5,09:18:29.218366095
5293.0,2,09:18:29.311361966
5293.25,1,09:18:29.547993768
5293.0,3,09:18:29.887648825
5293.0,1,09:18:29.977838762
5293.0,1,09:18:30.181899543
5293.0,1,09:18:30.302615411
5293.25,3,09:18:31.420464146
5293.25,1,09:18:32.473982425
5293.0,1,09:18:33.072493945
5293.25,1,09:18:33.682079292
5293.25,1,09:18:34.007076437
5293.25,1,09:18:34.107953774
5293.25,1,09:18:35.358455523
5293.25,1,09:18:35.358481392
5293.25,3,09:18:35.358576337
5293.25,1,09:18:35.358641333
5293.25,2,09:18:35.358742968
5293.25,8,09:18:35.358742968
5293.25,1,09:18:35.358797698
5293.25,2,09:18:35.358797698
5293.25,10,09:18:35.359188286
5293.25,1,09:18:35.359225909
5293.25,24,09:18:35.359795831
5293.25,1,09:18:35.360626389
5293.25,3,09:18:35.361672032
5293.25,1,09:18:35.361893044
5293.25,19,09:18:35.363000305
5293.25,1,09:18:35.644892339
5293.5,1,09:18:35.646063710
5293.5,1,09:18:35.646073179
5293.5,3,09:18:35.646258046
5293.5,3,09:18:35.646305664
5293.5,1,09:18:35.646370913
5293.5,3,09:18:35.646370913
5293.5,1,09:18:36.032404680
5293.5,2,09:18:36.149287975
5293.5,2,09:18:36.149516002
5293.5,1,09:18:36.149555516
5293.5,5,09:18:36.149685464
5293.5,5,09:18:36.149751145
5293.5,3,09:18:36.149862207
5293.5,1,09:18:36.149862207
5293.5,1,09:18:36.149963678
5293.5,1,09:18:36.184552799
5293.25,2,09:18:36.951483858
5293.5,1,09:18:37.085245119
5293.5,2,09:18:37.085303987
5293.5,1,09:18:37.085327995
5293.75,1,09:18:37.329825830
5293.75,1,09:18:37.329838876
5293.5,5,09:18:37.442119307
5293.5,2,09:18:37.442222436
5293.5,2,09:18:37.442310681
5293.5,1,09:18:37.442310681
5293.5,2,09:18:37.442389152
5293.5,4,09:18:37.442389152
5293.5,7,09:18:37.608308188
5293.5,2,09:18:37.608372534
5293.5,1,09:18:37.608372534
5293.5,1,09:18:37.608419106
5293.5,1,09:18:37.608480722
5293.5,1,09:18:37.608538401
5293.75,2,09:18:38.682842188
5293.75,1,09:18:38.702697385
5293.5,11,09:18:39.041254534
5293.5,1,09:18:39.235371746
5293.5,2,09:18:39.243905051
5293.25,1,09:18:39.558444770
5293.25,3,09:18:39.558606130
5293.25,2,09:18:39.558657442
5293.25,2,09:18:39.558722776
5293.25,1,09:18:39.765754952
5293.25,2,09:18:39.766788669
5293.0,2,09:18:39.952731947
5293.0,2,09:18:39.966852002
5293.0,1,09:18:39.967036149
5293.0,1,09:18:39.967081529
5293.0,2,09:18:39.967134614
5293.0,1,09:18:39.967203279
5293.0,2,09:18:39.967203279
5293.0,1,09:18:39.967254681
5293.0,3,09:18:39.967285834
5293.0,1,09:18:39.967861305
5293.0,1,09:18:39.967889759
5293.0,1,09:18:39.975655577
5293.0,2,09:18:39.975823382
5293.0,1,09:18:39.975986995
5293.0,1,09:18:39.976017501
5293.0,23,09:18:41.549850921
5293.0,8,09:18:41.549922097
5293.0,1,09:18:41.549970383
5293.0,1,09:18:41.550011049
5293.0,3,09:18:41.550038420
5293.0,1,09:18:41.550103061
5293.0,1,09:18:41.550141760
5293.0,1,09:18:41.550220877
5293.0,2,09:18:41.550220877
5293.0,1,09:18:41.550314731
5293.0,2,09:18:41.550314731
5293.0,4,09:18:41.550360588
5293.0,1,09:18:41.550360588
5293.0,1,09:18:41.550446124
5293.0,4,09:18:41.550474579
5293.0,45,09:18:41.550559070
5293.0,2,09:18:41.550678170
5293.0,1,09:18:41.550845687
5293.0,4,09:18:41.550958112
5293.0,2,09:18:41.551012423
5293.0,1,09:18:41.552063920
5293.0,3,09:18:41.552262048
5293.0,2,09:18:41.552333007
5293.0,1,09:18:41.552333007
5293.0,1,09:18:41.552364277
5293.0,1,09:18:41.552406429
5293.0,1,09:18:41.552629064
5293.0,2,09:18:41.552712032
5293.0,1,09:18:41.552819410
5293.0,1,09:18:41.552887665
5293.0,1,09:18:41.552934730
5293.0,6,09:18:41.588612775
5293.25,2,09:18:42.166292867
5293.25,1,09:18:42.319055852
5293.25,1,09:18:42.441573935
5293.25,3,09:18:42.671606993
5293.25,2,09:18:42.707082426
5293.25,3,09:18:42.707871818
