price,volume,timestamp
117.02,4,08:10:00.337842145
117.02,4,08:10:00.435647086
117.02,4,08:10:00.512982295
117.02,4,08:10:00.593291575
117.02,4,08:10:00.679868294
117.02,4,08:10:00.702341975
117.02,4,08:10:00.776518231
117.02,4,08:10:00.799037353
117.02,4,08:10:00.869866442
117.02,4,08:10:00.900960643
117.02,4,08:10:00.967124838
117.02,4,08:10:00.994748223
117.02,14,08:10:00.995046889
117.02,3,08:10:00.995046889
117.02,2,08:10:00.995173343
117.02,1,08:10:00.995193922
117.02,3,08:10:00.995193922
117.03,3,08:10:02.191412811
117.03,1,08:10:02.191412811
117.03,3,08:10:02.191796733
117.03,2,08:10:02.191921094
117.03,3,08:10:02.191921094
117.03,4,08:10:02.191943024
117.03,10,08:10:02.191943024
117.03,7,08:10:02.191943024
117.03,2,08:10:02.191943024
117.03,9,08:10:02.191943024
117.02,4,08:10:02.380827266
117.02,1,08:10:02.380927333
117.02,1,08:10:02.380941263
117.02,3,08:10:02.380941263
117.03,1,08:10:03.564101505
117.03,7,08:10:03.564320286
117.03,1,08:10:03.564334193
117.03,1,08:10:03.564586365
117.03,1,08:10:03.564600884
117.03,1,08:10:03.564615172
117.03,2,08:10:03.564713642
117.03,1,08:10:03.565139569
117.03,1,08:10:03.591336965
117.03,2,08:10:03.591780838
117.03,2,08:10:03.761388421
117.03,1,08:10:03.761493019
117.03,2,08:10:03.761510762
117.03,4,08:10:03.761510762
117.03,1,08:10:03.761510762
117.03,1,08:10:03.762096484
117.03,1,08:10:03.762202099
117.03,8,08:10:05.725372989
117.03,1,08:10:05.725452879
117.03,2,08:10:05.726318822
117.03,2,08:10:05.729252671
117.03,4,08:10:05.729252671
117.03,1,08:10:05.729356194
117.03,1,08:10:05.729506008
117.03,1,08:10:05.729629551
117.03,1,08:10:05.729784575
117.03,1,08:10:05.729878230
117.03,1,08:10:07.657806921
117.03,8,08:10:07.658007646
117.03,1,08:10:07.658021791
117.03,3,08:10:07.658021791
117.03,2,08:10:07.658021791
117.03,11,08:10:07.658169672
117.03,1,08:10:07.658187784
117.03,3,08:10:07.658187784
117.03,2,08:10:07.658187784
117.03,5,08:10:07.658187784
117.02,1,08:10:07.658455988
117.02,2,08:10:07.658470405
117.02,7,08:10:07.658470405
117.02,15,08:10:07.658484837
117.02,3,08:10:07.658484837
117.02,2,08:10:07.658497953
117.02,2,08:10:07.658551813
117.02,1,08:10:07.658551813
117.02,1,08:10:07.658565675
117.02,4,08:10:07.658579637
117.02,2,08:10:07.658579637
117.02,2,08:10:07.658592743
117.02,1,08:10:07.658820696
117.02,1,08:10:07.658851470
117.02,13,08:10:07.658851470
117.02,3,08:10:07.658851470
117.02,1,08:10:08.369404864
117.02,1,08:10:08.369579843
117.02,3,08:10:08.369608451
117.02,2,08:10:08.369608451
117.02,5,08:10:08.369608451
117.02,1,08:10:08.369608451
117.02,10,08:10:08.369623190
117.02,2,08:10:08.369623190
117.02,7,08:10:08.369623190
117.02,1,08:10:08.369623190
117.02,9,08:10:08.369623190
117.02,9,08:10:08.369768546
117.02,4,08:10:08.369782642
117.02,6,08:10:08.369804307
117.02,10,08:10:08.369804307
117.02,4,08:10:08.369819561
117.02,4,08:10:08.369833183
117.02,3,08:10:08.369858483
117.02,4,08:10:08.457619309
117.02,4,08:10:08.480168556
117.02,1,08:10:08.557711966
117.02,3,08:10:08.557778599
117.02,2,08:10:08.557914535
117.02,1,08:10:08.558011328
117.02,1,08:10:08.558264983
117.02,2,08:10:08.558264983
117.02,3,08:10:08.558264983
117.02,4,08:10:08.599024839
117.02,1,08:10:08.694319532
117.02,2,08:10:08.694409126
117.02,1,08:10:08.694409126
117.02,5,08:10:08.723304155
117.02,2,08:10:08.765691578
117.02,5,08:10:08.765790633
117.02,1,08:10:08.765806451
117.02,4,08:10:08.901624098
117.02,1,08:10:08.924136663
117.02,3,08:10:08.924204364
117.02,1,08:10:09.055423379
117.02,1,08:10:09.055499204
117.02,2,08:10:09.077997691
117.02,1,08:10:09.078088793
117.01,3,08:10:18.730154092
117.01,2,08:10:18.730285286
117.01,1,08:10:18.730300924
117.01,3,08:10:18.730300924
117.01,1,08:10:18.730316984
117.01,1,08:10:18.735905879
117.01,5,08:10:18.736009108
117.01,2,08:10:18.736256902
117.01,1,08:10:18.736256902
117.01,1,08:10:22.145513281
117.01,1,08:10:22.145738782
117.01,2,08:10:22.145918490
117.01,2,08:10:22.145934717
117.01,3,08:10:22.145934717
117.01,2,08:10:22.145950381
117.01,3,08:10:22.145950381
117.01,2,08:10:22.145969741
117.01,1,08:10:22.145969741
117.01,5,08:10:22.145991654
117.01,3,08:10:22.145991654
117.01,3,08:10:22.158422725
117.01,1,08:10:22.171247051
117.01,9,08:10:22.474487153
117.01,1,08:10:22.474742340
117.01,3,08:10:22.475130452
117.01,1,08:10:22.475241079
117.01,2,08:10:22.625581366
117.01,3,08:10:22.625790713
117.01,1,08:10:24.786997792
117.01,2,08:10:24.820591812
117.01,3,08:10:24.820826640
117.01,3,08:10:26.438511103
117.01,2,08:10:26.654802067
117.01,6,08:10:26.655029671
117.01,1,08:10:26.655302796
117.01,2,08:10:40.987258890
117.01,8,08:10:40.987570985
117.01,1,08:10:40.987680384
117.01,1,08:10:40.998781518
117.01,1,08:10:40.998877692
117.01,1,08:10:40.999069052
117.01,7,08:10:40.999356005
117.01,5,08:10:41.000402509
117.01,1,08:10:41.071871302
117.0,10,08:10:50.779930419
117.0,2,08:10:50.780119100
117.0,3,08:10:50.780119100
117.0,1,08:10:50.780441388
117.0,6,08:10:50.780441388
117.0,3,08:10:50.780614053
117.0,2,08:10:50.780627555
117.0,1,08:10:50.780627555
117.0,7,08:10:50.780649715
117.0,1,08:10:50.780649715
117.0,2,08:10:50.780799871
117.0,15,08:10:50.780836140
117.0,8,08:10:50.780836140
117.0,2,08:10:50.780836140
117.0,1,08:10:50.781313129
117.0,1,08:10:50.781444161
117.0,2,08:10:50.781444161
117.0,1,08:10:50.781899124
117.0,1,08:10:50.782098778
117.0,1,08:10:50.784858114
117.0,1,08:10:50.784973934
117.0,1,08:10:50.785092043
117.0,1,08:10:50.786513280
117.0,1,08:10:50.786629786
117.0,5,08:10:50.791104783
117.01,2,08:11:00.282841828
117.01,1,08:11:00.282841828
117.0,1,08:11:15.028428863
117.0,1,08:11:28.501058707
117.0,1,08:11:28.501237135
117.0,1,08:11:28.501270635
117.0,4,08:11:28.501270635
117.0,1,08:11:28.501289759
117.0,11,08:11:28.501289759
117.0,7,08:11:28.501289759
117.0,1,08:11:28.514121893
117.0,2,08:11:28.514121893
117.0,1,08:11:28.514414584
117.0,1,08:11:28.514494764
117.0,1,08:11:32.202413064
117.0,1,08:11:45.028640943
117.01,2,08:12:00.275887408
117.01,1,08:12:00.275887408
117.01,1,08:12:00.275979514
117.01,3,08:12:00.275979514
117.01,1,08:12:00.370290808
117.01,1,08:12:00.370306609
117.01,1,08:12:00.370525287
117.01,1,08:12:00.370634974
117.01,2,08:12:00.370634974
117.01,5,08:12:00.370651300
117.01,1,08:12:00.400873562
117.01,1,08:12:08.747680396
117.02,3,08:12:12.697314215
117.02,5,08:12:12.697314215
117.02,1,08:12:12.697314215
117.02,1,08:12:12.697449258
117.02,1,08:12:12.698113260
117.02,8,08:12:12.698113260
117.02,1,08:12:12.698137561
117.02,2,08:12:12.698137561
117.02,1,08:12:12.708630581
117.02,2,08:12:12.708767377
117.02,3,08:12:12.708784507
117.02,4,08:12:12.708784507
117.02,2,08:12:12.708805573
117.02,1,08:12:12.708805573
117.02,4,08:12:12.719975466
117.02,2,08:12:12.720100082
117.02,1,08:12:12.720115154
117.02,3,08:12:12.720115154
117.02,3,08:12:12.720130235
117.02,4,08:12:12.720130235
117.02,5,08:12:12.720130235
117.02,2,08:12:12.720481757
117.02,1,08:12:12.722782128
117.02,1,08:12:12.736007129
117.02,2,08:12:12.884117708
117.02,4,08:12:22.183953012
117.02,1,08:12:27.728452758
117.02,3,08:12:29.117697548
117.02,12,08:12:29.161766253
117.02,1,08:12:29.161892512
117.02,2,08:12:29.161921517
117.02,1,08:12:29.161921517
117.02,1,08:12:29.172632057
117.02,1,08:12:29.172726901
117.02,1,08:12:29.172745736
117.02,3,08:12:29.183447719
117.02,13,08:12:36.960636049
117.02,1,08:12:36.960636049
117.02,1,08:12:36.960803236
117.02,1,08:12:36.960822107
117.02,2,08:12:36.961056273
117.02,1,08:12:36.961072836
117.02,14,08:12:36.961072836
117.02,2,08:12:36.961195718
117.02,1,08:12:36.961228711
117.02,14,08:12:36.961228711
117.02,3,08:12:36.961620375
117.02,6,08:12:38.249654926
117.02,11,08:12:38.251065945
117.02,1,08:12:38.251088572
117.02,11,08:12:38.251088572
117.02,10,08:12:38.251190754
117.02,4,08:12:38.251352210
117.02,2,08:12:38.251463942
117.02,4,08:12:38.251790994
117.02,1,08:12:38.252878833
117.02,3,08:12:38.373003062
117.02,10,08:12:41.721592123
117.02,1,08:12:41.721619439
117.02,14,08:12:41.721619439
117.02,3,08:12:41.721633310
117.02,2,08:12:41.721633310
117.02,4,08:12:41.722010376
117.02,2,08:12:41.722010376
117.01,6,08:12:41.722024276
117.01,1,08:12:41.722047089
117.01,2,08:12:41.722047089
117.01,1,08:12:41.722060526
117.01,2,08:12:41.722075144
117.01,1,08:12:41.722075144
117.01,1,08:12:41.722108094
117.01,15,08:12:41.722122193
117.01,1,08:12:41.722122193
117.01,1,08:12:41.722136992
117.01,2,08:12:41.722136992
117.01,13,08:12:41.722136992
117.01,4,08:12:41.722159287
117.01,10,08:12:41.722159287
117.01,7,08:12:42.222471867
117.01,1,08:12:42.222579355
117.01,1,08:12:42.222608328
117.01,10,08:12:42.222608328
117.01,16,08:12:42.222608328
117.0,9,08:12:42.519241458
117.0,1,08:12:42.519542538
117.0,1,08:12:42.556053543
117.0,1,08:12:42.580847951
117.0,1,08:12:42.581020575
117.0,1,08:12:42.581229551
117.0,1,08:12:42.581244491
117.0,1,08:12:42.581745972
117.0,5,08:12:42.582053863
117.0,1,08:12:42.582202228
117.0,2,08:12:42.582653498
117.0,3,08:12:42.582880314
117.0,2,08:12:42.582986525
116.99,3,08:12:52.291281639
116.99,5,08:12:52.291539527
116.99,1,08:12:52.292221222
116.99,1,08:12:52.534588462
117.0,1,08:12:57.728453668
117.0,1,08:13:12.726189850
116.99,1,08:13:16.858252321
116.99,1,08:13:16.858404673
116.99,1,08:13:16.858500958
116.99,2,08:13:16.858830871
116.99,13,08:13:16.858930363
116.99,10,08:13:18.344876185
116.99,31,08:13:20.860615065
116.99,1,08:13:20.860700886
116.99,1,08:13:20.861098597
116.99,9,08:13:20.861098597
116.99,1,08:13:20.861278814
116.99,1,08:13:20.861298632
116.99,1,08:13:20.861449608
116.98,1,08:13:20.862886912
116.98,1,08:13:20.862904454
116.98,1,08:13:20.863033917
116.98,2,08:13:20.863033917
116.99,2,08:13:20.871885348
116.99,20,08:13:20.871991018
116.99,1,08:13:20.872014596
116.99,1,08:13:20.901497379
116.99,2,08:13:21.044831059
116.99,1,08:13:21.124988426
117.0,1,08:13:33.346968714
117.0,1,08:13:33.347093945
117.0,7,08:13:33.347110582
117.0,2,08:13:33.347110582
117.0,1,08:13:33.347110582
117.0,3,08:13:33.347312771
117.0,4,08:13:33.347332704
117.0,9,08:13:33.358290511
117.0,1,08:13:33.358371758
117.0,1,08:13:33.755013072
117.0,1,08:13:33.755041126
117.0,2,08:13:33.755041126
117.0,1,08:13:33.755056663
117.0,1,08:13:40.265212971
117.0,2,08:13:40.265227963
117.0,3,08:13:40.265227963
117.0,5,08:13:40.265227963
117.0,1,08:13:40.275940074
117.0,1,08:13:42.728520387
116.99,20,08:13:44.316313171
116.99,1,08:13:44.316658411
116.99,2,08:13:44.316658411
116.99,1,08:13:44.316808421
116.99,1,08:13:44.316835596
116.99,18,08:13:44.327290712
116.99,1,08:13:44.327379131
116.99,3,08:13:44.498936674
116.99,1,08:13:44.498950376
116.99,1,08:13:44.499052052
116.99,3,08:13:44.499070507
116.99,10,08:13:44.499070507
116.98,1,08:13:44.651385338
116.99,1,08:13:44.679194084
116.99,3,08:13:44.696974013
116.99,1,08:13:44.696974013
116.99,1,08:13:51.353719255
116.99,2,08:13:51.354055165
116.99,1,08:13:51.354055165
116.99,1,08:13:51.727245299
116.99,1,08:13:51.738441536
116.99,1,08:13:51.738556163
116.99,1,08:13:55.613242197
116.99,1,08:13:55.613255813
116.99,2,08:13:55.613357875
116.99,1,08:13:55.613380450
116.99,3,08:13:55.613380450
116.98,1,08:14:01.959580170
116.99,2,08:14:10.229326094
116.99,1,08:14:10.229529655
116.99,2,08:14:10.229543047
116.99,2,08:14:10.229630973
116.99,1,08:14:10.229649610
116.98,1,08:14:10.872577836
116.98,1,08:14:10.872598988
116.98,3,08:14:10.872598988
116.98,2,08:14:10.873126025
116.98,1,08:14:10.873150968
116.98,5,08:14:10.874387806
116.98,1,08:14:19.211223948
116.99,1,08:14:27.728167583
116.99,1,08:14:31.743097555
116.99,1,08:14:31.743298067
116.99,1,08:14:31.743315644
116.99,2,08:14:31.743315644
116.99,1,08:14:31.743541608
116.99,1,08:14:31.743670754
116.99,1,08:14:31.801602379
117.0,1,08:14:42.728863058
117.0,5,08:14:44.963976440
117.0,3,08:14:44.964127658
117.0,1,08:14:44.964146922
117.01,1,08:14:51.259383365
117.0,1,08:14:54.760407836
117.0,1,08:14:54.760542947
117.0,1,08:14:54.760556044
117.0,2,08:14:54.760633535
117.0,2,08:14:54.854357069
116.98,1,08:14:57.585897569
116.98,6,08:14:57.585992337
116.98,3,08:14:57.586007090
116.97,1,08:14:57.597721725
116.97,4,08:14:57.597721725
116.97,1,08:14:57.597737514
116.97,3,08:14:57.597737514
116.97,5,08:14:57.597737514
116.96,3,08:14:57.599090136
116.98,5,08:15:00.036122100
116.98,1,08:15:00.036122100
116.98,3,08:15:00.036250452
116.98,3,08:15:00.036274238
116.98,1,08:15:00.036274238
116.99,5,08:15:00.042582869
116.99,1,08:15:00.042735465
116.99,1,08:15:00.042763248
116.99,45,08:15:00.042763248
116.99,3,08:15:00.042763248
117.0,1,08:15:00.043982089
117.0,3,08:15:00.044181184
117.0,3,08:15:00.044214451
117.0,2,08:15:00.044214451
117.0,5,08:15:00.044214451
117.0,8,08:15:00.044798588
117.01,1,08:15:00.045596731
117.01,1,08:15:00.045787250
117.01,5,08:15:00.045787250
117.01,1,08:15:00.045806558
117.01,3,08:15:00.045806558
117.01,12,08:15:00.046550003
117.01,12,08:15:00.046658816
117.01,17,08:15:00.046774948
117.02,1,08:15:00.097150991
117.02,3,08:15:00.097241638
117.04,1,08:15:00.118593979
117.02,5,08:15:00.164877326
117.03,1,08:15:00.201045106
117.03,1,08:15:00.201138276
117.03,1,08:15:00.214604507
117.06,13,08:15:01.024602902
117.08,1,08:15:02.323940379
117.08,2,08:15:02.323956104
117.08,1,08:15:02.350116976
117.05,1,08:15:03.065370442
117.05,7,08:15:03.065370442
117.05,5,08:15:03.065370442
117.05,4,08:15:03.065385722
117.05,1,08:15:03.065385722
117.04,1,08:15:03.067025001
117.02,1,08:15:03.081275714
117.02,2,08:15:03.081275714
117.01,8,08:15:03.135411925
117.0,1,08:15:03.135645554
117.0,3,08:15:03.135645554
117.01,1,08:15:04.500549648
116.99,1,08:15:05.602311264
116.98,7,08:15:06.201436145
116.98,1,08:15:06.201436145
116.98,18,08:15:06.201436145
116.99,1,08:15:06.226677145
116.96,1,08:15:06.434235956
116.95,4,08:15:06.454767421
116.95,2,08:15:06.454872979
116.95,4,08:15:06.454889014
116.95,5,08:15:06.454889014
116.94,3,08:15:06.494811760
116.93,6,08:15:06.881059814
116.93,8,08:15:06.881177545
116.94,1,08:15:06.949846128
116.94,3,08:15:06.949859769
116.94,1,08:15:06.961542154
116.94,2,08:15:06.961542154
116.95,5,08:15:06.961890436
116.95,1,08:15:06.961903613
116.95,2,08:15:06.962006247
116.95,1,08:15:06.962028231
116.97,1,08:15:07.749547781
116.97,1,08:15:07.750066539
116.97,2,08:15:07.750086715
116.99,2,08:15:08.755459680
117.0,2,08:15:08.770050079
116.99,1,08:15:08.772831940
116.99,5,08:15:09.023126287
116.99,1,08:15:09.023222254
116.99,1,08:15:09.023240213
116.99,2,08:15:09.521464053
116.98,1,08:15:09.521897557
116.98,1,08:15:09.521986325
116.98,1,08:15:10.383269390
116.97,1,08:15:10.393324795
116.97,5,08:15:10.393339515
116.98,1,08:15:10.989655039
116.98,1,08:15:10.989770014
116.98,2,08:15:10.989770014
116.98,7,08:15:10.997884505
116.98,5,08:15:10.997977702
116.98,1,08:15:10.998203997
116.98,2,08:15:11.158643852
116.98,1,08:15:11.158717704
116.97,1,08:15:12.336944740
116.96,4,08:15:12.422624771
116.96,16,08:15:13.150275553
116.95,1,08:15:13.151958522
116.95,2,08:15:13.155292239
116.95,1,08:15:13.155364142
116.95,9,08:15:13.155539971
116.94,1,08:15:13.169347548
116.94,1,08:15:14.133470331
116.94,14,08:15:14.179820649
116.95,1,08:15:14.468598366
116.94,1,08:15:15.010379645
116.94,5,08:15:15.010710966
116.94,1,08:15:15.010725503
116.94,4,08:15:15.010725503
116.94,2,08:15:15.133151403
116.94,1,08:15:15.133151403
116.94,1,08:15:16.009231910
116.95,5,08:15:17.750447556
116.95,1,08:15:17.750803783
116.95,9,08:15:17.750803783
116.94,1,08:15:18.739243702
116.94,2,08:15:18.739266979
116.94,1,08:15:18.739266979
116.94,9,08:15:18.739266979
116.94,1,08:15:18.739659695
116.95,1,08:15:19.160862191
116.96,1,08:15:20.725176943
116.96,1,08:15:20.725264482
116.96,1,08:15:21.506576534
116.97,1,08:15:22.156994467
116.97,1,08:15:22.157127958
116.97,2,08:15:22.157147936
116.97,4,08:15:22.157147936
116.97,3,08:15:22.157147936
116.97,1,08:15:22.157166813
116.97,13,08:15:22.157166813
116.97,3,08:15:22.157166813
116.97,20,08:15:22.157490513
116.96,1,08:15:22.158706859
116.96,1,08:15:22.159300579
116.97,1,08:15:26.726450283
116.97,1,08:15:26.726717620
116.97,2,08:15:26.726821140
116.97,1,08:15:26.726965629
116.97,1,08:15:26.727525264
116.97,1,08:15:30.151332907
116.97,1,08:15:30.151426843
116.96,1,08:15:30.302225395
116.96,3,08:15:30.302225395
116.96,1,08:15:30.302243216
116.96,2,08:15:30.302243216
116.95,1,08:15:32.480301590
116.95,1,08:15:32.480379081
116.95,9,08:15:32.480494438
116.95,1,08:15:32.480494438
116.95,1,08:15:32.584117192
116.94,1,08:15:33.068924773
116.94,1,08:15:33.068939006
116.94,1,08:15:33.069252584
116.94,16,08:15:33.069385159
116.94,4,08:15:33.069402765
116.94,1,08:15:33.097352954
116.94,2,08:15:33.336409228
116.94,1,08:15:33.987431306
116.95,1,08:15:37.643466675
116.95,1,08:15:37.643560039
116.95,1,08:15:37.644985121
116.96,1,08:15:38.017064230
116.96,1,08:15:38.017582808
116.97,2,08:15:40.388327801
116.97,2,08:15:40.388394790
116.98,1,08:15:40.964353750
116.98,1,08:15:40.998998345
116.98,1,08:15:40.999082889
116.97,21,08:15:41.461292973
116.97,2,08:15:42.279028482
116.97,1,08:15:42.279028482
116.97,1,08:15:44.553216006
116.97,1,08:15:44.553235228
116.97,2,08:15:45.762180742
116.97,1,08:15:45.762180742
116.97,1,08:15:45.769668156
116.97,2,08:15:45.789005151
116.98,1,08:15:48.840138864
116.98,2,08:15:48.840138864
116.98,1,08:15:48.902310806
116.98,2,08:15:48.902487439
116.98,2,08:15:48.902511433
116.98,1,08:15:48.902511433
116.98,1,08:15:48.902536592
116.98,9,08:15:48.902536592
116.98,3,08:15:49.005270438
116.98,15,08:15:49.053112603
116.98,1,08:15:49.053194078
116.97,5,08:15:50.605691576
116.97,1,08:15:50.605691576
116.97,2,08:15:50.605952933
116.97,1,08:15:50.606067615
116.97,1,08:15:50.763648603
116.97,1,08:15:54.493239179
116.97,2,08:15:54.493317105
116.97,2,08:16:02.463640497
116.97,2,08:16:02.464726855
116.97,1,08:16:02.465160032
116.97,1,08:16:03.863784987
116.97,1,08:16:05.086240314
116.98,1,08:16:05.809347603
116.98,1,08:16:05.809564278
116.98,1,08:16:05.809579220
116.98,1,08:16:05.809593869
116.98,1,08:16:05.809730221
116.99,1,08:16:05.838838017
116.99,2,08:16:05.839173234
116.99,1,08:16:05.840034904
116.99,1,08:16:05.860067906
116.99,1,08:16:05.878998388
116.99,1,08:16:05.951973793
116.99,1,08:16:06.050523507
116.99,1,08:16:07.491015254
116.99,1,08:16:07.491105668
116.99,1,08:16:07.491526479
116.99,1,08:16:07.491940907
116.98,2,08:16:10.803264677
116.99,1,08:16:13.866321806
116.99,1,08:16:13.866355037
116.99,2,08:16:13.866355037
116.99,1,08:16:13.866593232
116.98,1,08:16:15.041784407
116.98,4,08:16:15.041784407
116.97,1,08:16:15.188448421
116.97,1,08:16:16.500982115
116.97,1,08:16:16.506669985
116.97,1,08:16:16.518706305
116.97,1,08:16:16.518792143
116.97,1,08:16:16.802129452
116.97,2,08:16:16.802148527
116.98,1,08:16:16.802779243
116.98,5,08:16:16.802779243
116.98,1,08:16:16.802919349
116.98,1,08:16:16.803042097
116.98,1,08:16:16.803644164
116.98,1,08:16:16.803882714
116.98,1,08:16:16.805114880
116.98,1,08:16:16.805222323
116.98,1,08:16:16.805561007
116.98,1,08:16:16.805806018
116.98,1,08:16:16.806737095
116.98,1,08:16:16.806841985
116.98,4,08:16:16.807259367
116.98,1,08:16:17.455176076
116.98,2,08:16:17.455267830
116.98,1,08:16:17.455283430
116.98,1,08:16:17.833984466
116.98,1,08:16:17.834010809
116.98,2,08:16:23.721493505
116.98,1,08:16:29.773673299
116.99,1,08:16:31.704635184
116.99,2,08:16:31.704725916
116.99,1,08:16:52.735186789
116.99,14,08:16:52.735571089
116.99,1,08:16:52.735571089
116.99,1,08:16:52.735675754
116.99,1,08:16:52.735692528
116.98,2,08:17:00.218155841
116.98,1,08:17:03.144610441
116.98,1,08:17:03.144708208
116.98,2,08:17:03.144916931
116.98,2,08:17:03.171722883
116.98,1,08:17:04.877353372
116.98,1,08:17:05.062305770
116.98,1,08:17:05.853220211
116.97,2,08:17:07.419462624
116.97,1,08:17:07.419542896
116.98,1,08:17:08.302220672
116.98,1,08:17:08.302331267
116.98,1,08:17:08.302346374
116.98,3,08:17:08.302346374
116.98,1,08:17:08.315744704
116.98,1,08:17:12.321964073
116.98,2,08:17:12.321964073
116.98,1,08:17:12.321978399
116.98,3,08:17:12.321978399
116.98,2,08:17:12.321978399
116.98,1,08:17:12.322128185
116.98,2,08:17:12.322141958
116.98,2,08:17:12.322155420
116.98,1,08:17:12.323837931
116.98,1,08:17:16.057220273
116.98,1,08:17:16.057315738
116.98,1,08:17:16.057401728
116.98,2,08:17:16.057855005
116.98,1,08:17:16.058155251
116.98,2,08:17:16.058265727
116.99,1,08:17:28.473753295
116.99,2,08:17:28.473753295
116.99,1,08:17:28.473767110
116.99,1,08:17:28.473792102
116.99,3,08:17:28.473792102
116.99,1,08:17:28.595604120
116.98,1,08:17:29.269877673
116.99,2,08:17:29.762758145
116.99,1,08:17:33.437123284
116.99,1,08:17:33.437412215
116.99,3,08:17:33.437427469
116.99,1,08:17:33.499368583
117.0,1,08:17:33.524658556
117.0,2,08:17:33.525224302
117.0,2,08:17:33.525238213
117.0,1,08:17:33.525238213
117.0,1,08:17:33.525251211
117.0,1,08:17:33.525266872
117.0,1,08:17:39.643573706
117.0,1,08:17:39.643671443
117.0,2,08:17:39.643686778
117.0,1,08:17:39.644360779
117.01,1,08:17:39.696254332
117.01,1,08:17:39.696511281
117.01,1,08:17:39.696607784
117.01,2,08:17:39.701320948
117.01,1,08:17:39.701624135
117.01,1,08:17:39.701703933
117.01,2,08:17:39.763342454
117.01,1,08:17:39.763342454
117.01,2,08:17:39.763361290
117.01,1,08:17:39.764053119
117.01,1,08:17:39.764376214
117.01,2,08:17:41.312612317
117.01,2,08:17:41.312681385
117.01,1,08:17:47.521874202
117.01,1,08:17:47.524366795
117.01,2,08:17:47.524633109
117.01,3,08:17:47.524733400
117.02,1,08:17:53.130794253
117.02,24,08:17:53.130794253
117.02,1,08:17:53.130915005
117.02,1,08:17:53.130932944
117.02,3,08:17:53.130932944
117.02,1,08:17:53.130950189
117.02,4,08:17:53.141457027
117.02,4,08:17:53.676050232
117.02,1,08:17:53.676533793
117.02,4,08:17:53.676533793
117.02,2,08:17:53.676649739
117.02,1,08:17:53.676673799
117.02,1,08:17:53.687398319
117.02,2,08:17:53.687398319
117.02,1,08:17:53.687495536
117.02,4,08:17:53.687517085
117.02,7,08:17:53.687517085
117.02,1,08:17:53.687517085
117.02,1,08:17:53.687598852
117.02,2,08:17:53.687988854
117.02,1,08:17:53.698441292
117.02,5,08:17:53.698441292
117.02,1,08:17:53.698537489
117.02,1,08:17:53.698556046
117.02,12,08:17:53.699305240
117.02,1,08:17:53.709803719
117.02,5,08:17:53.709803719
117.02,3,08:17:53.709899943
117.02,7,08:17:53.709914846
117.02,3,08:17:53.709914846
117.02,1,08:17:53.828139385
117.02,1,08:17:53.832113317
117.02,1,08:17:53.832339135
117.02,1,08:17:53.841595161
117.02,1,08:17:53.841611359
117.02,2,08:17:53.865515343
117.02,2,08:17:54.114963415
117.02,1,08:17:54.114963415
117.02,1,08:17:54.115059521
117.02,1,08:17:54.155102778
117.02,1,08:18:08.177918035
117.02,1,08:18:08.178056256
117.02,1,08:18:08.178091040
117.02,1,08:18:08.178962073
117.02,2,08:18:08.178962073
117.02,1,08:18:08.178985932
117.02,1,08:18:08.179335586
117.02,1,08:18:08.179491715
117.02,1,08:18:08.179764059
117.02,1,08:18:08.180526660
117.02,2,08:18:08.185545055
117.02,4,08:18:11.610014340
117.02,3,08:18:11.610029610
117.02,1,08:18:11.610029610
117.02,1,08:18:11.610549734
117.02,2,08:18:11.610567087
117.02,1,08:18:11.610567087
117.02,2,08:18:13.550736266
117.02,1,08:18:13.550749182
117.02,4,08:18:26.322278213
117.02,1,08:18:26.322877070
117.02,1,08:18:26.322895230
117.02,1,08:18:27.244392079
117.03,1,08:18:30.461012640
117.03,1,08:18:30.461027405
117.03,1,08:18:30.461124995
117.03,1,08:18:30.859094990
117.03,1,08:18:32.910230460
117.03,1,08:18:32.910566709
117.03,2,08:18:40.319503807
117.03,1,08:18:46.175027077
117.03,1,08:18:46.175042334
117.03,1,08:18:46.179269047
117.03,1,08:18:46.179566061
117.03,2,08:18:46.179566061
117.03,4,08:18:46.180221754
117.04,1,08:19:00.047393792
117.04,1,08:19:00.047564951
117.04,1,08:19:00.047578787
117.04,2,08:19:00.047578787
117.04,1,08:19:00.062899349
117.04,1,08:19:00.093854607
117.04,1,08:19:00.145119067
117.04,1,08:19:00.145133329
117.05,6,08:19:00.177139688
117.05,7,08:19:00.177139688
117.05,4,08:19:00.177290380
117.05,1,08:19:00.177290380
117.05,3,08:19:00.177310713
117.05,1,08:19:00.177310713
117.05,5,08:19:00.177310713
117.05,2,08:19:00.187968649
117.05,1,08:19:00.187968649
117.05,13,08:19:00.196036452
117.05,1,08:19:00.206665216
117.05,23,08:19:00.208905208
117.05,1,08:19:00.219432491
117.05,6,08:19:00.232478455
117.05,3,08:19:00.232761704
117.05,7,08:19:00.233276206
117.05,7,08:19:00.243784045
117.05,1,08:19:00.243784045
117.05,1,08:19:00.243880352
117.04,1,08:19:01.659826828
117.04,1,08:19:01.659951141
117.04,1,08:19:01.659968568
117.04,2,08:19:01.659968568
117.04,1,08:19:01.660110710
117.04,3,08:19:01.660110710
117.04,1,08:19:02.578284466
117.04,1,08:19:02.578456649
117.04,1,08:19:02.579078040
117.04,1,08:19:03.124318204
117.04,1,08:19:03.437456994
117.04,1,08:19:08.847582579
117.03,1,08:19:08.875263218
