bidVolume,bidPrice,askVolume,askPrice,timestamp
87,117.02,2,117.03,08:00:53.327173818
87,117.02,3,117.03,08:00:53.327173818
89,117.02,3,117.03,08:00:53.327173818
90,117.02,3,117.03,08:00:53.327173818
95,117.02,3,117.03,08:00:53.327173818
95,117.02,4,117.03,08:00:53.327173818
94,117.02,4,117.03,08:00:53.327368318
84,117.02,4,117.03,08:00:53.327368318
84,117.02,5,117.03,08:00:53.327463876
84,117.02,15,117.03,08:00:53.327688804
83,117.02,15,117.03,08:00:53.348077083
83,117.02,16,117.03,08:00:53.348291284
83,117.02,23,117.03,08:00:53.348475780
83,117.02,25,117.03,08:00:53.348610314
83,117.02,26,117.03,08:00:53.354105087
83,117.02,31,117.03,08:00:53.354242555
83,117.02,34,117.03,08:00:53.354403323
83,117.02,33,117.03,08:00:53.374740446
83,117.02,35,117.03,08:00:53.374848315
87,117.02,35,117.03,08:00:53.374956955
82,117.02,35,117.03,08:00:53.375022718
82,117.02,36,117.03,08:00:53.375104731
78,117.02,36,117.03,08:00:53.375178504
78,117.02,37,117.03,08:00:53.384094415
78,117.02,41,117.03,08:00:53.409238190
78,117.02,42,117.03,08:00:53.409299857
78,117.02,47,117.03,08:00:53.409489201
78,117.02,42,117.03,08:00:53.409710989
78,117.02,41,117.03,08:00:53.478453574
78,117.02,40,117.03,08:00:53.478467990
78,117.02,39,117.03,08:00:53.478467990
78,117.02,38,117.03,08:00:53.478467990
78,117.02,36,117.03,08:00:53.478536301
78,117.02,35,117.03,08:00:53.478601373
78,117.02,34,117.03,08:00:53.478692015
78,117.02,33,117.03,08:00:53.478692015
84,117.02,33,117.03,08:00:53.478692015
84,117.02,34,117.03,08:00:53.478761305
85,117.02,34,117.03,08:00:53.493852196
87,117.02,34,117.03,08:00:53.494021064
87,117.02,35,117.03,08:00:53.538556986
87,117.02,37,117.03,08:00:53.538724138
86,117.02,37,117.03,08:00:53.590076099
86,117.02,33,117.03,08:00:53.694117107
86,117.02,32,117.03,08:00:53.694289815
86,117.02,31,117.03,08:00:53.694369739
84,117.02,31,117.03,08:00:53.694369739
84,117.02,29,117.03,08:00:53.694431809
84,117.02,30,117.03,08:00:53.694501879
84,117.02,32,117.03,08:00:53.694664551
84,117.02,34,117.03,08:00:53.729930792
84,117.02,35,117.03,08:00:53.730165084
84,117.02,31,117.03,08:00:53.771286261
84,117.02,29,117.03,08:00:53.771456178
84,117.02,28,117.03,08:00:53.771533896
78,117.02,28,117.03,08:00:53.771533896
78,117.02,29,117.03,08:00:53.771658021
78,117.02,31,117.03,08:00:53.771845688
78,117.02,32,117.03,08:00:53.771920874
78,117.02,33,117.03,08:00:53.771920874
78,117.02,34,117.03,08:00:53.772045595
78,117.02,47,117.03,08:00:53.772331790
78,117.02,46,117.03,08:00:53.772484862
78,117.02,47,117.03,08:00:53.806570295
78,117.02,45,117.03,08:00:53.851717504
78,117.02,44,117.03,08:00:53.851801933
78,117.02,43,117.03,08:00:53.851801933
78,117.02,42,117.03,08:00:53.851872602
85,117.02,42,117.03,08:00:53.851950627
85,117.02,38,117.03,08:00:54.003542558
85,117.02,37,117.03,08:00:54.003752179
85,117.02,36,117.03,08:00:54.003752179
85,117.02,23,117.03,08:00:54.003837178
85,117.02,22,117.03,08:00:54.003837178
85,117.02,20,117.03,08:00:54.004091402
78,117.02,20,117.03,08:00:54.006518871
78,117.02,21,117.03,08:00:54.006664434
78,117.02,23,117.03,08:00:54.039210617
78,117.02,24,117.03,08:00:54.039275804
78,117.02,26,117.03,08:00:54.039559557
78,117.02,25,117.03,08:00:54.039624497
78,117.02,23,117.03,08:00:54.039970335
74,117.02,23,117.03,08:00:54.069230675
74,117.02,21,117.03,08:00:54.069244496
74,117.02,20,117.03,08:00:54.069244496
74,117.02,19,117.03,08:00:54.069308310
74,117.02,20,117.03,08:00:54.069449421
75,117.02,20,117.03,08:00:54.069525654
75,117.02,19,117.03,08:00:54.069525654
82,117.02,19,117.03,08:00:54.069617923
82,117.02,20,117.03,08:00:54.069694489
81,117.02,20,117.03,08:00:54.069694489
81,117.02,21,117.03,08:00:54.069799283
81,117.02,20,117.03,08:00:54.069867587
81,117.02,21,117.03,08:00:54.093002178
81,117.02,23,117.03,08:00:54.093163126
81,117.02,19,117.03,08:00:54.101452369
82,117.02,19,117.03,08:00:54.101657742
82,117.02,18,117.03,08:00:54.101733323
82,117.02,15,117.03,08:00:54.101733323
84,117.02,15,117.03,08:00:54.101800824
83,117.02,15,117.03,08:00:54.101866740
83,117.02,16,117.03,08:00:54.117346744
83,117.02,19,117.03,08:00:54.117511931
83,117.02,32,117.03,08:00:54.117665884
83,117.02,29,117.03,08:00:54.117947484
83,117.02,30,117.03,08:00:54.117947484
83,117.02,33,117.03,08:00:54.118053471
83,117.02,32,117.03,08:00:54.118127967
83,117.02,33,117.03,08:00:54.163868893
83,117.02,31,117.03,08:00:54.227825830
83,117.02,29,117.03,08:00:54.227825830
83,117.02,26,117.03,08:00:54.228049789
83,117.02,25,117.03,08:00:54.228131069
87,117.02,25,117.03,08:00:54.228131069
87,117.02,12,117.03,08:00:54.228218391
88,117.02,12,117.03,08:00:54.228218391
87,117.02,12,117.03,08:00:54.228342143
87,117.02,13,117.03,08:00:54.228496204
87,117.02,14,117.03,08:00:54.228684736
87,117.02,12,117.03,08:00:54.251797604
87,117.02,10,117.03,08:00:54.251869081
87,117.02,9,117.03,08:00:54.252042711
87,117.02,8,117.03,08:00:54.252120333
87,117.02,6,117.03,08:00:54.252241929
87,117.02,5,117.03,08:00:54.252241929
84,117.02,5,117.03,08:00:54.252241929
80,117.02,5,117.03,08:00:54.252241929
80,117.02,4,117.03,08:00:54.252367433
80,117.02,2,117.03,08:00:54.252387958
80,117.02,1,117.03,08:00:54.252387958
80,117.02,99,117.04,08:00:54.252387958
81,117.02,99,117.04,08:00:54.252470550
85,117.02,99,117.04,08:00:54.252571184
85,117.02,7,117.03,08:00:54.287156250
85,117.02,8,117.03,08:00:54.287349148
84,117.02,8,117.03,08:00:54.380541754
84,117.02,4,117.03,08:00:54.384549866
85,117.02,4,117.03,08:00:54.384758886
92,117.02,4,117.03,08:00:54.384828179
91,117.02,4,117.03,08:00:54.384931763
84,117.02,4,117.03,08:00:54.385084006
85,117.02,4,117.03,08:00:54.418453645
90,117.02,4,117.03,08:00:54.418637251
90,117.02,1,117.03,08:00:54.423628480
90,117.02,92,117.04,08:00:54.423697745
90,117.02,94,117.04,08:00:54.514516655
3,117.03,94,117.04,08:00:54.542535986
3,117.03,93,117.04,08:00:54.542755470
4,117.03,93,117.04,08:00:54.542853889
6,117.03,93,117.04,08:00:54.542853889
7,117.03,93,117.04,08:00:54.543041253
8,117.03,93,117.04,08:00:54.543161892
11,117.03,93,117.04,08:00:54.543231566
13,117.03,93,117.04,08:00:54.543334065
17,117.03,93,117.04,08:00:54.577942049
18,117.03,93,117.04,08:00:54.723525041
18,117.03,75,117.04,08:00:54.764327793
28,117.03,75,117.04,08:00:54.764684539
29,117.03,75,117.04,08:00:54.764684539
32,117.03,75,117.04,08:00:54.764784832
40,117.03,75,117.04,08:00:54.764800489
53,117.03,75,117.04,08:00:54.764800489
55,117.03,75,117.04,08:00:54.764800489
55,117.03,74,117.04,08:00:54.765019156
56,117.03,74,117.04,08:00:54.836629370
57,117.03,74,117.04,08:00:55.040179072
57,117.03,72,117.04,08:00:55.040356001
54,117.03,72,117.04,08:00:55.058157021
55,117.03,72,117.04,08:00:55.258009889
59,117.03,72,117.04,08:00:55.258205281
56,117.03,72,117.04,08:00:55.574637818
56,117.03,69,117.04,08:00:55.574637818
56,117.03,68,117.04,08:00:55.580062524
52,117.03,68,117.04,08:00:55.625266776
52,117.03,66,117.04,08:00:56.468023076
52,117.03,64,117.04,08:00:57.015315702
53,117.03,64,117.04,08:00:57.017840845
59,117.03,64,117.04,08:00:57.018018221
61,117.03,64,117.04,08:00:57.018658901
61,117.03,63,117.04,08:00:57.018863308
61,117.03,56,117.04,08:00:57.049626549
61,117.03,55,117.04,08:00:57.507365661
55,117.03,55,117.04,08:00:57.866679910
55,117.03,57,117.04,08:00:58.358752059
54,117.03,57,117.04,08:01:00.163437039
54,117.03,60,117.04,08:01:00.164205874
55,117.03,60,117.04,08:01:00.575767729
61,117.03,60,117.04,08:01:00.575954000
61,117.03,61,117.04,08:01:00.637724515
55,117.03,61,117.04,08:01:00.811024211
55,117.03,58,117.04,08:01:01.183725161
55,117.03,60,117.04,08:01:04.184486961
56,117.03,60,117.04,08:01:06.298263040
61,117.03,60,117.04,08:01:06.298446774
61,117.03,68,117.04,08:01:06.373374778
56,117.03,68,117.04,08:01:06.482380206
53,117.03,68,117.04,08:01:08.052369170
51,117.03,68,117.04,08:01:08.052535515
50,117.03,68,117.04,08:01:08.052876801
49,117.03,68,117.04,08:01:08.053078750
36,117.03,68,117.04,08:01:08.053098126
36,117.03,70,117.04,08:01:08.053320525
36,117.03,73,117.04,08:01:08.053561076
35,117.03,73,117.04,08:01:08.055143983
38,117.03,73,117.04,08:01:08.055540930
38,117.03,75,117.04,08:01:08.055540930
36,117.03,75,117.04,08:01:08.055736148
28,117.03,75,117.04,08:01:08.055756062
26,117.03,75,117.04,08:01:08.055830757
23,117.03,75,117.04,08:01:08.055919592
24,117.03,75,117.04,08:01:08.055919592
23,117.03,75,117.04,08:01:08.056281470
19,117.03,75,117.04,08:01:08.056281470
18,117.03,75,117.04,08:01:08.056281470
16,117.03,75,117.04,08:01:08.056281470
15,117.03,75,117.04,08:01:08.056503312
14,117.03,75,117.04,08:01:08.056600103
14,117.03,83,117.04,08:01:08.056600103
9,117.03,83,117.04,08:01:08.056739639
7,117.03,83,117.04,08:01:08.056739639
5,117.03,83,117.04,08:01:08.056739639
5,117.03,85,117.04,08:01:08.056739639
5,117.03,95,117.04,08:01:08.056739639
4,117.03,95,117.04,08:01:08.056836401
4,117.03,96,117.04,08:01:08.057010503
3,117.03,96,117.04,08:01:08.057150214
2,117.03,96,117.04,08:01:08.057150214
1,117.03,96,117.04,08:01:08.057150214
1,117.03,86,117.04,08:01:08.057150214
111,117.02,86,117.04,08:01:08.057881254
111,117.02,10,117.03,08:01:08.057967606
112,117.02,10,117.03,08:01:08.058169093
94,117.02,10,117.03,08:01:08.058260444
89,117.02,10,117.03,08:01:08.058260444
89,117.02,7,117.03,08:01:08.058371249
99,117.02,7,117.03,08:01:08.058444731
99,117.02,96,117.04,08:01:08.058903324
99,117.02,99,117.04,08:01:08.059065436
89,117.02,99,117.04,08:01:08.059144191
89,117.02,105,117.04,08:01:08.059241722
89,117.02,1,117.03,08:01:08.060269177
89,117.02,6,117.03,08:01:08.060495792
89,117.02,9,117.03,08:01:08.060495792
89,117.02,12,117.03,08:01:08.060585463
89,117.02,9,117.03,08:01:08.060773385
89,117.02,4,117.03,08:01:08.061683379
88,117.02,4,117.03,08:01:08.063784013
88,117.02,1,117.03,08:01:08.064535142
88,117.02,2,117.03,08:01:08.064606931
88,117.02,1,117.03,08:01:08.065800334
88,117.02,105,117.04,08:01:08.066051957
89,117.02,105,117.04,08:01:08.066963072
88,117.02,105,117.04,08:01:08.074159027
88,117.02,1,117.03,08:01:08.081218892
88,117.02,104,117.04,08:01:08.106968695
1,117.03,104,117.04,08:01:08.106968695
88,117.02,104,117.04,08:01:08.107370436
106,117.02,104,117.04,08:01:08.107454820
108,117.02,104,117.04,08:01:08.107616826
109,117.02,104,117.04,08:01:08.118229884
108,117.02,104,117.04,08:01:08.121064013
108,117.02,102,117.04,08:01:08.262769952
108,117.02,2,117.03,08:01:08.263315289
90,117.02,2,117.03,08:01:08.263769183
90,117.02,3,117.03,08:01:08.277644539
90,117.02,2,117.03,08:01:08.278820318
90,117.02,3,117.03,08:01:08.286444166
90,117.02,2,117.03,08:01:08.296734262
90,117.02,3,117.03,08:01:08.367203926
90,117.02,4,117.03,08:01:08.408688530
90,117.02,5,117.03,08:01:08.472939836
90,117.02,7,117.03,08:01:08.473470450
88,117.02,7,117.03,08:01:08.473636837
88,117.02,16,117.03,08:01:08.473797989
88,117.02,23,117.03,08:01:08.473871738
89,117.02,23,117.03,08:01:09.019019617
89,117.02,21,117.03,08:01:09.147973203
89,117.02,14,117.03,08:01:09.493848464
89,117.02,5,117.03,08:01:09.493909574
89,117.02,4,117.03,08:01:09.494091094
89,117.02,3,117.03,08:01:09.565395027
89,117.02,6,117.03,08:01:12.167160251
89,117.02,7,117.03,08:01:12.167256527
89,117.02,18,117.03,08:01:12.167256527
89,117.02,19,117.03,08:01:12.167270953
89,117.02,24,117.03,08:01:12.167270953
89,117.02,25,117.03,08:01:12.167333925
89,117.02,26,117.03,08:01:12.167511563
89,117.02,23,117.03,08:01:12.168218449
89,117.02,22,117.03,08:01:12.168218449
85,117.02,22,117.03,08:01:12.168408438
85,117.02,25,117.03,08:01:12.168408438
85,117.02,26,117.03,08:01:12.171480817
85,117.02,25,117.03,08:01:12.173984633
85,117.02,26,117.03,08:01:12.181739726
85,117.02,27,117.03,08:01:12.194219740
85,117.02,26,117.03,08:01:12.196308807
85,117.02,25,117.03,08:01:12.196455313
85,117.02,26,117.03,08:01:12.213469450
85,117.02,25,117.03,08:01:12.267628339
85,117.02,22,117.03,08:01:13.067493148
85,117.02,21,117.03,08:01:13.152076490
85,117.02,24,117.03,08:01:13.668028106
85,117.02,28,117.03,08:01:13.668281863
85,117.02,31,117.03,08:01:13.668303651
85,117.02,32,117.03,08:01:13.668303651
85,117.02,42,117.03,08:01:13.668303651
85,117.02,60,117.03,08:01:13.668303651
84,117.02,60,117.03,08:01:13.668376384
82,117.02,60,117.03,08:01:13.668553491
69,117.02,60,117.03,08:01:13.668553491
69,117.02,61,117.03,08:01:13.668627863
67,117.02,61,117.03,08:01:13.668627863
67,117.02,71,117.03,08:01:13.668703325
67,117.02,73,117.03,08:01:13.668785229
67,117.02,78,117.03,08:01:13.668785229
67,117.02,80,117.03,08:01:13.668785229
67,117.02,78,117.03,08:01:13.797345922
67,117.02,79,117.03,08:01:14.004454649
67,117.02,80,117.03,08:01:14.004584516
67,117.02,79,117.03,08:01:16.253704523
67,117.02,78,117.03,08:01:16.253855159
67,117.02,79,117.03,08:01:16.267392510
67,117.02,80,117.03,08:01:18.073610706
66,117.02,80,117.03,08:01:18.357615259
65,117.02,80,117.03,08:01:18.357615259
64,117.02,80,117.03,08:01:18.581995305
64,117.02,81,117.03,08:01:18.661377739
61,117.02,81,117.03,08:01:18.661441447
59,117.02,81,117.03,08:01:18.829733156
49,117.02,81,117.03,08:01:18.844073441
45,117.02,81,117.03,08:01:18.844137083
43,117.02,81,117.03,08:01:18.844242837
41,117.02,81,117.03,08:01:18.844317304
40,117.02,81,117.03,08:01:18.844426017
40,117.02,82,117.03,08:01:19.392893503
40,117.02,90,117.03,08:01:19.393592651
38,117.02,90,117.03,08:01:20.239515539
39,117.02,90,117.03,08:01:20.239677136
32,117.02,90,117.03,08:01:20.239784972
39,117.02,90,117.03,08:01:20.239925522
20,117.02,90,117.03,08:01:20.239993535
22,117.02,90,117.03,08:01:20.240071404
21,117.02,90,117.03,08:01:20.268326709
19,117.02,90,117.03,08:01:20.268486126
16,117.02,90,117.03,08:01:20.268553432
18,117.02,90,117.03,08:01:20.268781537
19,117.02,90,117.03,08:01:20.268890526
24,117.02,90,117.03,08:01:20.268969886
27,117.02,90,117.03,08:01:20.269167319
28,117.02,90,117.03,08:01:20.269167319
28,117.02,72,117.03,08:01:22.295070320
23,117.02,72,117.03,08:01:22.295260873
24,117.02,72,117.03,08:01:22.295373536
28,117.02,72,117.03,08:01:22.295551337
28,117.02,73,117.03,08:01:22.709050543
24,117.02,73,117.03,08:01:23.103426728
24,117.02,74,117.03,08:01:24.459967843
24,117.02,73,117.03,08:01:28.305585112
24,117.02,72,117.03,08:01:28.305743959
25,117.02,72,117.03,08:01:28.305816773
25,117.02,71,117.03,08:01:28.305887202
30,117.02,71,117.03,08:01:28.305999211
31,117.02,71,117.03,08:01:28.306072747
33,117.02,71,117.03,08:01:28.306184971
33,117.02,72,117.03,08:01:28.343881109
33,117.02,71,117.03,08:01:28.606581891
33,117.02,72,117.03,08:01:29.014448912
33,117.02,73,117.03,08:01:29.257948915
28,117.02,73,117.03,08:01:29.346796242
28,117.02,75,117.03,08:01:29.346940024
27,117.02,75,117.03,08:01:33.028660516
26,117.02,75,117.03,08:01:33.028725099
25,117.02,75,117.03,08:01:33.032986631
23,117.02,75,117.03,08:01:33.033151164
20,117.02,75,117.03,08:01:33.033297462
18,117.02,75,117.03,08:01:33.033472621
18,117.02,77,117.03,08:01:33.033540173
17,117.02,77,117.03,08:01:33.268372894
16,117.02,77,117.03,08:01:33.268773885
15,117.02,77,117.03,08:01:33.268872288
13,117.02,77,117.03,08:01:33.268887315
12,117.02,77,117.03,08:01:33.268887315
11,117.02,77,117.03,08:01:33.269039194
11,117.02,83,117.03,08:01:33.269133159
11,117.02,85,117.03,08:01:33.269271639
10,117.02,85,117.03,08:01:33.269271639
9,117.02,85,117.03,08:01:33.269286022
8,117.02,85,117.03,08:01:33.269286022
7,117.02,85,117.03,08:01:33.269286022
105,117.01,85,117.03,08:01:33.269301004
100,117.01,85,117.03,08:01:33.269394038
98,117.01,85,117.03,08:01:33.269394038
90,117.01,85,117.03,08:01:33.269394038
90,117.01,89,117.03,08:01:33.269394038
90,117.01,91,117.03,08:01:33.269504058
90,117.01,92,117.03,08:01:33.269616886
93,117.01,92,117.03,08:01:33.269616886
93,117.01,2,117.02,08:01:33.269635900
92,117.01,2,117.02,08:01:33.269635900
92,117.01,3,117.02,08:01:33.269807052
74,117.01,3,117.02,08:01:33.270035945
74,117.01,2,117.02,08:01:33.270035945
74,117.01,4,117.02,08:01:33.270284534
74,117.01,2,117.02,08:01:33.276487258
84,117.01,2,117.02,08:01:33.276641193
84,117.01,3,117.02,08:01:33.303877706
74,117.01,3,117.02,08:01:33.304051447
74,117.01,5,117.02,08:01:33.304186979
74,117.01,4,117.02,08:01:33.323751435
74,117.01,2,117.02,08:01:33.323903739
81,117.01,2,117.02,08:01:33.324046551
81,117.01,3,117.02,08:01:33.324115959
81,117.01,4,117.02,08:01:33.327041841
81,117.01,3,117.02,08:01:33.336065977
81,117.01,4,117.02,08:01:33.369913171
90,117.01,4,117.02,08:01:33.370014352
97,117.01,4,117.02,08:01:33.370174198
97,117.01,3,117.02,08:01:33.417639070
97,117.01,2,117.02,08:01:33.417777678
97,117.01,4,117.02,08:01:33.444122262
97,117.01,5,117.02,08:01:33.513131075
97,117.01,6,117.02,08:01:33.516576375
97,117.01,5,117.02,08:01:33.520003920
97,117.01,6,117.02,08:01:33.525877373
97,117.01,7,117.02,08:01:33.526006049
97,117.01,8,117.02,08:01:33.526147022
97,117.01,11,117.02,08:01:33.526834695
90,117.01,11,117.02,08:01:33.527057834
90,117.01,21,117.02,08:01:33.548265414
90,117.01,32,117.02,08:01:33.548516291
90,117.01,36,117.02,08:01:33.548580985
90,117.01,37,117.02,08:01:34.122535545
90,117.01,33,117.02,08:01:34.225222253
90,117.01,23,117.02,08:01:34.225298007
90,117.01,12,117.02,08:01:34.225298007
90,117.01,11,117.02,08:01:34.225494554
90,117.01,8,117.02,08:01:34.225590250
90,117.01,7,117.02,08:01:34.225590250
90,117.01,6,117.02,08:01:34.225590250
90,117.01,7,117.02,08:01:34.345660015
90,117.01,8,117.02,08:01:34.345755500
90,117.01,9,117.02,08:01:34.345819004
90,117.01,8,117.02,08:01:34.345978517
90,117.01,10,117.02,08:01:34.346092357
90,117.01,9,117.02,08:01:34.446129907
90,117.01,8,117.02,08:01:34.454431889
90,117.01,7,117.02,08:01:34.490846173
90,117.01,6,117.02,08:01:34.591679591
90,117.01,4,117.02,08:01:34.591743280
90,117.01,5,117.02,08:01:34.591873338
90,117.01,4,117.02,08:01:34.626970547
90,117.01,5,117.02,08:01:34.660625921
90,117.01,6,117.02,08:01:34.660786414
90,117.01,7,117.02,08:01:34.762614439
90,117.01,6,117.02,08:01:35.119335684
90,117.01,5,117.02,08:01:35.119482717
90,117.01,6,117.02,08:01:35.280332989
90,117.01,7,117.02,08:01:35.282200444
91,117.01,7,117.02,08:01:36.781741816
93,117.01,7,117.02,08:01:36.781958801
93,117.01,6,117.02,08:01:38.358883993
93,117.01,5,117.02,08:01:38.359138678
93,117.01,4,117.02,08:01:38.359138678
93,117.01,2,117.02,08:01:38.359337218
93,117.01,1,117.02,08:01:38.359337218
93,117.01,107,117.03,08:01:38.359337218
94,117.01,107,117.03,08:01:38.359337218
92,117.01,107,117.03,08:01:38.359418882
92,117.01,1,117.02,08:01:38.369596937
92,117.01,107,117.03,08:01:38.398689288
92,117.01,106,117.03,08:01:38.398979492
92,117.01,107,117.03,08:01:39.226104953
92,117.01,111,117.03,08:01:39.226307354
92,117.01,112,117.03,08:01:39.266014601
92,117.01,115,117.03,08:01:39.540217130
93,117.01,115,117.03,08:01:40.813582367
97,117.01,115,117.03,08:01:40.813775708
97,117.01,111,117.03,08:01:41.226565141
93,117.01,111,117.03,08:01:42.246215524
1,117.02,111,117.03,08:01:42.303978626
93,117.01,111,117.03,08:01:42.305415424
93,117.01,114,117.03,08:01:42.305593488
93,117.01,2,117.02,08:01:42.713285050
93,117.01,3,117.02,08:01:42.713429613
93,117.01,4,117.02,08:01:42.753344766
93,117.01,3,117.02,08:01:42.753572740
93,117.01,4,117.02,08:01:42.754292704
93,117.01,3,117.02,08:01:42.864616765
93,117.01,4,117.02,08:01:42.886114608
