price,volume,timestamp
5348.0,4,09:35:56.430860084
5348.0,6,09:35:56.431115109
5348.0,1,09:35:56.431300956
5348.0,11,09:35:56.431468563
5348.0,3,09:35:56.431527076
5348.0,3,09:35:56.432069012
5348.0,4,09:35:56.432191982
5348.0,11,09:35:56.432191982
5348.0,4,09:35:56.432317552
5348.0,3,09:35:56.432523349
5348.0,2,09:35:56.538707513
5348.0,1,09:35:56.538727312
5348.0,5,09:35:56.538931738
5348.0,1,09:35:56.538976923
5348.0,1,09:35:56.539244096
5348.0,1,09:35:56.539281466
5348.0,2,09:35:56.539437630
5348.0,5,09:35:56.539541747
5348.0,1,09:35:56.539583086
5348.0,7,09:35:56.539769230
5348.0,2,09:35:56.539959826
5348.0,1,09:35:56.553116513
5348.0,3,09:35:56.553322558
5348.0,1,09:35:56.553599352
5348.0,1,09:35:56.553799810
5348.0,1,09:35:56.554186090
5348.0,1,09:35:56.554348218
5348.0,2,09:35:56.554407595
5348.0,15,09:35:56.892878089
5348.0,2,09:35:56.998589458
5348.0,1,09:35:57.044192296
5347.75,2,09:35:57.071684655
5347.75,1,09:35:57.071696594
5347.75,2,09:35:57.071850396
5347.75,2,09:35:57.071900221
5347.75,1,09:35:57.071937520
5347.75,5,09:35:57.072075635
5347.75,23,09:35:57.072191125
5347.75,1,09:35:57.263619339
5347.75,1,09:35:57.372008807
5347.75,1,09:35:57.409121839
5347.75,1,09:35:57.628548913
5347.75,2,09:35:57.682207303
5347.75,2,09:35:57.682947562
5347.75,1,09:35:57.683124778
5347.75,2,09:35:57.683417945
5347.75,1,09:35:57.683745705
5347.75,1,09:35:57.692360452
5347.75,11,09:35:57.745291576
5347.75,1,09:35:57.745635784
5348.0,1,09:35:57.781802958
5348.0,3,09:35:57.975862399
5347.75,1,09:35:58.051485321
5347.75,1,09:35:58.122957110
5347.75,6,09:35:58.123047380
5347.75,1,09:35:58.123236770
5347.75,8,09:35:58.123346869
5347.75,5,09:35:58.123561711
5347.75,2,09:35:58.123693720
5347.75,4,09:35:58.123763844
5347.75,4,09:35:58.170277702
5347.75,2,09:35:58.170382683
5347.75,2,09:35:58.170624106
5347.75,1,09:35:58.170730866
5347.75,5,09:35:58.170730866
5347.75,1,09:35:58.170950743
5347.75,3,09:35:58.170950743
5347.75,6,09:35:58.171334699
5347.75,2,09:35:58.171604155
5347.75,5,09:35:58.171719984
5347.75,2,09:35:58.171719984
5347.75,1,09:35:58.171719984
5347.75,4,09:35:58.171851161
5347.75,1,09:35:58.171851161
5347.75,3,09:35:58.172136127
5347.75,1,09:35:58.172182348
5347.75,1,09:35:58.172325203
5347.75,2,09:35:58.174916894
5347.75,11,09:35:58.249162482
5347.75,1,09:35:58.367256270
5347.75,20,09:35:58.388661166
5347.75,1,09:35:58.388690804
5347.75,3,09:35:58.388807549
5347.75,2,09:35:58.388863996
5347.75,2,09:35:58.389094730
5347.75,1,09:35:58.389188322
5347.75,2,09:35:58.389188322
5347.75,4,09:35:58.389276049
5347.75,1,09:35:58.389348523
5347.75,1,09:35:58.389475950
5347.75,1,09:35:58.437301736
5347.75,5,09:35:58.463298821
5347.75,2,09:35:58.463757160
5347.75,3,09:35:58.463843795
5347.75,1,09:35:58.463843795
5347.75,1,09:35:58.463992671
5347.75,1,09:35:58.551843621
5347.75,5,09:35:58.589715690
5347.75,1,09:35:58.646450459
5347.75,1,09:35:58.662260903
5347.75,4,09:35:58.759789900
5347.75,13,09:35:58.838499810
5347.75,1,09:35:58.839659030
5347.75,3,09:35:58.839789236
5347.75,1,09:35:58.839789236
5347.75,2,09:35:58.839789236
5347.75,2,09:35:58.882389674
5347.75,6,09:35:58.882752695
5347.75,5,09:35:58.883010570
5347.75,2,09:35:58.883077778
5347.75,1,09:35:58.896735016
5347.75,1,09:35:58.962294239
5347.5,1,09:35:59.092633021
5347.75,1,09:35:59.159481632
5347.75,7,09:35:59.159567343
5347.75,1,09:35:59.159849349
5347.75,20,09:35:59.160111734
5347.75,2,09:35:59.160159034
5347.75,1,09:35:59.160243587
5347.75,1,09:35:59.160502306
5347.75,2,09:35:59.288769939
5347.75,1,09:35:59.386807285
5347.75,1,09:35:59.429706806
5347.75,1,09:35:59.639550043
5347.75,1,09:35:59.643246505
5347.75,50,09:35:59.658731041
5347.75,1,09:35:59.659106876
5347.75,4,09:35:59.659195632
5347.75,5,09:35:59.659195632
5347.75,1,09:35:59.659414351
5347.75,4,09:35:59.659544574
5347.5,2,09:35:59.929747894
5347.75,1,09:35:59.976852884
5344.0,1,09:37:30.946546270
5344.0,2,09:37:30.946546270
5344.0,1,09:37:30.946556751
5344.0,20,09:37:30.946556751
5344.0,1,09:37:30.946563280
5344.0,3,09:37:30.946570268
5344.0,1,09:37:30.946578544
5344.0,16,09:37:30.946583667
5344.0,1,09:37:30.946588473
5344.0,1,09:37:30.946595654
5344.0,1,09:37:30.946601990
5344.0,1,09:37:30.946609643
5344.0,1,09:37:30.956881997
5344.0,1,09:37:30.976321410
5344.0,1,09:37:30.978653107
5344.0,5,09:37:30.989162421
5344.25,1,09:37:31.009915950
5344.25,1,09:37:31.054278333
5344.0,2,09:37:31.056656535
5344.25,1,09:37:31.128687921
5344.0,1,09:37:31.156541596
5344.0,1,09:37:31.245191279
5344.25,1,09:37:31.262444686
5344.0,1,09:37:31.326832521
5344.25,25,09:37:31.328736004
5344.25,8,09:37:31.329034643
5344.25,4,09:37:31.329197143
5344.25,6,09:37:31.329197143
5344.25,1,09:37:31.329369786
5344.0,2,09:37:31.342266060
5344.0,2,09:37:31.366645200
5344.25,1,09:37:31.410940142
5344.0,7,09:37:31.494723355
5344.0,5,09:37:31.494767073
5344.0,1,09:37:31.494804236
5344.0,49,09:37:31.495080837
5344.0,1,09:37:31.496388560
5344.0,6,09:37:31.496573514
5344.0,4,09:37:31.496749433
5344.0,1,09:37:31.496749433
5344.0,5,09:37:31.496749433
5344.0,5,09:37:31.496845101
5344.0,6,09:37:31.496845101
5344.0,5,09:37:31.496968658
5344.0,1,09:37:31.497266271
5344.0,4,09:37:31.497266271
5344.0,3,09:37:31.497266271
5344.0,1,09:37:31.497293045
5344.0,1,09:37:31.497615077
5344.0,2,09:37:31.497615077
5344.0,4,09:37:31.497758716
5344.0,7,09:37:31.497758716
5344.0,1,09:37:31.497758716
5344.0,3,09:37:31.497815229
5344.0,3,09:37:31.497928328
5344.0,1,09:37:31.497928328
5344.0,2,09:37:31.497956201
5344.0,1,09:37:31.498107891
5344.0,7,09:37:31.498107891
5344.0,1,09:37:31.498169255
5344.0,2,09:37:31.498205048
5344.0,1,09:37:31.498273331
5344.0,1,09:37:31.498342762
5344.0,2,09:37:31.498706760
5344.0,4,09:37:31.500757374
5344.0,9,09:37:31.520090184
5344.0,7,09:37:31.520303541
5344.0,3,09:37:31.520544267
5344.0,2,09:37:31.520544267
5344.0,2,09:37:31.520574945
5344.0,1,09:37:31.605718522
5344.25,1,09:37:31.861479639
5344.0,2,09:37:31.883361921
5344.0,1,09:37:31.910050884
5344.0,1,09:37:31.949109541
5344.0,2,09:37:31.949152533
5344.0,6,09:37:31.949229710
5344.0,1,09:37:31.949405137
5344.0,1,09:37:31.949438614
5344.0,1,09:37:31.949487632
5344.0,1,09:37:31.949540830
5344.0,7,09:37:31.949956889
5344.0,1,09:37:31.957351262
5344.0,1,09:37:31.960136551
5343.75,22,09:37:31.998548986
5343.75,1,09:37:31.998569630
5343.75,3,09:37:31.998580222
5343.75,1,09:37:31.998580222
5343.75,1,09:37:31.998588830
5343.75,1,09:37:31.998596702
5343.75,1,09:37:31.998602661
5343.75,1,09:37:32.034558081
5343.75,1,09:37:32.036437866
5343.75,1,09:37:32.058871688
5343.75,1,09:37:32.086894048
5344.0,2,09:37:32.087427832
5344.0,1,09:37:32.103664054
5343.75,1,09:37:32.161920931
5343.75,1,09:37:32.205442007
5343.75,1,09:37:32.220252473
5343.75,6,09:37:32.235939899
5343.75,1,09:37:32.269192372
5343.75,2,09:37:32.269357143
5343.75,7,09:37:32.269462844
5343.75,1,09:37:32.269479375
5343.75,7,09:37:32.270803902
5343.75,1,09:37:32.271461310
5343.75,1,09:37:32.271587098
5343.75,1,09:37:32.271645419
5343.75,2,09:37:32.271725309
5343.75,1,09:37:32.271817931
5343.75,5,09:37:32.271817931
5343.75,1,09:37:32.271893971
5343.75,1,09:37:32.272132937
5343.75,1,09:37:32.272188480
5344.0,1,09:37:32.314680755
5343.75,1,09:37:32.379201586
5344.0,5,09:37:32.388146483
5343.75,2,09:37:32.404362682
5343.75,1,09:37:32.417134344
5343.75,1,09:37:32.519022550
5343.75,5,09:37:32.521578224
5343.75,2,09:37:32.586904032
5344.0,96,09:37:32.612753526
5344.25,8,09:37:32.614264075
5344.25,43,09:37:32.614600466
5344.25,4,09:37:32.614671943
5344.25,4,09:37:32.614711735
5344.25,20,09:37:32.614867051
5344.25,1,09:37:32.615410408
5344.25,6,09:37:32.615762898
5344.25,3,09:37:32.616682590
5344.25,2,09:37:32.616768560
5344.25,1,09:37:32.617022947
5344.25,2,09:37:32.617186863
5344.25,1,09:37:32.617186863
5344.25,8,09:37:32.617281704
5344.25,3,09:37:32.617281704
5344.25,1,09:37:32.617392032
5344.25,2,09:37:32.617455064
5344.25,3,09:37:32.617578123
5344.25,1,09:37:32.617658668
5344.25,1,09:37:32.617767173
5344.25,1,09:37:32.617891857
5344.25,3,09:37:32.631185002
5344.25,2,09:37:32.663558647
5344.0,6,09:37:32.675986345
5344.25,2,09:37:32.684100688
5344.25,1,09:37:32.687459600
5344.25,9,09:37:32.699814301
5344.25,6,09:37:32.699872845
5344.25,1,09:37:32.699994083
5344.25,8,09:37:32.700030843
5344.25,6,09:37:32.700136681
5344.25,6,09:37:32.835338190
5344.25,9,09:37:32.839934938
5344.25,1,09:37:32.840028140
5344.25,9,09:37:32.840170700
5344.25,1,09:37:32.840542798
5344.25,2,09:37:32.840728155
5344.25,2,09:37:32.840843591
5344.25,5,09:37:32.840843591
5344.25,5,09:37:32.841075659
5344.25,4,09:37:32.841264329
5344.25,7,09:37:32.841430217
5344.0,1,09:37:32.887233772
5344.25,2,09:37:32.887729308
5344.0,1,09:37:32.887750467
5344.25,4,09:37:32.925047126
5344.25,1,09:37:33.092852602
5344.25,1,09:37:33.136353921
5344.25,1,09:37:33.204772786
5344.25,5,09:37:33.387873886
5344.25,2,09:37:33.400394171
5344.5,1,09:37:33.437309943
5344.25,11,09:37:33.444788538
5344.25,8,09:37:33.444859643
5344.25,1,09:37:33.446001974
5344.25,4,09:37:33.446089224
5344.25,4,09:37:33.446346227
5344.25,2,09:37:33.653238448
5344.25,3,09:37:33.664090683
5344.25,6,09:37:33.664341913
5344.25,4,09:37:33.664818275
5344.25,1,09:37:33.664967657
5344.25,1,09:37:33.665020945
5344.25,4,09:37:33.665076370
5344.25,2,09:37:33.665115068
5344.25,10,09:37:33.665244545
5344.25,1,09:37:33.665362197
5344.25,19,09:37:33.665723493
5344.25,2,09:37:33.666018686
5344.25,2,09:37:33.666096758
5344.25,1,09:37:33.667480716
5344.25,3,09:37:33.667655355
5344.25,2,09:37:33.668018803
5344.25,3,09:37:33.668241578
5344.25,1,09:37:33.668480278
5344.25,1,09:37:33.668515476
5344.25,1,09:37:33.668727138
5344.25,3,09:37:33.668851002
5344.25,1,09:37:33.668954710
5344.25,3,09:37:33.669169645
5344.25,2,09:37:33.669415804
5344.25,2,09:37:33.669857189
5344.25,1,09:37:33.670189404
5344.25,3,09:37:33.675250079
5344.25,14,09:37:33.729584058
5344.0,2,09:37:33.737063914
5344.25,1,09:37:33.833119477
5344.25,7,09:37:33.833564791
5344.25,2,09:37:33.833596596
5344.25,1,09:37:33.833746721
5344.25,1,09:37:33.869237053
5344.25,5,09:37:33.910932809
5344.25,4,09:37:33.911183947
5344.25,1,09:37:33.911398012
5344.25,1,09:37:33.911542872
5344.25,3,09:37:33.911542872
5344.25,1,09:37:33.911620093
5344.25,3,09:37:33.911700301
5344.25,4,09:37:33.911811323
5344.25,2,09:37:33.911869017
5344.25,1,09:37:33.911963976
5344.25,10,09:37:33.913520746
5344.25,1,09:37:33.913702001
5344.25,1,09:37:33.913744037
5344.25,1,09:37:33.913907179
5344.25,9,09:37:33.914042837
5344.25,1,09:37:33.914100582
5344.25,1,09:37:33.914398505
5344.25,1,09:37:33.937869154
5344.25,2,09:37:33.938221539
5344.25,6,09:37:33.938583042
5344.25,6,09:37:33.938906886
5344.25,2,09:37:33.939237675
5344.25,1,09:37:33.939280744
5344.25,1,09:37:33.955372032
5344.25,1,09:37:33.955655586
5344.25,3,09:37:33.955900356
5344.5,10,09:37:33.997420434
5344.5,1,09:37:34.133495192
5344.25,1,09:37:34.216672857
5344.25,1,09:37:34.245036927
5344.5,2,09:37:34.303024941
5344.5,6,09:37:34.554521130
5344.5,3,09:37:34.554707348
5344.5,2,09:37:34.554774982
5344.5,1,09:37:34.554857658
5344.5,3,09:37:34.554907969
5344.5,1,09:37:34.554941964
5344.5,1,09:37:34.554991750
5344.5,79,09:37:34.555145357
5344.5,1,09:37:34.555497665
5344.5,5,09:37:34.555873359
5344.5,15,09:37:34.555980573
5344.5,13,09:37:34.556057878
5344.5,1,09:37:34.556097682
5344.5,21,09:37:34.556418211
5344.5,10,09:37:34.556805445
5344.5,2,09:37:34.556900480
5344.5,1,09:37:34.557034051
5344.5,1,09:37:34.557229265
5344.5,1,09:37:34.557270151
5344.5,1,09:37:34.557360522
5344.5,10,09:37:34.634798301
5344.5,12,09:37:34.706249328
5344.5,3,09:37:34.882219754
5344.5,1,09:37:34.911907038
5344.5,6,09:37:34.960658642
5344.5,1,09:37:35.007484959
5344.5,1,09:37:35.017177634
5344.5,1,09:37:35.238533970
5344.5,1,09:37:35.248302305
5344.75,1,09:37:35.562665985
5344.5,19,09:37:35.619599852
5344.5,3,09:37:35.619856856
5344.5,1,09:37:35.619887695
5344.5,1,09:37:35.619942323
5344.5,1,09:37:35.620359442
5344.5,1,09:37:35.620499298
5344.5,2,09:37:35.620575529
5344.5,4,09:37:35.620644334
5344.5,1,09:37:35.620770100
5344.5,3,09:37:35.620817662
5344.5,1,09:37:35.620881379
5344.5,1,09:37:35.621037600
5344.5,1,09:37:35.621075573
5344.5,19,09:37:35.627496281
5344.5,1,09:37:35.627950030
5344.5,3,09:37:35.627989567
5344.75,3,09:37:35.730512620
5344.75,3,09:37:36.122519323
5344.75,3,09:37:36.122669566
5344.75,1,09:37:36.122713390
5344.75,20,09:37:36.122850179
5344.75,3,09:37:36.122913397
5344.75,67,09:37:36.123043762
5344.75,1,09:37:36.124449272
5344.75,1,09:37:36.124720355
5344.75,1,09:37:36.454854392
5344.75,1,09:37:36.456092729
5344.75,1,09:37:36.456278505
5344.75,2,09:37:36.456337214
5344.75,3,09:37:36.456337214
5344.75,1,09:37:36.456399976
5344.75,3,09:37:36.456478637
5344.75,1,09:37:36.456478637
5344.75,17,09:37:36.456674116
5344.75,3,09:37:36.457844453
5344.75,3,09:37:36.457951297
5344.75,2,09:37:36.457951297
5344.75,1,09:37:36.458006015
5344.75,1,09:37:36.459083931
5344.75,1,09:37:36.459133189
5344.75,2,09:37:36.459223780
5344.75,4,09:37:36.460291990
5344.75,1,09:37:36.633318205
5344.5,1,09:37:36.642204663
5344.5,1,09:37:36.721557256
5344.5,3,09:37:36.722672001
5344.5,1,09:37:36.722704408
5344.5,4,09:37:36.722920473
5344.5,1,09:37:36.722958343
5344.5,7,09:37:36.723156447
5344.5,2,09:37:36.723198242
5344.5,1,09:37:36.723382675
5344.5,3,09:37:36.723471067
5344.5,4,09:37:36.723546543
5344.5,2,09:37:36.723719046
5344.5,1,09:37:36.724007340
5344.5,1,09:37:36.724108200
5344.5,2,09:37:36.724108200
5344.5,1,09:37:36.724164950
5344.5,3,09:37:36.733588992
5344.5,4,09:37:36.733654830
5344.5,2,09:37:36.733710080
5344.5,18,09:37:36.733959602
5344.5,1,09:37:36.734230606
5344.5,1,09:37:36.734416110
5344.5,5,09:37:36.734666522
5344.5,3,09:37:36.734879294
5344.75,2,09:37:36.953327356
5344.75,2,09:37:37.178663880
5344.75,8,09:37:37.268310737
5344.75,5,09:37:37.268443950
5344.75,1,09:37:37.268443950
5344.75,1,09:37:37.268796706
5344.75,1,09:37:37.268922827
5344.75,1,09:37:37.290636113
5344.75,11,09:37:37.553278106
5344.75,4,09:37:37.553424330
5344.75,1,09:37:37.553564957
5344.75,2,09:37:37.553564957
5344.75,3,09:37:37.554028522
5344.75,2,09:37:37.554231672
5344.75,2,09:37:37.554291929
5344.75,4,09:37:37.554381345
5344.75,1,09:37:37.554420145
5344.75,3,09:37:37.613038586
5345.0,1,09:37:37.617945965
5345.0,1,09:37:37.617956710
5344.75,1,09:37:37.706675694
5344.75,1,09:37:37.723643518
5344.75,24,09:37:37.729291056
5344.75,5,09:37:37.729460899
5344.75,1,09:37:37.732728649
5344.75,2,09:37:37.732779961
5344.75,4,09:37:37.732936198
5344.75,8,09:37:37.742958701
5344.75,4,09:37:37.743180012
5344.75,2,09:37:37.743230457
5344.75,1,09:37:37.743296746
5344.75,1,09:37:37.770742728
5345.0,1,09:37:38.117236767
5344.75,2,09:37:38.437965074
5345.0,40,09:37:38.724810450
5345.0,2,09:37:38.724952632
5345.0,24,09:37:38.725105157
5345.0,7,09:37:38.725301436
5345.0,6,09:37:38.725301436
5345.0,1,09:37:38.725301436
5345.0,4,09:37:38.725399070
5345.0,2,09:37:38.725399070
5345.0,6,09:37:38.725958582
5345.0,7,09:37:38.726159454
5345.0,1,09:37:38.726159454
5345.0,1,09:37:38.726228204
5345.0,1,09:37:38.726311226
5345.0,4,09:37:38.726481137
5345.0,1,09:37:38.726617539
5345.0,12,09:37:38.726779133
5345.0,1,09:37:38.726779133
5345.0,16,09:37:38.784698551
5345.0,7,09:37:38.784931434
5345.0,4,09:37:38.784991879
5345.0,1,09:37:38.785153485
5345.0,1,09:37:38.785193722
5345.0,1,09:37:38.785293331
5345.0,1,09:37:38.786426867
5345.0,2,09:37:38.805291245
5345.0,4,09:37:38.805542789
5345.0,1,09:37:38.932135668
5345.0,6,09:37:38.932612676
5345.0,1,09:37:38.932813205
5345.0,2,09:37:38.932888448
5345.0,5,09:37:38.933167829
5345.0,7,09:37:38.933362825
5345.0,3,09:37:38.933427738
5345.0,1,09:37:38.933954102
5345.0,5,09:37:38.934237058
5345.0,1,09:37:38.934279970
5345.0,16,09:37:38.939030627
5345.0,7,09:37:38.939314062
5345.0,5,09:37:38.939395830
5345.0,2,09:37:38.939510581
5345.0,1,09:37:38.939510581
5345.0,7,09:37:38.939510581
5345.0,9,09:37:38.939830278
5345.0,6,09:37:38.945129354
5345.0,8,09:37:38.945349044
5345.0,20,09:37:38.945655781
5345.0,12,09:37:38.945889389
5345.0,10,09:37:38.946277489
5345.0,1,09:37:38.946857472
5345.0,1,09:37:38.947038663
5345.0,1,09:37:38.947152541
5345.0,2,09:37:38.947152541
5345.0,1,09:37:38.947180330
5345.0,1,09:37:38.947306608
5345.25,1,09:37:39.290047159
5345.25,1,09:37:39.290063181
5345.0,1,09:37:39.290479324
5345.0,1,09:37:39.429561870
5345.0,6,09:37:39.429740513
5345.0,1,09:37:39.429900753
5345.0,1,09:37:39.429971353
5345.0,1,09:37:39.430112114
5345.0,1,09:37:39.430133628
5345.0,2,09:37:39.430344983
5345.0,1,09:37:39.430428012
5345.0,1,09:37:39.430526350
5345.0,1,09:37:39.430636768
5345.0,4,09:37:39.430831524
5345.0,1,09:37:39.431017866
5345.0,4,09:37:39.431125754
5345.0,3,09:37:39.431354168
5345.0,1,09:37:39.431556351
5345.0,1,09:37:39.497353213
5345.0,5,09:37:39.497615263
5345.0,1,09:37:39.497916108
5345.0,4,09:37:39.498113359
5345.0,2,09:37:39.498235717
5345.0,1,09:37:39.498235717
5345.0,1,09:37:39.498408076
5345.0,1,09:37:39.498457945
5345.0,1,09:37:39.498597385
5345.0,4,09:37:39.559667970
5345.0,2,09:37:39.647857430
5345.0,1,09:37:39.660720803
5345.25,10,09:37:39.693898406
5345.25,10,09:37:39.736812291
5345.25,1,09:37:40.142526224
5345.25,10,09:37:40.252814174
5345.25,1,09:37:40.261924125
5345.25,1,09:37:40.616740942
5345.25,1,09:37:40.620611897
5345.25,1,09:37:40.620770720
5345.25,1,09:37:40.621034085
5345.25,1,09:37:40.621110922
5345.25,1,09:37:40.621267568
5345.25,3,09:37:40.621487345
5345.25,2,09:37:40.621782224
5345.25,1,09:37:40.624944698
5345.25,4,09:37:40.625091142
5345.25,1,09:37:40.625386726
5345.25,3,09:37:40.625450218
5345.0,20,09:37:40.660763672
5345.25,2,09:37:40.785158343
5345.25,1,09:37:40.804492791
5345.25,1,09:37:41.189762677
5345.25,1,09:37:41.190015774
5345.25,2,09:37:41.190015774
5345.25,4,09:37:41.190197233
5345.25,5,09:37:41.190197233
5345.25,6,09:37:41.190197233
5345.25,1,09:37:41.190197233
5345.25,3,09:37:41.190200270
5345.25,9,09:37:41.190287472
5345.25,2,09:37:41.190287472
5345.25,1,09:37:41.190533025
5345.25,1,09:37:41.223559291
5345.25,6,09:37:41.223815565
5345.25,5,09:37:41.223936921
5345.25,4,09:37:41.223936921
5345.25,1,09:37:41.226048478
5345.25,15,09:37:41.226332435
5345.25,2,09:37:41.230277213
5345.25,1,09:37:41.230308557
5345.25,6,09:37:41.230517800
5345.25,16,09:37:41.249767247
5345.5,1,09:37:41.590445470
5345.25,1,09:37:41.598851595
5345.5,1,09:37:41.673810153
5345.5,1,09:37:41.772548240
5345.5,1,09:37:41.939721372
5345.5,1,09:37:42.113322968
5345.5,1,09:37:42.346171712
5345.25,4,09:37:42.347384655
5345.25,12,09:37:42.347465118
5345.25,1,09:37:42.347514744
5345.25,2,09:37:42.347668430
5345.25,7,09:37:42.347798509
5345.25,5,09:37:42.347915503
5345.25,1,09:37:42.347915503
5345.25,6,09:37:42.348159003
5345.25,7,09:37:42.348281668
5345.25,2,09:37:42.348433793
5345.25,2,09:37:42.348512629
5345.5,1,09:37:42.370255654
5345.25,2,09:37:42.503225702
5345.5,10,09:37:42.700917381
5345.5,1,09:37:42.757638218
5345.5,2,09:37:42.795392649
5345.5,7,09:37:42.795490254
5345.5,7,09:37:42.795584256
5345.5,3,09:37:42.795738972
5345.5,1,09:37:42.795738972
5345.5,2,09:37:42.795738972
5345.5,4,09:37:42.795887923
5345.5,6,09:37:42.795887923
5345.5,5,09:37:42.795887923
5345.5,4,09:37:42.795933963
5345.5,10,09:37:42.795981317
5345.5,3,09:37:42.796162005
5345.5,2,09:37:42.796162005
5345.5,1,09:37:42.796162005
5345.5,1,09:37:42.796259009
5345.5,3,09:37:42.796259009
5345.5,2,09:37:42.796294712
5345.5,1,09:37:42.796605646
5345.5,2,09:37:42.796750308
5345.5,7,09:37:42.796832333
5345.5,2,09:37:42.796991249
5345.5,1,09:37:42.796991249
5345.5,1,09:37:42.797116284
5345.5,7,09:37:42.797336925
5345.5,5,09:37:42.797540282
5345.5,1,09:37:42.797669235
5345.5,1,09:37:42.797728309
5345.5,3,09:37:42.797902402
5345.5,1,09:37:42.798086163
5345.5,1,09:37:42.798239093
5345.5,1,09:37:42.799603483
5345.5,5,09:37:42.805025755
5345.5,1,09:37:42.805143566
5345.5,1,09:37:42.805512028
5345.5,1,09:37:42.805547232
5345.5,3,09:37:42.805736486
5345.5,6,09:37:42.808335249
5345.75,1,09:37:42.832419450
5345.5,1,09:37:42.832914539
5345.75,1,09:37:42.905333007
5345.5,1,09:37:42.976533742
5345.5,2,09:37:42.979449705
5345.5,1,09:37:43.011482111
5345.5,1,09:37:43.017610356
5345.5,2,09:37:43.017646258
5345.5,2,09:37:43.017694498
5345.5,3,09:37:43.017845080
5345.5,3,09:37:43.018108468
5345.5,1,09:37:43.018323132
5345.5,1,09:37:43.018491276
5345.5,3,09:37:43.018548012
5345.5,1,09:37:43.022622450
5345.5,1,09:37:43.022771640
5345.5,1,09:37:43.023108646
5345.5,1,09:37:43.023251004
5345.5,1,09:37:43.138460498
5345.25,1,09:37:43.400572229
5345.5,1,09:37:43.462423287
5345.5,10,09:37:43.576414233
5345.5,1,09:37:43.680200711
5345.25,3,09:37:43.713084628
5345.25,2,09:37:43.713286188
5345.25,7,09:37:43.713374039
5345.25,18,09:37:43.713669427
5345.25,1,09:37:43.713753782
5345.25,2,09:37:43.713753782
5345.25,6,09:37:43.713879783
5345.25,10,09:37:43.736047543
5345.25,4,09:37:43.737270236
5345.25,3,09:37:43.738437802
5345.25,3,09:37:43.739570909
5345.25,3,09:37:43.739643955
5345.25,1,09:37:43.739643955
5345.25,7,09:37:43.740828337
5345.25,2,09:37:43.741976290
5345.25,6,09:37:43.742055376
5345.25,4,09:37:43.743229576
5345.25,6,09:37:43.743284648
5345.25,1,09:37:43.743449881
5345.25,1,09:37:43.743659831
5345.25,3,09:37:43.743659831
5345.25,3,09:37:43.743835459
5345.25,1,09:37:43.744225346
5345.25,1,09:37:43.744434125
5345.25,1,09:37:43.744599818
5345.25,1,09:37:43.794739869
5345.25,5,09:37:43.794839967
5345.25,1,09:37:43.795007705
5345.25,1,09:37:43.795554590
5345.25,1,09:37:43.795728267
5345.25,2,09:37:43.795773397
5345.5,3,09:37:43.887484019
5345.5,1,09:37:44.133719577
5345.5,2,09:37:44.259251754
5345.5,1,09:37:44.492704693
5345.5,6,09:37:44.535482548
5345.75,22,09:37:44.551073861
5345.5,38,09:37:44.551073861
5345.75,2,09:37:44.551215851
5345.5,11,09:37:44.552154501
5345.75,1,09:37:44.577082008
5345.75,1,09:37:44.636071499
5345.5,3,09:37:44.694093002
5345.5,5,09:37:44.729245990
5345.5,1,09:37:44.785693221
5345.5,2,09:37:45.268896347
5345.75,3,09:37:45.275652320
5345.75,5,09:37:45.319145513
5345.75,1,09:37:45.390995053
5345.75,10,09:37:45.443186631
5345.75,1,09:37:45.550213171
5345.75,1,09:37:45.766803039
5345.5,3,09:37:45.920458380
5345.75,1,09:37:45.990817518
5345.75,1,09:37:46.530608833
5345.75,1,09:37:46.958148820
5345.5,1,09:37:47.130092904
5345.5,7,09:37:47.130348108
5345.5,1,09:37:47.130581048
5345.5,5,09:37:47.130712874
5345.5,5,09:37:47.131077058
5345.5,4,09:37:47.131198945
5345.5,1,09:37:47.187801566
5345.75,2,09:37:47.270028418
5345.75,1,09:37:47.617182977
5345.5,8,09:37:47.682647711
5345.5,1,09:37:47.682736291
5345.5,2,09:37:47.682809873
5345.5,1,09:37:47.682878451
5345.5,4,09:37:47.682953133
5345.5,1,09:37:47.682989547
5345.5,1,09:37:47.683212560
5345.5,1,09:37:47.683396833
5345.75,1,09:37:48.117613708
5345.75,10,09:37:48.219446309
5345.75,1,09:37:48.477399400
5345.75,1,09:37:48.539533905
5345.75,2,09:37:48.586976556
5345.75,5,09:37:48.756650541
5345.5,6,09:37:48.886249141
5345.5,3,09:37:48.886468192
5345.5,3,09:37:48.886522673
5345.5,3,09:37:48.886604517
5345.5,6,09:37:48.886715250
5345.5,4,09:37:48.886984618
5345.5,1,09:37:48.887070261
5345.5,6,09:37:48.887324075
5345.5,1,09:37:48.887356197
5345.75,1,09:37:48.948101510
5345.5,1,09:37:48.972552932
5345.5,1,09:37:48.972705856
5345.5,1,09:37:49.144963004
5345.5,1,09:37:49.183319097
5345.5,6,09:37:49.183533130
5345.5,5,09:37:49.183573982
5345.5,1,09:37:49.184136403
5345.5,6,09:37:49.184403765
5345.5,1,09:37:49.184583864
5345.5,1,09:37:49.184662241
5345.5,2,09:37:49.184703252
5345.5,1,09:37:49.184757689
5345.5,5,09:37:49.184958918
5345.5,1,09:37:49.185118909
5345.75,1,09:37:49.191717189
5345.75,1,09:37:49.439331041
5345.5,1,09:37:49.616476490
