bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2315.1,4,2315.2,10:01:42.571815752
1,2315.1,4,2315.2,10:01:42.571815752
1,2315.1,3,2315.2,10:01:42.572058209
1,2315.1,2,2315.2,10:01:42.572110626
2,2315.0,2,2315.2,10:01:42.572211659
2,2315.0,2,2315.2,10:01:42.572211659
2,2315.0,2,2315.2,10:01:42.572290755
2,2315.0,1,2315.1,10:01:42.572502768
2,2315.0,1,2315.1,10:01:42.572556830
2,2315.0,1,2315.1,10:01:42.572666145
2,2315.0,1,2315.1,10:01:42.577445435
2,2315.0,1,2315.1,10:01:42.577458805
4,2314.9,1,2315.1,10:01:42.577675299
4,2314.9,1,2315.1,10:01:42.577675299
4,2314.9,2,2315.1,10:01:42.577787000
4,2314.9,1,2315.0,10:01:42.577910545
4,2314.9,1,2315.0,10:01:42.577952418
4,2314.9,2,2315.0,10:01:42.578017462
3,2314.9,2,2315.0,10:01:42.578036356
2,2314.9,2,2315.0,10:01:42.578057441
2,2314.9,3,2315.0,10:01:42.578085066
2,2314.9,2,2315.0,10:01:42.578186566
2,2314.9,2,2315.0,10:01:42.578201450
2,2314.9,2,2315.0,10:01:42.578227118
2,2314.9,2,2315.0,10:01:42.578245835
2,2314.9,2,2315.0,10:01:42.578259410
2,2314.9,2,2315.0,10:01:42.578499120
2,2314.9,2,2315.0,10:01:42.578512644
1,2314.9,2,2315.0,10:01:42.578544788
1,2314.9,2,2315.0,10:01:42.578559508
1,2314.9,2,2315.0,10:01:42.578575672
1,2314.9,2,2315.0,10:01:42.578680078
1,2314.9,2,2315.0,10:01:42.578691908
1,2314.9,1,2315.0,10:01:42.578735234
1,2314.9,1,2315.0,10:01:42.578869671
1,2314.9,1,2315.0,10:01:42.596833593
1,2314.9,1,2315.0,10:01:42.599487137
1,2314.9,4,2315.1,10:01:42.693994866
1,2314.9,4,2315.1,10:01:42.693994866
1,2314.9,3,2315.1,10:01:42.694239825
2,2314.9,3,2315.1,10:01:42.694420837
2,2314.9,2,2315.1,10:01:42.751951113
2,2314.9,3,2315.1,10:01:42.762835402
1,2314.9,3,2315.1,10:01:42.787419771
2,2314.9,3,2315.1,10:01:42.909594033
1,2314.9,3,2315.1,10:01:42.924799627
2,2314.9,3,2315.1,10:01:42.927902477
3,2314.9,3,2315.1,10:01:42.928258749
2,2314.9,3,2315.1,10:01:42.941029199
2,2314.9,2,2315.1,10:01:42.979684582
2,2314.9,3,2315.1,10:01:43.194956045
1,2314.9,3,2315.1,10:01:43.213899535
1,2314.9,1,2315.0,10:01:43.214028350
1,2314.9,2,2315.0,10:01:43.214127258
3,2314.8,2,2315.0,10:01:43.214372875
2,2314.8,2,2315.0,10:01:43.214372875
2,2314.8,2,2315.0,10:01:43.214372875
1,2314.8,2,2315.0,10:01:43.214691368
1,2314.8,2,2315.0,10:01:43.214862626
1,2314.8,1,2314.9,10:01:43.214938708
1,2314.8,1,2314.9,10:01:43.215092026
1,2314.8,1,2314.9,10:01:43.215177670
1,2314.8,1,2314.9,10:01:43.215343023
1,2314.8,1,2314.9,10:01:43.215356944
1,2314.8,1,2314.9,10:01:43.215390418
1,2314.8,3,2315.0,10:01:43.216134326
1,2314.8,3,2315.0,10:01:43.216134326
2,2314.8,3,2315.0,10:01:43.216161385
1,2314.8,3,2315.0,10:01:43.216205107
2,2314.8,3,2315.0,10:01:43.216400814
2,2314.8,2,2315.0,10:01:43.217309488
1,2314.8,2,2315.0,10:01:43.217408553
2,2314.8,2,2315.0,10:01:43.217870441
1,2314.8,2,2315.0,10:01:43.222438078
1,2314.8,3,2315.0,10:01:43.222946517
1,2314.8,3,2315.0,10:01:43.223292960
4,2314.7,3,2315.0,10:01:43.223787619
4,2314.7,3,2315.0,10:01:43.223787619
4,2314.7,1,2314.9,10:01:43.223913628
4,2314.7,1,2314.9,10:01:43.223958402
4,2314.7,1,2314.9,10:01:43.224018456
4,2314.7,1,2314.9,10:01:43.224093965
4,2314.7,1,2314.9,10:01:43.224207663
4,2314.7,1,2314.9,10:01:43.224357228
4,2314.7,1,2314.9,10:01:43.224412947
4,2314.7,1,2314.9,10:01:43.224428548
4,2314.7,1,2314.9,10:01:43.224884688
4,2314.7,1,2314.9,10:01:43.224884688
4,2314.7,1,2314.9,10:01:43.270350925
4,2314.7,1,2314.9,10:01:43.270350925
4,2314.7,1,2314.9,10:01:43.312579963
4,2314.7,1,2314.9,10:01:43.320297021
4,2314.7,1,2314.9,10:01:43.428701572
4,2314.7,2,2314.9,10:01:43.430183852
4,2314.7,2,2314.9,10:01:43.430404938
4,2314.7,1,2314.9,10:01:43.430436145
3,2314.7,1,2314.9,10:01:43.430470807
3,2314.7,2,2314.9,10:01:43.438973952
3,2314.7,1,2314.9,10:01:43.439102332
3,2314.7,2,2314.9,10:01:43.439143466
3,2314.7,2,2314.9,10:01:43.443188172
3,2314.7,4,2314.9,10:01:43.457711006
2,2314.7,4,2314.9,10:01:43.457888463
2,2314.7,1,2314.8,10:01:43.457954723
2,2314.7,2,2314.8,10:01:43.458072585
2,2314.7,2,2314.8,10:01:43.458101916
2,2314.7,2,2314.8,10:01:43.458116797
2,2314.7,2,2314.8,10:01:43.458167483
2,2314.7,2,2314.8,10:01:43.458185790
1,2314.7,2,2314.8,10:01:43.458386815
1,2314.7,2,2314.8,10:01:43.458577228
1,2314.7,2,2314.8,10:01:43.458593401
1,2314.7,2,2314.8,10:01:43.458686005
1,2314.7,2,2314.8,10:01:43.458686005
1,2314.7,1,2314.8,10:01:43.461278681
1,2314.7,4,2314.9,10:01:43.461446550
1,2314.7,4,2314.9,10:01:43.461446550
1,2314.7,4,2314.9,10:01:43.461467946
1,2314.7,4,2314.9,10:01:43.473226910
1,2314.7,4,2314.9,10:01:43.497584224
1,2314.7,1,2314.8,10:01:43.660542953
5,2314.6,1,2314.8,10:01:43.660797704
5,2314.6,1,2314.8,10:01:43.660797704
5,2314.6,1,2314.8,10:01:43.660827455
5,2314.6,2,2314.8,10:01:43.660978437
5,2314.6,3,2314.8,10:01:43.661012758
4,2314.6,3,2314.8,10:01:43.661032122
3,2314.6,3,2314.8,10:01:43.661100897
3,2314.6,4,2314.8,10:01:43.661119906
3,2314.6,1,2314.7,10:01:43.661144056
3,2314.6,1,2314.7,10:01:43.661181107
2,2314.6,1,2314.7,10:01:43.661203463
2,2314.6,1,2314.7,10:01:43.661288696
2,2314.6,1,2314.7,10:01:43.661433368
2,2314.6,1,2314.7,10:01:43.661454257
2,2314.6,1,2314.7,10:01:43.661794965
2,2314.6,1,2314.7,10:01:43.661808700
1,2314.6,1,2314.7,10:01:43.661842806
1,2314.6,1,2314.7,10:01:43.661979737
1,2314.6,1,2314.7,10:01:43.662026503
1,2314.6,1,2314.7,10:01:43.662069518
1,2314.6,1,2314.7,10:01:43.662159859
5,2314.5,1,2314.7,10:01:43.663466922
5,2314.5,1,2314.7,10:01:43.663466922
5,2314.5,1,2314.7,10:01:43.663602032
4,2314.5,1,2314.7,10:01:43.663656136
4,2314.5,1,2314.7,10:01:43.663680274
4,2314.5,1,2314.7,10:01:43.663688796
4,2314.5,1,2314.7,10:01:43.663843919
4,2314.5,1,2314.7,10:01:43.663893558
4,2314.5,1,2314.7,10:01:43.669357278
4,2314.5,3,2314.8,10:01:43.679604717
4,2314.5,3,2314.8,10:01:43.679604717
1,2314.6,3,2314.8,10:01:43.679711967
2,2314.6,3,2314.8,10:01:43.679794933
2,2314.6,3,2314.8,10:01:43.679806548
2,2314.6,3,2314.8,10:01:43.679978654
2,2314.6,1,2314.7,10:01:43.680029753
2,2314.6,3,2314.8,10:01:43.680061712
2,2314.6,3,2314.8,10:01:43.680061712
2,2314.6,2,2314.8,10:01:43.680128576
3,2314.6,2,2314.8,10:01:43.680213609
3,2314.6,1,2314.8,10:01:43.680271050
3,2314.6,1,2314.8,10:01:43.680412250
3,2314.6,2,2314.8,10:01:43.687098273
2,2314.6,2,2314.8,10:01:43.687240526
2,2314.6,2,2314.8,10:01:43.692169288
1,2314.6,2,2314.8,10:01:43.724972928
1,2314.6,4,2314.9,10:01:43.728898903
1,2314.6,4,2314.9,10:01:43.728898903
2,2314.6,4,2314.9,10:01:43.728972214
3,2314.6,4,2314.9,10:01:43.728993027
4,2314.6,4,2314.9,10:01:43.729079515
1,2314.7,4,2314.9,10:01:43.729198663
1,2314.7,4,2314.9,10:01:43.729214420
1,2314.7,4,2314.9,10:01:43.729254981
1,2314.7,4,2314.9,10:01:43.729276754
1,2314.7,1,2314.8,10:01:43.729304041
2,2314.7,1,2314.8,10:01:43.729336064
2,2314.7,1,2314.8,10:01:43.729348016
2,2314.7,1,2314.8,10:01:43.729394494
2,2314.7,1,2314.8,10:01:43.729545483
2,2314.7,1,2314.8,10:01:43.729676183
1,2314.7,1,2314.8,10:01:43.729797635
7,2314.6,1,2314.8,10:01:43.729821296
7,2314.6,1,2314.8,10:01:43.729821296
6,2314.6,1,2314.8,10:01:43.730098781
6,2314.6,2,2314.8,10:01:43.730309712
5,2314.6,2,2314.8,10:01:43.730342315
5,2314.6,3,2314.8,10:01:43.730364891
5,2314.6,4,2314.8,10:01:43.730452810
4,2314.6,4,2314.8,10:01:43.730472027
2,2314.6,4,2314.8,10:01:43.730507122
2,2314.6,3,2314.8,10:01:43.730581235
3,2314.6,3,2314.8,10:01:43.764722573
3,2314.6,1,2314.8,10:01:43.766732378
3,2314.6,4,2314.9,10:01:43.766815650
3,2314.6,4,2314.9,10:01:43.766815650
1,2314.7,4,2314.9,10:01:43.766843666
1,2314.7,4,2314.9,10:01:43.766901629
2,2314.7,4,2314.9,10:01:43.767039261
3,2314.7,4,2314.9,10:01:43.767229667
3,2314.7,4,2314.9,10:01:43.767255876
3,2314.7,3,2314.9,10:01:43.767353889
3,2314.7,2,2314.9,10:01:43.767476050
3,2314.7,1,2314.8,10:01:43.767761298
3,2314.7,2,2314.9,10:01:43.768102585
3,2314.7,2,2314.9,10:01:43.768102585
2,2314.7,2,2314.9,10:01:43.768126086
1,2314.7,2,2314.9,10:01:43.768245199
1,2314.7,3,2314.9,10:01:43.779470779
1,2314.7,4,2314.9,10:01:43.779523632
3,2314.6,4,2314.9,10:01:43.779730979
3,2314.6,4,2314.9,10:01:43.779730979
3,2314.6,1,2314.8,10:01:43.779747677
3,2314.6,2,2314.8,10:01:43.779833317
3,2314.6,3,2314.8,10:01:43.779848563
3,2314.6,4,2314.8,10:01:43.779930149
3,2314.6,5,2314.8,10:01:43.779964578
3,2314.6,6,2314.8,10:01:43.779981007
3,2314.6,6,2314.8,10:01:43.780033078
3,2314.6,7,2314.8,10:01:43.780145292
2,2314.6,7,2314.8,10:01:43.780335146
1,2314.6,7,2314.8,10:01:43.780456316
1,2314.6,8,2314.8,10:01:43.782982134
1,2314.6,1,2314.7,10:01:43.783106949
5,2314.5,1,2314.7,10:01:43.783322582
5,2314.5,1,2314.7,10:01:43.783322582
4,2314.5,1,2314.7,10:01:43.783485353
4,2314.5,1,2314.7,10:01:43.898539057
4,2314.5,1,2314.7,10:01:43.907444766
4,2314.5,2,2314.7,10:01:44.050939575
6,2314.5,2,2314.7,10:01:44.051062093
1,2314.6,2,2314.7,10:01:44.051445831
1,2314.6,1,2314.7,10:01:44.051477532
1,2314.6,8,2314.8,10:01:44.051704599
1,2314.6,8,2314.8,10:01:44.051704599
1,2314.6,7,2314.8,10:01:44.051729194
2,2314.6,7,2314.8,10:01:44.051729194
3,2314.6,7,2314.8,10:01:44.051850297
3,2314.6,1,2314.7,10:01:44.051982821
3,2314.6,1,2314.7,10:01:44.052000771
4,2314.6,1,2314.7,10:01:44.052070596
3,2314.6,1,2314.7,10:01:44.052154095
2,2314.6,1,2314.7,10:01:44.052245154
1,2314.6,1,2314.7,10:01:44.052957866
6,2314.5,1,2314.7,10:01:44.152689467
6,2314.5,1,2314.7,10:01:44.152689467
6,2314.5,2,2314.7,10:01:44.152722646
6,2314.5,1,2314.7,10:01:44.152844033
1,2314.6,1,2314.7,10:01:44.251075288
1,2314.6,6,2314.8,10:01:44.251105465
1,2314.6,6,2314.8,10:01:44.251105465
1,2314.6,4,2314.8,10:01:44.266270255
2,2314.6,4,2314.8,10:01:44.266385191
3,2314.6,4,2314.8,10:01:44.266398507
4,2314.6,4,2314.8,10:01:44.266561361
5,2314.6,4,2314.8,10:01:44.266612499
4,2314.6,4,2314.8,10:01:44.266716722
3,2314.6,4,2314.8,10:01:44.279617682
1,2314.7,4,2314.8,10:01:44.301519174
1,2314.7,3,2314.8,10:01:44.301698145
1,2314.7,3,2314.8,10:01:44.301711290
1,2314.7,3,2314.8,10:01:44.301726555
1,2314.7,2,2314.8,10:01:44.301751323
1,2314.7,2,2314.8,10:01:44.531136779
3,2314.6,2,2314.8,10:01:44.852972786
3,2314.6,2,2314.8,10:01:44.852972786
3,2314.6,2,2314.8,10:01:44.853145173
3,2314.6,3,2314.8,10:01:44.937165833
1,2314.7,3,2314.8,10:01:45.097935524
1,2314.7,2,2314.8,10:01:45.098121227
1,2314.7,2,2314.8,10:01:45.112325140
1,2314.7,3,2314.8,10:01:45.115850431
1,2314.7,3,2314.8,10:01:45.115850431
3,2314.6,3,2314.8,10:01:45.116112071
3,2314.6,3,2314.8,10:01:45.116112071
3,2314.6,1,2314.7,10:01:45.116128331
2,2314.6,1,2314.7,10:01:45.116512537
1,2314.6,1,2314.7,10:01:45.116570205
1,2314.6,3,2314.8,10:01:45.142884458
1,2314.6,3,2314.8,10:01:45.142884458
1,2314.7,3,2314.8,10:01:45.142902220
1,2314.7,3,2314.8,10:01:45.142913920
1,2314.7,3,2314.8,10:01:45.142987542
2,2314.7,3,2314.8,10:01:45.143040829
2,2314.7,3,2314.8,10:01:45.143146812
2,2314.7,3,2314.8,10:01:45.143266972
1,2314.7,3,2314.8,10:01:45.143350106
1,2314.7,3,2314.8,10:01:45.143363121
2,2314.7,3,2314.8,10:01:45.143513536
2,2314.7,3,2314.8,10:01:45.143582939
2,2314.7,4,2314.9,10:01:45.144562819
2,2314.7,4,2314.9,10:01:45.144562819
1,2314.8,4,2314.9,10:01:45.144687233
1,2314.8,3,2314.9,10:01:45.144762807
1,2314.8,3,2314.9,10:01:45.144938484
1,2314.8,3,2314.9,10:01:45.144951908
1,2314.8,3,2314.9,10:01:45.144967396
2,2314.7,3,2314.9,10:01:45.146422994
2,2314.7,3,2314.9,10:01:45.146422994
2,2314.7,1,2314.8,10:01:45.146672419
1,2314.7,1,2314.8,10:01:45.146879073
1,2314.7,1,2314.8,10:01:45.146887281
1,2314.7,2,2314.8,10:01:45.147271203
1,2314.7,3,2314.8,10:01:45.147435203
1,2314.7,3,2314.8,10:01:45.147463968
4,2314.6,3,2314.8,10:01:45.147491044
4,2314.6,3,2314.8,10:01:45.147491044
3,2314.6,3,2314.8,10:01:45.147686571
2,2314.6,3,2314.8,10:01:45.147911881
2,2314.6,4,2314.8,10:01:45.148022955
2,2314.6,4,2314.8,10:01:45.148139665
2,2314.6,1,2314.7,10:01:45.150402616
1,2314.6,1,2314.7,10:01:45.150473079
1,2314.6,1,2314.7,10:01:45.150485454
4,2314.5,1,2314.7,10:01:45.150649975
4,2314.5,1,2314.7,10:01:45.150649975
4,2314.5,1,2314.7,10:01:45.159216320
4,2314.5,1,2314.7,10:01:45.161269044
1,2314.6,1,2314.7,10:01:45.161384812
1,2314.6,5,2314.8,10:01:45.161415988
1,2314.6,5,2314.8,10:01:45.161415988
1,2314.6,4,2314.8,10:01:45.161442916
1,2314.6,4,2314.8,10:01:45.161520828
2,2314.6,4,2314.8,10:01:45.161583898
2,2314.6,5,2314.8,10:01:45.173666334
2,2314.6,1,2314.7,10:01:45.173796919
1,2314.6,1,2314.7,10:01:45.173950608
1,2314.6,5,2314.8,10:01:45.254292858
1,2314.6,5,2314.8,10:01:45.254292858
1,2314.6,5,2314.8,10:01:45.268044697
2,2314.6,5,2314.8,10:01:45.273661544
1,2314.6,5,2314.8,10:01:45.310200355
1,2314.6,1,2314.7,10:01:45.310319442
4,2314.5,1,2314.7,10:01:45.310477308
4,2314.5,1,2314.7,10:01:45.310477308
4,2314.5,1,2314.6,10:01:45.310665408
4,2314.5,1,2314.6,10:01:45.310687665
3,2314.5,1,2314.6,10:01:45.310837482
3,2314.5,1,2314.6,10:01:45.310874587
3,2314.5,1,2314.6,10:01:45.310906677
3,2314.5,1,2314.6,10:01:45.311065602
3,2314.5,1,2314.6,10:01:45.311176302
3,2314.5,3,2314.7,10:01:45.334334091
3,2314.5,3,2314.7,10:01:45.334334091
1,2314.6,3,2314.7,10:01:45.334547813
1,2314.6,2,2314.7,10:01:45.334586589
3,2314.5,2,2314.7,10:01:45.334800916
3,2314.5,2,2314.7,10:01:45.334800916
3,2314.5,3,2314.7,10:01:45.334887846
3,2314.5,4,2314.7,10:01:45.334972974
3,2314.5,1,2314.6,10:01:45.335062320
3,2314.5,2,2314.6,10:01:45.335113914
3,2314.5,3,2314.6,10:01:45.335131607
2,2314.5,3,2314.6,10:01:45.335154943
2,2314.5,3,2314.6,10:01:45.335345777
1,2314.5,3,2314.6,10:01:45.335382047
1,2314.5,2,2314.6,10:01:45.335432555
6,2314.4,2,2314.6,10:01:45.335595169
6,2314.4,2,2314.6,10:01:45.335595169
5,2314.4,2,2314.6,10:01:45.335730733
5,2314.4,2,2314.6,10:01:45.335767089
5,2314.4,2,2314.6,10:01:45.335785147
5,2314.4,2,2314.6,10:01:45.335862154
5,2314.4,1,2314.5,10:01:45.335871702
5,2314.4,1,2314.5,10:01:45.335897898
5,2314.4,1,2314.5,10:01:45.335971749
5,2314.4,2,2314.6,10:01:45.336110098
5,2314.4,2,2314.6,10:01:45.336110098
5,2314.4,2,2314.6,10:01:45.336126431
5,2314.4,2,2314.6,10:01:45.336139855
5,2314.4,2,2314.6,10:01:45.336177654
5,2314.4,2,2314.6,10:01:45.336191079
5,2314.4,2,2314.6,10:01:45.336293993
5,2314.4,2,2314.6,10:01:45.336310150
5,2314.4,2,2314.6,10:01:45.336382276
5,2314.4,2,2314.6,10:01:45.336644323
5,2314.4,3,2314.6,10:01:45.344213340
5,2314.4,3,2314.6,10:01:45.344332718
5,2314.4,3,2314.6,10:01:45.348213673
11,2314.4,3,2314.6,10:01:45.349074590
1,2314.5,3,2314.6,10:01:45.349294764
1,2314.5,2,2314.6,10:01:45.349323972
1,2314.5,1,2314.6,10:01:45.349390372
1,2314.5,5,2314.7,10:01:45.349425295
1,2314.5,5,2314.7,10:01:45.349425295
1,2314.5,4,2314.7,10:01:45.349448572
7,2314.5,4,2314.7,10:01:45.349504167
7,2314.5,4,2314.7,10:01:45.349504167
8,2314.5,4,2314.7,10:01:45.349530222
8,2314.5,3,2314.7,10:01:45.349655923
7,2314.5,3,2314.7,10:01:45.350234857
8,2314.5,3,2314.7,10:01:45.361298588
8,2314.5,2,2314.6,10:01:45.462222798
7,2314.5,2,2314.6,10:01:45.462402350
7,2314.5,2,2314.6,10:01:45.462438540
7,2314.5,4,2314.7,10:01:45.462531553
7,2314.5,4,2314.7,10:01:45.462531553
5,2314.5,4,2314.7,10:01:45.462614592
5,2314.5,1,2314.6,10:01:45.462836253
5,2314.5,4,2314.7,10:01:45.592374466
5,2314.5,4,2314.7,10:01:45.592374466
5,2314.5,3,2314.7,10:01:45.592515552
5,2314.5,3,2314.7,10:01:45.592526948
5,2314.5,1,2314.6,10:01:45.594659305
5,2314.5,1,2314.6,10:01:45.594841516
5,2314.4,1,2314.6,10:01:45.597141468
5,2314.4,1,2314.6,10:01:45.597141468
5,2314.4,1,2314.5,10:01:45.597316578
5,2314.4,1,2314.5,10:01:45.597341782
5,2314.4,2,2314.5,10:01:45.597432891
5,2314.4,2,2314.5,10:01:45.597599470
5,2314.4,2,2314.5,10:01:45.597615257
5,2314.4,3,2314.5,10:01:45.597762946
5,2314.4,3,2314.5,10:01:45.597774719
4,2314.4,3,2314.5,10:01:45.597842688
4,2314.4,3,2314.5,10:01:45.597879809
3,2314.4,3,2314.5,10:01:45.597988499
7,2314.3,3,2314.5,10:01:45.598071314
7,2314.3,3,2314.5,10:01:45.598071314
7,2314.3,3,2314.5,10:01:45.598237889
7,2314.3,3,2314.5,10:01:45.598280883
7,2314.3,3,2314.5,10:01:45.598512024
7,2314.3,4,2314.5,10:01:45.598561186
6,2314.3,4,2314.5,10:01:45.598577683
6,2314.3,4,2314.5,10:01:45.598653431
6,2314.3,4,2314.5,10:01:45.598689941
6,2314.3,4,2314.5,10:01:45.598786749
6,2314.3,4,2314.5,10:01:45.598786749
6,2314.3,4,2314.5,10:01:45.598951706
6,2314.3,4,2314.5,10:01:45.598965975
6,2314.3,4,2314.5,10:01:45.599045717
6,2314.3,4,2314.5,10:01:45.599079180
6,2314.3,4,2314.5,10:01:45.599092442
6,2314.3,4,2314.5,10:01:45.599114928
6,2314.3,4,2314.5,10:01:45.600805843
6,2314.3,4,2314.5,10:01:45.601592732
6,2314.3,3,2314.5,10:01:45.605826363
6,2314.3,3,2314.5,10:01:45.605964136
6,2314.3,3,2314.5,10:01:45.610297352
6,2314.3,4,2314.5,10:01:45.619538765
6,2314.3,4,2314.5,10:01:45.624696555
6,2314.3,4,2314.5,10:01:45.684185705
6,2314.3,4,2314.5,10:01:45.684199497
6,2314.3,4,2314.5,10:01:45.708223359
5,2314.3,4,2314.5,10:01:45.837686209
5,2314.3,1,2314.4,10:01:45.837835156
4,2314.3,1,2314.4,10:01:45.837957799
4,2314.3,1,2314.4,10:01:45.838012289
4,2314.3,1,2314.4,10:01:45.838023227
4,2314.3,2,2314.4,10:01:45.838072624
3,2314.3,2,2314.4,10:01:45.838263241
5,2314.2,2,2314.4,10:01:45.838409600
5,2314.2,2,2314.4,10:01:45.838409600
5,2314.2,2,2314.4,10:01:45.838435975
5,2314.2,3,2314.4,10:01:45.838464122
5,2314.2,1,2314.3,10:01:45.838528181
5,2314.2,1,2314.3,10:01:45.838562031
5,2314.2,4,2314.4,10:01:45.838610660
5,2314.2,4,2314.4,10:01:45.838610660
4,2314.2,4,2314.4,10:01:45.838659438
3,2314.2,4,2314.4,10:01:45.838679541
2,2314.2,4,2314.4,10:01:45.838715817
2,2314.2,4,2314.4,10:01:45.838881292
2,2314.2,4,2314.4,10:01:45.838896195
2,2314.2,4,2314.4,10:01:45.838909376
2,2314.2,4,2314.4,10:01:45.838945050
2,2314.2,4,2314.4,10:01:45.838977483
1,2314.2,4,2314.4,10:01:45.839016168
1,2314.2,4,2314.4,10:01:45.839018213
1,2314.2,4,2314.4,10:01:45.839031411
1,2314.2,5,2314.4,10:01:45.839050009
1,2314.2,5,2314.4,10:01:45.839066864
1,2314.2,5,2314.4,10:01:45.839211245
1,2314.2,5,2314.4,10:01:45.839376568
1,2314.2,5,2314.4,10:01:45.839391622
2,2314.2,5,2314.4,10:01:45.839420003
2,2314.2,5,2314.4,10:01:45.839458459
2,2314.2,5,2314.4,10:01:45.839492230
2,2314.2,4,2314.4,10:01:45.839722314
2,2314.2,3,2314.4,10:01:45.842289848
2,2314.2,2,2314.4,10:01:45.845592583
2,2314.2,1,2314.4,10:01:45.846639730
2,2314.2,1,2314.4,10:01:45.846667494
1,2314.3,1,2314.4,10:01:45.846790661
1,2314.3,1,2314.4,10:01:45.846842263
1,2314.3,4,2314.5,10:01:45.847186881
1,2314.3,4,2314.5,10:01:45.847186881
1,2314.3,4,2314.5,10:01:45.847387618
2,2314.2,4,2314.5,10:01:45.848212201
2,2314.2,4,2314.5,10:01:45.848212201
2,2314.2,1,2314.4,10:01:45.848317329
2,2314.2,2,2314.4,10:01:45.848333457
2,2314.2,2,2314.4,10:01:45.848395219
2,2314.2,3,2314.4,10:01:45.848418173
2,2314.2,3,2314.4,10:01:45.848448160
2,2314.2,4,2314.4,10:01:45.848468542
2,2314.2,1,2314.3,10:01:45.848612679
2,2314.2,1,2314.3,10:01:45.848688619
2,2314.2,1,2314.3,10:01:45.848758259
2,2314.2,1,2314.3,10:01:45.848915706
2,2314.2,1,2314.3,10:01:45.859786352
2,2314.2,1,2314.3,10:01:45.859786352
2,2314.2,2,2314.3,10:01:45.876438557
1,2314.2,2,2314.3,10:01:45.876575250
3,2314.1,2,2314.3,10:01:45.876681223
3,2314.1,2,2314.3,10:01:45.876681223
3,2314.1,3,2314.3,10:01:45.876818640
3,2314.1,3,2314.3,10:01:45.876961002
3,2314.1,3,2314.3,10:01:45.876993886
3,2314.1,3,2314.3,10:01:45.877007281
3,2314.1,3,2314.3,10:01:45.877084611
3,2314.1,3,2314.3,10:01:45.877217919
3,2314.1,3,2314.3,10:01:45.877217919
3,2314.1,3,2314.3,10:01:45.877369656
3,2314.1,3,2314.3,10:01:45.877731958
3,2314.1,3,2314.3,10:01:45.877731958
3,2314.1,4,2314.3,10:01:45.881614591
3,2314.1,4,2314.3,10:01:45.881614591
2,2314.1,4,2314.3,10:01:45.891280767
2,2314.1,4,2314.3,10:01:45.891415393
2,2314.1,4,2314.3,10:01:45.897800044
2,2314.1,4,2314.3,10:01:45.897800044
3,2314.1,4,2314.3,10:01:45.938407158
3,2314.1,3,2314.3,10:01:46.101967772
3,2314.1,4,2314.3,10:01:46.152486037
3,2314.1,5,2314.3,10:01:46.152503429
2,2314.1,5,2314.3,10:01:46.152532634
2,2314.1,1,2314.2,10:01:46.152571658
1,2314.1,1,2314.2,10:01:46.152686104
1,2314.1,2,2314.2,10:01:46.152701782
1,2314.1,3,2314.2,10:01:46.152734893
5,2314.0,3,2314.2,10:01:46.152833372
5,2314.0,3,2314.2,10:01:46.152833372
5,2314.0,3,2314.2,10:01:46.153764578
5,2314.0,3,2314.2,10:01:46.153780338
5,2314.0,4,2314.2,10:01:46.153922377
5,2314.0,4,2314.2,10:01:46.153933990
5,2314.0,5,2314.2,10:01:46.153979750
5,2314.0,4,2314.2,10:01:46.154106115
5,2314.0,5,2314.2,10:01:46.154132006
5,2314.0,5,2314.2,10:01:46.154190257
5,2314.0,5,2314.2,10:01:46.154205279
5,2314.0,5,2314.2,10:01:46.154237714
5,2314.0,4,2314.2,10:01:46.154281939
5,2314.0,4,2314.2,10:01:46.154333584
5,2314.0,4,2314.2,10:01:46.154353758
5,2314.0,4,2314.2,10:01:46.154539064
5,2314.0,3,2314.2,10:01:46.154559452
5,2314.0,2,2314.2,10:01:46.154581671
5,2314.0,2,2314.2,10:01:46.154639521
5,2314.0,1,2314.2,10:01:46.154688276
5,2314.0,1,2314.2,10:01:46.154696366
5,2314.0,4,2314.3,10:01:46.155605073
5,2314.0,4,2314.3,10:01:46.155605073
1,2314.1,4,2314.3,10:01:46.155672530
1,2314.1,1,2314.2,10:01:46.155752804
1,2314.1,1,2314.2,10:01:46.155887066
1,2314.1,2,2314.2,10:01:46.174263222
1,2314.1,2,2314.2,10:01:46.174263222
5,2314.0,2,2314.2,10:01:46.174517180
5,2314.0,2,2314.2,10:01:46.174517180
5,2314.0,3,2314.2,10:01:46.174608391
5,2314.0,4,2314.2,10:01:46.174626289
5,2314.0,4,2314.2,10:01:46.174826469
5,2314.0,4,2314.2,10:01:46.179717077
5,2314.0,4,2314.2,10:01:46.179717077
5,2314.0,4,2314.2,10:01:46.182183226
5,2314.0,3,2314.2,10:01:46.237420305
5,2314.0,2,2314.2,10:01:46.237531409
5,2314.0,2,2314.2,10:01:46.237573214
5,2314.0,2,2314.2,10:01:46.248705932
5,2314.0,2,2314.2,10:01:46.248705932
5,2314.0,3,2314.3,10:01:46.313915916
5,2314.0,7,2314.4,10:01:46.313915916
5,2314.0,7,2314.4,10:01:46.313915916
5,2314.0,7,2314.4,10:01:46.313915916
1,2314.1,7,2314.4,10:01:46.314020745
2,2314.1,7,2314.4,10:01:46.314091585
3,2314.1,7,2314.4,10:01:46.315254133
3,2314.1,7,2314.4,10:01:46.315278322
