5,2318.5,5.0,2318.7,10:07:13.454259811
6,2318.5,5.0,2318.7,10:07:13.724168729
1,2318.6,5.0,2318.7,10:07:13.724262523
1,2318.6,4.0,2318.7,10:07:13.724342381
2,2318.6,4.0,2318.7,10:07:13.724374669
2,2318.6,3.0,2318.7,10:07:13.724393242
2,2318.6,3.0,2318.7,10:07:13.724575124
2,2318.6,2.0,2318.7,10:07:13.724598267
2,2318.6,2.0,2318.7,10:07:13.724767294
3,2318.6,2.0,2318.7,10:07:13.725035930
3,2318.6,1.0,2318.7,10:07:13.729373681
3,2318.6,8.0,2318.8,10:07:13.729650238
3,2318.6,8.0,2318.8,10:07:13.729650238
4,2318.6,8.0,2318.8,10:07:13.729788256
4,2318.6,8.0,2318.8,10:07:13.729801134
4,2318.6,8.0,2318.8,10:07:13.735284895
4,2318.6,8.0,2318.8,10:07:13.793803813
1,2318.7,8.0,2318.8,10:07:13.815113033
1,2318.7,7.0,2318.8,10:07:13.815134013
1,2318.7,6.0,2318.8,10:07:13.815148439
1,2318.7,6.0,2318.8,10:07:13.815385682
1,2318.7,6.0,2318.8,10:07:13.815385682
1,2318.7,5.0,2318.8,10:07:13.815389555
1,2318.7,5.0,2318.8,10:07:13.815398322
1,2318.7,4.0,2318.8,10:07:13.815427653
1,2318.7,4.0,2318.8,10:07:13.815460358
1,2318.7,3.0,2318.8,10:07:13.815476457
1,2318.7,3.0,2318.8,10:07:13.815495309
1,2318.7,3.0,2318.8,10:07:13.815509421
1,2318.7,3.0,2318.8,10:07:13.815756701
1,2318.7,3.0,2318.8,10:07:13.815810126
2,2318.7,3.0,2318.8,10:07:13.816362857
3,2318.7,3.0,2318.8,10:07:13.823500943
3,2318.7,3.0,2318.8,10:07:13.823678283
3,2318.7,2.0,2318.8,10:07:13.823790546
2,2318.7,2.0,2318.8,10:07:13.835182766
2,2318.7,1.0,2318.8,10:07:13.867881915
2,2318.7,1.0,2318.8,10:07:13.868047259
2,2318.7,2.0,2318.8,10:07:13.894252629
2,2318.7,3.0,2318.8,10:07:13.894327664
2,2318.7,4.0,2318.8,10:07:13.894346903
2,2318.7,5.0,2318.8,10:07:13.894390375
2,2318.7,6.0,2318.8,10:07:13.894407476
1,2318.7,6.0,2318.8,10:07:13.894441253
4,2318.6,6.0,2318.8,10:07:13.894480076
4,2318.6,6.0,2318.8,10:07:13.894480076
4,2318.6,1.0,2318.7,10:07:13.894508262
4,2318.6,1.0,2318.7,10:07:13.894531809
4,2318.6,7.0,2318.8,10:07:13.894552206
4,2318.6,7.0,2318.8,10:07:13.894552206
4,2318.6,8.0,2318.8,10:07:13.894576121
3,2318.6,8.0,2318.8,10:07:13.896749504
3,2318.6,1.0,2318.7,10:07:13.896808967
2,2318.6,1.0,2318.7,10:07:13.896903489
2,2318.6,2.0,2318.7,10:07:13.897058849
2,2318.6,1.0,2318.7,10:07:13.897091371
1,2318.6,1.0,2318.7,10:07:13.897103646
1,2318.6,2.0,2318.7,10:07:13.897162134
1,2318.6,3.0,2318.7,10:07:13.897193969
1,2318.6,3.0,2318.7,10:07:13.897208250
1,2318.6,3.0,2318.7,10:07:13.897282331
1,2318.6,2.0,2318.7,10:07:13.897684266
1,2318.6,2.0,2318.7,10:07:13.897732798
2,2318.6,2.0,2318.7,10:07:13.897770706
1,2318.6,2.0,2318.7,10:07:13.897865386
1,2318.6,3.0,2318.7,10:07:13.902152949
1,2318.6,3.0,2318.7,10:07:13.902170159
5,2318.5,3.0,2318.7,10:07:13.902266474
5,2318.5,3.0,2318.7,10:07:13.902266474
5,2318.5,4.0,2318.7,10:07:13.902591418
4,2318.5,4.0,2318.7,10:07:13.902673438
4,2318.5,5.0,2318.7,10:07:13.902715285
4,2318.5,6.0,2318.7,10:07:13.902759206
4,2318.5,6.0,2318.7,10:07:13.903947499
4,2318.5,7.0,2318.7,10:07:13.904388286
4,2318.5,7.0,2318.7,10:07:13.913270097
4,2318.5,6.0,2318.7,10:07:13.913399351
4,2318.5,6.0,2318.7,10:07:13.913534938
5,2318.5,6.0,2318.7,10:07:13.969407787
5,2318.5,6.0,2318.7,10:07:14.000065646
5,2318.5,5.0,2318.7,10:07:14.042191952
5,2318.5,4.0,2318.7,10:07:14.042374470
5,2318.5,3.0,2318.7,10:07:14.042392935
5,2318.5,2.0,2318.7,10:07:14.042490472
6,2318.5,2.0,2318.7,10:07:14.042511142
6,2318.5,2.0,2318.7,10:07:14.042525018
1,2318.6,2.0,2318.7,10:07:14.042624510
2,2318.6,2.0,2318.7,10:07:14.042692531
3,2318.6,2.0,2318.7,10:07:14.042707690
3,2318.6,1.0,2318.7,10:07:14.042744359
4,2318.6,1.0,2318.7,10:07:14.042849510
4,2318.6,1.0,2318.7,10:07:14.042863875
3,2318.6,1.0,2318.7,10:07:14.043111669
3,2318.6,1.0,2318.7,10:07:14.043814787
4,2318.6,1.0,2318.7,10:07:14.044063787
5,2318.6,1.0,2318.7,10:07:14.051087354
5,2318.6,1.0,2318.7,10:07:14.051205138
5,2318.6,6.0,2318.8,10:07:14.052489538
5,2318.6,6.0,2318.8,10:07:14.052489538
5,2318.6,5.0,2318.8,10:07:14.052585419
1,2318.7,5.0,2318.8,10:07:14.052787707
1,2318.7,4.0,2318.8,10:07:14.052842093
1,2318.7,4.0,2318.8,10:07:14.052947148
1,2318.7,4.0,2318.8,10:07:14.052965795
1,2318.7,4.0,2318.8,10:07:14.052983074
2,2318.7,4.0,2318.8,10:07:14.053228536
2,2318.7,3.0,2318.8,10:07:14.055376626
2,2318.7,2.0,2318.8,10:07:14.055537456
2,2318.7,1.0,2318.8,10:07:14.055566535
3,2318.7,1.0,2318.8,10:07:14.055585838
3,2318.7,1.0,2318.8,10:07:14.070073134
3,2318.7,2.0,2318.8,10:07:14.081207135
2,2318.7,2.0,2318.8,10:07:14.081337851
1,2318.7,2.0,2318.8,10:07:14.081457047
1,2318.7,2.0,2318.8,10:07:14.081460011
2,2318.7,2.0,2318.8,10:07:14.084636481
3,2318.7,2.0,2318.8,10:07:14.084820293
2,2318.7,2.0,2318.8,10:07:14.105724164
1,2318.7,2.0,2318.8,10:07:14.105900039
1,2318.7,3.0,2318.8,10:07:14.107482071
5,2318.6,3.0,2318.8,10:07:14.107791134
5,2318.6,3.0,2318.8,10:07:14.107791134
5,2318.6,4.0,2318.8,10:07:14.107897106
5,2318.6,5.0,2318.8,10:07:14.108010344
4,2318.6,5.0,2318.8,10:07:14.108029247
4,2318.6,6.0,2318.8,10:07:14.108081949
4,2318.6,1.0,2318.7,10:07:14.108109924
4,2318.6,1.0,2318.7,10:07:14.108218656
3,2318.6,1.0,2318.7,10:07:14.108241209
3,2318.6,1.0,2318.7,10:07:14.108321791
3,2318.6,2.0,2318.7,10:07:14.108347519
3,2318.6,2.0,2318.7,10:07:14.109316249
3,2318.6,2.0,2318.7,10:07:14.109667357
2,2318.6,2.0,2318.7,10:07:14.126296809
1,2318.6,2.0,2318.7,10:07:14.126327974
5,2318.5,2.0,2318.7,10:07:14.126419410
5,2318.5,2.0,2318.7,10:07:14.126419410
1,2318.6,2.0,2318.7,10:07:14.128240569
2,2318.6,2.0,2318.7,10:07:14.128273524
1,2318.6,2.0,2318.7,10:07:14.131506965
5,2318.5,2.0,2318.7,10:07:14.131528835
5,2318.5,2.0,2318.7,10:07:14.131528835
5,2318.5,3.0,2318.7,10:07:14.131553843
4,2318.5,3.0,2318.7,10:07:14.131933358
4,2318.5,4.0,2318.7,10:07:14.140130695
4,2318.5,5.0,2318.7,10:07:14.140406457
4,2318.5,1.0,2318.6,10:07:14.140535611
4,2318.5,1.0,2318.6,10:07:14.140586032
4,2318.5,1.0,2318.6,10:07:14.140664081
4,2318.5,1.0,2318.6,10:07:14.140703954
4,2318.5,1.0,2318.6,10:07:14.140731855
4,2318.5,1.0,2318.6,10:07:14.154099507
3,2318.5,1.0,2318.6,10:07:14.156327392
3,2318.5,7.0,2318.7,10:07:14.156402722
3,2318.5,7.0,2318.7,10:07:14.156402722
3,2318.5,7.0,2318.7,10:07:14.156461190
4,2318.5,7.0,2318.7,10:07:14.156529550
4,2318.5,6.0,2318.7,10:07:14.156565781
4,2318.5,5.0,2318.7,10:07:14.156775247
5,2318.5,5.0,2318.7,10:07:14.157593133
5,2318.5,5.0,2318.7,10:07:14.225361031
5,2318.5,5.0,2318.7,10:07:14.230066409
5,2318.5,6.0,2318.7,10:07:15.119725191
4,2318.5,6.0,2318.7,10:07:15.119899988
3,2318.5,6.0,2318.7,10:07:15.120011498
3,2318.5,1.0,2318.6,10:07:15.120073086
3,2318.5,1.0,2318.6,10:07:15.120282306
3,2318.5,1.0,2318.6,10:07:15.120942694
4,2318.5,1.0,2318.6,10:07:15.372516907
4,2318.5,7.0,2318.7,10:07:15.372688657
4,2318.5,7.0,2318.7,10:07:15.372688657
1,2318.6,7.0,2318.7,10:07:15.372710562
1,2318.6,6.0,2318.7,10:07:15.372734787
2,2318.6,6.0,2318.7,10:07:15.372787037
2,2318.6,5.0,2318.7,10:07:15.372885465
2,2318.6,5.0,2318.7,10:07:15.372904054
2,2318.6,5.0,2318.7,10:07:15.373064665
3,2318.6,5.0,2318.7,10:07:15.373134340
3,2318.6,5.0,2318.7,10:07:15.373178699
3,2318.6,4.0,2318.7,10:07:15.373197234
3,2318.6,4.0,2318.7,10:07:15.373324939
3,2318.6,3.0,2318.7,10:07:15.373358882
3,2318.6,2.0,2318.7,10:07:15.373523196
2,2318.6,2.0,2318.7,10:07:15.392824923
2,2318.6,2.0,2318.7,10:07:15.392975527
1,2318.6,2.0,2318.7,10:07:15.393011163
5,2318.5,2.0,2318.7,10:07:15.393032091
5,2318.5,2.0,2318.7,10:07:15.393032091
5,2318.5,3.0,2318.7,10:07:15.393079590
4,2318.5,3.0,2318.7,10:07:15.393097539
5,2318.5,3.0,2318.7,10:07:15.393303911
4,2318.5,3.0,2318.7,10:07:15.394872263
1,2318.6,3.0,2318.7,10:07:15.395216660
4,2318.5,3.0,2318.7,10:07:15.395467506
4,2318.5,3.0,2318.7,10:07:15.395467506
1,2318.6,3.0,2318.7,10:07:15.395609381
1,2318.6,3.0,2318.7,10:07:15.395683409
1,2318.6,3.0,2318.7,10:07:15.397177330
2,2318.6,3.0,2318.7,10:07:15.397425888
2,2318.6,2.0,2318.7,10:07:15.397528188
1,2318.6,2.0,2318.7,10:07:15.397830868
1,2318.6,2.0,2318.7,10:07:15.398030970
1,2318.6,2.0,2318.7,10:07:15.398280850
2,2318.6,2.0,2318.7,10:07:15.398525437
2,2318.6,2.0,2318.7,10:07:15.464488635
2,2318.6,3.0,2318.7,10:07:15.498064019
4,2318.5,3.0,2318.7,10:07:15.498344402
4,2318.5,3.0,2318.7,10:07:15.498344402
4,2318.5,4.0,2318.7,10:07:15.498389571
4,2318.5,5.0,2318.7,10:07:15.498401357
3,2318.5,5.0,2318.7,10:07:15.498548576
4,2318.5,5.0,2318.7,10:07:15.498961096
4,2318.5,6.0,2318.7,10:07:15.498978687
4,2318.5,5.0,2318.7,10:07:15.499092289
5,2318.5,5.0,2318.7,10:07:15.499796476
5,2318.5,4.0,2318.7,10:07:15.501182002
6,2318.5,4.0,2318.7,10:07:15.565184434
1,2318.6,4.0,2318.7,10:07:15.565336913
1,2318.6,3.0,2318.7,10:07:15.565363602
2,2318.6,3.0,2318.7,10:07:15.565505713
2,2318.6,2.0,2318.7,10:07:15.565567356
2,2318.6,1.0,2318.7,10:07:15.565779444
3,2318.6,1.0,2318.7,10:07:15.590948655
3,2318.6,1.0,2318.7,10:07:15.591076456
3,2318.6,2.0,2318.7,10:07:15.598898425
2,2318.6,2.0,2318.7,10:07:15.599484290
1,2318.6,2.0,2318.7,10:07:15.611393492
1,2318.6,3.0,2318.7,10:07:15.611510202
1,2318.6,3.0,2318.7,10:07:15.615441517
1,2318.6,3.0,2318.7,10:07:15.623293771
1,2318.6,2.0,2318.7,10:07:15.691214742
1,2318.6,1.0,2318.7,10:07:15.725883252
2,2318.6,1.0,2318.7,10:07:15.726765871
1,2318.6,1.0,2318.7,10:07:15.899455209
1,2318.6,2.0,2318.7,10:07:15.899499625
2,2318.6,2.0,2318.7,10:07:15.900254352
2,2318.6,1.0,2318.7,10:07:15.900391773
3,2318.6,1.0,2318.7,10:07:15.908650275
2,2318.6,1.0,2318.7,10:07:16.041991906
3,2318.6,1.0,2318.7,10:07:16.065184597
4,2318.6,1.0,2318.7,10:07:16.065973879
4,2318.6,5.0,2318.8,10:07:16.105507064
4,2318.6,5.0,2318.8,10:07:16.105507064
1,2318.7,5.0,2318.8,10:07:16.105709246
1,2318.7,5.0,2318.8,10:07:16.105747436
2,2318.7,5.0,2318.8,10:07:16.105895555
2,2318.7,4.0,2318.8,10:07:16.105914569
2,2318.7,4.0,2318.8,10:07:16.106018245
2,2318.7,4.0,2318.8,10:07:16.106031314
3,2318.7,4.0,2318.8,10:07:16.106078688
4,2318.7,4.0,2318.8,10:07:16.106144638
4,2318.7,3.0,2318.8,10:07:16.106241010
4,2318.7,3.0,2318.8,10:07:16.106287690
4,2318.7,3.0,2318.8,10:07:16.106304398
4,2318.7,3.0,2318.8,10:07:16.106322894
4,2318.7,2.0,2318.8,10:07:16.106343320
4,2318.7,2.0,2318.8,10:07:16.106525359
4,2318.7,6.0,2318.9,10:07:16.106875859
4,2318.7,6.0,2318.9,10:07:16.106875859
5,2318.7,6.0,2318.9,10:07:16.107467275
5,2318.7,6.0,2318.9,10:07:16.107487243
5,2318.7,7.0,2318.9,10:07:16.107670758
5,2318.7,7.0,2318.9,10:07:16.107772316
5,2318.7,7.0,2318.9,10:07:16.107772316
5,2318.7,7.0,2318.9,10:07:16.107821881
5,2318.7,7.0,2318.9,10:07:16.107934718
5,2318.7,7.0,2318.9,10:07:16.108105638
5,2318.7,8.0,2318.9,10:07:16.108221579
5,2318.7,8.0,2318.9,10:07:16.108613942
5,2318.7,1.0,2318.8,10:07:16.108907621
4,2318.7,1.0,2318.8,10:07:16.109081801
3,2318.7,1.0,2318.8,10:07:16.109102400
3,2318.7,2.0,2318.8,10:07:16.109178056
2,2318.7,2.0,2318.8,10:07:16.109314779
2,2318.7,2.0,2318.8,10:07:16.109328279
2,2318.7,2.0,2318.8,10:07:16.109801054
3,2318.7,2.0,2318.8,10:07:16.110045238
3,2318.7,1.0,2318.8,10:07:16.114642527
4,2318.7,1.0,2318.8,10:07:16.114652492
4,2318.7,7.0,2318.9,10:07:16.118882350
4,2318.7,7.0,2318.9,10:07:16.118882350
5,2318.7,7.0,2318.9,10:07:16.119013550
5,2318.7,7.0,2318.9,10:07:16.119074956
6,2318.7,7.0,2318.9,10:07:16.125429084
6,2318.7,7.0,2318.9,10:07:16.127126130
7,2318.7,7.0,2318.9,10:07:16.157725998
1,2318.8,7.0,2318.9,10:07:16.157874438
1,2318.8,7.0,2318.9,10:07:16.157910816
1,2318.8,7.0,2318.9,10:07:16.157924974
1,2318.8,6.0,2318.9,10:07:16.157946542
2,2318.8,6.0,2318.9,10:07:16.157981794
2,2318.8,5.0,2318.9,10:07:16.157991942
2,2318.8,5.0,2318.9,10:07:16.158023414
2,2318.8,5.0,2318.9,10:07:16.158038032
2,2318.8,5.0,2318.9,10:07:16.158081694
2,2318.8,4.0,2318.9,10:07:16.158115234
2,2318.8,4.0,2318.9,10:07:16.158129746
2,2318.8,3.0,2318.9,10:07:16.158251475
2,2318.8,3.0,2318.9,10:07:16.158273355
3,2318.8,3.0,2318.9,10:07:16.158399266
3,2318.8,2.0,2318.9,10:07:16.158434390
4,2318.8,2.0,2318.9,10:07:16.158555713
4,2318.8,2.0,2318.9,10:07:16.158586034
4,2318.8,1.0,2318.9,10:07:16.158860193
3,2318.8,1.0,2318.9,10:07:16.159078712
3,2318.8,1.0,2318.9,10:07:16.161050666
3,2318.8,1.0,2318.9,10:07:16.161050666
3,2318.8,2.0,2318.9,10:07:16.161913237
3,2318.8,2.0,2318.9,10:07:16.162033901
3,2318.8,1.0,2318.9,10:07:16.166322218
3,2318.8,1.0,2318.9,10:07:16.207825733
3,2318.8,1.0,2318.9,10:07:16.356179230
3,2318.8,1.0,2318.9,10:07:16.500436342
3,2318.8,9.0,2319.0,10:07:16.506858740
3,2318.8,9.0,2319.0,10:07:16.506858740
1,2318.9,9.0,2319.0,10:07:16.506982134
2,2318.9,9.0,2319.0,10:07:16.507204897
1,2318.9,9.0,2319.0,10:07:16.507251557
1,2318.9,9.0,2319.0,10:07:16.507260002
1,2318.9,8.0,2319.0,10:07:16.507260002
1,2318.9,8.0,2319.0,10:07:16.507260002
1,2318.9,8.0,2319.0,10:07:16.507267730
1,2318.9,7.0,2319.0,10:07:16.507267730
2,2318.9,7.0,2319.0,10:07:16.507302432
2,2318.9,6.0,2319.0,10:07:16.507314583
3,2318.9,6.0,2319.0,10:07:16.507335597
3,2318.9,6.0,2319.0,10:07:16.507366004
3,2318.9,6.0,2319.0,10:07:16.507381922
3,2318.9,6.0,2319.0,10:07:16.507395343
3,2318.9,6.0,2319.0,10:07:16.507423513
2,2318.9,6.0,2319.0,10:07:16.507480845
2,2318.9,6.0,2319.0,10:07:16.507509063
2,2318.9,5.0,2319.0,10:07:16.507554879
2,2318.9,5.0,2319.0,10:07:16.507750764
2,2318.9,5.0,2319.0,10:07:16.507766832
2,2318.9,5.0,2319.0,10:07:16.507779392
2,2318.9,4.0,2319.0,10:07:16.507798237
2,2318.9,3.0,2319.0,10:07:16.507941047
2,2318.9,3.0,2319.0,10:07:16.508073062
2,2318.9,4.0,2319.0,10:07:16.508214275
3,2318.9,4.0,2319.0,10:07:16.593408147
3,2318.9,4.0,2319.0,10:07:16.593553539
3,2318.9,4.0,2319.0,10:07:16.593593166
4,2318.9,4.0,2319.0,10:07:16.593842912
4,2318.9,4.0,2319.0,10:07:16.605156912
4,2318.9,4.0,2319.0,10:07:16.605181172
4,2318.9,3.0,2319.0,10:07:16.715267805
4,2318.9,3.0,2319.0,10:07:16.715426594
4,2318.9,6.0,2319.1,10:07:16.715655212
4,2318.9,6.0,2319.1,10:07:16.715655212
5,2318.9,6.0,2319.1,10:07:16.715831268
5,2318.9,6.0,2319.1,10:07:16.716096850
5,2318.9,6.0,2319.1,10:07:16.716154640
5,2318.9,6.0,2319.1,10:07:16.716174458
5,2318.9,5.0,2319.1,10:07:16.716229711
5,2318.9,5.0,2319.1,10:07:16.716272953
5,2318.9,5.0,2319.1,10:07:16.716331961
5,2318.9,4.0,2319.1,10:07:16.716427983
5,2318.9,4.0,2319.1,10:07:16.716460874
5,2318.9,4.0,2319.1,10:07:16.723841643
5,2318.9,5.0,2319.1,10:07:16.730712757
5,2318.9,5.0,2319.1,10:07:16.730874806
5,2318.9,5.0,2319.1,10:07:16.730888854
5,2318.9,5.0,2319.1,10:07:16.822707667
5,2318.9,6.0,2319.1,10:07:16.969133290
5,2318.9,1.0,2319.0,10:07:16.969275186
4,2318.9,1.0,2319.0,10:07:16.969313178
4,2318.9,1.0,2319.0,10:07:16.969447984
4,2318.9,2.0,2319.0,10:07:16.969511841
3,2318.9,2.0,2319.0,10:07:16.989404482
3,2318.9,3.0,2319.0,10:07:16.989424259
2,2318.9,3.0,2319.0,10:07:16.990417517
2,2318.9,4.0,2319.0,10:07:16.990417517
4,2318.8,4.0,2319.0,10:07:16.990699564
4,2318.8,4.0,2319.0,10:07:16.990699564
4,2318.8,5.0,2319.0,10:07:16.990757789
3,2318.8,5.0,2319.0,10:07:16.990775812
3,2318.8,6.0,2319.0,10:07:16.990786353
3,2318.8,7.0,2319.0,10:07:16.991090887
3,2318.8,8.0,2319.0,10:07:16.991121301
3,2318.8,8.0,2319.0,10:07:16.991222477
3,2318.8,7.0,2319.0,10:07:16.991301384
3,2318.8,1.0,2318.9,10:07:16.991577233
3,2318.8,7.0,2319.0,10:07:16.991666729
3,2318.8,7.0,2319.0,10:07:16.991666729
3,2318.8,7.0,2319.0,10:07:16.991859668
3,2318.8,8.0,2319.0,10:07:16.991889310
3,2318.8,1.0,2318.9,10:07:16.991972469
3,2318.8,1.0,2318.9,10:07:16.992010518
3,2318.8,1.0,2318.9,10:07:16.992160902
3,2318.8,6.0,2319.0,10:07:16.992185578
3,2318.8,6.0,2319.0,10:07:16.992185578
3,2318.8,5.0,2319.0,10:07:16.995483725
4,2318.8,5.0,2319.0,10:07:16.995604843
4,2318.8,5.0,2319.0,10:07:17.103162858
3,2318.8,5.0,2319.0,10:07:17.103282415
3,2318.8,6.0,2319.0,10:07:17.145721322
3,2318.8,7.0,2319.0,10:07:17.145850924
3,2318.8,1.0,2318.9,10:07:17.145893906
3,2318.8,1.0,2318.9,10:07:17.146127697
3,2318.8,8.0,2319.0,10:07:17.146226887
3,2318.8,8.0,2319.0,10:07:17.146226887
3,2318.8,7.0,2319.0,10:07:17.146435557
3,2318.8,6.0,2319.0,10:07:17.147251490
3,2318.8,6.0,2319.0,10:07:17.165170980
4,2318.8,6.0,2319.0,10:07:17.165671528
4,2318.8,6.0,2319.0,10:07:17.165797073
3,2318.8,6.0,2319.0,10:07:17.367897671
3,2318.8,7.0,2319.0,10:07:17.368373610
3,2318.8,1.0,2318.9,10:07:17.368504454
3,2318.8,1.0,2318.9,10:07:17.368626668
3,2318.8,8.0,2319.0,10:07:17.373091981
3,2318.8,8.0,2319.0,10:07:17.373091981
3,2318.8,7.0,2319.0,10:07:17.373744746
3,2318.8,6.0,2319.0,10:07:17.373869961
1,2318.9,6.0,2319.0,10:07:17.373898054
1,2318.9,6.0,2319.0,10:07:17.373982744
1,2318.9,6.0,2319.0,10:07:17.374114318
2,2318.9,6.0,2319.0,10:07:17.401469022
2,2318.9,5.0,2319.0,10:07:17.401580627
2,2318.9,4.0,2319.0,10:07:17.402576479
2,2318.9,3.0,2319.0,10:07:17.402653660
3,2318.9,3.0,2319.0,10:07:17.402675756
3,2318.9,3.0,2319.0,10:07:17.601205828
2,2318.9,3.0,2319.0,10:07:17.747886821
2,2318.9,4.0,2319.0,10:07:17.748017125
2,2318.9,3.0,2319.0,10:07:17.756548436
3,2318.9,3.0,2319.0,10:07:17.756570775
3,2318.9,2.0,2319.0,10:07:17.756800850
2,2318.9,2.0,2319.0,10:07:17.826194138
2,2318.9,3.0,2319.0,10:07:17.826309904
1,2318.9,3.0,2319.0,10:07:17.826340960
1,2318.9,4.0,2319.0,10:07:17.826468809
1,2318.9,3.0,2319.0,10:07:17.871443674
2,2318.9,3.0,2319.0,10:07:17.871491682
2,2318.9,2.0,2319.0,10:07:17.871596292
3,2318.9,2.0,2319.0,10:07:17.898187628
3,2318.9,1.0,2319.0,10:07:17.898315003
4,2318.9,1.0,2319.0,10:07:17.904714921
4,2318.9,7.0,2319.1,10:07:17.905456372
4,2318.9,7.0,2319.1,10:07:17.905456372
5,2318.9,7.0,2319.1,10:07:17.905492844
5,2318.9,7.0,2319.1,10:07:17.905813903
5,2318.9,7.0,2319.1,10:07:17.905895486
5,2318.9,6.0,2319.1,10:07:17.905929393
5,2318.9,6.0,2319.1,10:07:17.909224100
1,2319.0,6.0,2319.1,10:07:17.947585954
1,2319.0,5.0,2319.1,10:07:17.947651118
1,2319.0,4.0,2319.1,10:07:17.947669925
2,2319.0,4.0,2319.1,10:07:17.947703769
2,2319.0,4.0,2319.1,10:07:17.947733094
2,2319.0,4.0,2319.1,10:07:17.947747879
2,2319.0,4.0,2319.1,10:07:17.947766192
2,2319.0,3.0,2319.1,10:07:17.947811019
2,2319.0,3.0,2319.1,10:07:17.947840136
2,2319.0,3.0,2319.1,10:07:17.947853481
2,2319.0,2.0,2319.1,10:07:17.947882073
2,2319.0,2.0,2319.1,10:07:17.947894579
2,2319.0,2.0,2319.1,10:07:17.947982843
2,2319.0,2.0,2319.1,10:07:17.947999029
3,2319.0,2.0,2319.1,10:07:17.948299929
3,2319.0,1.0,2319.1,10:07:17.948488898
3,2319.0,11.0,2319.2,10:07:17.949113004
3,2319.0,11.0,2319.2,10:07:17.949113004
3,2319.0,11.0,2319.2,10:07:17.949393400
1,2319.1,11.0,2319.2,10:07:17.949421589
1,2319.1,11.0,2319.2,10:07:17.949516343
1,2319.1,11.0,2319.2,10:07:17.949683870
1,2319.1,11.0,2319.2,10:07:17.949697028
1,2319.1,11.0,2319.2,10:07:17.949713547
1,2319.1,9.0,2319.2,10:07:17.949775680
1,2319.1,9.0,2319.2,10:07:17.949807289
1,2319.1,9.0,2319.2,10:07:17.950244994
1,2319.1,8.0,2319.2,10:07:17.950337214
1,2319.1,8.0,2319.2,10:07:17.950368741
1,2319.1,8.0,2319.2,10:07:17.950368741
1,2319.1,8.0,2319.2,10:07:17.950505679
1,2319.1,8.0,2319.2,10:07:17.950505679
1,2319.1,8.0,2319.2,10:07:17.958249127
1,2319.1,8.0,2319.2,10:07:18.145333235
3,2319.1,8.0,2319.2,10:07:18.145458983
3,2319.1,8.0,2319.2,10:07:18.145509390
3,2319.1,7.0,2319.2,10:07:18.145612281
3,2319.1,6.0,2319.2,10:07:18.145629610
4,2319.1,6.0,2319.2,10:07:18.145649619
4,2319.1,6.0,2319.2,10:07:18.145683598
4,2319.1,6.0,2319.2,10:07:18.145731263
4,2319.1,6.0,2319.2,10:07:18.145745398
5,2319.1,6.0,2319.2,10:07:18.145842283
5,2319.1,5.0,2319.2,10:07:18.145865893
5,2319.1,5.0,2319.2,10:07:18.195066212
4,2319.1,5.0,2319.2,10:07:18.202626321
4,2319.1,5.0,2319.2,10:07:18.430959716
5,2319.1,5.0,2319.2,10:07:18.546647643
5,2319.1,12.0,2319.3,10:07:18.546930287
5,2319.1,12.0,2319.3,10:07:18.546930287
6,2319.1,12.0,2319.3,10:07:18.547170859
6,2319.1,12.0,2319.3,10:07:18.547253472
6,2319.1,12.0,2319.3,10:07:18.547343516
7,2319.1,12.0,2319.3,10:07:18.547379519
7,2319.1,11.0,2319.3,10:07:18.547501561
7,2319.1,11.0,2319.3,10:07:18.547516946
1,2319.2,11.0,2319.3,10:07:18.547565273
1,2319.2,11.0,2319.3,10:07:18.547587828
1,2319.2,11.0,2319.3,10:07:18.547672857
1,2319.2,11.0,2319.3,10:07:18.547705142
1,2319.2,11.0,2319.3,10:07:18.547720925
1,2319.2,11.0,2319.3,10:07:18.547776001
1,2319.2,11.0,2319.3,10:07:18.547789755
1,2319.2,11.0,2319.3,10:07:18.547808616
1,2319.2,10.0,2319.3,10:07:18.547845910
7,2319.1,10.0,2319.3,10:07:18.547963963
7,2319.1,10.0,2319.3,10:07:18.547963963
7,2319.1,10.0,2319.3,10:07:18.547987977
7,2319.1,9.0,2319.3,10:07:18.548105189
7,2319.1,9.0,2319.3,10:07:18.548153977
7,2319.1,9.0,2319.3,10:07:18.555185197
7,2319.1,8.0,2319.3,10:07:18.844362601
1,2319.2,8.0,2319.3,10:07:18.844539389
2,2319.2,8.0,2319.3,10:07:18.844576718
2,2319.2,7.0,2319.3,10:07:18.844621512
1,2319.2,7.0,2319.3,10:07:18.844729130
1,2319.2,7.0,2319.3,10:07:18.844744692
7,2319.1,7.0,2319.3,10:07:18.844789676
7,2319.1,7.0,2319.3,10:07:18.844789676
6,2319.1,7.0,2319.3,10:07:18.845000614
1,2319.2,7.0,2319.3,10:07:18.845720672
1,2319.2,7.0,2319.3,10:07:18.845983786
6,2319.1,7.0,2319.3,10:07:18.846159751
6,2319.1,7.0,2319.3,10:07:18.846159751
7,2319.1,7.0,2319.3,10:07:18.846374005
6,2319.1,7.0,2319.3,10:07:18.847125328
1,2319.2,7.0,2319.3,10:07:18.847361941
6,2319.1,7.0,2319.3,10:07:18.847527558
6,2319.1,7.0,2319.3,10:07:18.847527558
7,2319.1,7.0,2319.3,10:07:18.847748727
1,2319.2,7.0,2319.3,10:07:18.847872144
1,2319.2,7.0,2319.3,10:07:18.848143996
