78,5056.5,33,5056.75,10:23:32.272775481
78,5056.5,30,5056.75,10:23:32.290323090
82,5056.5,30,5056.75,10:23:32.290329205
82,5056.5,27,5056.75,10:23:32.290336418
82,5056.5,23,5056.75,10:23:32.290342872
83,5056.5,23,5056.75,10:23:32.290435313
83,5056.5,22,5056.75,10:23:32.290443422
83,5056.5,21,5056.75,10:23:32.290449895
83,5056.5,18,5056.75,10:23:32.290486351
83,5056.5,17,5056.75,10:23:32.290558202
83,5056.5,12,5056.75,10:23:32.291162211
83,5056.5,9,5056.75,10:23:32.291439158
83,5056.5,9,5056.75,10:23:32.291439158
83,5056.5,9,5056.75,10:23:32.291439158
83,5056.5,9,5056.75,10:23:32.291439158
83,5056.5,105,5057.0,10:23:32.291655411
83,5056.5,105,5057.0,10:23:32.291655411
1,5056.75,105,5057.0,10:23:32.291663498
2,5056.75,105,5057.0,10:23:32.291663498
3,5056.75,105,5057.0,10:23:32.291672497
6,5056.75,105,5057.0,10:23:32.291672497
7,5056.75,105,5057.0,10:23:32.291707057
7,5056.75,105,5057.0,10:23:32.291713604
8,5056.75,105,5057.0,10:23:32.291719041
9,5056.75,105,5057.0,10:23:32.291745019
10,5056.75,105,5057.0,10:23:32.291750613
12,5056.75,105,5057.0,10:23:32.291764149
12,5056.75,105,5057.0,10:23:32.291769843
12,5056.75,105,5057.0,10:23:32.291769843
13,5056.75,105,5057.0,10:23:32.291775330
16,5056.75,105,5057.0,10:23:32.291781977
19,5056.75,105,5057.0,10:23:32.291787081
19,5056.75,105,5057.0,10:23:32.291814611
22,5056.75,105,5057.0,10:23:32.291843367
23,5056.75,105,5057.0,10:23:32.291849610
23,5056.75,101,5057.0,10:23:32.291865367
23,5056.75,102,5057.0,10:23:32.291888789
27,5056.75,102,5057.0,10:23:32.291898661
28,5056.75,102,5057.0,10:23:32.291908475
28,5056.75,102,5057.0,10:23:32.291919065
28,5056.75,102,5057.0,10:23:32.291919065
28,5056.75,102,5057.0,10:23:32.291961267
28,5056.75,102,5057.0,10:23:32.291974496
28,5056.75,102,5057.0,10:23:32.291981734
28,5056.75,102,5057.0,10:23:32.291999188
28,5056.75,102,5057.0,10:23:32.292022238
28,5056.75,102,5057.0,10:23:32.292022238
28,5056.75,97,5057.0,10:23:32.292029131
28,5056.75,95,5057.0,10:23:32.292035751
28,5056.75,95,5057.0,10:23:32.292045057
28,5056.75,95,5057.0,10:23:32.292059234
28,5056.75,95,5057.0,10:23:32.292059234
28,5056.75,95,5057.0,10:23:32.292065416
28,5056.75,95,5057.0,10:23:32.292070927
27,5056.75,95,5057.0,10:23:32.292198872
27,5056.75,95,5057.0,10:23:32.292198872
27,5056.75,95,5057.0,10:23:32.292198872
28,5056.75,95,5057.0,10:23:32.292198872
28,5056.75,95,5057.0,10:23:32.292198872
28,5056.75,95,5057.0,10:23:32.292198872
28,5056.75,95,5057.0,10:23:32.292272962
28,5056.75,95,5057.0,10:23:32.292272962
28,5056.75,95,5057.0,10:23:32.292318954
28,5056.75,95,5057.0,10:23:32.292318954
28,5056.75,95,5057.0,10:23:32.292354786
28,5056.75,95,5057.0,10:23:32.292354786
27,5056.75,95,5057.0,10:23:32.292420275
27,5056.75,95,5057.0,10:23:32.292502901
27,5056.75,95,5057.0,10:23:32.292502901
26,5056.75,95,5057.0,10:23:32.292509755
26,5056.75,95,5057.0,10:23:32.292874537
26,5056.75,86,5057.0,10:23:32.292969735
28,5056.75,86,5057.0,10:23:32.293072083
28,5056.75,85,5057.0,10:23:32.293159640
28,5056.75,83,5057.0,10:23:32.293660037
31,5056.75,83,5057.0,10:23:32.293753354
32,5056.75,83,5057.0,10:23:32.293761373
33,5056.75,83,5057.0,10:23:32.293842521
34,5056.75,83,5057.0,10:23:32.293852297
35,5056.75,83,5057.0,10:23:32.293958418
35,5056.75,83,5057.0,10:23:32.300157192
35,5056.75,82,5057.0,10:23:32.300311000
35,5056.75,82,5057.0,10:23:32.301296762
35,5056.75,82,5057.0,10:23:32.301296762
37,5056.75,82,5057.0,10:23:32.302578889
37,5056.75,79,5057.0,10:23:32.305656184
38,5056.75,79,5057.0,10:23:32.305666558
40,5056.75,79,5057.0,10:23:32.305779136
40,5056.75,78,5057.0,10:23:32.305787009
41,5056.75,78,5057.0,10:23:32.305892579
42,5056.75,78,5057.0,10:23:32.305990741
42,5056.75,78,5057.0,10:23:32.305999272
45,5056.75,78,5057.0,10:23:32.306348338
45,5056.75,81,5057.0,10:23:32.306804591
42,5056.75,81,5057.0,10:23:32.307051760
42,5056.75,81,5057.0,10:23:32.313351922
41,5056.75,81,5057.0,10:23:32.316105959
41,5056.75,81,5057.0,10:23:32.316212394
40,5056.75,81,5057.0,10:23:32.316690691
38,5056.75,81,5057.0,10:23:32.316799590
38,5056.75,84,5057.0,10:23:32.319238557
38,5056.75,86,5057.0,10:23:32.319244593
38,5056.75,88,5057.0,10:23:32.319252289
39,5056.75,88,5057.0,10:23:32.319259722
39,5056.75,89,5057.0,10:23:32.319350767
36,5056.75,89,5057.0,10:23:32.319361190
36,5056.75,87,5057.0,10:23:32.321382351
36,5056.75,85,5057.0,10:23:32.321425392
36,5056.75,82,5057.0,10:23:32.321436291
36,5056.75,87,5057.0,10:23:32.324320609
36,5056.75,89,5057.0,10:23:32.324327150
34,5056.75,89,5057.0,10:23:32.325165797
33,5056.75,89,5057.0,10:23:32.325253181
32,5056.75,89,5057.0,10:23:32.325354796
32,5056.75,89,5057.0,10:23:32.327785028
32,5056.75,89,5057.0,10:23:32.327785028
31,5056.75,89,5057.0,10:23:32.338978543
31,5056.75,90,5057.0,10:23:32.339074302
27,5056.75,90,5057.0,10:23:32.339256475
27,5056.75,94,5057.0,10:23:32.339267842
26,5056.75,94,5057.0,10:23:32.339359169
26,5056.75,94,5057.0,10:23:32.339931516
23,5056.75,94,5057.0,10:23:32.340044075
22,5056.75,94,5057.0,10:23:32.340136733
20,5056.75,94,5057.0,10:23:32.340243311
17,5056.75,94,5057.0,10:23:32.340338276
14,5056.75,94,5057.0,10:23:32.340343684
13,5056.75,94,5057.0,10:23:32.340458970
13,5056.75,94,5057.0,10:23:32.340560361
12,5056.75,94,5057.0,10:23:32.340566028
11,5056.75,94,5057.0,10:23:32.340671274
10,5056.75,94,5057.0,10:23:32.340683521
9,5056.75,94,5057.0,10:23:32.341623729
13,5056.75,94,5057.0,10:23:32.343205080
17,5056.75,94,5057.0,10:23:32.343304112
19,5056.75,94,5057.0,10:23:32.343308800
22,5056.75,94,5057.0,10:23:32.343320663
22,5056.75,90,5057.0,10:23:32.343415580
23,5056.75,90,5057.0,10:23:32.343520622
24,5056.75,90,5057.0,10:23:32.343625111
25,5056.75,90,5057.0,10:23:32.343632548
22,5056.75,90,5057.0,10:23:32.351730244
25,5056.75,90,5057.0,10:23:32.351956934
22,5056.75,90,5057.0,10:23:32.359707250
22,5056.75,94,5057.0,10:23:32.359822788
21,5056.75,94,5057.0,10:23:32.359828712
21,5056.75,90,5057.0,10:23:32.382185525
24,5056.75,90,5057.0,10:23:32.409612748
25,5056.75,90,5057.0,10:23:32.409761269
25,5056.75,89,5057.0,10:23:32.409871553
25,5056.75,90,5057.0,10:23:32.412823018
25,5056.75,85,5057.0,10:23:32.417725136
25,5056.75,83,5057.0,10:23:32.417732640
26,5056.75,83,5057.0,10:23:32.417771134
26,5056.75,82,5057.0,10:23:32.417810094
27,5056.75,82,5057.0,10:23:32.427139467
30,5056.75,82,5057.0,10:23:32.427247264
31,5056.75,82,5057.0,10:23:32.427256992
32,5056.75,82,5057.0,10:23:32.427267806
33,5056.75,82,5057.0,10:23:32.427348396
33,5056.75,82,5057.0,10:23:32.427360227
34,5056.75,82,5057.0,10:23:32.427367260
35,5056.75,82,5057.0,10:23:32.427955768
36,5056.75,82,5057.0,10:23:32.428001427
35,5056.75,82,5057.0,10:23:32.442505493
35,5056.75,79,5057.0,10:23:32.442523890
34,5056.75,79,5057.0,10:23:32.442607600
33,5056.75,79,5057.0,10:23:32.442614503
33,5056.75,78,5057.0,10:23:32.442620247
33,5056.75,81,5057.0,10:23:32.449036748
32,5056.75,81,5057.0,10:23:32.449120365
32,5056.75,84,5057.0,10:23:32.454750899
32,5056.75,86,5057.0,10:23:32.454759328
32,5056.75,87,5057.0,10:23:32.454768227
31,5056.75,87,5057.0,10:23:32.454834529
31,5056.75,88,5057.0,10:23:32.454877356
30,5056.75,88,5057.0,10:23:32.454923216
30,5056.75,89,5057.0,10:23:32.454939360
30,5056.75,90,5057.0,10:23:32.454981687
29,5056.75,90,5057.0,10:23:32.454992152
26,5056.75,90,5057.0,10:23:32.455052038
25,5056.75,90,5057.0,10:23:32.455064892
22,5056.75,90,5057.0,10:23:32.455143473
20,5056.75,90,5057.0,10:23:32.455272743
16,5056.75,90,5057.0,10:23:32.455281441
16,5056.75,94,5057.0,10:23:32.455385862
15,5056.75,94,5057.0,10:23:32.455487149
14,5056.75,94,5057.0,10:23:32.455588970
13,5056.75,94,5057.0,10:23:32.455597885
13,5056.75,90,5057.0,10:23:32.461332257
16,5056.75,90,5057.0,10:23:32.461522172
19,5056.75,90,5057.0,10:23:32.461533263
22,5056.75,90,5057.0,10:23:32.461541010
24,5056.75,90,5057.0,10:23:32.461612055
25,5056.75,90,5057.0,10:23:32.461624452
26,5056.75,90,5057.0,10:23:32.461632379
27,5056.75,90,5057.0,10:23:32.461710623
28,5056.75,90,5057.0,10:23:32.461720435
29,5056.75,90,5057.0,10:23:32.461923281
28,5056.75,90,5057.0,10:23:32.463228462
27,5056.75,90,5057.0,10:23:32.463234853
25,5056.75,90,5057.0,10:23:32.463339434
25,5056.75,89,5057.0,10:23:32.465094446
24,5056.75,89,5057.0,10:23:32.471844092
23,5056.75,89,5057.0,10:23:32.486637342
25,5056.75,89,5057.0,10:23:32.487002575
26,5056.75,89,5057.0,10:23:32.506845600
26,5056.75,88,5057.0,10:23:32.506939224
26,5056.75,88,5057.0,10:23:32.507627542
26,5056.75,87,5057.0,10:23:32.515722004
26,5056.75,85,5057.0,10:23:32.515736260
26,5056.75,82,5057.0,10:23:32.515745777
26,5056.75,84,5057.0,10:23:32.515859510
27,5056.75,84,5057.0,10:23:32.515865837
27,5056.75,82,5057.0,10:23:32.515891543
28,5056.75,82,5057.0,10:23:32.515903012
29,5056.75,82,5057.0,10:23:32.515951448
30,5056.75,82,5057.0,10:23:32.515964783
33,5056.75,82,5057.0,10:23:32.515977974
34,5056.75,82,5057.0,10:23:32.516072875
35,5056.75,82,5057.0,10:23:32.516253771
34,5056.75,82,5057.0,10:23:32.526195764
33,5056.75,82,5057.0,10:23:32.526288233
32,5056.75,82,5057.0,10:23:32.526301040
33,5056.75,82,5057.0,10:23:32.639631687
34,5056.75,82,5057.0,10:23:32.639729619
34,5056.75,82,5057.0,10:23:32.640187670
34,5056.75,82,5057.0,10:23:32.673904217
34,5056.75,82,5057.0,10:23:32.673911014
34,5056.75,82,5057.0,10:23:32.677324015
34,5056.75,82,5057.0,10:23:32.677324015
34,5056.75,82,5057.0,10:23:32.735883237
34,5056.75,79,5057.0,10:23:32.743430980
35,5056.75,79,5057.0,10:23:32.743533421
35,5056.75,78,5057.0,10:23:32.743540768
35,5056.75,78,5057.0,10:23:32.744028314
35,5056.75,78,5057.0,10:23:32.744028314
35,5056.75,78,5057.0,10:23:32.744679735
38,5056.75,78,5057.0,10:23:32.746999084
39,5056.75,78,5057.0,10:23:32.747042644
40,5056.75,78,5057.0,10:23:32.747141385
41,5056.75,78,5057.0,10:23:32.747193770
41,5056.75,78,5057.0,10:23:32.747299337
43,5056.75,78,5057.0,10:23:32.747307276
44,5056.75,78,5057.0,10:23:32.747434181
44,5056.75,78,5057.0,10:23:32.747559438
44,5056.75,78,5057.0,10:23:32.747559438
44,5056.75,77,5057.0,10:23:32.747580446
45,5056.75,77,5057.0,10:23:32.747595893
46,5056.75,77,5057.0,10:23:32.747602888
54,5056.75,77,5057.0,10:23:32.747669082
54,5056.75,75,5057.0,10:23:32.747814237
55,5056.75,75,5057.0,10:23:32.747814237
55,5056.75,72,5057.0,10:23:32.747880987
55,5056.75,62,5057.0,10:23:32.747913139
56,5056.75,62,5057.0,10:23:32.747913139
56,5056.75,62,5057.0,10:23:32.747913139
56,5056.75,60,5057.0,10:23:32.747941622
56,5056.75,54,5057.0,10:23:32.748949899
56,5056.75,51,5057.0,10:23:32.748949899
56,5056.75,21,5057.0,10:23:32.749156629
56,5056.75,18,5057.0,10:23:32.749265656
56,5056.75,17,5057.0,10:23:32.749265656
56,5056.75,16,5057.0,10:23:32.749294193
56,5056.75,74,5057.25,10:23:32.750142585
56,5056.75,74,5057.25,10:23:32.750142585
1,5057.0,74,5057.25,10:23:32.750142585
2,5057.0,74,5057.25,10:23:32.750162044
3,5057.0,74,5057.25,10:23:32.750171942
4,5057.0,74,5057.25,10:23:32.750200567
4,5057.0,74,5057.25,10:23:32.750205530
8,5057.0,74,5057.25,10:23:32.750281586
8,5057.0,74,5057.25,10:23:32.750309698
11,5057.0,74,5057.25,10:23:32.750348666
13,5057.0,74,5057.25,10:23:32.750363031
14,5057.0,74,5057.25,10:23:32.750373706
11,5057.0,74,5057.25,10:23:32.750381911
9,5057.0,74,5057.25,10:23:32.750400420
8,5057.0,74,5057.25,10:23:32.750405550
8,5057.0,74,5057.25,10:23:32.750412562
8,5057.0,74,5057.25,10:23:32.750412562
8,5057.0,74,5057.25,10:23:32.750420597
11,5057.0,74,5057.25,10:23:32.750444351
12,5057.0,74,5057.25,10:23:32.750466012
12,5057.0,74,5057.25,10:23:32.750474764
12,5057.0,74,5057.25,10:23:32.750485235
15,5057.0,74,5057.25,10:23:32.750526260
16,5057.0,74,5057.25,10:23:32.750576299
13,5057.0,74,5057.25,10:23:32.750599941
13,5057.0,74,5057.25,10:23:32.750608581
13,5057.0,74,5057.25,10:23:32.750621535
13,5057.0,74,5057.25,10:23:32.750621535
13,5057.0,74,5057.25,10:23:32.750630237
13,5057.0,74,5057.25,10:23:32.750630237
13,5057.0,74,5057.25,10:23:32.750640352
13,5057.0,74,5057.25,10:23:32.750640352
13,5057.0,74,5057.25,10:23:32.750640352
13,5057.0,74,5057.25,10:23:32.750640352
13,5057.0,74,5057.25,10:23:32.750644922
13,5057.0,74,5057.25,10:23:32.750644922
13,5057.0,74,5057.25,10:23:32.750651187
13,5057.0,74,5057.25,10:23:32.750651187
13,5057.0,74,5057.25,10:23:32.750656823
13,5057.0,74,5057.25,10:23:32.750656823
13,5057.0,74,5057.25,10:23:32.750663200
13,5057.0,74,5057.25,10:23:32.750663200
13,5057.0,74,5057.25,10:23:32.750668666
13,5057.0,74,5057.25,10:23:32.750668666
15,5057.0,74,5057.25,10:23:32.750674464
16,5057.0,74,5057.25,10:23:32.750684823
16,5057.0,74,5057.25,10:23:32.750698218
16,5057.0,74,5057.25,10:23:32.750698218
16,5057.0,74,5057.25,10:23:32.750698218
16,5057.0,74,5057.25,10:23:32.750704666
17,5057.0,74,5057.25,10:23:32.750710983
19,5057.0,74,5057.25,10:23:32.750716641
19,5057.0,74,5057.25,10:23:32.750727256
19,5057.0,74,5057.25,10:23:32.750727256
20,5057.0,74,5057.25,10:23:32.750733672
20,5057.0,75,5057.25,10:23:32.750740187
20,5057.0,75,5057.25,10:23:32.750750933
20,5057.0,75,5057.25,10:23:32.750760613
20,5057.0,74,5057.25,10:23:32.750767695
20,5057.0,74,5057.25,10:23:32.750767695
20,5057.0,74,5057.25,10:23:32.750774997
20,5057.0,73,5057.25,10:23:32.750782354
20,5057.0,72,5057.25,10:23:32.750787596
20,5057.0,70,5057.25,10:23:32.750816557
20,5057.0,69,5057.25,10:23:32.750822173
20,5057.0,68,5057.25,10:23:32.750834195
20,5057.0,67,5057.25,10:23:32.750840244
20,5057.0,66,5057.25,10:23:32.750849226
20,5057.0,66,5057.25,10:23:32.750855594
20,5057.0,70,5057.25,10:23:32.750885067
20,5057.0,72,5057.25,10:23:32.750890379
20,5057.0,72,5057.25,10:23:32.750914037
20,5057.0,72,5057.25,10:23:32.750923682
21,5057.0,72,5057.25,10:23:32.750928482
22,5057.0,72,5057.25,10:23:32.750938831
23,5057.0,72,5057.25,10:23:32.751016788
23,5057.0,73,5057.25,10:23:32.751021758
23,5057.0,71,5057.25,10:23:32.751033156
24,5057.0,71,5057.25,10:23:32.751052504
24,5057.0,70,5057.25,10:23:32.751064261
24,5057.0,70,5057.25,10:23:32.751084421
24,5057.0,70,5057.25,10:23:32.751117589
22,5057.0,70,5057.25,10:23:32.751135413
21,5057.0,70,5057.25,10:23:32.751151881
20,5057.0,70,5057.25,10:23:32.751375333
24,5057.0,70,5057.25,10:23:32.751413414
26,5057.0,70,5057.25,10:23:32.751413414
26,5057.0,70,5057.25,10:23:32.751413414
27,5057.0,70,5057.25,10:23:32.751413414
27,5057.0,70,5057.25,10:23:32.751413414
27,5057.0,70,5057.25,10:23:32.751413414
27,5057.0,70,5057.25,10:23:32.751413414
27,5057.0,70,5057.25,10:23:32.751427107
27,5057.0,70,5057.25,10:23:32.751427107
30,5057.0,70,5057.25,10:23:32.751427107
30,5057.0,66,5057.25,10:23:32.751427107
30,5057.0,66,5057.25,10:23:32.751427107
30,5057.0,65,5057.25,10:23:32.751427107
30,5057.0,65,5057.25,10:23:32.751427107
30,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,63,5057.25,10:23:32.751439543
29,5057.0,54,5057.25,10:23:32.751534549
29,5057.0,54,5057.25,10:23:32.751568566
30,5057.0,54,5057.25,10:23:32.751573257
31,5057.0,54,5057.25,10:23:32.751642577
33,5057.0,54,5057.25,10:23:32.751649329
33,5057.0,54,5057.25,10:23:32.751659316
33,5057.0,53,5057.25,10:23:32.751682001
33,5057.0,52,5057.25,10:23:32.751702552
33,5057.0,51,5057.25,10:23:32.751747753
33,5057.0,50,5057.25,10:23:32.751833441
33,5057.0,50,5057.25,10:23:32.751881852
34,5057.0,50,5057.25,10:23:32.751920262
34,5057.0,50,5057.25,10:23:32.751942417
34,5057.0,50,5057.25,10:23:32.751942417
37,5057.0,50,5057.25,10:23:32.751969447
38,5057.0,50,5057.25,10:23:32.752066211
38,5057.0,51,5057.25,10:23:32.752375436
39,5057.0,51,5057.25,10:23:32.752795035
42,5057.0,51,5057.25,10:23:32.753030198
42,5057.0,51,5057.25,10:23:32.753282223
42,5057.0,51,5057.25,10:23:32.753282223
42,5057.0,50,5057.25,10:23:32.753296236
43,5057.0,50,5057.25,10:23:32.753389732
43,5057.0,46,5057.25,10:23:32.753835203
43,5057.0,45,5057.25,10:23:32.753843879
43,5057.0,45,5057.25,10:23:32.754602374
43,5057.0,44,5057.25,10:23:32.754782605
44,5057.0,44,5057.25,10:23:32.754893161
44,5057.0,43,5057.25,10:23:32.754902868
44,5057.0,40,5057.25,10:23:32.755566294
44,5057.0,40,5057.25,10:23:32.755799896
44,5057.0,40,5057.25,10:23:32.755878070
44,5057.0,40,5057.25,10:23:32.756170319
44,5057.0,40,5057.25,10:23:32.756446274
44,5057.0,36,5057.25,10:23:32.756546442
44,5057.0,33,5057.25,10:23:32.756570129
52,5057.0,33,5057.25,10:23:32.756590651
52,5057.0,32,5057.25,10:23:32.756620184
52,5057.0,32,5057.25,10:23:32.756630469
