bidVolume,bidPrice,askVolume,askPrice,timestamp
62,5050.5,14,5050.75,10:01:59.715984586
62,5050.5,14,5050.75,10:01:59.715984586
61,5050.5,14,5050.75,10:01:59.716080735
61,5050.5,14,5050.75,10:01:59.716080735
61,5050.5,14,5050.75,10:01:59.716138736
59,5050.5,14,5050.75,10:01:59.716145809
59,5050.5,14,5050.75,10:01:59.716145809
58,5050.5,14,5050.75,10:01:59.716189151
58,5050.5,14,5050.75,10:01:59.716189151
57,5050.5,14,5050.75,10:01:59.716216239
57,5050.5,14,5050.75,10:01:59.716216239
56,5050.5,14,5050.75,10:01:59.716271056
56,5050.5,14,5050.75,10:01:59.716271056
56,5050.5,14,5050.75,10:01:59.716318868
55,5050.5,14,5050.75,10:01:59.716327022
55,5050.5,14,5050.75,10:01:59.716327022
54,5050.5,14,5050.75,10:01:59.716427488
54,5050.5,14,5050.75,10:01:59.716427488
54,5050.5,18,5050.75,10:01:59.717209094
54,5050.5,19,5050.75,10:01:59.717302571
54,5050.5,20,5050.75,10:01:59.717311586
54,5050.5,21,5050.75,10:01:59.717409994
54,5050.5,20,5050.75,10:01:59.717546592
54,5050.5,19,5050.75,10:01:59.717641983
54,5050.5,15,5050.75,10:01:59.717664601
54,5050.5,13,5050.75,10:01:59.717751982
54,5050.5,11,5050.75,10:01:59.717759217
54,5050.5,10,5050.75,10:01:59.717767531
54,5050.5,8,5050.75,10:01:59.717777051
54,5050.5,7,5050.75,10:01:59.717791179
54,5050.5,4,5050.75,10:01:59.717796328
54,5050.5,3,5050.75,10:01:59.729594851
54,5050.5,2,5050.75,10:01:59.729695819
52,5050.5,2,5050.75,10:01:59.729901388
52,5050.5,1,5050.75,10:01:59.729901388
55,5050.5,1,5050.75,10:01:59.730299624
55,5050.5,1,5050.75,10:01:59.730299624
56,5050.5,1,5050.75,10:01:59.730396823
56,5050.5,1,5050.75,10:01:59.730396823
58,5050.5,1,5050.75,10:01:59.730457397
58,5050.5,1,5050.75,10:01:59.730457397
59,5050.5,1,5050.75,10:01:59.730555863
59,5050.5,1,5050.75,10:01:59.730555863
60,5050.5,1,5050.75,10:01:59.730600523
60,5050.5,1,5050.75,10:01:59.730600523
61,5050.5,1,5050.75,10:01:59.730642501
61,5050.5,1,5050.75,10:01:59.730642501
62,5050.5,1,5050.75,10:01:59.730694153
62,5050.5,1,5050.75,10:01:59.730734835
63,5050.5,1,5050.75,10:01:59.730770984
63,5050.5,1,5050.75,10:01:59.730770984
64,5050.5,1,5050.75,10:01:59.730913422
64,5050.5,1,5050.75,10:01:59.730913422
64,5050.5,1,5050.75,10:01:59.731176879
64,5050.5,74,5051.0,10:01:59.734735210
64,5050.5,74,5051.0,10:01:59.734735210
4,5050.75,74,5051.0,10:01:59.734810661
64,5050.5,74,5051.0,10:01:59.734856561
64,5050.5,74,5051.0,10:01:59.734856561
64,5050.5,73,5051.0,10:01:59.734914648
1,5050.75,73,5051.0,10:01:59.734923797
4,5050.75,73,5051.0,10:01:59.734990883
1,5050.75,73,5051.0,10:01:59.735061726
1,5050.75,73,5051.0,10:01:59.735128041
1,5050.75,73,5051.0,10:01:59.735128041
1,5050.75,73,5051.0,10:01:59.735220798
1,5050.75,73,5051.0,10:01:59.735220798
1,5050.75,73,5051.0,10:01:59.742761084
1,5050.75,75,5051.0,10:01:59.742868501
4,5050.75,75,5051.0,10:01:59.742884437
1,5050.75,75,5051.0,10:01:59.742957789
2,5050.75,75,5051.0,10:01:59.743001665
1,5050.75,75,5051.0,10:01:59.743185521
69,5050.5,75,5051.0,10:01:59.743406445
69,5050.5,75,5051.0,10:01:59.743406445
69,5050.5,73,5051.0,10:01:59.743497224
69,5050.5,3,5050.75,10:01:59.743580067
61,5050.5,3,5050.75,10:01:59.743818472
61,5050.5,73,5051.0,10:01:59.768724088
61,5050.5,73,5051.0,10:01:59.768724088
62,5050.5,73,5051.0,10:01:59.790082125
62,5050.5,74,5051.0,10:01:59.790089684
63,5050.5,74,5051.0,10:01:59.790412391
64,5050.5,74,5051.0,10:01:59.790421511
64,5050.5,75,5051.0,10:01:59.790430747
64,5050.5,3,5050.75,10:01:59.817347210
64,5050.5,5,5050.75,10:01:59.817353616
64,5050.5,6,5050.75,10:01:59.817361514
63,5050.5,6,5050.75,10:01:59.817453647
62,5050.5,6,5050.75,10:01:59.817461705
61,5050.5,6,5050.75,10:01:59.817473299
61,5050.5,7,5050.75,10:01:59.817478249
61,5050.5,10,5050.75,10:01:59.817487017
61,5050.5,11,5050.75,10:01:59.817498841
61,5050.5,11,5050.75,10:01:59.817537684
61,5050.5,9,5050.75,10:01:59.817548932
61,5050.5,8,5050.75,10:01:59.817555156
61,5050.5,9,5050.75,10:01:59.817590101
61,5050.5,12,5050.75,10:01:59.824571349
61,5050.5,13,5050.75,10:01:59.824667610
61,5050.5,15,5050.75,10:01:59.824769811
61,5050.5,16,5050.75,10:01:59.825176977
61,5050.5,17,5050.75,10:01:59.825185269
61,5050.5,18,5050.75,10:01:59.825194693
61,5050.5,19,5050.75,10:01:59.825276800
61,5050.5,20,5050.75,10:01:59.825281914
61,5050.5,21,5050.75,10:01:59.825386834
61,5050.5,20,5050.75,10:01:59.825447616
61,5050.5,19,5050.75,10:01:59.825519701
61,5050.5,18,5050.75,10:01:59.825553970
61,5050.5,17,5050.75,10:01:59.825651393
61,5050.5,14,5050.75,10:01:59.831011188
61,5050.5,13,5050.75,10:01:59.831018247
61,5050.5,12,5050.75,10:01:59.831116115
61,5050.5,10,5050.75,10:01:59.831122969
61,5050.5,9,5050.75,10:01:59.831214856
61,5050.5,13,5050.75,10:01:59.832708124
61,5050.5,14,5050.75,10:01:59.832788180
61,5050.5,17,5050.75,10:01:59.832825618
61,5050.5,14,5050.75,10:01:59.832989589
61,5050.5,13,5050.75,10:01:59.833074695
61,5050.5,9,5050.75,10:01:59.836175135
61,5050.5,6,5050.75,10:01:59.838979518
61,5050.5,5,5050.75,10:01:59.839030690
61,5050.5,76,5051.0,10:01:59.847150147
61,5050.5,76,5051.0,10:01:59.847150147
1,5050.75,76,5051.0,10:01:59.847245694
2,5050.75,76,5051.0,10:01:59.847256533
7,5050.75,76,5051.0,10:01:59.847268690
7,5050.75,76,5051.0,10:01:59.847274456
8,5050.75,76,5051.0,10:01:59.847280770
8,5050.75,76,5051.0,10:01:59.847295551
8,5050.75,75,5051.0,10:01:59.847342333
8,5050.75,74,5051.0,10:01:59.847352794
8,5050.75,74,5051.0,10:01:59.847361988
8,5050.75,76,5051.0,10:01:59.847369102
9,5050.75,76,5051.0,10:01:59.847382785
10,5050.75,76,5051.0,10:01:59.847396113
13,5050.75,76,5051.0,10:01:59.847408590
14,5050.75,76,5051.0,10:01:59.847413198
14,5050.75,75,5051.0,10:01:59.847445775
9,5050.75,75,5051.0,10:01:59.847514359
9,5050.75,75,5051.0,10:01:59.847587433
9,5050.75,75,5051.0,10:01:59.847587433
9,5050.75,75,5051.0,10:01:59.847652628
9,5050.75,75,5051.0,10:01:59.847652628
9,5050.75,75,5051.0,10:01:59.847751823
9,5050.75,75,5051.0,10:01:59.847751823
8,5050.75,75,5051.0,10:01:59.847768684
9,5050.75,75,5051.0,10:01:59.847780271
11,5050.75,75,5051.0,10:01:59.847787116
12,5050.75,75,5051.0,10:01:59.847795286
15,5050.75,75,5051.0,10:01:59.847800624
15,5050.75,75,5051.0,10:01:59.847807933
15,5050.75,75,5051.0,10:01:59.847807933
15,5050.75,75,5051.0,10:01:59.847870142
15,5050.75,75,5051.0,10:01:59.847870142
15,5050.75,75,5051.0,10:01:59.847909484
15,5050.75,75,5051.0,10:01:59.847909484
15,5050.75,75,5051.0,10:01:59.847977396
15,5050.75,75,5051.0,10:01:59.847977396
15,5050.75,75,5051.0,10:01:59.848058719
15,5050.75,75,5051.0,10:01:59.848058719
15,5050.75,74,5051.0,10:01:59.848286733
19,5050.75,74,5051.0,10:01:59.848389397
20,5050.75,74,5051.0,10:01:59.848482276
20,5050.75,74,5051.0,10:01:59.851154304
16,5050.75,74,5051.0,10:01:59.909330300
14,5050.75,74,5051.0,10:01:59.909448283
13,5050.75,74,5051.0,10:01:59.909459983
12,5050.75,74,5051.0,10:01:59.909470460
9,5050.75,74,5051.0,10:01:59.909484966
8,5050.75,74,5051.0,10:01:59.909579768
7,5050.75,74,5051.0,10:01:59.909595989
4,5050.75,74,5051.0,10:01:59.910278134
8,5050.75,74,5051.0,10:01:59.916363741
11,5050.75,74,5051.0,10:01:59.917555596
11,5050.75,67,5051.0,10:01:59.928041315
11,5050.75,67,5051.0,10:01:59.928098935
11,5050.75,67,5051.0,10:01:59.928106666
13,5050.75,67,5051.0,10:01:59.928127223
14,5050.75,67,5051.0,10:01:59.928149112
16,5050.75,67,5051.0,10:01:59.928169093
17,5050.75,67,5051.0,10:01:59.928177125
20,5050.75,67,5051.0,10:01:59.928226317
21,5050.75,67,5051.0,10:01:59.928236669
22,5050.75,67,5051.0,10:01:59.928250775
24,5050.75,67,5051.0,10:01:59.928255491
25,5050.75,67,5051.0,10:01:59.928274263
23,5050.75,67,5051.0,10:01:59.928322237
24,5050.75,67,5051.0,10:01:59.928345506
22,5050.75,67,5051.0,10:01:59.928423892
22,5050.75,67,5051.0,10:01:59.928459077
22,5050.75,67,5051.0,10:01:59.928459077
22,5050.75,67,5051.0,10:01:59.928541811
22,5050.75,67,5051.0,10:01:59.928541811
22,5050.75,67,5051.0,10:01:59.928616482
22,5050.75,67,5051.0,10:01:59.928616482
23,5050.75,67,5051.0,10:01:59.928677292
27,5050.75,67,5051.0,10:01:59.928685874
27,5050.75,67,5051.0,10:01:59.928693446
27,5050.75,67,5051.0,10:01:59.928693446
27,5050.75,67,5051.0,10:01:59.928730913
27,5050.75,67,5051.0,10:01:59.928730913
27,5050.75,67,5051.0,10:01:59.928735488
27,5050.75,67,5051.0,10:01:59.928776955
27,5050.75,67,5051.0,10:01:59.928776955
27,5050.75,67,5051.0,10:01:59.928822664
28,5050.75,67,5051.0,10:01:59.928828831
28,5050.75,67,5051.0,10:01:59.928835478
28,5050.75,67,5051.0,10:01:59.928835478
28,5050.75,67,5051.0,10:01:59.928900894
28,5050.75,67,5051.0,10:01:59.928900894
29,5050.75,67,5051.0,10:01:59.928909559
30,5050.75,67,5051.0,10:01:59.928941566
30,5050.75,67,5051.0,10:01:59.928949461
30,5050.75,67,5051.0,10:01:59.928949461
30,5050.75,67,5051.0,10:01:59.929003081
30,5050.75,67,5051.0,10:01:59.929003081
30,5050.75,67,5051.0,10:01:59.929101608
30,5050.75,68,5051.0,10:01:59.929207757
30,5050.75,65,5051.0,10:01:59.929651286
30,5050.75,61,5051.0,10:01:59.929744360
30,5050.75,60,5051.0,10:01:59.929896142
30,5050.75,53,5051.0,10:01:59.929994733
30,5050.75,51,5051.0,10:01:59.930006788
30,5050.75,50,5051.0,10:01:59.930013194
30,5050.75,49,5051.0,10:01:59.931521538
30,5050.75,50,5051.0,10:01:59.931675186
30,5050.75,49,5051.0,10:01:59.931695074
30,5050.75,50,5051.0,10:01:59.936716769
30,5050.75,49,5051.0,10:01:59.936736037
30,5050.75,50,5051.0,10:01:59.936858193
30,5050.75,49,5051.0,10:01:59.936985840
30,5050.75,50,5051.0,10:01:59.937218955
30,5050.75,49,5051.0,10:01:59.937545854
31,5050.75,49,5051.0,10:01:59.938257229
31,5050.75,47,5051.0,10:01:59.940570242
32,5050.75,47,5051.0,10:01:59.940579535
32,5050.75,46,5051.0,10:01:59.940668638
32,5050.75,44,5051.0,10:01:59.940678968
32,5050.75,43,5051.0,10:01:59.940772422
33,5050.75,43,5051.0,10:01:59.940872216
33,5050.75,42,5051.0,10:01:59.940880271
33,5050.75,41,5051.0,10:01:59.940993412
33,5050.75,41,5051.0,10:01:59.944730560
33,5050.75,41,5051.0,10:01:59.951885155
33,5050.75,40,5051.0,10:01:59.953190103
33,5050.75,36,5051.0,10:01:59.953259397
33,5050.75,33,5051.0,10:01:59.953299632
33,5050.75,32,5051.0,10:01:59.953392315
33,5050.75,32,5051.0,10:01:59.953417657
34,5050.75,32,5051.0,10:01:59.953429807
34,5050.75,30,5051.0,10:01:59.953600687
35,5050.75,30,5051.0,10:01:59.953600687
36,5050.75,30,5051.0,10:01:59.953600687
37,5050.75,30,5051.0,10:01:59.953688264
37,5050.75,27,5051.0,10:01:59.953694248
38,5050.75,27,5051.0,10:01:59.953706168
39,5050.75,27,5051.0,10:01:59.953717733
38,5050.75,27,5051.0,10:01:59.953818663
38,5050.75,27,5051.0,10:01:59.954551654
38,5050.75,27,5051.0,10:01:59.954551654
38,5050.75,30,5051.0,10:01:59.962898952
37,5050.75,30,5051.0,10:01:59.962986816
37,5050.75,34,5051.0,10:01:59.963226466
36,5050.75,34,5051.0,10:01:59.963819713
36,5050.75,35,5051.0,10:01:59.963917688
36,5050.75,35,5051.0,10:01:59.966613923
36,5050.75,35,5051.0,10:01:59.995582272
36,5050.75,35,5051.0,10:01:59.997659970
36,5050.75,35,5051.0,10:01:59.997659970
34,5050.75,35,5051.0,10:02:00.010139956
34,5050.75,36,5051.0,10:02:00.010139956
34,5050.75,36,5051.0,10:02:00.010139956
34,5050.75,38,5051.0,10:02:00.010225100
34,5050.75,40,5051.0,10:02:00.010240524
34,5050.75,41,5051.0,10:02:00.010250259
35,5050.75,41,5051.0,10:02:00.010258969
35,5050.75,44,5051.0,10:02:00.010272538
35,5050.75,45,5051.0,10:02:00.010277735
34,5050.75,45,5051.0,10:02:00.010312820
34,5050.75,46,5051.0,10:02:00.010321806
34,5050.75,47,5051.0,10:02:00.010356978
34,5050.75,45,5051.0,10:02:00.010451645
34,5050.75,43,5051.0,10:02:00.010460068
34,5050.75,43,5051.0,10:02:00.010814472
34,5050.75,43,5051.0,10:02:00.010814472
34,5050.75,42,5051.0,10:02:00.010823406
35,5050.75,42,5051.0,10:02:00.011130952
35,5050.75,39,5051.0,10:02:00.012312022
35,5050.75,36,5051.0,10:02:00.012391822
35,5050.75,35,5051.0,10:02:00.012402097
35,5050.75,34,5051.0,10:02:00.012409589
35,5050.75,33,5051.0,10:02:00.012630823
35,5050.75,32,5051.0,10:02:00.012630823
36,5050.75,32,5051.0,10:02:00.012716564
36,5050.75,32,5051.0,10:02:00.012733146
36,5050.75,32,5051.0,10:02:00.012738772
36,5050.75,29,5051.0,10:02:00.012773439
36,5050.75,28,5051.0,10:02:00.012894085
36,5050.75,24,5051.0,10:02:00.013087724
36,5050.75,24,5051.0,10:02:00.013174286
36,5050.75,24,5051.0,10:02:00.013174286
36,5050.75,24,5051.0,10:02:00.013199896
36,5050.75,24,5051.0,10:02:00.014471320
36,5050.75,28,5051.0,10:02:00.018649779
35,5050.75,28,5051.0,10:02:00.018685309
35,5050.75,29,5051.0,10:02:00.018697495
35,5050.75,28,5051.0,10:02:00.018863143
35,5050.75,31,5051.0,10:02:00.018882603
35,5050.75,32,5051.0,10:02:00.018901291
34,5050.75,32,5051.0,10:02:00.018912718
34,5050.75,35,5051.0,10:02:00.019024157
34,5050.75,36,5051.0,10:02:00.019032810
34,5050.75,38,5051.0,10:02:00.019039431
34,5050.75,41,5051.0,10:02:00.019050004
34,5050.75,42,5051.0,10:02:00.019101509
34,5050.75,43,5051.0,10:02:00.019143942
34,5050.75,44,5051.0,10:02:00.019152099
34,5050.75,41,5051.0,10:02:00.019158525
34,5050.75,40,5051.0,10:02:00.019167383
34,5050.75,38,5051.0,10:02:00.019179287
34,5050.75,38,5051.0,10:02:00.020202031
34,5050.75,38,5051.0,10:02:00.020202031
34,5050.75,37,5051.0,10:02:00.029267295
34,5050.75,37,5051.0,10:02:00.029380018
34,5050.75,39,5051.0,10:02:00.030047481
34,5050.75,42,5051.0,10:02:00.030056860
34,5050.75,44,5051.0,10:02:00.030369237
34,5050.75,45,5051.0,10:02:00.030378073
34,5050.75,44,5051.0,10:02:00.037467963
34,5050.75,42,5051.0,10:02:00.037551270
34,5050.75,41,5051.0,10:02:00.037850463
34,5050.75,41,5051.0,10:02:00.039083079
34,5050.75,41,5051.0,10:02:00.039248274
34,5050.75,41,5051.0,10:02:00.039414521
34,5050.75,41,5051.0,10:02:00.039570178
33,5050.75,41,5051.0,10:02:00.041977788
32,5050.75,41,5051.0,10:02:00.041985545
32,5050.75,42,5051.0,10:02:00.042075064
32,5050.75,44,5051.0,10:02:00.042084347
31,5050.75,44,5051.0,10:02:00.042091323
31,5050.75,45,5051.0,10:02:00.042220177
30,5050.75,45,5051.0,10:02:00.042229505
30,5050.75,52,5051.0,10:02:00.042240248
29,5050.75,52,5051.0,10:02:00.042305373
28,5050.75,52,5051.0,10:02:00.042318618
28,5050.75,53,5051.0,10:02:00.042325933
24,5050.75,53,5051.0,10:02:00.042398702
24,5050.75,54,5051.0,10:02:00.042422959
23,5050.75,54,5051.0,10:02:00.042485511
25,5050.75,54,5051.0,10:02:00.045942057
26,5050.75,54,5051.0,10:02:00.046050581
24,5050.75,54,5051.0,10:02:00.046267174
22,5050.75,54,5051.0,10:02:00.046275645
21,5050.75,54,5051.0,10:02:00.046385413
20,5050.75,54,5051.0,10:02:00.046627876
20,5050.75,55,5051.0,10:02:00.046637646
19,5050.75,55,5051.0,10:02:00.046854738
18,5050.75,55,5051.0,10:02:00.046854738
17,5050.75,55,5051.0,10:02:00.046854738
16,5050.75,55,5051.0,10:02:00.047069840
14,5050.75,55,5051.0,10:02:00.047069840
12,5050.75,55,5051.0,10:02:00.047078942
9,5050.75,55,5051.0,10:02:00.047078942
8,5050.75,55,5051.0,10:02:00.047091412
8,5050.75,55,5051.0,10:02:00.047091412
8,5050.75,58,5051.0,10:02:00.047146738
9,5050.75,58,5051.0,10:02:00.047187551
75,5050.5,58,5051.0,10:02:00.047372803
75,5050.5,58,5051.0,10:02:00.047372803
75,5050.5,60,5051.0,10:02:00.047372803
67,5050.5,60,5051.0,10:02:00.047372803
3,5050.75,60,5051.0,10:02:00.047378115
2,5050.75,60,5051.0,10:02:00.047536295
1,5050.75,60,5051.0,10:02:00.047536295
67,5050.5,60,5051.0,10:02:00.047566523
67,5050.5,60,5051.0,10:02:00.047566523
67,5050.5,61,5051.0,10:02:00.047566523
67,5050.5,1,5050.75,10:02:00.047566523
67,5050.5,2,5050.75,10:02:00.047574817
67,5050.5,2,5050.75,10:02:00.047574817
67,5050.5,2,5050.75,10:02:00.047574817
67,5050.5,5,5050.75,10:02:00.047586570
67,5050.5,8,5050.75,10:02:00.047593166
67,5050.5,9,5050.75,10:02:00.047628440
67,5050.5,10,5050.75,10:02:00.047728304
67,5050.5,12,5050.75,10:02:00.047733431
67,5050.5,14,5050.75,10:02:00.047745767
67,5050.5,15,5050.75,10:02:00.047752385
67,5050.5,16,5050.75,10:02:00.047757281
67,5050.5,17,5050.75,10:02:00.047768049
67,5050.5,18,5050.75,10:02:00.047772782
67,5050.5,16,5050.75,10:02:00.047780955
67,5050.5,13,5050.75,10:02:00.047799640
64,5050.5,13,5050.75,10:02:00.047819859
64,5050.5,13,5050.75,10:02:00.047819859
64,5050.5,13,5050.75,10:02:00.047871059
63,5050.5,13,5050.75,10:02:00.047902014
63,5050.5,13,5050.75,10:02:00.047902014
63,5050.5,12,5050.75,10:02:00.047974588
61,5050.5,12,5050.75,10:02:00.047984249
61,5050.5,12,5050.75,10:02:00.047984249
60,5050.5,12,5050.75,10:02:00.048014327
60,5050.5,12,5050.75,10:02:00.048014327
59,5050.5,12,5050.75,10:02:00.048052730
59,5050.5,12,5050.75,10:02:00.048052730
58,5050.5,12,5050.75,10:02:00.048079828
58,5050.5,12,5050.75,10:02:00.048093640
58,5050.5,16,5050.75,10:02:00.048107570
57,5050.5,16,5050.75,10:02:00.048127295
57,5050.5,16,5050.75,10:02:00.048127295
57,5050.5,16,5050.75,10:02:00.048148006
56,5050.5,16,5050.75,10:02:00.048163171
56,5050.5,16,5050.75,10:02:00.048163171
56,5050.5,17,5050.75,10:02:00.048170819
55,5050.5,17,5050.75,10:02:00.048178339
55,5050.5,18,5050.75,10:02:00.048207645
54,5050.5,18,5050.75,10:02:00.048216839
54,5050.5,18,5050.75,10:02:00.048216839
54,5050.5,19,5050.75,10:02:00.048277487
52,5050.5,19,5050.75,10:02:00.048321375
52,5050.5,19,5050.75,10:02:00.048321375
51,5050.5,19,5050.75,10:02:00.048373575
51,5050.5,19,5050.75,10:02:00.048373575
51,5050.5,20,5050.75,10:02:00.049397727
51,5050.5,21,5050.75,10:02:00.049516309
51,5050.5,14,5050.75,10:02:00.049686869
51,5050.5,13,5050.75,10:02:00.049686869
51,5050.5,12,5050.75,10:02:00.049717647
51,5050.5,11,5050.75,10:02:00.049737075
51,5050.5,10,5050.75,10:02:00.049745318
51,5050.5,9,5050.75,10:02:00.049763488
51,5050.5,8,5050.75,10:02:00.049774477
51,5050.5,7,5050.75,10:02:00.049904790
51,5050.5,3,5050.75,10:02:00.049904790
51,5050.5,1,5050.75,10:02:00.049962923
51,5050.5,65,5051.0,10:02:00.049992155
51,5050.5,65,5051.0,10:02:00.049992155
1,5050.75,65,5051.0,10:02:00.049992155
3,5050.75,65,5051.0,10:02:00.049992155
6,5050.75,65,5051.0,10:02:00.049992155
4,5050.75,65,5051.0,10:02:00.050003093
1,5050.75,65,5051.0,10:02:00.050014341
51,5050.5,65,5051.0,10:02:00.050014341
51,5050.5,65,5051.0,10:02:00.050014341
52,5050.5,65,5051.0,10:02:00.050059004
60,5050.5,65,5051.0,10:02:00.050104317
60,5050.5,64,5051.0,10:02:00.050117607
1,5050.75,64,5051.0,10:02:00.050130177
60,5050.5,64,5051.0,10:02:00.050225818
60,5050.5,2,5050.75,10:02:00.050225818
60,5050.5,2,5050.75,10:02:00.050225818
60,5050.5,1,5050.75,10:02:00.050363126
60,5050.5,1,5050.75,10:02:00.050363126
60,5050.5,2,5050.75,10:02:00.050370034
60,5050.5,1,5050.75,10:02:00.050552899
60,5050.5,65,5051.0,10:02:00.050560228
60,5050.5,65,5051.0,10:02:00.050560228
60,5050.5,3,5050.75,10:02:00.050748314
52,5050.5,3,5050.75,10:02:00.051094705
52,5050.5,7,5050.75,10:02:00.051875722
52,5050.5,8,5050.75,10:02:00.051980717
52,5050.5,10,5050.75,10:02:00.052082543
52,5050.5,6,5050.75,10:02:00.054057802
52,5050.5,10,5050.75,10:02:00.056380354
52,5050.5,11,5050.75,10:02:00.056999611
52,5050.5,13,5050.75,10:02:00.057008840
52,5050.5,15,5050.75,10:02:00.057016767
52,5050.5,16,5050.75,10:02:00.057033766
52,5050.5,19,5050.75,10:02:00.057038582
52,5050.5,20,5050.75,10:02:00.057065587
52,5050.5,21,5050.75,10:02:00.057088093
52,5050.5,22,5050.75,10:02:00.057116308
52,5050.5,23,5050.75,10:02:00.057136344
52,5050.5,24,5050.75,10:02:00.057189593
52,5050.5,25,5050.75,10:02:00.057194354
52,5050.5,25,5050.75,10:02:00.057290430
52,5050.5,33,5050.75,10:02:00.057299457
52,5050.5,33,5050.75,10:02:00.057396083
51,5050.5,33,5050.75,10:02:00.057402775
50,5050.5,33,5050.75,10:02:00.057412772
50,5050.5,33,5050.75,10:02:00.057492047
50,5050.5,34,5050.75,10:02:00.057675721
50,5050.5,34,5050.75,10:02:00.058050487
50,5050.5,34,5050.75,10:02:00.058050487
50,5050.5,34,5050.75,10:02:00.058058420
50,5050.5,34,5050.75,10:02:00.058058420
50,5050.5,34,5050.75,10:02:00.058094965
50,5050.5,33,5050.75,10:02:00.059903055
50,5050.5,34,5050.75,10:02:00.061691424
50,5050.5,34,5050.75,10:02:00.061698644
49,5050.5,34,5050.75,10:02:00.061815446
48,5050.5,34,5050.75,10:02:00.062076603
47,5050.5,34,5050.75,10:02:00.062111484
46,5050.5,34,5050.75,10:02:00.062179623
45,5050.5,34,5050.75,10:02:00.062219371
45,5050.5,34,5050.75,10:02:00.062289901
45,5050.5,34,5050.75,10:02:00.062289901
45,5050.5,35,5050.75,10:02:00.064832253
45,5050.5,36,5050.75,10:02:00.064839027
45,5050.5,37,5050.75,10:02:00.064843837
45,5050.5,36,5050.75,10:02:00.065016640
44,5050.5,36,5050.75,10:02:00.065022829
44,5050.5,36,5050.75,10:02:00.065147974
44,5050.5,36,5050.75,10:02:00.065191649
43,5050.5,36,5050.75,10:02:00.065278514
39,5050.5,36,5050.75,10:02:00.065342269
38,5050.5,36,5050.75,10:02:00.065435934
37,5050.5,36,5050.75,10:02:00.065443793
36,5050.5,36,5050.75,10:02:00.065451262
35,5050.5,36,5050.75,10:02:00.065559320
35,5050.5,36,5050.75,10:02:00.065782230
35,5050.5,37,5050.75,10:02:00.065887621
35,5050.5,37,5050.75,10:02:00.066241026
33,5050.5,37,5050.75,10:02:00.066350478
30,5050.5,37,5050.75,10:02:00.066418982
28,5050.5,37,5050.75,10:02:00.066426669
28,5050.5,38,5050.75,10:02:00.066433254
27,5050.5,38,5050.75,10:02:00.066444378
27,5050.5,41,5050.75,10:02:00.066458346
24,5050.5,41,5050.75,10:02:00.066468699
22,5050.5,41,5050.75,10:02:00.066474542
21,5050.5,41,5050.75,10:02:00.066537205
21,5050.5,41,5050.75,10:02:00.066581309
20,5050.5,41,5050.75,10:02:00.066589389
20,5050.5,44,5050.75,10:02:00.066661329
20,5050.5,44,5050.75,10:02:00.072149117
20,5050.5,42,5050.75,10:02:00.074716451
22,5050.5,42,5050.75,10:02:00.074791474
23,5050.5,42,5050.75,10:02:00.074811072
26,5050.5,42,5050.75,10:02:00.074823091
26,5050.5,44,5050.75,10:02:00.074828317
26,5050.5,45,5050.75,10:02:00.074927061
26,5050.5,44,5050.75,10:02:00.074934280
23,5050.5,44,5050.75,10:02:00.075010163
22,5050.5,44,5050.75,10:02:00.075499984
22,5050.5,44,5050.75,10:02:00.077617342
22,5050.5,45,5050.75,10:02:00.078422248
22,5050.5,45,5050.75,10:02:00.079584662
20,5050.5,45,5050.75,10:02:00.082892697
19,5050.5,45,5050.75,10:02:00.083110954
14,5050.5,45,5050.75,10:02:00.083197564
70,5050.25,45,5050.75,10:02:00.083440935
70,5050.25,45,5050.75,10:02:00.083440935
70,5050.25,1,5050.5,10:02:00.083451557
70,5050.25,2,5050.5,10:02:00.083451557
70,5050.25,2,5050.5,10:02:00.083451557
70,5050.25,3,5050.5,10:02:00.083451557
70,5050.25,5,5050.5,10:02:00.083461793
70,5050.25,8,5050.5,10:02:00.083520767
70,5050.25,10,5050.5,10:02:00.083526342
70,5050.25,11,5050.5,10:02:00.083536543
70,5050.25,14,5050.5,10:02:00.083594781
70,5050.25,18,5050.5,10:02:00.083602765
70,5050.25,19,5050.5,10:02:00.083610282
70,5050.25,20,5050.5,10:02:00.083626616
70,5050.25,23,5050.5,10:02:00.083631249
70,5050.25,24,5050.5,10:02:00.083643074
70,5050.25,24,5050.5,10:02:00.083704864
70,5050.25,24,5050.5,10:02:00.083726390
69,5050.25,24,5050.5,10:02:00.083731354
69,5050.25,22,5050.5,10:02:00.083738359
69,5050.25,22,5050.5,10:02:00.083754116
69,5050.25,22,5050.5,10:02:00.083754116
68,5050.25,22,5050.5,10:02:00.083768772
68,5050.25,23,5050.5,10:02:00.083776833
68,5050.25,23,5050.5,10:02:00.083783179
68,5050.25,24,5050.5,10:02:00.083789973
68,5050.25,20,5050.5,10:02:00.083949520
68,5050.25,22,5050.5,10:02:00.083949520
68,5050.25,22,5050.5,10:02:00.083949520
68,5050.25,24,5050.5,10:02:00.083949520
68,5050.25,24,5050.5,10:02:00.083949520
68,5050.25,25,5050.5,10:02:00.083949520
68,5050.25,24,5050.5,10:02:00.083949520
68,5050.25,25,5050.5,10:02:00.083949520
68,5050.25,25,5050.5,10:02:00.083949520
68,5050.25,26,5050.5,10:02:00.083949520
68,5050.25,26,5050.5,10:02:00.083955479
68,5050.25,26,5050.5,10:02:00.083955479
