13,5051.5,42,5051.75,10:05:59.415563264
13,5051.5,43,5051.75,10:05:59.415566957
12,5051.5,43,5051.75,10:05:59.415668076
52,5051.25,43,5051.75,10:05:59.415769930
52,5051.25,43,5051.75,10:05:59.415769930
52,5051.25,44,5051.75,10:05:59.415769930
52,5051.25,4,5051.5,10:05:59.415793720
52,5051.25,6,5051.5,10:05:59.415807838
52,5051.25,8,5051.5,10:05:59.415812962
52,5051.25,8,5051.5,10:05:59.415884403
52,5051.25,8,5051.5,10:05:59.415894643
52,5051.25,6,5051.5,10:05:59.415901267
52,5051.25,4,5051.5,10:05:59.415911594
52,5051.25,4,5051.5,10:05:59.415936283
52,5051.25,4,5051.5,10:05:59.415950888
52,5051.25,4,5051.5,10:05:59.415973467
52,5051.25,4,5051.5,10:05:59.415988236
52,5051.25,5,5051.5,10:05:59.415999282
52,5051.25,5,5051.5,10:05:59.416006185
52,5051.25,5,5051.5,10:05:59.416011948
52,5051.25,7,5051.5,10:05:59.416018358
52,5051.25,8,5051.5,10:05:59.416043469
52,5051.25,9,5051.5,10:05:59.416049575
52,5051.25,10,5051.5,10:05:59.416055152
52,5051.25,11,5051.5,10:05:59.416063341
52,5051.25,11,5051.5,10:05:59.416070417
52,5051.25,11,5051.5,10:05:59.416070417
52,5051.25,11,5051.5,10:05:59.416077421
52,5051.25,7,5051.5,10:05:59.416187920
52,5051.25,7,5051.5,10:05:59.416187920
52,5051.25,7,5051.5,10:05:59.416187920
52,5051.25,7,5051.5,10:05:59.416187920
52,5051.25,9,5051.5,10:05:59.416187920
52,5051.25,11,5051.5,10:05:59.416187920
52,5051.25,12,5051.5,10:05:59.416191308
52,5051.25,12,5051.5,10:05:59.416216541
52,5051.25,12,5051.5,10:05:59.416221040
52,5051.25,12,5051.5,10:05:59.416232797
52,5051.25,12,5051.5,10:05:59.416244154
52,5051.25,10,5051.5,10:05:59.416267483
52,5051.25,8,5051.5,10:05:59.416276901
52,5051.25,7,5051.5,10:05:59.416298309
52,5051.25,6,5051.5,10:05:59.416306991
52,5051.25,1,5051.5,10:05:59.416460377
52,5051.25,1,5051.5,10:05:59.416460377
53,5051.25,1,5051.5,10:05:59.416523446
53,5051.25,58,5051.75,10:05:59.416639990
53,5051.25,58,5051.75,10:05:59.416639990
53,5051.25,60,5051.75,10:05:59.416653277
1,5051.5,60,5051.75,10:05:59.416653277
1,5051.5,60,5051.75,10:05:59.416659584
3,5051.5,60,5051.75,10:05:59.416769723
3,5051.5,70,5051.75,10:05:59.417409048
3,5051.5,71,5051.75,10:05:59.417504964
2,5051.5,71,5051.75,10:05:59.417627082
54,5051.25,71,5051.75,10:05:59.417627082
54,5051.25,71,5051.75,10:05:59.417627082
54,5051.25,71,5051.75,10:05:59.417627082
54,5051.25,71,5051.75,10:05:59.417731260
54,5051.25,1,5051.5,10:05:59.417806736
54,5051.25,1,5051.5,10:05:59.421182615
54,5051.25,61,5051.75,10:05:59.421373723
54,5051.25,61,5051.75,10:05:59.421373723
54,5051.25,61,5051.75,10:05:59.421470874
54,5051.25,59,5051.75,10:05:59.421589760
54,5051.25,60,5051.75,10:05:59.421630833
54,5051.25,3,5051.5,10:05:59.423454866
54,5051.25,3,5051.5,10:05:59.423629126
54,5051.25,3,5051.5,10:05:59.423635948
54,5051.25,3,5051.5,10:05:59.423650435
54,5051.25,3,5051.5,10:05:59.425202895
54,5051.25,3,5051.5,10:05:59.435292411
54,5051.25,3,5051.5,10:05:59.435292411
54,5051.25,2,5051.5,10:05:59.452809023
54,5051.25,1,5051.5,10:05:59.452809023
54,5051.25,64,5051.75,10:05:59.452941154
54,5051.25,64,5051.75,10:05:59.452941154
54,5051.25,64,5051.75,10:05:59.452956571
54,5051.25,62,5051.75,10:05:59.453147842
55,5051.25,62,5051.75,10:05:59.453301794
55,5051.25,62,5051.75,10:05:59.484629997
3,5051.5,62,5051.75,10:05:59.485854146
3,5051.5,63,5051.75,10:05:59.485970327
3,5051.5,63,5051.75,10:05:59.486088906
3,5051.5,62,5051.75,10:05:59.486172767
3,5051.5,61,5051.75,10:05:59.486759563
7,5051.5,61,5051.75,10:05:59.488283968
8,5051.5,61,5051.75,10:05:59.488386613
9,5051.5,61,5051.75,10:05:59.488395506
9,5051.5,62,5051.75,10:05:59.488467357
9,5051.5,61,5051.75,10:05:59.490015275
12,5051.5,61,5051.75,10:05:59.491740085
14,5051.5,61,5051.75,10:05:59.491747110
14,5051.5,60,5051.75,10:05:59.491758665
15,5051.5,60,5051.75,10:05:59.491833873
16,5051.5,60,5051.75,10:05:59.491840606
14,5051.5,60,5051.75,10:05:59.492109677
11,5051.5,60,5051.75,10:05:59.492118231
10,5051.5,60,5051.75,10:05:59.492206196
12,5051.5,60,5051.75,10:05:59.492387081
13,5051.5,60,5051.75,10:05:59.492393510
14,5051.5,60,5051.75,10:05:59.492457521
15,5051.5,60,5051.75,10:05:59.492476897
18,5051.5,60,5051.75,10:05:59.492487483
19,5051.5,60,5051.75,10:05:59.492592077
19,5051.5,60,5051.75,10:05:59.492598125
19,5051.5,60,5051.75,10:05:59.492605309
18,5051.5,60,5051.75,10:05:59.492704601
19,5051.5,60,5051.75,10:05:59.492713219
18,5051.5,60,5051.75,10:05:59.492792078
16,5051.5,60,5051.75,10:05:59.495021214
15,5051.5,60,5051.75,10:05:59.495027604
15,5051.5,60,5051.75,10:05:59.495681400
17,5051.5,60,5051.75,10:05:59.495787441
18,5051.5,60,5051.75,10:05:59.495792964
18,5051.5,60,5051.75,10:05:59.495892351
19,5051.5,60,5051.75,10:05:59.497835898
20,5051.5,60,5051.75,10:05:59.497937346
21,5051.5,60,5051.75,10:05:59.498038939
22,5051.5,60,5051.75,10:05:59.498132784
22,5051.5,50,5051.75,10:05:59.499860262
23,5051.5,50,5051.75,10:05:59.499956599
24,5051.5,50,5051.75,10:05:59.499963469
23,5051.5,50,5051.75,10:05:59.501717976
21,5051.5,50,5051.75,10:05:59.501727391
20,5051.5,50,5051.75,10:05:59.501802250
19,5051.5,50,5051.75,10:05:59.501892760
18,5051.5,50,5051.75,10:05:59.501986641
20,5051.5,50,5051.75,10:05:59.524031517
21,5051.5,50,5051.75,10:05:59.524038295
22,5051.5,50,5051.75,10:05:59.524120031
20,5051.5,50,5051.75,10:05:59.524150745
19,5051.5,50,5051.75,10:05:59.524157196
21,5051.5,50,5051.75,10:05:59.529132820
22,5051.5,50,5051.75,10:05:59.529138929
20,5051.5,50,5051.75,10:05:59.529242595
21,5051.5,50,5051.75,10:05:59.529340309
23,5051.5,50,5051.75,10:05:59.529426823
21,5051.5,50,5051.75,10:05:59.531625334
23,5051.5,50,5051.75,10:05:59.531823437
23,5051.5,49,5051.75,10:05:59.533280647
24,5051.5,49,5051.75,10:05:59.541759756
25,5051.5,49,5051.75,10:05:59.541765138
25,5051.5,48,5051.75,10:05:59.541781596
26,5051.5,48,5051.75,10:05:59.541788326
26,5051.5,47,5051.75,10:05:59.542130429
26,5051.5,46,5051.75,10:05:59.542136592
26,5051.5,45,5051.75,10:05:59.542236937
26,5051.5,45,5051.75,10:05:59.545401055
26,5051.5,45,5051.75,10:05:59.545401055
26,5051.5,43,5051.75,10:05:59.565208788
26,5051.5,40,5051.75,10:05:59.565320083
27,5051.5,40,5051.75,10:05:59.565367467
27,5051.5,38,5051.75,10:05:59.565413628
27,5051.5,37,5051.75,10:05:59.565418834
37,5051.5,37,5051.75,10:05:59.565428169
37,5051.5,36,5051.75,10:05:59.565437062
37,5051.5,35,5051.75,10:05:59.565450438
37,5051.5,34,5051.75,10:05:59.565455117
38,5051.5,34,5051.75,10:05:59.565465734
39,5051.5,34,5051.75,10:05:59.565514967
39,5051.5,31,5051.75,10:05:59.565524199
48,5051.5,31,5051.75,10:05:59.565544562
49,5051.5,31,5051.75,10:05:59.565551032
49,5051.5,30,5051.75,10:05:59.565556223
49,5051.5,29,5051.75,10:05:59.565574370
49,5051.5,28,5051.75,10:05:59.565579532
49,5051.5,24,5051.75,10:05:59.565605436
49,5051.5,23,5051.75,10:05:59.565611894
49,5051.5,23,5051.75,10:05:59.565621933
49,5051.5,23,5051.75,10:05:59.565621933
50,5051.5,23,5051.75,10:05:59.565648890
50,5051.5,20,5051.75,10:05:59.565652541
50,5051.5,19,5051.75,10:05:59.565662298
50,5051.5,18,5051.75,10:05:59.565701301
50,5051.5,17,5051.75,10:05:59.565741260
50,5051.5,16,5051.75,10:05:59.565754687
50,5051.5,15,5051.75,10:05:59.565759494
50,5051.5,14,5051.75,10:05:59.565765462
50,5051.5,13,5051.75,10:05:59.565791952
50,5051.5,12,5051.75,10:05:59.565846414
50,5051.5,11,5051.75,10:05:59.565854990
50,5051.5,10,5051.75,10:05:59.565862075
50,5051.5,9,5051.75,10:05:59.565949130
50,5051.5,9,5051.75,10:05:59.566381237
50,5051.5,9,5051.75,10:05:59.567062189
50,5051.5,9,5051.75,10:05:59.567062189
50,5051.5,9,5051.75,10:05:59.573997273
50,5051.5,9,5051.75,10:05:59.573997273
50,5051.5,62,5052.0,10:05:59.574803469
50,5051.5,62,5052.0,10:05:59.574803469
4,5051.75,62,5052.0,10:05:59.574818928
5,5051.75,62,5052.0,10:05:59.574818928
1,5051.75,62,5052.0,10:05:59.574827098
3,5051.75,62,5052.0,10:05:59.574837939
4,5051.75,62,5052.0,10:05:59.574843053
5,5051.75,62,5052.0,10:05:59.574849204
5,5051.75,62,5052.0,10:05:59.574856391
6,5051.75,62,5052.0,10:05:59.574871850
7,5051.75,62,5052.0,10:05:59.574888852
7,5051.75,61,5052.0,10:05:59.574936722
7,5051.75,61,5052.0,10:05:59.574942005
7,5051.75,61,5052.0,10:05:59.574952927
8,5051.75,61,5052.0,10:05:59.574962735
8,5051.75,61,5052.0,10:05:59.574978742
7,5051.75,61,5052.0,10:05:59.575084492
7,5051.75,60,5052.0,10:05:59.575084492
8,5051.75,60,5052.0,10:05:59.575084492
8,5051.75,60,5052.0,10:05:59.575084492
8,5051.75,60,5052.0,10:05:59.575084492
6,5051.75,60,5052.0,10:05:59.575150352
4,5051.75,60,5052.0,10:05:59.575286201
44,5051.5,60,5052.0,10:05:59.575373461
44,5051.5,60,5052.0,10:05:59.575373461
45,5051.5,60,5052.0,10:05:59.575373461
46,5051.5,60,5052.0,10:05:59.575373461
46,5051.5,60,5052.0,10:05:59.575386392
46,5051.5,60,5052.0,10:05:59.575386392
3,5051.75,60,5052.0,10:05:59.575705410
46,5051.5,60,5052.0,10:05:59.575959245
46,5051.5,60,5052.0,10:05:59.575959245
3,5051.75,60,5052.0,10:05:59.576164449
3,5051.75,60,5052.0,10:05:59.576841772
3,5051.75,60,5052.0,10:05:59.577075773
3,5051.75,60,5052.0,10:05:59.577409670
3,5051.75,60,5052.0,10:05:59.577417462
3,5051.75,60,5052.0,10:05:59.577429437
3,5051.75,60,5052.0,10:05:59.577535370
7,5051.75,60,5052.0,10:05:59.578518361
8,5051.75,60,5052.0,10:05:59.578633366
9,5051.75,60,5052.0,10:05:59.578641414
10,5051.75,60,5052.0,10:05:59.578649101
11,5051.75,60,5052.0,10:05:59.578744824
12,5051.75,60,5052.0,10:05:59.578832129
14,5051.75,60,5052.0,10:05:59.582829348
15,5051.75,60,5052.0,10:05:59.582935148
16,5051.75,60,5052.0,10:05:59.582980285
14,5051.75,60,5052.0,10:05:59.582998074
15,5051.75,60,5052.0,10:05:59.583078320
14,5051.75,60,5052.0,10:05:59.583165442
13,5051.75,60,5052.0,10:05:59.583267757
13,5051.75,60,5052.0,10:05:59.583714297
13,5051.75,60,5052.0,10:05:59.585379608
13,5051.75,60,5052.0,10:05:59.585809540
14,5051.75,60,5052.0,10:05:59.594536781
14,5051.75,60,5052.0,10:05:59.595283779
13,5051.75,60,5052.0,10:05:59.597144994
12,5051.75,60,5052.0,10:05:59.624957762
11,5051.75,60,5052.0,10:05:59.625050355
10,5051.75,60,5052.0,10:05:59.625155654
9,5051.75,60,5052.0,10:05:59.625163990
5,5051.75,60,5052.0,10:05:59.625266651
9,5051.75,60,5052.0,10:05:59.631414868
10,5051.75,60,5052.0,10:05:59.631763006
10,5051.75,60,5052.0,10:05:59.653730947
10,5051.75,60,5052.0,10:05:59.662568585
10,5051.75,60,5052.0,10:05:59.662568585
10,5051.75,60,5052.0,10:05:59.662674064
11,5051.75,60,5052.0,10:05:59.663494231
14,5051.75,60,5052.0,10:05:59.663601456
16,5051.75,60,5052.0,10:05:59.663608883
17,5051.75,60,5052.0,10:05:59.663616004
18,5051.75,60,5052.0,10:05:59.663624535
19,5051.75,60,5052.0,10:05:59.663684671
20,5051.75,60,5052.0,10:05:59.663699986
18,5051.75,60,5052.0,10:05:59.663711833
18,5051.75,60,5052.0,10:05:59.663725310
18,5051.75,60,5052.0,10:05:59.663733237
17,5051.75,60,5052.0,10:05:59.663770466
18,5051.75,60,5052.0,10:05:59.663781971
17,5051.75,60,5052.0,10:05:59.663814071
18,5051.75,60,5052.0,10:05:59.663836318
19,5051.75,60,5052.0,10:05:59.666081769
20,5051.75,60,5052.0,10:05:59.668090801
21,5051.75,60,5052.0,10:05:59.668098705
21,5051.75,57,5052.0,10:05:59.683887923
22,5051.75,57,5052.0,10:05:59.683894495
22,5051.75,47,5052.0,10:05:59.683900985
23,5051.75,47,5052.0,10:05:59.684011835
23,5051.75,46,5052.0,10:05:59.684021608
24,5051.75,46,5052.0,10:05:59.684029525
24,5051.75,45,5052.0,10:05:59.684037106
25,5051.75,45,5052.0,10:05:59.684046018
25,5051.75,44,5052.0,10:05:59.684115985
25,5051.75,43,5052.0,10:05:59.684334162
26,5051.75,43,5052.0,10:05:59.684342783
27,5051.75,43,5052.0,10:05:59.684351218
27,5051.75,43,5052.0,10:05:59.684478604
27,5051.75,43,5052.0,10:05:59.684478604
27,5051.75,43,5052.0,10:05:59.685012704
27,5051.75,43,5052.0,10:05:59.695472249
27,5051.75,43,5052.0,10:05:59.695479407
27,5051.75,43,5052.0,10:05:59.696999514
27,5051.75,43,5052.0,10:05:59.705066052
27,5051.75,44,5052.0,10:05:59.718367277
26,5051.75,44,5052.0,10:05:59.718498812
25,5051.75,44,5052.0,10:05:59.718507139
25,5051.75,45,5052.0,10:05:59.718998064
24,5051.75,45,5052.0,10:05:59.719105012
24,5051.75,45,5052.0,10:05:59.719177584
23,5051.75,45,5052.0,10:05:59.821587255
23,5051.75,45,5052.0,10:05:59.826091125
24,5051.75,45,5052.0,10:05:59.856137893
24,5051.75,44,5052.0,10:05:59.875276605
25,5051.75,44,5052.0,10:05:59.875285044
27,5051.75,44,5052.0,10:05:59.875313944
28,5051.75,44,5052.0,10:05:59.875325726
29,5051.75,44,5052.0,10:05:59.875374172
29,5051.75,43,5052.0,10:05:59.875387837
30,5051.75,43,5052.0,10:05:59.875469150
31,5051.75,43,5052.0,10:05:59.875567248
31,5051.75,43,5052.0,10:05:59.875584330
31,5051.75,42,5052.0,10:05:59.875595857
31,5051.75,41,5052.0,10:05:59.875606868
31,5051.75,41,5052.0,10:05:59.875654443
31,5051.75,40,5052.0,10:05:59.875666543
31,5051.75,39,5052.0,10:05:59.875849670
30,5051.75,39,5052.0,10:05:59.885586426
28,5051.75,39,5052.0,10:05:59.913430642
27,5051.75,39,5052.0,10:05:59.913436450
27,5051.75,40,5052.0,10:05:59.913553175
27,5051.75,39,5052.0,10:05:59.928232063
29,5051.75,39,5052.0,10:05:59.928431299
31,5051.75,39,5052.0,10:05:59.928440874
31,5051.75,38,5052.0,10:05:59.928533010
31,5051.75,35,5052.0,10:05:59.928552927
31,5051.75,34,5052.0,10:05:59.928667357
31,5051.75,34,5052.0,10:05:59.928752272
31,5051.75,34,5052.0,10:05:59.928760710
32,5051.75,34,5052.0,10:05:59.928770317
32,5051.75,33,5052.0,10:05:59.928789268
32,5051.75,32,5052.0,10:05:59.928794350
32,5051.75,31,5052.0,10:05:59.928902109
32,5051.75,30,5052.0,10:05:59.928908157
42,5051.75,30,5052.0,10:05:59.929005778
42,5051.75,27,5052.0,10:05:59.929113966
42,5051.75,24,5052.0,10:05:59.929122497
42,5051.75,22,5052.0,10:05:59.929127579
42,5051.75,21,5052.0,10:05:59.929220297
43,5051.75,21,5052.0,10:05:59.929226806
43,5051.75,21,5052.0,10:05:59.929239818
43,5051.75,21,5052.0,10:05:59.929239818
43,5051.75,20,5052.0,10:05:59.929247456
43,5051.75,19,5052.0,10:05:59.929261073
43,5051.75,18,5052.0,10:05:59.929268554
45,5051.75,18,5052.0,10:05:59.929281931
45,5051.75,17,5052.0,10:05:59.929294094
45,5051.75,16,5052.0,10:05:59.929324331
45,5051.75,15,5052.0,10:05:59.929333858
46,5051.75,15,5052.0,10:05:59.929341596
46,5051.75,14,5052.0,10:05:59.929388726
46,5051.75,13,5052.0,10:05:59.929410682
47,5051.75,13,5052.0,10:05:59.929450689
47,5051.75,12,5052.0,10:05:59.929474687
47,5051.75,11,5052.0,10:05:59.929573018
47,5051.75,11,5052.0,10:05:59.930188474
47,5051.75,10,5052.0,10:05:59.930211092
47,5051.75,10,5052.0,10:05:59.930391150
47,5051.75,10,5052.0,10:05:59.930391150
47,5051.75,10,5052.0,10:05:59.932281581
47,5051.75,10,5052.0,10:05:59.932281581
47,5051.75,10,5052.0,10:05:59.932288042
47,5051.75,10,5052.0,10:05:59.932288042
47,5051.75,10,5052.0,10:05:59.933128236
47,5051.75,10,5052.0,10:05:59.934273324
47,5051.75,11,5052.0,10:05:59.936362013
47,5051.75,12,5052.0,10:05:59.936403969
47,5051.75,12,5052.0,10:05:59.936412212
47,5051.75,15,5052.0,10:05:59.936515622
47,5051.75,16,5052.0,10:05:59.936523097
46,5051.75,16,5052.0,10:05:59.936534771
46,5051.75,17,5052.0,10:05:59.936622683
46,5051.75,18,5052.0,10:05:59.936721044
46,5051.75,15,5052.0,10:05:59.937205271
46,5051.75,14,5052.0,10:05:59.937213572
46,5051.75,13,5052.0,10:05:59.937292035
46,5051.75,12,5052.0,10:05:59.937311475
46,5051.75,11,5052.0,10:05:59.937413967
46,5051.75,10,5052.0,10:05:59.937421461
47,5051.75,10,5052.0,10:05:59.937520938
47,5051.75,6,5052.0,10:05:59.937539335
46,5051.75,6,5052.0,10:05:59.937600479
46,5051.75,6,5052.0,10:05:59.937644387
46,5051.75,6,5052.0,10:05:59.938291911
46,5051.75,6,5052.0,10:05:59.938291911
46,5051.75,6,5052.0,10:05:59.939443617
46,5051.75,6,5052.0,10:05:59.939443617
45,5051.75,6,5052.0,10:05:59.939450923
45,5051.75,8,5052.0,10:05:59.939804744
45,5051.75,9,5052.0,10:05:59.939812937
45,5051.75,7,5052.0,10:05:59.940251860
45,5051.75,6,5052.0,10:05:59.940259909
46,5051.75,6,5052.0,10:05:59.940341056
46,5051.75,6,5052.0,10:05:59.942499631
46,5051.75,6,5052.0,10:05:59.943790639
46,5051.75,10,5052.0,10:05:59.944399634
46,5051.75,12,5052.0,10:05:59.944495690
46,5051.75,13,5052.0,10:05:59.944502423
45,5051.75,13,5052.0,10:05:59.944510180
45,5051.75,14,5052.0,10:05:59.944814487
45,5051.75,15,5052.0,10:05:59.944850107
45,5051.75,18,5052.0,10:05:59.944913014
45,5051.75,19,5052.0,10:05:59.944949974
45,5051.75,20,5052.0,10:05:59.944957411
45,5051.75,21,5052.0,10:05:59.952896167
45,5051.75,22,5052.0,10:05:59.953100311
45,5051.75,23,5052.0,10:05:59.953203562
43,5051.75,23,5052.0,10:05:59.953410667
43,5051.75,26,5052.0,10:05:59.953417668
41,5051.75,26,5052.0,10:05:59.953444085
40,5051.75,26,5052.0,10:05:59.953506924
30,5051.75,26,5052.0,10:05:59.953516890
30,5051.75,27,5052.0,10:05:59.953595403
30,5051.75,28,5052.0,10:05:59.953606795
30,5051.75,29,5052.0,10:05:59.953618021
30,5051.75,30,5052.0,10:05:59.953857504
30,5051.75,31,5052.0,10:05:59.953944239
30,5051.75,31,5052.0,10:05:59.954065403
30,5051.75,31,5052.0,10:05:59.992557564
30,5051.75,30,5052.0,10:05:59.993420490
30,5051.75,29,5052.0,10:05:59.993525033
30,5051.75,29,5052.0,10:05:59.996945506
32,5051.75,29,5052.0,10:06:00.003133630
33,5051.75,29,5052.0,10:06:00.003140597
31,5051.75,29,5052.0,10:06:00.003259863
30,5051.75,29,5052.0,10:06:00.003265895
30,5051.75,28,5052.0,10:06:00.003271771
28,5051.75,28,5052.0,10:06:00.011739029
28,5051.75,31,5052.0,10:06:00.011814762
28,5051.75,34,5052.0,10:06:00.011826356
26,5051.75,34,5052.0,10:06:00.011975648
26,5051.75,36,5052.0,10:06:00.011975648
25,5051.75,36,5052.0,10:06:00.011975648
25,5051.75,37,5052.0,10:06:00.011986657
25,5051.75,38,5052.0,10:06:00.011986657
24,5051.75,38,5052.0,10:06:00.011986657
24,5051.75,39,5052.0,10:06:00.011986657
24,5051.75,40,5052.0,10:06:00.011986657
23,5051.75,40,5052.0,10:06:00.011986657
22,5051.75,40,5052.0,10:06:00.011990660
21,5051.75,40,5052.0,10:06:00.012006317
23,5051.75,40,5052.0,10:06:00.012011187
23,5051.75,39,5052.0,10:06:00.012018253
25,5051.75,39,5052.0,10:06:00.012033677
26,5051.75,39,5052.0,10:06:00.012039524
25,5051.75,39,5052.0,10:06:00.012045463
26,5051.75,39,5052.0,10:06:00.012065119
24,5051.75,39,5052.0,10:06:00.012071004
23,5051.75,39,5052.0,10:06:00.012077186
22,5051.75,39,5052.0,10:06:00.012096873
22,5051.75,40,5052.0,10:06:00.012101840
22,5051.75,41,5052.0,10:06:00.012108218
21,5051.75,41,5052.0,10:06:00.012114189
21,5051.75,42,5052.0,10:06:00.012123626
20,5051.75,42,5052.0,10:06:00.012131780
20,5051.75,41,5052.0,10:06:00.012138794
18,5051.75,41,5052.0,10:06:00.012146260
18,5051.75,41,5052.0,10:06:00.012151690
19,5051.75,41,5052.0,10:06:00.012163511
19,5051.75,40,5052.0,10:06:00.012171345
20,5051.75,40,5052.0,10:06:00.012184229
21,5051.75,40,5052.0,10:06:00.012192520
20,5051.75,40,5052.0,10:06:00.012200997
19,5051.75,40,5052.0,10:06:00.012211592
19,5051.75,40,5052.0,10:06:00.012269466
19,5051.75,40,5052.0,10:06:00.012269466
21,5051.75,40,5052.0,10:06:00.012285373
22,5051.75,40,5052.0,10:06:00.012290912
22,5051.75,38,5052.0,10:06:00.012299793
20,5051.75,38,5052.0,10:06:00.012311159
20,5051.75,38,5052.0,10:06:00.012357813
20,5051.75,38,5052.0,10:06:00.012357813
