52,5052.0,20,5052.25,10:42:38.646594459
52,5052.0,19,5052.25,10:42:38.646705940
51,5052.0,19,5052.25,10:42:38.646804198
52,5052.0,19,5052.25,10:42:38.656944332
53,5052.0,19,5052.25,10:42:38.675460578
54,5052.0,19,5052.25,10:42:38.675569182
54,5052.0,19,5052.25,10:42:38.676198513
54,5052.0,19,5052.25,10:42:38.676198513
54,5052.0,19,5052.25,10:42:38.676318077
54,5052.0,19,5052.25,10:42:38.676318077
55,5052.0,19,5052.25,10:42:38.677079794
54,5052.0,19,5052.25,10:42:38.677905923
54,5052.0,19,5052.25,10:42:38.681081811
55,5052.0,19,5052.25,10:42:38.686322995
56,5052.0,19,5052.25,10:42:38.686388890
65,5052.0,19,5052.25,10:42:38.686396033
65,5052.0,15,5052.25,10:42:38.686411435
65,5052.0,13,5052.25,10:42:38.686598349
65,5052.0,9,5052.25,10:42:38.686598349
65,5052.0,5,5052.25,10:42:38.686701346
65,5052.0,4,5052.25,10:42:38.686756589
65,5052.0,71,5052.5,10:42:38.686756589
65,5052.0,71,5052.5,10:42:38.686756589
66,5052.0,71,5052.5,10:42:38.686789684
67,5052.0,71,5052.5,10:42:38.686789684
1,5052.25,71,5052.5,10:42:38.686801828
1,5052.25,71,5052.5,10:42:38.686801828
1,5052.25,71,5052.5,10:42:38.686822583
2,5052.25,71,5052.5,10:42:38.686848657
2,5052.25,71,5052.5,10:42:38.686890268
1,5052.25,71,5052.5,10:42:38.687031634
1,5052.25,71,5052.5,10:42:38.687031634
2,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687031634
3,5052.25,71,5052.5,10:42:38.687065449
3,5052.25,71,5052.5,10:42:38.687065449
2,5052.25,71,5052.5,10:42:38.687142359
79,5052.0,71,5052.5,10:42:38.687274832
79,5052.0,71,5052.5,10:42:38.687274832
79,5052.0,3,5052.25,10:42:38.687274832
79,5052.0,4,5052.25,10:42:38.687284269
79,5052.0,8,5052.25,10:42:38.687312551
80,5052.0,8,5052.25,10:42:38.687318120
80,5052.0,8,5052.25,10:42:38.687318120
80,5052.0,8,5052.25,10:42:38.687324536
81,5052.0,8,5052.25,10:42:38.687349980
81,5052.0,8,5052.25,10:42:38.687349980
81,5052.0,7,5052.25,10:42:38.687358821
82,5052.0,7,5052.25,10:42:38.687364335
82,5052.0,9,5052.25,10:42:38.687370853
82,5052.0,14,5052.25,10:42:38.687387206
82,5052.0,15,5052.25,10:42:38.687394038
82,5052.0,15,5052.25,10:42:38.687437616
82,5052.0,17,5052.25,10:42:38.687448730
82,5052.0,18,5052.25,10:42:38.687462830
82,5052.0,19,5052.25,10:42:38.687469870
82,5052.0,19,5052.25,10:42:38.687483048
82,5052.0,17,5052.25,10:42:38.687487774
80,5052.0,17,5052.25,10:42:38.687512946
80,5052.0,17,5052.25,10:42:38.687518434
80,5052.0,15,5052.25,10:42:38.687523052
80,5052.0,16,5052.25,10:42:38.687577494
80,5052.0,11,5052.25,10:42:38.687639281
80,5052.0,11,5052.25,10:42:38.688012949
80,5052.0,15,5052.25,10:42:38.689281778
80,5052.0,15,5052.25,10:42:38.689397361
80,5052.0,15,5052.25,10:42:38.689640282
80,5052.0,15,5052.25,10:42:38.689640282
80,5052.0,11,5052.25,10:42:38.694500431
80,5052.0,15,5052.25,10:42:38.695531777
80,5052.0,11,5052.25,10:42:38.707047635
80,5052.0,10,5052.25,10:42:38.707142318
80,5052.0,9,5052.25,10:42:38.707242493
80,5052.0,13,5052.25,10:42:38.709064411
80,5052.0,12,5052.25,10:42:38.710430592
80,5052.0,8,5052.25,10:42:38.742580624
80,5052.0,4,5052.25,10:42:38.742589178
80,5052.0,71,5052.5,10:42:38.742836252
80,5052.0,71,5052.5,10:42:38.742836252
80,5052.0,4,5052.25,10:42:38.742842636
80,5052.0,3,5052.25,10:42:38.742994091
80,5052.0,4,5052.25,10:42:38.742994091
80,5052.0,1,5052.25,10:42:38.743005812
71,5052.0,1,5052.25,10:42:38.743300447
71,5052.0,1,5052.25,10:42:38.743300447
70,5052.0,1,5052.25,10:42:38.743328534
70,5052.0,1,5052.25,10:42:38.743328534
70,5052.0,5,5052.25,10:42:38.743420429
70,5052.0,9,5052.25,10:42:38.743429754
70,5052.0,10,5052.25,10:42:38.743443124
70,5052.0,12,5052.25,10:42:38.743454376
69,5052.0,12,5052.25,10:42:38.743461695
69,5052.0,12,5052.25,10:42:38.743461695
69,5052.0,13,5052.25,10:42:38.743476722
69,5052.0,14,5052.25,10:42:38.743553616
69,5052.0,15,5052.25,10:42:38.743575655
69,5052.0,14,5052.25,10:42:38.743660194
68,5052.0,14,5052.25,10:42:38.743671468
68,5052.0,15,5052.25,10:42:38.743763742
67,5052.0,15,5052.25,10:42:38.744009747
67,5052.0,18,5052.25,10:42:38.744097483
67,5052.0,19,5052.25,10:42:38.744120744
67,5052.0,20,5052.25,10:42:38.744220586
67,5052.0,20,5052.25,10:42:38.744379869
67,5052.0,20,5052.25,10:42:38.744379869
67,5052.0,21,5052.25,10:42:38.749383439
67,5052.0,22,5052.25,10:42:38.749489074
67,5052.0,21,5052.25,10:42:38.749693132
67,5052.0,20,5052.25,10:42:38.749698975
67,5052.0,19,5052.25,10:42:38.749802370
67,5052.0,16,5052.25,10:42:38.749809496
67,5052.0,17,5052.25,10:42:38.759096269
67,5052.0,18,5052.25,10:42:38.759102695
67,5052.0,21,5052.25,10:42:38.759113764
58,5052.0,21,5052.25,10:42:38.759125879
57,5052.0,21,5052.25,10:42:38.759244266
57,5052.0,17,5052.25,10:42:38.759842476
57,5052.0,14,5052.25,10:42:38.759920187
57,5052.0,13,5052.25,10:42:38.759933707
57,5052.0,11,5052.25,10:42:38.759943691
57,5052.0,10,5052.25,10:42:38.759963855
57,5052.0,9,5052.25,10:42:38.760058477
56,5052.0,9,5052.25,10:42:38.767205326
56,5052.0,10,5052.25,10:42:38.770252181
56,5052.0,11,5052.25,10:42:38.770257784
56,5052.0,13,5052.25,10:42:38.770270236
56,5052.0,16,5052.25,10:42:38.770277058
56,5052.0,15,5052.25,10:42:38.770334704
56,5052.0,13,5052.25,10:42:38.770348442
56,5052.0,10,5052.25,10:42:38.770453026
56,5052.0,9,5052.25,10:42:38.770549800
57,5052.0,9,5052.25,10:42:38.773812995
58,5052.0,9,5052.25,10:42:38.794977553
58,5052.0,9,5052.25,10:42:38.798334536
58,5052.0,10,5052.25,10:42:38.831900558
58,5052.0,9,5052.25,10:42:38.841352406
58,5052.0,8,5052.25,10:42:38.841453461
58,5052.0,4,5052.25,10:42:38.841640732
58,5052.0,3,5052.25,10:42:38.841858084
58,5052.0,2,5052.25,10:42:38.841858084
58,5052.0,1,5052.25,10:42:38.841858084
58,5052.0,71,5052.5,10:42:38.841902066
58,5052.0,71,5052.5,10:42:38.841902066
59,5052.0,71,5052.5,10:42:38.841907822
60,5052.0,71,5052.5,10:42:38.841924274
3,5052.25,71,5052.5,10:42:38.841962179
4,5052.25,71,5052.5,10:42:38.841977760
3,5052.25,71,5052.5,10:42:38.842069883
7,5052.25,71,5052.5,10:42:38.842078315
7,5052.25,71,5052.5,10:42:38.842083445
7,5052.25,71,5052.5,10:42:38.842089250
4,5052.25,71,5052.5,10:42:38.842202926
4,5052.25,71,5052.5,10:42:38.842202926
5,5052.25,71,5052.5,10:42:38.842202926
6,5052.25,71,5052.5,10:42:38.842202926
7,5052.25,71,5052.5,10:42:38.842202926
3,5052.25,71,5052.5,10:42:38.842202926
72,5052.0,71,5052.5,10:42:38.842305235
72,5052.0,71,5052.5,10:42:38.842305235
71,5052.0,71,5052.5,10:42:38.842314541
72,5052.0,71,5052.5,10:42:38.842321143
72,5052.0,1,5052.25,10:42:38.842329790
72,5052.0,3,5052.25,10:42:38.842329790
72,5052.0,4,5052.25,10:42:38.842349646
72,5052.0,9,5052.25,10:42:38.842355294
72,5052.0,10,5052.25,10:42:38.842361022
72,5052.0,12,5052.25,10:42:38.842377041
72,5052.0,12,5052.25,10:42:38.842382766
72,5052.0,7,5052.25,10:42:38.842390978
81,5052.0,7,5052.25,10:42:38.842404876
81,5052.0,7,5052.25,10:42:38.842404876
81,5052.0,7,5052.25,10:42:38.842409826
81,5052.0,7,5052.25,10:42:38.842409826
81,5052.0,8,5052.25,10:42:38.842434041
81,5052.0,6,5052.25,10:42:38.842449721
81,5052.0,7,5052.25,10:42:38.842454816
81,5052.0,11,5052.25,10:42:38.842486836
82,5052.0,11,5052.25,10:42:38.842492987
82,5052.0,11,5052.25,10:42:38.842492987
82,5052.0,7,5052.25,10:42:38.842505825
83,5052.0,7,5052.25,10:42:38.842512106
83,5052.0,6,5052.25,10:42:38.842521873
82,5052.0,6,5052.25,10:42:38.842529950
83,5052.0,6,5052.25,10:42:38.842536498
83,5052.0,6,5052.25,10:42:38.842536498
83,5052.0,7,5052.25,10:42:38.842541771
83,5052.0,8,5052.25,10:42:38.842547042
82,5052.0,8,5052.25,10:42:38.842557310
82,5052.0,6,5052.25,10:42:38.842562383
82,5052.0,6,5052.25,10:42:38.842572120
82,5052.0,5,5052.25,10:42:38.842711115
82,5052.0,4,5052.25,10:42:38.842828615
82,5052.0,8,5052.25,10:42:38.867744331
82,5052.0,9,5052.25,10:42:38.867855335
82,5052.0,9,5052.25,10:42:38.867869793
82,5052.0,9,5052.25,10:42:38.868195985
82,5052.0,13,5052.25,10:42:38.868305712
82,5052.0,15,5052.25,10:42:38.876725415
81,5052.0,15,5052.25,10:42:38.876830066
81,5052.0,16,5052.25,10:42:38.876929368
81,5052.0,18,5052.25,10:42:38.876938734
81,5052.0,19,5052.25,10:42:38.877030486
70,5052.0,19,5052.25,10:42:38.877037514
70,5052.0,20,5052.25,10:42:38.877051044
70,5052.0,20,5052.25,10:42:38.877109954
70,5052.0,20,5052.25,10:42:38.877109954
70,5052.0,23,5052.25,10:42:38.877126520
69,5052.0,23,5052.25,10:42:38.877132757
68,5052.0,23,5052.25,10:42:38.877140598
67,5052.0,23,5052.25,10:42:38.877151846
67,5052.0,24,5052.25,10:42:38.877234490
67,5052.0,25,5052.25,10:42:38.877239975
66,5052.0,25,5052.25,10:42:38.884782742
66,5052.0,26,5052.25,10:42:38.884871182
66,5052.0,27,5052.25,10:42:38.884877966
66,5052.0,27,5052.25,10:42:38.885615127
66,5052.0,27,5052.25,10:42:38.885712015
66,5052.0,27,5052.25,10:42:38.885762400
66,5052.0,26,5052.25,10:42:38.920875643
66,5052.0,25,5052.25,10:42:38.920915481
66,5052.0,24,5052.25,10:42:38.920926316
66,5052.0,21,5052.25,10:42:38.920993579
66,5052.0,21,5052.25,10:42:38.921629848
66,5052.0,21,5052.25,10:42:38.921629848
66,5052.0,21,5052.25,10:42:38.929465407
66,5052.0,21,5052.25,10:42:38.948352662
66,5052.0,21,5052.25,10:42:38.948461775
67,5052.0,21,5052.25,10:42:38.957216457
67,5052.0,19,5052.25,10:42:38.957386931
67,5052.0,17,5052.25,10:42:38.957497004
67,5052.0,16,5052.25,10:42:38.957599751
67,5052.0,12,5052.25,10:42:38.957669775
67,5052.0,11,5052.25,10:42:38.958281864
68,5052.0,11,5052.25,10:42:38.958345734
68,5052.0,10,5052.25,10:42:38.958369911
69,5052.0,10,5052.25,10:42:38.958390273
70,5052.0,10,5052.25,10:42:38.958397255
70,5052.0,9,5052.25,10:42:38.958533751
70,5052.0,8,5052.25,10:42:38.958533751
70,5052.0,7,5052.25,10:42:38.958610335
70,5052.0,3,5052.25,10:42:38.965467027
71,5052.0,3,5052.25,10:42:38.965570059
71,5052.0,2,5052.25,10:42:38.965576043
72,5052.0,2,5052.25,10:42:38.965671863
72,5052.0,1,5052.25,10:42:38.965677191
72,5052.0,78,5052.5,10:42:38.965688648
72,5052.0,78,5052.5,10:42:38.965688648
73,5052.0,78,5052.5,10:42:38.965789798
73,5052.0,73,5052.5,10:42:38.965957859
4,5052.25,73,5052.5,10:42:38.967913438
8,5052.25,73,5052.5,10:42:38.968015213
8,5052.25,73,5052.5,10:42:38.968021398
8,5052.25,73,5052.5,10:42:38.968026627
9,5052.25,73,5052.5,10:42:38.968034490
9,5052.25,73,5052.5,10:42:38.968045293
9,5052.25,73,5052.5,10:42:38.968137596
9,5052.25,73,5052.5,10:42:38.968187523
13,5052.25,73,5052.5,10:42:38.968284290
13,5052.25,73,5052.5,10:42:38.968380657
14,5052.25,73,5052.5,10:42:38.968386298
15,5052.25,73,5052.5,10:42:38.968396558
16,5052.25,73,5052.5,10:42:38.968479430
15,5052.25,73,5052.5,10:42:38.968840736
11,5052.25,73,5052.5,10:42:38.969081042
11,5052.25,75,5052.5,10:42:38.984595515
7,5052.25,75,5052.5,10:42:38.984694653
6,5052.25,75,5052.5,10:42:38.984783503
5,5052.25,75,5052.5,10:42:38.984879607
9,5052.25,75,5052.5,10:42:38.988767100
12,5052.25,75,5052.5,10:42:38.988808269
9,5052.25,75,5052.5,10:42:38.989122205
13,5052.25,75,5052.5,10:42:38.989128464
14,5052.25,75,5052.5,10:42:38.989254051
15,5052.25,75,5052.5,10:42:38.989364139
15,5052.25,75,5052.5,10:42:38.994088926
15,5052.25,75,5052.5,10:42:38.994413541
15,5052.25,75,5052.5,10:42:38.994420517
15,5052.25,75,5052.5,10:42:38.994427394
15,5052.25,75,5052.5,10:42:39.017309725
15,5052.25,75,5052.5,10:42:39.017309725
15,5052.25,75,5052.5,10:42:39.017414795
17,5052.25,75,5052.5,10:42:39.025586941
15,5052.25,75,5052.5,10:42:39.025645854
14,5052.25,75,5052.5,10:42:39.025745520
16,5052.25,75,5052.5,10:42:39.025922119
17,5052.25,75,5052.5,10:42:39.025927774
18,5052.25,75,5052.5,10:42:39.025937009
18,5052.25,75,5052.5,10:42:39.026594325
18,5052.25,75,5052.5,10:42:39.029239162
19,5052.25,75,5052.5,10:42:39.032749022
20,5052.25,75,5052.5,10:42:39.033863719
21,5052.25,75,5052.5,10:42:39.033952012
22,5052.25,75,5052.5,10:42:39.033965363
23,5052.25,75,5052.5,10:42:39.033973795
24,5052.25,75,5052.5,10:42:39.033996202
24,5052.25,75,5052.5,10:42:39.034043381
24,5052.25,74,5052.5,10:42:39.034062085
24,5052.25,73,5052.5,10:42:39.034081916
25,5052.25,73,5052.5,10:42:39.035661154
25,5052.25,72,5052.5,10:42:39.035666943
26,5052.25,72,5052.5,10:42:39.035762321
26,5052.25,64,5052.5,10:42:39.035770759
26,5052.25,61,5052.5,10:42:39.035777675
26,5052.25,60,5052.5,10:42:39.035884298
26,5052.25,59,5052.5,10:42:39.035890087
26,5052.25,58,5052.5,10:42:39.035895485
27,5052.25,58,5052.5,10:42:39.035905460
28,5052.25,58,5052.5,10:42:39.035949489
28,5052.25,57,5052.5,10:42:39.035957547
28,5052.25,56,5052.5,10:42:39.035963618
28,5052.25,56,5052.5,10:42:39.035972331
29,5052.25,56,5052.5,10:42:39.035983957
29,5052.25,56,5052.5,10:42:39.036007827
30,5052.25,56,5052.5,10:42:39.036055914
31,5052.25,56,5052.5,10:42:39.036148156
32,5052.25,56,5052.5,10:42:39.036159308
33,5052.25,56,5052.5,10:42:39.036174566
33,5052.25,56,5052.5,10:42:39.036639982
33,5052.25,56,5052.5,10:42:39.036646264
33,5052.25,55,5052.5,10:42:39.037009927
33,5052.25,54,5052.5,10:42:39.037121107
34,5052.25,54,5052.5,10:42:39.037210692
42,5052.25,54,5052.5,10:42:39.039471416
42,5052.25,53,5052.5,10:42:39.039579115
43,5052.25,53,5052.5,10:42:39.039585361
43,5052.25,42,5052.5,10:42:39.039590401
43,5052.25,41,5052.5,10:42:39.039683823
43,5052.25,38,5052.5,10:42:39.039693449
44,5052.25,38,5052.5,10:42:39.039704422
44,5052.25,37,5052.5,10:42:39.039713302
44,5052.25,35,5052.5,10:42:39.039744593
44,5052.25,34,5052.5,10:42:39.039794956
44,5052.25,31,5052.5,10:42:39.039800799
45,5052.25,31,5052.5,10:42:39.039819024
45,5052.25,30,5052.5,10:42:39.039830125
45,5052.25,29,5052.5,10:42:39.039842022
45,5052.25,28,5052.5,10:42:39.039909989
45,5052.25,27,5052.5,10:42:39.039917115
45,5052.25,26,5052.5,10:42:39.039930882
45,5052.25,22,5052.5,10:42:39.039935762
45,5052.25,21,5052.5,10:42:39.040042756
45,5052.25,21,5052.5,10:42:39.040048401
45,5052.25,20,5052.5,10:42:39.040140893
45,5052.25,21,5052.5,10:42:39.041708982
45,5052.25,23,5052.5,10:42:39.041715235
45,5052.25,27,5052.5,10:42:39.041868521
44,5052.25,27,5052.5,10:42:39.041970920
44,5052.25,26,5052.5,10:42:39.042363587
44,5052.25,24,5052.5,10:42:39.042371306
45,5052.25,24,5052.5,10:42:39.042384384
45,5052.25,20,5052.5,10:42:39.042480700
45,5052.25,16,5052.5,10:42:39.044349784
45,5052.25,15,5052.5,10:42:39.044356690
45,5052.25,14,5052.5,10:42:39.044468797
45,5052.25,13,5052.5,10:42:39.044474785
45,5052.25,13,5052.5,10:42:39.044537957
45,5052.25,12,5052.5,10:42:39.044582995
45,5052.25,12,5052.5,10:42:39.044608458
45,5052.25,11,5052.5,10:42:39.044682043
45,5052.25,11,5052.5,10:42:39.044796976
45,5052.25,11,5052.5,10:42:39.044796976
45,5052.25,11,5052.5,10:42:39.044814291
45,5052.25,11,5052.5,10:42:39.044912240
45,5052.25,15,5052.5,10:42:39.045718339
45,5052.25,11,5052.5,10:42:39.048307921
44,5052.25,11,5052.5,10:42:39.049232692
44,5052.25,11,5052.5,10:42:39.049567889
53,5052.25,11,5052.5,10:42:39.049720673
53,5052.25,11,5052.5,10:42:39.049720673
54,5052.25,11,5052.5,10:42:39.049795305
54,5052.25,11,5052.5,10:42:39.049795305
54,5052.25,11,5052.5,10:42:39.049849856
55,5052.25,11,5052.5,10:42:39.049895477
55,5052.25,11,5052.5,10:42:39.049895477
56,5052.25,11,5052.5,10:42:39.049905573
56,5052.25,11,5052.5,10:42:39.050163994
56,5052.25,11,5052.5,10:42:39.050224693
56,5052.25,15,5052.5,10:42:39.053790490
56,5052.25,18,5052.5,10:42:39.059776838
56,5052.25,22,5052.5,10:42:39.059796678
56,5052.25,18,5052.5,10:42:39.060424054
57,5052.25,18,5052.5,10:42:39.060522449
57,5052.25,19,5052.5,10:42:39.060532965
57,5052.25,16,5052.5,10:42:39.060544543
57,5052.25,16,5052.5,10:42:39.061013736
57,5052.25,15,5052.5,10:42:39.061108756
57,5052.25,11,5052.5,10:42:39.064197151
57,5052.25,15,5052.5,10:42:39.073220712
58,5052.25,15,5052.5,10:42:39.080575008
58,5052.25,15,5052.5,10:42:39.080846178
59,5052.25,15,5052.5,10:42:39.080854121
58,5052.25,15,5052.5,10:42:39.081238205
58,5052.25,15,5052.5,10:42:39.081589982
58,5052.25,15,5052.5,10:42:39.081589982
58,5052.25,18,5052.5,10:42:39.081842963
58,5052.25,19,5052.5,10:42:39.082654317
58,5052.25,19,5052.5,10:42:39.085145801
59,5052.25,19,5052.5,10:42:39.090513669
59,5052.25,23,5052.5,10:42:39.096455434
59,5052.25,24,5052.5,10:42:39.096565308
59,5052.25,24,5052.5,10:42:39.096964231
59,5052.25,28,5052.5,10:42:39.106055282
59,5052.25,29,5052.5,10:42:39.106152929
59,5052.25,30,5052.5,10:42:39.106162427
59,5052.25,31,5052.5,10:42:39.106264445
59,5052.25,30,5052.5,10:42:39.111522976
58,5052.25,30,5052.5,10:42:39.113652367
49,5052.25,30,5052.5,10:42:39.114103861
49,5052.25,30,5052.5,10:42:39.114103861
48,5052.25,30,5052.5,10:42:39.114124258
48,5052.25,30,5052.5,10:42:39.114124258
40,5052.25,30,5052.5,10:42:39.114235146
39,5052.25,30,5052.5,10:42:39.114293599
39,5052.25,30,5052.5,10:42:39.114293599
39,5052.25,31,5052.5,10:42:39.114335590
38,5052.25,31,5052.5,10:42:39.114341933
38,5052.25,32,5052.5,10:42:39.114383255
38,5052.25,32,5052.5,10:42:39.114424821
38,5052.25,28,5052.5,10:42:39.135389308
38,5052.25,27,5052.5,10:42:39.135486078
38,5052.25,26,5052.5,10:42:39.135492555
38,5052.25,25,5052.5,10:42:39.135588480
38,5052.25,21,5052.5,10:42:39.135703234
46,5052.25,21,5052.5,10:42:39.140618348
46,5052.25,18,5052.5,10:42:39.140726520
46,5052.25,18,5052.5,10:42:39.140839380
46,5052.25,14,5052.5,10:42:39.144080824
46,5052.25,13,5052.5,10:42:39.144187651
46,5052.25,12,5052.5,10:42:39.144297468
46,5052.25,11,5052.5,10:42:39.144789504
46,5052.25,10,5052.5,10:42:39.145515023
46,5052.25,6,5052.5,10:42:39.145572368
46,5052.25,4,5052.5,10:42:39.145607476
46,5052.25,66,5052.75,10:42:39.145654731
46,5052.25,66,5052.75,10:42:39.145654731
46,5052.25,66,5052.75,10:42:39.145671049
1,5052.5,66,5052.75,10:42:39.145671049
2,5052.5,66,5052.75,10:42:39.145679487
3,5052.5,66,5052.75,10:42:39.145685420
3,5052.5,66,5052.75,10:42:39.145691647
6,5052.5,66,5052.75,10:42:39.145700530
6,5052.5,66,5052.75,10:42:39.145707820
6,5052.5,66,5052.75,10:42:39.145722275
6,5052.5,66,5052.75,10:42:39.145794619
6,5052.5,65,5052.75,10:42:39.145804756
6,5052.5,64,5052.75,10:42:39.145810661
6,5052.5,64,5052.75,10:42:39.145810661
6,5052.5,63,5052.75,10:42:39.145816155
6,5052.5,74,5052.75,10:42:39.145838613
6,5052.5,74,5052.75,10:42:39.145854681
3,5052.5,74,5052.75,10:42:39.145859532
3,5052.5,74,5052.75,10:42:39.145866207
3,5052.5,74,5052.75,10:42:39.145885104
4,5052.5,74,5052.75,10:42:39.145904570
4,5052.5,74,5052.75,10:42:39.145910766
4,5052.5,74,5052.75,10:42:39.145910766
4,5052.5,74,5052.75,10:42:39.145919655
49,5052.25,74,5052.75,10:42:39.146088781
49,5052.25,74,5052.75,10:42:39.146088781
49,5052.25,3,5052.5,10:42:39.146088781
49,5052.25,3,5052.5,10:42:39.146096292
49,5052.25,3,5052.5,10:42:39.146104814
49,5052.25,3,5052.5,10:42:39.146104814
48,5052.25,3,5052.5,10:42:39.146104814
52,5052.25,3,5052.5,10:42:39.146104814
52,5052.25,3,5052.5,10:42:39.146110526
52,5052.25,3,5052.5,10:42:39.146120549
52,5052.25,3,5052.5,10:42:39.146126977
52,5052.25,8,5052.5,10:42:39.146232051
52,5052.25,9,5052.5,10:42:39.146244188
52,5052.25,10,5052.5,10:42:39.146253757
52,5052.25,11,5052.5,10:42:39.146268967
52,5052.25,12,5052.5,10:42:39.146295159
52,5052.25,13,5052.5,10:42:39.146300977
52,5052.25,13,5052.5,10:42:39.146306772
52,5052.25,13,5052.5,10:42:39.146312843
52,5052.25,13,5052.5,10:42:39.146312843
52,5052.25,17,5052.5,10:42:39.146407697
48,5052.25,17,5052.5,10:42:39.147202951
48,5052.25,17,5052.5,10:42:39.147314319
47,5052.25,17,5052.5,10:42:39.147321029
47,5052.25,13,5052.5,10:42:39.148150170
47,5052.25,8,5052.5,10:42:39.148269475
47,5052.25,4,5052.5,10:42:39.154221659
47,5052.25,75,5052.75,10:42:39.154295123
47,5052.25,75,5052.75,10:42:39.154295123
1,5052.5,75,5052.75,10:42:39.154329821
2,5052.5,75,5052.75,10:42:39.154336436
3,5052.5,75,5052.75,10:42:39.154355611
3,5052.5,75,5052.75,10:42:39.154360529
3,5052.5,75,5052.75,10:42:39.154450940
48,5052.25,75,5052.75,10:42:39.154657502
48,5052.25,75,5052.75,10:42:39.154657502
48,5052.25,75,5052.75,10:42:39.154665092
48,5052.25,75,5052.75,10:42:39.154672145
48,5052.25,1,5052.5,10:42:39.154732194
48,5052.25,4,5052.5,10:42:39.154747260
48,5052.25,7,5052.5,10:42:39.154753526
