43,5050.0,32,5050.25,10:45:05.537546417
43,5050.0,31,5050.25,10:45:05.537569944
43,5050.0,30,5050.25,10:45:05.537581701
43,5050.0,29,5050.25,10:45:05.537661370
43,5050.0,29,5050.25,10:45:05.537666573
43,5050.0,29,5050.25,10:45:05.538089750
43,5050.0,29,5050.25,10:45:05.538089750
43,5050.0,29,5050.25,10:45:05.538211631
43,5050.0,26,5050.25,10:45:05.546279317
43,5050.0,25,5050.25,10:45:05.546286206
43,5050.0,21,5050.25,10:45:05.546292258
43,5050.0,20,5050.25,10:45:05.546372643
43,5050.0,20,5050.25,10:45:05.546535366
43,5050.0,20,5050.25,10:45:05.546633768
43,5050.0,20,5050.25,10:45:05.546689891
43,5050.0,20,5050.25,10:45:05.546717101
43,5050.0,20,5050.25,10:45:05.554779113
43,5050.0,20,5050.25,10:45:05.554786237
43,5050.0,20,5050.25,10:45:05.555619911
37,5050.0,20,5050.25,10:45:05.557812842
37,5050.0,24,5050.25,10:45:05.557878405
37,5050.0,25,5050.25,10:45:05.557885445
37,5050.0,27,5050.25,10:45:05.557890984
37,5050.0,31,5050.25,10:45:05.557904143
37,5050.0,32,5050.25,10:45:05.557910028
40,5050.0,32,5050.25,10:45:05.557914761
40,5050.0,35,5050.25,10:45:05.557923564
39,5050.0,35,5050.25,10:45:05.557931830
39,5050.0,39,5050.25,10:45:05.557945308
39,5050.0,40,5050.25,10:45:05.558010007
39,5050.0,41,5050.25,10:45:05.558020516
40,5050.0,41,5050.25,10:45:05.558037771
40,5050.0,37,5050.25,10:45:05.558046107
40,5050.0,36,5050.25,10:45:05.558051458
40,5050.0,34,5050.25,10:45:05.558057195
31,5050.0,34,5050.25,10:45:05.558082905
31,5050.0,31,5050.25,10:45:05.558187864
31,5050.0,32,5050.25,10:45:05.558195835
31,5050.0,34,5050.25,10:45:05.558345310
31,5050.0,36,5050.25,10:45:05.558352350
31,5050.0,37,5050.25,10:45:05.558440742
31,5050.0,35,5050.25,10:45:05.558497278
31,5050.0,33,5050.25,10:45:05.558503777
31,5050.0,35,5050.25,10:45:05.558665073
31,5050.0,37,5050.25,10:45:05.558671915
31,5050.0,36,5050.25,10:45:05.558738096
31,5050.0,35,5050.25,10:45:05.558744496
31,5050.0,36,5050.25,10:45:05.567040746
31,5050.0,37,5050.25,10:45:05.567134745
30,5050.0,37,5050.25,10:45:05.567188560
30,5050.0,38,5050.25,10:45:05.567295692
30,5050.0,39,5050.25,10:45:05.567407083
30,5050.0,39,5050.25,10:45:05.568010833
30,5050.0,39,5050.25,10:45:05.568010833
30,5050.0,38,5050.25,10:45:05.568651832
30,5050.0,38,5050.25,10:45:05.634235115
30,5050.0,37,5050.25,10:45:05.645597484
31,5050.0,37,5050.25,10:45:05.645660635
31,5050.0,36,5050.25,10:45:05.645666174
31,5050.0,35,5050.25,10:45:05.646074563
31,5050.0,35,5050.25,10:45:05.646074563
31,5050.0,35,5050.25,10:45:05.646074563
31,5050.0,35,5050.25,10:45:05.646103294
31,5050.0,35,5050.25,10:45:05.646103294
31,5050.0,33,5050.25,10:45:05.646112769
31,5050.0,32,5050.25,10:45:05.646125697
31,5050.0,30,5050.25,10:45:05.646154421
31,5050.0,26,5050.25,10:45:05.646166088
32,5050.0,26,5050.25,10:45:05.646186882
32,5050.0,26,5050.25,10:45:05.646209241
33,5050.0,26,5050.25,10:45:05.646260394
33,5050.0,25,5050.25,10:45:05.646265520
33,5050.0,26,5050.25,10:45:05.646274705
33,5050.0,25,5050.25,10:45:05.646287748
33,5050.0,26,5050.25,10:45:05.646293399
33,5050.0,26,5050.25,10:45:05.646299160
33,5050.0,26,5050.25,10:45:05.646299160
33,5050.0,27,5050.25,10:45:05.646331890
33,5050.0,28,5050.25,10:45:05.646338424
42,5050.0,28,5050.25,10:45:05.646343304
42,5050.0,27,5050.25,10:45:05.646380636
42,5050.0,28,5050.25,10:45:05.646427431
42,5050.0,29,5050.25,10:45:05.646439886
42,5050.0,29,5050.25,10:45:05.646452052
42,5050.0,28,5050.25,10:45:05.646474750
42,5050.0,27,5050.25,10:45:05.646481234
42,5050.0,26,5050.25,10:45:05.646488920
42,5050.0,25,5050.25,10:45:05.646499167
42,5050.0,24,5050.25,10:45:05.646508377
42,5050.0,23,5050.25,10:45:05.646518383
42,5050.0,23,5050.25,10:45:05.646526700
42,5050.0,27,5050.25,10:45:05.646541043
42,5050.0,27,5050.25,10:45:05.646580586
42,5050.0,27,5050.25,10:45:05.646580586
42,5050.0,26,5050.25,10:45:05.646588749
42,5050.0,27,5050.25,10:45:05.646632321
42,5050.0,26,5050.25,10:45:05.646994300
42,5050.0,25,5050.25,10:45:05.647055722
42,5050.0,21,5050.25,10:45:05.647323759
42,5050.0,17,5050.25,10:45:05.647503706
42,5050.0,17,5050.25,10:45:05.648722642
42,5050.0,16,5050.25,10:45:05.649627313
42,5050.0,15,5050.25,10:45:05.649738355
42,5050.0,14,5050.25,10:45:05.649744736
42,5050.0,13,5050.25,10:45:05.650272747
41,5050.0,13,5050.25,10:45:05.650624156
41,5050.0,17,5050.25,10:45:05.650787068
41,5050.0,21,5050.25,10:45:05.650792501
41,5050.0,22,5050.25,10:45:05.650802514
41,5050.0,23,5050.25,10:45:05.650893281
41,5050.0,19,5050.25,10:45:05.650903652
41,5050.0,18,5050.25,10:45:05.650957868
41,5050.0,22,5050.25,10:45:05.651230593
41,5050.0,23,5050.25,10:45:05.651238453
41,5050.0,26,5050.25,10:45:05.651325216
41,5050.0,30,5050.25,10:45:05.651415000
41,5050.0,31,5050.25,10:45:05.651429663
41,5050.0,32,5050.25,10:45:05.651437570
41,5050.0,28,5050.25,10:45:05.651502813
32,5050.0,28,5050.25,10:45:05.651510938
32,5050.0,27,5050.25,10:45:05.651537828
32,5050.0,28,5050.25,10:45:05.651542516
32,5050.0,29,5050.25,10:45:05.651558526
32,5050.0,26,5050.25,10:45:05.651614131
32,5050.0,29,5050.25,10:45:05.651651191
32,5050.0,30,5050.25,10:45:05.651657104
32,5050.0,31,5050.25,10:45:05.651662464
32,5050.0,34,5050.25,10:45:05.651755247
31,5050.0,34,5050.25,10:45:05.651795773
31,5050.0,35,5050.25,10:45:05.651950640
30,5050.0,35,5050.25,10:45:05.651956691
30,5050.0,36,5050.25,10:45:05.652064402
30,5050.0,37,5050.25,10:45:05.652152599
29,5050.0,37,5050.25,10:45:05.652267824
30,5050.0,37,5050.25,10:45:05.654683604
31,5050.0,37,5050.25,10:45:05.654794611
30,5050.0,37,5050.25,10:45:05.654804793
30,5050.0,34,5050.25,10:45:05.654916344
30,5050.0,35,5050.25,10:45:05.661032410
30,5050.0,36,5050.25,10:45:05.661057073
30,5050.0,36,5050.25,10:45:05.661138835
30,5050.0,36,5050.25,10:45:05.661145811
29,5050.0,36,5050.25,10:45:05.661171859
29,5050.0,36,5050.25,10:45:05.661183021
29,5050.0,36,5050.25,10:45:05.661200212
29,5050.0,37,5050.25,10:45:05.661205754
29,5050.0,36,5050.25,10:45:05.663095959
29,5050.0,35,5050.25,10:45:05.674146025
29,5050.0,34,5050.25,10:45:05.674161760
29,5050.0,31,5050.25,10:45:05.674168598
29,5050.0,30,5050.25,10:45:05.674175661
29,5050.0,29,5050.25,10:45:05.674210160
30,5050.0,29,5050.25,10:45:05.674263195
30,5050.0,28,5050.25,10:45:05.674269506
31,5050.0,28,5050.25,10:45:05.674362170
32,5050.0,28,5050.25,10:45:05.674467958
32,5050.0,27,5050.25,10:45:05.674589240
32,5050.0,27,5050.25,10:45:05.683592609
32,5050.0,27,5050.25,10:45:05.683592609
41,5050.0,27,5050.25,10:45:05.701166841
41,5050.0,26,5050.25,10:45:05.701385370
41,5050.0,25,5050.25,10:45:05.701488579
41,5050.0,24,5050.25,10:45:05.701587007
41,5050.0,23,5050.25,10:45:05.701597010
41,5050.0,22,5050.25,10:45:05.701682263
41,5050.0,24,5050.25,10:45:05.704145429
41,5050.0,27,5050.25,10:45:05.704154521
41,5050.0,28,5050.25,10:45:05.704229370
41,5050.0,27,5050.25,10:45:05.706869158
41,5050.0,24,5050.25,10:45:05.709115990
41,5050.0,22,5050.25,10:45:05.709299524
41,5050.0,22,5050.25,10:45:05.709367992
42,5050.0,22,5050.25,10:45:05.709438931
41,5050.0,22,5050.25,10:45:05.709548812
41,5050.0,18,5050.25,10:45:05.709765213
41,5050.0,18,5050.25,10:45:05.716620711
41,5050.0,18,5050.25,10:45:05.725762541
41,5050.0,18,5050.25,10:45:05.725762541
41,5050.0,18,5050.25,10:45:05.728245544
41,5050.0,18,5050.25,10:45:05.733778717
41,5050.0,18,5050.25,10:45:05.733778717
41,5050.0,18,5050.25,10:45:05.741345341
41,5050.0,17,5050.25,10:45:05.741562731
41,5050.0,16,5050.25,10:45:05.741674131
41,5050.0,12,5050.25,10:45:05.769820059
41,5050.0,11,5050.25,10:45:05.769920723
42,5050.0,11,5050.25,10:45:05.770028380
43,5050.0,11,5050.25,10:45:05.777998848
43,5050.0,11,5050.25,10:45:05.778520564
43,5050.0,11,5050.25,10:45:05.778520564
43,5050.0,3,5050.25,10:45:05.780167112
43,5050.0,3,5050.25,10:45:05.780293034
43,5050.0,55,5050.5,10:45:05.780428436
43,5050.0,55,5050.5,10:45:05.780428436
4,5050.25,55,5050.5,10:45:05.780428436
4,5050.25,55,5050.5,10:45:05.780428436
4,5050.25,55,5050.5,10:45:05.780493813
47,5050.0,55,5050.5,10:45:05.780500946
47,5050.0,55,5050.5,10:45:05.780500946
1,5050.25,55,5050.5,10:45:05.780534397
1,5050.25,55,5050.5,10:45:05.780534397
1,5050.25,54,5050.5,10:45:05.780540982
1,5050.25,54,5050.5,10:45:05.780540982
1,5050.25,53,5050.5,10:45:05.780546150
1,5050.25,53,5050.5,10:45:05.780560976
1,5050.25,52,5050.5,10:45:05.780587031
1,5050.25,51,5050.5,10:45:05.780590900
1,5050.25,51,5050.5,10:45:05.780630523
1,5050.25,51,5050.5,10:45:05.780654824
2,5050.25,51,5050.5,10:45:05.780665231
2,5050.25,51,5050.5,10:45:05.780670677
2,5050.25,51,5050.5,10:45:05.780676265
2,5050.25,51,5050.5,10:45:05.780676265
2,5050.25,50,5050.5,10:45:05.780711395
55,5050.0,50,5050.5,10:45:05.780837389
55,5050.0,50,5050.5,10:45:05.780837389
55,5050.0,1,5050.25,10:45:05.780837389
56,5050.0,1,5050.25,10:45:05.780837389
56,5050.0,1,5050.25,10:45:05.780837389
56,5050.0,5,5050.25,10:45:05.780846141
56,5050.0,5,5050.25,10:45:05.780846141
56,5050.0,4,5050.25,10:45:05.780855677
56,5050.0,4,5050.25,10:45:05.780855677
57,5050.0,4,5050.25,10:45:05.780855677
57,5050.0,4,5050.25,10:45:05.780855677
57,5050.0,6,5050.25,10:45:05.780884058
57,5050.0,7,5050.25,10:45:05.780899264
57,5050.0,8,5050.25,10:45:05.780943048
57,5050.0,8,5050.25,10:45:05.780950993
57,5050.0,9,5050.25,10:45:05.780963378
57,5050.0,10,5050.25,10:45:05.780973739
57,5050.0,11,5050.25,10:45:05.780984443
57,5050.0,10,5050.25,10:45:05.781004072
57,5050.0,8,5050.25,10:45:05.781006107
57,5050.0,8,5050.25,10:45:05.781011755
56,5050.0,8,5050.25,10:45:05.781030264
56,5050.0,8,5050.25,10:45:05.781037250
56,5050.0,9,5050.25,10:45:05.781042092
56,5050.0,9,5050.25,10:45:05.781048322
56,5050.0,10,5050.25,10:45:05.781054093
56,5050.0,10,5050.25,10:45:05.781068135
57,5050.0,10,5050.25,10:45:05.781075194
57,5050.0,10,5050.25,10:45:05.781080580
57,5050.0,11,5050.25,10:45:05.781096763
58,5050.0,11,5050.25,10:45:05.781119666
58,5050.0,10,5050.25,10:45:05.781165875
58,5050.0,9,5050.25,10:45:05.781289864
58,5050.0,11,5050.25,10:45:05.781611304
58,5050.0,12,5050.25,10:45:05.781617929
55,5050.0,12,5050.25,10:45:05.781638863
55,5050.0,13,5050.25,10:45:05.781710068
55,5050.0,14,5050.25,10:45:05.781734824
55,5050.0,14,5050.25,10:45:05.781748178
55,5050.0,15,5050.25,10:45:05.781759618
55,5050.0,15,5050.25,10:45:05.781759618
55,5050.0,16,5050.25,10:45:05.782031209
54,5050.0,16,5050.25,10:45:05.782062800
54,5050.0,17,5050.25,10:45:05.782129728
54,5050.0,17,5050.25,10:45:05.782134761
54,5050.0,18,5050.25,10:45:05.782143945
54,5050.0,19,5050.25,10:45:05.782156131
54,5050.0,19,5050.25,10:45:05.782195150
54,5050.0,20,5050.25,10:45:05.782206513
54,5050.0,21,5050.25,10:45:05.782240533
54,5050.0,24,5050.25,10:45:05.782251119
45,5050.0,24,5050.25,10:45:05.782297987
45,5050.0,25,5050.25,10:45:05.782307021
45,5050.0,26,5050.25,10:45:05.782395058
45,5050.0,27,5050.25,10:45:05.782796400
45,5050.0,27,5050.25,10:45:05.782803053
45,5050.0,31,5050.25,10:45:05.782807674
44,5050.0,31,5050.25,10:45:05.790532211
44,5050.0,32,5050.25,10:45:05.790640318
44,5050.0,40,5050.25,10:45:05.790912481
44,5050.0,40,5050.25,10:45:05.791289999
44,5050.0,40,5050.25,10:45:05.791289999
44,5050.0,40,5050.25,10:45:05.798688881
44,5050.0,40,5050.25,10:45:05.856920867
44,5050.0,36,5050.25,10:45:05.885512851
44,5050.0,28,5050.25,10:45:05.885623388
44,5050.0,27,5050.25,10:45:05.885643990
44,5050.0,24,5050.25,10:45:05.885664413
44,5050.0,23,5050.25,10:45:05.885725633
44,5050.0,22,5050.25,10:45:05.885822166
45,5050.0,22,5050.25,10:45:05.885931087
45,5050.0,21,5050.25,10:45:05.886032330
45,5050.0,19,5050.25,10:45:05.886037558
45,5050.0,18,5050.25,10:45:05.886047022
45,5050.0,17,5050.25,10:45:05.886134822
45,5050.0,16,5050.25,10:45:05.886430223
45,5050.0,16,5050.25,10:45:05.886617856
45,5050.0,16,5050.25,10:45:05.886851327
45,5050.0,16,5050.25,10:45:05.886851327
46,5050.0,16,5050.25,10:45:05.894084439
45,5050.0,16,5050.25,10:45:05.894194108
45,5050.0,15,5050.25,10:45:05.895792787
45,5050.0,14,5050.25,10:45:05.895816320
45,5050.0,13,5050.25,10:45:05.895917685
45,5050.0,13,5050.25,10:45:05.897386006
46,5050.0,13,5050.25,10:45:05.898557968
46,5050.0,13,5050.25,10:45:05.909137312
46,5050.0,13,5050.25,10:45:05.909160192
46,5050.0,13,5050.25,10:45:05.910773488
46,5050.0,12,5050.25,10:45:05.910859717
46,5050.0,53,5050.5,10:45:05.911183355
46,5050.0,53,5050.5,10:45:05.911183355
4,5050.25,53,5050.5,10:45:05.911205976
4,5050.25,53,5050.5,10:45:05.911212875
7,5050.25,53,5050.5,10:45:05.911217624
8,5050.25,53,5050.5,10:45:05.911223909
10,5050.25,53,5050.5,10:45:05.911251514
11,5050.25,53,5050.5,10:45:05.911351855
12,5050.25,53,5050.5,10:45:05.911365283
12,5050.25,53,5050.5,10:45:05.911372304
13,5050.25,53,5050.5,10:45:05.911385587
14,5050.25,53,5050.5,10:45:05.911406912
15,5050.25,53,5050.5,10:45:05.911412945
15,5050.25,53,5050.5,10:45:05.911417873
15,5050.25,53,5050.5,10:45:05.911429883
15,5050.25,53,5050.5,10:45:05.911434827
15,5050.25,52,5050.5,10:45:05.911440516
15,5050.25,51,5050.5,10:45:05.911453237
15,5050.25,51,5050.5,10:45:05.911462866
17,5050.25,51,5050.5,10:45:05.911470479
17,5050.25,51,5050.5,10:45:05.911470479
17,5050.25,51,5050.5,10:45:05.911475947
17,5050.25,51,5050.5,10:45:05.911484530
21,5050.25,51,5050.5,10:45:05.911496933
21,5050.25,51,5050.5,10:45:05.911571991
21,5050.25,50,5050.5,10:45:05.911579089
21,5050.25,50,5050.5,10:45:05.911597159
21,5050.25,50,5050.5,10:45:05.911612766
21,5050.25,50,5050.5,10:45:05.911624181
21,5050.25,50,5050.5,10:45:05.911636818
21,5050.25,50,5050.5,10:45:05.911681658
21,5050.25,50,5050.5,10:45:05.911681658
21,5050.25,50,5050.5,10:45:05.911725962
21,5050.25,50,5050.5,10:45:05.911725962
21,5050.25,50,5050.5,10:45:05.911733748
21,5050.25,50,5050.5,10:45:05.911733748
21,5050.25,50,5050.5,10:45:05.911805679
21,5050.25,50,5050.5,10:45:05.911805679
21,5050.25,50,5050.5,10:45:05.911925221
21,5050.25,50,5050.5,10:45:05.911925221
21,5050.25,50,5050.5,10:45:05.912842948
21,5050.25,50,5050.5,10:45:05.912842948
19,5050.25,50,5050.5,10:45:05.920475118
19,5050.25,50,5050.5,10:45:05.923110784
15,5050.25,50,5050.5,10:45:05.951567213
13,5050.25,50,5050.5,10:45:05.951670962
12,5050.25,50,5050.5,10:45:05.951775400
9,5050.25,50,5050.5,10:45:05.953797847
8,5050.25,50,5050.5,10:45:05.953804810
4,5050.25,50,5050.5,10:45:05.953811541
1,5050.25,50,5050.5,10:45:05.954056457
57,5050.0,50,5050.5,10:45:05.954122919
57,5050.0,50,5050.5,10:45:05.954122919
57,5050.0,51,5050.5,10:45:05.954122919
57,5050.0,1,5050.25,10:45:05.954122919
57,5050.0,1,5050.25,10:45:05.954162596
57,5050.0,2,5050.25,10:45:05.954169530
57,5050.0,3,5050.25,10:45:05.954212981
57,5050.0,4,5050.25,10:45:05.954244252
57,5050.0,5,5050.25,10:45:05.954258447
57,5050.0,6,5050.25,10:45:05.954267804
57,5050.0,7,5050.25,10:45:05.954283610
57,5050.0,7,5050.25,10:45:05.954289985
57,5050.0,8,5050.25,10:45:05.954298545
57,5050.0,8,5050.25,10:45:05.954306590
57,5050.0,9,5050.25,10:45:05.954318760
56,5050.0,9,5050.25,10:45:05.954337951
56,5050.0,8,5050.25,10:45:05.954419978
56,5050.0,8,5050.25,10:45:05.954419978
56,5050.0,9,5050.25,10:45:05.954419978
56,5050.0,10,5050.25,10:45:05.954419978
56,5050.0,11,5050.25,10:45:05.954419978
56,5050.0,12,5050.25,10:45:05.954419978
56,5050.0,12,5050.25,10:45:05.954463560
56,5050.0,12,5050.25,10:45:05.954463560
56,5050.0,3,5050.25,10:45:05.954772414
63,5050.0,3,5050.25,10:45:05.954772414
63,5050.0,3,5050.25,10:45:05.954772414
63,5050.0,3,5050.25,10:45:05.954772414
63,5050.0,3,5050.25,10:45:05.954772414
63,5050.0,2,5050.25,10:45:05.954772414
64,5050.0,2,5050.25,10:45:05.954779666
64,5050.0,2,5050.25,10:45:05.954779666
65,5050.0,2,5050.25,10:45:05.954779666
65,5050.0,2,5050.25,10:45:05.954779666
66,5050.0,2,5050.25,10:45:05.954785134
66,5050.0,53,5050.5,10:45:05.954871156
1,5050.25,53,5050.5,10:45:05.954871156
1,5050.25,53,5050.5,10:45:05.954871156
3,5050.25,53,5050.5,10:45:05.954892912
4,5050.25,53,5050.5,10:45:05.954899191
4,5050.25,53,5050.5,10:45:05.954911722
8,5050.25,53,5050.5,10:45:05.954949141
9,5050.25,53,5050.5,10:45:05.954958597
9,5050.25,52,5050.5,10:45:05.954968043
7,5050.25,52,5050.5,10:45:05.954982440
6,5050.25,52,5050.5,10:45:05.954990290
6,5050.25,52,5050.5,10:45:05.955006070
10,5050.25,52,5050.5,10:45:05.955017215
6,5050.25,52,5050.5,10:45:05.955028323
7,5050.25,52,5050.5,10:45:05.955039114
8,5050.25,52,5050.5,10:45:05.955065380
10,5050.25,52,5050.5,10:45:05.955174422
11,5050.25,52,5050.5,10:45:05.955182848
15,5050.25,52,5050.5,10:45:05.955185008
16,5050.25,52,5050.5,10:45:05.955319496
16,5050.25,51,5050.5,10:45:05.955465583
16,5050.25,51,5050.5,10:45:05.955572811
17,5050.25,51,5050.5,10:45:05.957247206
18,5050.25,51,5050.5,10:45:05.957881187
18,5050.25,51,5050.5,10:45:05.958199894
17,5050.25,51,5050.5,10:45:05.959405585
17,5050.25,52,5050.5,10:45:05.959571963
17,5050.25,52,5050.5,10:45:05.960997288
15,5050.25,52,5050.5,10:45:05.962200803
14,5050.25,52,5050.5,10:45:05.962209322
16,5050.25,52,5050.5,10:45:05.964179234
17,5050.25,52,5050.5,10:45:05.964186357
18,5050.25,52,5050.5,10:45:05.964584090
17,5050.25,52,5050.5,10:45:05.965774271
18,5050.25,52,5050.5,10:45:05.970128026
16,5050.25,52,5050.5,10:45:06.010714085
15,5050.25,52,5050.5,10:45:06.010720380
14,5050.25,52,5050.5,10:45:06.010796161
67,5050.0,52,5050.5,10:45:06.011032428
67,5050.0,52,5050.5,10:45:06.011032428
67,5050.0,1,5050.25,10:45:06.011045724
67,5050.0,2,5050.25,10:45:06.011052396
67,5050.0,5,5050.25,10:45:06.011074329
67,5050.0,8,5050.25,10:45:06.011088330
67,5050.0,8,5050.25,10:45:06.011106023
67,5050.0,9,5050.25,10:45:06.011145688
67,5050.0,13,5050.25,10:45:06.011182440
67,5050.0,14,5050.25,10:45:06.011188517
67,5050.0,14,5050.25,10:45:06.011218351
67,5050.0,16,5050.25,10:45:06.011223907
67,5050.0,17,5050.25,10:45:06.011231232
67,5050.0,18,5050.25,10:45:06.011251523
67,5050.0,19,5050.25,10:45:06.011284615
67,5050.0,19,5050.25,10:45:06.011292071
67,5050.0,19,5050.25,10:45:06.011301419
66,5050.0,19,5050.25,10:45:06.011313112
66,5050.0,18,5050.25,10:45:06.011325570
66,5050.0,20,5050.25,10:45:06.011330984
65,5050.0,20,5050.25,10:45:06.011342680
65,5050.0,21,5050.25,10:45:06.011347858
65,5050.0,21,5050.25,10:45:06.011358073
65,5050.0,19,5050.25,10:45:06.011363366
65,5050.0,18,5050.25,10:45:06.011369692
65,5050.0,19,5050.25,10:45:06.011382396
65,5050.0,20,5050.25,10:45:06.011387440
65,5050.0,19,5050.25,10:45:06.011400883
65,5050.0,20,5050.25,10:45:06.011409722
65,5050.0,20,5050.25,10:45:06.011416048
65,5050.0,20,5050.25,10:45:06.011421981
65,5050.0,19,5050.25,10:45:06.011511468
64,5050.0,19,5050.25,10:45:06.011511468
64,5050.0,19,5050.25,10:45:06.011511468
64,5050.0,19,5050.25,10:45:06.011511468
57,5050.0,19,5050.25,10:45:06.011516403
57,5050.0,19,5050.25,10:45:06.011516403
56,5050.0,19,5050.25,10:45:06.011566080
56,5050.0,19,5050.25,10:45:06.011566080
56,5050.0,18,5050.25,10:45:06.011580586
55,5050.0,18,5050.25,10:45:06.011621112
55,5050.0,18,5050.25,10:45:06.011621112
54,5050.0,18,5050.25,10:45:06.011712710
43,5050.0,18,5050.25,10:45:06.012219072
43,5050.0,19,5050.25,10:45:06.012325478
43,5050.0,20,5050.25,10:45:06.012331887
42,5050.0,20,5050.25,10:45:06.012344851
42,5050.0,21,5050.25,10:45:06.012351190
