price,volume,timestamp
5061.5,1,10:27:46.531377005
5061.5,1,10:27:46.531583029
5061.5,2,10:27:46.531616876
5061.5,2,10:27:46.531748411
5061.5,2,10:27:46.531858657
5061.5,1,10:27:46.531911707
5061.5,3,10:27:47.264927819
5061.5,3,10:27:47.410608698
5061.5,2,10:27:47.410636931
5061.5,1,10:27:47.410684343
5061.5,1,10:27:47.410713364
5061.5,6,10:27:47.734411946
5061.5,6,10:27:47.742006048
5061.5,3,10:27:47.742041883
5061.5,3,10:27:47.742106092
5061.5,1,10:27:47.742160275
5061.25,5,10:27:47.956568722
5061.25,4,10:27:48.296815982
5061.25,2,10:27:48.596083061
5061.25,4,10:27:48.596159712
5061.25,3,10:27:48.596217281
5061.25,2,10:27:48.596287618
5061.25,1,10:27:48.596287618
5061.25,5,10:27:48.596345517
5061.25,30,10:27:48.596471392
5061.25,3,10:27:48.596471392
5061.25,1,10:27:48.596544359
5061.25,2,10:27:48.596544359
5061.25,1,10:27:48.597075791
5061.25,2,10:27:48.597213522
5061.25,10,10:27:48.597461265
5061.25,3,10:27:48.597601267
5061.25,4,10:27:48.597656801
5061.25,1,10:27:48.604881165
5061.25,8,10:27:48.719844917
5061.25,1,10:27:48.720200368
5061.25,12,10:27:48.720539270
5061.25,1,10:27:48.720613064
5061.25,1,10:27:48.720842192
5061.25,1,10:27:48.720990883
5061.25,1,10:27:48.721145718
5061.25,1,10:27:48.721620722
5061.25,2,10:27:48.721667527
5061.25,1,10:27:48.721889010
5061.25,1,10:27:48.728639972
5061.25,3,10:27:48.967964207
5061.25,1,10:27:48.968339513
5061.25,1,10:27:49.208664007
5061.25,6,10:27:49.621122157
5061.25,4,10:27:49.621173918
5061.25,1,10:27:49.621200233
5061.25,2,10:27:49.621482069
5061.25,5,10:27:49.621770017
5061.25,1,10:27:49.622288817
5061.25,9,10:27:50.008440591
5061.25,5,10:27:50.297867569
5061.25,6,10:27:50.794116942
5061.25,2,10:27:50.795158659
5061.5,1,10:27:51.104893954
5061.25,1,10:27:52.445119203
5061.5,1,10:27:52.449119306
5061.5,8,10:27:52.449409075
5061.5,2,10:27:52.555390931
5061.5,18,10:27:52.654386924
5061.5,1,10:27:52.655016002
5061.5,2,10:27:52.893170484
5061.5,1,10:27:53.028907046
5061.5,4,10:27:53.232939476
5061.5,1,10:27:53.233237008
5061.5,2,10:27:53.233481052
5061.25,1,10:27:54.227686763
5061.25,6,10:27:54.389511994
5061.25,2,10:27:54.389565364
5061.25,8,10:27:54.389642761
5061.25,1,10:27:54.389710216
5061.25,3,10:27:54.389710216
5061.25,2,10:27:54.389772438
5061.25,4,10:27:54.389772438
5061.25,3,10:27:54.389827590
5061.25,2,10:27:54.389827590
5061.25,8,10:27:54.389873291
5061.25,3,10:27:54.390143782
5061.25,1,10:27:54.390171083
5061.25,2,10:27:54.390217992
5061.25,1,10:27:54.390258338
5061.25,1,10:27:54.390409033
5061.5,9,10:27:54.568873771
5061.5,12,10:27:54.569341485
5061.5,2,10:27:54.569534958
5061.5,1,10:27:54.569584219
5061.5,2,10:27:54.569940810
5061.5,2,10:27:54.569988452
5061.5,1,10:27:54.570036120
5061.5,1,10:27:54.570064118
5061.5,3,10:27:54.572689863
5061.5,4,10:27:54.957574847
5061.5,1,10:27:55.322811861
5061.5,3,10:27:55.323021356
5061.5,1,10:27:55.570345620
5061.5,2,10:27:55.707268729
5061.25,28,10:27:55.874566356
5061.0,72,10:27:55.874566356
5061.0,8,10:27:55.886307303
5061.0,4,10:27:55.886490120
5061.0,2,10:27:55.886516665
5061.0,8,10:27:55.886550166
5061.0,3,10:27:55.886587365
5061.0,4,10:27:55.886651552
5061.0,2,10:27:55.886651552
5061.0,1,10:27:55.886715580
5061.0,19,10:27:55.886715580
5061.0,1,10:27:55.886741923
5061.0,2,10:27:55.886778683
5061.0,9,10:27:55.886830812
5061.0,1,10:27:55.887171337
5061.0,1,10:27:55.887224081
5061.0,5,10:27:55.887478658
5061.25,1,10:27:56.130388718
5061.25,15,10:27:56.349719652
5061.25,8,10:27:56.350185515
5061.25,4,10:27:56.350424870
5061.25,1,10:27:56.846279992
5061.25,1,10:27:57.086519158
5061.0,20,10:27:57.099543664
5060.75,2,10:27:57.651076471
5060.75,18,10:27:58.157539202
5060.75,11,10:27:58.268133589
5060.75,3,10:27:58.525378498
5060.75,4,10:27:58.525425353
5060.75,1,10:27:58.525522322
5060.75,1,10:27:58.525548310
5060.75,6,10:27:58.525603645
5060.75,3,10:27:58.525662823
5060.75,4,10:27:58.533841852
5060.75,3,10:27:58.534011946
5060.75,1,10:27:58.534075969
5060.75,9,10:27:58.534160726
5061.0,10,10:27:58.839426661
5061.0,2,10:27:58.839475705
5061.0,6,10:27:59.024741459
5061.0,2,10:27:59.025418717
5061.0,4,10:27:59.025635557
5061.25,31,10:27:59.056157954
5061.25,1,10:27:59.056698401
5061.25,1,10:27:59.056804470
5061.25,1,10:27:59.056870737
5061.25,9,10:27:59.146044411
5061.25,4,10:27:59.146090217
5061.25,8,10:27:59.146172430
5061.25,2,10:27:59.146213867
5061.25,1,10:27:59.146269696
5061.25,3,10:27:59.146316826
5061.25,3,10:27:59.146375666
5061.25,3,10:27:59.146601722
5061.25,1,10:27:59.146649467
5061.25,3,10:27:59.146714504
5061.25,1,10:27:59.146757549
5061.25,1,10:27:59.146819688
5061.25,1,10:27:59.146861080
5061.25,1,10:27:59.146974289
5061.25,1,10:27:59.147015659
5061.25,1,10:27:59.704550063
5061.25,2,10:27:59.704766871
5061.25,2,10:27:59.704813370
5061.25,1,10:27:59.704861577
5061.25,3,10:27:59.704946508
5061.25,1,10:27:59.705045302
5062.25,1,10:29:17.440873759
5062.25,4,10:29:17.440949831
5062.25,1,10:29:17.440949831
5062.25,83,10:29:17.441068268
5062.25,4,10:29:17.441738128
5062.25,3,10:29:17.446244489
5062.25,1,10:29:17.446384021
5062.25,2,10:29:17.446437811
5062.25,4,10:29:17.446489603
5062.25,2,10:29:17.446574101
5062.25,7,10:29:17.446665764
5062.25,4,10:29:17.446744031
5062.25,4,10:29:17.446812337
5062.25,8,10:29:17.447116694
5062.25,1,10:29:17.447197995
5062.25,1,10:29:17.447433604
5062.25,1,10:29:17.447497880
5062.25,1,10:29:17.447535797
5062.25,10,10:29:17.657002771
5062.5,2,10:29:17.752486693
5062.5,1,10:29:17.752497864
5062.5,4,10:29:17.752497864
5062.5,4,10:29:17.900863035
5062.5,1,10:29:17.901039119
5062.5,3,10:29:17.901122253
5062.5,3,10:29:17.901162312
5062.5,6,10:29:17.901240981
5062.5,2,10:29:17.901320837
5062.5,3,10:29:17.901359234
5062.5,1,10:29:17.901526364
5062.5,3,10:29:17.921229935
5062.5,14,10:29:17.921452865
5062.5,1,10:29:17.921484021
5062.5,1,10:29:17.921833119
5062.5,4,10:29:17.922096424
5062.5,2,10:29:17.922194720
5062.5,1,10:29:17.922291183
5062.5,1,10:29:17.922387086
5062.5,1,10:29:17.922437428
5062.5,2,10:29:17.922568847
5062.5,3,10:29:17.922616950
5062.5,1,10:29:17.922777484
5062.5,1,10:29:17.923189220
5062.5,1,10:29:17.939880025
5062.5,1,10:29:17.939907878
5062.5,5,10:29:17.941669600
5062.5,1,10:29:17.947860342
5062.5,4,10:29:18.096118345
5062.25,1,10:29:18.169505117
5062.25,3,10:29:18.251316159
5062.5,1,10:29:18.316555467
5062.25,11,10:29:18.465845907
5062.25,1,10:29:18.466258639
5062.25,6,10:29:18.466350608
5062.25,1,10:29:18.528070226
5062.25,6,10:29:18.826580795
5062.25,1,10:29:18.826869080
5062.25,2,10:29:19.008401946
5062.5,5,10:29:19.222447868
5062.5,3,10:29:19.222477008
5062.5,1,10:29:19.222842548
5062.5,6,10:29:19.223069356
5062.5,1,10:29:19.223122157
5062.5,3,10:29:19.223160167
5062.5,1,10:29:19.223208817
5062.5,1,10:29:19.223241001
5062.5,1,10:29:19.223303809
5062.75,1,10:29:19.239046376
5062.75,1,10:29:19.239057832
5062.5,1,10:29:19.239515717
5062.5,2,10:29:19.239576717
5062.5,1,10:29:19.250822630
5062.75,1,10:29:19.262223020
5062.75,2,10:29:19.640302518
5062.75,2,10:29:19.727296172
5062.5,6,10:29:19.903125748
5062.5,3,10:29:19.903183714
5062.5,4,10:29:19.903313704
5062.5,1,10:29:19.903814044
5062.5,1,10:29:20.010155922
5062.5,1,10:29:20.024371403
5062.5,4,10:29:20.088968704
5062.5,2,10:29:20.092381039
5062.5,3,10:29:20.093219314
5062.5,1,10:29:20.093502322
5062.5,1,10:29:20.114512877
5062.75,6,10:29:20.120348640
5062.75,1,10:29:20.372202548
5062.75,1,10:29:20.520996919
5062.75,26,10:29:20.521325096
5063.0,1,10:29:20.639837610
5063.0,1,10:29:20.639847696
5062.75,1,10:29:20.640233097
5062.75,2,10:29:20.640375032
5062.75,6,10:29:20.640441817
5062.75,8,10:29:20.640540770
5062.75,2,10:29:20.640747333
5062.75,2,10:29:20.640850190
5062.75,1,10:29:20.640901568
5062.75,2,10:29:20.643575110
5062.75,6,10:29:20.643632663
5062.75,1,10:29:20.665202724
5062.75,3,10:29:20.665503380
5062.75,3,10:29:20.682145910
5062.75,1,10:29:20.682182586
5062.75,4,10:29:20.692938295
5062.75,1,10:29:20.693102753
5062.75,1,10:29:20.693137614
5062.75,2,10:29:20.775554479
5062.75,3,10:29:20.786191160
5063.0,5,10:29:20.817430108
5063.0,3,10:29:20.861363955
5062.75,1,10:29:20.915755661
5062.75,18,10:29:20.916131547
5062.75,1,10:29:20.916481743
5062.75,6,10:29:20.916536126
5062.5,6,10:29:20.916654322
5062.75,8,10:29:20.916841997
5062.75,3,10:29:20.916981695
5062.75,1,10:29:20.917030154
5062.75,1,10:29:20.917087656
5062.75,1,10:29:20.917200119
5062.75,1,10:29:20.917262389
5062.75,2,10:29:20.917429852
5062.75,1,10:29:20.917477212
5062.75,1,10:29:20.920306438
5062.75,1,10:29:21.016782453
5062.75,5,10:29:21.104207677
5062.75,7,10:29:21.104485129
5062.75,3,10:29:21.104652694
5062.75,3,10:29:21.104715982
5062.75,4,10:29:21.107677299
5062.75,1,10:29:21.113409309
5063.0,3,10:29:21.116355890
5063.0,5,10:29:21.350884872
5063.0,2,10:29:21.460285132
5063.0,2,10:29:21.460335308
5063.0,2,10:29:21.460404596
5063.0,3,10:29:21.702351152
5063.0,6,10:29:21.702422258
5063.0,20,10:29:21.702792125
5063.0,1,10:29:21.703183422
5063.0,1,10:29:21.703249878
5063.0,1,10:29:21.703329809
5063.0,1,10:29:21.703386434
5063.0,2,10:29:21.703472941
5063.0,2,10:29:21.703564393
5063.0,1,10:29:21.703564393
5063.0,1,10:29:21.703960484
5063.0,1,10:29:21.704283934
5062.75,39,10:29:21.712966429
5062.75,1,10:29:21.713509448
5062.75,1,10:29:21.713650248
5062.5,1,10:29:21.793151955
5062.75,1,10:29:21.882819212
5062.75,1,10:29:21.893729561
5062.5,2,10:29:21.910979864
5062.5,20,10:29:22.000488459
5062.5,2,10:29:22.000815944
5062.75,2,10:29:22.000857231
5062.75,1,10:29:22.079762444
5062.75,4,10:29:22.330021294
5062.75,1,10:29:22.351782537
5062.75,1,10:29:22.746043229
5062.75,2,10:29:22.787787534
5062.75,1,10:29:22.853874270
5062.75,1,10:29:23.120397502
5062.75,1,10:29:23.150762602
5062.5,12,10:29:23.239949274
5062.75,2,10:29:23.573863068
5062.5,13,10:29:24.149906414
5062.5,14,10:29:24.150677140
5062.5,1,10:29:24.151138727
5062.5,2,10:29:24.183456831
5062.5,5,10:29:24.183716517
5062.5,2,10:29:24.183753862
5062.5,1,10:29:24.217129813
5062.75,9,10:29:24.262333856
5062.75,1,10:29:24.262616287
5062.75,11,10:29:24.262847677
5062.75,1,10:29:24.263347485
5062.75,1,10:29:24.263420725
5062.75,3,10:29:24.314184432
5062.75,1,10:29:24.314212509
5062.75,1,10:29:24.314356406
5062.75,1,10:29:24.362615877
5062.75,2,10:29:24.942935899
5062.75,1,10:29:24.962559943
5062.75,6,10:29:25.021162058
5062.75,7,10:29:25.021464790
5062.75,7,10:29:25.112412782
5062.75,8,10:29:25.331156367
5062.75,6,10:29:25.331350640
5062.75,2,10:29:25.331399323
5062.75,1,10:29:25.332845784
5063.0,1,10:29:25.571179497
5063.0,1,10:29:25.571191936
5063.0,1,10:29:25.593864877
5062.75,1,10:29:25.752295240
5063.0,1,10:29:25.823586291
5063.0,2,10:29:25.946543766
5063.0,2,10:29:25.955691540
5063.0,2,10:29:25.955880540
5063.0,1,10:29:25.955955344
5063.0,1,10:29:25.956134042
5063.0,1,10:29:25.956877746
5063.0,3,10:29:26.045165157
5063.0,1,10:29:26.101228142
5063.0,13,10:29:26.101495124
5063.0,1,10:29:26.101792439
5063.0,1,10:29:26.101966196
5063.0,1,10:29:26.102078860
5063.0,3,10:29:26.102132749
5063.0,7,10:29:26.168514310
5063.0,3,10:29:26.168744183
5063.0,1,10:29:26.473621525
5063.0,5,10:29:26.523929850
5062.75,1,10:29:26.652051527
5061.5,85,10:29:26.881138095
5061.25,87,10:29:26.881138095
5061.0,26,10:29:26.881138095
5062.75,29,10:29:26.881138095
5061.75,74,10:29:26.881138095
5062.0,68,10:29:26.881138095
5062.25,69,10:29:26.881138095
5062.5,62,10:29:26.881138095
5061.0,1,10:29:26.883841436
5061.0,2,10:29:26.883849612
5061.75,1,10:29:26.886099971
5061.75,2,10:29:26.886099971
5061.75,1,10:29:26.887985862
5061.75,1,10:29:26.888278868
5061.75,2,10:29:26.888381969
5061.5,1,10:29:26.888515188
5061.5,4,10:29:26.888995629
5061.5,3,10:29:26.888995629
5061.5,1,10:29:26.889308113
5061.75,8,10:29:26.889308113
5061.75,2,10:29:26.889350622
5061.5,1,10:29:26.889644208
5061.75,1,10:29:26.890088727
5061.5,1,10:29:26.890297860
5061.5,2,10:29:26.890347160
5061.75,1,10:29:26.890514115
5061.5,12,10:29:26.890514115
5061.5,3,10:29:26.890578528
5061.5,4,10:29:26.890737622
5061.5,1,10:29:26.890737622
5061.5,2,10:29:26.890737622
5061.5,1,10:29:26.890802241
5061.5,1,10:29:26.890857597
5061.5,2,10:29:26.891005212
5061.5,1,10:29:26.891049175
5061.5,1,10:29:26.891113579
5061.5,2,10:29:26.891151231
5061.5,1,10:29:26.891269355
5061.5,1,10:29:26.891384065
5061.5,1,10:29:26.891451656
5061.5,1,10:29:26.891489568
5061.5,1,10:29:26.891611004
5061.5,1,10:29:26.891781451
5061.5,1,10:29:26.892045205
5061.5,1,10:29:26.892085852
5061.5,1,10:29:26.892151891
5061.5,1,10:29:26.892259132
5061.75,1,10:29:26.892479722
5061.5,2,10:29:26.892632781
5061.5,4,10:29:26.892817165
5061.5,1,10:29:26.892931241
5061.5,1,10:29:26.893044063
5061.5,1,10:29:26.893084752
5061.25,42,10:29:26.893548380
5061.5,2,10:29:26.893690803
5061.5,5,10:29:26.893775671
5061.25,1,10:29:26.894049587
5061.25,3,10:29:26.894111658
5061.25,1,10:29:26.894156538
5061.5,3,10:29:26.894904020
5061.5,2,10:29:26.894978566
5061.5,1,10:29:26.895905394
5061.5,1,10:29:26.897133733
5061.5,1,10:29:26.897162537
5061.5,1,10:29:26.897734423
5061.5,1,10:29:26.899510126
5061.5,1,10:29:26.903330984
5061.5,1,10:29:26.903651154
5061.5,1,10:29:26.918177147
5061.25,4,10:29:26.925369625
5061.25,1,10:29:26.925400941
5061.25,2,10:29:26.925459930
5061.25,1,10:29:26.925538198
5061.25,2,10:29:26.925632296
5061.25,1,10:29:26.925679177
5061.25,5,10:29:26.925784353
5061.25,1,10:29:26.925960635
5061.25,3,10:29:26.926312697
5061.25,1,10:29:26.926465142
5061.25,1,10:29:26.926983213
5061.5,1,10:29:26.951372042
5061.5,2,10:29:26.955592476
5061.5,2,10:29:26.962332471
5061.25,4,10:29:26.968498988
5061.25,4,10:29:26.968542437
5061.25,1,10:29:26.968632937
5061.25,1,10:29:26.968665290
5061.25,2,10:29:26.968727657
5061.25,7,10:29:26.969041343
5061.25,1,10:29:26.969111981
5061.25,3,10:29:26.969180881
5061.25,1,10:29:26.969218962
5061.25,2,10:29:26.969376239
5061.25,1,10:29:26.969969480
5061.25,1,10:29:26.970086231
5061.25,1,10:29:26.970140939
5061.25,1,10:29:26.972027499
5061.25,1,10:29:26.972061129
5061.25,1,10:29:26.972114439
5061.5,6,10:29:26.993965778
5061.5,3,10:29:26.994682007
5061.25,3,10:29:27.002085405
5061.25,1,10:29:27.002417303
5061.25,2,10:29:27.002946482
5061.25,1,10:29:27.003661146
5061.25,1,10:29:27.003856494
5061.25,2,10:29:27.003905487
5061.25,1,10:29:27.004106573
5061.5,2,10:29:27.014180012
5061.25,1,10:29:27.029388591
5061.25,1,10:29:27.029598544
5061.25,8,10:29:27.029877222
5061.25,1,10:29:27.030010571
5061.25,1,10:29:27.030042508
5061.25,1,10:29:27.030692060
5061.5,1,10:29:27.071805528
5061.5,1,10:29:27.071994535
5061.25,1,10:29:27.114117224
5061.5,1,10:29:27.124656826
5061.5,1,10:29:27.130992823
5061.5,2,10:29:27.146915618
5061.5,3,10:29:27.174922433
5061.5,10,10:29:27.306833037
5061.5,1,10:29:27.306916233
5061.5,3,10:29:27.307013723
5061.5,4,10:29:27.307066246
5061.5,2,10:29:27.410182127
5061.5,6,10:29:27.454699900
5061.5,1,10:29:27.454876851
5061.5,8,10:29:27.455004351
5061.25,2,10:29:27.616700219
5061.25,1,10:29:27.616869205
5061.25,1,10:29:27.617446013
5061.25,1,10:29:27.617611307
5061.25,3,10:29:27.649164078
5061.25,10,10:29:27.649349192
5061.25,1,10:29:27.649679881
5061.25,1,10:29:27.649714857
5061.25,9,10:29:27.649945761
5061.25,1,10:29:27.649986734
5061.25,1,10:29:27.650094235
5061.25,1,10:29:27.650132674
5061.25,2,10:29:27.650712916
5061.25,2,10:29:27.974709282
5061.25,1,10:29:27.974970046
5061.25,7,10:29:27.975200437
5061.25,1,10:29:27.975238163
5061.25,8,10:29:28.064654526
5061.25,1,10:29:28.064917165
5061.25,1,10:29:28.064962432
5061.25,3,10:29:28.065177954
5061.25,1,10:29:28.066099080
5061.25,1,10:29:28.066232827
5061.25,1,10:29:28.066295176
5061.25,23,10:29:28.174548692
5061.25,1,10:29:28.174625361
5061.25,2,10:29:28.174625361
5061.25,1,10:29:28.174646580
5061.25,3,10:29:28.174835648
5061.25,1,10:29:28.174861943
5061.25,12,10:29:28.175056606
5061.0,22,10:29:28.385002482
5061.0,1,10:29:28.385454744
5061.0,8,10:29:28.385822921
5061.0,1,10:29:28.386032529
5061.0,1,10:29:28.386218087
5060.75,14,10:29:28.466700083
5060.75,1,10:29:28.467077567
5060.75,6,10:29:28.467454762
5060.75,1,10:29:28.467634561
5060.75,3,10:29:28.467695877
5060.5,1,10:29:28.468010498
5060.5,1,10:29:28.518361726
5060.75,2,10:29:28.574452165
5060.75,9,10:29:28.574734135
5061.0,10,10:29:28.798339620
5061.0,1,10:29:28.798777178
5061.0,1,10:29:28.846734774
5061.0,4,10:29:28.848941575
5061.0,1,10:29:28.952027331
5061.0,3,10:29:28.952480864
5061.0,1,10:29:28.952745251
5061.0,1,10:29:28.952921229
5061.0,1,10:29:28.952954449
5061.0,4,10:29:29.007971649
5061.0,5,10:29:29.082751562
5061.0,2,10:29:29.082794628
5061.0,4,10:29:29.082834706
5061.0,1,10:29:29.082875238
5060.75,1,10:29:29.135220125
5060.75,2,10:29:29.181973307
5060.75,2,10:29:29.182015122
5060.5,4,10:29:29.250344175
5060.5,18,10:29:29.250717396
5060.5,4,10:29:29.250817477
5060.5,1,10:29:29.250851900
5060.5,2,10:29:29.250890087
5060.5,4,10:29:29.251455842
5060.5,1,10:29:29.251491514
5060.5,4,10:29:29.251565711
5060.5,1,10:29:29.251677564
5060.5,3,10:29:29.251811977
5060.5,3,10:29:29.252128835
5060.5,2,10:29:29.252283885
5060.5,1,10:29:29.252307283
5060.5,1,10:29:29.253066406
5060.5,2,10:29:29.258872983
5060.5,1,10:29:29.281594688
5060.5,4,10:29:29.286339244
5060.5,1,10:29:29.286496915
5060.25,3,10:29:29.397391282
5060.25,1,10:29:29.397401523
5060.25,1,10:29:29.397567526
5060.25,3,10:29:29.397638007
5060.25,1,10:29:29.397664817
5060.25,10,10:29:29.399183165
5060.5,1,10:29:29.406590335
5060.5,8,10:29:29.626796175
5060.5,1,10:29:29.627108256
5060.5,1,10:29:29.627307639
5060.5,2,10:29:29.627515307
5060.5,1,10:29:29.627768298
5060.5,3,10:29:29.762355119
5060.5,4,10:29:29.762493538
5060.5,1,10:29:29.762874561
5060.5,3,10:29:29.762958436
5060.75,1,10:29:29.764285521
5060.5,1,10:29:29.780748912
5060.5,1,10:29:29.861679368
5060.75,1,10:29:29.991321255
5060.75,1,10:29:30.013324458
5060.5,2,10:29:30.024589783
5060.75,12,10:29:30.200582830
5060.75,1,10:29:30.200670816
5060.75,1,10:29:30.200734506
5060.75,4,10:29:30.200982446
5060.75,8,10:29:30.201308434
5060.75,1,10:29:30.201348052
5060.75,5,10:29:30.201824238
5060.75,1,10:29:30.202037554
5060.75,5,10:29:30.202129348
5060.75,1,10:29:30.392733419
5060.75,6,10:29:30.490134910
5060.75,1,10:29:30.490442892
5060.75,2,10:29:30.490641104
5060.75,1,10:29:30.692781306
5060.75,3,10:29:30.748299302
5060.75,1,10:29:30.748972257
5060.75,3,10:29:31.046696374
5061.0,2,10:29:32.092174201
5061.0,17,10:29:32.092393164
5061.0,2,10:29:32.105660863
5061.0,3,10:29:32.332920115
5061.0,4,10:29:32.333116941
5061.0,1,10:29:32.333409613
5061.0,4,10:29:32.333627125
5061.0,4,10:29:32.333867430
5061.25,1,10:29:32.406828247
5061.0,1,10:29:32.498769457
5061.0,2,10:29:32.498941460
5061.0,1,10:29:32.499108321
5061.0,4,10:29:32.601999496
5061.0,2,10:29:32.602033225
5061.0,2,10:29:32.604577513
5061.0,1,10:29:32.604601346
5061.0,1,10:29:32.604763174
5061.0,3,10:29:32.604838865
5061.0,1,10:29:32.604991864
5061.0,1,10:29:32.605024527
5061.0,1,10:29:32.643912189
5061.0,2,10:29:32.644110238
5061.0,1,10:29:32.644376048
5061.0,2,10:29:32.697098220
5061.0,2,10:29:32.708122740
5061.0,3,10:29:32.708176548
5061.0,1,10:29:32.733611920
5061.0,1,10:29:32.801000640
5061.0,3,10:29:32.801195367
5061.0,3,10:29:32.859357271
5061.0,3,10:29:32.908009613
5061.0,5,10:29:32.908173156
5061.0,2,10:29:32.908219339
5061.0,3,10:29:32.935460397
5061.0,1,10:29:32.935512751
5061.0,1,10:29:32.935551737
5061.0,6,10:29:32.935603178
5061.0,3,10:29:32.935656581
5060.75,4,10:29:32.935740009
5061.0,3,10:29:32.935797029
5061.0,3,10:29:32.935840213
5061.0,3,10:29:32.935912803
5061.0,1,10:29:32.935912803
5061.0,2,10:29:32.935949851
5061.0,1,10:29:32.936171363
5061.0,1,10:29:32.936236404
5061.0,1,10:29:32.936267016
5061.0,4,10:29:32.936324181
5061.0,1,10:29:32.936424723
5061.0,1,10:29:32.936486443
5061.0,1,10:29:32.936558810
5061.0,6,10:29:32.936656636
5061.0,1,10:29:32.936728631
5061.0,2,10:29:32.936928085
5061.0,1,10:29:32.936961794
5061.0,1,10:29:32.937058449
5061.0,1,10:29:32.937116012
5061.0,1,10:29:32.943274676
5061.0,2,10:29:32.943344089
5061.0,10,10:29:32.943583915
5061.0,3,10:29:32.943616054
5060.75,1,10:29:32.943743308
5060.75,1,10:29:32.943810621
5060.75,1,10:29:32.943857636
5061.0,3,10:29:32.943948601
5060.75,1,10:29:32.944014808
5060.75,1,10:29:32.944069797
5061.0,1,10:29:32.944120976
5061.0,1,10:29:32.944163182
5061.0,3,10:29:32.944440363
5061.0,4,10:29:33.140499801
5061.0,3,10:29:33.140712954
5061.0,2,10:29:33.140764197
5061.0,3,10:29:33.143117594
5061.0,1,10:29:33.143199337
5061.0,1,10:29:33.143467627
5061.0,1,10:29:33.143510671
5061.0,2,10:29:33.293832340
5061.25,31,10:29:33.644412384
5061.5,1,10:29:33.644439825
5061.25,7,10:29:33.645094929
5061.25,1,10:29:33.645279471
5061.25,6,10:29:33.645847332
5061.25,1,10:29:33.646027614
5061.25,3,10:29:33.653733916
5061.25,3,10:29:33.653913544
5061.25,6,10:29:33.696240223
5061.25,3,10:29:33.696294235
5061.25,3,10:29:33.710934494
5061.25,1,10:29:33.710955179
5061.25,1,10:29:33.711471158
5061.5,2,10:29:33.803101599
5061.25,2,10:29:34.208415239
5061.25,2,10:29:34.277424855
5061.25,1,10:29:34.277467243
5061.25,2,10:29:34.277498572
5061.25,3,10:29:34.277584417
5061.25,1,10:29:34.277628914
5061.25,8,10:29:34.277706576
5061.25,10,10:29:34.361838258
5061.25,2,10:29:34.399188170
5061.25,3,10:29:34.425154786
5061.0,2,10:29:34.444437739
5061.25,1,10:29:34.485237983
5061.25,7,10:29:34.533660729
5061.25,1,10:29:34.671612789
5061.25,1,10:29:34.682885042
5061.25,15,10:29:35.026995883
5061.25,1,10:29:35.027437523
5061.25,1,10:29:35.195938272
5061.25,6,10:29:35.344685262
5061.25,5,10:29:35.344741451
5061.25,5,10:29:35.345425753
5061.25,1,10:29:35.346544880
5061.25,1,10:29:35.346693802
5061.25,2,10:29:35.346693802
5061.25,5,10:29:35.346693802
5061.25,3,10:29:35.405582599
5061.25,1,10:29:35.405647587
5061.25,1,10:29:35.406162231
5061.25,1,10:29:35.431309657
5061.0,5,10:29:35.449735261
5061.0,1,10:29:36.050091219
5061.0,1,10:29:36.140903518
5061.0,12,10:29:36.141200237
5061.0,1,10:29:36.141536196
5061.25,33,10:29:36.363021452
5061.5,50,10:29:36.363021452
5061.75,67,10:29:36.363021452
5061.5,1,10:29:36.364904613
5061.5,2,10:29:36.365168480
5061.5,2,10:29:36.365214715
5061.5,3,10:29:36.365331265
5061.5,4,10:29:36.365421490
5061.5,2,10:29:36.365511531
5061.5,1,10:29:36.365898275
5061.5,1,10:29:36.366103859
5061.25,9,10:29:36.381263217
5061.25,1,10:29:36.381420940
5061.25,1,10:29:36.407706092
5061.25,7,10:29:36.411235383
5061.25,5,10:29:36.411285994
5061.25,1,10:29:36.411539629
5061.25,4,10:29:36.411717498
5061.5,21,10:29:36.498721415
5061.5,1,10:29:36.564866177
5061.5,2,10:29:36.639367153
5061.5,5,10:29:36.642015814
5061.5,3,10:29:36.642297743
5061.5,2,10:29:36.642493897
5061.5,2,10:29:36.670475170
5061.5,2,10:29:36.670940993
5061.5,1,10:29:36.671120030
5061.5,2,10:29:36.858901078
5061.5,11,10:29:37.582869079
5061.5,11,10:29:37.585615775
5061.5,3,10:29:39.123334841
5061.5,11,10:29:39.141992583
5061.5,4,10:29:39.180090994
5061.5,4,10:29:39.180298829
5061.25,50,10:29:39.180651015
5061.5,2,10:29:39.181005685
5061.25,1,10:29:39.181384045
5061.25,1,10:29:39.181658284
5061.25,2,10:29:39.181842022
5061.25,1,10:29:39.181929633
5061.25,1,10:29:39.254318253
5061.25,2,10:29:39.254369089
5061.25,2,10:29:39.480319348
5061.25,2,10:29:39.480358325
5061.25,5,10:29:39.570713499
5061.0,1,10:29:39.748461703
5061.25,12,10:29:40.036351957
5061.25,1,10:29:40.036504152
5061.25,1,10:29:40.036554278
5061.25,2,10:29:40.036668273
5061.25,1,10:29:40.036729859
5061.25,1,10:29:40.036935924
5061.25,1,10:29:40.036970357
5061.25,3,10:29:40.037094474
5061.25,2,10:29:40.037165766
5061.25,4,10:29:40.038400081
5061.25,1,10:29:40.142636067
5061.25,3,10:29:40.145084961
5061.25,12,10:29:40.328315231
5061.25,3,10:29:40.617158941
5061.25,1,10:29:40.617438823
5061.25,2,10:29:40.617621831
