bidVolume,bidPrice,askVolume,askPrice,timestamp
36,109.72,77,109.73,08:36:09.148638867
37,109.72,77,109.73,08:36:09.149377144
29,109.72,77,109.73,08:36:09.149629116
29,109.72,74,109.73,08:36:09.149789742
28,109.72,74,109.73,08:36:09.150210913
18,109.72,74,109.73,08:36:09.150561233
8,109.72,74,109.73,08:36:09.150579694
9,109.72,74,109.73,08:36:09.151262855
7,109.72,74,109.73,08:36:09.151598224
7,109.72,86,109.73,08:36:09.151704740
6,109.72,86,109.73,08:36:09.151797355
13,109.72,86,109.73,08:36:09.152039536
15,109.72,86,109.73,08:36:09.152106246
20,109.72,86,109.73,08:36:09.152128374
21,109.72,86,109.73,08:36:09.152354681
19,109.72,86,109.73,08:36:09.152385449
14,109.72,86,109.73,08:36:09.152401414
14,109.72,83,109.73,08:36:09.152619122
14,109.72,77,109.73,08:36:09.154692320
14,109.72,73,109.73,08:36:09.155230595
14,109.72,83,109.73,08:36:09.155673983
14,109.72,86,109.73,08:36:09.156960069
16,109.72,86,109.73,08:36:09.160052637
14,109.72,86,109.73,08:36:09.160737055
15,109.72,86,109.73,08:36:09.164285432
14,109.72,86,109.73,08:36:09.164780105
15,109.72,86,109.73,08:36:09.164995356
14,109.72,86,109.73,08:36:09.165151441
16,109.72,86,109.73,08:36:09.165984315
16,109.72,87,109.73,08:36:09.167656115
14,109.72,87,109.73,08:36:09.168309334
15,109.72,87,109.73,08:36:09.168536201
14,109.72,87,109.73,08:36:09.168831516
15,109.72,87,109.73,08:36:09.170273582
16,109.72,87,109.73,08:36:09.170900628
24,109.72,87,109.73,08:36:09.171987350
24,109.72,83,109.73,08:36:09.172334005
24,109.72,71,109.73,08:36:09.172532244
34,109.72,71,109.73,08:36:09.172552670
24,109.72,71,109.73,08:36:09.173057938
24,109.72,65,109.73,08:36:09.173074798
25,109.72,65,109.73,08:36:09.192702754
26,109.72,65,109.73,08:36:09.192764542
26,109.72,67,109.73,08:36:09.194114600
18,109.72,67,109.73,08:36:09.194261184
17,109.72,67,109.73,08:36:09.194461591
17,109.72,79,109.73,08:36:09.194543572
16,109.72,79,109.73,08:36:09.194651407
16,109.72,87,109.73,08:36:09.194651407
16,109.72,81,109.73,08:36:09.194965666
18,109.72,81,109.73,08:36:09.195185939
26,109.72,81,109.73,08:36:09.195636639
26,109.72,79,109.73,08:36:09.195744741
26,109.72,67,109.73,08:36:09.195828214
26,109.72,65,109.73,08:36:09.196110974
27,109.72,65,109.73,08:36:09.200165711
28,109.72,65,109.73,08:36:09.200239778
27,109.72,65,109.73,08:36:09.200352815
26,109.72,65,109.73,08:36:09.200508683
27,109.72,65,109.73,08:36:09.202432867
26,109.72,65,109.73,08:36:09.204370290
27,109.72,65,109.73,08:36:09.209509719
26,109.72,65,109.73,08:36:09.209687847
27,109.72,65,109.73,08:36:09.247342667
28,109.72,65,109.73,08:36:09.247415038
37,109.72,65,109.73,08:36:09.247927940
37,109.72,62,109.73,08:36:09.248839764
28,109.72,62,109.73,08:36:09.354560291
27,109.72,62,109.73,08:36:09.354853193
27,109.72,74,109.73,08:36:09.523201436
26,109.72,74,109.73,08:36:09.523201436
26,109.72,84,109.73,08:36:09.523349763
24,109.72,84,109.73,08:36:09.523443113
25,109.72,84,109.73,08:36:09.524341913
26,109.72,84,109.73,08:36:09.524408329
25,109.72,84,109.73,08:36:09.524873950
24,109.72,84,109.73,08:36:09.527442384
25,109.72,84,109.73,08:36:09.528482386
26,109.72,84,109.73,08:36:09.532538264
25,109.72,84,109.73,08:36:09.547748540
26,109.72,84,109.73,08:36:09.591931883
26,109.72,83,109.73,08:36:09.603226075
26,109.72,82,109.73,08:36:09.603291377
26,109.72,70,109.73,08:36:09.786950774
36,109.72,70,109.73,08:36:09.787041753
37,109.72,70,109.73,08:36:09.787041753
42,109.72,70,109.73,08:36:09.787126034
42,109.72,60,109.73,08:36:09.787291333
41,109.72,60,109.73,08:36:09.833670835
36,109.72,60,109.73,08:36:09.834186930
37,109.72,60,109.73,08:36:09.879751888
36,109.72,60,109.73,08:36:09.883593456
26,109.72,60,109.73,08:36:10.047130026
26,109.72,72,109.73,08:36:10.047130026
25,109.72,72,109.73,08:36:10.047144999
24,109.72,72,109.73,08:36:10.047144999
24,109.72,82,109.73,08:36:10.047196304
24,109.72,72,109.73,08:36:10.047663932
29,109.72,72,109.73,08:36:10.161150141
29,109.72,60,109.73,08:36:10.304008430
39,109.72,60,109.73,08:36:10.304008430
40,109.72,60,109.73,08:36:10.304174536
40,109.72,62,109.73,08:36:10.304600269
41,109.72,62,109.73,08:36:10.308052898
41,109.72,60,109.73,08:36:10.308141258
41,109.72,47,109.73,08:36:10.308252856
41,109.72,37,109.73,08:36:10.308465550
40,109.72,37,109.73,08:36:10.308483348
40,109.72,49,109.73,08:36:10.308634019
30,109.72,49,109.73,08:36:10.308652486
30,109.72,59,109.73,08:36:10.309002903
30,109.72,49,109.73,08:36:10.309491480
31,109.72,49,109.73,08:36:10.318256088
30,109.72,49,109.73,08:36:10.328106452
25,109.72,49,109.73,08:36:10.516362705
24,109.72,49,109.73,08:36:10.516621859
24,109.72,59,109.73,08:36:10.516930790
25,109.72,59,109.73,08:36:10.517083981
23,109.72,59,109.73,08:36:10.596212552
22,109.72,59,109.73,08:36:10.596212552
21,109.72,59,109.73,08:36:10.596688997
17,109.72,59,109.73,08:36:10.596721083
17,109.72,62,109.73,08:36:10.596721083
10,109.72,62,109.73,08:36:10.596948122
9,109.72,62,109.73,08:36:10.596962756
7,109.72,62,109.73,08:36:10.596979632
1,109.72,62,109.73,08:36:10.596998852
95,109.71,62,109.73,08:36:10.597138965
95,109.71,72,109.73,08:36:10.597157605
85,109.71,72,109.73,08:36:10.597172424
85,109.71,92,109.73,08:36:10.597187096
85,109.71,98,109.73,08:36:10.597213195
85,109.71,2,109.72,08:36:10.597248817
85,109.71,10,109.72,08:36:10.597862105
85,109.71,11,109.72,08:36:10.598339767
85,109.71,12,109.72,08:36:10.598339767
85,109.71,14,109.72,08:36:10.598339767
85,109.71,15,109.72,08:36:10.598339767
85,109.71,18,109.72,08:36:10.598339767
81,109.71,18,109.72,08:36:10.598339767
81,109.71,17,109.72,08:36:10.598594048
81,109.71,16,109.72,08:36:10.598760886
81,109.71,14,109.72,08:36:10.598882640
75,109.71,14,109.72,08:36:10.599103754
75,109.71,16,109.72,08:36:10.599624923
75,109.71,14,109.72,08:36:10.599708685
75,109.71,16,109.72,08:36:10.600755561
75,109.71,14,109.72,08:36:10.600907908
75,109.71,15,109.72,08:36:10.603675200
75,109.71,14,109.72,08:36:10.603847918
75,109.71,15,109.72,08:36:10.604135830
75,109.71,14,109.72,08:36:10.605795656
75,109.71,12,109.72,08:36:10.606341962
75,109.71,13,109.72,08:36:10.607099379
75,109.71,12,109.72,08:36:10.607242771
84,109.71,12,109.72,08:36:10.608191654
84,109.71,14,109.72,08:36:10.608787736
84,109.71,12,109.72,08:36:10.609056715
84,109.71,13,109.72,08:36:10.609164129
84,109.71,12,109.72,08:36:10.609914708
84,109.71,13,109.72,08:36:10.613722116
84,109.71,14,109.72,08:36:10.613858462
84,109.71,15,109.72,08:36:10.614092977
84,109.71,16,109.72,08:36:10.614350578
84,109.71,15,109.72,08:36:10.614430428
84,109.71,14,109.72,08:36:10.614536250
84,109.71,13,109.72,08:36:10.615248504
84,109.71,14,109.72,08:36:10.616363996
84,109.71,15,109.72,08:36:10.616507279
84,109.71,16,109.72,08:36:10.616582869
84,109.71,15,109.72,08:36:10.616582869
84,109.71,14,109.72,08:36:10.616647480
75,109.71,14,109.72,08:36:10.618085383
75,109.71,15,109.72,08:36:10.618267511
75,109.71,14,109.72,08:36:10.618663978
75,109.71,15,109.72,08:36:10.619984415
75,109.71,16,109.72,08:36:10.621294190
75,109.71,21,109.72,08:36:10.629669450
75,109.71,22,109.72,08:36:10.631662681
75,109.71,23,109.72,08:36:10.631789317
75,109.71,24,109.72,08:36:10.668121134
67,109.71,24,109.72,08:36:10.668233336
66,109.71,24,109.72,08:36:10.668233336
66,109.71,26,109.72,08:36:10.668247975
66,109.71,31,109.72,08:36:10.668526695
65,109.71,31,109.72,08:36:10.668685994
65,109.71,52,109.72,08:36:10.668794634
53,109.71,52,109.72,08:36:10.668885582
45,109.71,52,109.72,08:36:10.669026887
45,109.71,64,109.72,08:36:10.669126784
45,109.71,74,109.72,08:36:10.669264900
45,109.71,76,109.72,08:36:10.669333011
40,109.71,76,109.72,08:36:10.669482293
40,109.71,78,109.72,08:36:10.670004560
37,109.71,78,109.72,08:36:10.670299275
35,109.71,78,109.72,08:36:10.670462515
25,109.71,78,109.72,08:36:10.670660789
9,109.71,78,109.72,08:36:10.670764710
17,109.71,78,109.72,08:36:10.670898437
17,109.71,82,109.72,08:36:10.671109680
17,109.71,84,109.72,08:36:10.671446948
20,109.71,84,109.72,08:36:10.679278540
20,109.71,72,109.72,08:36:10.679372318
21,109.71,72,109.72,08:36:10.679484434
21,109.71,62,109.72,08:36:10.679514213
26,109.71,62,109.72,08:36:10.679514213
28,109.71,62,109.72,08:36:10.679514213
28,109.71,52,109.72,08:36:10.679578903
28,109.71,31,109.72,08:36:10.679688095
29,109.71,31,109.72,08:36:10.679744888
28,109.71,31,109.72,08:36:10.680165661
27,109.71,31,109.72,08:36:10.680263584
28,109.71,31,109.72,08:36:10.688014392
26,109.71,31,109.72,08:36:10.691023640
43,109.71,31,109.72,08:36:10.791379472
52,109.71,31,109.72,08:36:10.791477325
52,109.71,30,109.72,08:36:10.792423068
52,109.71,29,109.72,08:36:10.792605772
52,109.71,28,109.72,08:36:10.792793925
52,109.71,23,109.72,08:36:10.792938197
52,109.71,24,109.72,08:36:10.794109272
52,109.71,25,109.72,08:36:10.794724234
53,109.71,25,109.72,08:36:10.804231737
44,109.71,25,109.72,08:36:10.899687406
27,109.71,25,109.72,08:36:10.899753617
27,109.71,26,109.72,08:36:10.899891157
27,109.71,47,109.72,08:36:10.953582908
27,109.71,26,109.72,08:36:11.635026366
39,109.71,26,109.72,08:36:11.635237373
40,109.71,26,109.72,08:36:11.635594830
40,109.71,24,109.72,08:36:11.635594830
28,109.71,24,109.72,08:36:11.645319696
33,109.71,24,109.72,08:36:11.645678737
38,109.71,24,109.72,08:36:11.646415666
33,109.71,24,109.72,08:36:11.656365802
32,109.71,24,109.72,08:36:11.771319239
32,109.71,25,109.72,08:36:11.772360547
32,109.71,50,109.72,08:36:11.772438240
32,109.71,51,109.72,08:36:11.772438240
27,109.71,51,109.72,08:36:11.772545010
25,109.71,51,109.72,08:36:11.775737389
20,109.71,51,109.72,08:36:11.777944408
21,109.71,51,109.72,08:36:11.779246059
21,109.71,50,109.72,08:36:11.782319503
21,109.71,49,109.72,08:36:11.886354814
39,109.71,49,109.72,08:36:11.890292424
39,109.71,24,109.72,08:36:11.890433873
47,109.71,24,109.72,08:36:11.890433873
47,109.71,23,109.72,08:36:11.890647451
47,109.71,22,109.72,08:36:11.890647451
47,109.71,21,109.72,08:36:11.890727070
47,109.71,22,109.72,08:36:11.891488375
47,109.71,23,109.72,08:36:11.891624631
47,109.71,22,109.72,08:36:11.891730333
47,109.71,21,109.72,08:36:11.891925098
47,109.71,23,109.72,08:36:11.892874539
29,109.71,23,109.72,08:36:11.955488442
21,109.71,23,109.72,08:36:11.955555162
21,109.71,24,109.72,08:36:11.955798674
21,109.71,23,109.72,08:36:11.959582036
39,109.71,23,109.72,08:36:12.110310081
47,109.71,23,109.72,08:36:12.110553312
54,109.71,23,109.72,08:36:12.110910765
54,109.71,24,109.72,08:36:12.332670585
54,109.71,23,109.72,08:36:13.099941647
54,109.71,24,109.72,08:36:13.769183770
54,109.71,25,109.72,08:36:13.891931599
54,109.71,24,109.72,08:36:14.006788731
54,109.71,22,109.72,08:36:14.007295156
54,109.71,24,109.72,08:36:14.013553199
54,109.71,22,109.72,08:36:14.086380675
54,109.71,23,109.72,08:36:14.174030911
54,109.71,24,109.72,08:36:14.174203259
54,109.71,25,109.72,08:36:14.199008980
46,109.71,25,109.72,08:36:14.214780881
28,109.71,25,109.72,08:36:14.214850599
28,109.71,48,109.72,08:36:14.386727726
21,109.71,48,109.72,08:36:14.386896924
20,109.71,48,109.72,08:36:14.398185108
19,109.71,48,109.72,08:36:14.403627326
18,109.71,48,109.72,08:36:14.403627326
17,109.71,48,109.72,08:36:14.403716313
16,109.71,48,109.72,08:36:14.403716313
16,109.71,59,109.72,08:36:14.403997337
15,109.71,59,109.72,08:36:14.404413611
7,109.71,59,109.72,08:36:14.404413611
4,109.71,59,109.72,08:36:14.404440907
3,109.71,59,109.72,08:36:14.404440907
2,109.71,59,109.72,08:36:14.404440907
1,109.71,59,109.72,08:36:14.404440907
91,109.7,59,109.72,08:36:14.404440907
91,109.7,64,109.72,08:36:14.404871534
92,109.7,64,109.72,08:36:14.405144686
92,109.7,76,109.72,08:36:14.405332579
86,109.7,76,109.72,08:36:14.405575070
74,109.7,76,109.72,08:36:14.406377386
73,109.7,76,109.72,08:36:14.406816118
73,109.7,80,109.72,08:36:14.406995618
74,109.7,80,109.72,08:36:14.407188061
70,109.7,80,109.72,08:36:14.407376044
70,109.7,76,109.72,08:36:14.407629093
1,109.71,76,109.72,08:36:14.414951061
3,109.71,76,109.72,08:36:14.416789354
3,109.71,64,109.72,08:36:14.416882084
11,109.71,64,109.72,08:36:14.416900330
9,109.71,64,109.72,08:36:14.418893578
1,109.71,64,109.72,08:36:14.419535494
3,109.71,64,109.72,08:36:14.424595050
1,109.71,64,109.72,08:36:14.424890302
106,109.7,64,109.72,08:36:14.425811962
106,109.7,76,109.72,08:36:14.425995434
105,109.7,76,109.72,08:36:14.430499411
101,109.7,76,109.72,08:36:14.430589987
101,109.7,80,109.72,08:36:14.430697811
101,109.7,2,109.71,08:36:14.430717957
103,109.7,2,109.71,08:36:14.436971828
103,109.7,3,109.71,08:36:14.442244488
103,109.7,1,109.71,08:36:14.442400765
111,109.7,1,109.71,08:36:14.442476915
111,109.7,84,109.72,08:36:14.442610515
115,109.7,84,109.72,08:36:14.442610515
116,109.7,84,109.72,08:36:14.442684553
120,109.7,84,109.72,08:36:14.442786889
120,109.7,76,109.72,08:36:14.442786889
1,109.71,76,109.72,08:36:14.442885302
4,109.71,76,109.72,08:36:14.443084520
4,109.71,78,109.72,08:36:14.443479986
4,109.71,76,109.72,08:36:14.444034171
1,109.71,76,109.72,08:36:14.447687481
102,109.7,76,109.72,08:36:14.447838229
103,109.7,76,109.72,08:36:14.448061393
1,109.71,76,109.72,08:36:14.453710074
5,109.71,76,109.72,08:36:14.454013341
5,109.71,64,109.72,08:36:14.454216044
6,109.71,64,109.72,08:36:14.454375600
7,109.71,64,109.72,08:36:14.456187226
6,109.71,64,109.72,08:36:14.460161291
6,109.71,63,109.72,08:36:14.460233831
7,109.71,63,109.72,08:36:14.482088329
6,109.71,63,109.72,08:36:14.642811116
5,109.71,63,109.72,08:36:14.642891260
4,109.71,63,109.72,08:36:14.642891260
113,109.7,63,109.72,08:36:14.647074002
113,109.7,4,109.71,08:36:14.647074002
112,109.7,4,109.71,08:36:14.647651093
112,109.7,75,109.72,08:36:14.647651093
104,109.7,75,109.72,08:36:14.647740827
104,109.7,77,109.72,08:36:14.647828971
104,109.7,79,109.72,08:36:14.648233134
104,109.7,83,109.72,08:36:14.648595581
104,109.7,85,109.72,08:36:14.649801907
104,109.7,8,109.71,08:36:14.651106114
104,109.7,85,109.72,08:36:14.651385877
104,109.7,8,109.71,08:36:14.651922254
104,109.7,85,109.72,08:36:14.652334392
104,109.7,3,109.71,08:36:14.654517314
104,109.7,85,109.72,08:36:14.657905098
112,109.7,85,109.72,08:36:14.657905098
116,109.7,85,109.72,08:36:14.657905098
120,109.7,85,109.72,08:36:14.658101843
120,109.7,75,109.72,08:36:14.658101843
118,109.7,75,109.72,08:36:14.658101843
114,109.7,75,109.72,08:36:14.658456383
114,109.7,77,109.72,08:36:14.660563843
113,109.7,77,109.72,08:36:14.660750375
112,109.7,77,109.72,08:36:14.660750375
112,109.7,85,109.72,08:36:14.660897798
112,109.7,83,109.72,08:36:14.667831537
112,109.7,85,109.72,08:36:14.668904298
112,109.7,75,109.72,08:36:14.669586598
116,109.7,75,109.72,08:36:14.669586598
112,109.7,75,109.72,08:36:14.671883998
112,109.7,77,109.72,08:36:14.672061945
112,109.7,79,109.72,08:36:14.672467050
104,109.7,79,109.72,08:36:14.674359193
100,109.7,79,109.72,08:36:14.674424156
100,109.7,8,109.71,08:36:14.674567945
102,109.7,8,109.71,08:36:14.680198612
102,109.7,85,109.72,08:36:14.682161993
102,109.7,75,109.72,08:36:14.682404997
106,109.7,75,109.72,08:36:14.682404997
104,109.7,75,109.72,08:36:14.690250246
104,109.7,8,109.71,08:36:14.693849606
100,109.7,8,109.71,08:36:14.693914286
100,109.7,75,109.72,08:36:14.694118927
100,109.7,77,109.72,08:36:14.694209301
100,109.7,8,109.71,08:36:14.694998034
102,109.7,8,109.71,08:36:14.701052293
110,109.7,8,109.71,08:36:14.704096823
110,109.7,77,109.72,08:36:14.704168541
114,109.7,77,109.72,08:36:14.704245207
114,109.7,84,109.72,08:36:14.704489983
118,109.7,84,109.72,08:36:14.704585157
118,109.7,82,109.72,08:36:14.704585157
116,109.7,82,109.72,08:36:14.711014520
118,109.7,82,109.72,08:36:14.721834664
1,109.71,82,109.72,08:36:14.748487344
2,109.71,82,109.72,08:36:14.748701651
1,109.71,82,109.72,08:36:14.752422591
108,109.7,82,109.72,08:36:14.752445414
108,109.7,8,109.71,08:36:14.752445414
102,109.7,8,109.71,08:36:14.752505896
102,109.7,82,109.72,08:36:14.752599001
102,109.7,90,109.72,08:36:14.754432863
102,109.7,92,109.72,08:36:14.754735287
3,109.71,92,109.72,08:36:14.762757681
5,109.71,92,109.72,08:36:14.763000874
5,109.71,82,109.72,08:36:14.763099600
6,109.71,82,109.72,08:36:14.763099600
4,109.71,82,109.72,08:36:14.763221225
4,109.71,70,109.72,08:36:14.763305929
3,109.71,70,109.72,08:36:14.770285315
97,109.7,70,109.72,08:36:14.813906583
95,109.7,70,109.72,08:36:14.814337366
97,109.7,70,109.72,08:36:14.824993406
97,109.7,71,109.72,08:36:14.840484357
1,109.71,71,109.72,08:36:14.919543607
3,109.71,71,109.72,08:36:14.919766001
5,109.71,71,109.72,08:36:14.956666995
6,109.71,71,109.72,08:36:15.119292382
7,109.71,71,109.72,08:36:15.119369931
8,109.71,71,109.72,08:36:15.133775653
7,109.71,71,109.72,08:36:15.174599882
6,109.71,71,109.72,08:36:15.174744740
5,109.71,71,109.72,08:36:15.305941176
4,109.71,71,109.72,08:36:15.306080895
2,109.71,71,109.72,08:36:15.307247147
99,109.7,71,109.72,08:36:15.307776819
99,109.7,74,109.72,08:36:15.307939882
99,109.7,86,109.72,08:36:15.308154007
97,109.7,86,109.72,08:36:15.308332086
99,109.7,86,109.72,08:36:15.315397898
1,109.71,86,109.72,08:36:15.415068876
2,109.71,86,109.72,08:36:15.415279302
3,109.71,86,109.72,08:36:15.415431915
3,109.71,83,109.72,08:36:15.416107164
4,109.71,83,109.72,08:36:15.436898142
3,109.71,83,109.72,08:36:15.498701004
4,109.71,83,109.72,08:36:15.563777438
5,109.71,83,109.72,08:36:15.563885095
7,109.71,83,109.72,08:36:15.563958382
6,109.71,83,109.72,08:36:15.594536945
6,109.71,71,109.72,08:36:15.594677080
5,109.71,71,109.72,08:36:15.612313127
3,109.71,71,109.72,08:36:15.616525459
5,109.71,71,109.72,08:36:15.841022635
3,109.71,71,109.72,08:36:15.859655016
4,109.71,71,109.72,08:36:16.469600283
5,109.71,71,109.72,08:36:16.469909889
4,109.71,71,109.72,08:36:16.608121755
3,109.71,71,109.72,08:36:16.608187961
5,109.71,71,109.72,08:36:16.843701267
6,109.71,71,109.72,08:36:16.844391855
7,109.71,71,109.72,08:36:16.847781376
15,109.71,71,109.72,08:36:16.848259065
16,109.71,71,109.72,08:36:16.849389106
15,109.71,71,109.72,08:36:16.849670574
20,109.71,71,109.72,08:36:16.850126875
21,109.71,71,109.72,08:36:16.851853961
22,109.71,71,109.72,08:36:16.852800940
23,109.71,71,109.72,08:36:16.853011340
24,109.71,71,109.72,08:36:16.853088754
23,109.71,71,109.72,08:36:16.853177767
22,109.71,71,109.72,08:36:16.853879396
23,109.71,71,109.72,08:36:16.871058288
24,109.71,71,109.72,08:36:16.871137351
24,109.71,60,109.72,08:36:16.875653097
24,109.71,55,109.72,08:36:16.877625912
40,109.71,55,109.72,08:36:16.879645958
40,109.71,32,109.72,08:36:16.879645958
50,109.71,32,109.72,08:36:16.879661897
62,109.71,32,109.72,08:36:16.882532013
62,109.71,27,109.72,08:36:16.882532013
62,109.71,20,109.72,08:36:16.882554592
62,109.71,19,109.72,08:36:17.141703761
50,109.71,19,109.72,08:36:17.141832394
50,109.71,24,109.72,08:36:17.445539512
50,109.71,25,109.72,08:36:18.848978609
40,109.71,25,109.72,08:36:18.850274336
24,109.71,25,109.72,08:36:18.850345155
24,109.71,50,109.72,08:36:18.850485891
23,109.71,50,109.72,08:36:18.850559741
24,109.71,50,109.72,08:36:18.853512167
23,109.71,50,109.72,08:36:18.854518474
24,109.71,50,109.72,08:36:18.855017142
23,109.71,50,109.72,08:36:18.860143525
22,109.71,50,109.72,08:36:18.987721237
21,109.71,50,109.72,08:36:18.987783580
16,109.71,50,109.72,08:36:19.082940385
15,109.71,50,109.72,08:36:19.083821155
7,109.71,50,109.72,08:36:19.083973939
7,109.71,61,109.72,08:36:19.084318306
8,109.71,61,109.72,08:36:19.527280517
7,109.71,61,109.72,08:36:19.527487640
15,109.71,61,109.72,08:36:19.527561774
16,109.71,61,109.72,08:36:19.527777981
21,109.71,61,109.72,08:36:19.601507050
21,109.71,50,109.72,08:36:19.602565017
22,109.71,50,109.72,08:36:19.602734770
29,109.71,50,109.72,08:36:19.602890645
28,109.71,50,109.72,08:36:19.603107577
29,109.71,50,109.72,08:36:20.085777100
28,109.71,50,109.72,08:36:20.141462827
28,109.71,25,109.72,08:36:20.144853668
29,109.71,25,109.72,08:36:20.144948318
41,109.71,25,109.72,08:36:20.145053146
59,109.71,25,109.72,08:36:20.145053146
59,109.71,20,109.72,08:36:20.145076013
67,109.71,20,109.72,08:36:20.145165351
67,109.71,19,109.72,08:36:20.276930813
67,109.71,18,109.72,08:36:20.281419958
67,109.71,17,109.72,08:36:20.281491480
67,109.71,16,109.72,08:36:20.281581352
67,109.71,15,109.72,08:36:20.281581352
67,109.71,16,109.72,08:36:20.281796943
67,109.71,17,109.72,08:36:20.282003733
67,109.71,16,109.72,08:36:20.282460731
67,109.71,15,109.72,08:36:20.282549147
67,109.71,16,109.72,08:36:20.282810024
67,109.71,15,109.72,08:36:20.283859923
67,109.71,14,109.72,08:36:20.283943130
67,109.71,11,109.72,08:36:20.284499418
67,109.71,3,109.72,08:36:20.284660797
67,109.71,2,109.72,08:36:20.284900565
67,109.71,1,109.72,08:36:20.285820664
67,109.71,2,109.72,08:36:20.286521755
67,109.71,1,109.72,08:36:20.286698008
67,109.71,2,109.72,08:36:20.286871255
75,109.71,2,109.72,08:36:20.287190967
78,109.71,2,109.72,08:36:20.287264266
78,109.71,1,109.72,08:36:20.287333694
78,109.71,2,109.72,08:36:20.287515645
78,109.71,1,109.72,08:36:20.287698906
78,109.71,2,109.72,08:36:20.289137448
78,109.71,3,109.72,08:36:20.289442860
78,109.71,4,109.72,08:36:20.289442860
78,109.71,12,109.72,08:36:20.289502284
78,109.71,13,109.72,08:36:20.289866146
75,109.71,13,109.72,08:36:20.290423784
67,109.71,13,109.72,08:36:20.290423784
72,109.71,13,109.72,08:36:20.293358740
87,109.71,13,109.72,08:36:20.295805703
87,109.71,12,109.72,08:36:20.297199759
87,109.71,13,109.72,08:36:20.297484946
87,109.71,12,109.72,08:36:20.297668356
87,109.71,13,109.72,08:36:20.297895249
87,109.71,12,109.72,08:36:20.298158104
87,109.71,11,109.72,08:36:20.298158104
87,109.71,12,109.72,08:36:20.299052420
87,109.71,11,109.72,08:36:20.300938754
87,109.71,12,109.72,08:36:20.301158303
87,109.71,11,109.72,08:36:20.302593703
87,109.71,12,109.72,08:36:20.303098074
87,109.71,11,109.72,08:36:20.306561495
87,109.71,12,109.72,08:36:20.307116637
87,109.71,13,109.72,08:36:20.310987594
87,109.71,12,109.72,08:36:20.311164467
87,109.71,13,109.72,08:36:20.313568907
87,109.71,14,109.72,08:36:20.313675169
87,109.71,15,109.72,08:36:20.314733504
87,109.71,14,109.72,08:36:20.320640989
87,109.71,15,109.72,08:36:20.322677575
72,109.71,15,109.72,08:36:20.324441077
72,109.71,14,109.72,08:36:20.355071438
72,109.71,15,109.72,08:36:20.384537763
72,109.71,16,109.72,08:36:20.384704796
72,109.71,17,109.72,08:36:20.385681794
72,109.71,18,109.72,08:36:20.385866926
71,109.71,18,109.72,08:36:20.395876520
67,109.71,18,109.72,08:36:20.463034551
67,109.71,41,109.72,08:36:20.946805906
67,109.71,46,109.72,08:36:20.946883781
49,109.71,46,109.72,08:36:20.947060129
41,109.71,46,109.72,08:36:20.947060129
29,109.71,46,109.72,08:36:20.947230076
22,109.71,46,109.72,08:36:20.947491925
22,109.71,52,109.72,08:36:21.027863691
21,109.71,52,109.72,08:36:21.028003317
22,109.71,52,109.72,08:36:21.031383247
17,109.71,52,109.72,08:36:21.091864886
16,109.71,52,109.72,08:36:21.091999192
15,109.71,52,109.72,08:36:21.092438280
15,109.71,63,109.72,08:36:21.092848501
16,109.71,63,109.72,08:36:21.095127503
18,109.71,63,109.72,08:36:21.103191743
17,109.71,63,109.72,08:36:21.106790735
29,109.71,63,109.72,08:36:21.148355814
30,109.71,63,109.72,08:36:21.148431775
30,109.71,52,109.72,08:36:21.148588639
29,109.71,52,109.72,08:36:21.184608645
17,109.71,52,109.72,08:36:21.374915903
17,109.71,63,109.72,08:36:21.375296380
18,109.71,63,109.72,08:36:21.383569604
30,109.71,63,109.72,08:36:21.383650168
30,109.71,52,109.72,08:36:21.383809476
31,109.71,52,109.72,08:36:21.650131181
30,109.71,52,109.72,08:36:21.651493723
31,109.71,52,109.72,08:36:22.055211945
30,109.71,52,109.72,08:36:22.055368117
31,109.71,52,109.72,08:36:22.069693520
30,109.71,52,109.72,08:36:22.069840624
30,109.71,53,109.72,08:36:22.268847508
18,109.71,53,109.72,08:36:22.268898455
17,109.71,53,109.72,08:36:22.268914515
16,109.71,53,109.72,08:36:22.268914515
15,109.71,53,109.72,08:36:22.268914515
14,109.71,53,109.72,08:36:22.269039604
14,109.71,54,109.72,08:36:22.269057092
13,109.71,54,109.72,08:36:22.269231050
14,109.71,54,109.72,08:36:22.418665645
19,109.71,54,109.72,08:36:22.418769789
20,109.71,54,109.72,08:36:22.418880781
19,109.71,54,109.72,08:36:22.419159279
14,109.71,54,109.72,08:36:22.628165305
13,109.71,54,109.72,08:36:22.628165305
14,109.71,54,109.72,08:36:22.629971233
13,109.71,54,109.72,08:36:22.648790771
14,109.71,54,109.72,08:36:22.673114690
13,109.71,54,109.72,08:36:22.677093881
14,109.71,54,109.72,08:36:22.703920867
19,109.71,54,109.72,08:36:22.762850475
31,109.71,54,109.72,08:36:22.763039893
26,109.71,54,109.72,08:36:23.180014495
25,109.71,54,109.72,08:36:23.180839426
13,109.71,54,109.72,08:36:23.182509076
14,109.71,54,109.72,08:36:23.186113502
26,109.71,54,109.72,08:36:23.186113502
31,109.71,54,109.72,08:36:23.248073574
32,109.71,54,109.72,08:36:23.248453673
31,109.71,54,109.72,08:36:23.249180447
32,109.71,54,109.72,08:36:24.074615621
32,109.71,31,109.72,08:36:24.083871304
32,109.71,26,109.72,08:36:24.084041147
32,109.71,20,109.72,08:36:24.084386672
52,109.71,20,109.72,08:36:24.085004496
