bidVolume,bidPrice,askVolume,askPrice,timestamp
68,118.4,7,118.41,09:56:38.237941449
68,118.4,10,118.41,09:56:38.238045433
66,118.4,10,118.41,09:56:38.238062748
66,118.4,9,118.41,09:56:38.238062748
64,118.4,9,118.41,09:56:38.238062748
64,118.4,8,118.41,09:56:38.238152031
64,118.4,7,118.41,09:56:38.239967835
64,118.4,16,118.41,09:56:38.260673939
64,118.4,15,118.41,09:56:38.263181532
65,118.4,15,118.41,09:56:38.263361330
65,118.4,14,118.41,09:56:38.280053938
65,118.4,13,118.41,09:56:38.280127224
65,118.4,12,118.41,09:56:38.280326856
66,118.4,12,118.41,09:56:38.280412133
66,118.4,10,118.41,09:56:38.322946423
73,118.4,10,118.41,09:56:38.345980108
73,118.4,12,118.41,09:56:39.082601867
73,118.4,13,118.41,09:56:39.083041214
72,118.4,13,118.41,09:56:39.085459557
72,118.4,12,118.41,09:56:39.085602671
72,118.4,13,118.41,09:56:39.086870932
72,118.4,12,118.41,09:56:39.087351306
72,118.4,13,118.41,09:56:39.087530308
72,118.4,14,118.41,09:56:39.087643293
72,118.4,15,118.41,09:56:39.087710960
72,118.4,14,118.41,09:56:39.087786282
72,118.4,13,118.41,09:56:39.087863818
72,118.4,14,118.41,09:56:39.088101301
72,118.4,13,118.41,09:56:39.088257293
72,118.4,14,118.41,09:56:39.089700770
72,118.4,15,118.41,09:56:39.089885000
72,118.4,16,118.41,09:56:39.089951989
72,118.4,15,118.41,09:56:39.090134085
72,118.4,14,118.41,09:56:39.090207749
72,118.4,13,118.41,09:56:39.090396773
72,118.4,14,118.41,09:56:39.092340882
72,118.4,13,118.41,09:56:39.097977167
72,118.4,12,118.41,09:56:39.098138930
72,118.4,10,118.41,09:56:39.099533703
72,118.4,12,118.41,09:56:39.107728744
72,118.4,13,118.41,09:56:39.107873393
72,118.4,11,118.41,09:56:39.109264335
72,118.4,10,118.41,09:56:39.109407174
72,118.4,9,118.41,09:56:39.111509928
79,118.4,9,118.41,09:56:39.111545211
79,118.4,10,118.41,09:56:39.161139532
79,118.4,11,118.41,09:56:39.161205020
79,118.4,13,118.41,09:56:39.161321589
79,118.4,12,118.41,09:56:39.161386639
72,118.4,12,118.41,09:56:39.162236875
72,118.4,15,118.41,09:56:39.211752991
72,118.4,23,118.41,09:56:39.237477957
65,118.4,23,118.41,09:56:39.237651896
65,118.4,34,118.41,09:56:39.238189342
64,118.4,34,118.41,09:56:39.238272087
64,118.4,35,118.41,09:56:39.238440673
62,118.4,35,118.41,09:56:39.238765674
60,118.4,35,118.41,09:56:39.238904420
60,118.4,36,118.41,09:56:39.306132417
52,118.4,36,118.41,09:56:39.306441229
52,118.4,38,118.41,09:56:39.308493055
52,118.4,36,118.41,09:56:39.310385248
52,118.4,35,118.41,09:56:39.310534570
52,118.4,36,118.41,09:56:39.312468782
52,118.4,37,118.41,09:56:39.313285825
52,118.4,38,118.41,09:56:39.317273899
52,118.4,39,118.41,09:56:39.317446392
52,118.4,38,118.41,09:56:39.367152466
52,118.4,37,118.41,09:56:39.367299957
52,118.4,36,118.41,09:56:39.367450136
52,118.4,35,118.41,09:56:39.367615490
52,118.4,36,118.41,09:56:39.950051262
52,118.4,37,118.41,09:56:39.950201342
52,118.4,36,118.41,09:56:39.987741195
52,118.4,35,118.41,09:56:39.987887620
52,118.4,27,118.41,09:56:40.188235340
60,118.4,27,118.41,09:56:40.188534217
60,118.4,16,118.41,09:56:40.189249231
60,118.4,14,118.41,09:56:40.192618015
62,118.4,14,118.41,09:56:40.192739004
62,118.4,16,118.41,09:56:40.196539535
62,118.4,29,118.41,09:56:40.725010486
63,118.4,29,118.41,09:56:41.445791950
63,118.4,16,118.41,09:56:41.725719689
63,118.4,17,118.41,09:56:42.167786886
63,118.4,16,118.41,09:56:42.171634528
63,118.4,18,118.41,09:56:42.354926774
63,118.4,19,118.41,09:56:42.354982639
63,118.4,27,118.41,09:56:42.355401480
55,118.4,27,118.41,09:56:42.355468332
55,118.4,39,118.41,09:56:42.355528962
53,118.4,39,118.41,09:56:42.355641908
53,118.4,40,118.41,09:56:42.385854833
53,118.4,41,118.41,09:56:42.386038753
53,118.4,40,118.41,09:56:43.069429368
53,118.4,39,118.41,09:56:43.569033952
53,118.4,37,118.41,09:56:43.571875071
49,118.4,37,118.41,09:56:44.544891427
49,118.4,39,118.41,09:56:44.544984729
47,118.4,39,118.41,09:56:44.544984729
37,118.4,39,118.41,09:56:44.545074172
33,118.4,39,118.41,09:56:44.545074172
30,118.4,39,118.41,09:56:44.545074172
30,118.4,51,118.41,09:56:44.545194375
30,118.4,58,118.41,09:56:44.545194375
29,118.4,58,118.41,09:56:44.545194375
26,118.4,58,118.41,09:56:44.545337135
24,118.4,58,118.41,09:56:44.545372731
23,118.4,58,118.41,09:56:44.545372731
22,118.4,58,118.41,09:56:44.545372731
18,118.4,58,118.41,09:56:44.545372731
15,118.4,58,118.41,09:56:44.545372731
13,118.4,58,118.41,09:56:44.545372731
6,118.4,58,118.41,09:56:44.545372731
6,118.4,61,118.41,09:56:44.545372731
6,118.4,62,118.41,09:56:44.545616873
5,118.4,62,118.41,09:56:44.545875493
4,118.4,62,118.41,09:56:44.545875493
3,118.4,62,118.41,09:56:44.545875493
1,118.4,62,118.41,09:56:44.545890869
146,118.39,62,118.41,09:56:44.545890869
146,118.39,64,118.41,09:56:44.546038026
146,118.39,1,118.4,09:56:44.546038026
146,118.39,5,118.4,09:56:44.546055965
146,118.39,6,118.4,09:56:44.546251227
146,118.39,5,118.4,09:56:44.546474593
146,118.39,2,118.4,09:56:44.546474593
145,118.39,2,118.4,09:56:44.546650670
145,118.39,5,118.4,09:56:44.546668516
145,118.39,4,118.4,09:56:44.546684475
145,118.39,3,118.4,09:56:44.546684475
145,118.39,91,118.41,09:56:44.546684475
127,118.39,91,118.41,09:56:44.546701496
132,118.39,91,118.41,09:56:44.546701496
132,118.39,84,118.41,09:56:44.546701496
4,118.4,84,118.41,09:56:44.546791604
7,118.4,84,118.41,09:56:44.546824916
7,118.4,77,118.41,09:56:44.546824916
9,118.4,77,118.41,09:56:44.547466666
5,118.4,77,118.41,09:56:44.547513539
7,118.4,77,118.41,09:56:44.547541562
4,118.4,77,118.41,09:56:44.547578772
4,118.4,80,118.41,09:56:44.547952640
2,118.4,80,118.41,09:56:44.548062970
125,118.39,80,118.41,09:56:44.548062970
2,118.4,80,118.41,09:56:44.548820182
2,118.4,81,118.41,09:56:44.548856534
125,118.39,81,118.41,09:56:44.549578892
125,118.39,88,118.41,09:56:44.549829583
125,118.39,1,118.4,09:56:44.549877398
125,118.39,2,118.4,09:56:44.549984073
125,118.39,3,118.4,09:56:44.550009141
125,118.39,4,118.4,09:56:44.550124233
125,118.39,3,118.4,09:56:44.550456884
125,118.39,4,118.4,09:56:44.550610475
123,118.39,4,118.4,09:56:44.550610475
123,118.39,3,118.4,09:56:44.550610475
123,118.39,2,118.4,09:56:44.550645205
123,118.39,1,118.4,09:56:44.550754008
123,118.39,2,118.4,09:56:44.550872011
123,118.39,1,118.4,09:56:44.550991064
123,118.39,2,118.4,09:56:44.552145977
123,118.39,1,118.4,09:56:44.555718100
123,118.39,2,118.4,09:56:44.557417664
123,118.39,3,118.4,09:56:44.558234694
123,118.39,4,118.4,09:56:44.560989447
123,118.39,5,118.4,09:56:44.561598752
123,118.39,6,118.4,09:56:44.561796995
123,118.39,5,118.4,09:56:44.562411057
123,118.39,4,118.4,09:56:44.564119751
123,118.39,3,118.4,09:56:44.564206769
123,118.39,2,118.4,09:56:44.564303985
125,118.39,2,118.4,09:56:44.564483278
131,118.39,2,118.4,09:56:44.564831582
131,118.39,1,118.4,09:56:44.565264909
131,118.39,82,118.41,09:56:44.565392528
1,118.4,82,118.41,09:56:44.565392528
2,118.4,82,118.41,09:56:44.565634070
1,118.4,82,118.41,09:56:44.565935529
3,118.4,82,118.41,09:56:44.566045094
2,118.4,82,118.41,09:56:44.566063417
7,118.4,82,118.41,09:56:44.566063417
6,118.4,82,118.41,09:56:44.566208697
7,118.4,82,118.41,09:56:44.566208697
8,118.4,82,118.41,09:56:44.566208697
9,118.4,82,118.41,09:56:44.566337503
9,118.4,89,118.41,09:56:44.566523375
9,118.4,71,118.41,09:56:44.566610969
8,118.4,71,118.41,09:56:44.566610969
7,118.4,71,118.41,09:56:44.566916860
9,118.4,71,118.41,09:56:44.566963910
8,118.4,71,118.41,09:56:44.571386620
7,118.4,71,118.41,09:56:44.571647148
4,118.4,71,118.41,09:56:44.573782954
4,118.4,78,118.41,09:56:44.573996192
4,118.4,83,118.41,09:56:44.574260422
2,118.4,83,118.41,09:56:44.588211748
131,118.39,83,118.41,09:56:44.588211748
131,118.39,101,118.41,09:56:44.588532018
131,118.39,94,118.41,09:56:44.588618251
131,118.39,97,118.41,09:56:44.588618251
125,118.39,97,118.41,09:56:44.588618251
125,118.39,104,118.41,09:56:44.588947580
2,118.4,104,118.41,09:56:44.599574532
4,118.4,104,118.41,09:56:44.601287487
6,118.4,104,118.41,09:56:44.604657967
7,118.4,104,118.41,09:56:44.618985592
8,118.4,104,118.41,09:56:44.619127448
8,118.4,101,118.41,09:56:44.619458904
8,118.4,99,118.41,09:56:44.643548380
10,118.4,99,118.41,09:56:44.643987317
10,118.4,100,118.41,09:56:44.653804772
11,118.4,100,118.41,09:56:44.665349660
12,118.4,100,118.41,09:56:44.665719370
16,118.4,100,118.41,09:56:44.665827364
16,118.4,82,118.41,09:56:44.666235953
17,118.4,82,118.41,09:56:44.666326804
18,118.4,82,118.41,09:56:44.666439102
19,118.4,82,118.41,09:56:44.666521773
20,118.4,82,118.41,09:56:44.666617860
19,118.4,82,118.41,09:56:44.666703180
21,118.4,82,118.41,09:56:44.666871998
30,118.4,82,118.41,09:56:44.670008232
30,118.4,70,118.41,09:56:44.670008232
34,118.4,70,118.41,09:56:44.670095143
37,118.4,70,118.41,09:56:44.686088185
39,118.4,70,118.41,09:56:44.686088185
40,118.4,70,118.41,09:56:44.690664281
39,118.4,70,118.41,09:56:44.690843179
40,118.4,70,118.41,09:56:44.690905465
37,118.4,70,118.41,09:56:44.718264644
38,118.4,70,118.41,09:56:44.756953870
39,118.4,70,118.41,09:56:44.760182939
39,118.4,65,118.41,09:56:44.783402522
40,118.4,65,118.41,09:56:44.783578432
40,118.4,58,118.41,09:56:44.783724893
40,118.4,56,118.41,09:56:45.217980414
41,118.4,56,118.41,09:56:45.262660277
40,118.4,56,118.41,09:56:45.378855132
39,118.4,56,118.41,09:56:45.378963807
38,118.4,56,118.41,09:56:45.379101199
37,118.4,56,118.41,09:56:45.379991188
36,118.4,56,118.41,09:56:45.618650904
37,118.4,56,118.41,09:56:46.123308190
38,118.4,56,118.41,09:56:46.123377044
37,118.4,56,118.41,09:56:46.124531193
36,118.4,56,118.41,09:56:46.127633815
32,118.4,56,118.41,09:56:46.238352650
32,118.4,49,118.41,09:56:46.238925597
33,118.4,49,118.41,09:56:46.239184985
32,118.4,49,118.41,09:56:46.239392250
33,118.4,49,118.41,09:56:46.240440012
34,118.4,49,118.41,09:56:46.240916158
33,118.4,49,118.41,09:56:46.241411771
32,118.4,49,118.41,09:56:46.241693573
33,118.4,49,118.41,09:56:46.497287739
35,118.4,49,118.41,09:56:46.498357326
33,118.4,49,118.41,09:56:46.660172733
32,118.4,49,118.41,09:56:46.660322038
32,118.4,47,118.41,09:56:47.237976363
33,118.4,47,118.41,09:56:47.238132434
32,118.4,47,118.41,09:56:47.645450970
42,118.4,47,118.41,09:56:49.040243685
44,118.4,47,118.41,09:56:49.040484267
45,118.4,47,118.41,09:56:49.040727713
45,118.4,44,118.41,09:56:49.040796872
46,118.4,44,118.41,09:56:49.041026734
46,118.4,32,118.41,09:56:49.041072743
46,118.4,33,118.41,09:56:49.137813041
46,118.4,35,118.41,09:56:49.138089959
45,118.4,35,118.41,09:56:49.138089959
45,118.4,40,118.41,09:56:49.138185322
45,118.4,35,118.41,09:56:49.387501653
45,118.4,33,118.41,09:56:49.387672788
45,118.4,34,118.41,09:56:49.469666277
45,118.4,35,118.41,09:56:49.469829628
45,118.4,40,118.41,09:56:49.469899589
45,118.4,35,118.41,09:56:50.068122138
52,118.4,35,118.41,09:56:51.131430515
52,118.4,34,118.41,09:56:51.131605885
52,118.4,33,118.41,09:56:51.131779437
52,118.4,32,118.41,09:56:51.131895177
52,118.4,31,118.41,09:56:51.142617182
53,118.4,31,118.41,09:56:51.484592458
60,118.4,31,118.41,09:56:52.318241344
60,118.4,29,118.41,09:56:52.318400794
60,118.4,28,118.41,09:56:53.032094224
61,118.4,28,118.41,09:56:53.032257750
61,118.4,29,118.41,09:56:53.146207429
61,118.4,31,118.41,09:56:53.146395797
60,118.4,31,118.41,09:56:53.146469000
60,118.4,32,118.41,09:56:53.146547279
53,118.4,32,118.41,09:56:53.146665992
53,118.4,30,118.41,09:56:54.518729188
53,118.4,29,118.41,09:56:54.518905130
54,118.4,29,118.41,09:56:54.518972016
54,118.4,30,118.41,09:56:55.039963985
53,118.4,30,118.41,09:56:55.040122408
53,118.4,32,118.41,09:56:55.040188986
53,118.4,34,118.41,09:56:55.040296110
53,118.4,32,118.41,09:56:55.041747232
53,118.4,33,118.41,09:56:55.041966217
53,118.4,32,118.41,09:56:55.042038511
53,118.4,31,118.41,09:56:55.042166009
53,118.4,32,118.41,09:56:55.150353244
53,118.4,33,118.41,09:56:55.151945141
53,118.4,32,118.41,09:56:56.199460056
53,118.4,31,118.41,09:56:56.199654440
54,118.4,31,118.41,09:56:56.199731656
54,118.4,23,118.41,09:56:56.265203978
54,118.4,21,118.41,09:56:56.265404368
54,118.4,20,118.41,09:56:56.266215212
61,118.4,20,118.41,09:56:56.266370866
61,118.4,19,118.41,09:56:56.268092753
61,118.4,16,118.41,09:56:56.268163995
61,118.4,15,118.41,09:56:56.268935060
61,118.4,16,118.41,09:56:56.269117914
61,118.4,17,118.41,09:56:56.269308079
61,118.4,19,118.41,09:56:56.269913900
61,118.4,17,118.41,09:56:56.309056919
61,118.4,18,118.41,09:56:56.372007119
61,118.4,19,118.41,09:56:56.372180053
61,118.4,20,118.41,09:56:56.372339458
54,118.4,20,118.41,09:56:56.376038485
54,118.4,22,118.41,09:56:56.376196840
54,118.4,20,118.41,09:56:56.379094144
54,118.4,19,118.41,09:56:56.379232000
54,118.4,21,118.41,09:56:56.483583913
54,118.4,22,118.41,09:56:56.483583913
54,118.4,25,118.41,09:56:56.483657277
53,118.4,25,118.41,09:56:56.483727017
53,118.4,22,118.41,09:56:56.483876765
53,118.4,23,118.41,09:56:56.484064989
53,118.4,24,118.41,09:56:56.484239846
53,118.4,26,118.41,09:56:56.484607724
53,118.4,24,118.41,09:56:56.497948172
53,118.4,25,118.41,09:56:56.515981700
53,118.4,27,118.41,09:56:56.516157527
53,118.4,28,118.41,09:56:56.516313715
53,118.4,27,118.41,09:56:56.584850995
53,118.4,28,118.41,09:56:56.610549762
53,118.4,27,118.41,09:56:58.919476594
53,118.4,26,118.41,09:56:58.919570079
53,118.4,25,118.41,09:56:58.920136913
54,118.4,25,118.41,09:56:58.920396951
53,118.4,25,118.41,09:56:58.973572716
53,118.4,23,118.41,09:56:58.974615557
53,118.4,17,118.41,09:56:59.113247049
53,118.4,16,118.41,09:56:59.113247049
53,118.4,13,118.41,09:56:59.113247049
53,118.4,12,118.41,09:56:59.113406299
53,118.4,10,118.41,09:56:59.113431436
53,118.4,9,118.41,09:56:59.113431436
53,118.4,8,118.41,09:56:59.113431436
53,118.4,7,118.41,09:56:59.113431436
53,118.4,6,118.41,09:56:59.113431436
53,118.4,5,118.41,09:56:59.113431436
53,118.4,4,118.41,09:56:59.113431436
53,118.4,2,118.41,09:56:59.113431436
53,118.4,1,118.41,09:56:59.113431436
53,118.4,104,118.42,09:56:59.113445970
60,118.4,104,118.42,09:56:59.113645871
60,118.4,89,118.42,09:56:59.113787902
60,118.4,2,118.41,09:56:59.113787902
62,118.4,2,118.41,09:56:59.113787902
70,118.4,2,118.41,09:56:59.114091592
72,118.4,2,118.41,09:56:59.114106715
79,118.4,2,118.41,09:56:59.114106715
79,118.4,89,118.42,09:56:59.114106715
85,118.4,89,118.42,09:56:59.114127048
85,118.4,88,118.42,09:56:59.114127048
86,118.4,88,118.42,09:56:59.114319512
86,118.4,1,118.41,09:56:59.114319512
80,118.4,1,118.41,09:56:59.114449430
80,118.4,94,118.42,09:56:59.114669739
80,118.4,101,118.42,09:56:59.115007076
73,118.4,101,118.42,09:56:59.115098682
66,118.4,101,118.42,09:56:59.115288746
66,118.4,117,118.42,09:56:59.126335583
66,118.4,124,118.42,09:56:59.126679189
66,118.4,4,118.41,09:56:59.126763490
66,118.4,6,118.41,09:56:59.126942629
66,118.4,7,118.41,09:56:59.127028340
66,118.4,8,118.41,09:56:59.127234741
66,118.4,7,118.41,09:56:59.138319939
69,118.4,7,118.41,09:56:59.138447011
69,118.4,23,118.41,09:56:59.146374140
69,118.4,26,118.41,09:56:59.146707548
69,118.4,27,118.41,09:56:59.146974288
69,118.4,24,118.41,09:56:59.147571278
69,118.4,22,118.41,09:56:59.147571278
69,118.4,21,118.41,09:56:59.147670475
69,118.4,20,118.41,09:56:59.147686274
69,118.4,17,118.41,09:56:59.147686274
69,118.4,19,118.41,09:56:59.147812620
69,118.4,18,118.41,09:56:59.147964834
73,118.4,18,118.41,09:56:59.147964834
73,118.4,19,118.41,09:56:59.148071115
73,118.4,17,118.41,09:56:59.148071115
73,118.4,15,118.41,09:56:59.161600225
73,118.4,13,118.41,09:56:59.161792270
73,118.4,11,118.41,09:56:59.162787561
69,118.4,11,118.41,09:56:59.162986525
69,118.4,12,118.41,09:56:59.163203007
69,118.4,14,118.41,09:56:59.163391952
69,118.4,16,118.41,09:56:59.163391952
67,118.4,16,118.41,09:56:59.165031540
67,118.4,14,118.41,09:56:59.165031540
69,118.4,14,118.41,09:56:59.165199106
67,118.4,14,118.41,09:56:59.167051408
67,118.4,12,118.41,09:56:59.167051408
67,118.4,10,118.41,09:56:59.167221850
65,118.4,10,118.41,09:56:59.167281267
63,118.4,10,118.41,09:56:59.168747976
63,118.4,8,118.41,09:56:59.168747976
60,118.4,8,118.41,09:56:59.168920517
60,118.4,9,118.41,09:56:59.169122607
60,118.4,16,118.41,09:56:59.169204955
60,118.4,20,118.41,09:56:59.169270568
60,118.4,19,118.41,09:56:59.170647642
60,118.4,16,118.41,09:56:59.170647642
60,118.4,15,118.41,09:56:59.170755364
60,118.4,14,118.41,09:56:59.170755364
60,118.4,12,118.41,09:56:59.170777159
60,118.4,11,118.41,09:56:59.170777159
60,118.4,4,118.41,09:56:59.170777159
60,118.4,3,118.41,09:56:59.170777159
67,118.4,3,118.41,09:56:59.170880839
74,118.4,3,118.41,09:56:59.170989552
74,118.4,1,118.41,09:56:59.171546365
74,118.4,102,118.42,09:56:59.191718298
1,118.41,102,118.42,09:56:59.191718298
3,118.41,102,118.42,09:56:59.225178491
4,118.41,102,118.42,09:56:59.229244996
5,118.41,102,118.42,09:56:59.229867895
7,118.41,102,118.42,09:56:59.231486112
7,118.41,108,118.42,09:56:59.248582217
7,118.41,110,118.42,09:56:59.248747052
8,118.41,110,118.42,09:56:59.364352568
8,118.41,108,118.42,09:56:59.604715371
8,118.41,107,118.42,09:56:59.693048111
7,118.41,107,118.42,09:57:00.236785608
7,118.41,100,118.42,09:57:00.354766571
8,118.41,100,118.42,09:57:00.354955757
7,118.41,100,118.42,09:57:00.723105559
6,118.41,100,118.42,09:57:00.723105559
5,118.41,100,118.42,09:57:00.723223206
4,118.41,100,118.42,09:57:00.723223206
3,118.41,100,118.42,09:57:00.723223206
2,118.41,100,118.42,09:57:00.723342848
1,118.41,100,118.42,09:57:00.723342848
76,118.4,100,118.42,09:57:00.723342848
76,118.4,5,118.41,09:57:00.723342848
76,118.4,7,118.41,09:57:00.723342848
76,118.4,20,118.41,09:57:00.723538601
76,118.4,21,118.41,09:57:00.723778173
76,118.4,24,118.41,09:57:00.723796249
74,118.4,24,118.41,09:57:00.723796249
74,118.4,27,118.41,09:57:00.723796249
74,118.4,28,118.41,09:57:00.723918451
74,118.4,26,118.41,09:57:00.723918451
74,118.4,23,118.41,09:57:00.723999629
72,118.4,23,118.41,09:57:00.724145536
72,118.4,24,118.41,09:57:00.724163295
72,118.4,25,118.41,09:57:00.724163295
65,118.4,25,118.41,09:57:00.724163295
65,118.4,30,118.41,09:57:00.724421782
65,118.4,31,118.41,09:57:00.724815989
65,118.4,30,118.41,09:57:00.725039269
65,118.4,29,118.41,09:57:00.725955806
65,118.4,33,118.41,09:57:00.726035424
65,118.4,36,118.41,09:57:00.726111431
58,118.4,36,118.41,09:57:00.726825438
58,118.4,37,118.41,09:57:00.727293584
58,118.4,44,118.41,09:57:00.727527584
58,118.4,50,118.41,09:57:00.727690118
58,118.4,47,118.41,09:57:00.732382585
58,118.4,43,118.41,09:57:00.732461625
58,118.4,48,118.41,09:57:00.734445840
50,118.4,48,118.41,09:57:00.776449120
50,118.4,46,118.41,09:57:00.788962359
53,118.4,46,118.41,09:57:00.789185703
53,118.4,50,118.41,09:57:00.799323697
53,118.4,51,118.41,09:57:00.799571240
50,118.4,51,118.41,09:57:00.819542580
49,118.4,51,118.41,09:57:00.819707544
50,118.4,51,118.41,09:57:00.826701737
51,118.4,51,118.41,09:57:00.826867164
51,118.4,55,118.41,09:57:00.835969413
51,118.4,58,118.41,09:57:00.836135439
51,118.4,60,118.41,09:57:00.836340046
51,118.4,58,118.41,09:57:01.015259910
51,118.4,54,118.41,09:57:01.015548412
51,118.4,51,118.41,09:57:01.015548412
51,118.4,49,118.41,09:57:01.015548412
51,118.4,48,118.41,09:57:01.015687878
51,118.4,47,118.41,09:57:01.047713274
58,118.4,47,118.41,09:57:01.064773315
61,118.4,47,118.41,09:57:01.064971597
61,118.4,40,118.41,09:57:01.159790956
61,118.4,34,118.41,09:57:01.159868946
61,118.4,33,118.41,09:57:01.160171948
62,118.4,33,118.41,09:57:01.464586857
63,118.4,33,118.41,09:57:03.672909189
60,118.4,33,118.41,09:57:03.673145662
60,118.4,28,118.41,09:57:03.673218053
60,118.4,29,118.41,09:57:06.027153247
60,118.4,30,118.41,09:57:06.027353977
60,118.4,29,118.41,09:57:06.489907302
60,118.4,38,118.41,09:57:06.630300643
60,118.4,42,118.41,09:57:06.630398793
53,118.4,42,118.41,09:57:06.945152581
53,118.4,44,118.41,09:57:11.813257201
52,118.4,44,118.41,09:57:11.813488763
52,118.4,45,118.41,09:57:11.813564820
52,118.4,48,118.41,09:57:11.813637313
52,118.4,49,118.41,09:57:11.813705066
52,118.4,56,118.41,09:57:11.862942871
52,118.4,55,118.41,09:57:11.865373610
53,118.4,55,118.41,09:57:11.865675635
55,118.4,55,118.41,09:57:11.865774197
54,118.4,55,118.41,09:57:11.934448421
53,118.4,55,118.41,09:57:11.934507119
51,118.4,55,118.41,09:57:11.935014161
42,118.4,55,118.41,09:57:11.938329615
38,118.4,55,118.41,09:57:11.938398892
36,118.4,55,118.41,09:57:11.938500194
37,118.4,55,118.41,09:57:11.938652561
37,118.4,57,118.41,09:57:11.941848774
36,118.4,57,118.41,09:57:11.941917782
36,118.4,58,118.41,09:57:11.942174076
26,118.4,58,118.41,09:57:11.942247384
27,118.4,58,118.41,09:57:11.942323282
26,118.4,58,118.41,09:57:11.943260660
24,118.4,58,118.41,09:57:11.944096205
23,118.4,58,118.41,09:57:11.944279915
23,118.4,64,118.41,09:57:11.944491335
22,118.4,64,118.41,09:57:11.944829937
21,118.4,64,118.41,09:57:11.945138195
19,118.4,64,118.41,09:57:11.945166714
18,118.4,64,118.41,09:57:11.945166714
17,118.4,64,118.41,09:57:11.945166714
16,118.4,64,118.41,09:57:11.945166714
14,118.4,64,118.41,09:57:11.945166714
13,118.4,64,118.41,09:57:11.945166714
11,118.4,64,118.41,09:57:11.945166714
11,118.4,66,118.41,09:57:11.945166714
11,118.4,67,118.41,09:57:11.945370185
6,118.4,67,118.41,09:57:11.945616435
4,118.4,67,118.41,09:57:11.945630627
3,118.4,67,118.41,09:57:11.945630627
2,118.4,67,118.41,09:57:11.945646450
1,118.4,67,118.41,09:57:11.945646450
145,118.39,67,118.41,09:57:11.945646450
145,118.39,77,118.41,09:57:11.945753430
145,118.39,78,118.41,09:57:11.945768214
144,118.39,78,118.41,09:57:11.945768214
126,118.39,78,118.41,09:57:11.945768214
126,118.39,85,118.41,09:57:11.945784781
126,118.39,88,118.41,09:57:11.945784781
1,118.4,88,118.41,09:57:11.946000754
1,118.4,90,118.41,09:57:11.946146399
1,118.4,108,118.41,09:57:11.946146399
1,118.4,101,118.41,09:57:11.946146399
124,118.39,101,118.41,09:57:11.946313154
124,118.39,2,118.4,09:57:11.952159874
124,118.39,3,118.4,09:57:11.952336709
124,118.39,4,118.4,09:57:11.952415748
124,118.39,7,118.4,09:57:11.952572942
124,118.39,9,118.4,09:57:11.952817287
122,118.39,9,118.4,09:57:11.953634224
122,118.39,11,118.4,09:57:11.956153698
122,118.39,12,118.4,09:57:11.956321246
120,118.39,12,118.4,09:57:11.956664321
120,118.39,20,118.4,09:57:11.956664321
120,118.39,21,118.4,09:57:11.956679956
120,118.39,20,118.4,09:57:11.958121901
120,118.39,21,118.4,09:57:11.959471820
118,118.39,21,118.4,09:57:11.960728181
118,118.39,26,118.4,09:57:11.963108968
118,118.39,25,118.4,09:57:11.963262985
118,118.39,28,118.4,09:57:11.963462585
118,118.39,26,118.4,09:57:12.015010824
118,118.39,23,118.4,09:57:12.016581175
120,118.39,23,118.4,09:57:12.017145991
120,118.39,22,118.4,09:57:12.017568395
120,118.39,21,118.4,09:57:12.017568395
120,118.39,20,118.4,09:57:12.017668335
121,118.39,20,118.4,09:57:12.017766518
121,118.39,12,118.4,09:57:12.018091203
121,118.39,13,118.4,09:57:12.018410972
121,118.39,14,118.4,09:57:12.018671449
121,118.39,12,118.4,09:57:12.022288534
121,118.39,14,118.4,09:57:12.035646233
120,118.39,14,118.4,09:57:12.040932795
120,118.39,13,118.4,09:57:12.053229662
120,118.39,14,118.4,09:57:12.059776054
120,118.39,19,118.4,09:57:12.059923721
120,118.39,18,118.4,09:57:12.067355479
120,118.39,19,118.4,09:57:12.074906740
120,118.39,18,118.4,09:57:12.075061643
122,118.39,18,118.4,09:57:12.084212113
122,118.39,13,118.4,09:57:12.089759270
122,118.39,11,118.4,09:57:12.129694341
123,118.39,11,118.4,09:57:12.225001622
123,118.39,10,118.4,09:57:12.503117872
125,118.39,10,118.4,09:57:12.503405477
126,118.39,10,118.4,09:57:12.503545773
126,118.39,9,118.4,09:57:12.524882811
126,118.39,7,118.4,09:57:12.524882811
126,118.39,6,118.4,09:57:12.524991922
126,118.39,5,118.4,09:57:12.524991922
126,118.39,2,118.4,09:57:12.525189340
133,118.39,2,118.4,09:57:12.525291292
133,118.39,91,118.41,09:57:12.525309371
7,118.4,91,118.41,09:57:12.525403855
13,118.4,91,118.41,09:57:12.525423656
14,118.4,91,118.41,09:57:12.525423656
22,118.4,91,118.41,09:57:12.525423656
15,118.4,91,118.41,09:57:12.525634373
15,118.4,73,118.41,09:57:12.525634373
16,118.4,73,118.41,09:57:12.525634373
8,118.4,73,118.41,09:57:12.525911511
7,118.4,73,118.41,09:57:12.526024386
1,118.4,73,118.41,09:57:12.529562565
2,118.4,73,118.41,09:57:12.541313491
4,118.4,73,118.41,09:57:12.568271818
6,118.4,73,118.41,09:57:12.568515416
8,118.4,73,118.41,09:57:12.568682231
9,118.4,73,118.41,09:57:12.568853563
10,118.4,73,118.41,09:57:12.569235687
11,118.4,73,118.41,09:57:12.581921921
12,118.4,73,118.41,09:57:12.599370592
15,118.4,73,118.41,09:57:12.599540374
15,118.4,79,118.41,09:57:12.626058511
