price,volume,timestamp
118.47,1,09:18:16.562535974
118.47,2,09:18:16.562842397
118.47,1,09:18:16.562842397
118.47,1,09:18:16.566938657
118.47,1,09:18:16.567190858
118.47,1,09:18:16.567210272
118.47,2,09:18:16.578685310
118.47,1,09:18:16.578791715
118.47,1,09:18:16.578811825
118.47,1,09:18:16.584805583
118.47,1,09:18:16.585251250
118.47,1,09:18:16.671270581
118.47,7,09:18:18.757200975
118.47,4,09:18:18.778260241
118.47,3,09:18:18.778365187
118.47,3,09:18:18.778391705
118.47,2,09:18:18.778391705
118.47,1,09:18:18.778391705
118.47,3,09:18:18.801963887
118.47,1,09:18:18.801963887
118.47,3,09:18:18.802817073
118.47,3,09:18:19.212172995
118.47,1,09:18:20.230131113
118.47,1,09:18:20.230340304
118.47,1,09:18:20.231186895
118.47,2,09:18:20.231186895
118.47,3,09:18:20.231275740
118.47,1,09:18:20.231403593
118.47,2,09:18:20.231504649
118.47,1,09:18:20.231606028
118.47,1,09:18:25.385692879
118.47,3,09:18:25.385914872
118.47,6,09:18:25.386005295
118.47,1,09:18:25.386301147
118.47,1,09:18:25.386428526
118.47,38,09:18:25.386443550
118.47,1,09:18:25.386522308
118.47,3,09:18:25.386539620
118.47,1,09:18:37.015343032
118.47,2,09:18:37.015343032
118.47,1,09:18:37.015853784
118.47,1,09:18:37.016176315
118.47,1,09:18:37.016190740
118.47,1,09:18:37.016317561
118.47,1,09:18:37.016336848
118.47,8,09:18:37.016336848
118.47,1,09:18:37.016536861
118.47,2,09:18:37.016564235
118.47,1,09:18:37.041080215
118.46,1,09:18:47.015282102
118.46,2,09:18:47.015282102
118.46,1,09:18:53.210912806
118.46,1,09:18:53.211220047
118.46,1,09:18:53.211484387
118.46,1,09:18:53.211651714
118.46,3,09:18:53.211666559
118.46,1,09:18:53.211666559
118.46,4,09:18:53.211695244
118.46,2,09:18:53.211723282
118.46,1,09:18:53.212311682
118.46,5,09:18:53.212327035
118.46,2,09:18:53.212327035
118.46,1,09:18:53.212341409
118.46,1,09:18:53.212931089
118.46,1,09:18:53.212944952
118.46,8,09:18:53.213105732
118.46,2,09:18:53.213119332
118.46,10,09:18:53.213132918
118.46,1,09:18:53.213149680
118.46,4,09:18:53.213164506
118.46,7,09:18:53.213184135
118.46,1,09:18:53.213199031
118.46,4,09:18:53.216225246
118.46,1,09:18:53.216509807
118.46,1,09:18:53.216882910
118.46,1,09:18:53.216980507
118.46,1,09:18:53.216997195
118.46,2,09:18:53.217187032
118.46,1,09:18:53.564343565
118.46,3,09:18:54.437955792
118.45,1,09:18:56.409940349
118.45,2,09:18:57.015828382
118.45,1,09:18:57.015828382
118.45,1,09:18:57.016233182
118.45,2,09:18:58.816767018
118.45,1,09:19:00.553559400
118.45,1,09:19:00.553919349
118.45,2,09:19:00.553919349
118.45,1,09:19:00.584995367
118.45,1,09:19:01.630116586
118.45,1,09:19:04.580144351
118.45,2,09:19:04.580470112
118.45,1,09:19:04.580470112
118.45,1,09:19:04.580564455
118.45,1,09:19:04.580682603
118.45,1,09:19:04.681685315
118.45,1,09:19:04.682060733
118.45,1,09:19:04.682075754
118.45,1,09:19:04.682882147
118.45,2,09:19:04.683103295
118.45,3,09:19:08.913351458
118.45,1,09:19:08.913365116
118.45,1,09:19:08.913477266
118.45,7,09:19:08.913494146
118.45,1,09:19:08.913494146
118.45,2,09:19:08.913494146
118.45,1,09:19:08.913706520
118.45,2,09:19:08.913721685
118.45,1,09:19:08.914137570
118.45,1,09:19:09.024985106
118.45,1,09:19:16.050411417
118.45,7,09:19:16.050776181
118.45,1,09:19:16.050907177
118.45,1,09:19:16.051229077
118.45,1,09:19:16.051387272
118.45,8,09:19:16.051387272
118.45,1,09:19:16.051414085
118.45,3,09:19:16.051414085
118.45,1,09:19:16.075013929
118.45,1,09:19:16.075030899
118.45,2,09:19:16.075030899
118.45,1,09:19:16.075046655
118.45,2,09:19:16.075046655
118.45,3,09:19:16.075046655
118.45,1,09:19:16.174255211
118.45,1,09:19:16.181918510
118.45,1,09:19:19.032009890
118.45,1,09:19:20.382139130
118.45,1,09:19:20.955109353
118.45,1,09:19:20.955326418
118.45,6,09:19:20.955326418
118.45,3,09:19:20.955426959
118.45,2,09:19:20.977408289
118.45,1,09:19:20.977408289
118.45,2,09:19:20.977553247
118.45,3,09:19:20.977553247
118.45,2,09:19:20.977575663
118.45,1,09:19:20.977575663
118.45,7,09:19:20.977575663
118.45,8,09:19:20.977596427
118.45,6,09:19:20.977596427
118.45,1,09:19:20.979468117
118.45,8,09:19:21.007787498
118.45,2,09:19:21.007854045
118.45,1,09:19:21.027408538
118.45,2,09:19:21.027408538
118.46,3,09:19:30.321927033
118.46,2,09:19:30.322060862
118.46,1,09:19:30.322089608
118.46,3,09:19:30.322089608
118.46,2,09:19:30.713637132
118.46,1,09:19:30.713743349
118.46,1,09:19:30.715881588
118.46,1,09:19:31.291896651
118.46,2,09:19:31.292261006
118.47,1,09:19:32.400623990
118.47,1,09:19:32.401015731
118.46,1,09:19:36.389615019
118.46,3,09:19:36.389714961
118.46,1,09:19:36.390327028
118.46,1,09:19:36.390361745
118.46,6,09:19:36.390361745
118.46,7,09:19:36.390361745
118.46,2,09:19:36.436427525
118.46,1,09:19:36.436520534
118.46,1,09:19:37.638459235
118.46,1,09:19:37.638474515
118.46,3,09:19:37.638577453
118.46,1,09:19:39.405801295
118.46,1,09:19:39.406468546
118.46,1,09:19:39.505167548
118.46,1,09:19:39.530077014
118.45,3,09:19:47.014581363
118.46,1,09:19:53.461191104
118.46,3,09:19:53.461615524
118.46,9,09:19:53.461615524
118.46,1,09:19:53.461615524
118.46,1,09:19:53.484081641
118.46,2,09:19:53.484194255
118.46,1,09:19:53.484218982
118.46,3,09:19:53.484218982
118.46,2,09:19:53.484218982
118.46,1,09:19:53.484945800
118.46,1,09:19:53.484965634
118.46,1,09:19:53.485070504
118.46,1,09:19:53.574155835
118.45,1,09:19:53.785056122
118.45,1,09:19:53.785434000
118.45,3,09:19:53.785434000
118.45,1,09:19:53.785637219
118.45,1,09:19:53.785651261
118.45,1,09:19:53.785666182
118.45,1,09:19:53.785680518
118.45,1,09:19:53.785694662
118.45,3,09:19:53.785709434
118.45,3,09:19:53.785836070
118.45,3,09:19:53.785850975
118.45,4,09:19:53.785866118
118.45,2,09:19:53.785930240
118.45,2,09:19:53.785943801
118.45,1,09:19:53.785961567
118.45,1,09:19:53.786179020
118.45,5,09:19:53.786194540
118.45,2,09:19:53.786208831
118.45,1,09:19:53.786249814
118.45,3,09:19:53.787807239
118.45,1,09:19:53.788158547
118.45,1,09:19:53.788175984
118.45,4,09:19:53.792886081
118.45,7,09:19:53.793150641
118.45,1,09:19:53.793725244
118.45,19,09:19:53.793725244
118.45,1,09:19:56.846573332
118.45,1,09:19:59.412046794
118.45,1,09:19:59.412211322
118.45,1,09:19:59.412525046
118.45,1,09:19:59.412631309
118.45,1,09:19:59.412647654
118.45,1,09:19:59.439523240
118.45,1,09:19:59.828566958
118.45,1,09:19:59.828656974
118.45,1,09:19:59.828952949
118.45,2,09:19:59.828971205
118.45,1,09:19:59.829080454
118.45,2,09:19:59.829080454
118.46,10,09:20:01.197254056
118.46,1,09:20:01.197347332
118.46,1,09:20:01.197364487
118.45,1,09:20:06.551346265
118.45,1,09:20:06.551526184
118.45,2,09:20:06.551541023
118.45,1,09:20:06.551541023
118.45,3,09:20:06.551541023
118.45,1,09:20:06.551557010
118.45,1,09:20:06.551572130
118.45,5,09:20:06.551572130
118.45,2,09:20:07.015445259
118.45,1,09:20:07.015513278
118.45,1,09:20:17.015692655
118.45,2,09:20:17.015756661
118.46,2,09:20:18.867624710
118.45,2,09:20:23.997775493
118.45,6,09:20:23.997775493
118.45,1,09:20:23.998324697
118.45,1,09:20:23.998489790
118.45,1,09:20:23.998510266
118.45,1,09:20:23.998531550
118.45,1,09:20:23.998547741
118.45,1,09:20:25.943269764
118.45,3,09:20:27.014415775
118.45,1,09:20:31.001383849
118.45,1,09:20:31.001503126
118.45,1,09:20:31.001821444
118.45,1,09:20:31.001951543
118.45,1,09:20:31.002071119
118.45,1,09:20:31.002214569
118.45,1,09:20:31.002424757
118.44,1,09:20:37.015348979
118.44,1,09:20:37.015417052
118.44,1,09:20:37.243991540
118.44,1,09:20:47.015239565
118.44,1,09:20:47.015305101
118.44,1,09:20:47.691900716
118.44,1,09:20:50.499734737
118.44,1,09:20:50.500343548
118.44,1,09:20:50.500364520
118.44,8,09:20:50.500364520
118.44,5,09:20:50.500387581
118.44,2,09:20:50.500387581
118.44,1,09:20:50.500387581
118.44,1,09:20:50.501670623
118.44,1,09:20:50.502364248
118.43,1,09:20:51.492120817
118.43,1,09:20:51.492231766
118.43,3,09:20:51.492256601
118.43,1,09:20:51.492256601
118.43,1,09:20:51.492539482
118.43,2,09:20:51.492539482
118.43,1,09:20:51.524677906
118.43,1,09:20:51.526072938
118.43,2,09:20:51.526072938
118.43,2,09:20:51.578658083
118.43,1,09:20:51.634585687
118.43,1,09:20:51.707451854
118.43,2,09:20:51.707701940
118.43,1,09:20:51.707701940
118.43,2,09:20:51.844916717
118.43,1,09:20:52.215414607
118.43,1,09:20:52.300207161
118.43,1,09:20:52.472850166
118.43,1,09:20:52.494750380
118.43,1,09:20:53.450862465
118.43,1,09:20:53.451125441
118.43,1,09:20:53.536707182
118.43,1,09:20:54.813555805
118.43,1,09:20:54.898224300
118.43,1,09:20:54.928987477
118.43,1,09:20:54.929180010
118.43,2,09:20:57.014734128
118.43,1,09:20:57.014734128
118.43,1,09:20:57.266254923
118.44,1,09:21:00.489548334
118.44,1,09:21:00.489675183
118.44,2,09:21:00.489692824
118.44,1,09:21:00.489692824
118.44,1,09:21:00.489712847
118.44,2,09:21:00.489712847
118.44,3,09:21:00.489712847
118.44,1,09:21:00.494445527
118.44,2,09:21:00.533949056
118.44,1,09:21:00.534047789
118.44,2,09:21:00.534062624
118.44,1,09:21:02.921451007
118.44,1,09:21:11.030253102
118.44,2,09:21:11.030512711
118.44,1,09:21:11.030669402
118.44,1,09:21:11.030853725
118.43,1,09:21:11.078691110
118.43,1,09:21:11.574605861
118.43,7,09:21:11.574699074
118.43,6,09:21:11.574699074
118.43,2,09:21:11.660027271
118.43,1,09:21:11.684812891
118.43,1,09:21:13.588684611
118.43,2,09:21:13.588878978
118.43,3,09:21:13.589287771
118.43,1,09:21:13.589287771
118.43,2,09:21:13.589287771
118.44,1,09:21:13.594704295
118.44,3,09:21:13.594704295
118.43,8,09:21:20.638797811
118.43,1,09:21:20.638797811
118.42,1,09:21:25.885349963
118.42,3,09:21:25.885349963
118.42,1,09:21:25.885443959
118.42,13,09:21:25.885756389
118.42,3,09:21:25.885770619
118.42,21,09:21:25.885862219
118.42,1,09:21:25.885876868
118.42,3,09:21:25.886171265
118.42,4,09:21:25.886171265
118.42,4,09:21:25.886292036
118.42,1,09:21:25.886438129
118.42,4,09:21:25.886438129
118.42,32,09:21:25.886454164
118.42,3,09:21:25.886596279
118.42,3,09:21:25.886609540
118.42,4,09:21:25.886624683
118.42,14,09:21:25.886624683
118.42,22,09:21:25.886656782
118.42,3,09:21:25.886826478
118.42,4,09:21:25.886826478
118.42,1,09:21:25.887111485
118.42,1,09:21:25.890861339
118.42,1,09:21:25.890967242
118.42,1,09:21:25.890984513
118.42,7,09:21:25.890984513
118.42,2,09:21:25.896475645
118.42,4,09:21:25.997146616
118.42,12,09:21:25.998143697
118.42,1,09:21:25.998143697
118.42,2,09:21:26.228827480
118.42,3,09:21:27.015144997
118.42,10,09:21:31.263074108
118.42,1,09:21:31.263622382
118.42,4,09:21:31.263622382
118.42,3,09:21:31.264216561
118.42,1,09:21:31.264372715
118.42,4,09:21:31.264403172
118.42,1,09:21:31.264403172
118.43,1,09:21:36.559039804
118.43,1,09:21:36.559153794
118.43,2,09:21:36.559173013
118.43,1,09:21:36.559173013
118.43,1,09:21:36.746807616
118.43,1,09:21:49.685811374
118.43,1,09:21:49.686000612
118.43,7,09:21:49.686000612
118.43,1,09:21:49.686014269
118.43,2,09:21:49.686014269
118.43,1,09:21:49.686189593
118.43,1,09:21:49.686204017
118.43,1,09:21:49.686218736
118.43,2,09:21:49.686218736
118.43,1,09:21:49.686374877
118.43,1,09:21:49.686413680
118.43,6,09:21:49.686413680
118.43,1,09:21:49.770928971
118.43,5,09:21:49.854489879
118.42,5,09:21:52.050592687
118.42,1,09:21:52.050965609
118.42,3,09:21:56.696183766
118.42,1,09:21:56.696685107
118.42,1,09:21:56.696794631
118.42,1,09:21:56.704052263
118.42,1,09:21:56.704217239
118.42,1,09:21:56.704239745
118.42,1,09:21:56.704502058
118.42,1,09:21:56.704695889
118.42,1,09:21:56.704730890
118.41,1,09:21:56.905713300
118.42,1,09:21:56.917951531
118.42,1,09:21:56.918208117
118.42,5,09:22:01.176846381
118.42,1,09:22:01.176846381
118.42,4,09:22:06.150540583
118.42,2,09:22:06.150779587
118.42,1,09:22:06.150779587
118.42,11,09:22:06.150971580
118.42,2,09:22:06.150994639
118.42,3,09:22:06.150994639
118.42,1,09:22:06.151127641
118.42,1,09:22:06.151158291
118.42,1,09:22:08.044979855
118.42,3,09:22:08.044979855
118.41,4,09:22:15.561571890
118.41,7,09:22:15.561571890
118.41,1,09:22:15.561768193
118.41,2,09:22:15.561786244
118.41,1,09:22:15.561786244
118.41,1,09:22:15.562041218
118.41,11,09:22:15.562057557
118.41,1,09:22:15.562057557
118.41,2,09:22:15.562057557
118.41,11,09:22:15.562358097
118.41,1,09:22:15.562378552
118.41,2,09:22:15.562378552
118.41,1,09:22:15.562416449
118.41,11,09:22:15.562416449
118.41,2,09:22:15.562416449
118.41,1,09:22:33.954732546
118.41,1,09:22:33.954806121
118.41,3,09:22:33.954932068
118.41,1,09:22:33.955181694
118.41,1,09:22:33.955316795
118.41,2,09:22:33.955338930
118.41,1,09:22:33.955338930
118.41,1,09:22:33.955457582
118.41,1,09:22:33.956522346
118.41,1,09:22:33.956878717
118.41,1,09:22:33.957328963
118.41,1,09:22:33.957462624
118.41,1,09:22:33.957478826
118.41,1,09:22:33.958115337
118.41,1,09:22:34.065132545
118.41,6,09:22:34.313280018
118.41,1,09:22:34.313280018
118.41,2,09:22:34.313280018
118.41,1,09:22:34.313344911
118.4,2,09:22:37.063839516
118.4,1,09:22:41.535496404
118.4,1,09:22:48.277553505
118.4,3,09:22:49.839801079
118.4,4,09:22:49.839940445
118.4,2,09:22:49.839955172
118.4,1,09:22:49.839955172
118.4,1,09:22:49.840155405
118.4,1,09:22:49.840169329
118.4,2,09:22:49.840169329
118.4,2,09:22:49.840192247
118.4,6,09:22:49.840192247
118.4,1,09:22:49.840192247
118.4,1,09:22:49.892116505
118.4,1,09:22:50.064079943
118.4,1,09:22:50.064191425
118.4,9,09:22:50.070324681
118.4,1,09:22:50.070633362
118.4,2,09:22:50.070725141
118.4,1,09:22:50.070833039
118.4,4,09:22:51.455060174
118.4,2,09:22:51.455060174
118.4,1,09:22:51.455150827
118.41,1,09:22:52.756289718
118.41,1,09:22:52.756365907
118.41,1,09:22:52.909751235
118.41,1,09:22:52.993419730
118.4,1,09:22:56.080196612
118.41,1,09:22:56.080707523
118.41,1,09:22:56.080825161
118.41,2,09:22:56.080853668
118.41,1,09:22:56.080853668
118.41,5,09:22:56.080853668
118.41,1,09:22:56.181684780
118.41,1,09:22:56.182350264
118.41,1,09:22:59.604835717
118.41,1,09:22:59.604942747
118.41,4,09:22:59.604959294
118.41,1,09:22:59.604959294
118.41,2,09:22:59.604972682
118.41,1,09:22:59.605191177
118.41,2,09:22:59.605209303
118.41,1,09:22:59.658324666
118.41,1,09:22:59.705216110
118.41,1,09:22:59.791658725
118.41,1,09:23:00.040528699
118.41,6,09:23:01.169233838
118.41,1,09:23:01.169233838
118.41,11,09:23:04.093808735
118.41,1,09:23:04.093808735
118.41,1,09:23:04.093880851
118.41,1,09:23:04.093898362
118.41,11,09:23:04.093898362
118.41,3,09:23:04.194099748
118.4,1,09:23:18.599068762
118.41,1,09:23:20.959483201
118.4,1,09:23:25.336195724
118.4,2,09:23:25.336195724
118.4,1,09:23:25.336209547
118.4,1,09:23:25.336879541
118.4,1,09:23:25.337187239
118.4,1,09:23:25.337200475
118.4,1,09:23:25.337342788
118.4,2,09:23:25.337356971
118.4,1,09:23:25.337356971
118.4,6,09:23:25.337388120
118.4,1,09:23:25.337388120
118.4,1,09:23:25.337403934
118.4,5,09:23:25.338430573
118.4,2,09:23:25.378315849
118.4,1,09:23:25.414687969
118.4,1,09:23:25.414706583
118.4,1,09:23:25.415026637
118.4,1,09:23:27.486298714
118.4,2,09:23:27.487875325
118.4,1,09:23:27.487875325
118.4,2,09:23:27.487962493
118.4,1,09:23:28.892500335
118.4,1,09:23:28.892653717
118.4,4,09:23:28.892653717
118.4,4,09:23:28.892669324
118.4,1,09:23:28.892669324
118.4,5,09:23:28.892802702
118.4,1,09:23:28.892802702
118.4,1,09:23:28.892819790
118.4,1,09:23:28.892907176
118.4,1,09:23:28.893708183
118.4,1,09:23:30.404853170
118.4,2,09:23:30.405001883
118.4,3,09:23:30.405019138
118.4,10,09:23:30.405019138
118.4,1,09:23:30.405042328
118.4,2,09:23:30.405042328
118.4,1,09:23:34.001359261
118.4,1,09:23:34.001463701
118.4,1,09:23:34.001800295
118.4,1,09:23:34.005851080
118.4,1,09:23:39.511242846
118.4,1,09:23:47.016891272
118.4,1,09:23:49.242635396
118.4,1,09:23:56.449579483
118.4,1,09:24:00.231261953
118.4,1,09:24:01.016523321
118.41,2,09:24:01.194236797
118.4,1,09:24:06.617358342
118.41,4,09:24:14.319809634
118.41,1,09:24:14.319809634
118.41,25,09:24:14.320034727
118.41,7,09:24:14.320034727
118.41,2,09:24:14.320049605
118.41,1,09:24:14.320049605
118.41,1,09:24:14.320166911
118.41,2,09:24:14.320186777
118.41,1,09:24:14.320186777
118.41,2,09:24:14.320386559
118.41,1,09:24:14.320404502
118.41,1,09:24:14.320417833
118.41,1,09:24:14.320450217
118.41,3,09:24:14.340683745
118.41,3,09:24:14.340755511
118.41,1,09:24:15.414295104
118.41,1,09:24:15.414441049
118.41,1,09:24:15.414454976
118.41,2,09:24:15.414454976
118.41,1,09:24:15.414471497
118.41,7,09:24:15.414471497
118.41,2,09:24:15.414471497
118.41,1,09:24:15.414485753
118.41,1,09:24:15.414667279
118.4,1,09:24:15.414680768
118.4,1,09:24:15.414694518
118.4,1,09:24:15.414708364
118.4,6,09:24:15.414721843
118.4,1,09:24:15.414734796
118.4,1,09:24:15.414748307
118.4,1,09:24:15.414761798
118.4,2,09:24:15.414775238
118.4,1,09:24:15.414791097
118.4,1,09:24:15.414804268
118.4,1,09:24:15.414817686
118.4,2,09:24:15.414831430
118.4,1,09:24:15.414845583
118.4,7,09:24:15.414858819
118.4,1,09:24:15.414872006
118.4,1,09:24:15.414890440
118.41,2,09:24:15.415232172
118.41,1,09:24:15.440149492
118.4,6,09:24:15.632719429
118.4,4,09:24:15.632914197
118.4,1,09:24:15.632928891
118.4,7,09:24:15.632928891
118.4,3,09:24:15.632928891
118.4,7,09:24:15.632943494
118.4,1,09:24:15.632943494
118.4,3,09:24:15.632958335
118.4,1,09:24:15.632958335
118.4,3,09:24:15.632973711
118.4,5,09:24:15.632973711
118.4,1,09:24:15.632988495
118.4,2,09:24:15.632988495
118.4,1,09:24:15.633001842
118.4,10,09:24:15.670591818
118.4,1,09:24:15.787137972
118.39,1,09:24:29.016937947
118.39,1,09:24:33.545337211
118.39,1,09:24:33.545422632
118.39,3,09:24:33.545731617
118.39,3,09:24:33.545941726
118.39,1,09:24:34.206486423
118.39,1,09:24:34.206501915
118.39,1,09:24:34.206521099
118.39,2,09:24:34.206521099
118.39,7,09:24:34.206521099
118.39,2,09:24:34.206928877
118.39,1,09:24:34.230225859
118.39,1,09:24:34.562377414
118.39,2,09:24:35.914453791
118.39,1,09:24:35.914553258
118.39,1,09:24:35.914568718
118.39,1,09:24:41.207580687
118.39,1,09:24:41.207939810
118.39,4,09:24:44.830423634
118.39,2,09:24:44.830715017
118.39,1,09:24:44.831085247
118.39,1,09:24:44.842279750
118.39,1,09:24:44.856186953
118.39,1,09:24:44.856963726
118.39,1,09:24:44.857162347
118.39,1,09:24:45.118288813
118.39,1,09:24:45.118608528
118.39,1,09:24:45.553567687
118.39,1,09:24:45.553810164
118.39,1,09:24:45.553912010
118.38,1,09:24:47.666707804
118.39,1,09:24:50.846339448
118.39,1,09:24:50.846407649
118.4,9,09:24:56.236832414
118.4,1,09:24:56.237042458
118.4,1,09:24:56.237056624
118.4,1,09:24:56.237073421
118.4,2,09:24:56.237073421
118.4,1,09:24:56.237087898
118.4,1,09:24:56.237103901
118.4,1,09:24:56.237118349
118.4,1,09:24:56.237133103
118.4,1,09:24:56.237146783
118.4,1,09:24:56.257653944
118.4,1,09:24:56.257772398
118.4,1,09:24:56.257792130
118.4,2,09:24:56.257792130
118.4,1,09:24:56.258369608
118.4,1,09:24:56.282700236
118.4,1,09:24:56.282814363
118.4,1,09:24:56.282833775
118.4,2,09:24:56.282833775
118.4,1,09:24:56.282848546
118.4,1,09:24:56.300648895
118.4,1,09:24:56.301138821
118.4,7,09:24:56.351379393
118.4,1,09:24:56.351459328
118.39,1,09:24:56.523453449
118.4,1,09:24:56.523977254
118.4,1,09:24:56.622626653
118.4,3,09:24:57.023471424
118.39,4,09:24:57.023651264
118.39,1,09:24:57.023668035
118.39,2,09:24:57.023668035
118.39,6,09:24:57.023682109
118.39,5,09:24:57.023682109
118.39,2,09:24:57.023682109
118.39,7,09:24:57.023696176
118.39,2,09:24:57.023696176
118.39,1,09:24:57.023696176
118.39,9,09:24:57.023696176
118.39,4,09:24:57.023713764
118.39,2,09:24:57.023713764
118.4,4,09:24:57.504078889
118.4,3,09:24:57.504183029
118.4,4,09:24:57.504183029
118.4,1,09:24:57.504183029
118.4,1,09:24:57.504548494
118.4,1,09:24:57.504576405
118.4,1,09:24:57.505395716
118.4,1,09:24:57.505615418
118.4,1,09:24:57.505718519
118.4,1,09:24:57.505845303
118.4,1,09:24:57.506074077
118.4,1,09:24:57.506194429
118.4,1,09:24:57.506674570
118.4,1,09:24:57.506956445
118.4,1,09:24:57.507155395
118.4,1,09:24:57.507173030
118.4,1,09:24:57.507700643
118.4,1,09:24:57.507721315
118.4,1,09:24:57.507900448
118.4,3,09:24:57.508106920
118.4,2,09:24:57.508106920
118.4,1,09:24:58.276934851
118.4,2,09:24:58.281377700
118.4,1,09:24:58.281478304
118.4,1,09:24:58.281496647
118.4,1,09:24:59.202940308
118.4,1,09:24:59.203931040
118.4,1,09:24:59.242406296
118.4,1,09:25:00.702697577
118.4,2,09:25:00.703898715
118.4,2,09:25:00.741647726
118.4,3,09:25:00.741726878
118.4,1,09:25:03.102198996
118.4,1,09:25:05.560574824
118.4,1,09:25:05.560691131
118.4,1,09:25:05.560709067
118.4,1,09:25:07.256795004
118.4,1,09:25:07.256879547
118.4,1,09:25:07.256897726
118.4,2,09:25:07.256897726
118.4,1,09:25:09.653037923
118.4,1,09:25:12.641474894
118.4,1,09:25:12.642497727
118.4,1,09:25:12.643517879
118.39,5,09:25:13.607536976
118.39,2,09:25:14.146875560
118.39,3,09:25:14.147132321
118.39,1,09:25:14.147147533
118.39,4,09:25:14.147147533
118.39,2,09:25:14.147147533
118.39,2,09:25:14.147285002
118.39,2,09:25:14.147298477
118.39,2,09:25:14.147312221
118.39,6,09:25:14.147327271
118.39,7,09:25:14.147327271
118.39,1,09:25:14.147327271
118.39,3,09:25:14.147548183
118.39,2,09:25:14.147562417
118.39,1,09:25:14.147562417
118.39,3,09:25:14.147576112
118.39,2,09:25:14.147591185
118.39,1,09:25:14.147591185
118.39,1,09:25:14.147745943
118.39,1,09:25:14.147767687
118.39,3,09:25:14.148078439
118.39,3,09:25:14.148711434
118.39,1,09:25:14.148927612
118.39,8,09:25:14.148927612
118.39,1,09:25:19.685895877
118.39,3,09:25:19.685895877
118.39,1,09:25:19.685972399
118.4,7,09:25:19.955626610
118.4,2,09:25:19.955626610
118.4,1,09:25:19.956527620
118.4,1,09:25:19.956541405
118.4,2,09:25:19.956541405
118.4,1,09:25:19.956555128
118.4,1,09:25:19.956568984
118.4,1,09:25:19.956586977
118.4,2,09:25:19.956599998
118.4,1,09:25:19.956751004
118.4,2,09:25:19.956769417
118.4,1,09:25:19.956786067
118.4,1,09:25:19.956815521
118.4,1,09:25:19.957393354
118.4,1,09:25:19.957602464
118.4,1,09:25:19.978649460
118.4,3,09:25:20.966173406
118.4,1,09:25:20.966300398
118.4,7,09:25:20.966300398
118.4,1,09:25:20.966317636
118.4,8,09:25:20.966317636
118.4,1,09:25:20.967891055
118.4,1,09:25:20.967906131
118.4,2,09:25:20.967906131
118.4,1,09:25:20.967993715
118.4,1,09:25:20.968219542
118.4,1,09:25:20.968234988
118.4,3,09:25:20.968755286
118.4,2,09:25:20.970259699
118.4,1,09:25:20.970259699
118.4,2,09:25:20.988431211
118.4,4,09:25:21.471040438
118.4,2,09:25:21.857309227
118.4,1,09:25:21.857309227
118.4,7,09:25:21.857402142
118.4,1,09:25:21.857417253
118.39,1,09:25:39.016139397
118.39,1,09:25:48.482608207
118.39,1,09:25:53.016794802
118.39,1,09:25:57.319472991
118.39,1,09:26:07.016454579
118.4,1,09:26:11.551592279
118.4,2,09:26:11.551771439
118.4,1,09:26:11.551787416
118.4,7,09:26:11.551801122
118.4,6,09:26:11.551991430
118.4,1,09:26:11.552004896
118.4,1,09:26:11.552020815
118.4,1,09:26:11.552034950
118.4,2,09:26:11.552195644
118.4,2,09:26:11.552213011
118.4,1,09:26:11.552228182
118.4,1,09:26:11.552249020
118.4,1,09:26:11.552262844
118.4,1,09:26:11.552277798
118.4,1,09:26:11.552291232
118.4,1,09:26:11.552305107
118.4,1,09:26:11.552318604
118.4,1,09:26:11.552332687
118.4,1,09:26:11.552346137
118.4,1,09:26:11.552359561
118.4,1,09:26:11.552465651
118.4,6,09:26:11.552479657
118.4,3,09:26:11.552493807
118.4,1,09:26:11.552509564
118.4,1,09:26:11.552523507
118.4,2,09:26:11.552543856
118.4,1,09:26:11.552543856
118.4,1,09:26:11.552556863
118.4,1,09:26:11.562194424
118.4,5,09:26:13.543797883
118.4,1,09:26:13.544121441
118.4,1,09:26:13.544499076
118.4,1,09:26:13.544785754
118.4,2,09:26:15.011892971
118.41,1,09:26:18.782764546
118.41,2,09:26:19.523472905
118.41,1,09:26:19.523472905
118.41,4,09:26:19.523487625
118.41,2,09:26:19.523487625
118.41,1,09:26:19.523487625
118.41,1,09:26:19.523508384
118.42,1,09:26:21.794207261
118.42,1,09:26:21.794557162
118.42,1,09:26:21.818087844
118.41,1,09:26:24.977041125
118.41,1,09:26:24.977630823
118.41,1,09:26:24.977654884
118.41,2,09:26:24.977654884
118.41,7,09:26:24.977763425
118.41,1,09:26:24.977776929
118.41,1,09:26:24.978047981
118.41,13,09:26:24.978047981
118.41,1,09:26:24.978166208
118.41,1,09:26:24.978187546
118.41,1,09:26:24.991929732
118.41,1,09:26:25.003444438
118.41,2,09:26:33.215469971
118.41,1,09:26:33.215624453
118.41,1,09:26:33.215640386
118.41,3,09:26:33.215640386
118.41,2,09:26:33.215640386
118.41,1,09:26:33.215847919
118.41,1,09:26:33.215862734
118.41,10,09:26:33.215862734
118.41,2,09:26:33.215862734
118.41,3,09:26:33.216015042
118.41,1,09:26:34.846587429
118.41,2,09:26:34.846681639
118.41,3,09:26:34.846696334
118.41,1,09:26:35.722155682
118.41,1,09:26:35.722264546
118.41,2,09:26:35.722280427
118.41,4,09:26:35.722280427
118.41,11,09:26:35.722296101
118.41,2,09:26:35.768072569
118.41,3,09:26:35.768072569
118.41,1,09:26:35.768086018
