bidVolume,bidPrice,askVolume,askPrice,timestamp
7,5243.25,21,5243.5,08:49:31.487466603
8,5243.25,21,5243.5,08:49:31.487559523
10,5243.25,21,5243.5,08:49:31.487573978
10,5243.25,21,5243.5,08:49:31.490096963
10,5243.25,21,5243.5,08:49:31.541982059
10,5243.25,21,5243.5,08:49:31.547731747
9,5243.25,21,5243.5,08:49:31.591730444
7,5243.25,21,5243.5,08:49:31.591739817
7,5243.25,21,5243.5,08:49:31.591742991
5,5243.25,21,5243.5,08:49:31.591770051
5,5243.25,21,5243.5,08:49:31.595397206
7,5243.25,21,5243.5,08:49:31.595508063
8,5243.25,21,5243.5,08:49:31.595595616
10,5243.25,21,5243.5,08:49:31.595602817
12,5243.25,21,5243.5,08:49:31.595611764
12,5243.25,21,5243.5,08:49:31.595754780
12,5243.25,21,5243.5,08:49:31.595761414
10,5243.25,21,5243.5,08:49:31.622308823
10,5243.25,21,5243.5,08:49:31.622314692
8,5243.25,21,5243.5,08:49:31.622369506
6,5243.25,21,5243.5,08:49:31.622403451
5,5243.25,21,5243.5,08:49:31.622413183
5,5243.25,22,5243.5,08:49:31.696374373
45,5243.0,22,5243.5,08:49:31.696638615
45,5243.0,22,5243.5,08:49:31.696638615
45,5243.0,1,5243.25,08:49:31.696638615
45,5243.0,3,5243.25,08:49:31.696677470
45,5243.0,5,5243.25,08:49:31.696701740
45,5243.0,5,5243.25,08:49:31.696737648
45,5243.0,6,5243.25,08:49:31.696748560
45,5243.0,10,5243.25,08:49:31.696758810
45,5243.0,11,5243.25,08:49:31.696762807
45,5243.0,12,5243.25,08:49:31.696771146
45,5243.0,13,5243.25,08:49:31.696797454
45,5243.0,15,5243.25,08:49:31.696821000
45,5243.0,17,5243.25,08:49:31.696832706
45,5243.0,17,5243.25,08:49:31.696838840
45,5243.0,17,5243.25,08:49:31.696859801
45,5243.0,16,5243.25,08:49:31.697005425
44,5243.0,16,5243.25,08:49:31.697005425
44,5243.0,17,5243.25,08:49:31.697005425
44,5243.0,17,5243.25,08:49:31.697005425
44,5243.0,21,5243.25,08:49:31.697005425
44,5243.0,21,5243.25,08:49:31.697005425
44,5243.0,21,5243.25,08:49:31.697005425
39,5243.0,21,5243.25,08:49:31.697005425
39,5243.0,19,5243.25,08:49:31.697020084
39,5243.0,17,5243.25,08:49:31.697066828
39,5243.0,15,5243.25,08:49:31.697178499
39,5243.0,13,5243.25,08:49:31.697178499
39,5243.0,14,5243.25,08:49:31.697190259
39,5243.0,14,5243.25,08:49:31.697190259
39,5243.0,13,5243.25,08:49:31.697197536
39,5243.0,9,5243.25,08:49:31.697197536
39,5243.0,8,5243.25,08:49:31.697295736
39,5243.0,8,5243.25,08:49:31.697558666
39,5243.0,10,5243.25,08:49:31.697676223
39,5243.0,11,5243.25,08:49:31.697773240
39,5243.0,10,5243.25,08:49:31.697812213
39,5243.0,8,5243.25,08:49:31.698107588
38,5243.0,8,5243.25,08:49:31.698242897
37,5243.0,8,5243.25,08:49:31.698755128
37,5243.0,8,5243.25,08:49:31.704740487
37,5243.0,3,5243.25,08:49:31.705482871
37,5243.0,2,5243.25,08:49:31.705482871
37,5243.0,1,5243.25,08:49:31.705482871
37,5243.0,29,5243.5,08:49:31.705482871
37,5243.0,29,5243.5,08:49:31.705482871
2,5243.25,29,5243.5,08:49:31.705488128
5,5243.25,29,5243.5,08:49:31.705488128
6,5243.25,29,5243.5,08:49:31.705496465
7,5243.25,29,5243.5,08:49:31.705496465
7,5243.25,29,5243.5,08:49:31.705502784
7,5243.25,28,5243.5,08:49:31.705510308
8,5243.25,28,5243.5,08:49:31.705624854
8,5243.25,28,5243.5,08:49:31.705635677
8,5243.25,26,5243.5,08:49:31.705661504
8,5243.25,21,5243.5,08:49:31.705674484
9,5243.25,21,5243.5,08:49:31.705743804
11,5243.25,21,5243.5,08:49:31.705755292
10,5243.25,21,5243.5,08:49:31.705843361
8,5243.25,21,5243.5,08:49:31.705948712
8,5243.25,21,5243.5,08:49:31.706095817
8,5243.25,21,5243.5,08:49:31.706480122
8,5243.25,21,5243.5,08:49:31.728998634
44,5243.0,21,5243.5,08:49:31.822257061
44,5243.0,1,5243.25,08:49:31.822257061
44,5243.0,1,5243.25,08:49:31.822257061
44,5243.0,3,5243.25,08:49:31.822279780
44,5243.0,5,5243.25,08:49:31.822306626
44,5243.0,8,5243.25,08:49:31.822343585
44,5243.0,9,5243.25,08:49:31.822870893
44,5243.0,10,5243.25,08:49:31.822878013
44,5243.0,12,5243.25,08:49:31.825292814
44,5243.0,16,5243.25,08:49:31.825299127
44,5243.0,17,5243.25,08:49:31.825305787
44,5243.0,17,5243.25,08:49:31.825310254
44,5243.0,17,5243.25,08:49:31.825323739
44,5243.0,17,5243.25,08:49:31.825337167
42,5243.0,17,5243.25,08:49:31.825348361
42,5243.0,18,5243.25,08:49:31.825586502
37,5243.0,18,5243.25,08:49:31.825586502
37,5243.0,13,5243.25,08:49:31.825586502
37,5243.0,13,5243.25,08:49:31.825586502
37,5243.0,11,5243.25,08:49:31.825594231
37,5243.0,10,5243.25,08:49:31.825594231
37,5243.0,11,5243.25,08:49:31.825594231
37,5243.0,11,5243.25,08:49:31.825594231
37,5243.0,10,5243.25,08:49:31.826041299
37,5243.0,8,5243.25,08:49:31.826051818
37,5243.0,7,5243.25,08:49:31.826060689
37,5243.0,7,5243.25,08:49:31.826072682
37,5243.0,7,5243.25,08:49:31.826097374
37,5243.0,3,5243.25,08:49:31.826187699
37,5243.0,4,5243.25,08:49:31.826193094
37,5243.0,4,5243.25,08:49:31.826206077
37,5243.0,4,5243.25,08:49:31.826212090
37,5243.0,4,5243.25,08:49:31.826222474
37,5243.0,6,5243.25,08:49:31.826231837
37,5243.0,5,5243.25,08:49:31.826280504
37,5243.0,7,5243.25,08:49:31.826316236
37,5243.0,8,5243.25,08:49:31.826410628
37,5243.0,8,5243.25,08:49:31.833006908
37,5243.0,8,5243.25,08:49:31.838120829
37,5243.0,7,5243.25,08:49:31.849785077
37,5243.0,5,5243.25,08:49:31.849920711
37,5243.0,5,5243.25,08:49:31.850041530
37,5243.0,5,5243.25,08:49:31.850497897
37,5243.0,3,5243.25,08:49:31.929263769
37,5243.0,2,5243.25,08:49:31.929358398
37,5243.0,2,5243.25,08:49:31.929397042
37,5243.0,1,5243.25,08:49:31.929946906
39,5243.0,1,5243.25,08:49:31.930878461
39,5243.0,1,5243.25,08:49:31.931272335
39,5243.0,1,5243.25,08:49:31.931409855
37,5243.0,1,5243.25,08:49:31.931415064
37,5243.0,1,5243.25,08:49:31.931574857
39,5243.0,1,5243.25,08:49:31.931598803
39,5243.0,1,5243.25,08:49:31.931598803
39,5243.0,1,5243.25,08:49:31.931846040
37,5243.0,1,5243.25,08:49:31.931919848
36,5243.0,1,5243.25,08:49:31.931939890
36,5243.0,1,5243.25,08:49:31.931945686
36,5243.0,1,5243.25,08:49:31.936738704
38,5243.0,1,5243.25,08:49:31.958742033
38,5243.0,1,5243.25,08:49:31.959934028
38,5243.0,1,5243.25,08:49:31.960196767
38,5243.0,1,5243.25,08:49:31.960203234
38,5243.0,1,5243.25,08:49:31.960237648
38,5243.0,1,5243.25,08:49:31.972363313
38,5243.0,1,5243.25,08:49:31.972606943
36,5243.0,1,5243.25,08:49:31.972613417
38,5243.0,1,5243.25,08:49:32.011265341
36,5243.0,1,5243.25,08:49:32.026689127
36,5243.0,3,5243.25,08:49:32.026998510
36,5243.0,3,5243.25,08:49:32.031761380
36,5243.0,1,5243.25,08:49:32.031857337
36,5243.0,1,5243.25,08:49:32.047694170
36,5243.0,3,5243.25,08:49:32.047799988
36,5243.0,4,5243.25,08:49:32.047885759
36,5243.0,3,5243.25,08:49:32.047990465
36,5243.0,5,5243.25,08:49:32.095320212
36,5243.0,6,5243.25,08:49:32.095423740
36,5243.0,7,5243.25,08:49:32.095509151
36,5243.0,9,5243.25,08:49:32.095518843
36,5243.0,10,5243.25,08:49:32.095616074
36,5243.0,11,5243.25,08:49:32.095680604
36,5243.0,10,5243.25,08:49:32.097004909
36,5243.0,9,5243.25,08:49:32.097090725
36,5243.0,7,5243.25,08:49:32.097101938
36,5243.0,7,5243.25,08:49:32.297725684
36,5243.0,9,5243.25,08:49:32.301467956
38,5243.0,9,5243.25,08:49:32.301487771
38,5243.0,9,5243.25,08:49:32.301487771
38,5243.0,10,5243.25,08:49:32.301494363
36,5243.0,10,5243.25,08:49:32.301607360
36,5243.0,10,5243.25,08:49:32.301607360
36,5243.0,9,5243.25,08:49:32.301643265
36,5243.0,10,5243.25,08:49:32.325977336
36,5243.0,9,5243.25,08:49:32.326146142
36,5243.0,10,5243.25,08:49:32.343019782
36,5243.0,12,5243.25,08:49:32.343053187
36,5243.0,13,5243.25,08:49:32.343110113
36,5243.0,14,5243.25,08:49:32.343198358
35,5243.0,14,5243.25,08:49:32.349077267
35,5243.0,16,5243.25,08:49:32.349144753
35,5243.0,17,5243.25,08:49:32.349152942
35,5243.0,16,5243.25,08:49:32.349164776
35,5243.0,14,5243.25,08:49:32.349258515
36,5243.0,14,5243.25,08:49:32.349268163
36,5243.0,12,5243.25,08:49:32.349280112
36,5243.0,11,5243.25,08:49:32.349341560
36,5243.0,10,5243.25,08:49:32.349816139
36,5243.0,8,5243.25,08:49:32.349969281
36,5243.0,6,5243.25,08:49:32.545238052
36,5243.0,5,5243.25,08:49:32.545346297
36,5243.0,4,5243.25,08:49:32.545442581
36,5243.0,3,5243.25,08:49:32.545542074
36,5243.0,5,5243.25,08:49:32.546629443
36,5243.0,6,5243.25,08:49:32.546730124
36,5243.0,8,5243.25,08:49:32.546836577
36,5243.0,9,5243.25,08:49:32.546935683
36,5243.0,7,5243.25,08:49:32.574193860
36,5243.0,5,5243.25,08:49:32.574296723
36,5243.0,4,5243.25,08:49:32.574386274
36,5243.0,3,5243.25,08:49:32.574476919
36,5243.0,3,5243.25,08:49:32.621714183
36,5243.0,3,5243.25,08:49:32.621714183
36,5243.0,3,5243.25,08:49:32.621816793
38,5243.0,3,5243.25,08:49:32.771330165
38,5243.0,3,5243.25,08:49:32.771330165
40,5243.0,3,5243.25,08:49:32.771422307
40,5243.0,28,5243.5,08:49:32.771688991
40,5243.0,28,5243.5,08:49:32.771688991
1,5243.25,28,5243.5,08:49:32.771816155
1,5243.25,28,5243.5,08:49:32.771823054
1,5243.25,28,5243.5,08:49:32.771828369
2,5243.25,28,5243.5,08:49:32.771952676
2,5243.25,28,5243.5,08:49:32.771969444
4,5243.25,28,5243.5,08:49:32.771974430
6,5243.25,28,5243.5,08:49:32.771980648
7,5243.25,28,5243.5,08:49:32.771987784
8,5243.25,28,5243.5,08:49:32.771993995
10,5243.25,28,5243.5,08:49:32.772043228
10,5243.25,23,5243.5,08:49:32.772065408
11,5243.25,23,5243.5,08:49:32.772089034
13,5243.25,23,5243.5,08:49:32.772094131
14,5243.25,23,5243.5,08:49:32.772117582
15,5243.25,23,5243.5,08:49:32.772128715
15,5243.25,22,5243.5,08:49:32.772169391
15,5243.25,22,5243.5,08:49:32.772174901
15,5243.25,22,5243.5,08:49:32.772183093
15,5243.25,21,5243.5,08:49:32.772227929
15,5243.25,20,5243.5,08:49:32.772261767
15,5243.25,19,5243.5,08:49:32.772271108
19,5243.25,19,5243.5,08:49:32.772299518
19,5243.25,19,5243.5,08:49:32.773060538
22,5243.25,19,5243.5,08:49:32.773109944
22,5243.25,17,5243.5,08:49:32.773137045
23,5243.25,17,5243.5,08:49:32.773160819
23,5243.25,16,5243.5,08:49:32.773242196
23,5243.25,16,5243.5,08:49:32.773259272
23,5243.25,18,5243.5,08:49:32.773848733
23,5243.25,18,5243.5,08:49:32.786038265
23,5243.25,18,5243.5,08:49:32.786144987
23,5243.25,18,5243.5,08:49:32.794393371
23,5243.25,16,5243.5,08:49:32.880075185
23,5243.25,14,5243.5,08:49:32.880081547
23,5243.25,12,5243.5,08:49:32.880181693
24,5243.25,12,5243.5,08:49:32.880365693
24,5243.25,10,5243.5,08:49:32.880378346
24,5243.25,9,5243.5,08:49:32.880422946
26,5243.25,9,5243.5,08:49:32.880488726
26,5243.25,5,5243.5,08:49:32.880504746
26,5243.25,4,5243.5,08:49:32.880516183
28,5243.25,4,5243.5,08:49:32.880530893
28,5243.25,3,5243.5,08:49:32.880544161
28,5243.25,2,5243.5,08:49:32.880623145
28,5243.25,2,5243.5,08:49:32.880630175
28,5243.25,1,5243.5,08:49:32.880764479
28,5243.25,33,5243.75,08:49:32.880764479
28,5243.25,33,5243.75,08:49:32.880764479
28,5243.25,33,5243.75,08:49:32.880764479
29,5243.25,33,5243.75,08:49:32.880839917
29,5243.25,33,5243.75,08:49:32.880888917
1,5243.5,33,5243.75,08:49:32.880899154
1,5243.5,33,5243.75,08:49:32.880909359
1,5243.5,33,5243.75,08:49:32.880947695
1,5243.5,33,5243.75,08:49:32.881008356
1,5243.5,33,5243.75,08:49:32.881117779
1,5243.5,33,5243.75,08:49:32.881149079
1,5243.5,33,5243.75,08:49:32.881257436
1,5243.5,33,5243.75,08:49:32.881257436
1,5243.5,33,5243.75,08:49:32.881479418
40,5243.25,33,5243.75,08:49:32.882445393
40,5243.25,33,5243.75,08:49:32.882445393
40,5243.25,28,5243.75,08:49:32.882445393
40,5243.25,1,5243.5,08:49:32.882457131
40,5243.25,4,5243.5,08:49:32.882543174
40,5243.25,4,5243.5,08:49:32.882565837
40,5243.25,3,5243.5,08:49:32.882671919
40,5243.25,33,5243.75,08:49:32.882842476
40,5243.25,33,5243.75,08:49:32.882842476
38,5243.25,33,5243.75,08:49:32.882850636
38,5243.25,33,5243.75,08:49:32.882850636
1,5243.5,33,5243.75,08:49:32.882850636
2,5243.5,33,5243.75,08:49:32.882975368
3,5243.5,33,5243.75,08:49:32.882988703
3,5243.5,33,5243.75,08:49:32.882999951
5,5243.5,33,5243.75,08:49:32.883009905
7,5243.5,33,5243.75,08:49:32.883088401
8,5243.5,33,5243.75,08:49:32.883111665
6,5243.5,33,5243.75,08:49:32.883138994
6,5243.5,33,5243.75,08:49:32.883187065
6,5243.5,33,5243.75,08:49:32.883538804
6,5243.5,33,5243.75,08:49:32.883548253
6,5243.5,33,5243.75,08:49:32.883554433
6,5243.5,33,5243.75,08:49:32.883596504
6,5243.5,28,5243.75,08:49:32.883603816
6,5243.5,28,5243.75,08:49:32.883737863
6,5243.5,28,5243.75,08:49:32.884561851
5,5243.5,28,5243.75,08:49:32.893557277
3,5243.5,28,5243.75,08:49:32.893621195
3,5243.5,28,5243.75,08:49:32.906090083
5,5243.5,28,5243.75,08:49:32.956044452
6,5243.5,28,5243.75,08:49:32.956133004
8,5243.5,28,5243.75,08:49:32.956143046
10,5243.5,28,5243.75,08:49:32.956149983
11,5243.5,28,5243.75,08:49:32.956181126
11,5243.5,27,5243.75,08:49:32.956286514
10,5243.5,27,5243.75,08:49:32.956350572
11,5243.5,27,5243.75,08:49:32.956371001
12,5243.5,27,5243.75,08:49:32.956381677
11,5243.5,27,5243.75,08:49:32.956443365
12,5243.5,27,5243.75,08:49:32.956486115
11,5243.5,27,5243.75,08:49:32.956555057
11,5243.5,27,5243.75,08:49:32.956653987
11,5243.5,27,5243.75,08:49:32.956659574
11,5243.5,30,5243.75,08:49:32.959620619
9,5243.5,30,5243.75,08:49:32.959718471
8,5243.5,30,5243.75,08:49:32.959724404
8,5243.5,30,5243.75,08:49:32.959756613
7,5243.5,30,5243.75,08:49:32.959830349
5,5243.5,30,5243.75,08:49:32.959941705
3,5243.5,30,5243.75,08:49:32.960160586
3,5243.5,30,5243.75,08:49:32.963551390
3,5243.5,30,5243.75,08:49:32.963551390
2,5243.5,30,5243.75,08:49:33.019462141
2,5243.5,31,5243.75,08:49:33.019693371
1,5243.5,31,5243.75,08:49:33.019800877
1,5243.5,31,5243.75,08:49:33.047708018
2,5243.5,31,5243.75,08:49:33.070817927
4,5243.5,31,5243.75,08:49:33.070903554
6,5243.5,31,5243.75,08:49:33.070989898
7,5243.5,31,5243.75,08:49:33.071009201
9,5243.5,31,5243.75,08:49:33.075964654
11,5243.5,31,5243.75,08:49:33.076065639
12,5243.5,31,5243.75,08:49:33.076074723
12,5243.5,30,5243.75,08:49:33.076079596
13,5243.5,30,5243.75,08:49:33.076169983
13,5243.5,30,5243.75,08:49:33.076176342
14,5243.5,30,5243.75,08:49:33.076188787
14,5243.5,28,5243.75,08:49:33.076282059
14,5243.5,28,5243.75,08:49:33.076290594
14,5243.5,30,5243.75,08:49:33.096417271
13,5243.5,30,5243.75,08:49:33.096503093
11,5243.5,30,5243.75,08:49:33.096611834
9,5243.5,30,5243.75,08:49:33.096622115
8,5243.5,30,5243.75,08:49:33.096712672
39,5243.25,30,5243.75,08:49:33.103715286
27,5243.25,30,5243.75,08:49:33.103715286
27,5243.25,30,5243.75,08:49:33.103715286
27,5243.25,1,5243.5,08:49:33.103723569
27,5243.25,2,5243.5,08:49:33.103723569
27,5243.25,5,5243.5,08:49:33.103736989
27,5243.25,7,5243.5,08:49:33.103742804
27,5243.25,8,5243.5,08:49:33.103755457
27,5243.25,9,5243.5,08:49:33.103765787
27,5243.25,9,5243.5,08:49:33.103775495
27,5243.25,9,5243.5,08:49:33.103805727
27,5243.25,9,5243.5,08:49:33.103825896
27,5243.25,9,5243.5,08:49:33.103841820
27,5243.25,10,5243.5,08:49:33.103852937
27,5243.25,10,5243.5,08:49:33.103871718
27,5243.25,11,5243.5,08:49:33.103877850
28,5243.25,11,5243.5,08:49:33.103885815
27,5243.25,11,5243.5,08:49:33.103890848
27,5243.25,11,5243.5,08:49:33.103907709
27,5243.25,11,5243.5,08:49:33.103912906
26,5243.25,11,5243.5,08:49:33.103945464
27,5243.25,11,5243.5,08:49:33.103951138
29,5243.25,11,5243.5,08:49:33.103957598
29,5243.25,13,5243.5,08:49:33.103963787
29,5243.25,13,5243.5,08:49:33.103983993
29,5243.25,14,5243.5,08:49:33.103990364
28,5243.25,14,5243.5,08:49:33.103995414
28,5243.25,14,5243.5,08:49:33.104008992
28,5243.25,14,5243.5,08:49:33.104008992
27,5243.25,14,5243.5,08:49:33.104017660
27,5243.25,15,5243.5,08:49:33.104024240
27,5243.25,15,5243.5,08:49:33.104039159
27,5243.25,16,5243.5,08:49:33.104084609
27,5243.25,17,5243.5,08:49:33.104187996
27,5243.25,16,5243.5,08:49:33.104195733
21,5243.25,16,5243.5,08:49:33.104277170
21,5243.25,15,5243.5,08:49:33.104333100
19,5243.25,15,5243.5,08:49:33.104382577
19,5243.25,15,5243.5,08:49:33.104407704
19,5243.25,15,5243.5,08:49:33.104407704
17,5243.25,15,5243.5,08:49:33.104494857
16,5243.25,15,5243.5,08:49:33.104596696
17,5243.25,15,5243.5,08:49:33.104815312
19,5243.25,15,5243.5,08:49:33.104975206
19,5243.25,15,5243.5,08:49:33.130291069
19,5243.25,14,5243.5,08:49:33.150431353
20,5243.25,14,5243.5,08:49:33.150532145
20,5243.25,13,5243.5,08:49:33.150550951
20,5243.25,13,5243.5,08:49:33.151893632
20,5243.25,13,5243.5,08:49:33.231500326
20,5243.25,13,5243.5,08:49:33.231600084
20,5243.25,13,5243.5,08:49:33.231605198
20,5243.25,13,5243.5,08:49:33.231615746
20,5243.25,13,5243.5,08:49:33.231621198
20,5243.25,13,5243.5,08:49:33.282496939
19,5243.25,13,5243.5,08:49:33.282600183
19,5243.25,13,5243.5,08:49:33.282611418
18,5243.25,13,5243.5,08:49:33.282703452
18,5243.25,15,5243.5,08:49:33.282713817
16,5243.25,15,5243.5,08:49:33.282811790
16,5243.25,17,5243.5,08:49:33.282897984
16,5243.25,17,5243.5,08:49:33.297715630
16,5243.25,15,5243.5,08:49:33.388551391
17,5243.25,15,5243.5,08:49:33.388557048
18,5243.25,15,5243.5,08:49:33.388562921
20,5243.25,15,5243.5,08:49:33.388571004
20,5243.25,13,5243.5,08:49:33.388658100
19,5243.25,13,5243.5,08:49:33.388666375
19,5243.25,15,5243.5,08:49:33.395912985
17,5243.25,15,5243.5,08:49:33.396013189
19,5243.25,15,5243.5,08:49:33.396627099
19,5243.25,13,5243.5,08:49:33.409669496
19,5243.25,12,5243.5,08:49:33.633525306
19,5243.25,12,5243.5,08:49:33.634040858
19,5243.25,12,5243.5,08:49:33.634123466
19,5243.25,14,5243.5,08:49:33.692564437
19,5243.25,16,5243.5,08:49:33.692640794
19,5243.25,17,5243.5,08:49:33.692653335
17,5243.25,17,5243.5,08:49:33.692673838
16,5243.25,17,5243.5,08:49:33.692771925
16,5243.25,17,5243.5,08:49:33.693626090
18,5243.25,17,5243.5,08:49:33.753651929
18,5243.25,15,5243.5,08:49:33.753748334
18,5243.25,13,5243.5,08:49:33.753853187
18,5243.25,15,5243.5,08:49:33.754694708
18,5243.25,17,5243.5,08:49:33.754700891
16,5243.25,17,5243.5,08:49:33.754809981
16,5243.25,17,5243.5,08:49:33.865778816
16,5243.25,17,5243.5,08:49:34.029419200
16,5243.25,17,5243.5,08:49:34.029419200
18,5243.25,17,5243.5,08:49:34.071972322
18,5243.25,15,5243.5,08:49:34.071980463
18,5243.25,13,5243.5,08:49:34.072054777
18,5243.25,15,5243.5,08:49:34.185349042
18,5243.25,17,5243.5,08:49:34.185443591
16,5243.25,17,5243.5,08:49:34.185450176
16,5243.25,15,5243.5,08:49:34.185805323
18,5243.25,15,5243.5,08:49:34.185815400
18,5243.25,13,5243.5,08:49:34.185851608
19,5243.25,13,5243.5,08:49:34.186367222
20,5243.25,13,5243.5,08:49:34.186726436
19,5243.25,13,5243.5,08:49:34.186962050
18,5243.25,13,5243.5,08:49:34.187142910
18,5243.25,15,5243.5,08:49:34.187228017
18,5243.25,17,5243.5,08:49:34.187253739
18,5243.25,15,5243.5,08:49:34.189757105
19,5243.25,15,5243.5,08:49:34.189771822
20,5243.25,15,5243.5,08:49:34.189778561
20,5243.25,13,5243.5,08:49:34.189803234
20,5243.25,13,5243.5,08:49:34.190462452
19,5243.25,13,5243.5,08:49:34.316431506
18,5243.25,13,5243.5,08:49:34.316631286
18,5243.25,15,5243.5,08:49:34.316718434
18,5243.25,13,5243.5,08:49:34.316884837
18,5243.25,13,5243.5,08:49:34.316991252
19,5243.25,13,5243.5,08:49:34.318102692
19,5243.25,15,5243.5,08:49:34.353890542
19,5243.25,17,5243.5,08:49:34.353985116
18,5243.25,17,5243.5,08:49:34.354078536
18,5243.25,15,5243.5,08:49:34.354321376
19,5243.25,15,5243.5,08:49:34.354792397
19,5243.25,15,5243.5,08:49:34.440064874
18,5243.25,15,5243.5,08:49:34.440256353
18,5243.25,17,5243.5,08:49:34.440452143
16,5243.25,17,5243.5,08:49:34.440642955
16,5243.25,19,5243.5,08:49:34.440657714
18,5243.25,19,5243.5,08:49:34.448615603
18,5243.25,17,5243.5,08:49:34.448621814
18,5243.25,15,5243.5,08:49:34.448695918
19,5243.25,15,5243.5,08:49:34.451421307
18,5243.25,15,5243.5,08:49:34.451765157
18,5243.25,17,5243.5,08:49:34.451848525
18,5243.25,18,5243.5,08:49:34.684365233
18,5243.25,20,5243.5,08:49:34.711822173
16,5243.25,20,5243.5,08:49:34.711845034
16,5243.25,20,5243.5,08:49:34.711970252
16,5243.25,18,5243.5,08:49:34.712129459
18,5243.25,18,5243.5,08:49:34.712143984
18,5243.25,16,5243.5,08:49:34.712238162
18,5243.25,16,5243.5,08:49:34.730971892
18,5243.25,16,5243.5,08:49:34.909875880
20,5243.25,16,5243.5,08:49:34.910185580
20,5243.25,16,5243.5,08:49:34.910185580
21,5243.25,16,5243.5,08:49:34.910253600
21,5243.25,16,5243.5,08:49:34.910320126
21,5243.25,14,5243.5,08:49:35.106878108
21,5243.25,16,5243.5,08:49:35.317992866
20,5243.25,16,5243.5,08:49:35.318004255
18,5243.25,16,5243.5,08:49:35.318013263
18,5243.25,18,5243.5,08:49:35.318083315
18,5243.25,20,5243.5,08:49:35.318109658
18,5243.25,21,5243.5,08:49:35.318188799
18,5243.25,21,5243.5,08:49:35.319116715
20,5243.25,21,5243.5,08:49:35.319449550
20,5243.25,19,5243.5,08:49:35.319460181
20,5243.25,17,5243.5,08:49:35.319543495
20,5243.25,15,5243.5,08:49:35.319552622
21,5243.25,15,5243.5,08:49:35.319565505
20,5243.25,15,5243.5,08:49:35.319648160
20,5243.25,14,5243.5,08:49:35.319654413
20,5243.25,16,5243.5,08:49:35.320489066
20,5243.25,17,5243.5,08:49:35.320593237
18,5243.25,17,5243.5,08:49:35.320655073
18,5243.25,17,5243.5,08:49:35.320655073
16,5243.25,17,5243.5,08:49:35.320732070
16,5243.25,19,5243.5,08:49:35.320747852
16,5243.25,19,5243.5,08:49:35.320940250
16,5243.25,17,5243.5,08:49:35.321146753
18,5243.25,17,5243.5,08:49:35.321230358
16,5243.25,17,5243.5,08:49:35.322094068
16,5243.25,19,5243.5,08:49:35.322106984
16,5243.25,17,5243.5,08:49:35.322697565
18,5243.25,17,5243.5,08:49:35.322713069
18,5243.25,15,5243.5,08:49:35.322802550
18,5243.25,14,5243.5,08:49:35.324471524
20,5243.25,14,5243.5,08:49:35.324542665
21,5243.25,14,5243.5,08:49:35.324568569
21,5243.25,15,5243.5,08:49:35.324582016
21,5243.25,14,5243.5,08:49:35.324647479
20,5243.25,14,5243.5,08:49:35.324670792
20,5243.25,16,5243.5,08:49:35.324685493
18,5243.25,16,5243.5,08:49:35.324691147
18,5243.25,14,5243.5,08:49:35.324702969
18,5243.25,15,5243.5,08:49:35.324788922
18,5243.25,12,5243.5,08:49:35.324890927
20,5243.25,12,5243.5,08:49:35.324896896
20,5243.25,12,5243.5,08:49:35.324896896
21,5243.25,12,5243.5,08:49:35.324960398
21,5243.25,11,5243.5,08:49:35.324965918
21,5243.25,10,5243.5,08:49:35.324979409
20,5243.25,10,5243.5,08:49:35.325201542
20,5243.25,12,5243.5,08:49:35.325615797
20,5243.25,13,5243.5,08:49:35.325632318
20,5243.25,10,5243.5,08:49:35.325783531
21,5243.25,10,5243.5,08:49:35.325868835
21,5243.25,8,5243.5,08:49:35.325874471
21,5243.25,9,5243.5,08:49:35.325880426
23,5243.25,9,5243.5,08:49:35.325912958
23,5243.25,8,5243.5,08:49:35.325952498
23,5243.25,7,5243.5,08:49:35.325963298
25,5243.25,7,5243.5,08:49:35.326092321
25,5243.25,6,5243.5,08:49:35.326196371
25,5243.25,5,5243.5,08:49:35.326340192
26,5243.25,5,5243.5,08:49:35.326412132
26,5243.25,5,5243.5,08:49:35.326481555
26,5243.25,5,5243.5,08:49:35.326490435
26,5243.25,5,5243.5,08:49:35.326501050
26,5243.25,3,5243.5,08:49:35.327367105
26,5243.25,40,5243.75,08:49:35.327568879
26,5243.25,40,5243.75,08:49:35.327568879
1,5243.5,40,5243.75,08:49:35.327656436
3,5243.5,40,5243.75,08:49:35.327667307
3,5243.5,38,5243.75,08:49:35.327690926
3,5243.5,38,5243.75,08:49:35.327724037
4,5243.5,38,5243.75,08:49:35.327734732
4,5243.5,38,5243.75,08:49:35.327763417
4,5243.5,33,5243.75,08:49:35.327831249
4,5243.5,33,5243.75,08:49:35.327882981
4,5243.5,33,5243.75,08:49:35.327986606
4,5243.5,33,5243.75,08:49:35.328308280
5,5243.5,33,5243.75,08:49:35.328353948
5,5243.5,33,5243.75,08:49:35.328394000
6,5243.5,33,5243.75,08:49:35.328453012
6,5243.5,33,5243.75,08:49:35.328494226
6,5243.5,32,5243.75,08:49:35.329064756
7,5243.5,32,5243.75,08:49:35.329153663
7,5243.5,32,5243.75,08:49:35.329244967
7,5243.5,32,5243.75,08:49:35.329743592
7,5243.5,32,5243.75,08:49:35.330122751
9,5243.5,32,5243.75,08:49:35.330220561
9,5243.5,32,5243.75,08:49:35.330272914
10,5243.5,32,5243.75,08:49:35.330310217
10,5243.5,31,5243.75,08:49:35.330417432
