price,volume,timestamp
5242.5,4,09:01:48.791024283
5242.5,1,09:01:48.791359112
5242.25,2,09:01:49.439479606
5242.5,2,09:01:49.701465013
5242.5,1,09:01:50.720326066
5242.5,3,09:01:50.720557068
5242.5,2,09:01:50.721462505
5242.5,2,09:01:50.721756284
5242.5,1,09:01:50.721937977
5242.5,5,09:01:51.520695422
5242.5,2,09:01:51.520733007
5242.5,1,09:01:51.520905222
5242.5,8,09:01:51.524872393
5242.5,2,09:01:51.525038540
5242.5,1,09:01:51.525118714
5242.5,2,09:01:51.525162350
5242.5,6,09:01:51.528941642
5242.5,6,09:01:51.529230278
5242.5,5,09:01:51.529493378
5242.5,1,09:01:51.534571763
5242.5,1,09:01:51.534605347
5242.5,1,09:01:51.545041842
5242.5,2,09:01:51.572356722
5242.5,1,09:01:51.572511349
5242.5,29,09:01:51.637935365
5242.5,1,09:01:51.638348596
5242.5,10,09:01:51.639043957
5242.5,2,09:01:51.639234482
5242.5,2,09:01:51.639271209
5242.5,1,09:01:51.639537692
5242.5,1,09:01:51.639578192
5242.25,12,09:01:52.297963220
5242.25,1,09:01:52.298308625
5242.25,1,09:01:52.303830090
5242.5,6,09:01:52.743375733
5242.5,1,09:01:52.861433555
5242.5,4,09:01:53.089419953
5242.5,3,09:01:53.089472786
5242.5,2,09:01:53.089761272
5242.5,11,09:01:53.090016525
5242.5,8,09:01:53.251032003
5242.5,1,09:01:53.469883165
5242.5,3,09:01:53.719867523
5242.5,25,09:01:54.470156537
5242.5,7,09:01:54.470599481
5242.5,2,09:01:54.470776208
5242.5,7,09:01:54.470926645
5242.5,1,09:01:54.470985309
5242.5,1,09:01:54.472916846
5242.5,1,09:01:54.501313118
5242.5,3,09:01:56.292587794
5242.5,12,09:01:56.292919567
5242.5,2,09:01:56.293357589
5242.5,4,09:01:56.293621901
5242.5,2,09:01:56.293653585
5242.5,26,09:01:56.846379977
5242.5,5,09:01:56.846493803
5242.25,30,09:01:56.846673937
5242.25,1,09:01:56.847061558
5242.25,2,09:01:56.847149243
5242.25,1,09:01:56.847149243
5242.25,19,09:01:56.847372179
5242.25,1,09:01:56.847372179
5242.25,1,09:01:56.847437268
5242.25,1,09:01:56.847566749
5242.5,9,09:01:56.847566749
5242.25,3,09:01:56.847832079
5242.25,6,09:01:56.847979366
5242.25,1,09:01:56.847982389
5242.25,1,09:01:56.848083201
5242.25,2,09:01:56.848371687
5242.0,63,09:01:56.848527888
5242.25,1,09:01:56.848891810
5242.25,7,09:01:56.849064686
5242.25,2,09:01:56.849064686
5242.25,1,09:01:56.849133203
5242.25,1,09:01:56.849346234
5242.0,1,09:01:56.849350417
5242.0,1,09:01:56.849423804
5241.75,1,09:01:56.849478506
5242.0,1,09:01:56.849773511
5242.0,1,09:01:56.849841099
5242.25,1,09:01:56.850018354
5242.0,1,09:01:56.850146943
5242.0,1,09:01:56.850308005
5242.0,3,09:01:56.850308005
5242.0,1,09:01:56.850435188
5242.0,2,09:01:56.850435188
5242.0,3,09:01:56.850668447
5242.25,1,09:01:56.850668447
5242.0,1,09:01:56.850668447
5242.0,1,09:01:56.850754714
5242.0,1,09:01:56.850886695
5242.0,2,09:01:56.851239643
5242.0,1,09:01:56.851281493
5241.75,2,09:01:56.854910143
5241.75,2,09:01:56.855081320
5242.0,1,09:01:56.927472727
5242.0,5,09:01:56.927821816
5242.25,14,09:01:57.163179254
5242.25,5,09:01:57.230865382
5242.25,1,09:01:57.230942891
5242.25,3,09:01:57.230942891
5242.25,1,09:01:57.231188586
5242.25,2,09:01:57.231314492
5242.25,1,09:01:58.165619568
5242.5,1,09:01:58.731576224
5242.5,3,09:01:58.802190708
5242.5,2,09:01:58.802227346
5242.25,1,09:01:58.950388071
5242.25,2,09:01:59.975907239
5242.25,2,09:02:00.304518581
5242.25,1,09:02:00.304659310
5242.25,1,09:02:00.304689720
5242.25,1,09:02:00.931092659
5242.25,1,09:02:00.931262435
5242.25,2,09:02:00.931300083
5242.25,4,09:02:00.932878983
5242.25,1,09:02:00.933196035
5242.25,3,09:02:00.941085593
5242.25,6,09:02:01.201596796
5242.25,4,09:02:01.203583982
5242.25,1,09:02:01.237404733
5242.0,2,09:02:01.741585338
5242.0,8,09:02:01.742171221
5242.0,1,09:02:01.744425615
5242.0,1,09:02:01.744641997
5242.0,2,09:02:01.843431724
5242.0,1,09:02:01.843566905
5242.0,1,09:02:01.843619056
5242.0,1,09:02:01.843979457
5242.0,2,09:02:02.384876307
5242.0,1,09:02:02.837681466
5242.0,1,09:02:03.010014938
5242.0,6,09:02:03.065474128
5242.0,3,09:02:03.310461940
5242.0,1,09:02:03.339573183
5242.0,2,09:02:03.777152891
5242.0,1,09:02:03.826252325
5242.0,1,09:02:03.872534198
5242.0,1,09:02:04.116788515
5242.0,8,09:02:04.247915596
5242.0,1,09:02:04.248246522
5242.0,3,09:02:04.248442932
5242.0,1,09:02:04.248494373
5242.0,3,09:02:04.248600436
5242.0,1,09:02:04.248600436
5242.25,2,09:02:05.096459129
5242.25,1,09:02:05.096541828
5242.25,2,09:02:05.096541828
5242.25,2,09:02:05.096636153
5242.25,3,09:02:05.096657370
5242.25,2,09:02:05.098218240
5242.25,1,09:02:05.098264007
5242.25,1,09:02:05.098311790
5242.25,5,09:02:05.879251137
5242.25,1,09:02:06.174206702
5242.5,15,09:02:06.350334918
5242.75,1,09:02:06.350356042
5242.5,1,09:02:06.350542554
5242.5,15,09:02:06.351705656
5242.5,6,09:02:06.354424531
5242.5,1,09:02:06.354597260
5242.5,1,09:02:06.354636844
5242.5,1,09:02:06.354741036
5242.25,9,09:02:07.181890303
5242.25,5,09:02:07.182071884
5242.25,1,09:02:07.182114442
5242.25,1,09:02:07.182374870
5242.5,1,09:02:07.303953460
5242.5,20,09:02:07.321613310
5242.75,1,09:02:07.724590740
5242.75,1,09:02:07.724836684
5242.75,2,09:02:07.724903079
5242.75,1,09:02:07.724903079
5242.75,1,09:02:07.724992587
5242.75,1,09:02:07.725029519
5242.75,2,09:02:07.725412722
5242.75,5,09:02:07.968385258
5242.75,23,09:02:08.099297925
5242.75,2,09:02:08.099522950
5242.75,6,09:02:08.398107911
5242.75,15,09:02:09.217431932
5242.75,1,09:02:09.243574515
5243.0,1,09:02:10.977863325
5243.0,1,09:02:10.977877177
5242.75,11,09:02:11.358293864
5242.75,1,09:02:11.358463420
5242.75,1,09:02:11.451206522
5242.75,1,09:02:11.548017654
5243.0,84,09:02:11.654688911
5243.25,2,09:02:11.656062628
5243.25,9,09:02:11.656382762
5243.25,2,09:02:11.656542011
5243.25,6,09:02:11.656679760
5243.25,1,09:02:11.656820083
5243.25,1,09:02:11.656872334
5243.25,2,09:02:11.656943450
5243.25,1,09:02:11.657048907
5243.25,2,09:02:11.657096323
5243.25,2,09:02:11.657443539
5243.25,1,09:02:11.945340684
5243.25,16,09:02:12.096526622
5243.25,3,09:02:12.096823010
5243.25,13,09:02:12.097103168
5243.25,1,09:02:12.097232077
5243.25,1,09:02:12.217514613
5243.25,5,09:02:12.810905274
5243.25,3,09:02:12.811352583
5243.5,1,09:02:13.533064687
5243.5,1,09:02:13.533077327
5243.5,2,09:02:14.104458935
5243.5,1,09:02:14.367083412
5243.5,1,09:02:14.692691031
5243.5,1,09:02:15.555867894
5243.25,6,09:02:15.716562637
5243.25,4,09:02:15.716684075
5243.25,2,09:02:15.716684075
5243.25,1,09:02:15.716710284
5243.25,1,09:02:15.716825952
5243.25,2,09:02:15.716874427
5243.25,2,09:02:15.736311225
5243.25,2,09:02:15.736407153
5243.25,1,09:02:15.770072295
5243.25,1,09:02:15.770107442
5243.25,1,09:02:15.770168242
5243.25,3,09:02:15.770199686
5243.25,1,09:02:15.770305919
5243.25,2,09:02:15.799232684
5243.25,1,09:02:15.799292627
5243.25,1,09:02:15.799397170
5243.25,2,09:02:17.234266390
5243.25,1,09:02:17.234791108
5243.0,3,09:02:18.074212183
5243.25,1,09:02:18.461944453
5243.25,2,09:02:20.124051227
5243.25,2,09:02:20.124089356
5243.25,11,09:02:20.126311867
5243.25,2,09:02:20.126645363
5243.25,6,09:02:20.129840323
5243.5,1,09:02:20.156455630
5243.5,1,09:02:20.156619268
5243.5,4,09:02:20.156696716
5243.5,1,09:02:20.156803447
5243.5,2,09:02:20.156803447
5243.5,1,09:02:20.156841295
5243.5,1,09:02:20.156938891
5243.5,1,09:02:20.157056544
5243.25,1,09:02:20.429847407
5243.5,7,09:02:23.378730932
5243.5,6,09:02:23.379211473
5243.5,1,09:02:23.379287321
5243.5,3,09:02:23.379287321
5243.5,1,09:02:23.872667904
5243.25,3,09:02:23.919681074
5243.25,3,09:02:23.922586800
5243.25,5,09:02:24.503322281
5243.25,2,09:02:24.888341695
5243.25,1,09:02:25.096842818
5243.0,28,09:02:25.862386499
5243.0,7,09:02:25.863208327
5243.0,1,09:02:25.863510806
5243.0,1,09:02:25.863553428
5243.0,1,09:02:25.863594040
5243.0,1,09:02:26.094803003
5243.0,1,09:02:26.094829314
5243.25,1,09:02:26.343518568
5243.0,2,09:02:27.121491993
5243.0,3,09:02:27.141803333
5242.75,1,09:02:27.570726286
5243.0,1,09:02:27.689929220
5242.75,6,09:02:28.026797816
5242.5,11,09:02:28.139977509
5242.5,10,09:02:28.140929730
5242.5,1,09:02:28.141091272
5242.5,2,09:02:28.424312267
5242.5,4,09:02:28.424428189
5242.25,1,09:02:28.823800487
5242.25,2,09:02:28.823811523
5242.25,5,09:02:28.997958058
5242.25,7,09:02:29.552348247
5242.25,1,09:02:30.024192720
5242.25,1,09:02:30.110102694
5242.25,3,09:02:30.798869699
5242.25,1,09:02:30.799180160
5242.25,1,09:02:30.799521706
5242.0,1,09:02:31.115779631
5242.25,2,09:02:31.394626488
5242.0,1,09:02:31.869562398
5242.0,1,09:02:31.869617791
5242.0,6,09:02:31.869727006
5242.0,1,09:02:31.869839149
5242.0,3,09:02:31.869890484
5242.0,1,09:02:31.870233362
5242.0,1,09:02:31.870270935
5242.0,1,09:02:31.870355693
5242.0,1,09:02:31.870480784
5242.25,1,09:02:32.622875074
5242.25,1,09:02:32.697575927
5242.0,17,09:02:32.822797620
5241.75,2,09:02:33.081959256
5241.75,1,09:02:33.081970490
5242.0,4,09:02:33.345802211
5242.0,1,09:02:33.646478921
5242.0,1,09:02:33.646630742
5242.0,1,09:02:33.836525369
5242.0,1,09:02:34.994198963
5242.0,1,09:02:35.008411440
5242.0,4,09:02:35.211317023
5242.0,1,09:02:35.673542057
5242.0,10,09:02:36.204576476
5242.0,5,09:02:36.379122758
5242.0,2,09:02:36.913578894
5242.0,2,09:02:36.913737310
5242.0,4,09:02:36.913830857
5242.0,1,09:02:36.914091854
5242.0,6,09:02:36.914167008
5242.0,1,09:02:36.914243465
5242.0,1,09:02:36.914277063
5242.0,1,09:02:36.914430879
5242.0,1,09:02:37.042984877
5242.25,4,09:02:37.156895419
5242.25,1,09:02:37.511242293
5242.5,1,09:02:38.619838190
5242.5,20,09:02:38.840706725
5242.75,1,09:02:38.986413316
5242.75,1,09:02:39.340014616
5242.75,1,09:02:40.122756758
5242.5,10,09:02:40.824395777
5242.5,2,09:02:40.824458844
5242.5,1,09:02:40.824458844
5242.5,18,09:02:40.825037303
5242.5,1,09:02:40.825164513
5242.5,1,09:02:40.825239983
5242.5,2,09:02:40.825300086
5242.5,1,09:02:40.825756051
5242.5,1,09:02:40.998792583
5242.5,2,09:02:40.999624829
5242.5,7,09:02:41.879972369
5242.5,1,09:02:41.880006135
5242.75,2,09:02:41.965484495
5242.5,5,09:02:44.101911045
5242.5,1,09:02:44.102320157
5242.5,2,09:02:44.102522504
5242.5,2,09:02:44.102576236
5242.5,4,09:02:44.102671441
5242.75,2,09:02:46.211707408
5242.5,1,09:02:47.219099785
5242.5,1,09:02:47.260178904
5242.5,2,09:02:47.260350754
5242.5,1,09:02:47.260538626
5242.5,1,09:02:47.260919824
5242.5,1,09:02:47.619260122
5242.5,1,09:02:47.670328762
5242.5,1,09:02:50.098470523
5242.5,6,09:02:50.104955130
5242.5,1,09:02:50.105285208
5242.5,4,09:02:50.105469138
5242.5,1,09:02:50.555284739
5242.5,1,09:02:50.658996841
5242.5,1,09:02:50.739988960
5242.5,2,09:02:50.740027812
5242.5,4,09:02:50.772172997
5242.5,2,09:02:50.919760712
5242.25,5,09:02:51.036402436
5242.25,2,09:02:51.036413793
5242.25,4,09:02:51.094142634
5242.25,1,09:02:51.094243564
5242.25,4,09:02:51.094243564
5242.25,3,09:02:51.094243564
5242.25,6,09:02:51.578257261
5242.25,4,09:02:51.578325636
5242.25,1,09:02:51.578425055
5242.25,3,09:02:51.578425055
5242.5,1,09:02:52.420843498
5242.5,2,09:02:52.420911455
5242.5,1,09:02:52.421034264
5242.5,5,09:02:52.515108485
5242.5,1,09:02:54.280532756
5242.75,2,09:02:55.706461620
5242.75,2,09:02:55.706607424
5242.75,2,09:02:55.707642421
5242.75,3,09:02:55.707728960
5242.75,4,09:02:55.707779716
5242.75,1,09:02:55.707917623
5242.75,2,09:02:55.707950968
5242.75,2,09:02:55.708015363
5242.75,1,09:02:55.712246481
5242.75,5,09:02:55.714276224
5242.75,1,09:02:55.858196657
5242.75,3,09:02:55.858296279
5242.75,2,09:02:55.858296279
5242.75,1,09:02:55.858323457
5242.75,1,09:02:55.862093799
5242.75,1,09:02:55.862161877
5242.75,2,09:02:55.862161877
5242.75,1,09:02:55.862199433
5242.75,12,09:02:56.136212414
5242.75,2,09:02:56.405752131
5242.75,2,09:02:56.405956391
5242.75,6,09:02:56.414961609
5242.75,1,09:02:56.415004004
5242.75,1,09:02:56.415219378
5242.75,3,09:02:57.074454884
5242.75,1,09:02:57.074820643
5242.75,2,09:02:57.075011940
5242.75,2,09:02:57.075050851
5242.75,21,09:02:57.739648928
5242.75,2,09:02:57.742177223
5242.75,1,09:02:57.742214078
5242.5,1,09:02:58.562140619
5242.5,2,09:02:59.759475274
5242.5,1,09:02:59.759497195
5242.5,2,09:02:59.759699953
5242.5,1,09:02:59.759741254
5242.5,1,09:02:59.759990132
5242.5,1,09:02:59.760061875
5242.5,1,09:02:59.760156692
5242.5,1,09:02:59.760204725
5242.5,5,09:02:59.918790293
5242.5,6,09:02:59.919208490
5242.5,2,09:02:59.919435865
5242.5,1,09:02:59.919517860
5242.5,1,09:02:59.919558332
5242.5,1,09:02:59.919678727
5242.5,1,09:02:59.919759740
5242.5,1,09:02:59.919942935
5242.25,1,09:03:01.120066158
5242.5,4,09:03:01.201467006
5242.25,10,09:03:01.370168886
5242.25,5,09:03:02.309048102
5242.5,1,09:03:02.355640513
5242.5,1,09:03:02.355990955
5242.0,14,09:03:03.567473348
5242.25,6,09:03:03.567473348
5242.0,2,09:03:04.400738648
5242.0,5,09:03:04.766603926
5242.0,7,09:03:04.766978844
5242.0,8,09:03:04.767266070
5242.0,1,09:03:04.861728626
5242.0,1,09:03:04.861794521
5242.0,1,09:03:04.861866660
5242.0,2,09:03:04.861866660
5242.0,1,09:03:04.861897679
5242.0,3,09:03:04.861983670
5242.0,5,09:03:05.482153165
5242.0,5,09:03:06.411618243
5242.0,1,09:03:06.411637693
5241.75,1,09:03:07.311314916
5242.0,1,09:03:07.582736668
5242.0,2,09:03:08.608556563
5241.75,4,09:03:09.262270624
5241.75,20,09:03:09.262629137
5241.75,1,09:03:09.443908517
5241.75,25,09:03:09.453102249
5241.75,1,09:03:09.453509246
5241.75,1,09:03:09.453701032
5241.75,1,09:03:09.453741518
5241.75,3,09:03:09.877431446
5241.75,5,09:03:09.878094378
5241.75,2,09:03:09.878287684
5241.75,1,09:03:10.147644070
5241.75,1,09:03:10.147678586
5241.75,2,09:03:10.147783395
5241.75,1,09:03:10.147850871
5241.75,1,09:03:10.796139511
5242.0,1,09:03:10.803504684
5242.0,1,09:03:10.803533894
5242.0,6,09:03:10.803889027
5242.0,1,09:03:11.012474057
5242.0,1,09:03:11.710386244
5242.25,3,09:03:12.089166539
5242.25,3,09:03:12.089240493
5242.25,2,09:03:12.089367072
5242.25,5,09:03:12.089499081
5242.25,1,09:03:12.089587792
5242.25,15,09:03:12.089714809
5242.25,2,09:03:12.090156969
5242.25,1,09:03:12.090828442
5242.25,11,09:03:12.091020430
5242.25,1,09:03:12.091027585
5242.0,42,09:03:12.797855918
5242.0,6,09:03:12.798602000
5242.0,8,09:03:12.798771940
5242.0,3,09:03:12.798987250
5242.0,2,09:03:12.799100465
5242.0,1,09:03:12.800732319
5242.0,2,09:03:12.803866875
5242.0,2,09:03:12.803967507
5242.0,4,09:03:13.124046983
5242.0,8,09:03:13.413537129
5241.75,1,09:03:13.567571491
5242.0,3,09:03:14.446688881
5242.0,2,09:03:14.479269100
5242.0,3,09:03:14.479942579
5242.0,4,09:03:14.480166955
5242.25,1,09:03:15.470943629
5242.0,1,09:03:16.400575469
5242.0,1,09:03:16.400616913
5242.0,1,09:03:16.400818738
5242.0,6,09:03:16.550164957
5241.75,3,09:03:16.724846260
5241.75,1,09:03:16.724868908
5241.75,6,09:03:16.727681649
5241.75,1,09:03:16.727773680
5241.75,2,09:03:16.727773680
5241.75,2,09:03:16.728052911
5241.75,3,09:03:16.759903567
5241.75,3,09:03:16.797491931
5241.5,3,09:03:17.089888674
5241.5,1,09:03:17.089899803
5241.5,2,09:03:17.577217967
5241.5,1,09:03:17.885510560
5241.5,5,09:03:18.722595362
5241.5,1,09:03:19.133623893
5241.5,11,09:03:19.679829452
5241.5,1,09:03:19.680013760
5241.5,3,09:03:19.680296626
5241.5,3,09:03:19.680535287
5241.25,1,09:03:19.763186895
5241.25,1,09:03:19.763205067
5241.25,2,09:03:19.763205067
5241.5,1,09:03:19.779556009
5241.5,1,09:03:19.799658786
5241.25,2,09:03:20.326031277
5241.5,1,09:03:20.574520288
5241.5,1,09:03:20.583356773
5241.5,1,09:03:20.701931100
5241.5,1,09:03:20.702372130
5241.25,1,09:03:21.093015498
5241.5,3,09:03:21.125790006
5241.5,2,09:03:21.125835959
5241.5,1,09:03:21.330491766
5241.25,1,09:03:21.423093399
5241.5,1,09:03:22.282270478
5241.25,15,09:03:22.439986814
5241.25,1,09:03:23.635754776
5241.25,2,09:03:23.995064888
5241.25,1,09:03:23.995134860
5241.25,2,09:03:23.995134860
5241.25,3,09:03:23.995134860
5241.25,3,09:03:23.995213338
5241.25,6,09:03:23.995296984
5241.25,1,09:03:23.995296984
5241.25,2,09:03:23.995488253
5241.25,1,09:03:23.995488253
5241.25,2,09:03:23.996320910
5241.25,2,09:03:23.996535663
5241.5,1,09:03:24.038036971
5241.25,1,09:03:24.165112390
5241.5,2,09:03:25.580596325
5241.5,1,09:03:25.580615921
5241.5,1,09:03:25.581242757
5241.5,1,09:03:25.581452482
5241.5,1,09:03:25.581549009
5241.5,2,09:03:25.582506894
5241.25,2,09:03:25.725211782
5241.5,1,09:03:25.996265098
5241.25,5,09:03:26.087931657
5241.5,1,09:03:26.452801650
5241.5,1,09:03:27.070444305
5241.5,1,09:03:27.070463215
5241.5,5,09:03:27.070713965
5241.5,2,09:03:27.434259904
5241.5,2,09:03:27.748246461
5241.5,1,09:03:27.899021359
5241.5,1,09:03:28.086654384
5241.5,1,09:03:28.345423129
5241.5,6,09:03:29.905629603
5241.5,20,09:03:29.988235760
5241.25,29,09:03:30.239960369
5241.0,14,09:03:30.240799784
5241.25,1,09:03:30.240875712
5241.0,1,09:03:30.240875712
5241.0,55,09:03:30.241055117
5241.0,1,09:03:30.241382910
5241.0,1,09:03:30.241519063
5241.0,2,09:03:30.241777654
5241.0,1,09:03:30.241777654
5241.0,1,09:03:30.241912073
5241.0,6,09:03:30.242661777
5241.0,2,09:03:30.242712463
5241.0,2,09:03:30.243015512
5240.75,49,09:03:30.246717858
5240.75,1,09:03:30.246730040
5240.75,1,09:03:30.247052330
5240.75,1,09:03:30.247120657
5240.75,1,09:03:30.247330950
5240.75,2,09:03:30.247475580
5240.75,1,09:03:30.247475580
5240.75,1,09:03:30.247517562
5240.75,1,09:03:30.247576657
5240.75,1,09:03:30.247858460
5240.5,66,09:03:30.248118018
5240.75,5,09:03:30.248118018
5240.25,1,09:03:30.248143062
5240.75,1,09:03:30.248486080
5240.75,1,09:03:30.248774281
5240.75,5,09:03:30.248774281
5241.0,2,09:03:30.248774281
5240.75,2,09:03:30.248926758
5240.5,1,09:03:30.248926758
5240.75,1,09:03:30.249498219
5240.75,1,09:03:30.249829588
5240.75,1,09:03:30.250125243
5240.75,1,09:03:30.253234838
5240.75,1,09:03:30.253261902
5240.75,1,09:03:30.253343282
5240.75,11,09:03:30.253821717
5240.75,1,09:03:30.253917140
5240.75,1,09:03:30.253950879
5240.75,3,09:03:30.254097575
5240.75,6,09:03:30.256814994
5240.75,2,09:03:30.256995334
5240.75,6,09:03:30.256995334
5240.75,1,09:03:30.257187776
5240.75,1,09:03:30.257329603
5240.75,2,09:03:30.257427576
5240.75,5,09:03:30.257895380
5241.0,11,09:03:30.265356417
5241.0,15,09:03:30.265849551
5241.0,1,09:03:30.266063241
5241.0,3,09:03:30.266176456
5241.0,1,09:03:30.266233398
5241.0,2,09:03:30.286099437
5241.0,6,09:03:30.286293736
5241.0,1,09:03:30.286604517
5240.75,33,09:03:30.286604517
5241.0,2,09:03:30.311209330
5241.0,1,09:03:30.484857195
5241.0,10,09:03:30.556068170
5241.0,1,09:03:30.575961202
5241.0,1,09:03:30.801136789
5241.0,1,09:03:30.922345319
5241.0,25,09:03:31.138557316
5241.0,7,09:03:31.138883005
5241.0,2,09:03:31.139047771
5241.0,1,09:03:31.139100139
5241.0,1,09:03:31.139162988
5241.0,1,09:03:31.139368036
5241.25,1,09:03:31.431021356
5241.0,2,09:03:31.735557444
5241.0,13,09:03:31.735885105
5241.0,1,09:03:31.736001564
5241.0,2,09:03:31.736059200
5241.0,14,09:03:31.736310159
5240.75,7,09:03:31.736310159
5241.0,1,09:03:31.736362397
5241.0,1,09:03:31.736594693
5241.0,2,09:03:31.736644355
5241.0,1,09:03:32.355178548
5241.0,1,09:03:32.586058373
5240.75,3,09:03:32.805207466
5240.75,1,09:03:32.805242804
5240.75,3,09:03:32.805316338
5240.75,6,09:03:32.805363933
5240.75,2,09:03:32.805476735
5240.75,1,09:03:32.805515817
5240.75,2,09:03:32.805792428
5240.75,1,09:03:33.472728701
5240.75,2,09:03:33.859724017
5241.0,1,09:03:34.338179539
5240.75,1,09:03:34.368548553
5240.75,1,09:03:34.641218179
5241.0,1,09:03:34.705894082
5240.75,8,09:03:35.115445691
5240.75,10,09:03:35.277562554
5240.75,16,09:03:35.278300678
5240.75,1,09:03:35.278733289
5240.5,1,09:03:35.976532372
5240.5,1,09:03:35.978492308
5240.75,2,09:03:36.125342869
5240.5,1,09:03:36.382883737
5240.5,1,09:03:37.597041118
5240.75,1,09:03:37.602615410
5240.75,1,09:03:37.722240518
5240.75,1,09:03:38.148455754
5240.75,2,09:03:38.148526094
5240.75,1,09:03:38.148526094
5240.75,3,09:03:38.148675559
5240.75,19,09:03:38.148790026
5240.75,4,09:03:38.282648521
5240.75,1,09:03:38.286461338
5240.75,1,09:03:38.551616219
5240.75,1,09:03:38.561515359
5240.5,2,09:03:38.727794213
5240.75,25,09:03:38.735248274
5240.75,1,09:03:38.747937752
5241.0,2,09:03:38.935582988
5241.0,1,09:03:38.935725612
5241.0,1,09:03:38.935852855
5241.0,13,09:03:38.935905276
5241.0,2,09:03:38.937194976
5241.0,1,09:03:38.937223095
5241.25,1,09:03:39.008510366
5241.0,1,09:03:39.415780133
5241.25,6,09:03:39.883917009
5241.25,2,09:03:39.883976547
5241.25,1,09:03:39.884321446
5241.25,9,09:03:39.884424872
5241.25,2,09:03:39.885640276
5241.25,3,09:03:39.885863400
5241.25,2,09:03:39.935699545
5241.25,7,09:03:40.133681406
5241.25,1,09:03:40.133910271
5241.25,1,09:03:40.133942396
5241.0,1,09:03:40.717642580
5241.0,3,09:03:40.723155738
5241.0,2,09:03:40.723407246
5241.0,5,09:03:40.723546293
5241.0,1,09:03:40.723546293
5241.0,1,09:03:40.974300374
5240.75,1,09:03:41.315498619
5241.25,8,09:03:41.810807196
5241.0,17,09:03:41.810807196
5241.25,2,09:03:41.841020129
5241.25,1,09:03:41.841042363
5241.25,4,09:03:41.841322333
5241.25,4,09:03:41.842235398
5241.25,1,09:03:41.843633839
5241.25,1,09:03:43.591060169
5241.0,1,09:03:43.912319741
5241.25,2,09:03:44.577645522
5241.25,1,09:03:44.762878586
5241.25,24,09:03:44.816437477
5241.5,3,09:03:44.817427936
5241.5,2,09:03:44.817482622
5241.5,6,09:03:44.817689621
5241.5,1,09:03:44.817818139
5241.5,11,09:03:44.817954120
5241.5,2,09:03:44.823665352
5241.5,17,09:03:44.824011135
5241.25,1,09:03:44.916450395
5241.25,9,09:03:45.497772508
5241.25,1,09:03:45.497797948
5241.25,1,09:03:45.497886578
5241.25,1,09:03:45.497985613
5241.25,1,09:03:45.505843276
5241.25,1,09:03:46.281570592
5241.25,2,09:03:46.883224671
5241.25,1,09:03:47.195564082
5241.0,5,09:03:48.080506380
5241.25,5,09:03:48.168983821
5241.25,40,09:03:48.247229005
5241.25,1,09:03:48.248460679
5241.25,10,09:03:48.315915751
5241.25,1,09:03:48.316297650
5241.25,1,09:03:48.316363142
5241.25,1,09:03:48.316453073
5241.25,2,09:03:48.316453073
5241.25,2,09:03:48.316685987
5241.25,1,09:03:48.316719591
5241.25,1,09:03:48.316755361
5241.25,1,09:03:48.316871492
5241.25,15,09:03:49.184792201
5241.25,2,09:03:49.184829873
5241.25,1,09:03:49.184917343
5241.25,1,09:03:49.184960544
5241.25,6,09:03:49.185040891
5241.25,1,09:03:49.185080742
5241.25,1,09:03:49.185116192
5241.25,6,09:03:49.185159588
5241.25,1,09:03:49.185221673
5241.25,1,09:03:49.185261616
5241.25,1,09:03:49.185330779
5241.25,8,09:03:49.282095425
5241.0,20,09:03:49.447576761
5241.0,4,09:03:49.447774960
5241.0,5,09:03:49.447826520
5241.25,1,09:03:49.878733814
5241.25,1,09:03:49.905102381
5241.0,1,09:03:50.269685959
5241.25,15,09:03:50.432447270
5241.5,1,09:03:50.433663342
5241.5,2,09:03:50.436586701
5241.25,1,09:03:50.460574813
5241.5,1,09:03:51.428605971
5241.5,1,09:03:51.729440524
5241.5,1,09:03:51.729464739
5241.5,6,09:03:51.729718723
5241.5,3,09:03:51.729781770
5241.5,3,09:03:52.167226257
5241.5,2,09:03:52.167319383
5241.5,3,09:03:52.167319383
5241.5,2,09:03:52.167375193
5241.5,1,09:03:52.167457061
5241.5,2,09:03:52.167534779
5241.5,1,09:03:52.167534779
5241.5,1,09:03:52.167587963
5241.5,1,09:03:52.167637600
5241.5,3,09:03:52.167637600
5241.5,8,09:03:52.167691246
5241.5,1,09:03:52.167733702
5241.5,4,09:03:52.167775366
5241.5,2,09:03:52.167837591
5241.5,1,09:03:52.167862651
5241.5,3,09:03:52.167902911
5241.5,1,09:03:52.167956669
5241.5,1,09:03:52.167980654
5241.5,1,09:03:52.168019125
5241.5,1,09:03:52.168784849
5241.5,13,09:03:52.177088024
5241.5,14,09:03:52.177282294
5241.5,1,09:03:52.177312886
5241.5,3,09:03:52.177385896
5241.5,1,09:03:52.177450333
5241.5,1,09:03:52.177471648
5241.5,11,09:03:52.177568377
5241.5,2,09:03:52.177615523
5241.5,1,09:03:52.177728472
5241.5,3,09:03:52.177884457
5241.5,1,09:03:52.177884457
5241.5,2,09:03:52.177980887
5241.5,1,09:03:52.177980887
5241.5,1,09:03:52.178120644
5241.5,1,09:03:52.178181240
5241.5,1,09:03:52.256951540
5241.5,2,09:03:52.337086249
5241.5,5,09:03:52.337675342
5241.5,7,09:03:52.342455301
5241.25,1,09:03:52.379805232
5241.5,1,09:03:52.594631745
