price,volume,timestamp
117.99,9,08:31:55.594533559
117.99,11,08:31:55.594547102
117.99,1,08:31:55.594547102
117.99,2,08:31:55.594562516
117.99,1,08:31:55.594562516
117.99,3,08:31:55.594562516
117.99,2,08:31:55.616528311
117.99,2,08:31:55.616622890
117.98,1,08:31:55.622482735
117.98,3,08:31:55.622482735
117.99,1,08:31:55.622921856
117.99,4,08:31:55.623408783
117.99,1,08:31:55.623563369
117.99,2,08:31:55.623563369
117.99,1,08:31:55.650719711
117.99,5,08:31:55.781093491
117.99,5,08:31:55.781334762
117.99,1,08:31:55.884077939
117.99,1,08:31:55.884174595
117.99,1,08:31:55.884192403
117.99,1,08:31:55.884693308
117.99,1,08:31:55.937899663
117.99,1,08:31:56.566030083
117.99,1,08:31:56.566101312
117.99,1,08:31:56.581208578
117.99,1,08:31:56.581224011
117.98,1,08:31:56.581224011
117.98,1,08:31:56.581240181
117.98,3,08:31:56.581240181
117.99,1,08:31:56.581947629
117.99,1,08:31:56.582267627
117.99,1,08:31:56.582518990
117.99,3,08:31:56.582814121
117.99,6,08:31:56.582814121
117.99,1,08:31:56.624204172
117.98,4,08:31:56.767277122
117.98,7,08:31:56.767277122
117.98,1,08:31:56.767277122
117.98,6,08:31:56.767277122
117.98,2,08:31:56.767277122
117.98,1,08:31:56.767885890
117.98,1,08:31:56.768059042
117.98,1,08:31:56.768074510
117.98,10,08:31:56.768089831
117.98,1,08:31:56.768089831
117.98,1,08:31:56.768888081
117.98,1,08:31:56.768938001
117.98,1,08:31:56.769435870
117.98,1,08:31:56.769585844
117.98,1,08:31:56.769602689
117.98,1,08:31:56.769634440
117.98,1,08:31:56.769732599
117.98,1,08:31:56.770112820
117.98,1,08:31:56.770182897
117.98,1,08:31:56.789434271
117.98,2,08:31:56.789526937
117.98,2,08:31:56.790105065
117.98,1,08:31:56.790660431
117.98,1,08:31:56.791904868
117.98,2,08:31:56.840135662
117.98,4,08:31:56.841206697
117.98,2,08:31:56.841206697
117.98,1,08:31:56.841296879
117.98,1,08:31:56.841570169
117.99,2,08:31:56.898575439
117.98,1,08:31:56.899030553
117.98,1,08:31:57.256054713
117.97,5,08:31:57.415769931
117.97,1,08:31:57.415901453
117.97,4,08:31:57.415918670
117.97,1,08:31:57.415918670
117.97,1,08:31:57.415936960
117.97,1,08:31:57.663772206
117.97,1,08:31:57.663857773
117.97,1,08:31:57.663874426
117.97,1,08:31:57.664059361
117.96,1,08:31:57.854554171
117.97,1,08:31:58.407775690
117.97,1,08:31:58.573501344
117.97,2,08:31:58.602687104
117.97,4,08:31:58.602687104
117.97,1,08:31:58.602796601
117.97,1,08:31:58.602813767
117.97,1,08:31:58.935248301
117.99,1,08:32:26.578792001
117.99,8,08:32:26.578880413
117.99,1,08:32:26.578880413
117.99,4,08:32:26.578895651
117.99,1,08:32:27.211136660
117.99,1,08:32:27.219132108
118.0,1,08:32:28.041741406
118.0,1,08:32:28.041908717
118.0,3,08:32:28.041934199
118.0,1,08:32:28.041934199
118.0,4,08:32:28.041952272
118.0,1,08:32:28.041952272
118.0,1,08:32:28.153085856
118.0,3,08:32:28.153103750
118.0,1,08:32:28.153103750
118.0,2,08:32:28.153103750
118.0,5,08:32:28.153352700
118.0,1,08:32:28.153352700
118.0,4,08:32:28.153352700
118.0,5,08:32:28.344391462
118.0,1,08:32:28.344637099
118.0,1,08:32:28.527839886
118.0,1,08:32:28.527924593
118.0,3,08:32:28.527939405
118.0,1,08:32:28.715911083
118.0,2,08:32:28.715925464
117.99,10,08:32:29.329902750
117.99,14,08:32:29.329902750
117.99,1,08:32:29.329991857
117.99,1,08:32:29.330006632
117.99,4,08:32:29.330006632
117.99,1,08:32:29.362955307
117.99,4,08:32:29.363094894
117.99,8,08:32:29.363112997
117.99,3,08:32:29.363112997
117.99,1,08:32:29.363112997
117.99,2,08:32:29.363128238
117.99,1,08:32:29.363128238
117.99,1,08:32:29.397102266
117.98,2,08:32:29.741969359
117.99,1,08:32:29.815839224
117.99,2,08:32:29.916040451
117.99,1,08:32:29.916123213
117.99,5,08:32:29.916565635
117.99,1,08:32:29.916565635
117.99,1,08:32:30.054070387
117.99,1,08:32:30.345490096
117.99,1,08:32:30.394545928
117.99,8,08:32:30.396620506
117.99,1,08:32:30.396705370
117.99,1,08:32:30.658826519
117.99,1,08:32:30.781219548
117.99,1,08:32:30.820139135
117.99,2,08:32:31.097501178
117.99,1,08:32:31.097501178
117.99,7,08:32:31.115606794
117.99,1,08:32:31.115691635
117.99,1,08:32:31.115871241
117.99,1,08:32:31.384068708
117.99,4,08:32:31.384150225
117.99,3,08:32:31.384150225
117.99,6,08:32:31.772616921
117.99,2,08:32:31.772752303
117.99,1,08:32:31.816302150
117.99,5,08:32:31.817969081
117.99,1,08:32:31.818055928
117.99,1,08:32:31.987799960
117.99,3,08:32:32.499894331
117.99,2,08:32:32.499977038
117.99,2,08:32:32.499993160
117.99,1,08:32:33.546033253
117.99,1,08:32:33.547637914
117.99,3,08:32:33.547637914
117.99,1,08:32:33.547723146
117.99,1,08:32:33.547737985
117.99,1,08:32:33.614519711
117.99,2,08:32:33.828467675
117.99,1,08:32:36.430955279
117.99,1,08:32:36.431030575
117.99,2,08:32:36.435502643
117.98,2,08:32:36.555666844
117.98,1,08:32:36.555761252
117.98,3,08:32:36.555761252
117.98,1,08:32:36.557233313
117.98,1,08:32:36.557450749
117.98,1,08:32:36.557465108
117.98,3,08:32:36.557465108
117.98,7,08:32:36.557480855
117.98,1,08:32:36.557480855
117.98,2,08:32:36.557496319
117.98,1,08:32:36.557657087
117.98,8,08:32:36.557671983
117.98,1,08:32:36.557671983
117.98,1,08:32:36.557687315
117.98,2,08:32:36.557705216
117.98,15,08:32:36.665105264
117.98,1,08:32:36.853011169
117.98,1,08:32:37.119766108
117.98,1,08:32:37.373085424
117.98,1,08:32:37.474548614
117.98,1,08:32:37.624473625
117.98,1,08:32:38.382924713
117.98,1,08:32:38.384023600
117.98,1,08:32:38.652523119
117.98,1,08:32:38.652838952
117.98,1,08:32:38.909578719
117.98,1,08:32:38.935511681
117.98,1,08:32:39.174722910
117.98,1,08:32:39.203950843
117.98,1,08:32:39.445499773
117.98,1,08:32:39.500923624
117.98,12,08:32:39.612150258
117.98,2,08:32:39.615174913
117.98,10,08:32:39.615302590
117.98,2,08:32:39.682288972
117.98,2,08:32:39.682358748
117.98,2,08:32:39.682458419
117.98,1,08:32:40.545600756
117.98,1,08:32:40.545959812
117.98,1,08:32:40.734439040
117.98,2,08:32:40.734711216
117.98,9,08:32:41.173775945
117.98,1,08:32:41.173861928
117.98,3,08:32:41.173877679
117.98,2,08:32:41.545272241
117.98,2,08:32:41.545487494
117.98,2,08:32:41.545603937
117.98,1,08:32:41.815932745
117.98,1,08:32:41.822859489
117.98,4,08:32:41.897730158
117.97,1,08:32:42.783940907
117.97,2,08:32:42.783940907
117.97,1,08:32:42.784008872
117.97,1,08:32:42.785944145
117.98,4,08:32:42.852555076
117.98,1,08:32:42.852555076
117.98,1,08:32:42.852706040
117.98,6,08:32:42.852728959
117.98,8,08:32:42.852728959
117.98,12,08:32:42.852728959
117.98,4,08:32:42.852728959
117.98,1,08:32:42.852750047
117.98,3,08:32:42.852750047
117.98,2,08:32:42.852750047
117.98,4,08:32:42.852750047
117.98,7,08:32:42.852750047
117.98,1,08:32:43.041416279
117.98,1,08:32:43.071233083
117.98,7,08:32:43.138785021
117.98,1,08:32:43.306277464
117.98,1,08:32:43.369956667
117.98,1,08:32:43.576601707
117.98,1,08:32:43.653945567
117.98,1,08:32:43.849519876
117.98,1,08:32:43.918517065
117.98,1,08:32:44.042002753
117.98,4,08:32:46.507396796
117.98,1,08:32:46.507396796
117.98,1,08:32:46.507411888
117.98,2,08:32:46.507485718
117.98,3,08:32:46.507528623
117.98,4,08:32:46.507549280
117.98,4,08:32:46.507570998
117.98,4,08:32:46.508036722
117.98,1,08:32:46.508050169
117.98,2,08:32:46.508063974
117.98,1,08:32:46.508088838
117.98,2,08:32:46.521345772
117.98,2,08:32:46.521447605
117.98,1,08:32:46.521447605
117.98,3,08:32:46.521466978
117.98,1,08:32:46.532472854
117.98,1,08:32:46.558798342
117.99,1,08:32:46.808769988
117.99,1,08:32:46.819476079
117.99,1,08:32:46.830079002
117.99,1,08:32:46.840601564
117.99,1,08:32:46.851138189
117.99,8,08:32:46.851518800
117.99,1,08:32:46.851644326
117.99,1,08:32:46.851659241
117.99,2,08:32:46.851659241
117.99,1,08:32:46.851676733
117.99,9,08:32:46.851676733
117.99,1,08:32:46.852004265
117.99,4,08:32:47.457204438
118.0,1,08:32:48.610574631
118.0,2,08:32:48.610656310
118.0,7,08:32:48.610656310
118.0,1,08:32:48.724048446
118.0,4,08:32:48.724139748
118.0,1,08:32:48.724155915
118.0,4,08:32:48.724155915
118.0,1,08:32:48.725028995
118.0,3,08:32:48.725028995
118.0,1,08:32:48.725044093
118.0,4,08:32:48.725734966
118.0,1,08:32:48.725734966
118.0,8,08:32:48.725734966
118.0,1,08:32:48.726037823
118.0,2,08:32:48.726037823
118.0,2,08:32:48.726050749
118.0,1,08:32:48.726149401
117.99,1,08:32:48.770926554
117.99,1,08:32:48.770991770
118.0,1,08:32:48.826939126
118.0,4,08:32:48.827042467
118.01,1,08:32:48.827059702
118.0,3,08:32:48.827059702
118.0,1,08:32:48.827059702
118.01,1,08:32:49.939798641
118.01,3,08:32:49.939874842
118.01,1,08:32:49.939890199
118.01,1,08:32:50.139190649
118.01,1,08:32:50.139280064
118.01,1,08:32:50.139299050
118.01,1,08:32:50.139727750
118.01,2,08:32:50.333875082
118.01,1,08:32:50.334112146
118.01,1,08:32:50.337524564
118.01,1,08:32:50.337538665
118.02,1,08:32:50.424625672
118.02,3,08:32:50.424888773
118.02,1,08:32:50.424888773
118.01,1,08:32:50.425300642
118.01,4,08:32:50.425315880
118.01,2,08:32:50.450350943
118.01,2,08:32:50.450652315
118.01,1,08:32:50.813768005
118.01,3,08:32:50.813784200
118.01,1,08:32:51.117137154
118.01,1,08:32:51.117265294
118.01,2,08:32:51.117285326
118.01,1,08:32:51.117285326
118.0,1,08:32:52.017051394
118.0,1,08:32:52.017065134
118.0,1,08:32:52.017078805
118.0,1,08:32:52.017093352
118.0,1,08:32:52.017107377
118.0,1,08:32:52.017122683
118.0,1,08:32:52.017140005
118.0,1,08:32:52.017162286
118.0,2,08:32:52.017176453
118.0,1,08:32:52.017412318
118.0,1,08:32:52.017434955
118.0,3,08:32:52.017448651
118.0,1,08:32:52.017463947
118.0,2,08:32:52.017463947
118.0,1,08:32:52.017480500
118.0,1,08:32:52.050073795
117.99,1,08:32:52.663968476
117.99,1,08:32:52.664077011
117.99,2,08:32:52.664093618
117.99,1,08:32:52.664093618
117.99,3,08:32:52.664093618
117.99,4,08:32:52.664479964
117.99,1,08:32:52.675241581
117.99,1,08:32:52.685628605
117.99,1,08:32:52.696267812
117.99,1,08:32:52.706642656
117.99,1,08:32:52.717240354
118.0,9,08:32:53.841036378
118.0,1,08:32:53.841050675
117.99,1,08:32:53.895019982
118.0,8,08:32:53.948651589
118.0,2,08:32:53.948734280
118.0,3,08:32:53.949206563
118.0,1,08:32:53.949206563
118.0,2,08:32:53.949206563
117.99,1,08:32:54.038516078
117.99,1,08:32:55.043175204
117.99,1,08:32:55.043258928
117.99,1,08:32:55.043275706
117.99,1,08:32:56.912550681
117.99,1,08:32:56.922917135
117.99,1,08:32:56.933545699
117.99,1,08:32:56.944140891
117.99,1,08:32:56.954701203
117.98,1,08:32:56.964534085
117.99,1,08:32:56.965296667
117.99,1,08:32:56.975852137
117.99,1,08:32:56.986372331
117.99,1,08:32:56.997057401
117.99,1,08:32:57.007659208
117.99,1,08:32:57.018197875
117.99,1,08:32:57.078170165
117.99,1,08:32:57.946453229
117.99,1,08:32:57.946677331
117.99,1,08:32:57.946775097
117.99,1,08:32:57.947514533
117.99,1,08:32:57.948068866
117.99,1,08:32:57.969523765
117.99,3,08:32:57.969613080
117.99,1,08:32:57.971354964
117.99,1,08:32:57.971737062
117.99,2,08:32:58.525123918
117.99,3,08:32:58.525222842
117.98,2,08:33:00.148640307
117.98,1,08:33:00.148880669
117.98,7,08:33:00.148880669
117.98,1,08:33:00.148897119
117.98,2,08:33:00.148897119
117.98,1,08:33:00.149237913
117.98,2,08:33:00.149690390
117.98,2,08:33:00.158619089
117.98,2,08:33:00.162563951
117.98,1,08:33:00.162943463
117.98,7,08:33:00.163891761
117.98,1,08:33:00.163970049
117.98,1,08:33:00.169409927
117.98,1,08:33:00.197278469
117.98,10,08:33:00.271196400
117.98,1,08:33:00.271196400
117.98,1,08:33:00.271436720
117.98,1,08:33:00.271629190
117.98,1,08:33:00.271737519
117.98,1,08:33:00.272776994
117.98,2,08:33:00.285840338
117.98,17,08:33:00.300314273
117.98,1,08:33:00.301123875
117.98,1,08:33:00.301200435
117.98,1,08:33:00.316337271
117.98,1,08:33:00.317247667
117.98,4,08:33:00.317330762
117.98,1,08:33:00.317348234
117.98,2,08:33:00.329387742
117.98,5,08:33:00.811407979
117.98,7,08:33:01.219438081
117.98,1,08:33:01.219548481
117.98,4,08:33:01.219564397
117.98,1,08:33:01.219564397
117.98,2,08:33:01.219564397
117.99,4,08:33:02.139246911
117.99,1,08:33:02.139490383
117.99,2,08:33:02.139657974
117.99,5,08:33:02.139877416
117.99,1,08:33:02.139892904
117.99,4,08:33:02.139908879
117.99,3,08:33:02.139924012
117.99,1,08:33:02.139924012
117.99,1,08:33:02.139937855
117.99,3,08:33:02.139955419
117.99,1,08:33:02.139955419
117.99,2,08:33:02.139969958
117.99,1,08:33:02.139969958
117.99,1,08:33:02.139983935
117.99,3,08:33:02.139998043
117.99,6,08:33:02.140011608
117.99,1,08:33:02.140028123
117.99,9,08:33:02.160798684
117.99,1,08:33:02.160874284
117.99,3,08:33:02.277019647
117.99,1,08:33:02.277019647
117.99,2,08:33:02.277033999
117.99,3,08:33:02.277033999
117.98,3,08:33:02.352515840
117.99,5,08:33:03.759677567
117.99,10,08:33:03.759778238
117.99,7,08:33:03.759795619
117.99,4,08:33:03.759795619
117.99,1,08:33:03.759795619
117.98,1,08:33:04.037834217
117.98,1,08:33:07.037632407
117.98,1,08:33:07.489512705
117.98,1,08:33:07.489975629
117.98,13,08:33:07.492375605
117.98,1,08:33:07.492562593
117.98,1,08:33:07.492586843
117.98,2,08:33:07.492586843
117.98,1,08:33:07.492606049
117.98,5,08:33:07.492606049
117.98,4,08:33:07.492606049
117.98,4,08:33:07.492706427
117.97,1,08:33:07.502152023
117.97,1,08:33:07.502175182
117.97,1,08:33:07.503803382
117.97,1,08:33:07.503887414
117.97,1,08:33:07.503905996
117.97,1,08:33:07.506243405
117.98,1,08:33:07.507539801
117.98,1,08:33:07.507826029
117.98,8,08:33:07.507826029
117.98,1,08:33:07.507841689
117.98,4,08:33:07.507841689
117.98,1,08:33:07.508900997
117.97,1,08:33:07.514534648
117.97,1,08:33:07.514616810
117.98,1,08:33:07.519388953
117.98,1,08:33:07.525365635
117.98,4,08:33:07.525513519
117.98,1,08:33:07.525528262
117.98,1,08:33:07.525543864
117.98,8,08:33:07.525543864
117.98,1,08:33:07.525906106
117.98,1,08:33:07.552301985
117.98,1,08:33:07.562759926
117.98,3,08:33:07.605899411
117.98,1,08:33:07.619674422
117.98,4,08:33:07.623647676
117.98,10,08:33:07.624188799
117.98,1,08:33:07.624280879
117.98,1,08:33:07.640059898
117.98,3,08:33:07.640176723
117.98,3,08:33:07.640197478
117.98,2,08:33:07.640197478
117.98,1,08:33:07.640197478
117.98,3,08:33:07.684779781
117.98,3,08:33:07.685236783
117.98,1,08:33:07.719881214
117.98,2,08:33:07.720040238
117.98,1,08:33:07.720040238
117.98,3,08:33:07.720040238
117.99,2,08:33:08.385564536
117.99,1,08:33:08.385716551
117.99,1,08:33:08.385742926
117.99,2,08:33:08.385742926
117.99,10,08:33:08.385742926
117.99,7,08:33:08.385742926
117.99,3,08:33:08.385766994
117.99,1,08:33:08.385766994
117.99,10,08:33:08.385766994
117.99,2,08:33:08.609902978
117.99,2,08:33:09.491495524
117.99,16,08:33:09.491896974
117.99,1,08:33:09.491918711
117.99,3,08:33:10.665961237
117.99,17,08:33:11.435543844
117.99,1,08:33:11.435556983
117.99,4,08:33:11.435573351
117.99,1,08:33:11.435573351
117.99,1,08:33:11.435586861
117.99,9,08:33:11.435604221
117.99,1,08:33:11.449582390
117.99,8,08:33:11.449679536
117.99,2,08:33:11.449679536
117.99,9,08:33:11.449698540
117.99,1,08:33:11.449960972
117.99,1,08:33:11.451212554
117.99,5,08:33:11.464807233
117.99,1,08:33:11.568328013
117.99,19,08:33:11.569529335
117.99,1,08:33:11.569622411
117.99,5,08:33:11.604695923
117.99,15,08:33:11.605090039
117.99,10,08:33:11.619273279
117.99,1,08:33:11.619466038
117.99,1,08:33:12.359832066
117.99,1,08:33:12.381330035
117.99,1,08:33:12.640087762
117.99,2,08:33:12.674343896
117.99,1,08:33:12.893808549
117.99,4,08:33:12.953030597
117.99,1,08:33:12.953045362
117.99,1,08:33:12.953060959
117.99,2,08:33:12.953060959
117.99,1,08:33:14.031797974
118.0,1,08:33:15.557148575
118.0,4,08:33:17.428990196
118.0,2,08:33:17.617264689
118.0,1,08:33:17.617382644
118.0,1,08:33:17.617402302
118.0,2,08:33:17.617402302
118.0,6,08:33:17.617556561
118.0,2,08:33:17.617572465
118.0,1,08:33:17.617572465
118.0,1,08:33:17.618220375
118.0,2,08:33:17.618236470
118.0,1,08:33:17.618236470
118.01,4,08:33:17.621451934
118.01,4,08:33:17.621768657
118.01,1,08:33:17.621768657
118.01,4,08:33:17.621787902
118.01,1,08:33:17.621787902
118.01,2,08:33:17.622153220
118.01,1,08:33:17.622153220
118.01,8,08:33:17.622153220
118.0,1,08:33:17.630640004
118.0,3,08:33:17.630640004
118.0,1,08:33:17.630656845
118.0,2,08:33:17.630656845
118.0,1,08:33:17.631645046
118.0,2,08:33:17.631645046
118.0,2,08:33:17.631661215
118.0,8,08:33:17.632106335
118.0,1,08:33:17.632106335
118.0,1,08:33:17.642397146
118.0,3,08:33:17.642397146
117.99,1,08:33:17.652966803
118.0,2,08:33:17.693422820
118.0,1,08:33:17.702857830
118.0,2,08:33:17.703036309
118.0,1,08:33:17.703036309
117.99,1,08:33:18.718489944
117.99,2,08:33:18.718489944
117.99,1,08:33:18.718602175
117.99,2,08:33:18.718625365
117.99,4,08:33:18.718625365
117.99,3,08:33:18.718625365
117.99,1,08:33:18.718625365
117.99,2,08:33:18.745004526
117.99,2,08:33:18.754533710
117.99,1,08:33:18.754551578
117.98,1,08:33:19.122293206
117.98,1,08:33:19.122383722
117.98,4,08:33:19.232480304
117.98,2,08:33:19.232494835
117.98,5,08:33:19.232556797
117.98,1,08:33:20.179967909
117.98,1,08:33:20.193168776
117.98,1,08:33:20.193299123
117.97,1,08:33:20.193323859
117.98,1,08:33:20.193323859
117.98,2,08:33:20.193323859
117.98,1,08:33:20.414251420
117.98,1,08:33:20.414753020
117.98,1,08:33:20.414884360
117.98,4,08:33:20.414884360
117.98,5,08:33:20.417799107
117.98,1,08:33:20.417999583
117.98,3,08:33:20.418108719
117.98,2,08:33:20.418750028
117.98,2,08:33:20.460600003
117.98,1,08:33:20.460997196
117.98,2,08:33:20.461192473
117.98,2,08:33:20.461487769
117.98,1,08:33:20.461772172
117.98,1,08:33:20.485665696
117.97,1,08:33:20.767080929
117.97,1,08:33:20.767183812
117.97,1,08:33:20.767199927
117.97,8,08:33:20.767199927
117.98,4,08:33:21.116248225
117.98,1,08:33:21.116248225
117.98,4,08:33:21.116308238
117.98,1,08:33:21.137502372
117.98,1,08:33:21.137564600
117.98,1,08:33:21.137751678
117.98,2,08:33:21.137751678
117.98,1,08:33:21.137926990
117.98,20,08:33:21.256048210
117.98,2,08:33:21.256139931
117.98,1,08:33:21.256158223
117.97,1,08:33:21.281581217
117.97,2,08:33:21.847548210
117.97,1,08:33:22.129068124
117.97,1,08:33:22.392058163
117.97,1,08:33:22.684766569
117.98,1,08:33:22.977321042
117.98,1,08:33:22.977337375
117.98,6,08:33:22.977337375
117.98,1,08:33:22.977639794
117.98,4,08:33:22.977782254
117.98,1,08:33:22.977782254
117.97,1,08:33:22.977927425
117.98,1,08:33:22.977927425
117.98,4,08:33:22.978297922
117.98,1,08:33:22.978397285
117.98,1,08:33:22.978784414
117.97,1,08:33:23.258481345
117.97,4,08:33:23.421782295
117.97,2,08:33:23.421782295
117.97,1,08:33:23.421944413
117.97,1,08:33:23.511772639
117.97,1,08:33:23.792869530
117.97,1,08:33:24.046191280
117.97,1,08:33:24.087118138
117.97,1,08:33:24.193097213
117.97,5,08:33:24.193097213
117.96,2,08:33:24.216609906
117.97,2,08:33:24.774050068
117.97,1,08:33:24.774281770
117.97,1,08:33:24.774802183
117.97,1,08:33:24.774818246
117.97,1,08:33:25.424626011
117.97,1,08:33:25.631013132
117.97,1,08:33:25.631106127
117.97,7,08:33:25.631106127
117.97,1,08:33:25.631887415
117.97,1,08:33:25.632229927
117.96,9,08:33:27.403189749
117.96,1,08:33:27.745688395
117.97,1,08:33:27.804871262
117.97,1,08:33:27.804965445
117.97,1,08:33:27.804993851
117.97,1,08:33:27.805011982
117.97,1,08:33:27.805384558
117.97,1,08:33:27.805620423
117.97,1,08:33:27.805635559
117.97,2,08:33:27.805635559
117.97,1,08:33:27.805674804
117.97,1,08:33:27.805688560
117.97,1,08:33:27.805703796
117.97,1,08:33:27.805717338
117.97,1,08:33:27.844906150
117.97,1,08:33:27.845147632
117.96,2,08:33:28.809796991
117.97,1,08:33:30.332977336
117.97,1,08:33:30.333092859
117.97,6,08:33:30.333111797
117.97,1,08:33:30.333111797
117.97,5,08:33:30.333111797
117.97,4,08:33:30.333393656
117.97,1,08:33:30.333749201
117.97,2,08:33:30.482427497
117.97,4,08:33:30.583453067
117.97,1,08:33:30.583453067
117.97,1,08:33:30.583752347
117.97,1,08:33:30.583769711
117.97,4,08:33:30.583784772
117.97,1,08:33:30.587958427
117.97,6,08:33:30.709286040
117.97,1,08:33:30.980520614
117.97,1,08:33:31.251673510
117.98,1,08:33:31.472025325
117.98,1,08:33:31.472129210
117.98,2,08:33:31.472144394
117.98,1,08:33:31.472144394
117.98,1,08:33:31.472528843
117.98,1,08:33:31.472630024
117.98,2,08:33:31.472962044
117.98,12,08:33:31.472962044
117.98,1,08:33:31.472962044
117.98,11,08:33:31.473292585
117.98,2,08:33:31.473292585
117.98,1,08:33:31.473292585
117.98,1,08:33:31.473459474
117.98,1,08:33:31.519340657
117.97,1,08:33:31.539756626
117.98,1,08:33:32.068556928
117.98,3,08:33:32.068626758
117.98,1,08:33:32.170124710
117.98,1,08:33:32.252624674
117.98,1,08:33:32.252710438
117.98,1,08:33:32.252979154
117.98,1,08:33:32.443177441
117.97,3,08:33:32.475955191
117.97,1,08:33:33.341891890
117.98,1,08:33:33.418064564
117.97,2,08:33:33.498622788
117.97,1,08:33:33.598794795
117.97,1,08:33:33.598887994
117.97,1,08:33:33.598904704
117.97,1,08:33:33.633920020
117.97,1,08:33:33.904997541
117.97,1,08:33:34.030065585
117.97,1,08:33:34.193815079
117.97,1,08:33:34.478205158
117.97,1,08:33:34.753982775
117.97,1,08:33:35.028666863
117.97,1,08:33:35.283036219
117.97,1,08:33:35.533856834
117.97,1,08:33:35.802402222
117.97,1,08:33:36.098678485
117.97,1,08:33:36.359469514
117.97,1,08:33:36.641201986
117.97,4,08:33:36.697764383
117.97,1,08:33:36.697835365
117.97,1,08:33:36.697851263
117.97,4,08:33:36.710853349
117.97,1,08:33:36.710870206
117.97,1,08:33:36.710885640
117.97,9,08:33:36.710900395
117.97,1,08:33:36.711846212
117.97,1,08:33:36.725736314
117.97,8,08:33:36.725751575
117.97,2,08:33:36.725859046
117.97,2,08:33:36.725881671
117.97,1,08:33:36.725881671
117.97,10,08:33:36.725881671
117.97,2,08:33:36.741632423
117.97,1,08:33:36.741720155
117.97,1,08:33:36.741960424
117.97,1,08:33:36.742094104
117.97,8,08:33:36.742306852
117.97,1,08:33:36.749479151
117.97,1,08:33:36.754224719
117.97,1,08:33:36.779582697
117.97,1,08:33:36.930506134
117.97,1,08:33:37.201353967
117.97,1,08:33:37.468192929
117.97,5,08:33:37.514577224
117.97,2,08:33:37.715743018
117.97,1,08:33:37.721796259
117.97,1,08:33:38.014865063
117.97,2,08:33:38.015084374
117.97,1,08:33:38.029603148
117.97,1,08:33:38.035141224
117.97,1,08:33:38.271612118
117.97,1,08:33:38.372151051
117.97,1,08:33:38.555615460
117.97,1,08:33:38.836634369
117.97,3,08:33:38.914002785
117.97,1,08:33:39.125277349
117.97,1,08:33:39.420890279
117.97,1,08:33:39.672247678
117.97,1,08:33:39.926180060
117.97,2,08:33:39.959917718
117.97,1,08:33:39.960004895
117.97,1,08:33:40.248707725
117.97,14,08:33:40.248897994
117.97,1,08:33:40.263154454
117.97,3,08:33:40.263239284
117.97,1,08:33:40.263259400
117.97,5,08:33:40.270011828
117.97,5,08:33:40.270252378
117.97,1,08:33:40.284412588
117.97,2,08:33:40.284527314
117.97,1,08:33:40.284546229
117.97,8,08:33:40.284546229
117.97,1,08:33:40.300006426
117.97,1,08:33:40.300102051
117.97,1,08:33:40.300120324
117.97,1,08:33:40.308527238
117.97,3,08:33:40.884217288
117.97,5,08:33:40.884296670
117.97,3,08:33:40.884688695
117.97,2,08:33:40.899264796
117.97,8,08:33:40.899377506
117.97,1,08:33:40.899377506
117.97,2,08:33:40.899396335
117.97,1,08:33:40.899396335
117.97,1,08:33:40.899569289
117.97,1,08:33:40.915702240
117.97,1,08:33:40.915793164
117.97,2,08:33:40.915809929
117.97,1,08:33:40.919037107
117.97,1,08:33:40.919359881
117.97,1,08:33:40.930827738
117.98,2,08:33:41.195455918
117.98,1,08:33:41.195534363
117.98,1,08:33:41.195549212
117.98,5,08:33:41.195549212
117.97,1,08:33:44.033264812
117.97,2,08:33:44.586887114
117.97,4,08:33:44.587132375
117.97,7,08:33:44.587333507
117.97,1,08:33:44.587333507
117.97,4,08:33:44.602572603
117.97,1,08:33:44.602689524
117.97,1,08:33:44.602708004
117.97,5,08:33:44.602708004
117.97,3,08:33:44.602708004
117.97,1,08:33:44.603008934
117.97,4,08:33:44.618385295
117.97,4,08:33:44.618484792
117.97,1,08:33:44.618501099
117.97,1,08:33:44.621495042
117.97,4,08:33:44.633519139
117.97,2,08:33:44.633618197
117.97,1,08:33:44.633635785
117.97,1,08:33:44.641939433
117.97,6,08:33:44.698071892
117.97,1,08:33:44.698707325
117.97,4,08:33:44.715422649
117.97,3,08:33:44.721412408
117.97,1,08:33:44.864461852
117.97,7,08:33:46.178568872
117.97,1,08:33:46.178749167
117.97,4,08:33:46.178749167
117.97,1,08:33:46.178771094
117.97,4,08:33:46.178771094
117.97,1,08:33:46.178789224
117.97,10,08:33:46.273452839
117.97,5,08:33:46.350934380
117.97,1,08:33:46.365174260
117.97,2,08:33:46.365257527
117.97,1,08:33:46.365274695
117.97,1,08:33:46.389421038
117.97,1,08:33:46.389505102
117.97,9,08:33:46.429147578
117.97,1,08:33:46.429210749
117.97,1,08:33:46.466709508
117.97,10,08:33:46.517172478
117.97,4,08:33:46.590070602
117.97,10,08:33:46.660914653
117.97,3,08:33:46.661147696
117.97,2,08:33:46.661367623
117.97,15,08:33:46.752357515
117.97,4,08:33:46.789569788
117.97,10,08:33:46.837051378
117.97,1,08:33:46.837297057
117.97,2,08:33:46.874948895
117.97,2,08:33:46.932822784
117.97,2,08:33:47.014258347
117.97,2,08:33:47.638474688
117.98,4,08:33:51.104880726
117.98,1,08:33:51.104973308
117.98,2,08:33:51.104988463
117.98,1,08:33:51.104988463
117.98,1,08:33:51.105354507
