bidVolume,bidPrice,askVolume,askPrice,timestamp
6,118.08,121,118.09,08:55:23.609971048
6,118.08,120,118.09,08:55:23.622988258
5,118.08,120,118.09,08:55:23.623109230
5,118.08,119,118.09,08:55:23.623207912
4,118.08,119,118.09,08:55:23.646792384
4,118.08,118,118.09,08:55:23.694421118
4,118.08,98,118.09,08:55:23.764088955
5,118.08,98,118.09,08:55:23.764269631
13,118.08,98,118.09,08:55:23.764327131
14,118.08,98,118.09,08:55:23.764480194
17,118.08,98,118.09,08:55:23.764550210
18,118.08,98,118.09,08:55:23.764624578
25,118.08,98,118.09,08:55:23.764704590
28,118.08,98,118.09,08:55:23.764777803
29,118.08,98,118.09,08:55:23.764855930
25,118.08,98,118.09,08:55:23.765092753
24,118.08,98,118.09,08:55:23.765185751
16,118.08,98,118.09,08:55:23.765205280
15,118.08,98,118.09,08:55:23.765205280
13,118.08,98,118.09,08:55:23.765205280
13,118.08,93,118.09,08:55:23.765205280
13,118.08,90,118.09,08:55:23.765205280
12,118.08,90,118.09,08:55:23.765409706
11,118.08,90,118.09,08:55:23.765519396
11,118.08,91,118.09,08:55:23.765519396
11,118.08,90,118.09,08:55:23.765652583
4,118.08,90,118.09,08:55:23.765719886
1,118.08,90,118.09,08:55:23.765821983
11,118.08,90,118.09,08:55:23.779841162
13,118.08,90,118.09,08:55:23.780006416
11,118.08,90,118.09,08:55:23.780158032
18,118.08,90,118.09,08:55:23.899819008
21,118.08,90,118.09,08:55:23.899886272
18,118.08,90,118.09,08:55:23.971908171
11,118.08,90,118.09,08:55:23.971973256
11,118.08,91,118.09,08:55:23.972949470
11,118.08,90,118.09,08:55:23.973140276
11,118.08,91,118.09,08:55:23.973605633
10,118.08,91,118.09,08:55:23.973696848
10,118.08,90,118.09,08:55:23.973914583
9,118.08,90,118.09,08:55:23.974023159
9,118.08,98,118.09,08:55:23.974023159
9,118.08,99,118.09,08:55:23.974116538
9,118.08,98,118.09,08:55:23.974583414
9,118.08,99,118.09,08:55:23.975374441
9,118.08,98,118.09,08:55:23.975551033
9,118.08,99,118.09,08:55:23.976072645
9,118.08,98,118.09,08:55:23.976231957
8,118.08,98,118.09,08:55:23.976317032
8,118.08,99,118.09,08:55:23.976429000
8,118.08,98,118.09,08:55:23.977322449
8,118.08,99,118.09,08:55:23.977836333
8,118.08,98,118.09,08:55:23.980423554
8,118.08,99,118.09,08:55:23.980821333
8,118.08,98,118.09,08:55:23.980979006
8,118.08,99,118.09,08:55:23.981985642
8,118.08,98,118.09,08:55:23.982684013
11,118.08,98,118.09,08:55:23.984844069
8,118.08,98,118.09,08:55:23.985798193
11,118.08,98,118.09,08:55:23.986716938
15,118.08,98,118.09,08:55:23.986787255
16,118.08,98,118.09,08:55:23.987600323
20,118.08,98,118.09,08:55:23.987818048
21,118.08,98,118.09,08:55:23.987917030
22,118.08,98,118.09,08:55:23.987917030
24,118.08,98,118.09,08:55:23.988005008
24,118.08,97,118.09,08:55:23.988267387
24,118.08,89,118.09,08:55:23.988267387
25,118.08,89,118.09,08:55:23.988406505
26,118.08,89,118.09,08:55:23.988650639
26,118.08,88,118.09,08:55:23.989449772
27,118.08,88,118.09,08:55:23.989931352
23,118.08,88,118.09,08:55:23.997131920
22,118.08,88,118.09,08:55:23.997274659
21,118.08,88,118.09,08:55:23.999735315
20,118.08,88,118.09,08:55:23.999807524
19,118.08,88,118.09,08:55:23.999986589
16,118.08,88,118.09,08:55:24.004155792
16,118.08,89,118.09,08:55:24.004310279
16,118.08,90,118.09,08:55:24.004417210
14,118.08,90,118.09,08:55:24.004491399
10,118.08,90,118.09,08:55:24.004938900
10,118.08,89,118.09,08:55:24.006168278
12,118.08,89,118.09,08:55:24.006390578
13,118.08,89,118.09,08:55:24.006475474
15,118.08,89,118.09,08:55:24.006550937
17,118.08,89,118.09,08:55:24.006620169
17,118.08,88,118.09,08:55:24.006697445
16,118.08,88,118.09,08:55:24.009004084
14,118.08,88,118.09,08:55:24.009112186
14,118.08,89,118.09,08:55:24.009179012
14,118.08,90,118.09,08:55:24.009280416
12,118.08,90,118.09,08:55:24.009420582
12,118.08,89,118.09,08:55:24.009739754
12,118.08,90,118.09,08:55:24.030128116
12,118.08,89,118.09,08:55:24.030268404
10,118.08,89,118.09,08:55:24.030692747
10,118.08,90,118.09,08:55:24.050454102
10,118.08,89,118.09,08:55:24.050590556
10,118.08,99,118.09,08:55:24.050835497
10,118.08,103,118.09,08:55:24.050907324
9,118.08,103,118.09,08:55:24.051560101
7,118.08,103,118.09,08:55:24.051659342
6,118.08,103,118.09,08:55:24.051659342
1,118.08,103,118.09,08:55:24.051787754
73,118.07,103,118.09,08:55:24.051787754
73,118.07,1,118.08,08:55:24.051806138
73,118.07,3,118.08,08:55:24.052010901
73,118.07,2,118.08,08:55:24.052133316
63,118.07,2,118.08,08:55:24.052133316
63,118.07,1,118.08,08:55:24.052402174
63,118.07,2,118.08,08:55:24.052529146
63,118.07,1,118.08,08:55:24.052529146
63,118.07,125,118.09,08:55:24.052996228
74,118.07,125,118.09,08:55:24.053321513
78,118.07,125,118.09,08:55:24.053321513
78,118.07,124,118.09,08:55:24.053321513
88,118.07,124,118.09,08:55:24.053321513
4,118.08,124,118.09,08:55:24.054277416
5,118.08,124,118.09,08:55:24.054528278
6,118.08,124,118.09,08:55:24.054606956
5,118.08,124,118.09,08:55:24.054804207
5,118.08,114,118.09,08:55:24.054804207
1,118.08,114,118.09,08:55:24.055023615
2,118.08,114,118.09,08:55:24.055105141
6,118.08,114,118.09,08:55:24.055392696
5,118.08,114,118.09,08:55:24.055392696
9,118.08,114,118.09,08:55:24.055467275
10,118.08,114,118.09,08:55:24.055783141
11,118.08,114,118.09,08:55:24.055783141
12,118.08,114,118.09,08:55:24.055783141
12,118.08,113,118.09,08:55:24.055842264
11,118.08,113,118.09,08:55:24.055935250
10,118.08,113,118.09,08:55:24.055935250
9,118.08,113,118.09,08:55:24.056082002
10,118.08,113,118.09,08:55:24.056940327
17,118.08,113,118.09,08:55:24.056940327
20,118.08,113,118.09,08:55:24.056940327
21,118.08,113,118.09,08:55:24.057021559
22,118.08,113,118.09,08:55:24.057110865
21,118.08,113,118.09,08:55:24.057328592
18,118.08,113,118.09,08:55:24.057351255
19,118.08,113,118.09,08:55:24.057351255
18,118.08,113,118.09,08:55:24.057351255
20,118.08,113,118.09,08:55:24.057424292
19,118.08,113,118.09,08:55:24.057595434
18,118.08,113,118.09,08:55:24.057595434
19,118.08,113,118.09,08:55:24.058678034
20,118.08,113,118.09,08:55:24.058847545
21,118.08,113,118.09,08:55:24.058980921
22,118.08,113,118.09,08:55:24.059057212
23,118.08,113,118.09,08:55:24.059134044
22,118.08,113,118.09,08:55:24.059202687
21,118.08,113,118.09,08:55:24.059274467
20,118.08,113,118.09,08:55:24.059505019
21,118.08,113,118.09,08:55:24.059685525
20,118.08,113,118.09,08:55:24.059846773
21,118.08,113,118.09,08:55:24.060926737
20,118.08,113,118.09,08:55:24.061072331
21,118.08,113,118.09,08:55:24.061299274
21,118.08,103,118.09,08:55:24.061554839
22,118.08,103,118.09,08:55:24.061739166
29,118.08,103,118.09,08:55:24.061888743
29,118.08,107,118.09,08:55:24.062142966
29,118.08,103,118.09,08:55:24.062142966
29,118.08,93,118.09,08:55:24.062142966
31,118.08,93,118.09,08:55:24.062638963
31,118.08,92,118.09,08:55:24.062638963
29,118.08,92,118.09,08:55:24.062880422
31,118.08,92,118.09,08:55:24.063706774
31,118.08,93,118.09,08:55:24.063810643
29,118.08,93,118.09,08:55:24.063964101
29,118.08,92,118.09,08:55:24.064038127
30,118.08,92,118.09,08:55:24.064597944
31,118.08,92,118.09,08:55:24.064899160
32,118.08,92,118.09,08:55:24.065666796
42,118.08,92,118.09,08:55:24.066475981
41,118.08,92,118.09,08:55:24.070710285
40,118.08,92,118.09,08:55:24.070854605
39,118.08,92,118.09,08:55:24.071031764
38,118.08,92,118.09,08:55:24.071209732
37,118.08,92,118.09,08:55:24.072411350
36,118.08,92,118.09,08:55:24.072411350
35,118.08,92,118.09,08:55:24.076482797
35,118.08,93,118.09,08:55:24.076622995
35,118.08,92,118.09,08:55:24.076766643
34,118.08,92,118.09,08:55:24.078449285
34,118.08,93,118.09,08:55:24.078601317
34,118.08,94,118.09,08:55:24.078751493
34,118.08,93,118.09,08:55:24.078886151
34,118.08,110,118.09,08:55:24.419093968
27,118.08,110,118.09,08:55:24.488625409
27,118.08,114,118.09,08:55:24.785455604
25,118.08,114,118.09,08:55:24.953994498
19,118.08,114,118.09,08:55:25.737926638
18,118.08,114,118.09,08:55:25.738146488
17,118.08,114,118.09,08:55:25.738221675
14,118.08,114,118.09,08:55:25.738344897
14,118.08,110,118.09,08:55:25.738344897
13,118.08,110,118.09,08:55:25.738358244
11,118.08,110,118.09,08:55:25.738460944
10,118.08,110,118.09,08:55:25.738486222
10,118.08,118,118.09,08:55:25.738486222
88,118.07,118,118.09,08:55:25.738486222
88,118.07,7,118.08,08:55:25.738486222
88,118.07,103,118.09,08:55:25.738844682
78,118.07,103,118.09,08:55:25.738844682
78,118.07,113,118.09,08:55:25.738844682
78,118.07,112,118.09,08:55:25.739000548
83,118.07,112,118.09,08:55:25.739078794
10,118.08,112,118.09,08:55:25.753269394
10,118.08,102,118.09,08:55:25.753447570
9,118.08,102,118.09,08:55:25.772548244
11,118.08,102,118.09,08:55:25.772708471
15,118.08,102,118.09,08:55:25.772873978
15,118.08,103,118.09,08:55:25.828191169
16,118.08,103,118.09,08:55:25.885885193
15,118.08,103,118.09,08:55:25.893614710
11,118.08,103,118.09,08:55:26.011139215
21,118.08,103,118.09,08:55:26.024455381
29,118.08,103,118.09,08:55:26.024455381
30,118.08,103,118.09,08:55:26.024505745
32,118.08,103,118.09,08:55:26.024875458
32,118.08,95,118.09,08:55:26.024971165
34,118.08,95,118.09,08:55:26.024991789
34,118.08,94,118.09,08:55:26.024991789
34,118.08,93,118.09,08:55:26.025194939
34,118.08,87,118.09,08:55:26.025194939
34,118.08,83,118.09,08:55:26.025210656
34,118.08,80,118.09,08:55:26.025210656
35,118.08,80,118.09,08:55:26.025210656
50,118.08,80,118.09,08:55:26.025392699
54,118.08,80,118.09,08:55:26.025560862
52,118.08,80,118.09,08:55:26.025615319
37,118.08,80,118.09,08:55:26.047299505
34,118.08,80,118.09,08:55:26.451123152
33,118.08,80,118.09,08:55:26.451123152
31,118.08,80,118.09,08:55:26.451123152
30,118.08,80,118.09,08:55:26.451189571
30,118.08,81,118.09,08:55:26.451189571
24,118.08,81,118.09,08:55:26.451336761
18,118.08,81,118.09,08:55:26.451336761
16,118.08,81,118.09,08:55:26.451336761
14,118.08,81,118.09,08:55:26.451355577
12,118.08,81,118.09,08:55:26.451355577
10,118.08,81,118.09,08:55:26.451355577
6,118.08,81,118.09,08:55:26.451355577
6,118.08,82,118.09,08:55:26.451514850
6,118.08,88,118.09,08:55:26.451660623
8,118.08,88,118.09,08:55:26.451763657
8,118.08,89,118.09,08:55:26.451779158
4,118.08,89,118.09,08:55:26.451903817
4,118.08,93,118.09,08:55:26.451923875
2,118.08,93,118.09,08:55:26.451923875
93,118.07,93,118.09,08:55:26.451923875
93,118.07,1,118.08,08:55:26.451923875
93,118.07,2,118.08,08:55:26.452019976
83,118.07,2,118.08,08:55:26.452253964
83,118.07,1,118.08,08:55:26.452268773
83,118.07,118,118.09,08:55:26.452407403
1,118.08,118,118.09,08:55:26.452703489
1,118.08,117,118.09,08:55:26.452703489
2,118.08,117,118.09,08:55:26.452797832
2,118.08,116,118.09,08:55:26.452882392
2,118.08,127,118.09,08:55:26.453372213
2,118.08,130,118.09,08:55:26.453484798
1,118.08,130,118.09,08:55:26.453644746
94,118.07,130,118.09,08:55:26.453644746
94,118.07,137,118.09,08:55:26.456917434
10,118.08,137,118.09,08:55:26.466091714
9,118.08,137,118.09,08:55:26.471522318
11,118.08,137,118.09,08:55:26.471665534
13,118.08,137,118.09,08:55:26.471843460
14,118.08,137,118.09,08:55:26.474333948
24,118.08,137,118.09,08:55:26.475783161
24,118.08,127,118.09,08:55:26.475971028
28,118.08,127,118.09,08:55:26.476378877
28,118.08,128,118.09,08:55:26.504741313
24,118.08,128,118.09,08:55:26.518829450
14,118.08,128,118.09,08:55:26.518971782
13,118.08,128,118.09,08:55:26.519159530
12,118.08,128,118.09,08:55:26.527922024
10,118.08,128,118.09,08:55:26.545667858
11,118.08,128,118.09,08:55:26.559816184
14,118.08,128,118.09,08:55:26.559998849
15,118.08,128,118.09,08:55:26.570377277
17,118.08,128,118.09,08:55:26.571767490
18,118.08,128,118.09,08:55:26.648285797
16,118.08,128,118.09,08:55:26.648389522
15,118.08,128,118.09,08:55:26.648531733
17,118.08,128,118.09,08:55:26.652506335
18,118.08,128,118.09,08:55:26.652665813
21,118.08,128,118.09,08:55:26.652728773
21,118.08,127,118.09,08:55:26.652987068
31,118.08,127,118.09,08:55:26.652987068
31,118.08,126,118.09,08:55:26.653232494
35,118.08,126,118.09,08:55:26.653327230
35,118.08,122,118.09,08:55:26.653327230
35,118.08,120,118.09,08:55:26.785508155
35,118.08,114,118.09,08:55:26.785573633
35,118.08,111,118.09,08:55:26.869269100
35,118.08,100,118.09,08:55:26.869332412
32,118.08,100,118.09,08:55:26.869456431
33,118.08,100,118.09,08:55:26.873741286
37,118.08,100,118.09,08:55:26.873902089
37,118.08,97,118.09,08:55:27.127139853
37,118.08,87,118.09,08:55:27.127199152
37,118.08,83,118.09,08:55:27.127785836
38,118.08,83,118.09,08:55:27.127951769
39,118.08,83,118.09,08:55:27.128017161
40,118.08,83,118.09,08:55:27.128158409
40,118.08,81,118.09,08:55:27.519679999
44,118.08,81,118.09,08:55:27.519679999
52,118.08,81,118.09,08:55:27.520762530
54,118.08,81,118.09,08:55:27.521038448
61,118.08,81,118.09,08:55:27.523151885
63,118.08,81,118.09,08:55:27.523151885
74,118.08,81,118.09,08:55:27.523273683
78,118.08,81,118.09,08:55:27.523386099
78,118.08,79,118.09,08:55:27.523492971
78,118.08,78,118.09,08:55:27.525652167
78,118.08,75,118.09,08:55:27.525652167
78,118.08,74,118.09,08:55:27.525652167
78,118.08,73,118.09,08:55:27.525755994
78,118.08,72,118.09,08:55:27.525772330
78,118.08,71,118.09,08:55:27.525772330
78,118.08,70,118.09,08:55:27.525772330
78,118.08,69,118.09,08:55:27.525969607
78,118.08,68,118.09,08:55:27.525983588
78,118.08,62,118.09,08:55:27.526001402
78,118.08,61,118.09,08:55:27.526001402
78,118.08,60,118.09,08:55:27.526015449
78,118.08,59,118.09,08:55:27.526031881
78,118.08,58,118.09,08:55:27.526031881
88,118.08,58,118.09,08:55:27.526031881
88,118.08,57,118.09,08:55:27.526047507
88,118.08,56,118.09,08:55:27.526062822
88,118.08,55,118.09,08:55:27.526062822
88,118.08,54,118.09,08:55:27.526077855
88,118.08,50,118.09,08:55:27.526402176
88,118.08,49,118.09,08:55:27.526402176
88,118.08,46,118.09,08:55:27.526824189
88,118.08,43,118.09,08:55:27.526841321
88,118.08,38,118.09,08:55:27.526858882
88,118.08,37,118.09,08:55:27.526874424
88,118.08,36,118.09,08:55:27.526890693
88,118.08,35,118.09,08:55:27.526905436
88,118.08,34,118.09,08:55:27.526919147
88,118.08,28,118.09,08:55:27.526936092
88,118.08,13,118.09,08:55:27.526963593
88,118.08,9,118.09,08:55:27.526979022
88,118.08,8,118.09,08:55:27.526979022
88,118.08,1,118.09,08:55:27.526979022
88,118.08,139,118.1,08:55:27.526995896
4,118.09,139,118.1,08:55:27.527012697
7,118.09,139,118.1,08:55:27.527909701
7,118.09,140,118.1,08:55:27.527909701
8,118.09,140,118.1,08:55:27.527941192
18,118.09,140,118.1,08:55:27.527941192
19,118.09,140,118.1,08:55:27.527974348
19,118.09,139,118.1,08:55:27.527974348
19,118.09,136,118.1,08:55:27.527974348
16,118.09,136,118.1,08:55:27.527974348
16,118.09,152,118.1,08:55:27.528133532
15,118.09,152,118.1,08:55:27.528133532
15,118.09,153,118.1,08:55:27.528150987
14,118.09,153,118.1,08:55:27.528229266
4,118.09,153,118.1,08:55:27.528229266
1,118.09,153,118.1,08:55:27.528335445
94,118.08,153,118.1,08:55:27.528335445
94,118.08,1,118.09,08:55:27.528335445
94,118.08,2,118.09,08:55:27.528457519
94,118.08,4,118.09,08:55:27.528457519
94,118.08,5,118.09,08:55:27.528457519
94,118.08,7,118.09,08:55:27.528476153
94,118.08,8,118.09,08:55:27.528476153
84,118.08,8,118.09,08:55:27.528476153
82,118.08,8,118.09,08:55:27.528550068
82,118.08,6,118.09,08:55:27.528550068
83,118.08,6,118.09,08:55:27.534790017
84,118.08,6,118.09,08:55:27.534790017
84,118.08,7,118.09,08:55:27.542155681
84,118.08,14,118.09,08:55:27.542327941
84,118.08,16,118.09,08:55:27.552433551
84,118.08,18,118.09,08:55:27.552590691
84,118.08,17,118.09,08:55:27.593568097
84,118.08,34,118.09,08:55:27.611845236
76,118.08,34,118.09,08:55:27.611998669
76,118.08,35,118.09,08:55:27.653601764
80,118.08,35,118.09,08:55:28.212821205
80,118.08,36,118.09,08:55:28.879419776
80,118.08,34,118.09,08:55:29.064371898
80,118.08,27,118.09,08:55:29.064425711
80,118.08,26,118.09,08:55:29.804634860
80,118.08,25,118.09,08:55:29.907230927
80,118.08,23,118.09,08:55:29.907361851
80,118.08,22,118.09,08:55:29.907379249
80,118.08,21,118.09,08:55:29.907379249
80,118.08,19,118.09,08:55:29.907379249
80,118.08,2,118.09,08:55:29.907396360
80,118.08,1,118.09,08:55:29.907396360
80,118.08,114,118.1,08:55:29.907396360
3,118.09,114,118.1,08:55:29.907481221
3,118.09,109,118.1,08:55:29.907661074
5,118.09,109,118.1,08:55:29.907759634
6,118.09,109,118.1,08:55:29.907774527
6,118.09,115,118.1,08:55:29.908488378
5,118.09,115,118.1,08:55:29.919923862
5,118.09,114,118.1,08:55:29.920071721
4,118.09,114,118.1,08:55:29.927989587
3,118.09,114,118.1,08:55:29.928174128
1,118.09,114,118.1,08:55:29.928253379
92,118.08,114,118.1,08:55:29.928333049
92,118.08,115,118.1,08:55:29.928401757
92,118.08,114,118.1,08:55:29.928566569
92,118.08,115,118.1,08:55:29.950828899
200,118.09,115,118.1,08:55:30.284348326
200,118.09,114,118.1,08:55:30.284754778
202,118.09,114,118.1,08:55:30.284754778
202,118.09,104,118.1,08:55:30.284754778
205,118.09,104,118.1,08:55:30.284862803
205,118.09,100,118.1,08:55:30.284880957
205,118.09,96,118.1,08:55:30.284880957
206,118.09,96,118.1,08:55:30.284880957
206,118.09,93,118.1,08:55:30.284880957
206,118.09,85,118.1,08:55:30.284880957
206,118.09,84,118.1,08:55:30.284880957
207,118.09,84,118.1,08:55:30.284880957
207,118.09,81,118.1,08:55:30.285185525
207,118.09,78,118.1,08:55:30.285205593
207,118.09,68,118.1,08:55:30.285205593
207,118.09,67,118.1,08:55:30.285324185
207,118.09,66,118.1,08:55:30.285324185
207,118.09,64,118.1,08:55:30.285324185
207,118.09,61,118.1,08:55:30.285710924
207,118.09,60,118.1,08:55:30.285909676
207,118.09,53,118.1,08:55:30.285909676
207,118.09,52,118.1,08:55:30.285934720
207,118.09,50,118.1,08:55:30.285934720
207,118.09,49,118.1,08:55:30.285934720
207,118.09,48,118.1,08:55:30.285934720
214,118.09,48,118.1,08:55:30.285934720
214,118.09,47,118.1,08:55:30.285934720
214,118.09,46,118.1,08:55:30.285934720
214,118.09,45,118.1,08:55:30.285948764
214,118.09,39,118.1,08:55:30.285948764
214,118.09,36,118.1,08:55:30.286131257
214,118.09,27,118.1,08:55:30.286144815
214,118.09,26,118.1,08:55:30.286158277
214,118.09,25,118.1,08:55:30.286171976
214,118.09,24,118.1,08:55:30.286188136
214,118.09,22,118.1,08:55:30.286203052
222,118.09,22,118.1,08:55:30.286287727
223,118.09,22,118.1,08:55:30.286333186
225,118.09,22,118.1,08:55:30.286333186
225,118.09,18,118.1,08:55:30.286436594
225,118.09,17,118.1,08:55:30.286453954
225,118.09,18,118.1,08:55:30.295785737
225,118.09,19,118.1,08:55:30.295858936
225,118.09,26,118.1,08:55:30.296146117
225,118.09,29,118.1,08:55:30.296402728
225,118.09,30,118.1,08:55:30.296484606
225,118.09,31,118.1,08:55:30.322849495
224,118.09,31,118.1,08:55:30.323019103
224,118.09,33,118.1,08:55:30.323088283
224,118.09,32,118.1,08:55:30.356771200
224,118.09,31,118.1,08:55:30.357378454
225,118.09,31,118.1,08:55:30.357535859
232,118.09,31,118.1,08:55:30.357699334
232,118.09,29,118.1,08:55:30.362208150
232,118.09,23,118.1,08:55:30.399666878
232,118.09,24,118.1,08:55:30.427758020
232,118.09,25,118.1,08:55:30.441912697
231,118.09,25,118.1,08:55:30.441978342
224,118.09,25,118.1,08:55:30.443412335
224,118.09,27,118.1,08:55:30.527512684
224,118.09,28,118.1,08:55:30.527687116
224,118.09,29,118.1,08:55:30.670509838
224,118.09,33,118.1,08:55:30.670599928
224,118.09,34,118.1,08:55:30.670698991
224,118.09,33,118.1,08:55:30.698357368
228,118.09,33,118.1,08:55:30.823125871
234,118.09,33,118.1,08:55:30.823326939
234,118.09,29,118.1,08:55:30.823731144
235,118.09,29,118.1,08:55:30.932134436
248,118.09,29,118.1,08:55:30.937242688
248,118.09,28,118.1,08:55:31.031528597
248,118.09,27,118.1,08:55:31.031588835
248,118.09,24,118.1,08:55:31.031701760
248,118.09,25,118.1,08:55:31.186162206
248,118.09,24,118.1,08:55:31.189112911
248,118.09,17,118.1,08:55:31.189477588
249,118.09,17,118.1,08:55:31.189753048
248,118.09,17,118.1,08:55:31.189985653
251,118.09,17,118.1,08:55:31.189985653
251,118.09,15,118.1,08:55:31.190990379
252,118.09,15,118.1,08:55:31.191309831
252,118.09,14,118.1,08:55:31.191427702
252,118.09,13,118.1,08:55:31.191427702
252,118.09,11,118.1,08:55:31.191427702
252,118.09,10,118.1,08:55:31.191600500
251,118.09,10,118.1,08:55:31.192228954
251,118.09,9,118.1,08:55:31.192507939
251,118.09,11,118.1,08:55:31.196528820
251,118.09,13,118.1,08:55:31.196770445
251,118.09,14,118.1,08:55:31.196912147
251,118.09,15,118.1,08:55:31.204918964
252,118.09,15,118.1,08:55:31.211026559
252,118.09,14,118.1,08:55:31.211199308
253,118.09,14,118.1,08:55:31.211261945
53,118.09,14,118.1,08:55:31.249195876
53,118.09,17,118.1,08:55:31.249582484
53,118.09,18,118.1,08:55:31.249582484
53,118.09,22,118.1,08:55:31.249597514
53,118.09,25,118.1,08:55:31.249698778
53,118.09,35,118.1,08:55:31.249722410
53,118.09,33,118.1,08:55:31.249722410
53,118.09,41,118.1,08:55:31.249722410
53,118.09,45,118.1,08:55:31.249722410
50,118.09,45,118.1,08:55:31.249888441
50,118.09,37,118.1,08:55:31.249983700
49,118.09,37,118.1,08:55:31.250003418
46,118.09,37,118.1,08:55:31.250059287
46,118.09,52,118.1,08:55:31.250340515
46,118.09,57,118.1,08:55:31.250485450
44,118.09,57,118.1,08:55:31.250632605
36,118.09,57,118.1,08:55:31.250705644
36,118.09,58,118.1,08:55:31.292146008
37,118.09,58,118.1,08:55:31.479165587
41,118.09,58,118.1,08:55:31.479233663
45,118.09,58,118.1,08:55:31.479336934
45,118.09,43,118.1,08:55:31.479483540
46,118.09,43,118.1,08:55:31.479867362
46,118.09,38,118.1,08:55:31.479867362
48,118.09,38,118.1,08:55:31.480040328
47,118.09,38,118.1,08:55:31.480298659
47,118.09,39,118.1,08:55:31.482202250
47,118.09,41,118.1,08:55:31.482363303
47,118.09,40,118.1,08:55:31.487191140
47,118.09,39,118.1,08:55:31.513637235
45,118.09,39,118.1,08:55:31.515537982
45,118.09,29,118.1,08:55:31.628173262
54,118.09,29,118.1,08:55:31.628187294
45,118.09,29,118.1,08:55:31.641794756
41,118.09,29,118.1,08:55:31.718011589
37,118.09,29,118.1,08:55:31.718072994
37,118.09,33,118.1,08:55:31.718222556
37,118.09,31,118.1,08:55:31.718305294
37,118.09,32,118.1,08:55:31.718501976
37,118.09,33,118.1,08:55:31.719113774
41,118.09,33,118.1,08:55:31.719662449
45,118.09,33,118.1,08:55:31.719834324
41,118.09,33,118.1,08:55:31.719981140
37,118.09,33,118.1,08:55:31.720522570
31,118.09,33,118.1,08:55:31.721543888
31,118.09,41,118.1,08:55:31.721806937
31,118.09,52,118.1,08:55:31.721806937
31,118.09,56,118.1,08:55:31.721873619
35,118.09,56,118.1,08:55:31.723778065
39,118.09,56,118.1,08:55:31.724242001
39,118.09,48,118.1,08:55:31.724422116
39,118.09,44,118.1,08:55:31.724983664
39,118.09,33,118.1,08:55:31.725060547
39,118.09,29,118.1,08:55:31.725281312
39,118.09,37,118.1,08:55:31.727282030
39,118.09,39,118.1,08:55:31.727349925
39,118.09,44,118.1,08:55:31.727493112
39,118.09,39,118.1,08:55:31.756514524
35,118.09,39,118.1,08:55:31.787474175
35,118.09,42,118.1,08:55:31.802725395
35,118.09,43,118.1,08:55:31.802913018
31,118.09,43,118.1,08:55:32.150310896
31,118.09,42,118.1,08:55:32.150504377
31,118.09,43,118.1,08:55:32.254925644
31,118.09,44,118.1,08:55:32.255110268
27,118.09,44,118.1,08:55:32.335598903
27,118.09,43,118.1,08:55:32.336777933
27,118.09,47,118.1,08:55:32.384474467
27,118.09,48,118.1,08:55:32.384649904
27,118.09,47,118.1,08:55:32.656215289
31,118.09,47,118.1,08:55:32.834040886
32,118.09,47,118.1,08:55:32.834040886
33,118.09,47,118.1,08:55:32.834322726
36,118.09,47,118.1,08:55:32.834322726
35,118.09,47,118.1,08:55:32.834416972
34,118.09,47,118.1,08:55:32.834494396
35,118.09,47,118.1,08:55:32.835807577
34,118.09,47,118.1,08:55:32.836030479
36,118.09,47,118.1,08:55:32.837641777
34,118.09,47,118.1,08:55:32.838024534
36,118.09,47,118.1,08:55:32.838147648
37,118.09,47,118.1,08:55:32.838409863
36,118.09,47,118.1,08:55:32.838717491
34,118.09,47,118.1,08:55:32.839106688
31,118.09,47,118.1,08:55:32.848566917
32,118.09,47,118.1,08:55:32.849527976
35,118.09,47,118.1,08:55:32.849702840
34,118.09,47,118.1,08:55:32.849848004
34,118.09,43,118.1,08:55:32.902521997
34,118.09,44,118.1,08:55:32.925408098
35,118.09,44,118.1,08:55:32.948340571
36,118.09,44,118.1,08:55:32.948409639
35,118.09,44,118.1,08:55:32.956364091
34,118.09,44,118.1,08:55:32.956502305
31,118.09,44,118.1,08:55:33.510454496
35,118.09,44,118.1,08:55:33.702311128
38,118.09,44,118.1,08:55:33.702600264
38,118.09,45,118.1,08:55:33.866980919
35,118.09,45,118.1,08:55:33.899968834
39,118.09,45,118.1,08:55:34.334035301
42,118.09,45,118.1,08:55:34.334244018
43,118.09,45,118.1,08:55:34.334407413
42,118.09,45,118.1,08:55:34.635701290
42,118.09,53,118.1,08:55:34.814643549
42,118.09,45,118.1,08:55:34.814823478
43,118.09,45,118.1,08:55:34.954375962
40,118.09,45,118.1,08:55:34.955766841
39,118.09,45,118.1,08:55:34.955833798
40,118.09,45,118.1,08:55:34.964875106
43,118.09,45,118.1,08:55:34.965441537
56,118.09,45,118.1,08:55:34.965616404
57,118.09,45,118.1,08:55:34.965935075
59,118.09,45,118.1,08:55:34.966047940
59,118.09,44,118.1,08:55:34.966047940
59,118.09,36,118.1,08:55:34.966602333
59,118.09,34,118.1,08:55:34.966602333
59,118.09,31,118.1,08:55:34.966689405
69,118.09,31,118.1,08:55:34.966689405
69,118.09,28,118.1,08:55:34.966845612
69,118.09,24,118.1,08:55:34.966920350
69,118.09,23,118.1,08:55:34.967036020
69,118.09,26,118.1,08:55:34.971503159
69,118.09,27,118.1,08:55:34.994492879
69,118.09,28,118.1,08:55:34.994716425
72,118.09,28,118.1,08:55:35.001236785
