bidVolume,bidPrice,askVolume,askPrice,timestamp
17,117.98,75,117.99,10:12:49.739586067
21,117.98,75,117.99,10:12:49.739806966
21,117.98,85,117.99,10:12:49.739890525
21,117.98,84,117.99,10:12:49.739890525
17,117.98,84,117.99,10:12:50.237904233
16,117.98,84,117.99,10:12:50.238649337
16,117.98,86,117.99,10:12:50.255499233
8,117.98,86,117.99,10:12:50.269027714
8,117.98,87,117.99,10:12:50.627779546
8,117.98,88,117.99,10:12:50.704029359
8,117.98,90,117.99,10:12:51.000037092
7,117.98,90,117.99,10:12:51.750994404
1,117.98,90,117.99,10:12:51.751151338
61,117.97,90,117.99,10:12:51.751151338
58,117.97,90,117.99,10:12:51.751225076
54,117.97,90,117.99,10:12:51.751225076
52,117.97,90,117.99,10:12:51.751225076
52,117.97,1,117.98,10:12:51.751578915
52,117.97,5,117.98,10:12:51.751578915
43,117.97,5,117.98,10:12:51.751722205
43,117.97,8,117.98,10:12:51.751827444
43,117.97,10,117.98,10:12:51.751845862
43,117.97,12,117.98,10:12:51.751845862
43,117.97,11,117.98,10:12:51.751845862
41,117.97,11,117.98,10:12:51.761637703
41,117.97,12,117.98,10:12:51.761792132
41,117.97,13,117.98,10:12:51.762372650
41,117.97,9,117.98,10:12:51.764129122
40,117.97,9,117.98,10:12:51.766729066
40,117.97,17,117.98,10:12:51.766887338
40,117.97,26,117.98,10:12:51.774439439
40,117.97,30,117.98,10:12:51.774669727
40,117.97,31,117.98,10:12:51.834711999
38,117.97,31,117.98,10:12:51.834856223
38,117.97,32,117.98,10:12:51.854004892
38,117.97,23,117.98,10:12:51.865222088
48,117.97,23,117.98,10:12:51.868256083
48,117.97,15,117.98,10:12:51.868460128
48,117.97,14,117.98,10:12:51.868460128
53,117.97,14,117.98,10:12:51.868532723
53,117.97,10,117.98,10:12:51.868772911
53,117.97,9,117.98,10:12:51.868772911
53,117.97,7,117.98,10:12:51.868772911
55,117.97,7,117.98,10:12:51.868772911
55,117.97,5,117.98,10:12:51.869056463
60,117.97,5,117.98,10:12:51.869139158
62,117.97,5,117.98,10:12:51.869295445
64,117.97,5,117.98,10:12:51.869477771
64,117.97,4,117.98,10:12:51.871182833
64,117.97,3,117.98,10:12:51.909830725
64,117.97,4,117.98,10:12:52.106095801
64,117.97,5,117.98,10:12:52.132664232
64,117.97,6,117.98,10:12:52.368987522
64,117.97,5,117.98,10:12:52.384210860
64,117.97,6,117.98,10:12:52.532009645
63,117.97,6,117.98,10:12:53.039536329
63,117.97,14,117.98,10:12:53.039790525
61,117.97,14,117.98,10:12:53.039860861
56,117.97,14,117.98,10:12:53.039860861
51,117.97,14,117.98,10:12:53.039940967
52,117.97,14,117.98,10:12:53.039940967
57,117.97,14,117.98,10:12:53.040073802
57,117.97,6,117.98,10:12:53.040275165
57,117.97,7,117.98,10:12:53.143062360
57,117.97,8,117.98,10:12:53.143174951
57,117.97,10,117.98,10:12:53.143402779
57,117.97,12,117.98,10:12:53.143402779
47,117.97,12,117.98,10:12:53.143582734
42,117.97,12,117.98,10:12:53.143655989
42,117.97,16,117.98,10:12:53.143802788
42,117.97,25,117.98,10:12:53.144026106
40,117.97,25,117.98,10:12:53.144194794
36,117.97,25,117.98,10:12:53.145712832
30,117.97,25,117.98,10:12:53.145805410
28,117.97,25,117.98,10:12:53.145819713
28,117.97,26,117.98,10:12:53.145976249
28,117.97,34,117.98,10:12:53.147123397
29,117.97,34,117.98,10:12:53.158213405
32,117.97,34,117.98,10:12:53.158454177
32,117.97,26,117.98,10:12:53.158687419
32,117.97,27,117.98,10:12:53.186736419
32,117.97,28,117.98,10:12:53.229686913
29,117.97,28,117.98,10:12:53.310749811
29,117.97,31,117.98,10:12:53.904727088
28,117.97,31,117.98,10:12:53.905153741
28,117.97,39,117.98,10:12:53.925813244
28,117.97,40,117.98,10:12:53.991797359
27,117.97,40,117.98,10:12:54.076428780
25,117.97,40,117.98,10:12:54.077023870
24,117.97,40,117.98,10:12:54.077400984
24,117.97,41,117.98,10:12:54.077496943
20,117.97,41,117.98,10:12:54.077496943
20,117.97,51,117.98,10:12:54.077694792
20,117.97,53,117.98,10:12:54.077796597
20,117.97,57,117.98,10:12:54.077796597
19,117.97,57,117.98,10:12:54.077818020
19,117.97,58,117.98,10:12:54.077818020
19,117.97,64,117.98,10:12:54.077818020
19,117.97,71,117.98,10:12:54.078257486
19,117.97,72,117.98,10:12:54.078280552
18,117.97,72,117.98,10:12:54.078366443
18,117.97,74,117.98,10:12:54.078580401
18,117.97,73,117.98,10:12:54.085632441
18,117.97,74,117.98,10:12:54.118927041
17,117.97,74,117.98,10:12:54.119092538
13,117.97,74,117.98,10:12:54.119240404
13,117.97,75,117.98,10:12:54.119398141
12,117.97,75,117.98,10:12:54.144538026
12,117.97,76,117.98,10:12:55.127777075
12,117.97,77,117.98,10:12:55.127985321
12,117.97,76,117.98,10:12:55.264651128
13,117.97,76,117.98,10:12:55.786363451
12,117.97,76,117.98,10:12:56.217372117
12,117.97,75,117.98,10:12:56.276464885
13,117.97,75,117.98,10:12:56.277021684
17,117.97,75,117.98,10:12:56.277134880
18,117.97,75,117.98,10:12:56.277201229
17,117.97,75,117.98,10:12:56.277268849
17,117.97,74,117.98,10:12:56.277344228
16,117.97,74,117.98,10:12:56.277414212
16,117.97,73,117.98,10:12:56.277479873
17,117.97,73,117.98,10:12:56.277681550
18,117.97,73,117.98,10:12:56.277681550
17,117.97,73,117.98,10:12:56.277865341
16,117.97,73,117.98,10:12:56.278011849
20,117.97,73,117.98,10:12:56.278675802
20,117.97,63,117.98,10:12:56.278675802
20,117.97,59,117.98,10:12:56.278762714
23,117.97,59,117.98,10:12:56.278762714
23,117.97,58,117.98,10:12:56.278783667
27,117.97,58,117.98,10:12:56.278783667
31,117.97,58,117.98,10:12:56.278783667
32,117.97,58,117.98,10:12:56.278783667
32,117.97,56,117.98,10:12:56.279181539
32,117.97,50,117.98,10:12:56.279181539
32,117.97,42,117.98,10:12:56.279323587
32,117.97,35,117.98,10:12:56.279481113
42,117.97,35,117.98,10:12:56.279662438
42,117.97,33,117.98,10:12:56.279826116
42,117.97,24,117.98,10:12:56.279841845
52,117.97,24,117.98,10:12:56.279841845
42,117.97,24,117.98,10:12:59.282657972
42,117.97,32,117.98,10:12:59.282851757
42,117.97,33,117.98,10:12:59.335629402
42,117.97,37,117.98,10:12:59.611868582
32,117.97,37,117.98,10:12:59.612024995
32,117.97,38,117.98,10:12:59.612128682
31,117.97,38,117.98,10:12:59.647912930
31,117.97,43,117.98,10:12:59.648068492
31,117.97,47,117.98,10:12:59.648172594
28,117.97,47,117.98,10:12:59.648354879
24,117.97,47,117.98,10:12:59.648486709
24,117.97,49,117.98,10:12:59.648729166
24,117.97,50,117.98,10:12:59.648909954
20,117.97,50,117.98,10:12:59.652198575
21,117.97,50,117.98,10:12:59.652439750
21,117.97,57,117.98,10:12:59.652608738
21,117.97,61,117.98,10:12:59.652695032
17,117.97,61,117.98,10:12:59.652695032
17,117.97,63,117.98,10:12:59.652708895
17,117.97,61,117.98,10:12:59.652765618
13,117.97,61,117.98,10:12:59.652908398
13,117.97,63,117.98,10:12:59.653059052
11,117.97,63,117.98,10:12:59.653221903
11,117.97,65,117.98,10:12:59.653398987
11,117.97,67,117.98,10:12:59.653693633
12,117.97,67,117.98,10:12:59.654237438
14,117.97,67,117.98,10:12:59.654341083
16,117.97,67,117.98,10:12:59.654830062
16,117.97,65,117.98,10:12:59.654855910
15,117.97,65,117.98,10:12:59.654855910
13,117.97,65,117.98,10:12:59.654855910
13,117.97,66,117.98,10:12:59.654855910
14,117.97,66,117.98,10:12:59.655072477
18,117.97,66,117.98,10:12:59.655160557
22,117.97,66,117.98,10:12:59.655160557
23,117.97,66,117.98,10:12:59.655311217
22,117.97,66,117.98,10:12:59.655311217
22,117.97,64,117.98,10:12:59.655461444
18,117.97,64,117.98,10:12:59.656602588
14,117.97,64,117.98,10:12:59.656842604
14,117.97,66,117.98,10:12:59.656988153
15,117.97,66,117.98,10:12:59.657257707
16,117.97,66,117.98,10:12:59.657330610
16,117.97,65,117.98,10:12:59.657467260
15,117.97,65,117.98,10:12:59.657840620
14,117.97,65,117.98,10:12:59.658285583
14,117.97,66,117.98,10:12:59.658359355
14,117.97,67,117.98,10:12:59.658428789
14,117.97,68,117.98,10:12:59.658533259
13,117.97,68,117.98,10:12:59.658797057
12,117.97,68,117.98,10:12:59.659426874
12,117.97,67,117.98,10:12:59.661754377
13,117.97,67,117.98,10:12:59.661852614
13,117.97,66,117.98,10:12:59.661974316
14,117.97,66,117.98,10:12:59.662132457
13,117.97,66,117.98,10:12:59.662254693
12,117.97,66,117.98,10:12:59.662329612
12,117.97,67,117.98,10:12:59.662463250
12,117.97,68,117.98,10:12:59.662648812
12,117.97,69,117.98,10:12:59.662711711
13,117.97,69,117.98,10:12:59.665150173
13,117.97,68,117.98,10:12:59.665337283
12,117.97,68,117.98,10:12:59.665746333
13,117.97,68,117.98,10:12:59.665966422
13,117.97,67,117.98,10:12:59.666042185
14,117.97,67,117.98,10:12:59.666117485
15,117.97,67,117.98,10:12:59.666190550
15,117.97,66,117.98,10:12:59.666367568
14,117.97,66,117.98,10:12:59.666410739
15,117.97,66,117.98,10:12:59.666568329
14,117.97,66,117.98,10:12:59.666641939
13,117.97,66,117.98,10:12:59.666800812
13,117.97,67,117.98,10:12:59.669157655
12,117.97,67,117.98,10:12:59.669798436
13,117.97,67,117.98,10:12:59.671601164
13,117.97,68,117.98,10:12:59.693856439
12,117.97,68,117.98,10:12:59.694008749
12,117.97,69,117.98,10:12:59.720167752
12,117.97,68,117.98,10:12:59.724873871
13,117.97,68,117.98,10:12:59.725109295
13,117.97,67,117.98,10:12:59.725275103
14,117.97,67,117.98,10:12:59.725341695
15,117.97,67,117.98,10:12:59.725446171
14,117.97,67,117.98,10:12:59.735838011
13,117.97,67,117.98,10:12:59.736059806
14,117.97,67,117.98,10:12:59.747620995
15,117.97,67,117.98,10:12:59.755199448
16,117.97,67,117.98,10:12:59.755916308
16,117.97,66,117.98,10:12:59.755986942
17,117.97,66,117.98,10:12:59.756061777
18,117.97,66,117.98,10:12:59.756135102
18,117.97,64,117.98,10:12:59.756207470
17,117.97,64,117.98,10:12:59.759674024
18,117.97,64,117.98,10:12:59.861984599
19,117.97,64,117.98,10:12:59.866504558
20,117.97,64,117.98,10:12:59.866663201
24,117.97,64,117.98,10:12:59.870372225
24,117.97,62,117.98,10:12:59.870553502
24,117.97,58,117.98,10:12:59.870617573
23,117.97,58,117.98,10:12:59.881915959
23,117.97,57,117.98,10:12:59.942236645
23,117.97,58,117.98,10:13:00.144570987
24,117.97,58,117.98,10:13:00.162345722
25,117.97,58,117.98,10:13:00.162520464
25,117.97,59,117.98,10:13:00.719099379
24,117.97,59,117.98,10:13:00.850554806
24,117.97,60,117.98,10:13:01.019144067
22,117.97,60,117.98,10:13:01.081191840
21,117.97,60,117.98,10:13:01.081372198
21,117.97,62,117.98,10:13:01.081444066
21,117.97,67,117.98,10:13:01.081444066
19,117.97,67,117.98,10:13:01.081575225
19,117.97,68,117.98,10:13:01.081782627
15,117.97,68,117.98,10:13:01.081876595
14,117.97,68,117.98,10:13:01.081876595
13,117.97,68,117.98,10:13:01.081876595
12,117.97,68,117.98,10:13:01.081976710
13,117.97,68,117.98,10:13:01.119930075
13,117.97,69,117.98,10:13:01.148282518
13,117.97,68,117.98,10:13:02.390640268
14,117.97,68,117.98,10:13:02.390808017
15,117.97,68,117.98,10:13:02.390984623
16,117.97,68,117.98,10:13:02.391055407
17,117.97,68,117.98,10:13:02.403599101
17,117.97,66,117.98,10:13:02.403690605
18,117.97,66,117.98,10:13:02.403690605
20,117.97,66,117.98,10:13:02.403822074
21,117.97,66,117.98,10:13:02.403898202
25,117.97,66,117.98,10:13:02.404084666
23,117.97,66,117.98,10:13:02.594432181
22,117.97,66,117.98,10:13:02.594571972
21,117.97,66,117.98,10:13:02.654732318
21,117.97,68,117.98,10:13:03.144879703
21,117.97,69,117.98,10:13:03.145063691
20,117.97,69,117.98,10:13:03.145147643
20,117.97,70,117.98,10:13:03.145289489
19,117.97,70,117.98,10:13:03.145359956
19,117.97,71,117.98,10:13:03.225454458
18,117.97,71,117.98,10:13:04.161996105
18,117.97,72,117.98,10:13:04.760723640
18,117.97,73,117.98,10:13:04.803973106
14,117.97,73,117.98,10:13:04.916192791
13,117.97,73,117.98,10:13:04.916437873
12,117.97,73,117.98,10:13:04.916530588
12,117.97,74,117.98,10:13:04.916530588
11,117.97,74,117.98,10:13:04.916530588
10,117.97,74,117.98,10:13:04.916530588
9,117.97,74,117.98,10:13:04.916607476
9,117.97,76,117.98,10:13:04.916820820
9,117.97,77,117.98,10:13:04.916967690
10,117.97,77,117.98,10:13:05.027890125
9,117.97,77,117.98,10:13:05.054878786
12,117.97,77,117.98,10:13:05.055902032
12,117.97,76,117.98,10:13:05.056228897
16,117.97,76,117.98,10:13:05.066110426
16,117.97,75,117.98,10:13:05.066280097
17,117.97,75,117.98,10:13:05.066345243
18,117.97,75,117.98,10:13:05.066448615
18,117.97,74,117.98,10:13:05.066518871
18,117.97,72,117.98,10:13:05.066601152
19,117.97,72,117.98,10:13:05.066678631
19,117.97,71,117.98,10:13:05.066762286
20,117.97,71,117.98,10:13:05.066835230
19,117.97,71,117.98,10:13:05.070186165
18,117.97,71,117.98,10:13:05.070364219
19,117.97,71,117.98,10:13:05.070516139
20,117.97,71,117.98,10:13:05.071104888
21,117.97,71,117.98,10:13:05.071347672
20,117.97,71,117.98,10:13:05.075295868
19,117.97,71,117.98,10:13:05.075443285
19,117.97,72,117.98,10:13:05.075615205
18,117.97,72,117.98,10:13:05.075753691
18,117.97,73,117.98,10:13:05.075901979
17,117.97,73,117.98,10:13:05.076077121
18,117.97,73,117.98,10:13:05.079933775
17,117.97,73,117.98,10:13:05.085390267
18,117.97,73,117.98,10:13:05.090661179
17,117.97,73,117.98,10:13:05.123430703
18,117.97,73,117.98,10:13:05.129549132
19,117.97,73,117.98,10:13:05.129722038
19,117.97,72,117.98,10:13:05.132138497
20,117.97,72,117.98,10:13:05.140173679
20,117.97,71,117.98,10:13:05.153009978
21,117.97,71,117.98,10:13:05.153079130
22,117.97,71,117.98,10:13:05.163218784
26,117.97,71,117.98,10:13:05.163698742
26,117.97,67,117.98,10:13:05.168185389
26,117.97,62,117.98,10:13:05.168185389
35,117.97,62,117.98,10:13:05.168247568
35,117.97,60,117.98,10:13:05.168458992
36,117.97,60,117.98,10:13:05.168558631
36,117.97,52,117.98,10:13:05.168576317
36,117.97,47,117.98,10:13:05.173626029
46,117.97,47,117.98,10:13:05.174870422
36,117.97,47,117.98,10:13:06.190605481
27,117.97,47,117.98,10:13:06.200292886
26,117.97,47,117.98,10:13:06.200496470
25,117.97,47,117.98,10:13:06.200568812
25,117.97,49,117.98,10:13:06.200568812
24,117.97,49,117.98,10:13:06.200636018
23,117.97,49,117.98,10:13:06.200879019
22,117.97,49,117.98,10:13:06.201056972
22,117.97,51,117.98,10:13:06.203596374
22,117.97,52,117.98,10:13:06.203842346
23,117.97,52,117.98,10:13:06.210786322
23,117.97,51,117.98,10:13:06.211468904
24,117.97,51,117.98,10:13:06.211627323
24,117.97,49,117.98,10:13:06.211809586
25,117.97,49,117.98,10:13:06.211883579
26,117.97,49,117.98,10:13:06.211883579
25,117.97,49,117.98,10:13:06.218838963
25,117.97,50,117.98,10:13:06.219040621
24,117.97,50,117.98,10:13:06.219116323
23,117.97,50,117.98,10:13:06.219116323
22,117.97,50,117.98,10:13:06.219189951
22,117.97,51,117.98,10:13:06.219263020
22,117.97,52,117.98,10:13:06.219365497
22,117.97,53,117.98,10:13:06.219504925
21,117.97,53,117.98,10:13:06.219836640
17,117.97,53,117.98,10:13:06.220077822
17,117.97,59,117.98,10:13:06.220077822
17,117.97,67,117.98,10:13:06.220251174
17,117.97,59,117.98,10:13:06.223092151
17,117.97,58,117.98,10:13:06.232272397
19,117.97,58,117.98,10:13:06.232345992
20,117.97,58,117.98,10:13:06.232345992
20,117.97,57,117.98,10:13:06.232777354
21,117.97,57,117.98,10:13:06.232777354
21,117.97,56,117.98,10:13:06.232777354
20,117.97,56,117.98,10:13:06.233261655
20,117.97,57,117.98,10:13:06.233332304
20,117.97,56,117.98,10:13:06.233332304
20,117.97,57,117.98,10:13:06.233836758
18,117.97,57,117.98,10:13:06.233905770
17,117.97,57,117.98,10:13:06.234098710
17,117.97,58,117.98,10:13:06.234177058
18,117.97,58,117.98,10:13:06.236802037
19,117.97,58,117.98,10:13:06.237238094
19,117.97,57,117.98,10:13:06.237361931
20,117.97,57,117.98,10:13:06.237512400
19,117.97,57,117.98,10:13:06.240100658
19,117.97,58,117.98,10:13:06.273701578
18,117.97,58,117.98,10:13:06.273849789
17,117.97,58,117.98,10:13:06.393764063
17,117.97,67,117.98,10:13:06.393985493
13,117.97,67,117.98,10:13:06.397930214
12,117.97,67,117.98,10:13:06.398136064
13,117.97,67,117.98,10:13:06.643931537
14,117.97,67,117.98,10:13:06.996288650
19,117.97,67,117.98,10:13:07.004505083
20,117.97,67,117.98,10:13:07.045832855
24,117.97,67,117.98,10:13:07.239400710
25,117.97,67,117.98,10:13:07.239570083
25,117.97,66,117.98,10:13:07.321636769
25,117.97,65,117.98,10:13:08.683326498
27,117.97,65,117.98,10:13:08.683396908
27,117.97,64,117.98,10:13:08.683528369
28,117.97,64,117.98,10:13:08.683604440
28,117.97,55,117.98,10:13:08.686951706
38,117.97,55,117.98,10:13:08.687022198
39,117.97,55,117.98,10:13:08.687272006
50,117.97,55,117.98,10:13:08.687729724
50,117.97,49,117.98,10:13:08.687797615
50,117.97,47,117.98,10:13:08.687908076
51,117.97,47,117.98,10:13:08.689405262
51,117.97,46,117.98,10:13:08.691417447
50,117.97,46,117.98,10:13:09.182763744
39,117.97,46,117.98,10:13:09.184547401
39,117.97,44,117.98,10:13:09.434428896
37,117.97,44,117.98,10:13:09.452493913
27,117.97,44,117.98,10:13:09.452708813
27,117.97,49,117.98,10:13:09.452792799
27,117.97,51,117.98,10:13:09.452792799
26,117.97,51,117.98,10:13:09.452792799
24,117.97,51,117.98,10:13:09.452991276
25,117.97,51,117.98,10:13:09.743891340
26,117.97,51,117.98,10:13:09.744036316
26,117.97,49,117.98,10:13:09.744109455
27,117.97,49,117.98,10:13:09.744181772
37,117.97,49,117.98,10:13:09.744253961
36,117.97,49,117.98,10:13:10.188620265
36,117.97,50,117.98,10:13:10.188691529
35,117.97,50,117.98,10:13:10.188760220
35,117.97,49,117.98,10:13:10.212478746
36,117.97,49,117.98,10:13:10.214060031
37,117.97,49,117.98,10:13:10.214233087
38,117.97,49,117.98,10:13:10.214336460
37,117.97,49,117.98,10:13:10.400244667
34,117.97,49,117.98,10:13:10.580323065
34,117.97,52,117.98,10:13:10.580496975
33,117.97,52,117.98,10:13:10.580496975
32,117.97,52,117.98,10:13:10.580515083
28,117.97,52,117.98,10:13:10.580515083
28,117.97,56,117.98,10:13:10.580515083
26,117.97,56,117.98,10:13:10.580515083
25,117.97,56,117.98,10:13:10.580515083
25,117.97,58,117.98,10:13:10.580588452
25,117.97,66,117.98,10:13:10.580588452
15,117.97,66,117.98,10:13:10.580588452
14,117.97,66,117.98,10:13:10.580656844
12,117.97,66,117.98,10:13:10.581148123
11,117.97,66,117.98,10:13:10.581148123
10,117.97,66,117.98,10:13:10.581285828
9,117.97,66,117.98,10:13:10.581324737
8,117.97,66,117.98,10:13:10.581324737
7,117.97,66,117.98,10:13:10.581324737
4,117.97,66,117.98,10:13:10.581324737
4,117.97,68,117.98,10:13:10.581324737
3,117.97,68,117.98,10:13:10.581324737
3,117.97,76,117.98,10:13:10.581578686
3,117.97,84,117.98,10:13:10.581675013
1,117.97,84,117.98,10:13:10.581688839
79,117.96,84,117.98,10:13:10.581781124
79,117.96,1,117.97,10:13:10.581781124
79,117.96,4,117.97,10:13:10.582181726
70,117.96,4,117.97,10:13:10.582488173
70,117.96,3,117.97,10:13:10.582555348
76,117.96,3,117.97,10:13:10.582831476
76,117.96,4,117.97,10:13:10.586724910
76,117.96,3,117.97,10:13:10.590347129
76,117.96,4,117.97,10:13:10.591191835
76,117.96,5,117.97,10:13:10.592055588
70,117.96,5,117.97,10:13:10.593165812
70,117.96,6,117.97,10:13:10.594022093
67,117.96,6,117.97,10:13:10.596704618
63,117.96,6,117.97,10:13:10.596704618
61,117.96,6,117.97,10:13:10.596704618
61,117.96,7,117.97,10:13:10.596808305
61,117.96,8,117.97,10:13:10.596834062
61,117.96,9,117.97,10:13:10.596893656
61,117.96,17,117.97,10:13:10.596969457
61,117.96,19,117.97,10:13:10.597080270
61,117.96,20,117.97,10:13:10.597080270
61,117.96,21,117.97,10:13:10.597234811
61,117.96,22,117.97,10:13:10.597234811
61,117.96,23,117.97,10:13:10.597268324
61,117.96,22,117.97,10:13:10.597532576
60,117.96,22,117.97,10:13:10.597711895
58,117.96,22,117.97,10:13:10.597843697
56,117.96,22,117.97,10:13:10.598197312
56,117.96,25,117.97,10:13:10.598706986
56,117.96,29,117.97,10:13:10.600820594
51,117.96,29,117.97,10:13:10.602254708
51,117.96,39,117.97,10:13:10.602254708
45,117.96,39,117.97,10:13:10.602342446
43,117.96,39,117.97,10:13:10.602561793
42,117.96,39,117.97,10:13:10.609151101
42,117.96,40,117.97,10:13:10.610688923
42,117.96,43,117.97,10:13:10.611001173
42,117.96,42,117.97,10:13:10.611769700
42,117.96,32,117.97,10:13:10.612554212
43,117.96,32,117.97,10:13:10.613572253
42,117.96,32,117.97,10:13:10.615973522
42,117.96,33,117.97,10:13:10.649724057
42,117.96,34,117.97,10:13:10.666819617
42,117.96,35,117.97,10:13:10.679553113
42,117.96,36,117.97,10:13:10.761966601
42,117.96,38,117.97,10:13:10.762148385
42,117.96,39,117.97,10:13:10.764670222
42,117.96,41,117.97,10:13:10.765250606
32,117.96,41,117.97,10:13:10.892523212
32,117.96,43,117.97,10:13:10.892717047
30,117.96,43,117.97,10:13:10.982884718
30,117.96,42,117.97,10:13:10.986791221
31,117.96,42,117.97,10:13:10.987176190
32,117.96,42,117.97,10:13:10.987176190
33,117.96,42,117.97,10:13:10.987338769
33,117.96,39,117.97,10:13:10.997216798
33,117.96,38,117.97,10:13:10.997282688
33,117.96,39,117.97,10:13:11.052574307
32,117.96,39,117.97,10:13:11.099019791
31,117.96,39,117.97,10:13:11.460060769
31,117.96,41,117.97,10:13:11.580716856
31,117.96,42,117.97,10:13:11.584212039
30,117.96,42,117.97,10:13:11.584362125
31,117.96,42,117.97,10:13:11.587372504
32,117.96,42,117.97,10:13:11.587436254
31,117.96,42,117.97,10:13:11.634701442
32,117.96,42,117.97,10:13:11.640940670
33,117.96,42,117.97,10:13:11.653002928
35,117.96,42,117.97,10:13:11.653252915
43,117.96,42,117.97,10:13:11.653372077
45,117.96,42,117.97,10:13:11.653516982
45,117.96,41,117.97,10:13:11.653596784
45,117.96,37,117.97,10:13:11.653856079
45,117.96,35,117.97,10:13:11.653960697
45,117.96,33,117.97,10:13:11.654243775
45,117.96,32,117.97,10:13:11.655725614
54,117.96,32,117.97,10:13:11.655888715
54,117.96,24,117.97,10:13:11.656615019
54,117.96,22,117.97,10:13:11.656920951
54,117.96,21,117.97,10:13:11.657807053
54,117.96,20,117.97,10:13:11.657876807
54,117.96,22,117.97,10:13:11.743161845
54,117.96,23,117.97,10:13:11.955772419
54,117.96,22,117.97,10:13:13.153678529
54,117.96,21,117.97,10:13:13.153748948
54,117.96,20,117.97,10:13:13.154078546
54,117.96,17,117.97,10:13:13.154532234
54,117.96,16,117.97,10:13:13.195157318
54,117.96,15,117.97,10:13:13.294521362
54,117.96,14,117.97,10:13:13.294601087
54,117.96,13,117.97,10:13:13.294950757
54,117.96,12,117.97,10:13:13.295286469
54,117.96,11,117.97,10:13:13.295417697
54,117.96,10,117.97,10:13:13.295446315
54,117.96,9,117.97,10:13:13.295446315
54,117.96,8,117.97,10:13:13.295446315
56,117.96,8,117.97,10:13:13.295446315
56,117.96,7,117.97,10:13:13.295446315
56,117.96,6,117.97,10:13:13.295446315
56,117.96,4,117.97,10:13:13.295471931
56,117.96,3,117.97,10:13:13.295471931
56,117.96,1,117.97,10:13:13.295471931
56,117.96,89,117.98,10:13:13.295471931
57,117.96,89,117.98,10:13:13.295471931
8,117.97,89,117.98,10:13:13.295471931
9,117.97,89,117.98,10:13:13.295471931
9,117.97,87,117.98,10:13:13.295776193
9,117.97,79,117.98,10:13:13.295776193
9,117.97,78,117.98,10:13:13.295957258
9,117.97,68,117.98,10:13:13.296094058
9,117.97,67,117.98,10:13:13.296094058
10,117.97,67,117.98,10:13:13.296117457
12,117.97,67,117.98,10:13:13.296117457
11,117.97,67,117.98,10:13:13.296117457
12,117.97,67,117.98,10:13:13.296117457
4,117.97,67,117.98,10:13:13.296133323
3,117.97,67,117.98,10:13:13.296399673
4,117.97,67,117.98,10:13:13.296858945
5,117.97,67,117.98,10:13:13.296948433
6,117.97,67,117.98,10:13:13.297532919
14,117.97,67,117.98,10:13:13.297651706
13,117.97,67,117.98,10:13:13.298736380
12,117.97,67,117.98,10:13:13.298869435
11,117.97,67,117.98,10:13:13.299028313
3,117.97,67,117.98,10:13:13.299693774
2,117.97,67,117.98,10:13:13.299990821
2,117.97,75,117.98,10:13:13.300049899
77,117.96,75,117.98,10:13:13.300320766
77,117.96,67,117.98,10:13:13.300576446
68,117.96,67,117.98,10:13:13.300734113
69,117.96,67,117.98,10:13:13.300804715
69,117.96,75,117.98,10:13:13.308862642
69,117.96,77,117.98,10:13:13.309044044
69,117.96,78,117.98,10:13:13.402185081
69,117.96,88,117.98,10:13:14.033671951
69,117.96,87,117.98,10:13:14.612464873
69,117.96,85,117.98,10:13:14.881902533
69,117.96,77,117.98,10:13:14.882060353
1,117.97,77,117.98,10:13:15.145099987
1,117.97,76,117.98,10:13:15.145292842
3,117.97,76,117.98,10:13:15.145370416
2,117.97,76,117.98,10:13:15.174106729
1,117.97,76,117.98,10:13:15.174311101
1,117.97,77,117.98,10:13:15.174311101
69,117.96,77,117.98,10:13:15.174452906
69,117.96,80,117.98,10:13:15.308405964
69,117.96,78,117.98,10:13:15.383481627
69,117.96,77,117.98,10:13:15.400420411
69,117.96,76,117.98,10:13:15.567850494
68,117.96,76,117.98,10:13:15.944203772
68,117.96,84,117.98,10:13:15.944358329
68,117.96,76,117.98,10:13:16.879140386
68,117.96,75,117.98,10:13:16.920745201
68,117.96,76,117.98,10:13:17.403144199
67,117.96,76,117.98,10:13:18.104501233
67,117.96,84,117.98,10:13:18.104663466
68,117.96,84,117.98,10:13:18.130333552
71,117.96,84,117.98,10:13:18.130500108
95,117.96,84,117.98,10:13:18.827324797
95,117.96,76,117.98,10:13:18.827476295
92,117.96,76,117.98,10:13:18.860597362
92,117.96,84,117.98,10:13:18.861760446
92,117.96,87,117.98,10:13:18.861939041
92,117.96,88,117.98,10:13:18.866187239
92,117.96,1,117.97,10:13:18.866309819
92,117.96,3,117.97,10:13:18.866525895
92,117.96,11,117.97,10:13:18.866711533
92,117.96,14,117.97,10:13:18.866921236
92,117.96,6,117.97,10:13:18.867110899
92,117.96,4,117.97,10:13:18.869917516
92,117.96,3,117.97,10:13:18.870810033
90,117.96,3,117.97,10:13:18.871877607
90,117.96,5,117.97,10:13:18.872040807
90,117.96,3,117.97,10:13:18.877565773
90,117.96,4,117.97,10:13:18.904100063
90,117.96,5,117.97,10:13:18.929516239
90,117.96,6,117.97,10:13:18.933435164
90,117.96,5,117.97,10:13:18.961744989
90,117.96,4,117.97,10:13:18.961902544
90,117.96,3,117.97,10:13:18.961973472
92,117.96,3,117.97,10:13:18.971346007
97,117.96,3,117.97,10:13:18.971530743
