bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2354.2,1,2354.4,08:51:30.896308742
1,2354.3,1,2354.4,08:51:30.896428581
1,2354.3,1,2354.4,08:51:30.896451583
1,2354.3,1,2354.4,08:51:30.896495904
1,2354.3,1,2354.4,08:51:30.896545396
1,2354.3,1,2354.4,08:51:30.896564091
1,2354.3,2,2354.4,08:51:30.896605567
1,2354.3,3,2354.4,08:51:30.896630032
1,2354.3,3,2354.4,08:51:30.896678311
1,2354.3,3,2354.4,08:51:30.896842688
2,2354.3,3,2354.4,08:51:30.896911343
2,2354.3,3,2354.4,08:51:30.896922427
1,2354.3,3,2354.4,08:51:30.897018228
8,2354.2,3,2354.4,08:51:30.897078530
8,2354.2,3,2354.4,08:51:30.897078530
8,2354.2,3,2354.4,08:51:30.897101449
8,2354.2,3,2354.4,08:51:30.897115955
8,2354.2,1,2354.3,08:51:30.897170279
8,2354.2,3,2354.4,08:51:30.897244268
8,2354.2,3,2354.4,08:51:30.897244268
7,2354.2,3,2354.4,08:51:30.897375611
7,2354.2,3,2354.4,08:51:30.897642333
6,2354.2,3,2354.4,08:51:30.897661995
6,2354.2,3,2354.4,08:51:30.897741532
7,2354.2,3,2354.4,08:51:30.897858854
7,2354.2,3,2354.4,08:51:30.897872665
7,2354.2,3,2354.4,08:51:30.897872665
7,2354.2,3,2354.4,08:51:30.903397922
6,2354.2,3,2354.4,08:51:30.904625639
5,2354.2,3,2354.4,08:51:30.904757152
5,2354.2,3,2354.4,08:51:30.905396068
5,2354.2,3,2354.4,08:51:30.905396068
6,2354.2,3,2354.4,08:51:30.947269531
6,2354.2,3,2354.4,08:51:30.947384138
6,2354.2,3,2354.4,08:51:31.064779311
6,2354.2,3,2354.4,08:51:31.074455749
6,2354.2,2,2354.4,08:51:31.344605978
1,2354.3,2,2354.4,08:51:31.344676001
1,2354.3,2,2354.4,08:51:31.344784960
2,2354.3,2,2354.4,08:51:31.344828203
2,2354.3,1,2354.4,08:51:31.345105214
2,2354.3,1,2354.4,08:51:31.345310321
3,2354.3,1,2354.4,08:51:31.345376823
4,2354.3,1,2354.4,08:51:31.345436151
4,2354.3,2,2354.4,08:51:31.345475845
5,2354.3,2,2354.4,08:51:31.345568067
5,2354.3,1,2354.4,08:51:31.345792348
5,2354.3,1,2354.4,08:51:31.345805413
5,2354.3,1,2354.4,08:51:31.346028340
5,2354.3,1,2354.4,08:51:31.346028340
5,2354.3,1,2354.4,08:51:31.411664461
5,2354.3,1,2354.4,08:51:31.474302800
5,2354.3,1,2354.4,08:51:31.505329764
5,2354.3,7,2354.5,08:51:31.508092213
5,2354.3,7,2354.5,08:51:31.508092213
5,2354.3,7,2354.5,08:51:31.508276175
5,2354.3,7,2354.5,08:51:31.508352337
6,2354.3,7,2354.5,08:51:31.508801677
6,2354.3,6,2354.5,08:51:31.570877675
6,2354.3,5,2354.5,08:51:31.571132758
6,2354.3,4,2354.5,08:51:31.571158497
1,2354.4,4,2354.5,08:51:31.571393452
2,2354.4,4,2354.5,08:51:31.571440615
2,2354.4,4,2354.5,08:51:31.571466752
2,2354.4,4,2354.5,08:51:31.571481374
2,2354.4,3,2354.5,08:51:31.571631127
3,2354.4,3,2354.5,08:51:31.571681724
4,2354.4,3,2354.5,08:51:31.571716850
4,2354.4,2,2354.5,08:51:31.571910115
4,2354.4,1,2354.5,08:51:31.571976068
3,2354.4,1,2354.5,08:51:31.572007960
3,2354.4,1,2354.5,08:51:31.572023785
3,2354.4,1,2354.5,08:51:31.572038636
3,2354.4,1,2354.5,08:51:31.572053341
3,2354.4,1,2354.5,08:51:31.572097335
3,2354.4,1,2354.5,08:51:31.572114324
3,2354.4,1,2354.5,08:51:31.572114324
3,2354.4,1,2354.5,08:51:31.572217135
3,2354.4,11,2354.6,08:51:31.572256828
3,2354.4,11,2354.6,08:51:31.572256828
3,2354.4,11,2354.6,08:51:31.572373123
3,2354.4,11,2354.6,08:51:31.572407143
3,2354.4,11,2354.6,08:51:31.572418772
3,2354.4,11,2354.6,08:51:31.572514476
2,2354.4,11,2354.6,08:51:31.572572417
1,2354.4,11,2354.6,08:51:31.572596426
1,2354.4,11,2354.6,08:51:31.572630229
1,2354.4,10,2354.6,08:51:31.572728330
1,2354.4,1,2354.5,08:51:31.572754810
1,2354.4,2,2354.5,08:51:31.572802732
1,2354.4,3,2354.5,08:51:31.572841794
1,2354.4,3,2354.5,08:51:31.572872467
1,2354.4,3,2354.5,08:51:31.572899697
2,2354.4,3,2354.5,08:51:31.572935022
2,2354.4,4,2354.5,08:51:31.572966969
4,2354.4,4,2354.5,08:51:31.573248571
4,2354.4,4,2354.5,08:51:31.573259359
4,2354.4,4,2354.5,08:51:31.573259359
3,2354.4,4,2354.5,08:51:31.573290108
3,2354.4,4,2354.5,08:51:31.573321577
3,2354.4,5,2354.5,08:51:31.573339255
3,2354.4,5,2354.5,08:51:31.573414410
3,2354.4,4,2354.5,08:51:31.573575637
3,2354.4,3,2354.5,08:51:31.573593205
3,2354.4,2,2354.5,08:51:31.573631423
3,2354.4,2,2354.5,08:51:31.573656691
3,2354.4,2,2354.5,08:51:31.573673040
3,2354.4,2,2354.5,08:51:31.573729947
3,2354.4,3,2354.5,08:51:31.664501277
3,2354.4,3,2354.5,08:51:31.664661498
1,2354.4,3,2354.5,08:51:31.664699233
8,2354.3,3,2354.5,08:51:31.664831572
8,2354.3,3,2354.5,08:51:31.664831572
8,2354.3,4,2354.5,08:51:31.664941370
8,2354.3,4,2354.5,08:51:31.664956720
8,2354.3,5,2354.5,08:51:31.664993211
8,2354.3,4,2354.5,08:51:31.665321714
7,2354.3,4,2354.5,08:51:31.665373529
7,2354.3,4,2354.5,08:51:31.665373529
7,2354.3,4,2354.5,08:51:31.665408729
7,2354.3,4,2354.5,08:51:31.666111400
7,2354.3,4,2354.5,08:51:31.666111400
8,2354.3,4,2354.5,08:51:31.680316213
8,2354.3,4,2354.5,08:51:31.698929307
9,2354.3,4,2354.5,08:51:32.029420667
9,2354.3,4,2354.5,08:51:32.029532625
9,2354.3,4,2354.5,08:51:32.066206703
9,2354.3,3,2354.5,08:51:32.066351471
9,2354.3,2,2354.5,08:51:32.066388905
1,2354.4,2,2354.5,08:51:32.066495919
2,2354.4,2,2354.5,08:51:32.066529599
3,2354.4,2,2354.5,08:51:32.066565664
4,2354.4,2,2354.5,08:51:32.066583123
4,2354.4,2,2354.5,08:51:32.066704701
4,2354.4,1,2354.5,08:51:32.066731130
3,2354.4,1,2354.5,08:51:32.066814149
3,2354.4,10,2354.6,08:51:32.066873232
3,2354.4,10,2354.6,08:51:32.066873232
3,2354.4,10,2354.6,08:51:32.066896288
3,2354.4,10,2354.6,08:51:32.066981765
3,2354.4,10,2354.6,08:51:32.067015814
4,2354.4,10,2354.6,08:51:32.067036707
4,2354.4,10,2354.6,08:51:32.067079678
4,2354.4,10,2354.6,08:51:32.067155590
5,2354.4,10,2354.6,08:51:32.067797987
5,2354.4,10,2354.6,08:51:32.067943325
5,2354.4,10,2354.6,08:51:32.067943325
5,2354.4,10,2354.6,08:51:32.075449875
5,2354.4,10,2354.6,08:51:32.075568358
5,2354.4,10,2354.6,08:51:32.085433442
5,2354.4,10,2354.6,08:51:32.087440405
5,2354.4,10,2354.6,08:51:32.087440405
6,2354.4,10,2354.6,08:51:32.171686944
6,2354.4,10,2354.6,08:51:32.171808105
6,2354.4,10,2354.6,08:51:32.616725835
6,2354.4,10,2354.6,08:51:32.616843114
6,2354.4,9,2354.6,08:51:32.742609674
6,2354.4,8,2354.6,08:51:32.742772160
6,2354.4,7,2354.6,08:51:32.742894185
6,2354.4,7,2354.6,08:51:32.743521091
6,2354.4,7,2354.6,08:51:32.743521091
6,2354.4,8,2354.6,08:51:32.923366374
6,2354.4,7,2354.6,08:51:33.031474479
7,2354.4,7,2354.6,08:51:33.456707750
1,2354.5,7,2354.6,08:51:33.456939920
1,2354.5,6,2354.6,08:51:33.457079248
1,2354.5,6,2354.6,08:51:33.457099334
1,2354.5,6,2354.6,08:51:33.457114218
1,2354.5,6,2354.6,08:51:33.457130682
1,2354.5,6,2354.6,08:51:33.457157476
1,2354.5,6,2354.6,08:51:33.457178837
1,2354.5,6,2354.6,08:51:33.457192744
1,2354.5,5,2354.6,08:51:33.457236867
1,2354.5,5,2354.6,08:51:33.458287054
1,2354.5,5,2354.6,08:51:33.458405838
1,2354.5,5,2354.6,08:51:33.458405838
1,2354.5,4,2354.6,08:51:33.460402800
2,2354.5,4,2354.6,08:51:33.460435520
3,2354.5,4,2354.6,08:51:33.460559395
3,2354.5,4,2354.6,08:51:33.460638049
2,2354.5,4,2354.6,08:51:33.460853257
1,2354.5,4,2354.6,08:51:33.460990110
2,2354.5,4,2354.6,08:51:33.461948123
2,2354.5,4,2354.6,08:51:33.461959519
3,2354.5,4,2354.6,08:51:33.462191207
4,2354.5,4,2354.6,08:51:33.462266865
3,2354.5,4,2354.6,08:51:33.462430526
2,2354.5,4,2354.6,08:51:33.462807469
1,2354.5,4,2354.6,08:51:33.463100850
1,2354.5,5,2354.6,08:51:33.474377311
7,2354.4,5,2354.6,08:51:33.474903670
7,2354.4,5,2354.6,08:51:33.474903670
7,2354.4,6,2354.6,08:51:33.474923306
7,2354.4,1,2354.5,08:51:33.474931210
7,2354.4,1,2354.5,08:51:33.474975185
7,2354.4,7,2354.6,08:51:33.474999659
7,2354.4,7,2354.6,08:51:33.474999659
7,2354.4,8,2354.6,08:51:33.475125022
6,2354.4,8,2354.6,08:51:33.475263953
6,2354.4,8,2354.6,08:51:33.475294676
5,2354.4,8,2354.6,08:51:33.475321909
6,2354.4,8,2354.6,08:51:33.475407706
6,2354.4,8,2354.6,08:51:33.475407706
6,2354.4,8,2354.6,08:51:33.475427898
6,2354.4,8,2354.6,08:51:33.475452693
6,2354.4,7,2354.6,08:51:33.476387489
6,2354.4,7,2354.6,08:51:33.476502291
6,2354.4,7,2354.6,08:51:33.477989688
6,2354.4,7,2354.6,08:51:33.477989688
7,2354.4,7,2354.6,08:51:33.508605094
7,2354.4,6,2354.6,08:51:33.508707026
8,2354.4,6,2354.6,08:51:33.508721634
8,2354.4,5,2354.6,08:51:33.508739810
9,2354.4,5,2354.6,08:51:33.508757801
1,2354.5,5,2354.6,08:51:33.508846794
1,2354.5,5,2354.6,08:51:33.510211655
1,2354.5,5,2354.6,08:51:33.510211655
1,2354.5,5,2354.6,08:51:33.558910951
2,2354.5,5,2354.6,08:51:33.559051152
2,2354.5,5,2354.6,08:51:33.559167526
3,2354.5,5,2354.6,08:51:33.786180672
2,2354.5,5,2354.6,08:51:33.834199674
1,2354.5,5,2354.6,08:51:33.834332665
8,2354.4,5,2354.6,08:51:33.834455087
8,2354.4,5,2354.6,08:51:33.834455087
8,2354.4,6,2354.6,08:51:33.834572605
8,2354.4,7,2354.6,08:51:33.834588014
7,2354.4,7,2354.6,08:51:33.834640047
7,2354.4,1,2354.5,08:51:33.834789493
6,2354.4,1,2354.5,08:51:33.834920239
6,2354.4,1,2354.5,08:51:33.834939154
5,2354.4,1,2354.5,08:51:33.834955977
5,2354.4,1,2354.5,08:51:33.834968889
4,2354.4,1,2354.5,08:51:33.834989638
4,2354.4,1,2354.5,08:51:33.834989638
4,2354.4,1,2354.5,08:51:33.835652685
4,2354.4,1,2354.5,08:51:33.836291089
4,2354.4,1,2354.5,08:51:33.836291089
4,2354.4,1,2354.5,08:51:33.842885464
3,2354.4,1,2354.5,08:51:33.857060421
2,2354.4,1,2354.5,08:51:33.857179090
2,2354.4,8,2354.6,08:51:33.857205106
2,2354.4,8,2354.6,08:51:33.857205106
2,2354.4,8,2354.6,08:51:33.857224876
4,2354.4,8,2354.6,08:51:33.857334651
4,2354.4,7,2354.6,08:51:33.857350779
5,2354.4,7,2354.6,08:51:33.857409862
5,2354.4,7,2354.6,08:51:33.857526357
5,2354.4,1,2354.5,08:51:33.857628208
5,2354.4,7,2354.6,08:51:33.857808795
5,2354.4,7,2354.6,08:51:33.857808795
5,2354.4,8,2354.6,08:51:33.858030326
4,2354.4,8,2354.6,08:51:33.859052445
4,2354.4,7,2354.6,08:51:33.859068600
4,2354.4,1,2354.5,08:51:33.859138735
4,2354.4,2,2354.5,08:51:33.859237777
4,2354.4,3,2354.5,08:51:33.859281113
3,2354.4,3,2354.5,08:51:33.859327993
3,2354.4,2,2354.5,08:51:33.859570014
3,2354.4,1,2354.5,08:51:33.859674503
3,2354.4,7,2354.6,08:51:33.859691156
3,2354.4,7,2354.6,08:51:33.859691156
3,2354.4,8,2354.6,08:51:33.859793657
3,2354.4,7,2354.6,08:51:33.860136167
4,2354.4,7,2354.6,08:51:33.860257065
4,2354.4,1,2354.5,08:51:33.860399320
3,2354.4,1,2354.5,08:51:33.860530558
3,2354.4,7,2354.6,08:51:33.861625876
3,2354.4,7,2354.6,08:51:33.861625876
3,2354.4,8,2354.6,08:51:33.861850000
3,2354.4,7,2354.6,08:51:33.862456421
3,2354.4,1,2354.5,08:51:33.862687465
3,2354.4,7,2354.6,08:51:33.862858906
3,2354.4,7,2354.6,08:51:33.862858906
3,2354.4,8,2354.6,08:51:33.863082274
3,2354.4,7,2354.6,08:51:33.863243570
3,2354.4,8,2354.6,08:51:33.863470739
4,2354.4,8,2354.6,08:51:33.879665260
4,2354.4,7,2354.6,08:51:33.879810882
5,2354.4,7,2354.6,08:51:33.879952443
6,2354.4,7,2354.6,08:51:33.880009616
7,2354.4,7,2354.6,08:51:33.880023908
7,2354.4,6,2354.6,08:51:33.937409903
8,2354.4,6,2354.6,08:51:33.937422771
8,2354.4,5,2354.6,08:51:33.937532075
9,2354.4,5,2354.6,08:51:33.937554731
1,2354.5,5,2354.6,08:51:33.937667556
2,2354.5,5,2354.6,08:51:33.937806695
2,2354.5,5,2354.6,08:51:33.938965554
2,2354.5,5,2354.6,08:51:33.938965554
3,2354.5,5,2354.6,08:51:34.082711256
3,2354.5,5,2354.6,08:51:34.083110623
4,2354.5,5,2354.6,08:51:34.083132195
4,2354.5,5,2354.6,08:51:34.083473366
3,2354.5,5,2354.6,08:51:34.083642624
2,2354.5,5,2354.6,08:51:34.083708852
1,2354.5,5,2354.6,08:51:34.083733492
2,2354.5,5,2354.6,08:51:34.107156848
1,2354.5,5,2354.6,08:51:34.118668359
9,2354.4,5,2354.6,08:51:34.119156977
9,2354.4,5,2354.6,08:51:34.119156977
9,2354.4,6,2354.6,08:51:34.119383394
10,2354.4,6,2354.6,08:51:34.119400220
10,2354.4,6,2354.6,08:51:34.119400220
9,2354.4,6,2354.6,08:51:34.119416928
9,2354.4,7,2354.6,08:51:34.119433927
8,2354.4,7,2354.6,08:51:34.119449357
8,2354.4,7,2354.6,08:51:34.123433134
8,2354.4,7,2354.6,08:51:34.123433134
8,2354.4,7,2354.6,08:51:34.126244493
8,2354.4,6,2354.6,08:51:34.240777821
8,2354.4,5,2354.6,08:51:34.240795673
8,2354.4,5,2354.6,08:51:34.240901890
8,2354.4,6,2354.6,08:51:34.324544382
6,2354.4,6,2354.6,08:51:34.344738277
6,2354.4,7,2354.6,08:51:34.344835690
5,2354.4,7,2354.6,08:51:34.344869275
5,2354.4,8,2354.6,08:51:34.344920047
4,2354.4,8,2354.6,08:51:34.355377089
4,2354.4,7,2354.6,08:51:34.561271401
4,2354.4,7,2354.6,08:51:34.795663923
4,2354.4,8,2354.6,08:51:34.848182302
4,2354.4,1,2354.5,08:51:34.848289622
3,2354.4,1,2354.5,08:51:34.848444563
3,2354.4,1,2354.5,08:51:34.848460448
3,2354.4,1,2354.5,08:51:34.848475562
3,2354.4,2,2354.5,08:51:34.848498929
2,2354.4,2,2354.5,08:51:34.848521339
2,2354.4,2,2354.5,08:51:34.848521339
1,2354.4,2,2354.5,08:51:34.848705336
10,2354.3,2,2354.5,08:51:34.848747550
10,2354.3,2,2354.5,08:51:34.848747550
10,2354.3,2,2354.5,08:51:34.848848030
10,2354.3,2,2354.5,08:51:34.848950733
9,2354.3,2,2354.5,08:51:34.848966730
9,2354.3,3,2354.5,08:51:34.849481415
9,2354.3,3,2354.5,08:51:34.849605894
9,2354.3,3,2354.5,08:51:34.850456172
9,2354.3,3,2354.5,08:51:34.850456172
9,2354.3,3,2354.5,08:51:34.854689271
9,2354.3,4,2354.5,08:51:34.854957037
9,2354.3,4,2354.5,08:51:34.859225602
9,2354.3,4,2354.5,08:51:34.866779264
9,2354.3,3,2354.5,08:51:35.213363464
9,2354.3,2,2354.5,08:51:35.213447494
9,2354.3,2,2354.5,08:51:35.368490410
9,2354.3,3,2354.5,08:51:35.444093339
9,2354.3,4,2354.5,08:51:35.444177626
9,2354.3,5,2354.5,08:51:35.444229720
9,2354.3,6,2354.5,08:51:35.444324611
9,2354.3,5,2354.5,08:51:35.444578414
9,2354.3,4,2354.5,08:51:35.444595122
9,2354.3,4,2354.5,08:51:35.468770513
9,2354.3,4,2354.5,08:51:35.468898052
9,2354.3,4,2354.5,08:51:35.502727484
9,2354.3,3,2354.5,08:51:35.584347289
1,2354.4,3,2354.5,08:51:35.584487371
1,2354.4,2,2354.5,08:51:35.584524080
1,2354.4,2,2354.5,08:51:35.585873429
1,2354.4,2,2354.5,08:51:35.585873429
2,2354.4,2,2354.5,08:51:35.643911242
3,2354.4,2,2354.5,08:51:35.644242062
3,2354.4,2,2354.5,08:51:35.644242062
5,2354.4,2,2354.5,08:51:35.644260192
4,2354.4,2,2354.5,08:51:35.644333663
4,2354.4,2,2354.5,08:51:35.644474386
4,2354.4,2,2354.5,08:51:35.644492210
4,2354.4,2,2354.5,08:51:35.644525846
3,2354.4,2,2354.5,08:51:35.695678846
3,2354.4,2,2354.5,08:51:35.695678846
2,2354.4,2,2354.5,08:51:36.096187972
2,2354.4,2,2354.5,08:51:36.266961729
10,2354.3,2,2354.5,08:51:36.318492993
10,2354.3,2,2354.5,08:51:36.318492993
10,2354.3,3,2354.5,08:51:36.318681093
9,2354.3,3,2354.5,08:51:36.318697025
9,2354.3,3,2354.5,08:51:36.318837367
9,2354.3,1,2354.4,08:51:36.318878347
9,2354.3,1,2354.4,08:51:36.319230895
8,2354.3,1,2354.4,08:51:36.319255136
14,2354.3,1,2354.4,08:51:36.319270355
14,2354.3,1,2354.4,08:51:36.319284788
13,2354.3,1,2354.4,08:51:36.319502299
13,2354.3,4,2354.5,08:51:36.319572477
13,2354.3,4,2354.5,08:51:36.319572477
7,2354.3,4,2354.5,08:51:36.319605230
7,2354.3,3,2354.5,08:51:36.319616165
7,2354.3,3,2354.5,08:51:36.319710550
7,2354.3,1,2354.4,08:51:36.319937086
7,2354.3,1,2354.4,08:51:36.319954049
7,2354.3,1,2354.4,08:51:36.319954049
7,2354.3,1,2354.4,08:51:36.320074359
6,2354.3,1,2354.4,08:51:36.320186659
6,2354.3,3,2354.5,08:51:36.321243317
6,2354.3,3,2354.5,08:51:36.321243317
6,2354.3,4,2354.5,08:51:36.321387282
6,2354.3,5,2354.5,08:51:36.321491118
6,2354.3,5,2354.5,08:51:36.602848868
6,2354.3,5,2354.5,08:51:36.627626035
6,2354.3,4,2354.5,08:51:37.575243088
6,2354.3,5,2354.5,08:51:37.586990161
6,2354.3,1,2354.4,08:51:37.587420073
5,2354.3,1,2354.4,08:51:37.587544847
4,2354.3,1,2354.4,08:51:37.587986350
4,2354.3,1,2354.4,08:51:37.588063491
4,2354.3,2,2354.4,08:51:37.588267561
3,2354.3,2,2354.4,08:51:37.588388965
2,2354.3,2,2354.4,08:51:37.588536514
2,2354.3,2,2354.4,08:51:37.588548054
2,2354.3,3,2354.4,08:51:37.588673967
5,2354.2,3,2354.4,08:51:37.588858665
5,2354.2,3,2354.4,08:51:37.588858665
5,2354.2,4,2354.4,08:51:37.588890339
5,2354.2,5,2354.4,08:51:37.588894285
5,2354.2,5,2354.4,08:51:37.588908317
4,2354.2,5,2354.4,08:51:37.588917520
4,2354.2,5,2354.4,08:51:37.589113985
4,2354.2,1,2354.3,08:51:37.589145262
4,2354.2,1,2354.3,08:51:37.589239914
4,2354.2,1,2354.3,08:51:37.589254833
4,2354.2,1,2354.3,08:51:37.589281624
4,2354.2,1,2354.3,08:51:37.589375543
4,2354.2,1,2354.3,08:51:37.589406430
4,2354.2,1,2354.3,08:51:37.589418660
4,2354.2,7,2354.4,08:51:37.589608034
4,2354.2,7,2354.4,08:51:37.589608034
4,2354.2,6,2354.4,08:51:37.589788937
1,2354.3,6,2354.4,08:51:37.589816466
2,2354.3,6,2354.4,08:51:37.589859242
3,2354.3,6,2354.4,08:51:37.589866794
3,2354.3,5,2354.4,08:51:37.589883940
3,2354.3,4,2354.4,08:51:37.589958924
4,2354.3,4,2354.4,08:51:37.589976111
4,2354.3,4,2354.4,08:51:37.590040446
4,2354.3,3,2354.4,08:51:37.590117603
4,2354.3,3,2354.4,08:51:37.590177408
4,2354.3,2,2354.4,08:51:37.590304659
4,2354.3,1,2354.4,08:51:37.590331706
4,2354.3,1,2354.4,08:51:37.590440704
4,2354.3,1,2354.4,08:51:37.590440704
4,2354.3,5,2354.5,08:51:37.590726479
4,2354.3,5,2354.5,08:51:37.590726479
5,2354.3,5,2354.5,08:51:37.590829498
5,2354.3,5,2354.5,08:51:37.596253854
5,2354.3,5,2354.5,08:51:37.596253854
5,2354.3,5,2354.5,08:51:37.767522057
5,2354.3,4,2354.5,08:51:38.020000390
5,2354.3,3,2354.5,08:51:38.020085645
6,2354.3,3,2354.5,08:51:38.020105269
6,2354.3,2,2354.5,08:51:38.020268162
6,2354.3,1,2354.5,08:51:38.020294280
1,2354.4,1,2354.5,08:51:38.020319800
1,2354.4,1,2354.5,08:51:38.020417435
1,2354.4,2,2354.5,08:51:38.020440382
3,2354.4,2,2354.5,08:51:38.020469439
3,2354.4,1,2354.5,08:51:38.020492105
3,2354.4,1,2354.5,08:51:38.020505180
3,2354.4,1,2354.5,08:51:38.020554397
3,2354.4,1,2354.5,08:51:38.020641964
3,2354.4,1,2354.5,08:51:38.021643060
3,2354.4,1,2354.5,08:51:38.021643060
3,2354.4,1,2354.5,08:51:38.818027288
3,2354.4,6,2354.6,08:51:39.031167299
3,2354.4,6,2354.6,08:51:39.031167299
4,2354.4,6,2354.6,08:51:39.031386007
1,2354.5,6,2354.6,08:51:39.031407882
1,2354.5,6,2354.6,08:51:39.031465721
1,2354.5,5,2354.6,08:51:39.031536530
1,2354.5,5,2354.6,08:51:39.031656300
1,2354.5,5,2354.6,08:51:39.031704634
1,2354.5,4,2354.6,08:51:39.031724590
1,2354.5,4,2354.6,08:51:39.031760239
1,2354.5,4,2354.6,08:51:39.031791276
1,2354.5,4,2354.6,08:51:39.031808566
1,2354.5,4,2354.6,08:51:39.031850785
1,2354.5,4,2354.6,08:51:39.031917416
1,2354.5,4,2354.6,08:51:39.031958678
1,2354.5,4,2354.6,08:51:39.031974976
9,2354.4,4,2354.6,08:51:39.032001815
9,2354.4,4,2354.6,08:51:39.032001815
8,2354.4,4,2354.6,08:51:39.032065528
8,2354.4,5,2354.6,08:51:39.032086735
7,2354.4,5,2354.6,08:51:39.032128281
7,2354.4,5,2354.6,08:51:39.036589555
7,2354.4,5,2354.6,08:51:39.036589555
7,2354.4,5,2354.6,08:51:39.038139279
7,2354.4,5,2354.6,08:51:39.038139279
7,2354.4,5,2354.6,08:51:39.039218034
7,2354.4,5,2354.6,08:51:39.049218353
7,2354.4,6,2354.6,08:51:39.645673149
6,2354.4,6,2354.6,08:51:39.645862344
5,2354.4,6,2354.6,08:51:39.645906585
4,2354.4,6,2354.6,08:51:39.646114232
4,2354.4,1,2354.5,08:51:39.646192624
4,2354.4,1,2354.5,08:51:39.646244870
3,2354.4,1,2354.5,08:51:39.646446550
3,2354.4,1,2354.5,08:51:39.646564061
3,2354.4,1,2354.5,08:51:39.646576832
3,2354.4,8,2354.6,08:51:39.646641681
3,2354.4,8,2354.6,08:51:39.646641681
2,2354.4,8,2354.6,08:51:39.693410855
2,2354.4,1,2354.5,08:51:39.693527491
2,2354.4,1,2354.5,08:51:39.693545060
2,2354.4,2,2354.5,08:51:39.693593979
2,2354.4,2,2354.5,08:51:39.693606423
2,2354.4,3,2354.5,08:51:39.693628712
3,2354.4,3,2354.5,08:51:39.693696470
3,2354.4,4,2354.5,08:51:39.693782625
1,2354.4,4,2354.5,08:51:39.693808183
1,2354.4,4,2354.5,08:51:39.693860294
1,2354.4,4,2354.5,08:51:39.693907834
7,2354.3,4,2354.5,08:51:39.693959823
7,2354.3,4,2354.5,08:51:39.693959823
7,2354.3,3,2354.5,08:51:39.694052253
7,2354.3,2,2354.5,08:51:39.694088487
7,2354.3,1,2354.5,08:51:39.694115707
7,2354.3,1,2354.5,08:51:39.694171555
1,2354.4,1,2354.5,08:51:39.694197910
1,2354.4,9,2354.6,08:51:39.694289945
1,2354.4,9,2354.6,08:51:39.694289945
2,2354.4,9,2354.6,08:51:39.694341520
2,2354.4,1,2354.5,08:51:39.694361165
2,2354.4,1,2354.5,08:51:39.694377851
2,2354.4,1,2354.5,08:51:39.696365766
2,2354.4,1,2354.5,08:51:39.696365766
2,2354.4,1,2354.5,08:51:39.697876183
2,2354.4,1,2354.5,08:51:39.697876183
2,2354.4,1,2354.5,08:51:39.704481237
1,2354.4,1,2354.5,08:51:39.718441348
1,2354.4,2,2354.5,08:51:39.718616226
8,2354.3,2,2354.5,08:51:39.718639493
8,2354.3,2,2354.5,08:51:39.718639493
7,2354.3,2,2354.5,08:51:39.718722134
7,2354.3,2,2354.5,08:51:39.719827523
7,2354.3,2,2354.5,08:51:39.719827523
1,2354.4,2,2354.5,08:51:39.720492842
1,2354.4,1,2354.5,08:51:39.720637079
1,2354.4,1,2354.5,08:51:39.726352359
1,2354.4,1,2354.5,08:51:39.726352359
1,2354.4,9,2354.6,08:51:39.729003187
1,2354.4,9,2354.6,08:51:39.729003187
2,2354.4,9,2354.6,08:51:39.729118367
3,2354.4,9,2354.6,08:51:39.729133624
4,2354.4,9,2354.6,08:51:39.729198317
5,2354.4,9,2354.6,08:51:39.729232916
7,2354.4,9,2354.6,08:51:39.729264430
8,2354.4,9,2354.6,08:51:39.729279221
8,2354.4,9,2354.6,08:51:39.729323644
8,2354.4,8,2354.6,08:51:39.729341350
8,2354.4,7,2354.6,08:51:39.729378372
9,2354.4,7,2354.6,08:51:39.729457778
9,2354.4,6,2354.6,08:51:39.729543092
9,2354.4,6,2354.6,08:51:39.729557319
8,2354.4,6,2354.6,08:51:39.773355163
7,2354.4,6,2354.6,08:51:39.773490769
7,2354.4,7,2354.6,08:51:40.246790968
7,2354.4,1,2354.5,08:51:40.526612577
6,2354.4,1,2354.5,08:51:40.526742233
5,2354.4,1,2354.5,08:51:40.526767088
5,2354.4,1,2354.5,08:51:40.526783095
5,2354.4,1,2354.5,08:51:40.526820404
4,2354.4,1,2354.5,08:51:40.526840068
4,2354.4,2,2354.5,08:51:40.526886318
3,2354.4,2,2354.5,08:51:40.526904818
3,2354.4,2,2354.5,08:51:40.526921269
3,2354.4,3,2354.5,08:51:40.526961731
1,2354.4,3,2354.5,08:51:40.527055631
1,2354.4,3,2354.5,08:51:40.527117590
1,2354.4,3,2354.5,08:51:40.527129690
6,2354.3,3,2354.5,08:51:40.551744249
6,2354.3,2,2354.5,08:51:40.551744249
6,2354.3,2,2354.5,08:51:40.551744249
1,2354.4,2,2354.5,08:51:40.551869726
1,2354.4,1,2354.5,08:51:40.551917376
1,2354.4,1,2354.5,08:51:40.551947315
1,2354.4,2,2354.5,08:51:40.551974995
1,2354.4,2,2354.5,08:51:40.551986080
1,2354.4,2,2354.5,08:51:40.551999280
6,2354.3,2,2354.5,08:51:40.552122800
6,2354.3,2,2354.5,08:51:40.552122800
6,2354.3,2,2354.5,08:51:40.553115738
6,2354.3,2,2354.5,08:51:40.553115738
