price,volume,timestamp
2355.3,3,09:14:58.770844200
2355.2,2,09:14:58.770844200
2355.3,1,09:14:59.060853198
2355.4,3,09:14:59.152118810
2355.4,1,09:14:59.152387078
2355.4,1,09:14:59.152427062
2355.3,1,09:14:59.210948164
2355.4,1,09:14:59.276701173
2355.4,1,09:14:59.351581172
2355.3,1,09:14:59.363514887
2355.4,2,09:14:59.366351572
2355.3,1,09:14:59.507883515
2355.4,1,09:14:59.508463683
2355.3,1,09:14:59.655998198
2355.5,5,09:14:59.735317738
2355.4,1,09:14:59.772033024
2355.4,1,09:14:59.935224817
2355.4,1,09:15:00.108989021
2355.6,2,09:15:00.337631599
2355.7,1,09:15:00.337666653
2355.7,1,09:15:00.338290544
2355.7,3,09:15:00.338380474
2355.7,1,09:15:00.338568335
2355.7,1,09:15:00.341928057
2355.8,2,09:15:00.381033602
2355.8,2,09:15:00.443403505
2355.9,1,09:15:00.445716422
2356.0,1,09:15:00.516051177
2355.9,1,09:15:00.651223024
2355.8,4,09:15:01.066413933
2355.9,6,09:15:01.066413933
2356.0,4,09:15:01.072368146
2356.0,1,09:15:01.072621742
2356.0,1,09:15:01.161474539
2356.1,2,09:15:01.193410689
2356.1,1,09:15:01.210478504
2356.2,1,09:15:01.214395664
2356.1,1,09:15:01.419900041
2356.2,2,09:15:01.420380502
2356.2,1,09:15:01.420595018
2356.3,2,09:15:01.434283860
2356.3,1,09:15:01.513110383
2356.4,1,09:15:01.596189845
2356.5,1,09:15:01.948923347
2356.5,1,09:15:01.987530694
2356.3,1,09:15:02.078602023
2356.4,1,09:15:02.623374832
2356.5,1,09:15:02.845690627
2356.5,3,09:15:03.548279743
2356.5,1,09:15:03.548522753
2356.3,2,09:15:05.091927709
2356.2,1,09:15:05.206601396
2356.2,2,09:15:05.206660165
2356.1,1,09:15:05.292093353
2356.0,7,09:15:05.731133848
2356.0,3,09:15:05.733585439
2355.9,2,09:15:06.098483511
2355.9,1,09:15:06.099624186
2355.9,1,09:15:06.099905267
2355.9,1,09:15:06.099968500
2355.8,3,09:15:06.556037952
2355.8,1,09:15:06.557050208
2355.7,2,09:15:06.558722037
2355.8,1,09:15:06.558917055
2355.8,1,09:15:07.784922518
2355.8,1,09:15:09.346985048
2355.9,1,09:15:10.360477704
2356.0,4,09:15:10.398133508
2356.0,1,09:15:10.583387406
2356.0,1,09:15:10.640253411
2356.1,3,09:15:10.863832549
2356.0,1,09:15:13.452155479
2356.1,3,09:15:13.517671518
2356.1,2,09:15:13.615460657
2356.0,1,09:15:13.805492254
2356.1,1,09:15:14.189509090
2356.1,1,09:15:15.767287350
2356.2,1,09:15:16.463478272
2356.2,1,09:15:16.463864798
2356.2,1,09:15:16.761594877
2356.2,2,09:15:17.545628845
2356.2,1,09:15:17.882287647
2356.1,1,09:15:18.278819103
2356.1,2,09:15:18.671968990
2356.1,1,09:15:18.694494371
2356.1,2,09:15:19.286229658
2356.1,1,09:15:20.158469216
2356.2,1,09:15:21.347346247
2356.2,1,09:15:21.347581193
2356.3,1,09:15:23.621052230
2356.3,1,09:15:23.621250236
2356.3,1,09:15:23.621329595
2356.3,1,09:15:23.621374700
2356.3,1,09:15:23.675272563
2356.6,5,09:15:23.798758536
2356.5,2,09:15:25.327892691
2356.4,1,09:15:25.329375009
2356.3,2,09:15:25.597679960
2356.3,1,09:15:25.597713730
2356.4,2,09:15:25.597877637
2356.4,1,09:15:25.598664172
2356.4,1,09:15:25.599277211
2356.4,1,09:15:25.599972675
2356.4,1,09:15:25.941907526
2356.5,1,09:15:26.787745691
2356.5,1,09:15:26.788002089
2356.5,1,09:15:26.788131327
2356.6,1,09:15:27.483739627
2356.6,2,09:15:27.484050363
2356.4,1,09:15:28.374432826
2356.2,2,09:15:29.612342154
2356.2,1,09:15:30.012516375
2356.2,1,09:15:30.145812549
2356.2,1,09:15:30.146145262
2356.2,1,09:15:31.165987944
2356.3,1,09:15:31.789183806
2356.3,6,09:15:32.755238928
2356.4,2,09:15:32.755238928
2356.3,1,09:15:32.777023636
2356.3,2,09:15:33.206138509
2356.3,1,09:15:33.206887640
2356.2,3,09:15:33.997782831
2356.1,4,09:15:34.795794745
2356.0,1,09:15:34.795826570
2356.0,2,09:15:34.913234663
2356.0,1,09:15:34.918114125
2356.0,2,09:15:35.265113562
2355.9,6,09:15:35.271137821
2355.7,1,09:15:36.323893736
2355.7,1,09:15:36.324341531
2355.7,1,09:15:36.325021013
2355.9,1,09:15:36.631573216
2355.7,3,09:15:37.181707911
2355.7,1,09:15:37.182495207
2355.7,1,09:15:37.182698787
2355.7,1,09:15:37.283221161
2355.7,1,09:15:37.283495841
2355.7,1,09:15:37.604027044
2355.6,1,09:15:38.203137038
2355.6,3,09:15:38.544593209
2355.6,11,09:15:38.544851857
2355.6,1,09:15:39.769868964
2355.6,1,09:15:40.034908209
2355.6,2,09:15:40.236996344
2355.6,1,09:15:40.512574346
2355.6,2,09:15:41.058769249
2355.6,1,09:15:41.058816677
2355.6,2,09:15:41.187221694
2355.7,1,09:15:41.608016109
2355.7,1,09:15:41.608051428
2355.8,1,09:15:42.839461950
2355.8,1,09:15:42.839474658
2355.7,1,09:15:43.001794147
2355.5,3,09:15:44.149469664
2355.4,1,09:15:44.149476858
2355.4,5,09:15:44.265397713
2355.4,7,09:15:45.926975775
2355.4,1,09:15:46.037442928
2355.5,1,09:15:46.164101803
2355.5,4,09:15:46.781945878
2355.6,1,09:15:47.093259856
2355.4,1,09:15:48.105616819
2355.4,1,09:15:48.109601223
2355.5,1,09:15:48.586149968
2355.5,2,09:15:48.613985470
2355.5,2,09:15:49.459129054
2355.5,1,09:15:51.036924079
2355.6,1,09:15:51.420683024
2355.6,2,09:15:51.420786527
2355.6,1,09:15:51.421493748
2355.6,1,09:15:51.422590448
2355.7,2,09:15:51.540380004
2355.8,1,09:15:51.586035244
2355.9,1,09:15:51.680533293
2355.9,1,09:15:51.680568029
2356.0,3,09:15:51.718069633
2356.0,1,09:15:51.718994215
2356.0,1,09:15:51.738492800
2356.1,2,09:15:51.755857224
2356.1,1,09:15:51.758373380
2356.1,1,09:15:51.758412766
2356.0,1,09:15:51.883084975
2356.0,1,09:15:51.899871396
2356.1,2,09:15:51.978333407
2356.0,5,09:15:51.987370448
2356.0,1,09:15:52.020107709
2356.0,1,09:15:52.020474413
2356.0,1,09:15:52.020743750
2356.1,1,09:15:52.035824876
2356.1,1,09:15:52.036163932
2356.1,1,09:15:52.104190519
2356.2,2,09:15:52.177589990
2356.2,2,09:15:52.177632134
2356.3,1,09:15:52.628398042
2356.3,1,09:15:52.641710886
2356.1,1,09:15:53.208818309
2356.3,1,09:15:53.952756198
2356.2,1,09:15:54.081585920
2356.2,1,09:15:55.751761260
2356.2,1,09:15:55.914860615
2356.2,1,09:15:59.755368306
2356.3,1,09:16:00.037238525
2356.3,1,09:16:00.057779675
2356.3,4,09:16:00.381883132
2356.3,1,09:16:00.489210546
2356.2,1,09:16:00.614437226
2356.1,4,09:16:00.764679045
2356.2,1,09:16:01.289352604
2356.1,2,09:16:02.608844854
2356.2,1,09:16:04.011002396
2356.2,1,09:16:04.020449057
2356.1,1,09:16:05.043701909
2356.1,2,09:16:07.794850346
2356.1,1,09:16:07.795131219
2356.1,1,09:16:07.795652356
2356.1,2,09:16:07.796159826
2356.2,1,09:16:07.796295067
2356.1,1,09:16:09.497037416
2356.1,1,09:16:09.497143258
2356.0,1,09:16:09.588612173
2356.1,1,09:16:12.101295536
2356.0,1,09:16:12.737738023
2356.0,1,09:16:12.738448229
2355.9,2,09:16:13.391795765
2355.9,1,09:16:13.392430370
2355.9,1,09:16:13.394054313
2355.8,1,09:16:15.239680924
2355.7,1,09:16:18.028961099
2355.7,1,09:16:18.029041209
2355.7,1,09:16:18.031676690
2355.7,2,09:16:20.159613831
2355.7,1,09:16:21.396238707
2355.7,1,09:16:22.217507802
2355.8,2,09:16:23.030103011
2355.8,1,09:16:23.291988528
2355.9,3,09:16:23.933776431
2355.9,1,09:16:25.137735921
2355.9,1,09:16:27.667015079
2356.1,1,09:16:28.529896965
2356.1,2,09:16:31.443691195
2356.2,1,09:16:31.443691195
2356.0,5,09:16:32.159398410
2356.0,1,09:16:32.160056676
2356.0,3,09:16:33.364465572
2355.9,1,09:16:33.367372438
2355.9,1,09:16:33.367439328
2355.9,1,09:16:33.886560129
2356.0,1,09:16:36.926440070
2356.0,1,09:16:37.833862137
2355.8,3,09:16:39.976679312
2355.7,2,09:16:39.976679312
2355.9,1,09:16:41.071073387
2355.9,2,09:16:41.071132011
2355.8,1,09:16:41.071528487
2355.9,1,09:16:43.111825399
2355.9,1,09:16:43.546318799
2355.7,1,09:16:44.228205681
2355.7,1,09:16:44.228429829
2355.7,1,09:16:45.027464079
2355.8,1,09:16:45.475909510
2355.8,1,09:16:48.029807930
2355.7,1,09:16:48.759321909
2355.7,1,09:16:48.759784978
2355.6,1,09:16:48.761156218
2355.6,1,09:16:48.762423556
2355.8,2,09:16:49.670543217
2355.7,1,09:16:51.025721153
2355.7,1,09:16:55.595967554
2355.7,1,09:16:55.596322218
2355.6,2,09:16:55.680095865
2355.7,1,09:16:57.644351548
2355.6,2,09:16:57.736975930
2355.7,1,09:16:58.296375004
2355.7,1,09:16:58.339897706
2355.7,1,09:16:58.408064781
2355.7,1,09:16:58.440938862
2355.7,1,09:16:58.441228743
2355.8,1,09:16:58.609289367
2355.9,1,09:16:58.609289367
2355.9,1,09:16:58.795099012
2355.8,1,09:16:59.080605889
2355.8,1,09:16:59.080643912
2355.8,1,09:16:59.101017782
2355.7,1,09:16:59.161447401
2355.6,1,09:16:59.218662689
2355.6,2,09:16:59.416215949
2355.7,1,09:16:59.605172182
2355.7,1,09:17:00.014382589
2355.8,1,09:17:02.782077784
2355.8,3,09:17:02.783162487
2355.8,1,09:17:03.012948939
2355.7,1,09:17:03.106010255
2355.5,3,09:17:04.439833534
2355.5,2,09:17:04.454451317
2355.5,1,09:17:05.100605932
2355.5,1,09:17:06.246714939
2355.5,1,09:17:06.246734597
2355.4,2,09:17:06.742829334
2355.3,2,09:17:07.205418853
2355.3,1,09:17:07.205695375
2355.3,1,09:17:07.205736563
2355.3,1,09:17:07.205873074
2355.3,1,09:17:07.607462796
2355.5,1,09:17:08.553667491
2355.4,2,09:17:09.977814362
2355.4,1,09:17:10.013330073
2355.4,1,09:17:10.499319576
2355.4,1,09:17:11.086237563
2355.4,1,09:17:13.633034523
2355.5,1,09:17:14.046417244
2355.5,2,09:17:14.046690187
2355.6,1,09:17:15.192673869
2355.7,3,09:17:15.193284690
2355.8,1,09:17:15.195388986
2355.7,1,09:17:15.227337200
2355.8,1,09:17:15.326902840
2355.9,1,09:17:15.595296922
2355.8,1,09:17:15.767223858
2355.9,1,09:17:16.775423262
2355.9,1,09:17:17.079126905
2355.9,1,09:17:17.079385256
2356.0,1,09:17:17.584897227
2356.0,1,09:17:17.585575565
2356.0,2,09:17:17.585783489
2356.0,3,09:17:17.585832558
2356.0,3,09:17:17.585860859
2356.0,4,09:17:17.586548874
2356.0,1,09:17:17.774365922
2355.9,1,09:17:17.776405695
2355.9,1,09:17:18.146025822
2356.1,1,09:17:18.411635320
2356.1,2,09:17:18.411647774
2356.0,1,09:17:19.049711766
2356.1,1,09:17:21.880000540
2356.1,1,09:17:22.094924454
2356.0,1,09:17:23.657859977
2356.0,2,09:17:23.658073847
2356.0,1,09:17:23.725263380
2355.9,1,09:17:23.993565617
2355.9,1,09:17:24.017619196
2355.9,1,09:17:24.017863505
2355.9,3,09:17:24.018004023
2355.9,1,09:17:24.018807208
2355.8,1,09:17:24.595630034
2355.8,1,09:17:24.595660937
2355.7,1,09:17:24.596437669
2355.7,1,09:17:25.351879475
2355.8,1,09:17:26.430644392
2355.7,1,09:17:26.430797572
2355.7,2,09:17:26.431647245
2355.7,1,09:17:26.432440179
2355.7,1,09:17:26.434850784
2355.6,1,09:17:26.886371675
2355.7,1,09:17:27.311003586
2355.7,1,09:17:27.553351357
2355.6,1,09:17:28.162299367
2355.6,1,09:17:28.728027188
2355.7,1,09:17:29.448215740
2355.6,3,09:17:29.813500960
2355.6,2,09:17:30.824991272
2355.6,1,09:17:30.825379126
2355.6,6,09:17:31.117778671
2355.6,2,09:17:31.117805071
2355.6,2,09:17:31.847222958
2355.5,4,09:17:33.949427175
2355.5,1,09:17:33.949472264
2355.4,2,09:17:33.954421154
2355.4,1,09:17:33.954469152
2355.4,1,09:17:33.954910143
2355.4,4,09:17:33.969351653
2355.4,1,09:17:34.316495953
2355.4,1,09:17:34.322055469
2355.5,2,09:17:35.541243027
2355.5,2,09:17:35.541620401
2355.5,1,09:17:35.541680658
2355.5,1,09:17:35.852055578
2355.6,1,09:17:36.487553605
2355.7,2,09:17:36.745227324
2355.8,1,09:17:36.835220735
2355.8,1,09:17:36.835478922
2355.9,2,09:17:36.880515613
2356.0,1,09:17:36.985982358
2356.1,1,09:17:37.459301453
2356.1,1,09:17:37.459499188
2356.0,3,09:17:37.566576643
2356.0,1,09:17:37.567636278
2356.1,1,09:17:37.852936459
2356.0,1,09:17:38.923181289
2355.9,4,09:17:39.634328923
2355.9,2,09:17:39.634356735
2356.0,1,09:17:39.827448084
2356.0,1,09:17:42.550962417
2355.9,2,09:17:43.163834550
2356.0,1,09:17:43.232536030
2356.0,1,09:17:43.869784700
2355.9,3,09:17:44.484468471
2355.9,1,09:17:45.020329407
2356.0,1,09:17:45.765715414
2356.2,1,09:17:45.775220596
2356.2,1,09:17:45.776162311
2356.0,1,09:17:46.666149772
2355.9,3,09:17:47.145792702
2355.9,1,09:17:47.146345059
2355.9,1,09:17:47.146404785
2355.8,1,09:17:47.254483106
2355.8,2,09:17:47.254715930
2355.9,1,09:17:47.273246835
2355.8,1,09:17:47.433580304
2355.9,1,09:17:48.026496415
2355.7,1,09:17:48.049196507
2355.8,1,09:17:48.154008133
2355.8,1,09:17:48.586389512
2355.8,2,09:17:48.806272660
2355.8,1,09:17:49.308637814
2355.8,1,09:17:49.480996009
2355.8,2,09:17:50.907935058
2355.8,4,09:17:51.152268437
2355.8,1,09:17:51.227042225
2355.7,1,09:17:51.258903410
2355.7,2,09:17:51.259149012
2355.7,1,09:17:51.259668357
2355.8,1,09:17:51.335628904
2355.8,1,09:17:51.528227210
2355.9,1,09:17:53.282681067
2356.0,1,09:17:53.466407477
2356.1,1,09:17:54.294487242
2356.0,2,09:17:55.153443736
2356.1,1,09:17:55.724257811
2356.1,1,09:17:57.020204988
2356.0,1,09:17:57.099892155
2356.2,1,09:17:57.378693096
2356.2,1,09:17:57.381168313
2356.1,1,09:17:58.372202789
2356.1,1,09:17:59.520098165
2356.2,1,09:18:00.115195817
2356.2,3,09:18:00.115772011
2356.2,1,09:18:00.198221039
2356.3,2,09:18:00.320342471
2356.3,1,09:18:00.944996125
2356.3,1,09:18:00.980620819
2356.2,1,09:18:01.717941590
2356.2,1,09:18:02.648966318
2356.2,2,09:18:02.649200618
2356.2,1,09:18:03.553398435
2356.2,1,09:18:04.080532028
2356.2,1,09:18:04.384277550
2356.1,1,09:18:04.480085352
2356.2,1,09:18:05.214858229
2356.3,2,09:18:05.325796683
2356.3,1,09:18:05.355747961
2356.2,1,09:18:05.640345808
2356.3,4,09:18:05.642229113
2356.3,1,09:18:06.169836461
2356.3,1,09:18:06.190399157
2356.2,1,09:18:06.466473852
2356.2,1,09:18:06.466715949
2356.2,2,09:18:06.466801615
2356.2,1,09:18:06.852906420
2356.2,1,09:18:07.410768794
2356.2,1,09:18:07.874599404
2356.2,1,09:18:08.155651971
2356.1,2,09:18:08.770765265
2356.1,5,09:18:08.771097268
2356.1,2,09:18:08.772348673
2356.2,1,09:18:09.206270251
2356.2,1,09:18:09.888572411
2356.2,1,09:18:12.147157251
2356.1,1,09:18:12.235061013
2356.1,1,09:18:12.241054657
2356.0,1,09:18:12.241381307
2356.0,4,09:18:12.245185783
2355.9,1,09:18:12.283907788
2355.8,1,09:18:12.303169663
2355.8,1,09:18:12.303584680
2355.7,1,09:18:12.316255245
2355.7,1,09:18:12.316473009
2355.6,1,09:18:12.380186480
2355.6,4,09:18:12.380413178
2355.6,3,09:18:12.384088612
2355.6,1,09:18:12.389121556
2355.5,1,09:18:12.390019110
2355.5,2,09:18:12.390231303
2355.4,3,09:18:12.413035549
2355.3,1,09:18:12.497666329
2355.4,2,09:18:12.497666329
2355.3,1,09:18:12.516364001
2355.3,9,09:18:12.516592754
2355.3,1,09:18:12.517787825
2355.3,1,09:18:12.544617488
2355.3,1,09:18:12.544859154
2355.2,1,09:18:12.614347324
2355.2,1,09:18:12.614361894
2355.2,3,09:18:12.614657832
2355.2,1,09:18:12.615559080
2355.1,1,09:18:12.670947490
2355.1,1,09:18:12.670959084
2355.1,1,09:18:12.671327811
2355.0,1,09:18:12.753478413
2355.0,1,09:18:12.753511110
2355.0,1,09:18:12.753641283
2355.0,1,09:18:12.754044573
2354.9,1,09:18:12.834468366
2354.9,1,09:18:12.848684674
2354.9,1,09:18:12.849005225
2354.9,1,09:18:12.874171664
2354.8,1,09:18:13.131183659
2354.8,2,09:18:13.131444139
2354.8,1,09:18:13.131506710
2354.8,2,09:18:13.131827884
2354.8,1,09:18:13.131870736
2354.8,1,09:18:13.132216989
2354.9,1,09:18:13.218515312
2354.9,1,09:18:13.218727693
2354.9,1,09:18:13.249631932
2355.0,3,09:18:13.411489308
2355.0,1,09:18:13.512005058
2355.2,1,09:18:13.728601224
2355.2,2,09:18:13.859350978
2355.3,1,09:18:14.581616969
2355.4,1,09:18:14.582546985
2355.4,1,09:18:14.656504867
2355.4,1,09:18:14.674228296
2355.3,1,09:18:14.676632610
2355.5,3,09:18:14.908727858
2355.4,1,09:18:14.920620562
2355.4,1,09:18:14.921484070
2355.4,1,09:18:15.690391970
2355.5,1,09:18:17.731667239
2355.4,1,09:18:18.828802979
2355.4,1,09:18:18.829124550
2355.4,1,09:18:18.829719199
2355.4,1,09:18:18.829846398
2355.4,1,09:18:18.829887350
2355.4,1,09:18:18.830344642
2355.4,1,09:18:19.386571681
2355.3,3,09:18:19.999109162
2355.4,1,09:18:22.051038268
2355.5,1,09:18:23.345543738
2355.6,2,09:18:23.347028613
2355.5,4,09:18:23.395716241
2355.6,2,09:18:23.429741387
2355.8,2,09:18:23.587832160
2355.8,1,09:18:24.246166427
2355.8,2,09:18:24.912907438
2355.8,1,09:18:25.329133954
2355.7,1,09:18:25.437386120
2355.7,1,09:18:26.113359858
2355.7,1,09:18:26.979901323
2355.6,1,09:18:27.291296864
2355.7,1,09:18:27.579466640
2355.7,1,09:18:27.715355629
2355.7,1,09:18:28.387842119
2355.8,3,09:18:29.011997894
2355.8,1,09:18:29.456576686
2355.8,1,09:18:29.456896894
2355.8,1,09:18:30.344187669
2355.8,1,09:18:30.344455506
2355.9,2,09:18:31.552803690
2355.9,1,09:18:32.459651126
2356.0,1,09:18:33.553614095
2356.0,7,09:18:33.553745271
2356.0,1,09:18:33.694147034
2356.0,1,09:18:34.512557550
2356.0,1,09:18:34.700028673
2356.0,1,09:18:34.950140321
2356.0,1,09:18:35.872849954
2356.0,1,09:18:35.899950829
2356.0,1,09:18:36.012119381
2356.1,3,09:18:36.752593379
2356.2,2,09:18:37.598511165
2356.1,1,09:18:38.047664186
2356.1,1,09:18:38.059712256
2356.1,3,09:18:38.126433359
2356.1,1,09:18:38.127416090
2356.0,1,09:18:38.128029901
2355.9,1,09:18:38.318554328
2355.9,1,09:18:38.318568376
2355.9,3,09:18:38.318967962
2355.9,3,09:18:38.319166769
2355.9,3,09:18:38.320683753
2355.9,1,09:18:38.321991697
2355.9,1,09:18:38.322530210
2355.8,1,09:18:38.347263747
2355.8,4,09:18:38.347362859
2355.7,3,09:18:38.349012745
2355.7,1,09:18:38.349048896
2355.7,1,09:18:38.349239108
2355.6,4,09:18:38.355240038
2355.6,3,09:18:38.355487528
2355.5,2,09:18:38.357012781
2355.5,1,09:18:38.357042215
2355.5,4,09:18:38.357095138
2355.5,5,09:18:38.357289936
2355.4,4,09:18:38.359084442
2355.4,1,09:18:38.361266182
2355.4,1,09:18:38.362270628
2355.4,1,09:18:38.362853539
2355.4,1,09:18:38.362955150
2355.4,1,09:18:38.363170774
2355.5,1,09:18:38.371927871
2355.5,1,09:18:38.372363944
2355.4,2,09:18:38.391069975
2355.4,2,09:18:38.391425240
2355.4,2,09:18:38.393383464
2355.4,1,09:18:38.393563385
2355.3,1,09:18:38.590713067
2355.3,1,09:18:38.619547873
2355.3,3,09:18:38.682848855
2355.2,1,09:18:38.730731964
2355.2,2,09:18:38.731310174
2355.2,1,09:18:38.731538083
2355.1,1,09:18:38.825532418
2355.1,1,09:18:38.919576082
2355.1,1,09:18:39.049443689
2355.1,1,09:18:39.068830619
2355.1,3,09:18:39.095479943
2355.1,1,09:18:39.127852261
2355.1,1,09:18:39.128158226
2355.1,2,09:18:39.128248369
2355.0,1,09:18:39.139903447
2355.1,2,09:18:39.164976338
2355.1,1,09:18:39.269604932
2355.2,2,09:18:39.980677083
2355.2,2,09:18:39.998657261
2355.2,1,09:18:39.998880088
2355.1,1,09:18:39.999278281
2355.1,1,09:18:40.102308273
2355.2,2,09:18:40.352399018
2355.2,4,09:18:42.075784660
2355.2,1,09:18:44.263428025
2355.2,2,09:18:44.877012264
2355.2,1,09:18:46.339808731
2355.3,1,09:18:46.628418795
2355.3,1,09:18:47.383198143
2355.2,1,09:18:47.776804436
2355.2,1,09:18:49.037888906
2355.2,1,09:18:49.038006848
2355.2,1,09:18:49.038167891
2355.2,2,09:18:49.038203796
2355.1,1,09:18:49.450926590
2355.1,1,09:18:49.450937569
2355.2,3,09:18:49.880217650
2355.3,1,09:18:50.811179171
2355.3,2,09:18:51.619146918
2355.3,1,09:18:51.620071061
2355.3,1,09:18:52.076052966
2355.5,1,09:18:54.432143798
2355.5,1,09:18:54.686342777
2355.5,1,09:18:54.686628588
2355.4,1,09:18:55.087791050
2355.4,1,09:18:55.554296103
2355.5,1,09:18:56.068452643
2355.4,1,09:18:56.761064051
2355.4,3,09:18:56.761157012
2355.4,1,09:18:57.814436680
2355.5,4,09:18:58.036846148
2355.5,1,09:18:58.037730070
2355.7,2,09:19:00.254765894
2355.7,3,09:19:00.255078303
2355.7,2,09:19:00.255166420
2355.7,1,09:19:00.258527700
2355.7,1,09:19:00.258589964
2355.6,1,09:19:00.261918632
2355.6,1,09:19:00.738955105
2355.6,2,09:19:01.221129402
2355.5,1,09:19:01.571546509
2355.5,1,09:19:01.572058167
2355.6,1,09:19:01.582530890
2355.5,1,09:19:01.582938332
2355.5,1,09:19:02.033136385
2355.6,1,09:19:02.881467222
2355.5,1,09:19:03.091554764
2355.5,1,09:19:03.588910974
2355.5,1,09:19:03.605822425
2355.5,1,09:19:03.861544830
2355.5,1,09:19:04.217544415
2355.5,2,09:19:05.366078279
2355.5,1,09:19:06.209133242
2355.5,4,09:19:06.694352845
2355.4,1,09:19:07.476966053
2355.4,4,09:19:07.679060519
2355.4,1,09:19:07.769938882
2355.3,2,09:19:07.877890839
2355.3,1,09:19:07.878177404
2355.3,1,09:19:07.878668176
2355.3,1,09:19:07.878763646
2355.5,1,09:19:07.990921982
2355.5,2,09:19:08.007192373
2355.5,1,09:19:08.009022012
2355.5,1,09:19:08.009124152
2355.4,1,09:19:08.496030363
2355.5,1,09:19:09.234287882
2355.5,1,09:19:09.234629627
2355.5,1,09:19:11.156558490
2355.5,1,09:19:13.251082585
2355.4,3,09:19:13.365992736
2355.3,1,09:19:14.314943151
2355.3,3,09:19:14.739002298
2355.3,1,09:19:14.740499801
2355.3,1,09:19:14.797560315
2355.3,1,09:19:15.638578326
2355.3,3,09:19:16.351463896
2355.4,1,09:19:17.458408448
2355.4,1,09:19:17.668613319
2355.6,3,09:19:18.932579226
2355.7,2,09:19:19.597690642
2355.7,1,09:19:19.682684046
2355.8,2,09:19:20.113574570
2355.7,1,09:19:21.028620419
2355.7,2,09:19:21.097725512
2355.7,1,09:19:21.963979220
2355.7,2,09:19:22.358867535
2355.7,1,09:19:22.446364031
2355.8,1,09:19:23.984990579
2355.8,1,09:19:24.005041081
2355.8,1,09:19:24.005341631
2355.8,1,09:19:24.005905838
2355.8,1,09:19:24.109534962
2355.9,1,09:19:26.318547996
2356.0,2,09:19:26.486910874
2356.1,1,09:19:27.285745810
2356.1,2,09:19:28.080520245
2356.1,1,09:19:28.904883695
2356.1,1,09:19:28.905340300
2356.1,1,09:19:28.983014809
2356.1,1,09:19:29.274100778
2356.1,1,09:19:29.441874018
2356.1,1,09:19:29.595682274
2356.1,1,09:19:29.596558621
2356.1,1,09:19:29.764203145
2356.1,1,09:19:29.962953468
2356.1,1,09:19:30.347805112
2356.0,1,09:19:30.707486393
2356.0,1,09:19:30.707530442
2356.0,2,09:19:30.707697927
2356.0,1,09:19:30.707748145
2356.0,2,09:19:30.707894858
2355.9,2,09:19:30.789913367
2355.9,6,09:19:30.790168901
2355.8,1,09:19:30.791734424
2355.8,1,09:19:30.791800816
2355.7,1,09:19:30.794930735
2355.7,1,09:19:30.795146694
2355.6,1,09:19:30.802542148
2355.6,2,09:19:30.802830225
2355.6,1,09:19:30.803819460
2355.8,1,09:19:30.827438735
2355.7,1,09:19:30.828012849
2355.7,1,09:19:30.828208347
2355.6,1,09:19:30.903599042
2355.6,1,09:19:30.903799286
2355.6,1,09:19:31.348276678
2355.5,1,09:19:31.348890691
2355.6,1,09:19:31.348965370
2355.6,1,09:19:31.649527699
2355.7,1,09:19:32.802235978
2355.7,1,09:19:32.802477970
2355.6,1,09:19:32.838632891
2355.6,1,09:19:32.838658577
2355.6,1,09:19:32.839057117
2355.5,1,09:19:32.841278839
2355.5,1,09:19:32.841499595
2355.5,1,09:19:32.842727895
2355.4,2,09:19:32.842942066
2355.5,2,09:19:32.843534430
2355.5,1,09:19:32.843878251
2355.5,1,09:19:32.845130009
2355.6,1,09:19:32.949310743
2355.5,1,09:19:32.949562780
2355.6,4,09:19:36.220323674
2355.6,1,09:19:36.220649427
2355.6,1,09:19:36.221403207
2355.4,1,09:19:37.442550130
2355.4,1,09:19:37.705123101
2355.4,1,09:19:37.705493682
2355.3,2,09:19:37.836981296
2355.3,1,09:19:38.713967219
2355.4,4,09:19:38.714090846
2355.4,1,09:19:40.718776936
2355.5,1,09:19:41.507003688
2355.6,1,09:19:42.378029343
2355.6,1,09:19:42.378203629
2355.5,1,09:19:42.429202347
2355.5,1,09:19:42.647902266
2355.7,1,09:19:44.943679987
2355.8,1,09:19:45.545523388
2355.6,1,09:19:45.948979654
2355.7,2,09:19:45.948979654
2355.6,1,09:19:46.491348440
2355.7,2,09:19:46.998274213
2355.8,1,09:19:46.999647219
2355.7,1,09:19:47.551714591
2355.7,1,09:19:48.645545161
2355.8,2,09:19:50.149221399
2355.7,1,09:19:50.294816141
2355.7,1,09:19:50.940998390
2355.9,1,09:19:51.852637284
2355.9,4,09:19:52.135770033
2355.9,2,09:19:52.135967992
2355.8,1,09:19:52.511687742
2355.8,1,09:19:52.512465911
2355.9,1,09:19:52.765603301
2355.8,1,09:19:52.954649691
2355.7,1,09:19:53.931057120
2355.9,1,09:19:55.212590792
2355.8,1,09:19:55.244934501
2355.9,1,09:19:56.216881763
2356.1,1,09:19:56.660655546
2356.0,3,09:19:57.645797128
2356.0,5,09:19:57.857757302
2355.9,5,09:19:57.857757302
2356.0,1,09:19:57.886221210
2356.0,1,09:19:57.886582666
2356.0,1,09:19:57.951045241
2356.0,1,09:19:57.951503819
2356.0,1,09:19:58.111802510
2356.0,1,09:19:58.468978892
2355.9,2,09:19:58.743501053
2355.9,2,09:19:58.748987297
2356.0,1,09:19:58.955241932
2356.0,1,09:19:59.665023953
2356.2,1,09:20:00.113044611
