bidVolume,bidPrice,askVolume,askPrice,timestamp
12,5079.75,34,5080.0,08:20:03.004909607
12,5079.75,34,5080.0,08:20:03.004920566
14,5079.75,34,5080.0,08:20:03.004948570
15,5079.75,34,5080.0,08:20:03.004954785
16,5079.75,34,5080.0,08:20:03.004971675
16,5079.75,33,5080.0,08:20:03.004976798
16,5079.75,33,5080.0,08:20:03.004999835
16,5079.75,33,5080.0,08:20:03.005006191
16,5079.75,33,5080.0,08:20:03.005012741
16,5079.75,33,5080.0,08:20:03.005017618
16,5079.75,30,5080.0,08:20:03.005032462
16,5079.75,30,5080.0,08:20:03.005045166
16,5079.75,30,5080.0,08:20:03.005054760
16,5079.75,30,5080.0,08:20:03.005054760
16,5079.75,30,5080.0,08:20:03.005060200
18,5079.75,30,5080.0,08:20:03.005075702
18,5079.75,30,5080.0,08:20:03.005088038
15,5079.75,30,5080.0,08:20:03.005093127
15,5079.75,30,5080.0,08:20:03.005118666
16,5079.75,30,5080.0,08:20:03.005126001
16,5079.75,30,5080.0,08:20:03.005165573
16,5079.75,30,5080.0,08:20:03.005173583
17,5079.75,30,5080.0,08:20:03.005177640
16,5079.75,30,5080.0,08:20:03.005217056
16,5079.75,30,5080.0,08:20:03.005222608
16,5079.75,30,5080.0,08:20:03.005234752
17,5079.75,30,5080.0,08:20:03.005243930
17,5079.75,30,5080.0,08:20:03.005259690
17,5079.75,30,5080.0,08:20:03.005264833
17,5079.75,30,5080.0,08:20:03.005884586
18,5079.75,30,5080.0,08:20:03.005892887
18,5079.75,29,5080.0,08:20:03.005900580
18,5079.75,29,5080.0,08:20:03.006031725
18,5079.75,29,5080.0,08:20:03.006184221
17,5079.75,29,5080.0,08:20:03.006393012
16,5079.75,29,5080.0,08:20:03.006511322
16,5079.75,29,5080.0,08:20:03.006610853
14,5079.75,29,5080.0,08:20:03.006897867
14,5079.75,29,5080.0,08:20:03.012972745
14,5079.75,27,5080.0,08:20:03.022544176
14,5079.75,27,5080.0,08:20:03.022613915
14,5079.75,27,5080.0,08:20:03.022618757
16,5079.75,27,5080.0,08:20:03.022634261
17,5079.75,27,5080.0,08:20:03.022639522
17,5079.75,27,5080.0,08:20:03.022654943
18,5079.75,27,5080.0,08:20:03.022661094
19,5079.75,27,5080.0,08:20:03.022724289
18,5079.75,27,5080.0,08:20:03.022766497
18,5079.75,26,5080.0,08:20:03.022773230
17,5079.75,26,5080.0,08:20:03.022848992
15,5079.75,26,5080.0,08:20:03.030826001
15,5079.75,26,5080.0,08:20:03.030928764
15,5079.75,26,5080.0,08:20:03.105055459
15,5079.75,26,5080.0,08:20:03.105406016
15,5079.75,26,5080.0,08:20:03.105418263
15,5079.75,26,5080.0,08:20:03.105448158
15,5079.75,25,5080.0,08:20:03.105492780
16,5079.75,25,5080.0,08:20:03.105590395
16,5079.75,25,5080.0,08:20:03.105685379
17,5079.75,25,5080.0,08:20:03.105791227
19,5079.75,25,5080.0,08:20:03.105876458
24,5079.75,25,5080.0,08:20:03.106796124
24,5079.75,25,5080.0,08:20:03.106896254
24,5079.75,24,5080.0,08:20:03.106905749
24,5079.75,23,5080.0,08:20:03.107025857
24,5079.75,23,5080.0,08:20:03.107138541
24,5079.75,22,5080.0,08:20:03.138962600
25,5079.75,22,5080.0,08:20:03.139021349
25,5079.75,21,5080.0,08:20:03.139044057
25,5079.75,20,5080.0,08:20:03.139057366
26,5079.75,20,5080.0,08:20:03.139110261
26,5079.75,20,5080.0,08:20:03.139202275
26,5079.75,20,5080.0,08:20:03.139318899
26,5079.75,20,5080.0,08:20:03.139325552
26,5079.75,20,5080.0,08:20:03.139325552
27,5079.75,20,5080.0,08:20:03.139488156
31,5079.75,20,5080.0,08:20:03.139508106
31,5079.75,20,5080.0,08:20:03.139508106
33,5079.75,20,5080.0,08:20:03.139552052
33,5079.75,19,5080.0,08:20:03.139597327
33,5079.75,18,5080.0,08:20:03.139608277
33,5079.75,17,5080.0,08:20:03.139613413
33,5079.75,15,5080.0,08:20:03.139709956
33,5079.75,10,5080.0,08:20:03.139854695
33,5079.75,10,5080.0,08:20:03.139854695
33,5079.75,10,5080.0,08:20:03.140084943
33,5079.75,9,5080.0,08:20:03.140133167
33,5079.75,9,5080.0,08:20:03.140231935
33,5079.75,8,5080.0,08:20:03.140235932
33,5079.75,5,5080.0,08:20:03.140248297
33,5079.75,5,5080.0,08:20:03.140696536
33,5079.75,5,5080.0,08:20:03.140696536
33,5079.75,5,5080.0,08:20:03.140714418
33,5079.75,5,5080.0,08:20:03.140714418
33,5079.75,5,5080.0,08:20:03.140723827
33,5079.75,5,5080.0,08:20:03.140723827
33,5079.75,5,5080.0,08:20:03.140823556
33,5079.75,5,5080.0,08:20:03.140878300
33,5079.75,5,5080.0,08:20:03.140878300
33,5079.75,5,5080.0,08:20:03.140886387
33,5079.75,5,5080.0,08:20:03.140886387
33,5079.75,5,5080.0,08:20:03.140896012
33,5079.75,5,5080.0,08:20:03.140896012
33,5079.75,5,5080.0,08:20:03.141048358
33,5079.75,5,5080.0,08:20:03.141048358
33,5079.75,5,5080.0,08:20:03.141053712
33,5079.75,5,5080.0,08:20:03.141053712
33,5079.75,5,5080.0,08:20:03.141062678
33,5079.75,5,5080.0,08:20:03.141062678
33,5079.75,5,5080.0,08:20:03.141318373
33,5079.75,5,5080.0,08:20:03.141318373
33,5079.75,6,5080.0,08:20:03.302815046
33,5079.75,8,5080.0,08:20:03.302821968
33,5079.75,8,5080.0,08:20:03.302925420
33,5079.75,6,5080.0,08:20:03.303009460
33,5079.75,6,5080.0,08:20:03.303108047
33,5079.75,5,5080.0,08:20:03.303127206
33,5079.75,6,5080.0,08:20:03.303238210
33,5079.75,6,5080.0,08:20:03.303295468
33,5079.75,6,5080.0,08:20:03.303295468
33,5079.75,6,5080.0,08:20:03.303308016
33,5079.75,6,5080.0,08:20:03.303308016
33,5079.75,8,5080.0,08:20:03.303321568
31,5079.75,8,5080.0,08:20:03.303361214
31,5079.75,7,5080.0,08:20:03.303390703
30,5079.75,7,5080.0,08:20:03.303449760
31,5079.75,7,5080.0,08:20:03.415061466
31,5079.75,5,5080.0,08:20:03.415177101
31,5079.75,5,5080.0,08:20:03.415567016
31,5079.75,5,5080.0,08:20:03.415567016
31,5079.75,5,5080.0,08:20:03.415883659
31,5079.75,5,5080.0,08:20:03.415883659
31,5079.75,5,5080.0,08:20:03.422664852
31,5079.75,5,5080.0,08:20:03.422664852
31,5079.75,5,5080.0,08:20:03.422772742
31,5079.75,5,5080.0,08:20:03.422772742
31,5079.75,5,5080.0,08:20:03.423000715
31,5079.75,5,5080.0,08:20:03.423000715
31,5079.75,5,5080.0,08:20:03.475792826
31,5079.75,5,5080.0,08:20:03.475792826
31,5079.75,5,5080.0,08:20:03.505057650
31,5079.75,5,5080.0,08:20:03.505057650
31,5079.75,5,5080.0,08:20:03.505098157
31,5079.75,5,5080.0,08:20:03.505098157
31,5079.75,5,5080.0,08:20:03.572979823
31,5079.75,6,5080.0,08:20:03.584855688
31,5079.75,7,5080.0,08:20:03.585048860
31,5079.75,9,5080.0,08:20:03.585132401
32,5079.75,9,5080.0,08:20:03.585288986
32,5079.75,7,5080.0,08:20:03.585398013
32,5079.75,6,5080.0,08:20:03.585497263
32,5079.75,5,5080.0,08:20:03.585502533
32,5079.75,6,5080.0,08:20:03.596128709
32,5079.75,7,5080.0,08:20:03.596281659
32,5079.75,7,5080.0,08:20:03.605292657
32,5079.75,7,5080.0,08:20:03.605292657
32,5079.75,7,5080.0,08:20:03.605300401
32,5079.75,7,5080.0,08:20:03.605300401
32,5079.75,7,5080.0,08:20:03.633512468
34,5079.75,7,5080.0,08:20:03.634007569
35,5079.75,7,5080.0,08:20:03.634108256
35,5079.75,6,5080.0,08:20:03.634193950
35,5079.75,5,5080.0,08:20:03.634281037
35,5079.75,6,5080.0,08:20:03.678344675
35,5079.75,7,5080.0,08:20:03.679530330
35,5079.75,10,5080.0,08:20:03.680044843
35,5079.75,12,5080.0,08:20:03.680130007
35,5079.75,13,5080.0,08:20:03.680222959
35,5079.75,14,5080.0,08:20:03.680315895
30,5079.75,14,5080.0,08:20:03.684837113
30,5079.75,14,5080.0,08:20:03.685406004
30,5079.75,16,5080.0,08:20:03.685754050
30,5079.75,16,5080.0,08:20:03.685850944
29,5079.75,16,5080.0,08:20:03.685856487
29,5079.75,16,5080.0,08:20:03.849328475
29,5079.75,17,5080.0,08:20:03.849448123
29,5079.75,18,5080.0,08:20:03.849537299
29,5079.75,17,5080.0,08:20:03.911888781
30,5079.75,17,5080.0,08:20:03.912457791
30,5079.75,17,5080.0,08:20:03.912457791
31,5079.75,17,5080.0,08:20:03.912509078
31,5079.75,17,5080.0,08:20:03.912509078
32,5079.75,17,5080.0,08:20:03.912544605
32,5079.75,17,5080.0,08:20:03.912544605
33,5079.75,17,5080.0,08:20:03.970850463
33,5079.75,16,5080.0,08:20:03.970966369
33,5079.75,16,5080.0,08:20:04.072588809
33,5079.75,15,5080.0,08:20:04.072701580
33,5079.75,14,5080.0,08:20:04.426110840
33,5079.75,14,5080.0,08:20:04.514755280
34,5079.75,14,5080.0,08:20:04.515222188
35,5079.75,14,5080.0,08:20:04.515313153
34,5079.75,14,5080.0,08:20:04.525437809
34,5079.75,14,5080.0,08:20:04.736468568
34,5079.75,15,5080.0,08:20:04.789012001
34,5079.75,16,5080.0,08:20:04.814690821
34,5079.75,17,5080.0,08:20:04.814779725
34,5079.75,18,5080.0,08:20:04.814796035
34,5079.75,19,5080.0,08:20:04.814894722
34,5079.75,20,5080.0,08:20:04.814901673
34,5079.75,21,5080.0,08:20:04.814983364
33,5079.75,21,5080.0,08:20:04.815472629
33,5079.75,22,5080.0,08:20:04.815561999
33,5079.75,23,5080.0,08:20:04.815572767
33,5079.75,23,5080.0,08:20:04.815594236
33,5079.75,23,5080.0,08:20:05.013851661
33,5079.75,23,5080.0,08:20:05.489451498
33,5079.75,23,5080.0,08:20:05.592157090
33,5079.75,24,5080.0,08:20:05.696823047
33,5079.75,25,5080.0,08:20:05.696916598
33,5079.75,24,5080.0,08:20:05.707041429
33,5079.75,24,5080.0,08:20:05.934230885
33,5079.75,24,5080.0,08:20:06.274729647
33,5079.75,23,5080.0,08:20:07.466030813
33,5079.75,23,5080.0,08:20:07.466030813
33,5079.75,22,5080.0,08:20:07.598404994
34,5079.75,22,5080.0,08:20:07.598466602
34,5079.75,21,5080.0,08:20:07.676921472
34,5079.75,20,5080.0,08:20:07.677003616
34,5079.75,19,5080.0,08:20:07.677111076
34,5079.75,18,5080.0,08:20:07.677201221
34,5079.75,17,5080.0,08:20:07.677212498
34,5079.75,16,5080.0,08:20:07.677316769
34,5079.75,15,5080.0,08:20:08.838994678
34,5079.75,15,5080.0,08:20:08.853770301
34,5079.75,12,5080.0,08:20:08.868220435
37,5079.75,12,5080.0,08:20:08.868260458
37,5079.75,10,5080.0,08:20:08.868340575
37,5079.75,9,5080.0,08:20:08.868350729
37,5079.75,9,5080.0,08:20:08.868446491
37,5079.75,8,5080.0,08:20:08.868541494
37,5079.75,9,5080.0,08:20:08.868572932
37,5079.75,8,5080.0,08:20:08.868648216
37,5079.75,8,5080.0,08:20:08.868743339
37,5079.75,8,5080.0,08:20:08.868743339
37,5079.75,8,5080.0,08:20:08.870164740
37,5079.75,11,5080.0,08:20:08.870673160
34,5079.75,11,5080.0,08:20:08.871128868
34,5079.75,11,5080.0,08:20:08.873049443
34,5079.75,11,5080.0,08:20:08.876262703
34,5079.75,11,5080.0,08:20:08.879257469
34,5079.75,11,5080.0,08:20:08.881324161
34,5079.75,13,5080.0,08:20:08.882398096
34,5079.75,15,5080.0,08:20:08.882491891
34,5079.75,16,5080.0,08:20:08.882499254
34,5079.75,16,5080.0,08:20:08.882918911
34,5079.75,16,5080.0,08:20:08.882918911
34,5079.75,17,5080.0,08:20:08.883075352
34,5079.75,18,5080.0,08:20:08.883169347
34,5079.75,17,5080.0,08:20:08.893288738
34,5079.75,17,5080.0,08:20:08.893984974
34,5079.75,17,5080.0,08:20:08.893984974
34,5079.75,17,5080.0,08:20:08.958668155
34,5079.75,17,5080.0,08:20:08.958681170
34,5079.75,17,5080.0,08:20:09.049336407
34,5079.75,15,5080.0,08:20:09.091637074
34,5079.75,13,5080.0,08:20:09.091708186
34,5079.75,12,5080.0,08:20:09.091755137
34,5079.75,12,5080.0,08:20:09.092582463
34,5079.75,12,5080.0,08:20:09.092582463
34,5079.75,12,5080.0,08:20:09.092594482
34,5079.75,12,5080.0,08:20:09.092594482
34,5079.75,13,5080.0,08:20:09.093421913
34,5079.75,13,5080.0,08:20:09.093428371
34,5079.75,13,5080.0,08:20:09.093428371
34,5079.75,12,5080.0,08:20:09.096412319
34,5079.75,12,5080.0,08:20:09.178031625
34,5079.75,12,5080.0,08:20:09.178031625
34,5079.75,12,5080.0,08:20:09.178039606
34,5079.75,12,5080.0,08:20:09.178039606
34,5079.75,9,5080.0,08:20:09.270026700
34,5079.75,9,5080.0,08:20:09.270116155
34,5079.75,9,5080.0,08:20:09.270116155
34,5079.75,9,5080.0,08:20:09.270127454
34,5079.75,9,5080.0,08:20:09.270204851
34,5079.75,9,5080.0,08:20:09.270204851
34,5079.75,12,5080.0,08:20:09.305467455
34,5079.75,13,5080.0,08:20:09.305805584
34,5079.75,13,5080.0,08:20:09.305870286
34,5079.75,13,5080.0,08:20:09.305870286
34,5079.75,15,5080.0,08:20:09.305892571
34,5079.75,15,5080.0,08:20:09.305910438
34,5079.75,15,5080.0,08:20:09.305910438
34,5079.75,14,5080.0,08:20:09.314085354
34,5079.75,12,5080.0,08:20:09.314190694
34,5079.75,12,5080.0,08:20:09.318413291
34,5079.75,12,5080.0,08:20:09.318413291
34,5079.75,12,5080.0,08:20:09.318495248
34,5079.75,12,5080.0,08:20:09.318495248
35,5079.75,12,5080.0,08:20:09.377695848
35,5079.75,12,5080.0,08:20:09.445078738
35,5079.75,12,5080.0,08:20:09.445078738
35,5079.75,12,5080.0,08:20:09.449855519
35,5079.75,11,5080.0,08:20:09.599241005
35,5079.75,11,5080.0,08:20:10.075757146
35,5079.75,11,5080.0,08:20:10.075757146
34,5079.75,11,5080.0,08:20:10.455996997
34,5079.75,12,5080.0,08:20:10.456210803
34,5079.75,14,5080.0,08:20:10.456297649
34,5079.75,15,5080.0,08:20:10.456635957
34,5079.75,16,5080.0,08:20:10.456643221
34,5079.75,16,5080.0,08:20:10.456650482
34,5079.75,16,5080.0,08:20:10.456650482
34,5079.75,15,5080.0,08:20:10.456773015
34,5079.75,13,5080.0,08:20:10.456884522
34,5079.75,12,5080.0,08:20:10.456967285
34,5079.75,12,5080.0,08:20:10.457000844
34,5079.75,12,5080.0,08:20:10.457000844
34,5079.75,13,5080.0,08:20:10.517280481
34,5079.75,14,5080.0,08:20:10.517288324
34,5079.75,16,5080.0,08:20:10.517366095
34,5079.75,17,5080.0,08:20:10.517407050
33,5079.75,17,5080.0,08:20:10.517448305
33,5079.75,18,5080.0,08:20:10.517537568
33,5079.75,19,5080.0,08:20:10.517640210
33,5079.75,20,5080.0,08:20:10.517741687
33,5079.75,19,5080.0,08:20:10.527758378
33,5079.75,18,5080.0,08:20:10.527853128
34,5079.75,18,5080.0,08:20:11.295473017
34,5079.75,19,5080.0,08:20:12.040436899
33,5079.75,19,5080.0,08:20:12.040532479
33,5079.75,19,5080.0,08:20:12.041132190
34,5079.75,19,5080.0,08:20:12.535700387
33,5079.75,19,5080.0,08:20:12.867548962
34,5079.75,19,5080.0,08:20:13.036115380
33,5079.75,19,5080.0,08:20:13.315127020
33,5079.75,20,5080.0,08:20:13.604039795
34,5079.75,20,5080.0,08:20:13.902827918
34,5079.75,21,5080.0,08:20:13.961383745
28,5079.75,21,5080.0,08:20:13.961819155
28,5079.75,22,5080.0,08:20:13.961819155
27,5079.75,22,5080.0,08:20:13.961819155
19,5079.75,22,5080.0,08:20:13.961819155
17,5079.75,22,5080.0,08:20:13.961819155
17,5079.75,22,5080.0,08:20:13.961884492
15,5079.75,22,5080.0,08:20:13.961884492
15,5079.75,23,5080.0,08:20:13.961884492
15,5079.75,24,5080.0,08:20:13.961972784
12,5079.75,24,5080.0,08:20:13.961972784
11,5079.75,24,5080.0,08:20:13.962106947
11,5079.75,23,5080.0,08:20:13.962106947
11,5079.75,22,5080.0,08:20:13.962106947
8,5079.75,22,5080.0,08:20:13.962106947
8,5079.75,22,5080.0,08:20:13.962106947
40,5079.5,22,5080.0,08:20:13.962176324
40,5079.5,22,5080.0,08:20:13.962176324
40,5079.5,23,5080.0,08:20:13.962204322
40,5079.5,28,5080.0,08:20:13.962204322
40,5079.5,28,5080.0,08:20:13.962204322
39,5079.5,28,5080.0,08:20:13.962204322
39,5079.5,28,5080.0,08:20:13.962204322
39,5079.5,29,5080.0,08:20:13.962204322
39,5079.5,30,5080.0,08:20:13.962204322
39,5079.5,31,5080.0,08:20:13.962204322
39,5079.5,1,5079.75,08:20:13.962213265
39,5079.5,2,5079.75,08:20:13.962259161
39,5079.5,5,5079.75,08:20:13.962332676
39,5079.5,6,5079.75,08:20:13.962344487
39,5079.5,6,5079.75,08:20:13.962354884
39,5079.5,6,5079.75,08:20:13.962366155
39,5079.5,6,5079.75,08:20:13.962375710
39,5079.5,6,5079.75,08:20:13.962380629
39,5079.5,6,5079.75,08:20:13.962391679
38,5079.5,6,5079.75,08:20:13.962402633
38,5079.5,6,5079.75,08:20:13.962402633
38,5079.5,6,5079.75,08:20:13.962410232
38,5079.5,6,5079.75,08:20:13.962428207
38,5079.5,7,5079.75,08:20:13.962449437
38,5079.5,10,5079.75,08:20:13.962469904
38,5079.5,11,5079.75,08:20:13.962477856
38,5079.5,12,5079.75,08:20:13.962483476
38,5079.5,11,5079.75,08:20:13.962617040
38,5079.5,12,5079.75,08:20:13.962617040
38,5079.5,12,5079.75,08:20:13.962617040
38,5079.5,13,5079.75,08:20:13.962617040
38,5079.5,13,5079.75,08:20:13.962617040
29,5079.5,13,5079.75,08:20:13.962617040
29,5079.5,12,5079.75,08:20:13.962673553
29,5079.5,9,5079.75,08:20:13.962689704
29,5079.5,8,5079.75,08:20:13.962706840
29,5079.5,8,5079.75,08:20:13.962907590
29,5079.5,8,5079.75,08:20:13.962915817
28,5079.5,8,5079.75,08:20:13.963342216
28,5079.5,8,5079.75,08:20:13.963347800
27,5079.5,8,5079.75,08:20:13.963361035
27,5079.5,9,5079.75,08:20:13.963367227
27,5079.5,10,5079.75,08:20:13.963478776
26,5079.5,10,5079.75,08:20:13.963486712
26,5079.5,12,5079.75,08:20:13.963562969
26,5079.5,12,5079.75,08:20:13.964007106
26,5079.5,12,5079.75,08:20:13.964016089
26,5079.5,12,5079.75,08:20:13.964021846
26,5079.5,13,5079.75,08:20:13.964771637
26,5079.5,13,5079.75,08:20:13.964881880
26,5079.5,13,5079.75,08:20:13.964881880
26,5079.5,12,5079.75,08:20:13.973594045
26,5079.5,13,5079.75,08:20:13.973730902
26,5079.5,10,5079.75,08:20:13.973748919
26,5079.5,9,5079.75,08:20:13.973833125
26,5079.5,7,5079.75,08:20:13.973866291
26,5079.5,6,5079.75,08:20:13.973960869
26,5079.5,6,5079.75,08:20:13.974094084
26,5079.5,6,5079.75,08:20:13.974323491
26,5079.5,6,5079.75,08:20:13.974323491
26,5079.5,8,5079.75,08:20:13.974392788
26,5079.5,8,5079.75,08:20:13.974392788
27,5079.5,8,5079.75,08:20:13.974465071
27,5079.5,9,5079.75,08:20:13.974497932
27,5079.5,11,5079.75,08:20:13.974583614
27,5079.5,11,5079.75,08:20:14.009112217
27,5079.5,12,5079.75,08:20:14.037011721
27,5079.5,12,5079.75,08:20:14.037011721
27,5079.5,12,5079.75,08:20:14.061080759
27,5079.5,12,5079.75,08:20:14.061395415
27,5079.5,12,5079.75,08:20:14.061427246
27,5079.5,12,5079.75,08:20:14.061431579
27,5079.5,15,5079.75,08:20:14.218956835
27,5079.5,16,5079.75,08:20:14.219001619
26,5079.5,16,5079.75,08:20:14.219049405
26,5079.5,17,5079.75,08:20:14.219091061
26,5079.5,14,5079.75,08:20:14.331718145
26,5079.5,17,5079.75,08:20:14.454263377
26,5079.5,14,5079.75,08:20:14.563355078
26,5079.5,14,5079.75,08:20:15.007048444
25,5079.5,14,5079.75,08:20:15.007186322
25,5079.5,13,5079.75,08:20:15.007191122
25,5079.5,16,5079.75,08:20:15.007534534
25,5079.5,13,5079.75,08:20:15.799104798
25,5079.5,12,5079.75,08:20:15.799128401
25,5079.5,4,5079.75,08:20:15.799658012
26,5079.5,4,5079.75,08:20:15.799658012
26,5079.5,2,5079.75,08:20:15.799658012
26,5079.5,31,5080.0,08:20:15.799757720
26,5079.5,31,5080.0,08:20:15.799757720
2,5079.75,31,5080.0,08:20:15.799757720
3,5079.75,31,5080.0,08:20:15.799757720
3,5079.75,31,5080.0,08:20:15.799767007
4,5079.75,31,5080.0,08:20:15.799767007
7,5079.75,31,5080.0,08:20:15.799772965
8,5079.75,31,5080.0,08:20:15.799812223
8,5079.75,31,5080.0,08:20:15.799830156
8,5079.75,31,5080.0,08:20:15.799861034
8,5079.75,31,5080.0,08:20:15.799879492
8,5079.75,30,5080.0,08:20:15.799890138
9,5079.75,30,5080.0,08:20:15.799895150
9,5079.75,30,5080.0,08:20:15.799901550
8,5079.75,30,5080.0,08:20:15.799915448
9,5079.75,30,5080.0,08:20:15.799935125
10,5079.75,30,5080.0,08:20:15.799961023
10,5079.75,30,5080.0,08:20:15.799969519
10,5079.75,30,5080.0,08:20:15.799974889
10,5079.75,30,5080.0,08:20:15.799986252
10,5079.75,29,5080.0,08:20:15.799991629
10,5079.75,29,5080.0,08:20:15.800001133
10,5079.75,30,5080.0,08:20:15.800155696
10,5079.75,29,5080.0,08:20:15.800244717
11,5079.75,29,5080.0,08:20:15.800265188
11,5079.75,29,5080.0,08:20:15.800283681
12,5079.75,29,5080.0,08:20:15.800405813
11,5079.75,29,5080.0,08:20:15.800476425
11,5079.75,29,5080.0,08:20:15.800525793
11,5079.75,29,5080.0,08:20:15.800525793
11,5079.75,29,5080.0,08:20:15.800537598
11,5079.75,29,5080.0,08:20:15.800537598
11,5079.75,29,5080.0,08:20:15.800542232
11,5079.75,29,5080.0,08:20:15.800542232
11,5079.75,29,5080.0,08:20:15.800650842
11,5079.75,29,5080.0,08:20:15.800659860
12,5079.75,29,5080.0,08:20:15.800684612
13,5079.75,29,5080.0,08:20:15.800775865
13,5079.75,29,5080.0,08:20:15.800854401
13,5079.75,29,5080.0,08:20:15.800861745
14,5079.75,29,5080.0,08:20:15.801325031
14,5079.75,29,5080.0,08:20:15.801368133
14,5079.75,28,5080.0,08:20:15.801422908
14,5079.75,27,5080.0,08:20:15.801464515
14,5079.75,26,5080.0,08:20:15.801473817
13,5079.75,26,5080.0,08:20:15.801496144
15,5079.75,26,5080.0,08:20:15.801516541
15,5079.75,21,5080.0,08:20:15.801523297
16,5079.75,21,5080.0,08:20:15.801552006
15,5079.75,21,5080.0,08:20:15.801583075
17,5079.75,21,5080.0,08:20:15.801632221
17,5079.75,20,5080.0,08:20:15.801639294
17,5079.75,20,5080.0,08:20:15.801654369
18,5079.75,20,5080.0,08:20:15.801716674
18,5079.75,20,5080.0,08:20:15.801731865
18,5079.75,19,5080.0,08:20:15.801761696
18,5079.75,16,5080.0,08:20:15.801821435
18,5079.75,15,5080.0,08:20:15.801850197
18,5079.75,14,5080.0,08:20:15.801911213
18,5079.75,13,5080.0,08:20:15.801932423
17,5079.75,13,5080.0,08:20:15.801981745
17,5079.75,13,5080.0,08:20:15.801991663
17,5079.75,13,5080.0,08:20:15.801991663
17,5079.75,13,5080.0,08:20:15.802002124
17,5079.75,13,5080.0,08:20:15.802002124
17,5079.75,12,5080.0,08:20:15.802015509
18,5079.75,12,5080.0,08:20:15.802047996
18,5079.75,10,5080.0,08:20:15.802063462
18,5079.75,9,5080.0,08:20:15.802133710
18,5079.75,9,5080.0,08:20:15.802143627
18,5079.75,9,5080.0,08:20:15.802143627
19,5079.75,9,5080.0,08:20:15.802155531
19,5079.75,9,5080.0,08:20:15.802219571
19,5079.75,12,5080.0,08:20:15.802456625
19,5079.75,14,5080.0,08:20:15.802544317
19,5079.75,15,5080.0,08:20:15.802634619
18,5079.75,15,5080.0,08:20:15.802650744
17,5079.75,15,5080.0,08:20:15.802728166
17,5079.75,15,5080.0,08:20:15.804089749
17,5079.75,15,5080.0,08:20:15.804407762
17,5079.75,15,5080.0,08:20:15.804427420
17,5079.75,15,5080.0,08:20:15.804455642
17,5079.75,15,5080.0,08:20:15.831758265
18,5079.75,15,5080.0,08:20:15.914785183
18,5079.75,14,5080.0,08:20:15.914868893
18,5079.75,14,5080.0,08:20:15.915095791
18,5079.75,14,5080.0,08:20:15.915095791
18,5079.75,13,5080.0,08:20:15.915253755
18,5079.75,11,5080.0,08:20:15.915364394
23,5079.75,11,5080.0,08:20:15.915561857
23,5079.75,10,5080.0,08:20:15.915661453
24,5079.75,10,5080.0,08:20:15.915669620
24,5079.75,10,5080.0,08:20:15.915748408
24,5079.75,10,5080.0,08:20:15.916382805
24,5079.75,10,5080.0,08:20:15.928479376
24,5079.75,10,5080.0,08:20:15.928479376
24,5079.75,10,5080.0,08:20:15.949853892
26,5079.75,10,5080.0,08:20:15.968734960
26,5079.75,7,5080.0,08:20:15.968832543
26,5079.75,7,5080.0,08:20:15.968838387
26,5079.75,7,5080.0,08:20:15.968838387
26,5079.75,7,5080.0,08:20:15.968918350
26,5079.75,6,5080.0,08:20:15.968945493
27,5079.75,6,5080.0,08:20:15.969384510
28,5079.75,6,5080.0,08:20:15.969475263
29,5079.75,6,5080.0,08:20:15.969484611
28,5079.75,6,5080.0,08:20:15.979593343
28,5079.75,9,5080.0,08:20:15.979973750
26,5079.75,9,5080.0,08:20:15.980368357
25,5079.75,9,5080.0,08:20:15.980379774
25,5079.75,9,5080.0,08:20:15.980780116
25,5079.75,9,5080.0,08:20:15.980780116
24,5079.75,9,5080.0,08:20:16.074389835
22,5079.75,9,5080.0,08:20:16.074452521
22,5079.75,10,5080.0,08:20:16.074470515
22,5079.75,11,5080.0,08:20:16.074478694
21,5079.75,11,5080.0,08:20:16.074511232
21,5079.75,13,5080.0,08:20:16.074515805
20,5079.75,13,5080.0,08:20:16.074549844
15,5079.75,13,5080.0,08:20:16.074590268
15,5079.75,14,5080.0,08:20:16.074597730
16,5079.75,14,5080.0,08:20:16.074677469
15,5079.75,14,5080.0,08:20:16.074691910
15,5079.75,14,5080.0,08:20:16.074705437
15,5079.75,15,5080.0,08:20:16.074714000
15,5079.75,16,5080.0,08:20:16.074777254
16,5079.75,16,5080.0,08:20:16.074792121
16,5079.75,17,5080.0,08:20:16.074866916
16,5079.75,18,5080.0,08:20:16.074877653
18,5079.75,18,5080.0,08:20:16.074944569
18,5079.75,18,5080.0,08:20:16.074944569
17,5079.75,18,5080.0,08:20:16.074974483
17,5079.75,18,5080.0,08:20:16.075028625
16,5079.75,18,5080.0,08:20:16.098281455
15,5079.75,18,5080.0,08:20:16.098339328
14,5079.75,18,5080.0,08:20:16.098364798
14,5079.75,18,5080.0,08:20:16.098393384
14,5079.75,23,5080.0,08:20:16.098718766
12,5079.75,23,5080.0,08:20:16.098822413
12,5079.75,23,5080.0,08:20:16.249385696
13,5079.75,23,5080.0,08:20:16.710188605
13,5079.75,18,5080.0,08:20:16.710285787
15,5079.75,18,5080.0,08:20:16.710372710
16,5079.75,18,5080.0,08:20:16.710387399
16,5079.75,18,5080.0,08:20:16.710396359
17,5079.75,18,5080.0,08:20:16.710459362
17,5079.75,17,5080.0,08:20:16.710556238
17,5079.75,17,5080.0,08:20:17.184822628
17,5079.75,17,5080.0,08:20:17.184822628
17,5079.75,17,5080.0,08:20:17.184962570
