bidVolume,bidPrice,askVolume,askPrice,timestamp
13,118.63,126,118.64,13:26:52.608438715
12,118.63,126,118.64,13:26:52.608438715
11,118.63,126,118.64,13:26:52.608549533
20,118.63,126,118.64,13:26:52.608629716
25,118.63,126,118.64,13:26:52.608697316
26,118.63,126,118.64,13:26:52.610178672
25,118.63,126,118.64,13:26:52.610604073
16,118.63,126,118.64,13:26:52.611291166
11,118.63,126,118.64,13:26:52.611363029
9,118.63,126,118.64,13:26:52.611488603
8,118.63,126,118.64,13:26:52.611648075
7,118.63,126,118.64,13:26:52.611735460
6,118.63,126,118.64,13:26:52.611735460
5,118.63,126,118.64,13:26:52.612367678
6,118.63,126,118.64,13:26:52.613345251
8,118.63,126,118.64,13:26:52.613473696
9,118.63,126,118.64,13:26:52.613647303
11,118.63,126,118.64,13:26:52.614091097
9,118.63,126,118.64,13:26:52.615293263
7,118.63,126,118.64,13:26:52.616819281
6,118.63,126,118.64,13:26:52.616892737
5,118.63,126,118.64,13:26:52.616963229
4,118.63,126,118.64,13:26:52.617042349
2,118.63,126,118.64,13:26:52.617135476
2,118.63,131,118.64,13:26:52.617366912
2,118.63,133,118.64,13:26:52.617438413
2,118.63,136,118.64,13:26:52.617578652
4,118.63,136,118.64,13:26:52.617646586
5,118.63,136,118.64,13:26:52.617977961
6,118.63,136,118.64,13:26:52.618928498
7,118.63,136,118.64,13:26:52.619061685
8,118.63,136,118.64,13:26:52.619061685
8,118.63,133,118.64,13:26:52.619215769
7,118.63,133,118.64,13:26:52.619291140
6,118.63,133,118.64,13:26:52.619367220
4,118.63,133,118.64,13:26:52.620792913
3,118.63,133,118.64,13:26:52.621129107
2,118.63,133,118.64,13:26:52.622194176
4,118.63,133,118.64,13:26:52.623687634
6,118.63,133,118.64,13:26:52.623881153
7,118.63,133,118.64,13:26:52.623946200
8,118.63,133,118.64,13:26:52.624181003
6,118.63,133,118.64,13:26:52.624365284
14,118.63,133,118.64,13:26:52.625154129
15,118.63,133,118.64,13:26:52.625267095
14,118.63,133,118.64,13:26:52.625424525
15,118.63,133,118.64,13:26:52.627915160
16,118.63,133,118.64,13:26:52.628078133
18,118.63,133,118.64,13:26:52.628157694
17,118.63,133,118.64,13:26:52.628361197
16,118.63,133,118.64,13:26:52.628494126
17,118.63,133,118.64,13:26:52.628797713
19,118.63,133,118.64,13:26:52.629968544
17,118.63,133,118.64,13:26:52.630646194
18,118.63,133,118.64,13:26:52.631036244
19,118.63,133,118.64,13:26:52.631293582
20,118.63,133,118.64,13:26:52.631366108
19,118.63,133,118.64,13:26:52.631512207
18,118.63,133,118.64,13:26:52.631740612
17,118.63,133,118.64,13:26:52.633415139
16,118.63,133,118.64,13:26:52.633556615
18,118.63,133,118.64,13:26:52.634715295
19,118.63,133,118.64,13:26:52.634999858
20,118.63,133,118.64,13:26:52.640128008
19,118.63,133,118.64,13:26:52.640333281
20,118.63,133,118.64,13:26:52.640422411
19,118.63,133,118.64,13:26:52.648476074
18,118.63,133,118.64,13:26:52.648476074
19,118.63,133,118.64,13:26:52.648752065
20,118.63,133,118.64,13:26:52.649907538
21,118.63,133,118.64,13:26:52.709574679
20,118.63,133,118.64,13:26:52.712256420
29,118.63,133,118.64,13:26:52.712409710
34,118.63,133,118.64,13:26:52.712509617
36,118.63,133,118.64,13:26:52.714094509
36,118.63,132,118.64,13:26:52.846218307
34,118.63,132,118.64,13:26:52.983006879
29,118.63,132,118.64,13:26:53.043948549
20,118.63,132,118.64,13:26:53.044014882
18,118.63,132,118.64,13:26:53.044123269
20,118.63,132,118.64,13:26:53.044466674
21,118.63,132,118.64,13:26:53.045216728
24,118.63,132,118.64,13:26:53.045396785
23,118.63,132,118.64,13:26:53.045774686
24,118.63,132,118.64,13:26:53.046967395
26,118.63,132,118.64,13:26:53.047094339
25,118.63,132,118.64,13:26:53.047163475
23,118.63,132,118.64,13:26:53.047303779
24,118.63,132,118.64,13:26:53.047917090
24,118.63,127,118.64,13:26:53.048045765
24,118.63,125,118.64,13:26:53.048120284
23,118.63,125,118.64,13:26:53.048208665
25,118.63,125,118.64,13:26:53.050293194
26,118.63,125,118.64,13:26:53.050354656
24,118.63,125,118.64,13:26:53.050536599
23,118.63,125,118.64,13:26:53.050689917
24,118.63,125,118.64,13:26:53.050909699
32,118.63,125,118.64,13:26:53.051454652
24,118.63,125,118.64,13:26:53.054831024
23,118.63,125,118.64,13:26:53.055005971
30,118.63,125,118.64,13:26:53.070196128
23,118.63,125,118.64,13:26:53.086234704
24,118.63,125,118.64,13:26:53.137682779
25,118.63,125,118.64,13:26:53.137862737
24,118.63,125,118.64,13:26:53.139330246
32,118.63,125,118.64,13:26:53.143622092
42,118.63,125,118.64,13:26:53.155650473
46,118.63,125,118.64,13:26:53.155766901
46,118.63,124,118.64,13:26:53.229514161
38,118.63,124,118.64,13:26:53.243546179
63,118.63,124,118.64,13:26:53.260056902
65,118.63,124,118.64,13:26:53.260205529
66,118.63,124,118.64,13:26:53.265497157
65,118.63,124,118.64,13:26:53.563248733
65,118.63,121,118.64,13:26:53.779740219
66,118.63,121,118.64,13:26:53.779805835
67,118.63,121,118.64,13:26:53.779805835
67,118.63,122,118.64,13:26:53.780205511
67,118.63,123,118.64,13:26:53.780346737
66,118.63,123,118.64,13:26:53.780457532
66,118.63,122,118.64,13:26:53.780519338
66,118.63,123,118.64,13:26:53.780669866
66,118.63,115,118.64,13:26:53.780730381
67,118.63,115,118.64,13:26:53.780872807
67,118.63,103,118.64,13:26:53.780985159
67,118.63,102,118.64,13:26:53.781065472
66,118.63,102,118.64,13:26:53.781236353
66,118.63,101,118.64,13:26:53.781304092
66,118.63,100,118.64,13:26:53.781304092
66,118.63,101,118.64,13:26:53.781376819
67,118.63,101,118.64,13:26:53.781553382
67,118.63,102,118.64,13:26:53.781629555
66,118.63,102,118.64,13:26:53.781700755
66,118.63,103,118.64,13:26:53.784905088
65,118.63,103,118.64,13:26:53.880242890
65,118.63,104,118.64,13:26:53.880385230
65,118.63,114,118.64,13:26:53.880879054
63,118.63,114,118.64,13:26:53.881022314
69,118.63,114,118.64,13:26:54.487599031
69,118.63,113,118.64,13:26:54.759195488
72,118.63,113,118.64,13:26:54.759256005
72,118.63,114,118.64,13:26:54.759388623
73,118.63,114,118.64,13:26:54.759505107
72,118.63,114,118.64,13:26:54.759583827
72,118.63,113,118.64,13:26:54.759701280
73,118.63,113,118.64,13:26:54.759878636
73,118.63,103,118.64,13:26:54.759944585
73,118.63,102,118.64,13:26:54.760057574
73,118.63,101,118.64,13:26:54.760119612
72,118.63,101,118.64,13:26:54.760227662
72,118.63,102,118.64,13:26:54.859606126
72,118.63,112,118.64,13:26:54.859856834
72,118.63,114,118.64,13:26:54.860015209
69,118.63,114,118.64,13:26:54.987773679
70,118.63,114,118.64,13:26:55.013144496
71,118.63,114,118.64,13:26:55.013319788
73,118.63,114,118.64,13:26:55.013468708
72,118.63,114,118.64,13:26:55.054575852
72,118.63,112,118.64,13:26:56.089852060
72,118.63,102,118.64,13:26:56.089910930
72,118.63,101,118.64,13:26:56.090010268
71,118.63,101,118.64,13:26:56.274931728
71,118.63,111,118.64,13:26:56.274931728
71,118.63,114,118.64,13:26:56.274995715
69,118.63,114,118.64,13:26:56.274995715
68,118.63,114,118.64,13:26:56.278830887
65,118.63,114,118.64,13:26:56.279091805
57,118.63,114,118.64,13:26:56.280017696
55,118.63,114,118.64,13:26:56.280345260
53,118.63,114,118.64,13:26:56.284650982
52,118.63,114,118.64,13:26:56.284718521
51,118.63,114,118.64,13:26:56.284718521
49,118.63,114,118.64,13:26:56.285116332
48,118.63,114,118.64,13:26:56.285535726
23,118.63,114,118.64,13:26:56.821291408
19,118.63,114,118.64,13:26:56.821460540
9,118.63,114,118.64,13:26:56.821533785
8,118.63,114,118.64,13:26:56.821681585
8,118.63,116,118.64,13:26:56.821944600
8,118.63,122,118.64,13:26:56.822203234
8,118.63,125,118.64,13:26:56.822349560
7,118.63,125,118.64,13:26:56.822349560
7,118.63,124,118.64,13:26:57.074056103
6,118.63,124,118.64,13:26:57.140332386
109,118.62,124,118.64,13:26:57.140348638
109,118.62,121,118.64,13:26:57.140348638
91,118.62,121,118.64,13:26:57.140595349
90,118.62,121,118.64,13:26:57.186879312
90,118.62,1,118.63,13:26:57.365363550
90,118.62,2,118.63,13:26:57.365363550
90,118.62,4,118.63,13:26:57.365684312
90,118.62,5,118.63,13:26:57.365684312
97,118.62,5,118.63,13:26:57.365772161
97,118.62,13,118.63,13:26:57.365772161
97,118.62,14,118.63,13:26:57.366933594
93,118.62,14,118.63,13:26:57.367431785
93,118.62,6,118.63,13:26:57.369897035
93,118.62,5,118.63,13:26:57.370037348
93,118.62,4,118.63,13:26:57.370123049
93,118.62,2,118.63,13:26:57.430688325
93,118.62,1,118.63,13:26:57.430992962
93,118.62,115,118.64,13:26:57.475490064
5,118.63,115,118.64,13:26:57.475490064
5,118.63,121,118.64,13:26:57.475948128
5,118.63,128,118.64,13:26:57.476362217
5,118.63,129,118.64,13:26:57.482350724
6,118.63,129,118.64,13:26:57.593801924
5,118.63,129,118.64,13:26:57.598895273
104,118.62,129,118.64,13:26:57.659664919
104,118.62,122,118.64,13:26:57.659894397
104,118.62,1,118.63,13:26:57.687266029
86,118.62,1,118.63,13:26:57.687617762
93,118.62,1,118.63,13:26:57.687617762
100,118.62,1,118.63,13:26:57.687897964
100,118.62,116,118.64,13:26:57.844819413
4,118.63,116,118.64,13:26:57.844819413
4,118.63,122,118.64,13:26:57.845125748
4,118.63,127,118.64,13:26:57.845346515
93,118.62,127,118.64,13:26:58.029360983
93,118.62,122,118.64,13:26:58.029707377
97,118.62,122,118.64,13:26:58.214257361
97,118.62,116,118.64,13:26:58.214460215
104,118.62,116,118.64,13:26:58.214533636
108,118.62,116,118.64,13:26:58.214533636
109,118.62,116,118.64,13:26:58.302540203
109,118.62,115,118.64,13:26:59.472984747
1,118.63,115,118.64,13:26:59.507873053
2,118.63,115,118.64,13:26:59.508141271
3,118.63,115,118.64,13:26:59.508239492
14,118.63,115,118.64,13:26:59.508334458
17,118.63,115,118.64,13:26:59.508334458
20,118.63,115,118.64,13:26:59.508334458
22,118.63,115,118.64,13:26:59.508334458
25,118.63,115,118.64,13:26:59.508431885
22,118.63,115,118.64,13:26:59.508777878
23,118.63,115,118.64,13:26:59.508794866
23,118.63,113,118.64,13:26:59.508794866
22,118.63,113,118.64,13:26:59.523414983
19,118.63,113,118.64,13:26:59.557258857
8,118.63,113,118.64,13:26:59.557318332
6,118.63,113,118.64,13:26:59.557434901
8,118.63,113,118.64,13:26:59.557682424
8,118.63,115,118.64,13:26:59.557844916
5,118.63,115,118.64,13:26:59.560036506
8,118.63,115,118.64,13:26:59.569827490
9,118.63,115,118.64,13:26:59.569886136
9,118.63,113,118.64,13:26:59.570017672
8,118.63,113,118.64,13:26:59.577901904
9,118.63,113,118.64,13:26:59.578208663
8,118.63,113,118.64,13:26:59.600759307
9,118.63,113,118.64,13:26:59.601308811
8,118.63,113,118.64,13:26:59.610447860
5,118.63,113,118.64,13:26:59.658560060
5,118.63,115,118.64,13:26:59.658731730
6,118.63,115,118.64,13:26:59.768510891
9,118.63,115,118.64,13:26:59.772577454
9,118.63,113,118.64,13:26:59.772728811
10,118.63,113,118.64,13:27:00.012519970
21,118.63,113,118.64,13:27:00.026822893
24,118.63,113,118.64,13:27:00.026998592
25,118.63,113,118.64,13:27:00.027176256
27,118.63,113,118.64,13:27:00.027257106
28,118.63,113,118.64,13:27:00.043577791
36,118.63,113,118.64,13:27:00.375818437
37,118.63,113,118.64,13:27:00.376000421
39,118.63,113,118.64,13:27:00.376278872
39,118.63,110,118.64,13:27:00.376840538
39,118.63,111,118.64,13:27:00.377660173
39,118.63,112,118.64,13:27:00.378692716
39,118.63,113,118.64,13:27:00.378847698
39,118.63,112,118.64,13:27:00.381246787
39,118.63,111,118.64,13:27:00.381532534
39,118.63,112,118.64,13:27:00.381906355
39,118.63,102,118.64,13:27:00.383377234
39,118.63,101,118.64,13:27:00.383445602
39,118.63,102,118.64,13:27:00.383850987
50,118.63,102,118.64,13:27:00.385978832
50,118.63,101,118.64,13:27:00.386154028
57,118.63,101,118.64,13:27:00.386213848
57,118.63,100,118.64,13:27:00.386786956
57,118.63,101,118.64,13:27:00.389221370
57,118.63,102,118.64,13:27:00.401003610
57,118.63,103,118.64,13:27:00.401258431
49,118.63,103,118.64,13:27:00.406077487
42,118.63,103,118.64,13:27:00.406236012
31,118.63,103,118.64,13:27:00.406422469
31,118.63,104,118.64,13:27:00.412863619
31,118.63,115,118.64,13:27:00.483875625
29,118.63,115,118.64,13:27:00.704529983
28,118.63,115,118.64,13:27:00.704610029
27,118.63,115,118.64,13:27:00.704610029
16,118.63,115,118.64,13:27:00.705334005
13,118.63,115,118.64,13:27:00.705402968
12,118.63,115,118.64,13:27:00.705715481
9,118.63,115,118.64,13:27:00.705815753
7,118.63,115,118.64,13:27:00.705815753
5,118.63,115,118.64,13:27:00.706079144
4,118.63,115,118.64,13:27:00.706174686
3,118.63,115,118.64,13:27:00.706557111
3,118.63,117,118.64,13:27:00.706702389
5,118.63,117,118.64,13:27:00.707000488
6,118.63,117,118.64,13:27:00.707230264
7,118.63,117,118.64,13:27:00.707530903
8,118.63,117,118.64,13:27:00.707530903
9,118.63,117,118.64,13:27:00.707611194
9,118.63,115,118.64,13:27:00.707695166
10,118.63,115,118.64,13:27:00.707783306
9,118.63,115,118.64,13:27:00.708941013
11,118.63,115,118.64,13:27:00.718506686
12,118.63,115,118.64,13:27:00.718506686
14,118.63,115,118.64,13:27:00.718740613
13,118.63,115,118.64,13:27:00.719080772
25,118.63,115,118.64,13:27:00.808019692
27,118.63,115,118.64,13:27:00.810491299
28,118.63,115,118.64,13:27:00.990715556
27,118.63,115,118.64,13:27:00.990849910
52,118.63,115,118.64,13:27:01.131283793
52,118.63,116,118.64,13:27:01.152553900
59,118.63,116,118.64,13:27:01.263734930
60,118.63,116,118.64,13:27:01.464614681
61,118.63,116,118.64,13:27:01.614852851
61,118.63,115,118.64,13:27:01.618156558
61,118.63,114,118.64,13:27:01.619621957
61,118.63,115,118.64,13:27:01.621981671
61,118.63,116,118.64,13:27:01.622218947
60,118.63,116,118.64,13:27:01.622322455
61,118.63,116,118.64,13:27:01.649391057
63,118.63,116,118.64,13:27:01.649567774
56,118.63,116,118.64,13:27:01.827033670
55,118.63,116,118.64,13:27:01.827182089
53,118.63,116,118.64,13:27:01.862881046
67,118.63,116,118.64,13:27:01.934417717
67,118.63,115,118.64,13:27:01.942456866
68,118.63,115,118.64,13:27:03.126099405
69,118.63,115,118.64,13:27:03.126270570
68,118.63,115,118.64,13:27:03.185763193
68,118.63,116,118.64,13:27:03.185999794
68,118.63,115,118.64,13:27:03.195275508
69,118.63,115,118.64,13:27:03.195436660
69,118.63,116,118.64,13:27:03.195664740
68,118.63,116,118.64,13:27:03.195863920
68,118.63,115,118.64,13:27:03.199772592
69,118.63,115,118.64,13:27:03.199927478
68,118.63,115,118.64,13:27:03.200087651
68,118.63,116,118.64,13:27:03.200722095
68,118.63,115,118.64,13:27:03.240200153
68,118.63,116,118.64,13:27:03.244026130
69,118.63,116,118.64,13:27:04.350652020
70,118.63,116,118.64,13:27:04.350846692
69,118.63,116,118.64,13:27:04.386472221
68,118.63,116,118.64,13:27:04.387517628
68,118.63,115,118.64,13:27:05.013436280
68,118.63,116,118.64,13:27:05.023095520
69,118.63,116,118.64,13:27:05.607727473
70,118.63,116,118.64,13:27:05.657066775
71,118.63,116,118.64,13:27:05.657241879
71,118.63,115,118.64,13:27:05.657393645
71,118.63,114,118.64,13:27:06.114589892
71,118.63,103,118.64,13:27:06.114776778
73,118.63,103,118.64,13:27:06.114859216
73,118.63,102,118.64,13:27:06.114926583
72,118.63,102,118.64,13:27:06.345531526
72,118.63,103,118.64,13:27:06.350548923
72,118.63,115,118.64,13:27:06.350734267
72,118.63,116,118.64,13:27:06.350802990
72,118.63,117,118.64,13:27:06.350916584
71,118.63,117,118.64,13:27:06.355917194
69,118.63,117,118.64,13:27:06.356258445
44,118.63,117,118.64,13:27:06.693473735
42,118.63,117,118.64,13:27:06.693644071
41,118.63,117,118.64,13:27:07.196280037
39,118.63,117,118.64,13:27:07.200935886
27,118.63,117,118.64,13:27:07.201016145
25,118.63,117,118.64,13:27:07.201149569
24,118.63,117,118.64,13:27:07.201931841
26,118.63,117,118.64,13:27:07.214879779
24,118.63,117,118.64,13:27:07.215067449
26,118.63,117,118.64,13:27:07.215131603
27,118.63,117,118.64,13:27:07.215646998
28,118.63,117,118.64,13:27:07.215771289
27,118.63,117,118.64,13:27:07.215838127
26,118.63,117,118.64,13:27:07.215942018
28,118.63,117,118.64,13:27:07.216867499
26,118.63,117,118.64,13:27:07.217000587
27,118.63,117,118.64,13:27:07.217962884
26,118.63,117,118.64,13:27:07.218528192
27,118.63,117,118.64,13:27:07.220229845
28,118.63,117,118.64,13:27:07.220503675
30,118.63,117,118.64,13:27:07.220503675
29,118.63,117,118.64,13:27:07.221189700
28,118.63,117,118.64,13:27:07.221367252
26,118.63,117,118.64,13:27:07.232682104
24,118.63,117,118.64,13:27:07.232874885
26,118.63,117,118.64,13:27:07.270968154
27,118.63,117,118.64,13:27:07.271135983
28,118.63,117,118.64,13:27:07.271301926
36,118.63,117,118.64,13:27:07.314784540
38,118.63,117,118.64,13:27:07.315477632
52,118.63,117,118.64,13:27:07.375682797
53,118.63,117,118.64,13:27:07.375848874
78,118.63,117,118.64,13:27:07.700586299
78,118.63,116,118.64,13:27:07.700762058
78,118.63,115,118.64,13:27:07.700832872
78,118.63,114,118.64,13:27:07.700832872
78,118.63,115,118.64,13:27:08.175166120
78,118.63,114,118.64,13:27:08.193969010
78,118.63,113,118.64,13:27:08.194043526
78,118.63,114,118.64,13:27:08.194163222
78,118.63,113,118.64,13:27:08.194237910
81,118.63,113,118.64,13:27:08.194305926
81,118.63,114,118.64,13:27:08.194383983
81,118.63,115,118.64,13:27:08.194503536
98,118.63,115,118.64,13:27:08.194837142
98,118.63,114,118.64,13:27:08.194999343
98,118.63,113,118.64,13:27:08.195144450
98,118.63,101,118.64,13:27:08.195216511
98,118.63,93,118.64,13:27:08.298292635
99,118.63,93,118.64,13:27:08.298396856
96,118.63,93,118.64,13:27:08.298503541
100,118.63,93,118.64,13:27:08.298563706
102,118.63,93,118.64,13:27:08.299233480
109,118.63,93,118.64,13:27:08.300629264
108,118.63,93,118.64,13:27:08.300777222
112,118.63,93,118.64,13:27:08.304033501
113,118.63,93,118.64,13:27:08.304268138
116,118.63,93,118.64,13:27:08.304335536
115,118.63,93,118.64,13:27:08.369076391
112,118.63,93,118.64,13:27:08.369530932
112,118.63,92,118.64,13:27:09.294591614
113,118.63,92,118.64,13:27:09.294660043
115,118.63,92,118.64,13:27:09.294813496
114,118.63,92,118.64,13:27:09.783546879
114,118.63,93,118.64,13:27:09.786054768
114,118.63,100,118.64,13:27:10.054970052
114,118.63,105,118.64,13:27:10.055069438
112,118.63,105,118.64,13:27:10.056033456
108,118.63,105,118.64,13:27:10.056105402
108,118.63,98,118.64,13:27:10.056678387
108,118.63,93,118.64,13:27:10.056745001
115,118.63,93,118.64,13:27:10.669195231
117,118.63,93,118.64,13:27:10.669428965
117,118.63,86,118.64,13:27:12.815766330
117,118.63,79,118.64,13:27:12.815845873
117,118.63,78,118.64,13:27:12.816234891
117,118.63,77,118.64,13:27:12.816234891
117,118.63,76,118.64,13:27:12.816305538
118,118.63,76,118.64,13:27:12.816305538
125,118.63,76,118.64,13:27:12.816477605
125,118.63,77,118.64,13:27:12.816618395
124,118.63,77,118.64,13:27:13.020649314
117,118.63,77,118.64,13:27:13.026038574
115,118.63,77,118.64,13:27:13.027187920
115,118.63,78,118.64,13:27:13.027581862
115,118.63,81,118.64,13:27:13.027816678
115,118.63,89,118.64,13:27:13.027897599
115,118.63,96,118.64,13:27:13.028050931
115,118.63,101,118.64,13:27:13.028237199
115,118.63,94,118.64,13:27:13.247289578
115,118.63,89,118.64,13:27:13.247355578
115,118.63,86,118.64,13:27:13.247977366
115,118.63,87,118.64,13:27:13.248168089
90,118.63,87,118.64,13:27:13.513203990
90,118.63,89,118.64,13:27:13.513380423
90,118.63,99,118.64,13:27:13.513445153
90,118.63,100,118.64,13:27:13.513615226
90,118.63,99,118.64,13:27:13.565198093
90,118.63,100,118.64,13:27:13.995142337
90,118.63,99,118.64,13:27:13.997319645
90,118.63,100,118.64,13:27:14.003567081
90,118.63,101,118.64,13:27:14.003751380
115,118.63,101,118.64,13:27:14.055369317
115,118.63,100,118.64,13:27:14.055639656
115,118.63,98,118.64,13:27:14.055740750
116,118.63,98,118.64,13:27:14.055740750
116,118.63,97,118.64,13:27:14.055796507
116,118.63,87,118.64,13:27:14.055868033
91,118.63,87,118.64,13:27:14.281287610
91,118.63,97,118.64,13:27:14.281484774
91,118.63,98,118.64,13:27:14.281544637
91,118.63,100,118.64,13:27:14.281651955
91,118.63,98,118.64,13:27:14.300886219
91,118.63,99,118.64,13:27:14.380863576
90,118.63,99,118.64,13:27:14.381737444
90,118.63,100,118.64,13:27:14.866581106
90,118.63,99,118.64,13:27:14.893215134
90,118.63,100,118.64,13:27:14.991666221
90,118.63,101,118.64,13:27:14.991842179
76,118.63,101,118.64,13:27:14.992070975
68,118.63,101,118.64,13:27:15.156056139
66,118.63,101,118.64,13:27:15.156255515
59,118.63,101,118.64,13:27:15.156255515
59,118.63,100,118.64,13:27:15.156324446
59,118.63,101,118.64,13:27:15.500895940
60,118.63,101,118.64,13:27:15.510417353
59,118.63,101,118.64,13:27:15.510619238
60,118.63,101,118.64,13:27:15.510683718
61,118.63,101,118.64,13:27:15.510892598
69,118.63,101,118.64,13:27:15.510960355
69,118.63,100,118.64,13:27:15.515808184
71,118.63,100,118.64,13:27:15.516018261
73,118.63,100,118.64,13:27:15.516166378
73,118.63,99,118.64,13:27:15.517246113
73,118.63,89,118.64,13:27:15.517429441
73,118.63,88,118.64,13:27:15.517553668
77,118.63,88,118.64,13:27:15.610800660
102,118.63,88,118.64,13:27:16.081318872
102,118.63,80,118.64,13:27:16.081525900
102,118.63,79,118.64,13:27:16.081525900
112,118.63,79,118.64,13:27:16.081586360
116,118.63,79,118.64,13:27:16.081655714
116,118.63,62,118.64,13:27:16.360306134
116,118.63,58,118.64,13:27:16.360388368
116,118.63,48,118.64,13:27:16.360388368
116,118.63,47,118.64,13:27:16.360585852
116,118.63,46,118.64,13:27:16.360678175
116,118.63,44,118.64,13:27:16.360817102
116,118.63,43,118.64,13:27:16.360817102
126,118.63,43,118.64,13:27:16.360900453
131,118.63,43,118.64,13:27:16.360900453
134,118.63,43,118.64,13:27:16.360900453
136,118.63,43,118.64,13:27:16.360914601
136,118.63,45,118.64,13:27:16.361060038
136,118.63,46,118.64,13:27:16.361245369
136,118.63,47,118.64,13:27:16.361245369
136,118.63,46,118.64,13:27:16.388098382
135,118.63,46,118.64,13:27:16.398774886
135,118.63,54,118.64,13:27:16.441795481
135,118.63,59,118.64,13:27:16.441999442
131,118.63,59,118.64,13:27:16.471376786
131,118.63,55,118.64,13:27:16.471376786
131,118.63,50,118.64,13:27:16.471603016
131,118.63,51,118.64,13:27:17.066553646
131,118.63,54,118.64,13:27:17.066852222
131,118.63,55,118.64,13:27:17.073700140
131,118.63,56,118.64,13:27:17.073766853
131,118.63,61,118.64,13:27:17.073906412
131,118.63,69,118.64,13:27:17.073906412
131,118.63,73,118.64,13:27:17.074008252
128,118.63,73,118.64,13:27:17.077447113
118,118.63,73,118.64,13:27:17.077510876
118,118.63,72,118.64,13:27:17.120334097
118,118.63,67,118.64,13:27:17.186283069
118,118.63,59,118.64,13:27:17.188694318
118,118.63,55,118.64,13:27:17.188760048
118,118.63,54,118.64,13:27:17.189286462
118,118.63,51,118.64,13:27:17.190277984
118,118.63,43,118.64,13:27:17.193659466
118,118.63,42,118.64,13:27:17.196251020
118,118.63,41,118.64,13:27:17.201524692
118,118.63,42,118.64,13:27:17.499094307
118,118.63,45,118.64,13:27:17.499282480
118,118.63,47,118.64,13:27:17.613579624
118,118.63,46,118.64,13:27:17.614832300
114,118.63,46,118.64,13:27:18.332813737
114,118.63,41,118.64,13:27:18.351488218
114,118.63,38,118.64,13:27:18.351813495
114,118.63,39,118.64,13:27:20.072768849
114,118.63,41,118.64,13:27:20.073007415
114,118.63,49,118.64,13:27:20.073230909
114,118.63,64,118.64,13:27:20.628676783
112,118.63,64,118.64,13:27:22.868126627
102,118.63,64,118.64,13:27:23.640218628
102,118.63,74,118.64,13:27:23.640383470
102,118.63,64,118.64,13:27:23.659192898
102,118.63,54,118.64,13:27:23.659399177
102,118.63,53,118.64,13:27:25.736211688
102,118.63,51,118.64,13:27:25.736587374
102,118.63,43,118.64,13:27:27.685069604
113,118.63,43,118.64,13:27:27.687787123
116,118.63,43,118.64,13:27:27.688064812
116,118.63,41,118.64,13:27:27.688153859
116,118.63,40,118.64,13:27:27.688153859
116,118.63,25,118.64,13:27:27.689153919
116,118.63,24,118.64,13:27:27.689716689
116,118.63,23,118.64,13:27:27.689733169
116,118.63,20,118.64,13:27:27.690118779
116,118.63,19,118.64,13:27:27.690247649
116,118.63,18,118.64,13:27:27.690265600
116,118.63,17,118.64,13:27:27.690265600
116,118.63,15,118.64,13:27:27.690265600
116,118.63,55,118.65,13:27:27.690265600
116,118.63,64,118.65,13:27:27.690638861
2,118.64,64,118.65,13:27:27.690728340
2,118.64,68,118.65,13:27:27.690728340
2,118.64,69,118.65,13:27:27.690845194
2,118.64,72,118.65,13:27:27.690845194
10,118.64,72,118.65,13:27:27.690867891
10,118.64,74,118.65,13:27:27.690867891
17,118.64,74,118.65,13:27:27.691095136
17,118.64,82,118.65,13:27:27.691113139
17,118.64,90,118.65,13:27:27.691113139
17,118.64,97,118.65,13:27:27.691231363
19,118.64,97,118.65,13:27:27.691337161
11,118.64,97,118.65,13:27:27.691513398
23,118.64,97,118.65,13:27:27.691568310
23,118.64,79,118.65,13:27:27.691568310
11,118.64,79,118.65,13:27:27.696915029
12,118.64,79,118.65,13:27:27.697233436
13,118.64,79,118.65,13:27:27.700018290
13,118.64,72,118.65,13:27:27.701311960
21,118.64,72,118.65,13:27:27.701437944
22,118.64,72,118.65,13:27:27.703436650
23,118.64,72,118.65,13:27:27.703941718
21,118.64,72,118.65,13:27:27.704711151
14,118.64,72,118.65,13:27:27.704823122
12,118.64,72,118.65,13:27:27.704846715
11,118.64,72,118.65,13:27:27.704846715
10,118.64,72,118.65,13:27:27.704846715
8,118.64,72,118.65,13:27:27.704846715
9,118.64,72,118.65,13:27:27.704846715
8,118.64,72,118.65,13:27:27.705516382
7,118.64,72,118.65,13:27:27.705516382
6,118.64,72,118.65,13:27:27.705516382
134,118.63,72,118.65,13:27:27.705516382
134,118.63,78,118.65,13:27:27.705516382
1,118.64,78,118.65,13:27:27.705516382
2,118.64,78,118.65,13:27:27.705516382
5,118.64,78,118.65,13:27:27.705516382
8,118.64,78,118.65,13:27:27.705873367
9,118.64,78,118.65,13:27:27.705918773
17,118.64,78,118.65,13:27:27.707492179
18,118.64,78,118.65,13:27:27.708777976
17,118.64,78,118.65,13:27:27.709624942
19,118.64,78,118.65,13:27:27.712081365
17,118.64,78,118.65,13:27:27.712493695
18,118.64,78,118.65,13:27:27.719870598
19,118.64,78,118.65,13:27:27.722052216
20,118.64,78,118.65,13:27:27.722240923
22,118.64,78,118.65,13:27:27.722441854
21,118.64,78,118.65,13:27:27.728224163
22,118.64,78,118.65,13:27:27.728413699
22,118.64,79,118.65,13:27:27.728482256
23,118.64,79,118.65,13:27:27.728626553
27,118.64,79,118.65,13:27:27.728699359
35,118.64,79,118.65,13:27:27.732668051
