price,volume,timestamp
5257.5,1,08:25:52.866704319
5257.5,2,08:25:52.866732784
5257.5,1,08:25:55.643874233
5257.25,1,08:25:56.909322987
5257.25,1,08:25:56.965947235
5257.25,1,08:25:57.882592592
5257.5,2,08:25:57.899984181
5257.5,1,08:25:57.900114945
5257.5,1,08:25:57.900171797
5257.5,2,08:25:57.900277629
5257.5,1,08:25:57.900277629
5257.5,4,08:25:57.900388269
5257.5,1,08:25:57.900433181
5257.5,1,08:25:57.900515631
5257.5,3,08:25:57.900745699
5257.5,11,08:25:58.098767283
5257.5,1,08:25:58.109712312
5257.5,5,08:25:58.448574102
5257.5,1,08:25:58.819474111
5257.5,3,08:25:59.114078659
5257.5,2,08:25:59.114257577
5257.5,2,08:25:59.114327333
5257.5,1,08:25:59.114506607
5257.5,5,08:26:00.495574311
5257.5,11,08:26:00.495905974
5257.5,1,08:26:00.495955934
5257.5,1,08:26:00.496154297
5257.5,1,08:26:00.496347536
5257.5,1,08:26:00.496406795
5257.5,3,08:26:01.537521603
5257.75,5,08:26:01.745547684
5257.75,5,08:26:02.556692250
5257.75,40,08:26:02.967184832
5257.75,1,08:26:02.967568901
5257.75,3,08:26:02.967620780
5257.75,1,08:26:02.967939827
5257.75,2,08:26:02.968144932
5257.75,2,08:26:02.968183329
5257.75,3,08:26:06.360698461
5257.75,1,08:26:06.360895780
5257.75,1,08:26:06.360972243
5257.75,2,08:26:06.361032231
5257.75,2,08:26:06.361839261
5257.75,13,08:26:07.506448906
5257.75,1,08:26:10.130752696
5257.75,25,08:26:10.711060423
5257.5,3,08:26:11.366655533
5257.5,40,08:26:13.639073228
5257.25,2,08:26:13.643759310
5257.25,5,08:26:13.643990546
5257.25,3,08:26:13.644074305
5257.25,1,08:26:13.644074305
5257.25,2,08:26:13.644191805
5257.25,1,08:26:14.121625880
5257.25,1,08:26:14.365880529
5257.25,2,08:26:14.670162066
5257.25,3,08:26:14.895557154
5257.5,1,08:26:15.293467598
5257.25,1,08:26:15.441149590
5257.25,2,08:26:16.345016361
5257.25,1,08:26:16.754763585
5257.5,2,08:26:19.621643880
5257.5,1,08:26:19.621673352
5257.5,2,08:26:19.621874720
5257.5,1,08:26:19.621943015
5257.5,1,08:26:19.621980203
5257.5,2,08:26:19.624117955
5257.5,1,08:26:19.624287318
5257.5,1,08:26:19.624361560
5257.5,2,08:26:19.625049945
5257.5,15,08:26:19.632490754
5257.5,1,08:26:19.647595490
5257.5,1,08:26:20.222621129
5257.5,5,08:26:20.896651165
5257.5,12,08:26:20.897063343
5257.5,1,08:26:20.918730113
5257.5,1,08:26:21.230757165
5257.5,4,08:26:21.993488315
5257.5,3,08:26:21.993598294
5257.5,1,08:26:21.993598294
5257.5,2,08:26:21.993820325
5257.5,1,08:26:21.994479954
5257.5,1,08:26:21.994578654
5257.5,1,08:26:21.994693562
5257.5,1,08:26:21.994734593
5257.5,1,08:26:21.994768769
5257.5,1,08:26:23.169106694
5257.5,1,08:26:23.169539215
5257.5,1,08:26:25.814244216
5257.5,1,08:26:26.763109805
5257.5,1,08:26:34.706121485
5257.5,20,08:26:36.137380434
5257.5,6,08:26:36.137594097
5257.5,2,08:26:36.137754119
5257.5,1,08:26:36.137817948
5257.5,1,08:26:36.137966245
5257.25,1,08:26:37.272571532
5257.5,2,08:26:38.082232211
5257.5,1,08:26:38.082364588
5257.5,4,08:26:38.082364588
5257.5,4,08:26:38.082553996
5257.5,5,08:26:38.082553996
5257.5,1,08:26:38.082727456
5257.5,1,08:26:38.082802648
5257.5,1,08:26:38.082913875
5257.5,1,08:26:38.106452052
5257.25,2,08:26:42.242971604
5257.5,3,08:26:42.759589331
5257.5,1,08:26:44.245124123
5257.5,1,08:26:45.006043521
5257.25,2,08:26:47.784304190
5257.25,1,08:26:47.784478824
5257.25,1,08:26:47.784518591
5257.25,2,08:26:47.784696552
5257.25,5,08:26:47.784696552
5257.25,1,08:26:47.785220522
5257.25,5,08:26:49.383654417
5257.25,1,08:26:49.383750959
5257.25,2,08:26:49.383750959
5257.25,2,08:26:49.383849884
5257.25,2,08:26:49.383968014
5257.25,7,08:26:49.383968014
5257.25,1,08:26:49.383968014
5257.25,6,08:26:49.383992911
5257.25,36,08:26:49.384174137
5257.25,1,08:26:49.384420519
5257.25,1,08:26:49.384526643
5257.25,4,08:26:49.384526643
5257.25,3,08:26:49.384596349
5257.25,1,08:26:49.384725933
5257.25,1,08:26:49.384835881
5257.25,1,08:26:49.384888727
5257.25,1,08:26:49.386641767
5257.25,1,08:26:51.160727580
5257.25,9,08:26:51.160998033
5257.25,7,08:26:51.164226530
5257.25,7,08:26:52.093097646
5257.25,10,08:26:52.096141462
5257.25,1,08:26:54.880397401
5257.25,1,08:26:59.524404614
5257.25,1,08:26:59.526922864
5257.25,1,08:27:00.019502167
5257.25,3,08:27:01.546455284
5257.25,15,08:27:01.929894160
5257.25,10,08:27:02.199123973
5257.25,1,08:27:02.199279108
5257.25,3,08:27:02.199396432
5257.25,1,08:27:03.369272256
5257.25,10,08:27:06.215098173
5257.5,1,08:27:07.644683585
5257.5,2,08:27:08.096714655
5257.5,4,08:27:09.153979104
5257.5,1,08:27:10.421583161
5257.5,11,08:27:12.095974546
5257.5,1,08:27:12.096124261
5257.5,1,08:27:12.100643223
5257.5,1,08:27:12.898236365
5257.5,4,08:27:13.718208341
5257.5,8,08:27:13.718508064
5257.5,2,08:27:13.748756560
5257.25,1,08:27:14.170801322
5257.5,11,08:27:15.155551168
5257.5,2,08:27:15.155592989
5257.5,1,08:27:15.155709469
5257.5,2,08:27:15.155778357
5257.75,1,08:27:16.412291372
5257.5,1,08:27:16.835128675
5257.5,2,08:27:16.835190075
5257.5,4,08:27:19.397613025
5257.5,1,08:27:19.397674562
5257.5,1,08:27:19.397709577
5257.5,3,08:27:19.397797531
5257.25,1,08:27:20.103658920
5257.5,1,08:27:20.495324594
5257.5,8,08:27:20.495607917
5257.5,2,08:27:20.495848887
5257.5,1,08:27:20.495923738
5257.5,5,08:27:21.381554820
5257.75,1,08:27:21.675671659
5257.5,2,08:27:24.146353124
5257.5,4,08:27:27.793107788
5257.5,5,08:27:29.368155929
5257.5,1,08:27:29.368583464
5257.5,1,08:27:29.368772402
5257.5,1,08:27:29.414854563
5257.5,2,08:27:29.415001404
5257.5,1,08:27:30.651410277
5257.5,1,08:27:32.604328943
5257.25,1,08:27:38.184592129
5257.25,1,08:27:38.184634934
5257.25,1,08:27:38.184811558
5257.25,4,08:27:38.185033828
5257.25,1,08:27:38.185068813
5257.25,1,08:27:39.374016883
5257.25,1,08:27:39.374060311
5257.25,1,08:27:39.756159847
5257.25,1,08:27:39.818361119
5257.25,1,08:27:41.829448336
5257.25,5,08:27:41.829696449
5257.25,1,08:27:42.900516005
5257.25,1,08:27:46.902174063
5257.25,1,08:27:50.985711615
5257.25,10,08:27:52.724933152
5257.25,4,08:27:52.725219119
5257.25,10,08:27:52.927270532
5257.25,1,08:27:53.340784899
5257.25,1,08:27:53.341603776
5257.25,9,08:27:54.077485019
5257.25,1,08:27:54.077520814
5257.25,8,08:27:54.078331622
5257.25,27,08:27:54.207988205
5257.25,2,08:27:54.533653120
5257.25,2,08:27:54.618128858
5257.5,1,08:27:54.666672867
5257.25,1,08:27:55.058880954
5257.25,5,08:27:55.059127967
5257.25,2,08:27:55.059547380
5257.25,1,08:27:55.059619525
5257.25,1,08:27:55.059742274
5257.5,8,08:27:57.967515231
5257.5,1,08:27:58.152132100
5257.5,10,08:27:58.401079326
5257.5,10,08:27:58.401370279
5257.25,15,08:28:00.045482486
5257.25,7,08:28:00.046442112
5257.25,1,08:28:00.046611699
5257.25,1,08:28:00.046681076
5257.25,6,08:28:00.086679159
5257.25,1,08:28:00.087406031
5257.25,6,08:28:00.152578983
5257.25,5,08:28:00.153531537
5257.5,1,08:28:00.302785559
5257.25,3,08:28:00.303030452
5257.0,1,08:28:00.453730014
5257.0,1,08:28:00.453743557
5257.0,2,08:28:00.453743557
5257.25,2,08:28:00.454552053
5257.25,1,08:28:00.582475843
5257.5,10,08:28:01.239407327
5257.25,3,08:28:01.543454251
5257.25,1,08:28:03.325305372
5257.5,10,08:28:04.078091216
5257.25,3,08:28:06.193406501
5257.5,10,08:28:06.916010901
5257.5,1,08:28:07.653982160
5257.5,10,08:28:09.754585525
5257.25,1,08:28:10.443782944
5257.25,1,08:28:10.443986007
5257.25,1,08:28:10.448253674
5257.25,6,08:28:11.657310989
5257.25,8,08:28:11.659192069
5257.25,4,08:28:11.659454370
5257.25,1,08:28:11.659508279
5257.25,1,08:28:11.659731784
5257.5,10,08:28:12.592855219
5257.5,10,08:28:15.431908273
5257.5,1,08:28:16.436648402
5257.25,1,08:28:17.441742253
5257.5,10,08:28:18.269872947
5257.5,10,08:28:21.107713890
5257.25,1,08:28:21.841661407
5257.25,1,08:28:22.000413765
5257.25,1,08:28:22.159373237
5257.5,10,08:28:23.944461023
5257.5,10,08:28:26.782836032
5257.5,15,08:28:26.783470774
5257.75,10,08:28:29.621716018
5257.5,10,08:28:30.519579821
5257.5,1,08:28:30.519853680
5257.75,1,08:28:30.721589869
5257.75,30,08:28:30.966242112
5257.75,23,08:28:32.426299641
5257.75,1,08:28:32.426749049
5257.75,1,08:28:32.426849085
5258.0,1,08:28:32.811117606
5258.0,2,08:28:32.811131564
5258.0,1,08:28:32.811131564
5258.0,1,08:28:32.811675009
5258.0,1,08:28:32.836661708
5258.0,2,08:28:34.125214041
5258.0,10,08:28:35.296499767
5258.0,10,08:28:35.296873758
5258.0,10,08:28:38.134823635
5258.0,1,08:28:38.658655194
5258.0,4,08:28:38.770779505
5258.0,27,08:28:38.771086836
5258.0,1,08:28:38.771360912
5258.0,22,08:28:38.771370953
5258.0,1,08:28:38.772550920
5258.25,4,08:28:38.775970067
5258.25,1,08:28:38.775985843
5258.0,1,08:28:39.999172342
5258.25,2,08:28:40.289133943
5258.25,1,08:28:40.379580637
5258.0,1,08:28:40.423380953
5258.25,10,08:28:40.972957196
5258.0,31,08:28:41.992087324
5258.0,1,08:28:42.398388740
5258.0,1,08:28:42.496540060
5258.0,1,08:28:42.743749464
5258.0,10,08:28:43.811198134
5258.0,4,08:28:44.053313304
5258.0,1,08:28:44.647096471
5258.0,1,08:28:44.785152748
5257.75,1,08:28:46.231518302
5257.75,2,08:28:46.231586985
5257.75,1,08:28:46.231586985
5257.75,4,08:28:46.231643645
5257.75,5,08:28:46.231740472
5258.0,10,08:28:46.648876831
5258.0,10,08:28:49.486830624
5257.75,1,08:28:50.054272145
5258.0,1,08:28:50.713173875
5258.0,1,08:28:50.921497904
5258.0,10,08:28:52.325099222
5258.0,4,08:28:52.923803257
5258.0,7,08:28:52.926446870
5258.0,1,08:28:54.148183130
5258.0,1,08:28:54.705240385
5258.25,10,08:28:55.162795584
5258.0,33,08:28:56.651958724
5257.75,81,08:28:56.651958724
5257.5,1,08:28:56.651958724
5257.5,2,08:28:56.651977732
5257.75,1,08:28:56.653754078
5257.75,1,08:28:56.654119907
5257.75,2,08:28:56.654143447
5257.75,10,08:28:56.655134711
5257.75,1,08:28:56.655216546
5257.75,1,08:28:56.662346895
5257.75,1,08:28:56.662496767
5258.0,7,08:28:58.001004903
5258.0,1,08:28:59.746120212
5257.75,3,08:29:01.540649180
5257.75,1,08:29:01.723062692
5258.0,5,08:29:09.657642005
5258.0,10,08:29:09.657988286
5258.0,5,08:29:09.658095956
5258.0,1,08:29:09.658095956
5258.0,3,08:29:09.658218003
5258.0,1,08:29:09.658218003
5258.0,2,08:29:09.658284693
5258.0,1,08:29:09.658284693
5258.0,5,08:29:09.658376870
5258.0,4,08:29:09.658551747
5258.0,5,08:29:09.658669571
5257.75,1,08:29:10.549531701
5258.0,1,08:29:12.113104158
5258.0,1,08:29:14.372789946
5258.0,2,08:29:17.610161639
5258.0,4,08:29:17.610312905
5258.0,1,08:29:20.955113398
5258.0,2,08:29:24.249020597
5258.0,1,08:29:28.397260006
5257.75,3,08:29:29.662589525
5258.0,1,08:29:36.747429461
5257.75,1,08:29:37.658395444
5258.0,1,08:29:39.158943473
5258.0,1,08:29:39.922485511
5258.0,1,08:29:39.922551054
5258.0,4,08:29:39.922627366
5258.0,1,08:29:39.922627366
5258.0,1,08:29:39.922723126
5258.0,2,08:29:39.922781450
5258.0,14,08:29:39.922926396
5258.0,1,08:29:39.923136247
5258.0,12,08:29:39.923468571
5258.0,2,08:29:39.923799967
5258.0,6,08:29:39.923926791
5258.0,1,08:29:39.923926791
5258.0,2,08:29:39.924506803
5258.0,1,08:29:39.924753538
5258.0,1,08:29:39.924934791
5258.0,10,08:29:39.925364526
5258.0,1,08:29:39.925553653
5258.0,1,08:29:39.925777411
5258.0,1,08:29:39.925899324
5258.0,1,08:29:39.925988961
5258.0,1,08:29:39.947431608
5257.75,1,08:29:40.462390186
5257.75,1,08:29:44.616735524
5257.75,1,08:29:44.919110813
5257.75,53,08:29:45.863580624
5257.75,39,08:29:45.864706375
5257.75,1,08:29:45.865034915
5257.75,2,08:29:45.865193184
5257.75,1,08:29:45.865193184
5257.75,1,08:29:45.865306543
5257.75,9,08:29:45.866004563
5257.75,1,08:29:45.866298378
5257.75,5,08:29:45.866366414
5257.75,3,08:29:45.866431865
5257.75,1,08:29:45.866629565
5257.75,1,08:29:45.867233664
5257.75,5,08:29:45.867417746
5257.75,7,08:29:45.885855734
5257.75,2,08:29:45.886179638
5257.75,6,08:29:45.905905159
5257.75,2,08:29:45.906222107
5257.75,6,08:29:45.936146491
5257.75,1,08:29:45.936448162
5257.5,1,08:29:46.331051763
5257.75,3,08:29:46.331741434
5257.75,1,08:29:46.332068152
5257.75,1,08:29:46.332711758
5257.75,13,08:29:47.063884235
5257.75,1,08:29:47.064014661
5257.75,4,08:29:47.067428553
5257.75,1,08:29:47.076179005
5257.75,2,08:29:47.076384510
5257.75,1,08:29:47.076587231
5257.75,8,08:29:47.136162012
5257.75,2,08:29:47.136384552
5257.75,1,08:29:47.136489984
5257.75,1,08:29:47.850025314
5257.75,1,08:29:47.874934973
5257.75,2,08:29:49.261951808
5257.75,2,08:29:49.261985433
5257.75,1,08:29:49.262025553
5257.75,1,08:29:49.262077595
5257.75,1,08:29:49.262122652
5257.75,1,08:29:49.262231893
5257.75,1,08:29:49.262285231
5257.75,2,08:29:49.262432841
5257.5,2,08:29:50.786205015
5257.5,1,08:29:51.193354491
5257.5,2,08:29:51.444506247
5257.75,1,08:29:53.048199981
5257.75,1,08:29:56.385969607
5257.75,4,08:29:57.065946796
5257.75,12,08:29:57.066754127
5257.75,8,08:29:57.067199151
5258.0,1,08:29:57.070362376
5257.75,1,08:29:57.730398727
5257.75,2,08:29:58.567960484
5257.75,1,08:29:58.567982135
5257.75,4,08:29:58.569189561
5257.75,2,08:29:58.777574381
5257.75,1,08:29:58.777808168
5258.0,4,08:30:00.066328448
5257.75,3,08:30:00.546176574
5257.75,5,08:30:00.546437609
5257.75,2,08:30:00.546551673
5257.75,3,08:30:00.546551673
5257.75,19,08:30:00.546607818
5257.75,7,08:30:00.546836613
5257.75,4,08:30:00.547193775
5257.75,1,08:30:00.547235744
5257.75,1,08:30:00.547436430
5257.75,2,08:30:00.547627154
5257.75,1,08:30:00.550199839
5257.75,3,08:30:00.550247818
5257.75,2,08:30:00.550415031
5257.75,4,08:30:00.550978802
5257.75,1,08:30:00.551009853
5257.75,1,08:30:00.551257995
5257.75,9,08:30:00.555455744
5257.75,1,08:30:00.555824749
5257.75,1,08:30:00.555902883
5257.75,3,08:30:00.556119341
5257.75,1,08:30:00.556314132
5257.75,1,08:30:00.557053376
5257.75,1,08:30:00.557090801
5257.75,2,08:30:00.557376342
5257.75,1,08:30:00.557574618
5257.5,4,08:30:00.626092006
5257.5,4,08:30:00.626137969
5257.5,1,08:30:00.626240422
5257.5,1,08:30:00.626303712
5257.5,35,08:30:00.626480309
5257.25,25,08:30:00.629463440
5257.0,1,08:30:00.629480251
5257.0,2,08:30:00.629480251
5257.0,1,08:30:00.629484689
5257.0,2,08:30:00.629484689
5257.0,2,08:30:00.629491631
5257.0,1,08:30:00.629491631
5257.25,1,08:30:00.665776628
5257.25,2,08:30:00.665873123
5257.25,1,08:30:00.665873123
5257.25,1,08:30:00.665990798
5257.25,1,08:30:00.666154490
5257.25,2,08:30:00.666154490
5257.25,4,08:30:00.666154490
5257.25,11,08:30:00.681974983
5257.25,4,08:30:00.682846744
5257.25,3,08:30:00.683047229
5257.25,12,08:30:00.994079320
5257.25,3,08:30:00.994350736
5257.25,1,08:30:00.994729288
5257.25,6,08:30:01.049097133
5257.25,3,08:30:01.049454412
5257.25,1,08:30:01.049682807
5257.25,4,08:30:01.050801975
5257.25,4,08:30:01.272931336
5257.25,1,08:30:01.484113753
5257.25,2,08:30:01.484192188
5257.25,1,08:30:01.484192188
5257.25,1,08:30:01.484345851
5257.25,6,08:30:01.484949735
5257.25,1,08:30:01.485367267
5257.25,1,08:30:01.757024949
5257.25,1,08:30:01.757091382
5257.25,4,08:30:01.757131678
5257.25,3,08:30:01.757948561
5257.25,1,08:30:02.124890936
5257.25,19,08:30:02.167823470
5257.25,4,08:30:02.292669533
5257.25,1,08:30:02.292885669
5257.25,3,08:30:02.293110704
5257.25,1,08:30:02.293303617
5257.25,3,08:30:02.293343777
5257.25,2,08:30:02.293565884
5257.25,1,08:30:02.388361092
5257.25,2,08:30:02.468363059
5257.25,4,08:30:02.609531173
5257.25,5,08:30:02.636632029
5257.25,1,08:30:02.636913469
5257.25,1,08:30:02.739850186
5257.25,2,08:30:02.739923672
5257.25,1,08:30:02.739923672
5257.25,4,08:30:02.739983302
5257.25,2,08:30:02.740100559
5257.25,1,08:30:02.741827548
5257.25,1,08:30:02.741899619
5257.25,1,08:30:02.832356530
5257.25,20,08:30:03.859938239
5257.25,17,08:30:04.119901019
5257.25,2,08:30:04.447687334
5257.0,1,08:30:05.902993572
5257.0,1,08:30:06.140864340
5257.25,21,08:30:06.219875785
5257.25,1,08:30:06.220236663
5257.25,13,08:30:07.405727193
5257.25,2,08:30:07.405892646
5257.25,1,08:30:07.405967832
5257.25,3,08:30:07.406063644
5257.25,1,08:30:07.406063644
5257.25,1,08:30:07.406280861
5257.25,1,08:30:07.406398154
5257.25,1,08:30:07.406467545
5257.25,1,08:30:07.429278920
5257.25,1,08:30:07.429335759
5257.0,3,08:30:08.000758086
5257.0,1,08:30:08.419459647
5257.0,2,08:30:09.241970124
5257.0,1,08:30:09.649490807
5257.0,1,08:30:10.193062132
5257.25,2,08:30:11.025280417
5257.25,4,08:30:11.025511289
5257.25,4,08:30:11.026030906
5257.0,3,08:30:11.918849758
5257.25,1,08:30:12.533582532
5257.25,1,08:30:13.622590109
5257.25,2,08:30:13.622693487
5257.25,1,08:30:13.622693487
5257.25,1,08:30:13.622789959
5257.25,3,08:30:13.622789959
5257.25,14,08:30:13.622811034
5257.25,21,08:30:13.624221041
5257.5,4,08:30:13.964515432
5257.5,1,08:30:13.964769156
5257.5,2,08:30:13.965007782
5257.5,2,08:30:13.965312994
5257.5,1,08:30:13.965472411
5257.5,2,08:30:13.965665782
5257.5,3,08:30:13.965790741
5257.5,1,08:30:13.965790741
5257.5,4,08:30:13.966024549
5257.5,1,08:30:13.966069438
5257.5,1,08:30:13.966162534
5257.5,3,08:30:14.054961068
5257.5,3,08:30:14.054997724
5257.5,1,08:30:14.068460380
5257.5,2,08:30:14.159687810
5257.25,1,08:30:14.167992592
5257.5,2,08:30:15.852463632
5257.5,2,08:30:15.852811511
5257.5,8,08:30:15.853249884
5257.5,1,08:30:15.853668316
5257.5,1,08:30:15.853992876
5257.5,1,08:30:15.854107246
5257.5,1,08:30:15.854231994
5257.5,1,08:30:15.854480505
5257.5,1,08:30:16.026617151
5257.5,2,08:30:17.067859316
5257.5,12,08:30:17.068161196
5257.25,2,08:30:18.532342915
5257.25,17,08:30:18.532723236
5257.25,2,08:30:18.532919900
5257.25,1,08:30:18.533004237
5257.25,2,08:30:18.533274326
5257.25,1,08:30:18.533349786
5257.25,5,08:30:18.533532984
5257.25,1,08:30:18.533575286
5257.25,2,08:30:18.533673492
5257.25,1,08:30:18.533673492
5257.25,1,08:30:18.533707438
5257.25,1,08:30:18.533849266
5257.25,2,08:30:18.533929177
5257.25,5,08:30:18.534182181
5257.25,1,08:30:18.534360360
5257.0,1,08:30:19.203636425
5257.25,14,08:30:19.223187846
5257.25,2,08:30:19.223755816
5257.25,1,08:30:19.231431353
5257.25,3,08:30:19.394002023
5257.5,2,08:30:19.635904633
5257.25,6,08:30:19.800951159
5257.25,1,08:30:20.008556707
5257.25,1,08:30:20.008734880
5257.0,1,08:30:20.429047427
5257.0,1,08:30:20.842427166
5257.25,1,08:30:20.954428833
5257.25,1,08:30:20.954459262
5257.25,1,08:30:21.187813586
5257.25,8,08:30:21.190439748
5257.25,1,08:30:23.207948058
5257.5,1,08:30:23.208972719
5257.5,2,08:30:23.209167014
5257.5,1,08:30:23.209346307
5257.5,2,08:30:23.209449544
5257.5,1,08:30:23.209482866
5257.5,1,08:30:23.209815405
5257.5,2,08:30:23.835020304
5257.5,5,08:30:24.512596391
5257.5,2,08:30:24.512650460
5257.5,1,08:30:24.512650460
5257.5,1,08:30:24.512827518
5257.5,1,08:30:24.665911928
5257.5,2,08:30:25.013500028
5257.25,1,08:30:25.252721960
5257.5,1,08:30:25.502482886
5257.5,3,08:30:25.502512215
5257.5,8,08:30:25.502693146
5257.5,1,08:30:27.835648687
5257.5,1,08:30:27.835822591
5257.5,2,08:30:27.836068778
5257.5,7,08:30:27.836335862
5257.5,1,08:30:27.836676720
5257.75,2,08:30:29.992176211
5257.75,2,08:30:29.992339331
5257.75,20,08:30:29.992533708
5257.75,1,08:30:29.992586980
5257.75,1,08:30:29.992639689
5257.75,2,08:30:29.992702490
5257.75,1,08:30:29.992945920
5257.75,5,08:30:29.992945920
5257.75,1,08:30:29.993140887
5257.75,2,08:30:29.993395081
5257.75,1,08:30:29.993686842
5257.75,5,08:30:29.993804739
5257.75,1,08:30:29.994015224
5257.75,1,08:30:29.994061452
5257.75,1,08:30:29.994209795
5257.75,1,08:30:29.994242355
5257.75,1,08:30:29.996858251
5257.75,1,08:30:30.011246400
5257.75,1,08:30:30.011274283
5257.75,1,08:30:30.076319718
5257.75,1,08:30:30.681927144
5257.75,10,08:30:30.909383144
5257.5,1,08:30:31.353285105
5257.75,1,08:30:31.402849135
5257.75,1,08:30:31.402912669
5257.75,5,08:30:31.403168444
5257.75,1,08:30:31.403213475
5257.75,1,08:30:31.403488483
5257.75,2,08:30:31.403585732
5257.75,1,08:30:31.403585732
5257.75,1,08:30:32.426302793
5257.75,7,08:30:32.426388547
5257.75,1,08:30:32.426498515
5257.75,1,08:30:32.426673520
5257.5,1,08:30:32.499204680
5257.75,1,08:30:32.602688421
5257.75,2,08:30:32.602892991
5257.75,1,08:30:32.603082381
5257.75,1,08:30:32.603140413
5257.75,3,08:30:32.604365375
5257.75,8,08:30:32.805151738
5257.75,1,08:30:32.805310782
5257.75,16,08:30:37.043380984
5257.75,1,08:30:37.044101558
5257.75,1,08:30:37.046696321
5257.75,1,08:30:37.047550616
5257.5,92,08:30:37.068773709
5257.25,81,08:30:37.068773709
5257.25,2,08:30:37.069999740
5257.25,1,08:30:37.070613174
5257.0,5,08:30:37.070758501
5257.25,2,08:30:37.070866590
5257.0,2,08:30:37.083520129
5257.0,18,08:30:37.293597200
5257.0,3,08:30:37.312844705
5256.75,29,08:30:38.300716203
5256.75,1,08:30:38.300739490
5256.75,2,08:30:38.301004871
5256.75,2,08:30:38.301099721
5256.75,2,08:30:39.108667247
5256.75,20,08:30:39.235112599
5256.75,1,08:30:39.510742129
5256.75,1,08:30:39.511740896
5256.75,1,08:30:39.512628312
5256.5,5,08:30:40.225883943
5256.5,2,08:30:40.225898188
5256.5,1,08:30:40.225898188
5256.5,4,08:30:40.225898188
5256.5,1,08:30:40.244721613
5256.5,2,08:30:40.330768926
5256.5,1,08:30:40.493861489
5256.5,2,08:30:40.715248116
5256.5,2,08:30:40.715437806
5256.25,2,08:30:41.864445957
5256.25,1,08:30:41.864459013
5256.25,1,08:30:41.865340707
5256.25,1,08:30:41.866445187
5256.25,1,08:30:42.582058346
5256.25,5,08:30:42.611455152
5256.25,4,08:30:42.611506523
5256.25,1,08:30:42.614139056
5256.25,1,08:30:42.614303088
5256.25,1,08:30:42.614345139
5256.25,1,08:30:42.614513768
5256.25,3,08:30:42.614562620
5256.25,5,08:30:43.063946650
5256.25,1,08:30:43.554573572
5256.25,1,08:30:43.554752501
5256.25,1,08:30:43.555406149
5256.25,5,08:30:43.600748947
5256.25,1,08:30:44.042538065
5256.5,1,08:30:44.880926318
5256.25,2,08:30:44.912846939
5256.25,2,08:30:45.377176068
5256.25,1,08:30:46.272059183
5256.25,1,08:30:47.532748915
5256.0,33,08:30:47.963925339
5256.25,17,08:30:47.963925339
5256.0,2,08:30:47.963948420
5256.0,1,08:30:47.963948420
5256.0,1,08:30:47.965134550
5256.25,1,08:30:47.965178043
5256.0,1,08:30:47.965573766
5256.25,1,08:30:47.969978783
5256.0,1,08:30:48.068785560
5256.0,1,08:30:48.069546187
5256.0,2,08:30:49.026313586
5256.0,10,08:30:50.247580610
5256.0,1,08:30:50.247650490
5256.0,6,08:30:50.247729301
5256.0,1,08:30:50.248242431
5256.0,3,08:30:50.248301405
5256.0,8,08:30:50.248541510
5256.0,8,08:30:50.248654823
5256.0,1,08:30:50.248795328
5256.0,4,08:30:50.248795328
5256.0,1,08:30:50.248903514
5256.0,3,08:30:50.787283666
5256.0,1,08:30:51.893503475
5256.0,3,08:30:51.894056701
5256.0,9,08:30:52.511100996
5256.0,1,08:30:52.511401122
5256.0,7,08:30:52.511620463
5256.0,1,08:30:52.511667114
5256.0,1,08:30:52.511744005
5256.0,2,08:30:52.753590270
5256.0,7,08:30:55.016398312
5256.0,7,08:30:55.016712987
5256.0,1,08:30:55.246100949
5256.0,2,08:30:55.640847117
5256.0,1,08:30:57.279303924
5256.0,1,08:30:57.975356649
5256.0,2,08:30:57.975409802
5256.0,1,08:30:57.975523690
5256.0,1,08:30:57.975761117
5256.0,1,08:30:57.975811492
5256.0,3,08:30:57.975952974
5256.0,3,08:30:58.192452452
5256.0,1,08:30:58.192477751
5256.0,1,08:30:58.192742917
5256.0,8,08:30:58.318923461
5256.0,1,08:30:59.590538397
5256.0,5,08:31:00.253684694
5256.0,1,08:31:00.270774805
5256.0,1,08:31:00.912206607
5256.0,1,08:31:01.367125031
5256.0,1,08:31:01.367589517
5256.0,1,08:31:01.367866502
5256.0,1,08:31:01.368146792
5256.0,5,08:31:01.369328364
5256.0,1,08:31:01.369532730
5256.0,9,08:31:01.380195940
5256.0,1,08:31:01.788132821
5256.0,9,08:31:04.602950981
5256.0,9,08:31:04.603917835
5256.0,5,08:31:04.604198782
5256.0,1,08:31:04.717114673
5256.0,1,08:31:04.717260212
5256.0,1,08:31:04.717581447
5256.0,1,08:31:05.069998807
5256.0,6,08:31:07.773183029
5256.0,1,08:31:07.777054267
5256.0,4,08:31:07.777751340
5256.0,3,08:31:07.778955805
5256.0,1,08:31:07.955383827
5256.0,1,08:31:08.096953030
5256.0,7,08:31:08.287877291
5256.0,1,08:31:08.288243151
5256.0,3,08:31:08.288495886
5255.75,2,08:31:08.895828964
5255.75,2,08:31:08.907184112
5255.75,9,08:31:08.907456050
5255.75,1,08:31:08.907610453
5255.75,3,08:31:08.907673714
5255.75,1,08:31:08.907765560
5255.75,3,08:31:08.907794408
5255.75,1,08:31:09.534047639
5255.75,1,08:31:09.834547597
5255.75,1,08:31:09.834625393
5255.75,1,08:31:09.834728541
5255.75,1,08:31:09.835161235
5255.75,3,08:31:09.836406255
