bidVolume,bidPrice,askVolume,askPrice,timestamp
20,5255.75,91,5256.0,08:14:41.785763644
21,5255.75,91,5256.0,08:14:41.785778437
22,5255.75,91,5256.0,08:14:41.785880583
24,5255.75,91,5256.0,08:14:41.786736226
25,5255.75,91,5256.0,08:14:41.786846072
26,5255.75,91,5256.0,08:14:41.786935776
26,5255.75,90,5256.0,08:14:41.789042663
27,5255.75,90,5256.0,08:14:41.789298931
28,5255.75,90,5256.0,08:14:41.789310141
36,5255.75,90,5256.0,08:14:41.789319468
36,5255.75,89,5256.0,08:14:41.789321905
36,5255.75,89,5256.0,08:14:41.789321905
37,5255.75,89,5256.0,08:14:41.789409250
37,5255.75,88,5256.0,08:14:41.789432588
38,5255.75,88,5256.0,08:14:41.789451315
39,5255.75,88,5256.0,08:14:41.789497296
39,5255.75,60,5256.0,08:14:41.790017979
39,5255.75,60,5256.0,08:14:41.790017979
39,5255.75,60,5256.0,08:14:41.790022181
39,5255.75,60,5256.0,08:14:41.790028159
39,5255.75,60,5256.0,08:14:41.790028159
39,5255.75,60,5256.0,08:14:41.790033950
39,5255.75,60,5256.0,08:14:41.790039490
40,5255.75,60,5256.0,08:14:41.790107718
40,5255.75,59,5256.0,08:14:41.790118535
40,5255.75,59,5256.0,08:14:41.790134202
40,5255.75,58,5256.0,08:14:41.790140106
40,5255.75,57,5256.0,08:14:41.790150878
40,5255.75,56,5256.0,08:14:41.790176734
40,5255.75,55,5256.0,08:14:41.790268569
40,5255.75,55,5256.0,08:14:41.790392176
40,5255.75,55,5256.0,08:14:41.790392176
40,5255.75,55,5256.0,08:14:41.790400768
40,5255.75,55,5256.0,08:14:41.790400768
40,5255.75,55,5256.0,08:14:41.790428112
40,5255.75,55,5256.0,08:14:41.790428112
40,5255.75,54,5256.0,08:14:41.790444097
40,5255.75,54,5256.0,08:14:41.790444097
40,5255.75,54,5256.0,08:14:41.790481179
40,5255.75,54,5256.0,08:14:41.790481179
40,5255.75,54,5256.0,08:14:41.790512533
40,5255.75,54,5256.0,08:14:41.790512533
44,5255.75,54,5256.0,08:14:41.790540114
44,5255.75,54,5256.0,08:14:41.790563933
44,5255.75,54,5256.0,08:14:41.790563933
44,5255.75,54,5256.0,08:14:41.790580170
44,5255.75,54,5256.0,08:14:41.790580170
44,5255.75,54,5256.0,08:14:41.790591427
44,5255.75,54,5256.0,08:14:41.790991397
44,5255.75,54,5256.0,08:14:41.790997474
44,5255.75,54,5256.0,08:14:41.791015151
44,5255.75,54,5256.0,08:14:41.791019993
44,5255.75,54,5256.0,08:14:41.791026924
44,5255.75,54,5256.0,08:14:41.791032723
44,5255.75,54,5256.0,08:14:41.791043040
44,5255.75,53,5256.0,08:14:41.791479285
44,5255.75,50,5256.0,08:14:41.791681027
44,5255.75,51,5256.0,08:14:41.791692611
44,5255.75,51,5256.0,08:14:41.791692611
44,5255.75,50,5256.0,08:14:41.794309064
44,5255.75,49,5256.0,08:14:41.794597466
44,5255.75,48,5256.0,08:14:41.797274196
44,5255.75,48,5256.0,08:14:41.797274196
44,5255.75,49,5256.0,08:14:41.798237073
44,5255.75,49,5256.0,08:14:41.798237073
44,5255.75,48,5256.0,08:14:41.804039388
44,5255.75,49,5256.0,08:14:41.804134062
44,5255.75,49,5256.0,08:14:41.804134062
44,5255.75,49,5256.0,08:14:41.888305735
44,5255.75,49,5256.0,08:14:41.888409881
44,5255.75,49,5256.0,08:14:41.904433884
44,5255.75,48,5256.0,08:14:41.956929473
44,5255.75,48,5256.0,08:14:41.957347760
44,5255.75,48,5256.0,08:14:41.957446360
44,5255.75,51,5256.0,08:14:41.973615883
44,5255.75,52,5256.0,08:14:41.988802374
44,5255.75,52,5256.0,08:14:41.989027838
44,5255.75,52,5256.0,08:14:41.989033979
44,5255.75,51,5256.0,08:14:41.989109452
44,5255.75,51,5256.0,08:14:41.994845222
44,5255.75,51,5256.0,08:14:41.994850896
44,5255.75,51,5256.0,08:14:41.994952258
44,5255.75,52,5256.0,08:14:41.996554508
44,5255.75,51,5256.0,08:14:41.997589105
44,5255.75,52,5256.0,08:14:42.000594234
44,5255.75,51,5256.0,08:14:42.004111809
44,5255.75,51,5256.0,08:14:42.014288917
44,5255.75,51,5256.0,08:14:42.014398692
44,5255.75,51,5256.0,08:14:42.070255695
44,5255.75,51,5256.0,08:14:42.070352859
44,5255.75,51,5256.0,08:14:42.101206223
44,5255.75,51,5256.0,08:14:42.101309617
44,5255.75,51,5256.0,08:14:42.196708080
45,5255.75,51,5256.0,08:14:42.196718153
45,5255.75,52,5256.0,08:14:42.304711500
45,5255.75,53,5256.0,08:14:42.328474101
45,5255.75,52,5256.0,08:14:42.328964571
41,5255.75,52,5256.0,08:14:42.328981042
41,5255.75,52,5256.0,08:14:42.329092455
41,5255.75,53,5256.0,08:14:42.329449829
41,5255.75,52,5256.0,08:14:42.366630239
41,5255.75,51,5256.0,08:14:42.366872826
42,5255.75,51,5256.0,08:14:42.373118802
42,5255.75,51,5256.0,08:14:42.373421986
42,5255.75,51,5256.0,08:14:42.373421986
42,5255.75,51,5256.0,08:14:42.440704249
42,5255.75,50,5256.0,08:14:42.514446908
42,5255.75,50,5256.0,08:14:42.514529640
42,5255.75,51,5256.0,08:14:42.654537865
42,5255.75,52,5256.0,08:14:42.660101299
42,5255.75,52,5256.0,08:14:42.660115226
42,5255.75,53,5256.0,08:14:42.660209868
42,5255.75,52,5256.0,08:14:42.660291536
42,5255.75,52,5256.0,08:14:42.695512995
43,5255.75,52,5256.0,08:14:42.887273891
43,5255.75,52,5256.0,08:14:42.981794499
43,5255.75,52,5256.0,08:14:42.981794499
43,5255.75,52,5256.0,08:14:43.071647569
43,5255.75,52,5256.0,08:14:43.071647569
43,5255.75,52,5256.0,08:14:43.071761024
43,5255.75,51,5256.0,08:14:43.071874546
43,5255.75,50,5256.0,08:14:43.101626070
43,5255.75,49,5256.0,08:14:43.229389444
44,5255.75,49,5256.0,08:14:43.374732416
44,5255.75,48,5256.0,08:14:43.374762094
44,5255.75,48,5256.0,08:14:43.374762094
44,5255.75,47,5256.0,08:14:43.374771012
44,5255.75,47,5256.0,08:14:43.374771012
44,5255.75,46,5256.0,08:14:43.388759025
45,5255.75,46,5256.0,08:14:43.409262923
45,5255.75,46,5256.0,08:14:43.409262923
46,5255.75,46,5256.0,08:14:43.409364124
46,5255.75,46,5256.0,08:14:43.440696569
46,5255.75,46,5256.0,08:14:43.470771225
46,5255.75,47,5256.0,08:14:43.532680865
46,5255.75,47,5256.0,08:14:43.698761231
45,5255.75,47,5256.0,08:14:43.867160357
45,5255.75,47,5256.0,08:14:43.867360245
45,5255.75,47,5256.0,08:14:43.867366450
45,5255.75,47,5256.0,08:14:43.867371062
45,5255.75,48,5256.0,08:14:43.867878515
45,5255.75,48,5256.0,08:14:43.873437560
45,5255.75,48,5256.0,08:14:43.873444604
45,5255.75,48,5256.0,08:14:43.873451235
45,5255.75,48,5256.0,08:14:43.873547992
45,5255.75,49,5256.0,08:14:43.881919802
45,5255.75,49,5256.0,08:14:44.464676517
45,5255.75,49,5256.0,08:14:44.464676517
45,5255.75,49,5256.0,08:14:44.477399500
45,5255.75,49,5256.0,08:14:44.477399500
45,5255.75,49,5256.0,08:14:44.478413664
45,5255.75,49,5256.0,08:14:44.478413664
45,5255.75,48,5256.0,08:14:44.479003634
50,5255.75,48,5256.0,08:14:44.479359270
51,5255.75,48,5256.0,08:14:44.573431997
51,5255.75,48,5256.0,08:14:44.696424135
51,5255.75,48,5256.0,08:14:44.795290962
51,5255.75,48,5256.0,08:14:44.795290962
51,5255.75,48,5256.0,08:14:45.103404166
51,5255.75,48,5256.0,08:14:45.103404166
51,5255.75,48,5256.0,08:14:45.105778313
51,5255.75,48,5256.0,08:14:45.105778313
55,5255.75,48,5256.0,08:14:45.181621969
55,5255.75,48,5256.0,08:14:45.181621969
55,5255.75,53,5256.0,08:14:45.351548873
55,5255.75,53,5256.0,08:14:45.352990880
55,5255.75,54,5256.0,08:14:45.353042043
55,5255.75,54,5256.0,08:14:45.353042043
55,5255.75,55,5256.0,08:14:45.353054117
55,5255.75,55,5256.0,08:14:45.353054117
55,5255.75,56,5256.0,08:14:45.367250197
55,5255.75,56,5256.0,08:14:45.425840894
55,5255.75,56,5256.0,08:14:45.535805211
56,5255.75,56,5256.0,08:14:45.575139559
56,5255.75,55,5256.0,08:14:45.924372647
56,5255.75,55,5256.0,08:14:45.943015909
56,5255.75,55,5256.0,08:14:45.999289314
55,5255.75,55,5256.0,08:14:45.999382465
55,5255.75,55,5256.0,08:14:45.999412584
54,5255.75,55,5256.0,08:14:45.999477744
54,5255.75,55,5256.0,08:14:46.012693136
49,5255.75,55,5256.0,08:14:46.100469845
49,5255.75,57,5256.0,08:14:46.218102892
49,5255.75,58,5256.0,08:14:46.218132205
49,5255.75,59,5256.0,08:14:46.218200389
49,5255.75,60,5256.0,08:14:46.218213528
48,5255.75,60,5256.0,08:14:46.218225353
47,5255.75,60,5256.0,08:14:46.218246454
46,5255.75,60,5256.0,08:14:46.218321883
46,5255.75,64,5256.0,08:14:46.218342286
45,5255.75,64,5256.0,08:14:46.218347384
45,5255.75,65,5256.0,08:14:46.218440125
37,5255.75,65,5256.0,08:14:46.218449120
36,5255.75,65,5256.0,08:14:46.218458397
35,5255.75,65,5256.0,08:14:46.218522911
34,5255.75,65,5256.0,08:14:46.218553526
30,5255.75,65,5256.0,08:14:46.218562668
29,5255.75,65,5256.0,08:14:46.218571067
28,5255.75,65,5256.0,08:14:46.218584501
26,5255.75,65,5256.0,08:14:46.218594920
25,5255.75,65,5256.0,08:14:46.218659063
25,5255.75,66,5256.0,08:14:46.218682711
25,5255.75,67,5256.0,08:14:46.218769978
24,5255.75,67,5256.0,08:14:46.219010440
24,5255.75,68,5256.0,08:14:46.225541263
24,5255.75,69,5256.0,08:14:46.225948068
24,5255.75,70,5256.0,08:14:46.226037171
24,5255.75,69,5256.0,08:14:46.234109413
24,5255.75,68,5256.0,08:14:46.234203863
25,5255.75,68,5256.0,08:14:46.246002574
25,5255.75,67,5256.0,08:14:46.246468448
25,5255.75,66,5256.0,08:14:46.394016116
25,5255.75,66,5256.0,08:14:46.394016116
25,5255.75,67,5256.0,08:14:46.395286033
25,5255.75,67,5256.0,08:14:46.395286033
25,5255.75,68,5256.0,08:14:46.776113514
25,5255.75,69,5256.0,08:14:46.804095501
25,5255.75,70,5256.0,08:14:46.881998523
25,5255.75,71,5256.0,08:14:47.301925304
25,5255.75,72,5256.0,08:14:47.302039712
25,5255.75,74,5256.0,08:14:47.302463228
23,5255.75,74,5256.0,08:14:47.302866740
22,5255.75,74,5256.0,08:14:47.305410887
18,5255.75,74,5256.0,08:14:47.305525306
18,5255.75,75,5256.0,08:14:47.309512445
18,5255.75,76,5256.0,08:14:47.323308083
18,5255.75,76,5256.0,08:14:47.323308083
18,5255.75,76,5256.0,08:14:47.324929293
18,5255.75,75,5256.0,08:14:47.330579176
18,5255.75,76,5256.0,08:14:47.392766867
18,5255.75,76,5256.0,08:14:47.642953207
18,5255.75,75,5256.0,08:14:47.987969421
18,5255.75,75,5256.0,08:14:47.987969421
18,5255.75,76,5256.0,08:14:47.989182377
18,5255.75,76,5256.0,08:14:47.989182377
18,5255.75,75,5256.0,08:14:47.989584564
18,5255.75,75,5256.0,08:14:47.989584564
18,5255.75,76,5256.0,08:14:47.998499745
18,5255.75,76,5256.0,08:14:47.998499745
18,5255.75,75,5256.0,08:14:47.999221603
18,5255.75,75,5256.0,08:14:47.999221603
18,5255.75,64,5256.0,08:14:48.088250919
20,5255.75,64,5256.0,08:14:48.088353177
21,5255.75,64,5256.0,08:14:48.088359353
22,5255.75,64,5256.0,08:14:48.088365897
25,5255.75,64,5256.0,08:14:48.088448216
26,5255.75,64,5256.0,08:14:48.088457813
25,5255.75,64,5256.0,08:14:48.088494262
26,5255.75,64,5256.0,08:14:48.088550205
26,5255.75,63,5256.0,08:14:48.095659020
26,5255.75,62,5256.0,08:14:48.096273446
25,5255.75,62,5256.0,08:14:48.098669516
22,5255.75,62,5256.0,08:14:48.098772958
21,5255.75,62,5256.0,08:14:48.098858458
21,5255.75,62,5256.0,08:14:48.118478677
20,5255.75,62,5256.0,08:14:48.612562932
20,5255.75,62,5256.0,08:14:48.612672262
20,5255.75,63,5256.0,08:14:48.620544277
18,5255.75,63,5256.0,08:14:48.892594839
17,5255.75,63,5256.0,08:14:48.892697442
17,5255.75,63,5256.0,08:14:49.464406502
17,5255.75,62,5256.0,08:14:49.663280319
17,5255.75,62,5256.0,08:14:49.689692517
17,5255.75,61,5256.0,08:14:49.717250682
17,5255.75,62,5256.0,08:14:49.864224645
17,5255.75,62,5256.0,08:14:49.864224645
17,5255.75,63,5256.0,08:14:49.864904069
17,5255.75,63,5256.0,08:14:49.969541506
16,5255.75,63,5256.0,08:14:50.052432750
15,5255.75,63,5256.0,08:14:50.052432750
11,5255.75,63,5256.0,08:14:50.052913457
10,5255.75,63,5256.0,08:14:50.052913457
9,5255.75,63,5256.0,08:14:50.052913457
7,5255.75,63,5256.0,08:14:50.052913457
7,5255.75,64,5256.0,08:14:50.053029048
6,5255.75,64,5256.0,08:14:50.053029048
6,5255.75,64,5256.0,08:14:50.053029048
5,5255.75,64,5256.0,08:14:50.053029048
5,5255.75,64,5256.0,08:14:50.053029048
5,5255.75,64,5256.0,08:14:50.053029048
4,5255.75,64,5256.0,08:14:50.053029048
4,5255.75,65,5256.0,08:14:50.053029048
4,5255.75,66,5256.0,08:14:50.053029048
4,5255.75,67,5256.0,08:14:50.053029048
2,5255.75,67,5256.0,08:14:50.053149484
1,5255.75,67,5256.0,08:14:50.053149484
1,5255.75,68,5256.0,08:14:50.053149484
1,5255.75,69,5256.0,08:14:50.053149484
76,5255.5,69,5256.0,08:14:50.053149484
76,5255.5,69,5256.0,08:14:50.053149484
76,5255.5,1,5255.75,08:14:50.053149484
76,5255.5,1,5255.75,08:14:50.053149484
76,5255.5,1,5255.75,08:14:50.053152619
76,5255.5,2,5255.75,08:14:50.053161673
76,5255.5,2,5255.75,08:14:50.053161673
76,5255.5,9,5255.75,08:14:50.053161673
76,5255.5,13,5255.75,08:14:50.053171062
76,5255.5,13,5255.75,08:14:50.053171062
76,5255.5,13,5255.75,08:14:50.053171062
76,5255.5,15,5255.75,08:14:50.053177109
76,5255.5,15,5255.75,08:14:50.053189699
76,5255.5,15,5255.75,08:14:50.053199786
76,5255.5,15,5255.75,08:14:50.053199786
75,5255.5,15,5255.75,08:14:50.053270916
75,5255.5,15,5255.75,08:14:50.053278990
77,5255.5,15,5255.75,08:14:50.053286872
77,5255.5,15,5255.75,08:14:50.053286872
77,5255.5,15,5255.75,08:14:50.053300014
77,5255.5,16,5255.75,08:14:50.053315103
77,5255.5,16,5255.75,08:14:50.053322335
77,5255.5,19,5255.75,08:14:50.053335526
77,5255.5,18,5255.75,08:14:50.053489622
77,5255.5,78,5256.0,08:14:50.053598175
77,5255.5,78,5256.0,08:14:50.053598175
77,5255.5,77,5256.0,08:14:50.053598175
77,5255.5,1,5255.75,08:14:50.053598175
77,5255.5,4,5255.75,08:14:50.053598175
77,5255.5,4,5255.75,08:14:50.053598175
77,5255.5,4,5255.75,08:14:50.053605394
77,5255.5,5,5255.75,08:14:50.053605394
77,5255.5,5,5255.75,08:14:50.053615900
77,5255.5,79,5256.0,08:14:50.053766661
77,5255.5,79,5256.0,08:14:50.053766661
77,5255.5,80,5256.0,08:14:50.053766661
77,5255.5,80,5256.0,08:14:50.053766661
71,5255.5,80,5256.0,08:14:50.053766661
71,5255.5,80,5256.0,08:14:50.053766661
68,5255.5,80,5256.0,08:14:50.053766661
68,5255.5,80,5256.0,08:14:50.053766661
2,5255.75,80,5256.0,08:14:50.053779515
3,5255.75,80,5256.0,08:14:50.053779515
3,5255.75,80,5256.0,08:14:50.053779515
3,5255.75,80,5256.0,08:14:50.053785669
3,5255.75,80,5256.0,08:14:50.053785669
3,5255.75,80,5256.0,08:14:50.053785669
3,5255.75,80,5256.0,08:14:50.053785669
3,5255.75,80,5256.0,08:14:50.053792501
3,5255.75,80,5256.0,08:14:50.053792501
3,5255.75,80,5256.0,08:14:50.053816822
3,5255.75,80,5256.0,08:14:50.053826016
3,5255.75,80,5256.0,08:14:50.053826016
3,5255.75,80,5256.0,08:14:50.053833690
3,5255.75,80,5256.0,08:14:50.053833690
3,5255.75,81,5256.0,08:14:50.053877584
3,5255.75,87,5256.0,08:14:50.053914804
3,5255.75,88,5256.0,08:14:50.053977522
3,5255.75,87,5256.0,08:14:50.054014998
3,5255.75,87,5256.0,08:14:50.054036602
1,5255.75,87,5256.0,08:14:50.054051006
1,5255.75,81,5256.0,08:14:50.054266411
1,5255.75,80,5256.0,08:14:50.054272162
1,5255.75,80,5256.0,08:14:50.054272162
5,5255.75,80,5256.0,08:14:50.054370445
5,5255.75,79,5256.0,08:14:50.054465964
5,5255.75,79,5256.0,08:14:50.054474765
6,5255.75,79,5256.0,08:14:50.054485769
7,5255.75,79,5256.0,08:14:50.054588549
9,5255.75,79,5256.0,08:14:50.054601753
10,5255.75,79,5256.0,08:14:50.054688897
11,5255.75,79,5256.0,08:14:50.054786742
11,5255.75,78,5256.0,08:14:50.054921868
11,5255.75,77,5256.0,08:14:50.055667643
11,5255.75,76,5256.0,08:14:50.055839733
9,5255.75,76,5256.0,08:14:50.056246100
8,5255.75,76,5256.0,08:14:50.056246100
10,5255.75,76,5256.0,08:14:50.056274817
11,5255.75,76,5256.0,08:14:50.056323281
9,5255.75,76,5256.0,08:14:50.056329329
12,5255.75,76,5256.0,08:14:50.056372942
16,5255.75,76,5256.0,08:14:50.056688179
16,5255.75,77,5256.0,08:14:50.061451388
13,5255.75,77,5256.0,08:14:50.061555806
13,5255.75,77,5256.0,08:14:50.063595076
13,5255.75,77,5256.0,08:14:50.063601415
13,5255.75,77,5256.0,08:14:50.063616120
12,5255.75,77,5256.0,08:14:50.065043320
11,5255.75,77,5256.0,08:14:50.065043320
11,5255.75,77,5256.0,08:14:50.065123897
11,5255.75,77,5256.0,08:14:50.065128969
11,5255.75,77,5256.0,08:14:50.065135341
11,5255.75,77,5256.0,08:14:50.065147507
10,5255.75,77,5256.0,08:14:50.065522625
6,5255.75,77,5256.0,08:14:50.065626074
63,5255.5,77,5256.0,08:14:50.065923258
63,5255.5,77,5256.0,08:14:50.065923258
63,5255.5,1,5255.75,08:14:50.065975924
63,5255.5,1,5255.75,08:14:50.066026255
62,5255.5,1,5255.75,08:14:50.066033407
62,5255.5,1,5255.75,08:14:50.066036991
62,5255.5,1,5255.75,08:14:50.066045804
62,5255.5,1,5255.75,08:14:50.066067148
62,5255.5,79,5256.0,08:14:50.066222623
62,5255.5,79,5256.0,08:14:50.066222623
61,5255.5,79,5256.0,08:14:50.066222623
59,5255.5,79,5256.0,08:14:50.066222623
59,5255.5,79,5256.0,08:14:50.066222623
59,5255.5,80,5256.0,08:14:50.066222623
59,5255.5,80,5256.0,08:14:50.066222623
59,5255.5,86,5256.0,08:14:50.066226959
59,5255.5,85,5256.0,08:14:50.066230243
59,5255.5,84,5256.0,08:14:50.066239699
60,5255.5,84,5256.0,08:14:50.066289223
60,5255.5,84,5256.0,08:14:50.066328996
60,5255.5,85,5256.0,08:14:50.066342919
60,5255.5,85,5256.0,08:14:50.066348180
60,5255.5,85,5256.0,08:14:50.066353143
60,5255.5,84,5256.0,08:14:50.066384325
60,5255.5,85,5256.0,08:14:50.066454926
60,5255.5,86,5256.0,08:14:50.066511483
60,5255.5,85,5256.0,08:14:50.066788753
62,5255.5,85,5256.0,08:14:50.066892727
62,5255.5,85,5256.0,08:14:50.066892727
62,5255.5,84,5256.0,08:14:50.067216055
62,5255.5,84,5256.0,08:14:50.067216055
4,5255.75,84,5256.0,08:14:50.067228685
4,5255.75,83,5256.0,08:14:50.067324463
4,5255.75,82,5256.0,08:14:50.067354368
4,5255.75,82,5256.0,08:14:50.067461050
4,5255.75,76,5256.0,08:14:50.067487281
4,5255.75,77,5256.0,08:14:50.067525146
5,5255.75,77,5256.0,08:14:50.067579614
5,5255.75,76,5256.0,08:14:50.067585067
5,5255.75,75,5256.0,08:14:50.067590021
5,5255.75,75,5256.0,08:14:50.067590021
6,5255.75,75,5256.0,08:14:50.067674998
6,5255.75,77,5256.0,08:14:50.068069073
8,5255.75,77,5256.0,08:14:50.068384366
9,5255.75,77,5256.0,08:14:50.068390040
12,5255.75,77,5256.0,08:14:50.068403186
13,5255.75,77,5256.0,08:14:50.068468531
12,5255.75,77,5256.0,08:14:50.068517690
9,5255.75,77,5256.0,08:14:50.068633040
8,5255.75,77,5256.0,08:14:50.068795706
9,5255.75,77,5256.0,08:14:50.068869941
7,5255.75,77,5256.0,08:14:50.068876046
7,5255.75,78,5256.0,08:14:50.071683088
7,5255.75,77,5256.0,08:14:50.074078317
7,5255.75,77,5256.0,08:14:50.075352231
7,5255.75,77,5256.0,08:14:50.075358199
7,5255.75,77,5256.0,08:14:50.075363802
7,5255.75,77,5256.0,08:14:50.075463021
6,5255.75,77,5256.0,08:14:50.078969686
6,5255.75,76,5256.0,08:14:50.079124268
5,5255.75,76,5256.0,08:14:50.082202932
6,5255.75,76,5256.0,08:14:50.082274649
7,5255.75,76,5256.0,08:14:50.082371044
9,5255.75,76,5256.0,08:14:50.134185065
11,5255.75,76,5256.0,08:14:50.134190541
12,5255.75,76,5256.0,08:14:50.134197008
12,5255.75,67,5256.0,08:14:50.134204070
13,5255.75,67,5256.0,08:14:50.134293225
13,5255.75,66,5256.0,08:14:50.134298835
14,5255.75,66,5256.0,08:14:50.134377717
22,5255.75,66,5256.0,08:14:50.134404047
22,5255.75,65,5256.0,08:14:50.134489607
23,5255.75,65,5256.0,08:14:50.134509594
24,5255.75,65,5256.0,08:14:50.134520801
24,5255.75,64,5256.0,08:14:50.134534027
25,5255.75,64,5256.0,08:14:50.134618426
25,5255.75,65,5256.0,08:14:50.134626131
26,5255.75,65,5256.0,08:14:50.134661770
26,5255.75,64,5256.0,08:14:50.134692984
26,5255.75,63,5256.0,08:14:50.134733157
26,5255.75,62,5256.0,08:14:50.134842631
27,5255.75,62,5256.0,08:14:50.134928348
27,5255.75,61,5256.0,08:14:50.135028706
27,5255.75,60,5256.0,08:14:50.135112711
27,5255.75,61,5256.0,08:14:50.136245956
27,5255.75,60,5256.0,08:14:50.148487261
27,5255.75,60,5256.0,08:14:50.343062582
27,5255.75,56,5256.0,08:14:50.492480956
29,5255.75,56,5256.0,08:14:50.492547792
29,5255.75,55,5256.0,08:14:50.499583083
30,5255.75,55,5256.0,08:14:50.499669513
30,5255.75,54,5256.0,08:14:50.500595845
31,5255.75,54,5256.0,08:14:50.500715524
31,5255.75,53,5256.0,08:14:50.500800985
31,5255.75,52,5256.0,08:14:50.500897288
31,5255.75,51,5256.0,08:14:50.500983050
33,5255.75,51,5256.0,08:14:50.505910727
33,5255.75,52,5256.0,08:14:50.641818294
33,5255.75,51,5256.0,08:14:50.668411486
33,5255.75,51,5256.0,08:14:50.668411486
32,5255.75,51,5256.0,08:14:50.668517037
32,5255.75,50,5256.0,08:14:51.085431209
32,5255.75,50,5256.0,08:14:51.085431209
32,5255.75,51,5256.0,08:14:51.085659112
32,5255.75,51,5256.0,08:14:51.085659112
32,5255.75,52,5256.0,08:14:51.085672286
32,5255.75,52,5256.0,08:14:51.085672286
31,5255.75,52,5256.0,08:14:51.085759827
31,5255.75,51,5256.0,08:14:51.085766422
31,5255.75,52,5256.0,08:14:51.086278841
30,5255.75,52,5256.0,08:14:51.086382540
28,5255.75,52,5256.0,08:14:51.086608983
26,5255.75,52,5256.0,08:14:51.086617095
26,5255.75,53,5256.0,08:14:51.086698387
26,5255.75,54,5256.0,08:14:51.086799278
26,5255.75,55,5256.0,08:14:51.090551363
25,5255.75,55,5256.0,08:14:51.090637858
25,5255.75,57,5256.0,08:14:51.122960371
25,5255.75,58,5256.0,08:14:51.123057708
24,5255.75,58,5256.0,08:14:51.123166334
23,5255.75,58,5256.0,08:14:51.123177796
15,5255.75,58,5256.0,08:14:51.123270335
13,5255.75,58,5256.0,08:14:51.123373400
13,5255.75,62,5256.0,08:14:51.123388937
11,5255.75,62,5256.0,08:14:51.123395452
10,5255.75,62,5256.0,08:14:51.123465908
9,5255.75,62,5256.0,08:14:51.123474279
9,5255.75,62,5256.0,08:14:51.124077892
9,5255.75,62,5256.0,08:14:51.124077892
9,5255.75,62,5256.0,08:14:51.208615757
9,5255.75,63,5256.0,08:14:51.258089403
9,5255.75,59,5256.0,08:14:51.342747713
9,5255.75,59,5256.0,08:14:51.342747713
10,5255.75,59,5256.0,08:14:51.342848032
10,5255.75,60,5256.0,08:14:51.342974281
9,5255.75,60,5256.0,08:14:51.343060100
9,5255.75,60,5256.0,08:14:51.343171108
9,5255.75,60,5256.0,08:14:51.343171108
9,5255.75,60,5256.0,08:14:51.343193259
9,5255.75,60,5256.0,08:14:51.343193259
9,5255.75,60,5256.0,08:14:51.343240831
9,5255.75,60,5256.0,08:14:51.343240831
9,5255.75,60,5256.0,08:14:51.343251765
9,5255.75,60,5256.0,08:14:51.343251765
9,5255.75,60,5256.0,08:14:51.343288137
9,5255.75,60,5256.0,08:14:51.343288137
9,5255.75,60,5256.0,08:14:51.343337287
9,5255.75,60,5256.0,08:14:51.343337287
8,5255.75,60,5256.0,08:14:51.343467568
8,5255.75,60,5256.0,08:14:51.343467568
8,5255.75,60,5256.0,08:14:51.343467568
8,5255.75,61,5256.0,08:14:51.343627376
8,5255.75,60,5256.0,08:14:51.343758022
8,5255.75,60,5256.0,08:14:51.363303852
8,5255.75,60,5256.0,08:14:51.369436894
12,5255.75,60,5256.0,08:14:51.369542282
12,5255.75,60,5256.0,08:14:51.369553287
14,5255.75,60,5256.0,08:14:51.441462998
14,5255.75,59,5256.0,08:14:51.441602530
14,5255.75,55,5256.0,08:14:51.441698513
14,5255.75,54,5256.0,08:14:51.441782710
15,5255.75,54,5256.0,08:14:51.441810726
23,5255.75,54,5256.0,08:14:51.441816570
23,5255.75,53,5256.0,08:14:51.441886398
24,5255.75,53,5256.0,08:14:51.441909633
25,5255.75,53,5256.0,08:14:51.442002672
26,5255.75,53,5256.0,08:14:51.442009943
25,5255.75,53,5256.0,08:14:51.452116313
25,5255.75,53,5256.0,08:14:51.591295190
25,5255.75,53,5256.0,08:14:51.786516377
24,5255.75,53,5256.0,08:14:51.944544770
23,5255.75,53,5256.0,08:14:51.944629994
23,5255.75,54,5256.0,08:14:51.944671880
22,5255.75,54,5256.0,08:14:52.045333466
22,5255.75,53,5256.0,08:14:52.116249586
22,5255.75,53,5256.0,08:14:52.142772766
22,5255.75,53,5256.0,08:14:52.142873402
22,5255.75,53,5256.0,08:14:52.155475931
22,5255.75,52,5256.0,08:14:52.624321613
23,5255.75,52,5256.0,08:14:52.624760307
23,5255.75,53,5256.0,08:14:52.628228869
23,5255.75,52,5256.0,08:14:52.682160449
23,5255.75,52,5256.0,08:14:52.886158418
23,5255.75,52,5256.0,08:14:52.886268103
23,5255.75,56,5256.0,08:14:53.086886174
23,5255.75,57,5256.0,08:14:53.086958809
23,5255.75,57,5256.0,08:14:53.086958809
15,5255.75,57,5256.0,08:14:53.086991760
15,5255.75,58,5256.0,08:14:53.087095061
15,5255.75,59,5256.0,08:14:53.094129680
15,5255.75,58,5256.0,08:14:53.356393546
15,5255.75,58,5256.0,08:14:53.383534845
15,5255.75,54,5256.0,08:14:53.596703523
16,5255.75,54,5256.0,08:14:53.598347680
24,5255.75,54,5256.0,08:14:53.598357834
27,5255.75,54,5256.0,08:14:53.598461920
27,5255.75,53,5256.0,08:14:53.598717763
27,5255.75,53,5256.0,08:14:53.598717763
28,5255.75,53,5256.0,08:14:53.613889219
