bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2308.5,1,2308.6,08:46:47.266537406
2,2308.5,7,2308.7,08:46:47.266902514
2,2308.5,7,2308.7,08:46:47.266902514
2,2308.5,7,2308.7,08:46:47.270373281
3,2308.5,7,2308.7,08:46:47.270510069
4,2308.5,7,2308.7,08:46:47.270529532
4,2308.5,6,2308.7,08:46:47.273580614
1,2308.6,6,2308.7,08:46:47.273695319
2,2308.6,6,2308.7,08:46:47.273887135
2,2308.6,5,2308.7,08:46:47.273915189
2,2308.6,5,2308.7,08:46:47.273929613
2,2308.6,5,2308.7,08:46:47.281556169
1,2308.6,5,2308.7,08:46:47.419802807
5,2308.5,5,2308.7,08:46:47.419929988
5,2308.5,5,2308.7,08:46:47.419929988
4,2308.5,5,2308.7,08:46:47.420047670
4,2308.5,5,2308.7,08:46:47.420064896
4,2308.5,3,2308.7,08:46:48.169986974
4,2308.5,1,2308.7,08:46:48.172875648
4,2308.5,1,2308.7,08:46:48.172888593
4,2308.5,1,2308.7,08:46:48.172891847
4,2308.5,1,2308.7,08:46:48.172907406
4,2308.5,1,2308.7,08:46:48.172922533
4,2308.5,1,2308.7,08:46:48.172935814
1,2308.6,1,2308.7,08:46:48.173004836
1,2308.6,1,2308.7,08:46:48.173169326
2,2308.6,1,2308.7,08:46:48.173215074
2,2308.6,1,2308.7,08:46:48.173263033
2,2308.6,1,2308.7,08:46:48.173289572
2,2308.6,11,2308.8,08:46:48.173606160
2,2308.6,11,2308.8,08:46:48.173606160
3,2308.6,11,2308.8,08:46:48.173735263
3,2308.6,11,2308.8,08:46:48.173978147
3,2308.6,10,2308.8,08:46:48.173978147
3,2308.6,9,2308.8,08:46:48.174016836
3,2308.6,9,2308.8,08:46:48.174032706
2,2308.6,9,2308.8,08:46:48.174111179
2,2308.6,8,2308.8,08:46:48.174327426
2,2308.6,8,2308.8,08:46:48.174392742
1,2308.6,8,2308.8,08:46:48.174451639
1,2308.6,8,2308.8,08:46:48.174584503
2,2308.6,8,2308.8,08:46:48.174729905
3,2308.6,8,2308.8,08:46:48.180689823
3,2308.6,8,2308.8,08:46:48.246203558
3,2308.6,8,2308.8,08:46:48.246221030
3,2308.6,8,2308.8,08:46:48.282006772
3,2308.6,8,2308.8,08:46:48.352979583
1,2308.7,8,2308.8,08:46:48.691635447
1,2308.7,8,2308.8,08:46:48.691772122
1,2308.7,8,2308.8,08:46:48.691838706
1,2308.7,8,2308.8,08:46:48.691866859
1,2308.7,8,2308.8,08:46:48.691898614
1,2308.7,7,2308.8,08:46:48.691931416
1,2308.7,7,2308.8,08:46:48.691994965
1,2308.7,6,2308.8,08:46:48.692055024
2,2308.7,6,2308.8,08:46:48.692907050
2,2308.7,5,2308.8,08:46:48.693034992
2,2308.7,5,2308.8,08:46:48.693159590
1,2308.7,5,2308.8,08:46:48.810338166
3,2308.6,5,2308.8,08:46:48.810669403
3,2308.6,5,2308.8,08:46:48.810669403
3,2308.6,5,2308.8,08:46:48.810838033
3,2308.6,5,2308.8,08:46:48.822240106
3,2308.6,6,2308.8,08:46:49.016875620
2,2308.6,6,2308.8,08:46:49.089375805
2,2308.6,1,2308.7,08:46:49.089506486
1,2308.6,1,2308.7,08:46:49.089657430
1,2308.6,1,2308.7,08:46:49.089697850
1,2308.6,1,2308.7,08:46:49.089713931
6,2308.5,1,2308.7,08:46:49.114796109
6,2308.5,1,2308.7,08:46:49.114796109
6,2308.5,1,2308.7,08:46:49.114972817
5,2308.5,1,2308.7,08:46:49.115022012
4,2308.5,1,2308.7,08:46:49.115040533
1,2308.6,1,2308.7,08:46:49.115081708
1,2308.6,2,2308.7,08:46:49.115114695
1,2308.6,3,2308.7,08:46:49.115235369
1,2308.6,2,2308.7,08:46:49.115317707
1,2308.6,1,2308.7,08:46:49.115500194
1,2308.6,8,2308.8,08:46:49.115614388
1,2308.6,8,2308.8,08:46:49.115614388
1,2308.6,7,2308.8,08:46:49.115734702
1,2308.6,7,2308.8,08:46:49.221081746
2,2308.6,7,2308.8,08:46:49.231342875
2,2308.6,7,2308.8,08:46:49.231472465
3,2308.6,7,2308.8,08:46:49.273402586
3,2308.6,7,2308.8,08:46:49.543678576
3,2308.7,7,2308.8,08:46:49.640612355
3,2308.7,7,2308.8,08:46:49.640630628
3,2308.7,7,2308.8,08:46:49.640636446
3,2308.7,7,2308.8,08:46:49.640654680
3,2308.7,7,2308.8,08:46:49.640885430
3,2308.7,6,2308.8,08:46:49.640908512
3,2308.7,6,2308.8,08:46:49.640920458
3,2308.7,6,2308.8,08:46:49.640958827
3,2308.7,5,2308.8,08:46:49.647561417
4,2308.7,5,2308.8,08:46:49.647710927
4,2308.7,5,2308.8,08:46:49.647723043
4,2308.7,4,2308.8,08:46:49.686202362
4,2308.7,9,2308.9,08:46:49.686445995
4,2308.7,9,2308.9,08:46:49.686445995
4,2308.7,8,2308.9,08:46:49.686784808
1,2308.8,8,2308.9,08:46:49.686868064
1,2308.8,8,2308.9,08:46:49.686894609
1,2308.8,7,2308.9,08:46:49.686921113
1,2308.8,7,2308.9,08:46:49.686956502
1,2308.8,7,2308.9,08:46:49.686969216
1,2308.8,7,2308.9,08:46:49.686979865
2,2308.8,7,2308.9,08:46:49.687028621
2,2308.8,7,2308.9,08:46:49.687108924
2,2308.8,7,2308.9,08:46:49.687108924
2,2308.8,6,2308.9,08:46:49.687167130
2,2308.8,6,2308.9,08:46:49.687355860
2,2308.8,5,2308.9,08:46:49.687396142
2,2308.8,5,2308.9,08:46:49.687426422
2,2308.8,5,2308.9,08:46:49.687450973
1,2308.8,5,2308.9,08:46:49.687507191
1,2308.8,5,2308.9,08:46:49.687611491
1,2308.8,4,2308.9,08:46:49.687668496
1,2308.8,4,2308.9,08:46:49.687758082
1,2308.8,4,2308.9,08:46:49.687848869
1,2308.8,4,2308.9,08:46:49.687883944
1,2308.8,4,2308.9,08:46:49.694630563
1,2308.8,3,2308.9,08:46:49.757540675
2,2308.8,3,2308.9,08:46:49.757635131
3,2308.8,3,2308.9,08:46:49.757697751
3,2308.8,3,2308.9,08:46:49.757735857
2,2308.8,3,2308.9,08:46:49.757896148
1,2308.8,3,2308.9,08:46:49.757963963
1,2308.8,3,2308.9,08:46:49.757982553
5,2308.7,3,2308.9,08:46:49.758032384
5,2308.7,3,2308.9,08:46:49.758032384
5,2308.7,3,2308.9,08:46:49.758627427
5,2308.7,4,2308.9,08:46:49.758905983
5,2308.7,2,2308.9,08:46:49.766982691
5,2308.7,2,2308.9,08:46:49.766982691
5,2308.7,2,2308.9,08:46:49.766982691
5,2308.7,2,2308.9,08:46:49.766986084
5,2308.7,2,2308.9,08:46:49.766998430
5,2308.7,2,2308.9,08:46:49.767012039
5,2308.7,1,2308.9,08:46:49.767093431
5,2308.7,2,2308.9,08:46:49.767308363
5,2308.7,2,2308.9,08:46:49.767321180
5,2308.7,3,2308.9,08:46:49.767612491
5,2308.7,3,2308.9,08:46:49.774585952
5,2308.7,4,2308.9,08:46:49.774707267
4,2308.7,4,2308.9,08:46:49.774725664
4,2308.7,3,2308.9,08:46:49.778662969
4,2308.7,2,2308.9,08:46:49.778789586
5,2308.7,2,2308.9,08:46:49.778808277
5,2308.7,2,2308.9,08:46:49.778930281
5,2308.7,2,2308.9,08:46:49.935204884
4,2308.7,2,2308.9,08:46:49.978383116
4,2308.7,3,2308.9,08:46:49.978405856
4,2308.7,4,2308.9,08:46:49.978524578
4,2308.7,4,2308.9,08:46:49.978559942
4,2308.7,1,2308.8,08:46:49.978664808
4,2308.7,1,2308.8,08:46:49.978804239
4,2308.7,1,2308.8,08:46:49.978855817
4,2308.7,1,2308.8,08:46:49.987572351
4,2308.7,1,2308.8,08:46:50.006316229
4,2308.7,1,2308.8,08:46:50.111915488
4,2308.7,1,2308.8,08:46:50.111929447
4,2308.7,1,2308.8,08:46:50.243464791
4,2308.7,4,2308.9,08:46:50.578145144
4,2308.7,4,2308.9,08:46:50.578145144
4,2308.7,3,2308.9,08:46:50.578344700
4,2308.7,3,2308.9,08:46:50.578379654
4,2308.7,3,2308.9,08:46:50.578481276
5,2308.7,3,2308.9,08:46:50.580700753
5,2308.7,2,2308.9,08:46:50.580866815
5,2308.7,1,2308.9,08:46:50.580982024
5,2308.7,2,2308.9,08:46:50.581117162
5,2308.7,2,2308.9,08:46:50.870719671
5,2308.7,2,2308.9,08:46:50.968897946
6,2308.7,2,2308.9,08:46:50.968984594
5,2308.7,2,2308.9,08:46:51.001416758
5,2308.7,3,2308.9,08:46:51.001538728
4,2308.7,3,2308.9,08:46:51.001576486
4,2308.7,4,2308.9,08:46:51.001598259
4,2308.7,5,2308.9,08:46:51.001614528
4,2308.7,5,2308.9,08:46:51.012786794
4,2308.7,5,2308.9,08:46:51.178091452
4,2308.7,4,2308.9,08:46:51.178214369
4,2308.7,5,2308.9,08:46:51.209093789
5,2308.7,5,2308.9,08:46:51.291884179
5,2308.7,4,2308.9,08:46:51.292074274
4,2308.7,4,2308.9,08:46:51.482885895
4,2308.7,4,2308.9,08:46:51.482993241
3,2308.7,4,2308.9,08:46:51.483016119
3,2308.7,4,2308.9,08:46:51.541970340
4,2308.7,4,2308.9,08:46:51.542105841
4,2308.7,4,2308.9,08:46:51.665860593
4,2308.7,3,2308.9,08:46:51.749407444
1,2308.8,3,2308.9,08:46:51.749986076
1,2308.8,3,2308.9,08:46:51.750239711
1,2308.8,2,2308.9,08:46:51.750289017
2,2308.8,2,2308.9,08:46:51.750586293
3,2308.8,2,2308.9,08:46:51.750607011
3,2308.8,2,2308.9,08:46:51.750638132
3,2308.8,2,2308.9,08:46:51.750785024
3,2308.8,2,2308.9,08:46:51.750979831
3,2308.8,1,2308.9,08:46:51.751031225
2,2308.8,1,2308.9,08:46:51.751201845
3,2308.8,1,2308.9,08:46:51.751269709
2,2308.8,1,2308.9,08:46:51.751382774
1,2308.8,1,2308.9,08:46:51.751507758
2,2308.8,1,2308.9,08:46:52.584221013
2,2308.8,6,2309.0,08:46:53.231282044
2,2308.8,6,2309.0,08:46:53.231282044
3,2308.8,6,2309.0,08:46:53.231302223
4,2308.8,6,2309.0,08:46:53.231476893
4,2308.8,6,2309.0,08:46:53.231532932
4,2308.8,6,2309.0,08:46:53.231546196
4,2308.8,5,2309.0,08:46:53.231620111
1,2308.9,5,2309.0,08:46:53.231647852
1,2308.9,5,2309.0,08:46:53.231695412
1,2308.9,5,2309.0,08:46:53.231742830
1,2308.9,5,2309.0,08:46:53.231800396
1,2308.9,5,2309.0,08:46:53.231815587
4,2308.8,5,2309.0,08:46:53.231944966
4,2308.8,5,2309.0,08:46:53.231944966
4,2308.8,4,2309.0,08:46:53.231973862
4,2308.8,4,2309.0,08:46:53.232004129
4,2308.8,4,2309.0,08:46:53.232027576
4,2308.8,4,2309.0,08:46:53.232044033
4,2308.8,4,2309.0,08:46:53.232056194
4,2308.8,4,2309.0,08:46:53.232126093
4,2308.8,5,2309.0,08:46:53.232145833
4,2308.8,5,2309.0,08:46:53.232250136
3,2308.8,5,2309.0,08:46:53.232293011
3,2308.8,5,2309.0,08:46:53.240066029
4,2308.8,5,2309.0,08:46:53.240272366
4,2308.8,5,2309.0,08:46:53.250431095
4,2308.8,5,2309.0,08:46:53.263524658
4,2308.8,5,2309.0,08:46:53.263524658
4,2308.8,5,2309.0,08:46:53.496536089
4,2308.8,4,2309.0,08:46:53.511093864
4,2308.8,4,2309.0,08:46:53.511328857
4,2308.8,4,2309.0,08:46:53.513988706
4,2308.8,4,2309.0,08:46:53.540531555
3,2308.8,4,2309.0,08:46:53.562187589
3,2308.8,4,2309.0,08:46:53.568915714
3,2308.8,2,2309.0,08:46:53.586222015
3,2308.8,3,2309.0,08:46:53.726636375
3,2308.8,4,2309.0,08:46:53.726765483
3,2308.8,5,2309.0,08:46:53.726780578
4,2308.7,5,2309.0,08:46:53.767402544
2,2308.7,5,2309.0,08:46:53.767402544
2,2308.7,5,2309.0,08:46:53.767402544
2,2308.7,2,2308.9,08:46:53.767739293
2,2308.7,3,2308.9,08:46:53.767793710
2,2308.7,4,2308.9,08:46:53.767973029
2,2308.7,4,2308.9,08:46:53.767973029
2,2308.7,5,2308.9,08:46:53.768006495
2,2308.7,5,2308.9,08:46:53.768090020
1,2308.7,5,2308.9,08:46:53.768118878
1,2308.7,6,2308.9,08:46:53.768181296
1,2308.7,6,2308.9,08:46:53.768370688
1,2308.7,6,2308.9,08:46:53.768370688
2,2308.7,6,2308.9,08:46:53.768374877
2,2308.7,7,2308.9,08:46:53.768400575
2,2308.7,8,2308.9,08:46:53.768417027
3,2308.7,8,2308.9,08:46:53.768689479
3,2308.7,8,2308.9,08:46:53.768928642
3,2308.7,7,2308.9,08:46:53.768990688
3,2308.7,6,2308.9,08:46:53.769042551
3,2308.7,5,2308.9,08:46:53.769110927
3,2308.7,1,2308.8,08:46:53.769136729
3,2308.7,5,2308.9,08:46:53.769266773
3,2308.7,5,2308.9,08:46:53.769266773
3,2308.7,6,2308.9,08:46:53.769452994
3,2308.7,6,2308.9,08:46:53.775661664
4,2308.7,6,2308.9,08:46:53.778259163
4,2308.7,5,2308.9,08:46:53.778379178
4,2308.7,4,2308.9,08:46:53.792780135
4,2308.7,4,2308.9,08:46:53.899014438
4,2308.7,3,2308.9,08:46:53.899129247
1,2308.8,3,2308.9,08:46:53.899270247
2,2308.8,3,2308.9,08:46:53.899521184
2,2308.8,3,2308.9,08:46:53.899531748
2,2308.8,3,2308.9,08:46:53.899568222
2,2308.8,1,2308.9,08:46:54.354001791
2,2308.8,5,2309.0,08:46:54.354137787
2,2308.8,5,2309.0,08:46:54.354137787
2,2308.8,5,2309.0,08:46:54.354303768
3,2308.8,5,2309.0,08:46:54.354328639
3,2308.8,5,2309.0,08:46:54.362398018
2,2308.8,5,2309.0,08:46:54.885916576
2,2308.8,1,2308.9,08:46:54.886068786
2,2308.8,1,2308.9,08:46:54.886105539
1,2308.8,1,2308.9,08:46:54.886131920
5,2308.7,1,2308.9,08:46:54.886266170
5,2308.7,1,2308.9,08:46:54.886266170
5,2308.7,1,2308.9,08:46:54.886289354
4,2308.7,1,2308.9,08:46:54.910477730
4,2308.7,2,2308.9,08:46:54.910610452
4,2308.7,3,2308.9,08:46:54.910626728
4,2308.7,3,2308.9,08:46:54.910785832
4,2308.7,2,2308.9,08:46:55.310363379
4,2308.7,2,2308.9,08:46:55.310658205
4,2308.7,3,2308.9,08:46:55.681176675
4,2308.7,4,2308.9,08:46:55.681262117
4,2308.7,5,2308.9,08:46:55.681276245
3,2308.7,5,2308.9,08:46:55.681517290
3,2308.7,5,2308.9,08:46:55.681564999
3,2308.7,1,2308.8,08:46:55.681862864
3,2308.7,5,2308.9,08:46:55.682051998
3,2308.7,5,2308.9,08:46:55.682051998
3,2308.7,5,2308.9,08:46:55.682186388
2,2308.7,5,2308.9,08:46:55.682212127
2,2308.7,5,2308.9,08:46:55.682243589
2,2308.7,1,2308.8,08:46:55.682387025
3,2308.7,1,2308.8,08:46:55.685495527
3,2308.7,1,2308.8,08:46:55.780404745
2,2308.7,1,2308.8,08:46:55.780527638
2,2308.7,6,2308.9,08:46:55.780728726
2,2308.7,6,2308.9,08:46:55.780728726
3,2308.7,6,2308.9,08:46:55.922235083
3,2308.7,5,2308.9,08:46:55.922648310
4,2308.7,5,2308.9,08:46:55.944814226
4,2308.7,7,2308.9,08:46:55.981882183
3,2308.7,7,2308.9,08:46:55.982040436
2,2308.7,7,2308.9,08:46:55.982172873
2,2308.7,1,2308.8,08:46:55.982307352
2,2308.7,2,2308.8,08:46:55.993838712
2,2308.7,1,2308.8,08:46:56.136913964
3,2308.7,1,2308.8,08:46:56.137035758
3,2308.7,7,2308.9,08:46:56.137114959
3,2308.7,7,2308.9,08:46:56.137114959
3,2308.7,1,2308.8,08:46:56.137263628
2,2308.7,1,2308.8,08:46:56.137444544
2,2308.7,2,2308.8,08:46:56.140242869
1,2308.7,2,2308.8,08:46:56.140467951
1,2308.7,3,2308.8,08:46:56.140593802
4,2308.6,3,2308.8,08:46:56.140765126
4,2308.6,3,2308.8,08:46:56.140765126
3,2308.6,3,2308.8,08:46:56.140867157
3,2308.6,3,2308.8,08:46:56.141046655
3,2308.6,3,2308.8,08:46:56.149156115
3,2308.6,3,2308.8,08:46:56.149170361
3,2308.6,3,2308.8,08:46:56.210503601
3,2308.6,3,2308.8,08:46:56.214168254
2,2308.6,3,2308.8,08:46:56.816469130
2,2308.6,1,2308.7,08:46:56.816604838
1,2308.6,1,2308.7,08:46:56.816648148
1,2308.6,1,2308.7,08:46:56.816777869
1,2308.6,1,2308.7,08:46:56.816798177
1,2308.6,1,2308.7,08:46:56.816833390
12,2308.5,1,2308.7,08:46:56.816881471
12,2308.5,1,2308.7,08:46:56.816881471
12,2308.5,1,2308.7,08:46:56.816907891
12,2308.5,1,2308.6,08:46:56.816929212
12,2308.5,1,2308.6,08:46:56.816944980
12,2308.5,1,2308.6,08:46:56.817075347
11,2308.5,1,2308.6,08:46:56.817092516
11,2308.5,1,2308.6,08:46:56.817206086
11,2308.5,1,2308.7,08:46:56.817302897
11,2308.5,1,2308.7,08:46:56.817302897
11,2308.5,2,2308.7,08:46:56.817336741
11,2308.5,3,2308.7,08:46:56.817348075
11,2308.5,3,2308.7,08:46:56.817467537
11,2308.5,3,2308.7,08:46:56.817523420
11,2308.5,3,2308.7,08:46:56.817536723
11,2308.5,4,2308.7,08:46:56.817619527
11,2308.5,4,2308.7,08:46:56.817646581
11,2308.5,4,2308.7,08:46:56.817761911
11,2308.5,4,2308.7,08:46:56.817761911
11,2308.5,3,2308.7,08:46:56.817815316
11,2308.5,2,2308.7,08:46:56.817834401
11,2308.5,1,2308.7,08:46:56.818065728
11,2308.5,2,2308.7,08:46:56.819311168
11,2308.5,3,2308.7,08:46:56.819421269
11,2308.5,3,2308.7,08:46:56.824851766
11,2308.5,4,2308.7,08:46:56.830841135
11,2308.5,1,2308.7,08:46:56.962906144
1,2308.6,1,2308.7,08:46:56.963015945
2,2308.6,1,2308.7,08:46:56.963273115
3,2308.6,1,2308.7,08:46:56.963315532
2,2308.6,1,2308.7,08:46:56.963448898
1,2308.6,1,2308.7,08:46:56.963505772
11,2308.5,1,2308.7,08:46:56.963530970
11,2308.5,1,2308.7,08:46:56.963530970
11,2308.5,2,2308.7,08:46:56.963661203
11,2308.5,3,2308.7,08:46:56.963778684
10,2308.5,3,2308.7,08:46:56.963844490
10,2308.5,1,2308.7,08:46:56.984862171
10,2308.5,5,2308.8,08:46:56.984865468
10,2308.5,5,2308.8,08:46:56.984865468
10,2308.5,5,2308.8,08:46:56.984887190
10,2308.5,5,2308.8,08:46:56.984887190
10,2308.5,3,2308.8,08:46:56.984936947
1,2308.6,3,2308.8,08:46:56.985007825
2,2308.6,3,2308.8,08:46:56.985104576
3,2308.6,3,2308.8,08:46:56.985134218
4,2308.6,3,2308.8,08:46:56.985194354
4,2308.6,2,2308.8,08:46:56.985265764
4,2308.6,3,2308.8,08:46:56.985433066
5,2308.6,3,2308.8,08:46:56.985462001
6,2308.6,3,2308.8,08:46:56.985479048
6,2308.6,3,2308.8,08:46:56.985544864
6,2308.6,2,2308.8,08:46:56.985609742
6,2308.6,2,2308.8,08:46:56.995869184
6,2308.6,2,2308.8,08:46:57.001741897
6,2308.6,1,2308.8,08:46:57.332112475
6,2308.6,1,2308.8,08:46:57.332260422
6,2308.6,7,2308.9,08:46:57.368868793
6,2308.6,7,2308.9,08:46:57.368868793
2,2308.8,7,2308.9,08:46:57.368886061
2,2308.8,7,2308.9,08:46:57.368974468
2,2308.8,7,2308.9,08:46:57.369047714
2,2308.8,7,2308.9,08:46:57.369228852
2,2308.8,7,2308.9,08:46:57.369262056
1,2308.8,7,2308.9,08:46:57.369380627
1,2308.8,7,2308.9,08:46:57.369460556
1,2308.8,7,2308.9,08:46:57.369474409
1,2308.8,6,2308.9,08:46:57.369587074
1,2308.8,6,2308.9,08:46:57.369908210
4,2308.7,6,2308.9,08:46:57.369949046
4,2308.7,6,2308.9,08:46:57.369949046
3,2308.7,6,2308.9,08:46:57.370056194
2,2308.7,6,2308.9,08:46:57.370155309
2,2308.7,6,2308.9,08:46:57.370233185
2,2308.7,6,2308.9,08:46:57.370233185
2,2308.7,1,2308.8,08:46:57.370396507
1,2308.7,1,2308.8,08:46:57.370472896
1,2308.7,1,2308.8,08:46:57.370626144
6,2308.6,1,2308.8,08:46:57.370687099
6,2308.6,1,2308.8,08:46:57.370687099
5,2308.6,1,2308.8,08:46:57.370802305
5,2308.6,2,2308.8,08:46:57.371087014
1,2308.7,2,2308.8,08:46:58.054822517
2,2308.7,2,2308.8,08:46:58.055049734
2,2308.7,1,2308.8,08:46:58.055154393
2,2308.7,7,2308.9,08:46:58.055264565
2,2308.7,7,2308.9,08:46:58.055264565
3,2308.7,7,2308.9,08:46:58.055614703
3,2308.7,7,2308.9,08:46:58.073453072
3,2308.7,7,2308.9,08:46:58.206196867
3,2308.7,7,2308.9,08:46:58.731618796
2,2308.7,7,2308.9,08:46:58.731795664
1,2308.7,7,2308.9,08:46:58.731932626
1,2308.7,1,2308.8,08:46:58.731962489
5,2308.6,1,2308.8,08:46:58.732008269
5,2308.6,1,2308.8,08:46:58.732008269
1,2308.7,1,2308.8,08:46:58.732268219
2,2308.7,1,2308.8,08:46:58.743639427
2,2308.7,7,2308.9,08:46:58.743761213
2,2308.7,7,2308.9,08:46:58.743761213
3,2308.7,7,2308.9,08:46:58.822713618
4,2308.7,7,2308.9,08:46:58.823175659
4,2308.7,6,2308.9,08:46:58.823392925
4,2308.7,5,2308.9,08:46:58.823489265
3,2308.7,5,2308.9,08:46:58.823667410
4,2308.7,5,2308.9,08:46:58.971034349
4,2308.7,1,2308.9,08:46:59.265424385
1,2308.8,1,2308.9,08:46:59.265516294
2,2308.8,1,2308.9,08:46:59.265629160
3,2308.8,1,2308.9,08:46:59.265801372
3,2308.8,1,2308.9,08:46:59.265817126
3,2308.8,1,2308.9,08:46:59.265882074
3,2308.8,1,2308.9,08:46:59.265913394
4,2308.8,1,2308.9,08:46:59.265964160
4,2308.8,1,2308.9,08:46:59.265996740
3,2308.8,1,2308.9,08:46:59.266087708
2,2308.8,1,2308.9,08:46:59.266203704
2,2308.8,6,2309.0,08:46:59.272709716
2,2308.8,2,2309.0,08:46:59.272709716
2,2308.8,2,2309.0,08:46:59.272709716
1,2308.9,2,2309.0,08:46:59.273467027
1,2308.9,2,2309.0,08:46:59.273513138
1,2308.9,2,2309.0,08:46:59.273591232
1,2308.9,2,2309.0,08:46:59.273591232
1,2308.9,2,2309.0,08:46:59.273591232
1,2308.9,2,2309.0,08:46:59.273591232
7,2308.8,2,2309.0,08:46:59.273805014
7,2308.8,2,2309.0,08:46:59.273805014
7,2308.8,2,2309.0,08:46:59.273830894
1,2308.9,2,2309.0,08:46:59.273854916
1,2308.9,3,2309.0,08:46:59.273925245
1,2308.9,3,2309.0,08:46:59.273933050
1,2308.9,3,2309.0,08:46:59.273957998
1,2308.9,3,2309.0,08:46:59.273979851
1,2308.9,4,2309.0,08:46:59.274129697
1,2308.9,4,2309.0,08:46:59.274212745
6,2308.8,4,2309.0,08:46:59.275373012
6,2308.8,4,2309.0,08:46:59.275373012
5,2308.8,4,2309.0,08:46:59.275692045
5,2308.8,3,2309.0,08:46:59.457395510
5,2308.8,2,2309.0,08:46:59.586786120
5,2308.8,3,2309.0,08:46:59.587140613
5,2308.8,4,2309.0,08:46:59.679367224
5,2308.8,5,2309.0,08:46:59.742157502
4,2308.8,5,2309.0,08:47:00.336913467
4,2308.8,6,2309.0,08:47:00.336984112
4,2308.8,1,2308.9,08:47:00.337211214
4,2308.8,6,2309.0,08:47:00.337335008
4,2308.8,6,2309.0,08:47:00.337335008
4,2308.8,1,2308.9,08:47:00.337363382
2,2308.8,1,2308.9,08:47:00.337421350
2,2308.8,1,2308.9,08:47:00.337433359
1,2308.8,1,2308.9,08:47:00.337466781
4,2308.7,1,2308.9,08:47:00.337487498
4,2308.7,1,2308.9,08:47:00.337487498
4,2308.7,6,2309.0,08:47:00.337569154
4,2308.7,6,2309.0,08:47:00.337569154
4,2308.7,5,2309.0,08:47:00.337626141
4,2308.7,5,2309.0,08:47:00.337746223
4,2308.7,1,2308.9,08:47:00.337791446
4,2308.7,1,2308.9,08:47:00.337816090
4,2308.7,1,2308.9,08:47:00.337826708
3,2308.7,1,2308.9,08:47:00.337922924
1,2308.8,1,2308.9,08:47:00.337963338
1,2308.8,1,2308.9,08:47:00.337985991
1,2308.8,2,2308.9,08:47:00.338031419
1,2308.8,1,2308.9,08:47:00.338072109
1,2308.8,2,2308.9,08:47:00.338094003
4,2308.7,2,2308.9,08:47:00.338164430
4,2308.7,2,2308.9,08:47:00.338164430
4,2308.7,1,2308.9,08:47:00.338260772
1,2308.8,1,2308.9,08:47:00.346442011
2,2308.8,1,2308.9,08:47:00.346604184
2,2308.8,6,2309.0,08:47:00.346626124
2,2308.8,6,2309.0,08:47:00.346626124
2,2308.8,5,2309.0,08:47:00.346722395
2,2308.8,5,2309.0,08:47:00.346734517
3,2308.8,5,2309.0,08:47:00.435768716
3,2308.8,4,2309.0,08:47:00.436399314
4,2308.8,4,2309.0,08:47:00.436887390
5,2308.8,4,2309.0,08:47:00.436998205
4,2308.8,4,2309.0,08:47:00.437439782
3,2308.8,4,2309.0,08:47:00.437575037
3,2308.8,4,2309.0,08:47:00.515907823
3,2308.8,5,2309.0,08:47:00.807818022
3,2308.8,5,2309.0,08:47:01.072576626
1,2308.8,5,2309.0,08:47:01.187242668
1,2308.8,1,2308.9,08:47:01.187434387
1,2308.8,1,2308.9,08:47:01.187574857
1,2308.8,2,2308.9,08:47:01.187621387
4,2308.7,2,2308.9,08:47:01.187660757
4,2308.7,2,2308.9,08:47:01.187660757
4,2308.7,2,2308.9,08:47:01.187683241
4,2308.7,3,2308.9,08:47:01.187952324
4,2308.7,3,2308.9,08:47:01.187964943
4,2308.7,3,2308.9,08:47:01.188016354
4,2308.7,3,2308.9,08:47:01.188033430
4,2308.7,1,2308.8,08:47:01.188150561
4,2308.7,1,2308.8,08:47:01.188176870
4,2308.7,1,2308.8,08:47:01.188333833
4,2308.7,4,2308.9,08:47:01.188430523
4,2308.7,4,2308.9,08:47:01.188430523
4,2308.7,5,2308.9,08:47:01.188451214
4,2308.7,5,2308.9,08:47:01.188469592
4,2308.7,4,2308.9,08:47:01.188609367
4,2308.7,4,2308.9,08:47:01.188648207
4,2308.7,3,2308.9,08:47:01.198140149
4,2308.7,2,2308.9,08:47:01.198651727
4,2308.7,3,2308.9,08:47:01.217443232
4,2308.7,4,2308.9,08:47:01.467654064
4,2308.7,5,2308.9,08:47:01.602195696
1,2308.8,5,2308.9,08:47:01.713773236
1,2308.8,5,2308.9,08:47:01.713790331
1,2308.8,5,2308.9,08:47:01.713804405
3,2308.8,5,2308.9,08:47:01.713836879
2,2308.8,5,2308.9,08:47:01.714051318
2,2308.8,4,2308.9,08:47:01.714061604
2,2308.8,3,2308.9,08:47:01.714175071
2,2308.8,3,2308.9,08:47:01.714260280
2,2308.8,1,2308.9,08:47:01.719109420
3,2308.8,1,2308.9,08:47:01.719221695
4,2308.8,1,2308.9,08:47:01.719240767
4,2308.8,5,2309.0,08:47:01.719356942
4,2308.8,5,2309.0,08:47:01.719356942
5,2308.8,5,2309.0,08:47:01.719386098
5,2308.8,5,2309.0,08:47:01.719428208
6,2308.8,5,2309.0,08:47:01.719586060
6,2308.8,5,2309.0,08:47:01.719592672
6,2308.8,5,2309.0,08:47:01.727376211
1,2308.9,5,2309.0,08:47:01.734864854
1,2308.9,5,2309.0,08:47:01.734887889
1,2308.9,5,2309.0,08:47:01.734895483
1,2308.9,4,2309.0,08:47:01.734997645
