price,volume,timestamp
2307.6,7,08:16:04.748056227
2307.6,2,08:16:05.368682298
2307.6,1,08:16:05.368757026
2307.6,1,08:16:05.752321253
2307.8,1,08:16:05.808904188
2307.9,1,08:16:05.809777646
2307.8,1,08:16:05.810697809
2307.8,1,08:16:05.811324528
2307.8,1,08:16:05.811895657
2308.0,2,08:16:05.898341643
2308.1,2,08:16:05.898355188
2308.0,1,08:16:06.007491731
2308.2,1,08:16:06.651150885
2308.2,4,08:16:06.652201620
2308.1,1,08:16:06.683217024
2308.1,1,08:16:06.876673233
2308.1,1,08:16:06.877293172
2308.1,1,08:16:06.877760701
2308.2,1,08:16:06.885547501
2308.2,1,08:16:06.886170505
2308.2,1,08:16:06.886404420
2308.2,1,08:16:06.887619917
2308.1,1,08:16:07.015696792
2308.1,1,08:16:07.104737551
2308.1,2,08:16:07.294727469
2308.1,2,08:16:07.384870514
2308.2,2,08:16:07.725788181
2307.9,3,08:16:09.061950464
2307.8,2,08:16:12.166921784
2307.7,1,08:16:12.365709574
2307.8,1,08:16:12.365709574
2307.8,2,08:16:13.043147496
2308.1,4,08:16:13.043147496
2308.2,8,08:16:13.043147496
2308.0,5,08:16:13.043147496
2307.9,5,08:16:13.043147496
2308.3,1,08:16:13.043147496
2308.0,2,08:16:13.046570877
2308.0,1,08:16:13.409250420
2308.1,1,08:16:13.460585094
2308.0,1,08:16:13.500371091
2308.2,1,08:16:13.550611029
2308.2,1,08:16:13.550992551
2308.1,1,08:16:15.040372991
2308.0,2,08:16:15.042103998
2307.9,3,08:16:15.119545872
2307.8,1,08:16:15.156594916
2307.7,2,08:16:15.648074928
2307.6,2,08:16:16.506231690
2307.5,1,08:16:16.506247347
2307.6,2,08:16:16.507283599
2307.6,1,08:16:16.509392316
2307.7,1,08:16:17.486664772
2307.7,1,08:16:17.486871410
2307.8,2,08:16:19.461573163
2307.8,1,08:16:19.462458553
2307.8,1,08:16:21.041760969
2308.0,1,08:16:22.238095926
2308.0,2,08:16:23.087619997
2308.1,2,08:16:24.089027566
2308.0,1,08:16:24.297743589
2308.0,1,08:16:25.262724740
2307.9,1,08:16:25.889749651
2307.9,2,08:16:27.030892806
2307.8,4,08:16:27.400093041
2307.8,2,08:16:27.400291295
2307.8,2,08:16:28.813957872
2307.8,1,08:16:28.814797708
2307.9,1,08:16:29.169058388
2307.8,1,08:16:29.706409763
2307.7,2,08:16:29.721196122
2307.8,1,08:16:31.658973084
2307.8,1,08:16:31.659252264
2307.9,1,08:16:32.136599767
2307.9,1,08:16:32.938714131
2307.9,1,08:16:32.939183494
2307.9,1,08:16:32.939424452
2308.0,3,08:16:33.255134538
2308.1,1,08:16:34.577558924
2308.1,1,08:16:34.584437657
2308.0,1,08:16:34.584932538
2307.9,3,08:16:34.585657169
2308.0,1,08:16:34.618746159
2307.9,1,08:16:34.776521179
2308.0,1,08:16:35.383844330
2307.8,1,08:16:36.689665389
2307.7,8,08:16:37.834549385
2307.8,4,08:16:37.834549385
2307.6,5,08:16:37.834549385
2307.5,7,08:16:37.834549385
2307.6,2,08:16:37.837655767
2307.7,3,08:16:39.067268906
2307.7,1,08:16:39.463302804
2307.6,3,08:16:40.186481989
2307.5,3,08:16:40.187053597
2307.4,1,08:16:41.165659027
2307.4,1,08:16:41.264103595
2307.3,1,08:16:41.335522324
2307.4,1,08:16:41.335885741
2307.4,1,08:16:41.336311477
2307.3,4,08:16:43.260450848
2307.3,1,08:16:43.260839498
2307.3,1,08:16:43.261324917
2307.3,14,08:16:43.261387379
2307.3,7,08:16:43.261430771
2307.4,2,08:16:43.262737524
2307.4,1,08:16:43.263463888
2307.4,1,08:16:43.954286242
2307.4,1,08:16:43.954368160
2307.3,1,08:16:43.954470671
2307.4,1,08:16:45.319731853
2307.4,2,08:16:45.319906501
2307.4,1,08:16:45.320303097
2307.5,1,08:16:45.552914345
2307.3,1,08:16:46.042228227
2307.3,3,08:16:47.687877399
2307.3,1,08:16:47.688627888
2307.5,1,08:16:47.947369296
2307.5,1,08:16:47.947781756
2307.5,1,08:16:47.948457993
2307.4,1,08:16:52.720952534
2307.3,1,08:16:52.761130498
2307.4,1,08:16:55.130104072
2307.2,5,08:16:55.812795697
2307.1,1,08:16:55.814351092
2307.2,1,08:16:55.814629607
2307.2,4,08:16:56.239727712
2307.2,1,08:16:57.111212198
2307.2,1,08:16:57.551240007
2307.2,1,08:16:58.258987168
2307.1,1,08:17:00.709248683
2307.2,1,08:17:02.077635126
2307.2,1,08:17:02.960693994
2307.1,1,08:17:06.710134788
2307.2,1,08:17:07.117307658
2307.2,1,08:17:08.005637112
2307.1,1,08:17:08.699682283
2307.2,1,08:17:13.612346944
2307.4,1,08:17:13.704129005
2307.4,2,08:17:15.726036064
2307.4,1,08:17:15.726232574
2307.4,1,08:17:15.727058286
2307.6,1,08:17:16.096185092
2307.6,1,08:17:20.362203614
2307.5,1,08:17:20.363829350
2307.3,1,08:17:22.808089719
2307.3,2,08:17:22.808154764
2307.1,1,08:17:23.580710748
2307.0,1,08:17:24.460231982
2307.0,3,08:17:24.899379866
2306.9,1,08:17:25.231007551
2307.0,3,08:17:25.307727491
2307.0,1,08:17:25.307793798
2307.0,1,08:17:25.679119244
2307.1,2,08:17:27.221692920
2307.1,1,08:17:28.876924364
2307.3,2,08:17:29.234294459
2307.2,1,08:17:29.948073808
2307.4,3,08:17:32.247638577
2307.6,1,08:17:33.736106665
2307.7,2,08:17:35.241452008
2307.7,2,08:17:36.902409843
2307.8,4,08:17:39.690200563
2307.9,3,08:17:39.732807601
2307.9,1,08:17:39.982421984
2307.8,1,08:17:42.728465448
2307.7,1,08:17:42.730042632
2307.7,1,08:17:43.200689022
2307.7,1,08:17:43.260195486
2307.8,3,08:17:43.354599349
2307.9,6,08:17:43.354599349
2308.0,1,08:17:43.354599349
2307.9,1,08:17:43.467047959
2308.0,1,08:17:44.400197754
2307.8,1,08:17:45.747376008
2307.7,2,08:17:46.288640834
2307.8,1,08:17:48.064503190
2307.9,1,08:17:48.118069640
2307.9,1,08:17:48.118442006
2307.8,1,08:17:49.671397369
2307.8,2,08:17:49.671832923
2307.6,1,08:17:51.097322360
2307.8,1,08:17:53.636168540
2307.9,3,08:17:53.689498021
2307.9,1,08:17:53.851663446
2307.9,2,08:17:53.851874959
2308.0,3,08:17:55.156912831
2308.0,1,08:17:55.156945142
2308.0,1,08:17:55.158398208
2308.0,1,08:17:55.158457108
2308.0,1,08:17:57.958636006
2308.1,4,08:17:59.001287705
2308.1,1,08:17:59.002057696
2308.0,1,08:17:59.003387486
2307.8,4,08:17:59.855468014
2307.9,1,08:18:00.788620990
2308.1,1,08:18:01.187134692
2308.2,1,08:18:01.512960299
2308.2,1,08:18:05.111699567
2308.3,1,08:18:05.130487553
2308.3,1,08:18:05.131022584
2308.3,1,08:18:05.333096007
2308.3,2,08:18:05.986261555
2308.2,3,08:18:05.987873385
2308.1,1,08:18:06.632726037
2308.1,1,08:18:06.632987607
2308.1,4,08:18:06.633057026
2308.1,2,08:18:06.633102090
2308.0,2,08:18:07.831155417
2307.9,3,08:18:08.177254487
2308.1,2,08:18:11.133265852
2308.2,1,08:18:14.120124715
2308.3,1,08:18:14.120853075
2308.3,2,08:18:14.121429211
2308.3,1,08:18:16.256181256
2308.3,1,08:18:16.256421952
2308.3,1,08:18:16.273925650
2308.3,1,08:18:16.429950238
2308.3,1,08:18:17.606729960
2308.3,1,08:18:17.607027794
2308.4,4,08:18:17.681869107
2308.3,2,08:18:17.958498589
2308.4,3,08:18:18.124244335
2308.3,2,08:18:18.463699877
2308.2,18,08:18:18.463699877
2308.2,3,08:18:18.464329109
2308.1,2,08:18:18.466189012
2308.1,1,08:18:18.466231336
2308.0,2,08:18:18.696014019
2308.0,3,08:18:19.892651712
2308.0,2,08:18:22.952072667
2308.0,1,08:18:24.827830534
2308.0,1,08:18:24.828934134
2307.9,3,08:18:24.829002713
2307.9,6,08:18:24.829062475
2308.0,2,08:18:24.829535151
2307.9,7,08:18:24.829605702
2307.9,3,08:18:24.829758458
2308.0,1,08:18:24.830080861
2307.9,1,08:18:26.263843007
2308.0,2,08:18:26.264139118
2308.0,1,08:18:26.323798372
2308.1,2,08:18:28.638492806
2308.1,1,08:18:28.638745570
2308.1,1,08:18:28.646937889
2308.4,1,08:18:32.921147471
2308.4,1,08:18:32.921555287
2308.5,1,08:18:33.296062456
2308.5,1,08:18:33.296926672
2308.4,5,08:18:35.327748578
2308.4,1,08:18:35.328863343
2308.4,1,08:18:36.853698374
2308.4,1,08:18:37.589204410
2308.4,1,08:18:37.589844640
2308.4,1,08:18:37.590284521
2308.5,6,08:18:37.590284521
2308.4,1,08:18:37.590432508
2308.4,1,08:18:37.616547108
2308.5,1,08:18:39.073861349
2308.4,1,08:18:40.094051078
2308.4,5,08:18:41.282245139
2308.4,1,08:18:41.282937326
2308.5,2,08:18:42.186523442
2308.6,3,08:18:42.464128624
2308.7,4,08:18:42.550273282
2308.5,3,08:18:43.890864035
2308.6,2,08:18:43.890864035
2308.6,1,08:18:43.949397924
2308.6,1,08:18:43.988279198
2308.6,1,08:18:46.417945165
2308.7,2,08:18:47.465429258
2308.7,1,08:18:47.473466975
2308.7,1,08:18:47.473687767
2308.8,1,08:18:48.922490343
2308.7,3,08:18:49.012657470
2308.6,2,08:18:49.221309074
2308.6,2,08:18:49.221517546
2308.6,1,08:18:49.221563930
2308.6,8,08:18:49.221630444
2308.7,4,08:18:50.465920818
2308.8,8,08:18:50.465920818
2308.8,1,08:18:51.633820026
2308.7,1,08:18:51.700984299
2308.8,1,08:18:52.712900868
2308.8,1,08:18:52.713160102
2308.8,1,08:18:52.715697161
2308.6,1,08:18:54.166482637
2308.7,5,08:18:54.166482637
2308.8,1,08:18:54.300533225
2308.7,1,08:18:54.300932814
2308.8,2,08:18:56.149715817
2308.8,1,08:18:56.578458412
2308.9,3,08:18:57.774101561
2309.0,2,08:18:57.840795019
2309.0,1,08:18:57.841111093
2308.9,1,08:18:58.239345059
2308.9,2,08:18:58.891910676
2309.0,1,08:18:59.064173058
2309.0,1,08:18:59.064350774
2309.1,1,08:18:59.479390584
2309.1,2,08:19:00.051270506
2309.1,1,08:19:00.052119771
2309.1,1,08:19:00.306059450
2309.1,1,08:19:01.132606553
2308.9,6,08:19:01.658096020
2308.8,5,08:19:01.658096020
2309.1,4,08:19:01.658096020
2309.0,5,08:19:01.658096020
2308.9,2,08:19:02.092003048
2308.9,1,08:19:02.092405843
2308.9,2,08:19:02.584443185
2309.0,5,08:19:02.838581593
2309.1,3,08:19:02.839237942
2309.1,1,08:19:02.840425067
2309.0,1,08:19:02.857218836
2309.0,1,08:19:02.881281919
2309.0,1,08:19:02.905250944
2309.1,1,08:19:03.562209104
2309.0,6,08:19:03.647289752
2309.0,1,08:19:03.647332489
2309.0,1,08:19:03.647475609
2309.0,6,08:19:03.647527296
2309.0,9,08:19:03.647635967
2309.0,1,08:19:03.647654189
2309.0,1,08:19:03.647792191
2309.0,1,08:19:03.649240173
2308.9,1,08:19:04.098706669
2308.8,6,08:19:04.197892070
2308.7,5,08:19:04.197892070
2308.5,8,08:19:04.197892070
2308.6,11,08:19:04.197892070
2308.6,1,08:19:04.199662859
2308.6,1,08:19:04.202528253
2308.7,1,08:19:04.202912182
2308.6,1,08:19:04.203594935
2308.5,2,08:19:04.532437477
2308.5,1,08:19:04.532450338
2308.5,1,08:19:04.588203671
2308.5,2,08:19:04.588474211
2308.5,2,08:19:05.425513058
2308.5,1,08:19:05.444090684
2308.5,1,08:19:07.763063117
2308.3,1,08:19:07.935631625
2308.4,1,08:19:08.263917546
2308.5,1,08:19:09.054073628
2308.5,1,08:19:09.054139613
2308.6,1,08:19:10.117626409
2308.5,1,08:19:10.335771352
2308.5,1,08:19:10.573367251
2308.5,1,08:19:11.573139695
2308.5,1,08:19:12.373527443
2308.5,4,08:19:14.736527819
2308.5,1,08:19:14.737212054
2308.3,9,08:19:15.379955625
2308.3,1,08:19:15.517409764
2308.2,1,08:19:16.765155920
2308.0,1,08:19:18.443765377
2308.0,1,08:19:18.443773416
2308.0,1,08:19:18.770795727
2308.0,2,08:19:19.249871939
2308.0,1,08:19:19.250418050
2307.9,1,08:19:19.605184958
2308.0,3,08:19:19.817157895
2308.0,1,08:19:21.775013208
2308.0,1,08:19:24.723054367
2308.1,1,08:19:25.788253080
2308.1,1,08:19:25.908061879
2308.0,1,08:19:26.124807224
2308.0,1,08:19:26.124901844
2308.0,1,08:19:26.386631779
2308.0,1,08:19:28.659333585
2307.9,1,08:19:28.819890335
2308.1,1,08:19:30.140273397
2308.1,1,08:19:30.140678531
2308.0,1,08:19:30.595311052
2308.1,2,08:19:30.595311052
2308.2,2,08:19:31.384946734
2308.3,1,08:19:32.781046010
2308.3,1,08:19:32.783704282
2308.4,5,08:19:32.797735151
2308.4,1,08:19:32.799586394
2308.5,1,08:19:32.800571521
2308.3,1,08:19:32.820561621
2308.4,1,08:19:33.024732823
2308.3,4,08:19:34.038761662
2308.3,1,08:19:36.729948777
2308.1,1,08:19:39.615061191
2308.1,1,08:19:40.919923994
2308.1,1,08:19:40.920377328
2308.2,1,08:19:41.054319658
2308.2,2,08:19:45.065472431
2308.3,3,08:19:47.602824902
2308.2,1,08:19:47.837048832
2308.3,3,08:19:58.008404851
2308.3,1,08:19:58.008965839
2308.4,1,08:19:58.081611514
2308.4,1,08:19:58.081960963
2308.5,1,08:19:58.495477164
2308.1,7,08:19:59.008348233
2307.9,31,08:19:59.008348233
2308.0,9,08:19:59.008348233
2308.3,5,08:19:59.008348233
2308.2,7,08:19:59.008348233
2307.9,2,08:19:59.008557328
2308.1,3,08:19:59.012419752
2307.9,1,08:19:59.348509141
2307.9,1,08:19:59.352199708
2307.9,2,08:19:59.352668882
2307.7,1,08:19:59.410559843
2307.7,1,08:19:59.410577207
2307.7,1,08:19:59.687956480
2307.7,4,08:20:00.021529614
2307.8,2,08:20:00.021529614
2307.8,1,08:20:00.030715294
2307.7,1,08:20:00.031187790
2307.7,3,08:20:00.031582831
2307.6,1,08:20:00.051747181
2307.6,2,08:20:00.093392058
2307.6,1,08:20:00.094793554
2307.6,2,08:20:00.141725562
2307.6,1,08:20:00.141958827
2307.5,1,08:20:00.289679702
2307.5,1,08:20:00.406450451
2307.7,1,08:20:00.499171290
2307.5,1,08:20:00.673572278
2307.7,1,08:20:00.674108321
2307.7,2,08:20:00.674898952
2307.7,1,08:20:00.960073077
2307.7,2,08:20:00.978987414
2307.8,1,08:20:00.996034447
2307.8,1,08:20:01.017303708
2307.8,1,08:20:01.037922676
2307.9,1,08:20:01.143627433
2307.9,1,08:20:01.208606871
2307.9,1,08:20:01.312663280
2307.8,1,08:20:01.313544409
2307.7,3,08:20:01.313544409
2307.7,1,08:20:01.336935483
2307.7,1,08:20:01.569061739
2307.7,1,08:20:01.583540861
2307.6,1,08:20:01.608937258
2307.7,1,08:20:01.912802079
2307.8,1,08:20:01.919104481
2307.7,1,08:20:01.936298367
2307.8,1,08:20:01.957162705
2307.7,1,08:20:01.960477255
2307.7,1,08:20:01.981775175
2307.7,1,08:20:02.020565955
2307.8,1,08:20:02.032852823
2307.7,1,08:20:02.041400404
2307.7,1,08:20:02.062146323
2307.7,1,08:20:02.082854526
2307.5,3,08:20:02.590373013
2307.6,1,08:20:02.590906630
2307.6,2,08:20:02.591159797
2307.7,2,08:20:03.107429125
2307.9,1,08:20:04.004285659
2307.8,4,08:20:04.004285659
2307.9,1,08:20:04.021480471
2307.7,3,08:20:04.083440529
2307.7,1,08:20:05.074509653
2307.6,2,08:20:05.192370746
2307.3,3,08:20:05.356095077
2307.4,1,08:20:05.356852686
2307.3,1,08:20:05.717774821
2307.3,1,08:20:06.158340358
2307.3,1,08:20:06.489602347
2307.2,3,08:20:07.064399919
2307.1,3,08:20:07.181501728
2307.0,1,08:20:07.182721309
2307.3,2,08:20:08.101379467
2307.1,1,08:20:09.065597264
2307.0,3,08:20:09.151131406
2307.0,1,08:20:09.251833603
2306.9,1,08:20:09.264369968
2306.9,1,08:20:09.444612409
2306.8,1,08:20:09.627405596
2306.8,1,08:20:09.627421519
2306.9,1,08:20:09.709500935
2306.8,1,08:20:09.865672107
2306.7,2,08:20:10.028548634
2306.8,4,08:20:10.058497986
2306.9,2,08:20:10.059831949
2307.0,3,08:20:10.061478286
2306.9,1,08:20:10.144608478
2306.8,1,08:20:10.328975607
2306.9,2,08:20:10.393369549
2306.9,1,08:20:10.394882722
2306.8,2,08:20:10.580384095
2306.8,5,08:20:10.653861164
2306.9,1,08:20:10.987837253
2306.8,5,08:20:11.883940895
2306.8,1,08:20:11.967896047
2306.7,3,08:20:12.927351998
2306.7,1,08:20:12.947541341
2306.7,5,08:20:13.030500198
2306.7,1,08:20:13.401761315
2306.7,1,08:20:13.401989890
2306.7,1,08:20:13.402295915
2306.7,2,08:20:13.927489776
2306.6,2,08:20:13.987313674
2306.6,1,08:20:13.987325693
2306.7,2,08:20:14.005853148
2306.8,1,08:20:14.075405723
2306.8,3,08:20:14.075721588
2306.7,1,08:20:14.165116198
2306.7,1,08:20:14.957554818
2306.8,1,08:20:14.957554818
2306.9,5,08:20:15.084125409
2306.9,1,08:20:15.100092176
2306.8,2,08:20:15.100092176
2306.9,1,08:20:15.162837185
2307.0,5,08:20:15.257264855
2307.0,1,08:20:15.278256863
2307.0,2,08:20:15.278469091
2307.0,1,08:20:16.005801404
2306.9,2,08:20:16.385018496
2306.8,1,08:20:17.793644462
2306.8,2,08:20:17.793793061
2306.8,1,08:20:17.798509850
2306.7,4,08:20:18.119514999
2306.8,1,08:20:18.637962150
2306.7,1,08:20:19.195838512
2306.6,8,08:20:19.685675615
2306.7,2,08:20:19.685675615
2306.6,1,08:20:19.686260366
2306.8,1,08:20:19.713837005
2306.8,3,08:20:19.713948286
2306.7,3,08:20:20.531132836
2306.7,1,08:20:20.844456687
2306.7,1,08:20:20.844600956
2306.7,1,08:20:21.848530410
2306.7,1,08:20:21.848941471
2306.7,1,08:20:22.100979459
2306.6,3,08:20:22.134101653
2306.5,1,08:20:23.172213559
2306.5,4,08:20:23.613205477
2306.4,3,08:20:23.613967825
2306.3,1,08:20:23.616323290
2306.3,1,08:20:23.617550265
2306.3,1,08:20:23.617748935
2306.4,3,08:20:23.620559116
2306.4,1,08:20:23.621119092
2306.3,1,08:20:23.725599588
2306.3,4,08:20:23.765010542
2306.4,1,08:20:24.030674702
2306.4,1,08:20:24.030888105
2306.4,3,08:20:24.694900730
2306.4,1,08:20:24.696166314
2306.4,1,08:20:24.871450334
2306.4,1,08:20:24.930167983
2306.3,1,08:20:25.274097475
2306.4,1,08:20:25.416309440
2306.3,4,08:20:25.610364982
2306.4,1,08:20:25.785610918
2306.4,1,08:20:26.267959568
2306.4,1,08:20:26.621981739
2306.3,5,08:20:27.086699058
2306.3,15,08:20:27.087600094
2306.3,3,08:20:27.087647814
2306.3,5,08:20:27.087684755
2306.4,1,08:20:27.089110071
2306.3,1,08:20:27.089227523
2306.3,1,08:20:27.090108254
2306.3,2,08:20:27.092241192
2306.4,1,08:20:27.145001086
2306.4,2,08:20:27.145318549
2306.3,3,08:20:27.479743715
2306.3,1,08:20:27.954482398
2306.3,2,08:20:27.954727744
2306.3,1,08:20:27.959387770
2306.3,1,08:20:28.031613253
2306.2,1,08:20:28.130850785
2306.2,2,08:20:28.130937295
2306.2,2,08:20:28.143379114
2306.3,1,08:20:28.231265143
2306.3,2,08:20:28.231516998
2306.3,1,08:20:28.476560636
2306.3,1,08:20:28.485540408
2306.2,1,08:20:28.533888532
2306.1,3,08:20:28.815974034
2306.1,1,08:20:28.837784233
2306.2,3,08:20:29.018730741
2306.1,4,08:20:29.664345718
2306.1,1,08:20:29.666117623
2306.2,1,08:20:30.164074499
2306.2,1,08:20:30.164142736
2306.2,4,08:20:30.164420102
2306.3,2,08:20:30.349374389
2306.3,4,08:20:30.349560732
2306.3,2,08:20:30.574525374
2306.3,1,08:20:30.744119220
2306.3,2,08:20:30.810683571
2306.2,1,08:20:30.899740714
2306.4,14,08:20:31.516693142
2306.5,1,08:20:31.518188100
2306.5,2,08:20:31.518271708
2306.5,1,08:20:31.519736691
2306.5,1,08:20:31.540892145
2306.5,1,08:20:31.544997303
2306.5,1,08:20:31.552607792
2306.4,1,08:20:31.561448988
2306.4,1,08:20:31.573360521
2306.5,1,08:20:31.573585736
2306.4,1,08:20:31.582051439
2306.4,1,08:20:31.593919435
2306.4,1,08:20:31.614503476
2306.4,2,08:20:32.477998619
2306.4,1,08:20:32.718686547
2306.4,1,08:20:33.166344720
2306.4,2,08:20:33.166843689
2306.3,5,08:20:33.862231062
2306.2,3,08:20:35.845213902
2306.1,3,08:20:36.086177579
2306.1,1,08:20:36.086241081
2306.1,3,08:20:36.086414800
2306.1,2,08:20:36.086505528
2306.1,5,08:20:36.086566207
2306.1,3,08:20:36.086603313
2306.1,1,08:20:36.086708672
2306.2,1,08:20:36.246323256
2306.3,1,08:20:36.350004815
2306.3,1,08:20:36.458532692
2306.3,1,08:20:36.955183965
2306.2,4,08:20:37.393198007
2306.0,1,08:20:38.155851280
2306.2,1,08:20:38.276806990
2306.1,1,08:20:38.297293250
2306.1,2,08:20:38.531867242
2306.0,10,08:20:38.562971614
2306.0,1,08:20:38.645370437
2305.9,1,08:20:38.971977174
2305.9,1,08:20:39.125366539
2305.7,4,08:20:39.221442206
2305.6,1,08:20:39.221459953
2305.6,2,08:20:39.221459953
2305.7,2,08:20:39.221459953
2305.7,1,08:20:39.223174223
2305.8,3,08:20:39.268217012
2305.8,4,08:20:39.268566482
2305.7,4,08:20:39.293680214
2305.8,1,08:20:39.294689860
2305.8,1,08:20:39.380493722
2305.8,1,08:20:39.380699192
2305.9,5,08:20:40.027432339
2305.9,5,08:20:40.027534910
2305.9,1,08:20:40.029719051
2305.9,1,08:20:40.029927842
2305.7,6,08:20:40.100266140
2305.8,4,08:20:40.100266140
2305.7,3,08:20:40.301660045
2305.6,8,08:20:40.649083111
2305.6,1,08:20:40.649749250
2305.6,1,08:20:40.649878114
2305.7,1,08:20:40.807406397
2305.6,4,08:20:40.946445747
2305.6,2,08:20:41.962836723
2305.6,5,08:20:42.258220257
2305.7,1,08:20:42.386431603
2305.7,3,08:20:42.386700732
2305.7,1,08:20:42.386994386
2305.7,3,08:20:42.387019730
2305.7,2,08:20:42.387198960
2305.8,1,08:20:42.495680465
2305.7,1,08:20:42.958763803
2305.7,1,08:20:42.958829773
2305.7,2,08:20:43.657187844
2305.7,1,08:20:43.676672202
2305.6,5,08:20:43.804120391
2305.7,3,08:20:44.034331388
2305.7,1,08:20:44.302704744
2305.8,3,08:20:44.512096822
2305.7,2,08:20:44.792085588
2305.6,1,08:20:45.019686375
2305.7,1,08:20:45.757331362
2305.6,2,08:20:45.921345596
2305.6,2,08:20:45.921609035
2305.6,1,08:20:45.921805698
2305.7,1,08:20:46.052614430
2305.5,2,08:20:46.176048125
2305.5,1,08:20:46.176062268
2305.5,1,08:20:46.309827051
2305.6,1,08:20:46.333119643
2305.6,4,08:20:46.333477157
2305.6,1,08:20:46.333902289
2305.5,1,08:20:46.425095643
2305.5,3,08:20:46.425335344
2305.6,1,08:20:46.425509894
2305.6,1,08:20:46.870655666
2305.5,3,08:20:46.899504949
2305.4,2,08:20:47.806243887
2305.3,4,08:20:47.954488354
2305.4,2,08:20:47.965124667
2305.4,2,08:20:47.965421093
2305.4,4,08:20:47.965531681
2305.5,3,08:20:47.973792992
2305.4,1,08:20:48.091221987
2305.4,2,08:20:48.124073663
2305.5,6,08:20:48.333568651
2305.6,1,08:20:48.436755537
2305.6,2,08:20:48.437045716
2305.6,1,08:20:48.457847796
2305.6,1,08:20:48.458055192
2305.5,1,08:20:49.021163699
2305.4,1,08:20:49.210487912
2305.4,1,08:20:49.279966591
2305.5,1,08:20:49.360465426
2305.6,4,08:20:49.949782038
2305.7,2,08:20:49.957354457
2305.6,1,08:20:49.970619495
2305.6,1,08:20:50.266980497
2305.6,1,08:20:50.403276829
2305.8,1,08:20:50.457304847
2305.8,1,08:20:50.457542448
2305.7,3,08:20:50.652658816
2305.8,1,08:20:50.990484520
2305.8,1,08:20:51.373424237
2305.9,1,08:20:51.464974297
2305.9,3,08:20:51.465536593
2305.9,3,08:20:51.465943203
2306.0,1,08:20:51.467368768
2306.1,8,08:20:51.467380672
2306.2,10,08:20:51.467380672
2306.2,1,08:20:51.467763061
2306.2,1,08:20:51.468775052
2306.1,1,08:20:51.472208334
2306.1,1,08:20:51.473774872
2306.1,1,08:20:51.507686874
2306.2,1,08:20:51.570012172
2306.2,1,08:20:51.650349911
2306.4,1,08:20:51.864831804
2306.3,1,08:20:51.865193612
2306.3,1,08:20:51.865688099
2306.2,3,08:20:52.012483939
2306.1,2,08:20:52.112925235
2306.0,6,08:20:52.191656521
2306.0,1,08:20:52.193338850
2305.9,5,08:20:52.282313981
2305.8,4,08:20:52.360461320
2305.8,1,08:20:52.655065862
2305.8,3,08:20:53.431252494
2305.8,1,08:20:53.431544208
2305.8,1,08:20:53.431765611
2305.9,1,08:20:53.467473252
2305.9,4,08:20:53.706261943
2306.0,1,08:20:55.911141549
2306.0,2,08:20:55.911154451
2306.0,1,08:20:57.278727785
2306.1,1,08:20:59.313359214
2306.1,1,08:20:59.313572540
2306.2,2,08:20:59.828531012
2306.3,1,08:20:59.849387523
2306.2,1,08:21:00.036487596
2306.4,7,08:21:00.587702356
2306.3,2,08:21:00.587702356
2306.5,1,08:21:00.590728932
2306.4,1,08:21:00.608114227
2306.4,1,08:21:00.628780996
2306.4,1,08:21:00.629100337
2306.4,1,08:21:00.649518701
2306.5,3,08:21:00.683521695
2306.6,2,08:21:01.538645733
2306.8,1,08:21:02.726703781
2306.8,1,08:21:02.750818607
2306.8,1,08:21:02.757203280
2306.7,1,08:21:03.283173199
2306.8,2,08:21:05.202233237
2306.9,1,08:21:05.419318942
2306.8,1,08:21:05.821471233
2306.8,1,08:21:06.162435568
2306.7,1,08:21:07.160978020
2306.9,1,08:21:07.349937470
2306.8,2,08:21:08.739333516
2306.8,1,08:21:08.895707575
2306.7,3,08:21:09.147891801
2306.7,1,08:21:09.150408143
2306.8,1,08:21:09.165923380
2306.8,1,08:21:10.210252860
2306.9,2,08:21:10.989508410
2306.9,1,08:21:10.989801084
2307.0,2,08:21:11.380209613
2307.0,2,08:21:11.508990963
2307.0,1,08:21:11.509210190
2307.0,1,08:21:11.525872990
2307.0,1,08:21:11.526111942
2307.1,4,08:21:12.583436297
2307.1,1,08:21:12.607915082
2307.1,1,08:21:12.608114676
2307.0,7,08:21:13.161916017
2307.0,1,08:21:13.226552245
2307.0,1,08:21:13.239493049
2307.0,11,08:21:13.239562133
2307.1,1,08:21:13.241410483
2307.2,2,08:21:13.340113088
2307.3,1,08:21:13.347716224
2307.2,1,08:21:13.605267985
2307.2,1,08:21:13.665908051
2307.2,1,08:21:16.068497942
2307.3,1,08:21:16.068624511
2307.3,2,08:21:16.069148768
2307.2,1,08:21:17.077294522
2307.2,1,08:21:17.077848354
2307.1,3,08:21:18.281592660
2307.1,3,08:21:18.281775701
2307.1,1,08:21:18.282336166
2306.9,5,08:21:18.438753286
2306.8,1,08:21:18.440136587
2306.8,1,08:21:18.441165440
2306.9,3,08:21:19.009297120
2306.9,1,08:21:19.011808221
2306.9,1,08:21:19.012402822
2306.8,1,08:21:19.420048455
2306.8,1,08:21:20.024622068
2306.8,4,08:21:20.071903711
2306.8,3,08:21:20.077700145
2306.8,1,08:21:20.209239149
2306.9,3,08:21:20.525859125
2306.9,1,08:21:20.546540921
2306.9,1,08:21:20.546618107
2307.0,3,08:21:20.577071936
2307.0,4,08:21:20.578268594
2307.0,2,08:21:20.578292210
