bidVolume,bidPrice,askVolume,askPrice,timestamp
118,5255.25,67,5255.5,09:29:46.104691864
118,5255.25,67,5255.5,09:29:46.107496909
118,5255.25,67,5255.5,09:29:46.113811909
99,5255.25,67,5255.5,09:29:46.148252879
99,5255.25,69,5255.5,09:29:46.148350407
99,5255.25,70,5255.5,09:29:46.148836184
99,5255.25,71,5255.5,09:29:46.148847160
99,5255.25,72,5255.5,09:29:46.149332814
99,5255.25,73,5255.5,09:29:46.149338328
100,5255.25,73,5255.5,09:29:46.149398099
100,5255.25,74,5255.5,09:29:46.149406310
98,5255.25,74,5255.5,09:29:46.149417632
98,5255.25,74,5255.5,09:29:46.149417632
95,5255.25,74,5255.5,09:29:46.149429652
95,5255.25,74,5255.5,09:29:46.149429652
94,5255.25,74,5255.5,09:29:46.149435188
94,5255.25,74,5255.5,09:29:46.149435188
93,5255.25,74,5255.5,09:29:46.149440625
93,5255.25,74,5255.5,09:29:46.149440625
92,5255.25,74,5255.5,09:29:46.149446782
92,5255.25,74,5255.5,09:29:46.149446782
91,5255.25,74,5255.5,09:29:46.149452600
91,5255.25,74,5255.5,09:29:46.149452600
89,5255.25,74,5255.5,09:29:46.149459240
89,5255.25,74,5255.5,09:29:46.149459240
87,5255.25,74,5255.5,09:29:46.149472686
87,5255.25,74,5255.5,09:29:46.149472686
86,5255.25,74,5255.5,09:29:46.149481554
86,5255.25,74,5255.5,09:29:46.149481554
86,5255.25,76,5255.5,09:29:46.149486808
86,5255.25,77,5255.5,09:29:46.149492577
86,5255.25,76,5255.5,09:29:46.149830311
86,5255.25,75,5255.5,09:29:46.149844209
86,5255.25,74,5255.5,09:29:46.150419239
95,5255.25,74,5255.5,09:29:46.158420364
95,5255.25,72,5255.5,09:29:46.158524167
95,5255.25,71,5255.5,09:29:46.158611561
95,5255.25,69,5255.5,09:29:46.158634999
95,5255.25,68,5255.5,09:29:46.159464532
95,5255.25,70,5255.5,09:29:46.363650024
95,5255.25,70,5255.5,09:29:46.363662357
95,5255.25,70,5255.5,09:29:46.363672635
96,5255.25,70,5255.5,09:29:46.363783354
96,5255.25,70,5255.5,09:29:46.503602082
96,5255.25,69,5255.5,09:29:46.644351950
96,5255.25,67,5255.5,09:29:46.644443177
96,5255.25,67,5255.5,09:29:46.644507457
91,5255.25,67,5255.5,09:29:46.687201008
91,5255.25,69,5255.5,09:29:46.687271090
91,5255.25,70,5255.5,09:29:46.687279916
72,5255.25,70,5255.5,09:29:46.698310599
72,5255.25,71,5255.5,09:29:46.698310599
72,5255.25,72,5255.5,09:29:46.698310599
69,5255.25,72,5255.5,09:29:46.698337284
69,5255.25,74,5255.5,09:29:46.698349953
69,5255.25,75,5255.5,09:29:46.698365429
69,5255.25,75,5255.5,09:29:46.698424243
68,5255.25,75,5255.5,09:29:46.698428976
68,5255.25,76,5255.5,09:29:46.698438554
65,5255.25,76,5255.5,09:29:46.698504174
65,5255.25,75,5255.5,09:29:46.698511861
65,5255.25,76,5255.5,09:29:46.698546277
65,5255.25,76,5255.5,09:29:46.698555510
64,5255.25,76,5255.5,09:29:46.698615255
63,5255.25,76,5255.5,09:29:46.698621194
64,5255.25,76,5255.5,09:29:46.698629405
63,5255.25,76,5255.5,09:29:46.698637886
62,5255.25,76,5255.5,09:29:46.698650667
61,5255.25,76,5255.5,09:29:46.698888047
61,5255.25,79,5255.5,09:29:46.699461198
61,5255.25,79,5255.5,09:29:46.699467138
61,5255.25,78,5255.5,09:29:46.708661435
64,5255.25,78,5255.5,09:29:46.722958481
68,5255.25,78,5255.5,09:29:46.722998070
73,5255.25,78,5255.5,09:29:46.723069642
74,5255.25,78,5255.5,09:29:46.723113681
75,5255.25,78,5255.5,09:29:46.723151362
75,5255.25,75,5255.5,09:29:46.723251307
76,5255.25,75,5255.5,09:29:46.723257352
76,5255.25,73,5255.5,09:29:46.723317100
77,5255.25,73,5255.5,09:29:46.723326950
77,5255.25,72,5255.5,09:29:46.723411406
76,5255.25,72,5255.5,09:29:46.733371722
77,5255.25,72,5255.5,09:29:46.740204220
77,5255.25,71,5255.5,09:29:46.740314281
77,5255.25,69,5255.5,09:29:46.740416955
80,5255.25,69,5255.5,09:29:46.740446389
80,5255.25,69,5255.5,09:29:46.753579227
80,5255.25,69,5255.5,09:29:46.753595496
77,5255.25,69,5255.5,09:29:46.782771617
57,5255.25,69,5255.5,09:29:46.799966533
57,5255.25,72,5255.5,09:29:46.799966533
57,5255.25,73,5255.5,09:29:46.799966533
57,5255.25,75,5255.5,09:29:46.800458857
57,5255.25,76,5255.5,09:29:46.800486275
56,5255.25,76,5255.5,09:29:46.800505632
52,5255.25,76,5255.5,09:29:46.800515367
49,5255.25,76,5255.5,09:29:46.800525559
48,5255.25,76,5255.5,09:29:46.800560190
47,5255.25,76,5255.5,09:29:46.800566078
47,5255.25,77,5255.5,09:29:46.800571729
42,5255.25,77,5255.5,09:29:46.800588565
43,5255.25,77,5255.5,09:29:46.800594392
43,5255.25,77,5255.5,09:29:46.800601410
43,5255.25,78,5255.5,09:29:46.800609669
42,5255.25,78,5255.5,09:29:46.800619324
42,5255.25,77,5255.5,09:29:46.800626953
41,5255.25,77,5255.5,09:29:46.800645449
32,5255.25,77,5255.5,09:29:46.800653613
32,5255.25,78,5255.5,09:29:46.800667546
10,5255.25,78,5255.5,09:29:46.800930547
10,5255.25,79,5255.5,09:29:46.800930547
10,5255.25,82,5255.5,09:29:46.800930547
11,5255.25,82,5255.5,09:29:46.800930547
11,5255.25,82,5255.5,09:29:46.800930547
11,5255.25,83,5255.5,09:29:46.800930547
11,5255.25,84,5255.5,09:29:46.800930547
16,5255.25,84,5255.5,09:29:46.800941052
15,5255.25,84,5255.5,09:29:46.801196616
14,5255.25,84,5255.5,09:29:46.801196616
9,5255.25,84,5255.5,09:29:46.801228623
9,5255.25,84,5255.5,09:29:46.801242434
9,5255.25,84,5255.5,09:29:46.801242434
9,5255.25,84,5255.5,09:29:46.801242434
2,5255.25,84,5255.5,09:29:46.801338600
2,5255.25,84,5255.5,09:29:46.801338600
2,5255.25,85,5255.5,09:29:46.801345925
2,5255.25,82,5255.5,09:29:46.801345925
2,5255.25,83,5255.5,09:29:46.801415958
118,5255.0,83,5255.5,09:29:46.801415958
118,5255.0,83,5255.5,09:29:46.801415958
118,5255.0,83,5255.5,09:29:46.801449149
118,5255.0,83,5255.5,09:29:46.801449149
118,5255.0,82,5255.5,09:29:46.801483604
113,5255.0,82,5255.5,09:29:46.801521899
111,5255.0,82,5255.5,09:29:46.801538757
111,5255.0,5,5255.25,09:29:46.801559852
111,5255.0,8,5255.25,09:29:46.801569849
111,5255.0,5,5255.25,09:29:46.801580754
111,5255.0,6,5255.25,09:29:46.801664846
111,5255.0,6,5255.25,09:29:46.801674661
111,5255.0,6,5255.25,09:29:46.801674661
111,5255.0,6,5255.25,09:29:46.801684136
111,5255.0,7,5255.25,09:29:46.801696046
111,5255.0,8,5255.25,09:29:46.801706117
111,5255.0,8,5255.25,09:29:46.801706117
111,5255.0,11,5255.25,09:29:46.801722761
111,5255.0,11,5255.25,09:29:46.801755337
111,5255.0,12,5255.25,09:29:46.801817940
111,5255.0,13,5255.25,09:29:46.801827825
111,5255.0,17,5255.25,09:29:46.801906770
111,5255.0,18,5255.25,09:29:46.801927312
111,5255.0,16,5255.25,09:29:46.802062236
111,5255.0,19,5255.25,09:29:46.802062236
111,5255.0,19,5255.25,09:29:46.802062236
111,5255.0,16,5255.25,09:29:46.802161269
111,5255.0,16,5255.25,09:29:46.802161269
111,5255.0,17,5255.25,09:29:46.802161269
111,5255.0,14,5255.25,09:29:46.802161269
111,5255.0,10,5255.25,09:29:46.802165867
112,5255.0,10,5255.25,09:29:46.802256256
112,5255.0,9,5255.25,09:29:46.802271671
112,5255.0,6,5255.25,09:29:46.802285169
112,5255.0,5,5255.25,09:29:46.802376409
112,5255.0,10,5255.25,09:29:46.802453377
112,5255.0,10,5255.25,09:29:46.802510252
112,5255.0,13,5255.25,09:29:46.802629291
112,5255.0,11,5255.25,09:29:46.803400993
112,5255.0,9,5255.25,09:29:46.803400993
112,5255.0,9,5255.25,09:29:46.803400993
112,5255.0,7,5255.25,09:29:46.803587477
112,5255.0,87,5255.5,09:29:46.803587477
2,5255.25,87,5255.5,09:29:46.803587477
2,5255.25,87,5255.5,09:29:46.803587477
112,5255.0,87,5255.5,09:29:46.803603711
112,5255.0,87,5255.5,09:29:46.803603711
1,5255.25,87,5255.5,09:29:46.803660259
1,5255.25,87,5255.5,09:29:46.803709150
1,5255.25,87,5255.5,09:29:46.803709150
112,5255.0,87,5255.5,09:29:46.803872852
112,5255.0,87,5255.5,09:29:46.803872852
1,5255.25,87,5255.5,09:29:46.803872852
112,5255.0,87,5255.5,09:29:46.803872852
112,5255.0,2,5255.25,09:29:46.803872852
112,5255.0,2,5255.25,09:29:46.803872852
111,5255.0,2,5255.25,09:29:46.803872852
111,5255.0,3,5255.25,09:29:46.803872852
111,5255.0,4,5255.25,09:29:46.803872852
111,5255.0,6,5255.25,09:29:46.803877054
111,5255.0,6,5255.25,09:29:46.803877054
111,5255.0,6,5255.25,09:29:46.803923339
111,5255.0,10,5255.25,09:29:46.803929470
111,5255.0,12,5255.25,09:29:46.803935823
111,5255.0,13,5255.25,09:29:46.803992643
111,5255.0,18,5255.25,09:29:46.804005715
111,5255.0,21,5255.25,09:29:46.804019658
111,5255.0,22,5255.25,09:29:46.804030324
111,5255.0,23,5255.25,09:29:46.804039377
111,5255.0,29,5255.25,09:29:46.804050395
111,5255.0,30,5255.25,09:29:46.804061156
111,5255.0,31,5255.25,09:29:46.804101096
111,5255.0,32,5255.25,09:29:46.804147462
111,5255.0,32,5255.25,09:29:46.804227886
111,5255.0,35,5255.25,09:29:46.804237054
111,5255.0,35,5255.25,09:29:46.804344871
111,5255.0,36,5255.25,09:29:46.804431564
111,5255.0,38,5255.25,09:29:46.804530977
111,5255.0,38,5255.25,09:29:46.804537595
111,5255.0,39,5255.25,09:29:46.805150695
111,5255.0,40,5255.25,09:29:46.805251165
111,5255.0,41,5255.25,09:29:46.805345685
111,5255.0,41,5255.25,09:29:46.805433162
101,5255.0,41,5255.25,09:29:46.806834252
101,5255.0,42,5255.25,09:29:46.806930981
101,5255.0,55,5255.25,09:29:46.806940760
101,5255.0,56,5255.25,09:29:46.807039917
101,5255.0,57,5255.25,09:29:46.807045623
101,5255.0,58,5255.25,09:29:46.807133391
101,5255.0,59,5255.25,09:29:46.807140508
101,5255.0,59,5255.25,09:29:46.807194401
101,5255.0,59,5255.25,09:29:46.807194401
101,5255.0,59,5255.25,09:29:46.807200887
101,5255.0,59,5255.25,09:29:46.807200887
101,5255.0,59,5255.25,09:29:46.808985988
102,5255.0,59,5255.25,09:29:46.809110221
102,5255.0,59,5255.25,09:29:46.811025249
102,5255.0,59,5255.25,09:29:46.899704217
102,5255.0,61,5255.25,09:29:46.900238497
102,5255.0,61,5255.25,09:29:46.940754095
102,5255.0,61,5255.25,09:29:46.940760341
102,5255.0,61,5255.25,09:29:46.940852222
102,5255.0,61,5255.25,09:29:46.940852222
102,5255.0,61,5255.25,09:29:46.980207244
102,5255.0,61,5255.25,09:29:46.995084467
98,5255.0,61,5255.25,09:29:47.013539645
98,5255.0,62,5255.25,09:29:47.013624162
98,5255.0,63,5255.25,09:29:47.013718858
98,5255.0,64,5255.25,09:29:47.013751739
97,5255.0,64,5255.25,09:29:47.013825277
97,5255.0,65,5255.25,09:29:47.013831571
97,5255.0,66,5255.25,09:29:47.013936565
95,5255.0,66,5255.25,09:29:47.013960620
95,5255.0,66,5255.25,09:29:47.013960620
95,5255.0,70,5255.25,09:29:47.013982768
92,5255.0,70,5255.25,09:29:47.013989520
92,5255.0,70,5255.25,09:29:47.013989520
92,5255.0,70,5255.25,09:29:47.013994186
92,5255.0,70,5255.25,09:29:47.013994186
91,5255.0,70,5255.25,09:29:47.014011028
91,5255.0,70,5255.25,09:29:47.014011028
90,5255.0,70,5255.25,09:29:47.014123878
90,5255.0,70,5255.25,09:29:47.014123878
89,5255.0,70,5255.25,09:29:47.014160401
89,5255.0,70,5255.25,09:29:47.014160401
89,5255.0,71,5255.25,09:29:47.014268163
89,5255.0,71,5255.25,09:29:47.014268163
88,5255.0,71,5255.25,09:29:47.014273910
88,5255.0,71,5255.25,09:29:47.014273910
86,5255.0,71,5255.25,09:29:47.014312167
86,5255.0,71,5255.25,09:29:47.014312167
84,5255.0,71,5255.25,09:29:47.014333706
84,5255.0,71,5255.25,09:29:47.014333706
83,5255.0,71,5255.25,09:29:47.014380197
83,5255.0,71,5255.25,09:29:47.014380197
81,5255.0,71,5255.25,09:29:47.014450406
81,5255.0,71,5255.25,09:29:47.014450406
80,5255.0,71,5255.25,09:29:47.014480925
80,5255.0,71,5255.25,09:29:47.014480925
79,5255.0,71,5255.25,09:29:47.014489761
79,5255.0,71,5255.25,09:29:47.014489761
77,5255.0,71,5255.25,09:29:47.014562402
77,5255.0,71,5255.25,09:29:47.014562402
76,5255.0,71,5255.25,09:29:47.014655742
76,5255.0,71,5255.25,09:29:47.014655742
75,5255.0,71,5255.25,09:29:47.014680673
75,5255.0,71,5255.25,09:29:47.014680673
74,5255.0,71,5255.25,09:29:47.014717372
74,5255.0,71,5255.25,09:29:47.014717372
73,5255.0,71,5255.25,09:29:47.014751939
73,5255.0,71,5255.25,09:29:47.014751939
73,5255.0,67,5255.25,09:29:47.014771632
73,5255.0,67,5255.25,09:29:47.014841479
74,5255.0,67,5255.25,09:29:47.014871192
78,5255.0,67,5255.25,09:29:47.023764782
78,5255.0,66,5255.25,09:29:47.024053521
78,5255.0,65,5255.25,09:29:47.024146614
78,5255.0,64,5255.25,09:29:47.025560697
77,5255.0,64,5255.25,09:29:47.025567030
79,5255.0,64,5255.25,09:29:47.025664350
80,5255.0,64,5255.25,09:29:47.025753760
80,5255.0,64,5255.25,09:29:47.045274301
80,5255.0,64,5255.25,09:29:47.045299975
80,5255.0,64,5255.25,09:29:47.045328971
79,5255.0,64,5255.25,09:29:47.045382242
78,5255.0,64,5255.25,09:29:47.048240184
78,5255.0,65,5255.25,09:29:47.051050334
78,5255.0,66,5255.25,09:29:47.051262518
59,5255.0,66,5255.25,09:29:47.198351257
55,5255.0,66,5255.25,09:29:47.198355226
52,5255.0,66,5255.25,09:29:47.198393962
52,5255.0,67,5255.25,09:29:47.198442179
50,5255.0,67,5255.25,09:29:47.198447884
50,5255.0,68,5255.25,09:29:47.198460970
48,5255.0,68,5255.25,09:29:47.198471203
47,5255.0,68,5255.25,09:29:47.198493284
46,5255.0,68,5255.25,09:29:47.198578543
45,5255.0,68,5255.25,09:29:47.198586607
44,5255.0,68,5255.25,09:29:47.198599737
43,5255.0,68,5255.25,09:29:47.198605206
42,5255.0,68,5255.25,09:29:47.198612336
42,5255.0,70,5255.25,09:29:47.198667249
41,5255.0,70,5255.25,09:29:47.198680862
40,5255.0,70,5255.25,09:29:47.198721535
40,5255.0,70,5255.25,09:29:47.198802410
45,5255.0,70,5255.25,09:29:47.198855057
46,5255.0,70,5255.25,09:29:47.198947479
48,5255.0,70,5255.25,09:29:47.198961028
49,5255.0,70,5255.25,09:29:47.198972026
50,5255.0,70,5255.25,09:29:47.198981460
52,5255.0,70,5255.25,09:29:47.199086899
53,5255.0,70,5255.25,09:29:47.199100778
52,5255.0,70,5255.25,09:29:47.209226879
51,5255.0,70,5255.25,09:29:47.240886228
51,5255.0,95,5255.25,09:29:47.263522262
51,5255.0,96,5255.25,09:29:47.263614798
49,5255.0,96,5255.25,09:29:47.263623016
49,5255.0,97,5255.25,09:29:47.263629608
44,5255.0,97,5255.25,09:29:47.263645157
42,5255.0,97,5255.25,09:29:47.263651746
161,5254.75,97,5255.25,09:29:47.264090436
161,5254.75,97,5255.25,09:29:47.264090436
161,5254.75,98,5255.25,09:29:47.264098164
161,5254.75,99,5255.25,09:29:47.264098164
161,5254.75,1,5255.0,09:29:47.264098164
161,5254.75,3,5255.0,09:29:47.264111264
161,5254.75,4,5255.0,09:29:47.264136833
161,5254.75,5,5255.0,09:29:47.264145170
161,5254.75,8,5255.0,09:29:47.264151724
161,5254.75,12,5255.0,09:29:47.264157174
161,5254.75,19,5255.0,09:29:47.264171407
161,5254.75,23,5255.0,09:29:47.264177420
161,5254.75,24,5255.0,09:29:47.264182457
161,5254.75,24,5255.0,09:29:47.264214048
161,5254.75,26,5255.0,09:29:47.264235297
161,5254.75,32,5255.0,09:29:47.264248023
161,5254.75,33,5255.0,09:29:47.264255790
161,5254.75,33,5255.0,09:29:47.264282981
161,5254.75,33,5255.0,09:29:47.264282981
161,5254.75,33,5255.0,09:29:47.264295122
156,5254.75,33,5255.0,09:29:47.264305388
148,5254.75,33,5255.0,09:29:47.264311583
146,5254.75,33,5255.0,09:29:47.264321747
146,5254.75,33,5255.0,09:29:47.264352723
146,5254.75,33,5255.0,09:29:47.264358106
146,5254.75,33,5255.0,09:29:47.264368260
147,5254.75,33,5255.0,09:29:47.264423029
147,5254.75,33,5255.0,09:29:47.264429362
147,5254.75,33,5255.0,09:29:47.264429362
147,5254.75,32,5255.0,09:29:47.264661111
147,5254.75,33,5255.0,09:29:47.264661111
147,5254.75,33,5255.0,09:29:47.264661111
147,5254.75,33,5255.0,09:29:47.264661111
147,5254.75,34,5255.0,09:29:47.264661111
147,5254.75,34,5255.0,09:29:47.264661111
147,5254.75,37,5255.0,09:29:47.264661111
147,5254.75,37,5255.0,09:29:47.264661111
147,5254.75,50,5255.0,09:29:47.264661111
147,5254.75,50,5255.0,09:29:47.264661111
147,5254.75,51,5255.0,09:29:47.264661111
147,5254.75,52,5255.0,09:29:47.264661111
147,5254.75,52,5255.0,09:29:47.264661111
143,5254.75,52,5255.0,09:29:47.264671911
143,5254.75,52,5255.0,09:29:47.264671911
143,5254.75,52,5255.0,09:29:47.264671911
143,5254.75,53,5255.0,09:29:47.264671911
140,5254.75,53,5255.0,09:29:47.264671911
140,5254.75,53,5255.0,09:29:47.264671911
140,5254.75,53,5255.0,09:29:47.264671911
139,5254.75,53,5255.0,09:29:47.264671911
139,5254.75,53,5255.0,09:29:47.264671911
138,5254.75,53,5255.0,09:29:47.264671911
138,5254.75,53,5255.0,09:29:47.264671911
137,5254.75,53,5255.0,09:29:47.264671911
137,5254.75,53,5255.0,09:29:47.264671911
137,5254.75,52,5255.0,09:29:47.264676851
136,5254.75,52,5255.0,09:29:47.264676851
136,5254.75,52,5255.0,09:29:47.264676851
134,5254.75,52,5255.0,09:29:47.264681213
134,5254.75,52,5255.0,09:29:47.264681213
132,5254.75,52,5255.0,09:29:47.264697489
132,5254.75,52,5255.0,09:29:47.264697489
132,5254.75,49,5255.0,09:29:47.264707290
132,5254.75,43,5255.0,09:29:47.264749931
134,5254.75,43,5255.0,09:29:47.264755707
133,5254.75,43,5255.0,09:29:47.264761625
133,5254.75,43,5255.0,09:29:47.264761625
133,5254.75,44,5255.0,09:29:47.264782255
131,5254.75,44,5255.0,09:29:47.264795424
131,5254.75,44,5255.0,09:29:47.264795424
130,5254.75,44,5255.0,09:29:47.264821431
130,5254.75,44,5255.0,09:29:47.264821431
129,5254.75,44,5255.0,09:29:47.264880401
129,5254.75,44,5255.0,09:29:47.264880401
129,5254.75,44,5255.0,09:29:47.264889579
127,5254.75,44,5255.0,09:29:47.264947120
127,5254.75,44,5255.0,09:29:47.264947120
126,5254.75,44,5255.0,09:29:47.264970275
126,5254.75,44,5255.0,09:29:47.264970275
126,5254.75,44,5255.0,09:29:47.265037793
125,5254.75,44,5255.0,09:29:47.265043624
125,5254.75,44,5255.0,09:29:47.265043624
124,5254.75,44,5255.0,09:29:47.265057304
124,5254.75,44,5255.0,09:29:47.265057304
123,5254.75,44,5255.0,09:29:47.265117635
123,5254.75,44,5255.0,09:29:47.265117635
123,5254.75,49,5255.0,09:29:47.265153078
123,5254.75,49,5255.0,09:29:47.265164525
122,5254.75,49,5255.0,09:29:47.265241377
122,5254.75,49,5255.0,09:29:47.265241377
122,5254.75,52,5255.0,09:29:47.265250664
122,5254.75,52,5255.0,09:29:47.265391320
122,5254.75,55,5255.0,09:29:47.265646244
122,5254.75,56,5255.0,09:29:47.265886104
122,5254.75,57,5255.0,09:29:47.265976314
122,5254.75,58,5255.0,09:29:47.265984839
122,5254.75,57,5255.0,09:29:47.266623582
122,5254.75,56,5255.0,09:29:47.266744112
122,5254.75,53,5255.0,09:29:47.266749965
122,5254.75,50,5255.0,09:29:47.266858140
122,5254.75,45,5255.0,09:29:47.267270472
122,5254.75,44,5255.0,09:29:47.267380378
112,5254.75,44,5255.0,09:29:47.267821177
112,5254.75,47,5255.0,09:29:47.267919368
112,5254.75,52,5255.0,09:29:47.267924968
112,5254.75,52,5255.0,09:29:47.275069602
112,5254.75,52,5255.0,09:29:47.294279822
112,5254.75,52,5255.0,09:29:47.294305020
112,5254.75,52,5255.0,09:29:47.294317196
112,5254.75,47,5255.0,09:29:47.335960013
112,5254.75,46,5255.0,09:29:47.336119396
112,5254.75,43,5255.0,09:29:47.336119396
118,5254.75,43,5255.0,09:29:47.336461972
118,5254.75,43,5255.0,09:29:47.336461972
121,5254.75,43,5255.0,09:29:47.336512421
121,5254.75,43,5255.0,09:29:47.336512421
122,5254.75,43,5255.0,09:29:47.336562889
122,5254.75,43,5255.0,09:29:47.336562889
123,5254.75,43,5255.0,09:29:47.336587747
123,5254.75,43,5255.0,09:29:47.336587747
124,5254.75,43,5255.0,09:29:47.336632427
124,5254.75,43,5255.0,09:29:47.336632427
124,5254.75,30,5255.0,09:29:47.336678648
125,5254.75,30,5255.0,09:29:47.336684338
125,5254.75,30,5255.0,09:29:47.336684338
125,5254.75,29,5255.0,09:29:47.336690658
127,5254.75,29,5255.0,09:29:47.336723990
129,5254.75,29,5255.0,09:29:47.336740445
129,5254.75,29,5255.0,09:29:47.336740445
129,5254.75,28,5255.0,09:29:47.336813227
131,5254.75,28,5255.0,09:29:47.336820005
131,5254.75,28,5255.0,09:29:47.336820005
132,5254.75,28,5255.0,09:29:47.336919306
132,5254.75,28,5255.0,09:29:47.336919306
134,5254.75,28,5255.0,09:29:47.336946280
134,5254.75,28,5255.0,09:29:47.336946280
135,5254.75,28,5255.0,09:29:47.336969480
135,5254.75,28,5255.0,09:29:47.336969480
135,5254.75,108,5255.25,09:29:47.337369955
135,5254.75,108,5255.25,09:29:47.337369955
135,5254.75,102,5255.25,09:29:47.337369955
1,5255.0,102,5255.25,09:29:47.337383732
1,5255.0,102,5255.25,09:29:47.337383732
1,5255.0,102,5255.25,09:29:47.337383732
5,5255.0,102,5255.25,09:29:47.337383732
8,5255.0,102,5255.25,09:29:47.337390602
12,5255.0,102,5255.25,09:29:47.337414573
15,5255.0,102,5255.25,09:29:47.337421374
16,5255.0,102,5255.25,09:29:47.337427927
19,5255.0,102,5255.25,09:29:47.337439803
22,5255.0,102,5255.25,09:29:47.337446488
23,5255.0,102,5255.25,09:29:47.337453787
26,5255.0,102,5255.25,09:29:47.337461374
28,5255.0,102,5255.25,09:29:47.337472040
29,5255.0,102,5255.25,09:29:47.337483874
32,5255.0,102,5255.25,09:29:47.337491573
32,5255.0,102,5255.25,09:29:47.337502028
32,5255.0,102,5255.25,09:29:47.337509046
32,5255.0,102,5255.25,09:29:47.337509046
32,5255.0,102,5255.25,09:29:47.337515507
33,5255.0,102,5255.25,09:29:47.337534605
33,5255.0,103,5255.25,09:29:47.337544467
33,5255.0,103,5255.25,09:29:47.337569873
33,5255.0,103,5255.25,09:29:47.337569873
37,5255.0,103,5255.25,09:29:47.337589124
38,5255.0,103,5255.25,09:29:47.337594987
39,5255.0,103,5255.25,09:29:47.337601898
39,5255.0,102,5255.25,09:29:47.337610791
39,5255.0,102,5255.25,09:29:47.337704122
39,5255.0,101,5255.25,09:29:47.337738103
40,5255.0,101,5255.25,09:29:47.337833903
45,5255.0,101,5255.25,09:29:47.338451961
46,5255.0,101,5255.25,09:29:47.338550340
46,5255.0,101,5255.25,09:29:47.338562072
47,5255.0,101,5255.25,09:29:47.338578466
48,5255.0,101,5255.25,09:29:47.338605660
48,5255.0,101,5255.25,09:29:47.338882385
43,5255.0,101,5255.25,09:29:47.339203973
42,5255.0,101,5255.25,09:29:47.339301258
42,5255.0,101,5255.25,09:29:47.349074514
42,5255.0,101,5255.25,09:29:47.349204629
47,5255.0,101,5255.25,09:29:47.375139689
47,5255.0,101,5255.25,09:29:47.375254244
49,5255.0,101,5255.25,09:29:47.431621823
49,5255.0,100,5255.25,09:29:47.431724717
52,5255.0,100,5255.25,09:29:47.431905854
53,5255.0,100,5255.25,09:29:47.432027309
54,5255.0,100,5255.25,09:29:47.432039146
55,5255.0,100,5255.25,09:29:47.432136486
56,5255.0,100,5255.25,09:29:47.432159994
56,5255.0,100,5255.25,09:29:47.432573138
57,5255.0,100,5255.25,09:29:47.432984650
58,5255.0,100,5255.25,09:29:47.433077273
71,5255.0,100,5255.25,09:29:47.433352478
72,5255.0,100,5255.25,09:29:47.433449588
72,5255.0,100,5255.25,09:29:47.440743798
71,5255.0,100,5255.25,09:29:47.443563874
71,5255.0,100,5255.25,09:29:47.451213014
68,5255.0,100,5255.25,09:29:47.479781485
68,5255.0,100,5255.25,09:29:47.480176034
68,5255.0,100,5255.25,09:29:47.480176034
68,5255.0,100,5255.25,09:29:47.480181660
68,5255.0,100,5255.25,09:29:47.480181660
68,5255.0,100,5255.25,09:29:47.480244947
68,5255.0,100,5255.25,09:29:47.480244947
68,5255.0,100,5255.25,09:29:47.480256807
68,5255.0,100,5255.25,09:29:47.480256807
68,5255.0,100,5255.25,09:29:47.480294372
68,5255.0,100,5255.25,09:29:47.480294372
68,5255.0,100,5255.25,09:29:47.480331010
68,5255.0,100,5255.25,09:29:47.480331010
68,5255.0,100,5255.25,09:29:47.480356946
68,5255.0,100,5255.25,09:29:47.480356946
68,5255.0,100,5255.25,09:29:47.530752067
69,5255.0,100,5255.25,09:29:47.573195310
56,5255.0,100,5255.25,09:29:47.591605982
37,5255.0,100,5255.25,09:29:47.748350237
36,5255.0,100,5255.25,09:29:47.748350237
36,5255.0,101,5255.25,09:29:47.748451989
31,5255.0,101,5255.25,09:29:47.748456936
27,5255.0,101,5255.25,09:29:47.748462540
26,5255.0,101,5255.25,09:29:47.748475743
26,5255.0,101,5255.25,09:29:47.748488696
25,5255.0,101,5255.25,09:29:47.748564182
22,5255.0,101,5255.25,09:29:47.748621276
21,5255.0,101,5255.25,09:29:47.748666029
20,5255.0,101,5255.25,09:29:47.748677229
19,5255.0,101,5255.25,09:29:47.748690259
18,5255.0,101,5255.25,09:29:47.748703591
17,5255.0,101,5255.25,09:29:47.748715761
17,5255.0,102,5255.25,09:29:47.748776239
16,5255.0,102,5255.25,09:29:47.748824441
14,5255.0,102,5255.25,09:29:47.748959606
14,5255.0,101,5255.25,09:29:47.758568350
19,5255.0,101,5255.25,09:29:47.758792767
14,5255.0,101,5255.25,09:29:47.778580888
9,5255.0,101,5255.25,09:29:47.912103429
9,5255.0,102,5255.25,09:29:47.912168838
6,5255.0,102,5255.25,09:29:47.912349102
6,5255.0,103,5255.25,09:29:47.912349102
6,5255.0,107,5255.25,09:29:47.917337525
6,5255.0,107,5255.25,09:29:47.917337525
6,5255.0,106,5255.25,09:29:47.917654692
4,5255.0,106,5255.25,09:29:47.917792712
1,5255.0,106,5255.25,09:29:47.917800555
1,5255.0,106,5255.25,09:29:47.917890052
1,5255.0,106,5255.25,09:29:47.917890052
2,5255.0,106,5255.25,09:29:47.917909975
2,5255.0,106,5255.25,09:29:47.922994580
2,5255.0,107,5255.25,09:29:47.940755536
2,5255.0,107,5255.25,09:29:47.940762029
2,5255.0,108,5255.25,09:29:48.090345506
2,5255.0,108,5255.25,09:29:48.090354149
