99,5257.0,43,5257.25,10:05:59.723410740
99,5257.0,43,5257.25,10:05:59.723410740
100,5257.0,43,5257.25,10:05:59.723465134
100,5257.0,43,5257.25,10:05:59.723465134
102,5257.0,43,5257.25,10:05:59.723543289
102,5257.0,43,5257.25,10:05:59.723543289
103,5257.0,43,5257.25,10:05:59.723610123
103,5257.0,43,5257.25,10:05:59.723610123
104,5257.0,43,5257.25,10:05:59.723615883
104,5257.0,43,5257.25,10:05:59.723615883
106,5257.0,43,5257.25,10:05:59.723738625
106,5257.0,43,5257.25,10:05:59.723738625
107,5257.0,43,5257.25,10:05:59.723744862
107,5257.0,43,5257.25,10:05:59.723744862
108,5257.0,43,5257.25,10:05:59.723759816
108,5257.0,43,5257.25,10:05:59.723759816
109,5257.0,43,5257.25,10:05:59.723782856
109,5257.0,43,5257.25,10:05:59.723782856
110,5257.0,43,5257.25,10:05:59.723850470
110,5257.0,43,5257.25,10:05:59.723850470
111,5257.0,43,5257.25,10:05:59.723927684
111,5257.0,43,5257.25,10:05:59.723927684
112,5257.0,43,5257.25,10:05:59.723934641
112,5257.0,43,5257.25,10:05:59.723934641
113,5257.0,43,5257.25,10:05:59.723950800
114,5257.0,43,5257.25,10:05:59.724069617
114,5257.0,43,5257.25,10:05:59.724069617
115,5257.0,43,5257.25,10:05:59.724086907
115,5257.0,43,5257.25,10:05:59.724086907
115,5257.0,43,5257.25,10:05:59.732090815
115,5257.0,38,5257.25,10:05:59.751720392
115,5257.0,37,5257.25,10:05:59.751818195
117,5257.0,37,5257.25,10:05:59.751828522
111,5257.0,37,5257.25,10:05:59.751838663
111,5257.0,36,5257.25,10:05:59.751940146
111,5257.0,35,5257.25,10:05:59.752122969
111,5257.0,34,5257.25,10:05:59.752122969
111,5257.0,33,5257.25,10:05:59.752122969
109,5257.0,33,5257.25,10:05:59.752122969
109,5257.0,31,5257.25,10:05:59.752179313
109,5257.0,31,5257.25,10:05:59.752204773
109,5257.0,30,5257.25,10:05:59.752223071
109,5257.0,29,5257.25,10:05:59.752226552
109,5257.0,28,5257.25,10:05:59.752232527
109,5257.0,27,5257.25,10:05:59.752247305
109,5257.0,26,5257.25,10:05:59.752252614
109,5257.0,25,5257.25,10:05:59.752258534
109,5257.0,22,5257.25,10:05:59.752269820
109,5257.0,21,5257.25,10:05:59.752296909
109,5257.0,21,5257.25,10:05:59.752307956
109,5257.0,21,5257.25,10:05:59.752307956
110,5257.0,21,5257.25,10:05:59.752365813
109,5257.0,21,5257.25,10:05:59.752415846
109,5257.0,19,5257.25,10:05:59.752611155
110,5257.0,19,5257.25,10:05:59.752706900
110,5257.0,17,5257.25,10:05:59.752714417
110,5257.0,16,5257.25,10:05:59.752814074
110,5257.0,112,5257.5,10:05:59.753041059
110,5257.0,112,5257.5,10:05:59.753041059
1,5257.25,112,5257.5,10:05:59.753041059
1,5257.25,112,5257.5,10:05:59.753041059
1,5257.25,112,5257.5,10:05:59.753069097
11,5257.25,112,5257.5,10:05:59.753075808
12,5257.25,112,5257.5,10:05:59.753085366
13,5257.25,112,5257.5,10:05:59.753091997
14,5257.25,112,5257.5,10:05:59.753103274
14,5257.25,112,5257.5,10:05:59.753108407
15,5257.25,112,5257.5,10:05:59.753120567
16,5257.25,112,5257.5,10:05:59.753127287
17,5257.25,112,5257.5,10:05:59.753131751
23,5257.25,112,5257.5,10:05:59.753137156
23,5257.25,114,5257.5,10:05:59.753150766
23,5257.25,114,5257.5,10:05:59.753163480
23,5257.25,114,5257.5,10:05:59.753169538
23,5257.25,114,5257.5,10:05:59.753175618
24,5257.25,114,5257.5,10:05:59.753181288
25,5257.25,114,5257.5,10:05:59.753191906
25,5257.25,114,5257.5,10:05:59.753204002
26,5257.25,114,5257.5,10:05:59.753219900
26,5257.25,114,5257.5,10:05:59.753233616
27,5257.25,114,5257.5,10:05:59.753250179
28,5257.25,114,5257.5,10:05:59.753260720
28,5257.25,114,5257.5,10:05:59.753272295
28,5257.25,114,5257.5,10:05:59.753283010
28,5257.25,114,5257.5,10:05:59.753304948
28,5257.25,114,5257.5,10:05:59.753323525
27,5257.25,114,5257.5,10:05:59.753360242
27,5257.25,114,5257.5,10:05:59.753407031
27,5257.25,114,5257.5,10:05:59.753407031
26,5257.25,114,5257.5,10:05:59.753472043
27,5257.25,114,5257.5,10:05:59.753478501
26,5257.25,114,5257.5,10:05:59.753587156
26,5257.25,114,5257.5,10:05:59.753652962
26,5257.25,114,5257.5,10:05:59.753681398
26,5257.25,114,5257.5,10:05:59.753688236
26,5257.25,114,5257.5,10:05:59.753777470
26,5257.25,114,5257.5,10:05:59.753994117
26,5257.25,114,5257.5,10:05:59.754517475
27,5257.25,114,5257.5,10:05:59.754545901
27,5257.25,114,5257.5,10:05:59.758046478
27,5257.25,114,5257.5,10:05:59.758242299
27,5257.25,114,5257.5,10:05:59.760392467
26,5257.25,114,5257.5,10:05:59.761306409
16,5257.25,114,5257.5,10:05:59.761386750
15,5257.25,114,5257.5,10:05:59.761478403
14,5257.25,114,5257.5,10:05:59.761486848
8,5257.25,114,5257.5,10:05:59.761502160
7,5257.25,114,5257.5,10:05:59.761534468
7,5257.25,114,5257.5,10:05:59.761687201
7,5257.25,114,5257.5,10:05:59.761825159
12,5257.25,114,5257.5,10:05:59.761995456
18,5257.25,114,5257.5,10:05:59.762035595
18,5257.25,113,5257.5,10:05:59.762094166
18,5257.25,113,5257.5,10:05:59.762275496
23,5257.25,113,5257.5,10:05:59.762317363
24,5257.25,113,5257.5,10:05:59.762429833
25,5257.25,113,5257.5,10:05:59.762885410
26,5257.25,113,5257.5,10:05:59.762987828
21,5257.25,113,5257.5,10:05:59.766228098
21,5257.25,113,5257.5,10:05:59.767066271
21,5257.25,113,5257.5,10:05:59.770943931
26,5257.25,113,5257.5,10:05:59.771024403
26,5257.25,113,5257.5,10:05:59.771075307
27,5257.25,113,5257.5,10:05:59.772961005
28,5257.25,113,5257.5,10:05:59.773062334
29,5257.25,113,5257.5,10:05:59.773070172
30,5257.25,113,5257.5,10:05:59.773173093
31,5257.25,113,5257.5,10:05:59.773252925
32,5257.25,113,5257.5,10:05:59.773274692
31,5257.25,113,5257.5,10:05:59.773370630
31,5257.25,98,5257.5,10:05:59.773379295
30,5257.25,98,5257.5,10:05:59.773457617
33,5257.25,98,5257.5,10:05:59.773479960
34,5257.25,98,5257.5,10:05:59.773489838
34,5257.25,98,5257.5,10:05:59.773501090
34,5257.25,98,5257.5,10:05:59.773501090
34,5257.25,98,5257.5,10:05:59.773718813
34,5257.25,98,5257.5,10:05:59.774273383
34,5257.25,98,5257.5,10:05:59.774744757
34,5257.25,98,5257.5,10:05:59.779329422
35,5257.25,98,5257.5,10:05:59.781711633
36,5257.25,98,5257.5,10:05:59.781719982
38,5257.25,98,5257.5,10:05:59.781735186
39,5257.25,98,5257.5,10:05:59.781741096
40,5257.25,98,5257.5,10:05:59.781749896
41,5257.25,98,5257.5,10:05:59.781837639
54,5257.25,98,5257.5,10:05:59.781844247
54,5257.25,96,5257.5,10:05:59.781853050
55,5257.25,96,5257.5,10:05:59.781943673
57,5257.25,96,5257.5,10:05:59.781950976
58,5257.25,96,5257.5,10:05:59.781958665
59,5257.25,96,5257.5,10:05:59.781987946
58,5257.25,96,5257.5,10:05:59.782252118
56,5257.25,96,5257.5,10:05:59.782440237
56,5257.25,96,5257.5,10:05:59.786205058
56,5257.25,96,5257.5,10:05:59.786205058
56,5257.25,96,5257.5,10:05:59.814674157
56,5257.25,96,5257.5,10:05:59.814782284
56,5257.25,96,5257.5,10:05:59.829334161
56,5257.25,96,5257.5,10:05:59.832091423
58,5257.25,96,5257.5,10:05:59.835452640
60,5257.25,96,5257.5,10:05:59.836296970
60,5257.25,95,5257.5,10:05:59.836356703
60,5257.25,94,5257.5,10:05:59.836362764
60,5257.25,93,5257.5,10:05:59.836367759
60,5257.25,92,5257.5,10:05:59.836420285
60,5257.25,91,5257.5,10:05:59.836426058
60,5257.25,85,5257.5,10:05:59.836633160
60,5257.25,85,5257.5,10:05:59.836694419
60,5257.25,85,5257.5,10:05:59.836694419
60,5257.25,85,5257.5,10:05:59.836760164
60,5257.25,85,5257.5,10:05:59.836760164
60,5257.25,83,5257.5,10:05:59.836803528
64,5257.25,83,5257.5,10:05:59.836811240
64,5257.25,82,5257.5,10:05:59.836907469
64,5257.25,82,5257.5,10:05:59.837080586
64,5257.25,81,5257.5,10:05:59.837330988
65,5257.25,81,5257.5,10:05:59.837664732
66,5257.25,81,5257.5,10:05:59.837773845
66,5257.25,81,5257.5,10:05:59.839283488
66,5257.25,81,5257.5,10:05:59.844856087
66,5257.25,81,5257.5,10:05:59.845316541
66,5257.25,81,5257.5,10:05:59.846654238
66,5257.25,81,5257.5,10:05:59.846756804
66,5257.25,81,5257.5,10:05:59.846778535
66,5257.25,81,5257.5,10:05:59.846901303
66,5257.25,81,5257.5,10:05:59.848469955
66,5257.25,81,5257.5,10:05:59.848480454
67,5257.25,81,5257.5,10:05:59.848658298
67,5257.25,78,5257.5,10:05:59.848802122
67,5257.25,73,5257.5,10:05:59.849268582
71,5257.25,73,5257.5,10:05:59.849929098
71,5257.25,72,5257.5,10:05:59.849943959
71,5257.25,71,5257.5,10:05:59.849954586
71,5257.25,70,5257.5,10:05:59.849980126
71,5257.25,69,5257.5,10:05:59.849985864
71,5257.25,69,5257.5,10:05:59.850230250
71,5257.25,69,5257.5,10:05:59.850230250
71,5257.25,69,5257.5,10:05:59.852322644
71,5257.25,69,5257.5,10:05:59.852322644
67,5257.25,69,5257.5,10:05:59.860072416
67,5257.25,68,5257.5,10:05:59.865457962
67,5257.25,63,5257.5,10:05:59.866267629
67,5257.25,62,5257.5,10:05:59.866277284
67,5257.25,61,5257.5,10:05:59.866374476
67,5257.25,60,5257.5,10:05:59.866475678
67,5257.25,59,5257.5,10:05:59.866621345
67,5257.25,54,5257.5,10:05:59.869071181
67,5257.25,47,5257.5,10:05:59.869071181
67,5257.25,43,5257.5,10:05:59.869263645
67,5257.25,42,5257.5,10:05:59.869263645
67,5257.25,42,5257.5,10:05:59.869263645
67,5257.25,42,5257.5,10:05:59.869263645
67,5257.25,42,5257.5,10:05:59.869269050
67,5257.25,41,5257.5,10:05:59.869269050
67,5257.25,40,5257.5,10:05:59.869269050
72,5257.25,40,5257.5,10:05:59.869464164
72,5257.25,40,5257.5,10:05:59.869464164
73,5257.25,40,5257.5,10:05:59.869482744
73,5257.25,40,5257.5,10:05:59.869482744
74,5257.25,40,5257.5,10:05:59.869510546
74,5257.25,40,5257.5,10:05:59.869510546
75,5257.25,40,5257.5,10:05:59.869549472
75,5257.25,40,5257.5,10:05:59.869549472
76,5257.25,40,5257.5,10:05:59.869624410
77,5257.25,40,5257.5,10:05:59.869630484
77,5257.25,40,5257.5,10:05:59.869630484
78,5257.25,40,5257.5,10:05:59.869635105
78,5257.25,40,5257.5,10:05:59.869635105
79,5257.25,40,5257.5,10:05:59.869688063
79,5257.25,40,5257.5,10:05:59.869688063
80,5257.25,40,5257.5,10:05:59.869728998
80,5257.25,40,5257.5,10:05:59.869728998
81,5257.25,40,5257.5,10:05:59.869757668
81,5257.25,40,5257.5,10:05:59.869757668
82,5257.25,40,5257.5,10:05:59.869839298
82,5257.25,40,5257.5,10:05:59.869839298
82,5257.25,40,5257.5,10:05:59.869859049
82,5257.25,40,5257.5,10:05:59.869859049
83,5257.25,40,5257.5,10:05:59.869864054
83,5257.25,40,5257.5,10:05:59.869864054
84,5257.25,40,5257.5,10:05:59.869920209
84,5257.25,40,5257.5,10:05:59.869920209
85,5257.25,40,5257.5,10:05:59.869956536
85,5257.25,40,5257.5,10:05:59.869956536
86,5257.25,40,5257.5,10:05:59.870070093
86,5257.25,40,5257.5,10:05:59.870070093
87,5257.25,40,5257.5,10:05:59.870078250
87,5257.25,40,5257.5,10:05:59.870078250
88,5257.25,40,5257.5,10:05:59.870118853
88,5257.25,40,5257.5,10:05:59.870118853
89,5257.25,40,5257.5,10:05:59.870146520
89,5257.25,40,5257.5,10:05:59.870146520
90,5257.25,40,5257.5,10:05:59.870176181
91,5257.25,40,5257.5,10:05:59.870186306
91,5257.25,40,5257.5,10:05:59.870195331
92,5257.25,40,5257.5,10:05:59.870207107
92,5257.25,40,5257.5,10:05:59.870207107
92,5257.25,40,5257.5,10:05:59.870218681
93,5257.25,40,5257.5,10:05:59.870274619
95,5257.25,40,5257.5,10:05:59.870294335
95,5257.25,40,5257.5,10:05:59.870294335
