106,5263.25,70,5263.5,09:49:37.099018410
108,5263.25,70,5263.5,09:49:37.099114748
108,5263.25,67,5263.5,09:49:37.099121139
108,5263.25,66,5263.5,09:49:37.099233330
108,5263.25,71,5263.5,09:49:37.099322970
108,5263.25,67,5263.5,09:49:37.099333518
107,5263.25,67,5263.5,09:49:37.100139950
107,5263.25,67,5263.5,09:49:37.103249536
107,5263.25,69,5263.5,09:49:37.126501134
107,5263.25,70,5263.5,09:49:37.126590669
108,5263.25,70,5263.5,09:49:37.126605457
108,5263.25,70,5263.5,09:49:37.135208360
108,5263.25,70,5263.5,09:49:37.135257554
108,5263.25,70,5263.5,09:49:37.135320093
108,5263.25,69,5263.5,09:49:37.136711910
108,5263.25,67,5263.5,09:49:37.136747892
108,5263.25,68,5263.5,09:49:37.144363908
108,5263.25,69,5263.5,09:49:37.144463382
101,5263.25,69,5263.5,09:49:37.144471254
101,5263.25,71,5263.5,09:49:37.144561701
99,5263.25,71,5263.5,09:49:37.144616063
97,5263.25,71,5263.5,09:49:37.144651645
97,5263.25,86,5263.5,09:49:37.144674640
97,5263.25,87,5263.5,09:49:37.144680720
97,5263.25,88,5263.5,09:49:37.144764414
97,5263.25,89,5263.5,09:49:37.144775045
97,5263.25,90,5263.5,09:49:37.144785243
96,5263.25,90,5263.5,09:49:37.144846845
103,5263.25,90,5263.5,09:49:37.148119705
104,5263.25,90,5263.5,09:49:37.148126694
104,5263.25,89,5263.5,09:49:37.148206795
106,5263.25,89,5263.5,09:49:37.148221745
106,5263.25,84,5263.5,09:49:37.148424214
106,5263.25,84,5263.5,09:49:37.152505038
106,5263.25,84,5263.5,09:49:37.152505038
106,5263.25,84,5263.5,09:49:37.152604698
104,5263.25,84,5263.5,09:49:37.154379495
104,5263.25,83,5263.5,09:49:37.154892763
106,5263.25,83,5263.5,09:49:37.154949344
106,5263.25,68,5263.5,09:49:37.154965632
106,5263.25,67,5263.5,09:49:37.155060549
106,5263.25,65,5263.5,09:49:37.155066741
106,5263.25,62,5263.5,09:49:37.155074441
106,5263.25,59,5263.5,09:49:37.155159252
106,5263.25,58,5263.5,09:49:37.155175169
106,5263.25,57,5263.5,09:49:37.155266524
106,5263.25,54,5263.5,09:49:37.155275104
106,5263.25,59,5263.5,09:49:37.155511809
106,5263.25,60,5263.5,09:49:37.155611363
107,5263.25,60,5263.5,09:49:37.163499707
107,5263.25,55,5263.5,09:49:37.164648230
107,5263.25,55,5263.5,09:49:37.166497378
107,5263.25,54,5263.5,09:49:37.166602830
107,5263.25,54,5263.5,09:49:37.167742597
107,5263.25,54,5263.5,09:49:37.167749496
108,5263.25,54,5263.5,09:49:37.167835111
108,5263.25,53,5263.5,09:49:37.167941826
108,5263.25,52,5263.5,09:49:37.168028641
108,5263.25,52,5263.5,09:49:37.170692900
108,5263.25,51,5263.5,09:49:37.170779151
109,5263.25,51,5263.5,09:49:37.170795606
110,5263.25,51,5263.5,09:49:37.171518407
110,5263.25,51,5263.5,09:49:37.171819918
110,5263.25,51,5263.5,09:49:37.171819918
125,5263.25,51,5263.5,09:49:37.179490988
125,5263.25,51,5263.5,09:49:37.185133588
125,5263.25,51,5263.5,09:49:37.185140647
125,5263.25,51,5263.5,09:49:37.185243232
125,5263.25,51,5263.5,09:49:37.200181210
125,5263.25,51,5263.5,09:49:37.203328192
125,5263.25,49,5263.5,09:49:37.203505412
126,5263.25,49,5263.5,09:49:37.203505412
126,5263.25,47,5263.5,09:49:37.203623014
126,5263.25,46,5263.5,09:49:37.203623014
126,5263.25,38,5263.5,09:49:37.203623014
126,5263.25,33,5263.5,09:49:37.203623014
127,5263.25,33,5263.5,09:49:37.203719976
127,5263.25,32,5263.5,09:49:37.203727576
127,5263.25,31,5263.5,09:49:37.203736811
127,5263.25,36,5263.5,09:49:37.203777468
128,5263.25,36,5263.5,09:49:37.203826752
128,5263.25,35,5263.5,09:49:37.203835389
128,5263.25,43,5263.5,09:49:37.203865972
128,5263.25,48,5263.5,09:49:37.204935357
128,5263.25,49,5263.5,09:49:37.205025016
128,5263.25,50,5263.5,09:49:37.205037935
128,5263.25,45,5263.5,09:49:37.205049462
128,5263.25,50,5263.5,09:49:37.212857926
128,5263.25,45,5263.5,09:49:37.212878083
128,5263.25,44,5263.5,09:49:37.217410719
128,5263.25,49,5263.5,09:49:37.222276676
128,5263.25,50,5263.5,09:49:37.222371433
128,5263.25,45,5263.5,09:49:37.222379149
128,5263.25,46,5263.5,09:49:37.222465359
128,5263.25,51,5263.5,09:49:37.222514457
128,5263.25,46,5263.5,09:49:37.222644796
128,5263.25,45,5263.5,09:49:37.233125526
128,5263.25,44,5263.5,09:49:37.233212737
128,5263.25,44,5263.5,09:49:37.254260336
128,5263.25,49,5263.5,09:49:37.257005034
128,5263.25,50,5263.5,09:49:37.257106473
128,5263.25,51,5263.5,09:49:37.257115280
128,5263.25,52,5263.5,09:49:37.257121223
128,5263.25,47,5263.5,09:49:37.267101877
128,5263.25,46,5263.5,09:49:37.267122825
128,5263.25,46,5263.5,09:49:37.267349010
128,5263.25,46,5263.5,09:49:37.267461533
128,5263.25,46,5263.5,09:49:37.268106619
128,5263.25,51,5263.5,09:49:37.269850785
128,5263.25,52,5263.5,09:49:37.269868293
128,5263.25,53,5263.5,09:49:37.269889432
128,5263.25,54,5263.5,09:49:37.269917106
128,5263.25,57,5263.5,09:49:37.269957840
128,5263.25,72,5263.5,09:49:37.269964832
128,5263.25,73,5263.5,09:49:37.269972787
113,5263.25,73,5263.5,09:49:37.269981191
113,5263.25,74,5263.5,09:49:37.269986362
113,5263.25,69,5263.5,09:49:37.269993917
112,5263.25,69,5263.5,09:49:37.270005809
112,5263.25,68,5263.5,09:49:37.270021352
112,5263.25,69,5263.5,09:49:37.270058095
112,5263.25,70,5263.5,09:49:37.270078518
112,5263.25,71,5263.5,09:49:37.270113453
112,5263.25,70,5263.5,09:49:37.278200454
112,5263.25,69,5263.5,09:49:37.279991290
112,5263.25,66,5263.5,09:49:37.280096067
112,5263.25,51,5263.5,09:49:37.280202437
112,5263.25,50,5263.5,09:49:37.280302070
112,5263.25,49,5263.5,09:49:37.280311261
112,5263.25,48,5263.5,09:49:37.280395505
112,5263.25,47,5263.5,09:49:37.280414896
112,5263.25,46,5263.5,09:49:37.280490728
112,5263.25,45,5263.5,09:49:37.280598867
112,5263.25,40,5263.5,09:49:37.316875986
112,5263.25,40,5263.5,09:49:37.316919770
112,5263.25,40,5263.5,09:49:37.316927271
112,5263.25,40,5263.5,09:49:37.316938650
112,5263.25,40,5263.5,09:49:37.316944509
112,5263.25,40,5263.5,09:49:37.316955406
113,5263.25,40,5263.5,09:49:37.316964062
114,5263.25,40,5263.5,09:49:37.316971451
114,5263.25,32,5263.5,09:49:37.316981640
114,5263.25,31,5263.5,09:49:37.317080883
129,5263.25,31,5263.5,09:49:37.317112167
129,5263.25,39,5263.5,09:49:37.317120846
129,5263.25,40,5263.5,09:49:37.317223216
129,5263.25,40,5263.5,09:49:37.330253299
129,5263.25,40,5263.5,09:49:37.330354841
129,5263.25,41,5263.5,09:49:37.336417920
129,5263.25,41,5263.5,09:49:37.336417920
129,5263.25,33,5263.5,09:49:37.372947658
129,5263.25,28,5263.5,09:49:37.373000408
129,5263.25,33,5263.5,09:49:37.373362422
129,5263.25,41,5263.5,09:49:37.386534166
129,5263.25,33,5263.5,09:49:37.387874507
129,5263.25,41,5263.5,09:49:37.388282061
129,5263.25,42,5263.5,09:49:37.410469004
122,5263.25,42,5263.5,09:49:37.416129749
122,5263.25,42,5263.5,09:49:37.416241745
122,5263.25,47,5263.5,09:49:37.416347484
122,5263.25,42,5263.5,09:49:37.416368880
122,5263.25,42,5263.5,09:49:37.438271603
122,5263.25,42,5263.5,09:49:37.438378431
122,5263.25,42,5263.5,09:49:37.439146859
122,5263.25,42,5263.5,09:49:37.443143667
122,5263.25,42,5263.5,09:49:37.443143667
122,5263.25,42,5263.5,09:49:37.443397285
122,5263.25,42,5263.5,09:49:37.443397285
122,5263.25,41,5263.5,09:49:37.490080939
122,5263.25,44,5263.5,09:49:37.531566003
122,5263.25,44,5263.5,09:49:37.559697719
122,5263.25,44,5263.5,09:49:37.564709599
122,5263.25,49,5263.5,09:49:37.567635857
122,5263.25,50,5263.5,09:49:37.567645239
122,5263.25,51,5263.5,09:49:37.567655752
122,5263.25,54,5263.5,09:49:37.567673153
122,5263.25,49,5263.5,09:49:37.567678321
122,5263.25,64,5263.5,09:49:37.567737433
122,5263.25,63,5263.5,09:49:37.567744851
122,5263.25,64,5263.5,09:49:37.567775904
122,5263.25,65,5263.5,09:49:37.567830129
122,5263.25,66,5263.5,09:49:37.567845144
122,5263.25,67,5263.5,09:49:37.567864783
122,5263.25,67,5263.5,09:49:37.594594727
122,5263.25,67,5263.5,09:49:37.594689961
122,5263.25,67,5263.5,09:49:37.619027126
122,5263.25,72,5263.5,09:49:37.646388424
107,5263.25,72,5263.5,09:49:37.646501824
107,5263.25,67,5263.5,09:49:37.646512593
107,5263.25,72,5263.5,09:49:37.646644979
107,5263.25,67,5263.5,09:49:37.646680580
107,5263.25,72,5263.5,09:49:37.646799667
106,5263.25,72,5263.5,09:49:37.646984913
105,5263.25,72,5263.5,09:49:37.646994183
105,5263.25,73,5263.5,09:49:37.647005943
105,5263.25,75,5263.5,09:49:37.647101491
103,5263.25,75,5263.5,09:49:37.647106768
103,5263.25,76,5263.5,09:49:37.647215735
96,5263.25,76,5263.5,09:49:37.647374086
96,5263.25,74,5263.5,09:49:37.647374086
96,5263.25,76,5263.5,09:49:37.647459677
96,5263.25,77,5263.5,09:49:37.647469921
89,5263.25,77,5263.5,09:49:37.647490619
87,5263.25,77,5263.5,09:49:37.647498875
85,5263.25,77,5263.5,09:49:37.647519410
84,5263.25,77,5263.5,09:49:37.647530971
83,5263.25,77,5263.5,09:49:37.647537804
83,5263.25,77,5263.5,09:49:37.647598010
83,5263.25,81,5263.5,09:49:37.647603875
83,5263.25,81,5263.5,09:49:37.647659435
83,5263.25,81,5263.5,09:49:37.647715174
83,5263.25,81,5263.5,09:49:37.648145247
83,5263.25,81,5263.5,09:49:37.648145247
83,5263.25,81,5263.5,09:49:37.648297915
83,5263.25,81,5263.5,09:49:37.648297915
83,5263.25,81,5263.5,09:49:37.648539200
83,5263.25,81,5263.5,09:49:37.648539200
83,5263.25,83,5263.5,09:49:37.655015609
83,5263.25,85,5263.5,09:49:37.655102923
83,5263.25,86,5263.5,09:49:37.655198848
82,5263.25,86,5263.5,09:49:37.657391030
83,5263.25,86,5263.5,09:49:37.686926559
85,5263.25,86,5263.5,09:49:37.687015611
85,5263.25,84,5263.5,09:49:37.687103033
85,5263.25,83,5263.5,09:49:37.687191127
85,5263.25,81,5263.5,09:49:37.687206827
92,5263.25,81,5263.5,09:49:37.687262125
93,5263.25,81,5263.5,09:49:37.687367634
93,5263.25,83,5263.5,09:49:37.695463774
93,5263.25,78,5263.5,09:49:37.696830874
93,5263.25,76,5263.5,09:49:37.696837364
93,5263.25,74,5263.5,09:49:37.696940889
93,5263.25,79,5263.5,09:49:37.697007576
93,5263.25,81,5263.5,09:49:37.697100253
93,5263.25,79,5263.5,09:49:37.697186018
93,5263.25,79,5263.5,09:49:37.724984645
93,5263.25,78,5263.5,09:49:37.756064193
93,5263.25,73,5263.5,09:49:37.756142928
93,5263.25,69,5263.5,09:49:37.756238075
93,5263.25,74,5263.5,09:49:37.756289718
93,5263.25,73,5263.5,09:49:37.756329459
93,5263.25,73,5263.5,09:49:37.762885816
93,5263.25,68,5263.5,09:49:37.765680387
93,5263.25,53,5263.5,09:49:37.766027337
94,5263.25,53,5263.5,09:49:37.766131254
94,5263.25,58,5263.5,09:49:37.766138150
94,5263.25,57,5263.5,09:49:37.766148771
94,5263.25,56,5263.5,09:49:37.766153674
94,5263.25,56,5263.5,09:49:37.766160263
96,5263.25,56,5263.5,09:49:37.766171066
96,5263.25,55,5263.5,09:49:37.766186366
96,5263.25,50,5263.5,09:49:37.766281865
96,5263.25,49,5263.5,09:49:37.766379307
96,5263.25,50,5263.5,09:49:37.766474736
111,5263.25,50,5263.5,09:49:37.766485572
111,5263.25,47,5263.5,09:49:37.766493700
111,5263.25,49,5263.5,09:49:37.766505223
111,5263.25,46,5263.5,09:49:37.766513207
111,5263.25,51,5263.5,09:49:37.766520270
111,5263.25,52,5263.5,09:49:37.766541365
111,5263.25,53,5263.5,09:49:37.766550645
111,5263.25,48,5263.5,09:49:37.766598406
111,5263.25,47,5263.5,09:49:37.766606937
111,5263.25,48,5263.5,09:49:37.766742028
111,5263.25,48,5263.5,09:49:37.766796445
111,5263.25,48,5263.5,09:49:37.766852660
111,5263.25,53,5263.5,09:49:37.766904060
111,5263.25,48,5263.5,09:49:37.766929888
111,5263.25,49,5263.5,09:49:37.767011809
111,5263.25,54,5263.5,09:49:37.767038971
111,5263.25,49,5263.5,09:49:37.767137383
111,5263.25,48,5263.5,09:49:37.780861586
111,5263.25,47,5263.5,09:49:37.780956033
111,5263.25,45,5263.5,09:49:37.825200403
111,5263.25,44,5263.5,09:49:37.825310559
111,5263.25,44,5263.5,09:49:37.898881441
111,5263.25,44,5263.5,09:49:37.947151023
111,5263.25,44,5263.5,09:49:37.947171116
111,5263.25,44,5263.5,09:49:37.961867534
111,5263.25,47,5263.5,09:49:37.970200751
111,5263.25,47,5263.5,09:49:37.974582949
111,5263.25,48,5263.5,09:49:37.975288115
111,5263.25,48,5263.5,09:49:38.004577745
111,5263.25,48,5263.5,09:49:38.004687168
111,5263.25,53,5263.5,09:49:38.025716069
111,5263.25,54,5263.5,09:49:38.025807095
111,5263.25,49,5263.5,09:49:38.028842308
111,5263.25,54,5263.5,09:49:38.035649859
111,5263.25,49,5263.5,09:49:38.035733676
111,5263.25,48,5263.5,09:49:38.035838507
111,5263.25,47,5263.5,09:49:38.037027744
111,5263.25,44,5263.5,09:49:38.037127915
111,5263.25,43,5263.5,09:49:38.037135333
111,5263.25,43,5263.5,09:49:38.037264715
111,5263.25,43,5263.5,09:49:38.039197666
111,5263.25,43,5263.5,09:49:38.063328108
111,5263.25,44,5263.5,09:49:38.063605611
111,5263.25,45,5263.5,09:49:38.063695680
111,5263.25,45,5263.5,09:49:38.075798644
111,5263.25,46,5263.5,09:49:38.075910025
111,5263.25,45,5263.5,09:49:38.075916170
111,5263.25,45,5263.5,09:49:38.084435730
111,5263.25,45,5263.5,09:49:38.084548465
111,5263.25,46,5263.5,09:49:38.103199382
111,5263.25,45,5263.5,09:49:38.103311890
111,5263.25,45,5263.5,09:49:38.136935032
111,5263.25,45,5263.5,09:49:38.136967106
111,5263.25,45,5263.5,09:49:38.137039735
111,5263.25,45,5263.5,09:49:38.139391373
111,5263.25,45,5263.5,09:49:38.139391373
111,5263.25,45,5263.5,09:49:38.141188561
111,5263.25,45,5263.5,09:49:38.141188561
111,5263.25,45,5263.5,09:49:38.173106254
111,5263.25,44,5263.5,09:49:38.176791244
111,5263.25,44,5263.5,09:49:38.188519976
111,5263.25,44,5263.5,09:49:38.188535692
111,5263.25,44,5263.5,09:49:38.188630935
111,5263.25,45,5263.5,09:49:38.221342241
111,5263.25,44,5263.5,09:49:38.241213845
111,5263.25,36,5263.5,09:49:38.493003447
112,5263.25,36,5263.5,09:49:38.493120742
112,5263.25,35,5263.5,09:49:38.493131779
112,5263.25,34,5263.5,09:49:38.493231746
113,5263.25,34,5263.5,09:49:38.493258553
113,5263.25,33,5263.5,09:49:38.493689026
112,5263.25,33,5263.5,09:49:38.493689026
114,5263.25,33,5263.5,09:49:38.493789191
114,5263.25,126,5263.75,09:49:38.494253696
114,5263.25,126,5263.75,09:49:38.494253696
1,5263.5,126,5263.75,09:49:38.494280695
2,5263.5,126,5263.75,09:49:38.494292154
3,5263.5,126,5263.75,09:49:38.494305243
3,5263.5,126,5263.75,09:49:38.494320382
3,5263.5,126,5263.75,09:49:38.494337090
4,5263.5,126,5263.75,09:49:38.494343439
5,5263.5,126,5263.75,09:49:38.494348933
6,5263.5,126,5263.75,09:49:38.494370527
14,5263.5,126,5263.75,09:49:38.494378323
24,5263.5,126,5263.75,09:49:38.494384809
25,5263.5,126,5263.75,09:49:38.494409923
25,5263.5,126,5263.75,09:49:38.494424621
26,5263.5,126,5263.75,09:49:38.494431968
27,5263.5,126,5263.75,09:49:38.494438301
30,5263.5,126,5263.75,09:49:38.494447991
31,5263.5,126,5263.75,09:49:38.494472843
34,5263.5,126,5263.75,09:49:38.494478558
35,5263.5,126,5263.75,09:49:38.494501170
35,5263.5,126,5263.75,09:49:38.494501170
38,5263.5,126,5263.75,09:49:38.494509596
38,5263.5,125,5263.75,09:49:38.494514668
38,5263.5,126,5263.75,09:49:38.494519157
38,5263.5,126,5263.75,09:49:38.494531919
43,5263.5,126,5263.75,09:49:38.494538620
50,5263.5,126,5263.75,09:49:38.494550134
51,5263.5,126,5263.75,09:49:38.494566694
52,5263.5,126,5263.75,09:49:38.494572138
53,5263.5,126,5263.75,09:49:38.494578288
54,5263.5,126,5263.75,09:49:38.494601777
54,5263.5,125,5263.75,09:49:38.494610346
57,5263.5,125,5263.75,09:49:38.494615892
58,5263.5,125,5263.75,09:49:38.494630161
59,5263.5,125,5263.75,09:49:38.494638104
59,5263.5,125,5263.75,09:49:38.494643029
59,5263.5,125,5263.75,09:49:38.494661839
59,5263.5,125,5263.75,09:49:38.494674642
59,5263.5,125,5263.75,09:49:38.494679781
60,5263.5,125,5263.75,09:49:38.494692457
60,5263.5,125,5263.75,09:49:38.494702944
59,5263.5,125,5263.75,09:49:38.494737014
59,5263.5,125,5263.75,09:49:38.494757667
59,5263.5,125,5263.75,09:49:38.494823285
59,5263.5,125,5263.75,09:49:38.494834053
59,5263.5,125,5263.75,09:49:38.494855004
59,5263.5,125,5263.75,09:49:38.494869238
60,5263.5,125,5263.75,09:49:38.494983813
63,5263.5,125,5263.75,09:49:38.495079101
64,5263.5,125,5263.75,09:49:38.495086679
64,5263.5,120,5263.75,09:49:38.495098881
64,5263.5,120,5263.75,09:49:38.495153010
65,5263.5,120,5263.75,09:49:38.495270981
67,5263.5,120,5263.75,09:49:38.495366202
68,5263.5,120,5263.75,09:49:38.495388644
69,5263.5,120,5263.75,09:49:38.495411594
70,5263.5,120,5263.75,09:49:38.495476777
71,5263.5,120,5263.75,09:49:38.495563105
72,5263.5,120,5263.75,09:49:38.495803532
72,5263.5,120,5263.75,09:49:38.496126038
74,5263.5,120,5263.75,09:49:38.496449139
79,5263.5,120,5263.75,09:49:38.496526843
79,5263.5,119,5263.75,09:49:38.497500382
79,5263.5,118,5263.75,09:49:38.497505448
79,5263.5,116,5263.75,09:49:38.497597082
79,5263.5,115,5263.75,09:49:38.497904781
80,5263.5,115,5263.75,09:49:38.498622735
80,5263.5,114,5263.75,09:49:38.498740529
80,5263.5,116,5263.75,09:49:38.499651443
80,5263.5,114,5263.75,09:49:38.499699147
80,5263.5,115,5263.75,09:49:38.499841338
79,5263.5,115,5263.75,09:49:38.499924991
78,5263.5,115,5263.75,09:49:38.502415880
78,5263.5,117,5263.75,09:49:38.502436920
76,5263.5,117,5263.75,09:49:38.502503990
71,5263.5,117,5263.75,09:49:38.503177873
71,5263.5,117,5263.75,09:49:38.503288269
73,5263.5,117,5263.75,09:49:38.505048384
73,5263.5,115,5263.75,09:49:38.505054515
73,5263.5,115,5263.75,09:49:38.505154646
73,5263.5,115,5263.75,09:49:38.505154646
73,5263.5,115,5263.75,09:49:38.505160518
73,5263.5,115,5263.75,09:49:38.505160518
73,5263.5,115,5263.75,09:49:38.505502643
88,5263.5,115,5263.75,09:49:38.506038161
88,5263.5,112,5263.75,09:49:38.506137526
89,5263.5,112,5263.75,09:49:38.506143504
89,5263.5,111,5263.75,09:49:38.506271094
90,5263.5,111,5263.75,09:49:38.506364343
90,5263.5,110,5263.75,09:49:38.506370337
90,5263.5,107,5263.75,09:49:38.506693659
90,5263.5,107,5263.75,09:49:38.506714299
90,5263.5,106,5263.75,09:49:38.506801635
90,5263.5,106,5263.75,09:49:38.507207231
90,5263.5,106,5263.75,09:49:38.507222655
90,5263.5,105,5263.75,09:49:38.510405919
90,5263.5,105,5263.75,09:49:38.510952232
90,5263.5,105,5263.75,09:49:38.510952232
90,5263.5,105,5263.75,09:49:38.511080883
90,5263.5,107,5263.75,09:49:38.515784984
89,5263.5,107,5263.75,09:49:38.516259196
74,5263.5,107,5263.75,09:49:38.516348689
74,5263.5,107,5263.75,09:49:38.519352042
74,5263.5,107,5263.75,09:49:38.519360932
72,5263.5,107,5263.75,09:49:38.520032149
72,5263.5,107,5263.75,09:49:38.522554680
72,5263.5,107,5263.75,09:49:38.522554680
74,5263.5,107,5263.75,09:49:38.532784566
74,5263.5,105,5263.75,09:49:38.532870331
72,5263.5,105,5263.75,09:49:38.533483255
72,5263.5,107,5263.75,09:49:38.534239449
72,5263.5,107,5263.75,09:49:38.535021866
72,5263.5,107,5263.75,09:49:38.535021866
71,5263.5,107,5263.75,09:49:38.535033757
70,5263.5,107,5263.75,09:49:38.535123797
70,5263.5,112,5263.75,09:49:38.535212874
69,5263.5,112,5263.75,09:49:38.535224032
68,5263.5,112,5263.75,09:49:38.535314710
66,5263.5,112,5263.75,09:49:38.535323426
65,5263.5,112,5263.75,09:49:38.535417992
66,5263.5,112,5263.75,09:49:38.540692332
66,5263.5,112,5263.75,09:49:38.540950906
66,5263.5,107,5263.75,09:49:38.541070915
68,5263.5,107,5263.75,09:49:38.541158319
68,5263.5,112,5263.75,09:49:38.543441805
67,5263.5,112,5263.75,09:49:38.543549839
65,5263.5,112,5263.75,09:49:38.543659009
62,5263.5,112,5263.75,09:49:38.543768179
62,5263.5,113,5263.75,09:49:38.543870216
63,5263.5,113,5263.75,09:49:38.544097991
64,5263.5,113,5263.75,09:49:38.544198793
67,5263.5,113,5263.75,09:49:38.544285750
67,5263.5,108,5263.75,09:49:38.544372275
69,5263.5,108,5263.75,09:49:38.544461336
68,5263.5,108,5263.75,09:49:38.547837108
69,5263.5,108,5263.75,09:49:38.548535645
70,5263.5,108,5263.75,09:49:38.584481631
70,5263.5,108,5263.75,09:49:38.584481631
72,5263.5,108,5263.75,09:49:38.584568250
72,5263.5,108,5263.75,09:49:38.606946746
72,5263.5,113,5263.75,09:49:38.607826863
70,5263.5,113,5263.75,09:49:38.607833247
69,5263.5,113,5263.75,09:49:38.607840777
67,5263.5,113,5263.75,09:49:38.607961566
64,5263.5,113,5263.75,09:49:38.607968590
64,5263.5,114,5263.75,09:49:38.608054348
64,5263.5,109,5263.75,09:49:38.608602862
66,5263.5,109,5263.75,09:49:38.608610488
69,5263.5,109,5263.75,09:49:38.608689885
70,5263.5,109,5263.75,09:49:38.608713677
68,5263.5,109,5263.75,09:49:38.629218769
67,5263.5,109,5263.75,09:49:38.629225416
67,5263.5,108,5263.75,09:49:38.629230776
67,5263.5,113,5263.75,09:49:38.629238855
70,5263.5,113,5263.75,09:49:38.629326799
70,5263.5,113,5263.75,09:49:38.629378280
70,5263.5,113,5263.75,09:49:38.629389413
70,5263.5,108,5263.75,09:49:38.629412383
70,5263.5,108,5263.75,09:49:38.637183695
71,5263.5,108,5263.75,09:49:38.640016776
71,5263.5,108,5263.75,09:49:38.655107202
71,5263.5,108,5263.75,09:49:38.690251699
71,5263.5,108,5263.75,09:49:38.690350239
71,5263.5,113,5263.75,09:49:38.719984718
70,5263.5,113,5263.75,09:49:38.720079040
70,5263.5,108,5263.75,09:49:38.720089424
67,5263.5,108,5263.75,09:49:38.720203406
67,5263.5,113,5263.75,09:49:38.720214255
66,5263.5,113,5263.75,09:49:38.720319652
63,5263.5,113,5263.75,09:49:38.724668594
63,5263.5,113,5263.75,09:49:38.757946570
65,5263.5,113,5263.75,09:49:38.758426430
66,5263.5,113,5263.75,09:49:38.758514458
66,5263.5,108,5263.75,09:49:38.758716286
67,5263.5,108,5263.75,09:49:38.758812860
68,5263.5,108,5263.75,09:49:38.758820858
67,5263.5,108,5263.75,09:49:38.779007060
67,5263.5,113,5263.75,09:49:38.790374307
67,5263.5,108,5263.75,09:49:38.814690902
68,5263.5,108,5263.75,09:49:38.814697523
67,5263.5,108,5263.75,09:49:38.814792530
67,5263.5,113,5263.75,09:49:38.814949266
67,5263.5,113,5263.75,09:49:38.823924180
67,5263.5,113,5263.75,09:49:38.824020658
67,5263.5,108,5263.75,09:49:38.856565296
68,5263.5,108,5263.75,09:49:38.864493708
70,5263.5,108,5263.75,09:49:38.920054595
