price,volume,timestamp
5257.75,15,09:36:17.055910163
5257.75,1,09:36:17.055952961
5257.75,2,09:36:17.056786639
5257.75,3,09:36:17.056842521
5258.0,1,09:36:17.386547832
5258.0,1,09:36:17.386564136
5258.0,1,09:36:17.386566920
5258.0,1,09:36:17.447887575
5258.0,3,09:36:17.744620333
5257.75,1,09:36:17.747750697
5257.75,1,09:36:17.967804344
5258.0,3,09:36:18.108903966
5258.0,1,09:36:18.129308084
5257.75,1,09:36:18.192722886
5258.0,1,09:36:18.345981141
5257.75,1,09:36:18.402542278
5258.0,1,09:36:18.447244635
5258.0,1,09:36:18.449110708
5258.0,2,09:36:18.468387797
5257.75,1,09:36:18.496132750
5258.0,1,09:36:18.499559716
5258.0,2,09:36:18.522686451
5258.0,1,09:36:18.571106918
5258.0,1,09:36:18.650876664
5257.75,1,09:36:18.862599858
5258.0,1,09:36:18.965839667
5258.0,1,09:36:19.404820870
5258.0,2,09:36:19.414026880
5258.0,35,09:36:19.414440088
5258.0,2,09:36:19.574955522
5258.0,4,09:36:19.575155509
5258.0,16,09:36:19.575356845
5258.0,5,09:36:19.575534957
5258.0,1,09:36:19.575565604
5258.0,1,09:36:19.575605685
5258.0,1,09:36:19.575687754
5258.0,5,09:36:19.575756443
5258.0,1,09:36:19.575849575
5258.0,1,09:36:19.575902270
5258.0,1,09:36:19.576046430
5258.0,4,09:36:19.586990599
5258.0,35,09:36:19.587253251
5258.0,1,09:36:19.587787303
5258.0,1,09:36:19.596637206
5258.0,11,09:36:19.671964135
5258.0,2,09:36:19.672274219
5258.0,7,09:36:19.677410290
5257.75,5,09:36:20.007821719
5258.0,1,09:36:20.071252745
5257.75,1,09:36:20.095290280
5258.0,1,09:36:20.105726170
5258.0,1,09:36:20.334884781
5258.0,14,09:36:20.795976766
5258.0,1,09:36:20.796320959
5258.0,1,09:36:20.796363516
5258.0,3,09:36:20.796578942
5258.0,6,09:36:20.796799298
5258.0,1,09:36:20.796896942
5258.0,5,09:36:20.797020362
5258.0,1,09:36:20.797188093
5258.0,7,09:36:20.801139072
5258.0,1,09:36:20.811472583
5258.0,3,09:36:20.811699169
5258.0,6,09:36:20.814659870
5258.0,1,09:36:20.824747779
5258.0,2,09:36:20.825054425
5258.0,2,09:36:20.825268046
5258.0,3,09:36:20.867367483
5258.0,3,09:36:20.867680484
5258.0,1,09:36:21.199637827
5258.0,2,09:36:21.199815462
5258.0,1,09:36:21.199972888
5258.0,1,09:36:21.203988714
5258.0,4,09:36:21.204159048
5258.0,1,09:36:21.204188357
5258.0,1,09:36:21.204334533
5258.0,1,09:36:21.230162846
5258.0,8,09:36:21.230338922
5258.0,1,09:36:21.238471343
5258.0,5,09:36:21.265907650
5258.0,1,09:36:21.266582698
5258.0,10,09:36:21.352387073
5258.0,1,09:36:21.352573966
5258.0,3,09:36:21.354974670
5258.0,1,09:36:21.433207695
5257.75,20,09:36:21.473904037
5257.75,4,09:36:21.507743762
5257.75,5,09:36:21.508400355
5257.75,1,09:36:21.508914068
5257.75,1,09:36:21.516932140
5257.75,6,09:36:21.517125843
5257.75,2,09:36:21.517167425
5257.75,4,09:36:21.519621003
5257.75,1,09:36:21.551361833
5257.75,19,09:36:21.769374831
5257.75,1,09:36:21.770231081
5257.75,1,09:36:21.770411456
5257.75,9,09:36:21.770513656
5257.75,1,09:36:21.770553714
5257.75,1,09:36:21.802219945
5257.75,5,09:36:21.802389852
5257.75,3,09:36:21.802809569
5257.75,5,09:36:22.087811441
5257.75,1,09:36:22.088683897
5257.75,5,09:36:22.088764241
5257.75,2,09:36:22.088802865
5257.75,3,09:36:22.088861513
5257.75,1,09:36:22.089852128
5257.75,1,09:36:22.336326326
5257.75,2,09:36:23.078704067
5257.75,1,09:36:23.078737895
5257.75,1,09:36:23.078792539
5257.75,4,09:36:23.078854115
5257.75,1,09:36:23.078936532
5257.75,7,09:36:23.079017436
5257.75,1,09:36:23.079017436
5257.75,2,09:36:23.079050915
5257.75,8,09:36:23.079421812
5257.75,3,09:36:23.079692960
5257.75,1,09:36:23.079747220
5257.75,2,09:36:23.088514713
5257.75,16,09:36:23.393325982
5257.75,1,09:36:23.410403293
5257.75,3,09:36:23.410601508
5257.75,1,09:36:23.411376561
5257.75,1,09:36:23.411553604
5257.75,3,09:36:23.550033038
5257.5,1,09:36:23.813884119
5257.75,2,09:36:24.445826617
5257.75,6,09:36:24.487152772
5257.75,1,09:36:24.487744029
5257.75,1,09:36:24.497708547
5257.75,1,09:36:24.497866230
5257.75,8,09:36:24.498038682
5257.75,1,09:36:24.498370740
5257.75,2,09:36:24.498592168
5257.75,1,09:36:24.499565535
5257.75,10,09:36:24.506619414
5257.75,1,09:36:24.574652815
5257.75,2,09:36:24.574783875
5257.75,10,09:36:24.574871464
5257.5,5,09:36:24.591327408
5257.75,13,09:36:24.648159684
5257.75,1,09:36:24.992228192
5258.0,2,09:36:24.993162489
5258.0,2,09:36:24.993191621
5258.0,1,09:36:25.033015898
5258.0,13,09:36:25.033331283
5258.0,1,09:36:25.034002302
5258.25,1,09:36:25.500309202
5258.25,1,09:36:25.500319519
5258.25,2,09:36:25.500319519
5258.25,5,09:36:25.500479132
5258.25,1,09:36:25.500519711
5258.25,4,09:36:25.501212129
5258.0,2,09:36:25.691708060
5258.25,1,09:36:25.749308271
5258.0,1,09:36:25.866586193
5258.25,2,09:36:26.047680609
5258.25,1,09:36:26.154158130
5258.25,5,09:36:26.154414339
5258.25,1,09:36:26.228787271
5258.0,1,09:36:26.256490946
5258.0,1,09:36:26.306098920
5258.25,1,09:36:26.338656956
5258.0,1,09:36:26.373818895
5258.0,36,09:36:26.442057510
5258.0,1,09:36:26.443021360
5258.0,3,09:36:26.471087997
5258.0,1,09:36:26.593448306
5258.0,1,09:36:26.676614733
5257.75,1,09:36:26.952379271
5257.75,1,09:36:26.990286800
5257.75,5,09:36:27.008569723
5257.75,2,09:36:27.009272668
5257.75,1,09:36:27.009306580
5257.75,9,09:36:27.009491501
5257.75,7,09:36:27.009570329
5257.75,1,09:36:27.009643492
5257.75,2,09:36:27.009643492
5257.75,4,09:36:27.009694232
5257.75,1,09:36:27.010860476
5257.75,5,09:36:27.010925562
5257.5,1,09:36:27.014645686
5257.75,3,09:36:27.287724608
5257.75,5,09:36:27.742919566
5257.75,1,09:36:27.743085566
5257.75,11,09:36:27.743260113
5257.75,1,09:36:28.115059571
5258.0,8,09:36:28.324293118
5258.0,8,09:36:28.324508485
5258.0,1,09:36:28.324576713
5258.0,4,09:36:28.324650319
5258.0,1,09:36:28.324690796
5258.0,1,09:36:28.324801080
5258.0,2,09:36:28.324885613
5258.0,1,09:36:28.324885613
5258.0,1,09:36:28.325050577
5258.0,2,09:36:28.325258037
5257.75,1,09:36:28.493542167
5258.0,1,09:36:28.621628911
5258.0,1,09:36:28.621691299
5258.0,7,09:36:29.192919393
5258.0,1,09:36:29.248071823
5258.0,1,09:36:29.422450762
5258.0,26,09:36:29.624387795
5258.0,2,09:36:29.624493452
5258.0,1,09:36:29.624804265
5257.75,1,09:36:29.736599319
5258.0,10,09:36:29.859343195
5257.75,1,09:36:29.969638817
5258.0,3,09:36:30.029714923
5258.0,7,09:36:30.031414535
5258.0,4,09:36:30.031606513
5258.0,2,09:36:30.114906301
5258.0,1,09:36:30.114945008
5258.0,3,09:36:30.115005909
5258.25,3,09:36:30.266043740
5258.25,1,09:36:30.401132354
5258.25,1,09:36:30.520190658
5258.0,3,09:36:30.590895097
5258.25,1,09:36:30.673320908
5258.25,100,09:36:30.684966880
5258.0,1,09:36:30.732781513
5258.25,1,09:36:31.271743184
5258.25,21,09:36:31.280563679
5258.25,7,09:36:31.280729768
5258.25,2,09:36:31.281371672
5258.25,1,09:36:31.307464311
5258.25,1,09:36:31.307486715
5258.25,4,09:36:31.307594791
5258.25,10,09:36:31.307739206
5258.25,1,09:36:31.308488441
5258.25,1,09:36:31.308572605
5258.25,1,09:36:31.308685161
5258.25,6,09:36:31.308735968
5258.25,4,09:36:31.314001678
5258.25,8,09:36:31.314740112
5258.0,1,09:36:31.640274886
5258.25,1,09:36:31.878113084
5258.25,1,09:36:31.943993926
5258.25,80,09:36:31.996697993
5258.25,1,09:36:31.996906641
5258.25,20,09:36:31.998650772
5258.5,1,09:36:32.356563033
5258.5,1,09:36:32.356574460
5258.5,1,09:36:32.356630903
5258.5,1,09:36:32.365132441
5258.25,5,09:36:32.438043706
5258.5,1,09:36:32.452553791
5258.25,1,09:36:32.537302949
5258.5,1,09:36:32.677836852
5258.5,1,09:36:32.706950831
5258.5,2,09:36:32.972722638
5258.25,1,09:36:33.216779236
5258.25,1,09:36:33.232214475
5258.25,65,09:36:33.267692181
5258.25,2,09:36:33.268335360
5258.25,1,09:36:33.294558855
5258.25,1,09:36:33.646906786
5258.25,5,09:36:33.667762901
5258.25,3,09:36:33.758534902
5258.25,2,09:36:33.785423995
5258.25,1,09:36:33.785496359
5258.25,4,09:36:33.785496359
5258.25,10,09:36:33.785629570
5258.25,1,09:36:33.785726697
5258.25,2,09:36:33.785726697
5258.25,1,09:36:33.788614543
5258.25,5,09:36:34.009391095
5258.5,7,09:36:34.032334144
5258.25,1,09:36:34.164812254
5258.25,1,09:36:34.172987597
5258.5,1,09:36:34.194134728
5258.25,2,09:36:34.330714883
5258.25,1,09:36:34.330746848
5258.25,4,09:36:34.330882730
5258.25,21,09:36:34.331066390
5258.25,1,09:36:34.331378778
5258.25,10,09:36:34.331599003
5258.25,1,09:36:34.331653558
5258.25,9,09:36:34.331764222
5258.5,38,09:36:34.646001674
5258.5,1,09:36:34.646141414
5258.5,1,09:36:34.646237656
5258.5,3,09:36:34.646314777
5258.5,1,09:36:34.646838037
5258.5,4,09:36:34.647100438
5258.5,1,09:36:34.647214566
5258.5,1,09:36:34.647306670
5258.5,7,09:36:34.665580110
5258.5,1,09:36:34.692493434
5258.5,2,09:36:34.692518043
5258.5,5,09:36:34.692571727
5258.5,1,09:36:34.692598040
5258.5,2,09:36:34.692705358
5258.5,8,09:36:34.693011716
5258.5,2,09:36:34.693069036
5258.5,2,09:36:34.693169325
5258.5,1,09:36:34.693398604
5258.5,1,09:36:34.693499547
5258.5,10,09:36:34.693720764
5258.5,5,09:36:34.693770896
5258.5,1,09:36:34.749305245
5258.5,2,09:36:34.895423961
5258.5,1,09:36:34.895443552
5258.5,11,09:36:34.895648321
5258.5,23,09:36:34.905124678
5258.5,2,09:36:34.905176145
5258.5,1,09:36:34.905220706
5258.5,7,09:36:34.905574179
5258.5,6,09:36:34.905802276
5258.5,1,09:36:34.906056454
5258.5,1,09:36:35.022561991
5258.25,1,09:36:35.057933354
5258.5,2,09:36:35.076155886
5258.5,4,09:36:35.076325686
5258.5,2,09:36:35.076513015
5258.5,1,09:36:35.077401548
5258.5,1,09:36:35.077570482
5258.5,2,09:36:35.077735740
5258.5,1,09:36:35.077770957
5258.5,1,09:36:35.077823428
5258.5,1,09:36:35.078028370
5258.5,1,09:36:35.078199765
5258.5,30,09:36:35.573002907
5258.25,20,09:36:35.573002907
5258.5,1,09:36:35.573570426
5258.5,11,09:36:35.778169557
5258.5,1,09:36:35.884144760
5258.75,1,09:36:36.044734575
5258.75,1,09:36:36.044746341
5258.75,1,09:36:36.529723840
5258.75,1,09:36:36.599252075
5258.75,6,09:36:36.844225448
5258.75,2,09:36:36.844506417
5258.75,1,09:36:36.844566363
5258.75,1,09:36:36.844649456
5258.75,2,09:36:36.844649456
5258.75,11,09:36:36.844783216
5258.75,2,09:36:36.844867009
5258.75,7,09:36:36.844867009
5258.75,1,09:36:36.844952170
5258.75,2,09:36:36.844952170
5258.75,1,09:36:36.844986030
5258.75,2,09:36:36.845032849
5259.0,1,09:36:37.040972132
5259.0,1,09:36:37.040984731
5259.0,2,09:36:37.040984731
5258.75,36,09:36:37.043918015
5258.75,1,09:36:37.044095878
5258.75,6,09:36:37.044166097
5258.75,11,09:36:37.044264256
5258.75,1,09:36:37.044508789
5258.5,1,09:36:37.350118736
5258.75,1,09:36:37.617854790
5258.75,1,09:36:37.618124306
5258.75,1,09:36:38.150308364
5258.5,2,09:36:38.167773282
5258.75,3,09:36:38.268995302
5258.5,1,09:36:38.561271701
5258.75,10,09:36:38.676459163
5259.0,4,09:36:38.717693103
5258.75,46,09:36:38.717693103
5259.0,1,09:36:38.717719884
5258.75,1,09:36:38.718200773
5258.75,1,09:36:38.718309889
5258.75,1,09:36:38.718411228
5258.75,2,09:36:38.718411228
5258.75,3,09:36:38.718596029
5258.75,9,09:36:38.718694248
5258.75,1,09:36:38.719862388
5258.75,4,09:36:38.720086210
5258.75,9,09:36:38.720283634
5258.75,3,09:36:38.720676409
5258.75,7,09:36:38.720856312
5258.75,1,09:36:38.720900664
5258.75,1,09:36:38.721094509
5258.75,1,09:36:38.741979096
5258.75,1,09:36:38.742061120
5258.75,1,09:36:38.817786856
5258.5,1,09:36:38.993542046
5258.75,1,09:36:39.077525445
5258.75,3,09:36:39.093244668
5258.75,1,09:36:39.359289678
5258.75,9,09:36:39.405592836
5258.75,6,09:36:39.415971532
5258.75,4,09:36:39.416202401
5258.75,3,09:36:39.416490601
5258.75,15,09:36:39.416790454
5258.75,1,09:36:39.416939593
5258.75,1,09:36:39.416974598
5258.75,2,09:36:39.417062466
5258.75,3,09:36:39.453127782
5258.5,2,09:36:39.692510270
5258.5,3,09:36:40.495992037
5258.75,1,09:36:40.564701723
5258.5,4,09:36:40.767481017
5258.5,4,09:36:40.960000602
5258.5,30,09:36:40.960354144
5258.5,4,09:36:40.960429177
5258.5,1,09:36:40.960458995
5258.5,8,09:36:40.960615705
5258.5,26,09:36:40.960699400
5258.5,4,09:36:40.960829687
5258.5,1,09:36:40.960829687
5258.5,47,09:36:40.960938249
5258.5,5,09:36:40.961492061
5258.25,1,09:36:41.124086454
5258.5,1,09:36:41.291776443
5258.5,1,09:36:41.474919952
5258.5,1,09:36:41.482472182
5258.25,1,09:36:42.147338418
5258.25,1,09:36:42.577421286
5258.25,2,09:36:42.609372950
5258.25,1,09:36:42.609405178
5258.25,1,09:36:42.609469376
5258.25,2,09:36:42.609552363
5258.25,20,09:36:42.609759400
5258.25,1,09:36:42.610037272
5258.25,4,09:36:42.610142570
5258.25,10,09:36:42.610278499
5258.25,2,09:36:42.610335751
5258.25,1,09:36:42.610650372
5258.25,3,09:36:42.621904727
5258.25,16,09:36:42.747051827
5258.25,3,09:36:42.747083441
5258.25,1,09:36:42.747326621
5258.25,1,09:36:42.751661409
5258.25,1,09:36:42.751821607
5258.25,1,09:36:42.754733067
5258.25,1,09:36:42.754775580
5258.25,1,09:36:42.754826314
5258.25,1,09:36:42.754898552
5258.25,2,09:36:42.754898552
5258.25,10,09:36:42.754997249
5258.25,10,09:36:42.870411030
5258.25,4,09:36:42.870610532
5258.25,1,09:36:42.870748189
5258.25,3,09:36:42.870970654
5258.0,1,09:36:43.093236243
5258.0,2,09:36:43.093246873
5258.0,2,09:36:43.126003543
5258.0,5,09:36:43.129600093
5258.0,1,09:36:43.396647419
5258.0,1,09:36:43.437708882
5258.0,1,09:36:43.447709640
5258.0,2,09:36:43.505751411
5258.0,1,09:36:43.505815542
5258.0,4,09:36:43.505957030
5258.0,2,09:36:43.505992877
5258.0,7,09:36:43.506144734
5258.0,12,09:36:43.506228534
5258.0,1,09:36:43.506254214
5258.0,14,09:36:43.506295143
5258.0,1,09:36:43.506331429
5258.0,1,09:36:43.506393893
5258.0,2,09:36:43.506437354
5258.0,5,09:36:43.506489892
5258.0,1,09:36:43.506688057
5258.0,4,09:36:43.506744374
5258.0,1,09:36:43.506793473
5258.0,3,09:36:43.506877561
5258.0,6,09:36:43.507040713
5258.0,3,09:36:43.520785980
5258.0,1,09:36:43.575479164
5258.0,2,09:36:43.575560438
5258.0,2,09:36:43.575630485
5258.0,1,09:36:43.575630485
5258.0,22,09:36:43.576393646
5258.0,5,09:36:43.576430885
5258.25,1,09:36:43.709474525
5258.0,1,09:36:43.793429167
5258.0,1,09:36:43.936342048
5258.0,1,09:36:43.973623530
5258.0,1,09:36:44.007295052
5258.25,90,09:36:44.097785306
5258.25,1,09:36:44.357202831
5258.25,1,09:36:44.384980246
5258.5,5,09:36:44.674671552
5258.5,1,09:36:44.674683218
5258.25,1,09:36:44.988824677
5258.25,1,09:36:45.146384176
5258.25,2,09:36:45.186792188
5258.25,6,09:36:45.187003376
5258.25,16,09:36:45.187189860
5258.25,12,09:36:45.188118093
5258.25,2,09:36:45.188324581
5258.25,1,09:36:45.188402883
5258.25,1,09:36:45.193388600
5258.25,2,09:36:45.620824306
5258.5,1,09:36:45.856758596
5258.5,4,09:36:46.196271160
5258.25,4,09:36:46.286387272
5258.25,2,09:36:46.308239870
5258.5,1,09:36:47.926406842
5258.25,7,09:36:47.985155339
5258.25,2,09:36:48.443679370
5258.5,3,09:36:48.547583104
5258.5,1,09:36:49.157239576
5258.5,1,09:36:49.929602765
5258.25,2,09:36:49.980189270
5258.25,3,09:36:50.029364688
5258.5,1,09:36:50.109378907
5258.25,5,09:36:50.163423418
5258.5,1,09:36:50.523514557
5258.25,1,09:36:51.036601369
5258.5,1,09:36:51.311740580
5258.25,4,09:36:51.414165161
5258.25,23,09:36:51.414567905
5258.25,1,09:36:51.415083842
5258.25,1,09:36:51.432028952
5258.25,21,09:36:51.432899763
5258.5,2,09:36:51.777909754
5258.5,2,09:36:51.993194106
5258.5,9,09:36:52.186339889
5258.5,21,09:36:52.186748730
5258.5,4,09:36:52.222953284
5258.5,7,09:36:52.223239305
5258.25,1,09:36:52.265333071
5258.5,2,09:36:52.433826406
5258.5,1,09:36:52.433870656
5258.5,4,09:36:52.433952344
5258.5,6,09:36:52.434072276
5258.5,3,09:36:52.434072276
5258.5,1,09:36:52.434157750
5258.5,2,09:36:52.435433494
5258.5,1,09:36:52.435471767
5258.5,20,09:36:52.435586796
5258.75,2,09:36:52.437092350
5258.75,1,09:36:52.437111188
5258.75,2,09:36:52.437111188
5258.5,2,09:36:52.437221914
5258.5,1,09:36:52.437368346
5258.5,1,09:36:52.437935077
5258.5,2,09:36:52.437935077
5258.5,1,09:36:52.438056526
5258.5,10,09:36:52.438056526
5258.5,3,09:36:52.438056526
5258.5,1,09:36:52.438361152
5258.5,3,09:36:52.438361152
5258.5,1,09:36:52.438487011
5258.5,2,09:36:52.439219781
5258.5,1,09:36:52.439846460
5258.5,1,09:36:52.439892345
5258.5,1,09:36:52.440213392
5258.5,1,09:36:52.550586226
5258.5,4,09:36:52.659239515
5258.5,2,09:36:52.660418336
5258.5,12,09:36:52.660692034
5258.5,1,09:36:52.720348831
5258.5,1,09:36:52.729418784
5258.5,1,09:36:52.786128347
5258.5,2,09:36:52.829024876
5258.5,1,09:36:52.829192134
5258.5,1,09:36:52.829751918
5258.5,2,09:36:52.829940379
5258.5,1,09:36:52.830003994
5258.5,1,09:36:52.830124178
5258.5,2,09:36:52.830124178
5258.5,3,09:36:52.830222877
5258.5,2,09:36:52.830222877
5258.5,1,09:36:52.830313119
5258.5,1,09:36:52.830597378
5258.5,1,09:36:52.956489374
5258.5,7,09:36:53.015965607
5258.5,3,09:36:53.016216523
5258.5,1,09:36:53.016314932
5258.5,2,09:36:53.016550710
5258.5,1,09:36:53.016600551
5258.5,4,09:36:53.016707017
5258.5,2,09:36:53.042376015
5258.5,1,09:36:53.042447962
5258.5,10,09:36:53.042605741
5258.5,1,09:36:53.393911856
5258.5,2,09:36:53.455580025
5258.5,1,09:36:53.455607257
5258.25,2,09:36:54.185160168
5258.25,1,09:36:54.185169973
5258.25,1,09:36:54.636840613
5258.5,3,09:36:54.846387170
5258.5,2,09:36:54.846412448
5258.5,2,09:36:54.849826363
5258.5,1,09:36:54.849895974
5258.5,1,09:36:54.849940467
5258.5,2,09:36:54.850018661
5258.5,7,09:36:54.850113005
5258.5,1,09:36:55.417272578
5258.5,1,09:36:55.925829635
5258.5,1,09:36:55.954498626
5258.5,1,09:36:55.970681708
5258.75,38,09:36:56.235147703
5258.75,2,09:36:56.235156346
5258.75,1,09:36:56.235324892
5258.75,1,09:36:56.235396626
5258.75,25,09:36:56.235396626
5258.75,5,09:36:56.235479207
5258.75,2,09:36:56.235479207
5258.75,7,09:36:56.235479207
5258.75,8,09:36:56.235546597
5258.75,9,09:36:56.235603888
5258.75,11,09:36:56.266710428
5258.75,1,09:36:56.266836892
5258.75,22,09:36:56.267022478
5258.5,1,09:36:56.292844962
5258.75,1,09:36:56.326326216
5258.75,30,09:36:56.326709404
5258.75,1,09:36:56.343251425
5258.75,14,09:36:56.343398563
5258.5,1,09:36:56.615331570
5258.5,2,09:36:57.081138771
5258.5,5,09:36:57.191122009
5258.5,2,09:36:57.350652445
5258.75,1,09:36:57.365606318
5258.75,1,09:36:57.406959942
5258.75,1,09:36:57.506723662
5258.5,3,09:36:57.727500407
5258.5,1,09:36:57.727677953
5258.5,1,09:36:57.727762438
5258.5,6,09:36:57.727861275
5258.5,5,09:36:57.727982915
5258.5,2,09:36:57.727982915
5258.5,4,09:36:57.728113514
5258.5,9,09:36:57.728113514
5258.5,1,09:36:57.728423616
5258.5,1,09:36:57.728476481
5258.5,1,09:36:57.728555165
5258.5,1,09:36:57.728827426
5258.5,20,09:36:57.728987788
5258.5,4,09:36:57.729154529
5258.5,2,09:36:57.729204133
5258.5,1,09:36:57.729260625
5258.5,1,09:36:57.729359648
5258.5,2,09:36:57.729411591
5258.5,2,09:36:57.736877678
5258.5,1,09:36:57.736908719
5258.5,1,09:36:57.737061707
5258.5,1,09:36:57.737099826
5258.5,4,09:36:57.737368318
5258.5,1,09:36:57.737517975
5258.5,1,09:36:57.737556168
5258.5,5,09:36:57.748587895
5258.5,1,09:36:58.279331939
5258.5,3,09:36:58.279367011
5258.5,5,09:36:58.279463295
5258.5,1,09:36:58.280022124
5258.5,1,09:36:58.280056384
5258.5,2,09:36:58.280228632
5258.5,1,09:36:58.280269327
5258.5,1,09:36:58.280525352
5258.5,3,09:36:58.342223603
5258.5,8,09:36:58.673479827
5258.5,1,09:36:58.673521674
5258.5,1,09:36:58.673821802
5258.5,15,09:36:58.674128852
5258.5,3,09:36:58.674166228
5258.5,15,09:36:58.782900712
5258.5,9,09:36:58.786224519
5258.5,4,09:36:58.786314399
5258.5,5,09:36:58.786876714
5258.5,1,09:36:58.787239201
5258.5,4,09:36:58.787320420
5258.5,3,09:36:58.787796157
5258.5,2,09:36:58.788028473
5258.5,1,09:36:59.022286535
5258.5,4,09:36:59.022492380
5258.5,1,09:36:59.022533274
5258.5,2,09:36:59.022721527
5258.5,1,09:36:59.022941567
5258.5,1,09:36:59.022973731
5258.5,2,09:36:59.023043035
5258.5,1,09:36:59.023092575
5258.5,1,09:36:59.023341424
5258.5,11,09:36:59.023549850
5258.5,1,09:36:59.023600130
5258.5,1,09:36:59.023792000
5258.5,1,09:36:59.023847902
5258.5,12,09:36:59.024024062
5258.5,1,09:36:59.424932599
5258.75,1,09:37:40.467460073
5258.5,2,09:37:40.540792900
5258.75,6,09:37:40.693264122
5258.75,1,09:37:41.018409196
5258.5,5,09:37:41.208493337
5258.5,2,09:37:41.366799889
5258.75,1,09:37:41.793982641
5258.75,2,09:37:42.016502966
5258.5,1,09:37:42.248220149
5258.5,1,09:37:42.260942747
5258.5,4,09:37:42.322058076
5258.5,47,09:37:42.322518663
5258.5,2,09:37:42.323827100
5258.5,1,09:37:42.324606917
5258.5,3,09:37:42.326294174
5258.5,2,09:37:42.326367733
5258.5,6,09:37:42.326453296
5258.5,2,09:37:42.327575963
5258.5,2,09:37:42.354700161
5258.5,1,09:37:42.354766590
5258.5,2,09:37:42.354766590
5258.5,4,09:37:42.354859680
5258.5,1,09:37:42.354859680
5258.5,1,09:37:42.354973037
5258.5,4,09:37:42.355098235
5258.5,1,09:37:42.355463376
5258.5,1,09:37:42.363215420
5258.5,2,09:37:42.369087273
5258.5,2,09:37:42.543995482
5258.5,1,09:37:42.544023061
5258.5,2,09:37:42.544069257
5258.5,6,09:37:42.544251436
5258.5,8,09:37:42.544330071
5258.5,2,09:37:42.544381125
5258.5,1,09:37:42.544694751
5258.5,6,09:37:42.544922182
5258.5,1,09:37:42.544966679
5258.5,1,09:37:42.545645900
5258.5,1,09:37:42.546179837
5258.5,1,09:37:42.632445162
5258.5,2,09:37:42.632481639
5258.5,4,09:37:42.632720481
5258.5,4,09:37:42.632793485
5258.5,1,09:37:42.632865593
5258.5,1,09:37:42.633043865
5258.5,1,09:37:42.633228253
5258.5,16,09:37:42.633300002
5258.5,6,09:37:42.637834093
5258.5,3,09:37:42.638128178
5258.5,3,09:37:42.638305717
5258.5,1,09:37:42.640520998
5258.5,1,09:37:42.640686218
5258.5,2,09:37:42.640780175
5258.5,7,09:37:42.648031728
5258.5,1,09:37:42.654171644
5258.5,8,09:37:42.654408837
5258.5,3,09:37:42.664989984
5258.25,1,09:37:42.719780547
5258.25,1,09:37:42.719793471
5258.25,5,09:37:42.719793471
5258.25,3,09:37:42.719793471
5258.25,1,09:37:42.830513530
5258.5,4,09:37:42.875037698
5258.25,1,09:37:42.949421158
5258.25,1,09:37:42.983654386
5258.5,1,09:37:43.192117165
5258.25,1,09:37:43.207384577
5258.25,1,09:37:43.439170575
5258.25,1,09:37:43.497052032
5258.25,1,09:37:43.731108471
5258.25,2,09:37:43.745539042
5258.25,1,09:37:43.816805562
5258.25,1,09:37:43.824843477
5258.25,1,09:37:44.219778663
5258.25,1,09:37:44.337526453
5258.25,1,09:37:44.362303915
5258.25,1,09:37:44.362325470
5258.25,2,09:37:44.362520112
5258.25,3,09:37:44.364815002
5258.25,2,09:37:44.366040129
5258.25,2,09:37:44.401005591
5258.25,1,09:37:44.401036834
5258.25,16,09:37:44.401182202
5258.25,5,09:37:44.401285616
5258.25,8,09:37:44.401285616
5258.25,1,09:37:44.401285616
5258.25,1,09:37:44.401634244
5258.25,3,09:37:44.401665709
5258.25,10,09:37:44.401776221
5258.25,2,09:37:44.404121638
5258.25,1,09:37:44.409525225
5258.25,4,09:37:44.409724688
5258.25,6,09:37:44.409780260
5258.25,1,09:37:44.632157214
5258.25,2,09:37:44.655226566
5258.25,1,09:37:44.838060690
5258.5,1,09:37:45.105321974
5258.5,8,09:37:45.105676116
5258.5,6,09:37:45.105949161
5258.5,10,09:37:45.106119955
5258.5,1,09:37:45.106604457
5258.75,1,09:37:45.419787666
5258.75,1,09:37:45.419796766
5258.5,2,09:37:45.575186886
5258.5,2,09:37:45.814050635
5258.5,1,09:37:45.814268553
5258.5,7,09:37:45.814507417
5258.5,1,09:37:45.814713771
5258.75,4,09:37:45.848245571
5258.5,1,09:37:45.887687985
5258.5,17,09:37:46.225108307
5258.5,1,09:37:46.225489084
5258.5,21,09:37:46.225705753
5258.5,6,09:37:46.225977858
5258.5,7,09:37:46.226078154
5258.5,2,09:37:46.226112456
5258.5,4,09:37:46.226366903
5258.5,2,09:37:46.245601432
5258.5,1,09:37:46.252335033
5258.5,1,09:37:46.276645616
5258.5,2,09:37:46.282541265
5258.5,4,09:37:46.282816195
5258.5,3,09:37:46.283002899
5258.5,1,09:37:46.283339803
5258.5,1,09:37:46.283378478
5258.25,1,09:37:46.490661366
5258.5,2,09:37:46.665389814
5258.5,5,09:37:46.665524592
5258.5,1,09:37:47.415795363
5258.5,4,09:37:47.512904847
5258.5,2,09:37:47.513133751
5258.5,1,09:37:47.782868339
5258.5,6,09:37:47.782924715
5258.5,7,09:37:47.782981140
5258.5,2,09:37:47.783009528
5258.5,2,09:37:47.791771505
5258.5,1,09:37:47.791848856
5258.5,6,09:37:47.792025013
5258.5,17,09:37:47.792147294
5258.5,25,09:37:48.160891584
5258.25,5,09:37:48.208917746
5258.25,2,09:37:48.717910159
5258.25,1,09:37:48.813948077
