46,5251.25,96,5251.5,09:31:08.035614662
47,5251.25,96,5251.5,09:31:08.036017710
47,5251.25,96,5251.5,09:31:08.036942587
47,5251.25,96,5251.5,09:31:08.038683898
47,5251.25,96,5251.5,09:31:08.049421167
48,5251.25,96,5251.5,09:31:08.078476677
49,5251.25,96,5251.5,09:31:08.078570897
49,5251.25,95,5251.5,09:31:08.100090488
49,5251.25,95,5251.5,09:31:08.100203131
49,5251.25,95,5251.5,09:31:08.100203131
50,5251.25,95,5251.5,09:31:08.100211454
50,5251.25,95,5251.5,09:31:08.101114205
50,5251.25,95,5251.5,09:31:08.101114205
51,5251.25,95,5251.5,09:31:08.102162353
51,5251.25,95,5251.5,09:31:08.102162353
52,5251.25,95,5251.5,09:31:08.102266500
53,5251.25,95,5251.5,09:31:08.102353132
54,5251.25,95,5251.5,09:31:08.102364496
55,5251.25,95,5251.5,09:31:08.102731709
57,5251.25,95,5251.5,09:31:08.102738196
70,5251.25,95,5251.5,09:31:08.102751978
69,5251.25,95,5251.5,09:31:08.102757595
70,5251.25,95,5251.5,09:31:08.102849597
70,5251.25,94,5251.5,09:31:08.102861632
70,5251.25,93,5251.5,09:31:08.102885095
70,5251.25,92,5251.5,09:31:08.102895508
71,5251.25,92,5251.5,09:31:08.102935761
76,5251.25,92,5251.5,09:31:08.103097992
76,5251.25,89,5251.5,09:31:08.103259505
77,5251.25,89,5251.5,09:31:08.103333328
77,5251.25,88,5251.5,09:31:08.103360740
77,5251.25,87,5251.5,09:31:08.103379514
77,5251.25,86,5251.5,09:31:08.103385268
77,5251.25,85,5251.5,09:31:08.103395063
77,5251.25,84,5251.5,09:31:08.103416805
77,5251.25,83,5251.5,09:31:08.103421880
77,5251.25,70,5251.5,09:31:08.103500810
77,5251.25,68,5251.5,09:31:08.103520909
77,5251.25,68,5251.5,09:31:08.103685502
77,5251.25,68,5251.5,09:31:08.103685502
77,5251.25,68,5251.5,09:31:08.103891605
77,5251.25,68,5251.5,09:31:08.103891605
78,5251.25,68,5251.5,09:31:08.104030702
79,5251.25,68,5251.5,09:31:08.104120902
79,5251.25,65,5251.5,09:31:08.104304122
79,5251.25,65,5251.5,09:31:08.104371773
79,5251.25,64,5251.5,09:31:08.104413605
79,5251.25,62,5251.5,09:31:08.104419541
79,5251.25,59,5251.5,09:31:08.104533275
80,5251.25,59,5251.5,09:31:08.109060087
80,5251.25,59,5251.5,09:31:08.109060087
79,5251.25,59,5251.5,09:31:08.114248360
79,5251.25,59,5251.5,09:31:08.117849949
79,5251.25,59,5251.5,09:31:08.117849949
79,5251.25,54,5251.5,09:31:08.119982754
79,5251.25,53,5251.5,09:31:08.119989679
79,5251.25,52,5251.5,09:31:08.119998246
79,5251.25,51,5251.5,09:31:08.120077610
79,5251.25,50,5251.5,09:31:08.120086285
79,5251.25,49,5251.5,09:31:08.120201984
80,5251.25,49,5251.5,09:31:08.120272379
80,5251.25,48,5251.5,09:31:08.120299372
81,5251.25,48,5251.5,09:31:08.120310761
80,5251.25,48,5251.5,09:31:08.122925602
80,5251.25,45,5251.5,09:31:08.132625303
81,5251.25,45,5251.5,09:31:08.132847397
81,5251.25,47,5251.5,09:31:08.132983234
81,5251.25,50,5251.5,09:31:08.132992171
81,5251.25,50,5251.5,09:31:08.133238490
80,5251.25,50,5251.5,09:31:08.137688535
80,5251.25,48,5251.5,09:31:08.143338239
80,5251.25,53,5251.5,09:31:08.154185155
80,5251.25,53,5251.5,09:31:08.154198022
80,5251.25,48,5251.5,09:31:08.160839573
81,5251.25,48,5251.5,09:31:08.161047911
81,5251.25,45,5251.5,09:31:08.174307806
81,5251.25,43,5251.5,09:31:08.174417677
81,5251.25,46,5251.5,09:31:08.174506882
81,5251.25,43,5251.5,09:31:08.175043571
82,5251.25,43,5251.5,09:31:08.175643104
82,5251.25,46,5251.5,09:31:08.176311098
82,5251.25,47,5251.5,09:31:08.176335364
81,5251.25,47,5251.5,09:31:08.176893922
80,5251.25,47,5251.5,09:31:08.176900905
80,5251.25,47,5251.5,09:31:08.186965725
80,5251.25,46,5251.5,09:31:08.187063825
80,5251.25,51,5251.5,09:31:08.196006524
80,5251.25,52,5251.5,09:31:08.196100148
80,5251.25,52,5251.5,09:31:08.196109343
80,5251.25,53,5251.5,09:31:08.196121573
80,5251.25,52,5251.5,09:31:08.200578184
81,5251.25,52,5251.5,09:31:08.200691768
81,5251.25,47,5251.5,09:31:08.200747910
81,5251.25,46,5251.5,09:31:08.200845557
81,5251.25,51,5251.5,09:31:08.204140036
81,5251.25,50,5251.5,09:31:08.212436753
81,5251.25,45,5251.5,09:31:08.212537366
85,5251.25,45,5251.5,09:31:08.212803310
85,5251.25,45,5251.5,09:31:08.212803310
86,5251.25,45,5251.5,09:31:08.212851311
86,5251.25,45,5251.5,09:31:08.212851311
87,5251.25,45,5251.5,09:31:08.212907947
87,5251.25,45,5251.5,09:31:08.212907947
88,5251.25,45,5251.5,09:31:08.212939026
89,5251.25,45,5251.5,09:31:08.212960687
89,5251.25,45,5251.5,09:31:08.212960687
90,5251.25,45,5251.5,09:31:08.213004800
90,5251.25,45,5251.5,09:31:08.213004800
91,5251.25,45,5251.5,09:31:08.213052625
91,5251.25,45,5251.5,09:31:08.213052625
92,5251.25,45,5251.5,09:31:08.213059818
93,5251.25,45,5251.5,09:31:08.213076146
93,5251.25,45,5251.5,09:31:08.213076146
94,5251.25,45,5251.5,09:31:08.213102261
95,5251.25,45,5251.5,09:31:08.213166387
95,5251.25,45,5251.5,09:31:08.213166387
96,5251.25,45,5251.5,09:31:08.213178897
96,5251.25,45,5251.5,09:31:08.213178897
97,5251.25,45,5251.5,09:31:08.213261503
97,5251.25,45,5251.5,09:31:08.213261503
107,5251.25,45,5251.5,09:31:08.213272633
107,5251.25,45,5251.5,09:31:08.213272633
109,5251.25,45,5251.5,09:31:08.213316259
109,5251.25,45,5251.5,09:31:08.213316259
109,5251.25,42,5251.5,09:31:08.213361825
110,5251.25,42,5251.5,09:31:08.213367342
110,5251.25,42,5251.5,09:31:08.213367342
111,5251.25,42,5251.5,09:31:08.213404837
111,5251.25,42,5251.5,09:31:08.213404837
112,5251.25,42,5251.5,09:31:08.213456239
113,5251.25,42,5251.5,09:31:08.213467737
113,5251.25,42,5251.5,09:31:08.213467737
115,5251.25,42,5251.5,09:31:08.213504375
115,5251.25,42,5251.5,09:31:08.213504375
116,5251.25,42,5251.5,09:31:08.213556290
116,5251.25,42,5251.5,09:31:08.213556290
117,5251.25,42,5251.5,09:31:08.213595433
117,5251.25,42,5251.5,09:31:08.213595433
118,5251.25,42,5251.5,09:31:08.213658529
118,5251.25,42,5251.5,09:31:08.213658529
119,5251.25,42,5251.5,09:31:08.213709429
119,5251.25,42,5251.5,09:31:08.213709429
120,5251.25,42,5251.5,09:31:08.213827044
120,5251.25,42,5251.5,09:31:08.213827044
121,5251.25,42,5251.5,09:31:08.213835732
121,5251.25,42,5251.5,09:31:08.213835732
122,5251.25,42,5251.5,09:31:08.213844884
122,5251.25,42,5251.5,09:31:08.213844884
124,5251.25,42,5251.5,09:31:08.213904212
124,5251.25,42,5251.5,09:31:08.213904212
125,5251.25,42,5251.5,09:31:08.213932539
125,5251.25,42,5251.5,09:31:08.213932539
126,5251.25,42,5251.5,09:31:08.213939134
126,5251.25,38,5251.5,09:31:08.214182062
126,5251.25,35,5251.5,09:31:08.214182062
128,5251.25,35,5251.5,09:31:08.214182062
128,5251.25,35,5251.5,09:31:08.214182062
130,5251.25,35,5251.5,09:31:08.214182062
130,5251.25,35,5251.5,09:31:08.214182062
131,5251.25,35,5251.5,09:31:08.214182062
131,5251.25,35,5251.5,09:31:08.214182062
132,5251.25,35,5251.5,09:31:08.214184251
132,5251.25,35,5251.5,09:31:08.214184251
132,5251.25,31,5251.5,09:31:08.214204571
133,5251.25,31,5251.5,09:31:08.214220482
133,5251.25,31,5251.5,09:31:08.214220482
133,5251.25,30,5251.5,09:31:08.214378098
133,5251.25,29,5251.5,09:31:08.214378098
135,5251.25,29,5251.5,09:31:08.214378098
137,5251.25,29,5251.5,09:31:08.214378098
137,5251.25,20,5251.5,09:31:08.214624023
138,5251.25,20,5251.5,09:31:08.214624023
138,5251.25,20,5251.5,09:31:08.214624023
138,5251.25,19,5251.5,09:31:08.214624023
138,5251.25,12,5251.5,09:31:08.214624023
139,5251.25,12,5251.5,09:31:08.214624023
140,5251.25,12,5251.5,09:31:08.214628420
140,5251.25,12,5251.5,09:31:08.214628420
140,5251.25,11,5251.5,09:31:08.214746103
140,5251.25,10,5251.5,09:31:08.214746103
140,5251.25,9,5251.5,09:31:08.214746103
141,5251.25,9,5251.5,09:31:08.214746103
142,5251.25,9,5251.5,09:31:08.214746103
142,5251.25,9,5251.5,09:31:08.214746103
142,5251.25,8,5251.5,09:31:08.214806468
143,5251.25,8,5251.5,09:31:08.214806468
143,5251.25,11,5251.5,09:31:08.214806468
143,5251.25,15,5251.5,09:31:08.214811057
143,5251.25,18,5251.5,09:31:08.214923584
143,5251.25,15,5251.5,09:31:08.214940010
143,5251.25,16,5251.5,09:31:08.214951258
143,5251.25,17,5251.5,09:31:08.215017019
143,5251.25,20,5251.5,09:31:08.215059614
143,5251.25,21,5251.5,09:31:08.215105756
143,5251.25,29,5251.5,09:31:08.215127828
143,5251.25,30,5251.5,09:31:08.215205779
143,5251.25,31,5251.5,09:31:08.215226477
143,5251.25,32,5251.5,09:31:08.215239366
143,5251.25,31,5251.5,09:31:08.215305172
143,5251.25,20,5251.5,09:31:08.215751364
143,5251.25,17,5251.5,09:31:08.215813228
143,5251.25,20,5251.5,09:31:08.215831746
143,5251.25,19,5251.5,09:31:08.215841270
143,5251.25,16,5251.5,09:31:08.215947470
144,5251.25,16,5251.5,09:31:08.216101656
144,5251.25,19,5251.5,09:31:08.216137742
149,5251.25,19,5251.5,09:31:08.216832454
149,5251.25,19,5251.5,09:31:08.217214801
149,5251.25,19,5251.5,09:31:08.219271256
149,5251.25,19,5251.5,09:31:08.219287422
149,5251.25,19,5251.5,09:31:08.219315500
159,5251.25,19,5251.5,09:31:08.219735354
159,5251.25,8,5251.5,09:31:08.220087794
159,5251.25,1,5251.5,09:31:08.220087794
159,5251.25,74,5251.75,09:31:08.220087794
159,5251.25,74,5251.75,09:31:08.220087794
1,5251.5,74,5251.75,09:31:08.220095468
4,5251.5,74,5251.75,09:31:08.220095468
7,5251.5,74,5251.75,09:31:08.220152285
10,5251.5,74,5251.75,09:31:08.220192426
10,5251.5,74,5251.75,09:31:08.220200244
10,5251.5,74,5251.75,09:31:08.220200244
14,5251.5,74,5251.75,09:31:08.220209441
15,5251.5,74,5251.75,09:31:08.220241154
15,5251.5,74,5251.75,09:31:08.220241154
12,5251.5,74,5251.75,09:31:08.220262994
14,5251.5,74,5251.75,09:31:08.220276789
16,5251.5,74,5251.75,09:31:08.220282707
16,5251.5,74,5251.75,09:31:08.220282707
17,5251.5,74,5251.75,09:31:08.220293468
22,5251.5,74,5251.75,09:31:08.220300444
22,5251.5,74,5251.75,09:31:08.220306758
23,5251.5,74,5251.75,09:31:08.220313065
23,5251.5,74,5251.75,09:31:08.220323866
24,5251.5,74,5251.75,09:31:08.220331462
24,5251.5,74,5251.75,09:31:08.220341370
24,5251.5,74,5251.75,09:31:08.220341370
26,5251.5,74,5251.75,09:31:08.220387905
26,5251.5,74,5251.75,09:31:08.220394462
26,5251.5,73,5251.75,09:31:08.220401022
26,5251.5,73,5251.75,09:31:08.220409451
27,5251.5,73,5251.75,09:31:08.220415077
28,5251.5,73,5251.75,09:31:08.220420300
28,5251.5,73,5251.75,09:31:08.220420300
28,5251.5,73,5251.75,09:31:08.220427253
28,5251.5,73,5251.75,09:31:08.220445263
29,5251.5,73,5251.75,09:31:08.220450592
29,5251.5,73,5251.75,09:31:08.220450592
29,5251.5,72,5251.75,09:31:08.220457225
29,5251.5,72,5251.75,09:31:08.220463084
29,5251.5,72,5251.75,09:31:08.220469689
30,5251.5,72,5251.75,09:31:08.220475648
30,5251.5,71,5251.75,09:31:08.220483296
33,5251.5,71,5251.75,09:31:08.220503607
36,5251.5,71,5251.75,09:31:08.220605745
36,5251.5,71,5251.75,09:31:08.220635320
36,5251.5,70,5251.75,09:31:08.220648892
37,5251.5,70,5251.75,09:31:08.220660806
38,5251.5,70,5251.75,09:31:08.220744124
39,5251.5,70,5251.75,09:31:08.220758514
39,5251.5,69,5251.75,09:31:08.220871096
42,5251.5,69,5251.75,09:31:08.220871096
42,5251.5,66,5251.75,09:31:08.221008670
42,5251.5,66,5251.75,09:31:08.221085052
43,5251.5,66,5251.75,09:31:08.221095564
43,5251.5,66,5251.75,09:31:08.221215615
44,5251.5,66,5251.75,09:31:08.221582710
45,5251.5,66,5251.75,09:31:08.222979158
45,5251.5,66,5251.75,09:31:08.222979158
46,5251.5,66,5251.75,09:31:08.223076065
47,5251.5,66,5251.75,09:31:08.223086827
48,5251.5,66,5251.75,09:31:08.223187808
48,5251.5,66,5251.75,09:31:08.224062418
48,5251.5,66,5251.75,09:31:08.224062418
48,5251.5,66,5251.75,09:31:08.224074585
48,5251.5,66,5251.75,09:31:08.224074585
48,5251.5,66,5251.75,09:31:08.228348936
48,5251.5,66,5251.75,09:31:08.235098569
43,5251.5,66,5251.75,09:31:08.235415881
43,5251.5,69,5251.75,09:31:08.235506232
42,5251.5,69,5251.75,09:31:08.235611229
42,5251.5,71,5251.75,09:31:08.235699845
41,5251.5,71,5251.75,09:31:08.235711180
41,5251.5,72,5251.75,09:31:08.235804084
41,5251.5,71,5251.75,09:31:08.245826936
39,5251.5,71,5251.75,09:31:08.249281383
40,5251.5,71,5251.75,09:31:08.253106326
40,5251.5,71,5251.75,09:31:08.253588644
42,5251.5,71,5251.75,09:31:08.262263247
42,5251.5,71,5251.75,09:31:08.262643156
43,5251.5,71,5251.75,09:31:08.287386099
43,5251.5,71,5251.75,09:31:08.287386099
43,5251.5,71,5251.75,09:31:08.332470840
43,5251.5,71,5251.75,09:31:08.332579533
40,5251.5,71,5251.75,09:31:08.359704819
40,5251.5,72,5251.75,09:31:08.359799681
40,5251.5,73,5251.75,09:31:08.359822357
39,5251.5,73,5251.75,09:31:08.359827736
39,5251.5,74,5251.75,09:31:08.359833788
36,5251.5,74,5251.75,09:31:08.359839349
33,5251.5,74,5251.75,09:31:08.359847797
32,5251.5,74,5251.75,09:31:08.359861587
32,5251.5,74,5251.75,09:31:08.359952926
32,5251.5,73,5251.75,09:31:08.371568360
32,5251.5,73,5251.75,09:31:08.398814413
32,5251.5,73,5251.75,09:31:08.398814413
32,5251.5,73,5251.75,09:31:08.398919250
32,5251.5,73,5251.75,09:31:08.403235327
35,5251.5,73,5251.75,09:31:08.404883443
38,5251.5,73,5251.75,09:31:08.404995734
37,5251.5,73,5251.75,09:31:08.405049191
47,5251.5,73,5251.75,09:31:08.405109550
46,5251.5,73,5251.75,09:31:08.405152457
48,5251.5,73,5251.75,09:31:08.405200659
49,5251.5,73,5251.75,09:31:08.405210576
50,5251.5,73,5251.75,09:31:08.405310406
51,5251.5,73,5251.75,09:31:08.405397476
51,5251.5,73,5251.75,09:31:08.405793804
51,5251.5,73,5251.75,09:31:08.405793804
51,5251.5,73,5251.75,09:31:08.411550285
51,5251.5,73,5251.75,09:31:08.420577363
52,5251.5,73,5251.75,09:31:08.423069669
52,5251.5,73,5251.75,09:31:08.423069669
51,5251.5,73,5251.75,09:31:08.423121532
51,5251.5,73,5251.75,09:31:08.423121532
52,5251.5,73,5251.75,09:31:08.423169101
53,5251.5,73,5251.75,09:31:08.423263714
58,5251.5,73,5251.75,09:31:08.423412892
53,5251.5,73,5251.75,09:31:08.443558462
52,5251.5,73,5251.75,09:31:08.443651641
52,5251.5,73,5251.75,09:31:08.468267260
52,5251.5,73,5251.75,09:31:08.468297456
52,5251.5,73,5251.75,09:31:08.468309360
52,5251.5,87,5251.75,09:31:08.487535878
52,5251.5,88,5251.75,09:31:08.487633205
51,5251.5,88,5251.75,09:31:08.487642719
48,5251.5,88,5251.75,09:31:08.487648377
47,5251.5,88,5251.75,09:31:08.487654387
45,5251.5,88,5251.75,09:31:08.487671497
42,5251.5,88,5251.75,09:31:08.487678362
42,5251.5,87,5251.75,09:31:08.497753153
45,5251.5,87,5251.75,09:31:08.525585153
42,5251.5,87,5251.75,09:31:08.561614292
41,5251.5,87,5251.75,09:31:08.561885439
41,5251.5,87,5251.75,09:31:08.565451607
42,5251.5,87,5251.75,09:31:08.584990164
45,5251.5,87,5251.75,09:31:08.585004958
42,5251.5,87,5251.75,09:31:08.585191713
45,5251.5,87,5251.75,09:31:08.585309233
42,5251.5,87,5251.75,09:31:08.585374037
43,5251.5,87,5251.75,09:31:08.589072243
46,5251.5,87,5251.75,09:31:08.589258918
47,5251.5,87,5251.75,09:31:08.595098800
47,5251.5,87,5251.75,09:31:08.595098800
49,5251.5,87,5251.75,09:31:08.595137453
52,5251.5,87,5251.75,09:31:08.595228495
53,5251.5,87,5251.75,09:31:08.595322010
52,5251.5,87,5251.75,09:31:08.605443212
50,5251.5,87,5251.75,09:31:08.605549314
50,5251.5,87,5251.75,09:31:08.613249847
50,5251.5,87,5251.75,09:31:08.613249847
50,5251.5,87,5251.75,09:31:08.631073437
50,5251.5,87,5251.75,09:31:08.655808435
50,5251.5,87,5251.75,09:31:08.655808435
55,5251.5,87,5251.75,09:31:08.658549578
58,5251.5,87,5251.75,09:31:08.658637007
58,5251.5,87,5251.75,09:31:08.658686656
58,5251.5,87,5251.75,09:31:08.658692589
59,5251.5,87,5251.75,09:31:08.658744075
59,5251.5,87,5251.75,09:31:08.658744075
59,5251.5,86,5251.75,09:31:08.658751844
59,5251.5,84,5251.75,09:31:08.658759422
59,5251.5,83,5251.75,09:31:08.658809279
61,5251.5,83,5251.75,09:31:08.658848515
62,5251.5,83,5251.75,09:31:08.658857613
63,5251.5,83,5251.75,09:31:08.658941029
64,5251.5,83,5251.75,09:31:08.658952216
64,5251.5,80,5251.75,09:31:08.658959631
65,5251.5,80,5251.75,09:31:08.659053792
67,5251.5,80,5251.75,09:31:08.659059898
68,5251.5,80,5251.75,09:31:08.659150111
73,5251.5,80,5251.75,09:31:08.659192576
74,5251.5,80,5251.75,09:31:08.659686311
74,5251.5,77,5251.75,09:31:08.659809027
73,5251.5,77,5251.75,09:31:08.667261516
73,5251.5,77,5251.75,09:31:08.680380448
73,5251.5,77,5251.75,09:31:08.680480970
73,5251.5,77,5251.75,09:31:08.699634751
72,5251.5,77,5251.75,09:31:08.701679396
67,5251.5,77,5251.75,09:31:08.710598453
68,5251.5,77,5251.75,09:31:08.731954956
81,5251.5,77,5251.75,09:31:08.731961974
83,5251.5,77,5251.75,09:31:08.731977328
84,5251.5,77,5251.75,09:31:08.732058565
85,5251.5,77,5251.75,09:31:08.732066297
85,5251.5,77,5251.75,09:31:08.732066297
84,5251.5,77,5251.75,09:31:08.733704806
85,5251.5,77,5251.75,09:31:08.739039678
85,5251.5,72,5251.75,09:31:08.756397097
85,5251.5,72,5251.75,09:31:08.774058669
85,5251.5,72,5251.75,09:31:08.774058669
86,5251.5,72,5251.75,09:31:08.786971351
85,5251.5,72,5251.75,09:31:08.787389692
85,5251.5,77,5251.75,09:31:08.802285832
84,5251.5,77,5251.75,09:31:08.802691494
83,5251.5,77,5251.75,09:31:08.802790015
81,5251.5,77,5251.75,09:31:08.802796383
81,5251.5,80,5251.75,09:31:08.821339419
81,5251.5,77,5251.75,09:31:08.831576866
81,5251.5,77,5251.75,09:31:08.849126068
81,5251.5,77,5251.75,09:31:08.849228396
81,5251.5,79,5251.75,09:31:08.893753522
82,5251.5,79,5251.75,09:31:08.897940916
83,5251.5,79,5251.75,09:31:08.898536787
84,5251.5,79,5251.75,09:31:08.899105173
84,5251.5,74,5251.75,09:31:08.899152208
84,5251.5,61,5251.75,09:31:08.899163616
85,5251.5,61,5251.75,09:31:08.899420066
85,5251.5,61,5251.75,09:31:08.899507476
85,5251.5,61,5251.75,09:31:08.899507476
85,5251.5,60,5251.75,09:31:08.899532347
85,5251.5,57,5251.75,09:31:08.900124765
85,5251.5,56,5251.75,09:31:08.900138189
85,5251.5,55,5251.75,09:31:08.900146449
85,5251.5,54,5251.75,09:31:08.900159057
85,5251.5,53,5251.75,09:31:08.900172884
85,5251.5,52,5251.75,09:31:08.900182200
85,5251.5,51,5251.75,09:31:08.900283309
85,5251.5,51,5251.75,09:31:08.900292039
86,5251.5,51,5251.75,09:31:08.900353470
87,5251.5,51,5251.75,09:31:08.900450919
88,5251.5,51,5251.75,09:31:08.900500062
88,5251.5,51,5251.75,09:31:08.900597162
88,5251.5,51,5251.75,09:31:08.900597162
88,5251.5,51,5251.75,09:31:08.900603882
88,5251.5,51,5251.75,09:31:08.900603882
88,5251.5,48,5251.75,09:31:08.901276385
88,5251.5,45,5251.75,09:31:08.901282379
88,5251.5,44,5251.75,09:31:08.901384333
88,5251.5,44,5251.75,09:31:08.901661648
88,5251.5,44,5251.75,09:31:08.901661648
88,5251.5,47,5251.75,09:31:08.901668911
88,5251.5,48,5251.75,09:31:08.901677567
88,5251.5,48,5251.75,09:31:08.902592130
88,5251.5,45,5251.75,09:31:08.903907711
89,5251.5,45,5251.75,09:31:08.906598214
89,5251.5,45,5251.75,09:31:08.906997224
89,5251.5,45,5251.75,09:31:08.906997224
89,5251.5,45,5251.75,09:31:08.907961144
89,5251.5,45,5251.75,09:31:08.907961144
89,5251.5,48,5251.75,09:31:08.910974564
89,5251.5,47,5251.75,09:31:08.912580145
90,5251.5,47,5251.75,09:31:08.912642598
90,5251.5,44,5251.75,09:31:08.912659446
90,5251.5,43,5251.75,09:31:08.912680861
95,5251.5,43,5251.75,09:31:08.912973747
95,5251.5,43,5251.75,09:31:08.912973747
96,5251.5,43,5251.75,09:31:08.913016158
96,5251.5,43,5251.75,09:31:08.913016158
97,5251.5,43,5251.75,09:31:08.913022472
97,5251.5,43,5251.75,09:31:08.913022472
98,5251.5,43,5251.75,09:31:08.913066495
98,5251.5,43,5251.75,09:31:08.913066495
99,5251.5,43,5251.75,09:31:08.913106892
99,5251.5,43,5251.75,09:31:08.913106892
100,5251.5,43,5251.75,09:31:08.913143735
100,5251.5,43,5251.75,09:31:08.913143735
101,5251.5,43,5251.75,09:31:08.913161424
102,5251.5,43,5251.75,09:31:08.913184103
103,5251.5,43,5251.75,09:31:08.913190772
103,5251.5,43,5251.75,09:31:08.913190772
104,5251.5,43,5251.75,09:31:08.913234332
104,5251.5,43,5251.75,09:31:08.913234332
105,5251.5,43,5251.75,09:31:08.913257346
106,5251.5,43,5251.75,09:31:08.913275484
106,5251.5,43,5251.75,09:31:08.913275484
107,5251.5,43,5251.75,09:31:08.913318388
107,5251.5,43,5251.75,09:31:08.913318388
106,5251.5,43,5251.75,09:31:08.913483655
106,5251.5,42,5251.75,09:31:08.913483655
107,5251.5,42,5251.75,09:31:08.913483655
117,5251.5,42,5251.75,09:31:08.913483655
117,5251.5,42,5251.75,09:31:08.913483655
119,5251.5,42,5251.75,09:31:08.913483655
119,5251.5,42,5251.75,09:31:08.913483655
120,5251.5,42,5251.75,09:31:08.913483655
120,5251.5,42,5251.75,09:31:08.913483655
121,5251.5,42,5251.75,09:31:08.913523326
121,5251.5,42,5251.75,09:31:08.913523326
122,5251.5,42,5251.75,09:31:08.913547135
122,5251.5,42,5251.75,09:31:08.913547135
122,5251.5,41,5251.75,09:31:08.913564018
122,5251.5,40,5251.75,09:31:08.913577426
122,5251.5,39,5251.75,09:31:08.913585810
124,5251.5,39,5251.75,09:31:08.913649521
124,5251.5,39,5251.75,09:31:08.913649521
125,5251.5,39,5251.75,09:31:08.913659569
125,5251.5,39,5251.75,09:31:08.913659569
126,5251.5,39,5251.75,09:31:08.913696127
126,5251.5,39,5251.75,09:31:08.913696127
127,5251.5,39,5251.75,09:31:08.913732271
127,5251.5,39,5251.75,09:31:08.913732271
127,5251.5,38,5251.75,09:31:08.913739746
128,5251.5,38,5251.75,09:31:08.913784432
128,5251.5,38,5251.75,09:31:08.913784432
128,5251.5,38,5251.75,09:31:08.913827748
129,5251.5,38,5251.75,09:31:08.913835553
129,5251.5,38,5251.75,09:31:08.913835553
130,5251.5,38,5251.75,09:31:08.913903772
130,5251.5,38,5251.75,09:31:08.913903772
131,5251.5,38,5251.75,09:31:08.913929176
132,5251.5,38,5251.75,09:31:08.913997531
132,5251.5,38,5251.75,09:31:08.913997531
132,5251.5,38,5251.75,09:31:08.914010865
134,5251.5,38,5251.75,09:31:08.914021132
134,5251.5,38,5251.75,09:31:08.914021132
135,5251.5,38,5251.75,09:31:08.914027010
135,5251.5,38,5251.75,09:31:08.914027010
136,5251.5,38,5251.75,09:31:08.914032693
138,5251.5,38,5251.75,09:31:08.914078432
138,5251.5,38,5251.75,09:31:08.914078432
139,5251.5,38,5251.75,09:31:08.914086710
139,5251.5,99,5252.0,09:31:08.914494047
139,5251.5,99,5252.0,09:31:08.914494047
141,5251.5,99,5252.0,09:31:08.914494047
141,5251.5,99,5252.0,09:31:08.914494047
142,5251.5,99,5252.0,09:31:08.914494047
142,5251.5,99,5252.0,09:31:08.914494047
143,5251.5,99,5252.0,09:31:08.914494047
143,5251.5,99,5252.0,09:31:08.914494047
144,5251.5,99,5252.0,09:31:08.914496018
144,5251.5,99,5252.0,09:31:08.914496018
