price,volume,timestamp
108.7344,14,14:12:37.622364438
108.7344,35,14:12:37.622661352
108.7344,10,14:12:37.627849296
108.7344,1,14:12:37.628328324
108.7344,1,14:12:37.628362337
108.7344,33,14:12:37.628384111
108.7344,132,14:12:37.628412786
108.7344,5,14:12:37.629424547
108.7344,1,14:12:37.629693935
108.7344,1,14:12:37.629715184
108.7344,1,14:12:37.629815775
108.7344,1,14:12:37.629850044
108.7344,1,14:12:37.630445048
108.7344,1,14:12:37.630544371
108.7344,1,14:12:37.630663753
108.7344,1,14:12:37.630741371
108.7344,1,14:12:37.630762183
108.7344,1,14:12:37.630791388
108.7344,1,14:12:37.630937029
108.7344,10,14:12:37.631087474
108.7344,1,14:12:37.631150134
108.7344,20,14:12:37.631565675
108.7344,1,14:12:37.632607751
108.7344,1,14:12:37.633130775
108.7344,1,14:12:37.633232103
108.7344,18,14:12:37.633274647
108.7344,16,14:12:37.633742980
108.7344,9,14:12:37.633773368
108.7344,1,14:12:37.633978034
108.7344,18,14:12:37.634100866
108.7344,9,14:12:37.634129023
108.7344,11,14:12:37.634164287
108.7344,1,14:12:37.634513040
108.7344,30,14:12:37.634577996
108.7344,1,14:12:37.634611285
108.7344,1,14:12:37.634792483
108.7344,1,14:12:37.634969302
108.7344,1,14:12:37.635330593
108.7344,1,14:12:37.635386559
108.7344,1,14:12:37.635813764
108.7344,1,14:12:37.635857218
108.7344,1,14:12:37.636032936
108.7344,1,14:12:37.636087226
108.7344,1,14:12:37.636173640
108.7344,1,14:12:37.636223091
108.7344,1,14:12:37.636310101
108.7344,1,14:12:37.636487547
108.7344,1,14:12:37.636505624
108.7344,1,14:12:37.636550976
108.7344,1,14:12:37.636706521
108.7344,1,14:12:37.636728656
108.7344,1,14:12:37.636876828
108.7344,1,14:12:37.636894966
108.7344,1,14:12:37.636917687
108.7344,1,14:12:37.637081092
108.7344,1,14:12:37.637100315
108.7344,1,14:12:37.637124437
108.7344,1,14:12:37.638874472
108.7344,1,14:12:37.638912591
108.7344,1,14:12:37.639071161
108.7344,1,14:12:37.639521122
108.7344,1,14:12:37.640333266
108.7344,7,14:12:37.640354447
108.7344,1,14:12:37.640376748
108.7344,9,14:12:37.640402282
108.7344,1,14:12:37.640429940
108.7344,3,14:12:37.642017587
108.7344,30,14:12:37.683036247
108.7344,20,14:12:37.708793489
108.7188,54,14:12:38.078806294
108.7344,1,14:12:48.025006236
108.7188,1,14:12:49.700731696
108.7188,150,14:12:52.691440127
108.7188,19,14:12:52.755670715
108.7344,56,14:12:53.688918645
108.7344,14,14:12:54.844880601
108.7344,1,14:12:54.844944653
108.7344,301,14:12:54.845220653
108.7344,1,14:12:54.846073550
108.7344,257,14:12:54.846288293
108.7344,3,14:12:54.852324277
108.75,2,14:12:57.040080065
108.7344,29,14:12:57.738035915
108.75,11,14:12:57.741462438
108.75,1,14:13:05.034715419
108.75,1,14:13:05.038778988
108.75,74,14:13:06.076080485
108.7344,1,14:13:06.079244446
108.75,20,14:13:06.081126734
108.7344,1,14:13:06.087497054
108.75,10,14:13:14.705766970
108.75,40,14:13:19.141851347
108.75,665,14:13:19.291950130
108.75,15,14:13:19.295773090
108.75,19,14:13:19.296075932
108.75,1,14:13:19.296121705
108.75,1,14:13:19.296140170
108.75,1,14:13:19.296168948
108.75,10,14:13:19.296242898
108.75,1,14:13:19.296581497
108.75,1,14:13:19.296686379
108.75,1,14:13:19.296742832
108.75,1,14:13:19.296807178
108.75,1,14:13:19.296840546
108.75,2,14:13:19.296938055
108.75,1,14:13:19.296996446
108.75,50,14:13:19.297044361
108.75,1,14:13:19.297081769
108.75,3,14:13:19.297129819
108.75,6,14:13:19.297169160
108.75,52,14:13:19.297439447
108.75,15,14:13:19.297625882
108.75,6,14:13:19.297689986
108.75,2,14:13:19.297791566
108.75,12,14:13:19.297798862
108.75,8,14:13:19.298053133
108.75,50,14:13:19.298208579
108.75,37,14:13:19.298262910
108.75,1,14:13:19.298283374
108.75,35,14:13:19.298330841
108.75,18,14:13:19.298454990
108.75,6,14:13:19.298462981
108.75,10,14:13:19.298542986
108.75,1,14:13:19.306054814
108.75,2,14:13:19.312385516
108.7656,1,14:13:19.319549280
108.7656,5,14:13:19.319559988
108.7656,3,14:13:19.319559988
108.75,2,14:13:19.321716131
108.75,5,14:13:19.324391602
108.75,1,14:13:19.324493748
108.75,2,14:13:19.330587373
108.75,1,14:13:19.330833498
108.75,10,14:13:19.331043627
108.75,1,14:13:19.331774521
108.75,1,14:13:19.332336037
108.75,176,14:13:19.334002527
108.75,3,14:13:19.339654521
108.75,3,14:13:19.339819128
108.75,3,14:13:19.340333532
108.75,3,14:13:19.341802278
108.75,3,14:13:19.341833677
108.75,3,14:13:19.371470694
108.75,3,14:13:19.371518637
108.75,10,14:13:20.857367338
108.75,1,14:13:23.032563650
108.75,1,14:13:23.282770891
108.7344,86,14:13:27.453960046
108.75,1,14:13:28.230381077
108.75,1,14:13:28.415608942
108.7344,1,14:13:33.023225185
108.75,1,14:13:41.036976501
108.75,5,14:13:41.060557925
108.75,1,14:13:43.306129984
108.7344,50,14:13:50.553262331
108.7344,50,14:13:57.254454683
108.75,1,14:13:59.036263759
108.75,1,14:14:02.469502125
108.75,1,14:14:02.484343107
108.75,1,14:14:04.338237536
108.75,1,14:14:07.777811515
108.75,1,14:14:08.850625657
108.7344,1,14:14:10.915895068
108.7344,50,14:14:10.917539178
108.7344,2,14:14:10.917577691
108.7344,2,14:14:10.917644661
108.7344,1,14:14:10.917739690
108.7344,578,14:14:10.918173821
108.7344,1,14:14:10.919702146
108.7344,1,14:14:10.920468075
108.7344,2,14:14:10.920617390
108.7344,2,14:14:10.920666047
108.7344,3,14:14:10.920846751
108.7344,1,14:14:10.921037312
108.7344,4,14:14:10.921284952
108.7344,1,14:14:10.924006741
108.7344,2,14:14:10.924922667
108.7344,2,14:14:10.925181168
108.7344,3,14:14:10.925201146
108.7344,2,14:14:10.925289234
108.7344,1,14:14:10.925327027
108.7344,4,14:14:10.925459238
108.7344,1,14:14:10.926110444
108.7344,1,14:14:10.926293027
108.7344,20,14:14:10.926348049
108.7344,1,14:14:10.926381915
108.7344,17,14:14:10.926757765
108.7344,16,14:14:10.926844376
108.7344,1,14:14:10.926911552
108.7344,1,14:14:10.926986772
108.7344,1,14:14:10.928052713
108.7344,1,14:14:10.928243930
108.7344,1,14:14:10.928278702
108.7344,7,14:14:10.928313673
108.7344,1,14:14:10.928828662
108.7344,2,14:14:10.929764569
108.7344,12,14:14:10.929877445
108.7344,23,14:14:10.929904402
108.7344,19,14:14:10.929927216
108.7344,8,14:14:10.930044375
108.7344,15,14:14:10.930062407
108.7344,13,14:14:10.930085662
108.7344,1,14:14:10.930345851
108.7344,1,14:14:10.930464333
108.7344,1,14:14:10.930504485
108.7344,2,14:14:10.930530843
108.7344,102,14:14:10.930749325
108.7344,3,14:14:10.930950228
108.7344,5,14:14:10.930977770
108.7344,4,14:14:10.931005570
108.7344,8,14:14:10.931026300
108.7344,5,14:14:10.931056253
108.7344,10,14:14:10.931078509
108.7344,8,14:14:10.931169588
108.7344,8,14:14:10.931198222
108.7344,3,14:14:10.931217602
108.7344,1,14:14:10.931379149
108.7344,29,14:14:10.931402874
108.7344,1,14:14:10.931446651
108.7344,14,14:14:10.931488616
108.7344,15,14:14:10.931515708
108.7344,7,14:14:10.931543827
108.7344,1,14:14:10.931700208
108.7344,13,14:14:10.932031139
108.7344,1,14:14:10.932062657
108.7344,1,14:14:10.932095781
108.7344,1,14:14:10.932220157
108.7344,3,14:14:10.932326805
108.7344,1,14:14:10.932346610
108.7344,6,14:14:10.933048407
108.7344,1,14:14:10.933188129
108.7344,13,14:14:10.933399071
108.7344,1,14:14:10.934530244
108.7344,40,14:14:10.935911111
108.7344,10,14:14:10.936882098
108.7344,13,14:14:11.919208382
108.7344,2,14:14:11.919487159
108.7344,891,14:14:14.968510265
108.7344,40,14:14:14.974255923
108.7344,72,14:14:14.974675711
108.7344,1,14:14:14.974945681
108.7344,218,14:14:14.975005858
108.7344,1,14:14:14.978185919
108.7344,1,14:14:14.978382569
108.7344,1,14:14:14.978533522
108.7344,1,14:14:14.978555312
108.7344,1,14:14:14.978927614
108.7344,3,14:14:14.994981837
108.7344,9,14:14:14.997975542
108.7344,12,14:14:15.004367622
108.7344,14,14:14:15.039792183
108.7344,7,14:14:15.109747634
108.7344,1,14:14:15.110035009
108.7344,1,14:14:15.191974067
108.7344,12,14:14:15.209961923
108.7344,1,14:14:15.409569662
108.7344,12,14:14:15.418216153
108.7344,12,14:14:15.461030448
108.7344,12,14:14:15.508878102
108.7344,12,14:14:15.517876519
108.7344,5,14:14:15.626405528
108.7344,7,14:14:15.629996192
108.7344,3,14:14:15.638385266
108.7344,3,14:14:15.646977705
108.7344,8,14:14:15.650388778
108.7344,3,14:14:15.653806616
108.7344,9,14:14:15.664215584
108.7344,3,14:14:15.667610654
108.7344,1,14:14:15.681031790
108.7344,1,14:14:17.036209993
108.7344,12,14:14:24.223607908
108.7344,3,14:14:24.223951291
108.7344,11,14:14:24.227253665
108.7188,1,14:14:24.229586262
108.7188,1,14:14:24.236435318
108.7344,1173,14:14:32.022698854
108.7344,127,14:14:32.031084108
108.7344,127,14:14:32.031209490
108.7344,1,14:14:32.034877874
108.7344,204,14:14:32.035669659
108.7344,1,14:14:32.036049824
108.7344,1,14:14:32.037910389
108.7344,1,14:14:32.037996685
108.7344,1,14:14:32.038025095
108.7344,15,14:14:32.038111389
108.7344,21,14:14:32.038139379
108.7344,4,14:14:32.038326214
108.7344,1,14:14:32.039488037
108.7344,1,14:14:32.039546729
108.7344,1,14:14:32.039583098
108.7344,2,14:14:32.039647695
108.7344,1,14:14:32.039922154
108.7344,28,14:14:32.039963358
108.7344,1,14:14:32.041287154
108.7344,1,14:14:32.041309024
108.7344,1,14:14:32.041333322
108.7344,1,14:14:32.041588037
108.7344,1,14:14:32.041668612
108.7344,1,14:14:32.042254629
108.7344,1,14:14:32.042593635
108.7344,1,14:14:32.042888105
108.7344,1,14:14:32.043034825
108.7344,3,14:14:32.043786023
108.7344,10,14:14:32.044916849
108.7344,9,14:14:32.044988640
108.7344,1,14:14:32.045350439
108.7344,159,14:14:32.045953289
108.7344,22,14:14:32.046005246
108.7344,1,14:14:32.046459831
108.7344,43,14:14:32.046478314
108.7344,40,14:14:32.046505211
108.7344,21,14:14:32.046531897
108.7344,1,14:14:32.046716412
108.7344,1,14:14:32.047037862
108.7344,1,14:14:32.047446501
108.7344,3,14:14:32.047587556
108.7344,1,14:14:32.047935941
108.7344,4,14:14:32.049600214
108.7344,1,14:14:32.049630836
108.7344,1,14:14:32.050017797
108.7344,5,14:14:32.050443479
108.7344,1,14:14:32.050574989
108.7344,8,14:14:32.050719158
108.7344,1,14:14:32.050739274
108.7344,16,14:14:32.050763220
108.7344,1,14:14:32.050806341
108.7344,1,14:14:32.051749691
108.7344,1,14:14:32.051795906
108.7344,1,14:14:32.052097448
108.7344,3,14:14:32.052218369
108.7344,17,14:14:32.052282959
108.7344,19,14:14:32.052319738
108.7344,1,14:14:32.052774710
108.7344,1,14:14:32.053782228
108.7344,1,14:14:32.054858368
108.7344,2,14:14:32.054896810
108.7344,1,14:14:32.054949656
108.7344,5,14:14:32.055078295
108.7344,1,14:14:32.055119253
108.7344,1,14:14:32.055331472
108.7344,5,14:14:32.055738002
108.7344,1,14:14:32.055796380
108.7344,1,14:14:32.056472941
108.7344,1,14:14:32.058067380
108.7344,9,14:14:32.059696516
108.7344,15,14:14:32.086656427
108.7344,1,14:14:32.086830245
108.7344,2,14:14:32.086985979
108.7344,1,14:14:32.087024096
108.7344,15,14:14:32.092409996
108.7344,1,14:14:32.113354221
108.7344,1,14:14:32.939849175
108.75,1,14:14:34.045179754
108.7344,5,14:14:50.268169798
108.75,1,14:14:52.049664577
108.75,2,14:14:58.177091605
108.7344,4,14:15:04.138778651
108.75,1,14:15:06.906427277
108.7344,1,14:15:09.924589877
108.75,1,14:15:10.040022932
108.7344,9,14:15:19.498754630
108.7344,9,14:15:19.498855509
108.7344,10,14:15:19.498930538
108.7344,9,14:15:19.499112353
108.7344,9,14:15:19.499533174
108.75,13,14:15:20.947858452
108.75,1,14:15:28.028028452
108.75,1,14:15:30.006429574
108.75,1,14:15:31.151084021
108.7344,1,14:15:38.122310624
108.75,1,14:15:45.916582764
108.75,1,14:15:46.044788089
108.75,160,14:15:58.156138693
108.75,2,14:15:58.156836452
108.75,22,14:15:58.157404293
108.75,1,14:15:58.157454336
108.75,10,14:15:58.157551637
108.75,50,14:15:58.157617555
108.75,1,14:15:58.157688853
108.75,25,14:15:58.158239324
108.75,30,14:15:58.160163162
108.75,1,14:15:58.160210193
108.75,1,14:15:58.162400279
108.75,4,14:15:58.162424842
108.75,1,14:15:58.162477141
108.75,14,14:15:58.162586765
108.75,1,14:15:58.162625329
108.75,1,14:15:58.183033625
108.75,1000,14:16:02.541974119
108.75,5,14:16:02.543939141
108.75,1,14:16:02.543966783
108.75,1,14:16:02.543992422
108.75,1,14:16:02.544334122
108.75,1,14:16:02.544531364
108.75,1,14:16:02.544559447
108.75,20,14:16:02.547701831
108.75,5,14:16:02.547861229
108.75,1,14:16:03.817607246
108.75,1,14:16:03.893706592
108.75,1,14:16:04.055343946
108.7344,100,14:16:19.107079398
108.75,1,14:16:21.024075270
108.75,6,14:16:21.554672131
108.75,1,14:16:22.933224800
108.75,3,14:16:23.716632400
108.75,3,14:16:23.726488940
108.75,3,14:16:23.741876751
108.75,1,14:16:30.627973009
108.75,1,14:16:39.038132039
108.75,6,14:16:39.347909484
108.75,3,14:16:47.039614408
108.75,1,14:16:57.025271299
108.75,100,14:17:00.942544312
108.75,21,14:17:11.123715878
108.75,120,14:17:11.124369340
108.75,18,14:17:13.413663965
108.75,1,14:17:15.034501431
108.75,1,14:17:33.036179515
108.75,1,14:17:50.046701327
108.7344,2,14:18:00.214173734
108.7344,17,14:18:00.214560675
108.7344,9,14:18:00.232722117
108.7344,2,14:18:00.247853714
108.7344,2,14:18:00.275151135
108.7344,2,14:18:00.298145486
108.7344,1,14:18:00.319198125
108.7344,1,14:18:05.028842724
108.75,6,14:18:05.698812605
108.75,2,14:18:07.784617446
108.75,1,14:18:08.043010425
108.75,1,14:18:26.036279956
108.75,3,14:18:28.406157092
108.75,1,14:18:34.022592970
108.75,45,14:18:38.939002222
108.7344,50,14:18:40.401548274
108.75,1,14:18:44.040019515
108.7344,1,14:18:46.850526912
108.75,10,14:18:47.626438714
108.75,1,14:19:02.034276912
108.75,59,14:19:02.034658152
108.75,1,14:19:13.099984946
108.75,1,14:19:15.140945550
108.75,5,14:19:16.983806152
108.75,2,14:19:18.653423810
108.75,1,14:19:20.043780712
108.75,15,14:19:31.055213138
108.75,27,14:19:31.055486606
108.75,5,14:19:33.642110446
108.75,1,14:19:37.032651501
108.75,18,14:19:48.101319106
108.75,14,14:19:48.101758868
108.75,4,14:19:48.322674296
108.7344,2,14:19:48.586677180
108.75,5,14:19:50.387389557
108.75,7,14:19:50.387634214
108.75,1,14:19:52.072381930
108.75,3,14:19:52.072651001
108.75,1,14:19:55.041810820
108.7344,1,14:19:57.029678726
108.7344,30,14:20:00.673828364
108.7344,25,14:20:04.550194810
108.75,4,14:20:05.333510209
108.75,321,14:20:05.334263626
108.7344,4,14:20:05.496790445
108.7344,4,14:20:05.501369804
108.75,1,14:20:05.792214783
108.75,1,14:20:09.940127248
108.75,100,14:20:09.942614581
108.75,1,14:20:09.944142387
108.75,1,14:20:09.944182094
108.75,1,14:20:09.948188812
108.75,2,14:20:09.949387129
108.75,1,14:20:09.949524849
108.75,1,14:20:09.949665558
108.75,1,14:20:09.950226091
108.75,4,14:20:09.950289804
108.75,27,14:20:09.950346903
108.75,17,14:20:09.950449934
108.75,13,14:20:09.950449934
108.75,638,14:20:09.952194608
108.75,14,14:20:09.955835611
108.75,3,14:20:09.956267976
108.75,1,14:20:09.957116790
108.75,2,14:20:09.961570950
108.75,4,14:20:09.962176862
108.75,300,14:20:09.963258155
108.75,15,14:20:09.964481720
108.75,10,14:20:09.964666088
108.75,1,14:20:09.965848540
108.75,16,14:20:09.965866451
108.75,3,14:20:09.965887623
108.75,1,14:20:09.970786906
108.75,1,14:20:09.971687509
108.75,1,14:20:09.971726620
108.75,1,14:20:09.974881138
108.75,1,14:20:10.015435245
108.75,1,14:20:10.047044452
108.75,11,14:20:10.095659211
108.7656,21,14:20:12.059577554
108.75,1,14:20:12.070056210
108.7656,1,14:20:13.040912388
108.75,1,14:20:17.040549477
108.75,1,14:20:17.051542509
108.7656,1,14:20:19.084359670
108.7656,10,14:20:22.482376315
108.7656,2,14:20:22.506427062
108.7656,200,14:20:22.511680803
108.7656,37,14:20:22.512888776
108.7656,10,14:20:22.514708557
108.7656,5,14:20:22.515222926
108.7656,5,14:20:22.517890266
108.7656,5,14:20:22.518191923
108.7656,5,14:20:22.519290515
108.7656,1,14:20:22.519448367
108.7656,5,14:20:22.520064514
108.7656,2,14:20:22.521509730
108.7656,2,14:20:22.521612449
108.7656,70,14:20:22.521801107
108.7656,1,14:20:22.522145917
108.7656,1,14:20:22.522418752
108.7656,1,14:20:22.522468727
108.7656,50,14:20:22.523565296
108.7656,1,14:20:22.523609709
108.7656,1,14:20:22.527186191
108.7656,2,14:20:22.527186191
108.7656,2,14:20:22.527415411
108.7656,2,14:20:22.527563453
108.7656,1,14:20:22.527701286
108.7656,4,14:20:22.528027587
108.7656,1,14:20:22.528572251
108.7656,1,14:20:22.529403052
108.7656,1,14:20:22.529467722
108.7656,3,14:20:22.529545505
108.7656,9,14:20:22.529660359
108.7656,1,14:20:22.529870437
108.7656,5,14:20:22.529870437
108.7656,200,14:20:22.530192469
108.7656,800,14:20:22.531198816
108.7656,1,14:20:22.537835686
108.7656,159,14:20:22.546712306
108.7656,33,14:20:22.548366851
108.7656,12,14:20:22.549199767
108.7656,5,14:20:22.549751561
108.7656,10,14:20:23.418991144
108.7656,1,14:20:23.419495069
108.7656,1,14:20:23.420382786
108.7656,1864,14:20:23.421339922
108.7656,6,14:20:23.425072244
108.7656,1,14:20:23.431466187
108.7656,3,14:20:23.433037891
108.7656,1,14:20:23.433436793
108.7656,25,14:20:23.437366709
108.7656,3,14:20:23.438434919
108.7656,3,14:20:23.438508755
108.7656,2,14:20:23.449439989
108.7656,1,14:20:23.453850308
108.7656,2,14:20:23.456594342
108.7656,2,14:20:23.456665764
108.7656,3,14:20:23.520671566
108.7656,3,14:20:23.520760799
108.7656,3,14:20:23.521152647
108.7656,3,14:20:23.521684680
108.7656,3,14:20:23.522217053
108.7656,3,14:20:23.522742930
108.7656,2,14:20:25.254506768
108.7656,2,14:20:25.254576967
108.7656,10,14:20:26.330678153
108.7656,2,14:20:26.404939778
108.7656,2,14:20:26.405240203
108.7656,3,14:20:26.405975876
108.7656,3,14:20:26.406003893
108.7656,3,14:20:26.406221795
108.7656,3,14:20:26.406344875
108.7656,3,14:20:26.407485820
108.7656,3,14:20:26.407590167
108.7656,3,14:20:26.408273323
108.7656,3,14:20:26.408397550
108.7656,3,14:20:26.409209765
108.7656,3,14:20:26.409897565
108.7656,3,14:20:26.409952164
108.7656,3,14:20:26.410368915
108.7656,2,14:20:26.526839770
108.7656,2,14:20:26.526874529
108.7656,3,14:20:26.527606915
108.7656,3,14:20:26.527713298
108.7656,3,14:20:26.528062812
108.7656,3,14:20:26.528240547
108.7656,3,14:20:26.529408010
108.7656,3,14:20:26.529544058
108.7656,3,14:20:26.529773181
108.7656,3,14:20:26.529930709
108.7656,3,14:20:26.531039733
108.7656,3,14:20:26.531107914
108.7656,3,14:20:26.531482027
108.7656,3,14:20:26.531564623
108.7656,3,14:20:26.532724484
108.7656,3,14:20:26.532770347
108.7656,3,14:20:26.533625571
108.7656,3,14:20:26.533714055
108.7656,3,14:20:26.534453936
108.7656,3,14:20:26.535259466
108.7656,3,14:20:26.535332828
108.7656,3,14:20:26.535756970
108.75,1,14:20:27.734033633
108.75,205,14:20:27.736993904
108.75,20,14:20:27.752409956
108.75,10,14:20:27.753075681
108.75,1500,14:20:27.754050161
108.75,1,14:20:27.757499930
108.75,14,14:20:27.757923804
108.75,40,14:20:27.758389810
108.75,1,14:20:27.758757434
108.75,10,14:20:27.759446023
108.75,2,14:20:27.759895795
108.75,1,14:20:27.760180711
108.75,1,14:20:27.760561227
108.75,5,14:20:27.760561227
108.75,1,14:20:27.760624991
108.75,8,14:20:27.761752096
108.75,76,14:20:27.762073475
108.75,39,14:20:27.762073475
108.75,69,14:20:27.762175704
108.75,1,14:20:27.762272637
108.75,2,14:20:27.762400192
108.75,4,14:20:27.763765474
108.75,1,14:20:27.764669579
108.75,1,14:20:27.764773308
108.75,1,14:20:27.764819303
108.75,2,14:20:27.764854619
108.75,1,14:20:27.765719744
108.75,1,14:20:27.765780645
108.75,2,14:20:27.766146914
108.75,2,14:20:27.766683955
108.75,4,14:20:27.767692459
108.75,2,14:20:27.767892780
108.75,75,14:20:27.768702620
108.75,10,14:20:27.769284286
108.75,7,14:20:27.770561559
108.75,10,14:20:27.770957267
108.75,6,14:20:27.771234619
108.75,20,14:20:27.771693148
108.75,4,14:20:27.774007386
108.75,10,14:20:27.775195170
108.75,7,14:20:27.775285178
108.75,7,14:20:27.775358393
108.75,1010,14:20:27.778329719
108.75,1,14:20:27.779898388
108.75,1,14:20:27.784504167
108.75,1,14:20:27.803131106
108.75,15,14:20:27.806785791
108.75,1,14:20:27.810762008
108.75,7,14:20:27.811809559
108.75,1,14:20:27.814099631
108.75,16,14:20:27.819746675
108.75,1,14:20:27.819778328
108.75,1,14:20:27.819872084
108.75,17,14:20:27.827409192
108.75,1,14:20:27.827885403
108.75,3,14:20:27.829886781
108.7344,2,14:20:27.843495641
108.7344,1,14:20:27.843859901
108.7344,1,14:20:27.845617454
108.7344,1,14:20:27.845661978
108.7344,2,14:20:27.847569864
108.7344,2,14:20:27.848643876
108.75,1,14:20:27.850250001
108.75,6,14:20:27.853661321
108.7344,1,14:20:27.854996551
108.75,5,14:20:27.867609881
108.7344,3,14:20:27.871297795
108.7344,2,14:20:27.871839092
108.7344,1,14:20:27.873097485
108.7344,24,14:20:27.874583544
108.7344,21,14:20:27.874812883
108.7344,1,14:20:27.875054290
108.7344,2,14:20:27.875115565
108.7344,1,14:20:27.875169520
108.7344,1,14:20:27.875210468
108.7344,1,14:20:27.876163989
108.7344,2,14:20:27.877565508
108.7344,200,14:20:27.879998834
108.7344,1,14:20:27.880632374
108.7344,5,14:20:27.880866420
108.7344,10,14:20:27.880964440
108.7344,1,14:20:27.881018429
108.7344,10,14:20:27.881263080
108.7344,5,14:20:27.881296537
108.7344,50,14:20:27.881777795
108.7344,11,14:20:27.881812007
108.7344,8,14:20:27.881858308
108.7344,2,14:20:27.881956797
108.75,2,14:20:27.886987343
108.75,1,14:20:27.887463471
108.75,5,14:20:27.887699924
108.7344,38,14:20:27.888877324
108.7344,6,14:20:27.890989110
108.7344,2,14:20:27.893965097
108.7344,1,14:20:27.894586706
108.7344,2,14:20:27.895268070
108.7344,1,14:20:27.895802775
108.7344,298,14:20:27.895844405
108.7344,1,14:20:27.899529599
108.7344,1,14:20:27.900226170
108.7344,2,14:20:27.907438271
108.7344,1,14:20:27.907459596
108.7344,5,14:20:27.907587739
108.7344,4,14:20:27.907611743
108.7344,19,14:20:27.914300656
108.7344,70,14:20:27.915300193
108.7344,106,14:20:27.915341640
108.7344,10,14:20:27.915590057
108.7344,88,14:20:27.915783379
108.7344,1,14:20:27.915803547
108.7344,88,14:20:27.915824379
108.7344,10,14:20:27.915844376
108.7344,1,14:20:27.915863256
108.7344,18,14:20:27.938674673
108.7188,1,14:20:27.953238019
108.7188,8,14:20:27.956752256
108.7188,5,14:20:27.960869764
108.7344,2,14:20:27.983744686
108.7344,3,14:20:27.984188960
108.7344,2,14:20:27.984777345
108.7344,2,14:20:27.985438524
108.7344,2,14:20:27.986006701
108.7344,2,14:20:27.986714051
108.7344,2,14:20:27.987350371
108.7344,2,14:20:27.987784204
108.7344,2,14:20:27.988573234
108.7344,2,14:20:27.989203790
108.7344,2,14:20:27.989940692
108.7344,2,14:20:27.990373245
108.7344,2,14:20:27.990766875
108.7344,2,14:20:27.991474224
108.7344,2,14:20:27.991885083
108.7344,2,14:20:27.992697701
108.7344,2,14:20:27.993119153
108.7344,2,14:20:27.993568144
108.7344,2,14:20:27.994279288
108.7344,2,14:20:27.994793945
108.7344,2,14:20:27.995568072
108.7344,2,14:20:27.996064111
108.7344,2,14:20:27.996844773
108.7344,2,14:20:27.997301883
108.7344,2,14:20:27.997716404
108.7344,2,14:20:27.998376936
108.7344,2,14:20:27.998775705
108.7344,2,14:20:27.999234236
108.7344,2,14:20:28.000064576
108.7344,2,14:20:28.000484002
108.7344,2,14:20:28.001141874
108.7344,2,14:20:28.001532113
108.7344,2,14:20:28.001925346
108.7344,2,14:20:28.002577593
108.7344,3,14:20:28.002624697
108.7188,9,14:20:28.062898498
108.7344,12,14:20:28.210413935
108.7344,337,14:20:28.516291321
108.7344,7,14:20:30.919148026
108.7344,1,14:20:31.037592532
108.7188,1,14:20:33.593759060
108.7344,10,14:20:35.393261302
108.7188,10,14:20:42.933885267
108.7188,9,14:20:42.933958099
108.7188,9,14:20:42.934223097
108.7344,6,14:20:46.596966193
108.7344,3,14:20:46.597633362
108.7344,3,14:20:46.597943586
108.7344,3,14:20:46.598433163
108.7344,2,14:20:46.598583736
108.7344,23,14:20:46.599911747
108.7344,1,14:20:46.600068064
108.7344,2,14:20:46.601017538
108.7344,2,14:20:46.601212925
108.7344,1,14:20:46.601949106
108.7344,211,14:20:46.601982137
108.7344,3,14:20:46.603716604
108.7344,1,14:20:46.604787244
108.7344,2,14:20:46.604961897
108.7344,2,14:20:46.605090881
108.7344,2,14:20:46.606922851
108.7344,2,14:20:46.606999285
108.7344,3,14:20:46.607050901
108.7344,12,14:20:46.642610550
108.7344,13,14:20:46.642629478
108.7344,1,14:20:49.032589859
108.7344,13,14:20:54.632915956
108.7188,10,14:20:56.314216734
108.7344,2,14:20:57.163197579
108.7344,2,14:20:57.164058073
108.7344,3,14:20:57.164301816
108.7344,3,14:20:57.164349548
108.7344,2,14:20:57.164704493
108.7344,2,14:20:57.167541034
108.7344,2,14:20:57.167668118
108.7344,3,14:20:57.168789155
108.7344,2,14:20:57.169172017
108.7344,2,14:20:57.169274800
108.7344,12,14:20:57.216379767
108.7344,13,14:20:57.216425080
108.7344,12,14:20:57.216458101
108.7344,13,14:20:57.216494982
108.7344,10,14:20:58.482711844
108.7344,17,14:20:58.839008081
108.7344,100,14:20:58.839598410
108.7344,2,14:20:58.839721934
108.7344,3,14:20:58.839749980
108.7344,2,14:20:58.839818104
108.7344,6,14:20:58.840056403
108.7344,2,14:20:58.841055636
108.7344,380,14:20:58.841170179
108.7344,4,14:20:58.842339022
108.7344,125,14:20:58.843550886
108.7344,1,14:20:58.844141109
108.7344,1,14:20:58.844359011
108.7344,1,14:20:58.844892216
108.7344,37,14:20:58.845042324
108.7344,2,14:20:58.845073038
108.7344,200,14:20:58.845095957
108.7344,169,14:20:58.845190839
108.7344,1,14:20:58.846721657
108.7344,1,14:20:58.847012181
108.7344,1,14:20:58.848620128
108.7344,1,14:20:58.848820928
108.7344,4,14:20:58.852659566
108.7344,5,14:20:58.853646530
108.7344,10,14:21:04.562548262
108.7344,9,14:21:04.570539389
108.7344,10,14:21:04.599555534
108.7344,9,14:21:04.605504241
108.7344,9,14:21:04.610471393
108.7344,10,14:21:04.616505918
108.7344,9,14:21:04.624502899
108.7344,9,14:21:04.632497978
108.7344,10,14:21:04.638529216
108.7344,2,14:21:04.895945145
108.7344,100,14:21:05.705725578
