57,5049.5,43,5049.75,10:02:01.080245960
57,5049.5,41,5049.75,10:02:01.080354641
57,5049.5,40,5049.75,10:02:01.080401445
57,5049.5,32,5049.75,10:02:01.080453347
57,5049.5,28,5049.75,10:02:01.080501767
57,5049.5,28,5049.75,10:02:01.080563627
57,5049.5,25,5049.75,10:02:01.080570389
57,5049.5,22,5049.75,10:02:01.080616860
58,5049.5,22,5049.75,10:02:01.080681982
58,5049.5,23,5049.75,10:02:01.082918599
58,5049.5,22,5049.75,10:02:01.082924728
58,5049.5,21,5049.75,10:02:01.083663872
58,5049.5,20,5049.75,10:02:01.083761641
58,5049.5,19,5049.75,10:02:01.091259503
58,5049.5,16,5049.75,10:02:01.091562590
58,5049.5,15,5049.75,10:02:01.091570917
58,5049.5,14,5049.75,10:02:01.091578175
58,5049.5,13,5049.75,10:02:01.091587016
58,5049.5,12,5049.75,10:02:01.091656171
58,5049.5,10,5049.75,10:02:01.091688466
58,5049.5,9,5049.75,10:02:01.091699845
58,5049.5,8,5049.75,10:02:01.091708047
58,5049.5,5,5049.75,10:02:01.091957841
58,5049.5,4,5049.75,10:02:01.092132427
58,5049.5,2,5049.75,10:02:01.092132427
58,5049.5,1,5049.75,10:02:01.092164799
58,5049.5,59,5050.0,10:02:01.092210637
3,5049.75,59,5050.0,10:02:01.092210637
3,5049.75,59,5050.0,10:02:01.092210637
4,5049.75,59,5050.0,10:02:01.092228714
5,5049.75,59,5050.0,10:02:01.092228714
7,5049.75,59,5050.0,10:02:01.092228714
10,5049.75,59,5050.0,10:02:01.092228714
11,5049.75,59,5050.0,10:02:01.092233910
11,5049.75,59,5050.0,10:02:01.092242646
11,5049.75,59,5050.0,10:02:01.092247834
16,5049.75,59,5050.0,10:02:01.092268007
16,5049.75,59,5050.0,10:02:01.092273435
16,5049.75,59,5050.0,10:02:01.092273435
15,5049.75,59,5050.0,10:02:01.092281883
12,5049.75,59,5050.0,10:02:01.092287569
11,5049.75,59,5050.0,10:02:01.092292215
9,5049.75,59,5050.0,10:02:01.092305112
8,5049.75,59,5050.0,10:02:01.092461192
7,5049.75,59,5050.0,10:02:01.092461192
7,5049.75,58,5050.0,10:02:01.092461192
7,5049.75,58,5050.0,10:02:01.092461192
7,5049.75,57,5050.0,10:02:01.092461192
7,5049.75,57,5050.0,10:02:01.092461192
7,5049.75,57,5050.0,10:02:01.092461192
8,5049.75,57,5050.0,10:02:01.092472350
9,5049.75,57,5050.0,10:02:01.092472350
10,5049.75,57,5050.0,10:02:01.092472350
11,5049.75,57,5050.0,10:02:01.092472350
10,5049.75,57,5050.0,10:02:01.092472350
10,5049.75,58,5050.0,10:02:01.092472350
5,5049.75,58,5050.0,10:02:01.092475963
69,5049.5,58,5050.0,10:02:01.092657811
69,5049.5,58,5050.0,10:02:01.092657811
69,5049.5,4,5049.75,10:02:01.092657811
70,5049.5,4,5049.75,10:02:01.092671222
70,5049.5,4,5049.75,10:02:01.092690271
70,5049.5,5,5049.75,10:02:01.092777034
61,5049.5,5,5049.75,10:02:01.093337260
60,5049.5,5,5049.75,10:02:01.093443519
60,5049.5,6,5049.75,10:02:01.093451672
60,5049.5,9,5049.75,10:02:01.093563400
60,5049.5,10,5049.75,10:02:01.093668806
60,5049.5,12,5049.75,10:02:01.093678429
60,5049.5,13,5049.75,10:02:01.093687885
60,5049.5,16,5049.75,10:02:01.093695626
60,5049.5,17,5049.75,10:02:01.093779346
60,5049.5,15,5049.75,10:02:01.093793878
60,5049.5,14,5049.75,10:02:01.093810931
60,5049.5,11,5049.75,10:02:01.099551043
60,5049.5,10,5049.75,10:02:01.099742238
60,5049.5,10,5049.75,10:02:01.103108145
60,5049.5,9,5049.75,10:02:01.103896056
60,5049.5,9,5049.75,10:02:01.118266876
60,5049.5,6,5049.75,10:02:01.122139511
60,5049.5,2,5049.75,10:02:01.122148295
60,5049.5,1,5049.75,10:02:01.122252457
60,5049.5,60,5050.0,10:02:01.122260672
60,5049.5,60,5050.0,10:02:01.122260672
60,5049.5,55,5050.0,10:02:01.125196014
60,5049.5,56,5050.0,10:02:01.125308682
60,5049.5,3,5049.75,10:02:01.125798023
60,5049.5,9,5049.75,10:02:01.125808555
60,5049.5,11,5049.75,10:02:01.125906425
60,5049.5,12,5049.75,10:02:01.125911459
60,5049.5,13,5049.75,10:02:01.125922586
60,5049.5,16,5049.75,10:02:01.125932109
60,5049.5,17,5049.75,10:02:01.125939687
60,5049.5,18,5049.75,10:02:01.125950109
60,5049.5,19,5049.75,10:02:01.126014447
60,5049.5,21,5049.75,10:02:01.126021916
60,5049.5,22,5049.75,10:02:01.126029394
60,5049.5,23,5049.75,10:02:01.126153934
60,5049.5,22,5049.75,10:02:01.136951851
60,5049.5,22,5049.75,10:02:01.141127231
60,5049.5,22,5049.75,10:02:01.141127231
60,5049.5,22,5049.75,10:02:01.148589449
60,5049.5,22,5049.75,10:02:01.148589449
61,5049.5,22,5049.75,10:02:01.153944788
61,5049.5,23,5049.75,10:02:01.161609135
61,5049.5,24,5049.75,10:02:01.161709502
60,5049.5,24,5049.75,10:02:01.161820921
59,5049.5,24,5049.75,10:02:01.161827395
59,5049.5,23,5049.75,10:02:01.166696309
59,5049.5,24,5049.75,10:02:01.178369069
59,5049.5,28,5049.75,10:02:01.178377904
57,5049.5,28,5049.75,10:02:01.178524586
56,5049.5,28,5049.75,10:02:01.178538052
56,5049.5,29,5049.75,10:02:01.178584424
56,5049.5,30,5049.75,10:02:01.178618658
56,5049.5,31,5049.75,10:02:01.178624223
56,5049.5,32,5049.75,10:02:01.178729217
56,5049.5,33,5049.75,10:02:01.178737713
56,5049.5,32,5049.75,10:02:01.179642432
56,5049.5,32,5049.75,10:02:01.179667998
46,5049.5,32,5049.75,10:02:01.180759079
46,5049.5,33,5049.75,10:02:01.180762381
46,5049.5,34,5049.75,10:02:01.180768938
46,5049.5,35,5049.75,10:02:01.180803224
46,5049.5,43,5049.75,10:02:01.180807547
46,5049.5,44,5049.75,10:02:01.180814104
46,5049.5,45,5049.75,10:02:01.180823045
46,5049.5,46,5049.75,10:02:01.180829215
46,5049.5,46,5049.75,10:02:01.180839084
45,5049.5,46,5049.75,10:02:01.180845439
44,5049.5,46,5049.75,10:02:01.180854978
41,5049.5,46,5049.75,10:02:01.180863008
41,5049.5,47,5049.75,10:02:01.180863008
40,5049.5,47,5049.75,10:02:01.180867958
39,5049.5,47,5049.75,10:02:01.180872310
38,5049.5,47,5049.75,10:02:01.180885113
38,5049.5,48,5049.75,10:02:01.180921773
38,5049.5,49,5049.75,10:02:01.180932609
37,5049.5,49,5049.75,10:02:01.180969995
36,5049.5,49,5049.75,10:02:01.180974968
39,5049.5,49,5049.75,10:02:01.182430175
40,5049.5,49,5049.75,10:02:01.182438575
41,5049.5,49,5049.75,10:02:01.182534502
41,5049.5,48,5049.75,10:02:01.182540950
44,5049.5,48,5049.75,10:02:01.182550637
45,5049.5,48,5049.75,10:02:01.182555495
46,5049.5,48,5049.75,10:02:01.182660000
46,5049.5,47,5049.75,10:02:01.182758226
47,5049.5,47,5049.75,10:02:01.183298016
48,5049.5,47,5049.75,10:02:01.183843701
48,5049.5,46,5049.75,10:02:01.184221971
49,5049.5,46,5049.75,10:02:01.184238135
49,5049.5,44,5049.75,10:02:01.184260807
49,5049.5,43,5049.75,10:02:01.184310098
49,5049.5,42,5049.75,10:02:01.184353449
49,5049.5,41,5049.75,10:02:01.184361199
49,5049.5,40,5049.75,10:02:01.184453227
49,5049.5,36,5049.75,10:02:01.184635752
52,5049.5,36,5049.75,10:02:01.184894800
53,5049.5,36,5049.75,10:02:01.184992386
54,5049.5,36,5049.75,10:02:01.184999510
55,5049.5,36,5049.75,10:02:01.185007740
55,5049.5,36,5049.75,10:02:01.185214458
55,5049.5,36,5049.75,10:02:01.185745432
52,5049.5,36,5049.75,10:02:01.186202728
52,5049.5,37,5049.75,10:02:01.188673498
52,5049.5,37,5049.75,10:02:01.188673498
52,5049.5,38,5049.75,10:02:01.189079167
52,5049.5,38,5049.75,10:02:01.189079167
52,5049.5,38,5049.75,10:02:01.190127226
52,5049.5,42,5049.75,10:02:01.190903077
52,5049.5,43,5049.75,10:02:01.190914127
52,5049.5,44,5049.75,10:02:01.190933609
52,5049.5,45,5049.75,10:02:01.190939030
53,5049.5,45,5049.75,10:02:01.190945123
53,5049.5,46,5049.75,10:02:01.190951341
53,5049.5,42,5049.75,10:02:01.191009263
53,5049.5,41,5049.75,10:02:01.191043110
53,5049.5,40,5049.75,10:02:01.191050774
53,5049.5,39,5049.75,10:02:01.191058720
53,5049.5,40,5049.75,10:02:01.191064477
53,5049.5,39,5049.75,10:02:01.191072583
53,5049.5,39,5049.75,10:02:01.192470438
53,5049.5,39,5049.75,10:02:01.193543909
53,5049.5,43,5049.75,10:02:01.193854687
53,5049.5,44,5049.75,10:02:01.194043382
53,5049.5,46,5049.75,10:02:01.194143966
53,5049.5,50,5049.75,10:02:01.194152785
53,5049.5,48,5049.75,10:02:01.195652187
53,5049.5,44,5049.75,10:02:01.195658232
53,5049.5,40,5049.75,10:02:01.195665212
53,5049.5,39,5049.75,10:02:01.195756855
53,5049.5,38,5049.75,10:02:01.195769112
53,5049.5,37,5049.75,10:02:01.195779388
53,5049.5,39,5049.75,10:02:01.202882365
53,5049.5,43,5049.75,10:02:01.202888938
53,5049.5,44,5049.75,10:02:01.203522395
53,5049.5,45,5049.75,10:02:01.203623213
53,5049.5,41,5049.75,10:02:01.207833733
53,5049.5,39,5049.75,10:02:01.207862140
53,5049.5,38,5049.75,10:02:01.207927533
54,5049.5,38,5049.75,10:02:01.207972523
54,5049.5,38,5049.75,10:02:01.215703594
53,5049.5,38,5049.75,10:02:01.232690272
52,5049.5,38,5049.75,10:02:01.232788138
52,5049.5,42,5049.75,10:02:01.234354968
52,5049.5,42,5049.75,10:02:01.236076004
52,5049.5,44,5049.75,10:02:01.238099325
52,5049.5,49,5049.75,10:02:01.238107885
52,5049.5,50,5049.75,10:02:01.238204908
52,5049.5,51,5049.75,10:02:01.240124697
52,5049.5,51,5049.75,10:02:01.240124697
52,5049.5,52,5049.75,10:02:01.240226097
52,5049.5,52,5049.75,10:02:01.241382997
52,5049.5,52,5049.75,10:02:01.241524274
52,5049.5,52,5049.75,10:02:01.243514298
52,5049.5,51,5049.75,10:02:01.250346080
52,5049.5,47,5049.75,10:02:01.257354500
52,5049.5,46,5049.75,10:02:01.257454012
52,5049.5,41,5049.75,10:02:01.257499296
52,5049.5,39,5049.75,10:02:01.257537585
52,5049.5,39,5049.75,10:02:01.259146762
52,5049.5,45,5049.75,10:02:01.262250928
52,5049.5,46,5049.75,10:02:01.262257411
52,5049.5,40,5049.75,10:02:01.265742445
52,5049.5,39,5049.75,10:02:01.265750259
52,5049.5,39,5049.75,10:02:01.267774002
52,5049.5,39,5049.75,10:02:01.267881189
52,5049.5,43,5049.75,10:02:01.267985680
52,5049.5,49,5049.75,10:02:01.267991418
52,5049.5,50,5049.75,10:02:01.268004487
52,5049.5,51,5049.75,10:02:01.270452450
51,5049.5,51,5049.75,10:02:01.271614013
50,5049.5,51,5049.75,10:02:01.271619325
49,5049.5,51,5049.75,10:02:01.271728258
51,5049.5,51,5049.75,10:02:01.272437754
51,5049.5,50,5049.75,10:02:01.272523221
51,5049.5,50,5049.75,10:02:01.280759687
51,5049.5,51,5049.75,10:02:01.283158539
50,5049.5,51,5049.75,10:02:01.283263930
48,5049.5,51,5049.75,10:02:01.283352963
47,5049.5,51,5049.75,10:02:01.283419159
47,5049.5,52,5049.75,10:02:01.283431527
44,5049.5,52,5049.75,10:02:01.283438820
43,5049.5,52,5049.75,10:02:01.283447924
42,5049.5,52,5049.75,10:02:01.283460242
41,5049.5,52,5049.75,10:02:01.283516598
40,5049.5,52,5049.75,10:02:01.283547798
39,5049.5,52,5049.75,10:02:01.283613899
38,5049.5,52,5049.75,10:02:01.283625701
34,5049.5,52,5049.75,10:02:01.283635323
34,5049.5,53,5049.75,10:02:01.283733534
34,5049.5,54,5049.75,10:02:01.283837487
36,5049.5,54,5049.75,10:02:01.284180400
39,5049.5,54,5049.75,10:02:01.284190442
39,5049.5,54,5049.75,10:02:01.284204557
39,5049.5,54,5049.75,10:02:01.284209905
39,5049.5,53,5049.75,10:02:01.284218340
39,5049.5,53,5049.75,10:02:01.284430344
39,5049.5,53,5049.75,10:02:01.284443976
39,5049.5,53,5049.75,10:02:01.284556075
39,5049.5,53,5049.75,10:02:01.284563742
39,5049.5,54,5049.75,10:02:01.285865992
39,5049.5,53,5049.75,10:02:01.289906720
39,5049.5,53,5049.75,10:02:01.294260194
39,5049.5,53,5049.75,10:02:01.294260194
42,5049.5,53,5049.75,10:02:01.295871151
43,5049.5,53,5049.75,10:02:01.295877378
44,5049.5,53,5049.75,10:02:01.295958445
44,5049.5,52,5049.75,10:02:01.296146327
44,5049.5,51,5049.75,10:02:01.296249955
44,5049.5,50,5049.75,10:02:01.296343003
44,5049.5,49,5049.75,10:02:01.296359247
44,5049.5,43,5049.75,10:02:01.296364780
46,5049.5,43,5049.75,10:02:01.296518895
46,5049.5,43,5049.75,10:02:01.317275057
46,5049.5,47,5049.75,10:02:01.317282760
44,5049.5,47,5049.75,10:02:01.317391178
44,5049.5,47,5049.75,10:02:01.320959858
44,5049.5,47,5049.75,10:02:01.320959858
44,5049.5,47,5049.75,10:02:01.330731040
44,5049.5,48,5049.75,10:02:01.337800507
43,5049.5,48,5049.75,10:02:01.355737384
44,5049.5,48,5049.75,10:02:01.355862064
44,5049.5,47,5049.75,10:02:01.355959474
44,5049.5,50,5049.75,10:02:01.363223144
44,5049.5,55,5049.75,10:02:01.363231422
44,5049.5,56,5049.75,10:02:01.363310051
43,5049.5,56,5049.75,10:02:01.363324122
42,5049.5,56,5049.75,10:02:01.364005092
42,5049.5,56,5049.75,10:02:01.375128033
42,5049.5,56,5049.75,10:02:01.375155592
42,5049.5,56,5049.75,10:02:01.375237047
42,5049.5,56,5049.75,10:02:01.375516739
42,5049.5,56,5049.75,10:02:01.375516739
42,5049.5,56,5049.75,10:02:01.385051632
41,5049.5,56,5049.75,10:02:01.398895075
38,5049.5,56,5049.75,10:02:01.398901059
35,5049.5,56,5049.75,10:02:01.398907978
33,5049.5,56,5049.75,10:02:01.398914314
30,5049.5,56,5049.75,10:02:01.398920903
30,5049.5,57,5049.75,10:02:01.399016665
30,5049.5,58,5049.75,10:02:01.399118215
30,5049.5,59,5049.75,10:02:01.399219382
30,5049.5,60,5049.75,10:02:01.399621071
30,5049.5,59,5049.75,10:02:01.407314173
31,5049.5,59,5049.75,10:02:01.407378913
31,5049.5,58,5049.75,10:02:01.407392382
37,5049.5,58,5049.75,10:02:01.407402642
39,5049.5,58,5049.75,10:02:01.407408507
40,5049.5,58,5049.75,10:02:01.407419541
41,5049.5,58,5049.75,10:02:01.407424732
41,5049.5,59,5049.75,10:02:01.407430741
43,5049.5,59,5049.75,10:02:01.407437164
42,5049.5,59,5049.75,10:02:01.407465468
43,5049.5,59,5049.75,10:02:01.407514874
44,5049.5,59,5049.75,10:02:01.407543166
43,5049.5,59,5049.75,10:02:01.407549493
37,5049.5,59,5049.75,10:02:01.407554926
42,5049.5,59,5049.75,10:02:01.407705425
43,5049.5,59,5049.75,10:02:01.407711218
43,5049.5,60,5049.75,10:02:01.407750406
44,5049.5,60,5049.75,10:02:01.407808634
43,5049.5,60,5049.75,10:02:01.407950800
44,5049.5,60,5049.75,10:02:01.408633233
44,5049.5,60,5049.75,10:02:01.408888691
44,5049.5,60,5049.75,10:02:01.408931223
44,5049.5,60,5049.75,10:02:01.410240558
43,5049.5,60,5049.75,10:02:01.412859286
42,5049.5,60,5049.75,10:02:01.413108929
37,5049.5,60,5049.75,10:02:01.413197398
36,5049.5,60,5049.75,10:02:01.413213325
34,5049.5,60,5049.75,10:02:01.413220228
33,5049.5,60,5049.75,10:02:01.413238849
34,5049.5,60,5049.75,10:02:01.413309861
34,5049.5,60,5049.75,10:02:01.413563384
34,5049.5,60,5049.75,10:02:01.413563384
34,5049.5,60,5049.75,10:02:01.415644846
34,5049.5,60,5049.75,10:02:01.415644846
38,5049.5,60,5049.75,10:02:01.415723212
39,5049.5,60,5049.75,10:02:01.415734080
40,5049.5,60,5049.75,10:02:01.415815650
41,5049.5,60,5049.75,10:02:01.415892662
42,5049.5,60,5049.75,10:02:01.415993900
41,5049.5,60,5049.75,10:02:01.416099969
37,5049.5,60,5049.75,10:02:01.417840381
36,5049.5,60,5049.75,10:02:01.417849318
35,5049.5,60,5049.75,10:02:01.417859339
34,5049.5,60,5049.75,10:02:01.417955072
33,5049.5,60,5049.75,10:02:01.418045070
35,5049.5,60,5049.75,10:02:01.418778618
38,5049.5,60,5049.75,10:02:01.418786797
39,5049.5,60,5049.75,10:02:01.418968507
39,5049.5,60,5049.75,10:02:01.423857431
39,5049.5,60,5049.75,10:02:01.427361892
39,5049.5,60,5049.75,10:02:01.427372439
