price,volume,timestamp
2388.4,1,08:35:23.133870773
2388.4,1,08:35:23.404376779
2388.5,1,08:35:24.424917791
2388.5,1,08:35:25.597858993
2388.4,1,08:35:26.392042643
2388.5,1,08:35:27.529467044
2388.5,1,08:35:27.530234852
2388.6,1,08:35:27.772344272
2388.6,1,08:35:27.772867842
2388.6,1,08:35:27.773062332
2388.6,1,08:35:27.773099319
2388.6,1,08:35:28.210024585
2388.6,1,08:35:28.235138677
2388.6,1,08:35:28.235536401
2388.7,19,08:35:28.851628108
2388.8,5,08:35:28.851637990
2388.8,3,08:35:28.852393897
2388.8,1,08:35:28.852901585
2388.8,1,08:35:28.858535212
2388.8,1,08:35:28.859020950
2388.8,2,08:35:29.454618430
2388.8,1,08:35:29.454661800
2388.8,1,08:35:29.454693715
2388.7,1,08:35:29.606199746
2388.7,1,08:35:29.606996642
2388.6,1,08:35:30.033415679
2388.6,1,08:35:30.033760268
2388.6,1,08:35:30.033801501
2388.6,2,08:35:30.033801501
2388.6,1,08:35:30.033821726
2388.6,6,08:35:30.033890246
2388.6,1,08:35:30.083458383
2388.6,2,08:35:30.158348572
2388.7,1,08:35:30.294794811
2388.7,5,08:35:31.708982174
2388.9,5,08:35:31.824178454
2388.9,2,08:35:31.824196144
2389.0,3,08:35:31.824196144
2388.9,1,08:35:31.825172490
2388.9,1,08:35:31.935236391
2389.0,2,08:35:33.073877133
2389.0,12,08:35:33.074710113
2389.0,2,08:35:33.074970070
2389.0,1,08:35:33.075018320
2389.0,3,08:35:33.075078216
2389.0,1,08:35:33.076126660
2389.0,1,08:35:33.076172299
2389.0,1,08:35:33.274042207
2389.1,4,08:35:33.274042207
2389.0,1,08:35:34.377134611
2389.0,2,08:35:34.391817828
2389.1,1,08:35:34.623461588
2389.1,1,08:35:34.623507221
2389.1,1,08:35:34.624932430
2389.1,2,08:35:34.689017297
2389.0,1,08:35:35.028116389
2389.0,3,08:35:35.028145907
2389.0,4,08:35:35.134653079
2389.1,2,08:35:35.134653079
2388.9,1,08:35:35.698595229
2389.0,4,08:35:36.091914202
2388.9,1,08:35:36.489987119
2388.8,2,08:35:36.525392330
2388.8,3,08:35:36.525587198
2388.7,3,08:35:36.605422423
2388.8,1,08:35:37.388049800
2388.7,1,08:35:38.428633657
2388.7,1,08:35:38.428675543
2388.6,1,08:35:38.441508700
2388.7,1,08:35:39.257061394
2388.5,2,08:35:40.614698659
2388.4,3,08:35:41.094862060
2388.3,2,08:35:41.094862060
2388.3,5,08:35:41.094878141
2388.3,2,08:35:41.098585605
2388.3,1,08:35:41.099815479
2388.3,1,08:35:41.100927143
2388.4,1,08:35:41.576512487
2388.4,1,08:35:42.177436479
2388.6,1,08:35:42.871483388
2388.7,2,08:35:42.876358687
2388.7,2,08:35:43.140306249
2388.7,2,08:35:44.357386150
2388.8,1,08:35:45.245378876
2388.8,1,08:35:45.245430653
2388.9,1,08:35:45.255449328
2388.8,1,08:35:45.276589801
2388.9,4,08:35:46.291466179
2389.0,1,08:35:46.291466179
2388.9,1,08:35:46.292862678
2389.0,1,08:35:46.822241644
2389.1,1,08:35:50.075987482
2389.1,1,08:35:50.248222093
2389.2,1,08:35:50.897408910
2389.3,5,08:35:50.897417707
2389.3,2,08:35:51.128444317
2389.3,1,08:35:51.130069696
2389.4,6,08:35:51.137098238
2389.3,1,08:35:51.138281631
2389.5,6,08:35:51.376214516
2389.5,2,08:35:51.377311297
2389.6,1,08:35:51.799308595
2389.6,2,08:35:51.799321216
2389.7,3,08:35:51.799321216
2389.6,2,08:35:51.801261057
2389.6,1,08:35:52.688410939
2389.7,1,08:35:52.765246015
2389.7,1,08:35:52.765351499
2389.8,1,08:35:54.904207563
2389.9,1,08:35:55.141898895
2389.8,2,08:35:55.648912656
2389.8,1,08:35:55.649240294
2389.7,1,08:35:55.749985012
2389.7,1,08:35:55.750540059
2389.8,1,08:35:56.657765893
2389.8,1,08:35:56.658190260
2389.8,3,08:35:56.658264751
2389.8,1,08:35:58.467332295
2389.6,1,08:35:59.117460647
2389.5,3,08:35:59.117471082
2389.6,2,08:35:59.117471082
2389.6,1,08:35:59.120680497
2389.5,1,08:35:59.185406458
2389.5,1,08:35:59.239227735
2389.4,1,08:35:59.346985672
2389.4,1,08:35:59.626622825
2389.5,1,08:36:00.385611722
2389.4,1,08:36:00.394808099
2389.4,1,08:36:01.041278849
2389.5,2,08:36:01.134037994
2389.4,2,08:36:01.932809060
2389.4,1,08:36:01.943438100
2389.3,1,08:36:02.019576557
2389.2,1,08:36:02.031782383
2389.1,5,08:36:02.031790383
2389.1,1,08:36:02.036031761
2389.2,1,08:36:02.061197305
2389.1,3,08:36:02.105504541
2389.1,1,08:36:02.106485947
2389.2,1,08:36:02.849259485
2389.2,1,08:36:03.205700556
2389.3,1,08:36:03.417602138
2389.3,1,08:36:03.417645908
2389.2,1,08:36:03.558681749
2389.1,1,08:36:03.613785239
2389.0,4,08:36:05.287373504
2389.1,5,08:36:05.287373504
2389.2,1,08:36:05.287373504
2389.1,1,08:36:05.399084763
2389.1,1,08:36:05.399339799
2389.0,1,08:36:06.326167950
2388.8,1,08:36:06.819407012
2388.7,1,08:36:06.827798087
2388.7,1,08:36:06.833795334
2388.7,1,08:36:06.834091682
2388.8,1,08:36:08.112053586
2388.9,1,08:36:08.114768751
2388.8,2,08:36:08.931312851
2388.7,2,08:36:09.125703098
2388.7,1,08:36:09.164283891
2388.8,1,08:36:09.900644138
2388.6,1,08:36:11.384333583
2388.5,1,08:36:11.515384965
2388.4,5,08:36:11.515396613
2388.4,1,08:36:11.692505664
2388.1,1,08:36:11.800804690
2388.0,5,08:36:11.800811378
2388.1,2,08:36:11.802536421
2388.2,1,08:36:12.194090028
2388.1,1,08:36:12.596100487
2388.2,2,08:36:12.804962317
2388.0,2,08:36:12.821230507
2388.0,2,08:36:12.821467117
2387.9,1,08:36:12.823333004
2387.9,1,08:36:12.824390355
2388.0,1,08:36:13.734156778
2388.1,2,08:36:13.871305440
2388.1,1,08:36:13.871924540
2388.1,1,08:36:14.068139856
2388.2,2,08:36:14.280129573
2388.2,1,08:36:14.325081822
2388.2,1,08:36:15.059989977
2388.3,1,08:36:15.231948898
2388.3,1,08:36:15.418401279
2388.2,1,08:36:16.298656679
2388.2,3,08:36:16.300064448
2388.1,1,08:36:16.300433797
2388.2,1,08:36:16.300902427
2388.2,1,08:36:17.088838767
2388.2,1,08:36:18.966456372
2388.3,1,08:36:19.872973795
2388.4,1,08:36:19.930470982
2388.4,1,08:36:19.930668282
2388.5,1,08:36:20.207770007
2388.6,5,08:36:20.207779293
2388.5,1,08:36:20.216687700
2388.4,1,08:36:20.792922033
2388.3,1,08:36:21.405809452
2388.5,1,08:36:22.874739607
2388.4,1,08:36:23.351049137
2388.5,1,08:36:24.123519917
2388.5,2,08:36:24.123847146
2388.4,1,08:36:24.729172773
2388.5,2,08:36:25.223839096
2388.5,1,08:36:25.224890182
2388.5,1,08:36:25.943812256
2388.3,3,08:36:27.529760537
2388.3,1,08:36:27.613142084
2388.2,1,08:36:27.746412297
2388.2,1,08:36:28.069188939
2388.1,1,08:36:28.359839086
2388.3,2,08:36:28.760444315
2388.1,1,08:36:29.316239206
2388.1,1,08:36:29.316755841
2388.1,1,08:36:29.615350006
2388.1,1,08:36:30.026236883
2388.2,1,08:36:30.533467459
2388.2,1,08:36:30.940908633
2388.3,1,08:36:31.718119572
2388.3,1,08:36:31.904446681
2388.2,2,08:36:32.196520756
2388.1,2,08:36:32.244680778
2388.0,1,08:36:32.412874776
2387.9,1,08:36:32.416847655
2388.0,1,08:36:32.554274830
2388.0,1,08:36:32.554554781
2387.9,2,08:36:32.555058865
2388.0,1,08:36:32.742805528
2388.1,1,08:36:32.896574089
2387.9,1,08:36:33.158494580
2387.9,1,08:36:33.290274041
2387.9,1,08:36:33.292638309
2388.1,1,08:36:33.676330106
2387.9,1,08:36:34.047622907
2388.0,1,08:36:34.129603817
2387.8,1,08:36:34.299095350
2387.7,5,08:36:34.299105945
2387.7,1,08:36:34.299120832
2387.8,1,08:36:34.301495161
2387.8,1,08:36:34.301536343
2387.7,3,08:36:34.775285694
2387.7,1,08:36:34.782540506
2387.9,1,08:36:34.833221090
2387.8,2,08:36:34.834250413
2387.7,2,08:36:34.834964936
2387.7,1,08:36:34.860188480
2387.6,1,08:36:34.861071362
2387.6,1,08:36:34.862172120
2387.7,1,08:36:35.513036742
2387.7,2,08:36:35.513257973
2387.8,1,08:36:35.690514092
2387.6,1,08:36:35.953760889
2387.7,1,08:36:36.267826797
2387.6,1,08:36:36.663320342
2387.6,4,08:36:37.043955422
2387.6,2,08:36:37.044483653
2387.5,5,08:36:37.324369993
2387.5,1,08:36:37.324380653
2387.4,5,08:36:37.324386698
2387.4,1,08:36:37.324397412
2387.5,1,08:36:37.325816076
2387.5,1,08:36:37.326382584
2387.5,2,08:36:37.432945302
2387.5,1,08:36:37.433114403
2387.4,5,08:36:38.454471692
2387.4,14,08:36:38.454794450
2387.5,1,08:36:38.455843447
2387.5,1,08:36:38.455974727
2387.6,1,08:36:39.049630787
2387.5,2,08:36:39.109457079
2387.5,1,08:36:39.224616062
2387.5,1,08:36:39.224922875
2387.5,1,08:36:39.318482719
2387.3,2,08:36:39.630391014
2387.2,5,08:36:39.630402924
2387.2,1,08:36:39.630402924
2387.3,1,08:36:39.632621062
2387.3,1,08:36:39.636282931
2387.3,1,08:36:39.642348067
2387.3,1,08:36:39.642558782
2387.2,1,08:36:39.697920536
2387.2,1,08:36:39.698104210
2387.2,1,08:36:39.698143999
2387.2,1,08:36:39.698190014
2387.2,1,08:36:39.778197087
2387.2,1,08:36:39.778421379
2387.2,1,08:36:39.778704514
2387.1,1,08:36:39.825961597
2387.1,1,08:36:40.078648527
2387.3,1,08:36:40.124107820
2387.3,2,08:36:40.354904492
2387.2,3,08:36:40.467681024
2387.3,1,08:36:40.468079438
2387.4,1,08:36:40.469180376
2387.2,1,08:36:40.803653225
2387.2,3,08:36:41.025674033
2387.1,4,08:36:41.167075744
2387.2,1,08:36:41.168337917
2387.3,3,08:36:41.588545747
2387.3,1,08:36:41.588736810
2387.3,1,08:36:41.597145849
2387.3,1,08:36:41.792567600
2387.3,2,08:36:42.603980439
2387.3,1,08:36:42.609247037
2387.3,1,08:36:44.122966335
2387.3,2,08:36:44.129838557
2387.4,1,08:36:44.635601920
2387.4,1,08:36:44.985924382
2387.1,6,08:36:45.223602173
2387.2,4,08:36:45.223602173
2387.2,1,08:36:45.225478279
2387.2,1,08:36:45.568448877
2387.1,2,08:36:45.826649608
2387.1,1,08:36:46.063929314
2387.0,6,08:36:46.534066297
2387.0,3,08:36:46.535401694
2386.9,1,08:36:46.564631809
2386.9,5,08:36:46.564641848
2386.9,1,08:36:46.564641848
2386.9,1,08:36:46.564932289
2386.9,2,08:36:46.565113163
2386.8,2,08:36:47.390489896
2386.8,1,08:36:47.393277077
2386.8,2,08:36:47.393502232
2386.9,1,08:36:47.530025006
2386.9,3,08:36:47.530089625
2386.9,1,08:36:47.583395738
2386.8,1,08:36:47.907130699
2386.8,1,08:36:47.908655766
2386.9,4,08:36:48.260015527
2386.9,1,08:36:48.260356883
2387.0,2,08:36:48.346486431
2387.0,1,08:36:48.968301740
2387.0,1,08:36:48.968528818
2387.0,1,08:36:48.968772383
2387.1,1,08:36:49.221975433
2387.1,1,08:36:50.754012592
2387.2,3,08:36:50.954899529
2387.3,1,08:36:51.147308985
2387.3,1,08:36:52.761980269
2387.3,1,08:36:52.762168999
2387.2,1,08:36:53.137000795
2387.2,1,08:36:53.169406120
2387.3,1,08:36:53.506101949
2387.3,4,08:36:54.266225945
2387.2,1,08:36:54.721140489
2387.2,1,08:36:56.379166759
2387.2,1,08:36:57.597559128
2387.3,1,08:36:57.785405996
2387.2,2,08:36:59.203992628
2387.0,1,08:36:59.985711649
2386.9,1,08:37:00.156300556
2386.8,2,08:37:00.914880673
2386.8,1,08:37:00.914953996
2386.8,1,08:37:00.915059831
2386.7,2,08:37:00.937898672
2386.6,2,08:37:00.942778780
2386.6,1,08:37:00.943008686
2386.7,1,08:37:00.950884115
2386.7,1,08:37:01.209161355
2386.5,4,08:37:01.598910660
2386.4,1,08:37:01.598910660
2386.4,1,08:37:01.598923278
2386.5,1,08:37:01.599794556
2386.6,1,08:37:01.752911544
2386.7,2,08:37:01.752911544
2386.5,1,08:37:02.254716143
2386.4,1,08:37:02.256361475
2386.4,2,08:37:02.284825917
2386.4,1,08:37:02.284920834
2386.4,1,08:37:02.285051873
2386.4,1,08:37:02.288261554
2386.4,1,08:37:02.289927226
2386.4,1,08:37:02.291617580
2386.3,5,08:37:02.639765894
2386.3,1,08:37:02.691473265
2386.3,1,08:37:02.826535535
2386.2,1,08:37:02.952978252
2386.4,3,08:37:03.470695429
2386.5,2,08:37:03.771622434
2386.6,1,08:37:03.799500747
2386.5,1,08:37:04.644743977
2386.4,1,08:37:05.776308832
2386.2,1,08:37:05.968713975
2386.2,1,08:37:06.023029092
2386.3,1,08:37:06.381118894
2386.3,1,08:37:06.381518944
2386.3,1,08:37:06.382034679
2386.2,1,08:37:06.773221094
2386.2,1,08:37:07.540320931
2386.2,1,08:37:08.179184190
2386.2,2,08:37:08.186946163
2386.1,1,08:37:08.224081172
2386.1,1,08:37:08.224127992
2386.0,1,08:37:08.400773680
2386.0,1,08:37:08.400785212
2386.0,3,08:37:08.400905058
2386.0,1,08:37:08.446074817
2385.9,5,08:37:08.736031845
2385.8,5,08:37:08.736031845
2385.8,3,08:37:08.736047620
2385.9,2,08:37:08.738369747
2385.9,1,08:37:08.738457557
2385.9,1,08:37:08.738502806
2385.9,1,08:37:08.738596731
2385.8,1,08:37:09.019823222
2385.7,1,08:37:09.425856219
2385.7,1,08:37:09.425872783
2385.6,2,08:37:09.694836898
2385.6,2,08:37:09.694844789
2385.7,1,08:37:09.695759031
2385.7,2,08:37:10.089211092
2385.8,1,08:37:10.133697177
2385.8,1,08:37:10.134005343
2385.6,6,08:37:10.299321247
2385.7,4,08:37:10.299321247
2385.7,1,08:37:10.410145011
2385.7,1,08:37:10.534957824
2385.8,1,08:37:10.678475411
2385.7,2,08:37:10.783846476
2385.7,1,08:37:11.042017324
2385.8,1,08:37:11.136413217
2385.7,2,08:37:11.181603019
2385.8,1,08:37:11.227993658
2385.7,1,08:37:11.286828342
2385.7,2,08:37:11.502881964
2385.6,8,08:37:11.502881964
2385.7,1,08:37:11.504585350
2385.8,2,08:37:11.504868591
2385.8,1,08:37:11.505508953
2385.7,2,08:37:11.747020372
2385.7,2,08:37:11.768499031
2385.8,1,08:37:11.970481762
2385.8,1,08:37:12.076291600
2385.7,1,08:37:12.150083817
2385.8,1,08:37:12.198115855
2385.7,1,08:37:12.260639308
2385.8,1,08:37:12.436946958
2385.6,2,08:37:12.690891265
2385.7,3,08:37:12.690891265
2385.7,1,08:37:12.692581197
2385.7,1,08:37:13.282152388
2385.5,1,08:37:13.414088834
2385.4,11,08:37:13.414101573
2385.5,4,08:37:13.414101573
2385.4,1,08:37:13.414106073
2385.3,3,08:37:13.414113179
2385.3,6,08:37:13.414121247
2385.3,5,08:37:13.414121247
2385.3,1,08:37:13.414505956
2385.4,1,08:37:13.418109401
2385.4,1,08:37:13.418804222
2385.3,1,08:37:13.511219021
2385.3,2,08:37:13.511825993
2385.4,1,08:37:13.513290413
2385.2,1,08:37:13.516993291
2385.2,1,08:37:13.517000868
2385.2,1,08:37:13.518044598
2385.3,1,08:37:13.518131893
2385.3,1,08:37:13.518514080
2385.3,1,08:37:13.519172551
2385.2,1,08:37:13.726693336
2385.3,2,08:37:13.747443158
2385.3,1,08:37:14.091146763
2385.1,5,08:37:14.114870258
2385.2,5,08:37:14.114870258
2385.1,1,08:37:14.114884293
2385.3,3,08:37:14.191376676
2385.3,1,08:37:14.193333071
2385.4,3,08:37:14.195523902
2385.4,1,08:37:14.196338808
2385.4,1,08:37:14.196899946
2385.5,1,08:37:14.226039550
2385.4,1,08:37:14.353424461
2385.5,2,08:37:14.387393151
2385.6,1,08:37:14.465207585
2385.4,1,08:37:14.511885924
2385.5,1,08:37:14.616459228
2385.6,1,08:37:14.832863915
2385.6,1,08:37:15.107491876
2385.5,1,08:37:15.167346287
2385.4,1,08:37:15.275026453
2385.4,1,08:37:15.275979186
2385.5,2,08:37:15.595456572
2385.6,3,08:37:15.994181156
2385.6,1,08:37:15.994786238
2385.6,1,08:37:16.374920826
2385.6,2,08:37:16.638771814
2385.7,2,08:37:17.506076687
2385.7,1,08:37:17.519406175
2385.8,1,08:37:17.539506890
2385.8,3,08:37:17.539867085
2385.8,1,08:37:17.552178886
2385.8,2,08:37:17.639191550
2385.5,2,08:37:18.100996394
2385.5,1,08:37:18.101094742
2385.5,1,08:37:18.101579984
2385.7,2,08:37:18.112763300
2385.7,1,08:37:18.160063935
2385.6,1,08:37:18.396498385
2385.8,1,08:37:18.512150239
2385.5,1,08:37:19.146795162
2385.4,1,08:37:19.825266335
2385.5,1,08:37:19.825651616
2385.5,1,08:37:19.913311028
2385.4,1,08:37:20.989140109
2385.4,1,08:37:20.989525921
2385.5,1,08:37:21.078653447
2385.4,1,08:37:21.288309945
2385.4,2,08:37:21.288638233
2385.4,1,08:37:21.288834688
2385.4,1,08:37:21.424413565
2385.4,1,08:37:21.710339849
2385.4,1,08:37:21.729803739
2385.5,1,08:37:21.740948501
2385.7,1,08:37:21.763069510
2385.6,1,08:37:21.942078144
2385.5,1,08:37:22.962831710
2385.7,1,08:37:23.161521328
2385.7,1,08:37:23.379950293
2385.7,2,08:37:23.475609137
2385.8,3,08:37:23.870268085
2385.7,1,08:37:24.062112080
2385.7,1,08:37:24.062151047
2385.7,1,08:37:24.736055072
2385.8,1,08:37:25.272641625
2385.9,1,08:37:26.120502961
2385.9,5,08:37:26.120516215
2385.9,1,08:37:26.122915963
2385.9,1,08:37:26.124933777
2385.9,1,08:37:26.720731203
2386.0,1,08:37:28.072691300
2385.9,2,08:37:28.073677163
2385.8,1,08:37:28.088609015
2385.8,1,08:37:28.144787922
2385.7,1,08:37:28.832372578
2385.7,1,08:37:29.175232598
2385.8,1,08:37:29.423089607
2385.8,1,08:37:29.989891521
2385.9,1,08:37:30.083947226
2385.7,2,08:37:32.611861148
2385.7,1,08:37:32.612395895
2385.7,1,08:37:33.460656397
2385.8,2,08:37:33.463175468
2386.0,2,08:37:34.483025590
2386.0,1,08:37:34.569286231
2386.0,1,08:37:34.569493758
2386.0,1,08:37:34.746518564
2386.0,1,08:37:34.849520901
2386.0,1,08:37:34.984828703
2386.0,1,08:37:35.266732854
2385.8,1,08:37:35.551177581
2385.7,2,08:37:35.774480106
2385.7,1,08:37:35.774628480
2385.8,1,08:37:35.862284035
2385.6,1,08:37:38.122693179
2385.6,5,08:37:38.141193453
2385.5,1,08:37:38.157607597
2385.6,1,08:37:38.157659845
2385.5,1,08:37:38.157812853
2385.5,1,08:37:38.363541909
2385.3,1,08:37:39.847024102
2385.3,1,08:37:39.847033974
2385.2,2,08:37:39.847033974
2385.3,1,08:37:39.864273457
2385.3,1,08:37:40.040125971
2385.1,1,08:37:40.167298255
2385.2,1,08:37:40.169123137
2385.2,1,08:37:40.308910494
2385.3,1,08:37:40.372770281
2385.3,2,08:37:40.425864812
2385.4,8,08:37:40.425864812
2385.3,1,08:37:40.474421079
2385.4,1,08:37:40.545133785
2385.4,1,08:37:41.079256310
2385.2,5,08:37:41.200151238
2385.2,3,08:37:41.200165053
2385.1,1,08:37:41.209465777
2385.1,1,08:37:41.252577335
2385.2,1,08:37:41.281451616
2385.2,4,08:37:41.282773806
2385.1,1,08:37:41.467720515
2385.1,1,08:37:41.886663638
2385.1,1,08:37:41.894534130
2385.0,45,08:37:41.945872933
2384.9,3,08:37:41.945903707
2384.9,2,08:37:41.945909723
2384.9,1,08:37:41.945916508
2384.9,1,08:37:41.945923471
2384.9,20,08:37:41.946000966
2384.9,1,08:37:41.946009659
2384.9,4,08:37:41.946409657
2384.9,1,08:37:41.946828013
2384.9,8,08:37:41.947489154
2384.9,3,08:37:41.947627688
2384.9,5,08:37:41.947654984
2384.9,2,08:37:41.947739152
2384.7,2,08:37:41.949437036
2384.8,3,08:37:41.949437036
2384.7,1,08:37:41.949447203
2384.7,1,08:37:41.949453763
2384.7,1,08:37:41.949460838
2384.7,6,08:37:41.949659818
2384.6,4,08:37:41.949659818
2384.8,2,08:37:41.950765863
2384.7,1,08:37:41.960266591
2384.8,1,08:37:41.965586436
2384.7,2,08:37:41.969232260
2384.7,1,08:37:41.978171870
2384.7,1,08:37:41.978846748
2384.7,2,08:37:41.979061805
2384.7,1,08:37:42.056921736
2384.9,7,08:37:42.078904188
2384.8,1,08:37:42.211783283
2384.8,1,08:37:42.211790995
2384.9,1,08:37:42.212185128
2384.9,1,08:37:42.212450701
2384.8,1,08:37:42.463942228
2384.9,1,08:37:42.580485869
2385.0,5,08:37:42.695868036
2385.0,2,08:37:42.696225081
2385.0,2,08:37:42.696280976
2385.0,1,08:37:42.707979733
2384.9,4,08:37:42.738939280
2384.8,2,08:37:42.738939280
2384.9,1,08:37:42.821549880
2384.8,3,08:37:42.824313888
2384.7,1,08:37:42.852172106
2384.9,2,08:37:42.869662234
2385.0,1,08:37:42.976609252
2385.0,1,08:37:43.168774503
2385.0,1,08:37:43.169106324
2385.1,1,08:37:43.306985806
2385.1,1,08:37:43.307354488
2385.1,1,08:37:43.352929559
2385.0,3,08:37:43.375427946
2385.1,1,08:37:43.396598959
2385.2,1,08:37:43.478152606
2385.2,1,08:37:43.572642551
2385.2,2,08:37:43.572922784
2385.2,1,08:37:43.582469520
2385.2,1,08:37:43.582737631
2385.2,1,08:37:43.583140989
2385.3,1,08:37:43.583578905
2385.2,2,08:37:43.603579682
2385.3,1,08:37:43.702764080
2385.2,1,08:37:43.784732524
2385.3,2,08:37:44.259068027
2385.3,1,08:37:44.259387537
2385.3,1,08:37:44.269404837
2385.3,1,08:37:44.311445158
2385.2,1,08:37:44.311445158
2385.2,1,08:37:44.591169764
2385.4,1,08:37:44.781171602
2385.4,1,08:37:44.790649655
2385.4,1,08:37:45.096469805
2385.3,1,08:37:45.349671536
2385.3,2,08:37:45.350890841
2385.3,1,08:37:45.355565610
2385.4,1,08:37:45.771327488
2385.5,1,08:37:45.775443088
2385.5,1,08:37:45.779388447
2385.5,1,08:37:45.873266276
2385.6,3,08:37:46.376627457
2385.6,1,08:37:46.385082665
2385.6,1,08:37:46.385491400
2385.6,1,08:37:46.425590850
2385.6,1,08:37:46.702196303
2385.5,4,08:37:46.756429550
2385.6,1,08:37:46.756429550
2385.7,7,08:37:46.864360257
2385.8,5,08:37:46.864369738
2385.7,1,08:37:46.865386539
2385.7,1,08:37:46.865430499
2385.7,1,08:37:46.865481508
2385.7,1,08:37:46.865497428
2385.7,1,08:37:46.865543551
2385.7,1,08:37:46.865562648
2385.7,1,08:37:46.865801588
2385.7,1,08:37:46.865817217
2385.7,1,08:37:47.100449000
2385.8,2,08:37:47.104363667
2385.7,2,08:37:48.081970921
2385.7,2,08:37:48.141650108
2385.7,2,08:37:48.142059051
2385.7,1,08:37:48.142110959
2385.8,1,08:37:48.215865975
2385.7,1,08:37:48.363985058
2385.7,1,08:37:48.381044480
2385.6,3,08:37:49.027136104
2385.5,1,08:37:49.130468051
2385.6,1,08:37:49.130852874
2385.9,3,08:37:49.816017076
2385.9,1,08:37:49.840840536
2386.0,4,08:37:50.317288172
2386.0,5,08:37:50.892935902
2386.1,1,08:37:51.139245470
2386.1,2,08:37:51.139525329
2386.1,1,08:37:51.218429032
2386.2,10,08:37:51.501232564
2386.2,2,08:37:51.501247246
2386.2,5,08:37:51.501247246
2386.2,2,08:37:51.501898376
2386.0,1,08:37:51.503363249
2386.1,2,08:37:51.503363249
2386.1,1,08:37:51.503996440
2386.1,1,08:37:51.776078674
2386.1,2,08:37:52.383950744
2386.0,1,08:37:53.519394036
2386.2,1,08:37:53.553423738
2386.2,1,08:37:53.696763002
2386.2,1,08:37:53.697344066
2386.1,1,08:37:54.173578983
2386.0,1,08:37:54.286431666
2386.0,1,08:37:54.286450393
2386.0,1,08:37:54.286939513
2386.0,3,08:37:54.492722123
2386.0,1,08:37:54.492766962
2386.0,1,08:37:54.492953670
2386.0,1,08:37:54.493353185
2385.9,1,08:37:54.543565398
2385.6,7,08:37:55.375652457
2385.5,8,08:37:55.375652457
2385.7,9,08:37:55.375652457
2385.4,3,08:37:55.375652457
2385.8,3,08:37:55.375652457
2385.5,2,08:37:55.379938285
2385.6,3,08:37:55.443701089
2385.7,2,08:37:55.443701089
2385.6,1,08:37:55.511709008
2385.7,2,08:37:56.326571201
2385.8,1,08:37:56.614469347
2385.8,2,08:37:56.632494094
2385.7,1,08:37:57.543205977
2385.8,1,08:37:57.571398058
2385.7,3,08:37:58.164012820
2385.7,2,08:37:58.164458176
2385.7,2,08:37:58.164609431
2385.8,1,08:37:58.164782439
2385.7,1,08:37:58.165296331
2385.8,2,08:37:58.165488863
2385.8,1,08:37:58.165584349
2385.8,1,08:37:58.166197568
2385.6,1,08:37:58.314462025
2385.6,1,08:37:58.314727336
2385.6,2,08:37:58.314806969
2385.5,2,08:37:59.171651782
2385.5,5,08:37:59.171666239
2385.5,2,08:37:59.419651281
2385.5,2,08:37:59.419695967
2385.5,1,08:37:59.419748854
2385.5,1,08:37:59.419795792
2385.5,1,08:37:59.419834485
2385.5,1,08:37:59.419867058
2385.5,1,08:37:59.420720519
2385.5,1,08:37:59.420777515
2385.5,1,08:37:59.422028776
2385.4,1,08:37:59.422509656
2385.5,2,08:38:00.025175000
2385.7,2,08:38:00.745358628
2385.8,1,08:38:00.748654932
2385.7,1,08:38:00.786554777
2385.7,1,08:38:01.170115005
2385.7,1,08:38:01.170144640
2385.8,1,08:38:01.332289585
2385.6,2,08:38:01.468855912
2385.6,1,08:38:01.851803492
2385.6,1,08:38:01.852404697
2385.7,2,08:38:02.013188926
2385.6,2,08:38:02.901845395
2385.6,3,08:38:03.185913188
2385.6,1,08:38:03.187374411
2385.6,1,08:38:03.351803075
2385.6,1,08:38:03.421646889
2385.5,1,08:38:03.864504458
2385.6,1,08:38:03.864552155
2385.5,1,08:38:03.923286305
2385.5,1,08:38:04.008607659
2385.4,1,08:38:04.071810287
2385.7,1,08:38:04.786797746
2385.5,1,08:38:06.010140360
2385.6,1,08:38:06.048460917
2385.7,2,08:38:06.219443305
2385.7,1,08:38:06.219470643
2385.7,1,08:38:06.219498302
2385.5,1,08:38:06.646808481
2385.7,1,08:38:06.708718247
2385.6,1,08:38:08.800546008
2385.6,1,08:38:08.917838470
2385.5,1,08:38:09.975295889
2385.5,1,08:38:09.975775153
2385.5,1,08:38:09.976390608
2385.5,1,08:38:09.976708739
2385.3,1,08:38:10.342706803
2385.3,1,08:38:11.284292071
2385.2,3,08:38:11.385564642
2385.2,1,08:38:11.385577052
2385.3,1,08:38:11.519829900
2385.4,1,08:38:11.520707351
2385.4,1,08:38:11.531785385
2385.5,1,08:38:12.242915925
2385.5,3,08:38:12.964038440
2385.5,1,08:38:12.964298887
2385.6,1,08:38:12.984637139
2385.6,1,08:38:13.674433179
2385.5,3,08:38:13.674433179
2385.4,3,08:38:13.868353546
2385.4,3,08:38:14.525224193
2385.5,1,08:38:14.526452317
2385.5,1,08:38:14.973093663
2385.6,1,08:38:15.151858768
2385.5,1,08:38:15.153255311
2385.3,2,08:38:15.176328210
2385.5,1,08:38:15.613909180
2385.2,1,08:38:16.552512494
2385.5,1,08:38:17.028644901
2385.3,4,08:38:19.041899089
2385.4,1,08:38:19.841773593
2385.4,1,08:38:19.876419962
2385.4,1,08:38:20.269824527
2385.5,1,08:38:20.271321834
2385.4,3,08:38:20.355080632
