price,volume,timestamp
2380.5,1,08:18:37.697470794
2380.6,1,08:18:40.092876926
2380.6,3,08:18:40.638590993
2380.4,8,08:18:41.619225693
2380.2,9,08:18:41.619225693
2380.3,9,08:18:41.619225693
2380.5,12,08:18:41.619225693
2380.6,3,08:18:41.619225693
2380.2,2,08:18:41.620662624
2380.2,2,08:18:41.621085346
2380.2,1,08:18:41.621543237
2380.2,4,08:18:41.622112247
2380.4,1,08:18:41.622535682
2380.3,1,08:18:41.625324398
2380.3,1,08:18:41.626912129
2380.3,1,08:18:41.627189482
2380.3,1,08:18:41.751135593
2380.3,2,08:18:41.751412293
2380.4,1,08:18:41.768885583
2380.3,2,08:18:41.915005094
2380.2,1,08:18:47.286380410
2380.3,1,08:18:50.751842458
2380.4,2,08:18:54.853409672
2380.3,5,08:18:55.097199359
2380.2,4,08:18:55.097744220
2380.3,7,08:18:55.098051956
2380.2,1,08:18:55.098398403
2380.3,1,08:18:55.098566820
2380.2,1,08:18:55.100155828
2380.1,1,08:18:55.100783860
2380.1,1,08:18:55.100880716
2380.2,3,08:18:55.101787707
2380.2,1,08:18:55.102041412
2380.1,1,08:18:55.102916415
2380.2,1,08:18:55.104443406
2380.2,1,08:18:55.124014667
2380.2,1,08:18:55.124286752
2380.1,3,08:18:55.127042334
2380.1,2,08:18:55.127483402
2380.1,1,08:18:55.127529198
2380.1,1,08:18:55.351815076
2380.2,3,08:18:55.374020520
2380.2,1,08:18:58.002175492
2380.1,1,08:18:58.003236793
2380.2,1,08:18:58.003584563
2380.3,7,08:19:01.229169180
2380.3,31,08:19:01.229522967
2380.3,2,08:19:01.231654395
2380.3,1,08:19:01.231703974
2380.4,2,08:19:01.231916260
2380.4,1,08:19:01.232151775
2380.3,1,08:19:03.253341193
2380.2,1,08:19:08.043571901
2380.2,1,08:19:08.149882794
2380.0,1,08:19:12.027235062
2380.0,3,08:19:12.027846891
2380.0,1,08:19:12.027883771
2379.8,1,08:19:13.874975659
2379.8,1,08:19:13.874982891
2379.8,1,08:19:13.875537446
2379.8,1,08:19:13.876137192
2379.8,1,08:19:13.892402909
2379.8,1,08:19:14.655163738
2379.7,1,08:19:14.657662335
2379.6,1,08:19:15.038340529
2379.6,1,08:19:15.038791111
2379.4,1,08:19:19.488821524
2379.2,6,08:19:21.247087717
2379.3,1,08:19:21.247087717
2379.2,1,08:19:21.934053188
2379.3,1,08:19:22.861749738
2379.2,1,08:19:23.717919038
2379.3,1,08:19:26.087507737
2379.2,1,08:19:26.294505867
2379.2,1,08:19:26.295102887
2379.2,1,08:19:26.351252400
2379.3,2,08:19:26.882438644
2379.3,1,08:19:26.884221067
2379.3,1,08:19:28.075689186
2379.4,1,08:19:29.037708262
2379.4,1,08:19:29.038008737
2379.4,1,08:19:31.157465565
2379.4,1,08:19:31.157629043
2379.4,1,08:19:31.157744060
2379.3,2,08:19:31.880842218
2379.4,1,08:19:32.454996804
2379.4,2,08:19:32.642088041
2379.4,1,08:19:32.642413638
2379.5,1,08:19:37.169103605
2379.5,4,08:19:37.442066720
2379.4,1,08:19:45.061925530
2379.3,1,08:19:48.394538212
2379.3,1,08:19:48.395204018
2379.3,1,08:19:48.395717299
2379.2,1,08:19:49.383179512
2379.1,6,08:19:54.923312377
2378.8,10,08:19:54.923312377
2379.0,17,08:19:54.923312377
2379.2,4,08:19:54.923312377
2378.9,13,08:19:54.923312377
2379.0,1,08:19:54.928726522
2379.0,1,08:19:54.928800283
2379.0,1,08:19:54.930029441
2379.0,1,08:19:54.930300592
2379.0,1,08:19:54.931013562
2379.1,1,08:19:54.954679217
2379.0,1,08:19:54.955109658
2379.1,2,08:19:54.955204252
2379.1,1,08:19:55.023113003
2379.1,1,08:19:55.031630881
2379.1,1,08:19:55.046414327
2379.1,1,08:19:55.216617655
2379.1,3,08:19:55.216883088
2379.0,1,08:19:55.223776434
2379.2,1,08:19:55.518195781
2378.9,1,08:19:57.373096926
2379.0,1,08:19:57.937907240
2379.0,1,08:19:58.038418243
2379.1,2,08:19:58.123024007
2379.1,1,08:19:58.265669699
2379.0,2,08:20:00.086880400
2379.2,2,08:20:00.093162286
2379.1,10,08:20:00.093162286
2379.2,6,08:20:00.093239417
2379.1,1,08:20:00.095170096
2379.1,1,08:20:00.096347445
2379.1,1,08:20:00.096392870
2379.2,2,08:20:00.106541795
2379.2,2,08:20:00.106861440
2379.2,3,08:20:00.106986239
2379.2,1,08:20:00.108220862
2379.2,1,08:20:00.109340136
2379.3,1,08:20:00.725983442
2379.3,2,08:20:00.725995785
2379.3,1,08:20:00.727226436
2379.3,1,08:20:00.778533509
2379.1,1,08:20:00.857279933
2379.1,3,08:20:00.866255989
2379.1,1,08:20:00.939768654
2378.9,3,08:20:00.947609218
2379.0,5,08:20:00.947609218
2379.1,1,08:20:01.456025347
2379.0,1,08:20:01.625998189
2378.9,1,08:20:01.649213796
2378.9,2,08:20:01.650620244
2378.9,1,08:20:01.678590212
2378.9,1,08:20:01.678916817
2378.8,1,08:20:01.845399528
2378.8,1,08:20:01.847163327
2378.7,1,08:20:01.892218001
2378.7,2,08:20:01.964408217
2378.5,2,08:20:02.319591593
2378.4,2,08:20:02.358377898
2378.4,1,08:20:02.358611858
2378.4,1,08:20:02.358777032
2378.4,1,08:20:02.359237541
2378.4,1,08:20:02.360175128
2378.5,1,08:20:02.393892098
2378.5,2,08:20:02.566299679
2378.3,2,08:20:02.619030873
2378.3,1,08:20:02.619047081
2378.4,2,08:20:02.630188029
2378.3,2,08:20:03.026740695
2378.3,1,08:20:03.251876161
2378.2,1,08:20:03.457293198
2378.2,1,08:20:03.457308852
2378.2,2,08:20:03.625262968
2378.2,1,08:20:03.756907683
2378.3,1,08:20:03.757296952
2378.3,3,08:20:03.757798657
2378.4,1,08:20:03.913156564
2378.2,1,08:20:04.172978186
2378.2,2,08:20:04.173189157
2378.2,2,08:20:04.197029237
2378.2,1,08:20:04.197502984
2378.2,1,08:20:04.197724611
2378.2,5,08:20:04.891482049
2377.8,14,08:20:04.891482049
2378.0,13,08:20:04.891482049
2377.9,9,08:20:04.891482049
2378.1,9,08:20:04.891482049
2377.8,1,08:20:04.891695587
2377.8,1,08:20:04.891704902
2378.1,2,08:20:04.893257765
2377.6,11,08:20:04.895051702
2377.9,3,08:20:04.895051702
2377.5,1,08:20:04.895051702
2377.8,10,08:20:04.895051702
2377.7,6,08:20:04.895051702
2377.5,1,08:20:04.895100942
2378.1,1,08:20:04.897260233
2378.1,1,08:20:04.897413673
2378.0,1,08:20:04.897485873
2377.9,1,08:20:04.897974555
2378.0,1,08:20:04.897974555
2377.9,1,08:20:04.898295608
2377.9,1,08:20:04.898371696
2377.9,1,08:20:04.899051325
2377.9,1,08:20:04.899123445
2377.9,1,08:20:04.899433743
2377.9,1,08:20:04.902514931
2377.9,1,08:20:04.903376708
2377.9,2,08:20:04.905993552
2377.9,1,08:20:04.907292707
2378.0,3,08:20:05.007218437
2378.0,1,08:20:05.007935591
2378.0,1,08:20:05.008203411
2377.9,2,08:20:05.008900715
2377.9,1,08:20:05.008975958
2378.0,1,08:20:05.011451317
2378.0,4,08:20:05.022881553
2378.1,1,08:20:05.058695799
2378.1,1,08:20:05.074138200
2378.1,5,08:20:05.104186351
2378.0,1,08:20:05.297826448
2378.1,2,08:20:05.298247286
2378.1,1,08:20:05.298463162
2378.1,1,08:20:05.298998728
2378.1,1,08:20:05.548358727
2378.1,1,08:20:05.548437689
2378.1,1,08:20:05.548679857
2378.2,1,08:20:05.778812820
2378.2,1,08:20:05.779229033
2378.1,3,08:20:06.079415671
2378.1,4,08:20:06.079859754
2378.0,1,08:20:06.129690617
2378.1,1,08:20:06.785470249
2378.1,4,08:20:06.860182488
2378.1,1,08:20:07.254822806
2378.2,1,08:20:07.460761279
2378.2,1,08:20:07.867991552
2378.1,1,08:20:08.044122344
2378.1,1,08:20:09.112412087
2378.0,1,08:20:09.219946446
2378.1,3,08:20:10.302134635
2378.0,1,08:20:11.195091645
2378.0,1,08:20:11.195349113
2378.0,2,08:20:12.052898897
2377.9,7,08:20:12.053501370
2377.9,3,08:20:12.053766047
2377.9,1,08:20:12.253187030
2377.9,2,08:20:12.644405752
2378.0,1,08:20:12.684018367
2378.0,5,08:20:12.914874943
2378.0,2,08:20:12.915117101
2378.0,1,08:20:12.915231897
2378.0,39,08:20:12.915406854
2378.1,3,08:20:12.916354435
2378.1,1,08:20:12.917629769
2378.2,1,08:20:13.019286716
2378.1,1,08:20:13.642727352
2378.1,1,08:20:13.653673006
2378.1,3,08:20:13.768690854
2378.2,1,08:20:13.940864517
2378.2,1,08:20:14.038344338
2378.1,1,08:20:15.026381491
2378.0,1,08:20:15.205529199
2378.1,1,08:20:15.206874324
2378.2,1,08:20:15.206970665
2378.2,2,08:20:15.207707643
2378.2,3,08:20:15.207887627
2378.3,2,08:20:15.852685332
2378.3,3,08:20:15.852901656
2378.3,1,08:20:15.852930546
2378.3,1,08:20:15.852968861
2378.3,1,08:20:15.856305782
2378.3,1,08:20:15.856559226
2378.2,2,08:20:15.939535731
2378.2,1,08:20:16.031825832
2378.1,1,08:20:16.064559250
2378.0,1,08:20:16.977783693
2377.9,1,08:20:18.024188932
2378.0,1,08:20:19.202381398
2378.1,2,08:20:21.134032039
2378.1,2,08:20:21.134381514
2378.2,1,08:20:21.790039859
2378.0,5,08:20:21.920569904
2378.1,4,08:20:21.920569904
2378.0,1,08:20:21.921376451
2378.0,1,08:20:21.921418410
2378.0,1,08:20:21.921447767
2378.0,1,08:20:21.921477883
2378.0,1,08:20:21.921508537
2378.0,1,08:20:21.921614219
2378.0,1,08:20:21.921669280
2378.0,2,08:20:21.921761003
2378.0,1,08:20:21.922089000
2378.0,1,08:20:21.922166291
2378.0,4,08:20:21.922659101
2377.9,2,08:20:21.922853428
2378.0,6,08:20:21.923591744
2377.9,1,08:20:21.923672520
2377.9,2,08:20:21.995173919
2377.9,1,08:20:23.379667114
2377.8,2,08:20:23.657566906
2377.8,1,08:20:23.902050329
2377.8,1,08:20:23.902252190
2377.8,1,08:20:24.164558553
2377.8,1,08:20:24.164796996
2377.7,2,08:20:24.168232563
2377.7,1,08:20:24.168580070
2377.6,1,08:20:24.598297339
2377.7,1,08:20:25.316521177
2377.9,1,08:20:26.236509050
2377.9,1,08:20:26.539436416
2377.9,2,08:20:27.332199442
2377.8,4,08:20:27.332467207
2377.8,1,08:20:27.333667334
2377.7,1,08:20:27.335959741
2377.7,1,08:20:27.513445501
2377.7,3,08:20:28.939341203
2377.7,1,08:20:28.954856079
2377.7,1,08:20:28.959131558
2377.7,1,08:20:29.243011599
2377.7,1,08:20:29.243376189
2377.8,1,08:20:29.739547945
2377.6,2,08:20:30.098724811
2377.7,1,08:20:30.390232498
2377.7,2,08:20:30.464825494
2377.6,2,08:20:30.474435435
2377.7,3,08:20:30.781423534
2377.8,3,08:20:30.788744104
2377.8,1,08:20:30.788801370
2377.8,1,08:20:30.788913699
2377.8,2,08:20:30.788965735
2377.9,1,08:20:30.800816204
2377.9,3,08:20:30.801051383
2377.9,1,08:20:30.801117711
2377.9,1,08:20:30.801800359
2377.9,1,08:20:30.802028783
2378.0,1,08:20:30.814279737
2378.0,3,08:20:30.814524023
2378.0,6,08:20:30.814656700
2378.0,6,08:20:30.814740197
2378.0,22,08:20:30.814920998
2378.0,4,08:20:30.814947542
2378.0,6,08:20:30.815004580
2378.0,2,08:20:30.815100844
2378.0,1,08:20:30.815238169
2378.0,2,08:20:30.815283440
2378.0,1,08:20:30.815325534
2378.1,1,08:20:30.816171083
2378.1,2,08:20:30.816425662
2378.2,1,08:20:30.819657516
2378.1,3,08:20:30.848625455
2378.1,2,08:20:30.849407969
2378.1,1,08:20:30.849979497
2378.1,1,08:20:30.850027120
2378.2,1,08:20:30.853133327
2378.2,1,08:20:30.958244477
2378.3,1,08:20:31.009883090
2378.3,1,08:20:31.027328472
2378.2,1,08:20:31.304106044
2378.1,1,08:20:31.322100407
2378.1,1,08:20:31.322427437
2378.0,3,08:20:33.901662910
2378.0,1,08:20:33.901831349
2378.1,1,08:20:34.193473907
2378.1,1,08:20:34.352135268
2378.0,1,08:20:34.828682270
2377.9,1,08:20:34.937811163
2377.8,1,08:20:35.011484874
2377.8,1,08:20:35.872993374
2377.8,1,08:20:35.873040888
2377.9,1,08:20:36.057137061
2377.6,1,08:20:37.418875297
2377.5,3,08:20:37.645067431
2377.4,2,08:20:37.749827654
2377.2,4,08:20:37.749827654
2377.3,4,08:20:37.749827654
2377.4,1,08:20:37.752257383
2377.3,2,08:20:37.752732865
2377.4,1,08:20:37.752998812
2377.4,1,08:20:37.753048800
2377.5,1,08:20:37.754230581
2377.5,2,08:20:37.754286253
2377.4,1,08:20:37.884521213
2377.4,1,08:20:37.885411848
2377.3,1,08:20:38.136395062
2377.2,3,08:20:38.275664982
2377.3,1,08:20:38.275664982
2377.2,1,08:20:38.692724624
2377.0,1,08:20:38.881486328
2377.2,4,08:20:38.881486328
2377.1,5,08:20:38.881486328
2377.0,1,08:20:38.881500231
2377.2,1,08:20:38.883994273
2377.2,1,08:20:38.885995267
2377.2,1,08:20:38.992662747
2377.3,1,08:20:39.064160683
2377.2,1,08:20:39.081315416
2377.3,1,08:20:39.169388352
2377.4,1,08:20:39.282547857
2377.2,4,08:20:39.289455858
2377.4,1,08:20:39.564453284
2377.3,5,08:20:39.564512767
2377.3,1,08:20:39.566695163
2377.2,1,08:20:40.048543289
2377.2,1,08:20:40.279951109
2377.2,1,08:20:40.280071889
2377.3,1,08:20:40.833748314
2377.3,2,08:20:40.834020812
2377.3,1,08:20:41.145763636
2377.3,1,08:20:41.145810415
2377.1,7,08:20:41.184150354
2377.2,4,08:20:41.184150354
2377.1,3,08:20:41.184887098
2377.1,1,08:20:41.186793732
2377.2,1,08:20:41.186827368
2377.2,1,08:20:41.380034404
2377.4,5,08:20:41.699334188
2377.4,2,08:20:41.701384026
2377.5,2,08:20:42.119328312
2377.5,2,08:20:42.119372882
2377.5,1,08:20:42.165694622
2377.5,1,08:20:42.165919781
2377.6,1,08:20:42.278306602
2377.6,1,08:20:42.392714522
2377.6,1,08:20:42.395436455
2377.4,1,08:20:44.210961218
2377.6,1,08:20:44.284968140
2377.6,1,08:20:45.155143008
2377.7,1,08:20:45.219464858
2377.7,1,08:20:45.219633120
2377.7,1,08:20:45.220013211
2377.6,1,08:20:46.221811831
2377.6,1,08:20:46.225896916
2377.7,1,08:20:48.620686799
2377.6,1,08:20:48.976841147
2377.6,1,08:20:48.977203377
2377.4,2,08:20:49.484918481
2377.5,3,08:20:49.484918481
2377.4,1,08:20:49.564687851
2377.4,1,08:20:49.565364127
2377.4,1,08:20:49.565874154
2377.5,1,08:20:51.374383805
2377.4,1,08:20:51.531472758
2377.4,3,08:20:52.601648190
2377.3,3,08:20:52.602421054
2377.4,1,08:20:52.602582660
2377.3,1,08:20:52.604238950
2377.3,1,08:20:52.605168985
2377.4,1,08:20:52.891042749
2377.2,1,08:20:53.239421584
2377.2,2,08:20:53.239628202
2377.2,1,08:20:53.462564049
2377.1,1,08:20:53.660071099
2377.1,1,08:20:53.876114150
2377.0,1,08:20:55.648342274
2377.1,1,08:20:55.868498685
2377.1,1,08:20:55.919565442
2377.0,1,08:20:55.988547440
2377.0,2,08:20:56.141942911
2377.0,2,08:20:56.142031837
2377.0,1,08:20:56.158175676
2376.9,7,08:20:56.326685176
2376.8,1,08:20:56.326698770
2376.8,5,08:20:56.326698770
2376.8,1,08:20:56.327586916
2376.9,3,08:20:56.329053242
2376.9,1,08:20:56.329100540
2376.9,1,08:20:56.329278166
2377.0,1,08:20:56.546368584
2377.0,1,08:20:56.546874793
2377.0,1,08:20:56.547173532
2377.0,2,08:20:56.547251712
2377.0,5,08:20:56.547373896
2377.0,1,08:20:56.549416905
2377.0,1,08:20:56.549720833
2377.0,1,08:20:56.550446263
2377.0,2,08:20:56.550515273
2377.1,1,08:20:56.681782621
2377.1,1,08:20:57.586297980
2377.1,1,08:20:57.586706026
2377.1,2,08:20:57.827871856
2377.2,3,08:20:57.829361389
2377.3,1,08:20:57.831893809
2377.3,1,08:20:57.832443836
2377.3,1,08:20:57.832738136
2377.2,1,08:20:57.850858658
2377.3,1,08:20:57.858231581
2377.2,1,08:20:57.872064375
2377.2,1,08:20:57.893270271
2377.2,1,08:20:57.915164360
2377.2,1,08:20:58.526737272
2377.3,1,08:21:00.019049762
2377.3,1,08:21:00.090143469
2377.4,1,08:21:00.693026577
2377.4,1,08:21:01.207719261
2377.4,7,08:21:01.623498897
2377.5,10,08:21:01.623498897
2377.5,1,08:21:02.020978336
2377.5,1,08:21:02.498105421
2377.5,3,08:21:02.498364776
2377.5,3,08:21:02.498686398
2377.5,5,08:21:02.498733171
2377.5,30,08:21:02.498791780
2377.6,1,08:21:02.500021730
2377.6,1,08:21:02.500073726
2377.7,2,08:21:02.647213855
2377.8,1,08:21:02.819876808
2377.7,1,08:21:02.875694063
2377.7,1,08:21:02.962615337
2377.8,1,08:21:02.999685178
2377.7,1,08:21:03.185831654
2377.7,1,08:21:03.356741116
2377.6,3,08:21:04.081023758
2377.6,1,08:21:04.102314072
2377.5,1,08:21:05.352463676
2377.5,1,08:21:05.352754060
2377.5,1,08:21:05.353100579
2377.6,1,08:21:05.353100579
2377.6,2,08:21:05.353190744
2377.5,1,08:21:05.353970667
2377.6,1,08:21:05.740911266
2377.6,3,08:21:05.776226775
2377.5,2,08:21:05.870887562
2377.6,1,08:21:07.475365820
2377.6,1,08:21:07.498670328
2377.6,6,08:21:07.499418432
2377.6,1,08:21:07.517592974
2377.5,2,08:21:08.453431442
2377.4,1,08:21:08.462028783
2377.5,5,08:21:08.722668161
2377.7,6,08:21:08.722668161
2377.6,7,08:21:08.722668161
2377.7,1,08:21:08.723993432
2377.7,1,08:21:08.724123172
2377.7,3,08:21:08.777576662
2377.8,1,08:21:08.793633066
2377.6,2,08:21:08.843151687
2377.5,1,08:21:08.894814911
2377.5,1,08:21:08.895196957
2377.3,1,08:21:09.355065989
2377.4,3,08:21:09.508840762
2377.4,1,08:21:09.508874805
2377.4,1,08:21:09.510227245
2377.5,1,08:21:09.920601584
2377.4,1,08:21:09.925978473
2377.4,1,08:21:10.642973914
2377.4,1,08:21:10.643712272
2377.3,3,08:21:10.647819440
2377.5,9,08:21:11.505933799
2377.4,6,08:21:11.505933799
2377.5,1,08:21:11.507080113
2377.5,1,08:21:11.507101754
2377.5,1,08:21:11.507128532
2377.5,2,08:21:11.507212206
2377.5,1,08:21:11.508512523
2377.5,2,08:21:11.508913053
2377.5,1,08:21:11.509318523
2377.6,3,08:21:12.962940221
2377.7,1,08:21:13.063311736
2377.7,2,08:21:13.947204881
2377.7,1,08:21:15.162307235
2377.6,7,08:21:15.162307235
2377.5,7,08:21:15.162307235
2377.5,2,08:21:15.163734296
2377.4,4,08:21:15.164267181
2377.4,1,08:21:15.166019201
2377.4,2,08:21:15.167012437
2377.4,1,08:21:15.167527206
2377.3,1,08:21:15.167725818
2377.4,1,08:21:15.735375816
2377.4,1,08:21:16.337605520
2377.4,1,08:21:17.156342322
2377.5,1,08:21:17.361198769
2377.3,1,08:21:17.520479713
2377.3,1,08:21:18.464928654
2377.4,1,08:21:19.274108765
2377.5,1,08:21:19.291944694
2377.5,1,08:21:20.060793725
2377.3,1,08:21:20.568852375
2377.3,2,08:21:20.655874205
2377.3,1,08:21:20.656126155
2377.4,2,08:21:21.261206014
2377.4,1,08:21:21.261510654
2377.4,1,08:21:21.262171038
2377.3,2,08:21:22.286102441
2377.4,2,08:21:22.286673383
2377.4,1,08:21:22.286814596
2377.3,1,08:21:22.305608491
2377.4,1,08:21:22.576893297
2377.5,13,08:21:25.229152794
2377.5,1,08:21:25.229240530
2377.5,19,08:21:25.229478409
2377.5,1,08:21:25.230430618
2377.5,1,08:21:25.230903523
2377.6,1,08:21:25.246094738
2377.6,1,08:21:25.282085588
2377.5,1,08:21:25.869247281
2377.5,1,08:21:25.869572259
2377.5,3,08:21:25.869674817
2377.5,2,08:21:26.810895374
2377.5,1,08:21:26.811208958
2377.5,2,08:21:26.812361157
2377.5,1,08:21:26.812649950
2377.5,2,08:21:27.881878395
2377.5,1,08:21:27.902767690
2377.5,1,08:21:28.338672351
2377.4,1,08:21:28.790352992
2377.5,1,08:21:28.845313776
2377.5,1,08:21:29.120289476
2377.5,1,08:21:29.261271573
2377.4,4,08:21:29.467760912
2377.4,1,08:21:29.467936916
2377.3,3,08:21:30.654469802
2377.4,1,08:21:30.760739498
2377.4,1,08:21:30.760945758
2377.5,1,08:21:30.870701302
2377.5,1,08:21:30.871036058
2377.6,4,08:21:31.154623144
2377.7,1,08:21:31.391791107
2377.7,1,08:21:31.392042875
2377.7,1,08:21:31.392856556
2377.7,1,08:21:31.393392989
2377.6,1,08:21:31.633470837
2377.6,1,08:21:31.633731306
2377.5,1,08:21:32.241064832
2377.5,1,08:21:32.241441047
2377.6,1,08:21:32.605425571
2377.6,1,08:21:32.861675947
2377.5,1,08:21:34.965225290
2377.6,2,08:21:36.881344378
2377.6,1,08:21:36.881547892
2377.5,2,08:21:37.082380552
2377.4,2,08:21:37.812846348
2377.4,1,08:21:37.984201160
2377.3,1,08:21:38.004546547
2377.2,3,08:21:38.216909795
2377.2,2,08:21:39.004685886
2377.2,1,08:21:39.005537125
2377.2,1,08:21:39.006041135
2377.2,1,08:21:39.006281291
2377.3,2,08:21:39.610516259
2377.4,1,08:21:39.612163751
2377.4,1,08:21:39.613082394
2377.4,3,08:21:39.956188536
2377.3,1,08:21:40.930554451
2377.3,1,08:21:40.953492509
2377.2,3,08:21:41.053053835
2377.2,2,08:21:41.742449586
2377.1,1,08:21:42.060766496
2377.1,1,08:21:42.060837538
2377.1,2,08:21:42.646904501
2377.2,1,08:21:42.775137196
2377.3,1,08:21:42.810739817
2377.4,1,08:21:42.862683142
2377.5,2,08:21:42.881785904
2377.5,3,08:21:42.881836270
2377.5,1,08:21:42.881882145
2377.5,2,08:21:42.882012299
2377.5,1,08:21:42.882077109
2377.5,2,08:21:42.882137044
2377.5,2,08:21:42.882208729
2377.3,3,08:21:43.543544363
2377.2,6,08:21:43.543544363
2377.1,1,08:21:43.543544363
2377.2,1,08:21:44.430074765
2377.2,1,08:21:45.024206135
2377.1,4,08:21:46.071159707
2377.1,1,08:21:46.090632814
2377.1,1,08:21:46.101839872
2377.2,2,08:21:46.159374016
2377.2,1,08:21:46.160002886
2377.1,5,08:21:46.699454836
2377.0,5,08:21:46.699454836
2377.1,1,08:21:46.700932618
2377.2,3,08:21:47.225768605
2377.2,2,08:21:48.294337475
2377.2,1,08:21:48.294822550
2377.2,2,08:21:48.865917628
2377.2,2,08:21:49.347807421
2377.0,1,08:21:51.382111094
2376.9,1,08:21:51.715908211
2376.8,2,08:21:52.066888335
2376.8,1,08:21:52.067106122
2376.8,1,08:21:52.067247894
2376.9,2,08:21:52.723376478
2376.9,1,08:21:52.724123766
2377.0,3,08:21:52.724199771
2376.9,1,08:21:54.574039272
2376.8,3,08:21:56.511435217
2376.7,10,08:21:56.512274290
2376.7,1,08:21:56.545972722
2376.7,3,08:21:56.546276633
2376.6,3,08:21:57.025143278
2376.5,2,08:21:57.028191676
2376.4,1,08:21:57.028201625
2376.4,1,08:21:57.028208534
2376.3,9,08:21:57.028229587
2376.1,4,08:21:57.028229587
2376.2,9,08:21:57.028229587
2376.4,3,08:21:57.028229587
2376.1,1,08:21:57.028458120
2376.4,1,08:21:57.033246495
2376.3,1,08:21:57.033345633
2376.3,1,08:21:57.034365695
2376.4,1,08:21:57.034511467
2376.4,1,08:21:57.034539842
2376.4,3,08:21:57.034753421
2376.3,1,08:21:57.035903780
2376.4,1,08:21:57.056986730
2376.3,4,08:21:57.063421301
2376.5,2,08:21:57.130485825
2376.5,1,08:21:57.209830061
2376.5,1,08:21:57.210133133
2376.5,1,08:21:57.210595702
2376.4,1,08:21:57.228386134
2376.4,1,08:21:57.228786382
2376.5,5,08:21:57.356922072
2376.5,2,08:21:57.680013822
2376.6,2,08:21:57.929793092
2376.7,5,08:21:58.432497763
2376.7,1,08:21:58.433183421
2376.8,2,08:21:58.517013232
2376.7,4,08:21:58.517013232
2376.8,1,08:21:58.520894458
2376.8,3,08:21:58.554729584
2376.8,1,08:21:59.497211862
2376.9,1,08:21:59.747572596
2376.9,1,08:21:59.763825936
2376.9,3,08:21:59.764055386
2376.9,1,08:21:59.764347520
2376.6,1,08:22:00.056537461
2376.5,1,08:22:00.150529015
2376.5,3,08:22:00.150704583
2376.5,1,08:22:00.152447367
2376.6,2,08:22:00.564398095
2376.6,1,08:22:00.565452599
2376.6,2,08:22:01.168850619
2376.7,1,08:22:01.202313895
2376.7,1,08:22:01.202635530
2376.7,1,08:22:01.203973288
2376.6,2,08:22:01.351936861
2376.5,1,08:22:01.351936861
2376.6,1,08:22:01.951683062
2376.5,5,08:22:02.003954099
2376.4,5,08:22:02.003954099
2376.5,1,08:22:02.132493943
2376.5,1,08:22:02.364152850
2376.5,2,08:22:02.364396852
2376.5,1,08:22:02.426690411
2376.3,2,08:22:03.115891595
2376.3,1,08:22:03.135573161
2376.2,2,08:22:03.389620209
2376.2,1,08:22:03.389660340
2376.2,4,08:22:03.389744070
2376.2,1,08:22:03.390266244
2376.1,1,08:22:03.391174172
2376.1,1,08:22:03.395631383
2376.2,1,08:22:03.402267436
2376.1,1,08:22:03.783881497
2376.0,1,08:22:04.157330995
2375.9,2,08:22:04.157343629
2376.0,3,08:22:04.157343629
2375.9,2,08:22:04.157364591
2376.0,1,08:22:04.208063788
2376.0,1,08:22:04.380615734
2376.1,2,08:22:04.404597177
2376.0,1,08:22:04.956899286
2376.0,4,08:22:04.957186062
2375.9,4,08:22:04.957269897
2375.9,1,08:22:04.958782891
2376.0,5,08:22:04.958782891
2376.0,2,08:22:04.958845392
2376.1,1,08:22:04.975732757
2376.2,1,08:22:04.989427714
2376.2,3,08:22:04.989517248
2376.2,1,08:22:04.989685406
2376.3,1,08:22:05.020110031
2376.3,3,08:22:05.020327159
2376.3,4,08:22:05.020565109
2376.2,3,08:22:05.168429679
2376.3,1,08:22:05.516494944
2376.5,1,08:22:05.593034720
2376.4,1,08:22:05.593766299
2376.4,1,08:22:05.605295901
2376.4,1,08:22:05.605707528
2376.4,2,08:22:05.605801284
2376.3,1,08:22:05.639552962
2376.3,3,08:22:05.639892463
2376.3,1,08:22:05.924898024
2376.2,3,08:22:06.236239642
2376.3,1,08:22:06.237464983
2376.2,1,08:22:06.243041687
2376.3,1,08:22:06.380123373
2376.3,2,08:22:07.240009626
2376.4,2,08:22:07.243192512
2376.4,1,08:22:07.322719694
2376.2,1,08:22:07.332738962
2376.3,1,08:22:07.387571890
2376.2,2,08:22:08.247984132
2376.3,1,08:22:08.252643781
2376.2,2,08:22:09.172021159
2376.2,1,08:22:09.852245444
2376.2,1,08:22:10.049568224
2376.1,2,08:22:10.250409641
2376.2,1,08:22:10.354752935
2376.2,1,08:22:10.790995395
2376.2,4,08:22:10.791415896
2376.3,1,08:22:10.802692642
2376.3,5,08:22:10.821722904
2376.2,1,08:22:10.981821479
2376.2,1,08:22:10.981858017
2376.1,1,08:22:11.177972697
2376.1,1,08:22:11.178416139
2376.2,1,08:22:11.864251536
2376.0,1,08:22:12.269029330
2376.0,1,08:22:12.470468030
2376.0,1,08:22:12.649723096
2375.9,1,08:22:13.403529954
2376.1,1,08:22:13.423973159
2376.1,1,08:22:13.974340356
2376.1,1,08:22:13.974745455
2376.2,2,08:22:13.983631103
2376.2,1,08:22:13.983990470
2376.3,1,08:22:14.172785193
2376.4,3,08:22:14.380114570
2376.3,1,08:22:14.489451729
2376.4,1,08:22:14.641382418
2376.2,1,08:22:15.400177568
