bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2372.6,1,2372.8,08:28:22.078455350
1,2372.7,1,2372.8,08:28:22.078528830
2,2372.7,1,2372.8,08:28:22.078655812
3,2372.7,1,2372.8,08:28:22.078785530
3,2372.7,8,2372.9,08:28:22.078950471
3,2372.7,8,2372.9,08:28:22.078950471
3,2372.7,9,2372.9,08:28:22.096437952
3,2372.7,9,2372.9,08:28:22.096914129
3,2372.7,9,2372.9,08:28:22.207435121
3,2372.7,11,2372.9,08:28:22.209103302
4,2372.7,11,2372.9,08:28:22.269187057
4,2372.7,10,2372.9,08:28:22.269544238
4,2372.7,9,2372.9,08:28:22.269657133
4,2372.7,7,2372.9,08:28:22.270730220
5,2372.7,7,2372.9,08:28:22.532088918
5,2372.7,7,2372.9,08:28:22.532203682
1,2372.8,7,2372.9,08:28:22.675167019
1,2372.8,7,2372.9,08:28:22.675167019
1,2372.8,7,2372.9,08:28:22.675323912
1,2372.8,6,2372.9,08:28:22.675342325
1,2372.8,6,2372.9,08:28:22.675438313
6,2372.7,6,2372.9,08:28:22.675512069
6,2372.7,6,2372.9,08:28:22.675512069
1,2372.8,6,2372.9,08:28:22.675542734
6,2372.7,6,2372.9,08:28:22.675775949
6,2372.7,6,2372.9,08:28:22.675775949
4,2372.7,6,2372.9,08:28:22.679519090
4,2372.7,6,2372.9,08:28:22.679519090
4,2372.7,6,2372.9,08:28:22.679519090
3,2372.7,6,2372.9,08:28:22.679625476
3,2372.7,7,2372.9,08:28:22.679709206
2,2372.7,7,2372.9,08:28:22.679785588
2,2372.7,8,2372.9,08:28:22.679799842
2,2372.7,1,2372.8,08:28:22.679827989
2,2372.7,2,2372.8,08:28:22.679955341
2,2372.7,2,2372.8,08:28:22.679962180
2,2372.7,2,2372.8,08:28:22.681260357
2,2372.7,3,2372.8,08:28:22.681587001
2,2372.7,3,2372.8,08:28:22.831631481
1,2372.7,3,2372.8,08:28:22.831894888
1,2372.7,4,2372.8,08:28:22.831997934
1,2372.7,4,2372.8,08:28:22.832012836
4,2372.6,4,2372.8,08:28:22.832141971
4,2372.6,4,2372.8,08:28:22.832141971
4,2372.6,5,2372.8,08:28:22.832222584
3,2372.6,5,2372.8,08:28:22.832245091
3,2372.6,5,2372.8,08:28:22.832383007
3,2372.6,5,2372.8,08:28:22.832401602
3,2372.6,5,2372.8,08:28:22.832464678
2,2372.6,5,2372.8,08:28:22.832599254
1,2372.6,5,2372.8,08:28:22.835210606
2,2372.6,5,2372.8,08:28:22.835341668
2,2372.6,7,2372.8,08:28:22.835381944
2,2372.6,7,2372.8,08:28:22.840515785
2,2372.6,7,2372.8,08:28:22.847252756
2,2372.6,7,2372.8,08:28:22.854779276
3,2372.7,7,2372.8,08:28:22.864146354
3,2372.7,7,2372.8,08:28:22.864443058
3,2372.7,7,2372.8,08:28:22.864458795
3,2372.7,6,2372.8,08:28:22.864458795
3,2372.7,5,2372.8,08:28:22.864476063
3,2372.7,4,2372.8,08:28:22.864535178
3,2372.7,4,2372.8,08:28:22.864609109
3,2372.7,2,2372.8,08:28:22.865207934
3,2372.7,2,2372.8,08:28:22.865357509
3,2372.7,4,2372.8,08:28:22.871539655
3,2372.7,4,2372.8,08:28:22.871683742
5,2372.7,4,2372.8,08:28:22.934751541
5,2372.7,4,2372.8,08:28:22.934905038
5,2372.7,3,2372.8,08:28:22.982440864
5,2372.7,3,2372.8,08:28:22.982649773
5,2372.7,3,2372.8,08:28:22.984839770
5,2372.7,4,2372.8,08:28:23.440343016
4,2372.6,4,2372.8,08:28:23.440602564
4,2372.6,4,2372.8,08:28:23.440602564
4,2372.6,5,2372.8,08:28:23.440742541
4,2372.6,6,2372.8,08:28:23.440762390
4,2372.6,7,2372.8,08:28:23.440777863
3,2372.6,7,2372.8,08:28:23.441084647
3,2372.6,7,2372.8,08:28:23.441115348
3,2372.6,7,2372.8,08:28:23.441132757
3,2372.6,7,2372.8,08:28:23.441160351
3,2372.6,7,2372.8,08:28:23.441258144
3,2372.6,7,2372.8,08:28:23.441272510
3,2372.6,7,2372.8,08:28:23.441285345
3,2372.6,9,2372.8,08:28:23.444773335
2,2372.6,9,2372.8,08:28:23.444889149
2,2372.6,1,2372.7,08:28:23.675404325
2,2372.6,1,2372.7,08:28:23.675555246
1,2372.6,1,2372.7,08:28:23.675651799
1,2372.6,1,2372.7,08:28:23.675674925
1,2372.6,1,2372.7,08:28:23.675782064
10,2372.5,1,2372.7,08:28:23.675932853
10,2372.5,1,2372.7,08:28:23.675932853
10,2372.5,2,2372.7,08:28:23.675982991
10,2372.5,2,2372.7,08:28:23.676100678
10,2372.5,2,2372.7,08:28:23.676430650
10,2372.5,2,2372.7,08:28:23.676430650
10,2372.5,2,2372.7,08:28:23.676463812
10,2372.5,4,2372.7,08:28:23.703202878
10,2372.5,6,2372.7,08:28:23.704391001
10,2372.5,4,2372.7,08:28:23.707483336
11,2372.5,4,2372.7,08:28:23.719982023
12,2372.5,4,2372.7,08:28:23.720106659
12,2372.5,4,2372.7,08:28:23.720106659
12,2372.5,6,2372.7,08:28:23.721712004
12,2372.5,4,2372.7,08:28:23.724183807
10,2372.5,4,2372.7,08:28:23.913402784
10,2372.5,6,2372.7,08:28:23.915372671
10,2372.5,6,2372.7,08:28:23.982558418
9,2372.5,6,2372.7,08:28:23.983148225
8,2372.5,6,2372.7,08:28:23.983270809
8,2372.5,7,2372.7,08:28:23.983455377
8,2372.5,1,2372.6,08:28:23.983637969
8,2372.5,1,2372.6,08:28:23.983958486
8,2372.5,1,2372.6,08:28:23.983989518
8,2372.5,1,2372.6,08:28:23.984001970
7,2372.5,1,2372.6,08:28:23.984022345
7,2372.5,1,2372.6,08:28:23.984035999
7,2372.5,1,2372.6,08:28:23.984107774
7,2372.5,1,2372.6,08:28:23.984123441
7,2372.5,2,2372.6,08:28:23.984618472
7,2372.5,4,2372.6,08:28:23.984634357
6,2372.5,4,2372.6,08:28:23.984883120
5,2372.5,4,2372.6,08:28:23.984940581
5,2372.5,4,2372.6,08:28:23.985028202
5,2372.5,4,2372.6,08:28:24.002420613
3,2372.5,4,2372.6,08:28:24.051151339
3,2372.5,4,2372.6,08:28:24.051151339
2,2372.5,4,2372.6,08:28:24.212782055
1,2372.5,4,2372.6,08:28:24.212967284
1,2372.5,5,2372.6,08:28:24.212971236
10,2372.4,5,2372.6,08:28:24.213081098
10,2372.4,5,2372.6,08:28:24.213081098
9,2372.4,5,2372.6,08:28:24.213109604
8,2372.4,5,2372.6,08:28:24.213296846
8,2372.4,5,2372.6,08:28:24.213323960
8,2372.4,5,2372.6,08:28:24.213337996
7,2372.4,5,2372.6,08:28:24.213356892
7,2372.4,5,2372.6,08:28:24.213454155
7,2372.4,7,2372.6,08:28:24.217468341
7,2372.4,7,2372.6,08:28:24.217588334
7,2372.4,7,2372.6,08:28:24.233487669
7,2372.4,7,2372.6,08:28:24.233487669
7,2372.4,6,2372.6,08:28:24.316361560
8,2372.4,6,2372.6,08:28:24.318445202
8,2372.4,4,2372.6,08:28:24.319906108
1,2372.5,4,2372.6,08:28:24.392057052
2,2372.5,4,2372.6,08:28:24.392193251
3,2372.5,4,2372.6,08:28:24.392202428
3,2372.5,4,2372.6,08:28:24.392218553
3,2372.5,3,2372.6,08:28:24.392254966
3,2372.5,3,2372.6,08:28:24.392266580
3,2372.5,1,2372.6,08:28:24.415221282
3,2372.5,8,2372.7,08:28:24.415604180
3,2372.5,8,2372.7,08:28:24.415604180
3,2372.5,7,2372.7,08:28:24.415714665
3,2372.5,6,2372.7,08:28:24.415840722
4,2372.5,6,2372.7,08:28:24.415865478
4,2372.5,5,2372.7,08:28:24.415962270
4,2372.5,5,2372.7,08:28:24.416051677
4,2372.5,5,2372.7,08:28:24.416068254
4,2372.5,2,2372.6,08:28:24.416254593
3,2372.5,2,2372.6,08:28:24.416437067
3,2372.5,2,2372.6,08:28:24.416550055
3,2372.5,2,2372.6,08:28:24.416565857
3,2372.5,2,2372.6,08:28:24.426717297
3,2372.5,2,2372.6,08:28:24.457174140
3,2372.5,2,2372.6,08:28:24.457305324
3,2372.5,1,2372.6,08:28:24.710069524
3,2372.5,8,2372.7,08:28:24.710328323
3,2372.5,8,2372.7,08:28:24.710328323
3,2372.5,7,2372.7,08:28:24.710497052
3,2372.5,6,2372.7,08:28:24.710512710
2,2372.5,6,2372.7,08:28:24.913289117
2,2372.5,7,2372.7,08:28:24.913492692
3,2372.5,7,2372.7,08:28:24.925060323
3,2372.5,6,2372.7,08:28:24.925305106
3,2372.5,4,2372.7,08:28:24.965246740
4,2372.5,4,2372.7,08:28:24.965379017
4,2372.5,4,2372.7,08:28:24.965411172
4,2372.5,4,2372.7,08:28:24.965510160
5,2372.5,4,2372.7,08:28:24.965902621
1,2372.6,4,2372.7,08:28:24.966115412
1,2372.6,3,2372.7,08:28:24.966311401
1,2372.6,3,2372.7,08:28:24.966363623
2,2372.6,3,2372.7,08:28:24.966440126
3,2372.6,3,2372.7,08:28:24.966494780
3,2372.6,3,2372.7,08:28:24.966510880
3,2372.6,3,2372.7,08:28:24.966538525
3,2372.6,3,2372.7,08:28:24.966552363
2,2372.6,3,2372.7,08:28:24.966590145
2,2372.6,1,2372.7,08:28:24.967113675
2,2372.6,8,2372.8,08:28:25.019709522
2,2372.6,8,2372.8,08:28:25.019709522
3,2372.6,8,2372.8,08:28:25.019729954
3,2372.6,7,2372.8,08:28:25.019738389
3,2372.6,7,2372.8,08:28:25.020070576
3,2372.6,7,2372.8,08:28:25.020092951
3,2372.6,7,2372.8,08:28:25.020110388
4,2372.6,7,2372.8,08:28:25.020134888
4,2372.6,6,2372.8,08:28:25.020340291
4,2372.6,6,2372.8,08:28:25.020441083
4,2372.6,5,2372.8,08:28:25.020512166
4,2372.6,5,2372.8,08:28:25.020525062
4,2372.6,5,2372.8,08:28:25.020539399
4,2372.6,3,2372.8,08:28:25.024931356
4,2372.6,2,2372.8,08:28:25.025269539
4,2372.6,1,2372.8,08:28:25.025689640
4,2372.6,2,2372.8,08:28:25.025822593
4,2372.6,2,2372.8,08:28:25.025855490
4,2372.6,2,2372.8,08:28:25.028098569
4,2372.6,2,2372.8,08:28:25.043311217
4,2372.6,3,2372.8,08:28:25.138201561
4,2372.6,3,2372.8,08:28:25.138339013
4,2372.6,4,2372.8,08:28:25.248525440
4,2372.6,4,2372.8,08:28:25.248665122
3,2372.6,4,2372.8,08:28:25.248688118
3,2372.6,4,2372.8,08:28:25.248702646
3,2372.6,4,2372.8,08:28:25.248779992
3,2372.6,4,2372.8,08:28:25.248845488
3,2372.6,5,2372.8,08:28:25.248932007
3,2372.6,5,2372.8,08:28:25.248943736
2,2372.6,5,2372.8,08:28:25.248971036
2,2372.6,7,2372.8,08:28:25.251643147
2,2372.6,1,2372.7,08:28:25.256135013
2,2372.6,1,2372.7,08:28:25.256251160
2,2372.6,2,2372.7,08:28:25.257027038
2,2372.6,2,2372.7,08:28:25.257149620
2,2372.6,2,2372.7,08:28:25.257179371
1,2372.6,2,2372.7,08:28:25.257300657
1,2372.6,4,2372.7,08:28:25.257488093
5,2372.5,4,2372.7,08:28:25.257745980
5,2372.5,4,2372.7,08:28:25.257745980
5,2372.5,4,2372.7,08:28:25.257876962
6,2372.5,4,2372.7,08:28:25.257911100
6,2372.5,3,2372.7,08:28:25.278363643
6,2372.5,2,2372.7,08:28:25.279041478
6,2372.5,2,2372.7,08:28:25.279169045
6,2372.5,1,2372.7,08:28:25.279359808
1,2372.6,1,2372.7,08:28:25.733329871
1,2372.6,2,2372.7,08:28:25.766290874
1,2372.6,3,2372.7,08:28:25.766449784
1,2372.6,2,2372.7,08:28:25.930200865
1,2372.6,1,2372.7,08:28:25.930349483
2,2372.6,1,2372.7,08:28:25.930390143
3,2372.6,1,2372.7,08:28:25.930438819
3,2372.6,1,2372.7,08:28:25.930529720
2,2372.6,1,2372.7,08:28:26.008015756
2,2372.6,2,2372.7,08:28:26.008109175
2,2372.6,2,2372.7,08:28:26.008169992
1,2372.6,2,2372.7,08:28:26.588590868
1,2372.6,3,2372.7,08:28:26.588828777
6,2372.5,3,2372.7,08:28:26.588970815
6,2372.5,3,2372.7,08:28:26.588970815
5,2372.5,3,2372.7,08:28:26.588999912
5,2372.5,4,2372.7,08:28:26.589013535
5,2372.5,5,2372.7,08:28:26.589065891
5,2372.5,5,2372.7,08:28:26.589418660
4,2372.5,5,2372.7,08:28:26.589521245
3,2372.5,5,2372.7,08:28:26.589542822
3,2372.5,5,2372.7,08:28:26.589542822
3,2372.5,5,2372.7,08:28:26.589586728
3,2372.5,4,2372.7,08:28:26.589665995
2,2372.5,4,2372.7,08:28:26.590181671
2,2372.5,6,2372.7,08:28:26.593111848
2,2372.5,7,2372.7,08:28:26.944047448
2,2372.5,1,2372.6,08:28:26.944206561
2,2372.5,1,2372.6,08:28:26.944353758
2,2372.5,1,2372.6,08:28:26.944400530
2,2372.5,1,2372.6,08:28:26.944412326
2,2372.5,1,2372.6,08:28:26.944444614
2,2372.5,2,2372.6,08:28:26.944516206
1,2372.5,2,2372.6,08:28:26.944586909
10,2372.4,2,2372.6,08:28:26.944668827
10,2372.4,2,2372.6,08:28:26.944668827
10,2372.4,2,2372.6,08:28:26.944690226
10,2372.4,2,2372.6,08:28:26.944839416
10,2372.4,2,2372.6,08:28:26.944868409
9,2372.4,2,2372.6,08:28:26.944937735
9,2372.4,2,2372.6,08:28:26.944937735
9,2372.4,4,2372.6,08:28:26.952761447
9,2372.4,6,2372.6,08:28:26.954338904
9,2372.4,6,2372.6,08:28:27.035307705
9,2372.4,4,2372.6,08:28:27.036788625
9,2372.4,4,2372.6,08:28:27.103770412
9,2372.4,6,2372.6,08:28:27.105120661
9,2372.4,6,2372.6,08:28:27.234910023
9,2372.4,6,2372.6,08:28:27.235027020
9,2372.4,6,2372.6,08:28:27.235027020
9,2372.4,6,2372.6,08:28:27.235122111
9,2372.4,6,2372.6,08:28:27.235122111
9,2372.4,6,2372.6,08:28:27.235216343
9,2372.4,6,2372.6,08:28:27.235216343
9,2372.4,6,2372.6,08:28:27.235271506
9,2372.4,4,2372.6,08:28:27.238153599
7,2372.4,4,2372.6,08:28:27.251892414
7,2372.4,4,2372.6,08:28:27.251892414
7,2372.4,6,2372.6,08:28:27.253077019
7,2372.4,7,2372.6,08:28:27.271788459
7,2372.4,5,2372.6,08:28:27.556533706
7,2372.4,6,2372.6,08:28:27.727732422
7,2372.4,7,2372.6,08:28:27.727924768
7,2372.4,7,2372.6,08:28:27.747454208
7,2372.4,1,2372.5,08:28:27.747602031
6,2372.4,1,2372.5,08:28:27.747724850
6,2372.4,1,2372.5,08:28:27.747735782
6,2372.4,1,2372.5,08:28:27.747749088
6,2372.4,1,2372.5,08:28:27.747787597
5,2372.4,1,2372.5,08:28:27.747809377
4,2372.4,1,2372.5,08:28:27.747830747
4,2372.4,2,2372.5,08:28:27.747857867
3,2372.4,2,2372.5,08:28:27.747898280
3,2372.4,2,2372.5,08:28:27.747910793
3,2372.4,2,2372.5,08:28:27.747949111
3,2372.4,2,2372.5,08:28:27.748018760
2,2372.4,2,2372.5,08:28:27.748045945
2,2372.4,2,2372.5,08:28:27.748108605
2,2372.4,4,2372.5,08:28:27.751494286
1,2372.4,4,2372.5,08:28:27.751740553
17,2372.3,4,2372.5,08:28:27.751783121
17,2372.3,4,2372.5,08:28:27.751783121
16,2372.3,4,2372.5,08:28:27.751806878
16,2372.3,5,2372.5,08:28:27.751834917
16,2372.3,5,2372.5,08:28:27.751918506
15,2372.3,5,2372.5,08:28:27.752012639
15,2372.3,5,2372.5,08:28:27.752161957
15,2372.3,5,2372.5,08:28:27.752194873
15,2372.3,5,2372.5,08:28:27.752280952
15,2372.3,5,2372.5,08:28:27.752280952
15,2372.3,5,2372.5,08:28:27.752379626
15,2372.3,5,2372.5,08:28:27.756105614
15,2372.3,7,2372.5,08:28:27.804402033
15,2372.3,7,2372.5,08:28:27.804552120
15,2372.3,2,2372.4,08:28:27.847440276
15,2372.3,2,2372.4,08:28:27.847463061
15,2372.3,2,2372.4,08:28:27.847470363
15,2372.3,2,2372.4,08:28:27.847483653
15,2372.3,2,2372.4,08:28:27.847497011
15,2372.3,2,2372.4,08:28:27.847510275
15,2372.3,2,2372.4,08:28:27.847706048
14,2372.3,2,2372.4,08:28:27.847716826
14,2372.3,2,2372.4,08:28:27.847721741
14,2372.3,2,2372.4,08:28:27.847742785
14,2372.3,2,2372.4,08:28:27.847767375
14,2372.3,4,2372.4,08:28:27.847847366
14,2372.3,5,2372.4,08:28:27.847958952
13,2372.3,5,2372.4,08:28:27.848037066
13,2372.3,4,2372.4,08:28:27.848110299
12,2372.3,4,2372.4,08:28:27.848215662
12,2372.3,5,2372.4,08:28:27.848433956
12,2372.3,5,2372.4,08:28:27.848448088
11,2372.3,5,2372.4,08:28:27.848659498
11,2372.3,5,2372.4,08:28:27.848659498
11,2372.3,5,2372.4,08:28:27.848698984
11,2372.3,5,2372.4,08:28:27.848698984
11,2372.3,5,2372.4,08:28:27.848804432
11,2372.3,7,2372.4,08:28:27.851817689
11,2372.3,7,2372.4,08:28:27.851817689
9,2372.3,7,2372.4,08:28:27.852122486
9,2372.3,7,2372.4,08:28:27.852297622
7,2372.3,7,2372.4,08:28:27.852980494
9,2372.2,7,2372.4,08:28:27.853246138
9,2372.2,7,2372.4,08:28:27.853246138
9,2372.2,1,2372.3,08:28:27.853340229
8,2372.2,1,2372.3,08:28:27.853365023
8,2372.2,1,2372.3,08:28:27.853441620
8,2372.2,1,2372.3,08:28:27.853568416
8,2372.2,1,2372.3,08:28:27.853601169
8,2372.2,1,2372.3,08:28:27.853646811
7,2372.2,1,2372.3,08:28:27.853666546
6,2372.2,1,2372.3,08:28:27.853685382
6,2372.2,1,2372.3,08:28:27.853716463
6,2372.2,1,2372.3,08:28:27.853919229
5,2372.2,1,2372.3,08:28:27.853948340
5,2372.2,1,2372.3,08:28:27.853975432
5,2372.2,3,2372.3,08:28:27.854054282
5,2372.2,3,2372.3,08:28:27.854074154
4,2372.2,3,2372.3,08:28:27.854124376
4,2372.2,3,2372.3,08:28:27.854124376
4,2372.2,3,2372.3,08:28:27.854221395
4,2372.2,3,2372.3,08:28:27.854268334
2,2372.2,3,2372.3,08:28:27.854787647
1,2372.2,3,2372.3,08:28:27.855115602
1,2372.2,3,2372.3,08:28:27.855128265
1,2372.2,1,2372.3,08:28:27.857546176
2,2372.2,1,2372.3,08:28:27.858137644
2,2372.2,10,2372.4,08:28:27.858277634
2,2372.2,10,2372.4,08:28:27.858277634
3,2372.2,10,2372.4,08:28:27.858399134
3,2372.2,8,2372.4,08:28:27.858488297
3,2372.2,7,2372.4,08:28:27.858508195
3,2372.2,6,2372.4,08:28:27.858522161
3,2372.2,6,2372.4,08:28:27.858537019
4,2372.2,6,2372.4,08:28:27.858617216
3,2372.2,6,2372.4,08:28:27.859028139
3,2372.2,6,2372.4,08:28:27.861438578
3,2372.2,6,2372.4,08:28:28.147455754
3,2372.2,5,2372.4,08:28:28.321396752
4,2372.2,5,2372.4,08:28:28.321423547
5,2372.2,5,2372.4,08:28:28.321528349
2,2372.3,5,2372.4,08:28:28.322100027
2,2372.3,5,2372.4,08:28:28.322225547
3,2372.3,5,2372.4,08:28:28.322343277
3,2372.3,4,2372.4,08:28:28.322418904
3,2372.3,4,2372.4,08:28:28.322468438
4,2372.3,4,2372.4,08:28:28.322760342
4,2372.3,8,2372.5,08:28:28.323029208
4,2372.3,8,2372.5,08:28:28.323029208
5,2372.3,8,2372.5,08:28:28.323138468
5,2372.3,8,2372.5,08:28:28.323213170
5,2372.3,8,2372.5,08:28:28.323225900
5,2372.3,7,2372.5,08:28:28.323242882
1,2372.4,7,2372.5,08:28:28.323301949
1,2372.4,6,2372.5,08:28:28.323479786
2,2372.4,6,2372.5,08:28:28.323527611
2,2372.4,5,2372.5,08:28:28.323538709
2,2372.4,5,2372.5,08:28:28.323570524
2,2372.4,5,2372.5,08:28:28.323583862
2,2372.4,5,2372.5,08:28:28.323641300
2,2372.4,5,2372.5,08:28:28.323672216
2,2372.4,5,2372.5,08:28:28.323672216
2,2372.4,3,2372.5,08:28:28.323831413
1,2372.4,3,2372.5,08:28:28.323864677
2,2372.4,3,2372.5,08:28:28.323936602
2,2372.4,3,2372.5,08:28:28.323949489
1,2372.4,3,2372.5,08:28:28.323993230
1,2372.4,3,2372.5,08:28:28.324000552
1,2372.4,1,2372.5,08:28:28.331437114
1,2372.4,2,2372.5,08:28:28.338583959
1,2372.4,3,2372.5,08:28:28.339725106
7,2372.3,3,2372.5,08:28:28.342314467
7,2372.3,1,2372.4,08:28:28.342314467
7,2372.3,1,2372.4,08:28:28.342314467
7,2372.3,1,2372.4,08:28:28.342562846
7,2372.3,1,2372.4,08:28:28.342606472
7,2372.3,1,2372.4,08:28:28.342642016
7,2372.3,1,2372.4,08:28:28.342660003
6,2372.3,1,2372.4,08:28:28.342692833
5,2372.3,1,2372.4,08:28:28.342735432
5,2372.3,2,2372.4,08:28:28.342944972
3,2372.3,2,2372.4,08:28:28.343066879
3,2372.3,2,2372.4,08:28:28.343194964
3,2372.3,2,2372.4,08:28:28.375891660
4,2372.3,2,2372.4,08:28:28.376021363
4,2372.3,4,2372.5,08:28:28.376270271
4,2372.3,4,2372.5,08:28:28.376270271
4,2372.3,4,2372.5,08:28:28.376291708
5,2372.3,4,2372.5,08:28:28.376298143
5,2372.3,3,2372.5,08:28:28.376307936
1,2372.4,3,2372.5,08:28:28.376361034
1,2372.4,2,2372.5,08:28:28.376482063
1,2372.4,2,2372.5,08:28:28.376525831
1,2372.4,1,2372.5,08:28:28.376564158
2,2372.4,1,2372.5,08:28:28.376581221
2,2372.4,1,2372.5,08:28:28.376594358
2,2372.4,2,2372.5,08:28:28.377680654
2,2372.4,2,2372.5,08:28:28.395099975
1,2372.4,2,2372.5,08:28:29.444261163
6,2372.3,2,2372.5,08:28:29.444404711
6,2372.3,2,2372.5,08:28:29.444404711
6,2372.3,3,2372.5,08:28:29.444527110
6,2372.3,3,2372.5,08:28:29.451781327
6,2372.3,2,2372.5,08:28:29.462004864
1,2372.4,2,2372.5,08:28:29.462173820
1,2372.4,2,2372.5,08:28:29.462195853
1,2372.4,1,2372.5,08:28:29.462246498
2,2372.4,1,2372.5,08:28:29.462297539
2,2372.4,3,2372.5,08:28:29.483852459
6,2372.3,3,2372.5,08:28:29.484134615
6,2372.3,3,2372.5,08:28:29.484134615
6,2372.3,4,2372.5,08:28:29.484166568
6,2372.3,5,2372.5,08:28:29.484280308
5,2372.3,5,2372.5,08:28:29.484296714
5,2372.3,6,2372.5,08:28:29.484392451
4,2372.3,6,2372.5,08:28:29.484444695
4,2372.3,6,2372.5,08:28:29.484544096
3,2372.3,6,2372.5,08:28:29.484566138
3,2372.3,8,2372.5,08:28:29.487289450
3,2372.3,8,2372.5,08:28:29.515486191
5,2372.3,8,2372.5,08:28:29.534300362
5,2372.3,7,2372.5,08:28:29.534634577
5,2372.3,6,2372.5,08:28:29.537400847
6,2372.3,6,2372.5,08:28:29.537519939
6,2372.3,4,2372.5,08:28:29.539737131
6,2372.3,3,2372.5,08:28:29.539989126
6,2372.3,2,2372.5,08:28:29.540164458
7,2372.3,2,2372.5,08:28:29.540223112
7,2372.3,2,2372.5,08:28:29.545323125
7,2372.3,1,2372.5,08:28:29.619246809
1,2372.4,1,2372.5,08:28:29.619374620
2,2372.4,1,2372.5,08:28:29.619390851
2,2372.4,7,2372.6,08:28:29.619444500
2,2372.4,7,2372.6,08:28:29.619444500
3,2372.4,7,2372.6,08:28:29.619501167
3,2372.4,7,2372.6,08:28:29.619537363
4,2372.4,7,2372.6,08:28:29.619659547
4,2372.4,7,2372.6,08:28:29.619844390
4,2372.4,7,2372.6,08:28:29.619961215
4,2372.4,7,2372.6,08:28:29.619961215
4,2372.4,1,2372.5,08:28:29.620323311
3,2372.4,1,2372.5,08:28:29.620438437
2,2372.4,1,2372.5,08:28:29.620458098
2,2372.4,2,2372.5,08:28:29.621099410
1,2372.4,2,2372.5,08:28:29.621117696
1,2372.4,3,2372.5,08:28:29.621136672
8,2372.3,3,2372.5,08:28:29.621191380
8,2372.3,3,2372.5,08:28:29.621191380
7,2372.3,3,2372.5,08:28:29.621209742
7,2372.3,3,2372.5,08:28:29.621256828
7,2372.3,4,2372.5,08:28:29.621321408
7,2372.3,3,2372.5,08:28:29.817526168
7,2372.3,2,2372.5,08:28:29.817663201
7,2372.3,3,2372.5,08:28:29.866744504
7,2372.3,4,2372.5,08:28:29.866890782
6,2372.3,4,2372.5,08:28:29.867018660
5,2372.3,4,2372.5,08:28:29.867169175
5,2372.3,5,2372.5,08:28:29.867216452
5,2372.3,5,2372.5,08:28:29.867291715
5,2372.3,5,2372.5,08:28:30.120563839
5,2372.3,5,2372.5,08:28:30.719329621
5,2372.3,5,2372.5,08:28:30.719329621
5,2372.3,5,2372.5,08:28:30.719436692
5,2372.3,5,2372.5,08:28:30.719436692
5,2372.3,5,2372.5,08:28:30.719506082
5,2372.3,5,2372.5,08:28:30.719506082
5,2372.3,6,2372.5,08:28:30.757671500
5,2372.3,1,2372.4,08:28:30.757857651
5,2372.3,1,2372.4,08:28:30.758043358
5,2372.3,1,2372.4,08:28:30.758087503
4,2372.3,1,2372.4,08:28:30.758133762
4,2372.3,2,2372.4,08:28:30.758263410
4,2372.3,3,2372.4,08:28:30.758336282
3,2372.3,3,2372.4,08:28:30.758470352
3,2372.3,3,2372.4,08:28:30.758610064
3,2372.3,2,2372.4,08:28:30.993343413
3,2372.3,2,2372.4,08:28:30.993483845
3,2372.3,1,2372.4,08:28:30.993614251
3,2372.3,7,2372.5,08:28:30.993690361
3,2372.3,7,2372.5,08:28:30.993690361
3,2372.3,9,2372.5,08:28:30.998424322
2,2372.3,9,2372.5,08:28:31.153926316
2,2372.3,1,2372.4,08:28:31.154089403
2,2372.3,2,2372.4,08:28:31.154124162
2,2372.3,3,2372.4,08:28:31.154141238
2,2372.3,3,2372.4,08:28:31.154157037
2,2372.3,3,2372.4,08:28:31.154284128
2,2372.3,2,2372.4,08:28:31.154307779
2,2372.3,1,2372.4,08:28:31.154443263
2,2372.3,1,2372.4,08:28:31.154567877
2,2372.3,9,2372.5,08:28:31.154592326
2,2372.3,9,2372.5,08:28:31.154592326
2,2372.3,9,2372.5,08:28:31.651181704
5,2372.2,9,2372.5,08:28:31.654236908
7,2372.2,9,2372.5,08:28:31.654236908
7,2372.2,9,2372.5,08:28:31.654236908
7,2372.2,9,2372.5,08:28:31.654382386
7,2372.2,9,2372.5,08:28:31.654411292
1,2372.3,9,2372.5,08:28:31.654444931
2,2372.3,9,2372.5,08:28:31.654590284
3,2372.3,9,2372.5,08:28:31.657673361
3,2372.3,7,2372.5,08:28:31.658802139
3,2372.3,7,2372.5,08:28:31.658930228
4,2372.3,7,2372.5,08:28:31.673498546
4,2372.3,6,2372.5,08:28:31.673624610
4,2372.3,5,2372.5,08:28:32.537568048
4,2372.3,4,2372.5,08:28:32.537706399
5,2372.3,4,2372.5,08:28:32.537729631
5,2372.3,3,2372.5,08:28:32.537869570
5,2372.3,3,2372.5,08:28:32.538095790
5,2372.3,3,2372.5,08:28:32.653442029
4,2372.3,3,2372.5,08:28:32.664401446
4,2372.3,3,2372.5,08:28:32.842521692
4,2372.3,10,2372.6,08:28:33.117641170
4,2372.3,11,2372.7,08:28:33.117641170
4,2372.3,9,2372.8,08:28:33.117641170
4,2372.3,9,2372.8,08:28:33.117641170
4,2372.3,9,2372.8,08:28:33.117641170
4,2372.3,9,2372.8,08:28:33.117641170
1,2372.4,9,2372.8,08:28:33.117667451
2,2372.4,9,2372.8,08:28:33.117820787
3,2372.4,9,2372.8,08:28:33.117969144
