bidVolume,bidPrice,askVolume,askPrice,timestamp
51,119.08,37,119.09,08:57:02.439032821
51,119.08,35,119.09,08:57:02.454786329
51,119.08,36,119.09,08:57:02.455198579
51,119.08,41,119.09,08:57:02.455323067
51,119.08,42,119.09,08:57:02.455464530
51,119.08,41,119.09,08:57:02.458883417
51,119.08,42,119.09,08:57:02.469897108
52,119.08,42,119.09,08:57:02.626656026
53,119.08,42,119.09,08:57:02.626858417
60,119.08,42,119.09,08:57:02.667987610
60,119.08,41,119.09,08:57:02.668126213
60,119.08,40,119.09,08:57:02.668337288
60,119.08,41,119.09,08:57:02.767541485
60,119.08,42,119.09,08:57:02.767764534
60,119.08,43,119.09,08:57:02.767829616
62,119.08,43,119.09,08:57:02.916855960
62,119.08,42,119.09,08:57:03.036196262
62,119.08,41,119.09,08:57:03.036376206
62,119.08,40,119.09,08:57:03.036450497
62,119.08,39,119.09,08:57:03.036529515
62,119.08,34,119.09,08:57:03.036683966
62,119.08,21,119.09,08:57:03.036846314
62,119.08,20,119.09,08:57:03.039287346
62,119.08,21,119.09,08:57:03.084741478
62,119.08,23,119.09,08:57:03.085003071
62,119.08,24,119.09,08:57:03.085112635
62,119.08,23,119.09,08:57:03.089316758
62,119.08,22,119.09,08:57:03.094085829
63,119.08,22,119.09,08:57:03.125807277
63,119.08,21,119.09,08:57:03.125991517
64,119.08,21,119.09,08:57:03.126064480
64,119.08,22,119.09,08:57:03.176296593
65,119.08,22,119.09,08:57:03.388026596
65,119.08,20,119.09,08:57:03.408041358
64,119.08,20,119.09,08:57:03.408141669
64,119.08,22,119.09,08:57:03.408241419
64,119.08,23,119.09,08:57:03.408308273
64,119.08,25,119.09,08:57:03.408453556
64,119.08,38,119.09,08:57:03.506843469
64,119.08,39,119.09,08:57:03.817049629
64,119.08,42,119.09,08:57:03.817234770
64,119.08,41,119.09,08:57:04.073020264
64,119.08,38,119.09,08:57:04.074734903
64,119.08,37,119.09,08:57:06.038233442
64,119.08,24,119.09,08:57:06.038447886
64,119.08,23,119.09,08:57:06.038524536
72,119.08,23,119.09,08:57:06.038603421
76,119.08,23,119.09,08:57:06.038603421
76,119.08,24,119.09,08:57:06.038690330
76,119.08,22,119.09,08:57:06.038765940
76,119.08,20,119.09,08:57:06.038765940
76,119.08,21,119.09,08:57:06.038873384
76,119.08,20,119.09,08:57:06.038986184
76,119.08,19,119.09,08:57:06.039051982
76,119.08,21,119.09,08:57:06.455476629
76,119.08,22,119.09,08:57:06.455676283
76,119.08,20,119.09,08:57:06.459725298
76,119.08,19,119.09,08:57:06.459863704
76,119.08,20,119.09,08:57:06.467033174
76,119.08,22,119.09,08:57:06.467033174
76,119.08,30,119.09,08:57:06.467276675
76,119.08,35,119.09,08:57:06.467354559
76,119.08,36,119.09,08:57:06.469125285
76,119.08,39,119.09,08:57:06.469393470
76,119.08,36,119.09,08:57:06.546896196
76,119.08,34,119.09,08:57:06.569320979
76,119.08,26,119.09,08:57:06.569538413
76,119.08,21,119.09,08:57:06.569623581
76,119.08,20,119.09,08:57:06.569692912
76,119.08,19,119.09,08:57:06.569943032
76,119.08,20,119.09,08:57:06.570219999
76,119.08,19,119.09,08:57:06.573478169
76,119.08,20,119.09,08:57:06.648701063
76,119.08,19,119.09,08:57:06.648885749
76,119.08,21,119.09,08:57:06.648961253
76,119.08,19,119.09,08:57:06.750132358
76,119.08,18,119.09,08:57:06.750290866
76,119.08,17,119.09,08:57:06.865006150
85,119.08,17,119.09,08:57:07.006185232
89,119.08,17,119.09,08:57:07.006254611
89,119.08,16,119.09,08:57:07.006393238
89,119.08,14,119.09,08:57:07.335886582
91,119.08,14,119.09,08:57:07.336130943
94,119.08,14,119.09,08:57:07.336286629
94,119.08,13,119.09,08:57:07.336653857
94,119.08,8,119.09,08:57:07.337510285
94,119.08,7,119.09,08:57:07.337706075
94,119.08,6,119.09,08:57:07.340591378
94,119.08,8,119.09,08:57:07.407087059
94,119.08,9,119.09,08:57:07.407152847
94,119.08,10,119.09,08:57:07.407299299
94,119.08,15,119.09,08:57:07.407379488
94,119.08,17,119.09,08:57:07.407379488
94,119.08,18,119.09,08:57:07.407446704
94,119.08,20,119.09,08:57:07.407525357
94,119.08,21,119.09,08:57:07.407875037
94,119.08,22,119.09,08:57:07.408058349
94,119.08,23,119.09,08:57:07.411539203
92,119.08,23,119.09,08:57:07.411688986
89,119.08,23,119.09,08:57:07.412139248
89,119.08,31,119.09,08:57:07.412300313
89,119.08,36,119.09,08:57:07.412406357
89,119.08,35,119.09,08:57:07.418727406
89,119.08,36,119.09,08:57:07.989491904
89,119.08,35,119.09,08:57:07.990574882
80,119.08,35,119.09,08:57:07.990675490
76,119.08,35,119.09,08:57:07.990748623
76,119.08,36,119.09,08:57:07.990848543
76,119.08,38,119.09,08:57:07.991028460
76,119.08,37,119.09,08:57:07.995822194
76,119.08,38,119.09,08:57:07.998018087
68,119.08,38,119.09,08:57:08.019014401
64,119.08,38,119.09,08:57:08.019091941
64,119.08,36,119.09,08:57:08.019245198
64,119.08,35,119.09,08:57:08.048955446
64,119.08,36,119.09,08:57:08.070281872
65,119.08,36,119.09,08:57:08.357405236
67,119.08,36,119.09,08:57:08.357602364
67,119.08,35,119.09,08:57:08.357752973
67,119.08,27,119.09,08:57:08.507224056
67,119.08,22,119.09,08:57:08.507292315
67,119.08,21,119.09,08:57:08.507433073
65,119.08,21,119.09,08:57:08.507500452
65,119.08,22,119.09,08:57:08.574736464
65,119.08,23,119.09,08:57:08.574906118
65,119.08,33,119.09,08:57:08.622362602
65,119.08,36,119.09,08:57:08.622430135
67,119.08,36,119.09,08:57:09.191327899
68,119.08,36,119.09,08:57:09.191579985
68,119.08,37,119.09,08:57:09.237392345
67,119.08,37,119.09,08:57:09.237593957
67,119.08,36,119.09,08:57:09.461851161
67,119.08,26,119.09,08:57:09.585640649
67,119.08,23,119.09,08:57:09.585707405
67,119.08,22,119.09,08:57:09.585812336
67,119.08,21,119.09,08:57:09.585882509
67,119.08,20,119.09,08:57:10.029895871
67,119.08,18,119.09,08:57:10.030076572
67,119.08,17,119.09,08:57:10.030076572
77,119.08,17,119.09,08:57:10.030141675
87,119.08,17,119.09,08:57:10.030267407
90,119.08,17,119.09,08:57:10.030350632
90,119.08,15,119.09,08:57:10.030504306
92,119.08,15,119.09,08:57:10.030574731
92,119.08,14,119.09,08:57:11.095246936
92,119.08,13,119.09,08:57:11.095417152
94,119.08,13,119.09,08:57:11.095478136
94,119.08,8,119.09,08:57:11.099646065
94,119.08,6,119.09,08:57:11.104171956
94,119.08,7,119.09,08:57:11.386109219
94,119.08,9,119.09,08:57:11.421380328
94,119.08,10,119.09,08:57:11.427165402
94,119.08,15,119.09,08:57:11.491340882
92,119.08,15,119.09,08:57:11.507730028
93,119.08,15,119.09,08:57:11.579602420
93,119.08,16,119.09,08:57:11.625208017
93,119.08,25,119.09,08:57:11.625298495
93,119.08,28,119.09,08:57:11.625377454
93,119.08,31,119.09,08:57:11.625377454
93,119.08,32,119.09,08:57:11.625392290
93,119.08,36,119.09,08:57:11.625392290
91,119.08,36,119.09,08:57:11.625457403
91,119.08,37,119.09,08:57:11.625548180
91,119.08,36,119.09,08:57:11.625715422
91,119.08,33,119.09,08:57:11.625983703
91,119.08,32,119.09,08:57:11.626530980
91,119.08,33,119.09,08:57:11.626599614
91,119.08,34,119.09,08:57:11.626674212
91,119.08,33,119.09,08:57:11.626993373
91,119.08,34,119.09,08:57:11.627417133
91,119.08,33,119.09,08:57:11.628030982
91,119.08,32,119.09,08:57:11.628171478
91,119.08,33,119.09,08:57:11.630268970
91,119.08,37,119.09,08:57:11.630443886
91,119.08,33,119.09,08:57:11.647384628
91,119.08,32,119.09,08:57:11.647531232
81,119.08,32,119.09,08:57:11.661064768
81,119.08,35,119.09,08:57:11.661064768
81,119.08,36,119.09,08:57:11.661168028
81,119.08,38,119.09,08:57:11.661235708
71,119.08,38,119.09,08:57:11.661342541
68,119.08,38,119.09,08:57:11.661407593
67,119.08,38,119.09,08:57:11.662107067
66,119.08,38,119.09,08:57:11.662741884
67,119.08,38,119.09,08:57:12.479383900
65,119.08,38,119.09,08:57:12.877376976
64,119.08,38,119.09,08:57:12.877457484
63,119.08,38,119.09,08:57:12.877544974
63,119.08,48,119.09,08:57:12.877738713
63,119.08,51,119.09,08:57:12.877815254
63,119.08,54,119.09,08:57:12.877930406
51,119.08,54,119.09,08:57:12.879743473
50,119.08,54,119.09,08:57:12.891313116
48,119.08,54,119.09,08:57:12.891385912
43,119.08,54,119.09,08:57:12.891385912
41,119.08,54,119.09,08:57:12.891473668
41,119.08,59,119.09,08:57:12.891473668
39,119.08,59,119.09,08:57:12.891473668
39,119.08,69,119.09,08:57:12.891542548
39,119.08,71,119.09,08:57:12.891621326
39,119.08,73,119.09,08:57:12.891693026
39,119.08,74,119.09,08:57:12.891767675
39,119.08,73,119.09,08:57:12.899723439
38,119.08,73,119.09,08:57:13.006106193
38,119.08,72,119.09,08:57:13.037881509
38,119.08,62,119.09,08:57:13.038032213
34,119.08,62,119.09,08:57:13.322609328
34,119.08,72,119.09,08:57:13.322799341
33,119.08,72,119.09,08:57:13.322879417
32,119.08,72,119.09,08:57:13.323213948
31,119.08,72,119.09,08:57:13.323227785
30,119.08,72,119.09,08:57:13.323417346
29,119.08,72,119.09,08:57:13.323431634
28,119.08,72,119.09,08:57:13.323431634
27,119.08,72,119.09,08:57:13.323445484
26,119.08,72,119.09,08:57:13.323445484
25,119.08,72,119.09,08:57:13.323459355
24,119.08,72,119.09,08:57:13.323459355
22,119.08,72,119.09,08:57:13.323459355
21,119.08,72,119.09,08:57:13.323612322
20,119.08,72,119.09,08:57:13.323612322
19,119.08,72,119.09,08:57:13.323626277
18,119.08,72,119.09,08:57:13.323626277
17,119.08,72,119.09,08:57:13.323640408
16,119.08,72,119.09,08:57:13.323655852
15,119.08,72,119.09,08:57:13.323655852
15,119.08,74,119.09,08:57:13.323676290
14,119.08,74,119.09,08:57:13.323676290
11,119.08,74,119.09,08:57:13.323862219
9,119.08,74,119.09,08:57:13.323877197
7,119.08,74,119.09,08:57:13.323877197
6,119.08,74,119.09,08:57:13.323892209
5,119.08,74,119.09,08:57:13.323892209
4,119.08,74,119.09,08:57:13.323908743
3,119.08,74,119.09,08:57:13.323908743
2,119.08,74,119.09,08:57:13.324039410
1,119.08,74,119.09,08:57:13.324052926
93,119.07,74,119.09,08:57:13.324070719
93,119.07,5,119.08,08:57:13.324070719
93,119.07,6,119.08,08:57:13.324296031
92,119.07,6,119.08,08:57:13.324390932
92,119.07,8,119.08,08:57:13.324390932
92,119.07,10,119.08,08:57:13.324390932
82,119.07,10,119.08,08:57:13.324404308
82,119.07,5,119.08,08:57:13.324554488
81,119.07,5,119.08,08:57:13.324554488
81,119.07,4,119.08,08:57:13.324573383
81,119.07,2,119.08,08:57:13.324573383
81,119.07,76,119.09,08:57:13.324573383
8,119.08,76,119.09,08:57:13.324573383
18,119.08,76,119.09,08:57:13.324714197
21,119.08,76,119.09,08:57:13.324920929
23,119.08,76,119.09,08:57:13.324935182
23,119.08,75,119.09,08:57:13.325019003
24,119.08,75,119.09,08:57:13.325039029
25,119.08,75,119.09,08:57:13.325039029
26,119.08,75,119.09,08:57:13.325039029
27,119.08,75,119.09,08:57:13.325203668
17,119.08,75,119.09,08:57:13.325203668
18,119.08,75,119.09,08:57:13.325294007
19,119.08,75,119.09,08:57:13.325395565
20,119.08,75,119.09,08:57:13.325645036
21,119.08,75,119.09,08:57:13.325834244
20,119.08,75,119.09,08:57:13.326527226
25,119.08,75,119.09,08:57:13.327860466
26,119.08,75,119.09,08:57:13.329195864
27,119.08,75,119.09,08:57:13.334433114
34,119.08,75,119.09,08:57:13.334695072
35,119.08,75,119.09,08:57:13.359194112
34,119.08,75,119.09,08:57:13.359456739
36,119.08,75,119.09,08:57:13.359525069
34,119.08,75,119.09,08:57:13.362705764
33,119.08,75,119.09,08:57:13.362916212
33,119.08,81,119.09,08:57:13.363000036
34,119.08,81,119.09,08:57:13.511288076
29,119.08,81,119.09,08:57:13.800827962
27,119.08,81,119.09,08:57:13.801519751
27,119.08,75,119.09,08:57:13.801581566
20,119.08,75,119.09,08:57:13.801703145
14,119.08,75,119.09,08:57:13.801880583
13,119.08,75,119.09,08:57:13.803656665
12,119.08,75,119.09,08:57:13.803728063
10,119.08,75,119.09,08:57:13.804069852
12,119.08,75,119.09,08:57:13.804731106
15,119.08,75,119.09,08:57:13.804927470
12,119.08,75,119.09,08:57:13.806922386
13,119.08,75,119.09,08:57:13.807763634
14,119.08,75,119.09,08:57:13.807944601
15,119.08,75,119.09,08:57:13.808015020
16,119.08,75,119.09,08:57:13.808091846
17,119.08,75,119.09,08:57:13.808166562
16,119.08,75,119.09,08:57:13.808524415
15,119.08,75,119.09,08:57:13.808524415
14,119.08,75,119.09,08:57:13.808606784
15,119.08,75,119.09,08:57:13.808914296
14,119.08,75,119.09,08:57:13.809069096
15,119.08,75,119.09,08:57:13.809229336
14,119.08,75,119.09,08:57:13.809498800
13,119.08,75,119.09,08:57:13.810924541
12,119.08,75,119.09,08:57:13.811001712
11,119.08,75,119.09,08:57:13.811001712
10,119.08,75,119.09,08:57:13.811117674
8,119.08,75,119.09,08:57:13.811231532
5,119.08,75,119.09,08:57:13.811379050
6,119.08,75,119.09,08:57:13.812452140
5,119.08,75,119.09,08:57:13.812638562
7,119.08,75,119.09,08:57:13.812707941
9,119.08,75,119.09,08:57:13.812707941
10,119.08,75,119.09,08:57:13.813372642
11,119.08,75,119.09,08:57:13.813621316
12,119.08,75,119.09,08:57:13.813621316
13,119.08,75,119.09,08:57:13.813771840
14,119.08,75,119.09,08:57:13.813972347
15,119.08,75,119.09,08:57:13.814165239
16,119.08,75,119.09,08:57:13.814557914
15,119.08,75,119.09,08:57:13.814632665
14,119.08,75,119.09,08:57:13.814632665
13,119.08,75,119.09,08:57:13.814776689
12,119.08,75,119.09,08:57:13.817109314
11,119.08,75,119.09,08:57:13.817405394
10,119.08,75,119.09,08:57:13.817554927
9,119.08,75,119.09,08:57:13.817554927
7,119.08,75,119.09,08:57:13.817696415
8,119.08,75,119.09,08:57:13.817914200
7,119.08,75,119.09,08:57:13.818138937
6,119.08,75,119.09,08:57:13.818138937
5,119.08,75,119.09,08:57:13.818138937
4,119.08,75,119.09,08:57:13.818138937
3,119.08,75,119.09,08:57:13.818138937
1,119.08,75,119.09,08:57:13.818154105
3,119.08,75,119.09,08:57:13.818253524
2,119.08,75,119.09,08:57:13.818456103
92,119.07,75,119.09,08:57:13.818456103
92,119.07,9,119.08,08:57:13.818456103
92,119.07,7,119.08,08:57:13.818589306
91,119.07,7,119.08,08:57:13.818589306
91,119.07,6,119.08,08:57:13.818602657
91,119.07,11,119.08,08:57:13.818915728
91,119.07,12,119.08,08:57:13.818958611
91,119.07,14,119.08,08:57:13.818984636
81,119.07,14,119.08,08:57:13.818984636
81,119.07,9,119.08,08:57:13.819268855
81,119.07,10,119.08,08:57:13.819960730
81,119.07,4,119.08,08:57:13.820046160
81,119.07,5,119.08,08:57:13.821789762
79,119.07,5,119.08,08:57:13.822127490
79,119.07,4,119.08,08:57:13.825103679
79,119.07,3,119.08,08:57:13.825174838
79,119.07,4,119.08,08:57:13.879111665
79,119.07,5,119.08,08:57:13.879370039
79,119.07,16,119.08,08:57:13.879532733
79,119.07,17,119.08,08:57:13.879711120
77,119.07,17,119.08,08:57:13.880103525
77,119.07,18,119.08,08:57:13.883939863
77,119.07,21,119.08,08:57:13.884120061
77,119.07,20,119.08,08:57:13.896973075
77,119.07,21,119.08,08:57:13.923284032
77,119.07,22,119.08,08:57:14.004882230
77,119.07,21,119.08,08:57:14.005030608
77,119.07,20,119.08,08:57:14.034630538
77,119.07,9,119.08,08:57:14.035046406
77,119.07,8,119.08,08:57:14.035190172
77,119.07,7,119.08,08:57:14.035485599
77,119.07,4,119.08,08:57:14.036126792
79,119.07,4,119.08,08:57:14.036272968
79,119.07,3,119.08,08:57:14.036357960
79,119.07,4,119.08,08:57:14.037577921
79,119.07,5,119.08,08:57:14.037679614
79,119.07,6,119.08,08:57:14.037780651
79,119.07,5,119.08,08:57:14.037954145
79,119.07,6,119.08,08:57:14.038033121
79,119.07,7,119.08,08:57:14.038368276
79,119.07,6,119.08,08:57:14.042940327
79,119.07,5,119.08,08:57:14.043088986
79,119.07,4,119.08,08:57:14.043215719
79,119.07,8,119.08,08:57:14.051049767
79,119.07,9,119.08,08:57:14.053940914
79,119.07,10,119.08,08:57:14.054113943
79,119.07,11,119.08,08:57:14.054178638
79,119.07,12,119.08,08:57:14.054246053
79,119.07,13,119.08,08:57:14.054352414
77,119.07,13,119.08,08:57:14.054433150
77,119.07,20,119.08,08:57:14.059045960
77,119.07,21,119.08,08:57:14.059225191
77,119.07,22,119.08,08:57:14.059310337
77,119.07,23,119.08,08:57:14.059310337
77,119.07,25,119.08,08:57:14.059466238
77,119.07,26,119.08,08:57:14.112273184
77,119.07,25,119.08,08:57:14.112451005
77,119.07,27,119.08,08:57:14.112520387
77,119.07,38,119.08,08:57:14.136279240
79,119.07,38,119.08,08:57:14.690212555
79,119.07,31,119.08,08:57:14.690383036
82,119.07,31,119.08,08:57:15.011661863
82,119.07,29,119.08,08:57:15.011830727
82,119.07,28,119.08,08:57:15.013190703
82,119.07,27,119.08,08:57:15.112098146
82,119.07,16,119.08,08:57:15.112425541
82,119.07,15,119.08,08:57:15.112613080
80,119.07,15,119.08,08:57:15.112677125
80,119.07,28,119.08,08:57:15.225965339
80,119.07,15,119.08,08:57:15.270900348
80,119.07,17,119.08,08:57:15.577949244
80,119.07,20,119.08,08:57:15.577949244
80,119.07,33,119.08,08:57:15.578059137
80,119.07,38,119.08,08:57:15.578059137
80,119.07,43,119.08,08:57:15.578121685
68,119.07,43,119.08,08:57:15.579076155
68,119.07,44,119.08,08:57:15.582111951
68,119.07,48,119.08,08:57:15.582318265
60,119.07,48,119.08,08:57:15.582790892
55,119.07,48,119.08,08:57:15.582870930
51,119.07,48,119.08,08:57:15.582870930
51,119.07,61,119.08,08:57:15.591180102
50,119.07,61,119.08,08:57:15.591429574
45,119.07,61,119.08,08:57:15.591429574
46,119.07,61,119.08,08:57:15.616100751
47,119.07,61,119.08,08:57:15.616217437
46,119.07,61,119.08,08:57:15.663745813
46,119.07,60,119.08,08:57:15.883163771
47,119.07,60,119.08,08:57:15.883234555
47,119.07,56,119.08,08:57:15.883621459
47,119.07,43,119.08,08:57:15.883621459
52,119.07,43,119.08,08:57:15.883765387
52,119.07,44,119.08,08:57:16.302930037
51,119.07,44,119.08,08:57:16.302930037
46,119.07,44,119.08,08:57:16.302930037
46,119.07,45,119.08,08:57:16.302949388
46,119.07,56,119.08,08:57:16.303063139
45,119.07,56,119.08,08:57:16.303681423
45,119.07,55,119.08,08:57:16.304711266
45,119.07,66,119.08,08:57:16.307257584
45,119.07,68,119.08,08:57:16.307586162
40,119.07,68,119.08,08:57:16.307586162
37,119.07,68,119.08,08:57:16.307780530
26,119.07,68,119.08,08:57:16.307953766
26,119.07,70,119.08,08:57:16.308122185
25,119.07,70,119.08,08:57:16.311405525
25,119.07,68,119.08,08:57:16.312833909
23,119.07,68,119.08,08:57:16.313368818
22,119.07,68,119.08,08:57:16.315115252
21,119.07,68,119.08,08:57:16.316243196
19,119.07,68,119.08,08:57:16.316315254
18,119.07,68,119.08,08:57:16.316383212
17,119.07,68,119.08,08:57:16.316866414
16,119.07,68,119.08,08:57:16.316969346
16,119.07,70,119.08,08:57:16.317515237
16,119.07,72,119.08,08:57:16.317720180
15,119.07,72,119.08,08:57:16.317793739
15,119.07,73,119.08,08:57:16.322650356
16,119.07,73,119.08,08:57:16.339530136
21,119.07,73,119.08,08:57:16.339604824
23,119.07,73,119.08,08:57:16.339604824
24,119.07,73,119.08,08:57:16.339713598
25,119.07,73,119.08,08:57:16.339829749
26,119.07,73,119.08,08:57:16.339999957
28,119.07,73,119.08,08:57:16.340147943
29,119.07,73,119.08,08:57:16.340525555
31,119.07,73,119.08,08:57:16.340700823
31,119.07,71,119.08,08:57:16.340865620
32,119.07,71,119.08,08:57:16.340943543
32,119.07,69,119.08,08:57:16.404700754
30,119.07,69,119.08,08:57:16.429745903
28,119.07,69,119.08,08:57:16.430066597
29,119.07,69,119.08,08:57:16.434225097
31,119.07,69,119.08,08:57:16.434398571
32,119.07,69,119.08,08:57:16.434545388
32,119.07,70,119.08,08:57:16.464292998
32,119.07,71,119.08,08:57:16.464452054
31,119.07,71,119.08,08:57:16.464600143
32,119.07,71,119.08,08:57:16.475766167
33,119.07,71,119.08,08:57:16.581971445
33,119.07,70,119.08,08:57:16.724509476
32,119.07,70,119.08,08:57:17.003636490
29,119.07,70,119.08,08:57:17.008881270
28,119.07,70,119.08,08:57:17.009021097
29,119.07,70,119.08,08:57:17.019876974
29,119.07,69,119.08,08:57:17.036095589
29,119.07,58,119.08,08:57:17.036249045
34,119.07,58,119.08,08:57:17.036321787
35,119.07,58,119.08,08:57:17.036393973
35,119.07,47,119.08,08:57:17.036504274
34,119.07,47,119.08,08:57:17.036584533
35,119.07,47,119.08,08:57:17.036584533
36,119.07,47,119.08,08:57:17.227482096
36,119.07,45,119.08,08:57:17.234260343
37,119.07,45,119.08,08:57:17.234492116
50,119.07,45,119.08,08:57:17.235029421
63,119.07,45,119.08,08:57:17.235029421
63,119.07,44,119.08,08:57:17.235212950
75,119.07,44,119.08,08:57:17.252982192
75,119.07,39,119.08,08:57:17.411151760
75,119.07,36,119.08,08:57:17.470626100
75,119.07,41,119.08,08:57:17.554549349
75,119.07,44,119.08,08:57:17.554549349
75,119.07,45,119.08,08:57:17.554549349
74,119.07,45,119.08,08:57:17.555271074
74,119.07,46,119.08,08:57:17.555285166
69,119.07,46,119.08,08:57:17.555285166
68,119.07,46,119.08,08:57:17.555365928
63,119.07,46,119.08,08:57:17.555365928
62,119.07,46,119.08,08:57:17.555387028
60,119.07,46,119.08,08:57:17.555387028
59,119.07,46,119.08,08:57:17.555485025
58,119.07,46,119.08,08:57:17.555485025
45,119.07,46,119.08,08:57:17.555502811
45,119.07,58,119.08,08:57:17.555502811
45,119.07,69,119.08,08:57:17.555502811
32,119.07,69,119.08,08:57:17.555502811
20,119.07,69,119.08,08:57:17.555502811
20,119.07,70,119.08,08:57:17.555657738
20,119.07,77,119.08,08:57:17.555785543
19,119.07,77,119.08,08:57:17.555958849
18,119.07,77,119.08,08:57:17.555958849
17,119.07,77,119.08,08:57:17.555977697
16,119.07,77,119.08,08:57:17.555977697
15,119.07,77,119.08,08:57:17.555977697
15,119.07,79,119.08,08:57:17.555977697
14,119.07,79,119.08,08:57:17.556064926
12,119.07,79,119.08,08:57:17.556064926
12,119.07,72,119.08,08:57:17.556284471
10,119.07,72,119.08,08:57:17.556284471
10,119.07,74,119.08,08:57:17.556450862
9,119.07,74,119.08,08:57:17.556614472
8,119.07,74,119.08,08:57:17.556614472
7,119.07,74,119.08,08:57:17.556614472
5,119.07,74,119.08,08:57:17.556642767
3,119.07,74,119.08,08:57:17.556642767
2,119.07,74,119.08,08:57:17.556642767
1,119.07,74,119.08,08:57:17.556642767
101,119.06,74,119.08,08:57:17.556642767
2,119.07,74,119.08,08:57:17.556907764
101,119.06,74,119.08,08:57:17.556990720
101,119.06,1,119.07,08:57:17.556990720
101,119.06,74,119.08,08:57:17.557149206
101,119.06,1,119.07,08:57:17.557282252
104,119.06,1,119.07,08:57:17.557435571
102,119.06,1,119.07,08:57:17.557466300
102,119.06,2,119.07,08:57:17.557466300
102,119.06,3,119.07,08:57:17.557466300
97,119.06,3,119.07,08:57:17.557466300
96,119.06,3,119.07,08:57:17.557466300
96,119.06,4,119.07,08:57:17.557466300
96,119.06,5,119.07,08:57:17.557573713
96,119.06,7,119.07,08:57:17.557573713
96,119.06,8,119.07,08:57:17.557910210
96,119.06,7,119.07,08:57:17.557910210
96,119.06,9,119.07,08:57:17.558035907
86,119.06,9,119.07,08:57:17.558035907
93,119.06,9,119.07,08:57:17.558053868
93,119.06,8,119.07,08:57:17.558053868
93,119.06,21,119.07,08:57:17.558145212
93,119.06,19,119.07,08:57:17.558535115
93,119.06,20,119.07,08:57:17.558555934
93,119.06,27,119.07,08:57:17.558555934
86,119.06,27,119.07,08:57:17.558555934
85,119.06,27,119.07,08:57:17.558649052
85,119.06,28,119.07,08:57:17.558669772
84,119.06,28,119.07,08:57:17.558669772
84,119.06,27,119.07,08:57:17.558777240
84,119.06,26,119.07,08:57:17.558777240
84,119.06,27,119.07,08:57:17.558878987
84,119.06,28,119.07,08:57:17.558878987
84,119.06,29,119.07,08:57:17.559139169
84,119.06,30,119.07,08:57:17.559294680
85,119.06,30,119.07,08:57:17.559394961
85,119.06,31,119.07,08:57:17.559394961
85,119.06,33,119.07,08:57:17.559413267
85,119.06,32,119.07,08:57:17.559784040
85,119.06,33,119.07,08:57:17.559784040
85,119.06,32,119.07,08:57:17.565183942
85,119.06,33,119.07,08:57:17.565589943
73,119.06,33,119.07,08:57:17.567163014
70,119.06,33,119.07,08:57:17.567240038
68,119.06,33,119.07,08:57:17.567240038
68,119.06,32,119.07,08:57:17.567653954
68,119.06,31,119.07,08:57:17.568125883
68,119.06,32,119.07,08:57:17.568376843
68,119.06,34,119.07,08:57:17.568522293
68,119.06,33,119.07,08:57:17.569727590
68,119.06,45,119.07,08:57:17.570186544
68,119.06,46,119.07,08:57:17.571298466
68,119.06,47,119.07,08:57:17.571319180
68,119.06,60,119.07,08:57:17.571319180
66,119.06,60,119.07,08:57:17.571467244
66,119.06,59,119.07,08:57:17.571569845
66,119.06,60,119.07,08:57:17.574178247
66,119.06,59,119.07,08:57:17.577105845
66,119.06,64,119.07,08:57:17.578516682
66,119.06,65,119.07,08:57:17.578730736
61,119.06,65,119.07,08:57:17.580271917
49,119.06,65,119.07,08:57:17.580271917
43,119.06,65,119.07,08:57:17.580271917
43,119.06,66,119.07,08:57:17.580553666
31,119.06,66,119.07,08:57:17.580860462
31,119.06,67,119.07,08:57:17.580929733
31,119.06,69,119.07,08:57:17.581908030
28,119.06,69,119.07,08:57:17.581988609
28,119.06,67,119.07,08:57:17.582219705
29,119.06,67,119.07,08:57:17.582289616
31,119.06,67,119.07,08:57:17.582441908
31,119.06,66,119.07,08:57:17.582518595
33,119.06,66,119.07,08:57:17.582611687
33,119.06,71,119.07,08:57:17.584710754
33,119.06,72,119.07,08:57:17.584816610
33,119.06,71,119.07,08:57:17.585241931
38,119.06,71,119.07,08:57:17.585489650
38,119.06,66,119.07,08:57:17.589838736
45,119.06,66,119.07,08:57:17.590103992
45,119.06,67,119.07,08:57:17.605162979
45,119.06,68,119.07,08:57:17.605333084
38,119.06,68,119.07,08:57:17.605484294
38,119.06,67,119.07,08:57:17.606674373
38,119.06,66,119.07,08:57:17.607003496
38,119.06,53,119.07,08:57:17.607528049
38,119.06,52,119.07,08:57:17.607702791
45,119.06,52,119.07,08:57:17.607778829
45,119.06,45,119.07,08:57:17.607922903
46,119.06,45,119.07,08:57:17.607996829
46,119.06,50,119.07,08:57:17.608810031
39,119.06,50,119.07,08:57:17.608962288
34,119.06,50,119.07,08:57:17.609222621
39,119.06,50,119.07,08:57:17.610016895
39,119.06,51,119.07,08:57:17.612469812
39,119.06,50,119.07,08:57:17.612795408
34,119.06,50,119.07,08:57:17.624115797
34,119.06,51,119.07,08:57:17.626920518
34,119.06,50,119.07,08:57:17.635166051
33,119.06,50,119.07,08:57:17.692371589
31,119.06,50,119.07,08:57:17.693198644
31,119.06,51,119.07,08:57:17.693342593
30,119.06,51,119.07,08:57:17.737707775
30,119.06,52,119.07,08:57:17.744347690
31,119.06,52,119.07,08:57:17.759195824
32,119.06,52,119.07,08:57:17.759368678
