price,volume,timestamp
119.24,1,08:21:20.072068983
119.24,1,08:21:20.217756366
119.24,1,08:21:22.994462892
119.24,1,08:21:22.994477660
119.25,2,08:21:23.022404790
119.25,1,08:21:24.024242704
119.24,1,08:21:26.398076401
119.25,1,08:21:28.043224993
119.24,1,08:21:30.146965841
119.24,1,08:21:30.147114055
119.24,1,08:21:30.147128858
119.24,1,08:21:30.147188992
119.24,1,08:21:30.147205297
119.24,1,08:21:31.127713730
119.24,2,08:21:31.127791155
119.24,2,08:21:31.128024085
119.24,1,08:21:31.128024085
119.24,1,08:21:31.128394668
119.24,1,08:21:31.128467843
119.24,2,08:21:31.128561999
119.24,4,08:21:31.749326387
119.24,1,08:21:31.749342553
119.25,2,08:21:31.783049468
119.24,1,08:21:32.540339758
119.24,1,08:21:32.540410674
119.24,1,08:21:34.188628194
119.24,1,08:21:34.188725685
119.24,1,08:21:34.188745909
119.24,2,08:21:34.189006718
119.24,1,08:21:34.199497306
119.24,1,08:21:34.199578167
119.24,1,08:21:34.199778198
119.24,1,08:21:34.218516958
119.24,2,08:21:34.218600068
119.25,1,08:21:34.259815828
119.24,1,08:21:37.033373689
119.24,1,08:21:37.033614735
119.24,1,08:21:37.033717506
119.24,1,08:21:37.072167349
119.24,1,08:21:37.072238044
119.25,1,08:21:39.025038268
119.25,1,08:21:39.497922737
119.25,2,08:21:39.497990470
119.25,1,08:21:39.544136939
119.25,1,08:21:43.029704870
119.25,1,08:21:43.925628921
119.25,1,08:21:43.925723538
119.25,1,08:21:43.925737935
119.25,3,08:21:43.926023755
119.25,2,08:21:43.926023755
119.25,1,08:21:43.926023755
119.25,6,08:21:43.926023755
119.25,12,08:21:43.926195101
119.25,1,08:21:43.926195101
119.25,1,08:21:43.926210014
119.25,3,08:21:43.926210014
119.25,8,08:21:43.926487166
119.25,1,08:21:43.926653893
119.25,1,08:21:43.926765019
119.25,3,08:21:43.926765019
119.25,1,08:21:43.937504779
119.26,1,08:21:43.944614646
119.26,2,08:21:43.944614646
119.25,1,08:21:43.948316352
119.25,2,08:21:43.948316352
119.26,1,08:21:45.744229961
119.26,1,08:21:45.744309288
119.26,1,08:21:47.028637901
119.26,5,08:21:49.570550624
119.26,1,08:21:50.199336914
119.26,1,08:21:50.199798818
119.26,1,08:21:50.595177943
119.26,1,08:21:50.595366054
119.26,1,08:21:50.595386726
119.26,13,08:21:50.595386726
119.26,2,08:21:50.595386726
119.26,4,08:21:50.595386726
119.26,1,08:21:50.595583552
119.26,2,08:21:50.595583552
119.26,12,08:21:50.595583552
119.26,1,08:21:50.595602189
119.26,1,08:21:50.605950354
119.26,7,08:21:50.605950354
119.26,3,08:21:50.605950354
119.27,1,08:21:50.614381844
119.26,7,08:21:50.636858836
119.27,1,08:21:51.024810371
119.27,1,08:21:51.028172394
119.27,1,08:21:51.593633619
119.27,3,08:21:51.834180699
119.27,1,08:21:51.834180699
119.26,4,08:21:54.980728302
119.26,8,08:21:54.980813950
119.26,4,08:21:54.980829661
119.26,2,08:21:54.980934554
119.26,1,08:21:54.980934554
119.26,1,08:21:54.981165414
119.26,2,08:21:54.981165414
119.26,1,08:21:54.981319856
119.26,1,08:21:54.981335677
119.26,2,08:21:54.981557600
119.26,1,08:21:54.981571437
119.26,1,08:21:54.981650742
119.26,2,08:21:54.981671529
119.26,11,08:21:54.981671529
119.26,1,08:21:54.981693405
119.26,11,08:21:54.981693405
119.26,2,08:21:55.001214458
119.26,1,08:21:55.002308726
119.26,2,08:21:55.027809973
119.26,1,08:21:55.028013029
119.27,1,08:21:55.034715616
119.26,1,08:21:55.086199136
119.27,3,08:21:56.558314172
119.27,1,08:21:56.725818704
119.27,2,08:21:56.725818704
119.26,1,08:21:57.827031879
119.27,1,08:21:58.030772969
119.27,6,08:21:58.335168469
119.27,2,08:21:58.335168469
119.27,1,08:22:02.032752772
119.26,2,08:22:03.241419532
119.26,1,08:22:03.241419532
119.26,1,08:22:03.241490700
119.26,1,08:22:04.412966702
119.26,1,08:22:04.413061415
119.26,1,08:22:04.413075585
119.26,1,08:22:05.970315539
119.26,1,08:22:05.987633033
119.26,1,08:22:06.007858290
119.26,1,08:22:06.007969999
119.26,1,08:22:06.007983721
119.26,1,08:22:06.007997855
119.26,2,08:22:06.008014796
119.27,1,08:22:06.029063544
119.26,1,08:22:06.031942003
119.26,1,08:22:06.147202363
119.26,2,08:22:06.147269885
119.26,1,08:22:06.154590955
119.26,2,08:22:06.596107148
119.26,1,08:22:06.596195970
119.26,1,08:22:06.596210718
119.26,2,08:22:06.596469029
119.26,1,08:22:06.596584776
119.26,1,08:22:06.624725851
119.26,1,08:22:08.732208252
119.26,1,08:22:08.732328790
119.26,2,08:22:08.732328790
119.26,1,08:22:08.732346524
119.26,4,08:22:08.732346524
119.26,2,08:22:08.732553036
119.26,1,08:22:08.732571480
119.26,1,08:22:09.130647110
119.26,2,08:22:09.130647110
119.26,1,08:22:09.130758954
119.26,3,08:22:09.130773824
119.26,1,08:22:09.130773824
119.26,2,08:22:09.130788817
119.26,3,08:22:09.130788817
119.26,2,08:22:09.131018167
119.26,1,08:22:09.131170220
119.26,4,08:22:09.131170220
119.26,1,08:22:09.166688238
119.26,1,08:22:10.036369826
119.26,3,08:22:10.497399516
119.26,3,08:22:10.497724520
119.26,3,08:22:10.497742126
119.26,1,08:22:10.497841018
119.26,2,08:22:10.497858304
119.26,1,08:22:10.497858304
119.26,1,08:22:10.498022283
119.25,1,08:22:11.374810840
119.25,5,08:22:11.374881619
119.26,1,08:22:11.398811869
119.26,1,08:22:14.031525234
119.26,1,08:22:17.042226805
119.26,1,08:22:21.032846978
119.25,3,08:22:23.145766961
119.25,2,08:22:23.145870117
119.25,1,08:22:23.145885137
119.25,1,08:22:23.146220090
119.25,1,08:22:23.146350311
119.25,1,08:22:23.146371668
119.25,2,08:22:23.146371668
119.25,1,08:22:23.146566577
119.25,2,08:22:23.146752954
119.25,1,08:22:23.146768164
119.25,1,08:22:23.146782963
119.25,1,08:22:23.146855744
119.25,2,08:22:23.146899936
119.25,1,08:22:23.164253503
119.25,1,08:22:23.180076551
119.25,2,08:22:23.208927440
119.25,1,08:22:23.209000662
119.25,2,08:22:24.748366782
119.25,1,08:22:25.028819704
119.25,1,08:22:25.048085318
119.25,1,08:22:25.153360416
119.25,5,08:22:25.153431914
119.24,1,08:22:27.528131088
119.24,1,08:22:27.528225030
119.24,1,08:22:27.528240819
119.24,1,08:22:27.528442877
119.24,1,08:22:27.528557738
119.24,1,08:22:27.528742896
119.24,1,08:22:27.528762854
119.24,2,08:22:27.528762854
119.24,1,08:22:27.528777465
119.24,1,08:22:27.528851232
119.24,2,08:22:27.529111048
119.24,3,08:22:27.529111048
119.25,1,08:22:27.546476661
119.24,1,08:22:27.570771122
119.24,1,08:22:29.042184674
119.24,3,08:22:29.069321952
119.24,1,08:22:29.069413586
119.24,1,08:22:29.069796686
119.24,1,08:22:29.069968662
119.24,1,08:22:29.080850426
119.24,9,08:22:29.081009376
119.24,2,08:22:29.081009376
119.24,4,08:22:29.093732476
119.23,1,08:22:29.094031318
119.24,1,08:22:30.386717504
119.24,18,08:22:30.412995742
119.24,2,08:22:30.413115784
119.24,3,08:22:30.413115784
119.24,1,08:22:30.413133306
119.24,6,08:22:30.413133306
119.24,1,08:22:30.413766691
119.24,4,08:22:30.436481682
119.24,1,08:22:30.464819566
119.24,1,08:22:30.464888286
119.25,2,08:22:30.488091026
119.25,1,08:22:30.488182588
119.25,2,08:22:30.488182588
119.24,1,08:22:30.526213743
119.24,1,08:22:30.526282310
119.24,2,08:22:30.543449263
119.24,2,08:22:30.543524521
119.24,1,08:22:30.703988462
119.25,2,08:22:31.341969877
119.25,1,08:22:31.341969877
119.25,1,08:22:31.342137109
119.25,1,08:22:31.342161955
119.25,2,08:22:31.342161955
119.25,4,08:22:31.342161955
119.25,25,08:22:31.342161955
119.25,1,08:22:31.342186088
119.25,6,08:22:31.342186088
119.25,3,08:22:31.343266209
119.25,3,08:22:31.370074553
119.25,1,08:22:32.041641443
119.26,2,08:22:32.073146497
119.26,1,08:22:32.073231229
119.26,1,08:22:32.073245866
119.26,1,08:22:33.036783608
119.25,3,08:22:36.362795403
119.26,1,08:22:37.026240332
119.25,1,08:22:38.482415876
119.25,18,08:22:38.482415876
119.25,2,08:22:38.482617902
119.25,1,08:22:38.482634776
119.25,2,08:22:38.482634776
119.25,1,08:22:38.482806295
119.25,2,08:22:38.482821707
119.25,1,08:22:38.482836126
119.25,4,08:22:38.483021374
119.25,1,08:22:38.483037806
119.25,3,08:22:38.483037806
119.25,4,08:22:38.483066196
119.25,2,08:22:38.483066196
119.25,2,08:22:38.483466308
119.25,2,08:22:38.503803361
119.25,1,08:22:38.503901915
119.25,1,08:22:38.504019373
119.24,1,08:22:38.517748096
119.24,2,08:22:38.517819968
119.25,1,08:22:38.526078541
119.25,1,08:22:40.048006889
119.24,1,08:22:40.233903126
119.24,2,08:22:40.233961926
119.24,1,08:22:40.244033495
119.24,1,08:22:40.968873385
119.24,1,08:22:40.968956121
119.24,1,08:22:40.968972783
119.24,1,08:22:41.006272338
119.24,2,08:22:41.006415508
119.24,2,08:22:41.006436040
119.24,1,08:22:41.006436040
119.24,1,08:22:41.089556741
119.24,1,08:22:41.496439957
119.24,2,08:22:41.496515825
119.24,2,08:22:41.496764488
119.24,2,08:22:41.546422154
119.24,1,08:22:44.461356346
119.24,1,08:22:44.461444054
119.24,2,08:22:45.373802726
119.24,1,08:22:45.373819977
119.24,1,08:22:45.374057629
119.24,1,08:22:48.030649193
119.24,9,08:22:48.068095659
119.24,2,08:22:48.068194644
119.24,3,08:22:48.068211704
119.24,4,08:22:48.068211704
119.24,1,08:22:51.097262205
119.24,4,08:22:51.097276403
119.24,1,08:22:51.097335353
119.24,1,08:22:51.133951830
119.24,1,08:22:51.134046316
119.24,2,08:22:51.134062626
119.24,1,08:22:51.134062626
119.24,1,08:22:51.184739662
119.24,3,08:22:51.184753607
119.25,1,08:22:51.184821959
119.24,1,08:22:51.323946032
119.24,1,08:22:51.346132591
119.25,1,08:22:52.036904534
119.25,1,08:22:56.032592185
119.25,2,08:22:59.484063874
119.25,1,08:22:59.484137665
119.25,1,08:23:00.037067736
119.24,1,08:23:01.332175832
119.24,2,08:23:01.332264590
119.24,1,08:23:01.332264590
119.24,1,08:23:01.332582541
119.24,1,08:23:01.332995178
119.24,1,08:23:01.349955316
119.24,1,08:23:01.366339905
119.24,4,08:23:01.366579760
119.24,1,08:23:01.370237326
119.24,1,08:23:01.387121223
119.24,4,08:23:01.387517860
119.24,1,08:23:01.427303861
119.24,1,08:23:03.035421813
119.24,2,08:23:03.051980311
119.24,8,08:23:03.051980311
119.24,10,08:23:03.071814239
119.25,1,08:23:03.159329694
119.25,1,08:23:03.159428401
119.25,3,08:23:03.159442680
119.25,1,08:23:03.159442680
119.24,1,08:23:03.221891509
119.24,1,08:23:03.233264726
119.24,1,08:23:03.233340158
119.24,1,08:23:03.261110216
119.24,1,08:23:03.261202476
119.24,1,08:23:03.261218319
119.23,2,08:23:03.291802780
119.23,1,08:23:05.062978745
119.24,1,08:23:05.082770832
119.24,4,08:23:05.082907078
119.24,2,08:23:05.082921232
119.24,5,08:23:05.082921232
119.24,5,08:23:05.082935171
119.24,10,08:23:05.082935171
119.24,1,08:23:05.083130956
119.24,1,08:23:05.083147475
119.24,1,08:23:05.093481396
119.24,3,08:23:05.093564154
119.24,2,08:23:05.093582212
119.24,1,08:23:05.094024275
119.24,1,08:23:05.104739557
119.24,1,08:23:05.111658752
119.24,1,08:23:05.112083436
119.24,1,08:23:07.086241588
119.24,1,08:23:08.660503237
119.24,3,08:23:08.660503237
119.24,1,08:23:08.660579845
119.24,2,08:23:08.660599033
119.24,3,08:23:08.677316358
119.24,30,08:23:08.695672296
119.24,1,08:23:08.695797937
119.24,2,08:23:08.695797937
119.24,10,08:23:08.695814077
119.24,1,08:23:08.695814077
119.24,5,08:23:08.695814077
119.24,2,08:23:08.696188323
119.24,1,08:23:08.709238106
119.24,1,08:23:08.709254791
119.24,1,08:23:08.838784620
119.24,1,08:23:08.839200355
119.24,3,08:23:08.950299213
119.24,5,08:23:08.950576407
119.24,4,08:23:08.985299756
119.24,3,08:23:09.912171372
119.24,2,08:23:09.912285244
119.24,1,08:23:09.912301231
119.24,3,08:23:09.912301231
119.24,1,08:23:09.912522575
119.24,1,08:23:10.091124488
119.24,3,08:23:10.155105446
119.24,2,08:23:10.155204352
119.24,1,08:23:10.155204352
119.24,5,08:23:10.155219232
119.24,1,08:23:11.036073872
119.24,1,08:23:11.071188814
119.24,4,08:23:11.071188814
119.24,1,08:23:11.071264664
119.24,3,08:23:12.480356956
119.24,1,08:23:12.517513932
119.24,10,08:23:12.517513932
119.24,1,08:23:12.517601497
119.24,1,08:23:12.540109765
119.24,1,08:23:12.574526561
119.24,1,08:23:12.574608084
119.25,1,08:23:12.593612099
119.25,1,08:23:15.032680032
119.25,1,08:23:19.024525477
119.24,1,08:23:21.481937308
119.24,1,08:23:21.482323561
119.24,2,08:23:21.482323561
119.24,1,08:23:21.482338857
119.24,1,08:23:21.482459705
119.24,1,08:23:23.070139664
119.24,1,08:23:23.072780254
119.24,1,08:23:23.072955623
119.24,2,08:23:23.072955623
119.24,1,08:23:23.073216788
119.24,1,08:23:23.094609591
119.24,2,08:23:23.129377580
119.24,1,08:23:23.129377580
119.24,5,08:23:23.129458211
119.24,2,08:23:24.660177608
119.24,1,08:23:24.660177608
119.24,1,08:23:24.660260103
119.24,1,08:23:24.660277127
119.24,1,08:23:24.901375852
119.24,9,08:23:24.947321547
119.24,4,08:23:24.947321547
119.25,1,08:23:26.034479708
119.25,2,08:23:26.059387733
119.25,1,08:23:26.059479916
119.25,3,08:23:26.059479916
119.25,1,08:23:30.033290172
119.24,3,08:23:32.098437685
119.24,1,08:23:32.098437685
119.24,2,08:23:32.098622172
119.24,1,08:23:32.098760290
119.24,1,08:23:32.098774233
119.24,3,08:23:32.098774233
119.24,2,08:23:32.098799369
119.24,2,08:23:32.098816127
119.24,1,08:23:32.098816127
119.24,6,08:23:32.098973707
119.24,2,08:23:32.109633558
119.24,1,08:23:32.109633558
119.24,1,08:23:32.110034841
119.24,1,08:23:32.110182451
119.23,1,08:23:32.180831690
119.23,1,08:23:32.180846563
119.23,2,08:23:32.180846563
119.23,1,08:23:32.180861927
119.23,2,08:23:32.180861927
119.24,1,08:23:32.202107306
119.24,2,08:23:32.202120915
119.24,3,08:23:32.202120915
119.24,1,08:23:32.202233734
119.24,1,08:23:32.202254109
119.24,4,08:23:32.202254109
119.24,13,08:23:32.202254109
119.24,5,08:23:32.202254109
119.24,7,08:23:32.218933462
119.24,1,08:23:32.218933462
119.24,1,08:23:32.248455027
119.24,1,08:23:32.267717383
119.24,5,08:23:32.267717383
119.24,3,08:23:32.267790180
119.24,1,08:23:32.344210253
119.24,3,08:23:32.355533564
119.24,2,08:23:32.355533564
119.24,1,08:23:32.355629844
119.24,6,08:23:32.355646020
119.24,5,08:23:32.355646020
119.24,1,08:23:34.023829555
119.24,5,08:23:34.051715918
119.24,1,08:23:38.040466883
119.23,1,08:23:40.729366144
119.24,1,08:23:42.039879903
119.24,3,08:23:43.469344013
119.23,1,08:23:44.946657859
119.24,1,08:23:46.033749242
119.24,1,08:23:49.034521710
119.24,2,08:23:49.641521692
119.24,1,08:23:53.033566099
119.24,6,08:23:53.351159181
119.24,1,08:23:57.030439797
119.24,10,08:24:00.269834292
119.24,1,08:24:00.269834292
119.24,4,08:24:00.270227876
119.24,1,08:24:00.270227876
119.24,6,08:24:00.270373655
119.24,1,08:24:00.270474014
119.24,2,08:24:00.270667367
119.24,1,08:24:00.270667367
119.24,5,08:24:00.270667367
119.24,1,08:24:00.270682206
119.24,1,08:24:00.270766333
119.24,3,08:24:00.283414177
119.24,3,08:24:00.294891605
119.24,3,08:24:00.312406879
119.24,1,08:24:00.323040752
119.24,1,08:24:00.323147063
119.24,1,08:24:00.323165179
119.24,1,08:24:00.524231359
119.24,1,08:24:01.021123501
119.24,1,08:24:01.217481025
119.24,8,08:24:01.217495047
119.24,1,08:24:01.217575291
119.24,1,08:24:01.243319630
119.25,1,08:24:05.021264854
119.25,1,08:24:08.025276634
119.25,1,08:24:12.027595832
119.24,13,08:24:12.469196164
119.24,4,08:24:12.469638724
119.24,1,08:24:12.469853319
119.24,1,08:24:12.469868199
119.24,4,08:24:12.469868199
119.24,2,08:24:12.469883613
119.24,1,08:24:12.469883613
119.24,1,08:24:12.469902445
119.24,1,08:24:12.535029267
119.24,1,08:24:13.690541658
119.24,7,08:24:13.690541658
119.24,1,08:24:13.690666334
119.24,1,08:24:13.690910109
119.24,6,08:24:13.731434386
119.24,1,08:24:13.731434386
119.24,1,08:24:13.731509473
119.25,2,08:24:14.474275683
119.25,1,08:24:16.029541880
119.25,1,08:24:16.461532496
119.25,9,08:24:16.461623091
119.25,1,08:24:16.461623091
119.25,1,08:24:20.029958960
119.24,3,08:24:21.045380701
119.24,1,08:24:21.046277324
119.24,1,08:24:21.047532213
119.24,1,08:24:21.047655649
119.24,1,08:24:21.047687992
119.24,5,08:24:21.048223364
119.24,1,08:24:21.048239278
119.24,1,08:24:21.056856417
119.24,1,08:24:21.058435139
119.24,5,08:24:21.187783430
119.24,1,08:24:24.037224348
119.23,2,08:24:24.847747491
119.23,2,08:24:24.847861995
119.23,1,08:24:24.847886661
119.23,3,08:24:24.847886661
119.23,1,08:24:24.848220892
119.23,2,08:24:24.848220892
119.23,1,08:24:24.848794340
119.23,10,08:24:24.848794340
119.23,2,08:24:24.849057273
119.23,6,08:24:24.849072123
119.23,1,08:24:24.849177400
119.23,1,08:24:24.849562599
119.23,1,08:24:24.849656811
119.23,2,08:24:24.849975377
119.23,1,08:24:24.849997780
119.23,1,08:24:24.850322577
119.22,1,08:24:25.016710099
119.22,3,08:24:25.016724274
119.22,1,08:24:25.016724274
119.22,1,08:24:25.016895711
119.22,2,08:24:25.016895711
119.22,6,08:24:25.017280636
119.22,2,08:24:25.017280636
119.22,7,08:24:25.017280636
119.22,1,08:24:25.017579433
119.22,3,08:24:25.017594629
119.22,1,08:24:25.017610351
119.22,4,08:24:25.017640783
119.22,1,08:24:25.017751534
119.22,1,08:24:25.017765285
119.22,1,08:24:25.017788312
119.22,1,08:24:25.017813199
119.21,1,08:24:25.019184980
119.21,2,08:24:25.019860583
119.21,5,08:24:25.019878474
119.21,1,08:24:25.020224585
119.21,1,08:24:25.020582608
119.21,2,08:24:25.020600192
119.21,1,08:24:25.024903744
119.21,2,08:24:25.025381059
119.21,4,08:24:25.025381059
119.21,1,08:24:25.025396470
119.21,1,08:24:25.026682757
119.21,1,08:24:25.026777144
119.21,1,08:24:25.027066650
119.21,2,08:24:25.027208859
119.21,1,08:24:25.027434142
119.21,1,08:24:25.027528523
119.21,1,08:24:25.027905930
119.21,1,08:24:25.051866063
119.2,4,08:24:25.052055179
119.2,2,08:24:25.062286311
119.2,2,08:24:25.082796983
119.2,1,08:24:25.082810413
119.2,1,08:24:25.082904698
119.2,1,08:24:25.082919665
119.2,9,08:24:25.082919665
119.2,1,08:24:25.083505706
119.2,3,08:24:25.084031654
119.2,1,08:24:25.084395222
119.2,1,08:24:25.084415170
119.2,1,08:24:25.084687411
119.2,1,08:24:25.084798886
119.2,1,08:24:25.089536812
119.2,1,08:24:25.103789940
119.2,1,08:24:25.104486116
119.2,1,08:24:25.104590378
119.2,1,08:24:25.104609517
119.2,1,08:24:25.104960358
119.21,1,08:24:25.244505388
119.21,1,08:24:25.431225960
119.21,1,08:24:25.431332619
119.21,1,08:24:25.431652177
119.21,1,08:24:25.432029793
119.21,1,08:24:25.445863613
119.21,1,08:24:25.476048140
119.21,2,08:24:25.688116920
119.21,1,08:24:25.688257176
119.21,2,08:24:27.578259809
119.21,10,08:24:27.578259809
119.21,3,08:24:27.578376109
119.21,1,08:24:27.578489341
119.21,1,08:24:27.578789888
119.21,1,08:24:27.618420901
119.21,3,08:24:27.619850111
119.22,1,08:24:28.029485027
119.21,1,08:24:29.808694427
119.21,1,08:24:29.808787655
119.21,2,08:24:29.808803473
119.21,1,08:24:29.810394201
119.21,1,08:24:29.819424442
119.21,1,08:24:29.819722527
119.21,1,08:24:29.903168261
119.21,1,08:24:29.903444741
119.21,1,08:24:29.903461932
119.21,2,08:24:29.904220921
119.21,1,08:24:29.924447250
119.21,4,08:24:30.162831499
119.21,1,08:24:30.267000430
119.22,1,08:24:31.024671863
119.21,1,08:24:34.013162057
119.21,1,08:24:34.013240364
119.21,1,08:24:35.027675168
119.22,1,08:24:39.023599946
119.22,1,08:24:42.949289804
119.22,1,08:24:42.949304908
119.22,1,08:24:43.045713056
119.22,1,08:24:45.526523312
119.22,1,08:24:46.343498435
119.22,1,08:24:46.343566851
119.22,1,08:24:46.343582441
119.22,1,08:24:47.065646347
119.22,1,08:24:47.065744852
119.22,1,08:24:47.065878594
119.22,1,08:24:47.115958674
119.22,1,08:24:51.024714009
119.22,1,08:24:52.013659111
119.22,1,08:24:54.033510170
119.22,1,08:24:58.031625584
119.22,8,08:24:59.802866556
119.22,2,08:24:59.802866556
119.22,15,08:24:59.802930473
119.22,9,08:25:00.880600920
119.22,1,08:25:03.030461339
119.22,1,08:25:08.032314563
119.21,1,08:25:10.453886978
119.21,2,08:25:10.453886978
119.21,1,08:25:10.453989901
119.21,1,08:25:10.454011098
119.21,2,08:25:10.454011098
119.21,2,08:25:10.454299744
119.21,4,08:25:10.454299744
119.21,1,08:25:10.454299744
119.21,1,08:25:10.454447347
119.21,1,08:25:10.454518483
119.21,1,08:25:10.587108752
119.21,1,08:25:10.774846578
119.21,1,08:25:11.644168241
119.21,1,08:25:11.663403246
119.21,1,08:25:11.681936679
119.21,1,08:25:11.700142314
119.22,1,08:25:13.026890209
119.21,1,08:25:16.858083976
119.21,1,08:25:16.858099353
119.22,1,08:25:19.030359727
119.22,1,08:25:24.026761438
119.22,2,08:25:27.681924747
119.22,1,08:25:27.682031208
119.22,2,08:25:27.682049790
119.22,1,08:25:27.682049790
119.22,1,08:25:27.682503790
119.22,2,08:25:27.682503790
119.22,5,08:25:27.682503790
119.22,3,08:25:27.794165733
119.22,1,08:25:29.027454132
119.22,7,08:25:29.560119613
119.22,3,08:25:29.560318297
119.22,7,08:25:29.560649462
119.22,1,08:25:29.560649462
119.22,2,08:25:29.560664758
119.22,2,08:25:29.560843523
119.22,2,08:25:29.571248680
119.22,1,08:25:29.584811899
119.23,1,08:25:35.035573704
119.22,1,08:25:36.599025422
119.22,1,08:25:36.599171358
119.22,1,08:25:36.599194846
119.22,3,08:25:36.599194846
119.22,1,08:25:36.610109836
119.22,1,08:25:36.610387815
119.22,1,08:25:36.610770715
119.22,1,08:25:38.065732063
119.22,4,08:25:38.065835964
119.22,2,08:25:38.065924216
119.22,1,08:25:38.066156321
119.22,1,08:25:38.066174770
119.22,1,08:25:38.088257460
119.22,1,08:25:38.111702704
119.22,1,08:25:40.064844316
119.22,1,08:25:41.501347230
119.23,1,08:25:45.030219595
119.23,1,08:25:51.031075978
119.23,1,08:25:51.031440887
119.23,1,08:25:51.106496136
119.23,1,08:25:51.106582280
119.23,2,08:25:51.149086606
119.23,1,08:25:51.149189556
119.23,2,08:25:51.149189556
119.23,4,08:25:51.149203082
119.23,1,08:25:56.020930498
119.23,1,08:25:57.090026585
119.22,1,08:26:00.147150834
119.22,2,08:26:00.147150834
119.22,1,08:26:00.147296646
119.22,1,08:26:00.147318998
119.22,1,08:26:00.147496492
119.22,2,08:26:00.147517750
119.22,1,08:26:00.147517750
119.22,1,08:26:00.147674211
119.22,1,08:26:00.147702812
119.22,1,08:26:01.020669771
119.22,1,08:26:07.031758908
119.21,2,08:26:10.137659316
119.22,1,08:26:12.027904013
119.22,1,08:26:12.498788379
119.22,1,08:26:12.498863099
119.22,6,08:26:12.499181147
119.22,2,08:26:12.499294041
119.22,1,08:26:12.499311405
119.22,1,08:26:17.032457801
119.22,1,08:26:17.032642002
119.21,6,08:26:19.474432151
119.22,1,08:26:23.027007735
119.22,1,08:26:28.025837614
119.22,1,08:26:33.024039888
119.22,1,08:26:39.024887093
119.22,3,08:26:40.601327818
119.21,1,08:26:42.766462586
119.21,2,08:26:42.766462586
119.21,1,08:26:42.766620912
119.21,5,08:26:42.766636096
119.21,1,08:26:42.766636096
119.21,1,08:26:42.766823952
119.21,3,08:26:42.766840621
119.21,2,08:26:42.766840621
119.21,2,08:26:42.767059170
119.21,1,08:26:42.767059170
119.21,1,08:26:42.777424309
119.21,1,08:26:44.034818598
119.21,1,08:26:49.026767402
119.21,1,08:26:49.062959930
119.21,2,08:26:49.062959930
119.21,6,08:26:49.063023841
119.21,14,08:26:49.063288279
119.21,12,08:26:49.063305280
119.21,1,08:26:49.064217286
119.21,1,08:26:49.098484105
119.21,2,08:26:49.098498968
119.21,1,08:26:49.382703575
119.21,2,08:26:49.382703575
119.21,1,08:26:50.344412427
119.21,1,08:26:50.344621784
119.21,2,08:26:51.325624496
119.21,2,08:26:52.445300545
119.21,1,08:26:52.445381511
119.21,1,08:26:55.055330692
119.21,2,08:26:55.124657057
119.21,1,08:26:55.525899809
119.21,2,08:26:55.979069710
119.21,1,08:26:55.979145012
119.21,1,08:27:00.087636555
119.21,2,08:27:00.088045329
119.21,1,08:27:00.088066068
119.21,1,08:27:00.088237364
119.21,1,08:27:00.088437796
119.21,1,08:27:05.025255728
119.21,1,08:27:05.025801289
119.21,1,08:27:06.357780538
119.21,1,08:27:06.357880518
119.21,1,08:27:06.357897664
119.21,1,08:27:06.361758861
119.21,1,08:27:06.361864704
119.21,1,08:27:06.361880314
119.21,1,08:27:06.405968502
119.21,1,08:27:06.422968095
119.21,1,08:27:06.429127054
119.21,2,08:27:06.444522027
119.21,1,08:27:06.444823956
119.21,1,08:27:11.032693643
119.21,1,08:27:11.225906426
119.21,1,08:27:11.226152781
119.21,1,08:27:11.226273961
119.21,1,08:27:11.344840448
119.21,1,08:27:11.378386558
119.22,1,08:27:12.012890729
119.22,1,08:27:16.037090411
119.22,1,08:27:21.041094838
119.21,2,08:27:21.478739490
119.22,2,08:27:24.065894415
119.22,6,08:27:24.065894415
119.22,1,08:27:24.065894415
119.22,12,08:27:24.066181212
119.22,1,08:27:24.066311071
119.22,30,08:27:24.066311071
119.22,9,08:27:24.066311071
119.22,1,08:27:24.066465458
119.22,2,08:27:24.066465458
119.22,1,08:27:24.560053025
119.22,2,08:27:24.560069713
119.22,1,08:27:24.560069713
119.22,1,08:27:24.560086800
119.22,1,08:27:24.560347338
119.22,1,08:27:24.770863869
119.22,1,08:27:25.502360127
119.22,1,08:27:27.044699672
119.22,9,08:27:27.333976989
119.22,1,08:27:27.840330487
119.23,1,08:27:32.025424438
119.23,1,08:27:37.029334597
119.23,2,08:27:40.302769918
119.23,1,08:27:40.302784296
119.22,1,08:27:42.838283286
119.22,1,08:27:42.838414403
119.22,1,08:27:42.838430639
119.22,10,08:27:42.838430639
119.22,4,08:27:42.838451894
119.22,3,08:27:42.838451894
119.22,1,08:27:42.838451894
119.22,1,08:27:42.869977009
119.22,1,08:27:43.031045150
119.22,1,08:27:43.031296446
119.22,2,08:27:46.449159705
119.22,2,08:27:46.449522572
119.22,1,08:27:48.030447163
119.22,1,08:27:53.024688149
119.22,7,08:27:58.782292487
119.22,2,08:27:58.782307351
119.22,1,08:27:59.031816862
119.21,1,08:28:01.125173359
119.22,1,08:28:02.013741698
119.21,1,08:28:02.145706061
119.22,1,08:28:04.027614648
119.21,5,08:28:06.819173437
119.21,4,08:28:06.819263519
119.21,2,08:28:06.819263519
119.21,1,08:28:06.819733554
119.21,1,08:28:06.819958162
119.21,1,08:28:06.819972399
