bidVolume,bidPrice,askVolume,askPrice,timestamp
150,110.5,5,110.51,13:55:03.570415307
149,110.5,5,110.51,13:55:03.570796261
148,110.5,5,110.51,13:55:03.570874273
148,110.5,6,110.51,13:55:03.570990148
150,110.5,6,110.51,13:55:03.590638318
153,110.5,6,110.51,13:55:03.591064616
158,110.5,6,110.51,13:55:03.637676111
158,110.5,5,110.51,13:55:03.637821120
165,110.5,5,110.51,13:55:03.662473260
167,110.5,5,110.51,13:55:03.662577463
164,110.5,5,110.51,13:55:03.664641599
162,110.5,5,110.51,13:55:03.671423395
162,110.5,3,110.51,13:55:03.744362814
162,110.5,2,110.51,13:55:03.744362814
162,110.5,1,110.51,13:55:03.744558838
162,110.5,237,110.52,13:55:03.744654766
162,110.5,233,110.52,13:55:03.745074136
164,110.5,233,110.52,13:55:03.746924398
159,110.5,233,110.52,13:55:03.753789320
160,110.5,233,110.52,13:55:03.755916613
161,110.5,233,110.52,13:55:03.755990936
163,110.5,233,110.52,13:55:03.826150222
5,110.51,233,110.52,13:55:03.879054211
163,110.5,233,110.52,13:55:03.879454741
163,110.5,28,110.51,13:55:03.879454741
161,110.5,28,110.51,13:55:03.879546453
154,110.5,28,110.51,13:55:03.879546453
154,110.5,87,110.51,13:55:03.879564274
158,110.5,87,110.51,13:55:03.879687693
165,110.5,87,110.51,13:55:03.879800919
161,110.5,87,110.51,13:55:03.880160247
161,110.5,59,110.51,13:55:03.880323355
163,110.5,59,110.51,13:55:03.880393375
163,110.5,271,110.52,13:55:03.893218781
163,110.5,241,110.52,13:55:03.893717292
161,110.5,241,110.52,13:55:03.951161550
159,110.5,241,110.52,13:55:03.951708439
5,110.51,241,110.52,13:55:04.004549474
159,110.5,241,110.52,13:55:04.004980392
159,110.5,54,110.51,13:55:04.004980392
157,110.5,54,110.51,13:55:04.004980392
150,110.5,54,110.51,13:55:04.004980392
150,110.5,87,110.51,13:55:04.004980392
154,110.5,87,110.51,13:55:04.005226747
150,110.5,87,110.51,13:55:04.005726830
150,110.5,54,110.51,13:55:04.005874914
150,110.5,271,110.52,13:55:04.015486168
150,110.5,241,110.52,13:55:04.015946097
149,110.5,241,110.52,13:55:04.016234647
148,110.5,241,110.52,13:55:04.016304471
5,110.51,241,110.52,13:55:04.029948924
152,110.5,241,110.52,13:55:04.111341415
152,110.5,28,110.51,13:55:04.111341415
152,110.5,87,110.51,13:55:04.111414862
152,110.5,89,110.51,13:55:04.111558766
159,110.5,89,110.51,13:55:04.111719899
161,110.5,89,110.51,13:55:04.111823694
157,110.5,89,110.51,13:55:04.111993403
157,110.5,61,110.51,13:55:04.112305358
157,110.5,2,110.51,13:55:04.123941421
157,110.5,235,110.52,13:55:04.128848799
3,110.51,235,110.52,13:55:04.128848799
1,110.51,235,110.52,13:55:04.129079311
157,110.5,235,110.52,13:55:04.129183027
155,110.5,235,110.52,13:55:04.129183027
148,110.5,235,110.52,13:55:04.129183027
148,110.5,1,110.51,13:55:04.129516175
148,110.5,60,110.51,13:55:04.129535887
150,110.5,60,110.51,13:55:04.129535887
150,110.5,59,110.51,13:55:04.129741884
148,110.5,59,110.51,13:55:04.130094693
149,110.5,59,110.51,13:55:04.140444882
150,110.5,59,110.51,13:55:04.140518421
150,110.5,263,110.52,13:55:04.140664363
150,110.5,1,110.51,13:55:04.140803634
150,110.5,5,110.51,13:55:04.141060407
149,110.5,5,110.51,13:55:04.151270450
148,110.5,5,110.51,13:55:04.151339585
147,110.5,5,110.51,13:55:04.162106203
146,110.5,5,110.51,13:55:04.162285239
146,110.5,6,110.51,13:55:04.162366004
146,110.5,19,110.51,13:55:04.162484948
146,110.5,18,110.51,13:55:04.196328257
146,110.5,14,110.51,13:55:04.196328257
146,110.5,13,110.51,13:55:04.196467774
146,110.5,261,110.52,13:55:04.196538075
146,110.5,257,110.52,13:55:04.196644564
146,110.5,243,110.52,13:55:04.197028304
147,110.5,243,110.52,13:55:04.207790615
148,110.5,243,110.52,13:55:04.207862983
150,110.5,243,110.52,13:55:04.255458044
2,110.51,243,110.52,13:55:04.256292126
150,110.5,243,110.52,13:55:04.256689274
152,110.5,243,110.52,13:55:04.256851293
1,110.51,243,110.52,13:55:04.257010727
152,110.5,243,110.52,13:55:04.257029290
152,110.5,58,110.51,13:55:04.257029290
152,110.5,91,110.51,13:55:04.257377716
159,110.5,91,110.51,13:55:04.257377716
157,110.5,91,110.51,13:55:04.257550682
157,110.5,58,110.51,13:55:04.258596717
150,110.5,58,110.51,13:55:04.262253486
150,110.5,281,110.52,13:55:04.270709519
150,110.5,251,110.52,13:55:04.271122593
5,110.51,251,110.52,13:55:04.279580233
150,110.5,251,110.52,13:55:04.279865960
150,110.5,59,110.51,13:55:04.280098361
154,110.5,59,110.51,13:55:04.280173255
150,110.5,59,110.51,13:55:04.280583524
151,110.5,59,110.51,13:55:04.291135006
152,110.5,59,110.51,13:55:04.291209598
152,110.5,281,110.52,13:55:04.291279029
152,110.5,251,110.52,13:55:04.291727511
152,110.5,241,110.52,13:55:04.353164829
157,110.5,241,110.52,13:55:04.360970424
157,110.5,251,110.52,13:55:04.366160997
155,110.5,251,110.52,13:55:04.377398084
157,110.5,251,110.52,13:55:04.380929106
160,110.5,251,110.52,13:55:04.500438669
160,110.5,241,110.52,13:55:04.555030476
168,110.5,241,110.52,13:55:06.828018333
168,110.5,236,110.52,13:55:06.828033833
186,110.5,236,110.52,13:55:06.828129560
186,110.5,231,110.52,13:55:06.828309126
186,110.5,228,110.52,13:55:06.828309126
196,110.5,228,110.52,13:55:06.828426937
198,110.5,228,110.52,13:55:06.828855285
192,110.5,228,110.52,13:55:06.842616716
188,110.5,228,110.52,13:55:06.842964502
198,110.5,228,110.52,13:55:06.861811616
194,110.5,228,110.52,13:55:06.869837233
184,110.5,228,110.52,13:55:06.870232478
170,110.5,228,110.52,13:55:06.875817175
170,110.5,233,110.52,13:55:06.892754857
168,110.5,233,110.52,13:55:06.892836982
168,110.5,228,110.52,13:55:06.892979599
168,110.5,232,110.52,13:55:06.903639397
168,110.5,228,110.52,13:55:06.903856856
170,110.5,228,110.52,13:55:06.904205034
168,110.5,228,110.52,13:55:06.950174820
168,110.5,232,110.52,13:55:08.162061211
160,110.5,232,110.52,13:55:08.264728337
160,110.5,1,110.51,13:55:17.192733179
160,110.5,4,110.51,13:55:17.193046020
160,110.5,44,110.51,13:55:17.193046020
160,110.5,57,110.51,13:55:17.193134372
169,110.5,57,110.51,13:55:17.193151274
169,110.5,81,110.51,13:55:17.193151274
169,110.5,82,110.51,13:55:17.193206695
169,110.5,69,110.51,13:55:17.193390160
169,110.5,68,110.51,13:55:17.193447108
168,110.5,68,110.51,13:55:17.204164781
167,110.5,68,110.51,13:55:17.204164781
167,110.5,65,110.51,13:55:17.222518420
167,110.5,41,110.51,13:55:17.225941359
167,110.5,1,110.51,13:55:17.226010523
167,110.5,262,110.52,13:55:17.226120360
167,110.5,232,110.52,13:55:17.226390820
168,110.5,232,110.52,13:55:17.237389671
169,110.5,232,110.52,13:55:17.237459278
1,110.51,232,110.52,13:55:24.171792464
1,110.51,228,110.52,13:55:24.172175340
4,110.51,228,110.52,13:55:24.172175340
4,110.51,216,110.52,13:55:24.172275648
5,110.51,216,110.52,13:55:24.172275648
7,110.51,216,110.52,13:55:24.172596610
7,110.51,226,110.52,13:55:24.283534700
12,110.51,226,110.52,13:55:24.321157632
15,110.51,226,110.52,13:55:24.396427843
17,110.51,226,110.52,13:55:24.399397880
14,110.51,226,110.52,13:55:33.637804763
13,110.51,226,110.52,13:55:33.637884351
12,110.51,226,110.52,13:55:33.637884351
12,110.51,228,110.52,13:55:33.637884351
12,110.51,240,110.52,13:55:33.637898543
12,110.51,244,110.52,13:55:33.637988859
12,110.51,250,110.52,13:55:33.638299458
10,110.51,250,110.52,13:55:33.638299458
10,110.51,246,110.52,13:55:33.638513630
10,110.51,250,110.52,13:55:33.638805970
14,110.51,250,110.52,13:55:33.639010309
14,110.51,238,110.52,13:55:33.639120340
14,110.51,234,110.52,13:55:33.639120340
10,110.51,234,110.52,13:55:34.951211357
10,110.51,246,110.52,13:55:34.951478266
7,110.51,246,110.52,13:55:35.372834411
10,110.51,246,110.52,13:55:35.461389516
15,110.51,246,110.52,13:55:35.603427856
16,110.51,246,110.52,13:55:35.607251819
17,110.51,246,110.52,13:55:38.808809226
16,110.51,246,110.52,13:55:38.958144787
18,110.51,246,110.52,13:55:41.584801943
18,110.51,234,110.52,13:55:41.584975047
31,110.51,234,110.52,13:55:41.587129702
31,110.51,224,110.52,13:55:41.699812975
18,110.51,224,110.52,13:55:43.331905340
18,110.51,236,110.52,13:55:43.378916449
17,110.51,236,110.52,13:55:43.379001274
12,110.51,236,110.52,13:55:43.379165937
15,110.51,236,110.52,13:55:43.389473636
15,110.51,224,110.52,13:55:43.389726106
12,110.51,224,110.52,13:55:43.410665254
12,110.51,236,110.52,13:55:43.410988258
18,110.51,236,110.52,13:55:43.421741122
18,110.51,224,110.52,13:55:43.421897215
12,110.51,224,110.52,13:55:43.462118215
16,110.51,224,110.52,13:55:43.472926701
16,110.51,234,110.52,13:55:43.500890885
12,110.51,234,110.52,13:55:43.519658594
12,110.51,246,110.52,13:55:43.519756345
13,110.51,246,110.52,13:55:43.530922257
12,110.51,246,110.52,13:55:43.574588958
10,110.51,246,110.52,13:55:43.653106333
7,110.51,246,110.52,13:55:43.653106333
5,110.51,246,110.52,13:55:43.653106333
2,110.51,246,110.52,13:55:43.653106333
158,110.5,246,110.52,13:55:43.653106333
158,110.5,53,110.51,13:55:43.653585265
162,110.5,53,110.51,13:55:43.653660986
150,110.5,53,110.51,13:55:43.654328733
150,110.5,276,110.52,13:55:43.655168778
150,110.5,246,110.52,13:55:43.655652479
149,110.5,246,110.52,13:55:43.664830183
148,110.5,246,110.52,13:55:43.664898151
2,110.51,246,110.52,13:55:43.731887019
150,110.5,246,110.52,13:55:43.732587422
148,110.5,246,110.52,13:55:43.733067706
3,110.51,246,110.52,13:55:43.734468682
150,110.5,246,110.52,13:55:43.735233782
150,110.5,61,110.51,13:55:43.735389273
155,110.5,61,110.51,13:55:43.735772962
153,110.5,61,110.51,13:55:43.735889777
148,110.5,61,110.51,13:55:43.739096567
148,110.5,276,110.52,13:55:43.739163210
148,110.5,246,110.52,13:55:43.739550834
148,110.5,236,110.52,13:55:43.764980761
2,110.51,236,110.52,13:55:43.795081214
148,110.5,236,110.52,13:55:43.795308469
150,110.5,236,110.52,13:55:43.795622865
3,110.51,236,110.52,13:55:43.795733026
5,110.51,236,110.52,13:55:43.816918173
8,110.51,236,110.52,13:55:43.817412493
8,110.51,246,110.52,13:55:43.840366664
10,110.51,246,110.52,13:55:43.923059556
10,110.51,236,110.52,13:55:44.025086214
10,110.51,246,110.52,13:55:44.031593116
9,110.51,246,110.52,13:55:46.034830584
7,110.51,246,110.52,13:55:47.397033975
5,110.51,246,110.52,13:55:47.397429034
2,110.51,246,110.52,13:55:47.397429034
156,110.5,246,110.52,13:55:47.397526615
156,110.5,61,110.51,13:55:47.397526615
156,110.5,98,110.51,13:55:47.397613296
148,110.5,98,110.51,13:55:47.397880912
148,110.5,61,110.51,13:55:47.398576477
148,110.5,276,110.52,13:55:47.409088205
148,110.5,246,110.52,13:55:47.409533704
150,110.5,246,110.52,13:55:47.486483972
153,110.5,246,110.52,13:55:47.486829428
3,110.51,246,110.52,13:55:47.530792065
153,110.5,246,110.52,13:55:47.531081322
155,110.5,246,110.52,13:55:47.531321120
2,110.51,246,110.52,13:55:47.531397242
155,110.5,246,110.52,13:55:47.531650317
155,110.5,1,110.51,13:55:47.531928579
155,110.5,69,110.51,13:55:47.531928579
153,110.5,69,110.51,13:55:47.531999596
159,110.5,69,110.51,13:55:47.532153987
162,110.5,69,110.51,13:55:47.532248268
162,110.5,1,110.51,13:55:47.532771507
160,110.5,1,110.51,13:55:47.591882604
157,110.5,1,110.51,13:55:47.592022958
157,110.5,238,110.52,13:55:47.656286767
2,110.51,238,110.52,13:55:47.656286767
157,110.5,238,110.52,13:55:47.656640879
154,110.5,238,110.52,13:55:47.656640879
148,110.5,238,110.52,13:55:47.656725615
148,110.5,243,110.52,13:55:47.656725615
148,110.5,246,110.52,13:55:47.656805406
2,110.51,246,110.52,13:55:47.656901498
150,110.5,246,110.52,13:55:47.657641476
150,110.5,68,110.51,13:55:47.657796285
148,110.5,68,110.51,13:55:47.658115988
148,110.5,276,110.52,13:55:47.660710966
148,110.5,246,110.52,13:55:47.661163297
2,110.51,246,110.52,13:55:47.671787826
5,110.51,246,110.52,13:55:47.672261461
5,110.51,236,110.52,13:55:47.768800015
5,110.51,246,110.52,13:55:47.781580222
8,110.51,246,110.52,13:55:47.785681636
10,110.51,246,110.52,13:55:47.786224705
11,110.51,246,110.52,13:55:52.993022161
16,110.51,246,110.52,13:55:52.993022161
11,110.51,246,110.52,13:55:53.005670415
10,110.51,246,110.52,13:55:53.005670415
10,110.51,250,110.52,13:55:59.189229866
11,110.51,250,110.52,13:55:59.292998826
13,110.51,250,110.52,13:55:59.301611649
14,110.51,250,110.52,13:55:59.301946132
15,110.51,250,110.52,13:55:59.304063222
16,110.51,250,110.52,13:55:59.304715013
18,110.51,250,110.52,13:55:59.305079260
16,110.51,250,110.52,13:55:59.305350184
18,110.51,250,110.52,13:55:59.305621762
19,110.51,250,110.52,13:55:59.306728449
18,110.51,250,110.52,13:55:59.307237220
19,110.51,250,110.52,13:55:59.307422324
18,110.51,250,110.52,13:55:59.307573965
19,110.51,250,110.52,13:55:59.307885047
20,110.51,250,110.52,13:55:59.308200202
19,110.51,250,110.52,13:55:59.308562054
20,110.51,250,110.52,13:55:59.309107603
21,110.51,250,110.52,13:55:59.309180962
22,110.51,250,110.52,13:55:59.309180962
21,110.51,250,110.52,13:55:59.310031017
19,110.51,250,110.52,13:55:59.310297557
20,110.51,250,110.52,13:55:59.310899474
19,110.51,250,110.52,13:55:59.311246213
21,110.51,250,110.52,13:55:59.350134296
19,110.51,250,110.52,13:55:59.350351457
18,110.51,250,110.52,13:56:01.838993235
17,110.51,250,110.52,13:56:01.839072716
16,110.51,250,110.52,13:56:01.839188726
15,110.51,250,110.52,13:56:01.840137425
13,110.51,250,110.52,13:56:01.841079473
12,110.51,250,110.52,13:56:01.850188133
11,110.51,250,110.52,13:56:04.345382482
10,110.51,250,110.52,13:56:04.346040066
11,110.51,250,110.52,13:56:07.028618746
12,110.51,250,110.52,13:56:11.899812526
11,110.51,250,110.52,13:56:11.917444353
10,110.51,250,110.52,13:56:12.912718851
11,110.51,250,110.52,13:56:13.254261693
10,110.51,250,110.52,13:56:13.254448224
11,110.51,250,110.52,13:56:13.257401451
12,110.51,250,110.52,13:56:13.257477000
13,110.51,250,110.52,13:56:13.257549698
14,110.51,250,110.52,13:56:13.257639682
15,110.51,250,110.52,13:56:13.257639682
16,110.51,250,110.52,13:56:13.257655370
17,110.51,250,110.52,13:56:13.257655370
16,110.51,250,110.52,13:56:13.257868850
17,110.51,250,110.52,13:56:13.264801226
16,110.51,250,110.52,13:56:13.265105408
17,110.51,250,110.52,13:56:13.267287458
16,110.51,250,110.52,13:56:13.268786484
16,110.51,246,110.52,13:56:13.274112457
15,110.51,246,110.52,13:56:13.281094290
14,110.51,246,110.52,13:56:13.281445116
13,110.51,246,110.52,13:56:13.283064692
12,110.51,246,110.52,13:56:13.283138609
11,110.51,246,110.52,13:56:13.283210411
12,110.51,246,110.52,13:56:16.014121465
13,110.51,246,110.52,13:56:16.014195276
15,110.51,246,110.52,13:56:18.381364436
13,110.51,246,110.52,13:56:18.388765951
12,110.51,246,110.52,13:56:18.588667291
12,110.51,249,110.52,13:56:18.589617869
11,110.51,249,110.52,13:56:18.589723354
10,110.51,249,110.52,13:56:18.589723354
8,110.51,249,110.52,13:56:21.992498495
6,110.51,249,110.52,13:56:21.992498495
5,110.51,249,110.52,13:56:21.992862147
2,110.51,249,110.52,13:56:21.992877583
158,110.5,249,110.52,13:56:21.992903494
158,110.5,6,110.51,13:56:21.993246549
158,110.5,31,110.51,13:56:21.993246549
158,110.5,69,110.51,13:56:21.993264274
154,110.5,69,110.51,13:56:21.993264274
154,110.5,63,110.51,13:56:21.993434537
148,110.5,63,110.51,13:56:21.993925974
148,110.5,38,110.51,13:56:21.993925974
148,110.5,249,110.52,13:56:22.003726870
148,110.5,261,110.52,13:56:22.004185979
148,110.5,249,110.52,13:56:22.004737835
148,110.5,2,110.51,13:56:22.020537789
157,110.5,2,110.51,13:56:22.020886404
156,110.5,2,110.51,13:56:22.031797424
155,110.5,2,110.51,13:56:22.031990816
155,110.5,3,110.51,13:56:22.039533525
155,110.5,16,110.51,13:56:22.039681905
155,110.5,17,110.51,13:56:22.039872314
155,110.5,16,110.51,13:56:22.040190003
155,110.5,3,110.51,13:56:22.050233062
155,110.5,2,110.51,13:56:22.050329939
155,110.5,243,110.52,13:56:22.088962954
146,110.5,243,110.52,13:56:22.089277668
2,110.51,243,110.52,13:56:22.089347834
2,110.51,241,110.52,13:56:22.089458421
146,110.5,241,110.52,13:56:22.089671092
148,110.5,241,110.52,13:56:22.089826147
146,110.5,241,110.52,13:56:22.090329570
147,110.5,241,110.52,13:56:22.100239280
148,110.5,241,110.52,13:56:22.100314352
148,110.5,231,110.52,13:56:22.103722660
3,110.51,231,110.52,13:56:22.147478970
3,110.51,239,110.52,13:56:22.147702430
5,110.51,239,110.52,13:56:22.147774369
8,110.51,239,110.52,13:56:22.170891058
10,110.51,239,110.52,13:56:22.172869895
10,110.51,249,110.52,13:56:22.257720409
13,110.51,249,110.52,13:56:24.769649226
13,110.51,250,110.52,13:56:25.738558737
10,110.51,250,110.52,13:56:26.544877067
9,110.51,250,110.52,13:56:29.354915933
7,110.51,250,110.52,13:56:29.355300687
6,110.51,250,110.52,13:56:29.355300687
5,110.51,250,110.52,13:56:29.355549001
2,110.51,250,110.52,13:56:29.355549001
5,110.51,250,110.52,13:56:29.443750226
7,110.51,250,110.52,13:56:29.496310304
10,110.51,250,110.52,13:56:29.496827654
12,110.51,250,110.52,13:56:32.514613870
13,110.51,250,110.52,13:56:32.514688878
14,110.51,250,110.52,13:56:32.514759184
16,110.51,250,110.52,13:56:32.514970849
17,110.51,250,110.52,13:56:32.518919662
18,110.51,250,110.52,13:56:32.519068789
17,110.51,250,110.52,13:56:32.541317981
16,110.51,250,110.52,13:56:32.541459705
14,110.51,250,110.52,13:56:32.568065288
13,110.51,250,110.52,13:56:32.568240293
14,110.51,250,110.52,13:56:32.867485485
15,110.51,250,110.52,13:56:32.894607276
14,110.51,250,110.52,13:56:33.169056058
13,110.51,250,110.52,13:56:33.169139005
12,110.51,250,110.52,13:56:33.169522595
10,110.51,250,110.52,13:56:33.169522595
9,110.51,250,110.52,13:56:33.169538224
8,110.51,250,110.52,13:56:33.170042969
6,110.51,250,110.52,13:56:33.170199186
5,110.51,250,110.52,13:56:33.170260259
4,110.51,250,110.52,13:56:33.170260259
3,110.51,250,110.52,13:56:33.170294428
2,110.51,250,110.52,13:56:33.170582057
156,110.5,250,110.52,13:56:33.170719801
156,110.5,44,110.51,13:56:33.170719801
156,110.5,66,110.51,13:56:33.170719801
150,110.5,66,110.51,13:56:33.171302098
148,110.5,66,110.51,13:56:33.171887147
150,110.5,66,110.51,13:56:33.257607691
152,110.5,66,110.51,13:56:33.258212199
155,110.5,66,110.51,13:56:33.321848168
157,110.5,66,110.51,13:56:33.322454644
157,110.5,62,110.51,13:56:35.673769032
157,110.5,60,110.51,13:56:35.673769032
157,110.5,57,110.51,13:56:35.673769032
157,110.5,22,110.51,13:56:35.673888529
157,110.5,280,110.52,13:56:35.673888529
6,110.51,280,110.52,13:56:35.673902194
25,110.51,280,110.52,13:56:35.674257111
37,110.51,280,110.52,13:56:35.674354398
38,110.51,280,110.52,13:56:35.674424929
39,110.51,280,110.52,13:56:35.674442305
42,110.51,280,110.52,13:56:35.674464033
23,110.51,280,110.52,13:56:35.674721182
11,110.51,280,110.52,13:56:35.674905750
12,110.51,280,110.52,13:56:35.674946503
11,110.51,280,110.52,13:56:35.674946503
10,110.51,280,110.52,13:56:35.674966316
7,110.51,280,110.52,13:56:35.675067021
7,110.51,250,110.52,13:56:35.675067021
9,110.51,250,110.52,13:56:35.675125530
12,110.51,250,110.52,13:56:35.677322204
9,110.51,250,110.52,13:56:35.677423180
10,110.51,250,110.52,13:56:35.677668687
9,110.51,250,110.52,13:56:35.678212696
9,110.51,247,110.52,13:56:35.684709968
7,110.51,247,110.52,13:56:35.685066858
8,110.51,247,110.52,13:56:35.692239907
7,110.51,247,110.52,13:56:35.692441695
1,110.51,247,110.52,13:56:35.695623385
2,110.51,247,110.52,13:56:35.698173419
1,110.51,247,110.52,13:56:35.698368443
2,110.51,247,110.52,13:56:35.702870933
3,110.51,247,110.52,13:56:35.752979883
2,110.51,247,110.52,13:56:35.761962812
1,110.51,247,110.52,13:56:35.762041442
1,110.51,237,110.52,13:56:35.788720273
1,110.51,247,110.52,13:56:35.789539729
3,110.51,247,110.52,13:56:35.826355247
5,110.51,247,110.52,13:56:35.826715698
8,110.51,247,110.52,13:56:35.928457521
10,110.51,247,110.52,13:56:35.928822500
9,110.51,247,110.52,13:56:36.129493580
7,110.51,247,110.52,13:56:36.130282309
5,110.51,247,110.52,13:56:36.130300289
2,110.51,247,110.52,13:56:36.130300289
158,110.5,247,110.52,13:56:36.130300289
158,110.5,1,110.51,13:56:36.130405007
158,110.5,38,110.51,13:56:36.130635166
158,110.5,106,110.51,13:56:36.130635166
158,110.5,105,110.51,13:56:36.130833713
148,110.5,105,110.51,13:56:36.131035313
148,110.5,68,110.51,13:56:36.131512491
148,110.5,70,110.51,13:56:36.136372222
148,110.5,2,110.51,13:56:36.140853003
147,110.5,2,110.51,13:56:36.141745665
146,110.5,2,110.51,13:56:36.141745665
146,110.5,15,110.51,13:56:36.141970558
146,110.5,16,110.51,13:56:36.156591921
146,110.5,15,110.51,13:56:36.160383624
146,110.5,16,110.51,13:56:36.205225432
148,110.5,16,110.51,13:56:36.211898862
151,110.5,16,110.51,13:56:36.212715859
160,110.5,16,110.51,13:56:36.233732310
160,110.5,15,110.51,13:56:36.261937040
163,110.5,15,110.51,13:56:36.269768296
165,110.5,15,110.51,13:56:36.270142152
165,110.5,79,110.51,13:56:36.432124857
165,110.5,80,110.51,13:56:39.610949173
165,110.5,81,110.51,13:56:39.611017877
165,110.5,82,110.51,13:56:39.611115157
165,110.5,81,110.51,13:56:39.613647168
165,110.5,82,110.51,13:56:39.613778301
165,110.5,81,110.51,13:56:39.616129506
165,110.5,80,110.51,13:56:39.616280578
165,110.5,79,110.51,13:56:39.618566912
165,110.5,80,110.51,13:56:39.620846686
165,110.5,81,110.51,13:56:39.620925941
165,110.5,82,110.51,13:56:39.622292932
165,110.5,81,110.51,13:56:39.623040541
165,110.5,80,110.51,13:56:39.625120860
165,110.5,81,110.51,13:56:39.625460814
165,110.5,82,110.51,13:56:39.625569602
165,110.5,81,110.51,13:56:39.628123300
165,110.5,82,110.51,13:56:39.636250494
140,110.5,82,110.51,13:56:39.671449947
133,110.5,82,110.51,13:56:39.671465687
133,110.5,81,110.51,13:56:39.720703239
133,110.5,82,110.51,13:56:39.750195323
153,110.5,82,110.51,13:56:39.774935539
165,110.5,82,110.51,13:56:39.775002790
165,110.5,81,110.51,13:56:39.775186455
165,110.5,80,110.51,13:56:39.775186455
165,110.5,79,110.51,13:56:39.775245438
165,110.5,80,110.51,13:56:40.014170690
165,110.5,79,110.51,13:56:40.229275919
165,110.5,80,110.51,13:56:47.134239159
165,110.5,81,110.51,13:56:47.140282688
165,110.5,79,110.51,13:56:49.131629332
165,110.5,15,110.51,13:56:49.131629332
165,110.5,2,110.51,13:56:49.131648368
162,110.5,2,110.51,13:56:49.196242086
160,110.5,2,110.51,13:56:49.196446507
160,110.5,15,110.51,13:56:49.226369323
158,110.5,15,110.51,13:56:49.231415749
158,110.5,75,110.51,13:56:49.231592315
155,110.5,75,110.51,13:56:49.232256116
155,110.5,74,110.51,13:56:49.275419882
155,110.5,73,110.51,13:56:49.275419882
155,110.5,72,110.51,13:56:49.275483802
155,110.5,12,110.51,13:56:49.275587124
155,110.5,10,110.51,13:56:49.277926832
160,110.5,10,110.51,13:56:49.355280896
162,110.5,10,110.51,13:56:49.355782985
165,110.5,10,110.51,13:56:49.356484773
165,110.5,74,110.51,13:56:49.581330804
165,110.5,75,110.51,13:56:52.467316821
165,110.5,76,110.51,13:56:52.467567182
165,110.5,75,110.51,13:56:52.478382830
165,110.5,74,110.51,13:56:52.494370909
165,110.5,64,110.51,13:56:53.516110324
165,110.5,289,110.52,13:56:53.516187178
26,110.51,289,110.52,13:56:53.516187178
26,110.51,292,110.52,13:56:53.516421882
26,110.51,262,110.52,13:56:53.516678053
26,110.51,272,110.52,13:56:53.625993179
29,110.51,272,110.52,13:56:53.660380184
31,110.51,272,110.52,13:56:53.660674398
36,110.51,272,110.52,13:56:53.746026146
33,110.51,272,110.52,13:56:54.132857016
28,110.51,272,110.52,13:56:54.133199611
10,110.51,272,110.52,13:56:54.133437515
7,110.51,272,110.52,13:56:54.133437515
5,110.51,272,110.52,13:56:54.133437515
178,110.5,272,110.52,13:56:54.133528692
178,110.5,37,110.51,13:56:54.133528692
148,110.5,37,110.51,13:56:54.133961556
148,110.5,302,110.52,13:56:54.144691930
149,110.5,302,110.52,13:56:54.144753898
149,110.5,272,110.52,13:56:54.145283757
150,110.5,272,110.52,13:56:54.156084611
2,110.51,272,110.52,13:56:54.217753804
150,110.5,272,110.52,13:56:54.218214210
150,110.5,35,110.51,13:56:54.218214210
150,110.5,55,110.51,13:56:54.218214210
150,110.5,52,110.51,13:56:54.218302667
152,110.5,52,110.51,13:56:54.218386769
152,110.5,79,110.51,13:56:54.218482913
150,110.5,79,110.51,13:56:54.218766987
150,110.5,59,110.51,13:56:54.219027138
150,110.5,32,110.51,13:56:54.228544312
150,110.5,302,110.52,13:56:54.228608613
150,110.5,272,110.52,13:56:54.229012478
149,110.5,272,110.52,13:56:54.229558571
148,110.5,272,110.52,13:56:54.229631262
148,110.5,262,110.52,13:56:54.256819789
5,110.51,262,110.52,13:56:54.261770173
7,110.51,262,110.52,13:56:54.298777845
10,110.51,262,110.52,13:56:54.299249903
10,110.51,272,110.52,13:56:54.372914998
12,110.51,272,110.52,13:56:59.005396356
13,110.51,272,110.52,13:56:59.692856390
14,110.51,272,110.52,13:56:59.696611648
15,110.51,272,110.52,13:56:59.696898429
16,110.51,272,110.52,13:56:59.696898429
17,110.51,272,110.52,13:56:59.697302053
18,110.51,272,110.52,13:56:59.766599420
31,110.51,272,110.52,13:56:59.767286694
33,110.51,272,110.52,13:56:59.771274663
34,110.51,272,110.52,13:56:59.771809977
35,110.51,272,110.52,13:56:59.772170226
36,110.51,272,110.52,13:56:59.772184947
37,110.51,272,110.52,13:56:59.772263128
79,110.51,272,110.52,13:56:59.772338072
101,110.51,272,110.52,13:56:59.772536943
100,110.51,272,110.52,13:56:59.772559052
58,110.51,272,110.52,13:56:59.784758584
36,110.51,272,110.52,13:56:59.784829118
35,110.51,272,110.52,13:56:59.785761066
22,110.51,272,110.52,13:56:59.785867266
21,110.51,272,110.52,13:56:59.786184342
20,110.51,272,110.52,13:56:59.786184342
21,110.51,272,110.52,13:56:59.789173310
34,110.51,272,110.52,13:56:59.789325998
33,110.51,272,110.52,13:56:59.795619324
34,110.51,272,110.52,13:56:59.796278986
35,110.51,272,110.52,13:56:59.796356406
34,110.51,272,110.52,13:56:59.797039340
33,110.51,272,110.52,13:56:59.797039340
20,110.51,272,110.52,13:56:59.818848868
33,110.51,272,110.52,13:56:59.832623942
33,110.51,262,110.52,13:56:59.881526617
35,110.51,262,110.52,13:57:02.112482016
