price,volume,timestamp
107.6719,1,10:15:33.641875534
107.6719,1,10:15:33.641911944
107.6719,1,10:15:33.641980252
107.6719,1,10:15:33.642026378
107.6719,16,10:15:33.642107317
107.6719,1,10:15:33.642498756
107.6719,3,10:15:33.642577336
107.6719,10,10:15:33.642720362
107.6719,1,10:15:33.643158721
107.6719,375,10:15:33.711062207
107.6719,21,10:15:33.712016051
107.6719,63,10:15:33.712357674
107.6719,7,10:15:33.712689994
107.6719,7,10:15:33.712884503
107.6719,7,10:15:33.713069995
107.6719,7,10:15:33.713155521
107.6719,1,10:15:33.715959772
107.6719,5,10:15:33.716004720
107.6719,2,10:15:33.716163876
107.6719,1,10:15:33.716333434
107.6719,2,10:15:33.716690874
107.6719,1,10:15:33.717011966
107.6719,1,10:15:33.717172971
107.6719,1,10:15:33.718966238
107.6719,1,10:15:33.719862555
107.6719,26,10:15:33.726578175
107.6719,2,10:15:33.733214319
107.6719,7,10:15:33.770066846
107.6719,5,10:15:33.770462236
107.6719,1,10:15:33.770900981
107.6719,2,10:15:33.774020798
107.6719,5,10:15:33.900579524
107.6719,67,10:15:33.919182728
107.6719,16,10:15:33.919255962
107.6719,47,10:15:33.919713670
107.6719,14,10:15:33.919944196
107.6719,14,10:15:33.920072195
107.6719,14,10:15:33.920295458
107.6719,7,10:15:33.920378484
107.6719,7,10:15:33.920437646
107.6719,1,10:15:33.920482860
107.6719,2,10:15:33.920631202
107.6719,25,10:15:33.920677196
107.6719,1,10:15:33.920760392
107.6719,7,10:15:33.920887274
107.6719,1,10:15:33.920928249
107.6719,6,10:15:33.920992794
107.6719,1,10:15:33.921246008
107.6719,9,10:15:33.921273864
107.6719,1,10:15:33.921307290
107.6719,1,10:15:33.921332103
107.6719,1,10:15:33.921390917
107.6719,1,10:15:33.921433254
107.6719,35,10:15:33.921685543
107.6719,5,10:15:33.921781693
107.6719,1,10:15:33.921795773
107.6719,7,10:15:33.921910590
107.6719,2,10:15:33.922027967
107.6719,70,10:15:33.922439966
107.6719,5,10:15:33.923008018
107.6719,1,10:15:33.923057657
107.6719,32,10:15:33.923114355
107.6719,3,10:15:33.923144974
107.6719,1,10:15:33.924036548
107.6719,1,10:15:33.924251823
107.6719,2,10:15:33.924332768
107.6719,1,10:15:33.924479405
107.6719,1,10:15:33.925248370
107.6719,106,10:15:33.957759466
107.6719,1,10:15:33.958809279
107.6719,5,10:15:33.959823402
107.6719,12,10:15:33.967165441
107.6719,4,10:15:34.100599154
107.6719,1,10:15:34.100873944
107.6719,1,10:15:34.100940931
107.6719,3,10:15:34.279178224
107.6719,2,10:15:34.715119916
107.6719,5,10:15:34.838979139
107.6719,10,10:15:35.410882564
107.6719,5,10:15:36.310784077
107.6719,1,10:15:36.311409034
107.6719,47,10:15:36.777995411
107.6719,16,10:15:36.778442282
107.6719,1,10:15:36.778470756
107.6719,1,10:15:36.778497493
107.6719,3,10:15:36.778547602
107.6719,1,10:15:36.778590061
107.6719,4,10:15:36.778623229
107.6719,1,10:15:36.778655979
107.6719,1,10:15:36.778693663
107.6719,1,10:15:36.778748848
107.6719,1,10:15:36.778772570
107.6719,1,10:15:36.778807838
107.6719,1,10:15:36.778839182
107.6719,1,10:15:36.778879423
107.6719,1,10:15:36.778907449
107.6719,1,10:15:36.778948299
107.6719,1,10:15:36.778982459
107.6719,1,10:15:36.779018060
107.6719,1,10:15:36.779052646
107.6719,1,10:15:36.779113908
107.6719,1,10:15:36.779151658
107.6719,1,10:15:36.779179983
107.6719,1,10:15:36.779206428
107.6719,1,10:15:36.779236599
107.6719,1,10:15:36.779294266
107.6719,1,10:15:36.779326549
107.6719,1,10:15:36.779359450
107.6719,1,10:15:36.779454462
107.6719,1,10:15:36.779495445
107.6719,1,10:15:36.779528873
107.6719,4,10:15:36.779659989
107.6719,1,10:15:36.779696499
107.6719,1,10:15:36.779723933
107.6719,1,10:15:36.779887162
107.6719,38,10:15:36.780150707
107.6719,2,10:15:36.781088412
107.6719,5,10:15:36.782036735
107.6719,1,10:15:36.782689779
107.6719,111,10:15:36.782721840
107.6719,4,10:15:36.784231791
107.6719,1,10:15:36.784275660
107.6719,1,10:15:36.784431804
107.6719,1,10:15:36.784463933
107.6719,8,10:15:36.784587120
107.6719,321,10:15:36.787063064
107.6719,5,10:15:36.787131990
107.6719,1,10:15:36.787539071
107.6719,1,10:15:36.787760960
107.6719,17,10:15:36.787806449
107.6719,1,10:15:36.789199126
107.6719,1,10:15:36.789327795
107.6719,1,10:15:36.789542583
107.6719,2,10:15:36.790410770
107.6719,1,10:15:36.790539844
107.6719,3,10:15:36.790823367
107.6719,1,10:15:36.790851211
107.6719,11,10:15:36.792248128
107.6719,1,10:15:36.793440006
107.6719,1,10:15:36.793552923
107.6719,1,10:15:36.793680475
107.6719,1,10:15:37.039684866
107.6719,1,10:15:37.041569320
107.6719,1,10:15:37.053823244
107.6719,1,10:15:37.054040705
107.6719,1,10:15:37.054110060
107.6719,1,10:15:37.197777619
107.6719,3,10:15:37.840187111
107.6719,50,10:15:38.136275691
107.6719,6,10:15:38.682024126
107.6719,50,10:15:39.357587885
107.6719,4,10:15:41.101573187
107.6719,1,10:15:42.411145203
107.6719,1,10:15:45.005692888
107.6719,25,10:15:54.278415891
107.6563,1,10:15:56.724681630
107.6563,1,10:15:59.297240166
107.6719,1,10:16:03.906048229
107.6719,1,10:16:07.122977708
107.6719,1,10:16:09.450958678
107.6719,1,10:16:10.053279548
107.6719,20,10:16:15.019632636
107.6563,27,10:16:17.025042705
107.6563,1,10:16:17.025184477
107.6563,1,10:16:17.029350776
107.6563,1,10:16:17.030658357
107.6563,1,10:16:17.031877240
107.6563,294,10:16:17.032631540
107.6563,1,10:16:17.033680319
107.6563,1,10:16:17.033976293
107.6563,8,10:16:17.034033619
107.6563,1,10:16:17.034081412
107.6563,94,10:16:17.034160971
107.6563,10,10:16:17.034233701
107.6563,79,10:16:17.034309701
107.6563,40,10:16:17.034387236
107.6563,1,10:16:17.034419556
107.6563,1,10:16:17.034488342
107.6563,1,10:16:17.034535354
107.6563,1,10:16:17.034575550
107.6563,1,10:16:17.034619654
107.6563,12,10:16:17.037483539
107.6563,35,10:16:17.037694512
107.6563,2,10:16:17.037992368
107.6563,131,10:16:17.038197198
107.6563,1,10:16:17.038679699
107.6563,25,10:16:17.038831365
107.6563,1,10:16:17.039400627
107.6563,16,10:16:17.040519434
107.6563,50,10:16:17.040610405
107.6563,20,10:16:17.040665136
107.6563,9,10:16:17.040698631
107.6563,16,10:16:17.040770337
107.6563,36,10:16:17.041236517
107.6563,10,10:16:17.041269743
107.6563,7,10:16:17.041396613
107.6563,2,10:16:17.041477578
107.6563,2,10:16:17.041526475
107.6563,12,10:16:17.041709343
107.6563,20,10:16:17.042010386
107.6563,30,10:16:17.042229353
107.6563,8,10:16:17.042427725
107.6563,1,10:16:17.042466027
107.6563,1,10:16:17.042790974
107.6563,27,10:16:17.043070445
107.6563,2,10:16:17.043339746
107.6563,32,10:16:17.043488671
107.6563,2,10:16:17.043660534
107.6563,8,10:16:17.043975330
107.6563,1,10:16:17.044288994
107.6563,1,10:16:17.044370731
107.6563,1,10:16:17.044567458
107.6563,1,10:16:17.044595747
107.6563,41,10:16:17.044823828
107.6563,1,10:16:17.045179650
107.6563,4,10:16:17.045365756
107.6563,3,10:16:17.045716614
107.6563,2,10:16:17.045749366
107.6563,1,10:16:17.045773783
107.6563,4,10:16:17.046432202
107.6563,2,10:16:17.046476546
107.6563,1,10:16:17.046585863
107.6563,5,10:16:17.046977132
107.6563,1,10:16:17.047483952
107.6563,2,10:16:17.047554408
107.6563,47,10:16:17.047665946
107.6563,2,10:16:17.047863082
107.6563,6,10:16:17.048000344
107.6563,1,10:16:17.048349474
107.6563,1,10:16:17.048402588
107.6563,1,10:16:17.048528638
107.6563,1,10:16:17.049009416
107.6563,32,10:16:17.049712435
107.6563,3,10:16:17.050265340
107.6563,52,10:16:17.050625385
107.6563,1,10:16:17.051197157
107.6563,1,10:16:17.052133364
107.6563,1,10:16:17.052151541
107.6563,35,10:16:17.071593825
107.6563,4,10:16:17.112483214
107.6563,1,10:16:17.112767847
107.6563,1,10:16:17.113133786
107.6563,200,10:16:18.253711926
107.6563,1,10:16:18.254011749
107.6563,1,10:16:18.254173199
107.6563,1,10:16:18.254436664
107.6563,13,10:16:18.256787693
107.6563,1,10:16:18.257338201
107.6563,1,10:16:18.257388039
107.6563,3,10:16:18.680644090
107.6719,1,10:16:21.062285127
107.6563,10,10:16:24.805840784
107.6719,1,10:16:29.105459805
107.6719,7,10:16:29.353981637
107.6719,7,10:16:29.354260692
107.6719,7,10:16:29.354682938
107.6563,1,10:16:30.815792538
107.6719,1,10:16:32.030420337
107.6719,1,10:16:34.580230465
107.6563,1,10:16:35.405508295
107.6563,100,10:16:36.587326480
107.6719,1,10:16:38.606120983
107.6563,1,10:16:40.073397935
107.6563,10,10:16:40.163420320
107.6563,1,10:16:44.605582554
107.6719,2,10:16:47.118971278
107.6719,12,10:16:52.050784367
107.6719,1,10:16:54.806041445
107.6563,1,10:16:56.135432296
107.6719,1866,10:17:01.457423721
107.6875,1,10:17:01.470144214
107.6875,3,10:17:01.470144214
107.6719,134,10:17:01.474270563
107.6719,1,10:17:01.482785708
107.6719,1,10:17:01.483364133
107.6875,4,10:17:01.577408847
107.6875,10,10:17:01.746588959
107.6875,10,10:17:01.751850303
107.6875,10,10:17:01.757252646
107.6719,1,10:17:03.463309655
107.6875,2,10:17:03.895702267
107.6875,1,10:17:03.906254957
107.6875,1,10:17:05.955791933
107.6719,1,10:17:06.482657925
107.6719,1,10:17:07.439727488
107.6719,1,10:17:09.502701523
107.6875,2000,10:17:12.096207615
107.6875,80,10:17:12.105198606
107.6875,80,10:17:12.105217637
107.6875,2,10:17:12.106635410
107.6875,9,10:17:12.164215451
107.6875,8,10:17:12.164490008
107.6875,1,10:17:15.862231905
107.6875,800,10:17:16.107748876
107.6875,1,10:17:16.108311572
107.6875,1,10:17:16.108416374
107.6875,1,10:17:16.108462871
107.6875,2,10:17:16.108664564
107.6875,1,10:17:16.108664564
107.6875,1,10:17:16.108685912
107.6875,1,10:17:16.108745347
107.6875,1,10:17:16.108774362
107.6875,1,10:17:16.108810507
107.6875,1,10:17:16.108830305
107.6875,1,10:17:16.108864220
107.6875,1,10:17:16.108885820
107.6875,1,10:17:16.108905315
107.6875,1,10:17:16.108940314
107.6875,1,10:17:16.109012706
107.6875,1,10:17:16.109039721
107.6875,1,10:17:16.109056752
107.6875,1,10:17:16.109079549
107.6875,1,10:17:16.109141435
107.6875,1,10:17:16.109172229
107.6875,80,10:17:16.109752221
107.6875,1,10:17:16.109798594
107.6875,40,10:17:16.109947275
107.6875,21,10:17:16.110108312
107.6875,1,10:17:16.110129382
107.6875,93,10:17:16.110321721
107.6875,90,10:17:16.110724232
107.6875,1,10:17:16.113508000
107.6875,1,10:17:16.114792928
107.6875,1,10:17:16.116418628
107.6875,217,10:17:16.116966508
107.6875,1,10:17:16.118644430
107.6875,1,10:17:16.118665739
107.6875,2,10:17:17.146693156
107.6875,9,10:17:17.147232210
107.6875,8,10:17:17.147257481
107.6875,1,10:17:17.147374331
107.6875,1,10:17:17.147525185
107.6875,1,10:17:17.147613027
107.6875,3,10:17:17.147671416
107.6875,72,10:17:17.147817230
107.6875,2,10:17:17.148111978
107.6875,3,10:17:17.148174146
107.6875,21,10:17:17.393599740
107.6875,26,10:17:17.394102765
107.6875,1,10:17:17.394395830
107.6875,1,10:17:17.394669740
107.6875,6,10:17:17.878305567
107.6875,10,10:17:17.878528032
107.6875,8,10:17:17.878577856
107.6875,1,10:17:17.878760325
107.6875,1,10:17:17.878890730
107.6875,1,10:17:17.879031354
107.6875,1,10:17:17.879079822
107.6875,1,10:17:17.879136511
107.6875,4,10:17:17.879274001
107.6875,7,10:17:19.155304047
107.6875,4,10:17:19.155403063
107.6875,1,10:17:19.155625848
107.6875,1,10:17:19.155728337
107.6875,33,10:17:19.155949186
107.6875,35,10:17:19.156067989
107.6875,1,10:17:19.156232376
107.6875,1,10:17:19.156428591
107.6875,1,10:17:19.156493979
107.6875,1,10:17:19.156593484
107.6875,4,10:17:19.156593484
107.6875,8,10:17:19.268432046
107.6875,1,10:17:19.268735802
107.6875,4,10:17:19.268798532
107.6875,1,10:17:19.268857660
107.6875,2,10:17:19.268931169
107.6875,3,10:17:19.269283656
107.6875,1,10:17:19.276793248
107.6875,500,10:17:20.346458027
107.6875,1,10:17:20.347363776
107.6875,19,10:17:20.347472473
107.6875,14,10:17:20.347888424
107.6875,9,10:17:20.350915010
107.6875,5,10:17:20.351063118
107.6875,45,10:17:20.351246127
107.6875,1,10:17:20.351388344
107.6875,1,10:17:20.489164006
107.6875,50,10:17:20.489803560
107.6875,1,10:17:20.489857771
107.6875,16,10:17:20.490061537
107.6875,185,10:17:20.490360607
107.6875,62,10:17:20.490600582
107.6875,1,10:17:20.493131430
107.6875,1,10:17:20.494672213
107.6875,2,10:17:20.496216798
107.6875,1,10:17:20.497951969
107.6875,59,10:17:20.983004863
107.6875,1,10:17:20.983201897
107.6875,1,10:17:20.983499522
107.6875,20,10:17:20.983808843
107.6875,31,10:17:20.983854758
107.6875,2,10:17:20.984515655
107.6875,2,10:17:20.984789996
107.6875,1,10:17:20.984854215
107.6875,1,10:17:20.985185284
107.6875,1,10:17:20.985231656
107.6875,47,10:17:21.637094947
107.6875,47,10:17:21.637477105
107.6875,40,10:17:21.637701915
107.6875,1,10:17:21.639673251
107.6875,2,10:17:21.879629151
107.6875,1,10:17:21.879846141
107.6875,1,10:17:21.879904571
107.6875,1,10:17:21.879950126
107.6875,9,10:17:23.255568057
107.6875,250,10:17:24.414698700
107.6875,1,10:17:24.415385357
107.6875,1,10:17:24.415442837
107.6875,2,10:17:24.415603550
107.6875,1,10:17:24.415632181
107.6875,40,10:17:24.415778833
107.6875,52,10:17:24.415902840
107.6875,1,10:17:24.415944949
107.6875,1,10:17:24.416003926
107.6875,3,10:17:24.416040682
107.6875,2,10:17:24.416165558
107.6875,1,10:17:24.416192983
107.6875,2,10:17:24.416221531
107.6875,3,10:17:24.416256414
107.6875,2,10:17:24.416295382
107.6875,27,10:17:24.416437852
107.6875,1,10:17:24.419256315
107.6875,15,10:17:24.419742523
107.7031,9,10:17:27.941354782
107.7031,25,10:17:27.941371298
107.7031,1,10:17:27.941371298
107.7031,9,10:17:27.941436672
107.7031,1,10:17:27.966798643
107.7031,4,10:17:28.047849147
107.7031,8,10:17:31.201484128
107.7031,8,10:17:31.202546202
107.7031,8,10:17:31.205330857
107.7031,1,10:17:32.305490798
107.7031,1,10:17:32.664798181
107.7031,8,10:17:33.428038013
107.7031,8,10:17:33.512702980
107.7031,10,10:17:33.606841914
107.6875,2,10:17:33.851544826
107.6875,1,10:17:34.038288584
107.7031,1,10:17:35.104321012
107.6875,2,10:17:40.885400275
107.6875,1,10:17:40.885476564
107.6875,1,10:17:40.886509011
107.6875,1,10:17:40.886549193
107.6875,100,10:17:46.023639060
107.7031,1,10:17:46.042590870
107.7031,1,10:17:47.493355743
107.6875,200,10:17:48.239966316
107.6875,1,10:17:52.031405108
107.6875,1,10:17:53.070430947
107.6875,1,10:17:57.238715260
107.6875,50,10:17:58.824220917
107.7031,3,10:17:58.828365392
107.7031,1,10:18:02.430418415
107.6875,1,10:18:04.005673496
107.6875,1,10:18:04.067297097
107.6875,300,10:18:12.509840279
107.6875,1,10:18:12.520044840
107.6875,2,10:18:12.520064472
107.6875,79,10:18:17.086412469
107.6875,1,10:18:19.211677162
107.6875,1,10:18:22.625596801
107.6875,500,10:18:22.765030162
107.6875,1,10:18:22.766544793
107.6875,1,10:18:22.766601345
107.6875,19,10:18:22.766675247
107.6875,1,10:18:22.766725146
107.6875,1,10:18:22.766755399
107.6875,1,10:18:22.766776014
107.6875,1,10:18:22.766806222
107.6875,1,10:18:22.766835612
107.6875,1,10:18:22.766860067
107.6875,1,10:18:22.766883799
107.6875,1,10:18:22.766906087
107.6875,1,10:18:22.766930302
107.6875,1,10:18:22.766961022
107.6875,1,10:18:22.766986731
107.6875,1,10:18:22.767014571
107.6875,1,10:18:22.767037948
107.6875,1,10:18:22.767062733
107.6875,1,10:18:22.767089008
107.6875,1,10:18:22.767122327
107.6875,289,10:18:22.767261445
107.6875,1,10:18:22.771355684
107.6875,2,10:18:22.773563633
107.6875,3,10:18:22.856985697
107.6875,1,10:18:23.047108943
107.6719,10,10:18:26.732147472
107.6719,2,10:18:30.964552377
107.6719,2,10:18:31.823670373
107.6719,2,10:18:31.823725155
107.6719,70,10:18:31.823767908
107.6719,1,10:18:31.823985336
107.6719,1,10:18:31.824300372
107.6719,1,10:18:31.824346147
107.6719,1,10:18:31.824383104
107.6719,1,10:18:31.824514438
107.6719,2,10:18:31.824559322
107.6719,3,10:18:31.824586170
107.6719,2,10:18:31.824607384
107.6719,2,10:18:31.824630175
107.6719,1,10:18:31.824651711
107.6719,3,10:18:31.824835263
107.6719,1,10:18:31.824860365
107.6719,1,10:18:31.824921259
107.6719,6,10:18:31.824941512
107.6719,8,10:18:31.824964108
107.6719,11,10:18:31.824988742
107.6719,17,10:18:31.825036765
107.6719,300,10:18:31.825089176
107.6719,64,10:18:31.825214318
107.6719,5,10:18:31.831163909
107.6719,33,10:18:31.831261908
107.6719,2,10:18:31.832628432
107.6719,2,10:18:31.915589109
107.6719,4,10:18:31.915744549
107.6719,1,10:18:32.017999700
107.6719,2,10:18:32.021074022
107.6719,10,10:18:32.021289047
107.6719,1,10:18:32.306089113
107.6563,24,10:18:34.591664338
107.6719,100,10:18:36.807659801
107.6563,1,10:18:39.945678292
107.6563,240,10:18:43.155430808
107.6563,2,10:18:43.583980211
107.6719,1,10:18:44.694721130
107.6719,1,10:18:44.694736205
107.6719,2,10:18:44.696031005
107.6719,2,10:18:44.696079509
107.6719,2,10:18:44.696150731
107.6719,1,10:18:44.697430976
107.6719,40,10:18:44.697658833
107.6719,8,10:18:44.697684828
107.6719,7,10:18:44.697704735
107.6719,1,10:18:44.697726736
107.6719,3,10:18:44.697849804
107.6719,1,10:18:44.697907187
107.6719,2,10:18:44.697957960
107.6719,2,10:18:44.698627432
107.6719,21,10:18:44.699801142
107.6719,3,10:18:44.699855873
107.6719,37,10:18:44.699876660
107.6719,10,10:18:44.699945042
107.6719,1,10:18:44.699980308
107.6719,1,10:18:44.700029000
107.6719,1,10:18:44.700076124
107.6719,4,10:18:44.700103776
107.6719,231,10:18:44.700643041
107.6719,1,10:18:44.701114618
107.6719,7,10:18:44.701795039
107.6719,2,10:18:44.703015479
107.6719,1,10:18:44.703573836
107.6719,1,10:18:44.703688731
107.6719,9,10:18:44.704042002
107.6719,2,10:18:44.704075881
107.6719,1,10:18:44.704099155
107.6719,2,10:18:44.704136129
107.6719,1,10:18:44.704205689
107.6719,3,10:18:44.704234636
107.6719,2,10:18:44.704263536
107.6719,2,10:18:44.704332554
107.6719,3,10:18:44.704366766
107.6719,400,10:18:44.704850425
107.6719,1,10:18:44.707769284
107.6719,5,10:18:44.707920566
107.6719,3,10:18:44.708464781
107.6719,1,10:18:44.708500532
107.6719,1,10:18:44.708540765
107.6719,1,10:18:44.708588097
107.6719,1,10:18:44.708609111
107.6719,74,10:18:44.708761656
107.6719,67,10:18:44.708867219
107.6719,2,10:18:44.708975093
107.6719,3,10:18:44.709041990
107.6719,7,10:18:44.709226369
107.6719,1,10:18:44.709417694
107.6719,4,10:18:44.709833223
107.6719,2,10:18:44.710596585
107.6719,1,10:18:44.710632247
107.6719,2,10:18:44.710665271
107.6719,1,10:18:44.710699724
107.6719,1,10:18:44.710791341
107.6719,1,10:18:44.710900895
107.6719,1,10:18:44.710922499
107.6719,1,10:18:44.710988625
107.6719,1,10:18:44.711024606
107.6719,1,10:18:44.711095837
107.6719,40,10:18:44.711131985
107.6719,1,10:18:44.711161774
107.6719,1,10:18:44.711189506
107.6719,1,10:18:44.711213432
107.6719,1,10:18:44.711243312
107.6719,1,10:18:44.711294586
107.6719,1,10:18:44.711329058
107.6719,1,10:18:44.711353010
107.6719,1,10:18:44.711389154
107.6719,1,10:18:44.711420643
107.6719,1,10:18:44.711456631
107.6719,1,10:18:44.711490133
107.6719,1,10:18:44.711523203
107.6719,1,10:18:44.711557765
107.6719,1,10:18:44.711602240
107.6719,1,10:18:44.711624374
107.6719,1,10:18:44.711663867
107.6719,40,10:18:44.711731392
107.6719,8,10:18:44.711766926
107.6719,1,10:18:44.711790414
107.6719,1,10:18:44.711824060
107.6719,1,10:18:44.711855817
107.6719,1,10:18:44.711889504
107.6719,1,10:18:44.711923153
107.6719,2,10:18:44.711951073
107.6719,1,10:18:44.711981068
107.6719,4,10:18:44.712028006
107.6719,1,10:18:44.712314732
107.6719,5,10:18:44.712506163
107.6719,2,10:18:44.712608481
107.6719,9,10:18:44.713091263
107.6719,14,10:18:44.713175486
107.6719,15,10:18:44.713215729
107.6719,130,10:18:44.713725947
107.6719,8,10:18:44.715193337
107.6719,2,10:18:44.715257233
107.6719,7,10:18:44.715304236
107.6719,1,10:18:44.715855248
107.6719,1,10:18:44.715953941
107.6719,1,10:18:44.716219732
107.6719,2,10:18:44.723285744
107.6719,12,10:18:44.802114788
107.6719,9,10:18:44.802211353
107.6719,20,10:18:44.804433244
107.6719,1,10:18:44.804677646
107.6719,1,10:18:44.804763743
107.6719,70,10:18:45.053182973
107.6719,1,10:18:45.056092540
107.6719,40,10:18:45.056969392
107.6719,1,10:18:45.057037621
107.6719,1,10:18:45.057266403
107.6719,1,10:18:45.057357758
107.6719,6,10:18:45.057380168
107.6719,26,10:18:45.057538763
107.6719,2,10:18:45.057578323
107.6719,2,10:18:45.057607021
107.6719,1,10:18:45.057976583
107.6719,8,10:18:45.058044632
107.6719,17,10:18:45.058108065
107.6719,1,10:18:45.058216575
107.6719,1,10:18:45.058414727
107.6719,1,10:18:45.058439691
107.6719,1,10:18:45.058526137
107.6719,92,10:18:45.058627125
107.6719,1,10:18:45.059047623
107.6719,2,10:18:45.059135409
107.6719,1,10:18:45.059168028
107.6719,11,10:18:45.059196399
107.6719,47,10:18:46.452049434
107.6719,64,10:18:46.452754969
107.6719,1,10:18:46.453509029
107.6719,1,10:18:46.456372225
107.6719,4,10:18:46.456458963
107.6719,7,10:18:46.456511767
107.6719,5,10:18:46.933992997
107.6719,1,10:18:46.933992997
107.6719,1,10:18:46.934019743
107.6719,1,10:18:46.934591511
107.6719,1,10:18:46.934698813
107.6719,47,10:18:46.935348445
107.6719,1,10:18:46.936098034
107.6719,1,10:18:46.936140535
107.6719,8,10:18:46.936176330
107.6719,1,10:18:46.936242441
107.6719,1,10:18:46.936313674
107.6719,10,10:18:46.936313674
107.6719,1,10:18:46.936372036
107.6719,1,10:18:46.936461286
107.6719,1,10:18:46.937183349
107.6719,1,10:18:46.937733328
107.6719,21,10:18:46.937964415
107.6719,1,10:18:47.180480986
107.6719,1,10:18:47.180837156
107.6719,5,10:18:47.181101062
107.6719,1,10:18:47.181694591
107.6719,50,10:18:50.158294623
107.6875,1,10:18:56.222200274
107.6875,1,10:19:00.030135557
107.6719,90,10:19:05.035639950
107.6719,85,10:19:05.201026245
107.6719,5,10:19:05.201292005
107.6719,1,10:19:05.202101318
107.6719,10,10:19:05.202133551
107.6719,1,10:19:05.202176921
107.6719,1,10:19:05.202201376
107.6719,38,10:19:05.202286560
107.6719,5,10:19:05.204991834
107.6719,2,10:19:05.419416878
107.6719,1,10:19:05.433121138
107.6719,1,10:19:05.433337687
107.6719,94,10:19:05.720228600
107.6719,47,10:19:05.720576755
107.6719,40,10:19:05.721811526
107.6719,50,10:19:05.721840045
107.6719,9,10:19:05.721912039
107.6719,11,10:19:05.721940514
107.6719,19,10:19:05.721959925
107.6719,1,10:19:05.722015408
107.6719,85,10:19:05.722065428
107.6719,3,10:19:05.931371537
107.6719,5,10:19:08.856374235
107.6875,1,10:19:09.054115771
107.6719,1,10:19:10.872465844
107.6719,4,10:19:18.341875810
107.6719,25,10:19:18.662432308
107.6875,2,10:19:24.429926334
107.6875,1,10:19:24.713312098
107.6875,1,10:19:25.290484836
107.6875,2,10:19:25.290615111
107.6875,14,10:19:25.290711439
107.6875,1,10:19:25.290799232
107.6875,5,10:19:25.290977185
107.6875,1,10:19:25.291167023
107.6875,1,10:19:25.291386771
107.6875,1,10:19:25.291766145
107.6875,62,10:19:25.295209207
107.6875,20,10:19:25.295664691
107.6875,12,10:19:25.295744955
107.6875,1,10:19:25.295773870
107.6875,1,10:19:25.295796542
107.6875,1,10:19:25.295825996
107.6875,1,10:19:25.295844998
107.6875,1,10:19:25.295981788
107.6875,29,10:19:25.296056475
107.6875,1,10:19:25.296242607
107.6875,1,10:19:25.296393620
107.6875,5,10:19:25.296416754
107.6875,1,10:19:25.296437833
107.6875,4,10:19:25.296563813
107.6875,1,10:19:25.303745033
107.6875,1,10:19:25.303826654
107.6875,96,10:19:25.303959354
107.6875,33,10:19:25.304068037
107.6875,8,10:19:25.304163351
107.6875,353,10:19:25.307663346
107.6875,5,10:19:25.307717842
107.6875,1,10:19:25.308889863
107.6875,1,10:19:25.308960524
107.6875,80,10:19:25.309009273
107.6875,2,10:19:25.309132789
107.6875,1,10:19:25.309203556
107.6875,42,10:19:25.309279086
107.6875,5,10:19:25.309502909
107.6875,1,10:19:25.310181255
107.6875,1,10:19:25.310502398
107.6875,1,10:19:25.310570783
107.6875,1,10:19:25.310647751
107.6875,1,10:19:25.310772205
107.6875,1,10:19:25.311170850
107.6875,1,10:19:25.311669196
107.6875,48,10:19:25.311780158
107.6875,47,10:19:25.315604456
107.6875,47,10:19:25.315684240
107.6875,47,10:19:25.315702195
107.6875,47,10:19:25.315737131
107.6875,20,10:19:25.315770069
107.6875,47,10:19:25.315806882
107.6875,1,10:19:25.316064164
107.6875,6,10:19:25.316163891
107.6875,1,10:19:25.317661822
107.6875,1,10:19:25.317913159
107.6875,2,10:19:25.318525110
107.6875,1,10:19:25.318612971
107.6875,1,10:19:25.319654490
107.6875,1,10:19:25.319765618
107.6875,1,10:19:28.205876176
107.7031,20,10:19:34.669142294
107.7031,1,10:19:42.592520995
107.6875,300,10:19:44.906498198
107.6875,700,10:19:46.486115307
107.6875,80,10:19:46.488281836
107.6875,3,10:19:46.489384259
107.6875,1,10:19:46.489475366
107.6875,2,10:19:46.489475366
107.6875,1,10:19:46.489639802
107.6875,100,10:19:46.489931463
107.6875,1,10:19:46.489931463
107.6875,1,10:19:46.489966203
107.6875,2,10:19:46.490078260
107.6875,15,10:19:46.490078260
107.6875,3,10:19:46.490144844
107.6875,80,10:19:46.490197577
107.6875,15,10:19:46.490197577
107.6875,2,10:19:46.490322351
107.6875,110,10:19:46.490485112
107.6875,1,10:19:46.490485112
107.6875,1,10:19:46.491081054
107.6875,1,10:19:46.491117816
107.6875,2,10:19:46.491565400
107.6875,2,10:19:46.491776172
107.6875,1,10:19:46.492098873
107.6875,47,10:19:46.492098873
107.6875,40,10:19:46.492628611
107.6875,8,10:19:46.492899008
107.6875,1,10:19:46.493188844
107.6875,1,10:19:46.493496293
107.6875,1,10:19:46.493683862
107.6875,3,10:19:46.493749850
107.6875,1,10:19:46.493792175
107.6875,1,10:19:46.493896535
107.6875,1,10:19:46.494034013
107.6875,1,10:19:46.494097889
107.6875,9,10:19:46.494541630
107.6875,18,10:19:46.494608217
107.6875,15,10:19:46.494638333
107.6875,1,10:19:46.494752070
107.6875,1,10:19:46.494952713
107.6875,45,10:19:46.495011025
107.6875,1,10:19:46.495275139
107.6875,1,10:19:46.495425792
107.6875,1,10:19:46.495467878
107.6875,1,10:19:46.496004453
107.6875,52,10:19:46.496057397
107.6875,1,10:19:46.496091529
107.6875,4,10:19:46.496110183
