price,volume,timestamp
2378.8,1,08:46:23.724237559
2378.8,2,08:46:23.724245591
2378.9,1,08:46:23.725028471
2378.9,1,08:46:24.431070297
2378.9,1,08:46:24.681833426
2379.0,2,08:46:24.786632699
2378.7,4,08:46:24.965697845
2378.8,1,08:46:25.022960433
2378.8,1,08:46:25.056183667
2378.7,1,08:46:25.284713778
2378.7,2,08:46:25.287185651
2378.6,1,08:46:25.290413288
2378.7,1,08:46:25.305460225
2378.8,1,08:46:25.406709112
2378.7,1,08:46:25.453623311
2378.7,1,08:46:26.630786827
2378.5,2,08:46:26.780579801
2378.6,2,08:46:26.780579801
2378.7,4,08:46:26.887200571
2378.8,1,08:46:26.887200571
2378.5,4,08:46:27.021149481
2378.6,1,08:46:27.041864265
2378.6,1,08:46:27.042149483
2378.7,1,08:46:27.362278159
2378.5,2,08:46:27.857861837
2378.5,1,08:46:28.068922874
2378.5,1,08:46:28.478579618
2378.4,1,08:46:28.644234371
2378.4,2,08:46:28.644521842
2378.3,1,08:46:29.075605908
2378.2,1,08:46:29.532301836
2378.4,1,08:46:29.705828127
2378.3,1,08:46:29.711848878
2378.3,1,08:46:29.712264391
2378.4,1,08:46:29.992690629
2378.3,3,08:46:30.027366195
2378.3,1,08:46:30.166482135
2378.4,1,08:46:30.204110036
2378.4,2,08:46:30.204391751
2378.3,2,08:46:30.379815242
2378.2,1,08:46:30.395340754
2378.2,1,08:46:30.925859262
2378.1,1,08:46:30.925872916
2378.3,2,08:46:31.018163529
2378.4,12,08:46:31.468204122
2378.4,1,08:46:31.577668456
2378.4,1,08:46:31.578173692
2378.3,1,08:46:31.617711700
2378.3,1,08:46:31.617980160
2378.3,1,08:46:31.881140743
2378.2,1,08:46:31.994661928
2378.2,1,08:46:32.413950042
2378.1,1,08:46:33.712722722
2378.1,1,08:46:33.843330049
2378.2,1,08:46:34.210735498
2378.3,1,08:46:34.259154997
2378.3,1,08:46:34.259200934
2378.3,2,08:46:34.271463636
2378.2,1,08:46:34.300369844
2378.2,1,08:46:35.010766945
2378.1,1,08:46:35.545796653
2378.2,1,08:46:35.648802099
2378.3,1,08:46:35.900460253
2378.3,4,08:46:36.078084125
2378.4,1,08:46:36.078084125
2378.1,2,08:46:36.403277919
2378.3,1,08:46:37.789043498
2378.3,1,08:46:38.055181420
2378.2,1,08:46:38.984116261
2378.3,2,08:46:40.126061293
2378.2,3,08:46:40.905137206
2378.1,1,08:46:41.705503444
2378.5,1,08:46:42.663772731
2378.4,1,08:46:43.079979923
2378.5,4,08:46:43.122954566
2378.4,1,08:46:43.343019119
2378.2,3,08:46:44.529591432
2378.0,1,08:46:44.529591432
2378.1,6,08:46:44.529591432
2378.2,1,08:46:44.549466591
2378.4,1,08:46:44.659981870
2378.6,6,08:46:44.925704358
2378.6,1,08:46:45.230382761
2378.7,1,08:46:45.510050436
2378.7,1,08:46:45.510135362
2378.8,1,08:46:45.568497753
2378.8,1,08:46:45.568511724
2378.8,1,08:46:45.568707588
2378.9,1,08:46:45.571497606
2379.0,1,08:46:45.607921880
2379.0,1,08:46:45.609568749
2379.1,2,08:46:45.685392663
2379.1,1,08:46:45.687022613
2379.0,1,08:46:45.687107841
2379.0,1,08:46:45.687143700
2379.0,1,08:46:45.687216886
2379.1,1,08:46:45.695118060
2379.2,2,08:46:45.744546280
2379.3,6,08:46:45.744546280
2379.3,2,08:46:45.770001268
2379.4,1,08:46:45.919347303
2379.4,1,08:46:46.287094534
2379.5,2,08:46:46.414232560
2379.6,1,08:46:46.473620997
2379.5,1,08:46:46.783652708
2379.6,4,08:46:46.786077832
2379.6,1,08:46:46.786533284
2379.5,1,08:46:46.787503105
2379.4,1,08:46:47.590257190
2379.5,1,08:46:47.591619608
2379.7,5,08:46:47.789308655
2379.7,1,08:46:48.085760799
2379.8,1,08:46:48.494274333
2379.8,1,08:46:48.494308110
2379.8,3,08:46:48.494450932
2379.8,1,08:46:48.495251287
2379.7,2,08:46:49.325207073
2379.5,1,08:46:49.547735495
2379.6,1,08:46:49.596448814
2379.4,3,08:46:50.044132262
2379.5,1,08:46:50.128179600
2379.5,2,08:46:50.128242721
2379.5,1,08:46:50.128292178
2379.6,1,08:46:50.134888378
2379.4,4,08:46:50.914205657
2379.4,1,08:46:50.914913303
2379.4,1,08:46:50.915116290
2379.4,4,08:46:51.204727589
2379.4,1,08:46:51.570439254
2379.4,1,08:46:51.570629825
2379.3,1,08:46:51.779451633
2379.3,1,08:46:51.779531139
2379.2,1,08:46:52.104906662
2379.3,1,08:46:52.123996033
2379.4,1,08:46:52.147310624
2379.4,1,08:46:52.147349476
2379.3,1,08:46:52.557272006
2379.2,1,08:46:52.902679707
2379.4,5,08:46:54.253767033
2379.6,4,08:46:54.253767033
2379.5,7,08:46:54.253767033
2379.3,4,08:46:54.253767033
2379.3,6,08:46:54.296493056
2379.2,4,08:46:54.296493056
2379.2,1,08:46:54.297604042
2379.0,1,08:46:55.150585013
2379.1,2,08:46:55.218727984
2379.0,1,08:46:55.436357612
2379.2,2,08:46:55.668983092
2379.2,1,08:46:55.763119976
2379.2,1,08:46:55.774512046
2379.1,1,08:46:55.792088441
2379.4,1,08:46:56.066799260
2379.2,1,08:46:56.166221469
2379.1,1,08:46:56.168174430
2379.0,1,08:46:57.103603233
2378.9,1,08:46:57.104864270
2378.8,1,08:46:57.215941914
2378.9,2,08:46:57.447317828
2378.9,3,08:46:58.286253413
2379.0,1,08:46:58.404993559
2379.1,1,08:46:58.930916864
2379.1,1,08:46:59.335763588
2379.1,2,08:46:59.718866476
2379.2,1,08:46:59.972068485
2379.2,1,08:46:59.972625341
2379.1,1,08:47:00.464132620
2379.1,1,08:47:00.464482358
2379.0,1,08:47:00.515780619
2378.9,1,08:47:00.516842903
2378.9,1,08:47:00.517410354
2378.9,1,08:47:00.517647134
2379.0,1,08:47:00.518515705
2379.2,2,08:47:00.846849741
2379.2,2,08:47:00.847240041
2379.2,1,08:47:00.985267106
2379.4,1,08:47:01.062006619
2379.4,1,08:47:01.063170063
2379.2,2,08:47:01.105406752
2379.1,1,08:47:01.126978355
2379.1,2,08:47:01.141391683
2379.1,1,08:47:01.142301602
2379.0,2,08:47:01.376004917
2378.8,3,08:47:01.394851983
2378.9,2,08:47:01.394851983
2378.9,1,08:47:02.057666420
2379.2,2,08:47:02.728664798
2379.1,1,08:47:03.104552766
2379.2,2,08:47:03.104552766
2379.1,1,08:47:03.901099899
2379.2,1,08:47:05.009560765
2379.0,3,08:47:05.364424876
2379.1,1,08:47:05.643967537
2379.1,1,08:47:05.644315995
2379.0,2,08:47:06.328195353
2379.0,1,08:47:06.329060436
2379.0,1,08:47:06.341740566
2378.9,1,08:47:06.473252886
2378.9,1,08:47:06.473301815
2378.9,1,08:47:06.473432806
2378.9,1,08:47:07.781963594
2378.7,7,08:47:08.241144278
2378.8,3,08:47:08.241144278
2378.8,1,08:47:08.243237095
2378.9,1,08:47:08.345090759
2378.9,2,08:47:08.345538675
2378.7,2,08:47:08.857084331
2378.8,1,08:47:08.877319251
2379.0,1,08:47:09.445900394
2379.0,1,08:47:09.607420820
2379.1,1,08:47:09.767500670
2379.2,1,08:47:09.858251282
2379.3,1,08:47:10.236191395
2379.2,3,08:47:10.364654498
2379.2,1,08:47:10.364695373
2379.1,1,08:47:10.365717364
2379.0,1,08:47:10.617250989
2379.0,1,08:47:10.817429443
2378.9,2,08:47:10.966212412
2378.9,1,08:47:11.114691530
2378.8,1,08:47:11.977455661
2378.9,1,08:47:12.014805103
2378.9,1,08:47:12.022886494
2378.9,1,08:47:12.262899079
2378.8,2,08:47:12.434566970
2378.7,2,08:47:12.722193705
2378.7,1,08:47:12.722434104
2378.6,4,08:47:13.068285397
2378.5,2,08:47:13.609817243
2378.4,1,08:47:13.656840121
2378.3,1,08:47:14.372632391
2378.3,1,08:47:14.372901363
2378.3,1,08:47:14.633220433
2378.3,3,08:47:14.794651866
2378.2,1,08:47:15.652440553
2378.2,1,08:47:16.001249753
2378.2,1,08:47:16.001699199
2378.2,1,08:47:16.165395550
2378.3,1,08:47:16.561072267
2378.2,1,08:47:16.653187325
2378.1,2,08:47:17.210512731
2378.1,2,08:47:17.423801801
2378.0,1,08:47:17.566371609
2378.0,1,08:47:17.591201483
2378.1,1,08:47:18.205924522
2378.0,1,08:47:18.240359714
2378.1,1,08:47:18.857801587
2378.1,1,08:47:18.858033656
2378.0,4,08:47:19.109409873
2377.9,1,08:47:19.124030271
2377.9,1,08:47:19.124227602
2377.9,1,08:47:19.124607259
2377.8,1,08:47:19.542796678
2378.0,1,08:47:20.058217559
2377.9,1,08:47:20.093734607
2377.9,1,08:47:20.094395469
2378.0,1,08:47:20.134670217
2377.9,1,08:47:20.673699943
2378.0,1,08:47:20.675259308
2378.0,1,08:47:20.787228945
2377.9,1,08:47:21.037918289
2378.0,1,08:47:21.135313036
2377.8,1,08:47:21.159725505
2377.9,1,08:47:21.639918209
2377.9,1,08:47:21.878960162
2377.9,1,08:47:21.879197507
2377.8,1,08:47:22.200411053
2377.8,2,08:47:22.698820756
2377.9,3,08:47:22.698820756
2377.8,1,08:47:22.709955839
2377.8,1,08:47:23.157115990
2377.9,1,08:47:23.588229298
2377.8,1,08:47:23.639384864
2377.8,1,08:47:23.884020554
2377.8,1,08:47:24.103108242
2377.7,1,08:47:24.103686190
2377.6,2,08:47:24.118306792
2377.8,2,08:47:24.513154897
2377.8,3,08:47:24.513594588
2377.8,1,08:47:24.514101140
2378.0,1,08:47:24.519938867
2378.0,1,08:47:24.519957721
2378.0,1,08:47:24.520193026
2378.0,2,08:47:24.526509569
2378.0,1,08:47:24.526550757
2377.9,1,08:47:24.570820536
2377.9,1,08:47:24.571226583
2377.8,1,08:47:24.674144917
2377.9,1,08:47:25.064289996
2377.9,1,08:47:25.494671846
2377.9,1,08:47:25.647260856
2377.8,1,08:47:25.781504030
2377.8,1,08:47:26.012522714
2378.0,1,08:47:27.119317001
2377.8,1,08:47:28.250914537
2377.7,1,08:47:28.275250740
2377.8,2,08:47:28.275250740
2377.8,2,08:47:28.438286809
2377.9,1,08:47:28.969555600
2378.0,1,08:47:29.335851306
2378.0,1,08:47:29.364435693
2377.8,5,08:47:29.482198582
2377.9,2,08:47:29.884559612
2377.9,2,08:47:30.331026440
2377.9,2,08:47:30.331423101
2377.9,1,08:47:30.664480922
2377.8,1,08:47:31.127722569
2377.8,1,08:47:31.127916140
2377.7,3,08:47:31.573061086
2377.6,5,08:47:31.867873293
2377.7,3,08:47:31.867873293
2377.8,4,08:47:31.888425959
2377.7,1,08:47:32.300161687
2377.7,1,08:47:32.301152306
2377.8,1,08:47:32.485242135
2377.8,3,08:47:32.485764305
2377.9,4,08:47:32.486018224
2377.8,1,08:47:32.486018224
2377.9,1,08:47:32.487050120
2378.0,1,08:47:32.487275952
2377.9,1,08:47:32.487675086
2378.0,1,08:47:32.488198409
2378.0,1,08:47:32.488268903
2378.0,1,08:47:32.488330168
2377.9,1,08:47:32.489033654
2378.1,1,08:47:32.500218498
2378.1,1,08:47:32.500229656
2378.1,1,08:47:32.504051000
2378.2,1,08:47:32.506640317
2378.0,3,08:47:32.554374248
2378.1,2,08:47:32.554374248
2378.1,1,08:47:32.555726205
2378.0,2,08:47:32.643300492
2378.2,1,08:47:33.087079898
2378.2,1,08:47:33.087741835
2378.2,1,08:47:33.320723363
2378.2,1,08:47:33.330220848
2378.0,1,08:47:34.244919472
2378.0,1,08:47:34.245162540
2378.0,1,08:47:34.245210377
2378.0,2,08:47:34.434674414
2378.1,3,08:47:34.496281620
2378.2,1,08:47:34.572609142
2378.3,1,08:47:34.934006287
2378.2,3,08:47:35.585935622
2378.2,1,08:47:35.586167553
2378.2,1,08:47:35.586239324
2378.2,1,08:47:35.587444487
2378.3,1,08:47:35.592097775
2378.3,1,08:47:35.592303002
2378.3,2,08:47:35.592396817
2378.4,1,08:47:35.855771197
2378.5,1,08:47:36.435631549
2378.6,3,08:47:36.435631549
2378.6,1,08:47:36.481797273
2378.7,1,08:47:36.483018991
2378.6,1,08:47:36.834678326
2378.7,1,08:47:37.149680703
2378.7,1,08:47:37.150580951
2378.8,3,08:47:38.947912197
2378.9,2,08:47:38.950482928
2378.9,1,08:47:39.376807769
2379.0,1,08:47:39.559043461
2379.1,1,08:47:39.587613269
2378.9,2,08:47:39.617123049
2378.8,2,08:47:39.651155324
2378.8,1,08:47:39.651342440
2378.8,1,08:47:39.651385087
2378.8,1,08:47:39.651475457
2378.9,2,08:47:39.651964459
2378.9,1,08:47:39.652476885
2378.9,1,08:47:39.653516246
2379.0,1,08:47:40.056171269
2379.0,2,08:47:40.056335436
2379.0,1,08:47:40.381609851
2379.1,3,08:47:40.733858225
2379.3,1,08:47:40.860311007
2379.3,1,08:47:40.860362435
2379.2,5,08:47:40.875211954
2379.3,1,08:47:41.463657491
2379.3,1,08:47:42.095177796
2379.2,1,08:47:42.569986626
2379.1,1,08:47:42.589346355
2379.0,1,08:47:43.197756065
2379.1,1,08:47:43.777952417
2379.1,1,08:47:43.778501548
2379.1,1,08:47:44.356462549
2379.0,2,08:47:45.003173489
2379.0,3,08:47:45.003421971
2379.0,1,08:47:45.003468890
2379.0,1,08:47:45.003523793
2379.0,1,08:47:45.003583302
2379.0,1,08:47:45.003637879
2379.0,1,08:47:45.003914611
2379.0,6,08:47:45.004092538
2379.0,1,08:47:45.004769905
2379.0,1,08:47:45.005138962
2379.0,1,08:47:45.005449471
2379.1,1,08:47:45.071946169
2379.0,1,08:47:46.412003631
2379.0,1,08:47:46.412222592
2379.0,1,08:47:46.412490194
2378.9,2,08:47:46.412824899
2378.9,1,08:47:46.412876563
2378.9,1,08:47:46.413790966
2378.8,2,08:47:46.414601904
2378.8,3,08:47:46.415333819
2378.8,2,08:47:46.415351618
2378.9,1,08:47:46.416310277
2378.9,1,08:47:46.416527552
2379.0,1,08:47:46.439107812
2379.1,1,08:47:46.482226557
2379.2,1,08:47:46.519083408
2379.2,4,08:47:46.519368994
2379.1,1,08:47:46.900261153
2379.1,1,08:47:48.281907486
2379.3,2,08:47:48.584540735
2379.2,2,08:47:48.667615128
2379.3,1,08:47:49.446833416
2379.3,1,08:47:49.447167982
2379.5,1,08:47:49.615677571
2379.5,3,08:47:49.615989615
2379.3,2,08:47:49.887213738
2379.3,1,08:47:49.887446078
2379.4,1,08:47:49.888071662
2379.4,1,08:47:50.908644210
2379.4,1,08:47:52.432231163
2379.4,1,08:47:52.434513311
2379.4,1,08:47:52.435155795
2379.2,1,08:47:53.293027389
2379.4,2,08:47:53.426356099
2379.3,1,08:47:53.732761290
2379.2,1,08:47:54.356180655
2379.2,1,08:47:54.940125041
2379.1,1,08:47:55.254807647
2378.8,1,08:47:55.769745936
2378.8,1,08:47:56.062701324
2379.0,1,08:47:56.498931662
2379.1,3,08:47:56.600478925
2379.1,1,08:47:56.602244628
2379.1,2,08:47:56.613904236
2379.1,1,08:47:56.614162551
2379.2,1,08:47:57.386804494
2379.2,2,08:47:57.516629578
2379.1,3,08:47:57.678146948
2379.2,2,08:47:57.829759099
2379.2,1,08:47:57.830222260
2379.2,1,08:47:57.832253111
2379.2,1,08:47:58.475328067
2379.1,1,08:47:58.984542935
2379.0,1,08:47:59.814482848
2379.2,1,08:48:00.010780175
2379.3,2,08:48:00.012592969
2379.3,1,08:48:00.014143940
2379.3,2,08:48:00.014192399
2379.4,1,08:48:00.214600299
2379.4,1,08:48:00.215225298
2379.6,1,08:48:00.508785422
2379.7,1,08:48:01.007496862
2379.7,1,08:48:01.008067584
2379.7,1,08:48:01.008446628
2379.8,1,08:48:01.252580702
2379.9,1,08:48:01.252596104
2379.9,1,08:48:01.252603356
2379.8,1,08:48:01.253296166
2379.7,2,08:48:01.785430212
2379.7,1,08:48:01.787739944
2379.7,1,08:48:01.788245695
2379.7,2,08:48:01.796225770
2379.7,3,08:48:02.671526015
2379.8,1,08:48:02.806886128
2379.6,1,08:48:03.600843261
2379.3,1,08:48:04.060552969
2379.3,2,08:48:04.060840499
2379.4,1,08:48:04.701020780
2379.4,1,08:48:04.701147858
2379.5,2,08:48:06.027410421
2379.6,3,08:48:06.027410421
2379.6,1,08:48:06.762103958
2379.5,1,08:48:07.137457649
2379.5,1,08:48:07.137731315
2379.4,2,08:48:07.386069268
2379.3,1,08:48:07.425267034
2379.4,1,08:48:08.068068578
2379.4,1,08:48:08.096187856
2379.4,1,08:48:08.139914236
2379.3,1,08:48:08.195999282
2379.3,1,08:48:08.219836300
2379.2,1,08:48:08.898369088
2379.5,1,08:48:09.794649683
2379.4,1,08:48:09.835780247
2379.2,3,08:48:09.964044497
2379.2,1,08:48:09.964155152
2379.2,2,08:48:09.964187501
2379.2,1,08:48:09.964244703
2379.2,1,08:48:09.964279149
2379.2,1,08:48:09.964420555
2379.2,1,08:48:09.964685249
2379.2,1,08:48:09.964770333
2379.2,1,08:48:09.964854968
2379.3,3,08:48:09.964898585
2379.2,6,08:48:09.965024789
2379.2,3,08:48:09.966462325
2379.3,1,08:48:10.167742615
2379.5,4,08:48:10.553660105
2379.6,2,08:48:11.473844300
2379.6,1,08:48:11.474253424
2379.6,4,08:48:12.414474137
2379.6,1,08:48:13.384156889
2379.6,2,08:48:14.290132097
2379.7,1,08:48:14.581783357
2379.6,1,08:48:14.867257919
2379.6,1,08:48:14.886066026
2379.6,1,08:48:14.887863070
2379.7,1,08:48:15.975756480
2379.5,1,08:48:16.954018070
2379.6,1,08:48:17.597944187
2379.7,1,08:48:17.998287506
2379.5,5,08:48:18.174995778
2379.5,2,08:48:18.175641203
2379.5,1,08:48:18.176139242
2379.6,1,08:48:18.177151463
2379.7,2,08:48:18.213233034
2379.8,1,08:48:18.599621627
2379.8,1,08:48:20.043527574
2379.6,2,08:48:20.075444388
2379.7,2,08:48:20.094075096
2379.6,1,08:48:20.167523638
2379.6,2,08:48:21.212850799
2379.6,1,08:48:21.223016149
2379.7,2,08:48:21.225506494
2379.8,1,08:48:21.229709235
2379.7,1,08:48:21.234378395
2379.8,1,08:48:21.394050463
2379.8,1,08:48:21.425813939
2379.9,1,08:48:21.539808874
2379.9,1,08:48:21.575444476
2380.0,1,08:48:21.641264537
2380.0,6,08:48:21.641469165
2379.9,4,08:48:21.909338492
2379.9,1,08:48:22.480875279
2379.9,2,08:48:22.481376511
2379.9,1,08:48:23.426883564
2379.9,1,08:48:23.427971577
2379.9,1,08:48:23.530882823
2380.0,8,08:48:23.847282389
2380.0,2,08:48:23.995602523
2380.0,1,08:48:23.995832316
2379.9,1,08:48:23.999374665
2379.8,1,08:48:24.076852749
2379.8,1,08:48:24.095781435
2379.8,1,08:48:24.096725589
2379.7,1,08:48:24.554298610
2379.8,4,08:48:25.992642186
2379.7,1,08:48:25.995487828
2379.6,1,08:48:26.023756152
2379.6,1,08:48:26.023910918
2379.6,1,08:48:26.302567489
2380.0,8,08:48:26.933955396
2379.9,5,08:48:26.933955396
2380.0,2,08:48:26.935184071
2380.1,6,08:48:26.935577957
2380.1,6,08:48:26.935932005
2380.1,1,08:48:26.938062103
2380.1,1,08:48:26.938157580
2380.1,1,08:48:26.939119030
2380.1,1,08:48:26.939235109
2380.1,1,08:48:26.939915696
2380.1,2,08:48:27.003888900
2380.1,1,08:48:27.004405944
2380.2,2,08:48:27.006873450
2380.2,1,08:48:27.006886003
2380.3,1,08:48:27.006886003
2380.3,1,08:48:27.006892135
2380.1,2,08:48:28.393757640
2380.3,1,08:48:28.498778702
2380.3,2,08:48:28.498896867
2380.3,1,08:48:28.498964834
2380.3,3,08:48:28.499023917
2380.3,1,08:48:28.499072088
2380.3,2,08:48:28.499176874
2380.3,1,08:48:28.499209569
2380.3,1,08:48:28.499489997
2380.2,4,08:48:28.499603807
2380.2,1,08:48:28.499726286
2380.2,1,08:48:28.501621128
2380.1,1,08:48:28.503340903
2380.1,1,08:48:28.503476132
2380.2,2,08:48:28.586118397
2380.2,1,08:48:29.129241407
2380.2,1,08:48:29.322828207
2380.1,1,08:48:29.385819056
2380.1,2,08:48:29.386192577
2380.0,1,08:48:29.702693619
2380.1,1,08:48:29.703391567
2380.0,1,08:48:30.362481357
2380.0,1,08:48:30.362503898
2380.0,2,08:48:30.362655246
2380.0,4,08:48:30.362712402
2380.0,1,08:48:30.362737324
2380.0,4,08:48:30.362866338
2380.0,2,08:48:30.362893353
2380.0,9,08:48:30.362918969
2380.0,2,08:48:30.363020079
2380.0,1,08:48:30.363060636
2380.0,9,08:48:30.363326159
2380.0,1,08:48:30.363438913
2380.0,1,08:48:30.363511292
2380.0,1,08:48:30.363545718
2379.9,4,08:48:30.365323027
2380.0,1,08:48:30.365548795
2380.0,1,08:48:30.365815313
2380.0,2,08:48:30.365841697
2380.0,1,08:48:30.365869538
2380.0,2,08:48:30.366338271
2379.9,1,08:48:30.366459092
2380.0,1,08:48:30.366744259
2379.9,2,08:48:30.368358276
2379.9,1,08:48:30.369853868
2379.9,1,08:48:30.370953698
2380.0,4,08:48:30.375702612
2380.0,1,08:48:30.435048031
2380.0,1,08:48:30.656850040
2380.0,2,08:48:30.657115915
2380.0,3,08:48:30.657196840
2380.0,2,08:48:31.160600551
2379.9,4,08:48:31.160990895
2379.9,1,08:48:31.161530861
2379.9,1,08:48:31.161978976
2379.9,1,08:48:31.798126537
2379.8,1,08:48:31.798263961
2379.9,3,08:48:31.805247615
2379.9,1,08:48:32.083086256
2380.2,1,08:48:33.279405966
2380.2,1,08:48:33.279771868
2380.3,1,08:48:33.562438978
2380.3,1,08:48:33.562692369
2380.3,2,08:48:33.562791843
2380.3,1,08:48:33.563164273
2380.2,1,08:48:33.581756632
2380.2,1,08:48:33.582106185
2380.3,1,08:48:33.891523536
2380.3,3,08:48:33.891731608
2380.3,3,08:48:33.891777263
2380.3,2,08:48:33.891835229
2380.4,3,08:48:33.892259925
2380.4,2,08:48:33.892429935
2380.5,2,08:48:33.894304434
2380.5,1,08:48:33.894311890
2380.5,1,08:48:33.993715462
2380.5,2,08:48:33.993912972
2380.5,1,08:48:33.993948129
2380.5,1,08:48:33.994705891
2380.5,1,08:48:33.994972364
2380.4,1,08:48:34.068488385
2380.4,1,08:48:34.768745903
2380.4,1,08:48:34.769182907
2380.4,1,08:48:34.769491016
2380.5,1,08:48:35.319407431
2380.4,1,08:48:35.400666371
2380.4,1,08:48:35.400890360
2380.3,1,08:48:35.715060364
2380.3,2,08:48:36.475483646
2380.2,3,08:48:36.476033419
2380.1,1,08:48:36.477064542
2380.1,1,08:48:36.478033739
2380.0,1,08:48:36.479925716
2380.0,1,08:48:36.480165286
2380.1,1,08:48:36.482129175
2380.1,1,08:48:36.482414368
2380.0,1,08:48:36.494125980
2379.9,1,08:48:36.494321709
2379.9,1,08:48:36.494888805
2379.9,4,08:48:36.502649502
2379.9,1,08:48:36.507418856
2380.0,1,08:48:36.511095692
2379.9,1,08:48:36.517554564
2379.9,1,08:48:36.517742857
2379.9,1,08:48:36.519395671
2379.9,1,08:48:36.526036608
2380.0,1,08:48:36.544244617
2380.0,2,08:48:36.544320350
2380.0,1,08:48:36.544596277
2380.2,2,08:48:36.752793865
2380.2,2,08:48:36.754958164
2380.1,1,08:48:36.828896494
2380.2,1,08:48:36.988978271
2380.1,2,08:48:37.117142146
2380.1,1,08:48:37.117649217
2380.1,1,08:48:37.257131780
2380.1,2,08:48:37.628528311
2380.1,1,08:48:38.068614529
2380.4,1,08:48:38.844891196
2380.4,1,08:48:38.845084451
2380.4,2,08:48:38.854371202
2380.4,1,08:48:38.855166466
2380.3,3,08:48:38.990253012
2380.4,1,08:48:39.340546353
2380.3,1,08:48:40.435182629
2380.3,2,08:48:40.435240294
2380.4,1,08:48:40.457192795
2380.4,1,08:48:40.457517771
2380.3,1,08:48:40.549825309
2380.2,3,08:48:40.550418180
2380.1,2,08:48:40.554431501
2380.1,1,08:48:40.554839746
2380.1,2,08:48:40.555089527
2380.0,1,08:48:40.555282449
2380.1,2,08:48:40.562200394
2380.1,1,08:48:40.565704250
2380.0,2,08:48:40.820983019
2380.0,1,08:48:40.855096939
2380.0,1,08:48:40.982235365
2380.0,1,08:48:41.184837886
2380.0,1,08:48:41.468087083
2380.0,1,08:48:41.468331574
2379.9,1,08:48:41.676760893
2379.8,2,08:48:41.927516292
2379.7,4,08:48:43.556939070
2379.7,1,08:48:43.557557825
2379.7,1,08:48:43.571792071
2379.6,2,08:48:43.798455211
2379.6,1,08:48:44.107400836
2379.6,1,08:48:44.107498889
2379.5,1,08:48:44.120607330
2379.5,3,08:48:44.144325782
2379.6,1,08:48:44.278323543
2379.5,1,08:48:44.280004128
2379.4,1,08:48:44.478347146
2379.4,1,08:48:44.481507523
2379.4,2,08:48:44.481839364
2379.4,1,08:48:44.492711634
2379.3,1,08:48:44.503623237
2379.4,1,08:48:44.503988221
2379.4,1,08:48:44.504042779
2379.3,1,08:48:44.504161802
2379.4,1,08:48:44.505661096
2379.4,1,08:48:44.628740772
2379.4,1,08:48:44.630145117
2379.3,1,08:48:44.687336438
2379.4,1,08:48:44.709732449
2379.4,2,08:48:44.925346413
2379.4,1,08:48:44.925473362
2379.3,2,08:48:44.973600056
2379.2,2,08:48:45.122176429
2379.2,1,08:48:45.122644163
2379.2,1,08:48:45.122819181
2379.2,1,08:48:45.123437238
2379.1,1,08:48:46.096460427
2379.2,1,08:48:46.376446800
2379.4,1,08:48:46.704615060
2379.4,1,08:48:46.704921844
2379.4,1,08:48:46.705641637
2379.4,1,08:48:46.705957606
2379.4,1,08:48:46.713769485
2379.7,2,08:48:46.996395581
2379.7,1,08:48:47.214908020
2379.7,1,08:48:47.215570734
2379.6,2,08:48:47.883915019
2379.7,1,08:48:47.888051102
2379.7,3,08:48:47.894044714
2379.7,1,08:48:47.894243150
2379.7,1,08:48:47.894722750
2379.7,1,08:48:47.895082601
2379.8,1,08:48:48.044680872
2379.6,1,08:48:48.167211707
2379.9,2,08:48:48.956895718
2379.9,1,08:48:48.957375363
2379.9,1,08:48:49.240696925
2379.9,1,08:48:50.001933263
2380.0,1,08:48:50.136970668
2380.1,1,08:48:50.538506855
2380.1,1,08:48:50.548862755
2380.1,1,08:48:50.551876526
2380.2,1,08:48:50.880642085
2380.2,1,08:48:50.880676323
2380.2,1,08:48:50.881475708
2380.3,1,08:48:50.893395289
2380.3,1,08:48:50.901038922
2380.3,1,08:48:50.901568776
2380.3,1,08:48:51.272640086
2380.2,3,08:48:51.741835326
2380.3,1,08:48:52.108491575
2380.3,1,08:48:52.108814763
2380.4,2,08:48:52.249686271
2380.3,2,08:48:52.545891927
2380.3,2,08:48:53.884280198
2380.3,1,08:48:54.200649263
2380.4,1,08:48:54.415772742
2380.3,2,08:48:54.416169505
2380.4,1,08:48:54.416846690
2380.3,2,08:48:54.504066521
2380.2,1,08:48:54.504097459
2380.3,1,08:48:54.820232941
2380.4,1,08:48:54.834564936
2380.4,1,08:48:54.834616274
2380.4,1,08:48:54.835550751
2380.5,1,08:48:54.859624875
2380.4,2,08:48:55.045512420
2380.5,1,08:48:55.046257625
2380.4,1,08:48:55.548248117
2380.3,1,08:48:55.724926793
2380.3,1,08:48:55.770830823
2380.2,1,08:48:55.809014567
2380.1,1,08:48:55.819845333
2379.9,1,08:48:55.974919666
2379.6,2,08:48:56.510632990
2379.7,2,08:48:56.511828138
2379.6,1,08:48:56.513715840
2379.7,3,08:48:56.558287298
2379.7,1,08:48:56.559454845
2379.6,1,08:48:56.559787531
2379.7,2,08:48:56.596947881
2379.6,1,08:48:56.597983223
2379.7,2,08:48:56.639398081
2379.7,1,08:48:56.937913435
2379.7,1,08:48:56.955648688
2379.7,1,08:48:57.215295597
2379.7,1,08:48:57.215385960
2379.6,1,08:48:57.246531686
2379.6,1,08:48:57.247433407
2379.5,1,08:48:57.535059047
