price,volume,timestamp
118.57,1,09:57:20.795702632
118.57,1,09:57:20.795724648
118.57,1,09:57:20.795742162
118.57,6,09:57:20.795767281
118.57,1,09:57:20.795790075
118.57,1,09:57:20.795810853
118.57,2,09:57:20.799754533
118.57,1,09:57:20.799754533
118.57,1,09:57:29.746842285
118.57,1,09:57:29.747394694
118.57,1,09:57:29.747408495
118.57,1,09:57:29.747538725
118.57,1,09:57:29.747567724
118.57,1,09:57:29.747903996
118.57,4,09:57:29.748567739
118.58,1,09:57:29.801254114
118.58,1,09:57:29.985352867
118.58,8,09:57:30.276204116
118.57,1,09:57:31.022140288
118.57,15,09:57:31.022140288
118.57,2,09:57:31.022295674
118.57,1,09:57:31.022316477
118.57,3,09:57:31.022316477
118.57,8,09:57:31.022316477
118.57,1,09:57:31.022346339
118.57,7,09:57:31.022346339
118.57,8,09:57:31.022346339
118.57,4,09:57:31.022346339
118.57,1,09:57:31.023037955
118.57,17,09:57:31.023366994
118.57,8,09:57:31.023382937
118.57,1,09:57:31.023399939
118.57,3,09:57:31.023458633
118.57,1,09:57:31.183280186
118.57,2,09:57:31.987173864
118.56,1,09:57:32.518071422
118.56,2,09:57:32.518202718
118.56,1,09:57:32.518216404
118.56,1,09:57:32.518231108
118.56,1,09:57:32.518247540
118.56,1,09:57:32.518512008
118.56,1,09:57:32.518626084
118.56,1,09:57:32.519737904
118.56,2,09:57:32.539413148
118.56,1,09:57:40.411118865
118.55,4,09:57:42.029561344
118.55,14,09:57:42.029561344
118.55,19,09:57:42.029581731
118.55,3,09:57:42.029581731
118.55,1,09:57:42.029581731
118.55,1,09:57:42.031779849
118.55,2,09:57:42.031793365
118.55,1,09:57:42.031807179
118.55,1,09:57:42.031821480
118.55,1,09:57:42.032262671
118.55,1,09:57:42.032295387
118.55,1,09:57:42.037477486
118.55,1,09:57:42.039274847
118.55,3,09:57:42.054270028
118.55,5,09:57:42.054356149
118.55,5,09:57:42.054486610
118.55,1,09:57:42.078845281
118.55,3,09:57:42.078845281
118.55,1,09:57:42.079151658
118.55,2,09:57:42.079151658
118.55,1,09:57:42.082575157
118.55,1,09:57:42.082837073
118.55,1,09:57:42.111580841
118.55,2,09:57:42.155147941
118.55,4,09:57:42.155330340
118.55,1,09:57:42.155330340
118.55,2,09:57:42.155683921
118.55,3,09:57:42.155701924
118.55,1,09:57:42.155800881
118.55,3,09:57:42.155907659
118.55,1,09:57:42.156015402
118.55,1,09:57:42.393090389
118.55,2,09:57:43.128430883
118.55,1,09:57:43.128742900
118.55,2,09:57:44.273707609
118.56,1,09:57:46.031555808
118.55,1,09:57:56.949420680
118.55,2,09:57:56.949612088
118.55,10,09:57:56.950113825
118.55,1,09:57:56.950143176
118.55,1,09:57:56.950157611
118.55,23,09:57:56.950157611
118.55,3,09:57:56.960629474
118.55,2,09:57:56.960728808
118.55,1,09:57:56.960751913
118.55,12,09:57:58.107205398
118.55,1,09:57:58.107296201
118.55,1,09:57:58.107316620
118.55,2,09:57:58.107316620
118.55,3,09:57:59.116834390
118.55,1,09:58:00.086287223
118.55,1,09:58:00.414197293
118.55,1,09:58:00.414286499
118.55,1,09:58:02.624053593
118.55,5,09:58:02.624053593
118.55,1,09:58:02.724617401
118.55,1,09:58:02.749461393
118.55,1,09:58:04.059609079
118.55,1,09:58:04.059693039
118.55,1,09:58:04.060316768
118.55,1,09:58:04.060424076
118.55,1,09:58:04.060448835
118.56,3,09:58:06.386382101
118.56,1,09:58:08.036590548
118.56,1,09:58:08.041972966
118.56,1,09:58:11.672574852
118.56,1,09:58:11.672670967
118.56,1,09:58:11.673001233
118.56,1,09:58:11.673280838
118.56,6,09:58:11.673295731
118.56,1,09:58:11.673295731
118.56,1,09:58:11.673309408
118.56,1,09:58:11.673325687
118.56,1,09:58:20.030618382
118.56,1,09:58:24.621812097
118.56,1,09:58:24.621904433
118.55,1,09:58:24.931736997
118.55,5,09:58:24.931750731
118.55,1,09:58:24.931829832
118.55,6,09:58:24.931829832
118.56,2,09:58:28.473377033
118.56,1,09:58:28.473436885
118.56,1,09:58:28.610674490
118.56,2,09:58:28.611047930
118.56,3,09:58:29.248068587
118.56,9,09:58:29.248149506
118.56,1,09:58:29.248481607
118.56,2,09:58:29.248584037
118.56,5,09:58:29.859756148
118.56,2,09:58:29.859834090
118.56,1,09:58:35.892039278
118.55,1,09:58:42.124383812
118.55,1,09:58:42.124791275
118.55,2,09:58:42.124791275
118.55,1,09:58:42.124905062
118.55,1,09:58:42.124921111
118.55,1,09:58:42.170317125
118.55,1,09:58:42.206575115
118.55,1,09:58:43.126154129
118.54,2,09:58:44.326079037
118.54,1,09:58:45.717633778
118.55,1,09:58:47.454508818
118.55,1,09:58:47.454845361
118.55,7,09:58:47.454845361
118.55,1,09:58:47.454960698
118.55,1,09:58:47.454994372
118.55,3,09:58:47.454994372
118.55,1,09:58:47.455934640
118.55,1,09:58:48.598683138
118.55,1,09:58:48.623218756
118.55,1,09:58:48.661348971
118.56,1,09:58:48.704214219
118.55,1,09:58:50.752925412
118.56,1,09:58:53.488123458
118.56,1,09:58:54.034011480
118.56,1,09:58:57.444738991
118.56,1,09:59:00.925679173
118.55,1,09:59:02.102425160
118.56,1,09:59:03.278796333
118.56,1,09:59:03.278827635
118.56,3,09:59:03.278827635
118.56,2,09:59:03.278827635
118.56,4,09:59:03.278827635
118.56,8,09:59:03.278827635
118.56,2,09:59:03.278841046
118.56,1,09:59:03.993557824
118.56,1,09:59:06.244181703
118.56,1,09:59:08.626017438
118.56,1,09:59:09.058089008
118.56,3,09:59:09.058089008
118.56,1,09:59:09.058295252
118.57,1,09:59:10.981557868
118.57,1,09:59:13.045351086
118.57,1,09:59:13.904678497
118.57,2,09:59:13.904678497
118.57,1,09:59:13.904708339
118.57,2,09:59:13.904708339
118.57,1,09:59:14.052659838
118.57,1,09:59:14.931800474
118.57,1,09:59:16.601298666
118.57,1,09:59:16.643522251
118.57,1,09:59:18.471447196
118.57,1,09:59:20.038817558
118.57,1,09:59:21.164548387
118.57,1,09:59:22.719977019
118.57,1,09:59:24.041636213
118.57,1,09:59:25.051686430
118.58,1,09:59:29.039983701
118.58,1,09:59:29.405406378
118.58,1,09:59:29.454258744
118.58,1,09:59:30.586042387
118.58,1,09:59:30.654443700
118.58,1,09:59:30.654528100
118.58,2,09:59:30.654544423
118.58,1,09:59:30.654544423
118.58,2,09:59:31.418577932
118.58,1,09:59:31.418577932
118.58,1,09:59:31.468173073
118.58,1,09:59:32.289760132
118.58,1,09:59:33.128131166
118.58,1,09:59:34.051142285
118.58,1,09:59:34.875616117
118.58,1,09:59:36.037042010
118.58,1,09:59:37.031440722
118.58,1,09:59:37.246722049
118.58,1,09:59:38.033090335
118.58,1,09:59:38.591697738
118.58,1,09:59:38.642363019
118.58,1,09:59:40.041076396
118.59,1,09:59:40.041076396
118.58,1,09:59:40.041913288
118.58,1,09:59:40.631667395
118.58,1,09:59:40.631988191
118.58,1,09:59:40.649613819
118.59,1,09:59:40.680748756
118.59,1,09:59:41.285021979
118.58,1,09:59:41.879278493
118.58,1,09:59:43.047708907
118.58,1,09:59:43.047908929
118.58,1,09:59:43.236211695
118.58,1,09:59:44.039697654
118.59,2,09:59:44.792981242
118.59,1,09:59:45.012223172
118.59,1,09:59:45.012720897
118.59,1,09:59:45.013142704
118.59,1,09:59:45.610943584
118.59,1,09:59:46.049838963
118.59,1,09:59:46.601949409
118.59,1,09:59:46.984918891
118.59,2,09:59:47.204930401
118.59,1,09:59:47.814498429
118.59,1,09:59:48.021383699
118.59,1,09:59:48.074370752
118.59,1,09:59:48.363967313
118.59,1,09:59:48.379609630
118.6,1,09:59:48.716014421
118.6,1,09:59:48.716107525
118.6,1,09:59:48.716139199
118.6,2,09:59:48.716139199
118.6,1,09:59:48.716379928
118.61,1,09:59:48.716898936
118.61,1,09:59:48.716912782
118.61,2,09:59:48.716912782
118.61,1,09:59:48.716928657
118.61,1,09:59:48.716949179
118.61,5,09:59:48.717234462
118.6,5,09:59:48.717488561
118.6,1,09:59:48.717502138
118.6,1,09:59:48.717522014
118.6,4,09:59:48.717522014
118.61,1,09:59:48.717540858
118.61,4,09:59:48.717557322
118.6,2,09:59:48.718087082
118.6,1,09:59:48.718100839
118.6,1,09:59:48.718116557
118.6,1,09:59:48.718419540
118.6,1,09:59:48.855402843
118.6,1,09:59:49.597175843
118.59,1,09:59:49.646591012
118.59,1,09:59:49.646695649
118.6,1,09:59:49.771898532
118.59,1,09:59:50.520481595
118.6,8,09:59:50.695916421
118.59,1,09:59:50.696338648
118.59,1,09:59:50.709541335
118.6,1,09:59:50.776199167
118.59,1,09:59:51.071835583
118.59,1,09:59:51.591485024
118.59,1,09:59:51.972117201
118.59,1,09:59:52.248267232
118.59,1,09:59:52.401011382
118.59,1,09:59:52.440094520
118.59,4,09:59:52.440353304
118.59,3,09:59:52.440477560
118.59,1,09:59:52.885952707
118.59,1,09:59:53.305890689
118.59,1,09:59:53.615120625
118.59,1,09:59:54.009483723
118.59,1,09:59:54.347473383
118.58,1,09:59:54.754147341
118.58,1,09:59:54.754254886
118.58,1,09:59:54.754274333
118.58,3,09:59:54.754274333
118.58,2,09:59:54.754274333
118.58,3,09:59:54.754444970
118.58,1,09:59:54.755388015
118.58,1,09:59:54.755781068
118.57,1,09:59:54.756025737
118.57,19,09:59:54.756098261
118.58,3,09:59:54.756185580
118.57,1,09:59:54.756661284
118.57,4,09:59:54.756661284
118.57,1,09:59:54.757079687
118.57,4,09:59:54.757567374
118.58,1,09:59:54.805964292
118.58,1,09:59:55.030521766
118.58,1,09:59:55.518180734
118.58,1,10:00:00.167829768
118.58,4,10:00:00.168121413
118.58,1,10:00:00.168309297
118.59,1,10:00:01.578158667
118.59,1,10:00:01.578316639
118.59,1,10:00:01.578331122
118.59,1,10:00:01.578346284
118.59,1,10:00:01.578359800
118.59,1,10:00:01.578375717
118.59,1,10:00:01.578389640
118.59,1,10:00:01.578405681
118.59,4,10:00:01.578418526
118.59,1,10:00:01.589724588
118.59,1,10:00:01.590126338
118.59,1,10:00:01.611489716
118.59,1,10:00:01.617504066
118.6,1,10:00:01.662539828
118.59,1,10:00:01.846122215
118.59,1,10:00:02.379412278
118.58,2,10:00:02.444150408
118.58,1,10:00:02.444150408
118.58,1,10:00:02.444261982
118.58,1,10:00:02.444624487
118.59,1,10:00:02.992233233
118.59,2,10:00:02.992304173
118.59,1,10:00:02.992324171
118.59,1,10:00:03.029752710
118.58,1,10:00:05.029606804
118.58,1,10:00:05.030022631
118.58,3,10:00:05.030022631
118.57,19,10:00:05.030836733
118.57,1,10:00:05.030836733
118.57,1,10:00:05.031122075
118.57,6,10:00:05.031122075
118.57,7,10:00:05.031137059
118.57,2,10:00:05.032814798
118.56,1,10:00:05.032841694
118.56,1,10:00:05.032854571
118.56,1,10:00:05.032877710
118.57,1,10:00:05.034138269
118.57,1,10:00:05.034208873
118.57,1,10:00:05.034212595
118.57,1,10:00:05.034583724
118.57,2,10:00:05.034734181
118.57,1,10:00:05.034734181
118.57,3,10:00:05.035124211
118.57,1,10:00:05.131486110
118.57,1,10:00:05.131782740
118.57,1,10:00:05.132196529
118.58,11,10:00:05.397287735
118.58,4,10:00:05.397362045
118.58,2,10:00:05.397376723
118.58,1,10:00:05.397376723
118.58,4,10:00:05.397551699
118.58,2,10:00:05.397567375
118.58,1,10:00:05.397567375
118.58,1,10:00:05.397582035
118.58,1,10:00:05.397595884
118.58,4,10:00:05.397610314
118.58,1,10:00:05.397610314
118.58,1,10:00:05.397624790
118.59,1,10:00:05.398561129
118.59,6,10:00:05.398561129
118.59,1,10:00:05.398677525
118.59,16,10:00:05.399296764
118.58,1,10:00:05.408931277
118.58,1,10:00:05.409322137
118.58,1,10:00:05.409440323
118.57,1,10:00:06.645175976
118.57,1,10:00:08.077311983
118.57,1,10:00:08.077335560
118.57,1,10:00:08.077622248
118.57,1,10:00:08.419803962
118.57,1,10:00:08.419825261
118.56,1,10:00:09.250450948
118.57,1,10:00:10.376388117
118.57,1,10:00:10.376766939
118.57,1,10:00:10.377306644
118.56,1,10:00:11.333465655
118.57,1,10:00:11.802503776
118.56,1,10:00:12.297393360
118.56,1,10:00:12.297489088
118.56,1,10:00:12.298248873
118.56,2,10:00:12.298458028
118.56,6,10:00:12.298639532
118.55,1,10:00:12.315560987
118.56,1,10:00:12.330021068
118.57,1,10:00:13.695781951
118.56,1,10:00:13.698189145
118.56,1,10:00:15.723915543
118.55,1,10:00:17.655910759
118.55,13,10:00:17.655983738
118.55,12,10:00:17.656094179
118.55,12,10:00:17.656113421
118.55,12,10:00:17.656604902
118.55,1,10:00:17.657191193
118.55,3,10:00:17.657191193
118.55,1,10:00:17.676759826
118.55,1,10:00:17.699430517
118.55,2,10:00:17.699517563
118.55,3,10:00:17.809333673
118.56,1,10:00:17.965731686
118.56,1,10:00:17.965814719
118.56,1,10:00:17.965830947
118.56,2,10:00:19.296971393
118.56,1,10:00:19.297058737
118.56,9,10:00:19.297259649
118.56,1,10:00:19.297686228
118.56,3,10:00:19.297885226
118.56,1,10:00:19.298281513
118.56,1,10:00:19.299137142
118.56,1,10:00:19.299152412
118.56,1,10:00:20.211784112
118.56,1,10:00:20.216960808
118.56,1,10:00:20.221118802
118.56,3,10:00:20.221141614
118.56,1,10:00:20.221141614
118.57,1,10:00:20.397670120
118.56,12,10:00:21.245121090
118.56,1,10:00:21.245196514
118.56,6,10:00:21.429313016
118.56,1,10:00:21.429313016
118.56,1,10:00:23.404943004
118.56,1,10:00:23.404957900
118.57,1,10:00:23.786258554
118.57,1,10:00:23.786388849
118.57,2,10:00:23.786421390
118.57,1,10:00:23.786421390
118.57,7,10:00:23.786421390
118.57,2,10:00:23.809743643
118.57,1,10:00:25.601040604
118.57,1,10:00:25.601318702
118.57,1,10:00:25.601427182
118.57,1,10:00:25.601451576
118.57,3,10:00:25.601451576
118.57,1,10:00:25.601550875
118.57,1,10:00:31.030497579
118.57,1,10:00:32.986147413
118.57,1,10:00:32.986407592
118.57,1,10:00:32.986556481
118.57,1,10:00:32.986580411
118.57,1,10:00:33.048755636
118.57,1,10:00:35.354654319
118.57,1,10:00:35.354974718
118.57,1,10:00:35.355100322
118.57,1,10:00:35.356957309
118.57,1,10:00:35.357514381
118.57,11,10:00:35.357802038
118.57,3,10:00:35.357802038
118.57,1,10:00:35.373026403
118.57,1,10:00:35.620648396
118.57,1,10:00:36.255605429
118.57,1,10:00:36.256075431
118.57,1,10:00:36.256583268
118.57,1,10:00:36.256688302
118.57,2,10:00:36.892003233
118.57,1,10:00:36.892465430
118.57,2,10:00:37.080313928
118.57,2,10:00:37.080387534
118.57,1,10:00:37.562191719
118.57,1,10:00:38.039494282
118.57,6,10:00:38.039879226
118.57,1,10:00:39.474629557
118.57,1,10:00:39.474716575
118.57,1,10:00:39.475004997
118.57,2,10:00:39.475131208
118.57,1,10:00:39.475159541
118.57,1,10:00:42.152670062
118.57,1,10:00:42.156209208
118.57,1,10:00:42.156222443
118.57,2,10:00:42.156610913
118.57,13,10:00:42.156899944
118.57,1,10:00:42.156899944
118.57,1,10:00:42.156913962
118.57,4,10:00:42.157068381
118.57,1,10:00:42.157082727
118.57,1,10:00:42.157099552
118.57,1,10:00:42.166151811
118.58,1,10:00:43.222417202
118.57,1,10:00:43.675981135
118.57,1,10:00:43.676173686
118.57,1,10:00:43.676289282
118.57,1,10:00:44.104841167
118.57,2,10:00:44.150352692
118.57,1,10:00:44.150368992
118.58,1,10:00:46.561046765
118.58,1,10:00:46.561164505
118.58,1,10:00:46.561185386
118.58,1,10:00:46.563839019
118.58,1,10:00:46.564069194
118.58,1,10:00:46.564179762
118.58,1,10:00:46.564295974
118.58,1,10:00:46.565092208
118.58,1,10:00:46.648205243
118.58,1,10:00:46.648587283
118.58,1,10:00:46.648682011
118.58,1,10:00:46.651232562
118.58,4,10:00:46.651548776
118.58,1,10:00:46.655975489
118.58,1,10:00:47.625590238
118.58,1,10:00:47.625929159
118.58,2,10:00:48.200792412
118.58,1,10:00:48.200792412
118.58,1,10:00:50.011923975
118.58,1,10:00:50.012100704
118.58,1,10:00:50.012276650
118.57,1,10:00:51.176676028
118.57,2,10:00:51.176676028
118.57,1,10:00:51.176798811
118.57,2,10:00:51.176820469
118.57,6,10:00:51.176820469
118.57,1,10:00:51.176820469
118.57,10,10:00:51.176835109
118.57,15,10:00:51.176835109
118.57,3,10:00:51.179578828
118.57,1,10:00:51.179578828
118.57,1,10:00:51.180428379
118.57,1,10:00:51.180897186
118.57,1,10:00:51.181028882
118.57,1,10:00:51.182355959
118.57,1,10:00:51.194333009
118.57,1,10:00:51.235979393
118.57,1,10:00:51.392943552
118.57,1,10:00:51.393460592
118.57,2,10:00:51.429762709
118.57,1,10:00:51.532033901
118.58,8,10:00:52.072441957
118.58,1,10:00:52.072456673
118.58,2,10:00:52.072631547
118.58,4,10:00:52.072646251
118.58,8,10:00:52.072646251
118.58,2,10:00:52.072646251
118.58,1,10:00:52.072659758
118.58,1,10:00:52.072674280
118.58,1,10:00:52.072688561
118.58,1,10:00:52.072703207
118.58,2,10:00:52.072703207
118.58,1,10:00:52.083992939
118.58,2,10:00:52.094540457
118.58,1,10:00:52.121099036
118.58,1,10:00:52.449463931
118.58,1,10:00:53.859417717
118.58,1,10:00:53.859586481
118.58,1,10:00:53.859686008
118.58,1,10:00:53.859703851
118.59,2,10:00:57.200032718
118.59,1,10:00:57.200032718
118.59,1,10:00:57.200177006
118.59,4,10:00:57.200177006
118.59,1,10:00:59.040433313
118.59,1,10:00:59.447457004
118.59,1,10:00:59.448111730
118.59,1,10:00:59.448580904
118.59,1,10:00:59.450761670
118.59,1,10:00:59.451146981
118.59,2,10:00:59.503315937
118.59,2,10:00:59.870574387
118.59,5,10:00:59.870574387
118.59,1,10:00:59.870651938
118.59,1,10:00:59.970900750
118.59,1,10:00:59.971170269
118.59,1,10:01:01.425456819
118.59,2,10:01:01.425456819
118.59,1,10:01:01.425649505
118.59,2,10:01:01.425649505
118.59,5,10:01:01.425649505
118.59,1,10:01:01.749949269
118.59,1,10:01:01.749963454
118.59,2,10:01:01.750039182
118.59,1,10:01:01.750055284
118.59,1,10:01:02.054574115
118.59,6,10:01:03.830285946
118.59,1,10:01:03.830285946
118.58,1,10:01:07.240418564
118.58,1,10:01:07.240434282
118.58,4,10:01:07.240434282
118.58,1,10:01:07.297874009
118.57,1,10:01:10.511643053
118.57,1,10:01:10.512000073
118.57,2,10:01:10.512142543
118.57,1,10:01:10.512142543
118.57,2,10:01:10.512829446
118.57,1,10:01:10.531808287
118.57,1,10:01:10.559034876
118.57,1,10:01:10.914318721
118.57,1,10:01:10.914340170
118.57,1,10:01:10.914355018
118.57,1,10:01:10.914391939
118.57,7,10:01:10.914406442
118.57,1,10:01:10.914439408
118.57,1,10:01:10.914453168
118.57,2,10:01:10.914468829
118.57,4,10:01:10.914489271
118.57,1,10:01:10.914506496
118.57,1,10:01:10.914530394
118.56,1,10:01:10.994707727
118.56,2,10:01:11.173918305
118.56,1,10:01:11.173918305
118.56,1,10:01:11.174021543
118.56,1,10:01:11.174037144
118.56,1,10:01:15.669846207
118.56,1,10:01:15.670274102
118.56,1,10:01:15.670394495
118.56,7,10:01:15.670423836
118.56,5,10:01:15.670423836
118.56,1,10:01:15.671077912
118.56,1,10:01:15.671974065
118.56,1,10:01:15.722705389
118.56,1,10:01:15.934045799
118.57,1,10:01:19.569521829
118.57,8,10:01:19.569536697
118.57,2,10:01:19.569536697
118.57,2,10:01:19.569550818
118.57,1,10:01:19.569566348
118.57,1,10:01:19.569579996
118.57,1,10:01:19.569593845
118.57,1,10:01:19.569608563
118.57,1,10:01:19.569622930
118.57,1,10:01:19.569637724
118.57,1,10:01:19.569651532
118.57,1,10:01:19.592980700
118.57,1,10:01:19.593347940
118.57,1,10:01:19.971135015
118.57,1,10:01:19.971460967
118.57,12,10:01:21.060911316
118.57,2,10:01:21.060911316
118.57,1,10:01:21.950529220
118.57,2,10:01:21.950921463
118.57,2,10:01:21.951209929
118.57,6,10:01:21.951209929
118.57,4,10:01:21.951487248
118.57,1,10:01:21.951487248
118.57,1,10:01:22.050485454
118.57,3,10:01:22.050485454
118.57,2,10:01:22.050565140
118.57,1,10:01:22.394138491
118.57,2,10:01:22.394608229
118.57,1,10:01:22.396251594
118.57,1,10:01:22.427072764
118.57,1,10:01:23.619925682
118.57,1,10:01:24.416225512
118.57,1,10:01:25.422089641
118.57,1,10:01:25.422440204
118.57,1,10:01:25.422736395
118.57,1,10:01:25.557450656
118.57,1,10:01:25.557583551
118.57,1,10:01:25.557598959
118.57,1,10:01:25.557653782
118.57,2,10:01:25.557653782
118.57,8,10:01:25.557653782
118.57,1,10:01:26.804410073
118.57,9,10:01:26.804745239
118.57,1,10:01:26.804848962
118.57,1,10:01:26.805006367
118.57,1,10:01:26.805119051
118.57,1,10:01:26.873203871
118.57,2,10:01:27.054166058
118.57,2,10:01:27.054298457
118.57,1,10:01:27.054313664
118.57,2,10:01:27.054313664
118.57,8,10:01:27.054313664
118.57,1,10:01:27.054331164
118.57,1,10:01:27.074761673
118.57,1,10:01:27.202048017
118.57,1,10:01:27.232251524
118.57,34,10:01:27.350315316
118.57,1,10:01:27.350315316
118.57,3,10:01:27.686209486
118.57,1,10:01:27.686209486
118.57,1,10:01:27.686272282
118.57,1,10:01:30.467209931
118.57,1,10:01:30.478021465
118.57,1,10:01:30.478230834
118.57,1,10:01:30.534547886
118.57,1,10:01:30.534642137
118.57,1,10:01:35.074054788
118.57,1,10:01:35.074070813
118.57,1,10:01:35.075776064
118.57,1,10:01:35.102673037
118.57,1,10:01:35.163034383
118.57,1,10:01:35.163280918
118.57,5,10:01:35.163640072
118.57,1,10:01:35.163640072
118.57,1,10:01:35.164108328
118.57,1,10:01:35.484988864
118.57,1,10:01:35.580021588
118.57,1,10:01:35.591283706
118.57,1,10:01:37.215350902
118.57,1,10:01:37.215432732
118.57,1,10:01:37.215737189
118.57,2,10:01:37.215753631
118.57,1,10:01:37.215753631
118.57,1,10:01:37.215851570
118.57,1,10:01:37.215878312
118.57,1,10:01:37.216031807
118.57,1,10:01:37.217546407
118.57,1,10:01:37.236964748
118.57,1,10:01:37.271518932
118.57,1,10:01:37.298324621
118.57,25,10:01:37.414960154
118.57,4,10:01:37.414960154
118.58,1,10:01:37.996344541
118.58,1,10:01:37.996518951
118.58,8,10:01:37.996533370
118.58,1,10:01:37.996549504
118.58,1,10:01:37.996564564
118.58,1,10:01:37.996580272
118.58,8,10:01:37.996580272
118.58,1,10:01:37.996593501
118.58,1,10:01:37.996607277
118.58,1,10:01:37.996691011
118.58,3,10:01:37.996704870
118.58,2,10:01:37.996720176
118.58,1,10:01:37.996736800
118.58,3,10:01:37.997247987
118.58,1,10:01:37.997247987
118.58,1,10:01:37.997380701
118.58,3,10:01:37.999390046
118.58,2,10:01:38.016611315
118.58,2,10:01:38.016800501
118.58,1,10:01:38.016815436
118.58,1,10:01:38.016829896
118.57,1,10:01:38.016843669
118.57,3,10:01:38.016858799
118.57,1,10:01:38.016873849
118.57,8,10:01:38.016873849
118.57,7,10:01:38.016888111
118.57,1,10:01:38.016888111
118.57,4,10:01:38.016901913
118.57,5,10:01:38.016915737
118.57,3,10:01:38.016929279
118.57,2,10:01:38.016943404
118.57,1,10:01:38.016960463
118.57,2,10:01:38.016980639
118.57,1,10:01:38.017003179
118.57,1,10:01:38.017021828
118.57,8,10:01:38.017043963
118.57,3,10:01:38.017062760
118.57,2,10:01:38.017078808
118.57,2,10:01:38.017099362
118.57,1,10:01:38.017112933
118.57,1,10:01:38.017158056
118.57,5,10:01:38.017171205
118.57,4,10:01:38.017188219
118.57,3,10:01:38.017203483
118.57,2,10:01:38.017220482
118.57,2,10:01:38.017234607
118.58,1,10:01:38.102169043
118.57,1,10:01:38.109018794
118.57,8,10:01:38.109145626
118.57,2,10:01:38.109174039
118.57,3,10:01:38.109174039
118.57,1,10:01:38.109174039
118.57,7,10:01:38.109174039
118.57,8,10:01:38.109174039
118.57,8,10:01:38.110443555
118.57,1,10:01:38.110996850
118.57,1,10:01:38.111489954
118.57,1,10:01:38.744085728
118.57,3,10:01:38.745362809
118.57,1,10:01:38.745445362
118.57,1,10:01:38.763858714
118.57,1,10:01:39.001233180
118.57,1,10:01:39.001330379
118.57,1,10:01:39.001349336
118.57,1,10:01:39.267612171
118.57,1,10:01:39.267903883
118.57,1,10:01:39.267918296
118.57,8,10:01:39.267918296
118.57,3,10:01:39.267918296
118.57,1,10:01:39.267938536
118.57,3,10:01:39.267938536
118.57,4,10:01:39.267938536
118.57,7,10:01:39.267938536
118.57,5,10:01:39.267961127
118.57,3,10:01:39.267961127
118.57,1,10:01:39.267961127
118.57,2,10:01:39.356405914
118.57,25,10:01:39.415618972
118.57,1,10:01:39.454378513
118.57,25,10:01:39.454619621
118.57,1,10:01:39.454714391
118.57,3,10:01:39.454730609
118.57,1,10:01:39.650780121
118.57,2,10:01:40.346759872
118.57,1,10:01:40.379670232
118.58,1,10:01:40.818155247
118.57,1,10:01:41.020965039
118.57,1,10:01:41.026674913
118.57,1,10:01:47.146021053
118.57,1,10:01:47.146416670
118.57,1,10:01:47.189356338
118.57,1,10:01:47.189451006
118.57,1,10:01:47.199496212
118.56,1,10:01:48.657238797
118.56,2,10:01:48.657238797
118.56,4,10:01:48.657416478
118.56,5,10:01:48.657439841
118.56,8,10:01:48.657908771
118.56,4,10:01:48.657908771
118.56,12,10:01:48.657929491
118.56,1,10:01:48.657929491
118.56,2,10:01:48.658601555
118.56,3,10:01:48.658726169
118.56,1,10:01:48.658726169
118.56,4,10:01:48.658753286
118.56,1,10:01:48.658753286
118.56,6,10:01:48.658753286
118.56,2,10:01:48.658753286
118.56,1,10:01:48.658924079
118.56,3,10:01:48.658924079
118.56,3,10:01:48.659291955
118.56,1,10:01:48.659603516
118.56,1,10:01:52.949950081
118.56,1,10:01:52.950211364
118.57,1,10:01:55.038127442
118.57,8,10:01:56.439620331
118.57,7,10:01:56.439620331
118.57,1,10:01:56.439827092
118.57,1,10:01:56.439840849
118.57,1,10:01:56.439854516
118.57,1,10:01:56.439869972
118.57,2,10:01:56.439869972
118.57,3,10:01:56.439869972
118.57,2,10:01:56.439885466
118.57,1,10:01:56.439885466
118.57,1,10:01:56.439901208
118.57,1,10:01:56.439914081
118.57,3,10:01:56.439929384
118.57,1,10:01:56.439929384
118.57,1,10:01:56.439944199
118.56,9,10:01:57.479993075
118.56,6,10:01:57.481521627
118.56,1,10:01:57.481962103
118.56,1,10:01:57.481976621
118.56,1,10:01:57.482105216
118.56,1,10:01:57.482126237
118.56,1,10:01:57.484933976
118.56,1,10:01:57.485495969
118.56,1,10:01:57.486775866
118.56,1,10:01:57.500865337
118.56,1,10:01:57.500955360
118.56,1,10:01:57.584735714
118.56,1,10:01:57.584831074
118.56,1,10:01:57.584853260
118.56,2,10:01:57.584853260
118.56,2,10:01:57.588759363
118.56,1,10:01:57.589161173
118.56,1,10:01:57.694017548
118.56,4,10:01:57.694017548
118.56,2,10:01:57.694106712
118.56,1,10:01:57.694122171
118.56,1,10:01:57.694420776
118.56,1,10:01:57.732667371
118.56,1,10:01:57.803484286
118.56,1,10:01:57.803574949
118.56,1,10:01:59.117524151
118.56,1,10:01:59.117604258
118.56,1,10:01:59.119465744
118.56,1,10:01:59.120369868
118.56,1,10:01:59.120716937
118.56,1,10:01:59.121142448
118.56,1,10:01:59.122201275
118.56,1,10:01:59.152550807
118.56,5,10:01:59.739012286
118.55,1,10:02:01.391964145
118.55,1,10:02:01.392468739
118.55,2,10:02:01.392468739
118.55,1,10:02:01.392555104
118.55,7,10:02:01.393640739
118.55,2,10:02:01.394012104
118.55,3,10:02:01.394012104
