price,volume,timestamp
109.98,2,15:07:30.468461806
109.98,2,15:07:30.471543739
109.98,9,15:07:30.486209811
109.98,2,15:07:30.486209811
109.98,3,15:07:30.486209811
109.98,1,15:07:30.517481210
109.97,2,15:07:33.247115022
109.97,3,15:07:33.247230903
109.97,1,15:07:33.247262016
109.97,2,15:07:33.247262016
109.97,15,15:07:33.273436853
109.97,4,15:07:33.273654382
109.98,1,15:07:35.412974486
109.98,2,15:07:35.413294895
109.98,1,15:07:35.414609998
109.98,1,15:07:47.800083928
109.98,1,15:07:47.800148017
109.98,1,15:09:02.710428576
109.98,7,15:09:11.270627140
109.98,4,15:09:11.270739374
109.98,2,15:09:11.270739374
109.98,1,15:09:11.271066353
109.97,1,15:09:11.309176443
109.98,5,15:09:11.615825818
109.98,7,15:09:11.616160355
109.98,7,15:09:11.616182257
109.97,1,15:09:11.734076636
109.98,4,15:09:12.486607448
109.97,2,15:09:27.361022890
109.97,1,15:09:27.361022890
109.97,1,15:09:27.361176151
109.97,1,15:09:27.361191034
109.97,9,15:09:27.361191034
109.97,4,15:09:27.361469107
109.97,2,15:09:27.362730604
109.97,1,15:09:27.363186463
109.97,1,15:09:27.363201756
109.97,1,15:09:30.937189689
109.97,5,15:09:48.870700264
109.97,1,15:09:48.870700264
109.97,4,15:09:48.870726520
109.97,2,15:09:48.870986674
109.97,2,15:09:49.996562821
109.97,1,15:10:09.904218180
109.97,2,15:10:09.904549697
109.97,1,15:10:10.085126719
109.97,2,15:10:49.298649473
109.97,3,15:10:49.298772271
109.97,1,15:10:49.298816424
109.97,9,15:10:49.298816424
109.97,1,15:11:12.031608093
109.97,1,15:11:29.506118918
109.97,1,15:11:29.506608367
109.97,100,15:11:42.563805656
109.97,1,15:11:44.015708813
109.96,1,15:11:46.059654230
109.96,1,15:11:46.059668255
109.96,1,15:11:46.059682979
109.96,2,15:11:46.059682979
109.96,1,15:11:46.059699999
109.96,4,15:11:46.059715420
109.96,2,15:11:46.059715420
109.96,1,15:11:46.059715420
109.96,6,15:11:46.059732016
109.96,5,15:11:49.544706922
109.96,2,15:11:53.043308357
109.96,1,15:11:54.406716600
109.96,12,15:12:04.141718155
109.96,18,15:12:04.142036401
109.96,6,15:12:04.142050437
109.96,16,15:12:04.142084820
109.96,46,15:12:04.142460398
109.96,1,15:12:04.142460398
109.96,2,15:12:04.317642288
109.96,1,15:12:26.654891329
109.96,1,15:12:26.654906507
109.96,4,15:12:26.654906507
109.96,1,15:12:26.654921544
109.96,2,15:12:26.654921544
109.97,1,15:12:42.488533768
109.97,4,15:12:42.488533768
109.97,1,15:12:42.489189390
109.97,1,15:12:42.500254309
109.97,2,15:12:42.500254309
109.97,5,15:12:42.502765872
109.97,1,15:12:53.804275355
109.97,2,15:12:53.826185315
109.97,2,15:12:56.901934121
109.97,1,15:13:00.152354543
109.97,1,15:13:00.371005713
109.97,1,15:13:00.371119346
109.96,1,15:13:13.509589671
109.96,1,15:13:13.509608013
109.96,4,15:13:13.509608013
109.96,4,15:13:13.510719744
109.96,1,15:13:13.551514042
109.96,3,15:13:13.551604806
109.96,8,15:13:13.554176602
109.96,1,15:13:15.798812803
109.97,25,15:13:30.537049552
109.97,2,15:13:30.537049552
109.97,1,15:13:30.547953667
109.97,1,15:13:30.548005370
109.97,2,15:13:30.548382736
109.97,1,15:13:30.548796637
109.97,1,15:13:30.551655823
109.97,1,15:13:32.357916913
109.97,7,15:13:32.358153729
109.97,5,15:13:32.358262340
109.97,1,15:13:54.215086728
109.97,1,15:13:54.215247132
109.97,1,15:13:54.215273615
109.97,40,15:13:54.215273615
109.97,9,15:13:54.215273615
109.97,2,15:13:54.215273615
109.97,14,15:13:54.215290226
109.97,3,15:14:08.793752423
109.97,1,15:14:08.793752423
109.97,1,15:14:08.793952561
109.97,1,15:14:08.793966785
109.97,9,15:14:08.793982715
109.97,1,15:14:08.793982715
109.96,1,15:14:08.793996385
109.96,1,15:14:08.794009415
109.96,1,15:14:08.794023879
109.96,1,15:14:08.794037765
109.96,9,15:14:08.794052302
109.96,1,15:14:08.794065735
109.96,1,15:14:08.794079742
109.96,1,15:14:08.794095383
109.96,2,15:14:08.794111524
109.96,37,15:14:08.794129073
109.96,17,15:14:08.794153934
109.96,2,15:14:08.794168977
109.96,30,15:14:08.794186126
109.96,13,15:14:08.795690828
109.97,6,15:14:08.797838334
109.97,9,15:14:08.797853601
109.97,3,15:14:08.797853601
109.97,2,15:14:08.797853601
109.97,13,15:14:08.797866926
109.97,40,15:14:09.855836038
109.97,2,15:14:09.855858201
109.97,9,15:14:09.855858201
109.97,1,15:14:09.855858201
109.97,48,15:14:10.762072596
109.97,2,15:14:22.802071449
109.97,1,15:14:22.802071449
109.97,1,15:14:22.813033846
109.97,1,15:14:22.813124054
109.97,1,15:14:22.813139338
109.97,2,15:15:00.765376154
109.97,1,15:15:00.765649404
109.97,1,15:15:00.765858761
109.97,2,15:15:00.765858761
109.97,1,15:15:00.765974441
109.97,1,15:15:00.776431329
109.97,2,15:15:00.776516030
109.97,2,15:15:01.680922675
109.97,3,15:15:01.681244018
109.97,2,15:15:01.708470268
109.97,1,15:15:01.708560374
109.97,2,15:15:01.720195807
109.97,1,15:15:01.720299910
109.97,1,15:15:01.720316201
109.97,1,15:15:01.735377117
109.97,1,15:15:01.735477811
109.97,1,15:15:01.856345920
109.97,1,15:15:01.856577903
109.97,1,15:15:01.856687001
109.97,1,15:15:01.874281283
109.97,1,15:15:01.874379696
109.97,1,15:15:01.874395386
109.97,1,15:15:01.885720194
109.97,2,15:15:01.885803873
109.97,2,15:15:02.011474030
109.97,3,15:15:02.117563844
109.97,2,15:15:02.117862950
109.97,3,15:15:02.148601079
109.97,2,15:15:02.148918489
109.97,2,15:15:32.841877412
109.97,2,15:15:35.550606288
109.97,1,15:15:35.550728432
109.97,2,15:15:35.550849753
109.97,5,15:15:35.552158191
109.97,5,15:15:35.569155508
109.97,5,15:15:37.126890248
109.97,5,15:15:37.137738379
109.97,2,15:15:37.148466987
109.97,3,15:15:37.148466987
109.97,2,15:15:37.159798815
109.97,3,15:15:37.159798815
109.97,5,15:15:37.170571175
109.97,1,15:15:37.181390941
109.97,2,15:15:37.181604301
109.97,1,15:15:37.181604301
109.97,4,15:16:05.220572796
109.98,3,15:16:25.193748342
109.98,3,15:16:32.120014251
109.97,1,15:16:35.582997052
109.97,1,15:16:35.583169870
109.97,1,15:16:35.583184725
109.97,2,15:16:35.583199058
109.97,9,15:16:35.583199058
109.97,2,15:16:35.583215026
109.97,1,15:16:35.583215026
109.97,5,15:16:35.583215026
109.97,1,15:16:35.583238085
109.97,9,15:16:35.583619108
109.97,3,15:16:35.583770981
109.97,1,15:16:35.583928610
109.97,1,15:16:35.584307607
109.97,2,15:16:35.584329950
109.97,40,15:16:35.584371386
109.97,16,15:16:35.584411869
109.97,1,15:16:37.969881099
109.97,4,15:16:37.970357753
109.97,1,15:16:38.031734144
109.97,3,15:16:38.031734144
109.97,1,15:16:38.032117942
109.97,5,15:16:41.588010666
109.97,1,15:16:42.478551986
109.97,1,15:16:42.478705768
109.97,3,15:16:42.479280849
109.97,5,15:16:43.101301877
109.97,5,15:16:43.111980685
109.97,1,15:16:43.122648124
109.97,2,15:16:43.122648124
109.97,2,15:16:43.122718962
109.97,1,15:16:43.133535732
109.97,2,15:16:43.133535732
109.97,1,15:16:43.144261176
109.97,4,15:16:43.144350907
109.97,5,15:16:43.154916157
109.97,5,15:16:43.165663889
109.97,5,15:16:43.176250092
109.97,5,15:16:43.186874836
109.97,5,15:16:43.197421439
109.97,5,15:16:43.208088640
109.97,5,15:16:43.218659790
109.97,5,15:16:43.229683157
109.97,5,15:16:43.240297110
109.97,5,15:16:43.251098046
109.96,1,15:17:15.441807615
109.96,2,15:17:15.441807615
109.96,2,15:17:20.602764413
109.96,1,15:17:39.921434314
109.96,1,15:18:03.389731724
109.96,1,15:18:03.390198457
109.96,3,15:18:11.880313317
109.96,1,15:18:11.880313317
109.96,1,15:18:11.880377931
109.96,1,15:18:17.901638090
109.96,2,15:18:17.901638090
109.96,2,15:18:17.902177486
109.96,9,15:18:17.902269892
109.96,1,15:18:22.742390448
109.96,2,15:18:25.195123132
109.96,3,15:18:25.195123132
109.96,1,15:18:25.195123132
109.96,1,15:18:25.195137849
109.96,9,15:18:25.195153407
109.96,1,15:18:25.195153407
109.96,1,15:18:25.195169670
109.96,2,15:18:25.197737037
109.96,2,15:18:25.197753133
109.96,1,15:18:25.198281667
109.96,2,15:18:31.588393790
109.96,1,15:18:31.588496855
109.96,1,15:18:31.589247258
109.96,3,15:18:31.589260071
109.96,1,15:18:40.341451615
109.96,1,15:18:57.203199785
109.95,1,15:19:25.200184354
109.95,3,15:19:25.211021922
109.95,47,15:19:38.910555601
109.95,2,15:19:38.910748912
109.95,1,15:19:38.910764484
109.95,3,15:19:38.911174256
109.95,1,15:19:38.913272927
109.95,3,15:19:40.044017077
109.95,1,15:19:40.044464962
109.95,4,15:19:40.045175221
109.94,1,15:19:40.476089785
109.94,1,15:19:42.660575715
109.94,1,15:19:42.660908592
109.94,1,15:19:42.660927119
109.94,1,15:19:42.661028732
109.94,1,15:19:49.611306699
109.94,1,15:19:49.816736870
109.93,3,15:20:01.051559128
109.93,2,15:20:01.051933620
109.93,2,15:20:07.667535550
109.93,4,15:20:07.667535550
109.93,10,15:20:07.669070928
109.93,3,15:20:07.669627727
109.93,4,15:20:07.670016537
109.93,7,15:20:07.670016537
109.93,2,15:20:07.670016537
109.93,1,15:20:07.670016537
109.92,2,15:20:07.795081421
109.93,1,15:20:16.054976491
109.93,1,15:20:16.055077226
109.93,1,15:20:16.055171037
109.93,8,15:20:16.055431188
109.93,1,15:20:16.055431188
109.93,5,15:20:16.055571757
109.93,33,15:20:16.055571757
109.93,2,15:20:16.055571757
109.93,1,15:20:16.066795166
109.93,3,15:20:16.066893291
109.93,1,15:20:16.066916660
109.92,3,15:20:16.082533878
109.92,1,15:20:16.082631666
109.92,9,15:20:16.082649750
109.92,8,15:20:16.082649750
109.92,1,15:20:16.082649750
109.92,28,15:20:16.082649750
109.92,2,15:20:20.687464124
109.92,1,15:20:20.687464124
109.92,7,15:20:20.687707103
109.92,2,15:20:20.687813039
109.92,1,15:20:20.687831810
109.93,2,15:20:28.045215677
109.93,42,15:20:28.045772563
109.93,1,15:20:28.050330239
109.93,1,15:20:29.361891347
109.93,2,15:20:29.361921162
109.93,4,15:20:29.361921162
109.92,2,15:20:29.361921162
109.93,1,15:20:29.361921162
109.94,1,15:20:55.580312870
109.94,1,15:20:55.580341657
109.94,1,15:20:55.580556584
109.94,1,15:20:55.581220095
109.94,2,15:20:55.581220095
109.94,1,15:20:55.601232261
109.94,2,15:21:09.067499180
109.94,1,15:21:09.067499180
109.94,9,15:21:09.067665503
109.94,1,15:21:09.067680054
109.94,1,15:21:09.067695324
109.94,1,15:21:09.067724076
109.94,1,15:21:10.710091680
109.94,2,15:21:10.715969647
109.94,1,15:21:10.716314178
109.94,1,15:21:10.716877799
109.94,8,15:21:12.978046001
109.94,1,15:21:22.176830933
109.94,1,15:21:22.176926680
109.95,1,15:21:38.658460334
109.95,2,15:21:42.805414623
109.95,1,15:21:42.820822189
109.95,1,15:21:42.820943833
109.95,2,15:21:42.821301273
109.95,1,15:21:42.821824350
109.95,1,15:21:45.516147779
109.95,1,15:21:49.746836609
109.95,1,15:21:49.746859732
109.95,1,15:22:33.241142352
109.95,1,15:22:33.241202429
109.96,4,15:23:34.845430238
109.96,14,15:23:34.845847834
109.96,2,15:23:39.141952597
109.96,1,15:23:44.794419014
109.97,31,15:23:49.594281329
109.97,9,15:23:49.594281329
109.97,10,15:23:49.594478308
109.97,1,15:23:49.594493108
109.97,1,15:23:49.594508496
109.97,2,15:23:49.594521396
109.97,1,15:23:49.594535428
109.97,2,15:23:49.594549050
109.97,18,15:23:49.594562945
109.97,1,15:23:49.594562945
109.97,5,15:23:49.594576458
109.97,4,15:23:49.594590727
109.97,1,15:23:49.594605444
109.97,2,15:23:49.595242580
109.96,1,15:24:00.592398336
109.97,1,15:24:28.223500287
109.97,1,15:24:28.223675788
109.97,1,15:24:28.223694360
109.97,1,15:24:28.248405021
109.97,2,15:24:28.248838205
109.97,2,15:24:28.285026628
109.97,1,15:24:43.505024195
109.97,5,15:24:45.405635056
109.97,1,15:24:45.405765713
109.97,14,15:24:45.406126034
109.97,2,15:24:45.426780390
109.97,1,15:24:45.426780390
109.97,3,15:24:45.426780390
109.97,1,15:24:45.427074378
109.97,1,15:24:48.872640101
109.97,3,15:24:48.872764562
109.97,1,15:24:48.873162579
109.97,1,15:24:48.873285745
109.97,1,15:24:48.873314686
109.97,2,15:24:48.873314686
109.97,1,15:24:48.873331604
109.97,1,15:24:56.508250844
109.97,1,15:24:56.508275327
109.97,1,15:24:56.508506379
109.97,1,15:25:05.922799465
109.98,40,15:25:22.440380073
109.98,10,15:25:22.440394434
109.97,1,15:25:25.907059340
109.97,4,15:25:25.907059340
109.97,1,15:25:31.909299956
109.97,1,15:25:31.909382375
109.97,8,15:25:31.909397808
109.97,1,15:26:22.207413878
109.97,3,15:26:22.207413878
109.97,1,15:26:37.095633837
109.97,1,15:26:37.096209437
109.98,1,15:27:45.967257424
109.98,2,15:27:45.967324013
109.97,1,15:27:46.195041395
109.97,1,15:27:46.195055394
109.97,1,15:28:02.428549638
109.97,1,15:28:02.428657414
109.97,1,15:28:02.428675162
109.97,2,15:28:02.428675162
109.97,53,15:28:02.428691100
109.97,2,15:28:02.429529458
109.97,1,15:28:02.429529458
109.97,3,15:28:02.429529458
109.97,4,15:28:02.542873614
109.97,2,15:28:03.033951624
109.96,1,15:28:31.725875827
109.96,3,15:28:31.725875827
109.96,2,15:28:31.725875827
109.96,1,15:28:31.725890633
109.96,1,15:28:31.725905077
109.96,2,15:28:31.725905077
109.96,9,15:28:31.725905077
109.96,2,15:28:31.725918386
109.96,1,15:28:31.727763362
109.96,1,15:28:31.728456308
109.96,1,15:28:31.729368278
109.96,1,15:28:31.729725475
109.96,1,15:28:31.729843400
109.96,1,15:28:31.730179154
109.95,1,15:28:36.095614250
109.95,2,15:28:36.095614250
109.95,1,15:28:36.095717105
109.95,3,15:28:36.095735826
109.96,2,15:28:41.165059655
109.96,1,15:28:41.165190385
109.96,1,15:28:41.165215362
109.96,2,15:28:41.165215362
109.96,9,15:28:41.165215362
109.96,11,15:28:41.165232459
109.95,1,15:28:46.195488812
109.95,1,15:28:46.195584991
109.95,1,15:29:04.102196848
109.95,1,15:29:05.991940750
109.95,1,15:29:05.991957357
109.95,3,15:29:09.591163997
109.94,1,15:29:12.689786170
109.94,1,15:29:12.689864675
109.95,2,15:29:14.901165708
109.95,1,15:29:14.901358172
109.95,1,15:29:14.901739896
109.95,1,15:29:14.901848222
109.95,1,15:29:14.901978747
109.95,11,15:29:14.902018030
109.95,3,15:29:14.902018030
109.96,1,15:29:21.009828149
109.96,2,15:29:21.010287913
109.96,32,15:29:21.011145531
109.96,2,15:29:59.020885011
109.96,1,15:29:59.020899293
109.96,5,15:29:59.020899293
109.96,1,15:29:59.020913066
109.96,1,15:29:59.020927174
109.96,1,15:29:59.020941834
109.96,1,15:29:59.020960502
