price,volume,timestamp
117.32,1,10:08:59.229741112
117.32,2,10:08:59.229741112
117.32,5,10:08:59.230076116
117.32,1,10:08:59.230076116
117.32,1,10:08:59.230092791
117.32,2,10:08:59.230943041
117.32,1,10:08:59.231320477
117.32,11,10:08:59.231426839
117.32,8,10:08:59.231446010
117.32,2,10:08:59.231446010
117.32,1,10:08:59.231446010
117.32,1,10:09:00.165229304
117.32,1,10:09:00.177039190
117.32,1,10:09:00.582176270
117.32,1,10:09:01.470690822
117.32,4,10:09:02.346467564
117.32,1,10:09:02.768083628
117.32,1,10:09:02.768279209
117.32,1,10:09:02.768447876
117.32,1,10:09:02.793744920
117.32,1,10:09:02.794175737
117.32,1,10:09:03.058198029
117.32,1,10:09:03.058592025
117.32,2,10:09:03.222301652
117.32,1,10:09:03.222301652
117.31,1,10:09:07.477963766
117.31,1,10:09:07.478365699
117.31,1,10:09:07.478390013
117.31,2,10:09:07.478390013
117.31,1,10:09:07.478634445
117.31,1,10:09:07.478754249
117.31,4,10:09:07.478783098
117.31,3,10:09:07.478783098
117.31,1,10:09:07.478783098
117.31,6,10:09:07.478783098
117.31,2,10:09:08.030225053
117.31,1,10:09:10.389447396
117.31,1,10:09:12.009842606
117.31,5,10:09:12.010153278
117.31,2,10:09:12.010352621
117.31,8,10:09:12.010450330
117.31,7,10:09:12.010709098
117.32,1,10:09:12.060799046
117.31,1,10:09:16.757032195
117.31,4,10:09:16.757032195
117.31,2,10:09:16.757032195
117.31,1,10:09:16.757529825
117.31,1,10:09:16.760926510
117.31,3,10:09:17.348126585
117.31,4,10:09:19.543181891
117.31,2,10:09:19.543181891
117.3,1,10:09:20.389181477
117.3,9,10:09:20.389529342
117.3,2,10:09:20.389543627
117.3,1,10:09:20.389543627
117.3,1,10:09:20.389848110
117.3,10,10:09:20.389848110
117.3,1,10:09:20.389873540
117.3,2,10:09:20.389873540
117.3,1,10:09:20.392795288
117.3,2,10:09:20.394403387
117.29,1,10:09:20.395426061
117.29,9,10:09:20.395441344
117.29,1,10:09:20.395473728
117.29,7,10:09:20.395490054
117.29,3,10:09:20.395503747
117.29,3,10:09:20.395517405
117.29,1,10:09:20.395533124
117.29,2,10:09:20.446754138
117.29,7,10:09:20.446754138
117.29,1,10:09:20.446847550
117.29,2,10:09:20.446867780
117.29,2,10:09:20.447474189
117.28,1,10:09:21.237149761
117.28,3,10:09:21.237246271
117.28,2,10:09:21.237261318
117.28,3,10:09:21.237464486
117.28,1,10:09:21.237464486
117.28,5,10:09:21.237562305
117.28,1,10:09:21.238644002
117.28,1,10:09:21.238657529
117.28,4,10:09:21.238657529
117.28,2,10:09:21.238671289
117.28,1,10:09:21.238818658
117.28,2,10:09:21.238838012
117.28,1,10:09:21.238913922
117.28,2,10:09:21.239188159
117.28,4,10:09:21.239301106
117.28,3,10:09:21.239995899
117.28,1,10:09:21.291463299
117.28,1,10:09:21.291920265
117.28,2,10:09:21.291920265
117.28,5,10:09:21.291920265
117.28,1,10:09:21.291936290
117.28,7,10:09:21.340186373
117.28,1,10:09:21.340287644
117.28,1,10:09:21.350218671
117.28,2,10:09:21.474235465
117.28,1,10:09:21.982706841
117.28,2,10:09:21.982980968
117.28,1,10:09:21.982980968
117.28,1,10:09:21.983030367
117.28,2,10:09:21.983030367
117.28,4,10:09:21.983030367
117.29,1,10:09:22.060124250
117.29,2,10:09:22.060124250
117.28,4,10:09:22.191912306
117.28,4,10:09:22.192016414
117.28,1,10:09:22.192038043
117.28,5,10:09:22.192038043
117.28,1,10:09:23.312649486
117.28,10,10:09:23.312649486
117.28,2,10:09:23.312735438
117.28,1,10:09:23.312752411
117.27,1,10:09:24.652483747
117.27,3,10:09:24.652645360
117.27,6,10:09:24.652658941
117.27,7,10:09:24.652673460
117.27,10,10:09:24.652673460
117.27,9,10:09:24.652687773
117.27,3,10:09:24.652687773
117.27,10,10:09:24.652687773
117.27,1,10:09:24.652702105
117.27,4,10:09:24.652702105
117.27,7,10:09:24.652702105
117.27,3,10:09:24.652717165
117.27,5,10:09:24.652717165
117.27,1,10:09:24.652736851
117.27,1,10:09:25.598421231
117.27,1,10:09:25.963797937
117.27,1,10:09:25.963902125
117.27,3,10:09:25.964187796
117.27,1,10:09:25.964298026
117.27,1,10:09:25.964648969
117.27,4,10:09:25.964648969
117.27,1,10:09:25.965296012
117.27,3,10:09:25.965415192
117.27,9,10:09:26.155794489
117.27,1,10:09:26.156193804
117.26,3,10:09:26.936523565
117.26,1,10:09:26.936523565
117.26,1,10:09:26.936640649
117.26,2,10:09:26.936640649
117.26,2,10:09:26.936667655
117.26,1,10:09:26.936667655
117.26,5,10:09:26.936667655
117.26,9,10:09:26.936667655
117.27,4,10:09:27.944525371
117.27,1,10:09:27.945083130
117.27,1,10:09:27.945324897
117.27,5,10:09:27.945451040
117.27,1,10:09:27.945479706
117.27,3,10:09:27.945479706
117.27,2,10:09:27.945479706
117.28,2,10:09:28.794393110
117.28,2,10:09:28.794881196
117.28,3,10:09:28.795001810
117.28,1,10:09:28.795041583
117.28,2,10:09:28.795041583
117.28,1,10:09:28.810811357
117.28,1,10:09:28.811120178
117.28,2,10:09:28.811209036
117.28,1,10:09:28.811233958
117.28,4,10:09:28.825814028
117.28,1,10:09:28.825883394
117.28,1,10:09:28.825900232
117.28,5,10:09:30.040545186
117.28,2,10:09:30.040617640
117.28,2,10:09:30.040632942
117.28,10,10:09:30.040996539
117.28,1,10:09:30.040996539
117.28,4,10:09:30.117839744
117.29,1,10:09:30.409073999
117.28,5,10:09:32.042707599
117.28,2,10:09:32.084452881
117.28,1,10:09:32.084517274
117.28,8,10:09:32.084532545
117.28,1,10:09:32.085046525
117.28,1,10:09:32.290381861
117.28,1,10:09:32.818742537
117.28,2,10:09:32.818756092
117.28,3,10:09:32.818772703
117.28,1,10:09:32.818913541
117.28,1,10:09:32.818931096
117.28,2,10:09:32.818946811
117.29,1,10:09:33.467497263
117.29,1,10:09:33.467673380
117.29,1,10:09:33.467792689
117.29,1,10:09:33.467820584
117.29,3,10:09:33.467820584
117.29,1,10:09:33.468397677
117.29,1,10:09:33.468994679
117.29,4,10:09:33.469194510
117.29,1,10:09:33.650011844
117.29,2,10:09:33.650262973
117.29,1,10:09:33.650354986
117.29,1,10:09:33.712547794
117.29,3,10:09:33.712877056
117.29,1,10:09:37.829826924
117.29,1,10:09:37.829842885
117.3,1,10:09:38.508749480
117.3,1,10:09:38.513220930
117.3,9,10:09:38.513343419
117.3,1,10:09:38.513375077
117.3,3,10:09:38.513375077
117.3,2,10:09:38.513375077
117.3,1,10:09:38.514163899
117.3,1,10:09:38.514595899
117.3,2,10:09:38.515047031
117.3,1,10:09:38.648043048
117.31,1,10:09:40.258436951
117.31,1,10:09:40.273124592
117.3,1,10:09:42.758672640
117.3,1,10:09:42.758687600
117.3,1,10:09:42.759068376
117.3,2,10:09:42.759068376
117.3,1,10:09:42.789630284
117.3,1,10:09:44.757194171
117.3,2,10:09:44.757212299
117.3,1,10:09:44.757212299
117.3,4,10:09:44.757245844
117.3,1,10:09:44.757245844
117.3,5,10:09:44.757245844
117.3,2,10:09:44.757245844
117.29,1,10:09:47.716276982
117.29,3,10:09:47.716420185
117.29,5,10:09:47.716440841
117.29,2,10:09:47.716440841
117.29,1,10:09:47.716440841
117.29,4,10:09:47.716440841
117.29,1,10:09:47.716466921
117.29,5,10:09:47.716466921
117.28,1,10:09:49.803302837
117.28,5,10:09:49.803302837
117.28,2,10:09:49.803302837
117.28,1,10:09:49.803316559
117.28,2,10:09:49.803478906
117.28,7,10:09:49.803493297
117.28,1,10:09:49.803509057
117.28,1,10:09:49.803523854
117.28,2,10:09:49.803537229
117.28,1,10:09:49.803551917
117.28,5,10:09:49.803567124
117.28,1,10:09:49.803567124
117.28,2,10:09:49.803567124
117.28,2,10:09:49.803584426
117.28,7,10:09:49.803597982
117.28,9,10:09:49.803611186
117.28,5,10:09:49.803625246
117.28,5,10:09:49.803638734
117.28,10,10:09:49.803664526
117.28,1,10:09:49.804154593
117.28,2,10:09:49.804467406
117.29,1,10:09:50.140939720
117.29,1,10:09:52.128524706
117.29,4,10:09:52.128631052
117.29,3,10:09:52.128658252
117.29,1,10:09:52.431383083
117.29,1,10:09:54.450640803
117.29,2,10:09:54.450640803
117.29,9,10:09:54.450716528
117.28,1,10:09:59.420880664
117.29,1,10:09:59.568417459
117.29,1,10:10:05.108177510
117.29,1,10:10:05.108272736
117.29,1,10:10:05.108288576
117.29,2,10:10:05.108288576
117.29,5,10:10:07.312198801
117.29,7,10:10:07.312565505
117.29,1,10:10:11.170143989
117.29,1,10:10:11.170244533
117.29,1,10:10:11.170483624
117.29,1,10:10:11.322025744
117.29,1,10:10:11.538010808
117.29,1,10:10:11.742973324
117.29,2,10:10:11.743075255
117.29,1,10:10:16.414726737
117.29,2,10:10:17.821724427
117.29,1,10:10:18.241823037
117.29,1,10:10:18.242089904
117.29,1,10:10:20.558411699
117.29,9,10:10:20.558411699
117.29,1,10:10:21.613905140
117.29,2,10:10:21.614105997
117.29,1,10:10:21.635252565
117.29,11,10:10:21.635499813
117.29,3,10:10:21.635669521
117.29,1,10:10:21.685000745
117.28,1,10:10:21.984951443
117.28,2,10:10:21.984951443
117.29,1,10:10:22.729817063
117.29,5,10:10:22.730245513
117.29,4,10:10:22.730245513
117.29,1,10:10:22.730245513
117.29,1,10:10:22.730370182
117.29,1,10:10:22.730633158
117.29,1,10:10:24.577435961
117.29,6,10:10:24.577435961
117.29,1,10:10:24.906554925
117.29,3,10:10:24.906554925
117.29,1,10:10:26.562006057
117.29,1,10:10:26.562096745
117.29,1,10:10:26.608893132
117.29,1,10:10:26.657057080
117.29,1,10:10:26.832679579
117.29,3,10:10:26.832679579
117.29,1,10:10:30.076098279
117.29,1,10:10:31.747985523
117.29,1,10:10:31.803089177
117.28,2,10:10:33.521536266
117.28,5,10:10:33.521536266
117.28,9,10:10:33.521536266
117.28,2,10:10:33.521735705
117.28,1,10:10:33.521749794
117.28,1,10:10:33.521764879
117.28,5,10:10:33.521764879
117.28,10,10:10:33.521779890
117.28,1,10:10:33.521779890
117.28,33,10:10:33.521794463
117.28,1,10:10:33.521809558
117.28,12,10:10:33.521809558
117.28,9,10:10:33.521824591
117.28,1,10:10:33.521824591
117.28,1,10:10:33.521839103
117.28,2,10:10:33.521852780
117.28,2,10:10:33.521867391
117.28,1,10:10:34.729553256
117.28,3,10:10:34.729886052
117.28,1,10:10:34.729886052
117.28,4,10:10:35.780168895
117.28,4,10:10:35.855935936
117.28,4,10:10:35.916237561
117.27,1,10:10:37.952685021
117.27,2,10:10:37.952685021
117.27,1,10:10:37.952755459
117.27,2,10:10:38.252944417
117.27,1,10:10:39.088179509
117.28,1,10:10:39.269090759
117.28,3,10:10:39.269270954
117.28,2,10:10:39.269458855
117.28,1,10:10:39.269578636
117.28,1,10:10:39.269692631
117.28,2,10:10:39.269692631
117.28,2,10:10:40.404084975
117.28,2,10:10:41.788321700
117.27,1,10:10:43.288441255
117.28,11,10:10:44.477719208
117.28,15,10:10:44.477980948
117.28,1,10:10:44.477997925
117.28,2,10:10:44.477997925
117.28,2,10:10:44.478022868
117.28,1,10:10:44.478022868
117.28,3,10:10:46.191979324
117.28,4,10:10:46.192070539
117.28,1,10:10:46.192485768
117.28,8,10:10:46.192627896
117.28,4,10:10:46.192627896
117.28,2,10:10:46.210510468
117.28,1,10:10:46.210963719
117.28,2,10:10:47.602392000
117.28,1,10:10:47.603549635
117.28,1,10:10:51.034086196
117.28,1,10:10:55.661440782
117.28,1,10:10:55.661541869
117.28,2,10:10:55.661563370
117.28,1,10:10:59.565981892
117.28,1,10:10:59.566341744
117.28,5,10:11:00.326344225
117.28,15,10:11:00.645416736
117.28,15,10:11:00.645982541
117.28,1,10:11:00.646010233
117.28,1,10:11:02.509395718
117.29,2,10:11:02.906588313
117.28,5,10:11:04.008735205
117.28,2,10:11:04.008735205
117.28,1,10:11:04.008916398
117.28,2,10:11:04.008930683
117.28,2,10:11:04.008946648
117.28,1,10:11:04.008946648
117.28,1,10:11:04.008960472
117.28,7,10:11:04.008960472
117.28,5,10:11:04.008976389
117.28,1,10:11:04.008976389
117.28,2,10:11:04.008989831
117.28,1,10:11:04.009004596
117.28,5,10:11:04.009004596
117.28,1,10:11:04.009023531
117.28,6,10:11:04.009036766
117.28,1,10:11:04.009052917
117.28,1,10:11:04.009076876
117.27,5,10:11:04.841928289
117.27,1,10:11:04.841928289
117.27,7,10:11:04.842010953
117.27,1,10:11:04.842327794
117.27,2,10:11:05.270441726
117.27,1,10:11:05.270441726
117.27,1,10:11:06.855446016
117.28,1,10:11:10.128497986
117.28,22,10:11:11.157712056
117.28,23,10:11:11.157790829
117.28,2,10:11:11.157809956
117.28,3,10:11:11.157809956
117.28,1,10:11:11.158349876
117.28,1,10:11:11.158485252
117.28,1,10:11:17.755249158
117.28,7,10:11:17.755249158
117.28,2,10:11:17.755387350
117.28,1,10:11:17.755412633
117.28,2,10:11:17.755412633
117.28,5,10:11:17.755412633
117.28,1,10:11:17.755431973
117.28,12,10:11:17.755431973
117.28,1,10:11:17.756560270
117.28,2,10:11:17.756919099
117.28,3,10:11:18.060224653
117.29,8,10:11:18.274649486
117.28,1,10:11:22.701604763
117.28,2,10:11:22.702099575
117.28,1,10:11:22.702099575
117.28,1,10:11:22.702339441
117.28,2,10:11:22.703147117
117.28,1,10:11:25.417461405
117.28,6,10:11:26.995299265
117.28,1,10:11:27.043587076
117.28,1,10:11:27.266250599
117.27,2,10:11:28.975829742
117.27,1,10:11:28.975918465
117.27,1,10:11:28.975937281
117.27,5,10:11:29.173059982
117.28,2,10:11:29.205727368
117.28,10,10:11:29.205945177
117.28,9,10:11:29.205960562
117.28,1,10:11:29.205974146
117.28,1,10:11:29.205989151
117.28,2,10:11:29.206003244
117.28,7,10:11:29.206018108
117.28,5,10:11:29.206018108
117.28,3,10:11:29.206036201
117.28,2,10:11:29.206036201
117.28,5,10:11:29.206050012
117.28,1,10:11:29.206067122
117.28,1,10:11:29.206080428
117.28,1,10:11:29.206095842
117.28,1,10:11:29.206112860
117.28,1,10:11:29.206127963
117.28,1,10:11:29.206142399
117.28,1,10:11:29.206156719
117.28,4,10:11:29.206171257
117.28,10,10:11:29.206171257
117.28,2,10:11:29.206184943
117.28,2,10:11:29.206198392
117.28,10,10:11:29.206217798
117.28,2,10:11:29.206529247
117.28,10,10:11:29.206689329
117.28,5,10:11:29.206945854
117.28,1,10:11:35.314746981
117.28,1,10:11:35.314827433
117.29,1,10:11:50.161398937
117.29,1,10:11:50.161816789
117.29,1,10:11:50.161836751
117.29,1,10:11:50.161981128
117.29,2,10:11:51.027594814
117.29,1,10:11:52.331342450
117.29,3,10:11:53.802903606
117.29,1,10:11:57.056992921
117.28,1,10:11:58.250605008
117.28,1,10:11:58.250884074
117.28,1,10:11:58.250971770
117.28,2,10:11:58.251114008
117.28,1,10:11:58.251114008
117.28,31,10:11:58.251114008
117.28,11,10:11:58.251459289
117.28,3,10:11:58.251473046
117.28,1,10:11:58.251591279
117.28,15,10:12:00.629771124
117.28,11,10:12:00.629848422
117.28,1,10:12:00.629870166
117.28,5,10:12:00.629870166
117.28,2,10:12:00.630175495
117.28,3,10:12:00.630708102
117.28,1,10:12:00.630708102
117.28,16,10:12:00.630708102
117.28,1,10:12:02.361513621
117.27,2,10:12:06.082755034
117.27,1,10:12:06.082943491
117.27,6,10:12:06.084483014
117.28,1,10:12:08.346334599
117.28,2,10:12:09.028595737
117.28,1,10:12:14.822481830
117.28,1,10:12:16.053293790
117.28,2,10:12:21.199940225
117.28,1,10:12:21.311038254
117.27,2,10:12:32.389293949
117.28,1,10:12:38.699542081
117.28,1,10:12:40.629481830
117.28,1,10:12:46.838093950
117.28,3,10:12:46.838433150
117.28,7,10:12:46.839076363
117.28,1,10:12:53.238275811
117.28,1,10:12:57.584301824
117.28,4,10:12:57.584689587
117.28,1,10:12:57.585158946
117.28,4,10:13:03.011374305
117.28,1,10:13:03.011374305
117.28,1,10:13:07.144040038
117.28,1,10:13:08.767544507
117.28,4,10:13:25.453471746
117.28,1,10:13:25.453499067
117.28,2,10:13:25.454087730
117.28,4,10:13:25.454537691
117.28,16,10:13:25.454565849
117.28,1,10:13:25.454580146
117.28,5,10:13:25.454580146
117.28,1,10:13:25.454593413
117.28,1,10:13:25.454608635
117.28,1,10:13:25.454622783
117.28,2,10:13:25.454636811
117.28,1,10:13:25.454650434
117.28,2,10:13:25.455696913
117.28,1,10:13:25.456033684
117.28,19,10:13:25.548393731
117.28,1,10:13:25.548393731
117.28,1,10:13:27.368771585
117.28,1,10:13:31.613494255
117.28,1,10:13:36.350555195
117.28,1,10:13:36.350796776
117.28,9,10:13:36.350796776
117.28,1,10:13:36.350822423
117.28,5,10:13:36.350822423
117.28,2,10:13:38.650377593
117.29,1,10:13:41.611041471
117.28,1,10:13:43.632960741
117.28,1,10:13:43.633345242
117.28,1,10:13:43.634000244
117.28,1,10:13:51.659137311
117.28,1,10:13:51.659387603
117.28,1,10:13:51.659508745
117.29,1,10:13:51.680785012
117.28,5,10:13:56.940307896
117.28,5,10:13:56.940490772
117.28,2,10:13:56.940506625
117.28,1,10:13:56.940506625
117.28,1,10:13:56.940522865
117.28,5,10:13:56.940544929
117.28,1,10:13:56.940544929
117.28,7,10:13:56.940544929
117.28,1,10:13:56.940566926
117.28,9,10:13:56.940566926
117.28,1,10:14:01.611447231
117.27,1,10:14:02.448294205
117.27,1,10:14:02.448378979
117.27,1,10:14:02.448392471
117.27,1,10:14:22.626685935
117.27,1,10:14:22.626798092
117.27,2,10:14:22.627163043
117.27,1,10:14:22.627275627
117.27,6,10:14:22.627301455
117.27,2,10:14:22.627301455
117.27,7,10:14:22.627301455
117.27,3,10:14:22.627692347
117.27,5,10:14:22.627692347
117.27,1,10:14:22.627692347
117.27,1,10:14:22.627809896
117.27,2,10:14:24.292376406
117.27,6,10:14:24.293834921
117.27,1,10:14:24.294055268
117.27,7,10:14:24.294055268
117.27,5,10:14:24.309218955
117.27,1,10:14:24.434827856
117.27,1,10:14:24.438156677
117.27,5,10:14:24.669376156
117.27,8,10:14:24.669766941
117.28,1,10:14:27.681907582
117.28,1,10:14:27.682212218
117.28,54,10:14:27.682212218
117.28,13,10:14:27.742809196
117.28,2,10:14:28.760184848
117.28,1,10:14:32.200424011
117.28,3,10:14:32.200424011
117.28,2,10:14:32.200499237
117.28,1,10:14:32.229663306
117.28,3,10:14:35.063609554
117.28,1,10:14:35.063609554
117.28,13,10:14:40.236387854
117.28,3,10:14:40.236387854
117.28,1,10:14:40.236451685
117.28,1,10:14:40.249263410
117.28,1,10:14:40.261186035
117.28,1,10:14:40.273802973
117.28,1,10:14:46.260483676
117.28,1,10:14:46.260688159
117.29,3,10:15:00.262385675
117.29,3,10:15:00.262612408
117.29,1,10:15:00.262723570
117.29,1,10:15:00.262898651
117.29,1,10:15:00.262912629
117.29,1,10:15:00.263021487
117.29,1,10:15:00.263136386
117.29,1,10:15:00.263286826
117.29,18,10:15:00.263302608
117.29,5,10:15:00.263479652
117.29,10,10:15:00.263601012
117.29,4,10:15:00.263691690
117.29,10,10:15:00.263717476
117.29,1,10:15:00.263717476
117.29,2,10:15:00.264322458
117.29,1,10:15:00.264322458
117.29,1,10:15:00.264346346
117.29,1,10:15:00.316219179
117.29,1,10:15:00.323604531
117.29,1,10:15:01.107286718
117.3,1,10:15:01.515467893
117.3,2,10:15:01.515594289
117.3,1,10:15:01.515621195
117.3,5,10:15:01.515621195
117.3,2,10:15:01.515621195
117.3,4,10:15:01.515621195
117.3,1,10:15:01.517111060
117.3,2,10:15:01.517111060
117.3,1,10:15:01.526369341
117.3,1,10:15:01.526383728
117.3,1,10:15:01.526490973
117.3,3,10:15:01.526519814
117.3,2,10:15:01.526519814
117.31,2,10:15:02.268373282
117.31,1,10:15:11.471276232
117.31,1,10:15:11.504390765
117.3,1,10:15:15.918662105
117.3,1,10:15:15.918773954
117.3,1,10:15:15.918853599
117.3,2,10:15:15.919036531
117.3,1,10:15:15.919221379
117.3,2,10:15:15.919342160
117.3,1,10:15:15.946464108
117.3,1,10:15:16.168671035
117.31,1,10:15:17.476505915
117.31,2,10:15:17.476505915
117.31,1,10:15:17.476522091
117.31,5,10:15:17.476522091
117.31,2,10:15:17.476522091
117.31,1,10:15:17.476536672
117.31,2,10:15:17.476536672
117.31,9,10:15:17.476730174
117.31,1,10:15:18.877759964
117.31,1,10:15:18.877847743
117.31,2,10:15:18.877847743
117.3,1,10:15:20.985790265
117.3,1,10:15:20.985811077
117.3,5,10:15:21.915099828
117.3,1,10:15:21.915268042
117.3,1,10:15:21.915290939
117.3,2,10:15:21.915290939
117.3,9,10:15:21.915290939
117.3,4,10:15:21.915319665
117.3,1,10:15:21.942701149
117.3,1,10:15:21.942786426
117.3,1,10:15:21.942823252
117.3,2,10:15:22.535006289
117.3,1,10:15:22.535006289
117.3,1,10:15:30.452557323
117.3,1,10:15:33.227673618
117.3,1,10:15:33.228434964
117.3,1,10:15:33.228703166
117.3,1,10:15:33.228786065
117.3,1,10:15:33.228892666
117.3,1,10:15:33.232867185
117.3,4,10:15:33.233066955
117.3,8,10:15:33.233414605
117.3,1,10:15:33.233493831
117.3,4,10:15:33.233493831
117.3,1,10:15:33.233754340
117.3,3,10:15:33.233771527
117.3,4,10:15:33.233880849
117.3,40,10:15:33.233880849
117.3,2,10:15:33.233880849
117.3,1,10:15:34.422518242
117.3,2,10:15:34.422599083
117.3,2,10:15:35.139735128
117.3,2,10:15:35.140145231
117.3,1,10:15:35.140278101
117.31,1,10:15:40.676589414
117.31,1,10:15:40.974893667
117.32,3,10:15:42.818105357
117.32,1,10:15:42.818483436
117.31,1,10:15:43.338702018
117.31,1,10:15:43.384115453
117.31,1,10:15:43.891630265
117.31,3,10:15:46.212754444
117.3,1,10:15:47.988605746
117.3,1,10:15:47.989439640
117.3,1,10:15:47.989845892
117.3,1,10:15:47.989865512
117.3,1,10:15:48.004666652
117.3,1,10:15:53.038444697
117.3,1,10:15:53.836546113
117.3,2,10:15:53.836643820
117.31,2,10:15:57.130433198
117.31,1,10:15:58.641553837
117.3,1,10:16:00.348236526
117.3,1,10:16:00.348336051
117.3,2,10:16:00.348353885
117.3,1,10:16:00.348791786
117.3,5,10:16:00.348791786
117.3,1,10:16:00.348913219
117.3,2,10:16:01.087562645
117.3,1,10:16:10.762587671
117.3,1,10:16:11.427638047
117.3,1,10:16:11.503264461
117.3,1,10:16:11.544181195
117.3,3,10:16:13.755382497
117.3,2,10:16:13.755673756
117.31,1,10:16:18.132193201
117.31,4,10:16:18.132333609
117.31,1,10:16:18.132354259
117.31,2,10:16:18.132354259
117.31,5,10:16:18.132354259
117.31,1,10:16:18.132381818
117.31,2,10:16:18.132381818
117.31,2,10:16:18.137563945
117.31,1,10:16:18.159971935
117.31,1,10:16:18.160202645
117.31,2,10:16:18.160293172
117.31,1,10:16:18.160310101
117.31,1,10:16:18.167431673
117.31,5,10:16:18.167431673
117.31,3,10:16:18.167431673
117.31,1,10:16:18.167446559
117.31,5,10:16:18.168734091
117.31,1,10:16:18.168898722
117.31,7,10:16:18.168971066
117.31,5,10:16:18.169486631
117.31,4,10:16:18.169486631
117.31,1,10:16:18.169982004
117.31,2,10:16:18.182503114
117.31,1,10:16:18.183421376
117.31,1,10:16:19.082022398
117.31,1,10:16:20.741600907
117.31,1,10:16:20.741720901
117.31,1,10:16:20.741750185
117.31,5,10:16:20.741750185
117.31,9,10:16:20.741767292
117.3,1,10:16:20.783258509
117.31,1,10:16:20.784528089
117.3,1,10:16:20.811819202
117.31,1,10:16:20.822840285
117.31,1,10:16:20.851554145
117.3,1,10:16:20.852898168
117.31,1,10:16:20.860188961
117.31,1,10:16:21.873016000
117.31,1,10:16:21.873149599
117.31,1,10:16:21.909458106
117.31,1,10:16:21.909684039
117.31,2,10:16:22.809772569
117.31,2,10:16:22.810861202
117.3,1,10:16:25.672858411
117.3,1,10:16:25.721747026
117.3,4,10:16:25.721747026
117.3,2,10:16:25.722913032
117.3,1,10:16:25.722913032
117.3,2,10:16:25.722983032
117.3,5,10:16:25.724005456
117.3,3,10:16:25.724925692
117.3,1,10:16:25.724939337
117.3,1,10:16:25.725001897
117.3,1,10:16:25.726209178
117.3,2,10:16:25.726209178
117.3,1,10:16:25.726589038
117.3,2,10:16:25.726589038
117.3,1,10:16:25.727369996
117.3,4,10:16:25.727431618
117.3,1,10:16:25.728342807
117.3,1,10:16:25.728429386
117.3,3,10:16:25.728429386
117.3,1,10:16:25.729428451
117.3,1,10:16:25.737996861
117.3,3,10:16:25.738108915
117.3,2,10:16:25.738127782
117.3,1,10:16:25.738127782
117.3,2,10:16:25.762108352
117.3,1,10:16:25.762108352
117.3,1,10:16:26.871937071
117.3,1,10:16:28.825791866
117.3,2,10:16:30.517037868
117.3,5,10:16:30.517037868
117.3,2,10:16:30.517344028
117.3,1,10:16:30.517370425
117.3,2,10:16:30.517370425
117.3,9,10:16:30.517370425
117.3,10,10:16:30.517370425
117.3,12,10:16:30.517370425
117.3,1,10:16:30.517400895
117.3,2,10:16:30.517400895
117.3,14,10:16:30.517400895
117.3,5,10:16:30.517400895
117.3,4,10:16:30.517400895
117.3,15,10:16:30.518410673
117.3,4,10:16:30.522301272
117.3,1,10:16:30.557583303
117.3,1,10:16:30.557789456
117.3,1,10:16:31.251210762
117.3,1,10:16:31.251610234
117.3,1,10:16:31.604173388
117.3,1,10:16:31.607102727
117.3,1,10:16:31.607579699
117.3,2,10:16:31.607579699
117.3,1,10:16:41.615575372
117.3,2,10:16:47.144789315
117.3,2,10:16:48.623207223
117.3,1,10:16:48.623548983
117.3,4,10:16:48.623640067
117.3,2,10:16:48.623735670
117.3,11,10:16:48.646528169
117.3,1,10:16:48.724257549
117.3,1,10:16:48.724634932
117.3,8,10:16:48.724634932
117.3,11,10:16:48.866261444
117.3,1,10:16:48.968178932
117.3,9,10:16:48.968178932
117.3,1,10:16:51.956870675
117.3,1,10:16:51.957084695
117.3,2,10:16:51.957098945
117.3,9,10:16:51.957098945
117.3,1,10:16:51.957113585
117.3,2,10:16:51.957113585
117.3,11,10:16:51.957126912
117.3,10,10:16:51.957142618
117.3,8,10:16:51.957142618
117.3,3,10:16:51.957142618
117.3,13,10:16:51.957142618
117.3,2,10:16:51.957157188
117.3,1,10:16:51.957157188
117.3,1,10:16:51.957170781
117.3,1,10:16:51.958347171
117.31,1,10:16:56.462281589
117.3,1,10:16:56.886583786
117.3,2,10:16:56.886845722
117.3,5,10:16:56.886873805
117.3,1,10:16:56.886873805
117.3,9,10:16:56.886873805
117.3,4,10:16:56.886873805
117.3,1,10:16:58.455771749
117.3,1,10:16:58.455875467
117.3,1,10:16:58.498557614
117.3,1,10:16:58.682360262
117.3,1,10:17:00.131213699
117.29,2,10:17:00.563166240
117.29,1,10:17:00.563372448
117.29,1,10:17:00.563386176
117.29,1,10:17:00.563400096
117.29,10,10:17:00.563416119
117.29,1,10:17:00.563416119
117.29,1,10:17:00.563430333
117.29,1,10:17:00.563444899
117.29,1,10:17:00.563460391
117.29,1,10:17:00.563475168
117.29,1,10:17:00.563489242
117.29,1,10:17:00.563503392
117.29,1,10:17:00.563518170
117.29,1,10:17:00.563531705
117.29,1,10:17:00.563545110
117.29,1,10:17:00.563558925
117.29,1,10:17:00.563573171
117.29,3,10:17:00.563591287
117.29,1,10:17:00.574501534
117.29,1,10:17:00.574580542
117.29,14,10:17:03.167421912
117.29,2,10:17:03.167511006
117.29,2,10:17:03.167526216
117.29,1,10:17:06.618336077
117.3,2,10:17:11.808881027
117.3,1,10:17:11.808881027
117.3,15,10:17:11.808896026
117.3,3,10:17:11.808896026
117.3,1,10:17:11.808910873
