bidVolume,bidPrice,askVolume,askPrice,timestamp
11,5047.75,25,5048.0,08:20:48.223883789
11,5047.75,24,5048.0,08:20:48.223888595
11,5047.75,24,5048.0,08:20:48.223909572
12,5047.75,24,5048.0,08:20:48.224013114
12,5047.75,24,5048.0,08:20:48.224021028
13,5047.75,24,5048.0,08:20:48.224107286
13,5047.75,23,5048.0,08:20:48.224113689
12,5047.75,23,5048.0,08:20:48.224118598
13,5047.75,23,5048.0,08:20:48.224195460
14,5047.75,23,5048.0,08:20:48.224209867
14,5047.75,22,5048.0,08:20:48.224215803
14,5047.75,22,5048.0,08:20:48.224236987
15,5047.75,22,5048.0,08:20:48.224245368
16,5047.75,22,5048.0,08:20:48.224599868
16,5047.75,22,5048.0,08:20:48.226187279
16,5047.75,21,5048.0,08:20:48.239818741
16,5047.75,20,5048.0,08:20:48.239920072
16,5047.75,19,5048.0,08:20:48.240013305
17,5047.75,19,5048.0,08:20:48.240037191
17,5047.75,18,5048.0,08:20:48.240099474
18,5047.75,18,5048.0,08:20:48.240123848
18,5047.75,17,5048.0,08:20:48.240197411
19,5047.75,17,5048.0,08:20:48.240223617
18,5047.75,17,5048.0,08:20:48.250244158
18,5047.75,17,5048.0,08:20:48.267376276
18,5047.75,18,5048.0,08:20:48.375204302
18,5047.75,19,5048.0,08:20:48.375210216
18,5047.75,20,5048.0,08:20:48.375298410
17,5047.75,20,5048.0,08:20:48.375304135
16,5047.75,20,5048.0,08:20:48.375603507
15,5047.75,20,5048.0,08:20:48.375610688
14,5047.75,20,5048.0,08:20:48.375699380
13,5047.75,20,5048.0,08:20:48.375706795
11,5047.75,20,5048.0,08:20:48.375809953
12,5047.75,20,5048.0,08:20:48.627544043
12,5047.75,20,5048.0,08:20:48.627544043
12,5047.75,19,5048.0,08:20:48.663822629
12,5047.75,18,5048.0,08:20:48.663828869
12,5047.75,17,5048.0,08:20:48.663928647
13,5047.75,17,5048.0,08:20:48.664027788
14,5047.75,17,5048.0,08:20:48.664034041
14,5047.75,17,5048.0,08:20:48.673514965
14,5047.75,13,5048.0,08:20:48.727719577
14,5047.75,12,5048.0,08:20:48.727719577
14,5047.75,11,5048.0,08:20:48.727842124
15,5047.75,11,5048.0,08:20:48.727850712
15,5047.75,9,5048.0,08:20:48.728029352
15,5047.75,3,5048.0,08:20:48.728029352
19,5047.75,3,5048.0,08:20:48.728029352
19,5047.75,2,5048.0,08:20:48.728029352
19,5047.75,2,5048.0,08:20:48.728037384
20,5047.75,2,5048.0,08:20:48.728037384
21,5047.75,2,5048.0,08:20:48.728037384
21,5047.75,2,5048.0,08:20:48.728051179
23,5047.75,2,5048.0,08:20:48.728119918
23,5047.75,1,5048.0,08:20:48.728221520
23,5047.75,1,5048.0,08:20:48.728221520
24,5047.75,1,5048.0,08:20:48.728221520
24,5047.75,1,5048.0,08:20:48.728221520
24,5047.75,1,5048.0,08:20:48.728221520
25,5047.75,1,5048.0,08:20:48.728221520
26,5047.75,1,5048.0,08:20:48.728270270
26,5047.75,1,5048.0,08:20:48.728314891
26,5047.75,3,5048.0,08:20:48.728325752
27,5047.75,3,5048.0,08:20:48.728397347
27,5047.75,4,5048.0,08:20:48.728411117
26,5047.75,4,5048.0,08:20:48.728521059
26,5047.75,4,5048.0,08:20:48.728531667
26,5047.75,4,5048.0,08:20:48.728543692
26,5047.75,4,5048.0,08:20:48.728549059
26,5047.75,4,5048.0,08:20:48.728563923
26,5047.75,4,5048.0,08:20:48.728570426
26,5047.75,4,5048.0,08:20:48.728576209
26,5047.75,5,5048.0,08:20:48.728955736
26,5047.75,6,5048.0,08:20:48.729057197
26,5047.75,6,5048.0,08:20:48.729492233
26,5047.75,6,5048.0,08:20:48.729548769
24,5047.75,6,5048.0,08:20:48.729687440
24,5047.75,7,5048.0,08:20:48.729859530
24,5047.75,9,5048.0,08:20:48.729945836
23,5047.75,9,5048.0,08:20:48.730038571
23,5047.75,10,5048.0,08:20:48.730047915
23,5047.75,11,5048.0,08:20:48.730140451
23,5047.75,10,5048.0,08:20:48.730195387
23,5047.75,10,5048.0,08:20:48.730228415
23,5047.75,8,5048.0,08:20:48.730308054
23,5047.75,8,5048.0,08:20:48.735225037
23,5047.75,8,5048.0,08:20:48.736409435
23,5047.75,8,5048.0,08:20:48.736416315
23,5047.75,8,5048.0,08:20:48.736424715
23,5047.75,8,5048.0,08:20:48.736524378
23,5047.75,8,5048.0,08:20:48.737777901
23,5047.75,9,5048.0,08:20:48.737886729
23,5047.75,10,5048.0,08:20:48.737892953
23,5047.75,12,5048.0,08:20:48.737979934
19,5047.75,12,5048.0,08:20:48.737985864
18,5047.75,12,5048.0,08:20:48.737996033
18,5047.75,13,5048.0,08:20:48.738084557
17,5047.75,13,5048.0,08:20:48.738091280
17,5047.75,13,5048.0,08:20:48.738199298
16,5047.75,13,5048.0,08:20:48.738205430
16,5047.75,14,5048.0,08:20:48.738310184
15,5047.75,14,5048.0,08:20:48.738315134
15,5047.75,15,5048.0,08:20:48.738405651
14,5047.75,15,5048.0,08:20:48.738411664
14,5047.75,15,5048.0,08:20:48.739008687
14,5047.75,15,5048.0,08:20:48.740125590
14,5047.75,15,5048.0,08:20:48.742629301
14,5047.75,15,5048.0,08:20:48.765508376
14,5047.75,15,5048.0,08:20:48.784202420
14,5047.75,14,5048.0,08:20:48.828438815
14,5047.75,14,5048.0,08:20:48.846824894
14,5047.75,15,5048.0,08:20:48.850328417
14,5047.75,14,5048.0,08:20:48.937791017
14,5047.75,15,5048.0,08:20:48.939469467
14,5047.75,16,5048.0,08:20:49.021761281
13,5047.75,16,5048.0,08:20:49.022207607
13,5047.75,16,5048.0,08:20:49.022302758
12,5047.75,16,5048.0,08:20:49.022313555
10,5047.75,16,5048.0,08:20:49.022449769
9,5047.75,16,5048.0,08:20:49.022663559
6,5047.75,16,5048.0,08:20:49.022663559
6,5047.75,17,5048.0,08:20:49.022732451
4,5047.75,17,5048.0,08:20:49.022732451
3,5047.75,17,5048.0,08:20:49.022732451
3,5047.75,18,5048.0,08:20:49.022794166
2,5047.75,18,5048.0,08:20:49.022901077
2,5047.75,18,5048.0,08:20:49.022901077
1,5047.75,18,5048.0,08:20:49.022901077
1,5047.75,19,5048.0,08:20:49.022908274
1,5047.75,20,5048.0,08:20:49.023028856
27,5047.5,20,5048.0,08:20:49.023130897
27,5047.5,20,5048.0,08:20:49.023130897
27,5047.5,21,5048.0,08:20:49.023130897
28,5047.5,21,5048.0,08:20:49.023130897
24,5047.5,21,5048.0,08:20:49.023318206
25,5047.5,21,5048.0,08:20:49.023337796
24,5047.5,21,5048.0,08:20:49.023403676
24,5047.5,21,5048.0,08:20:49.023562220
25,5047.5,21,5048.0,08:20:49.027477667
25,5047.5,21,5048.0,08:20:49.030867945
25,5047.5,20,5048.0,08:20:49.033212879
25,5047.5,20,5048.0,08:20:49.071910058
26,5047.5,20,5048.0,08:20:49.154734419
26,5047.5,20,5048.0,08:20:49.159164548
26,5047.5,20,5048.0,08:20:49.179928445
26,5047.5,20,5048.0,08:20:49.179934656
26,5047.5,20,5048.0,08:20:49.179959780
2,5047.75,20,5048.0,08:20:49.203174939
3,5047.75,20,5048.0,08:20:49.203277017
3,5047.75,19,5048.0,08:20:49.203283555
4,5047.75,19,5048.0,08:20:49.203305145
4,5047.75,19,5048.0,08:20:49.209163971
5,5047.75,19,5048.0,08:20:49.209364561
6,5047.75,19,5048.0,08:20:49.209453388
7,5047.75,19,5048.0,08:20:49.209551579
7,5047.75,19,5048.0,08:20:49.215714010
6,5047.75,19,5048.0,08:20:49.219658387
5,5047.75,19,5048.0,08:20:49.219772559
4,5047.75,19,5048.0,08:20:49.350255820
3,5047.75,19,5048.0,08:20:49.350354943
3,5047.75,18,5048.0,08:20:49.368141173
4,5047.75,18,5048.0,08:20:49.368220608
26,5047.5,18,5048.0,08:20:49.446790180
26,5047.5,46,5047.75,08:20:49.446790180
26,5047.5,46,5047.75,08:20:49.446790180
26,5047.5,46,5047.75,08:20:49.446872552
26,5047.5,46,5047.75,08:20:49.446891932
26,5047.5,47,5047.75,08:20:49.446902917
25,5047.5,47,5047.75,08:20:49.446908303
25,5047.5,48,5047.75,08:20:49.446918639
25,5047.5,48,5047.75,08:20:49.446934089
25,5047.5,48,5047.75,08:20:49.446939657
25,5047.5,49,5047.75,08:20:49.446945898
25,5047.5,49,5047.75,08:20:49.446961853
24,5047.5,49,5047.75,08:20:49.446968522
24,5047.5,49,5047.75,08:20:49.446974074
24,5047.5,50,5047.75,08:20:49.446990455
24,5047.5,49,5047.75,08:20:49.446996503
23,5047.5,49,5047.75,08:20:49.447002657
23,5047.5,50,5047.75,08:20:49.447009380
23,5047.5,50,5047.75,08:20:49.447019957
23,5047.5,51,5047.75,08:20:49.447032322
23,5047.5,51,5047.75,08:20:49.447037727
23,5047.5,52,5047.75,08:20:49.447049605
19,5047.5,52,5047.75,08:20:49.447056655
19,5047.5,53,5047.75,08:20:49.447063301
18,5047.5,53,5047.75,08:20:49.447154631
18,5047.5,53,5047.75,08:20:49.447171480
17,5047.5,53,5047.75,08:20:49.447279085
17,5047.5,53,5047.75,08:20:49.447327886
17,5047.5,53,5047.75,08:20:49.447511685
17,5047.5,53,5047.75,08:20:49.447590762
16,5047.5,53,5047.75,08:20:49.447811704
16,5047.5,53,5047.75,08:20:49.448516499
15,5047.5,53,5047.75,08:20:49.448906212
14,5047.5,53,5047.75,08:20:49.448999452
13,5047.5,53,5047.75,08:20:49.449006963
12,5047.5,53,5047.75,08:20:49.449111544
13,5047.5,53,5047.75,08:20:49.455095524
14,5047.5,53,5047.75,08:20:49.455425653
13,5047.5,53,5047.75,08:20:49.455551399
14,5047.5,53,5047.75,08:20:49.455764923
14,5047.5,53,5047.75,08:20:49.455867908
13,5047.5,53,5047.75,08:20:49.456037879
14,5047.5,53,5047.75,08:20:49.457711635
15,5047.5,53,5047.75,08:20:49.459802733
15,5047.5,52,5047.75,08:20:49.459898437
15,5047.5,51,5047.75,08:20:49.459904335
15,5047.5,50,5047.75,08:20:49.459910424
16,5047.5,50,5047.75,08:20:49.459998394
17,5047.5,50,5047.75,08:20:49.460092697
16,5047.5,50,5047.75,08:20:49.498583166
16,5047.5,51,5047.75,08:20:49.498670879
16,5047.5,51,5047.75,08:20:49.498749227
16,5047.5,50,5047.75,08:20:49.520158810
16,5047.5,50,5047.75,08:20:49.569916351
16,5047.5,50,5047.75,08:20:49.677936900
16,5047.5,50,5047.75,08:20:49.677949569
16,5047.5,50,5047.75,08:20:49.677972657
16,5047.5,51,5047.75,08:20:49.757642664
16,5047.5,52,5047.75,08:20:49.757653086
16,5047.5,53,5047.75,08:20:49.757661595
15,5047.5,53,5047.75,08:20:49.757731737
14,5047.5,53,5047.75,08:20:49.757757283
13,5047.5,53,5047.75,08:20:49.757855660
12,5047.5,53,5047.75,08:20:49.757861896
12,5047.5,54,5047.75,08:20:49.757872776
11,5047.5,54,5047.75,08:20:49.771266196
10,5047.5,54,5047.75,08:20:49.859547419
9,5047.5,54,5047.75,08:20:49.859555166
9,5047.5,53,5047.75,08:20:49.953055541
9,5047.5,52,5047.75,08:20:49.953067387
10,5047.5,52,5047.75,08:20:49.953150215
11,5047.5,52,5047.75,08:20:49.953156826
11,5047.5,51,5047.75,08:20:49.953167482
12,5047.5,51,5047.75,08:20:49.953281552
11,5047.5,51,5047.75,08:20:49.953311283
13,5047.5,51,5047.75,08:20:50.040678087
14,5047.5,51,5047.75,08:20:50.040683994
15,5047.5,51,5047.75,08:20:50.040787300
16,5047.5,51,5047.75,08:20:50.040801610
16,5047.5,50,5047.75,08:20:50.040807067
17,5047.5,50,5047.75,08:20:50.040908256
18,5047.5,50,5047.75,08:20:50.041004447
19,5047.5,50,5047.75,08:20:50.041012386
18,5047.5,50,5047.75,08:20:50.051135160
17,5047.5,50,5047.75,08:20:50.051225033
17,5047.5,50,5047.75,08:20:50.164685042
17,5047.5,50,5047.75,08:20:50.338971609
17,5047.5,49,5047.75,08:20:50.388128365
17,5047.5,49,5047.75,08:20:50.414614100
13,5047.5,49,5047.75,08:20:50.527762788
12,5047.5,49,5047.75,08:20:50.527864460
12,5047.5,50,5047.75,08:20:50.527923175
11,5047.5,50,5047.75,08:20:50.528019094
10,5047.5,50,5047.75,08:20:50.539235989
8,5047.5,50,5047.75,08:20:50.539314679
7,5047.5,50,5047.75,08:20:50.539328279
6,5047.5,50,5047.75,08:20:50.539345988
6,5047.5,51,5047.75,08:20:50.539368849
6,5047.5,52,5047.75,08:20:50.539384629
6,5047.5,53,5047.75,08:20:50.539418530
8,5047.5,53,5047.75,08:20:50.539472010
8,5047.5,52,5047.75,08:20:50.571997200
8,5047.5,51,5047.75,08:20:50.572003443
8,5047.5,50,5047.75,08:20:50.572105794
7,5047.5,50,5047.75,08:20:50.674265057
7,5047.5,51,5047.75,08:20:50.757074643
7,5047.5,52,5047.75,08:20:50.757080464
7,5047.5,51,5047.75,08:20:50.765507168
7,5047.5,50,5047.75,08:20:50.765513479
7,5047.5,51,5047.75,08:20:50.947294055
7,5047.5,52,5047.75,08:20:50.947300100
5,5047.5,52,5047.75,08:20:51.092298012
7,5047.5,52,5047.75,08:20:51.093853676
7,5047.5,52,5047.75,08:20:51.164762318
7,5047.5,52,5047.75,08:20:51.408443640
7,5047.5,51,5047.75,08:20:51.440429296
7,5047.5,50,5047.75,08:20:51.440434826
8,5047.5,50,5047.75,08:20:51.440515500
9,5047.5,50,5047.75,08:20:51.440539164
10,5047.5,50,5047.75,08:20:51.440567210
11,5047.5,50,5047.75,08:20:51.440674604
12,5047.5,50,5047.75,08:20:51.440774083
13,5047.5,50,5047.75,08:20:51.440780228
13,5047.5,49,5047.75,08:20:51.466414918
14,5047.5,49,5047.75,08:20:51.466645806
13,5047.5,49,5047.75,08:20:51.588312477
13,5047.5,50,5047.75,08:20:51.588389496
12,5047.5,50,5047.75,08:20:51.588477478
12,5047.5,51,5047.75,08:20:51.588499709
12,5047.5,52,5047.75,08:20:51.588514558
11,5047.5,52,5047.75,08:20:51.588519143
10,5047.5,52,5047.75,08:20:51.588577000
9,5047.5,52,5047.75,08:20:51.588583701
7,5047.5,52,5047.75,08:20:51.588620909
6,5047.5,52,5047.75,08:20:51.588708965
5,5047.5,52,5047.75,08:20:51.588721864
6,5047.5,52,5047.75,08:20:51.666282276
8,5047.5,52,5047.75,08:20:51.666378182
8,5047.5,51,5047.75,08:20:51.742723523
8,5047.5,50,5047.75,08:20:51.742729763
9,5047.5,50,5047.75,08:20:51.742809346
10,5047.5,50,5047.75,08:20:51.742818159
11,5047.5,50,5047.75,08:20:51.742834863
12,5047.5,50,5047.75,08:20:51.742893395
13,5047.5,50,5047.75,08:20:51.742940270
14,5047.5,50,5047.75,08:20:51.742946856
15,5047.5,50,5047.75,08:20:51.742990492
16,5047.5,50,5047.75,08:20:51.743035197
15,5047.5,50,5047.75,08:20:51.743278808
14,5047.5,50,5047.75,08:20:51.743374672
14,5047.5,50,5047.75,08:20:51.767481741
15,5047.5,50,5047.75,08:20:51.839222605
15,5047.5,49,5047.75,08:20:51.839318604
14,5047.5,49,5047.75,08:20:51.839332444
14,5047.5,50,5047.75,08:20:52.188115525
14,5047.5,51,5047.75,08:20:52.188122488
14,5047.5,52,5047.75,08:20:52.188207238
13,5047.5,52,5047.75,08:20:52.188215242
12,5047.5,52,5047.75,08:20:52.188223312
12,5047.5,52,5047.75,08:20:52.188243649
11,5047.5,52,5047.75,08:20:52.188311346
11,5047.5,52,5047.75,08:20:52.188367370
10,5047.5,52,5047.75,08:20:52.188464293
8,5047.5,52,5047.75,08:20:52.188800332
7,5047.5,52,5047.75,08:20:52.188911508
6,5047.5,52,5047.75,08:20:52.188998070
48,5047.25,52,5047.75,08:20:52.264781589
48,5047.25,39,5047.5,08:20:52.264781589
48,5047.25,39,5047.5,08:20:52.264781589
48,5047.25,39,5047.5,08:20:52.264781589
48,5047.25,40,5047.5,08:20:52.264841241
48,5047.25,40,5047.5,08:20:52.264874752
48,5047.25,9,5047.5,08:20:52.265011363
48,5047.25,7,5047.5,08:20:52.265161034
48,5047.25,8,5047.5,08:20:52.265161034
48,5047.25,8,5047.75,08:20:52.265161034
48,5047.25,8,5047.75,08:20:52.265161034
47,5047.25,8,5047.75,08:20:52.265161034
47,5047.25,12,5047.75,08:20:52.265169264
47,5047.25,1,5047.5,08:20:52.265178893
39,5047.25,1,5047.5,08:20:52.265178893
39,5047.25,12,5047.75,08:20:52.265267493
39,5047.25,12,5047.75,08:20:52.265267493
39,5047.25,12,5047.75,08:20:52.265267493
2,5047.5,12,5047.75,08:20:52.265277209
2,5047.5,12,5047.75,08:20:52.265277209
39,5047.25,12,5047.75,08:20:52.265380347
39,5047.25,2,5047.5,08:20:52.265380347
39,5047.25,2,5047.5,08:20:52.265380347
39,5047.25,12,5047.75,08:20:52.265380347
39,5047.25,12,5047.75,08:20:52.265380347
39,5047.25,13,5047.75,08:20:52.265389278
40,5047.25,13,5047.75,08:20:52.265412142
41,5047.25,13,5047.75,08:20:52.265420037
41,5047.25,12,5047.75,08:20:52.265424821
2,5047.5,12,5047.75,08:20:52.265463539
3,5047.5,12,5047.75,08:20:52.265471296
4,5047.5,12,5047.75,08:20:52.265510461
5,5047.5,12,5047.75,08:20:52.265520221
6,5047.5,12,5047.75,08:20:52.265541383
7,5047.5,12,5047.75,08:20:52.265547457
8,5047.5,12,5047.75,08:20:52.265590402
11,5047.5,12,5047.75,08:20:52.265602722
14,5047.5,12,5047.75,08:20:52.265624953
14,5047.5,12,5047.75,08:20:52.265695076
15,5047.5,12,5047.75,08:20:52.265706628
15,5047.5,12,5047.75,08:20:52.265735966
15,5047.5,11,5047.75,08:20:52.265742031
15,5047.5,11,5047.75,08:20:52.265748188
15,5047.5,11,5047.75,08:20:52.265754025
15,5047.5,11,5047.75,08:20:52.265754025
15,5047.5,11,5047.75,08:20:52.265764562
15,5047.5,11,5047.75,08:20:52.265770428
15,5047.5,10,5047.75,08:20:52.265782057
15,5047.5,10,5047.75,08:20:52.265790428
15,5047.5,10,5047.75,08:20:52.265797465
15,5047.5,12,5047.75,08:20:52.265803498
15,5047.5,13,5047.75,08:20:52.265811184
15,5047.5,12,5047.75,08:20:52.265818823
15,5047.5,13,5047.75,08:20:52.265832928
15,5047.5,14,5047.75,08:20:52.265852769
16,5047.5,14,5047.75,08:20:52.265863358
15,5047.5,14,5047.75,08:20:52.265869022
15,5047.5,15,5047.75,08:20:52.265879627
15,5047.5,16,5047.75,08:20:52.265892511
15,5047.5,18,5047.75,08:20:52.265897314
12,5047.5,18,5047.75,08:20:52.265904498
12,5047.5,19,5047.75,08:20:52.265912908
12,5047.5,20,5047.75,08:20:52.265922175
13,5047.5,20,5047.75,08:20:52.265947171
13,5047.5,20,5047.75,08:20:52.265955337
14,5047.5,20,5047.75,08:20:52.265969555
13,5047.5,20,5047.75,08:20:52.265976944
13,5047.5,23,5047.75,08:20:52.265986576
14,5047.5,23,5047.75,08:20:52.266014369
14,5047.5,23,5047.75,08:20:52.266023556
16,5047.5,23,5047.75,08:20:52.266035972
17,5047.5,23,5047.75,08:20:52.266047400
17,5047.5,23,5047.75,08:20:52.266053019
17,5047.5,23,5047.75,08:20:52.266060629
17,5047.5,20,5047.75,08:20:52.266072325
17,5047.5,19,5047.75,08:20:52.266078213
17,5047.5,18,5047.75,08:20:52.266083756
17,5047.5,17,5047.75,08:20:52.266090102
17,5047.5,18,5047.75,08:20:52.266097759
17,5047.5,19,5047.75,08:20:52.266106864
14,5047.5,19,5047.75,08:20:52.266111069
13,5047.5,19,5047.75,08:20:52.266116352
13,5047.5,18,5047.75,08:20:52.266123693
13,5047.5,16,5047.75,08:20:52.266136138
14,5047.5,16,5047.75,08:20:52.266145575
12,5047.5,16,5047.75,08:20:52.266211434
12,5047.5,18,5047.75,08:20:52.266242926
14,5047.5,18,5047.75,08:20:52.266252859
15,5047.5,18,5047.75,08:20:52.266262085
16,5047.5,18,5047.75,08:20:52.266272598
15,5047.5,18,5047.75,08:20:52.266306864
15,5047.5,19,5047.75,08:20:52.266321002
15,5047.5,18,5047.75,08:20:52.266380527
16,5047.5,18,5047.75,08:20:52.266390940
15,5047.5,18,5047.75,08:20:52.266400249
15,5047.5,16,5047.75,08:20:52.266479700
15,5047.5,15,5047.75,08:20:52.266515953
15,5047.5,14,5047.75,08:20:52.266610186
16,5047.5,14,5047.75,08:20:52.266622064
16,5047.5,15,5047.75,08:20:52.266707800
16,5047.5,14,5047.75,08:20:52.266904307
17,5047.5,14,5047.75,08:20:52.266943911
18,5047.5,14,5047.75,08:20:52.267010203
20,5047.5,14,5047.75,08:20:52.267017007
20,5047.5,14,5047.75,08:20:52.267029983
20,5047.5,10,5047.75,08:20:52.267040607
20,5047.5,8,5047.75,08:20:52.267135460
20,5047.5,8,5047.75,08:20:52.267142245
20,5047.5,8,5047.75,08:20:52.267152293
20,5047.5,8,5047.75,08:20:52.267365029
20,5047.5,8,5047.75,08:20:52.267374271
20,5047.5,9,5047.75,08:20:52.267757198
20,5047.5,11,5047.75,08:20:52.267813922
19,5047.5,11,5047.75,08:20:52.267841548
19,5047.5,12,5047.75,08:20:52.268299058
19,5047.5,11,5047.75,08:20:52.268646288
19,5047.5,11,5047.75,08:20:52.269091887
19,5047.5,11,5047.75,08:20:52.269125990
20,5047.5,11,5047.75,08:20:52.269196830
20,5047.5,11,5047.75,08:20:52.269196830
21,5047.5,11,5047.75,08:20:52.269203944
21,5047.5,11,5047.75,08:20:52.269203944
21,5047.5,9,5047.75,08:20:52.269305098
21,5047.5,8,5047.75,08:20:52.269406549
21,5047.5,7,5047.75,08:20:52.269413439
21,5047.5,7,5047.75,08:20:52.269510999
21,5047.5,9,5047.75,08:20:52.269519188
21,5047.5,10,5047.75,08:20:52.273014349
21,5047.5,9,5047.75,08:20:52.388351828
21,5047.5,9,5047.75,08:20:52.388447423
21,5047.5,7,5047.75,08:20:52.389171960
21,5047.5,6,5047.75,08:20:52.389266982
21,5047.5,5,5047.75,08:20:52.389272518
21,5047.5,5,5047.75,08:20:52.390786664
21,5047.5,5,5047.75,08:20:52.390794405
21,5047.5,7,5047.75,08:20:52.390889962
21,5047.5,9,5047.75,08:20:52.390976169
21,5047.5,9,5047.75,08:20:53.133392595
22,5047.5,9,5047.75,08:20:53.133529849
23,5047.5,9,5047.75,08:20:53.133625825
23,5047.5,7,5047.75,08:20:53.133641128
24,5047.5,7,5047.75,08:20:53.143731764
24,5047.5,7,5047.75,08:20:53.143731764
23,5047.5,7,5047.75,08:20:53.143942027
23,5047.5,7,5047.75,08:20:53.143942027
24,5047.5,7,5047.75,08:20:53.448686038
24,5047.5,7,5047.75,08:20:53.448686038
25,5047.5,7,5047.75,08:20:53.448795547
24,5047.5,7,5047.75,08:20:53.448885206
23,5047.5,7,5047.75,08:20:53.674918944
23,5047.5,8,5047.75,08:20:53.675344357
22,5047.5,8,5047.75,08:20:53.726269223
22,5047.5,9,5047.75,08:20:53.726362821
27,5047.5,9,5047.75,08:20:54.111310851
27,5047.5,9,5047.75,08:20:54.111310851
28,5047.5,9,5047.75,08:20:54.257664579
28,5047.5,8,5047.75,08:20:54.257775372
28,5047.5,6,5047.75,08:20:54.258241893
28,5047.5,4,5047.75,08:20:54.258715435
28,5047.5,2,5047.75,08:20:54.258789098
28,5047.5,1,5047.75,08:20:54.258829278
28,5047.5,24,5048.0,08:20:54.258915299
28,5047.5,24,5048.0,08:20:54.258915299
28,5047.5,24,5048.0,08:20:54.258915299
1,5047.75,24,5048.0,08:20:54.258915299
4,5047.75,24,5048.0,08:20:54.258915299
5,5047.75,24,5048.0,08:20:54.258941114
6,5047.75,24,5048.0,08:20:54.258941114
9,5047.75,24,5048.0,08:20:54.258941114
10,5047.75,24,5048.0,08:20:54.258941114
11,5047.75,24,5048.0,08:20:54.258941114
11,5047.75,24,5048.0,08:20:54.258947690
12,5047.75,24,5048.0,08:20:54.258954039
12,5047.75,24,5048.0,08:20:54.258961543
12,5047.75,24,5048.0,08:20:54.258967818
12,5047.75,23,5048.0,08:20:54.258988583
12,5047.75,23,5048.0,08:20:54.258995572
12,5047.75,23,5048.0,08:20:54.259002055
12,5047.75,23,5048.0,08:20:54.259008468
12,5047.75,23,5048.0,08:20:54.259017208
12,5047.75,23,5048.0,08:20:54.259026622
12,5047.75,23,5048.0,08:20:54.259098768
12,5047.75,23,5048.0,08:20:54.259112573
13,5047.75,23,5048.0,08:20:54.259122499
12,5047.75,23,5048.0,08:20:54.259134384
9,5047.75,23,5048.0,08:20:54.259142618
9,5047.75,23,5048.0,08:20:54.259147492
10,5047.75,23,5048.0,08:20:54.259163662
10,5047.75,22,5048.0,08:20:54.259168587
11,5047.75,22,5048.0,08:20:54.259178904
12,5047.75,22,5048.0,08:20:54.259202520
12,5047.75,22,5048.0,08:20:54.259234434
12,5047.75,22,5048.0,08:20:54.259239227
12,5047.75,22,5048.0,08:20:54.259250661
12,5047.75,22,5048.0,08:20:54.259257420
12,5047.75,22,5048.0,08:20:54.259263154
12,5047.75,22,5048.0,08:20:54.259269113
12,5047.75,22,5048.0,08:20:54.259275453
12,5047.75,22,5048.0,08:20:54.259275453
12,5047.75,22,5048.0,08:20:54.259280815
9,5047.75,22,5048.0,08:20:54.259294240
9,5047.75,22,5048.0,08:20:54.259329355
9,5047.75,22,5048.0,08:20:54.259345723
8,5047.75,22,5048.0,08:20:54.259356539
8,5047.75,22,5048.0,08:20:54.259379782
8,5047.75,22,5048.0,08:20:54.259437111
8,5047.75,22,5048.0,08:20:54.259443460
9,5047.75,22,5048.0,08:20:54.259455821
8,5047.75,22,5048.0,08:20:54.259569929
8,5047.75,22,5048.0,08:20:54.259600205
8,5047.75,18,5048.0,08:20:54.259690338
8,5047.75,18,5048.0,08:20:54.259800168
9,5047.75,18,5048.0,08:20:54.259807256
10,5047.75,18,5048.0,08:20:54.259832264
10,5047.75,17,5048.0,08:20:54.259906368
10,5047.75,16,5048.0,08:20:54.259913927
11,5047.75,16,5048.0,08:20:54.259926669
11,5047.75,17,5048.0,08:20:54.260615934
11,5047.75,18,5048.0,08:20:54.260626895
11,5047.75,18,5048.0,08:20:54.260700775
11,5047.75,18,5048.0,08:20:54.260709584
10,5047.75,18,5048.0,08:20:54.260844230
10,5047.75,18,5048.0,08:20:54.266008478
10,5047.75,18,5048.0,08:20:54.300926221
10,5047.75,18,5048.0,08:20:54.408942244
10,5047.75,18,5048.0,08:20:54.408954461
10,5047.75,18,5048.0,08:20:54.408973931
10,5047.75,20,5048.0,08:20:54.494336364
10,5047.75,21,5048.0,08:20:54.494343001
6,5047.75,21,5048.0,08:20:54.494535619
6,5047.75,21,5048.0,08:20:54.494545462
6,5047.75,19,5048.0,08:20:54.494607185
6,5047.75,18,5048.0,08:20:54.494612520
6,5047.75,18,5048.0,08:20:54.495026813
33,5047.5,18,5048.0,08:20:54.497409844
33,5047.5,18,5048.0,08:20:54.497409844
33,5047.5,1,5047.75,08:20:54.497426650
33,5047.5,3,5047.75,08:20:54.497433885
33,5047.5,4,5047.75,08:20:54.497455892
33,5047.5,5,5047.75,08:20:54.497460968
33,5047.5,6,5047.75,08:20:54.497471073
33,5047.5,7,5047.75,08:20:54.497477464
33,5047.5,7,5047.75,08:20:54.497492434
33,5047.5,7,5047.75,08:20:54.497520581
33,5047.5,8,5047.75,08:20:54.497535766
33,5047.5,8,5047.75,08:20:54.497555590
33,5047.5,9,5047.75,08:20:54.497562435
33,5047.5,10,5047.75,08:20:54.497568883
33,5047.5,11,5047.75,08:20:54.497658149
33,5047.5,11,5047.75,08:20:54.497685046
29,5047.5,11,5047.75,08:20:54.497691657
30,5047.5,11,5047.75,08:20:54.497746458
31,5047.5,11,5047.75,08:20:54.497754433
