price,volume,timestamp
5048.75,1,08:18:29.759966978
5048.5,5,08:18:30.433510396
5048.5,1,08:18:30.433822242
5048.25,5,08:18:30.435084299
5048.25,6,08:18:30.435171443
5048.25,2,08:18:30.435323761
5048.25,2,08:18:30.435479840
5048.25,1,08:18:30.435509492
5048.25,2,08:18:30.438191745
5048.0,20,08:18:30.438673985
5048.25,2,08:18:30.438779551
5048.0,1,08:18:30.439126890
5048.0,1,08:18:30.439241484
5048.0,1,08:18:30.439273831
5048.0,1,08:18:30.439418413
5048.0,4,08:18:30.439418413
5048.0,2,08:18:30.439643236
5048.0,1,08:18:30.439810440
5048.0,1,08:18:30.445893558
5048.25,3,08:18:30.534053681
5048.5,1,08:18:30.937996309
5048.5,2,08:18:31.443574284
5048.5,9,08:18:31.800322997
5048.5,1,08:18:32.277226292
5048.75,1,08:18:32.304791686
5048.75,5,08:18:33.302495021
5048.75,1,08:18:33.326518283
5048.5,1,08:18:33.912133372
5048.75,6,08:18:34.192818893
5048.75,2,08:18:34.193369481
5048.75,3,08:18:34.193452495
5048.75,1,08:18:34.193841512
5048.75,2,08:18:34.194063488
5049.0,8,08:18:34.301664407
5049.0,1,08:18:34.301680436
5049.0,1,08:18:34.301947482
5049.0,1,08:18:34.302089613
5049.0,3,08:18:34.302605347
5049.0,1,08:18:34.303082308
5049.0,7,08:18:35.165058243
5049.25,3,08:18:35.371955416
5049.25,5,08:18:35.508657810
5049.25,5,08:18:36.233081319
5049.25,1,08:18:36.233439230
5049.25,2,08:18:36.233490142
5049.25,3,08:18:36.891432345
5049.25,1,08:18:37.485183588
5049.25,2,08:18:37.616290995
5049.25,1,08:18:37.616611792
5049.5,1,08:18:37.641453768
5049.75,3,08:18:37.812838449
5049.5,17,08:18:37.812838449
5049.75,2,08:18:37.812848721
5049.5,2,08:18:37.813634996
5049.5,4,08:18:37.813709830
5049.5,1,08:18:37.813808227
5049.5,1,08:18:37.813858702
5049.5,1,08:18:37.814075923
5049.5,1,08:18:37.814217170
5049.5,2,08:18:37.814432603
5049.5,2,08:18:37.814476524
5049.5,1,08:18:37.814653356
5049.5,1,08:18:37.814813017
5049.5,1,08:18:37.814855971
5049.5,3,08:18:37.815401528
5049.5,1,08:18:37.994109331
5049.5,1,08:18:37.995424655
5049.25,3,08:18:38.647874905
5049.0,2,08:18:38.662252121
5049.0,3,08:18:38.662486950
5049.0,4,08:18:38.662584082
5049.0,4,08:18:38.996720746
5049.0,2,08:18:38.996765275
5049.25,1,08:18:39.043755145
5049.0,1,08:18:39.373761220
5049.0,1,08:18:40.041734700
5049.0,2,08:18:41.546165655
5049.25,25,08:18:41.881531900
5049.25,1,08:18:41.881614689
5049.25,1,08:18:41.882604934
5049.25,1,08:18:41.883777322
5049.25,1,08:18:41.883850936
5049.25,1,08:18:41.883886207
5049.25,1,08:18:41.884471708
5049.25,1,08:18:41.885069914
5049.25,1,08:18:41.885131344
5049.25,2,08:18:41.885417314
5049.25,1,08:18:42.039499362
5049.25,1,08:18:42.043748529
5049.25,2,08:18:42.170845249
5049.25,5,08:18:42.338795361
5049.25,1,08:18:42.339117592
5049.0,1,08:18:43.986593120
5049.25,2,08:18:44.048573919
5049.0,14,08:18:44.067171709
5049.0,1,08:18:44.433292662
5048.75,4,08:18:44.585649339
5048.75,4,08:18:45.551062985
5048.75,1,08:18:45.551302542
5048.75,1,08:18:45.551353682
5048.75,1,08:18:45.551463819
5048.75,2,08:18:45.551463819
5048.75,2,08:18:45.551577261
5048.75,1,08:18:45.551577261
5048.75,1,08:18:46.451120645
5048.75,1,08:18:52.053602913
5048.75,1,08:18:52.086690953
5048.5,1,08:18:52.188243184
5048.75,1,08:18:52.753819652
5048.5,9,08:18:55.088222018
5048.5,1,08:18:55.502080843
5048.5,1,08:18:56.153537910
5048.5,2,08:18:56.153751144
5048.5,1,08:18:56.154005011
5048.5,1,08:18:56.154115269
5048.5,4,08:18:56.154115269
5048.75,1,08:18:56.868550156
5048.75,1,08:18:57.179211311
5048.75,1,08:18:57.230127099
5048.75,3,08:18:57.773449770
5048.75,4,08:18:57.773964127
5048.75,3,08:18:57.774047657
5048.75,2,08:18:58.148091364
5048.75,2,08:18:58.768431764
5048.75,3,08:18:58.768577632
5048.75,2,08:18:58.779682864
5048.75,4,08:18:58.779801913
5048.75,2,08:18:58.779842666
5048.75,1,08:19:00.052158332
5048.75,3,08:19:00.052189616
5048.75,2,08:19:00.052189616
5048.75,3,08:19:00.052324157
5048.75,1,08:19:00.076459635
5048.75,2,08:19:00.333325439
5048.5,29,08:19:00.476630917
5048.75,3,08:19:00.476630917
5048.5,6,08:19:02.338891011
5048.5,25,08:19:02.339308563
5048.5,1,08:19:02.935506121
5048.75,7,08:19:03.118068314
5048.75,4,08:19:03.118443903
5048.75,3,08:19:03.118502634
5048.75,1,08:19:03.118616867
5048.75,1,08:19:03.118744716
5048.75,2,08:19:03.646742423
5048.75,2,08:19:03.646781054
5048.75,1,08:19:05.757435124
5048.5,4,08:19:05.767023586
5048.5,4,08:19:05.767084087
5048.5,2,08:19:05.767084087
5048.5,1,08:19:05.779230741
5048.5,2,08:19:09.054622711
5048.5,4,08:19:09.054712014
5048.5,1,08:19:10.005478485
5048.5,3,08:19:10.334950334
5048.5,2,08:19:10.334994097
5048.5,1,08:19:10.335066314
5048.5,4,08:19:11.624762509
5048.5,1,08:19:11.627354757
5048.75,1,08:19:13.967959141
5048.75,3,08:19:13.968011992
5048.75,2,08:19:13.968165945
5048.75,1,08:19:13.968165945
5048.75,3,08:19:13.968165945
5048.75,4,08:19:13.968199943
5049.0,23,08:19:14.607810410
5049.0,1,08:19:14.770174047
5049.0,2,08:19:14.770322185
5049.0,15,08:19:14.770368211
5049.0,8,08:19:14.770368211
5049.0,1,08:19:14.770461342
5049.0,1,08:19:14.770579659
5049.0,1,08:19:14.772084399
5049.0,1,08:19:14.772200968
5049.0,1,08:19:14.798627197
5049.0,1,08:19:15.013610581
5049.0,2,08:19:16.971784423
5049.25,1,08:19:17.475276523
5049.0,4,08:19:18.068235393
5049.0,4,08:19:19.817637613
5049.0,2,08:19:19.817711589
5049.0,1,08:19:19.817711589
5049.0,1,08:19:20.164357921
5049.25,1,08:19:20.338660325
5049.25,1,08:19:20.692140772
5049.0,1,08:19:21.369617936
5049.0,2,08:19:21.369682715
5049.0,1,08:19:21.551019023
5049.0,2,08:19:22.085765649
5049.0,2,08:19:22.085862736
5049.0,2,08:19:22.085917911
5049.0,1,08:19:22.203075327
5049.25,1,08:19:24.818160560
5049.0,1,08:19:26.108790488
5048.75,12,08:19:26.832948496
5048.75,6,08:19:27.199745084
5049.0,1,08:19:28.298744544
5049.0,2,08:19:30.009325958
5049.0,1,08:19:30.009494877
5049.0,1,08:19:30.009523939
5049.0,1,08:19:30.009571863
5049.0,2,08:19:30.059083090
5049.0,3,08:19:30.059490093
5049.0,1,08:19:30.059604476
5049.0,1,08:19:30.059803334
5049.0,1,08:19:30.494126282
5049.25,5,08:19:32.796591392
5049.25,1,08:19:32.796616894
5049.25,2,08:19:32.796734730
5049.25,12,08:19:32.796842896
5049.25,1,08:19:32.796875190
5049.25,1,08:19:33.848452704
5049.25,1,08:19:34.037161873
5049.25,6,08:19:34.037256162
5049.25,1,08:19:34.301671190
5049.25,1,08:19:34.302104399
5049.25,5,08:19:34.522605322
5049.25,2,08:19:34.673353086
5049.25,2,08:19:35.053978195
5049.25,2,08:19:35.054192535
5049.25,1,08:19:36.068402665
5049.25,1,08:19:37.077966504
5049.25,1,08:19:37.614229610
5049.25,2,08:19:39.532443236
5049.25,3,08:19:39.532536102
5049.25,1,08:19:39.532823724
5049.25,2,08:19:39.533028439
5049.25,1,08:19:39.533979610
5049.25,1,08:19:39.810552311
5049.25,2,08:19:41.768624368
5049.25,1,08:19:41.768948118
5049.25,4,08:19:44.872696255
5049.5,15,08:19:45.085945417
5049.5,2,08:19:47.127161467
5049.5,2,08:19:47.127249283
5049.5,3,08:19:47.127249283
5049.5,2,08:19:47.127295117
5049.5,3,08:19:47.127375001
5049.5,1,08:19:47.863071569
5049.25,1,08:19:48.286835111
5049.25,5,08:19:48.286918028
5049.25,2,08:19:48.286963641
5049.25,3,08:19:48.287012974
5049.25,1,08:19:48.287616442
5049.25,4,08:19:48.289493600
5049.25,3,08:19:48.289719060
5049.25,2,08:19:53.010044281
5049.25,4,08:19:53.010110928
5049.25,4,08:19:53.010236332
5049.25,1,08:19:53.010289819
5049.25,1,08:19:53.010342316
5049.25,1,08:19:53.010719820
5049.25,1,08:19:53.023262784
5049.25,4,08:19:53.023481143
5049.25,1,08:19:54.342044772
5049.25,1,08:19:56.401865572
5049.25,4,08:19:56.401926196
5049.25,1,08:19:57.166469142
5049.5,1,08:19:57.212130439
5049.25,1,08:19:57.311638413
5049.5,1,08:19:59.698562233
5049.25,2,08:20:00.472314578
5049.25,1,08:20:00.472468034
5049.25,2,08:20:00.472537632
5049.25,1,08:20:00.640237345
5049.25,2,08:20:00.640289378
5049.25,3,08:20:00.780095225
5049.5,2,08:20:00.883158284
5049.5,2,08:20:00.900759746
5049.25,1,08:20:00.982641808
5049.5,1,08:20:01.004483430
5049.5,2,08:20:01.004562122
5049.5,2,08:20:01.004611234
5049.5,2,08:20:01.004916361
5049.5,2,08:20:01.004964159
5049.5,1,08:20:01.005093337
5049.5,3,08:20:01.409242433
5049.5,3,08:20:01.918858927
5049.75,5,08:20:01.951211919
5049.75,1,08:20:01.951222722
5049.75,1,08:20:01.951441805
5049.75,7,08:20:01.951926561
5049.75,1,08:20:01.952147147
5049.75,1,08:20:01.952191429
5049.5,6,08:20:01.952298289
5049.5,8,08:20:01.952792418
5049.25,1,08:20:01.954649198
5049.25,2,08:20:01.954946487
5049.25,1,08:20:01.955300241
5049.25,1,08:20:01.957180724
5049.0,1,08:20:02.022420709
5049.25,1,08:20:02.425937092
5049.0,22,08:20:03.634261331
5049.0,1,08:20:04.692811829
5049.0,3,08:20:05.026364883
5048.75,4,08:20:05.584707856
5048.75,1,08:20:05.585156073
5048.75,2,08:20:05.585156073
5048.75,15,08:20:05.585312839
5048.75,1,08:20:05.585312839
5048.75,10,08:20:08.005462057
5048.75,2,08:20:08.005775014
5048.75,1,08:20:08.005809808
5048.75,1,08:20:08.078251402
5048.75,1,08:20:08.078442146
5048.75,1,08:20:08.318797244
5048.75,1,08:20:08.318994809
5049.0,10,08:20:09.694705622
5049.0,1,08:20:09.750024079
5048.75,1,08:20:10.864991835
5048.75,1,08:20:12.133961303
5048.75,8,08:20:12.590644434
5048.5,1,08:20:12.623806418
5048.75,5,08:20:12.923240149
5048.5,1,08:20:13.347426648
5048.5,1,08:20:13.510195641
5048.75,4,08:20:13.862486311
5048.75,2,08:20:13.862536936
5048.75,1,08:20:13.928347710
5048.75,1,08:20:13.928374799
5048.75,4,08:20:13.928552162
5048.75,4,08:20:13.928619418
5049.0,1,08:20:13.967693499
5049.0,2,08:20:14.181786458
5048.75,1,08:20:14.224063148
5048.75,1,08:20:16.333931303
5048.75,3,08:20:16.698711129
5048.75,2,08:20:16.854696415
5048.75,1,08:20:16.854761191
5048.75,3,08:20:16.854761191
5048.75,2,08:20:16.854806507
5048.5,1,08:20:19.048068371
5048.5,1,08:20:19.191761038
5048.5,1,08:20:19.779466120
5048.75,1,08:20:20.563002573
5048.75,1,08:20:22.220197157
5048.75,1,08:20:22.220364408
5048.75,1,08:20:22.220852075
5048.75,1,08:20:22.220903046
5048.75,2,08:20:22.221478344
5049.0,2,08:20:24.429255568
5049.0,5,08:20:24.429473261
5049.0,2,08:20:24.473649500
5049.0,1,08:20:24.473797954
5048.75,2,08:20:26.310752567
5048.75,1,08:20:27.204926379
5049.0,7,08:20:27.707565413
5049.0,2,08:20:27.754279533
5048.75,1,08:20:27.960765321
5048.75,1,08:20:28.044496831
5048.75,2,08:20:28.054189427
5049.0,1,08:20:28.238897342
5048.75,1,08:20:30.346211874
5048.75,1,08:20:30.346418979
5049.0,1,08:20:31.277890928
5048.75,10,08:20:33.119010613
5048.75,3,08:20:33.212094618
5048.75,1,08:20:33.212154996
5048.75,2,08:20:33.212154996
5048.5,1,08:20:35.387701666
5048.5,1,08:20:35.387715515
5048.5,1,08:20:36.087378954
5048.5,8,08:20:36.087576561
5048.5,2,08:20:36.087665404
5048.5,4,08:20:36.087665404
5048.5,1,08:20:36.087726621
5048.5,1,08:20:36.087819862
5048.5,2,08:20:36.087843181
5048.5,1,08:20:36.088097900
5048.5,2,08:20:36.088134083
5048.5,1,08:20:36.088499354
5048.5,1,08:20:36.088648585
5048.5,1,08:20:36.088733983
5048.25,1,08:20:36.223524374
5048.25,4,08:20:36.223540828
5048.25,2,08:20:36.836181388
5048.25,1,08:20:36.836215837
5048.25,1,08:20:36.836251257
5048.25,1,08:20:36.836287860
5048.25,6,08:20:36.836396928
5048.25,12,08:20:36.836470667
5048.0,1,08:20:36.946486903
5048.0,3,08:20:36.946500225
5048.0,2,08:20:36.946500225
5048.0,16,08:20:37.771201162
5048.0,6,08:20:38.980137738
5047.75,19,08:20:39.190236071
5047.5,1,08:20:39.190256596
5047.5,2,08:20:39.190256596
5047.5,1,08:20:39.562752308
5047.5,1,08:20:40.101167976
5047.5,13,08:20:40.103623535
5047.5,1,08:20:40.103672462
5047.5,1,08:20:40.103977764
5047.5,1,08:20:40.104089366
5047.5,3,08:20:40.104157504
5047.5,2,08:20:40.104409267
5047.5,1,08:20:40.112605333
5047.5,4,08:20:40.112914401
5047.75,1,08:20:40.393585966
5047.75,1,08:20:40.623559603
5047.75,1,08:20:40.632265148
5047.75,6,08:20:40.632562469
5047.75,2,08:20:40.632908588
5047.5,1,08:20:40.676972141
5047.5,9,08:20:41.835281879
5047.5,4,08:20:41.835640232
5047.75,1,08:20:41.962692137
5047.75,1,08:20:41.963105777
5047.5,15,08:20:43.825445564
5047.5,10,08:20:44.707108991
5047.5,3,08:20:44.707576867
5047.5,1,08:20:44.768156133
5047.5,1,08:20:44.769034858
5047.5,2,08:20:44.769236715
5047.75,2,08:20:44.783903433
5047.5,1,08:20:45.039189095
5047.5,2,08:20:45.039217332
5047.5,2,08:20:45.039414114
5047.5,1,08:20:45.049398101
5047.5,1,08:20:45.313569369
5047.5,1,08:20:45.313814507
5047.5,1,08:20:45.646611537
5047.75,1,08:20:45.692550249
5047.75,1,08:20:45.692714726
5047.75,1,08:20:45.695102275
5047.75,2,08:20:45.695174571
5047.75,1,08:20:46.867713469
5047.75,7,08:20:48.048199603
5047.75,2,08:20:48.048468485
5047.75,1,08:20:48.048517317
5048.0,4,08:20:48.727710217
5048.0,1,08:20:48.727832108
5048.0,2,08:20:48.727937166
5048.0,1,08:20:48.728029352
5048.0,6,08:20:48.728029352
5048.0,1,08:20:48.728206611
5047.75,2,08:20:49.022442557
5047.75,1,08:20:49.022593084
5047.75,3,08:20:49.022663559
5047.75,2,08:20:49.022732451
5047.75,1,08:20:49.022888751
5047.75,1,08:20:49.023119953
5048.0,1,08:20:49.368134089
5047.75,4,08:20:49.446781702
5047.75,1,08:20:50.388121627
5047.5,4,08:20:50.527753866
5047.5,1,08:20:50.539229234
5047.5,1,08:20:50.674257371
5047.5,6,08:20:52.264772210
5047.5,31,08:20:52.265002880
5047.5,2,08:20:52.265077406
5047.5,8,08:20:52.265161034
5047.5,1,08:20:52.265259477
5047.5,2,08:20:52.265339642
5047.5,2,08:20:52.265380347
5047.5,1,08:20:53.674910013
5047.75,2,08:20:54.258706223
5047.75,2,08:20:54.258789098
5047.75,1,08:20:54.258829278
5047.75,1,08:20:54.258915299
5047.75,4,08:20:54.494524937
5047.75,6,08:20:54.497400676
5047.5,9,08:20:56.066143659
5047.25,37,08:20:56.072713007
5047.0,1,08:20:56.072726682
5047.0,1,08:20:56.072733274
5047.0,18,08:20:56.083287956
5046.75,1,08:20:56.295816255
5046.75,1,08:20:56.295831744
5046.75,2,08:20:56.295831744
5046.75,1,08:20:56.295980556
5046.75,2,08:20:56.296062513
5046.75,1,08:20:56.296062513
5046.75,1,08:20:56.296125628
5046.75,2,08:20:56.296585884
5046.75,2,08:20:56.296910401
5046.75,12,08:20:56.297211205
5046.75,2,08:20:56.297608695
5046.75,9,08:20:56.297729109
5046.75,2,08:20:56.387018470
5046.75,1,08:20:56.387256080
5046.75,1,08:20:56.849400159
5046.75,1,08:20:56.921986451
5047.0,5,08:20:57.158324638
5047.0,3,08:20:57.158393446
5047.25,10,08:20:57.319748128
5047.0,1,08:20:57.395157764
5047.0,1,08:20:57.455553593
5047.0,1,08:20:57.481148571
5047.25,3,08:20:57.713599553
5047.25,14,08:20:58.684150028
5047.25,1,08:20:58.886684947
5047.25,2,08:20:59.809232885
5047.25,4,08:20:59.809446876
5047.25,2,08:20:59.809521557
5047.0,10,08:21:00.144493180
5047.0,8,08:21:00.144608618
5046.75,1,08:21:00.416894375
5047.0,2,08:21:00.668119658
5047.0,1,08:21:01.052681441
5046.75,1,08:21:01.065719019
5047.0,2,08:21:01.162829249
5047.0,7,08:21:01.306357978
5047.0,1,08:21:01.531107325
5047.25,1,08:21:01.988467995
5047.0,1,08:21:02.313962355
5047.25,25,08:21:02.410735386
5047.25,31,08:21:02.411015936
5047.25,1,08:21:03.276218716
5047.5,28,08:21:03.411702984
5047.5,1,08:21:03.411862255
5047.5,1,08:21:03.411891894
5047.5,3,08:21:03.411976685
5047.5,1,08:21:03.424760944
5047.75,1,08:21:04.153472540
5047.75,1,08:21:07.177205790
5047.5,1,08:21:09.146422776
5047.5,3,08:21:09.146461766
5047.5,2,08:21:09.146656298
5047.5,4,08:21:09.146779257
5047.5,2,08:21:09.146779257
5047.5,1,08:21:09.146921938
5047.5,1,08:21:09.146993012
5047.5,2,08:21:09.902314347
5047.5,1,08:21:13.060689128
5047.5,4,08:21:13.239659379
5047.5,2,08:21:13.239798668
5047.5,1,08:21:13.239798668
5047.5,6,08:21:13.240165082
5047.5,3,08:21:13.240446949
5047.75,2,08:21:13.347279657
5047.75,1,08:21:13.347438967
5047.75,4,08:21:13.347499797
5047.75,2,08:21:13.347561468
5048.0,1,08:21:13.932705053
5047.75,8,08:21:19.003197590
5047.5,2,08:21:19.003197590
5047.75,2,08:21:19.009440282
5047.75,3,08:21:19.009649339
5047.75,2,08:21:19.009702175
5047.75,2,08:21:20.020884921
5047.75,6,08:21:20.020981466
5047.75,6,08:21:20.021059202
5047.75,1,08:21:20.021130781
5047.75,1,08:21:20.522006254
5047.75,4,08:21:21.560882464
5047.5,12,08:21:21.562899507
5047.5,2,08:21:21.563091914
5047.5,3,08:21:21.563136007
5047.5,1,08:21:21.575605094
5047.5,1,08:21:21.575761941
5047.5,4,08:21:21.575761941
5047.75,3,08:21:22.633710784
5047.75,1,08:21:22.633774556
5047.75,3,08:21:22.633911149
5047.75,5,08:21:22.634244094
5047.75,1,08:21:22.634387301
5047.75,3,08:21:22.634696898
5047.75,7,08:21:22.635082984
5047.75,2,08:21:22.635288990
5047.75,1,08:21:24.047447414
5048.0,3,08:21:25.034166965
5048.0,9,08:21:28.648585582
5048.25,2,08:21:31.051596496
5048.25,1,08:21:31.051612094
5048.25,1,08:21:31.051743600
5048.25,1,08:21:31.051774820
5048.25,1,08:21:31.063949238
5048.25,3,08:21:31.064190590
5048.25,2,08:21:31.692263900
5048.25,2,08:21:33.095093923
5048.25,2,08:21:33.095127770
5048.25,1,08:21:33.425711907
5048.5,5,08:21:36.584869797
5048.5,1,08:21:36.597672759
5048.5,7,08:21:37.905715866
5048.5,4,08:21:37.934698722
5048.5,4,08:21:38.231084737
5048.5,3,08:21:38.887035553
5048.5,3,08:21:39.204572135
5048.5,1,08:21:40.289342574
5048.25,1,08:21:44.544607428
5048.5,5,08:21:45.003770812
5048.5,1,08:21:47.334847630
5048.5,8,08:21:47.334982414
5048.5,5,08:21:47.335329163
5048.5,2,08:21:47.335495644
5048.5,1,08:21:47.335679061
5048.5,4,08:21:47.335924672
5048.5,1,08:21:47.336918756
5048.25,20,08:21:47.831127277
5048.5,1,08:21:50.065004160
5048.25,1,08:21:53.488631842
5048.25,1,08:21:54.155929130
5048.25,1,08:21:54.156246385
5048.25,1,08:21:54.156468418
5048.25,1,08:21:54.156764401
5048.25,1,08:21:54.156942783
5048.25,3,08:21:54.304083694
5048.25,2,08:21:54.304446076
5048.25,1,08:21:54.304489708
5048.25,2,08:21:54.304576052
5048.25,1,08:21:54.304753032
5048.25,3,08:21:56.749589289
5048.25,2,08:22:00.143711406
5048.25,2,08:22:00.144031646
5048.25,4,08:22:00.144079973
5048.25,6,08:22:00.144232062
5048.25,2,08:22:01.238248237
5048.25,1,08:22:01.239062525
5048.5,8,08:22:01.409036409
5048.5,1,08:22:03.641877172
5048.5,2,08:22:03.642056789
5048.5,4,08:22:03.642140439
5048.5,2,08:22:03.642183563
5048.5,2,08:22:03.694623486
5048.5,1,08:22:04.461356866
5048.5,2,08:22:04.591603479
5048.25,18,08:22:04.594640289
5048.25,1,08:22:04.594718819
5048.25,3,08:22:04.595360149
5048.25,3,08:22:04.595427940
5048.0,4,08:22:04.595625221
5048.0,3,08:22:04.595676239
5048.0,2,08:22:04.595710490
5048.0,2,08:22:04.595768526
5048.0,2,08:22:04.595808114
5048.0,1,08:22:04.595933294
5048.0,1,08:22:04.595988761
5048.0,14,08:22:04.596338131
5048.0,1,08:22:04.596561928
5048.0,1,08:22:04.596595285
5048.0,3,08:22:04.596649111
5048.0,1,08:22:04.596750469
5048.0,1,08:22:04.597678277
5048.0,2,08:22:04.600110380
5048.0,1,08:22:04.614205143
5048.25,6,08:22:04.816880903
5048.25,12,08:22:04.817320870
5048.25,1,08:22:04.817551931
5048.25,1,08:22:04.817735095
5048.25,1,08:22:04.817779366
5048.25,1,08:22:04.817811404
5048.5,7,08:22:09.158309571
5048.5,2,08:22:10.114846880
5048.5,2,08:22:10.115020963
5048.5,4,08:22:10.115106891
5048.5,1,08:22:10.119132889
5048.5,2,08:22:10.540300680
5048.5,1,08:22:10.540491749
5048.5,1,08:22:11.219948203
5048.5,4,08:22:13.072289330
5048.75,1,08:22:14.638283777
5048.75,1,08:22:14.889227648
5048.5,1,08:22:15.353105428
5048.5,1,08:22:15.353148629
5048.5,5,08:22:15.353236457
5048.25,16,08:22:16.237656264
5048.5,2,08:22:16.832038309
5048.5,2,08:22:16.832209237
5048.5,6,08:22:16.832813683
5048.5,1,08:22:16.832999640
5048.5,1,08:22:16.833067453
5048.5,1,08:22:16.833233709
5048.5,1,08:22:16.833303246
5048.5,1,08:22:16.833556708
5048.5,2,08:22:18.447077603
5048.5,2,08:22:18.664174015
5048.5,2,08:22:18.664254790
5048.5,3,08:22:18.664254790
5048.5,1,08:22:18.664326989
5048.75,10,08:22:19.784776118
5048.75,1,08:22:19.784994753
5048.75,1,08:22:19.785048172
5048.75,2,08:22:19.785260627
5048.75,1,08:22:19.785307236
5049.0,2,08:22:20.713608709
5049.0,11,08:22:20.713761905
5049.0,2,08:22:20.714271362
5049.0,1,08:22:20.714369143
5049.0,1,08:22:21.309903139
5049.0,6,08:22:21.447730508
5049.0,1,08:22:21.448280548
5049.0,2,08:22:21.448513161
5049.25,2,08:22:22.176377685
5049.25,1,08:22:22.176388564
5049.25,2,08:22:22.176562892
5049.25,3,08:22:22.176644778
5049.25,1,08:22:22.176667770
5049.25,1,08:22:22.176727157
5049.25,9,08:22:22.176757353
5049.5,1,08:22:22.533450875
5049.5,2,08:22:23.832364246
5049.25,2,08:22:24.615846547
5049.25,1,08:22:24.615875344
5049.25,3,08:22:24.615950539
5049.25,2,08:22:24.616033717
5049.25,1,08:22:24.616033717
5049.25,2,08:22:24.626121989
5049.5,5,08:22:25.900655746
5049.5,9,08:22:25.901010860
5049.75,1,08:22:26.469733419
5049.75,1,08:22:26.469744533
5049.75,2,08:22:26.748395348
5049.75,1,08:22:26.879694569
5049.75,2,08:22:27.059451660
5049.75,1,08:22:27.059631280
5049.75,1,08:22:27.059655751
5049.75,1,08:22:27.059709605
5049.5,15,08:22:27.060028190
5049.5,20,08:22:27.060158128
5049.5,1,08:22:27.060188296
5049.5,2,08:22:27.060260985
5049.5,1,08:22:27.060303923
5049.5,1,08:22:27.060589696
5049.5,3,08:22:28.698350818
5049.5,1,08:22:31.546190834
5049.5,2,08:22:31.937578742
5049.5,2,08:22:32.297597017
5049.5,2,08:22:32.307152934
5049.5,2,08:22:32.307261371
5049.5,1,08:22:32.307371568
5049.5,2,08:22:32.307371568
5049.5,4,08:22:32.307371568
5049.5,18,08:22:32.307474613
5049.75,2,08:22:32.699561931
5049.5,1,08:22:32.924808643
5049.5,1,08:22:33.526627729
5049.5,3,08:22:33.540000021
5049.5,1,08:22:33.540203210
5049.5,12,08:22:33.540311634
5049.5,1,08:22:33.540481625
5049.5,5,08:22:33.540726029
5049.5,1,08:22:33.540997728
5049.25,1,08:22:33.908932094
5049.5,1,08:22:34.780372160
5049.5,8,08:22:35.040349681
5049.5,1,08:22:35.040476292
5049.5,1,08:22:35.040518551
5049.5,2,08:22:35.040835595
5049.5,4,08:22:35.040892422
5049.5,3,08:22:35.041035285
5049.5,1,08:22:35.043921145
5049.5,1,08:22:35.423220866
5049.5,1,08:22:36.195445543
5049.75,1,08:22:36.613962857
5049.75,1,08:22:37.601352609
5049.75,1,08:22:37.656947885
5049.5,2,08:22:38.805803790
5049.5,1,08:22:38.805840695
5049.5,4,08:22:38.805910180
5049.5,1,08:22:38.805910180
5049.5,3,08:22:38.805946253
5049.5,1,08:22:38.806004437
5049.5,1,08:22:38.981859101
5049.5,5,08:22:39.382119904
5049.5,1,08:22:40.277491921
5049.75,1,08:22:40.513912097
5049.75,20,08:22:40.514064692
5049.75,41,08:22:40.514393159
5049.75,2,08:22:40.514446063
5049.75,1,08:22:40.514446063
5049.75,2,08:22:40.514536103
5049.75,1,08:22:40.514600113
5049.75,5,08:22:40.514694915
5049.75,1,08:22:40.514694915
5049.75,2,08:22:40.514908431
5050.0,2,08:22:40.515395865
5050.0,4,08:22:40.515407429
5050.0,5,08:22:40.515407429
5050.0,1,08:22:40.515630669
5050.0,1,08:22:40.515679282
5050.0,1,08:22:40.515822970
5050.0,2,08:22:40.515989617
5050.0,1,08:22:40.515989617
5050.0,4,08:22:40.515989617
5050.0,3,08:22:40.515989617
5050.0,2,08:22:40.516064169
5050.0,1,08:22:40.516810965
5050.0,1,08:22:40.516856287
5050.0,1,08:22:40.524256971
5050.0,1,08:22:40.524507389
5050.0,1,08:22:40.524545229
5050.0,1,08:22:40.524733716
5050.0,1,08:22:40.524828003
5050.0,2,08:22:40.525044264
5050.0,2,08:22:40.525136389
5050.0,3,08:22:40.525136389
5050.0,2,08:22:40.525180125
5050.0,1,08:22:40.525284380
5050.0,2,08:22:40.525284380
5050.0,2,08:22:40.525373134
5050.0,1,08:22:40.525432469
5049.75,2,08:22:40.528134751
5049.75,1,08:22:40.528161421
5049.75,6,08:22:40.528263800
5049.75,3,08:22:40.528324140
5049.5,2,08:22:40.536910227
5049.5,2,08:22:40.537236134
5049.5,1,08:22:40.537427604
5049.5,1,08:22:40.537481524
5049.5,2,08:22:40.537629806
5049.5,5,08:22:40.537682632
5049.5,1,08:22:40.538030889
5049.5,1,08:22:40.538221802
5049.5,11,08:22:40.548433159
5049.5,21,08:22:40.549188301
5049.5,1,08:22:40.549260795
5049.75,1,08:22:41.067113331
5049.75,1,08:22:41.343864310
5049.75,5,08:22:42.052249858
5049.75,5,08:22:42.052488688
5049.75,1,08:22:42.052690389
5049.75,2,08:22:42.052914512
5049.75,1,08:22:42.052948590
5050.0,10,08:22:42.764405592
5049.75,1,08:22:43.311589747
5050.0,6,08:22:43.666027676
5049.75,15,08:22:44.603745622
5049.75,1,08:22:44.605600443
5049.75,3,08:22:44.624288150
