bidVolume,bidPrice,askVolume,askPrice,timestamp
44,110.09,115,110.1,09:38:59.379419452
43,110.09,115,110.1,09:38:59.379594841
44,110.09,115,110.1,09:38:59.380215666
43,110.09,115,110.1,09:38:59.380844408
44,110.09,115,110.1,09:38:59.381447809
43,110.09,115,110.1,09:38:59.382504294
45,110.09,115,110.1,09:38:59.398124068
46,110.09,115,110.1,09:38:59.399634361
45,110.09,115,110.1,09:38:59.399843458
43,110.09,115,110.1,09:38:59.408436079
44,110.09,115,110.1,09:38:59.410094837
43,110.09,115,110.1,09:38:59.412639388
45,110.09,115,110.1,09:38:59.451449643
43,110.09,115,110.1,09:38:59.455370167
37,110.09,115,110.1,09:38:59.694197674
28,110.09,115,110.1,09:38:59.696516308
27,110.09,115,110.1,09:38:59.770302507
26,110.09,115,110.1,09:38:59.770317707
23,110.09,115,110.1,09:38:59.770317707
20,110.09,115,110.1,09:38:59.770335169
19,110.09,115,110.1,09:38:59.770348711
18,110.09,115,110.1,09:38:59.770363579
15,110.09,115,110.1,09:38:59.770363579
13,110.09,115,110.1,09:38:59.770377223
12,110.09,115,110.1,09:38:59.770394766
179,110.08,115,110.1,09:38:59.770413198
166,110.08,115,110.1,09:38:59.770726020
159,110.08,115,110.1,09:38:59.770746502
159,110.08,121,110.1,09:38:59.770746502
159,110.08,6,110.09,09:38:59.770859789
153,110.08,6,110.09,09:38:59.771063488
151,110.08,6,110.09,09:38:59.771331514
151,110.08,11,110.09,09:38:59.771454227
127,110.08,11,110.09,09:38:59.771736640
135,110.08,11,110.09,09:38:59.781345282
150,110.08,11,110.09,09:38:59.781428002
149,110.08,11,110.09,09:38:59.791346916
149,110.08,5,110.09,09:38:59.803940583
149,110.08,117,110.1,09:38:59.813752787
12,110.09,117,110.1,09:38:59.814074476
12,110.09,105,110.1,09:38:59.814510069
12,110.09,127,110.1,09:38:59.814648206
159,110.08,127,110.1,09:38:59.814648206
169,110.08,127,110.1,09:38:59.814719698
159,110.08,127,110.1,09:38:59.815204051
159,110.08,139,110.1,09:38:59.956006714
159,110.08,115,110.1,09:38:59.956185302
159,110.08,127,110.1,09:38:59.956622358
159,110.08,129,110.1,09:38:59.957117596
159,110.08,139,110.1,09:38:59.957491951
157,110.08,139,110.1,09:39:00.086623188
157,110.08,1,110.09,09:39:00.087004682
157,110.08,3,110.09,09:39:00.087777834
155,110.08,3,110.09,09:39:00.099078557
155,110.08,2,110.09,09:39:00.163846331
155,110.08,139,110.1,09:39:00.163846331
155,110.08,3,110.09,09:39:00.164061928
155,110.08,139,110.1,09:39:00.164540023
1,110.09,139,110.1,09:39:00.164540023
155,110.08,139,110.1,09:39:00.164557629
155,110.08,12,110.09,09:39:00.164557629
155,110.08,14,110.09,09:39:00.164557629
155,110.08,12,110.09,09:39:00.164919741
152,110.08,12,110.09,09:39:00.175402903
156,110.08,12,110.09,09:39:00.175867650
160,110.08,12,110.09,09:39:00.175936815
158,110.08,12,110.09,09:39:00.185400202
158,110.08,11,110.09,09:39:00.196480856
158,110.08,9,110.09,09:39:00.223523240
161,110.08,9,110.09,09:39:00.554321735
161,110.08,10,110.09,09:39:00.811926035
161,110.08,11,110.09,09:39:00.811999107
161,110.08,12,110.09,09:39:00.812139657
161,110.08,13,110.09,09:39:00.812270991
161,110.08,14,110.09,09:39:00.894178863
161,110.08,15,110.09,09:39:00.896144235
161,110.08,16,110.09,09:39:00.897837241
161,110.08,17,110.09,09:39:00.897909744
161,110.08,19,110.09,09:39:00.897985109
161,110.08,20,110.09,09:39:00.898293769
161,110.08,21,110.09,09:39:01.030164827
161,110.08,20,110.09,09:39:01.030361819
159,110.08,20,110.09,09:39:01.203744976
156,110.08,20,110.09,09:39:01.600544803
156,110.08,21,110.09,09:39:02.812007703
156,110.08,22,110.09,09:39:02.812080029
156,110.08,21,110.09,09:39:02.925376077
156,110.08,22,110.09,09:39:02.939143836
156,110.08,21,110.09,09:39:02.939450191
156,110.08,20,110.09,09:39:03.271384248
143,110.08,20,110.09,09:39:04.222600585
143,110.08,19,110.09,09:39:06.029437302
143,110.08,18,110.09,09:39:06.029453376
143,110.08,17,110.09,09:39:06.029453376
143,110.08,16,110.09,09:39:06.284977374
143,110.08,14,110.09,09:39:06.287270669
143,110.08,15,110.09,09:39:06.304471596
143,110.08,16,110.09,09:39:06.405153635
143,110.08,17,110.09,09:39:06.405637040
143,110.08,16,110.09,09:39:06.409013126
143,110.08,17,110.09,09:39:06.409423399
143,110.08,18,110.09,09:39:06.409859605
143,110.08,17,110.09,09:39:06.448775841
143,110.08,16,110.09,09:39:06.450062931
143,110.08,17,110.09,09:39:06.487854627
143,110.08,18,110.09,09:39:06.488082220
143,110.08,17,110.09,09:39:06.566862888
143,110.08,16,110.09,09:39:06.567002683
143,110.08,15,110.09,09:39:07.304084567
146,110.08,15,110.09,09:39:07.874756767
146,110.08,17,110.09,09:39:08.783944695
146,110.08,19,110.09,09:39:08.784487955
146,110.08,20,110.09,09:39:08.784577255
146,110.08,19,110.09,09:39:08.784727223
146,110.08,17,110.09,09:39:08.784886418
146,110.08,18,110.09,09:39:08.788563287
146,110.08,19,110.09,09:39:08.788786269
146,110.08,20,110.09,09:39:08.852095233
143,110.08,20,110.09,09:39:11.099342388
143,110.08,19,110.09,09:39:11.265442742
143,110.08,18,110.09,09:39:11.265505279
143,110.08,19,110.09,09:39:11.276781710
143,110.08,20,110.09,09:39:11.317180639
143,110.08,47,110.09,09:39:12.728791137
143,110.08,63,110.09,09:39:12.729230092
143,110.08,64,110.09,09:39:12.729309712
132,110.08,64,110.09,09:39:12.729558979
124,110.08,64,110.09,09:39:12.729558979
124,110.08,65,110.09,09:39:12.729671318
124,110.08,66,110.09,09:39:12.729689580
124,110.08,72,110.09,09:39:12.729689580
124,110.08,79,110.09,09:39:12.729689580
112,110.08,79,110.09,09:39:12.729875049
111,110.08,79,110.09,09:39:12.729875049
102,110.08,79,110.09,09:39:12.730124268
102,110.08,85,110.09,09:39:12.730124268
94,110.08,85,110.09,09:39:12.730124268
94,110.08,93,110.09,09:39:12.730722072
94,110.08,85,110.09,09:39:12.734247641
94,110.08,86,110.09,09:39:12.740874059
94,110.08,87,110.09,09:39:12.740985534
94,110.08,91,110.09,09:39:12.741682688
94,110.08,101,110.09,09:39:12.742058646
88,110.08,101,110.09,09:39:12.742200646
89,110.08,101,110.09,09:39:12.749352532
89,110.08,94,110.09,09:39:12.761398653
89,110.08,93,110.09,09:39:12.761509581
101,110.08,93,110.09,09:39:12.761527732
104,110.08,93,110.09,09:39:12.761527732
104,110.08,73,110.09,09:39:12.761618097
105,110.08,73,110.09,09:39:12.805464340
105,110.08,67,110.09,09:39:13.161369422
111,110.08,67,110.09,09:39:13.165728446
113,110.08,67,110.09,09:39:13.165795134
113,110.08,68,110.09,09:39:16.976519566
113,110.08,67,110.09,09:39:16.976772382
113,110.08,66,110.09,09:39:17.653544655
113,110.08,67,110.09,09:39:17.814145670
113,110.08,66,110.09,09:39:17.814557663
113,110.08,67,110.09,09:39:18.080014064
113,110.08,68,110.09,09:39:18.080195858
101,110.08,68,110.09,09:39:18.080355487
100,110.08,68,110.09,09:39:18.080484926
97,110.08,68,110.09,09:39:18.107374153
97,110.08,88,110.09,09:39:18.107431923
97,110.08,92,110.09,09:39:18.107868081
97,110.08,91,110.09,09:39:18.111217002
109,110.08,91,110.09,09:39:18.111298167
109,110.08,67,110.09,09:39:18.111374031
109,110.08,68,110.09,09:39:18.128189538
97,110.08,68,110.09,09:39:18.128268528
97,110.08,88,110.09,09:39:18.128433912
109,110.08,88,110.09,09:39:18.145123670
109,110.08,87,110.09,09:39:18.145276450
109,110.08,67,110.09,09:39:18.145348939
109,110.08,68,110.09,09:39:18.164099219
97,110.08,68,110.09,09:39:18.164193095
97,110.08,90,110.09,09:39:18.164389701
97,110.08,86,110.09,09:39:18.182316964
97,110.08,85,110.09,09:39:18.182442600
97,110.08,67,110.09,09:39:18.182734260
97,110.08,68,110.09,09:39:18.182984519
97,110.08,90,110.09,09:39:18.201952715
97,110.08,92,110.09,09:39:18.202422253
97,110.08,98,110.09,09:39:18.213751746
91,110.08,98,110.09,09:39:18.214080117
89,110.08,98,110.09,09:39:18.214080117
83,110.08,98,110.09,09:39:20.294224341
83,110.08,117,110.09,09:39:20.296917010
82,110.08,117,110.09,09:39:21.984621027
81,110.08,117,110.09,09:39:21.990531009
79,110.08,117,110.09,09:39:21.990607115
78,110.08,117,110.09,09:39:21.990903566
79,110.08,117,110.09,09:39:22.005749487
80,110.08,117,110.09,09:39:22.006801736
79,110.08,117,110.09,09:39:22.007293051
80,110.08,117,110.09,09:39:22.007791143
79,110.08,117,110.09,09:39:22.008508484
80,110.08,117,110.09,09:39:22.009060790
81,110.08,117,110.09,09:39:22.009405302
82,110.08,117,110.09,09:39:22.009581484
81,110.08,117,110.09,09:39:22.010145142
80,110.08,117,110.09,09:39:22.010228623
79,110.08,117,110.09,09:39:22.010371102
78,110.08,117,110.09,09:39:22.010371102
79,110.08,117,110.09,09:39:22.010842219
80,110.08,117,110.09,09:39:22.012560701
81,110.08,117,110.09,09:39:22.013509484
80,110.08,117,110.09,09:39:22.014741781
81,110.08,117,110.09,09:39:22.020907248
82,110.08,117,110.09,09:39:22.021161142
83,110.08,117,110.09,09:39:22.021291610
82,110.08,117,110.09,09:39:22.026529478
81,110.08,117,110.09,09:39:22.026732354
80,110.08,117,110.09,09:39:22.026957444
79,110.08,117,110.09,09:39:22.027749758
80,110.08,117,110.09,09:39:22.029972573
79,110.08,117,110.09,09:39:22.056853306
78,110.08,117,110.09,09:39:22.057013678
81,110.08,117,110.09,09:39:22.080546386
82,110.08,117,110.09,09:39:22.091293197
83,110.08,117,110.09,09:39:22.091358285
82,110.08,117,110.09,09:39:22.100040787
83,110.08,117,110.09,09:39:22.848352757
82,110.08,117,110.09,09:39:22.906633774
81,110.08,117,110.09,09:39:22.906820523
78,110.08,117,110.09,09:39:23.013214835
77,110.08,117,110.09,09:39:23.071051385
77,110.08,118,110.09,09:39:23.082399117
77,110.08,119,110.09,09:39:23.082470989
71,110.08,119,110.09,09:39:23.652406757
72,110.08,119,110.09,09:39:23.654594558
73,110.08,119,110.09,09:39:23.654995191
75,110.08,119,110.09,09:39:23.655823987
73,110.08,119,110.09,09:39:23.658139214
79,110.08,119,110.09,09:39:23.662425613
80,110.08,119,110.09,09:39:23.670437070
81,110.08,119,110.09,09:39:23.670581137
80,110.08,119,110.09,09:39:23.673009001
79,110.08,119,110.09,09:39:23.701038755
78,110.08,119,110.09,09:39:23.701212226
77,110.08,119,110.09,09:39:23.705532598
78,110.08,119,110.09,09:39:23.746123617
79,110.08,119,110.09,09:39:23.746295098
80,110.08,119,110.09,09:39:23.750782109
81,110.08,119,110.09,09:39:23.750845972
82,110.08,119,110.09,09:39:23.751094051
81,110.08,119,110.09,09:39:23.757936724
80,110.08,119,110.09,09:39:23.854041645
81,110.08,119,110.09,09:39:24.110846993
82,110.08,119,110.09,09:39:24.111020640
81,110.08,119,110.09,09:39:24.113930591
80,110.08,119,110.09,09:39:24.114099925
79,110.08,119,110.09,09:39:24.215539542
78,110.08,119,110.09,09:39:24.604276681
77,110.08,119,110.09,09:39:24.606228698
80,110.08,119,110.09,09:39:24.827138069
81,110.08,119,110.09,09:39:24.827370095
82,110.08,119,110.09,09:39:24.827370095
82,110.08,100,110.09,09:39:24.828207995
81,110.08,100,110.09,09:39:25.014915357
82,110.08,100,110.09,09:39:25.392866941
94,110.08,100,110.09,09:39:25.521751449
94,110.08,70,110.09,09:39:25.522274386
97,110.08,70,110.09,09:39:25.522294620
98,110.08,70,110.09,09:39:25.534819768
97,110.08,70,110.09,09:39:25.535377752
94,110.08,70,110.09,09:39:25.535471620
82,110.08,70,110.09,09:39:25.537315856
82,110.08,86,110.09,09:39:25.537553375
82,110.08,82,110.09,09:39:25.546957086
82,110.08,98,110.09,09:39:25.547366894
81,110.08,98,110.09,09:39:25.785918485
82,110.08,98,110.09,09:39:25.786843402
81,110.08,98,110.09,09:39:25.789598325
80,110.08,98,110.09,09:39:25.812617776
81,110.08,98,110.09,09:39:25.812793276
81,110.08,113,110.09,09:39:25.813736033
81,110.08,117,110.09,09:39:25.813847989
82,110.08,117,110.09,09:39:25.816377117
81,110.08,117,110.09,09:39:25.818231864
82,110.08,117,110.09,09:39:25.821074281
81,110.08,117,110.09,09:39:25.822126101
82,110.08,117,110.09,09:39:26.048126052
82,110.08,102,110.09,09:39:26.276119078
82,110.08,98,110.09,09:39:26.276187539
82,110.08,92,110.09,09:39:26.277877556
82,110.08,100,110.09,09:39:26.281059790
94,110.08,100,110.09,09:39:26.548004596
94,110.08,99,110.09,09:39:26.548004596
94,110.08,69,110.09,09:39:26.548245751
94,110.08,70,110.09,09:39:26.548371751
82,110.08,70,110.09,09:39:26.569022842
82,110.08,90,110.09,09:39:26.569352572
90,110.08,90,110.09,09:39:26.790229391
102,110.08,90,110.09,09:39:26.790247182
105,110.08,90,110.09,09:39:26.790332151
105,110.08,70,110.09,09:39:26.790332151
105,110.08,69,110.09,09:39:26.790487477
106,110.08,69,110.09,09:39:26.790671428
106,110.08,70,110.09,09:39:26.810697182
105,110.08,70,110.09,09:39:26.810912567
102,110.08,70,110.09,09:39:26.810929627
105,110.08,70,110.09,09:39:26.811224334
93,110.08,70,110.09,09:39:26.834688053
90,110.08,70,110.09,09:39:26.834761358
90,110.08,86,110.09,09:39:26.834847962
90,110.08,98,110.09,09:39:26.834954343
90,110.08,105,110.09,09:39:26.834954343
82,110.08,105,110.09,09:39:26.835016997
82,110.08,111,110.09,09:39:26.835314327
82,110.08,115,110.09,09:39:26.857598321
81,110.08,115,110.09,09:39:26.857642162
81,110.08,119,110.09,09:39:26.858002152
82,110.08,119,110.09,09:39:26.858161743
94,110.08,119,110.09,09:39:27.048335276
94,110.08,107,110.09,09:39:27.048531100
94,110.08,100,110.09,09:39:27.048531100
94,110.08,70,110.09,09:39:27.048613464
82,110.08,70,110.09,09:39:27.069177237
82,110.08,88,110.09,09:39:27.069296782
82,110.08,78,110.09,09:39:27.105890625
94,110.08,78,110.09,09:39:27.548141991
94,110.08,70,110.09,09:39:27.548373417
94,110.08,69,110.09,09:39:27.559408385
97,110.08,69,110.09,09:39:27.649960556
97,110.08,68,110.09,09:39:27.650287818
105,110.08,68,110.09,09:39:27.650433629
124,110.08,68,110.09,09:39:27.650794527
125,110.08,68,110.09,09:39:27.652798304
124,110.08,68,110.09,09:39:27.654003583
124,110.08,69,110.09,09:39:27.654257546
125,110.08,69,110.09,09:39:27.660343012
125,110.08,68,110.09,09:39:27.660452171
125,110.08,69,110.09,09:39:27.666997062
125,110.08,68,110.09,09:39:27.667690037
125,110.08,67,110.09,09:39:27.754047371
125,110.08,68,110.09,09:39:28.282218361
125,110.08,67,110.09,09:39:28.571628963
125,110.08,40,110.09,09:39:28.723200641
125,110.08,24,110.09,09:39:28.723226820
125,110.08,23,110.09,09:39:28.723226820
125,110.08,22,110.09,09:39:28.723267069
125,110.08,13,110.09,09:39:28.723360020
125,110.08,12,110.09,09:39:28.723379594
125,110.08,10,110.09,09:39:28.723379594
125,110.08,9,110.09,09:39:28.723393207
129,110.08,9,110.09,09:39:28.723561158
129,110.08,8,110.09,09:39:28.723580663
129,110.08,7,110.09,09:39:28.723691981
129,110.08,6,110.09,09:39:28.723705946
129,110.08,8,110.09,09:39:28.723872045
135,110.08,8,110.09,09:39:28.724085952
135,110.08,7,110.09,09:39:28.724242810
135,110.08,6,110.09,09:39:28.724242810
135,110.08,5,110.09,09:39:28.724242810
135,110.08,3,110.09,09:39:28.724279127
131,110.08,3,110.09,09:39:28.724766860
131,110.08,2,110.09,09:39:28.734522565
131,110.08,1,110.09,09:39:28.734605474
131,110.08,139,110.1,09:39:28.734688904
137,110.08,139,110.1,09:39:28.734850718
144,110.08,139,110.1,09:39:28.734919122
159,110.08,139,110.1,09:39:28.759021586
163,110.08,139,110.1,09:39:28.790441176
166,110.08,139,110.1,09:39:28.797811475
170,110.08,139,110.1,09:39:29.062808062
167,110.08,139,110.1,09:39:29.530064573
170,110.08,139,110.1,09:39:30.588747597
169,110.08,139,110.1,09:39:32.721610589
169,110.08,6,110.09,09:39:32.722058976
169,110.08,8,110.09,09:39:32.722058976
161,110.08,8,110.09,09:39:32.722165871
161,110.08,2,110.09,09:39:32.732846465
161,110.08,5,110.09,09:39:32.735105231
157,110.08,5,110.09,09:39:32.735120878
151,110.08,5,110.09,09:39:32.735624517
151,110.08,2,110.09,09:39:32.745411671
149,110.08,2,110.09,09:39:32.745740005
151,110.08,2,110.09,09:39:32.746630181
159,110.08,2,110.09,09:39:32.747170520
164,110.08,2,110.09,09:39:32.833789756
167,110.08,2,110.09,09:39:32.833861868
167,110.08,5,110.09,09:39:34.654497896
167,110.08,8,110.09,09:39:34.654588615
167,110.08,9,110.09,09:39:34.654804905
167,110.08,10,110.09,09:39:34.655085121
167,110.08,12,110.09,09:39:34.655085121
157,110.08,12,110.09,09:39:34.655177028
157,110.08,11,110.09,09:39:34.655266051
157,110.08,8,110.09,09:39:34.658804113
157,110.08,7,110.09,09:39:34.658952657
155,110.08,7,110.09,09:39:34.666189820
155,110.08,5,110.09,09:39:34.683244574
155,110.08,2,110.09,09:39:34.683333669
165,110.08,2,110.09,09:39:34.683542985
165,110.08,3,110.09,09:39:34.686375202
165,110.08,6,110.09,09:39:35.235122519
165,110.08,7,110.09,09:39:35.235568975
165,110.08,9,110.09,09:39:35.236047599
165,110.08,10,110.09,09:39:35.236150217
165,110.08,9,110.09,09:39:35.236437173
155,110.08,9,110.09,09:39:35.236663163
155,110.08,8,110.09,09:39:35.236719980
155,110.08,9,110.09,09:39:35.236911950
155,110.08,8,110.09,09:39:35.237418785
155,110.08,6,110.09,09:39:35.265783679
155,110.08,3,110.09,09:39:35.265988091
159,110.08,3,110.09,09:39:35.266165302
165,110.08,3,110.09,09:39:35.335035400
165,110.08,5,110.09,09:39:35.366230611
165,110.08,8,110.09,09:39:35.368043890
165,110.08,9,110.09,09:39:35.368932804
165,110.08,8,110.09,09:39:35.372253561
162,110.08,8,110.09,09:39:35.373218914
165,110.08,8,110.09,09:39:35.497964014
165,110.08,5,110.09,09:39:35.501934347
165,110.08,3,110.09,09:39:35.505243263
165,110.08,2,110.09,09:39:35.510273637
165,110.08,8,110.09,09:39:36.561325575
165,110.08,20,110.09,09:39:36.561416830
165,110.08,8,110.09,09:39:36.561820529
155,110.08,8,110.09,09:39:36.561861504
155,110.08,9,110.09,09:39:38.054616430
155,110.08,10,110.09,09:39:38.055019929
155,110.08,22,110.09,09:39:38.055019929
155,110.08,23,110.09,09:39:38.055110953
155,110.08,24,110.09,09:39:38.055126261
154,110.08,24,110.09,09:39:38.066150527
154,110.08,25,110.09,09:39:38.066373811
154,110.08,24,110.09,09:39:38.784072207
154,110.08,23,110.09,09:39:38.784289643
154,110.08,24,110.09,09:39:38.784356712
154,110.08,25,110.09,09:39:38.784529914
151,110.08,25,110.09,09:39:39.115684955
151,110.08,63,110.09,09:39:39.125499120
137,110.08,63,110.09,09:39:39.126538338
137,110.08,64,110.09,09:39:39.126725071
118,110.08,64,110.09,09:39:40.777530877
118,110.08,82,110.09,09:39:41.313566750
117,110.08,82,110.09,09:39:41.313582062
111,110.08,82,110.09,09:39:41.313582062
104,110.08,82,110.09,09:39:41.313582062
92,110.08,82,110.09,09:39:41.313678634
91,110.08,82,110.09,09:39:41.313694161
88,110.08,82,110.09,09:39:41.313694161
88,110.08,94,110.09,09:39:41.314020071
83,110.08,94,110.09,09:39:41.314020071
80,110.08,94,110.09,09:39:41.314020071
80,110.08,112,110.09,09:39:41.314466307
81,110.08,112,110.09,09:39:41.317187266
81,110.08,84,110.09,09:39:41.317187266
81,110.08,82,110.09,09:39:41.317644650
80,110.08,82,110.09,09:39:41.325149416
83,110.08,82,110.09,09:39:41.325253742
82,110.08,82,110.09,09:39:41.325420536
79,110.08,82,110.09,09:39:41.325495111
80,110.08,82,110.09,09:39:41.325647940
83,110.08,82,110.09,09:39:41.325647940
84,110.08,82,110.09,09:39:41.398687091
85,110.08,82,110.09,09:39:41.398791578
92,110.08,82,110.09,09:39:41.440245887
92,110.08,64,110.09,09:39:41.539013235
107,110.08,64,110.09,09:39:42.586022572
107,110.08,26,110.09,09:39:42.586054982
111,110.08,26,110.09,09:39:42.586386179
111,110.08,25,110.09,09:39:42.586386179
111,110.08,24,110.09,09:39:42.586531074
123,110.08,24,110.09,09:39:42.586531074
123,110.08,23,110.09,09:39:42.586556454
123,110.08,22,110.09,09:39:42.586556454
123,110.08,23,110.09,09:39:42.586770422
123,110.08,24,110.09,09:39:42.586842133
123,110.08,25,110.09,09:39:42.586842133
123,110.08,68,110.09,09:39:42.709280185
123,110.08,67,110.09,09:39:50.527378547
126,110.08,67,110.09,09:39:51.845852241
123,110.08,67,110.09,09:39:52.286854168
122,110.08,67,110.09,09:39:52.286854168
122,110.08,68,110.09,09:39:52.287244072
107,110.08,68,110.09,09:39:52.287244072
103,110.08,68,110.09,09:39:52.287358190
103,110.08,69,110.09,09:39:52.287461115
103,110.08,75,110.09,09:39:52.287461115
103,110.08,69,110.09,09:39:52.509761848
103,110.08,68,110.09,09:39:52.510112011
103,110.08,67,110.09,09:39:52.510127439
122,110.08,67,110.09,09:39:52.510253612
122,110.08,66,110.09,09:39:52.515685470
122,110.08,65,110.09,09:39:52.522764837
119,110.08,65,110.09,09:39:52.847279466
119,110.08,66,110.09,09:39:52.847466315
119,110.08,67,110.09,09:39:52.847532856
119,110.08,68,110.09,09:39:52.884300065
119,110.08,69,110.09,09:39:52.884498183
119,110.08,69,110.09,09:39:52.884498183
118,110.08,69,110.09,09:39:54.297317451
99,110.08,69,110.09,09:39:54.297614772
98,110.08,69,110.09,09:39:57.900298891
98,110.08,84,110.09,09:39:57.919405571
86,110.08,84,110.09,09:39:57.919538809
86,110.08,88,110.09,09:39:57.919575263
86,110.08,73,110.09,09:39:58.162848484
86,110.08,69,110.09,09:39:58.162924260
87,110.08,69,110.09,09:39:58.163076999
102,110.08,69,110.09,09:39:58.698270827
106,110.08,69,110.09,09:39:58.698469822
106,110.08,68,110.09,09:39:58.698673140
118,110.08,68,110.09,09:39:58.698673140
118,110.08,67,110.09,09:39:58.709415042
118,110.08,66,110.09,09:39:58.776359073
118,110.08,67,110.09,09:39:59.014390395
118,110.08,68,110.09,09:40:00.008396478
118,110.08,69,110.09,09:40:00.008396478
118,110.08,68,110.09,09:40:00.028898604
118,110.08,67,110.09,09:40:00.145296198
118,110.08,68,110.09,09:40:00.410561727
118,110.08,69,110.09,09:40:00.410848265
126,110.08,69,110.09,09:40:02.079434577
126,110.08,63,110.09,09:40:02.079467931
126,110.08,62,110.09,09:40:02.080057899
126,110.08,61,110.09,09:40:02.080205181
120,110.08,61,110.09,09:40:02.080736678
126,110.08,61,110.09,09:40:02.089379171
141,110.08,61,110.09,09:40:02.089462577
141,110.08,60,110.09,09:40:02.089811620
153,110.08,60,110.09,09:40:02.099092553
153,110.08,59,110.09,09:40:02.469872956
153,110.08,47,110.09,09:40:02.473650812
156,110.08,47,110.09,09:40:03.169448879
156,110.08,4,110.09,09:40:03.171750105
156,110.08,3,110.09,09:40:03.171868157
156,110.08,2,110.09,09:40:03.171973047
156,110.08,141,110.1,09:40:03.171991783
10,110.09,141,110.1,09:40:03.171991783
10,110.09,113,110.1,09:40:03.172445535
10,110.09,101,110.1,09:40:03.172769504
10,110.09,129,110.1,09:40:03.173049902
11,110.09,129,110.1,09:40:03.173283212
1,110.09,129,110.1,09:40:03.201181970
180,110.08,129,110.1,09:40:03.201386700
180,110.08,1,110.09,09:40:03.201386700
193,110.08,1,110.09,09:40:03.201484685
163,110.08,1,110.09,09:40:03.201694896
163,110.08,39,110.09,09:40:03.201712802
163,110.08,38,110.09,09:40:03.201777997
173,110.08,38,110.09,09:40:03.202263592
173,110.08,141,110.1,09:40:03.202613548
179,110.08,141,110.1,09:40:03.202760530
179,110.08,131,110.1,09:40:03.203087368
179,110.08,12,110.09,09:40:03.229423908
169,110.08,12,110.09,09:40:03.229730909
185,110.08,12,110.09,09:40:03.241858150
186,110.08,12,110.09,09:40:03.242238330
180,110.08,12,110.09,09:40:03.242318131
180,110.08,15,110.09,09:40:03.311328839
170,110.08,15,110.09,09:40:03.311612339
170,110.08,12,110.09,09:40:03.345346663
180,110.08,12,110.09,09:40:03.345607631
170,110.08,12,110.09,09:40:03.427121709
170,110.08,14,110.09,09:40:03.427121709
170,110.08,12,110.09,09:40:03.427437076
170,110.08,13,110.09,09:40:03.467569416
170,110.08,14,110.09,09:40:03.467711806
170,110.08,15,110.09,09:40:03.467822942
170,110.08,16,110.09,09:40:03.513820177
170,110.08,17,110.09,09:40:03.514820871
170,110.08,18,110.09,09:40:03.514895847
170,110.08,17,110.09,09:40:03.586335535
170,110.08,5,110.09,09:40:03.586868988
170,110.08,4,110.09,09:40:03.587010363
170,110.08,3,110.09,09:40:03.587187749
170,110.08,2,110.09,09:40:03.588452657
170,110.08,1,110.09,09:40:03.588628692
170,110.08,131,110.1,09:40:03.588790845
172,110.08,131,110.1,09:40:03.594927489
200,110.08,131,110.1,09:40:03.595487937
2,110.09,131,110.1,09:40:03.601371936
5,110.09,131,110.1,09:40:03.601719027
43,110.09,131,110.1,09:40:03.601822422
43,110.09,119,110.1,09:40:03.601822422
44,110.09,119,110.1,09:40:03.601899984
43,110.09,119,110.1,09:40:03.603611877
5,110.09,119,110.1,09:40:03.612221790
5,110.09,118,110.1,09:40:03.613537622
5,110.09,114,110.1,09:40:03.613537622
12,110.09,114,110.1,09:40:03.613862365
13,110.09,114,110.1,09:40:03.613862365
25,110.09,114,110.1,09:40:03.613969523
26,110.09,114,110.1,09:40:03.613969523
32,110.09,114,110.1,09:40:03.614069843
33,110.09,114,110.1,09:40:03.614170409
27,110.09,114,110.1,09:40:03.614354301
26,110.09,114,110.1,09:40:03.614422461
24,110.09,114,110.1,09:40:03.619158655
23,110.09,114,110.1,09:40:03.619234008
11,110.09,114,110.1,09:40:03.619378220
12,110.09,114,110.1,09:40:03.620044450
9,110.09,114,110.1,09:40:03.623148102
2,110.09,114,110.1,09:40:03.623148102
1,110.09,114,110.1,09:40:03.623162072
197,110.08,114,110.1,09:40:03.623176501
197,110.08,126,110.1,09:40:03.623440027
197,110.08,1,110.09,09:40:03.623505560
167,110.08,1,110.09,09:40:03.623689077
166,110.08,1,110.09,09:40:03.624412565
166,110.08,112,110.1,09:40:03.626563987
166,110.08,100,110.1,09:40:03.627185035
184,110.08,100,110.1,09:40:03.627260139
166,110.08,100,110.1,09:40:03.627696859
194,110.08,100,110.1,09:40:03.633832278
194,110.08,101,110.1,09:40:03.634469562
194,110.08,102,110.1,09:40:03.634540087
196,110.08,102,110.1,09:40:03.674090257
192,110.08,102,110.1,09:40:03.703747831
176,110.08,102,110.1,09:40:03.704228861
174,110.08,102,110.1,09:40:03.704592998
174,110.08,114,110.1,09:40:03.705496342
174,110.08,110,110.1,09:40:03.705650034
168,110.08,110,110.1,09:40:03.705741903
168,110.08,116,110.1,09:40:03.708341882
169,110.08,116,110.1,09:40:03.976525732
169,110.08,1,110.09,09:40:04.231589483
169,110.08,13,110.09,09:40:04.232281197
169,110.08,1,110.09,09:40:04.233831870
169,110.08,116,110.1,09:40:04.235429787
169,110.08,138,110.1,09:40:04.472372558
169,110.08,12,110.09,09:40:04.473238263
169,110.08,13,110.09,09:40:04.547109692
169,110.08,14,110.09,09:40:04.547376168
169,110.08,15,110.09,09:40:04.547466463
169,110.08,17,110.09,09:40:04.547813057
169,110.08,16,110.09,09:40:04.566531033
169,110.08,15,110.09,09:40:04.566686102
169,110.08,14,110.09,09:40:04.588437224
