price,volume,timestamp
109.7031,8,14:51:19.857013908
109.7031,52,14:51:26.608966724
109.7031,2,14:51:30.428078843
109.7031,8,14:51:31.347755405
109.7031,48,14:51:34.293549793
109.7031,13,14:51:39.005586784
109.7031,1000,14:51:39.013407057
109.7031,35,14:51:41.022306654
109.7031,75,14:51:41.022330347
109.7031,27,14:51:41.022591628
109.7031,1,14:51:41.023075119
109.7031,1,14:51:41.023703084
109.7031,17,14:51:41.023715448
109.7031,1,14:51:41.023735155
109.7031,1,14:51:41.024133857
109.7031,1,14:51:41.024498293
109.7031,1,14:51:41.024628013
109.7031,1,14:51:41.024871450
109.7031,2,14:51:41.026912867
109.7031,1,14:51:41.032856417
109.7031,1,14:51:41.033374619
109.7031,10,14:51:41.034656882
109.7031,12,14:51:41.034806727
109.7031,1,14:51:41.035345756
109.7031,1,14:51:41.035544874
109.7031,1,14:51:41.036271688
109.7031,38,14:51:41.036599989
109.7031,153,14:51:41.036818637
109.7031,2,14:51:41.036856222
109.7031,1,14:51:41.037010121
109.7031,5,14:51:41.037290215
109.7031,31,14:51:41.037518881
109.7031,1,14:51:41.037582826
109.7031,9,14:51:41.037729446
109.7031,1,14:51:41.037756957
109.7031,78,14:51:41.037948593
109.7031,187,14:51:41.038516009
109.7031,1,14:51:41.039203591
109.7031,1,14:51:41.039279233
109.7031,18,14:51:41.039338632
109.7031,62,14:51:41.039394046
109.7031,23,14:51:41.039428987
109.7031,13,14:51:41.039582095
109.7031,5,14:51:41.039711684
109.7031,44,14:51:41.039824182
109.7031,39,14:51:41.039878337
109.7031,3,14:51:41.039878337
109.7031,2,14:51:41.039940418
109.7031,2,14:51:41.040063102
109.7031,16,14:51:41.040172439
109.7031,1,14:51:41.040235417
109.7031,15,14:51:41.040235417
109.7031,4,14:51:41.040250888
109.7031,80,14:51:41.040310240
109.7031,20,14:51:41.040310240
109.7031,1,14:51:41.040336033
109.7031,6,14:51:41.040366981
109.7031,1,14:51:41.040406050
109.7031,4,14:51:41.040482883
109.7031,1,14:51:41.040482883
109.7031,50,14:51:41.040608000
109.7031,10,14:51:41.040738566
109.7031,176,14:51:41.041828718
109.7031,357,14:51:41.047225211
109.7031,1,14:51:41.051087382
109.7031,70,14:51:41.051159063
109.7031,70,14:51:41.051206162
109.7031,169,14:51:41.051356191
109.7031,2,14:51:41.051389478
109.7031,1,14:51:41.051447210
109.7031,1,14:51:41.051478890
109.7031,1,14:51:41.051537388
109.7031,1,14:51:41.051560947
109.7031,19,14:51:41.051635182
109.7031,1,14:51:41.051947582
109.7031,1,14:51:41.051963803
109.7031,12,14:51:41.052060180
109.7031,1,14:51:41.052468504
109.7031,1,14:51:41.052837237
109.7031,1,14:51:41.052937553
109.7031,1,14:51:41.052988294
109.7031,1,14:51:41.053055972
109.7031,2,14:51:41.053118332
109.7031,150,14:51:41.053214897
109.7031,94,14:51:41.053340244
109.7031,2,14:51:41.053526631
109.7031,2,14:51:41.053622870
109.7031,2,14:51:41.053683044
109.7031,14,14:51:41.053720962
109.7031,6,14:51:41.054334395
109.7031,8,14:51:41.054358421
109.7031,1,14:51:41.054638628
109.7031,2,14:51:41.054680760
109.7031,1,14:51:41.055186513
109.7031,1,14:51:41.055242205
109.7031,1,14:51:41.055790840
109.7031,10,14:51:41.056120117
109.7031,1,14:51:41.056344415
109.7031,4,14:51:41.057228619
109.7031,1,14:51:41.057251615
109.7031,1,14:51:41.057274361
109.7031,1,14:51:41.057424152
109.7031,1,14:51:41.057455087
109.7031,1,14:51:41.057679015
109.7031,71,14:51:41.058344322
109.7031,22,14:51:41.058783195
109.7031,1,14:51:41.059023072
109.7031,1,14:51:41.059205776
109.7031,1,14:51:41.059324911
109.7031,80,14:51:41.060679345
109.7031,20,14:51:41.060699778
109.7031,1,14:51:41.060724786
109.7031,1,14:51:41.060740709
109.7031,1,14:51:41.060976637
109.7031,1,14:51:41.062052883
109.7031,82,14:51:41.062085485
109.7031,151,14:51:41.062137095
109.7031,1,14:51:41.062610027
109.7031,12,14:51:41.062679459
109.7031,1,14:51:41.062759816
109.7031,1,14:51:41.062979769
109.7031,3,14:51:41.063021906
109.7031,1,14:51:41.063045190
109.7031,1,14:51:41.065008024
109.7031,1,14:51:41.065024293
109.7031,1,14:51:41.126853087
109.7031,1,14:51:41.132050798
109.7031,44,14:51:41.132353114
109.7031,1,14:51:41.152157645
109.7031,1,14:51:41.152209556
109.7031,10,14:51:41.992138394
109.7031,130,14:51:45.815016873
109.7031,1,14:51:45.815416644
109.7031,1,14:51:45.815528774
109.7031,12,14:51:47.004750031
109.7031,45,14:51:47.741421453
109.7031,1489,14:51:48.253451896
109.7031,54,14:51:48.261798345
109.7031,11,14:51:48.262461694
109.7031,11,14:51:48.262622068
109.7031,1,14:51:48.268856734
109.7031,1,14:51:48.271582076
109.7031,20,14:51:48.272656011
109.7031,1,14:51:48.358896177
109.7031,12,14:51:48.359051147
109.7031,1,14:51:48.359806980
109.7031,1,14:51:48.359831127
109.7031,1,14:51:48.359865560
109.7031,14,14:51:48.359884802
109.7031,46,14:51:48.360584736
109.7031,5,14:51:48.360710979
109.7031,4,14:51:48.360764346
109.7031,1,14:51:48.360783963
109.7031,1,14:51:48.361365856
109.7031,78,14:51:50.238457685
109.7031,44,14:51:50.238533319
109.7031,1,14:51:50.238578705
109.7031,1,14:51:50.238920232
109.7031,1,14:51:50.239949251
109.7031,1,14:51:50.240473086
109.7031,1,14:51:50.240573644
109.7031,59,14:51:50.240626494
109.7031,32,14:51:50.240700271
109.7031,1,14:51:50.240786103
109.7031,1,14:51:50.240847970
109.7031,1,14:51:50.240914954
109.7031,1,14:51:50.240955118
109.7031,1,14:51:50.241038818
109.7031,1,14:51:50.241114890
109.7031,1,14:51:50.241235687
109.7031,1,14:51:50.241272391
109.7031,1,14:51:50.241357497
109.7031,2,14:51:50.241357497
109.7031,1,14:51:50.241393076
109.7031,1,14:51:50.241468593
109.7031,1,14:51:50.241560861
109.7031,5,14:51:50.241598650
109.7031,1,14:51:50.241629052
109.7031,38,14:51:50.241671180
109.7031,1,14:51:50.241747284
109.7031,1,14:51:50.241787041
109.7031,12,14:51:50.241866195
109.7031,1,14:51:50.241903416
109.7031,44,14:51:50.241903416
109.7031,1,14:51:50.241991106
109.7031,39,14:51:50.242227764
109.7031,1,14:51:50.242764099
109.7031,2,14:51:50.242905710
109.7031,1,14:51:50.242944931
109.7031,3,14:51:50.243006433
109.7031,4,14:51:50.243075907
109.7031,1,14:51:50.243410207
109.7031,1,14:51:50.243471780
109.7031,1,14:51:50.243596889
109.7031,3,14:51:50.243984011
109.7031,1,14:51:52.681818250
109.7031,1,14:51:52.682086783
109.7031,82,14:51:52.682187444
109.7031,21,14:51:52.682288451
109.7031,1,14:51:52.682313610
109.7031,10,14:51:52.682633831
109.7031,1,14:51:52.683102909
109.7031,1,14:51:52.683151576
109.7031,1,14:51:52.683987778
109.7031,1,14:51:52.684233015
109.7031,1,14:51:52.684257076
109.7188,47,14:51:54.391291603
109.7031,143,14:51:58.058937866
109.7031,3,14:51:58.062119816
109.7031,2,14:51:58.062181759
109.7031,1,14:51:58.062474610
109.7031,1,14:51:59.027826720
109.7031,1,14:51:59.028335715
109.7031,1,14:52:00.072213936
109.7031,4,14:52:00.093327212
109.7031,38,14:52:00.101974113
109.7031,100,14:52:00.102768794
109.7031,86,14:52:00.103274062
109.7031,1,14:52:00.103351196
109.7031,6,14:52:00.103682975
109.7031,4,14:52:00.103797602
109.7031,1,14:52:00.103843510
109.7031,4,14:52:00.104005581
109.7031,12,14:52:00.104031078
109.7031,1,14:52:00.104062484
109.7031,9,14:52:00.104096830
109.7031,1,14:52:00.104147302
109.7031,1,14:52:00.104249409
109.7031,1,14:52:00.104318668
109.7031,3,14:52:00.104413621
109.7031,1,14:52:00.104638128
109.7031,1,14:52:00.105192878
109.7031,1,14:52:00.105368363
109.7031,1,14:52:00.105471703
109.7031,84,14:52:00.106239472
109.7031,12,14:52:00.106719428
109.7031,1,14:52:00.115530552
109.7031,215,14:52:00.116448744
109.7031,1,14:52:01.834358874
109.7031,1,14:52:01.834625606
109.7031,1,14:52:04.884991326
109.7031,14,14:52:06.418107637
109.7031,1,14:52:07.059059665
109.7031,6,14:52:07.190491239
109.7031,1,14:52:07.190802013
109.7031,25,14:52:07.191033380
109.7031,5,14:52:07.191797556
109.7031,2,14:52:07.191891062
109.7031,1,14:52:07.191931872
109.7031,1,14:52:07.192081129
109.7031,1,14:52:07.192118023
109.7031,5,14:52:07.192323957
109.7031,13,14:52:07.192745789
109.7031,1,14:52:07.192889370
109.7031,1,14:52:07.193005225
109.7031,50,14:52:07.193945941
109.7031,3,14:52:07.193992624
109.7031,1,14:52:07.194022215
109.7031,3,14:52:07.194278400
109.7031,1,14:52:07.194330598
109.7031,1,14:52:07.195567395
109.7031,1,14:52:07.195599542
109.7031,53,14:52:07.838947208
109.7031,1,14:52:07.839243774
109.7031,700,14:52:12.958364696
109.7031,1,14:52:12.959059327
109.7031,1,14:52:12.959473585
109.7031,500,14:52:12.965497352
109.7031,1,14:52:12.965990645
109.7031,1,14:52:12.966127962
109.7031,1,14:52:12.966194319
109.7031,2,14:52:12.966459063
109.7031,1,14:52:12.966494184
109.7031,1,14:52:12.966523168
109.7031,13,14:52:12.966906641
109.7031,1,14:52:12.967006239
109.7031,3,14:52:12.967399859
109.7031,1,14:52:12.967542190
109.7031,1,14:52:12.969718550
109.7031,1,14:52:13.006909335
109.7031,20,14:52:14.252221068
109.7031,2,14:52:14.252402890
109.7031,12,14:52:14.252477886
109.7031,4,14:52:14.252660259
109.7031,1,14:52:14.252687936
109.7031,1,14:52:14.252707936
109.7031,1,14:52:14.252731316
109.7031,1,14:52:14.252752292
109.7031,1,14:52:14.252777810
109.7031,1,14:52:14.252798031
109.7031,1,14:52:14.252819087
109.7031,1,14:52:14.252843062
109.7031,1,14:52:14.252872330
109.7031,1,14:52:14.252890743
109.7031,1,14:52:14.252911265
109.7031,1,14:52:14.252939884
109.7031,1,14:52:14.252966360
109.7031,1,14:52:14.252998531
109.7031,1,14:52:14.253026272
109.7031,1,14:52:14.253052993
109.7031,1,14:52:14.253103182
109.7031,1,14:52:14.253132518
109.7031,1,14:52:14.253192420
109.7031,1,14:52:14.253257703
109.7031,1,14:52:14.253282798
109.7031,1,14:52:14.253317590
109.7031,7,14:52:14.253502564
109.7031,1,14:52:14.253545629
109.7031,1,14:52:14.253611526
109.7031,1,14:52:14.253967488
109.7031,1,14:52:14.254090483
109.7031,6,14:52:14.254315882
109.7031,1,14:52:14.254443421
109.7031,12,14:52:14.687380386
109.7031,1,14:52:14.687582969
109.7031,1,14:52:15.005107472
109.7031,250,14:52:15.122524891
109.7031,20,14:52:15.124760082
109.7031,50,14:52:15.125467059
109.7031,1,14:52:15.127838618
109.7188,51,14:52:15.669166321
109.7188,16,14:52:16.288194612
109.7031,44,14:52:16.431216226
109.7031,39,14:52:16.431253148
109.7031,437,14:52:16.431590890
109.7031,1,14:52:16.431692847
109.7031,1,14:52:16.431927101
109.7031,1,14:52:16.432141829
109.7031,39,14:52:16.432753483
109.7031,6,14:52:16.433094066
109.7031,1,14:52:16.433226206
109.7031,8,14:52:16.433422910
109.7031,5,14:52:16.705114561
109.7031,1,14:52:16.705313481
109.7031,541,14:52:17.029893188
109.7031,32,14:52:17.033501552
109.7031,316,14:52:17.034557797
109.7031,21,14:52:17.034585359
109.7031,1,14:52:17.037419160
109.7031,71,14:52:17.037794335
109.7031,21,14:52:17.037935180
109.7031,5,14:52:17.037999636
109.7031,1,14:52:17.038013057
109.7031,9,14:52:17.038046811
109.7031,21,14:52:17.038063414
109.7031,39,14:52:17.038175489
109.7031,1,14:52:17.039434346
109.7031,1,14:52:17.039485385
109.7031,16,14:52:17.039775477
109.7031,63,14:52:17.039909108
109.7031,1,14:52:17.040159430
109.7031,1,14:52:17.040538119
109.7031,10,14:52:17.040579480
109.7031,1,14:52:17.040692177
109.7031,1,14:52:17.041493693
109.7031,1,14:52:17.041590841
109.7031,1,14:52:17.041637521
109.7031,304,14:52:17.041954061
109.7031,4,14:52:17.042223721
109.7031,1,14:52:17.042301733
109.7031,20,14:52:17.042363616
109.7031,80,14:52:17.042390982
109.7031,1,14:52:17.042429505
109.7031,1,14:52:17.042503785
109.7031,1,14:52:17.042532831
109.7031,9,14:52:17.043147705
109.7031,1,14:52:17.043202765
109.7031,1,14:52:17.043240397
109.7031,1,14:52:17.043552372
109.7031,1,14:52:17.044546421
109.7031,1,14:52:17.044762028
109.7031,4,14:52:17.059773924
109.7031,1,14:52:17.060001478
109.7031,16,14:52:17.152488595
109.7031,5,14:52:17.154717331
109.7031,131,14:52:17.650342725
109.7031,1,14:52:17.653091894
109.7031,75,14:52:18.542815153
109.7031,8,14:52:18.543125204
109.7031,39,14:52:18.543169665
109.7031,32,14:52:18.543321515
109.7031,2,14:52:18.544683165
109.7031,380,14:52:18.546113693
109.7031,3,14:52:18.547848548
109.7031,1,14:52:18.547868583
109.7031,24,14:52:18.547981325
109.7031,1,14:52:18.548254853
109.7031,5,14:52:18.548627005
109.7031,1,14:52:18.549986196
109.7031,1,14:52:18.550587288
109.7188,1,14:52:22.577919315
109.7188,13,14:52:23.858514857
109.7031,1,14:52:28.794450157
109.7188,48,14:52:29.854730189
109.7188,8,14:52:34.797499684
109.7188,47,14:52:36.946693516
109.7031,39,14:52:40.579567338
109.7031,6,14:52:40.579890086
109.7031,1,14:52:40.579890086
109.7031,39,14:52:40.580006319
109.7188,53,14:52:43.891913367
109.7031,300,14:52:44.573643972
109.7188,45,14:52:51.723242320
109.7188,13,14:52:52.061891050
109.7188,3,14:52:53.739066079
109.7188,43,14:52:58.372746572
109.7031,78,14:52:58.811186589
109.7031,47,14:52:58.812347393
109.7031,10,14:52:58.812408904
109.7031,39,14:52:58.812508916
109.7031,70,14:52:58.812785638
109.7031,70,14:52:58.813371820
109.7031,1746,14:52:58.814399627
109.7031,1,14:52:58.816782701
109.7031,1519,14:52:58.831019069
109.7031,1,14:52:58.831806351
109.7031,39,14:52:58.832004253
109.7031,39,14:52:58.832085445
109.7031,1,14:52:58.832085445
109.7031,2,14:52:58.832139966
109.7031,1,14:52:58.832302201
109.7031,6,14:52:58.832362740
109.7031,1,14:52:58.832362740
109.7031,1,14:52:58.832444815
109.7031,27,14:52:58.832532698
109.7031,17,14:52:58.832545803
109.7031,35,14:52:58.832558798
109.7031,1,14:52:58.832599235
109.7031,126,14:52:58.832664654
109.7031,83,14:52:58.832702043
109.7031,16,14:52:58.832799619
109.7031,80,14:52:58.832885381
109.7031,40,14:52:58.832938022
109.7031,20,14:52:58.832938022
109.7031,1,14:52:58.833781482
109.7031,15,14:52:58.833886783
109.7031,33,14:52:58.834013234
109.7031,65,14:52:58.834080385
109.7031,18,14:52:58.834141307
109.7031,13,14:52:58.834343462
109.7031,20,14:52:58.834466498
109.7031,1,14:52:58.834529923
109.7031,3,14:52:58.834583479
109.7031,23,14:52:58.835662672
109.7031,1,14:52:58.835684631
109.7031,1,14:52:58.835718718
109.7031,1,14:52:58.835788607
109.7031,40,14:52:58.836206334
109.7031,1,14:52:58.836293216
109.7031,39,14:52:58.836521201
109.7031,39,14:52:58.836597069
109.7031,2,14:52:58.836689940
109.7031,1,14:52:58.836734825
109.7031,18,14:52:58.836782397
109.7031,5,14:52:58.836840072
109.7031,7,14:52:58.836840072
109.7031,10,14:52:58.836897961
109.7031,51,14:52:58.837058806
109.7031,25,14:52:58.837140263
109.7031,140,14:52:58.837432951
109.7031,3,14:52:58.837668306
109.7031,8,14:52:58.837731191
109.7031,80,14:52:58.837790350
109.7031,20,14:52:58.837831150
109.7031,2,14:52:58.837872464
109.7031,6,14:52:58.838105332
109.7031,6,14:52:58.838169410
109.7031,40,14:52:58.838256266
109.7031,18,14:52:58.838389396
109.7031,14,14:52:58.838448002
109.7031,1,14:52:58.838716314
109.7031,35,14:52:58.839045041
109.7031,3,14:52:58.839169910
109.7031,1,14:52:58.839375009
109.7031,1,14:52:58.839621798
109.7031,1,14:52:58.840691078
109.7031,1,14:52:58.842283865
109.7031,1,14:52:58.842461369
109.7031,1,14:52:58.842640762
109.7031,2,14:52:58.842691108
109.7031,1,14:52:58.843526459
109.7031,2,14:52:58.843642299
109.7031,40,14:52:58.843665259
109.7031,13,14:52:58.843727897
109.7031,1,14:52:58.844048419
109.7031,16,14:52:58.844082297
109.7031,1,14:52:58.844109661
109.7031,122,14:52:58.844139235
109.7031,2,14:52:58.844277716
109.7031,1,14:52:58.845380638
109.7031,1,14:52:58.846075109
109.7031,39,14:52:58.846185456
109.7031,39,14:52:58.846223541
109.7031,1,14:52:58.846397548
109.7031,1,14:52:58.846428067
109.7031,1,14:52:58.846917328
109.7031,1,14:52:58.846960701
109.7031,32,14:52:58.847416599
109.7031,1,14:52:58.847480718
109.7031,1,14:52:58.847500331
109.7031,1,14:52:58.847945214
109.7031,56,14:52:58.847969278
109.7031,1,14:52:58.848083763
109.7031,1,14:52:58.848139733
109.7031,1,14:52:58.848171551
109.7031,1,14:52:58.848275211
109.7031,1,14:52:58.848314248
109.7031,1,14:52:58.848331878
109.7031,1,14:52:58.848391696
109.7031,1,14:52:58.848740619
109.7031,1,14:52:58.848895835
109.7031,76,14:52:58.850722245
109.7031,1,14:52:58.852812493
109.7031,8,14:52:58.890439654
109.7031,3,14:52:58.891397222
109.7031,1,14:53:00.060094093
109.7031,2,14:53:00.060338380
109.7031,3,14:53:00.097897334
109.7031,20,14:53:02.664970464
109.7031,17,14:53:02.665005608
109.7031,16,14:53:02.665044687
109.7031,1,14:53:02.665224789
109.7031,164,14:53:02.665556480
109.7031,1,14:53:02.665584115
109.7031,100,14:53:02.665805070
109.7031,2,14:53:02.666113262
109.7031,10,14:53:02.666186336
109.7031,10,14:53:02.666312597
109.7031,3,14:53:02.666493829
109.7031,1,14:53:02.666626398
109.7031,1,14:53:02.666731345
109.7031,1,14:53:02.666765470
109.7031,71,14:53:02.667594246
109.7031,39,14:53:02.672180053
109.7031,39,14:53:02.672771453
109.7031,21,14:53:02.673391960
109.7031,1,14:53:02.722429830
109.6875,1,14:53:05.670300584
109.7031,46,14:53:11.820777024
109.7031,6,14:53:15.121403724
109.7031,3,14:53:15.122577088
109.7031,28,14:53:15.127611212
109.7031,2,14:53:15.133385313
109.7031,3,14:53:15.141393689
109.7031,3,14:53:15.145339365
109.7031,6,14:53:15.155711127
109.7031,3,14:53:15.164394608
109.7031,8,14:53:15.166402837
109.7031,12,14:53:15.403549831
109.7031,4,14:53:15.404247569
109.7031,1,14:53:15.405328510
109.7031,12,14:53:15.406465899
109.7031,1,14:53:15.406761931
109.7031,1,14:53:15.406964700
109.7031,1,14:53:15.407306821
109.7031,47,14:53:18.619912893
109.7031,25,14:53:19.647567075
109.7031,43,14:53:25.565087925
109.7031,2747,14:53:30.700958925
109.7031,2,14:53:30.704013399
109.7031,2,14:53:30.710311827
109.7031,7,14:53:30.710460396
109.7031,53,14:53:30.710665549
109.7031,2,14:53:30.710843255
109.7031,53,14:53:30.711822005
109.7031,52,14:53:30.712042965
109.7031,47,14:53:30.712296622
109.7031,53,14:53:30.714451846
109.7031,1,14:53:30.717250839
109.7031,1,14:53:30.717451110
109.7031,1,14:53:30.718063772
109.7031,1,14:53:30.718196811
109.7031,1,14:53:30.718396873
109.7031,9,14:53:30.722059654
109.7031,25,14:53:30.723565812
109.7031,20,14:53:30.723586990
109.7031,102,14:53:30.732289063
109.7031,1,14:53:30.732578419
109.7031,1,14:53:30.736718067
109.7031,9,14:53:30.753177272
109.7188,45,14:53:31.919468461
109.7188,46,14:53:38.568357744
109.7031,10,14:53:41.493095878
109.7031,9,14:53:41.494252013
109.7031,1,14:53:41.494395664
109.7031,1,14:53:41.494526889
109.7031,10,14:53:41.494666214
109.7031,12,14:53:41.495107384
109.7031,55,14:53:41.495208593
109.7031,1,14:53:41.495255761
109.7031,1,14:53:41.495444229
109.7031,19,14:53:41.495474854
109.7031,140,14:53:41.495524260
109.7031,29,14:53:41.495824266
109.7031,1,14:53:41.496049197
109.7031,27,14:53:41.496591708
109.7031,2,14:53:41.496637357
109.7031,1,14:53:41.496679236
109.7031,1,14:53:41.496788740
109.7031,8,14:53:41.496884646
109.7031,5,14:53:41.497945259
109.7031,1,14:53:41.498074366
109.7031,1,14:53:41.498184172
109.7031,1,14:53:41.498481602
109.7031,29,14:53:41.498556974
109.7031,40,14:53:41.498736756
109.7031,51,14:53:41.498743912
109.7031,1,14:53:41.498773470
109.7031,19,14:53:41.498798975
109.7031,1,14:53:41.498866724
109.7031,30,14:53:41.498968412
109.7031,120,14:53:41.499166778
109.7031,1,14:53:41.499221691
109.7031,2,14:53:41.499271180
109.7031,1,14:53:41.499589721
109.7031,1,14:53:41.499630599
109.7031,1,14:53:41.499832654
109.7031,1,14:53:41.499882200
109.7031,1,14:53:41.500200389
109.7031,1,14:53:41.500336830
109.7031,3,14:53:41.500476638
109.7031,9,14:53:41.500966735
109.7031,3,14:53:41.500996805
109.7031,29,14:53:41.501013404
109.7031,11,14:53:41.501037603
109.7031,8,14:53:41.501064762
109.7031,3,14:53:41.501085869
109.7031,79,14:53:41.501909841
109.7031,1,14:53:41.502275999
109.7031,2,14:53:41.502355751
109.7031,1,14:53:41.502612579
109.7031,59,14:53:41.502646323
109.7031,42,14:53:41.503325867
109.7031,1,14:53:41.503369999
109.7031,1,14:53:41.504049721
109.7031,4,14:53:41.558678402
109.7031,7,14:53:41.558776129
109.7031,1,14:53:41.558981305
109.7031,106,14:53:41.956745765
109.7031,568,14:53:42.238406986
109.7031,1,14:53:42.238761869
109.7031,39,14:53:42.238801848
109.7031,39,14:53:42.240915197
109.7031,1,14:53:42.242470825
109.7031,39,14:53:43.547400117
109.7031,7,14:53:43.547599750
109.7031,3,14:53:43.547635997
109.7031,1,14:53:43.547687617
109.7031,1,14:53:43.547724095
109.7031,1,14:53:43.547836899
109.7031,1,14:53:43.547869447
109.7031,1,14:53:43.547895737
109.7031,1,14:53:43.547958602
109.7031,1,14:53:43.548026750
109.7031,1,14:53:43.548091863
109.7031,72,14:53:43.548156247
109.7031,1,14:53:43.548198239
109.7031,1,14:53:43.548223830
109.7031,1,14:53:43.548254845
109.7031,1,14:53:43.548316721
109.7031,1,14:53:43.548377743
109.7031,1,14:53:43.548447099
109.7031,1,14:53:43.548473246
109.7031,1,14:53:43.548518549
109.7031,1,14:53:43.548551647
109.7031,1,14:53:43.548579146
109.7031,2,14:53:43.548625978
109.7031,1,14:53:43.548664939
109.7031,39,14:53:43.548918049
109.7031,1,14:53:43.549179619
109.7031,1,14:53:43.549210566
109.7031,2,14:53:43.549392749
109.7031,1,14:53:43.549418468
109.7031,32,14:53:43.549514892
109.7031,20,14:53:43.549824809
109.7031,2,14:53:43.549901477
109.7031,1,14:53:43.549981315
109.7031,1,14:53:43.550086277
109.7031,1,14:53:43.550179098
109.7031,1,14:53:43.550201988
109.7031,1,14:53:43.550250302
109.7031,1,14:53:43.550442514
109.7031,1,14:53:43.550810464
109.7031,22,14:53:43.550897269
109.7031,1,14:53:43.551021774
109.7031,20,14:53:43.551407180
109.7031,1,14:53:43.551508048
109.7031,1,14:53:43.551557547
109.7031,3,14:53:43.551641252
109.7031,1,14:53:43.552030915
109.7031,1,14:53:43.552079460
109.7031,1,14:53:43.552202771
109.7031,1,14:53:43.552384889
109.7031,3,14:53:43.552404679
109.7031,1,14:53:43.552434833
109.7031,1,14:53:43.552728818
109.7031,3,14:53:43.553381127
109.7031,1,14:53:44.041517588
109.7031,7,14:53:44.046417341
109.7031,1,14:53:44.048622352
109.7031,1,14:53:44.048696091
109.7031,1,14:53:44.257666375
109.7031,1,14:53:46.785090827
109.7031,86,14:53:46.785859784
109.7031,1,14:53:46.786270864
109.7031,1,14:53:46.786499847
109.7031,3,14:53:46.786572540
109.7031,1,14:53:46.786572540
109.7031,5,14:53:46.786614192
109.7031,2,14:53:46.786685345
109.7031,1,14:53:46.786717580
109.7031,2,14:53:46.786749702
109.7031,1,14:53:46.786777184
109.7031,1,14:53:46.786858281
109.7031,2,14:53:46.786858281
109.7031,2,14:53:46.786911488
109.7031,1,14:53:46.787028373
109.7031,3,14:53:46.787769018
109.7031,1,14:53:46.787885197
109.6875,1,14:53:47.388036095
109.7031,43,14:53:51.722051805
109.7031,1,14:53:51.722207992
109.7031,1,14:53:51.722480243
109.7031,253,14:53:54.723174359
109.7031,100,14:53:54.723510506
109.7031,15,14:53:54.723577593
109.7031,25,14:53:54.725324892
109.7031,1,14:53:54.725365997
109.7031,2,14:53:54.725502269
109.7031,4,14:53:54.725527056
109.7031,18,14:53:54.725585272
109.7031,1,14:53:54.725649203
109.7031,1,14:53:54.725679354
109.7031,1,14:53:54.725698858
109.7031,1,14:53:54.725723921
109.7031,9,14:53:54.725751278
109.7031,105,14:53:54.725844338
109.7031,1,14:53:54.725954418
109.7031,1,14:53:54.725986127
109.7031,1,14:53:54.726022250
109.7031,1,14:53:54.726058664
109.7031,1,14:53:54.726133945
109.7031,1,14:53:54.726170659
109.7031,1,14:53:54.726188414
109.7031,1,14:53:54.726221191
109.7031,1,14:53:54.726256831
109.7031,1,14:53:54.726296525
109.7031,1,14:53:54.726335824
109.7031,1,14:53:54.726377527
109.7031,1,14:53:54.726405966
109.7031,1,14:53:54.726441104
109.7031,1,14:53:54.726470698
109.7031,1,14:53:54.726519911
109.7031,1,14:53:54.726604896
109.7031,1,14:53:54.726647011
109.7031,1,14:53:54.726683796
109.7031,3,14:53:54.726782506
109.7031,27,14:53:54.726782506
109.7031,2,14:53:54.726887963
109.7031,1,14:53:54.726935539
109.7031,70,14:53:54.727164456
109.7031,1,14:53:54.727250531
109.7031,1,14:53:54.727339627
109.7031,2,14:53:54.727571386
109.7031,2,14:53:54.727662580
109.7031,1,14:53:54.727705030
109.7031,1,14:53:54.727826936
109.7031,1,14:53:54.727965297
109.7031,1,14:53:54.728600628
109.7031,3,14:53:54.728827666
109.7031,12,14:53:54.729892741
109.7031,5,14:53:54.729932070
109.7031,22,14:53:54.730594637
109.7031,4,14:53:54.731251712
109.7031,1,14:53:54.731982741
109.7031,2,14:53:54.732008806
109.7031,100,14:53:54.732139337
109.7031,1,14:53:54.732691383
109.7031,1,14:53:54.732800681
109.7031,1,14:53:54.732856590
109.7031,1,14:53:54.734784126
109.7031,1,14:53:54.734833201
109.7031,1,14:53:54.734856803
109.7031,3,14:53:54.734991980
109.7031,1,14:53:54.735126104
109.7031,1,14:53:54.735244721
109.7031,1,14:53:54.735326339
109.7031,727,14:53:56.723923719
109.7031,999,14:53:56.727297223
109.7031,1,14:53:56.729200603
109.7031,1,14:53:56.729256764
109.7031,2,14:53:56.729316679
109.7031,331,14:53:56.729404888
109.7031,2,14:53:56.730587946
109.7031,1,14:53:56.730840966
109.7031,1,14:53:56.730931056
109.7031,100,14:53:56.731206749
109.7031,1,14:53:56.731232193
109.7031,1,14:53:56.731261496
109.7031,39,14:53:56.731533383
109.7031,20,14:53:56.732978017
109.7031,73,14:53:56.733027361
109.7031,1,14:53:56.733313278
109.7031,1,14:53:56.733545660
109.7031,2,14:53:56.733943115
109.7031,1,14:53:56.734514541
109.7031,1,14:53:56.734765458
109.7031,23,14:53:56.734798725
109.7031,1,14:53:56.735307411
109.7031,41,14:53:56.735531150
109.7031,1,14:53:56.735756940
109.7031,1,14:53:56.735791900
109.7031,1,14:53:57.284715160
109.7031,46,14:53:58.077809433
109.7031,1,14:53:58.078107980
109.7031,1,14:53:58.078160714
109.7031,4,14:54:01.611242501
109.7031,44,14:54:04.872911421
109.7031,1,14:54:04.873160509
109.7031,1,14:54:04.873244526
109.7031,1,14:54:04.889214781
109.7031,52,14:54:11.375482455
