price,volume,timestamp
107.5938,1,08:26:35.211272366
107.5938,11,08:26:35.238147390
107.5938,1,08:26:35.238351443
107.5938,343,08:26:35.287016767
107.5938,48,08:26:35.291364411
107.5938,2,08:26:35.292563721
107.5938,1,08:26:35.292983448
107.5938,1,08:26:35.293035378
107.5938,1,08:26:35.293054457
107.5938,1,08:26:35.293068182
107.5938,1,08:26:35.293086772
107.5938,18,08:26:35.293113291
107.5938,1,08:26:35.293147528
107.5938,2,08:26:35.293632101
107.5938,1,08:26:35.293656399
107.5938,60,08:26:35.294272885
107.5938,25,08:26:35.294322208
107.5938,1,08:26:35.294854464
107.5938,1,08:26:35.295095976
107.5938,8,08:26:35.295194564
107.5938,4,08:26:35.295228910
107.5938,1,08:26:35.295251448
107.5938,1,08:26:35.295412565
107.5938,9,08:26:35.299492014
107.5938,9,08:26:35.299540040
107.5938,35,08:26:35.329139717
107.5938,79,08:26:35.338411866
107.5938,1,08:26:35.338649446
107.5938,31,08:26:35.338791685
107.5938,1,08:26:35.338879681
107.5938,15,08:26:35.338963948
107.5938,4,08:26:35.339051284
107.5938,1,08:26:35.339079927
107.5938,13,08:26:35.339127480
107.5938,1,08:26:35.339200963
107.5938,1,08:26:35.339277889
107.5938,1,08:26:35.339310838
107.5938,3,08:26:35.339857191
107.5938,2,08:26:35.339949968
107.5938,14,08:26:35.340387777
107.5938,9,08:26:35.340417904
107.5938,1,08:26:35.340508507
107.5938,1,08:26:35.340803569
107.5938,17,08:26:35.340938282
107.5938,1,08:26:35.341022025
107.5938,1,08:26:35.341428496
107.5938,1,08:26:35.341694841
107.5938,4,08:26:35.341847849
107.5938,1,08:26:35.341939045
107.5938,16,08:26:35.342819382
107.5938,1,08:26:35.343297424
107.5938,1,08:26:35.343316791
107.5938,8,08:26:35.357284035
107.5938,11,08:26:35.358121262
107.5938,1,08:26:35.358305031
107.5938,7,08:26:35.358387567
107.5938,1,08:26:35.358840847
107.5938,1,08:26:35.358966872
107.5938,27,08:26:35.359320832
107.5938,1,08:26:35.359392278
107.5938,1,08:26:35.359494988
107.5938,1,08:26:35.359604360
107.5938,19,08:26:35.376471884
107.5938,1,08:26:35.376718078
107.5938,1,08:26:35.376923077
107.5938,5,08:26:35.392150423
107.5938,4,08:26:35.392486952
107.5938,1,08:26:35.392536780
107.5938,14,08:26:35.395550786
107.5938,1,08:26:35.395740076
107.5938,5,08:26:35.622862613
107.5938,1,08:26:36.849807186
107.5938,20,08:26:37.845249341
107.5938,20,08:26:38.247430308
107.5938,8,08:26:38.359530987
107.5938,20,08:26:38.665175998
107.5938,20,08:26:39.131676817
107.6094,2,08:26:43.199427864
107.6094,12,08:26:44.213465946
107.6094,1,08:26:45.011969555
107.6094,500,08:26:47.231130044
107.6094,1,08:26:47.232839759
107.6094,2,08:26:47.244381249
107.6094,2,08:26:47.244402437
107.6094,1,08:26:47.244697777
107.6094,5,08:26:47.244803436
107.6094,2,08:26:47.244848097
107.6094,1,08:26:47.244961318
107.5938,5,08:26:50.797001147
107.5938,5,08:26:51.073960959
107.5938,5,08:26:51.326345498
107.5938,2,08:26:56.196077076
107.5938,3,08:26:56.196163163
107.5938,1,08:26:56.196214547
107.5938,2,08:26:56.196459113
107.5938,2,08:26:56.196571915
107.5938,38,08:26:56.199529833
107.5938,34,08:26:56.199595796
107.5938,10,08:26:56.201178674
107.5938,1,08:26:56.203028692
107.5938,2,08:26:56.204339838
107.5938,2,08:26:56.204373051
107.5938,2,08:26:56.205570132
107.5938,2,08:26:56.205601547
107.5938,1,08:26:56.205622869
107.5938,14,08:26:56.255134474
107.5938,1,08:26:56.255385648
107.6094,1,08:27:00.011770161
107.6094,1,08:27:11.735991858
107.6094,1,08:27:15.011830101
107.6094,12,08:27:23.961467033
107.5938,50,08:27:27.707881722
107.6094,1,08:27:30.012333700
107.6094,100,08:27:32.785750837
107.6094,5,08:27:32.786733901
107.6094,248,08:27:32.787077968
107.6094,1,08:27:32.789588080
107.6094,6,08:27:32.789928137
107.6094,1,08:27:32.790031458
107.6094,1,08:27:32.790189535
107.6094,2,08:27:32.790299537
107.6094,2,08:27:32.790359468
107.6094,1,08:27:32.790559501
107.6094,34,08:27:32.791776367
107.6094,1,08:27:32.816113596
107.6094,1,08:27:32.835449374
107.6094,205,08:27:34.640360479
107.6094,18,08:27:35.042100790
107.6094,1,08:27:45.012923426
107.6094,1,08:27:46.566145245
107.6094,45,08:27:47.024193147
107.5938,50,08:27:48.329559180
107.6094,7,08:27:51.188588372
107.6094,12,08:27:52.750747904
107.6094,10,08:27:55.381550663
107.6094,1,08:28:00.013355318
107.6094,1,08:28:02.355708854
107.6094,1,08:28:15.012123379
107.5938,1,08:28:16.221096676
107.6094,2,08:28:17.867467659
107.6094,12,08:28:21.542016262
107.6094,19,08:28:22.097348800
107.5938,267,08:28:22.928731204
107.5938,1,08:28:22.930899203
107.5938,21,08:28:22.931010583
107.5938,1,08:28:22.931038946
107.5938,1,08:28:22.931068700
107.5938,1,08:28:22.931174402
107.5938,7,08:28:22.931374214
107.5938,1,08:28:22.931391225
107.5938,1,08:28:22.931521837
107.5938,1,08:28:22.931533337
107.5938,2,08:28:22.931566518
107.5938,2,08:28:22.931789780
107.5938,2,08:28:22.931865408
107.5938,2,08:28:22.931908481
107.5938,1,08:28:22.932171056
107.5938,198,08:28:22.932180998
107.5938,2,08:28:22.932300956
107.5938,2,08:28:22.932340377
107.5938,2,08:28:22.932369482
107.5938,2,08:28:22.932400871
107.5938,2,08:28:22.932436437
107.5938,2,08:28:22.932755807
107.5938,3,08:28:22.932785109
107.5938,2,08:28:22.932834733
107.5938,1,08:28:22.933468653
107.5938,2,08:28:22.933506062
107.5938,1,08:28:22.933942730
107.5938,4,08:28:22.934006203
107.5938,1,08:28:22.934037416
107.5938,1,08:28:22.934141748
107.5938,6,08:28:22.934141748
107.5938,2,08:28:22.934718288
107.5938,2,08:28:22.934770285
107.5938,1,08:28:22.934794939
107.5938,9,08:28:22.941170460
107.5938,9,08:28:22.941218822
107.5938,6,08:28:22.945737380
107.5938,50,08:28:27.257882609
107.5938,7,08:28:27.345931034
107.5938,2,08:28:27.346145080
107.5938,1,08:28:27.440536424
107.5938,9,08:28:27.452730460
107.5938,9,08:28:27.452767520
107.5938,80,08:28:28.282953709
107.6094,1,08:28:30.012190146
107.5938,100,08:28:33.622755748
107.5938,1,08:28:33.622915018
107.5938,1,08:28:33.623000357
107.5938,1,08:28:33.623057692
107.5938,1,08:28:33.623465144
107.5938,19,08:28:33.623465144
107.5938,10,08:28:33.623515581
107.5938,1,08:28:33.623551175
107.5938,1,08:28:33.623577787
107.5938,1,08:28:33.623629692
107.5938,1,08:28:33.623672402
107.5938,1,08:28:33.623721565
107.5938,1,08:28:33.623747444
107.5938,5,08:28:33.624034093
107.5938,9,08:28:33.635212702
107.5938,9,08:28:33.635257468
107.5938,9,08:28:33.635280582
107.5938,50,08:28:33.759103357
107.5938,1,08:28:33.759305630
107.5938,48,08:28:34.692925444
107.5938,1,08:28:34.693216257
107.5938,5,08:28:35.966822210
107.5938,11,08:28:38.938948807
107.5938,50,08:28:39.831455934
107.5938,2,08:28:40.902905822
107.5938,1,08:28:40.902980070
107.5938,3,08:28:40.903101263
107.5938,2,08:28:40.903558444
107.5938,2,08:28:40.903599731
107.5938,1,08:28:41.053853988
107.5938,2,08:28:41.053965715
107.5938,3,08:28:41.054031349
107.5938,1,08:28:41.054118022
107.5938,2,08:28:41.054265296
107.6094,1,08:28:41.127800676
107.6094,1,08:28:45.012478134
107.5938,2,08:28:48.992481903
107.5938,122,08:28:49.896560011
107.5938,35,08:28:49.901090500
107.5938,1,08:28:49.902080644
107.5938,228,08:28:49.902492639
107.5938,4,08:28:49.904732809
107.5938,10,08:28:49.908830040
107.5938,9,08:28:49.908885722
107.5938,10,08:28:49.908950001
107.5938,1,08:28:49.909431263
107.5938,2,08:28:49.930255506
107.5938,2,08:28:49.947752976
107.5938,3,08:28:50.068849197
107.5938,4,08:28:53.789954314
107.5938,8,08:28:55.088259845
107.5938,1,08:28:55.193247091
107.5938,33,08:28:56.802198249
107.5938,25,08:28:56.804057288
107.5938,1,08:28:56.804753811
107.5938,1,08:28:56.805032486
107.5938,7,08:28:56.805369996
107.5938,28,08:28:56.806521040
107.5938,1,08:28:56.806657577
107.5938,14,08:28:56.806741790
107.5938,9,08:28:56.814746749
107.5938,9,08:28:56.814814532
107.5938,1,08:28:56.815263319
107.5938,10,08:28:57.593693462
107.5938,12,08:28:57.594044712
107.5938,30,08:28:57.598739670
107.5938,8,08:28:57.599944105
107.5938,1,08:28:57.600142540
107.5938,1,08:28:57.617639706
107.5938,4,08:28:57.617906514
107.5938,4,08:28:57.620835338
107.5938,14,08:28:57.635229996
107.5938,1,08:28:57.635304103
107.5938,1,08:28:57.635376284
107.5938,1,08:28:57.635420966
107.5938,1,08:28:57.635474986
107.5938,1,08:28:57.635581593
107.5938,1,08:28:57.635616752
107.5938,1,08:28:57.635656042
107.5938,1,08:28:57.635697305
107.5938,20,08:28:57.636148581
107.5938,1,08:28:57.636310079
107.5938,4,08:28:57.636395671
107.5938,5,08:28:57.636460452
107.5938,1,08:28:57.636504684
107.5938,1,08:28:57.636549949
107.5938,1,08:28:57.636573933
107.5938,14,08:28:57.636675455
107.5938,1,08:28:57.636988284
107.5938,1,08:28:57.637082033
107.5938,1,08:28:57.637748738
107.5938,6,08:28:57.638061614
107.5938,2,08:28:57.638287648
107.5938,2,08:28:57.638345204
107.5938,8,08:28:57.643626219
107.5938,1,08:28:57.644395275
107.5938,21,08:28:57.645023371
107.5938,1,08:28:57.645211336
107.5938,1,08:28:57.645251605
107.5938,1,08:28:57.645353617
107.5938,2,08:28:57.653227975
107.5938,9,08:28:57.653776673
107.5938,8,08:28:57.663255139
107.5938,3,08:28:57.663939585
107.5938,1,08:28:57.667348304
107.5938,10,08:28:57.692408955
107.5938,13,08:28:57.692434425
107.5938,1,08:28:57.692466675
107.5938,1,08:28:57.692531349
107.5938,1,08:28:57.692565022
107.5938,9,08:28:57.692665037
107.5938,4,08:28:57.696557701
107.5938,2,08:28:57.697464334
107.5938,6,08:28:57.698120994
107.5938,1,08:28:57.698282671
107.5938,23,08:28:57.706412387
107.5938,2,08:28:57.707133588
107.5938,7,08:28:57.707443236
107.5938,1,08:28:57.707850931
107.5938,23,08:28:57.708697616
107.5938,1,08:28:57.709016989
107.5938,2,08:28:57.710149313
107.5938,1,08:28:57.710570742
107.5938,1,08:28:57.722633558
107.5938,6,08:28:57.725838764
107.5938,1,08:28:57.726292038
107.5938,5,08:28:57.726592687
107.5938,1,08:28:57.726738709
107.5938,4,08:28:57.726809261
107.5938,1,08:28:57.726839681
107.5938,2,08:28:57.736570031
107.5938,10,08:28:57.772684217
107.5938,22,08:28:58.202944611
107.5938,32,08:28:58.206939081
107.5938,1,08:28:58.207020172
107.5938,1,08:28:58.207074314
107.5938,1,08:28:58.207095175
107.5938,1,08:28:58.207138609
107.5938,1,08:28:58.207185298
107.5938,1,08:28:58.207253582
107.5938,1,08:28:58.207295723
107.5938,1,08:28:58.207360095
107.5938,1,08:28:58.207384934
107.5938,1,08:28:58.207449582
107.5938,1,08:28:58.207512870
107.5938,1,08:28:58.207579521
107.5938,1,08:28:58.207644575
107.5938,1,08:28:58.207679750
107.5938,1,08:28:58.207708307
107.5938,1,08:28:58.207765185
107.5938,6,08:28:58.207808802
107.5938,4,08:28:58.208108024
107.5938,1,08:28:58.208217921
107.5938,1,08:28:58.208257598
107.5938,1,08:28:58.208297030
107.5938,1,08:28:58.208488778
107.5938,1,08:28:58.208590242
107.5938,12,08:28:58.208682398
107.5938,4,08:28:58.208964333
107.5938,1,08:28:58.209028910
107.5938,1,08:28:58.209107026
107.5938,18,08:28:58.215462243
107.5938,5,08:28:58.215510535
107.5938,4,08:28:58.215928739
107.5938,2,08:28:58.217258388
107.5938,1,08:28:59.591163578
107.5938,1,08:28:59.591355278
107.5938,2,08:28:59.591414021
107.5938,1,08:28:59.591448236
107.5938,2,08:28:59.591572415
107.5938,1,08:28:59.591600812
107.5938,1,08:28:59.591662189
107.5938,1,08:28:59.591697630
107.5938,10,08:28:59.709811150
107.5938,1,08:28:59.710034568
107.5938,2,08:28:59.710418303
107.5938,8,08:28:59.778918892
107.5938,38,08:28:59.782444759
107.5938,7,08:28:59.848936515
107.5938,10,08:28:59.852292214
107.5938,3,08:28:59.920060830
107.5938,4,08:28:59.920693022
107.5938,1,08:28:59.920731292
107.5938,1,08:28:59.920816753
107.5938,1,08:28:59.920866306
107.5938,4,08:28:59.921124823
107.5938,1,08:28:59.921173544
107.5938,2,08:28:59.921257370
107.5938,1,08:28:59.921509300
107.5938,2,08:29:00.003312808
107.5938,1,08:29:00.003900186
107.5938,5,08:29:00.003994796
107.5938,1,08:29:00.004250411
107.5938,1,08:29:00.004378897
107.5938,6,08:29:00.016388194
107.5938,1,08:29:00.016703404
107.5938,1,08:29:00.016743095
107.5938,1,08:29:00.016826830
107.5938,1,08:29:00.016858789
107.5938,2,08:29:00.073414412
107.5938,1,08:29:00.073650519
107.5938,1,08:29:00.073843643
107.5938,2,08:29:00.073910146
107.5938,11,08:29:00.079681620
107.5938,2,08:29:00.083872101
107.5938,1,08:29:00.084062105
107.5938,1,08:29:00.085165740
107.5938,2,08:29:00.145917610
107.5938,1,08:29:00.146095930
107.5938,4,08:29:00.148844834
107.5938,1,08:29:00.151203621
107.5938,2,08:29:00.153272469
107.5938,1,08:29:00.156809074
107.5938,2,08:29:00.221373149
107.5938,1,08:29:00.221569764
107.5938,4,08:29:00.222169191
107.5938,1,08:29:00.223886058
107.5938,2,08:29:00.224349920
107.5938,12,08:29:00.302379027
107.5938,3,08:29:00.307323133
107.5938,2,08:29:00.316962825
107.5938,2,08:29:00.374605557
107.5938,10,08:29:00.377564945
107.5938,2,08:29:00.449227598
107.5938,3,08:29:00.449413931
107.5938,1,08:29:00.449441634
107.5938,1,08:29:00.449461529
107.5938,2,08:29:00.449933977
107.5938,7,08:29:00.455079453
107.5938,2,08:29:00.525730294
107.5938,3,08:29:00.526084470
107.5938,2,08:29:00.526569297
107.5938,3,08:29:00.527291346
107.5938,12,08:29:00.603865625
107.5938,2,08:29:00.675012515
107.5938,1,08:29:00.675190652
107.5938,3,08:29:00.679102238
107.5938,3,08:29:00.679855294
107.5938,3,08:29:00.680775165
107.5938,2,08:29:00.689233422
107.5938,2,08:29:00.745957069
107.5938,12,08:29:00.750596237
107.5938,2,08:29:00.819160978
107.5938,1,08:29:00.819285723
107.5938,1,08:29:00.819333016
107.5938,1,08:29:00.820242779
107.5938,1,08:29:00.820604216
107.5938,1,08:29:00.820738523
107.5938,1,08:29:00.820867840
107.5938,3,08:29:00.820985786
107.5938,1,08:29:00.821130544
107.5938,2,08:29:00.821271872
107.5938,2,08:29:00.891421127
107.5938,1,08:29:00.892114648
107.5938,1,08:29:00.892948334
107.5938,3,08:29:00.893611929
107.5938,5,08:29:00.903291084
107.5938,2,08:29:00.965655300
107.5938,1,08:29:00.965996385
107.5938,1,08:29:00.966953032
107.5938,3,08:29:00.967736964
107.5938,1,08:29:00.968414815
107.5938,2,08:29:00.971018486
107.6094,2,08:29:01.754163721
107.5938,2,08:29:02.405754401
107.5938,1,08:29:02.405841149
107.5938,2,08:29:02.405949410
107.5938,2,08:29:02.406023255
107.5938,2,08:29:02.453652973
107.5938,2,08:29:02.531265820
107.5938,1,08:29:02.584580735
107.5938,1,08:29:02.651729245
107.5938,2,08:29:09.486618982
107.5938,8,08:29:10.605185697
107.5938,9,08:29:10.941638656
107.5938,19,08:29:10.943532944
107.5938,1,08:29:13.664621706
107.5938,2,08:29:13.894010785
107.5938,301,08:29:14.348827714
107.5938,141,08:29:14.349091377
107.5938,23,08:29:14.392060147
107.5938,1,08:29:14.392226454
107.5938,10,08:29:14.392320576
107.5938,1,08:29:14.392362238
107.5938,1,08:29:14.392393813
107.5938,1,08:29:14.392617268
107.5938,31,08:29:14.401023806
107.5938,1,08:29:14.401459379
107.5938,1,08:29:14.401691389
107.5938,3,08:29:14.401734372
107.6094,1,08:29:15.012519863
107.5938,20,08:29:16.703214471
107.5938,1,08:29:16.703412183
107.5938,2,08:29:16.703502765
107.5938,46,08:29:18.506966760
107.5938,1,08:29:18.507176512
107.5781,26,08:29:21.358512472
107.5938,2,08:29:30.006654877
107.5938,2,08:29:30.006782524
107.5781,2,08:29:30.007156836
107.5938,3,08:29:30.010254114
107.5938,1,08:29:30.013195223
107.5938,10,08:29:30.828885224
107.5938,1,08:29:32.181176582
107.5938,9,08:29:34.387049365
107.5781,79,08:29:38.234307568
107.5938,1,08:29:45.011751223
107.5781,2,08:29:45.489811907
107.5781,3,08:29:45.492460684
107.5781,241,08:29:45.495533574
107.5781,1,08:29:45.499555691
107.5781,24,08:29:45.499834074
107.5781,1,08:29:45.499861434
107.5781,1,08:29:45.499925157
107.5781,1,08:29:45.499942182
107.5781,1,08:29:45.499972813
107.5781,1,08:29:45.499988282
107.5781,1,08:29:45.500008893
107.5781,1,08:29:45.500038094
107.5781,1,08:29:45.500059249
107.5781,1,08:29:45.500119657
107.5781,1,08:29:45.500310445
107.5781,4,08:29:45.501211570
107.5781,2,08:29:45.556166687
107.5781,1,08:29:45.628405485
107.5781,1,08:29:45.628448497
107.5781,8,08:29:46.259813374
107.5781,34,08:29:46.259956209
107.5781,102,08:29:46.260098201
107.5781,18,08:29:46.261635568
107.5781,1,08:29:46.262043157
107.5781,6,08:29:46.262395390
107.5781,1,08:29:46.262479169
107.5781,1,08:29:46.262528105
107.5781,1,08:29:46.262594780
107.5781,1,08:29:46.262622333
107.5781,1,08:29:46.262677893
107.5781,1,08:29:46.262727747
107.5781,1,08:29:46.262742614
107.5781,1,08:29:46.262789540
107.5781,1,08:29:46.262822814
107.5781,1,08:29:46.262864748
107.5781,1,08:29:46.262888323
107.5781,1,08:29:46.262914345
107.5781,1,08:29:46.262935910
107.5781,2,08:29:46.263008530
107.5781,25,08:29:46.263511554
107.5781,1,08:29:46.267581092
107.5781,40,08:29:48.280078476
107.5781,3,08:29:48.281270020
107.5781,15,08:29:50.078876041
107.5781,1,08:29:50.080615988
107.5781,42,08:29:50.080899985
107.5781,59,08:29:50.086252833
107.5781,1,08:29:50.086368579
107.5781,1,08:29:50.086409383
107.5781,1,08:29:50.086864823
107.5781,17,08:29:50.088396242
107.5781,5,08:29:50.088948798
107.5781,62,08:29:50.096259329
107.5781,9,08:29:50.112016811
107.5781,1,08:29:50.112164671
107.5781,1,08:29:50.112244723
107.5781,1,08:29:50.112294865
107.5781,1,08:29:50.112366636
107.5781,4,08:29:50.113449489
107.5781,1,08:29:50.113633267
107.5781,1,08:29:50.113808524
107.5781,10,08:29:50.114239813
107.5781,1,08:29:50.114415762
107.5781,1,08:29:50.114446883
107.5781,1,08:29:50.114490388
107.5781,1,08:29:50.114528606
107.5781,1,08:29:50.114558910
107.5781,1,08:29:50.124430313
107.5781,2,08:29:50.187518648
107.5781,1,08:29:50.187706469
107.5781,3,08:29:50.187793040
107.5781,1,08:29:50.187858245
107.5781,7,08:29:50.191654196
107.5781,2,08:29:50.260384859
107.5781,1,08:29:50.260565273
107.5781,3,08:29:50.260640218
107.5781,2,08:29:50.260681454
107.5781,4,08:29:50.265442245
107.5781,11,08:29:50.365348665
107.5781,11,08:29:50.441277819
107.5781,16,08:29:50.511546445
107.5781,11,08:29:50.581542954
107.5781,11,08:29:50.652279183
107.5781,11,08:29:50.722849168
107.5781,11,08:29:50.793359034
107.5781,11,08:29:50.862870018
107.5781,2,08:29:50.935161667
107.5781,9,08:29:50.937923252
107.5781,11,08:29:51.005534617
107.5781,2,08:29:51.073884516
107.5781,19,08:29:51.302198521
107.5781,11,08:29:51.376632273
107.5781,6,08:29:51.446771050
107.5781,2,08:29:51.451090196
107.5625,5,08:29:52.035407301
107.5625,2,08:29:52.035424585
107.5625,1,08:29:52.035424585
107.5781,43,08:29:52.041476966
107.5781,6,08:29:52.141190242
107.5781,6,08:29:52.212084605
107.5781,6,08:29:52.278735836
107.5781,4,08:29:52.312923060
107.5781,6,08:29:52.359113149
107.5781,4,08:29:52.381266031
107.5781,6,08:29:52.429696517
107.5781,4,08:29:52.448648304
107.5781,6,08:29:52.501810146
107.5781,318,08:29:56.085887901
107.5781,1,08:29:56.085935790
107.5781,3,08:29:56.086009612
107.5781,4,08:29:56.087814810
107.5781,1,08:29:56.088009377
107.5781,3,08:29:56.088448624
107.5781,60,08:29:56.378546869
107.5781,71,08:29:56.378850030
107.5781,10,08:30:00.101218362
107.5625,100,08:30:01.060927502
107.5625,2,08:30:01.061961587
107.5625,9,08:30:01.062000247
107.5625,119,08:30:01.230069635
107.5625,2,08:30:01.232152826
107.5625,71,08:30:01.232558770
107.5625,60,08:30:01.232679316
107.5625,1,08:30:01.233022658
107.5625,3,08:30:01.233165154
107.5625,68,08:30:01.234995763
107.5625,6,08:30:01.235252066
107.5625,1,08:30:01.236079919
107.5625,5,08:30:01.236120790
107.5625,11,08:30:01.236615015
107.5625,7,08:30:01.236729769
107.5625,2,08:30:01.236834299
107.5781,52,08:30:01.237608312
107.5625,1,08:30:01.238309270
107.5625,5,08:30:01.241782022
107.5781,24,08:30:01.665843620
107.5781,5,08:30:01.667669762
107.5781,5,08:30:01.668082845
107.5781,37,08:30:01.668226580
107.5781,1,08:30:01.668599362
107.5938,50,08:30:01.884182808
107.5938,6,08:30:01.884200479
107.5781,61,08:30:02.193452343
107.5781,30,08:30:02.197439741
107.5781,1,08:30:02.197691529
107.5781,2,08:30:02.197846175
107.5781,1,08:30:02.197934948
107.5781,1,08:30:02.197975816
107.5781,1,08:30:02.198040076
107.5781,1,08:30:02.198085478
107.5781,1,08:30:02.198140162
107.5781,1,08:30:02.198240180
107.5781,1,08:30:02.198305983
107.5781,1,08:30:02.198408110
107.5781,1,08:30:02.198412693
107.5781,1,08:30:02.198474834
107.5781,1,08:30:02.198557812
107.5781,1,08:30:02.198593723
107.5781,2,08:30:02.278121826
107.5781,3,08:30:02.279816612
107.5781,7,08:30:02.279946851
107.5781,3,08:30:02.329164429
107.5781,3,08:30:02.329523653
107.5781,1,08:30:02.329598339
107.5781,2,08:30:02.329644349
107.5938,47,08:30:02.330004398
107.5781,3,08:30:02.330004398
107.5781,1,08:30:02.330053260
107.5781,1,08:30:02.330525727
107.5781,1,08:30:02.331533658
107.5938,30,08:30:02.365610114
107.5938,6,08:30:02.365652473
107.5938,61,08:30:02.365983091
107.5938,1,08:30:02.367414867
107.5938,2,08:30:02.367495752
107.5938,1,08:30:02.368487027
107.5938,6,08:30:02.370732739
107.5938,1,08:30:02.373811768
107.5938,2,08:30:02.380415348
107.5938,1,08:30:02.380612330
107.5938,1,08:30:02.380659496
107.5938,1,08:30:02.380744778
107.5938,1,08:30:02.380773406
107.5938,5,08:30:02.381372083
107.5938,1,08:30:02.381756587
107.5938,5,08:30:02.384344070
107.5938,1,08:30:02.384943790
107.5938,1,08:30:02.385159219
107.5938,3,08:30:02.386072424
107.5938,3,08:30:02.387782507
107.5938,3,08:30:02.388016448
107.5938,9,08:30:02.409430438
107.5938,2,08:30:02.409662308
107.5938,8,08:30:02.410314887
107.5938,6,08:30:02.411043735
107.5938,2,08:30:02.411499549
107.5938,12,08:30:02.428268757
107.5938,2,08:30:02.428475235
107.5938,10,08:30:03.062465112
107.5938,9,08:30:03.076740129
107.5938,6,08:30:03.078103671
107.5938,1,08:30:03.078725671
107.5938,1,08:30:03.079317368
107.5938,10,08:30:03.164631361
107.5938,5,08:30:03.234130913
107.5938,6,08:30:03.234707878
107.5938,1,08:30:03.235255281
107.5938,5,08:30:03.305377821
107.5938,5,08:30:03.306060229
107.5938,5,08:30:03.378054346
107.5938,2,08:30:03.446974190
107.5938,12,08:30:03.447720115
107.5938,1,08:30:03.447977148
107.5938,1,08:30:03.448024137
107.5938,3,08:30:03.448317398
107.5938,2,08:30:03.518429902
107.5938,6,08:30:03.519895998
107.5938,3,08:30:03.521847910
107.6094,20,08:30:03.575781048
107.5938,2,08:30:03.591352063
107.5938,3,08:30:03.591962117
107.5938,2,08:30:03.592749711
107.5938,3,08:30:03.593904472
107.5781,20,08:30:03.863196147
107.5938,30,08:30:03.863196147
107.5781,64,08:30:03.863209031
107.5938,34,08:30:03.865067097
107.5938,2,08:30:03.865879887
107.5938,1,08:30:03.866369520
107.5938,2,08:30:03.866426798
107.5938,1,08:30:03.866454466
107.5938,9,08:30:03.886126754
107.6094,38,08:30:03.893171814
107.6094,67,08:30:04.890166840
107.6094,3,08:30:04.890822477
107.6094,1,08:30:04.892816872
107.6094,1,08:30:04.893132636
107.6094,1,08:30:04.893488979
107.6094,47,08:30:04.896246887
107.6094,21,08:30:04.896301032
107.6094,5,08:30:04.897184269
107.6094,1,08:30:04.897494759
107.6094,1,08:30:04.897547778
107.6094,11,08:30:04.897742908
107.6094,24,08:30:04.897998893
107.6094,17,08:30:04.899334034
107.6094,4,08:30:04.899729972
107.6094,4,08:30:04.899909176
107.6094,1,08:30:04.900171872
107.6094,1,08:30:04.903838170
107.6094,4,08:30:04.906200204
107.6094,1,08:30:04.906597755
107.6094,2,08:30:05.025594292
107.6094,12,08:30:06.491021367
107.6094,49,08:30:06.493232861
107.6094,1,08:30:06.493997712
107.6094,1,08:30:06.494060701
107.6094,2,08:30:06.494164608
107.6094,6,08:30:06.494461424
107.6094,2,08:30:06.494514794
107.6094,1,08:30:06.494672538
107.6094,5,08:30:06.865496747
107.6094,1,08:30:06.932323989
107.6094,26,08:30:06.932682293
107.6094,1,08:30:06.933352896
107.6094,1,08:30:06.933382141
107.6094,17,08:30:06.933732213
107.6094,2,08:30:06.933882327
107.6094,1,08:30:06.934216738
107.6094,1,08:30:07.451949993
107.6094,4,08:30:07.455807007
107.6094,1,08:30:07.457074848
107.6094,3,08:30:07.486159907
107.6094,103,08:30:08.623651651
107.6094,2,08:30:08.625390533
107.6094,2,08:30:08.643274555
107.625,2,08:30:08.661254722
107.625,59,08:30:08.661269929
107.625,2,08:30:08.661269929
107.625,8,08:30:08.661269929
107.625,1,08:30:08.661747522
107.6094,3,08:30:09.541774733
107.625,50,08:30:09.569389135
107.625,18,08:30:10.178868767
107.625,5,08:30:11.284871508
107.625,2,08:30:11.344926273
107.6094,2,08:30:12.194810576
107.625,25,08:30:12.477631936
107.6094,5,08:30:12.665406343
107.6094,5,08:30:13.136069021
107.6094,9,08:30:13.136265691
107.6094,16,08:30:13.137240709
107.6094,1,08:30:13.137507524
107.6094,2,08:30:13.137852466
107.6094,12,08:30:13.137957892
107.6094,2,08:30:13.138097645
107.6094,1,08:30:13.138127511
107.6094,146,08:30:13.138493925
107.6094,1,08:30:13.138820213
107.6094,1,08:30:13.139703850
107.6094,3,08:30:13.187338905
107.6094,24,08:30:13.187510819
107.6094,6,08:30:13.187552570
107.6094,6,08:30:13.187587489
107.6094,3,08:30:13.187650898
107.6094,1,08:30:13.187679155
107.6094,1,08:30:13.187747684
107.6094,1,08:30:13.187776210
107.6094,1,08:30:13.187810751
107.6094,1,08:30:13.187835065
107.6094,1,08:30:13.187899642
107.6094,1,08:30:13.187962994
107.6094,1,08:30:13.187984358
107.6094,1,08:30:13.188199658
107.6094,3,08:30:13.188376270
107.6094,3,08:30:13.188782787
107.6094,2,08:30:13.188842721
107.6094,300,08:30:14.956662832
107.6094,138,08:30:14.957411052
107.6094,1,08:30:14.958521305
107.6094,1,08:30:14.958564900
107.6094,3,08:30:15.020750361
107.5938,90,08:30:16.313449836
107.5938,4,08:30:16.314320427
107.5938,5,08:30:16.314378475
107.5938,1,08:30:16.314440976
107.5938,1,08:30:16.314482347
107.5938,4,08:30:16.314534402
107.5938,1,08:30:16.314602100
