bidVolume,bidPrice,askVolume,askPrice,timestamp
23,5065.5,6,5065.75,14:31:24.324935311
23,5065.5,6,5065.75,14:31:24.324935311
22,5065.5,6,5065.75,14:31:24.324935311
22,5065.5,6,5065.75,14:31:24.324935311
21,5065.5,6,5065.75,14:31:24.324935311
21,5065.5,4,5065.75,14:31:24.324935311
20,5065.5,4,5065.75,14:31:24.324935311
20,5065.5,36,5066.0,14:31:24.325039220
20,5065.5,36,5066.0,14:31:24.325039220
19,5065.5,36,5066.0,14:31:24.325039220
19,5065.5,1,5065.75,14:31:24.325039220
19,5065.5,2,5065.75,14:31:24.325039220
19,5065.5,36,5066.0,14:31:24.325132435
19,5065.5,36,5066.0,14:31:24.325132435
20,5065.5,36,5066.0,14:31:24.325139664
3,5065.75,36,5066.0,14:31:24.325149882
4,5065.75,36,5066.0,14:31:24.325149882
5,5065.75,36,5066.0,14:31:24.325149882
5,5065.75,36,5066.0,14:31:24.325158688
5,5065.75,36,5066.0,14:31:24.325185117
6,5065.75,36,5066.0,14:31:24.325211876
6,5065.75,35,5066.0,14:31:24.325220299
6,5065.75,35,5066.0,14:31:24.325232664
8,5065.75,35,5066.0,14:31:24.325284767
8,5065.75,35,5066.0,14:31:24.325327418
9,5065.75,35,5066.0,14:31:24.325340087
10,5065.75,35,5066.0,14:31:24.325345434
10,5065.75,35,5066.0,14:31:24.325429977
10,5065.75,35,5066.0,14:31:24.325435045
11,5065.75,35,5066.0,14:31:24.325442489
12,5065.75,35,5066.0,14:31:24.325510682
10,5065.75,35,5066.0,14:31:24.325517588
5,5065.75,35,5066.0,14:31:24.325645908
5,5065.75,35,5066.0,14:31:24.325645908
8,5065.75,35,5066.0,14:31:24.325645908
8,5065.75,32,5066.0,14:31:24.325645908
9,5065.75,32,5066.0,14:31:24.325645908
9,5065.75,27,5066.0,14:31:24.325645908
11,5065.75,27,5066.0,14:31:24.325645908
10,5065.75,27,5066.0,14:31:24.325674081
12,5065.75,27,5066.0,14:31:24.325699624
10,5065.75,27,5066.0,14:31:24.325722709
10,5065.75,28,5066.0,14:31:24.325730623
9,5065.75,28,5066.0,14:31:24.325738581
10,5065.75,28,5066.0,14:31:24.325755727
11,5065.75,28,5066.0,14:31:24.325761689
12,5065.75,28,5066.0,14:31:24.325781216
12,5065.75,28,5066.0,14:31:24.326101626
12,5065.75,28,5066.0,14:31:24.326101626
14,5065.75,28,5066.0,14:31:24.326815301
14,5065.75,27,5066.0,14:31:24.327153064
15,5065.75,27,5066.0,14:31:24.327248897
15,5065.75,26,5066.0,14:31:24.327263607
15,5065.75,26,5066.0,14:31:24.328194698
15,5065.75,26,5066.0,14:31:24.328194698
15,5065.75,26,5066.0,14:31:24.329238281
15,5065.75,26,5066.0,14:31:24.333042114
15,5065.75,26,5066.0,14:31:24.333054745
13,5065.75,26,5066.0,14:31:24.333272471
12,5065.75,26,5066.0,14:31:24.333278564
12,5065.75,29,5066.0,14:31:24.333289447
9,5065.75,29,5066.0,14:31:24.333382534
9,5065.75,29,5066.0,14:31:24.333466458
9,5065.75,30,5066.0,14:31:24.333640462
12,5065.75,30,5066.0,14:31:24.334046073
14,5065.75,30,5066.0,14:31:24.334131826
14,5065.75,27,5066.0,14:31:24.334148802
14,5065.75,26,5066.0,14:31:24.334458274
15,5065.75,26,5066.0,14:31:24.334547213
15,5065.75,26,5066.0,14:31:24.334734330
15,5065.75,26,5066.0,14:31:24.340967484
15,5065.75,26,5066.0,14:31:24.340967484
15,5065.75,24,5066.0,14:31:24.375832691
15,5065.75,21,5066.0,14:31:24.375915068
15,5065.75,20,5066.0,14:31:24.375939970
15,5065.75,20,5066.0,14:31:24.380540146
15,5065.75,20,5066.0,14:31:24.386867771
15,5065.75,20,5066.0,14:31:24.386980126
15,5065.75,20,5066.0,14:31:24.386989719
15,5065.75,20,5066.0,14:31:24.386996299
15,5065.75,20,5066.0,14:31:24.389505492
15,5065.75,20,5066.0,14:31:24.397848972
15,5065.75,20,5066.0,14:31:24.397970008
15,5065.75,20,5066.0,14:31:24.398074589
15,5065.75,19,5066.0,14:31:24.401439889
15,5065.75,18,5066.0,14:31:24.414078819
15,5065.75,12,5066.0,14:31:24.414270157
15,5065.75,12,5066.0,14:31:24.414270157
15,5065.75,10,5066.0,14:31:24.414270157
16,5065.75,10,5066.0,14:31:24.414270157
16,5065.75,10,5066.0,14:31:24.414270157
16,5065.75,10,5066.0,14:31:24.414273946
16,5065.75,9,5066.0,14:31:24.414414832
17,5065.75,9,5066.0,14:31:24.414414832
17,5065.75,8,5066.0,14:31:24.414414832
18,5065.75,8,5066.0,14:31:24.414414832
18,5065.75,8,5066.0,14:31:24.414511288
18,5065.75,2,5066.0,14:31:24.414518459
18,5065.75,3,5066.0,14:31:24.415002146
18,5065.75,4,5066.0,14:31:24.415009945
18,5065.75,5,5066.0,14:31:24.415065885
18,5065.75,7,5066.0,14:31:24.415075159
18,5065.75,10,5066.0,14:31:24.415110545
18,5065.75,11,5066.0,14:31:24.415154447
18,5065.75,12,5066.0,14:31:24.415195251
18,5065.75,13,5066.0,14:31:24.415247873
17,5065.75,13,5066.0,14:31:24.415302501
16,5065.75,13,5066.0,14:31:24.415319305
16,5065.75,14,5066.0,14:31:24.415391840
16,5065.75,15,5066.0,14:31:24.415672128
16,5065.75,15,5066.0,14:31:24.415972761
13,5065.75,15,5066.0,14:31:24.416077557
13,5065.75,16,5066.0,14:31:24.416178144
13,5065.75,17,5066.0,14:31:24.416190301
12,5065.75,17,5066.0,14:31:24.416211585
10,5065.75,17,5066.0,14:31:24.416223707
10,5065.75,23,5066.0,14:31:24.416298848
9,5065.75,23,5066.0,14:31:24.416591225
9,5065.75,23,5066.0,14:31:24.416597120
9,5065.75,23,5066.0,14:31:24.416597120
12,5065.75,23,5066.0,14:31:24.417549135
14,5065.75,23,5066.0,14:31:24.417642567
15,5065.75,23,5066.0,14:31:24.417948964
15,5065.75,22,5066.0,14:31:24.418055008
14,5065.75,22,5066.0,14:31:24.424684457
11,5065.75,22,5066.0,14:31:24.424799566
9,5065.75,22,5066.0,14:31:24.424806107
12,5065.75,22,5066.0,14:31:24.427540997
14,5065.75,22,5066.0,14:31:24.427637339
11,5065.75,22,5066.0,14:31:24.432631526
9,5065.75,22,5066.0,14:31:24.432754686
9,5065.75,22,5066.0,14:31:24.434471992
9,5065.75,22,5066.0,14:31:24.434471992
9,5065.75,22,5066.0,14:31:24.444795870
9,5065.75,22,5066.0,14:31:24.444897768
8,5065.75,22,5066.0,14:31:24.446779078
7,5065.75,22,5066.0,14:31:24.446786131
5,5065.75,22,5066.0,14:31:24.446864644
4,5065.75,22,5066.0,14:31:24.446886034
3,5065.75,22,5066.0,14:31:24.446962637
2,5065.75,22,5066.0,14:31:24.446996932
1,5065.75,22,5066.0,14:31:24.447067922
3,5065.75,22,5066.0,14:31:24.447095267
3,5065.75,27,5066.0,14:31:24.447165447
31,5065.5,27,5066.0,14:31:24.447320753
31,5065.5,2,5065.75,14:31:24.447320753
31,5065.5,2,5065.75,14:31:24.447320753
31,5065.5,1,5065.75,14:31:24.447363554
31,5065.5,27,5066.0,14:31:24.447388850
31,5065.5,27,5066.0,14:31:24.447388850
31,5065.5,1,5065.75,14:31:24.447433683
31,5065.5,2,5065.75,14:31:24.447448029
31,5065.5,2,5065.75,14:31:24.447456880
30,5065.5,2,5065.75,14:31:24.447464215
30,5065.5,3,5065.75,14:31:24.447473645
30,5065.5,3,5065.75,14:31:24.447481150
25,5065.5,3,5065.75,14:31:24.447540172
25,5065.5,2,5065.75,14:31:24.447606986
24,5065.5,2,5065.75,14:31:24.447634977
24,5065.5,3,5065.75,14:31:24.447655377
24,5065.5,4,5065.75,14:31:24.447660478
24,5065.5,3,5065.75,14:31:24.447714501
24,5065.5,4,5065.75,14:31:24.447734268
24,5065.5,6,5065.75,14:31:24.447740121
24,5065.5,5,5065.75,14:31:24.447754896
24,5065.5,5,5065.75,14:31:24.447769939
24,5065.5,6,5065.75,14:31:24.447835566
21,5065.5,6,5065.75,14:31:24.447841490
21,5065.5,6,5065.75,14:31:24.448132468
21,5065.5,8,5065.75,14:31:24.448330351
21,5065.5,9,5065.75,14:31:24.448339071
21,5065.5,10,5065.75,14:31:24.448430612
21,5065.5,11,5065.75,14:31:24.448441739
21,5065.5,12,5065.75,14:31:24.448454209
21,5065.5,12,5065.75,14:31:24.448465566
21,5065.5,13,5065.75,14:31:24.448546912
20,5065.5,13,5065.75,14:31:24.448652085
19,5065.5,13,5065.75,14:31:24.449093822
19,5065.5,13,5065.75,14:31:24.449102021
19,5065.5,13,5065.75,14:31:24.449102021
19,5065.5,16,5065.75,14:31:24.449520128
19,5065.5,17,5065.75,14:31:24.449525987
18,5065.5,17,5065.75,14:31:24.449540833
18,5065.5,18,5065.75,14:31:24.449604738
17,5065.5,18,5065.75,14:31:24.449714906
17,5065.5,18,5065.75,14:31:24.449728014
16,5065.5,18,5065.75,14:31:24.449735896
16,5065.5,17,5065.75,14:31:24.449753023
16,5065.5,18,5065.75,14:31:24.450239954
16,5065.5,18,5065.75,14:31:24.456911084
16,5065.5,17,5065.75,14:31:24.458126839
13,5065.5,17,5065.75,14:31:24.458153761
12,5065.5,17,5065.75,14:31:24.458255229
12,5065.5,23,5065.75,14:31:24.458260958
12,5065.5,23,5065.75,14:31:24.458260958
15,5065.5,23,5065.75,14:31:24.460001747
16,5065.5,23,5065.75,14:31:24.460264457
17,5065.5,23,5065.75,14:31:24.460352279
17,5065.5,22,5065.75,14:31:24.460370174
17,5065.5,22,5065.75,14:31:24.466723032
16,5065.5,22,5065.75,14:31:24.466891809
15,5065.5,22,5065.75,14:31:24.467183860
12,5065.5,22,5065.75,14:31:24.467280409
11,5065.5,22,5065.75,14:31:24.467366142
11,5065.5,22,5065.75,14:31:24.467776294
11,5065.5,22,5065.75,14:31:24.468531968
11,5065.5,22,5065.75,14:31:24.468531968
11,5065.5,22,5065.75,14:31:24.468548761
11,5065.5,22,5065.75,14:31:24.471299550
11,5065.5,22,5065.75,14:31:24.472651782
11,5065.5,22,5065.75,14:31:24.472651782
9,5065.5,22,5065.75,14:31:24.472981215
8,5065.5,22,5065.75,14:31:24.473014704
7,5065.5,22,5065.75,14:31:24.473021418
2,5065.5,22,5065.75,14:31:24.473257791
1,5065.5,22,5065.75,14:31:24.473257791
38,5065.25,22,5065.75,14:31:24.473257791
38,5065.25,22,5065.75,14:31:24.473257791
38,5065.25,23,5065.75,14:31:24.473260978
38,5065.25,2,5065.5,14:31:24.473280092
38,5065.25,2,5065.5,14:31:24.473311772
38,5065.25,2,5065.5,14:31:24.473317024
38,5065.25,2,5065.5,14:31:24.473324054
38,5065.25,2,5065.5,14:31:24.473339219
38,5065.25,3,5065.5,14:31:24.473359569
38,5065.25,3,5065.5,14:31:24.473364535
38,5065.25,4,5065.5,14:31:24.473370228
38,5065.25,4,5065.5,14:31:24.473409461
37,5065.25,4,5065.5,14:31:24.473422793
37,5065.25,4,5065.5,14:31:24.473422793
36,5065.25,4,5065.5,14:31:24.473428246
36,5065.25,4,5065.5,14:31:24.473428246
36,5065.25,4,5065.5,14:31:24.473436582
36,5065.25,4,5065.5,14:31:24.473436582
36,5065.25,4,5065.5,14:31:24.473441525
35,5065.25,4,5065.5,14:31:24.473447618
35,5065.25,6,5065.5,14:31:24.473467420
34,5065.25,6,5065.5,14:31:24.473490403
35,5065.25,6,5065.5,14:31:24.473502467
35,5065.25,6,5065.5,14:31:24.473508202
34,5065.25,6,5065.5,14:31:24.473514884
29,5065.25,6,5065.5,14:31:24.473550782
29,5065.25,4,5065.5,14:31:24.473654695
30,5065.25,4,5065.5,14:31:24.473654695
30,5065.25,4,5065.5,14:31:24.473659341
30,5065.25,2,5065.5,14:31:24.473730101
30,5065.25,2,5065.5,14:31:24.473747912
30,5065.25,2,5065.5,14:31:24.473754706
30,5065.25,2,5065.5,14:31:24.473776575
30,5065.25,29,5065.75,14:31:24.473905410
30,5065.25,29,5065.75,14:31:24.473905410
1,5065.5,29,5065.75,14:31:24.473915314
2,5065.5,29,5065.75,14:31:24.473915314
2,5065.5,29,5065.75,14:31:24.473915314
2,5065.5,28,5065.75,14:31:24.473920482
2,5065.5,28,5065.75,14:31:24.473952386
2,5065.5,28,5065.75,14:31:24.473952386
3,5065.5,28,5065.75,14:31:24.473957580
4,5065.5,28,5065.75,14:31:24.473973711
5,5065.5,28,5065.75,14:31:24.473980761
5,5065.5,28,5065.75,14:31:24.473992410
7,5065.5,28,5065.75,14:31:24.474007527
7,5065.5,28,5065.75,14:31:24.474023281
10,5065.5,28,5065.75,14:31:24.474031841
12,5065.5,28,5065.75,14:31:24.474134781
13,5065.5,28,5065.75,14:31:24.474145895
13,5065.5,23,5065.75,14:31:24.474386863
14,5065.5,23,5065.75,14:31:24.474492324
15,5065.5,23,5065.75,14:31:24.474578435
15,5065.5,23,5065.75,14:31:24.474828760
17,5065.5,23,5065.75,14:31:24.475536732
17,5065.5,23,5065.75,14:31:24.475567178
17,5065.5,23,5065.75,14:31:24.476827965
17,5065.5,20,5065.75,14:31:24.477017162
18,5065.5,20,5065.75,14:31:24.477105401
18,5065.5,19,5065.75,14:31:24.477115075
19,5065.5,19,5065.75,14:31:24.477127481
18,5065.5,19,5065.75,14:31:24.477198231
18,5065.5,19,5065.75,14:31:24.477972190
18,5065.5,19,5065.75,14:31:24.482260750
18,5065.5,19,5065.75,14:31:24.486459612
18,5065.5,19,5065.75,14:31:24.486557579
17,5065.5,19,5065.75,14:31:24.516900695
17,5065.5,19,5065.75,14:31:24.523026633
17,5065.5,17,5065.75,14:31:24.526616229
17,5065.5,16,5065.75,14:31:24.526624744
17,5065.5,15,5065.75,14:31:24.526671238
17,5065.5,14,5065.75,14:31:24.526680307
18,5065.5,14,5065.75,14:31:24.526704535
19,5065.5,14,5065.75,14:31:24.526726141
19,5065.5,12,5065.75,14:31:24.526731738
19,5065.5,11,5065.75,14:31:24.526914226
19,5065.5,9,5065.75,14:31:24.526914226
19,5065.5,8,5065.75,14:31:24.526914226
19,5065.5,7,5065.75,14:31:24.527042964
19,5065.5,6,5065.75,14:31:24.527042964
19,5065.5,23,5066.0,14:31:24.527070634
19,5065.5,23,5066.0,14:31:24.527070634
1,5065.75,23,5066.0,14:31:24.527076419
1,5065.75,23,5066.0,14:31:24.527088170
1,5065.75,23,5066.0,14:31:24.527094215
2,5065.75,23,5066.0,14:31:24.527102359
2,5065.75,23,5066.0,14:31:24.527109308
1,5065.75,23,5066.0,14:31:24.527261196
1,5065.75,23,5066.0,14:31:24.527261196
1,5065.75,22,5066.0,14:31:24.527261196
1,5065.75,21,5066.0,14:31:24.527261196
1,5065.75,22,5066.0,14:31:24.527261196
2,5065.75,22,5066.0,14:31:24.527261196
2,5065.75,21,5066.0,14:31:24.527261196
2,5065.75,27,5066.0,14:31:24.527267135
1,5065.75,27,5066.0,14:31:24.527460646
26,5065.5,27,5066.0,14:31:24.527460646
26,5065.5,27,5066.0,14:31:24.527460646
26,5065.5,28,5066.0,14:31:24.527468064
26,5065.5,3,5065.75,14:31:24.527513876
26,5065.5,4,5065.75,14:31:24.527520781
26,5065.5,5,5065.75,14:31:24.527533076
26,5065.5,6,5065.75,14:31:24.527546008
26,5065.5,7,5065.75,14:31:24.527552248
26,5065.5,7,5065.75,14:31:24.527556737
26,5065.5,9,5065.75,14:31:24.527563285
26,5065.5,9,5065.75,14:31:24.527569058
25,5065.5,9,5065.75,14:31:24.527629264
25,5065.5,7,5065.75,14:31:24.527635190
25,5065.5,8,5065.75,14:31:24.527677345
25,5065.5,10,5065.75,14:31:24.527739346
25,5065.5,11,5065.75,14:31:24.527744888
25,5065.5,11,5065.75,14:31:24.527858478
25,5065.5,11,5065.75,14:31:24.527896457
25,5065.5,11,5065.75,14:31:24.527896457
20,5065.5,11,5065.75,14:31:24.528010564
19,5065.5,11,5065.75,14:31:24.529131505
19,5065.5,12,5065.75,14:31:24.529241584
19,5065.5,13,5065.75,14:31:24.529248317
18,5065.5,13,5065.75,14:31:24.529255444
17,5065.5,13,5065.75,14:31:24.529262842
17,5065.5,12,5065.75,14:31:24.529283668
17,5065.5,12,5065.75,14:31:24.529313480
17,5065.5,12,5065.75,14:31:24.529313480
17,5065.5,13,5065.75,14:31:24.529346831
15,5065.5,13,5065.75,14:31:24.529386237
15,5065.5,13,5065.75,14:31:24.537589544
17,5065.5,13,5065.75,14:31:24.545188830
17,5065.5,12,5065.75,14:31:24.545195953
17,5065.5,9,5065.75,14:31:24.569337736
18,5065.5,9,5065.75,14:31:24.569427661
18,5065.5,7,5065.75,14:31:24.569455364
18,5065.5,6,5065.75,14:31:24.569468971
18,5065.5,5,5065.75,14:31:24.569474068
18,5065.5,3,5065.75,14:31:24.569755671
18,5065.5,3,5065.75,14:31:24.569755671
18,5065.5,28,5066.0,14:31:24.569762583
18,5065.5,28,5066.0,14:31:24.569762583
19,5065.5,28,5066.0,14:31:24.569782962
1,5065.75,28,5066.0,14:31:24.569782962
1,5065.75,28,5066.0,14:31:24.569787623
1,5065.75,28,5066.0,14:31:24.569800385
2,5065.75,28,5066.0,14:31:24.569890259
2,5065.75,28,5066.0,14:31:24.569896144
2,5065.75,28,5066.0,14:31:24.569929879
4,5065.75,28,5066.0,14:31:24.569937422
5,5065.75,28,5066.0,14:31:24.569985532
6,5065.75,28,5066.0,14:31:24.569992184
7,5065.75,28,5066.0,14:31:24.570043922
8,5065.75,28,5066.0,14:31:24.570074953
9,5065.75,28,5066.0,14:31:24.570150632
9,5065.75,27,5066.0,14:31:24.570189670
11,5065.75,27,5066.0,14:31:24.570231738
11,5065.75,27,5066.0,14:31:24.570449525
11,5065.75,27,5066.0,14:31:24.570449525
11,5065.75,27,5066.0,14:31:24.570625349
11,5065.75,27,5066.0,14:31:24.570625349
11,5065.75,22,5066.0,14:31:24.571081739
12,5065.75,22,5066.0,14:31:24.571193604
12,5065.75,22,5066.0,14:31:24.571365063
12,5065.75,22,5066.0,14:31:24.571365063
11,5065.75,22,5066.0,14:31:24.574458086
9,5065.75,22,5066.0,14:31:24.574467135
9,5065.75,23,5066.0,14:31:24.574496106
9,5065.75,22,5066.0,14:31:24.578327095
12,5065.75,22,5066.0,14:31:24.578515326
14,5065.75,22,5066.0,14:31:24.578606723
14,5065.75,22,5066.0,14:31:24.580564321
11,5065.75,22,5066.0,14:31:24.580875284
9,5065.75,22,5066.0,14:31:24.580985043
9,5065.75,22,5066.0,14:31:24.582180565
9,5065.75,22,5066.0,14:31:24.582180565
11,5065.75,22,5066.0,14:31:24.604646508
10,5065.75,22,5066.0,14:31:24.605547304
9,5065.75,22,5066.0,14:31:24.605640509
7,5065.75,22,5066.0,14:31:24.605661297
7,5065.75,22,5066.0,14:31:24.613282903
7,5065.75,22,5066.0,14:31:24.613282903
8,5065.75,22,5066.0,14:31:24.626496779
9,5065.75,22,5066.0,14:31:24.626591997
10,5065.75,22,5066.0,14:31:24.626599261
12,5065.75,22,5066.0,14:31:24.626681240
10,5065.75,22,5066.0,14:31:24.627025762
9,5065.75,22,5066.0,14:31:24.627110564
8,5065.75,22,5066.0,14:31:24.627379657
8,5065.75,23,5066.0,14:31:24.627388374
8,5065.75,22,5066.0,14:31:24.633062121
8,5065.75,22,5066.0,14:31:24.633165041
8,5065.75,22,5066.0,14:31:24.633173979
9,5065.75,22,5066.0,14:31:24.650156897
10,5065.75,22,5066.0,14:31:24.650165038
12,5065.75,22,5066.0,14:31:24.650253353
11,5065.75,22,5066.0,14:31:24.655269874
10,5065.75,22,5066.0,14:31:24.655275771
10,5065.75,23,5066.0,14:31:24.655281228
8,5065.75,23,5066.0,14:31:24.655294278
6,5065.75,23,5066.0,14:31:24.655380151
8,5065.75,23,5066.0,14:31:24.661988796
9,5065.75,23,5066.0,14:31:24.662078177
10,5065.75,23,5066.0,14:31:24.662086069
10,5065.75,22,5066.0,14:31:24.662123445
12,5065.75,22,5066.0,14:31:24.662548078
15,5065.75,22,5066.0,14:31:24.662556049
16,5065.75,22,5066.0,14:31:24.662751420
16,5065.75,22,5066.0,14:31:24.663063826
16,5065.75,22,5066.0,14:31:24.690343957
16,5065.75,22,5066.0,14:31:24.690469511
16,5065.75,22,5066.0,14:31:24.690488881
19,5065.75,22,5066.0,14:31:24.705621765
20,5065.75,22,5066.0,14:31:24.705713079
20,5065.75,21,5066.0,14:31:24.705755832
20,5065.75,20,5066.0,14:31:24.705761019
20,5065.75,20,5066.0,14:31:24.716237755
20,5065.75,19,5066.0,14:31:24.724143079
20,5065.75,18,5066.0,14:31:24.724155249
20,5065.75,17,5066.0,14:31:24.724242614
20,5065.75,17,5066.0,14:31:24.724251948
20,5065.75,17,5066.0,14:31:24.731686396
20,5065.75,17,5066.0,14:31:24.731792184
17,5065.75,17,5066.0,14:31:24.758126279
17,5065.75,19,5066.0,14:31:24.758227324
16,5065.75,19,5066.0,14:31:24.758269754
14,5065.75,19,5066.0,14:31:24.758362162
14,5065.75,20,5066.0,14:31:24.758461945
14,5065.75,20,5066.0,14:31:24.758471799
17,5065.75,20,5066.0,14:31:24.761613914
19,5065.75,20,5066.0,14:31:24.761709618
19,5065.75,18,5066.0,14:31:24.761746848
19,5065.75,17,5066.0,14:31:24.761805751
19,5065.75,15,5066.0,14:31:24.771011822
19,5065.75,14,5066.0,14:31:24.771081352
19,5065.75,13,5066.0,14:31:24.771091054
19,5065.75,11,5066.0,14:31:24.771647454
19,5065.75,30,5066.25,14:31:24.771850822
19,5065.75,30,5066.25,14:31:24.771850822
1,5066.0,30,5066.25,14:31:24.771850822
2,5066.0,30,5066.25,14:31:24.771850822
3,5066.0,30,5066.25,14:31:24.771850822
6,5066.0,30,5066.25,14:31:24.771870101
7,5066.0,30,5066.25,14:31:24.771878700
8,5066.0,30,5066.25,14:31:24.771887577
8,5066.0,30,5066.25,14:31:24.771919325
8,5066.0,30,5066.25,14:31:24.771929101
8,5066.0,29,5066.25,14:31:24.771951143
8,5066.0,28,5066.25,14:31:24.771959905
8,5066.0,27,5066.25,14:31:24.771964987
8,5066.0,26,5066.25,14:31:24.771974961
8,5066.0,26,5066.25,14:31:24.771993045
8,5066.0,26,5066.25,14:31:24.772003294
8,5066.0,26,5066.25,14:31:24.772009589
8,5066.0,26,5066.25,14:31:24.772014840
8,5066.0,32,5066.25,14:31:24.772027356
9,5066.0,32,5066.25,14:31:24.772060643
10,5066.0,32,5066.25,14:31:24.772067299
10,5066.0,32,5066.25,14:31:24.772087664
7,5066.0,32,5066.25,14:31:24.772124279
6,5066.0,32,5066.25,14:31:24.772136680
5,5066.0,32,5066.25,14:31:24.772144491
4,5066.0,32,5066.25,14:31:24.772289057
4,5066.0,31,5066.25,14:31:24.772796066
3,5066.0,31,5066.25,14:31:24.772876765
2,5066.0,31,5066.25,14:31:24.772975759
1,5066.0,31,5066.25,14:31:24.773089611
1,5066.0,31,5066.25,14:31:24.773973174
1,5066.0,31,5066.25,14:31:24.775600698
3,5066.0,31,5066.25,14:31:24.778945271
5,5066.0,31,5066.25,14:31:24.778955342
6,5066.0,31,5066.25,14:31:24.779075578
7,5066.0,31,5066.25,14:31:24.779082404
7,5066.0,25,5066.25,14:31:24.779466386
8,5066.0,25,5066.25,14:31:24.779549888
10,5066.0,25,5066.25,14:31:24.779559962
11,5066.0,25,5066.25,14:31:24.779655855
12,5066.0,25,5066.25,14:31:24.779664044
12,5066.0,25,5066.25,14:31:24.780414616
12,5066.0,25,5066.25,14:31:24.780422891
12,5066.0,25,5066.25,14:31:24.780786857
12,5066.0,25,5066.25,14:31:24.780786857
15,5066.0,25,5066.25,14:31:24.785662159
15,5066.0,25,5066.25,14:31:24.785965000
15,5066.0,25,5066.25,14:31:24.785965000
15,5066.0,25,5066.25,14:31:24.786164140
15,5066.0,25,5066.25,14:31:24.786566024
15,5066.0,25,5066.25,14:31:24.786566024
15,5066.0,25,5066.25,14:31:24.786697408
15,5066.0,25,5066.25,14:31:24.787958234
13,5066.0,25,5066.25,14:31:24.806150696
10,5066.0,25,5066.25,14:31:24.806156870
8,5066.0,25,5066.25,14:31:24.806323983
6,5066.0,25,5066.25,14:31:24.806353289
5,5066.0,25,5066.25,14:31:24.806392851
4,5066.0,25,5066.25,14:31:24.806490284
3,5066.0,25,5066.25,14:31:24.806588007
5,5066.0,25,5066.25,14:31:24.806739172
5,5066.0,25,5066.25,14:31:24.806747659
7,5066.0,25,5066.25,14:31:24.806779521
7,5066.0,25,5066.25,14:31:24.807399528
7,5066.0,25,5066.25,14:31:24.807399528
10,5066.0,25,5066.25,14:31:24.807599538
12,5066.0,25,5066.25,14:31:24.807687966
13,5066.0,25,5066.25,14:31:24.807703371
14,5066.0,25,5066.25,14:31:24.807712955
14,5066.0,25,5066.25,14:31:24.807775266
14,5066.0,25,5066.25,14:31:24.826053990
14,5066.0,25,5066.25,14:31:24.826053990
12,5066.0,25,5066.25,14:31:24.826512415
9,5066.0,25,5066.25,14:31:24.826536160
8,5066.0,25,5066.25,14:31:24.826623512
8,5066.0,25,5066.25,14:31:24.827885336
8,5066.0,25,5066.25,14:31:24.827885336
8,5066.0,25,5066.25,14:31:24.833665795
8,5066.0,25,5066.25,14:31:24.836724269
8,5066.0,25,5066.25,14:31:24.836827426
11,5066.0,25,5066.25,14:31:24.851287350
13,5066.0,25,5066.25,14:31:24.851293532
14,5066.0,25,5066.25,14:31:24.851383528
13,5066.0,25,5066.25,14:31:24.851684337
11,5066.0,25,5066.25,14:31:24.851765692
8,5066.0,25,5066.25,14:31:24.851780531
6,5066.0,25,5066.25,14:31:24.851844170
4,5066.0,25,5066.25,14:31:24.851887326
3,5066.0,25,5066.25,14:31:24.851954099
2,5066.0,25,5066.25,14:31:24.851986384
29,5065.75,25,5066.25,14:31:24.852203845
29,5065.75,25,5066.25,14:31:24.852203845
29,5065.75,1,5066.0,14:31:24.852293744
29,5065.75,1,5066.0,14:31:24.852308708
29,5065.75,3,5066.0,14:31:24.852316430
29,5065.75,5,5066.0,14:31:24.852326718
29,5065.75,5,5066.0,14:31:24.852408351
29,5065.75,5,5066.0,14:31:24.852414591
29,5065.75,6,5066.0,14:31:24.852419289
24,5065.75,6,5066.0,14:31:24.852504993
23,5065.75,6,5066.0,14:31:24.852614375
20,5065.75,6,5066.0,14:31:24.852630122
20,5065.75,6,5066.0,14:31:24.852644836
20,5065.75,7,5066.0,14:31:24.852652667
20,5065.75,7,5066.0,14:31:24.852690194
20,5065.75,9,5066.0,14:31:24.852698920
20,5065.75,10,5066.0,14:31:24.852725961
20,5065.75,11,5066.0,14:31:24.852799777
20,5065.75,12,5066.0,14:31:24.852808494
20,5065.75,15,5066.0,14:31:24.853258567
20,5065.75,15,5066.0,14:31:24.853266455
20,5065.75,15,5066.0,14:31:24.853266455
20,5065.75,16,5066.0,14:31:24.853345980
18,5065.75,16,5066.0,14:31:24.853395699
18,5065.75,16,5066.0,14:31:24.853759719
18,5065.75,13,5066.0,14:31:24.858189156
18,5065.75,12,5066.0,14:31:24.858287891
18,5065.75,11,5066.0,14:31:24.858296281
18,5065.75,10,5066.0,14:31:24.859180635
18,5065.75,9,5066.0,14:31:24.859709458
18,5065.75,7,5066.0,14:31:24.859816616
18,5065.75,7,5066.0,14:31:24.860009724
18,5065.75,7,5066.0,14:31:24.860009724
18,5065.75,8,5066.0,14:31:24.861301078
18,5065.75,8,5066.0,14:31:24.861348064
18,5065.75,10,5066.0,14:31:24.861395611
18,5065.75,13,5066.0,14:31:24.861405125
18,5065.75,14,5066.0,14:31:24.861414017
18,5065.75,13,5066.0,14:31:24.862043118
18,5065.75,13,5066.0,14:31:24.864611052
18,5065.75,13,5066.0,14:31:24.868733631
18,5065.75,13,5066.0,14:31:24.868733631
18,5065.75,13,5066.0,14:31:24.876248323
