37,5108.75,27,5109.25,15:29:08.935857356
34,5108.75,27,5109.25,15:29:08.935875269
31,5108.75,27,5109.25,15:29:08.935875269
31,5108.75,3,5109.0,15:29:08.935875269
31,5108.75,3,5109.0,15:29:08.935894127
31,5108.75,3,5109.0,15:29:08.935901132
31,5108.75,3,5109.0,15:29:08.935908323
31,5108.75,7,5109.0,15:29:08.935914172
31,5108.75,7,5109.0,15:29:08.935928710
31,5108.75,8,5109.0,15:29:08.935940230
31,5108.75,8,5109.0,15:29:08.935991070
26,5108.75,8,5109.0,15:29:08.935997220
26,5108.75,10,5109.0,15:29:08.936003269
26,5108.75,2,5109.0,15:29:08.936204252
26,5108.75,30,5109.25,15:29:08.936204252
2,5109.0,30,5109.25,15:29:08.936204252
2,5109.0,30,5109.25,15:29:08.936204252
1,5109.0,30,5109.25,15:29:08.936204252
26,5108.75,30,5109.25,15:29:08.936208259
26,5108.75,30,5109.25,15:29:08.936208259
1,5109.0,30,5109.25,15:29:08.936262697
2,5109.0,30,5109.25,15:29:08.936262697
1,5109.0,30,5109.25,15:29:08.936262697
1,5109.0,31,5109.25,15:29:08.936262697
26,5108.75,31,5109.25,15:29:08.936298488
26,5108.75,31,5109.25,15:29:08.936298488
27,5108.75,31,5109.25,15:29:08.936298488
27,5108.75,31,5109.25,15:29:08.936298488
27,5108.75,31,5109.25,15:29:08.936308024
27,5108.75,31,5109.25,15:29:08.936308024
27,5108.75,3,5109.0,15:29:08.936332808
27,5108.75,3,5109.0,15:29:08.936341224
27,5108.75,5,5109.0,15:29:08.936384761
27,5108.75,5,5109.0,15:29:08.936392857
33,5108.75,5,5109.0,15:29:08.936417171
33,5108.75,7,5109.0,15:29:08.936441553
33,5108.75,7,5109.0,15:29:08.936466283
33,5108.75,8,5109.0,15:29:08.936483928
33,5108.75,9,5109.0,15:29:08.936944801
33,5108.75,9,5109.0,15:29:08.937228039
33,5108.75,9,5109.0,15:29:08.937285762
27,5108.75,9,5109.0,15:29:08.937369165
27,5108.75,9,5109.0,15:29:08.937488213
27,5108.75,10,5109.0,15:29:08.937500924
22,5108.75,10,5109.0,15:29:08.938519284
22,5108.75,13,5109.0,15:29:08.939082022
22,5108.75,13,5109.0,15:29:08.939189304
22,5108.75,14,5109.0,15:29:08.939202354
21,5108.75,14,5109.0,15:29:08.939210111
21,5108.75,14,5109.0,15:29:08.940883965
21,5108.75,11,5109.0,15:29:08.942444227
21,5108.75,14,5109.0,15:29:08.944842291
21,5108.75,15,5109.0,15:29:08.945144589
21,5108.75,12,5109.0,15:29:08.946883165
21,5108.75,13,5109.0,15:29:08.946996905
21,5108.75,13,5109.0,15:29:08.968230277
21,5108.75,13,5109.0,15:29:08.968436876
21,5108.75,13,5109.0,15:29:08.989324769
21,5108.75,11,5109.0,15:29:08.993561738
21,5108.75,9,5109.0,15:29:08.993573092
21,5108.75,6,5109.0,15:29:08.993660085
21,5108.75,6,5109.0,15:29:08.994514506
21,5108.75,6,5109.0,15:29:09.000426587
21,5108.75,6,5109.0,15:29:09.000426587
21,5108.75,6,5109.0,15:29:09.006033055
21,5108.75,6,5109.0,15:29:09.011525902
21,5108.75,6,5109.0,15:29:09.011525902
21,5108.75,8,5109.0,15:29:09.030057053
21,5108.75,10,5109.0,15:29:09.030153733
21,5108.75,10,5109.0,15:29:09.110429621
21,5108.75,10,5109.0,15:29:09.110554340
21,5108.75,10,5109.0,15:29:09.129127658
21,5108.75,10,5109.0,15:29:09.149758798
21,5108.75,8,5109.0,15:29:09.149856291
21,5108.75,7,5109.0,15:29:09.150098635
21,5108.75,5,5109.0,15:29:09.150098635
21,5108.75,4,5109.0,15:29:09.150170761
21,5108.75,3,5109.0,15:29:09.150253259
21,5108.75,30,5109.25,15:29:09.150331912
21,5108.75,30,5109.25,15:29:09.150331912
1,5109.0,30,5109.25,15:29:09.150331912
2,5109.0,30,5109.25,15:29:09.150342508
2,5109.0,29,5109.25,15:29:09.150358562
1,5109.0,29,5109.25,15:29:09.150401926
1,5109.0,29,5109.25,15:29:09.150448655
27,5108.75,29,5109.25,15:29:09.150458217
27,5108.75,29,5109.25,15:29:09.150458217
31,5108.75,29,5109.25,15:29:09.150560001
31,5108.75,30,5109.25,15:29:09.150628380
31,5108.75,31,5109.25,15:29:09.150640908
27,5108.75,31,5109.25,15:29:09.150699767
27,5108.75,32,5109.25,15:29:09.150772809
27,5108.75,2,5109.0,15:29:09.150813964
27,5108.75,2,5109.0,15:29:09.151059717
21,5108.75,2,5109.0,15:29:09.151461728
21,5108.75,5,5109.0,15:29:09.152017227
21,5108.75,6,5109.0,15:29:09.152125585
21,5108.75,7,5109.0,15:29:09.152224585
21,5108.75,8,5109.0,15:29:09.152330241
21,5108.75,9,5109.0,15:29:09.152418826
21,5108.75,10,5109.0,15:29:09.152430752
21,5108.75,9,5109.0,15:29:09.158584416
21,5108.75,9,5109.0,15:29:09.158655415
21,5108.75,8,5109.0,15:29:09.158665144
21,5108.75,7,5109.0,15:29:09.158676190
21,5108.75,8,5109.0,15:29:09.158947242
21,5108.75,7,5109.0,15:29:09.180568366
21,5108.75,6,5109.0,15:29:09.180629878
21,5108.75,3,5109.0,15:29:09.180641564
21,5108.75,3,5109.0,15:29:09.180658371
21,5108.75,5,5109.0,15:29:09.180989254
21,5108.75,4,5109.0,15:29:09.235769360
19,5108.75,4,5109.0,15:29:09.268234604
21,5108.75,4,5109.0,15:29:09.268314364
21,5108.75,5,5109.0,15:29:09.268325078
21,5108.75,6,5109.0,15:29:09.268434876
21,5108.75,7,5109.0,15:29:09.269084391
21,5108.75,7,5109.0,15:29:09.273510813
21,5108.75,7,5109.0,15:29:09.273517309
21,5108.75,7,5109.0,15:29:09.274574463
19,5108.75,7,5109.0,15:29:09.327211610
19,5108.75,8,5109.0,15:29:09.327290978
20,5108.75,8,5109.0,15:29:09.327320838
20,5108.75,7,5109.0,15:29:09.327434120
20,5108.75,7,5109.0,15:29:09.351747823
19,5108.75,7,5109.0,15:29:09.445798405
19,5108.75,7,5109.0,15:29:09.450743065
19,5108.75,5,5109.0,15:29:09.473099606
19,5108.75,4,5109.0,15:29:09.473228642
19,5108.75,4,5109.0,15:29:09.489569784
19,5108.75,4,5109.0,15:29:09.494574106
19,5108.75,4,5109.0,15:29:09.504595674
19,5108.75,4,5109.0,15:29:09.509619130
19,5108.75,4,5109.0,15:29:09.509736060
19,5108.75,4,5109.0,15:29:09.514623116
19,5108.75,31,5109.25,15:29:09.521498436
19,5108.75,47,5109.5,15:29:09.521498436
19,5108.75,97,5109.75,15:29:09.521498436
19,5108.75,57,5109.75,15:29:09.521498436
19,5108.75,57,5109.75,15:29:09.521498436
19,5108.75,57,5109.75,15:29:09.521498436
19,5108.75,57,5109.75,15:29:09.521498436
1,5109.0,57,5109.75,15:29:09.521505421
3,5109.0,57,5109.75,15:29:09.521505421
4,5109.0,57,5109.75,15:29:09.521511347
5,5109.0,57,5109.75,15:29:09.521518413
6,5109.0,57,5109.75,15:29:09.521524656
10,5109.0,57,5109.75,15:29:09.521535121
11,5109.0,57,5109.75,15:29:09.521547422
12,5109.0,57,5109.75,15:29:09.521553531
13,5109.0,57,5109.75,15:29:09.521602207
15,5109.0,57,5109.75,15:29:09.521627942
16,5109.0,57,5109.75,15:29:09.521635964
16,5109.0,57,5109.75,15:29:09.521666631
16,5109.0,57,5109.75,15:29:09.521682372
1,5109.25,57,5109.75,15:29:09.521688420
1,5109.25,57,5109.75,15:29:09.521699421
1,5109.25,57,5109.75,15:29:09.521712414
1,5109.25,57,5109.75,15:29:09.521718228
1,5109.25,57,5109.75,15:29:09.521727310
1,5109.25,57,5109.75,15:29:09.521732805
1,5109.25,57,5109.75,15:29:09.521740955
1,5109.25,57,5109.75,15:29:09.521762332
1,5109.25,57,5109.75,15:29:09.521768028
1,5109.25,57,5109.75,15:29:09.521783593
1,5109.25,57,5109.75,15:29:09.521916767
2,5109.25,57,5109.75,15:29:09.521964572
2,5109.25,56,5109.75,15:29:09.521969833
3,5109.25,56,5109.75,15:29:09.521980278
3,5109.25,56,5109.75,15:29:09.522001175
5,5109.25,56,5109.75,15:29:09.522014452
5,5109.25,56,5109.75,15:29:09.522021172
6,5109.25,56,5109.75,15:29:09.522031486
6,5109.25,56,5109.75,15:29:09.522039412
6,5109.25,56,5109.75,15:29:09.522070962
6,5109.25,2,5109.5,15:29:09.522075999
6,5109.25,2,5109.5,15:29:09.522087903
6,5109.25,2,5109.5,15:29:09.522094245
6,5109.25,2,5109.5,15:29:09.522106691
7,5109.25,2,5109.5,15:29:09.522111452
7,5109.25,2,5109.5,15:29:09.522118332
8,5109.25,2,5109.5,15:29:09.522135792
8,5109.25,2,5109.5,15:29:09.522140886
8,5109.25,2,5109.5,15:29:09.522147594
8,5109.25,2,5109.5,15:29:09.522163552
8,5109.25,2,5109.5,15:29:09.522183294
8,5109.25,2,5109.5,15:29:09.522188353
11,5109.25,2,5109.5,15:29:09.522196126
11,5109.25,5,5109.5,15:29:09.522234050
11,5109.25,5,5109.5,15:29:09.522248111
11,5109.25,7,5109.5,15:29:09.522258470
11,5109.25,7,5109.5,15:29:09.522265171
11,5109.25,7,5109.5,15:29:09.522282582
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522571144
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
10,5109.25,7,5109.5,15:29:09.522600742
12,5109.25,7,5109.5,15:29:09.522600742
12,5109.25,7,5109.5,15:29:09.522600742
12,5109.25,7,5109.5,15:29:09.522600742
12,5109.25,8,5109.5,15:29:09.522600742
12,5109.25,11,5109.5,15:29:09.522600742
12,5109.25,11,5109.5,15:29:09.522605897
12,5109.25,11,5109.5,15:29:09.522605897
12,5109.25,11,5109.5,15:29:09.522621955
13,5109.25,11,5109.5,15:29:09.522621955
13,5109.25,11,5109.5,15:29:09.522621955
13,5109.25,11,5109.5,15:29:09.522621955
13,5109.25,11,5109.5,15:29:09.522621955
13,5109.25,11,5109.5,15:29:09.522688593
13,5109.25,11,5109.5,15:29:09.522695945
13,5109.25,11,5109.5,15:29:09.522695945
13,5109.25,11,5109.5,15:29:09.522703087
13,5109.25,11,5109.5,15:29:09.522708927
13,5109.25,11,5109.5,15:29:09.522708927
13,5109.25,14,5109.5,15:29:09.522721369
13,5109.25,14,5109.5,15:29:09.522729193
13,5109.25,15,5109.5,15:29:09.522743110
13,5109.25,16,5109.5,15:29:09.522749520
13,5109.25,19,5109.5,15:29:09.522754649
14,5109.25,19,5109.5,15:29:09.522762070
14,5109.25,19,5109.5,15:29:09.522768832
14,5109.25,18,5109.5,15:29:09.522796090
14,5109.25,18,5109.5,15:29:09.522805245
14,5109.25,16,5109.5,15:29:09.522812141
14,5109.25,16,5109.5,15:29:09.522832769
11,5109.25,16,5109.5,15:29:09.522875340
11,5109.25,16,5109.5,15:29:09.522888188
11,5109.25,16,5109.5,15:29:09.522898150
10,5109.25,16,5109.5,15:29:09.522903327
10,5109.25,17,5109.5,15:29:09.522909577
10,5109.25,17,5109.5,15:29:09.522914624
7,5109.25,17,5109.5,15:29:09.523313246
5,5109.25,17,5109.5,15:29:09.523313246
5,5109.25,18,5109.5,15:29:09.523313246
58,5109.0,18,5109.5,15:29:09.523313246
58,5109.0,18,5109.5,15:29:09.523313246
58,5109.0,25,5109.5,15:29:09.523337343
58,5109.0,26,5109.5,15:29:09.523337343
1,5109.25,26,5109.5,15:29:09.523337343
1,5109.25,27,5109.5,15:29:09.523337343
1,5109.25,27,5109.5,15:29:09.523337343
1,5109.25,27,5109.5,15:29:09.523337343
1,5109.25,27,5109.5,15:29:09.523337343
1,5109.25,27,5109.5,15:29:09.523342582
1,5109.25,27,5109.5,15:29:09.523342582
1,5109.25,27,5109.5,15:29:09.523503554
1,5109.25,27,5109.5,15:29:09.523503554
1,5109.25,28,5109.5,15:29:09.523503554
1,5109.25,29,5109.5,15:29:09.523503554
58,5109.0,29,5109.5,15:29:09.523503554
58,5109.0,29,5109.5,15:29:09.523503554
58,5109.0,30,5109.5,15:29:09.523516239
58,5109.0,1,5109.25,15:29:09.523516239
57,5109.0,1,5109.25,15:29:09.523516239
57,5109.0,4,5109.25,15:29:09.523521878
57,5109.0,4,5109.25,15:29:09.523540083
57,5109.0,4,5109.25,15:29:09.523540083
57,5109.0,7,5109.25,15:29:09.523554944
54,5109.0,7,5109.25,15:29:09.523554944
54,5109.0,7,5109.25,15:29:09.523554944
54,5109.0,7,5109.25,15:29:09.523560960
51,5109.0,7,5109.25,15:29:09.523569955
51,5109.0,8,5109.25,15:29:09.523574998
51,5109.0,8,5109.25,15:29:09.523589508
46,5109.0,8,5109.25,15:29:09.523604634
43,5109.0,8,5109.25,15:29:09.523666072
43,5109.0,9,5109.25,15:29:09.523674178
43,5109.0,8,5109.25,15:29:09.523789278
43,5109.0,8,5109.25,15:29:09.523789278
43,5109.0,9,5109.25,15:29:09.523789278
43,5109.0,12,5109.25,15:29:09.523789278
43,5109.0,12,5109.25,15:29:09.523789278
43,5109.0,12,5109.25,15:29:09.523789278
43,5109.0,14,5109.25,15:29:09.523789278
43,5109.0,14,5109.25,15:29:09.523793460
43,5109.0,14,5109.25,15:29:09.523793460
43,5109.0,12,5109.25,15:29:09.523895312
44,5109.0,12,5109.25,15:29:09.524261976
44,5109.0,12,5109.25,15:29:09.524324044
32,5109.0,12,5109.25,15:29:09.525194068
32,5109.0,12,5109.25,15:29:09.525609852
32,5109.0,12,5109.25,15:29:09.526113869
32,5109.0,12,5109.25,15:29:09.526113869
32,5109.0,12,5109.25,15:29:09.526231139
32,5109.0,12,5109.25,15:29:09.529097404
35,5109.0,12,5109.25,15:29:09.529365352
35,5109.0,12,5109.25,15:29:09.529415712
35,5109.0,12,5109.25,15:29:09.529460954
35,5109.0,12,5109.25,15:29:09.529460954
35,5109.0,12,5109.25,15:29:09.529506232
35,5109.0,12,5109.25,15:29:09.529572998
35,5109.0,12,5109.25,15:29:09.529744863
35,5109.0,12,5109.25,15:29:09.529750850
35,5109.0,12,5109.25,15:29:09.529760303
35,5109.0,12,5109.25,15:29:09.529984130
35,5109.0,12,5109.25,15:29:09.530045244
35,5109.0,9,5109.25,15:29:09.530222093
35,5109.0,9,5109.25,15:29:09.530630203
35,5109.0,9,5109.25,15:29:09.531128812
35,5109.0,9,5109.25,15:29:09.531461670
35,5109.0,9,5109.25,15:29:09.531715640
35,5109.0,11,5109.25,15:29:09.531980503
32,5109.0,11,5109.25,15:29:09.532717951
32,5109.0,13,5109.25,15:29:09.532778775
32,5109.0,14,5109.25,15:29:09.532790071
29,5109.0,14,5109.25,15:29:09.532821400
29,5109.0,15,5109.25,15:29:09.532828155
29,5109.0,4,5109.25,15:29:09.533026470
28,5109.0,4,5109.25,15:29:09.533026470
28,5109.0,4,5109.25,15:29:09.533026470
28,5109.0,4,5109.25,15:29:09.533026470
28,5109.0,2,5109.25,15:29:09.533054432
31,5109.0,2,5109.25,15:29:09.533119297
31,5109.0,1,5109.25,15:29:09.533128254
31,5109.0,2,5109.25,15:29:09.533133825
31,5109.0,1,5109.25,15:29:09.533174655
32,5109.0,1,5109.25,15:29:09.533215849
32,5109.0,26,5109.5,15:29:09.533222179
32,5109.0,26,5109.5,15:29:09.533222179
33,5109.0,26,5109.5,15:29:09.533425898
34,5109.0,26,5109.5,15:29:09.533592935
35,5109.0,26,5109.5,15:29:09.533713302
35,5109.0,26,5109.5,15:29:09.533719242
36,5109.0,26,5109.5,15:29:09.533818591
36,5109.0,26,5109.5,15:29:09.533818591
36,5109.0,26,5109.5,15:29:09.533840899
36,5109.0,2,5109.25,15:29:09.534300623
35,5109.0,2,5109.25,15:29:09.534410225
34,5109.0,2,5109.25,15:29:09.534417137
33,5109.0,2,5109.25,15:29:09.534423362
33,5109.0,2,5109.25,15:29:09.534516678
33,5109.0,3,5109.25,15:29:09.534532249
33,5109.0,3,5109.25,15:29:09.534587863
33,5109.0,3,5109.25,15:29:09.535512100
33,5109.0,4,5109.25,15:29:09.535518379
33,5109.0,5,5109.25,15:29:09.535628621
33,5109.0,8,5109.25,15:29:09.536200665
33,5109.0,8,5109.25,15:29:09.537234206
33,5109.0,8,5109.25,15:29:09.537234206
33,5109.0,10,5109.25,15:29:09.538062049
33,5109.0,9,5109.25,15:29:09.538579164
33,5109.0,6,5109.25,15:29:09.538658445
33,5109.0,4,5109.25,15:29:09.538673828
33,5109.0,5,5109.25,15:29:09.538752012
33,5109.0,5,5109.25,15:29:09.538887535
33,5109.0,4,5109.25,15:29:09.539273175
33,5109.0,3,5109.25,15:29:09.539308922
33,5109.0,2,5109.25,15:29:09.539321706
33,5109.0,1,5109.25,15:29:09.539427581
33,5109.0,1,5109.25,15:29:09.539949995
33,5109.0,1,5109.25,15:29:09.540010530
33,5109.0,1,5109.25,15:29:09.540017615
33,5109.0,30,5109.5,15:29:09.540052442
33,5109.0,30,5109.5,15:29:09.540052442
33,5109.0,31,5109.5,15:29:09.540186729
33,5109.0,32,5109.5,15:29:09.540302315
33,5109.0,32,5109.5,15:29:09.540563667
33,5109.0,28,5109.5,15:29:09.540716724
33,5109.0,28,5109.5,15:29:09.541253960
33,5109.0,28,5109.5,15:29:09.541253960
2,5109.25,28,5109.5,15:29:09.541862596
2,5109.25,28,5109.5,15:29:09.541868273
2,5109.25,28,5109.5,15:29:09.541979271
