price,volume,timestamp
5113.75,2,15:07:39.474953574
5113.75,3,15:07:39.475151059
5113.75,1,15:07:39.475188427
5113.75,5,15:07:39.475299289
5113.75,3,15:07:39.477503373
5113.75,1,15:07:39.477660659
5113.75,2,15:07:39.477739438
5113.75,1,15:07:39.477776258
5113.75,3,15:07:39.526945867
5113.75,1,15:07:39.526970230
5113.75,1,15:07:39.527004790
5113.75,1,15:07:39.527077071
5113.75,3,15:07:39.537273714
5113.75,1,15:07:39.537410111
5113.75,1,15:07:39.537753436
5113.5,1,15:07:39.658390443
5113.5,3,15:07:39.658601688
5113.5,1,15:07:39.658779075
5113.5,1,15:07:39.959815027
5113.5,1,15:07:39.959842010
5113.5,5,15:07:39.959922597
5113.5,1,15:07:39.959941445
5113.75,3,15:07:40.001945736
5113.75,1,15:07:40.001992899
5113.75,1,15:07:40.002077198
5113.75,2,15:07:40.003212837
5113.75,1,15:07:40.003313089
5113.75,1,15:07:40.003479974
5113.75,1,15:07:40.003634596
5113.75,1,15:07:40.003668107
5113.75,2,15:07:40.003930272
5113.5,1,15:07:40.111542066
5113.5,2,15:07:40.111710313
5113.5,2,15:07:40.111988881
5113.5,4,15:07:40.178714787
5113.5,3,15:07:40.178762126
5113.5,15,15:07:40.287684746
5113.5,1,15:07:40.287830509
5113.75,1,15:07:40.412132112
5113.5,2,15:07:40.883425242
5113.5,1,15:07:40.883516481
5113.5,1,15:07:40.883558104
5113.5,3,15:07:40.883647729
5113.5,5,15:07:40.894572122
5113.5,5,15:07:41.177391352
5113.5,2,15:07:41.177598448
5113.5,1,15:07:41.177629575
5113.5,1,15:07:41.178461761
5113.5,1,15:07:41.178638165
5113.5,2,15:07:41.178884000
5113.5,2,15:07:41.261207253
5113.5,4,15:07:41.272676778
5113.5,1,15:07:41.373347404
5113.5,2,15:07:41.373550275
5113.5,3,15:07:41.373601626
5113.5,3,15:07:41.373746304
5113.5,5,15:07:41.373806184
5113.5,1,15:07:41.373949050
5113.25,2,15:07:41.456168084
5113.25,1,15:07:41.456340412
5113.25,1,15:07:41.456385382
5113.25,1,15:07:41.456537885
5113.25,2,15:07:41.456593563
5113.25,1,15:07:41.456721719
5113.25,1,15:07:41.456780421
5113.25,1,15:07:41.456802271
5113.25,2,15:07:41.457010589
5113.0,1,15:07:41.590206476
5113.0,3,15:07:41.590294959
5113.0,1,15:07:41.590339745
5113.0,7,15:07:41.593437760
5113.0,1,15:07:41.593465725
5113.0,5,15:07:41.593893606
5113.0,3,15:07:41.593956781
5113.0,3,15:07:41.594991516
5112.75,2,15:07:41.961183486
5112.75,1,15:07:41.961195000
5113.0,4,15:07:42.078575185
5112.75,11,15:07:42.231932202
5112.5,2,15:07:42.251312226
5112.5,7,15:07:42.251603051
5112.5,1,15:07:42.257436324
5112.5,1,15:07:42.257617044
5112.5,3,15:07:42.259471587
5112.5,1,15:07:42.259648723
5112.5,1,15:07:42.259705966
5112.5,1,15:07:42.266826292
5112.5,1,15:07:42.266856927
5112.5,2,15:07:42.266981236
5112.5,1,15:07:42.357718181
5112.5,2,15:07:42.357785599
5112.5,1,15:07:42.357785599
5112.5,1,15:07:42.520065793
5112.5,1,15:07:42.652150568
5112.5,2,15:07:42.683279926
5112.5,2,15:07:42.683355745
5112.5,5,15:07:42.687521355
5112.5,4,15:07:42.687928624
5112.5,3,15:07:42.688400692
5112.5,1,15:07:42.689122978
5112.5,1,15:07:42.689298342
5112.5,1,15:07:42.689361386
5112.25,1,15:07:42.689666762
5112.25,1,15:07:42.689677790
5112.25,14,15:07:42.740814835
5112.0,2,15:07:42.751179610
5112.0,6,15:07:42.751268556
5112.0,4,15:07:42.751963190
5112.0,2,15:07:42.752009518
5112.25,1,15:07:42.872373516
5112.25,1,15:07:42.872443158
5112.25,15,15:07:42.872684281
5112.25,1,15:07:43.028090131
5112.0,1,15:07:43.070998939
5112.0,1,15:07:43.071029967
5112.0,3,15:07:43.071192271
5112.0,2,15:07:43.071472251
5112.0,3,15:07:43.071694924
5112.0,6,15:07:43.097469937
5112.0,2,15:07:43.097508249
5112.0,1,15:07:43.097775793
5112.0,1,15:07:43.097954712
5112.0,6,15:07:43.098025347
5112.0,1,15:07:43.098057471
5112.0,1,15:07:43.215846356
5112.0,3,15:07:43.227159041
5112.0,1,15:07:43.227540192
5112.0,1,15:07:43.227606375
5112.0,2,15:07:43.261179837
5112.0,2,15:07:43.261438393
5112.0,2,15:07:43.323323930
5112.0,1,15:07:43.370831817
5112.0,3,15:07:43.370953099
5111.75,1,15:07:43.463388828
5111.75,5,15:07:43.540952170
5112.0,2,15:07:43.589338710
5112.0,3,15:07:43.589379775
5112.0,1,15:07:43.589457793
5112.0,3,15:07:43.589532493
5112.0,1,15:07:43.590098542
5111.75,3,15:07:43.700970909
5111.75,2,15:07:43.732943968
5111.75,5,15:07:43.733005287
5111.75,3,15:07:43.733500878
5111.75,3,15:07:43.733753478
5111.75,2,15:07:43.759271364
5111.75,8,15:07:43.830542848
5112.0,2,15:07:44.018561672
5112.0,3,15:07:44.018612725
5112.0,1,15:07:44.074007229
5112.25,4,15:07:44.137175996
5112.25,1,15:07:44.137206793
5112.25,1,15:07:44.146325365
5112.5,11,15:07:44.248985406
5112.5,1,15:07:44.254632911
5112.5,1,15:07:44.254677976
5112.5,3,15:07:44.254763046
5112.5,4,15:07:44.255073887
5112.5,1,15:07:44.255119754
5112.5,2,15:07:44.256695760
5112.5,8,15:07:44.345068009
5112.5,1,15:07:44.347256911
5112.5,2,15:07:44.347310242
5112.5,1,15:07:44.347342157
5112.75,1,15:07:44.435611309
5112.75,2,15:07:44.668727830
5112.5,1,15:07:44.716029351
5112.5,5,15:07:44.789505841
5112.25,2,15:07:44.895097315
5112.5,3,15:07:44.923970867
5112.5,2,15:07:44.924007934
5112.5,1,15:07:44.924049243
5112.75,2,15:07:45.019620810
5112.5,2,15:07:45.034813555
5112.75,23,15:07:45.040176184
5113.0,1,15:07:45.073321224
5113.0,1,15:07:45.073332683
5113.0,1,15:07:45.073481112
5113.0,1,15:07:45.089696300
5113.0,1,15:07:45.137804781
5113.0,4,15:07:45.169758311
5112.75,1,15:07:45.209079931
5113.0,2,15:07:45.229681338
5113.0,1,15:07:45.229860318
5113.0,1,15:07:45.229892986
5113.25,3,15:07:45.328413217
5113.25,8,15:07:45.339260387
5113.25,1,15:07:45.339563161
5113.25,2,15:07:45.341125487
5113.25,2,15:07:45.341187712
5113.25,1,15:07:45.367192166
5113.25,1,15:07:45.375272374
5113.0,1,15:07:45.532146764
5113.0,2,15:07:45.544988315
5113.0,1,15:07:45.545171477
5113.0,2,15:07:45.545235652
5113.0,3,15:07:45.583511834
5113.25,8,15:07:45.801730164
5113.5,4,15:07:45.936088537
5113.5,9,15:07:45.939564148
5113.5,2,15:07:45.942698508
5113.5,2,15:07:45.942958824
5113.5,2,15:07:45.943018149
5113.75,1,15:07:45.969780308
5113.75,2,15:07:45.969965227
5113.75,2,15:07:45.970037139
5113.75,2,15:07:45.970309717
5113.75,1,15:07:45.970343461
5113.75,3,15:07:45.978195565
5113.75,2,15:07:45.978264332
5113.75,1,15:07:45.978384178
5113.75,1,15:07:45.978430594
5113.75,1,15:07:46.048036165
5113.75,2,15:07:46.048236914
5113.75,1,15:07:46.048358123
5113.75,1,15:07:46.048414316
5113.75,2,15:07:46.048551996
5113.75,1,15:07:46.048660532
5113.75,2,15:07:46.049670038
5113.75,2,15:07:46.049888282
5113.75,4,15:07:46.051931190
5113.75,1,15:07:46.052746327
5113.75,3,15:07:46.065235701
5113.75,2,15:07:46.065376882
5113.75,3,15:07:46.065440777
5113.75,2,15:07:46.074524472
5114.0,1,15:07:46.126452722
5114.0,1,15:07:46.165478261
5114.0,1,15:07:46.165865024
5114.0,1,15:07:46.312169894
5113.75,2,15:07:46.316401355
5113.75,2,15:07:46.316602194
5113.75,2,15:07:46.316682528
5113.75,3,15:07:46.316737220
5113.75,2,15:07:46.316787014
5113.75,1,15:07:46.316822465
5113.75,1,15:07:46.316939395
5113.75,4,15:07:46.317136829
5113.75,1,15:07:46.317257990
5113.75,2,15:07:46.317483086
5113.75,1,15:07:46.317534616
5113.75,14,15:07:46.333151037
5113.75,1,15:07:46.333251173
5113.75,2,15:07:46.333444432
5113.75,2,15:07:46.333476845
5113.75,3,15:07:46.333631864
5113.75,1,15:07:46.333787526
5113.75,1,15:07:46.333829034
5113.75,1,15:07:46.334000225
5114.0,18,15:07:46.447188196
5114.0,5,15:07:46.447690319
5114.0,2,15:07:46.621695244
5114.25,27,15:07:46.659180876
5114.25,1,15:07:46.659191808
5114.25,5,15:07:46.659328188
5114.25,1,15:07:46.659389076
5114.25,1,15:07:46.659440718
5114.25,2,15:07:46.660030804
5114.25,1,15:07:46.672426453
5114.25,1,15:07:46.672454626
5114.25,4,15:07:46.672537245
5114.5,13,15:07:46.876640365
5114.5,1,15:07:46.876654685
5114.5,10,15:07:46.876747539
5114.75,6,15:07:46.877841967
5114.75,11,15:07:46.889442566
5114.75,2,15:07:46.904917826
5114.75,1,15:07:46.904967717
5114.75,1,15:07:46.905087768
5114.75,1,15:07:46.905117827
5114.75,1,15:07:46.905309517
5114.75,2,15:07:46.905516779
5114.75,13,15:07:46.914235936
5114.75,1,15:07:46.914568695
5114.75,1,15:07:46.914617435
5114.75,14,15:07:46.914922821
5115.0,1,15:07:47.013126658
5115.0,2,15:07:47.199195075
5115.0,32,15:07:47.199554868
5115.0,1,15:07:47.200611139
5115.0,1,15:07:47.200773542
5115.0,1,15:07:47.200810538
5115.0,1,15:07:47.201370498
5115.0,4,15:07:47.203647210
5115.0,1,15:07:47.370097372
5115.0,2,15:07:47.485793111
5115.0,16,15:07:47.762209198
5115.0,5,15:07:47.798198870
5115.0,3,15:07:47.798552789
5115.0,2,15:07:47.798764355
5115.0,1,15:07:47.808237874
5115.0,8,15:07:47.810519122
5115.0,4,15:07:47.810686474
5115.0,3,15:07:47.810950121
5115.0,3,15:07:47.811138988
5115.0,1,15:07:47.811216199
5115.0,1,15:07:47.811537950
5115.0,1,15:07:47.829536857
5115.0,1,15:07:47.845835583
5115.25,2,15:07:47.887700530
5115.25,1,15:07:47.887714344
5115.25,50,15:07:47.887964026
5115.25,1,15:07:47.891644081
5115.25,1,15:07:47.891815735
5115.25,11,15:07:47.902989520
5114.75,50,15:07:47.902989520
5115.0,35,15:07:47.902989520
5114.5,4,15:07:47.902989520
5115.0,1,15:07:47.904350443
5115.0,1,15:07:47.904390693
5115.0,1,15:07:47.904490215
5115.0,1,15:07:47.904640158
5115.0,1,15:07:47.904681304
5115.0,1,15:07:47.905104855
5115.0,2,15:07:47.908803192
5115.0,1,15:07:47.908986539
5115.0,1,15:07:47.909018767
5115.0,2,15:07:47.952203670
5115.0,2,15:07:47.952416469
5115.0,2,15:07:47.952496176
5115.0,2,15:07:47.952579240
5115.0,2,15:07:47.952659898
5115.0,2,15:07:47.952730689
5115.25,1,15:07:48.015500298
5115.25,4,15:07:48.074540704
5115.0,1,15:07:48.075450793
5115.0,1,15:07:48.075488404
5115.0,7,15:07:48.075594892
5115.0,1,15:07:48.075619372
5115.0,3,15:07:48.075874872
5115.0,1,15:07:48.076050901
5115.0,1,15:07:48.076173713
5115.0,1,15:07:48.076204156
5115.0,3,15:07:48.076269088
5115.0,3,15:07:48.263176688
5115.0,2,15:07:48.263221486
5115.0,1,15:07:48.263457696
5115.0,1,15:07:48.263530779
5115.0,5,15:07:48.264112208
5115.0,1,15:07:48.264174891
5115.0,2,15:07:48.264389350
5115.0,1,15:07:48.264573427
5115.0,9,15:07:48.281470232
5115.25,1,15:07:48.404671395
5115.25,1,15:07:48.404732129
5115.25,4,15:07:48.404732129
5115.5,8,15:07:48.413600424
5115.75,1,15:07:48.413611978
5115.75,2,15:07:48.431864360
5115.75,1,15:07:48.431915403
5115.75,1,15:07:48.432023384
5115.75,1,15:07:48.432119414
5115.75,1,15:07:48.432831109
5115.75,2,15:07:48.433130564
5115.75,7,15:07:48.434553229
5115.75,3,15:07:48.435158582
5115.75,5,15:07:48.435287193
5115.75,4,15:07:48.438090869
5115.75,8,15:07:48.452533636
5115.75,1,15:07:48.533542507
5115.5,4,15:07:48.783137352
5115.5,2,15:07:48.842433198
5115.5,3,15:07:48.842479928
5115.5,7,15:07:48.842646101
5115.5,1,15:07:48.842906718
5115.5,4,15:07:48.842975970
5115.5,3,15:07:48.843044918
5115.5,1,15:07:48.843100769
5115.5,1,15:07:48.843295919
5115.5,1,15:07:48.843359002
5115.5,4,15:07:48.887540889
5115.5,3,15:07:48.887611520
5115.5,4,15:07:48.887611520
5115.5,1,15:07:48.887711890
5115.5,3,15:07:49.242068763
5115.5,2,15:07:49.242111250
5115.5,3,15:07:49.242153804
5115.5,1,15:07:49.242200067
5115.5,12,15:07:49.255078555
5115.5,1,15:07:49.255382017
5115.5,1,15:07:49.255445215
5115.5,1,15:07:49.255479699
5115.5,1,15:07:49.311337239
5115.5,3,15:07:49.424120518
5115.5,2,15:07:49.424297994
5115.5,1,15:07:49.487734985
5115.25,1,15:07:49.490823153
5115.5,1,15:07:49.605960170
5115.5,1,15:07:49.759580754
5115.5,1,15:07:49.759638822
5115.5,7,15:07:49.759736991
5115.5,4,15:07:49.781028700
5115.5,3,15:07:49.781073565
5115.5,2,15:07:49.781196185
5115.5,2,15:07:49.781356262
5115.5,2,15:07:49.781458340
5115.5,2,15:07:49.781519452
5115.75,1,15:07:49.806596889
5115.75,1,15:07:49.851689402
5115.75,1,15:07:49.851718501
5115.75,1,15:07:49.851771414
5115.5,1,15:07:49.958027116
5115.5,1,15:07:49.958046272
5115.5,2,15:07:49.958099472
5115.5,3,15:07:49.958141476
5115.5,1,15:07:49.958187874
5115.5,15,15:07:49.958266628
5115.5,1,15:07:49.958589729
5115.5,3,15:07:50.228595080
5115.25,13,15:07:50.240145156
5115.25,1,15:07:50.240186741
5115.25,1,15:07:50.240207989
5115.25,9,15:07:50.240277491
5115.0,6,15:07:50.240617175
5115.0,1,15:07:50.240837414
5115.0,1,15:07:50.240932532
5115.0,1,15:07:50.240964612
5115.25,1,15:07:50.307958915
5115.25,12,15:07:50.309767857
5115.25,3,15:07:50.309966788
5115.25,2,15:07:50.310193159
5115.25,1,15:07:50.310281141
5115.25,2,15:07:50.310429976
5115.25,1,15:07:50.335371075
5115.25,1,15:07:50.335596608
5115.25,1,15:07:50.335624701
5115.25,2,15:07:50.335700963
5115.25,2,15:07:50.335954843
5115.25,3,15:07:50.429937536
5115.25,3,15:07:50.430129203
5115.25,3,15:07:50.430198860
5115.25,2,15:07:50.430414455
5115.25,1,15:07:50.430446100
5115.25,2,15:07:50.438473181
5115.25,6,15:07:50.492190075
5115.5,4,15:07:50.748173352
5115.5,1,15:07:50.748309592
5115.5,1,15:07:50.748427174
5115.5,5,15:07:50.760161527
5115.5,10,15:07:50.933277340
5115.25,6,15:07:51.276311691
5115.25,2,15:07:51.276443147
5115.25,2,15:07:51.350784941
5115.25,4,15:07:51.469298785
5115.5,13,15:07:51.750265196
5115.75,1,15:07:51.848346799
5115.5,4,15:07:52.022826300
5115.5,1,15:07:52.022960146
5115.5,1,15:07:52.023006643
5115.5,1,15:07:52.023041188
5115.5,1,15:07:52.023086526
5115.5,2,15:07:52.023297616
5115.5,5,15:07:52.032573562
5115.5,1,15:07:52.032782853
5115.5,1,15:07:52.032844841
5115.5,1,15:07:52.032889678
5115.5,1,15:07:52.041001038
5115.5,1,15:07:52.072257221
5115.5,2,15:07:52.073082524
5115.5,3,15:07:52.073132879
5115.5,1,15:07:52.073321856
5115.5,1,15:07:52.073503054
5115.5,2,15:07:52.081483589
5115.5,2,15:07:52.084744397
5115.5,1,15:07:52.243458456
5115.5,1,15:07:52.243487884
5115.5,6,15:07:52.243561888
5115.5,2,15:07:52.243604866
5115.5,1,15:07:52.243843334
5115.5,1,15:07:52.265167115
5115.5,2,15:07:52.265335649
5115.5,9,15:07:52.308901299
5115.75,17,15:07:52.425099649
5115.75,6,15:07:52.670759585
5115.5,5,15:07:52.694436606
5115.5,1,15:07:52.697158434
5115.25,2,15:07:52.781512050
5115.25,5,15:07:52.914064497
5115.25,1,15:07:52.914238561
5115.25,1,15:07:52.914283843
5115.25,5,15:07:52.916888986
5115.25,1,15:07:52.917130824
5115.25,1,15:07:52.917325222
5115.25,2,15:07:52.922583139
5115.25,2,15:07:52.985649095
5115.25,10,15:07:52.985758268
5115.25,2,15:07:52.986127149
5115.25,4,15:07:52.986177701
5115.25,1,15:07:52.986217470
5115.25,3,15:07:52.993207458
5115.25,3,15:07:52.993258956
5115.25,1,15:07:52.993314660
5115.25,1,15:07:52.993352677
5115.25,3,15:07:53.075585086
5115.25,6,15:07:53.075770395
5115.25,7,15:07:53.089283503
5115.25,1,15:07:53.089304617
5115.25,5,15:07:53.089730446
5115.25,3,15:07:53.089809327
5115.25,2,15:07:53.089972183
5115.25,3,15:07:53.090167898
5115.25,2,15:07:53.090335745
5115.25,1,15:07:53.220133557
5115.25,3,15:07:53.292695518
5115.25,5,15:07:53.292766982
5115.25,3,15:07:53.292813249
5115.25,1,15:07:53.293004564
5115.25,1,15:07:53.293070201
5115.25,1,15:07:53.406019657
5115.25,7,15:07:53.406182861
5115.0,5,15:07:53.760496188
5115.0,8,15:07:53.761391609
5115.0,1,15:07:53.761830660
5115.0,3,15:07:53.895799345
5115.0,1,15:07:53.895976184
5115.0,1,15:07:53.938339941
5115.0,5,15:07:53.962947019
5115.0,3,15:07:53.963182767
5115.0,1,15:07:54.016928885
5115.0,1,15:07:54.055010962
5115.0,5,15:07:54.292717555
5115.0,1,15:07:54.292915675
5115.0,1,15:07:54.292959184
5115.0,2,15:07:54.292994547
5115.0,1,15:07:54.293106825
5115.0,1,15:07:54.293254249
5115.0,1,15:07:54.293313060
5115.0,3,15:07:54.362097969
5115.25,1,15:07:54.684281479
5115.25,6,15:07:54.684411402
5115.25,1,15:07:54.684451931
5115.25,1,15:07:54.684595178
5115.25,1,15:07:54.684792155
5115.25,5,15:07:54.684866515
5115.25,1,15:07:54.684970059
5115.25,1,15:07:54.685674807
5115.0,1,15:07:54.881966892
5115.0,1,15:07:54.882128569
5115.0,5,15:07:54.906770611
5114.75,6,15:07:54.987454042
5114.75,2,15:07:54.987864707
5114.75,9,15:07:54.988210611
5114.75,1,15:07:54.988276398
5115.0,6,15:07:55.179605535
5115.0,16,15:07:55.179782138
5115.25,1,15:07:55.184416580
5115.25,3,15:07:55.184466919
5115.25,3,15:07:55.184568477
5115.25,1,15:07:55.184568477
5115.25,2,15:07:55.185959174
5115.25,4,15:07:55.186175645
5115.25,1,15:07:55.187746384
5115.25,1,15:07:55.187777510
5115.25,2,15:07:55.187901331
5115.25,3,15:07:55.187953441
5115.25,2,15:07:55.188032524
5115.25,5,15:07:55.286138252
5115.25,4,15:07:55.286508283
5115.25,3,15:07:55.286738533
5115.25,1,15:07:55.286764428
5115.5,5,15:07:55.308162921
5115.5,1,15:07:55.451970190
5115.25,1,15:07:55.458128090
5115.25,1,15:07:55.459013283
5115.25,6,15:07:55.459142447
5115.0,1,15:07:55.523017145
5115.0,1,15:07:55.523042826
5115.0,17,15:07:55.523370013
5115.0,1,15:07:55.523716228
5115.0,1,15:07:55.523910040
5115.0,1,15:07:55.523941459
5115.0,1,15:07:55.523986425
5115.0,2,15:07:55.524046843
5115.0,2,15:07:55.612750631
5115.0,2,15:07:55.759120989
5114.5,1,15:07:55.926625289
5114.75,14,15:07:55.926625289
5114.5,1,15:07:55.926642547
5114.75,3,15:07:55.927186347
5114.5,1,15:07:55.948129480
5114.5,1,15:07:55.948151535
5114.5,4,15:07:55.948319323
5114.5,1,15:07:55.956661994
5114.5,1,15:07:55.956788323
5114.5,3,15:07:56.032137723
5114.5,1,15:07:56.032167846
5114.5,1,15:07:56.032266759
5114.5,4,15:07:56.032633819
5114.5,1,15:07:56.032689027
5114.5,1,15:07:56.079626735
5114.5,1,15:07:56.079665599
5114.5,1,15:07:56.079698230
5114.5,2,15:07:56.079740295
5114.5,2,15:07:56.079788850
5114.5,5,15:07:56.114568242
5114.5,1,15:07:56.156419438
5114.5,2,15:07:56.206645675
5114.5,6,15:07:56.335398994
5114.5,1,15:07:56.466181997
5114.5,1,15:07:56.466203370
5114.5,1,15:07:56.466339613
5114.5,8,15:07:56.466473408
5114.75,1,15:07:56.595976105
5114.5,1,15:07:56.716383602
5114.5,1,15:07:56.716412453
5114.5,7,15:07:56.716634131
5114.25,2,15:07:56.777207148
5114.25,1,15:07:56.777393382
5114.25,3,15:07:56.777616218
5114.0,1,15:07:56.842542020
5114.0,1,15:07:56.842563611
5114.0,5,15:07:56.842667926
5114.0,3,15:07:56.842729800
5114.0,2,15:07:56.872606047
5114.0,2,15:07:56.872678708
5114.0,1,15:07:56.874078688
5114.0,5,15:07:56.896066507
5114.0,4,15:07:56.896455817
5114.0,1,15:07:56.896506317
5113.75,22,15:07:56.903982532
5113.75,2,15:07:56.964094890
5113.75,2,15:07:56.964125568
5113.75,1,15:07:56.964188390
5113.75,3,15:07:56.964244087
5113.75,1,15:07:56.964279374
5113.75,2,15:07:56.964335023
5113.75,1,15:07:56.964335023
5113.75,1,15:07:56.964357680
5113.75,3,15:07:56.964394105
5113.75,11,15:07:56.964469854
5113.75,1,15:07:56.965722702
5113.75,1,15:07:56.965762831
5113.75,5,15:07:56.965850804
5113.75,6,15:07:56.995987814
5113.75,1,15:07:56.996141424
5113.75,1,15:07:56.996155725
5113.75,3,15:07:56.996221458
5114.0,12,15:07:57.328779359
5114.25,21,15:07:57.341471363
5114.5,1,15:07:57.355276236
5114.5,1,15:07:57.356166129
5114.5,3,15:07:57.365476781
5114.5,5,15:07:57.365712942
5114.25,9,15:07:57.553955877
5114.5,11,15:07:57.553955877
5114.5,1,15:07:57.554686824
5114.5,1,15:07:57.605250793
5114.5,1,15:07:57.605276276
5114.5,1,15:07:57.605423600
5114.5,3,15:07:57.605472420
5114.5,1,15:07:57.681998053
5114.5,3,15:07:57.752536426
5114.5,3,15:07:57.752610613
5114.5,3,15:07:57.752665600
5114.5,3,15:07:57.934304841
5114.5,4,15:07:57.989064387
5114.5,1,15:07:57.989214400
5114.5,1,15:07:57.989271412
5114.5,2,15:07:57.989319576
5114.5,1,15:07:57.989437243
5114.5,1,15:07:57.989636187
5114.5,1,15:07:57.989726330
5114.5,3,15:07:57.989765418
5114.5,1,15:07:57.989821387
5114.5,3,15:07:57.989931130
5114.5,1,15:07:57.990148838
5114.5,3,15:07:57.990218145
5114.5,1,15:07:57.990338621
5114.5,1,15:07:57.997601071
5114.5,1,15:07:58.004495140
5114.5,1,15:07:58.004644556
5114.5,1,15:07:58.005425594
5114.75,2,15:07:58.242226008
5114.5,1,15:07:58.250693123
5114.5,20,15:07:58.254323253
5114.5,1,15:07:58.254760762
5114.25,3,15:07:58.431123797
5114.25,1,15:07:58.440069614
5114.25,1,15:07:58.440108984
5114.25,4,15:07:58.440186732
5114.25,3,15:07:58.440212266
5114.25,4,15:07:58.440423576
5114.25,2,15:07:58.440552289
5114.25,1,15:07:58.440643523
5114.25,1,15:07:58.440686695
5114.25,5,15:07:58.440887121
5114.25,1,15:07:58.441045723
5114.25,1,15:07:58.441111746
5114.0,5,15:07:58.467612997
5114.25,1,15:07:58.563769382
5114.25,2,15:07:58.565323177
5114.25,2,15:07:58.565647337
5114.25,2,15:07:58.571107165
5114.25,1,15:07:58.600072498
5114.25,2,15:07:58.634228701
5114.25,5,15:07:58.856964872
5114.0,4,15:07:58.868282278
5114.0,3,15:07:58.868411167
5114.0,1,15:07:58.868489389
5114.0,1,15:07:58.868551986
5114.0,2,15:07:58.868578035
5114.0,2,15:07:58.868923581
5114.0,1,15:07:58.868962318
5114.0,1,15:07:58.869002296
5114.0,4,15:07:58.869171135
5114.0,1,15:07:58.869240113
5114.0,1,15:07:58.869370757
5114.0,1,15:07:58.869415759
5114.25,2,15:07:58.907821319
5114.25,4,15:07:59.100271818
5114.25,3,15:07:59.100408634
5114.25,1,15:07:59.100474629
5114.25,2,15:07:59.100509346
5114.25,1,15:07:59.100552486
5114.25,1,15:07:59.100641023
5114.5,1,15:07:59.130851926
5114.25,1,15:07:59.195339102
5114.25,1,15:07:59.327966724
5114.25,4,15:07:59.328032838
5114.25,1,15:07:59.328052089
5114.25,3,15:07:59.328120304
5114.25,1,15:07:59.328233770
5114.25,2,15:07:59.328265127
5114.25,1,15:07:59.328402922
5114.25,2,15:07:59.328593979
5114.25,3,15:07:59.328775925
5114.25,1,15:07:59.342257140
5114.25,1,15:07:59.374176609
5114.25,1,15:07:59.517478853
5114.0,6,15:07:59.582090988
5114.0,3,15:07:59.582309072
5114.0,1,15:07:59.626427952
5114.0,1,15:07:59.626446558
5113.75,2,15:07:59.792684498
5113.5,14,15:07:59.792694684
5113.75,1,15:07:59.792694684
5113.5,1,15:07:59.792785323
5113.5,2,15:07:59.882840038
5113.5,1,15:07:59.892629422
5113.75,2,15:07:59.952153311
5113.75,3,15:07:59.952273052
5113.75,2,15:07:59.952273052
5113.75,9,15:07:59.952320760
5118.5,1,15:09:29.518674892
5118.5,9,15:09:29.616048822
5118.5,1,15:09:29.640653549
5118.5,2,15:09:29.797814426
5118.5,3,15:09:29.797862518
5118.5,1,15:09:29.797885878
5118.5,4,15:09:29.797945228
5118.5,1,15:09:29.798459770
5118.5,1,15:09:29.799129777
5118.5,1,15:09:29.799154594
5118.5,3,15:09:29.799206143
5118.5,2,15:09:29.799476063
5118.5,1,15:09:29.806207190
5118.5,2,15:09:30.020057071
5118.5,2,15:09:30.024017509
5118.5,6,15:09:30.032478009
5118.5,3,15:09:30.148478624
5118.5,1,15:09:30.148661256
5118.5,1,15:09:30.148689644
5118.5,3,15:09:30.148753564
5118.5,1,15:09:30.186282374
5118.5,1,15:09:30.341554630
5118.25,6,15:09:30.398685751
5118.25,2,15:09:30.399266012
5118.25,1,15:09:30.407211718
5118.25,8,15:09:30.407483212
5118.25,4,15:09:30.407793448
5118.25,3,15:09:30.519211754
5118.25,1,15:09:30.519259192
5118.0,2,15:09:30.520573798
5118.0,1,15:09:30.520584463
5118.0,2,15:09:30.520584463
5118.0,1,15:09:30.520588979
5118.0,1,15:09:30.520595955
5118.0,1,15:09:30.520601901
5118.0,2,15:09:30.520930467
5118.0,3,15:09:30.520983035
5118.0,1,15:09:30.521020472
5118.0,3,15:09:30.521070796
5118.0,2,15:09:30.521362083
5118.0,2,15:09:30.521554275
5118.0,2,15:09:30.521594836
5118.0,1,15:09:30.522237566
5118.0,6,15:09:30.522684035
5118.0,1,15:09:30.528841705
5118.0,1,15:09:30.528879261
5118.25,6,15:09:30.537295005
5118.25,3,15:09:30.537341435
5118.25,1,15:09:30.537430832
5118.25,1,15:09:30.537501877
5118.25,1,15:09:30.537549352
5118.25,2,15:09:30.537593335
5118.25,6,15:09:30.538120913
5118.25,1,15:09:30.545772965
5118.25,3,15:09:30.546125836
5118.25,1,15:09:30.546305261
5118.25,2,15:09:30.546404527
5118.25,1,15:09:30.546476947
5118.25,3,15:09:30.546579939
5118.25,1,15:09:30.598519287
5118.25,2,15:09:30.613553837
5118.25,2,15:09:30.613593323
5118.25,1,15:09:30.613819554
5118.25,1,15:09:30.618363185
5118.25,1,15:09:30.618391221
5118.5,3,15:09:30.748062469
5118.5,8,15:09:30.748332250
5118.75,10,15:09:30.794550235
5118.75,1,15:09:30.794658794
5118.75,1,15:09:30.802040313
5118.75,2,15:09:30.802245309
5118.75,4,15:09:30.802301723
5118.75,1,15:09:30.802638594
5118.75,7,15:09:30.802757860
5118.75,1,15:09:30.802819820
5118.75,2,15:09:30.823161421
5118.75,1,15:09:30.823362449
5118.75,1,15:09:30.823393013
5118.75,1,15:09:30.823616422
