16,5111.75,8,5112.0,14:51:55.927503427
16,5111.75,9,5112.0,14:51:55.927605640
16,5111.75,10,5112.0,14:51:55.927619132
16,5111.75,11,5112.0,14:51:55.927731393
13,5111.75,11,5112.0,14:51:55.980358879
13,5111.75,12,5112.0,14:51:55.980458614
13,5111.75,16,5112.0,14:51:55.980480775
12,5111.75,16,5112.0,14:51:55.980497261
12,5111.75,16,5112.0,14:51:55.980555311
11,5111.75,16,5112.0,14:51:55.980594547
10,5111.75,16,5112.0,14:51:55.980603284
10,5111.75,16,5112.0,14:51:55.980681215
9,5111.75,16,5112.0,14:51:55.980704428
8,5111.75,16,5112.0,14:51:55.980716169
7,5111.75,16,5112.0,14:51:55.980988748
6,5111.75,16,5112.0,14:51:55.981262673
18,5111.5,16,5112.0,14:51:55.984195971
18,5111.5,16,5112.0,14:51:55.984195971
18,5111.5,1,5111.75,14:51:55.984229488
18,5111.5,1,5111.75,14:51:55.984236579
18,5111.5,3,5111.75,14:51:55.984284260
18,5111.5,4,5111.75,14:51:55.984295473
18,5111.5,4,5111.75,14:51:55.984307877
18,5111.5,5,5111.75,14:51:55.984312030
18,5111.5,6,5111.75,14:51:55.984323592
18,5111.5,7,5111.75,14:51:55.984328952
18,5111.5,8,5111.75,14:51:55.984337221
18,5111.5,8,5111.75,14:51:55.984346306
18,5111.5,8,5111.75,14:51:55.984367510
18,5111.5,8,5111.75,14:51:55.984372553
17,5111.5,8,5111.75,14:51:55.984392134
16,5111.5,8,5111.75,14:51:55.984421549
16,5111.5,7,5111.75,14:51:55.984432094
16,5111.5,8,5111.75,14:51:55.984436833
15,5111.5,8,5111.75,14:51:55.984446750
15,5111.5,8,5111.75,14:51:55.984467934
15,5111.5,9,5111.75,14:51:55.984477848
15,5111.5,8,5111.75,14:51:55.984609396
14,5111.5,8,5111.75,14:51:55.984626641
14,5111.5,8,5111.75,14:51:55.984703472
14,5111.5,8,5111.75,14:51:55.984703472
14,5111.5,8,5111.75,14:51:55.984785631
14,5111.5,8,5111.75,14:51:55.984785631
14,5111.5,8,5111.75,14:51:55.985565157
14,5111.5,8,5111.75,14:51:55.985565157
14,5111.5,8,5111.75,14:51:55.993778413
14,5111.5,8,5111.75,14:51:55.994097071
14,5111.5,8,5111.75,14:51:55.994160539
14,5111.5,8,5111.75,14:51:55.995546154
18,5111.5,8,5111.75,14:51:56.018088752
18,5111.5,1,5111.75,14:51:56.021341426
18,5111.5,21,5112.0,14:51:56.021460161
18,5111.5,21,5112.0,14:51:56.021460161
2,5111.75,21,5112.0,14:51:56.021460161
3,5111.75,21,5112.0,14:51:56.021480030
4,5111.75,21,5112.0,14:51:56.021500171
5,5111.75,21,5112.0,14:51:56.021505125
6,5111.75,21,5112.0,14:51:56.021511339
7,5111.75,21,5112.0,14:51:56.021517624
8,5111.75,21,5112.0,14:51:56.021532965
8,5111.75,21,5112.0,14:51:56.021572157
8,5111.75,20,5112.0,14:51:56.021583293
8,5111.75,20,5112.0,14:51:56.021610781
8,5111.75,20,5112.0,14:51:56.021620308
8,5111.75,20,5112.0,14:51:56.021653224
8,5111.75,21,5112.0,14:51:56.021772616
8,5111.75,21,5112.0,14:51:56.021772616
8,5111.75,21,5112.0,14:51:56.022056260
8,5111.75,21,5112.0,14:51:56.022056260
7,5111.75,21,5112.0,14:51:56.022161669
6,5111.75,21,5112.0,14:51:56.022264331
7,5111.75,21,5112.0,14:51:56.022371632
6,5111.75,21,5112.0,14:51:56.022382272
5,5111.75,21,5112.0,14:51:56.022387629
4,5111.75,21,5112.0,14:51:56.022488933
5,5111.75,21,5112.0,14:51:56.023063889
8,5111.75,21,5112.0,14:51:56.023078859
9,5111.75,21,5112.0,14:51:56.023100754
8,5111.75,21,5112.0,14:51:56.023139903
8,5111.75,19,5112.0,14:51:56.023190877
9,5111.75,19,5112.0,14:51:56.023199233
8,5111.75,19,5112.0,14:51:56.023258267
8,5111.75,19,5112.0,14:51:56.030814909
8,5111.75,19,5112.0,14:51:56.032059440
8,5111.75,19,5112.0,14:51:56.032462270
8,5111.75,19,5112.0,14:51:56.032513999
8,5111.75,19,5112.0,14:51:56.032617112
8,5111.75,19,5112.0,14:51:56.034148813
8,5111.75,19,5112.0,14:51:56.036967391
8,5111.75,20,5112.0,14:51:56.046254084
8,5111.75,20,5112.0,14:51:56.047318813
9,5111.75,20,5112.0,14:51:56.052779584
11,5111.75,20,5112.0,14:51:56.052868089
12,5111.75,20,5112.0,14:51:56.052884218
13,5111.75,20,5112.0,14:51:56.052957243
13,5111.75,19,5112.0,14:51:56.052982754
13,5111.75,15,5112.0,14:51:56.053054173
13,5111.75,14,5112.0,14:51:56.053162265
13,5111.75,13,5112.0,14:51:56.053272843
13,5111.75,13,5112.0,14:51:56.053548622
13,5111.75,13,5112.0,14:51:56.053548622
13,5111.75,13,5112.0,14:51:56.064809302
13,5111.75,12,5112.0,14:51:56.071805799
13,5111.75,11,5112.0,14:51:56.071912361
13,5111.75,11,5112.0,14:51:56.072519106
13,5111.75,11,5112.0,14:51:56.072519106
13,5111.75,11,5112.0,14:51:56.079945489
13,5111.75,11,5112.0,14:51:56.080596513
13,5111.75,11,5112.0,14:51:56.080596513
12,5111.75,11,5112.0,14:51:56.081811542
12,5111.75,12,5112.0,14:51:56.082138736
12,5111.75,13,5112.0,14:51:56.082255513
12,5111.75,13,5112.0,14:51:56.090765809
12,5111.75,12,5112.0,14:51:56.091637651
12,5111.75,12,5112.0,14:51:56.104464072
12,5111.75,12,5112.0,14:51:56.104473317
13,5111.75,12,5112.0,14:51:56.108617144
13,5111.75,11,5112.0,14:51:56.127517160
13,5111.75,11,5112.0,14:51:56.127898246
14,5111.75,11,5112.0,14:51:56.147659518
16,5111.75,11,5112.0,14:51:56.164292842
16,5111.75,8,5112.0,14:51:56.164396936
16,5111.75,7,5112.0,14:51:56.164497975
16,5111.75,7,5112.0,14:51:56.164506238
16,5111.75,6,5112.0,14:51:56.164620247
16,5111.75,7,5112.0,14:51:56.164909510
16,5111.75,8,5112.0,14:51:56.164916169
16,5111.75,9,5112.0,14:51:56.164926771
16,5111.75,12,5112.0,14:51:56.165135130
16,5111.75,12,5112.0,14:51:56.172726080
16,5111.75,9,5112.0,14:51:56.190583339
16,5111.75,9,5112.0,14:51:56.190695065
16,5111.75,8,5112.0,14:51:56.190703612
16,5111.75,8,5112.0,14:51:56.202227749
16,5111.75,11,5112.0,14:51:56.207784680
16,5111.75,13,5112.0,14:51:56.207883294
15,5111.75,13,5112.0,14:51:56.208308166
14,5111.75,13,5112.0,14:51:56.208420152
14,5111.75,14,5112.0,14:51:56.208426780
14,5111.75,15,5112.0,14:51:56.208518567
12,5111.75,15,5112.0,14:51:56.208533294
12,5111.75,19,5112.0,14:51:56.222131468
9,5111.75,19,5112.0,14:51:56.222199892
9,5111.75,19,5112.0,14:51:56.222322768
9,5111.75,19,5112.0,14:51:56.222576051
9,5111.75,19,5112.0,14:51:56.222576051
10,5111.75,19,5112.0,14:51:56.238827033
10,5111.75,19,5112.0,14:51:56.247763809
13,5111.75,19,5112.0,14:51:56.247868460
13,5111.75,15,5112.0,14:51:56.256335600
13,5111.75,14,5112.0,14:51:56.256420844
13,5111.75,12,5112.0,14:51:56.256524580
14,5111.75,12,5112.0,14:51:56.257079231
14,5111.75,9,5112.0,14:51:56.257182683
14,5111.75,8,5112.0,14:51:56.257464042
13,5111.75,8,5112.0,14:51:56.258410769
13,5111.75,10,5112.0,14:51:56.258497740
13,5111.75,13,5112.0,14:51:56.258510940
13,5111.75,10,5112.0,14:51:56.265625688
13,5111.75,8,5112.0,14:51:56.265731831
14,5111.75,8,5112.0,14:51:56.265818095
14,5111.75,5,5112.0,14:51:56.282757892
14,5111.75,4,5112.0,14:51:56.282798978
14,5111.75,1,5112.0,14:51:56.282954335
14,5111.75,24,5112.25,14:51:56.282954335
14,5111.75,24,5112.25,14:51:56.282954335
1,5112.0,24,5112.25,14:51:56.282954335
1,5112.0,24,5112.25,14:51:56.282954335
1,5112.0,24,5112.25,14:51:56.282967061
2,5112.0,24,5112.25,14:51:56.282986431
4,5112.0,24,5112.25,14:51:56.283126079
4,5112.0,23,5112.25,14:51:56.283149183
4,5112.0,22,5112.25,14:51:56.283155327
4,5112.0,24,5112.25,14:51:56.283171347
4,5112.0,24,5112.25,14:51:56.283194925
4,5112.0,24,5112.25,14:51:56.283374855
4,5112.0,24,5112.25,14:51:56.283559000
4,5112.0,24,5112.25,14:51:56.283559000
4,5112.0,22,5112.25,14:51:56.283837364
4,5112.0,22,5112.25,14:51:56.283918706
4,5112.0,22,5112.25,14:51:56.291153917
4,5112.0,22,5112.25,14:51:56.293836355
4,5112.0,22,5112.25,14:51:56.293836355
21,5111.75,22,5112.25,14:51:56.296466415
21,5111.75,22,5112.25,14:51:56.296466415
17,5111.75,22,5112.25,14:51:56.296495305
17,5111.75,23,5112.25,14:51:56.296523478
17,5111.75,2,5112.0,14:51:56.296564157
17,5111.75,3,5112.0,14:51:56.296582769
17,5111.75,4,5112.0,14:51:56.296588382
18,5111.75,4,5112.0,14:51:56.296635513
17,5111.75,4,5112.0,14:51:56.296687318
17,5111.75,3,5112.0,14:51:56.296693213
17,5111.75,3,5112.0,14:51:56.297021421
17,5111.75,3,5112.0,14:51:56.297051210
17,5111.75,4,5112.0,14:51:56.297200343
17,5111.75,5,5112.0,14:51:56.297318047
17,5111.75,5,5112.0,14:51:56.297752988
17,5111.75,5,5112.0,14:51:56.297752988
17,5111.75,8,5112.0,14:51:56.309511605
17,5111.75,9,5112.0,14:51:56.309628027
17,5111.75,10,5112.0,14:51:56.309730966
17,5111.75,10,5112.0,14:51:56.310214941
17,5111.75,10,5112.0,14:51:56.310214941
15,5111.75,10,5112.0,14:51:56.315714092
14,5111.75,10,5112.0,14:51:56.327848890
14,5111.75,11,5112.0,14:51:56.327944530
13,5111.75,11,5112.0,14:51:56.328178090
12,5111.75,11,5112.0,14:51:56.328292918
12,5111.75,12,5112.0,14:51:56.328301801
12,5111.75,13,5112.0,14:51:56.328404799
12,5111.75,17,5112.0,14:51:56.328505600
11,5111.75,17,5112.0,14:51:56.328615816
10,5111.75,17,5112.0,14:51:56.328682004
10,5111.75,17,5112.0,14:51:56.336618833
10,5111.75,17,5112.0,14:51:56.336625172
7,5111.75,17,5112.0,14:51:56.336721544
10,5111.75,17,5112.0,14:51:56.337202950
11,5111.75,17,5112.0,14:51:56.337292769
11,5111.75,16,5112.0,14:51:56.337383382
13,5111.75,16,5112.0,14:51:56.352502708
13,5111.75,12,5112.0,14:51:56.352600057
13,5111.75,12,5112.0,14:51:56.363113385
14,5111.75,12,5112.0,14:51:56.363344299
14,5111.75,11,5112.0,14:51:56.363454236
14,5111.75,10,5112.0,14:51:56.363461351
14,5111.75,10,5112.0,14:51:56.385403126
14,5111.75,10,5112.0,14:51:56.385414432
14,5111.75,10,5112.0,14:51:56.395054185
14,5111.75,10,5112.0,14:51:56.395155438
14,5111.75,9,5112.0,14:51:56.411060879
14,5111.75,8,5112.0,14:51:56.411324474
15,5111.75,8,5112.0,14:51:56.411443680
16,5111.75,8,5112.0,14:51:56.411651982
16,5111.75,7,5112.0,14:51:56.436976991
16,5111.75,7,5112.0,14:51:56.437081911
16,5111.75,8,5112.0,14:51:56.437093505
16,5111.75,9,5112.0,14:51:56.437182102
16,5111.75,6,5112.0,14:51:56.453746058
16,5111.75,5,5112.0,14:51:56.453827937
16,5111.75,4,5112.0,14:51:56.453855522
16,5111.75,3,5112.0,14:51:56.453970779
16,5111.75,2,5112.0,14:51:56.454074487
16,5111.75,1,5112.0,14:51:56.454176908
16,5111.75,25,5112.25,14:51:56.456898643
16,5111.75,25,5112.25,14:51:56.456898643
2,5112.0,25,5112.25,14:51:56.457004811
2,5112.0,24,5112.25,14:51:56.457025926
2,5112.0,23,5112.25,14:51:56.457116475
2,5112.0,23,5112.25,14:51:56.457193311
2,5112.0,23,5112.25,14:51:56.457306826
2,5112.0,23,5112.25,14:51:56.457331483
2,5112.0,23,5112.25,14:51:56.459324331
2,5112.0,23,5112.25,14:51:56.459324331
2,5112.0,23,5112.25,14:51:56.461813113
16,5111.75,23,5112.25,14:51:56.467907335
16,5111.75,23,5112.25,14:51:56.467907335
17,5111.75,23,5112.25,14:51:56.468013977
1,5112.0,23,5112.25,14:51:56.468118498
1,5112.0,23,5112.25,14:51:56.485289096
15,5111.75,23,5112.25,14:51:56.489010586
15,5111.75,23,5112.25,14:51:56.489010586
15,5111.75,2,5112.0,14:51:56.489095416
14,5111.75,2,5112.0,14:51:56.489140499
14,5111.75,3,5112.0,14:51:56.489168960
14,5111.75,3,5112.0,14:51:56.489922979
14,5111.75,3,5112.0,14:51:56.489922979
13,5111.75,3,5112.0,14:51:56.490004874
13,5111.75,4,5112.0,14:51:56.490099103
13,5111.75,5,5112.0,14:51:56.490200651
13,5111.75,5,5112.0,14:51:56.500665464
14,5111.75,5,5112.0,14:51:56.510649233
14,5111.75,5,5112.0,14:51:56.510649233
14,5111.75,4,5112.0,14:51:56.510748633
14,5111.75,3,5112.0,14:51:56.510855842
14,5111.75,3,5112.0,14:51:56.511471115
14,5111.75,2,5112.0,14:51:56.521933482
14,5111.75,1,5112.0,14:51:56.521996620
14,5111.75,23,5112.25,14:51:56.522116232
14,5111.75,23,5112.25,14:51:56.522116232
15,5111.75,23,5112.25,14:51:56.522183337
16,5111.75,23,5112.25,14:51:56.522365382
17,5111.75,23,5112.25,14:51:56.524444758
1,5112.0,23,5112.25,14:51:56.524547359
17,5111.75,23,5112.25,14:51:56.524687608
17,5111.75,23,5112.25,14:51:56.524687608
1,5112.0,23,5112.25,14:51:56.528043055
2,5112.0,23,5112.25,14:51:56.528132221
2,5112.0,23,5112.25,14:51:56.639372497
3,5112.0,23,5112.25,14:51:56.639492758
4,5112.0,23,5112.25,14:51:56.639579640
4,5112.0,23,5112.25,14:51:56.639685482
7,5112.0,23,5112.25,14:51:56.640051963
8,5112.0,23,5112.25,14:51:56.640139127
9,5112.0,23,5112.25,14:51:56.640157495
9,5112.0,22,5112.25,14:51:56.640165236
10,5112.0,22,5112.25,14:51:56.640242210
11,5112.0,22,5112.25,14:51:56.640331841
11,5112.0,18,5112.25,14:51:56.648371958
12,5112.0,18,5112.25,14:51:56.648466946
12,5112.0,17,5112.25,14:51:56.648474933
12,5112.0,16,5112.25,14:51:56.648552627
12,5112.0,15,5112.25,14:51:56.648703587
12,5112.0,14,5112.25,14:51:56.648808981
12,5112.0,13,5112.25,14:51:56.648909633
12,5112.0,13,5112.25,14:51:56.649196685
12,5112.0,13,5112.25,14:51:56.649196685
12,5112.0,13,5112.25,14:51:56.649828618
12,5112.0,13,5112.25,14:51:56.649828618
12,5112.0,13,5112.25,14:51:56.669854144
12,5112.0,13,5112.25,14:51:56.682941329
12,5112.0,13,5112.25,14:51:56.682978268
12,5112.0,13,5112.25,14:51:56.697469974
12,5112.0,10,5112.25,14:51:56.733230713
12,5112.0,9,5112.25,14:51:56.733352284
12,5112.0,8,5112.25,14:51:56.733453889
13,5112.0,8,5112.25,14:51:56.734050403
13,5112.0,8,5112.25,14:51:56.742827227
13,5112.0,8,5112.25,14:51:56.747354124
13,5112.0,8,5112.25,14:51:56.785421717
13,5112.0,8,5112.25,14:51:56.785421717
13,5112.0,8,5112.25,14:51:56.823820048
13,5112.0,8,5112.25,14:51:56.823928507
13,5112.0,8,5112.25,14:51:56.836955413
13,5112.0,7,5112.25,14:51:56.846550266
13,5112.0,6,5112.25,14:51:56.846700016
13,5112.0,24,5112.5,14:51:56.846825519
13,5112.0,24,5112.5,14:51:56.846825519
1,5112.25,24,5112.5,14:51:56.846837686
2,5112.25,24,5112.5,14:51:56.846837686
3,5112.25,24,5112.5,14:51:56.846837686
3,5112.25,24,5112.5,14:51:56.846837686
3,5112.25,24,5112.5,14:51:56.846858387
5,5112.25,24,5112.5,14:51:56.846901457
5,5112.25,23,5112.5,14:51:56.846944392
5,5112.25,23,5112.5,14:51:56.846958507
5,5112.25,22,5112.5,14:51:56.846966546
5,5112.25,22,5112.5,14:51:56.846988313
3,5112.25,22,5112.5,14:51:56.847067239
4,5112.25,22,5112.5,14:51:56.847073827
5,5112.25,22,5112.5,14:51:56.847083063
6,5112.25,22,5112.5,14:51:56.847087613
7,5112.25,22,5112.5,14:51:56.847098701
7,5112.25,21,5112.5,14:51:56.847111623
7,5112.25,20,5112.5,14:51:56.847116938
7,5112.25,20,5112.5,14:51:56.847123290
7,5112.25,19,5112.5,14:51:56.847131783
7,5112.25,19,5112.5,14:51:56.847159996
7,5112.25,19,5112.5,14:51:56.847159996
7,5112.25,20,5112.5,14:51:56.847177024
7,5112.25,20,5112.5,14:51:56.847200608
6,5112.25,20,5112.5,14:51:56.847206314
7,5112.25,20,5112.5,14:51:56.847217860
7,5112.25,20,5112.5,14:51:56.847231598
6,5112.25,20,5112.5,14:51:56.847268238
5,5112.25,20,5112.5,14:51:56.847277515
4,5112.25,20,5112.5,14:51:56.847328028
3,5112.25,20,5112.5,14:51:56.847787964
2,5112.25,20,5112.5,14:51:56.847794422
17,5112.0,20,5112.5,14:51:56.848004170
17,5112.0,20,5112.5,14:51:56.848004170
16,5112.0,20,5112.5,14:51:56.848048398
16,5112.0,21,5112.5,14:51:56.848065918
16,5112.0,1,5112.25,14:51:56.848109190
16,5112.0,21,5112.5,14:51:56.848323302
16,5112.0,21,5112.5,14:51:56.848323302
16,5112.0,21,5112.5,14:51:56.848406524
16,5112.0,21,5112.5,14:51:56.848406524
16,5112.0,1,5112.25,14:51:56.848451830
16,5112.0,21,5112.5,14:51:56.848685823
16,5112.0,21,5112.5,14:51:56.848685823
16,5112.0,1,5112.25,14:51:56.848878725
16,5112.0,1,5112.25,14:51:56.849675532
16,5112.0,1,5112.25,14:51:56.849675532
16,5112.0,21,5112.5,14:51:56.855258518
16,5112.0,21,5112.5,14:51:56.855258518
1,5112.25,21,5112.5,14:51:56.855362878
2,5112.25,21,5112.5,14:51:56.855386319
1,5112.25,21,5112.5,14:51:56.855391442
7,5112.25,21,5112.5,14:51:56.855401845
7,5112.25,21,5112.5,14:51:56.855472013
8,5112.25,21,5112.5,14:51:56.855540741
2,5112.25,21,5112.5,14:51:56.855568210
1,5112.25,21,5112.5,14:51:56.855668070
2,5112.25,21,5112.5,14:51:56.855769891
2,5112.25,21,5112.5,14:51:56.855781283
3,5112.25,21,5112.5,14:51:56.855895791
3,5112.25,21,5112.5,14:51:56.855905174
3,5112.25,21,5112.5,14:51:56.856087305
2,5112.25,21,5112.5,14:51:56.863297768
2,5112.25,21,5112.5,14:51:56.868039377
2,5112.25,21,5112.5,14:51:56.869471639
2,5112.25,21,5112.5,14:51:56.869471639
1,5112.25,21,5112.5,14:51:56.875680705
1,5112.25,21,5112.5,14:51:56.878604412
1,5112.25,21,5112.5,14:51:56.882573279
1,5112.25,21,5112.5,14:51:56.887396418
1,5112.25,21,5112.5,14:51:56.897519135
4,5112.25,21,5112.5,14:51:56.900644878
5,5112.25,21,5112.5,14:51:56.900775734
5,5112.25,21,5112.5,14:51:56.905098680
5,5112.25,21,5112.5,14:51:56.905205255
5,5112.25,21,5112.5,14:51:56.913393269
5,5112.25,20,5112.5,14:51:56.913630346
7,5112.25,20,5112.5,14:51:56.913718716
7,5112.25,19,5112.5,14:51:56.913731922
8,5112.25,19,5112.5,14:51:56.913817879
9,5112.25,19,5112.5,14:51:56.920280501
10,5112.25,19,5112.5,14:51:56.920377778
11,5112.25,19,5112.5,14:51:56.920384997
11,5112.25,18,5112.5,14:51:56.920463223
11,5112.25,15,5112.5,14:51:56.920483370
11,5112.25,14,5112.5,14:51:56.920491844
11,5112.25,12,5112.5,14:51:56.920620848
11,5112.25,11,5112.5,14:51:56.920663812
11,5112.25,10,5112.5,14:51:56.920768218
11,5112.25,9,5112.5,14:51:56.920928420
11,5112.25,9,5112.5,14:51:56.920928420
12,5112.25,9,5112.5,14:51:56.922661291
12,5112.25,6,5112.5,14:51:56.923258293
12,5112.25,6,5112.5,14:51:56.933884335
12,5112.25,6,5112.5,14:51:56.933884335
12,5112.25,6,5112.5,14:51:56.934089490
13,5112.25,6,5112.5,14:51:56.945779937
13,5112.25,9,5112.5,14:51:57.013513346
13,5112.25,9,5112.5,14:51:57.016800222
19,5112.25,9,5112.5,14:51:57.018611455
19,5112.25,28,5112.75,14:51:57.018949529
19,5112.25,28,5112.75,14:51:57.018949529
23,5112.25,28,5112.75,14:51:57.018958515
1,5112.5,28,5112.75,14:51:57.019001834
2,5112.5,28,5112.75,14:51:57.019008138
3,5112.5,28,5112.75,14:51:57.019058139
4,5112.5,28,5112.75,14:51:57.019067557
5,5112.5,28,5112.75,14:51:57.019074226
5,5112.5,28,5112.75,14:51:57.019083237
6,5112.5,28,5112.75,14:51:57.019096367
6,5112.5,28,5112.75,14:51:57.019112642
6,5112.5,28,5112.75,14:51:57.019126646
6,5112.5,28,5112.75,14:51:57.019134515
7,5112.5,28,5112.75,14:51:57.019624768
8,5112.5,28,5112.75,14:51:57.019670116
8,5112.5,27,5112.75,14:51:57.019691704
8,5112.5,29,5112.75,14:51:57.019719976
9,5112.5,29,5112.75,14:51:57.019731637
9,5112.5,28,5112.75,14:51:57.019739125
10,5112.5,28,5112.75,14:51:57.019763449
10,5112.5,27,5112.75,14:51:57.019778749
10,5112.5,25,5112.75,14:51:57.019805697
10,5112.5,25,5112.75,14:51:57.019824356
10,5112.5,25,5112.75,14:51:57.019830350
10,5112.5,25,5112.75,14:51:57.019838903
10,5112.5,25,5112.75,14:51:57.019844177
10,5112.5,25,5112.75,14:51:57.019854321
14,5112.5,25,5112.75,14:51:57.019858981
13,5112.5,25,5112.75,14:51:57.019864002
12,5112.5,25,5112.75,14:51:57.019870043
11,5112.5,25,5112.75,14:51:57.019888620
10,5112.5,25,5112.75,14:51:57.019893826
11,5112.5,25,5112.75,14:51:57.019949495
10,5112.5,25,5112.75,14:51:57.019978100
10,5112.5,25,5112.75,14:51:57.023287492
10,5112.5,25,5112.75,14:51:57.023287492
15,5112.5,25,5112.75,14:51:57.027182511
15,5112.5,25,5112.75,14:51:57.027373205
10,5112.5,25,5112.75,14:51:57.027518991
10,5112.5,24,5112.75,14:51:57.027594535
10,5112.5,24,5112.75,14:51:57.027594535
13,5112.5,24,5112.75,14:51:57.027775959
13,5112.5,24,5112.75,14:51:57.027854883
13,5112.5,24,5112.75,14:51:57.027963035
13,5112.5,28,5112.75,14:51:57.028483868
10,5112.5,28,5112.75,14:51:57.028580484
10,5112.5,28,5112.75,14:51:57.028590257
9,5112.5,28,5112.75,14:51:57.028696189
8,5112.5,28,5112.75,14:51:57.028811580
7,5112.5,28,5112.75,14:51:57.028915957
7,5112.5,28,5112.75,14:51:57.030605783
8,5112.5,28,5112.75,14:51:57.030715491
8,5112.5,28,5112.75,14:51:57.032006960
9,5112.5,28,5112.75,14:51:57.033650295
9,5112.5,28,5112.75,14:51:57.034542028
9,5112.5,28,5112.75,14:51:57.034644066
8,5112.5,28,5112.75,14:51:57.037633998
8,5112.5,28,5112.75,14:51:57.056663687
9,5112.5,28,5112.75,14:51:57.068098061
10,5112.5,28,5112.75,14:51:57.068362869
10,5112.5,28,5112.75,14:51:57.070087326
10,5112.5,28,5112.75,14:51:57.072924573
10,5112.5,28,5112.75,14:51:57.077193329
11,5112.5,28,5112.75,14:51:57.079946447
11,5112.5,27,5112.75,14:51:57.080053553
12,5112.5,27,5112.75,14:51:57.080159209
15,5112.5,27,5112.75,14:51:57.080167593
15,5112.5,27,5112.75,14:51:57.080572104
15,5112.5,27,5112.75,14:51:57.080572104
14,5112.5,27,5112.75,14:51:57.080757202
11,5112.5,27,5112.75,14:51:57.084602259
10,5112.5,27,5112.75,14:51:57.115966004
10,5112.5,27,5112.75,14:51:57.116106906
7,5112.5,27,5112.75,14:51:57.116476753
6,5112.5,27,5112.75,14:51:57.116522694
5,5112.5,27,5112.75,14:51:57.116649516
4,5112.5,27,5112.75,14:51:57.116649516
3,5112.5,27,5112.75,14:51:57.116721181
2,5112.5,27,5112.75,14:51:57.116721181
1,5112.5,27,5112.75,14:51:57.116783003
21,5112.25,27,5112.75,14:51:57.116783003
21,5112.25,27,5112.75,14:51:57.116783003
21,5112.25,1,5112.5,14:51:57.116783003
21,5112.25,2,5112.5,14:51:57.116790818
21,5112.25,3,5112.5,14:51:57.116799320
21,5112.25,4,5112.5,14:51:57.116807304
21,5112.25,6,5112.5,14:51:57.116817301
21,5112.25,6,5112.5,14:51:57.116858665
21,5112.25,6,5112.5,14:51:57.116873430
21,5112.25,7,5112.5,14:51:57.116896979
21,5112.25,7,5112.5,14:51:57.116922724
21,5112.25,8,5112.5,14:51:57.116931415
21,5112.25,8,5112.5,14:51:57.117056013
21,5112.25,7,5112.5,14:51:57.117061824
21,5112.25,6,5112.5,14:51:57.117102785
21,5112.25,6,5112.5,14:51:57.117401646
21,5112.25,6,5112.5,14:51:57.117457602
21,5112.25,6,5112.5,14:51:57.117457602
21,5112.25,5,5112.5,14:51:57.117501209
21,5112.25,5,5112.5,14:51:57.117700730
21,5112.25,5,5112.5,14:51:57.117700730
21,5112.25,4,5112.5,14:51:57.118519770
21,5112.25,5,5112.5,14:51:57.119208104
21,5112.25,5,5112.5,14:51:57.119280931
20,5112.25,5,5112.5,14:51:57.147667557
20,5112.25,8,5112.5,14:51:57.147780123
20,5112.25,9,5112.5,14:51:57.147889904
20,5112.25,10,5112.5,14:51:57.147896368
20,5112.25,8,5112.5,14:51:57.148023872
20,5112.25,7,5112.5,14:51:57.148071844
20,5112.25,6,5112.5,14:51:57.148081764
20,5112.25,3,5112.5,14:51:57.148119707
20,5112.25,6,5112.5,14:51:57.148887009
20,5112.25,6,5112.5,14:51:57.151013807
20,5112.25,6,5112.5,14:51:57.151013807
20,5112.25,6,5112.5,14:51:57.151291934
20,5112.25,28,5112.75,14:51:57.151510035
20,5112.25,28,5112.75,14:51:57.151510035
21,5112.25,28,5112.75,14:51:57.151557261
2,5112.5,28,5112.75,14:51:57.151613486
2,5112.5,28,5112.75,14:51:57.151672329
2,5112.5,28,5112.75,14:51:57.152014474
5,5112.5,28,5112.75,14:51:57.155170451
6,5112.5,28,5112.75,14:51:57.155296021
6,5112.5,28,5112.75,14:51:57.155909192
6,5112.5,28,5112.75,14:51:57.155909192
7,5112.5,28,5112.75,14:51:57.156400162
7,5112.5,27,5112.75,14:51:57.156504356
6,5112.5,27,5112.75,14:51:57.156562213
6,5112.5,27,5112.75,14:51:57.163525397
7,5112.5,27,5112.75,14:51:57.184164705
7,5112.5,27,5112.75,14:51:57.184385676
8,5112.5,27,5112.75,14:51:57.187793092
10,5112.5,27,5112.75,14:51:57.187885359
10,5112.5,27,5112.75,14:51:57.187905030
11,5112.5,27,5112.75,14:51:57.187982654
12,5112.5,27,5112.75,14:51:57.187998785
13,5112.5,27,5112.75,14:51:57.188093728
13,5112.5,26,5112.75,14:51:57.237158966
13,5112.5,23,5112.75,14:51:57.242680085
14,5112.5,23,5112.75,14:51:57.242779268
14,5112.5,23,5112.75,14:51:57.242973586
14,5112.5,23,5112.75,14:51:57.242973586
14,5112.5,23,5112.75,14:51:57.259079686
14,5112.5,23,5112.75,14:51:57.259186513
10,5112.5,23,5112.75,14:51:57.277515094
9,5112.5,23,5112.75,14:51:57.277571321
10,5112.5,23,5112.75,14:51:57.277594582
8,5112.5,23,5112.75,14:51:57.277601539
9,5112.5,23,5112.75,14:51:57.277619918
9,5112.5,26,5112.75,14:51:57.277627720
9,5112.5,23,5112.75,14:51:57.277875139
9,5112.5,26,5112.75,14:51:57.278037328
9,5112.5,26,5112.75,14:51:57.278037328
9,5112.5,26,5112.75,14:51:57.287089136
9,5112.5,26,5112.75,14:51:57.287089136
