11,5112.75,37,5113.0,15:25:33.635917058
11,5112.75,37,5113.0,15:25:33.635922210
11,5112.75,36,5113.0,15:25:33.635933842
12,5112.75,36,5113.0,15:25:33.635945004
12,5112.75,35,5113.0,15:25:33.635952044
11,5112.75,35,5113.0,15:25:33.635966457
12,5112.75,35,5113.0,15:25:33.635978185
12,5112.75,35,5113.0,15:25:33.635988630
13,5112.75,35,5113.0,15:25:33.635999994
12,5112.75,35,5113.0,15:25:33.636017325
12,5112.75,35,5113.0,15:25:33.636022096
12,5112.75,35,5113.0,15:25:33.636031073
12,5112.75,35,5113.0,15:25:33.636037319
12,5112.75,35,5113.0,15:25:33.636164966
11,5112.75,35,5113.0,15:25:33.636230859
10,5112.75,35,5113.0,15:25:33.636380491
10,5112.75,34,5113.0,15:25:33.637457278
10,5112.75,34,5113.0,15:25:33.637500783
10,5112.75,34,5113.0,15:25:33.637500783
12,5112.75,34,5113.0,15:25:33.637553395
13,5112.75,34,5113.0,15:25:33.637564316
12,5112.75,34,5113.0,15:25:33.637592746
9,5112.75,34,5113.0,15:25:33.638181660
7,5112.75,34,5113.0,15:25:33.638469858
4,5112.75,34,5113.0,15:25:33.638469858
2,5112.75,34,5113.0,15:25:33.638515049
1,5112.75,34,5113.0,15:25:33.638515049
28,5112.5,34,5113.0,15:25:33.638545363
28,5112.5,34,5113.0,15:25:33.638545363
28,5112.5,35,5113.0,15:25:33.638556345
28,5112.5,1,5112.75,15:25:33.638573558
28,5112.5,2,5112.75,15:25:33.638620280
28,5112.5,3,5112.75,15:25:33.638647033
28,5112.5,4,5112.75,15:25:33.638652146
28,5112.5,5,5112.75,15:25:33.638658630
28,5112.5,6,5112.75,15:25:33.638669401
28,5112.5,5,5112.75,15:25:33.638824054
28,5112.5,6,5112.75,15:25:33.638824054
28,5112.5,8,5112.75,15:25:33.638824054
28,5112.5,8,5112.75,15:25:33.638824054
28,5112.5,8,5112.75,15:25:33.638824054
28,5112.5,7,5112.75,15:25:33.638824054
28,5112.5,8,5112.75,15:25:33.638824054
28,5112.5,7,5112.75,15:25:33.638908881
28,5112.5,8,5112.75,15:25:33.638939829
28,5112.5,8,5112.75,15:25:33.639034510
28,5112.5,8,5112.75,15:25:33.639034510
28,5112.5,8,5112.75,15:25:33.642724469
28,5112.5,8,5112.75,15:25:33.643280627
28,5112.5,8,5112.75,15:25:33.643608115
28,5112.5,8,5112.75,15:25:33.644264973
28,5112.5,7,5112.75,15:25:33.674609983
28,5112.5,6,5112.75,15:25:33.674684669
28,5112.5,5,5112.75,15:25:33.674787932
28,5112.5,6,5112.75,15:25:33.687309311
28,5112.5,6,5112.75,15:25:33.688003025
28,5112.5,6,5112.75,15:25:33.688003025
28,5112.5,6,5112.75,15:25:33.732300975
28,5112.5,6,5112.75,15:25:33.766143069
29,5112.5,6,5112.75,15:25:33.777588999
29,5112.5,4,5112.75,15:25:33.780042115
29,5112.5,3,5112.75,15:25:33.780042115
29,5112.5,2,5112.75,15:25:33.780042115
29,5112.5,36,5113.0,15:25:33.780042115
29,5112.5,36,5113.0,15:25:33.780042115
3,5112.75,36,5113.0,15:25:33.780042115
4,5112.75,36,5113.0,15:25:33.780051353
5,5112.75,36,5113.0,15:25:33.780067748
5,5112.75,36,5113.0,15:25:33.780067748
6,5112.75,36,5113.0,15:25:33.780074864
7,5112.75,36,5113.0,15:25:33.780074864
8,5112.75,36,5113.0,15:25:33.780083024
9,5112.75,36,5113.0,15:25:33.780090784
10,5112.75,36,5113.0,15:25:33.780145361
9,5112.75,36,5113.0,15:25:33.780150568
9,5112.75,35,5113.0,15:25:33.780159291
8,5112.75,35,5113.0,15:25:33.780182063
7,5112.75,35,5113.0,15:25:33.780199410
8,5112.75,35,5113.0,15:25:33.780207679
8,5112.75,35,5113.0,15:25:33.780284196
9,5112.75,35,5113.0,15:25:33.780316994
8,5112.75,35,5113.0,15:25:33.780372950
7,5112.75,35,5113.0,15:25:33.780441406
6,5112.75,35,5113.0,15:25:33.780449342
3,5112.75,35,5113.0,15:25:33.788246254
31,5112.5,35,5113.0,15:25:33.788624237
31,5112.5,35,5113.0,15:25:33.788624237
31,5112.5,1,5112.75,15:25:33.788736504
31,5112.5,2,5112.75,15:25:33.788748626
31,5112.5,3,5112.75,15:25:33.788755519
31,5112.5,4,5112.75,15:25:33.788778300
31,5112.5,6,5112.75,15:25:33.788784275
31,5112.5,7,5112.75,15:25:33.788789497
31,5112.5,6,5112.75,15:25:33.788858708
31,5112.5,7,5112.75,15:25:33.788874878
31,5112.5,5,5112.75,15:25:33.788977725
31,5112.5,4,5112.75,15:25:33.789004129
31,5112.5,4,5112.75,15:25:33.791968182
29,5112.5,4,5112.75,15:25:33.796734922
29,5112.5,6,5112.75,15:25:33.796748048
27,5112.5,6,5112.75,15:25:33.796786792
27,5112.5,9,5112.75,15:25:33.796840482
27,5112.5,10,5112.75,15:25:33.796848313
27,5112.5,11,5112.75,15:25:33.796855827
27,5112.5,11,5112.75,15:25:33.796890615
23,5112.5,11,5112.75,15:25:33.796898986
22,5112.5,11,5112.75,15:25:33.796909568
22,5112.5,12,5112.75,15:25:33.796933364
22,5112.5,13,5112.75,15:25:33.797065479
22,5112.5,13,5112.75,15:25:33.797194528
22,5112.5,13,5112.75,15:25:33.797543572
22,5112.5,13,5112.75,15:25:33.797543572
22,5112.5,13,5112.75,15:25:33.831996856
22,5112.5,13,5112.75,15:25:33.915740626
22,5112.5,13,5112.75,15:25:33.915750806
22,5112.5,10,5112.75,15:25:33.953581989
22,5112.5,9,5112.75,15:25:33.953708584
22,5112.5,8,5112.75,15:25:33.954118809
22,5112.5,8,5112.75,15:25:33.954220456
22,5112.5,6,5112.75,15:25:33.954361938
22,5112.5,9,5112.75,15:25:33.958534316
22,5112.5,11,5112.75,15:25:33.958541648
22,5112.5,12,5112.75,15:25:33.958631285
22,5112.5,13,5112.75,15:25:33.958734743
12,5112.5,13,5112.75,15:25:33.973675003
10,5112.5,13,5112.75,15:25:33.973680488
10,5112.5,14,5112.75,15:25:33.973685694
10,5112.5,15,5112.75,15:25:33.973712943
10,5112.5,16,5112.75,15:25:33.974215676
12,5112.5,16,5112.75,15:25:33.974262483
12,5112.5,17,5112.75,15:25:33.974271252
11,5112.5,17,5112.75,15:25:33.974283540
11,5112.5,18,5112.75,15:25:33.974325056
11,5112.5,19,5112.75,15:25:33.974352738
11,5112.5,19,5112.75,15:25:33.979248846
11,5112.5,19,5112.75,15:25:34.002748758
11,5112.5,19,5112.75,15:25:34.012310144
11,5112.5,19,5112.75,15:25:34.012342574
9,5112.5,19,5112.75,15:25:34.021482057
11,5112.5,19,5112.75,15:25:34.021972493
11,5112.5,19,5112.75,15:25:34.022117904
11,5112.5,18,5112.75,15:25:34.022155812
11,5112.5,19,5112.75,15:25:34.026250957
11,5112.5,19,5112.75,15:25:34.032067468
11,5112.5,19,5112.75,15:25:34.032067468
9,5112.5,19,5112.75,15:25:34.129549244
7,5112.5,19,5112.75,15:25:34.129782149
4,5112.5,19,5112.75,15:25:34.129782149
4,5112.5,21,5112.75,15:25:34.129850991
3,5112.5,21,5112.75,15:25:34.129850991
2,5112.5,21,5112.75,15:25:34.129888634
2,5112.5,22,5112.75,15:25:34.129888634
2,5112.5,23,5112.75,15:25:34.129888634
32,5112.25,23,5112.75,15:25:34.129922865
32,5112.25,23,5112.75,15:25:34.129922865
32,5112.25,3,5112.5,15:25:34.129928784
32,5112.25,4,5112.5,15:25:34.129939012
32,5112.25,5,5112.5,15:25:34.129958228
32,5112.25,6,5112.5,15:25:34.130007400
32,5112.25,9,5112.5,15:25:34.130028834
32,5112.25,10,5112.5,15:25:34.130037014
32,5112.25,11,5112.5,15:25:34.130109034
32,5112.25,12,5112.5,15:25:34.130115092
32,5112.25,13,5112.5,15:25:34.130120558
31,5112.25,13,5112.5,15:25:34.130161755
31,5112.25,13,5112.5,15:25:34.130168012
30,5112.25,13,5112.5,15:25:34.130181452
30,5112.25,12,5112.5,15:25:34.130186402
30,5112.25,12,5112.5,15:25:34.130200806
30,5112.25,11,5112.5,15:25:34.130215565
29,5112.25,11,5112.5,15:25:34.130222899
29,5112.25,12,5112.5,15:25:34.130231165
29,5112.25,11,5112.5,15:25:34.130237667
29,5112.25,8,5112.5,15:25:34.130240618
29,5112.25,8,5112.5,15:25:34.130246631
29,5112.25,10,5112.5,15:25:34.130255201
29,5112.25,10,5112.5,15:25:34.130264375
29,5112.25,11,5112.5,15:25:34.130278113
29,5112.25,11,5112.5,15:25:34.130285083
29,5112.25,11,5112.5,15:25:34.130290948
29,5112.25,11,5112.5,15:25:34.130314507
29,5112.25,11,5112.5,15:25:34.130319407
27,5112.25,11,5112.5,15:25:34.130386669
27,5112.25,14,5112.5,15:25:34.130497301
27,5112.25,14,5112.5,15:25:34.130603267
27,5112.25,14,5112.5,15:25:34.130655269
27,5112.25,14,5112.5,15:25:34.131351264
27,5112.25,15,5112.5,15:25:34.131473667
27,5112.25,15,5112.5,15:25:34.131577224
27,5112.25,15,5112.5,15:25:34.131596776
27,5112.25,16,5112.5,15:25:34.131615382
27,5112.25,13,5112.5,15:25:34.132165793
27,5112.25,13,5112.5,15:25:34.132442237
27,5112.25,13,5112.5,15:25:34.132442237
27,5112.25,13,5112.5,15:25:34.133183874
27,5112.25,13,5112.5,15:25:34.133356854
27,5112.25,15,5112.5,15:25:34.137713930
22,5112.25,15,5112.5,15:25:34.138008186
22,5112.25,18,5112.5,15:25:34.138112646
21,5112.25,18,5112.5,15:25:34.138119167
21,5112.25,19,5112.5,15:25:34.138250111
21,5112.25,19,5112.5,15:25:34.138344660
19,5112.25,19,5112.5,15:25:34.138371265
18,5112.25,19,5112.5,15:25:34.138386699
17,5112.25,19,5112.5,15:25:34.138488003
16,5112.25,19,5112.5,15:25:34.138574654
16,5112.25,19,5112.5,15:25:34.139397091
16,5112.25,19,5112.5,15:25:34.139506786
16,5112.25,19,5112.5,15:25:34.140976643
16,5112.25,19,5112.5,15:25:34.140976643
16,5112.25,19,5112.5,15:25:34.141496733
16,5112.25,19,5112.5,15:25:34.142800391
16,5112.25,19,5112.5,15:25:34.142820603
16,5112.25,19,5112.5,15:25:34.144822849
16,5112.25,19,5112.5,15:25:34.144822849
16,5112.25,19,5112.5,15:25:34.147931989
16,5112.25,19,5112.5,15:25:34.148522638
16,5112.25,19,5112.5,15:25:34.158875903
16,5112.25,19,5112.5,15:25:34.158984526
16,5112.25,19,5112.5,15:25:34.159073734
16,5112.25,19,5112.5,15:25:34.159086823
16,5112.25,18,5112.5,15:25:34.167058708
16,5112.25,18,5112.5,15:25:34.221928846
16,5112.25,18,5112.5,15:25:34.251504912
16,5112.25,18,5112.5,15:25:34.280766319
16,5112.25,15,5112.5,15:25:34.288689519
16,5112.25,14,5112.5,15:25:34.288804199
16,5112.25,12,5112.5,15:25:34.288934144
16,5112.25,12,5112.5,15:25:34.289047168
16,5112.25,11,5112.5,15:25:34.289140909
17,5112.25,11,5112.5,15:25:34.289252260
21,5112.25,11,5112.5,15:25:34.289260317
21,5112.25,10,5112.5,15:25:34.289396211
21,5112.25,7,5112.5,15:25:34.297024673
21,5112.25,6,5112.5,15:25:34.297274086
22,5112.25,6,5112.5,15:25:34.297339172
22,5112.25,9,5112.5,15:25:34.299379251
22,5112.25,6,5112.5,15:25:34.305200872
22,5112.25,6,5112.5,15:25:34.306080346
22,5112.25,6,5112.5,15:25:34.306156754
22,5112.25,6,5112.5,15:25:34.310442390
22,5112.25,6,5112.5,15:25:34.310442390
22,5112.25,6,5112.5,15:25:34.310530760
22,5112.25,6,5112.5,15:25:34.310572319
22,5112.25,3,5112.5,15:25:34.310724604
22,5112.25,24,5112.75,15:25:34.310862974
22,5112.25,24,5112.75,15:25:34.310862974
3,5112.5,24,5112.75,15:25:34.310862974
5,5112.5,24,5112.75,15:25:34.310882801
6,5112.5,24,5112.75,15:25:34.310887367
6,5112.5,24,5112.75,15:25:34.310892926
7,5112.5,24,5112.75,15:25:34.310920216
7,5112.5,24,5112.75,15:25:34.310961779
7,5112.5,24,5112.75,15:25:34.310967507
7,5112.5,24,5112.75,15:25:34.310974633
7,5112.5,23,5112.75,15:25:34.311008577
7,5112.5,23,5112.75,15:25:34.311017457
8,5112.5,23,5112.75,15:25:34.311023883
8,5112.5,23,5112.75,15:25:34.311030053
8,5112.5,23,5112.75,15:25:34.311052508
8,5112.5,23,5112.75,15:25:34.311091632
8,5112.5,21,5112.75,15:25:34.311163636
8,5112.5,21,5112.75,15:25:34.311180417
7,5112.5,21,5112.75,15:25:34.311224780
8,5112.5,21,5112.75,15:25:34.313344772
10,5112.5,21,5112.75,15:25:34.313431759
11,5112.5,21,5112.75,15:25:34.313544225
14,5112.5,21,5112.75,15:25:34.324698382
14,5112.5,20,5112.75,15:25:34.324809941
14,5112.5,19,5112.75,15:25:34.324814597
14,5112.5,19,5112.75,15:25:34.325062192
14,5112.5,18,5112.75,15:25:34.325326393
14,5112.5,18,5112.75,15:25:34.325649955
14,5112.5,18,5112.75,15:25:34.325649955
14,5112.5,17,5112.75,15:25:34.325728042
14,5112.5,17,5112.75,15:25:34.328381408
14,5112.5,17,5112.75,15:25:34.329998704
14,5112.5,17,5112.75,15:25:34.330010993
14,5112.5,17,5112.75,15:25:34.330010993
14,5112.5,16,5112.75,15:25:34.331645746
14,5112.5,16,5112.75,15:25:34.392262749
14,5112.5,16,5112.75,15:25:34.395496737
14,5112.5,16,5112.75,15:25:34.395854194
14,5112.5,29,5112.75,15:25:34.426788508
14,5112.5,29,5112.75,15:25:34.426788508
13,5112.5,29,5112.75,15:25:34.426899912
13,5112.5,29,5112.75,15:25:34.471041312
13,5112.5,26,5112.75,15:25:34.484825132
13,5112.5,26,5112.75,15:25:34.512442570
14,5112.5,26,5112.75,15:25:34.568426510
14,5112.5,26,5112.75,15:25:34.627856955
14,5112.5,26,5112.75,15:25:34.632597196
14,5112.5,26,5112.75,15:25:34.632597196
18,5112.5,26,5112.75,15:25:34.747872397
18,5112.5,23,5112.75,15:25:34.748094120
18,5112.5,23,5112.75,15:25:34.748094120
18,5112.5,23,5112.75,15:25:34.748094120
18,5112.5,22,5112.75,15:25:34.748094120
18,5112.5,21,5112.75,15:25:34.748094120
18,5112.5,19,5112.75,15:25:34.748104120
18,5112.5,18,5112.75,15:25:34.748112507
18,5112.5,17,5112.75,15:25:34.748167731
18,5112.5,13,5112.75,15:25:34.748241585
18,5112.5,10,5112.75,15:25:34.748266616
20,5112.5,10,5112.75,15:25:34.748266616
20,5112.5,8,5112.75,15:25:34.748297326
20,5112.5,23,5113.0,15:25:34.748326032
20,5112.5,23,5113.0,15:25:34.748326032
1,5112.75,23,5113.0,15:25:34.748326032
2,5112.75,23,5113.0,15:25:34.748339386
3,5112.75,23,5113.0,15:25:34.748339386
4,5112.75,23,5113.0,15:25:34.748339386
4,5112.75,23,5113.0,15:25:34.748346778
5,5112.75,23,5113.0,15:25:34.748346778
6,5112.75,23,5113.0,15:25:34.748408769
6,5112.75,23,5113.0,15:25:34.748428107
6,5112.75,23,5113.0,15:25:34.748459042
9,5112.75,23,5113.0,15:25:34.748496134
11,5112.75,23,5113.0,15:25:34.748541594
11,5112.75,23,5113.0,15:25:34.748546600
11,5112.75,23,5113.0,15:25:34.748546600
14,5112.75,23,5113.0,15:25:34.748558059
16,5112.75,23,5113.0,15:25:34.748586443
16,5112.75,22,5113.0,15:25:34.748602783
16,5112.75,21,5113.0,15:25:34.748607490
16,5112.75,20,5113.0,15:25:34.748613855
15,5112.75,20,5113.0,15:25:34.748623356
16,5112.75,20,5113.0,15:25:34.748629516
17,5112.75,20,5113.0,15:25:34.748643094
17,5112.75,20,5113.0,15:25:34.748647533
14,5112.75,20,5113.0,15:25:34.748652886
14,5112.75,20,5113.0,15:25:34.748659091
14,5112.75,20,5113.0,15:25:34.748664477
14,5112.75,19,5113.0,15:25:34.748743730
14,5112.75,19,5113.0,15:25:34.748763849
14,5112.75,19,5113.0,15:25:34.748956909
14,5112.75,19,5113.0,15:25:34.748956909
14,5112.75,19,5113.0,15:25:34.749029873
14,5112.75,19,5113.0,15:25:34.749100722
15,5112.75,19,5113.0,15:25:34.749212318
15,5112.75,19,5113.0,15:25:34.749231221
15,5112.75,18,5113.0,15:25:34.750946929
15,5112.75,17,5113.0,15:25:34.751058890
15,5112.75,16,5113.0,15:25:34.751163599
15,5112.75,17,5113.0,15:25:34.753129408
15,5112.75,20,5113.0,15:25:34.753252515
13,5112.75,20,5113.0,15:25:34.753361036
10,5112.75,20,5113.0,15:25:34.753368310
10,5112.75,21,5113.0,15:25:34.753472728
8,5112.75,21,5113.0,15:25:34.753488309
1,5112.75,21,5113.0,15:25:34.753723949
27,5112.5,21,5113.0,15:25:34.753723949
27,5112.5,2,5112.75,15:25:34.753723949
27,5112.5,2,5112.75,15:25:34.753723949
27,5112.5,2,5112.75,15:25:34.753729930
27,5112.5,3,5112.75,15:25:34.753742231
27,5112.5,4,5112.75,15:25:34.753751348
27,5112.5,5,5112.75,15:25:34.753757050
27,5112.5,6,5112.75,15:25:34.753796040
27,5112.5,7,5112.75,15:25:34.753801633
27,5112.5,5,5112.75,15:25:34.753837151
27,5112.5,3,5112.75,15:25:34.753985440
27,5112.5,2,5112.75,15:25:34.753985440
27,5112.5,2,5112.75,15:25:34.753985440
27,5112.5,2,5112.75,15:25:34.753985440
27,5112.5,1,5112.75,15:25:34.754076017
27,5112.5,24,5113.0,15:25:34.754076017
27,5112.5,24,5113.0,15:25:34.754076017
3,5112.75,24,5113.0,15:25:34.754083402
4,5112.75,24,5113.0,15:25:34.754095009
5,5112.75,24,5113.0,15:25:34.754101009
5,5112.75,24,5113.0,15:25:34.754133618
5,5112.75,24,5113.0,15:25:34.754133618
5,5112.75,24,5113.0,15:25:34.754206624
5,5112.75,24,5113.0,15:25:34.754217207
6,5112.75,24,5113.0,15:25:34.754229258
5,5112.75,24,5113.0,15:25:34.754348741
4,5112.75,24,5113.0,15:25:34.754457615
3,5112.75,24,5113.0,15:25:34.754578193
3,5112.75,24,5113.0,15:25:34.757731169
3,5112.75,24,5113.0,15:25:34.757731169
6,5112.75,24,5113.0,15:25:34.757951035
7,5112.75,24,5113.0,15:25:34.758054331
7,5112.75,23,5113.0,15:25:34.758059883
8,5112.75,23,5113.0,15:25:34.758067934
8,5112.75,22,5113.0,15:25:34.758183616
9,5112.75,22,5113.0,15:25:34.758281004
10,5112.75,22,5113.0,15:25:34.758287186
11,5112.75,22,5113.0,15:25:34.758405986
11,5112.75,19,5113.0,15:25:34.758666509
11,5112.75,19,5113.0,15:25:34.759897750
11,5112.75,19,5113.0,15:25:34.760899726
11,5112.75,19,5113.0,15:25:34.760899726
11,5112.75,22,5113.0,15:25:34.761790908
11,5112.75,22,5113.0,15:25:34.761876110
10,5112.75,22,5113.0,15:25:34.761914111
9,5112.75,22,5113.0,15:25:34.762025729
9,5112.75,19,5113.0,15:25:34.763636488
11,5112.75,19,5113.0,15:25:34.763734852
11,5112.75,22,5113.0,15:25:34.771094399
9,5112.75,22,5113.0,15:25:34.771207383
