43,5100.0,11,5100.25,14:43:58.871071066
43,5100.0,12,5100.25,14:43:58.871164470
43,5100.0,11,5100.25,14:43:58.871183629
43,5100.0,11,5100.25,14:43:58.871266337
43,5100.0,10,5100.25,14:43:58.871297903
43,5100.0,10,5100.25,14:43:58.871663840
43,5100.0,10,5100.25,14:43:58.871663840
37,5100.0,10,5100.25,14:43:58.871913480
37,5100.0,11,5100.25,14:43:58.872020375
37,5100.0,12,5100.25,14:43:58.872126623
37,5100.0,15,5100.25,14:43:58.872391682
37,5100.0,17,5100.25,14:43:58.872476682
36,5100.0,17,5100.25,14:43:58.872494599
36,5100.0,17,5100.25,14:43:58.882772554
36,5100.0,17,5100.25,14:43:58.882772554
36,5100.0,14,5100.25,14:43:58.884486127
36,5100.0,13,5100.25,14:43:58.884594161
36,5100.0,11,5100.25,14:43:58.884602552
36,5100.0,10,5100.25,14:43:58.884701722
36,5100.0,9,5100.25,14:43:58.884796108
36,5100.0,8,5100.25,14:43:58.884898993
36,5100.0,7,5100.25,14:43:58.884969139
36,5100.0,6,5100.25,14:43:58.884998819
36,5100.0,5,5100.25,14:43:58.885093301
36,5100.0,4,5100.25,14:43:58.885202484
36,5100.0,4,5100.25,14:43:58.885219278
36,5100.0,5,5100.25,14:43:58.889471872
36,5100.0,6,5100.25,14:43:58.889944192
36,5100.0,7,5100.25,14:43:58.890029269
36,5100.0,7,5100.25,14:43:58.907272276
37,5100.0,7,5100.25,14:43:58.907294561
37,5100.0,6,5100.25,14:43:58.907427319
37,5100.0,5,5100.25,14:43:58.907543040
37,5100.0,6,5100.25,14:43:58.908020416
37,5100.0,7,5100.25,14:43:58.908028048
37,5100.0,8,5100.25,14:43:58.908131669
37,5100.0,11,5100.25,14:43:58.908138095
37,5100.0,12,5100.25,14:43:58.908228647
37,5100.0,13,5100.25,14:43:58.908238347
37,5100.0,14,5100.25,14:43:58.908331382
37,5100.0,15,5100.25,14:43:58.908341094
37,5100.0,16,5100.25,14:43:58.908359220
37,5100.0,13,5100.25,14:43:58.908437589
37,5100.0,12,5100.25,14:43:58.908539956
37,5100.0,11,5100.25,14:43:58.908545326
37,5100.0,10,5100.25,14:43:58.908646755
37,5100.0,9,5100.25,14:43:58.908727765
37,5100.0,8,5100.25,14:43:58.908740203
37,5100.0,8,5100.25,14:43:58.910280010
37,5100.0,9,5100.25,14:43:58.910486980
37,5100.0,11,5100.25,14:43:58.910573418
36,5100.0,11,5100.25,14:43:58.910671231
36,5100.0,12,5100.25,14:43:58.910677238
36,5100.0,13,5100.25,14:43:58.910687017
36,5100.0,16,5100.25,14:43:58.911077143
35,5100.0,16,5100.25,14:43:58.912885029
35,5100.0,16,5100.25,14:43:58.912905529
34,5100.0,16,5100.25,14:43:58.919515182
34,5100.0,17,5100.25,14:43:58.931225431
31,5100.0,17,5100.25,14:43:58.940254013
31,5100.0,17,5100.25,14:43:58.948831950
31,5100.0,17,5100.25,14:43:58.948831950
29,5100.0,17,5100.25,14:43:58.948898075
30,5100.0,17,5100.25,14:43:58.996903298
30,5100.0,17,5100.25,14:43:58.997010881
30,5100.0,14,5100.25,14:43:58.997025717
33,5100.0,14,5100.25,14:43:58.997035871
33,5100.0,13,5100.25,14:43:58.997133557
33,5100.0,12,5100.25,14:43:58.997228576
35,5100.0,12,5100.25,14:43:58.997301115
35,5100.0,11,5100.25,14:43:58.997393584
35,5100.0,10,5100.25,14:43:58.997406052
35,5100.0,8,5100.25,14:43:58.997426756
35,5100.0,7,5100.25,14:43:58.997535414
35,5100.0,6,5100.25,14:43:58.997870055
36,5100.0,6,5100.25,14:43:58.997976134
35,5100.0,6,5100.25,14:43:58.998116508
35,5100.0,8,5100.25,14:43:58.998212254
35,5100.0,9,5100.25,14:43:58.998376432
35,5100.0,10,5100.25,14:43:58.998564859
35,5100.0,11,5100.25,14:43:58.998670020
35,5100.0,14,5100.25,14:43:58.998878785
32,5100.0,14,5100.25,14:43:58.998974173
32,5100.0,15,5100.25,14:43:58.998982442
30,5100.0,15,5100.25,14:43:58.999166798
29,5100.0,15,5100.25,14:43:58.999268886
30,5100.0,15,5100.25,14:43:59.003708035
33,5100.0,15,5100.25,14:43:59.006060492
33,5100.0,12,5100.25,14:43:59.006162471
35,5100.0,12,5100.25,14:43:59.006288180
35,5100.0,10,5100.25,14:43:59.006414275
35,5100.0,9,5100.25,14:43:59.006500786
35,5100.0,8,5100.25,14:43:59.006510943
35,5100.0,7,5100.25,14:43:59.006592512
35,5100.0,6,5100.25,14:43:59.006704187
36,5100.0,6,5100.25,14:43:59.012589327
36,5100.0,5,5100.25,14:43:59.012691682
35,5100.0,5,5100.25,14:43:59.013022258
35,5100.0,4,5100.25,14:43:59.013022258
35,5100.0,5,5100.25,14:43:59.013087286
35,5100.0,6,5100.25,14:43:59.013093062
35,5100.0,7,5100.25,14:43:59.013106410
35,5100.0,6,5100.25,14:43:59.013133911
35,5100.0,7,5100.25,14:43:59.013181627
34,5100.0,7,5100.25,14:43:59.013191138
34,5100.0,6,5100.25,14:43:59.013221372
35,5100.0,6,5100.25,14:43:59.013335784
35,5100.0,5,5100.25,14:43:59.013344447
35,5100.0,5,5100.25,14:43:59.013504681
35,5100.0,5,5100.25,14:43:59.013504681
35,5100.0,5,5100.25,14:43:59.013523461
35,5100.0,6,5100.25,14:43:59.013593402
34,5100.0,6,5100.25,14:43:59.013774998
34,5100.0,7,5100.25,14:43:59.013861811
34,5100.0,8,5100.25,14:43:59.013873571
34,5100.0,9,5100.25,14:43:59.014157740
34,5100.0,10,5100.25,14:43:59.014246766
34,5100.0,11,5100.25,14:43:59.014353827
34,5100.0,12,5100.25,14:43:59.014459647
34,5100.0,11,5100.25,14:43:59.019151569
34,5100.0,10,5100.25,14:43:59.019157431
34,5100.0,9,5100.25,14:43:59.019251826
35,5100.0,9,5100.25,14:43:59.019338448
35,5100.0,8,5100.25,14:43:59.019433245
34,5100.0,8,5100.25,14:43:59.019564681
34,5100.0,9,5100.25,14:43:59.019659198
34,5100.0,10,5100.25,14:43:59.019746995
34,5100.0,11,5100.25,14:43:59.019846187
34,5100.0,10,5100.25,14:43:59.021195693
34,5100.0,9,5100.25,14:43:59.021203581
34,5100.0,8,5100.25,14:43:59.021430027
34,5100.0,7,5100.25,14:43:59.021531831
33,5100.0,7,5100.25,14:43:59.029730022
33,5100.0,9,5100.25,14:43:59.029830734
33,5100.0,10,5100.25,14:43:59.029941597
35,5100.0,10,5100.25,14:43:59.031994740
36,5100.0,10,5100.25,14:43:59.032086684
36,5100.0,8,5100.25,14:43:59.032103353
36,5100.0,7,5100.25,14:43:59.032201096
35,5100.0,7,5100.25,14:43:59.044465339
36,5100.0,7,5100.25,14:43:59.044954854
36,5100.0,6,5100.25,14:43:59.045180464
36,5100.0,6,5100.25,14:43:59.045268341
37,5100.0,6,5100.25,14:43:59.046713385
37,5100.0,5,5100.25,14:43:59.046815797
37,5100.0,6,5100.25,14:43:59.046852069
37,5100.0,7,5100.25,14:43:59.046860290
37,5100.0,8,5100.25,14:43:59.047064470
36,5100.0,8,5100.25,14:43:59.047082637
36,5100.0,9,5100.25,14:43:59.047149770
36,5100.0,10,5100.25,14:43:59.056446295
36,5100.0,13,5100.25,14:43:59.056789348
33,5100.0,13,5100.25,14:43:59.056797377
33,5100.0,14,5100.25,14:43:59.056887468
33,5100.0,15,5100.25,14:43:59.056895686
33,5100.0,15,5100.25,14:43:59.056906234
33,5100.0,16,5100.25,14:43:59.056917011
33,5100.0,17,5100.25,14:43:59.056927047
31,5100.0,17,5100.25,14:43:59.057023881
31,5100.0,17,5100.25,14:43:59.057597934
31,5100.0,17,5100.25,14:43:59.057597934
26,5100.0,17,5100.25,14:43:59.058998241
23,5100.0,17,5100.25,14:43:59.058998241
21,5100.0,17,5100.25,14:43:59.059026965
14,5100.0,17,5100.25,14:43:59.059154782
14,5100.0,19,5100.25,14:43:59.059154782
4,5100.0,19,5100.25,14:43:59.059154782
2,5100.0,19,5100.25,14:43:59.059195429
52,5099.75,19,5100.25,14:43:59.059241676
52,5099.75,19,5100.25,14:43:59.059241676
52,5099.75,1,5100.0,14:43:59.059241676
52,5099.75,1,5100.0,14:43:59.059250211
52,5099.75,2,5100.0,14:43:59.059250211
52,5099.75,2,5100.0,14:43:59.059250211
51,5099.75,2,5100.0,14:43:59.059288179
51,5099.75,2,5100.0,14:43:59.059309812
51,5099.75,2,5100.0,14:43:59.059314641
51,5099.75,3,5100.0,14:43:59.059319937
51,5099.75,4,5100.0,14:43:59.059362654
51,5099.75,5,5100.0,14:43:59.059389378
51,5099.75,5,5100.0,14:43:59.059414182
51,5099.75,6,5100.0,14:43:59.059431545
51,5099.75,7,5100.0,14:43:59.059437920
51,5099.75,10,5100.0,14:43:59.059493035
51,5099.75,10,5100.0,14:43:59.059500360
51,5099.75,11,5100.0,14:43:59.059519333
51,5099.75,12,5100.0,14:43:59.059536812
51,5099.75,13,5100.0,14:43:59.059548060
51,5099.75,14,5100.0,14:43:59.059557190
51,5099.75,15,5100.0,14:43:59.059570812
51,5099.75,15,5100.0,14:43:59.059576236
51,5099.75,15,5100.0,14:43:59.059582566
50,5099.75,15,5100.0,14:43:59.059596819
49,5099.75,15,5100.0,14:43:59.059604141
49,5099.75,16,5100.0,14:43:59.059611059
49,5099.75,17,5100.0,14:43:59.059614800
48,5099.75,17,5100.0,14:43:59.059619920
48,5099.75,16,5100.0,14:43:59.059649467
48,5099.75,15,5100.0,14:43:59.059657217
47,5099.75,15,5100.0,14:43:59.059661694
47,5099.75,16,5100.0,14:43:59.059676619
47,5099.75,17,5100.0,14:43:59.059694805
47,5099.75,17,5100.0,14:43:59.059741977
44,5099.75,17,5100.0,14:43:59.059752608
44,5099.75,18,5100.0,14:43:59.059757600
38,5099.75,18,5100.0,14:43:59.059771744
38,5099.75,17,5100.0,14:43:59.059777088
36,5099.75,17,5100.0,14:43:59.059855227
36,5099.75,20,5100.0,14:43:59.059877158
36,5099.75,21,5100.0,14:43:59.059894259
36,5099.75,20,5100.0,14:43:59.059911913
36,5099.75,19,5100.0,14:43:59.059978673
35,5099.75,19,5100.0,14:43:59.059985051
35,5099.75,20,5100.0,14:43:59.060847801
35,5099.75,20,5100.0,14:43:59.063096932
35,5099.75,20,5100.0,14:43:59.063096932
35,5099.75,17,5100.0,14:43:59.063115082
35,5099.75,16,5100.0,14:43:59.063216172
35,5099.75,15,5100.0,14:43:59.063222934
35,5099.75,15,5100.0,14:43:59.063589709
36,5099.75,15,5100.0,14:43:59.064550087
38,5099.75,15,5100.0,14:43:59.064561828
41,5099.75,15,5100.0,14:43:59.064675613
41,5099.75,14,5100.0,14:43:59.064776616
41,5099.75,13,5100.0,14:43:59.065103455
41,5099.75,12,5100.0,14:43:59.065601881
41,5099.75,11,5100.0,14:43:59.065610044
41,5099.75,8,5100.0,14:43:59.065647645
41,5099.75,7,5100.0,14:43:59.065754143
40,5099.75,7,5100.0,14:43:59.065802426
40,5099.75,7,5100.0,14:43:59.065809267
40,5099.75,6,5100.0,14:43:59.065852110
40,5099.75,6,5100.0,14:43:59.066204287
40,5099.75,5,5100.0,14:43:59.066411513
40,5099.75,4,5100.0,14:43:59.066417862
40,5099.75,4,5100.0,14:43:59.066762061
40,5099.75,4,5100.0,14:43:59.066762061
40,5099.75,6,5100.0,14:43:59.067052953
40,5099.75,7,5100.0,14:43:59.067071645
40,5099.75,7,5100.0,14:43:59.067446459
40,5099.75,7,5100.0,14:43:59.067606929
37,5099.75,7,5100.0,14:43:59.067705914
37,5099.75,10,5100.0,14:43:59.067716807
37,5099.75,11,5100.0,14:43:59.067746913
37,5099.75,12,5100.0,14:43:59.067811500
36,5099.75,12,5100.0,14:43:59.067819583
36,5099.75,13,5100.0,14:43:59.067827372
36,5099.75,13,5100.0,14:43:59.068017114
36,5099.75,13,5100.0,14:43:59.068084053
36,5099.75,13,5100.0,14:43:59.068084053
36,5099.75,13,5100.0,14:43:59.068559519
36,5099.75,13,5100.0,14:43:59.068559519
36,5099.75,14,5100.0,14:43:59.070240026
36,5099.75,15,5100.0,14:43:59.070246685
34,5099.75,15,5100.0,14:43:59.070260836
34,5099.75,17,5100.0,14:43:59.070351285
34,5099.75,17,5100.0,14:43:59.070904196
34,5099.75,17,5100.0,14:43:59.070904196
34,5099.75,17,5100.0,14:43:59.072274806
34,5099.75,17,5100.0,14:43:59.072274806
34,5099.75,18,5100.0,14:43:59.073679193
33,5099.75,18,5100.0,14:43:59.073882128
33,5099.75,18,5100.0,14:43:59.073882128
9,5099.75,18,5100.0,14:43:59.073892880
36,5099.5,18,5100.0,14:43:59.073985225
36,5099.5,18,5100.0,14:43:59.073985225
36,5099.5,1,5099.75,14:43:59.073997468
36,5099.5,4,5099.75,14:43:59.074007766
36,5099.5,5,5099.75,14:43:59.074019433
36,5099.5,6,5099.75,14:43:59.074024633
36,5099.5,7,5099.75,14:43:59.074030355
36,5099.5,7,5099.75,14:43:59.074036278
36,5099.5,7,5099.75,14:43:59.074055123
36,5099.5,6,5099.75,14:43:59.074073143
36,5099.5,5,5099.75,14:43:59.074083690
36,5099.5,4,5099.75,14:43:59.074168998
36,5099.5,6,5099.75,14:43:59.074184886
36,5099.5,8,5099.75,14:43:59.074184886
36,5099.5,9,5099.75,14:43:59.074184886
36,5099.5,11,5099.75,14:43:59.074191562
36,5099.5,12,5099.75,14:43:59.074191562
36,5099.5,12,5099.75,14:43:59.074224394
36,5099.5,12,5099.75,14:43:59.074230964
36,5099.5,12,5099.75,14:43:59.074242685
36,5099.5,12,5099.75,14:43:59.074247396
36,5099.5,12,5099.75,14:43:59.074265668
36,5099.5,13,5099.75,14:43:59.074278987
35,5099.5,13,5099.75,14:43:59.074285221
35,5099.5,12,5099.75,14:43:59.074448238
35,5099.5,12,5099.75,14:43:59.074448238
35,5099.5,12,5099.75,14:43:59.074448238
34,5099.5,12,5099.75,14:43:59.074448238
33,5099.5,12,5099.75,14:43:59.074448238
33,5099.5,12,5099.75,14:43:59.074452142
33,5099.5,12,5099.75,14:43:59.074458760
33,5099.5,12,5099.75,14:43:59.074475106
32,5099.5,12,5099.75,14:43:59.074517270
31,5099.5,12,5099.75,14:43:59.074534650
31,5099.5,5,5099.75,14:43:59.074692983
31,5099.5,5,5099.75,14:43:59.074692983
31,5099.5,5,5099.75,14:43:59.074716446
31,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,5,5099.75,14:43:59.074716446
32,5099.5,6,5099.75,14:43:59.074716446
27,5099.5,6,5099.75,14:43:59.074716446
26,5099.5,6,5099.75,14:43:59.074716446
26,5099.5,6,5099.75,14:43:59.074726936
27,5099.5,6,5099.75,14:43:59.074726936
28,5099.5,6,5099.75,14:43:59.074737825
28,5099.5,5,5099.75,14:43:59.074737825
28,5099.5,4,5099.75,14:43:59.074775679
28,5099.5,4,5099.75,14:43:59.074793007
28,5099.5,2,5099.75,14:43:59.074811033
28,5099.5,3,5099.75,14:43:59.074819811
28,5099.5,2,5099.75,14:43:59.074833782
28,5099.5,2,5099.75,14:43:59.074916462
28,5099.5,1,5099.75,14:43:59.075063067
27,5099.5,1,5099.75,14:43:59.075163565
27,5099.5,27,5100.0,14:43:59.075309456
27,5099.5,27,5100.0,14:43:59.075309456
3,5099.75,27,5100.0,14:43:59.075309456
4,5099.75,27,5100.0,14:43:59.075309456
5,5099.75,27,5100.0,14:43:59.075415829
5,5099.75,20,5100.0,14:43:59.075436946
5,5099.75,18,5100.0,14:43:59.075448668
6,5099.75,18,5100.0,14:43:59.075471840
6,5099.75,18,5100.0,14:43:59.075476154
6,5099.75,17,5100.0,14:43:59.075482432
5,5099.75,17,5100.0,14:43:59.075488643
5,5099.75,17,5100.0,14:43:59.075501255
5,5099.75,17,5100.0,14:43:59.075501255
6,5099.75,17,5100.0,14:43:59.075533409
9,5099.75,17,5100.0,14:43:59.075574769
10,5099.75,17,5100.0,14:43:59.075623328
11,5099.75,17,5100.0,14:43:59.075677175
12,5099.75,17,5100.0,14:43:59.075914223
12,5099.75,16,5100.0,14:43:59.076012228
14,5099.75,16,5100.0,14:43:59.076097926
15,5099.75,16,5100.0,14:43:59.076199861
15,5099.75,14,5100.0,14:43:59.076222742
15,5099.75,13,5100.0,14:43:59.076324011
13,5099.75,13,5100.0,14:43:59.076578198
13,5099.75,13,5100.0,14:43:59.077042928
13,5099.75,13,5100.0,14:43:59.077042928
15,5099.75,13,5100.0,14:43:59.077237626
16,5099.75,13,5100.0,14:43:59.077246039
16,5099.75,12,5100.0,14:43:59.077343558
16,5099.75,12,5100.0,14:43:59.077707056
16,5099.75,13,5100.0,14:43:59.082036263
16,5099.75,14,5100.0,14:43:59.082043140
14,5099.75,14,5100.0,14:43:59.082158807
14,5099.75,14,5100.0,14:43:59.082198725
14,5099.75,14,5100.0,14:43:59.082198725
13,5099.75,14,5100.0,14:43:59.082256783
12,5099.75,14,5100.0,14:43:59.082264780
12,5099.75,14,5100.0,14:43:59.083076416
12,5099.75,14,5100.0,14:43:59.083083923
12,5099.75,14,5100.0,14:43:59.083092749
12,5099.75,14,5100.0,14:43:59.083098925
12,5099.75,14,5100.0,14:43:59.083098925
9,5099.75,14,5100.0,14:43:59.083291914
10,5099.75,14,5100.0,14:43:59.083475957
9,5099.75,14,5100.0,14:43:59.083497397
8,5099.75,14,5100.0,14:43:59.083526422
9,5099.75,14,5100.0,14:43:59.083995221
10,5099.75,14,5100.0,14:43:59.084098347
11,5099.75,14,5100.0,14:43:59.084496476
12,5099.75,14,5100.0,14:43:59.084592734
11,5099.75,14,5100.0,14:43:59.084601038
10,5099.75,14,5100.0,14:43:59.084608740
10,5099.75,13,5100.0,14:43:59.084706913
11,5099.75,13,5100.0,14:43:59.084785285
14,5099.75,13,5100.0,14:43:59.084894775
15,5099.75,13,5100.0,14:43:59.086724793
15,5099.75,12,5100.0,14:43:59.086917619
15,5099.75,12,5100.0,14:43:59.100972965
15,5099.75,12,5100.0,14:43:59.101078308
15,5099.75,12,5100.0,14:43:59.108675837
15,5099.75,12,5100.0,14:43:59.108880962
17,5099.75,12,5100.0,14:43:59.109160516
17,5099.75,9,5100.0,14:43:59.109170743
17,5099.75,8,5100.0,14:43:59.109247164
17,5099.75,6,5100.0,14:43:59.109275942
22,5099.75,6,5100.0,14:43:59.109382572
22,5099.75,30,5100.25,14:43:59.109647131
22,5099.75,30,5100.25,14:43:59.109647131
22,5099.75,30,5100.25,14:43:59.109660036
1,5100.0,30,5100.25,14:43:59.109678401
1,5100.0,30,5100.25,14:43:59.109686815
4,5100.0,30,5100.25,14:43:59.109743980
5,5100.0,30,5100.25,14:43:59.109761062
6,5100.0,30,5100.25,14:43:59.109775408
6,5100.0,30,5100.25,14:43:59.109814353
7,5100.0,30,5100.25,14:43:59.109821032
8,5100.0,30,5100.25,14:43:59.109829870
7,5100.0,30,5100.25,14:43:59.109842712
6,5100.0,30,5100.25,14:43:59.109847951
6,5100.0,31,5100.25,14:43:59.109859458
6,5100.0,30,5100.25,14:43:59.109865189
6,5100.0,29,5100.25,14:43:59.109885110
6,5100.0,23,5100.25,14:43:59.109889798
7,5100.0,23,5100.25,14:43:59.109943188
7,5100.0,22,5100.25,14:43:59.109987313
7,5100.0,21,5100.25,14:43:59.109996046
6,5100.0,21,5100.25,14:43:59.110188898
6,5100.0,21,5100.25,14:43:59.110209433
6,5100.0,19,5100.25,14:43:59.118137324
9,5100.0,19,5100.25,14:43:59.118245585
9,5100.0,19,5100.25,14:43:59.120330857
9,5100.0,19,5100.25,14:43:59.120330857
6,5100.0,19,5100.25,14:43:59.121322771
9,5100.0,19,5100.25,14:43:59.121584747
9,5100.0,19,5100.25,14:43:59.127517205
10,5100.0,19,5100.25,14:43:59.135728600
12,5100.0,19,5100.25,14:43:59.135739356
13,5100.0,19,5100.25,14:43:59.135750937
14,5100.0,19,5100.25,14:43:59.135760758
13,5100.0,19,5100.25,14:43:59.135870123
13,5100.0,18,5100.25,14:43:59.135909936
13,5100.0,18,5100.25,14:43:59.135909936
12,5100.0,18,5100.25,14:43:59.135953082
10,5100.0,18,5100.25,14:43:59.135986580
10,5100.0,17,5100.25,14:43:59.135995070
10,5100.0,17,5100.25,14:43:59.135995070
10,5100.0,16,5100.25,14:43:59.143927370
11,5100.0,16,5100.25,14:43:59.144008476
12,5100.0,16,5100.25,14:43:59.144288014
12,5100.0,15,5100.25,14:43:59.144292968
13,5100.0,15,5100.25,14:43:59.144301845
14,5100.0,15,5100.25,14:43:59.144312735
16,5100.0,15,5100.25,14:43:59.144375389
16,5100.0,15,5100.25,14:43:59.144400090
16,5100.0,15,5100.25,14:43:59.146664366
15,5100.0,15,5100.25,14:43:59.151849440
14,5100.0,15,5100.25,14:43:59.151866337
14,5100.0,16,5100.25,14:43:59.151954233
12,5100.0,16,5100.25,14:43:59.151962988
11,5100.0,16,5100.25,14:43:59.152055086
12,5100.0,16,5100.25,14:43:59.157600584
14,5100.0,16,5100.25,14:43:59.157696221
16,5100.0,16,5100.25,14:43:59.157701117
17,5100.0,16,5100.25,14:43:59.157714864
17,5100.0,16,5100.25,14:43:59.157720308
17,5100.0,16,5100.25,14:43:59.157781698
17,5100.0,15,5100.25,14:43:59.157794018
17,5100.0,12,5100.25,14:43:59.163413178
18,5100.0,12,5100.25,14:43:59.163511522
18,5100.0,11,5100.25,14:43:59.163531487
18,5100.0,10,5100.25,14:43:59.163550137
18,5100.0,9,5100.25,14:43:59.163664417
18,5100.0,8,5100.25,14:43:59.163670721
24,5100.0,8,5100.25,14:43:59.163767022
24,5100.0,7,5100.25,14:43:59.163781755
24,5100.0,7,5100.25,14:43:59.163786721
24,5100.0,4,5100.25,14:43:59.163799441
24,5100.0,3,5100.25,14:43:59.163859561
24,5100.0,2,5100.25,14:43:59.163865651
25,5100.0,2,5100.25,14:43:59.163873030
25,5100.0,26,5100.5,14:43:59.164016662
25,5100.0,26,5100.5,14:43:59.164016662
3,5100.25,26,5100.5,14:43:59.164016662
3,5100.25,26,5100.5,14:43:59.164032595
3,5100.25,26,5100.5,14:43:59.164072013
6,5100.25,26,5100.5,14:43:59.164082042
7,5100.25,26,5100.5,14:43:59.164089860
8,5100.25,26,5100.5,14:43:59.164102318
9,5100.25,26,5100.5,14:43:59.164114372
9,5100.25,26,5100.5,14:43:59.164122993
9,5100.25,27,5100.5,14:43:59.164129198
9,5100.25,27,5100.5,14:43:59.164139007
9,5100.25,26,5100.5,14:43:59.164159084
9,5100.25,25,5100.5,14:43:59.164166034
9,5100.25,24,5100.5,14:43:59.164175491
9,5100.25,23,5100.5,14:43:59.164205859
10,5100.25,23,5100.5,14:43:59.164237217
11,5100.25,23,5100.5,14:43:59.164311605
11,5100.25,22,5100.5,14:43:59.164319714
11,5100.25,23,5100.5,14:43:59.164330675
11,5100.25,24,5100.5,14:43:59.164481225
12,5100.25,24,5100.5,14:43:59.164540087
12,5100.25,23,5100.5,14:43:59.164614313
12,5100.25,23,5100.5,14:43:59.164614313
11,5100.25,23,5100.5,14:43:59.165082984
11,5100.25,24,5100.5,14:43:59.165194695
12,5100.25,24,5100.5,14:43:59.165563854
11,5100.25,24,5100.5,14:43:59.165756146
11,5100.25,24,5100.5,14:43:59.165911282
11,5100.25,24,5100.5,14:43:59.165911282
10,5100.25,24,5100.5,14:43:59.166118022
10,5100.25,23,5100.5,14:43:59.169151559
11,5100.25,23,5100.5,14:43:59.169219458
12,5100.25,23,5100.5,14:43:59.169232639
13,5100.25,23,5100.5,14:43:59.169258316
13,5100.25,23,5100.5,14:43:59.169266704
13,5100.25,22,5100.5,14:43:59.169273520
14,5100.25,22,5100.5,14:43:59.169277088
14,5100.25,22,5100.5,14:43:59.169284682
14,5100.25,22,5100.5,14:43:59.169290281
16,5100.25,22,5100.5,14:43:59.169298697
16,5100.25,23,5100.5,14:43:59.169309724
15,5100.25,23,5100.5,14:43:59.169353521
14,5100.25,23,5100.5,14:43:59.169360149
12,5100.25,23,5100.5,14:43:59.169469220
11,5100.25,23,5100.5,14:43:59.169694219
10,5100.25,23,5100.5,14:43:59.169889411
11,5100.25,23,5100.5,14:43:59.169932727
12,5100.25,23,5100.5,14:43:59.170691855
13,5100.25,23,5100.5,14:43:59.172996878
12,5100.25,23,5100.5,14:43:59.174910574
11,5100.25,23,5100.5,14:43:59.175012343
12,5100.25,23,5100.5,14:43:59.175429423
15,5100.25,23,5100.5,14:43:59.176314379
15,5100.25,22,5100.5,14:43:59.176403657
15,5100.25,22,5100.5,14:43:59.178813533
15,5100.25,22,5100.5,14:43:59.178813533
16,5100.25,22,5100.5,14:43:59.200191180
16,5100.25,21,5100.5,14:43:59.200285111
16,5100.25,21,5100.5,14:43:59.205435678
16,5100.25,21,5100.5,14:43:59.205435678
16,5100.25,21,5100.5,14:43:59.220938123
16,5100.25,21,5100.5,14:43:59.220938123
18,5100.25,21,5100.5,14:43:59.221967961
18,5100.25,21,5100.5,14:43:59.222071269
18,5100.25,21,5100.5,14:43:59.222166378
18,5100.25,20,5100.5,14:43:59.222302166
18,5100.25,19,5100.5,14:43:59.222375655
19,5100.25,19,5100.5,14:43:59.222468538
20,5100.25,19,5100.5,14:43:59.222476695
32,5100.25,19,5100.5,14:43:59.222584479
32,5100.25,18,5100.5,14:43:59.222592236
32,5100.25,17,5100.5,14:43:59.222601452
32,5100.25,16,5100.5,14:43:59.222669105
32,5100.25,16,5100.5,14:43:59.222669105
32,5100.25,30,5100.75,14:43:59.222936150
32,5100.25,30,5100.75,14:43:59.222936150
1,5100.5,30,5100.75,14:43:59.222936150
2,5100.5,30,5100.75,14:43:59.222961885
3,5100.5,30,5100.75,14:43:59.222988372
4,5100.5,30,5100.75,14:43:59.222994347
7,5100.5,30,5100.75,14:43:59.223004148
8,5100.5,30,5100.75,14:43:59.223011336
11,5100.5,30,5100.75,14:43:59.223038264
12,5100.5,30,5100.75,14:43:59.223043417
13,5100.5,30,5100.75,14:43:59.223050117
14,5100.5,30,5100.75,14:43:59.223067097
15,5100.5,30,5100.75,14:43:59.223074383
15,5100.5,30,5100.75,14:43:59.223096026
15,5100.5,30,5100.75,14:43:59.223161844
14,5100.5,30,5100.75,14:43:59.223170616
15,5100.5,30,5100.75,14:43:59.223180766
16,5100.5,30,5100.75,14:43:59.223207285
16,5100.5,29,5100.75,14:43:59.223214166
16,5100.5,28,5100.75,14:43:59.223228473
16,5100.5,28,5100.75,14:43:59.223241334
16,5100.5,28,5100.75,14:43:59.223254982
16,5100.5,27,5100.75,14:43:59.223259840
16,5100.5,28,5100.75,14:43:59.223290375
15,5100.5,28,5100.75,14:43:59.223304919
15,5100.5,27,5100.75,14:43:59.223309796
14,5100.5,27,5100.75,14:43:59.223315998
13,5100.5,27,5100.75,14:43:59.223324289
13,5100.5,27,5100.75,14:43:59.223332456
13,5100.5,21,5100.75,14:43:59.223332456
14,5100.5,21,5100.75,14:43:59.223339656
14,5100.5,20,5100.75,14:43:59.223347541
13,5100.5,20,5100.75,14:43:59.223363740
12,5100.5,20,5100.75,14:43:59.223378162
12,5100.5,19,5100.75,14:43:59.223392938
12,5100.5,19,5100.75,14:43:59.223392938
13,5100.5,19,5100.75,14:43:59.223514410
13,5100.5,19,5100.75,14:43:59.223577402
13,5100.5,19,5100.75,14:43:59.223577402
15,5100.5,19,5100.75,14:43:59.223651858
15,5100.5,19,5100.75,14:43:59.223742352
15,5100.5,19,5100.75,14:43:59.224222247
15,5100.5,19,5100.75,14:43:59.224273022
16,5100.5,19,5100.75,14:43:59.224323577
