bidVolume,bidPrice,askVolume,askPrice,timestamp
135,109.89,8,109.9,10:48:27.649822444
135,109.89,7,109.9,10:48:27.651172191
135,109.89,6,109.9,10:48:27.655115857
135,109.89,5,109.9,10:48:27.655184321
136,109.89,5,109.9,10:48:27.656053662
136,109.89,1,109.9,10:48:27.656309332
136,109.89,183,109.91,10:48:27.656309332
136,109.89,1,109.9,10:48:27.676340025
136,109.89,3,109.9,10:48:27.676992053
136,109.89,8,109.9,10:48:27.676992053
136,109.89,11,109.9,10:48:27.677012780
136,109.89,17,109.9,10:48:27.677012780
136,109.89,11,109.9,10:48:27.695555813
136,109.89,12,109.9,10:48:27.706371140
136,109.89,13,109.9,10:48:27.706371140
136,109.89,12,109.9,10:48:27.707083372
136,109.89,13,109.9,10:48:27.707342902
134,109.89,13,109.9,10:48:27.707875285
134,109.89,12,109.9,10:48:27.708169238
134,109.89,25,109.9,10:48:27.708169238
134,109.89,24,109.9,10:48:27.708371884
134,109.89,11,109.9,10:48:27.711140284
134,109.89,8,109.9,10:48:27.718217925
134,109.89,10,109.9,10:48:27.719504855
134,109.89,11,109.9,10:48:27.719572583
134,109.89,24,109.9,10:48:27.720347024
134,109.89,32,109.9,10:48:27.751379946
134,109.89,41,109.9,10:48:27.751626275
134,109.89,42,109.9,10:48:27.751702877
134,109.89,43,109.9,10:48:27.751723626
125,109.89,43,109.9,10:48:27.751723626
125,109.89,44,109.9,10:48:27.751789891
113,109.89,44,109.9,10:48:27.751789891
106,109.89,44,109.9,10:48:27.751789891
106,109.89,35,109.9,10:48:27.752450761
106,109.89,34,109.9,10:48:27.752450761
106,109.89,35,109.9,10:48:27.753048220
106,109.89,34,109.9,10:48:27.753872405
106,109.89,35,109.9,10:48:27.754239979
105,109.89,35,109.9,10:48:27.758307285
105,109.89,34,109.9,10:48:27.758459304
103,109.89,34,109.9,10:48:27.762289550
102,109.89,34,109.9,10:48:27.762435969
102,109.89,26,109.9,10:48:27.762519391
114,109.89,26,109.9,10:48:27.762624546
114,109.89,25,109.9,10:48:27.762639919
102,109.89,25,109.9,10:48:27.773389706
102,109.89,26,109.9,10:48:27.773751197
103,109.89,26,109.9,10:48:27.773751197
103,109.89,27,109.9,10:48:27.773766759
104,109.89,27,109.9,10:48:27.773766759
104,109.89,35,109.9,10:48:27.774314614
104,109.89,44,109.9,10:48:27.774960325
104,109.89,43,109.9,10:48:27.871946787
104,109.89,44,109.9,10:48:27.886297670
104,109.89,43,109.9,10:48:27.907407700
104,109.89,44,109.9,10:48:27.912888125
104,109.89,43,109.9,10:48:27.928279918
104,109.89,44,109.9,10:48:27.948488832
104,109.89,43,109.9,10:48:27.961666336
104,109.89,34,109.9,10:48:27.967027161
104,109.89,26,109.9,10:48:27.967105107
104,109.89,25,109.9,10:48:27.967301945
116,109.89,25,109.9,10:48:27.967388908
116,109.89,26,109.9,10:48:27.967388908
116,109.89,25,109.9,10:48:27.971252550
118,109.89,25,109.9,10:48:28.050303070
118,109.89,32,109.9,10:48:28.189549345
118,109.89,33,109.9,10:48:28.189777575
118,109.89,32,109.9,10:48:28.872114962
118,109.89,25,109.9,10:48:28.873673260
118,109.89,12,109.9,10:48:28.916063484
118,109.89,11,109.9,10:48:28.916323188
118,109.89,10,109.9,10:48:28.981849154
118,109.89,11,109.9,10:48:28.997169770
118,109.89,10,109.9,10:48:29.083061053
118,109.89,11,109.9,10:48:29.152218204
118,109.89,10,109.9,10:48:30.556116051
118,109.89,11,109.9,10:48:30.862425407
118,109.89,10,109.9,10:48:31.086125871
118,109.89,8,109.9,10:48:31.086190793
118,109.89,9,109.9,10:48:31.088347796
118,109.89,8,109.9,10:48:31.088599431
118,109.89,6,109.9,10:48:31.090582233
118,109.89,1,109.9,10:48:31.091666613
118,109.89,183,109.91,10:48:31.099123856
127,109.89,183,109.91,10:48:31.099296547
134,109.89,183,109.91,10:48:31.099361689
50,109.9,183,109.91,10:48:31.395471591
50,109.9,171,109.91,10:48:31.396386150
50,109.9,183,109.91,10:48:31.840125981
49,109.9,183,109.91,10:48:31.842853208
36,109.9,183,109.91,10:48:31.843179012
35,109.9,183,109.91,10:48:31.843270812
24,109.9,183,109.91,10:48:31.843270812
23,109.9,183,109.91,10:48:31.843509578
164,109.89,183,109.91,10:48:31.843614897
164,109.89,1,109.9,10:48:31.843776046
164,109.89,5,109.9,10:48:31.844053889
164,109.89,4,109.9,10:48:31.844146659
164,109.89,12,109.9,10:48:31.844235420
164,109.89,11,109.9,10:48:31.844250269
142,109.89,11,109.9,10:48:31.844250269
134,109.89,11,109.9,10:48:31.844702908
134,109.89,8,109.9,10:48:31.852320951
134,109.89,183,109.91,10:48:31.852320951
135,109.89,183,109.91,10:48:31.863599021
136,109.89,183,109.91,10:48:31.863675030
136,109.89,185,109.91,10:48:31.920798404
136,109.89,1,109.9,10:48:33.091591537
136,109.89,6,109.9,10:48:33.091876605
136,109.89,8,109.9,10:48:33.091964996
136,109.89,9,109.9,10:48:33.091964996
136,109.89,15,109.9,10:48:33.091964996
136,109.89,16,109.9,10:48:33.091964996
136,109.89,29,109.9,10:48:33.092772456
136,109.89,31,109.9,10:48:33.094097289
135,109.89,31,109.9,10:48:33.102886765
134,109.89,31,109.9,10:48:33.102987552
134,109.89,30,109.9,10:48:33.208610876
134,109.89,28,109.9,10:48:33.208720745
134,109.89,27,109.9,10:48:33.208789350
134,109.89,21,109.9,10:48:33.209710315
134,109.89,22,109.9,10:48:33.210037400
134,109.89,24,109.9,10:48:33.210155557
134,109.89,23,109.9,10:48:33.883199945
134,109.89,18,109.9,10:48:33.883199945
134,109.89,5,109.9,10:48:33.883277958
134,109.89,3,109.9,10:48:33.883302224
134,109.89,2,109.9,10:48:33.883302224
134,109.89,185,109.91,10:48:33.883302224
1,109.9,185,109.91,10:48:33.883302224
134,109.89,185,109.91,10:48:33.884694738
134,109.89,2,109.9,10:48:33.966711316
134,109.89,4,109.9,10:48:33.967336372
134,109.89,5,109.9,10:48:33.967336372
134,109.89,14,109.9,10:48:33.967336372
134,109.89,17,109.9,10:48:33.967405348
134,109.89,18,109.9,10:48:33.967561478
134,109.89,31,109.9,10:48:33.967669144
134,109.89,33,109.9,10:48:33.967749988
134,109.89,32,109.9,10:48:33.967919491
134,109.89,72,109.9,10:48:33.968380976
122,109.89,72,109.9,10:48:33.968582360
122,109.89,70,109.9,10:48:33.972876493
122,109.89,30,109.9,10:48:33.972944755
122,109.89,29,109.9,10:48:33.973125584
122,109.89,16,109.9,10:48:33.973314560
134,109.89,16,109.9,10:48:33.973481743
134,109.89,13,109.9,10:48:33.973643161
134,109.89,14,109.9,10:48:33.974837064
134,109.89,15,109.9,10:48:33.975884714
134,109.89,14,109.9,10:48:33.976595809
134,109.89,13,109.9,10:48:33.976929683
134,109.89,4,109.9,10:48:33.978475388
134,109.89,5,109.9,10:48:33.979484846
134,109.89,6,109.9,10:48:33.979659381
134,109.89,7,109.9,10:48:33.979838107
134,109.89,20,109.9,10:48:33.980733978
134,109.89,19,109.9,10:48:33.982885500
134,109.89,6,109.9,10:48:33.982949727
134,109.89,5,109.9,10:48:33.983154885
134,109.89,4,109.9,10:48:33.983383188
134,109.89,5,109.9,10:48:33.987448486
134,109.89,6,109.9,10:48:34.009682521
134,109.89,7,109.9,10:48:34.009750370
134,109.89,8,109.9,10:48:34.009852428
134,109.89,21,109.9,10:48:34.009918607
122,109.89,21,109.9,10:48:34.018393110
122,109.89,22,109.9,10:48:34.018580764
122,109.89,21,109.9,10:48:34.023246681
122,109.89,22,109.9,10:48:34.029145524
122,109.89,21,109.9,10:48:34.030669856
122,109.89,22,109.9,10:48:34.031735644
122,109.89,21,109.9,10:48:34.034940730
122,109.89,22,109.9,10:48:34.036629804
122,109.89,23,109.9,10:48:34.037704869
122,109.89,22,109.9,10:48:34.039044010
122,109.89,21,109.9,10:48:34.039856086
122,109.89,20,109.9,10:48:34.040127081
122,109.89,21,109.9,10:48:34.052418903
122,109.89,20,109.9,10:48:34.055347314
122,109.89,19,109.9,10:48:34.060855729
122,109.89,20,109.9,10:48:34.069217886
122,109.89,19,109.9,10:48:34.070986496
122,109.89,20,109.9,10:48:34.077362354
122,109.89,21,109.9,10:48:34.077496514
122,109.89,20,109.9,10:48:34.085587798
122,109.89,21,109.9,10:48:34.092386513
122,109.89,22,109.9,10:48:34.092535348
122,109.89,21,109.9,10:48:34.092853799
122,109.89,20,109.9,10:48:34.093007092
122,109.89,19,109.9,10:48:34.093158250
122,109.89,20,109.9,10:48:34.093779673
122,109.89,21,109.9,10:48:34.093927120
122,109.89,22,109.9,10:48:34.100195362
122,109.89,21,109.9,10:48:34.107482205
122,109.89,20,109.9,10:48:34.107640288
122,109.89,19,109.9,10:48:34.107789577
122,109.89,20,109.9,10:48:34.117134108
122,109.89,21,109.9,10:48:34.119690452
122,109.89,20,109.9,10:48:34.128373246
122,109.89,21,109.9,10:48:34.128648052
122,109.89,22,109.9,10:48:34.136856420
122,109.89,23,109.9,10:48:34.137082510
122,109.89,22,109.9,10:48:34.137152071
122,109.89,21,109.9,10:48:34.158726888
122,109.89,23,109.9,10:48:34.177643853
122,109.89,21,109.9,10:48:34.180288168
122,109.89,61,109.9,10:48:34.188146595
122,109.89,21,109.9,10:48:34.239145384
122,109.89,22,109.9,10:48:34.239839396
122,109.89,23,109.9,10:48:34.239983051
122,109.89,22,109.9,10:48:34.244494730
122,109.89,23,109.9,10:48:34.246158755
122,109.89,22,109.9,10:48:34.253901469
122,109.89,23,109.9,10:48:34.254405130
122,109.89,24,109.9,10:48:34.254553776
122,109.89,23,109.9,10:48:34.254718048
122,109.89,24,109.9,10:48:34.264997314
122,109.89,25,109.9,10:48:34.265140825
122,109.89,24,109.9,10:48:34.268060786
122,109.89,23,109.9,10:48:34.268204893
122,109.89,24,109.9,10:48:34.268753737
122,109.89,25,109.9,10:48:34.268952332
122,109.89,33,109.9,10:48:34.269373513
122,109.89,32,109.9,10:48:34.278660594
122,109.89,24,109.9,10:48:34.279618785
134,109.89,24,109.9,10:48:34.279947441
134,109.89,25,109.9,10:48:34.281339248
134,109.89,33,109.9,10:48:34.281339248
122,109.89,33,109.9,10:48:34.281352826
122,109.89,25,109.9,10:48:34.315655534
122,109.89,24,109.9,10:48:34.315823230
122,109.89,23,109.9,10:48:34.323798882
122,109.89,24,109.9,10:48:34.324493200
122,109.89,23,109.9,10:48:34.327276542
122,109.89,24,109.9,10:48:34.327769509
122,109.89,23,109.9,10:48:34.336192649
122,109.89,24,109.9,10:48:34.338368227
122,109.89,64,109.9,10:48:34.348879680
122,109.89,24,109.9,10:48:34.705825188
134,109.89,24,109.9,10:48:34.705901005
134,109.89,23,109.9,10:48:34.706049783
134,109.89,24,109.9,10:48:34.722122645
134,109.89,23,109.9,10:48:34.838549169
134,109.89,24,109.9,10:48:34.908703087
134,109.89,25,109.9,10:48:34.931346501
134,109.89,24,109.9,10:48:35.116492556
134,109.89,23,109.9,10:48:35.387482646
134,109.89,22,109.9,10:48:35.396735698
134,109.89,23,109.9,10:48:35.404532118
134,109.89,24,109.9,10:48:35.408781437
134,109.89,23,109.9,10:48:35.418791273
134,109.89,22,109.9,10:48:35.418875026
134,109.89,23,109.9,10:48:35.419217851
134,109.89,24,109.9,10:48:35.422295677
134,109.89,23,109.9,10:48:35.447397531
134,109.89,22,109.9,10:48:35.451186571
134,109.89,23,109.9,10:48:35.504200924
134,109.89,24,109.9,10:48:35.504269653
134,109.89,23,109.9,10:48:35.507309321
134,109.89,22,109.9,10:48:35.507379235
134,109.89,21,109.9,10:48:35.520218726
134,109.89,20,109.9,10:48:35.525829494
134,109.89,21,109.9,10:48:35.530364415
134,109.89,22,109.9,10:48:35.536048597
134,109.89,23,109.9,10:48:35.563543006
134,109.89,24,109.9,10:48:35.638076284
134,109.89,25,109.9,10:48:35.648235137
134,109.89,24,109.9,10:48:35.683660933
134,109.89,61,109.9,10:48:37.009792537
134,109.89,70,109.9,10:48:37.009904207
134,109.89,77,109.9,10:48:37.009904207
125,109.89,77,109.9,10:48:37.009904207
118,109.89,77,109.9,10:48:37.009904207
118,109.89,87,109.9,10:48:37.010115078
118,109.89,88,109.9,10:48:37.010115078
118,109.89,106,109.9,10:48:37.010417247
118,109.89,118,109.9,10:48:37.010417247
106,109.89,118,109.9,10:48:37.010434659
106,109.89,123,109.9,10:48:37.010535097
86,109.89,123,109.9,10:48:37.010535097
86,109.89,126,109.9,10:48:37.010550236
86,109.89,127,109.9,10:48:37.011010646
72,109.89,127,109.9,10:48:37.011028774
72,109.89,126,109.9,10:48:37.011315660
72,109.89,127,109.9,10:48:37.012749886
74,109.89,127,109.9,10:48:37.014152196
74,109.89,126,109.9,10:48:37.014379443
74,109.89,127,109.9,10:48:37.014672947
72,109.89,127,109.9,10:48:37.021283614
71,109.89,127,109.9,10:48:37.022489649
71,109.89,129,109.9,10:48:37.022814816
69,109.89,129,109.9,10:48:37.029631739
68,109.89,129,109.9,10:48:37.064522098
69,109.89,129,109.9,10:48:37.069821227
68,109.89,129,109.9,10:48:37.073563567
69,109.89,129,109.9,10:48:37.224080742
68,109.89,129,109.9,10:48:37.387165078
67,109.89,129,109.9,10:48:37.391392753
54,109.89,129,109.9,10:48:37.391631971
14,109.89,129,109.9,10:48:37.391857751
13,109.89,129,109.9,10:48:37.392090100
14,109.89,129,109.9,10:48:37.393848083
27,109.89,129,109.9,10:48:37.394025942
39,109.89,129,109.9,10:48:37.395007653
39,109.89,124,109.9,10:48:37.395025057
39,109.89,106,109.9,10:48:37.395025057
40,109.89,106,109.9,10:48:37.395322043
28,109.89,106,109.9,10:48:37.395339748
29,109.89,106,109.9,10:48:37.395339748
28,109.89,106,109.9,10:48:37.395541054
27,109.89,106,109.9,10:48:37.396548356
28,109.89,106,109.9,10:48:37.405499995
28,109.89,124,109.9,10:48:37.497381229
28,109.89,129,109.9,10:48:37.497481315
27,109.89,129,109.9,10:48:37.497553685
26,109.89,129,109.9,10:48:37.620801564
26,109.89,126,109.9,10:48:37.621003039
26,109.89,125,109.9,10:48:37.621075285
27,109.89,125,109.9,10:48:37.636603659
26,109.89,125,109.9,10:48:37.684522847
27,109.89,125,109.9,10:48:37.706604150
28,109.89,125,109.9,10:48:37.775277740
27,109.89,125,109.9,10:48:37.869284448
26,109.89,125,109.9,10:48:37.869425093
27,109.89,125,109.9,10:48:37.883350352
28,109.89,125,109.9,10:48:37.883503308
27,109.89,125,109.9,10:48:37.887928175
28,109.89,125,109.9,10:48:38.013858237
27,109.89,125,109.9,10:48:38.066495848
26,109.89,125,109.9,10:48:38.066643774
28,109.89,125,109.9,10:48:39.526585510
26,109.89,125,109.9,10:48:39.872990238
27,109.89,125,109.9,10:48:40.009829693
28,109.89,125,109.9,10:48:40.071624913
27,109.89,125,109.9,10:48:40.875086044
26,109.89,125,109.9,10:48:40.875230617
27,109.89,125,109.9,10:48:41.622270568
26,109.89,125,109.9,10:48:42.028928569
25,109.89,125,109.9,10:48:42.627393019
24,109.89,125,109.9,10:48:42.689573444
24,109.89,123,109.9,10:48:44.509105522
24,109.89,121,109.9,10:48:44.509160894
24,109.89,103,109.9,10:48:44.509463608
24,109.89,98,109.9,10:48:44.509550338
26,109.89,98,109.9,10:48:44.509550338
27,109.89,98,109.9,10:48:44.509573141
36,109.89,98,109.9,10:48:44.509573141
37,109.89,98,109.9,10:48:44.509653055
40,109.89,98,109.9,10:48:44.509671784
41,109.89,98,109.9,10:48:44.509671784
48,109.89,98,109.9,10:48:44.509671784
95,109.89,98,109.9,10:48:44.509732282
86,109.89,98,109.9,10:48:44.509826433
79,109.89,98,109.9,10:48:44.509995220
80,109.89,98,109.9,10:48:44.521027210
81,109.89,98,109.9,10:48:44.521105626
81,109.89,99,109.9,10:48:44.521175363
80,109.89,99,109.9,10:48:44.791933381
105,109.89,99,109.9,10:48:45.564350806
117,109.89,99,109.9,10:48:48.629156859
119,109.89,99,109.9,10:48:48.640080183
118,109.89,99,109.9,10:48:50.042111817
118,109.89,101,109.9,10:48:50.042452183
118,109.89,102,109.9,10:48:50.042452183
117,109.89,102,109.9,10:48:50.042494721
114,109.89,102,109.9,10:48:50.042509258
117,109.89,102,109.9,10:48:50.042805664
117,109.89,101,109.9,10:48:50.053385446
117,109.89,100,109.9,10:48:50.105357198
118,109.89,100,109.9,10:48:54.509016761
118,109.89,98,109.9,10:48:56.451468250
118,109.89,97,109.9,10:49:00.006782605
118,109.89,96,109.9,10:49:00.006852733
119,109.89,96,109.9,10:49:00.006852733
122,109.89,96,109.9,10:49:00.006930442
122,109.89,85,109.9,10:49:00.007122151
122,109.89,86,109.9,10:49:00.007312269
122,109.89,85,109.9,10:49:00.008988754
122,109.89,78,109.9,10:49:00.018693832
122,109.89,69,109.9,10:49:00.018889698
122,109.89,70,109.9,10:49:00.479854786
122,109.89,69,109.9,10:49:01.736995120
142,109.89,69,109.9,10:49:01.737456541
142,109.89,68,109.9,10:49:01.737950940
142,109.89,58,109.9,10:49:01.737969685
142,109.89,21,109.9,10:49:01.737969685
142,109.89,20,109.9,10:49:01.738053746
142,109.89,19,109.9,10:49:01.738315328
142,109.89,20,109.9,10:49:01.738757209
142,109.89,21,109.9,10:49:01.738757209
142,109.89,23,109.9,10:49:01.738843681
142,109.89,24,109.9,10:49:01.739017362
142,109.89,23,109.9,10:49:01.739672741
142,109.89,24,109.9,10:49:01.740929918
142,109.89,23,109.9,10:49:01.742004720
143,109.89,23,109.9,10:49:01.749423853
143,109.89,21,109.9,10:49:01.810413971
143,109.89,20,109.9,10:49:01.981658319
143,109.89,19,109.9,10:49:01.985844212
143,109.89,18,109.9,10:49:01.986125776
143,109.89,20,109.9,10:49:01.991393840
143,109.89,18,109.9,10:49:01.992374200
143,109.89,19,109.9,10:49:01.993027120
143,109.89,20,109.9,10:49:01.993222328
143,109.89,21,109.9,10:49:01.993323842
143,109.89,20,109.9,10:49:01.993568504
143,109.89,21,109.9,10:49:01.993702222
143,109.89,22,109.9,10:49:01.993772676
143,109.89,24,109.9,10:49:01.994526337
143,109.89,31,109.9,10:49:01.994549604
143,109.89,24,109.9,10:49:02.024602299
143,109.89,22,109.9,10:49:02.024721838
143,109.89,23,109.9,10:49:02.024934017
143,109.89,24,109.9,10:49:02.034137208
143,109.89,23,109.9,10:49:02.039262203
143,109.89,22,109.9,10:49:02.039490362
143,109.89,21,109.9,10:49:02.039643879
143,109.89,22,109.9,10:49:02.039714708
143,109.89,23,109.9,10:49:02.039881879
143,109.89,24,109.9,10:49:02.085434970
143,109.89,31,109.9,10:49:02.112946505
143,109.89,68,109.9,10:49:02.113135382
143,109.89,78,109.9,10:49:02.113217654
143,109.89,77,109.9,10:49:02.694408826
143,109.89,76,109.9,10:49:02.694408826
143,109.89,73,109.9,10:49:02.694469034
143,109.89,72,109.9,10:49:02.694678584
144,109.89,72,109.9,10:49:02.694776259
144,109.89,71,109.9,10:49:02.694776259
144,109.89,70,109.9,10:49:02.694776259
144,109.89,69,109.9,10:49:02.694790451
144,109.89,70,109.9,10:49:02.895808500
144,109.89,71,109.9,10:49:02.895972855
144,109.89,72,109.9,10:49:02.896281623
144,109.89,71,109.9,10:49:04.047778680
144,109.89,72,109.9,10:49:04.047947263
144,109.89,73,109.9,10:49:04.048138747
144,109.89,74,109.9,10:49:04.060977724
143,109.89,74,109.9,10:49:04.061040114
123,109.89,74,109.9,10:49:04.061154303
123,109.89,73,109.9,10:49:04.061219839
111,109.89,73,109.9,10:49:04.061509279
111,109.89,74,109.9,10:49:04.061607870
112,109.89,74,109.9,10:49:04.061607870
112,109.89,73,109.9,10:49:04.061679746
111,109.89,73,109.9,10:49:04.066053503
111,109.89,74,109.9,10:49:04.066250415
112,109.89,74,109.9,10:49:04.311876767
111,109.89,74,109.9,10:49:04.414487411
110,109.89,74,109.9,10:49:04.433174387
109,109.89,74,109.9,10:49:04.646327823
109,109.89,85,109.9,10:49:04.646341148
109,109.89,105,109.9,10:49:04.646341148
62,109.89,105,109.9,10:49:04.647066949
59,109.89,105,109.9,10:49:04.649524605
60,109.89,105,109.9,10:49:04.650710198
61,109.89,105,109.9,10:49:04.651418111
62,109.89,105,109.9,10:49:04.651603663
62,109.89,106,109.9,10:49:04.657617412
60,109.89,106,109.9,10:49:04.658886902
59,109.89,106,109.9,10:49:04.916453896
58,109.89,106,109.9,10:49:04.916698286
57,109.89,106,109.9,10:49:04.919004902
55,109.89,106,109.9,10:49:04.943608959
54,109.89,106,109.9,10:49:04.954884858
53,109.89,106,109.9,10:49:04.954970090
52,109.89,106,109.9,10:49:04.996032868
52,109.89,116,109.9,10:49:04.996357479
52,109.89,136,109.9,10:49:04.997084121
52,109.89,148,109.9,10:49:04.997084121
52,109.89,151,109.9,10:49:04.997187148
39,109.89,151,109.9,10:49:04.997243085
38,109.89,151,109.9,10:49:05.007916729
37,109.89,151,109.9,10:49:05.008041569
37,109.89,139,109.9,10:49:05.068719157
37,109.89,142,109.9,10:49:05.521447125
36,109.89,142,109.9,10:49:05.521603237
35,109.89,142,109.9,10:49:05.521603237
34,109.89,142,109.9,10:49:05.521973716
33,109.89,142,109.9,10:49:05.521973716
32,109.89,142,109.9,10:49:05.522016494
31,109.89,142,109.9,10:49:05.522016494
31,109.89,154,109.9,10:49:05.522123522
30,109.89,154,109.9,10:49:05.524080964
29,109.89,154,109.9,10:49:05.524094810
28,109.89,154,109.9,10:49:05.524227267
27,109.89,154,109.9,10:49:05.524259427
2,109.89,154,109.9,10:49:05.524259427
27,109.89,154,109.9,10:49:05.524259427
26,109.89,154,109.9,10:49:05.524259427
25,109.89,154,109.9,10:49:05.524259427
181,109.88,154,109.9,10:49:05.524259427
6,109.89,154,109.9,10:49:05.524259427
4,109.89,154,109.9,10:49:05.524500925
181,109.88,154,109.9,10:49:05.524500925
22,109.89,154,109.9,10:49:05.524500925
16,109.89,154,109.9,10:49:05.524834160
17,109.89,154,109.9,10:49:05.524834160
17,109.89,156,109.9,10:49:05.535435845
17,109.89,157,109.9,10:49:05.535780508
17,109.89,158,109.9,10:49:05.546219579
15,109.89,158,109.9,10:49:05.547206372
4,109.89,158,109.9,10:49:05.547507677
3,109.89,158,109.9,10:49:05.547589600
2,109.89,158,109.9,10:49:05.547886387
1,109.89,158,109.9,10:49:05.547886387
155,109.88,158,109.9,10:49:05.548425606
25,109.89,158,109.9,10:49:05.548425606
24,109.89,158,109.9,10:49:05.548531865
25,109.89,158,109.9,10:49:05.597309322
26,109.89,158,109.9,10:49:05.597529943
25,109.89,158,109.9,10:49:05.600244022
26,109.89,158,109.9,10:49:05.759171889
27,109.89,158,109.9,10:49:05.759532865
28,109.89,158,109.9,10:49:05.759636830
28,109.89,146,109.9,10:49:05.759835114
29,109.89,146,109.9,10:49:05.760078755
31,109.89,146,109.9,10:49:05.760182093
44,109.89,146,109.9,10:49:05.760196863
45,109.89,146,109.9,10:49:05.760196863
46,109.89,146,109.9,10:49:05.908960039
47,109.89,146,109.9,10:49:05.909301197
48,109.89,146,109.9,10:49:05.913114446
48,109.89,143,109.9,10:49:05.913901233
47,109.89,143,109.9,10:49:06.015911511
46,109.89,143,109.9,10:49:06.186173045
45,109.89,143,109.9,10:49:06.186507867
46,109.89,143,109.9,10:49:06.187198248
46,109.89,146,109.9,10:49:06.187316955
45,109.89,146,109.9,10:49:06.190107430
45,109.89,158,109.9,10:49:06.306204053
46,109.89,158,109.9,10:49:06.316435941
46,109.89,146,109.9,10:49:06.316508203
45,109.89,146,109.9,10:49:06.325598159
46,109.89,146,109.9,10:49:06.848022188
45,109.89,146,109.9,10:49:07.084718075
46,109.89,146,109.9,10:49:07.154755280
45,109.89,146,109.9,10:49:07.768649053
44,109.89,146,109.9,10:49:07.925838822
31,109.89,146,109.9,10:49:07.926747813
31,109.89,158,109.9,10:49:07.926910021
30,109.89,158,109.9,10:49:08.759028374
29,109.89,158,109.9,10:49:08.759028374
28,109.89,158,109.9,10:49:08.759028374
27,109.89,158,109.9,10:49:08.759028374
25,109.89,158,109.9,10:49:08.765603958
26,109.89,158,109.9,10:49:09.885204012
27,109.89,158,109.9,10:49:09.885461535
26,109.89,158,109.9,10:49:10.009794714
27,109.89,158,109.9,10:49:10.018006308
28,109.89,158,109.9,10:49:10.018336276
30,109.89,158,109.9,10:49:10.046455696
31,109.89,158,109.9,10:49:10.050589632
32,109.89,158,109.9,10:49:10.072398439
34,109.89,158,109.9,10:49:10.073383981
33,109.89,158,109.9,10:49:10.073451712
46,109.89,158,109.9,10:49:10.074250732
45,109.89,158,109.9,10:49:10.074994600
44,109.89,158,109.9,10:49:10.098696218
46,109.89,158,109.9,10:49:10.112498588
47,109.89,158,109.9,10:49:10.112557319
48,109.89,158,109.9,10:49:10.112691774
48,109.89,154,109.9,10:49:10.113024519
47,109.89,154,109.9,10:49:10.113098769
45,109.89,154,109.9,10:49:10.113202480
44,109.89,154,109.9,10:49:10.113431215
44,109.89,130,109.9,10:49:10.113516700
44,109.89,142,109.9,10:49:10.113976146
44,109.89,152,109.9,10:49:10.114304172
45,109.89,152,109.9,10:49:10.123579542
46,109.89,152,109.9,10:49:10.132081062
46,109.89,148,109.9,10:49:10.132374546
45,109.89,148,109.9,10:49:10.154146874
44,109.89,148,109.9,10:49:10.157970567
44,109.89,158,109.9,10:49:10.175446628
44,109.89,152,109.9,10:49:10.175886391
44,109.89,158,109.9,10:49:10.176259350
44,109.89,154,109.9,10:49:10.179920644
44,109.89,158,109.9,10:49:10.246364616
44,109.89,154,109.9,10:49:10.253044083
44,109.89,142,109.9,10:49:10.253413376
45,109.89,142,109.9,10:49:10.274245855
46,109.89,142,109.9,10:49:10.274451983
46,109.89,158,109.9,10:49:10.474848442
45,109.89,158,109.9,10:49:10.475024036
44,109.89,158,109.9,10:49:10.475106068
45,109.89,158,109.9,10:49:10.913527864
46,109.89,158,109.9,10:49:11.012925208
46,109.89,140,109.9,10:49:11.019365148
47,109.89,140,109.9,10:49:11.019444538
48,109.89,140,109.9,10:49:11.019622988
48,109.89,139,109.9,10:49:11.019622988
48,109.89,127,109.9,10:49:11.019705833
48,109.89,121,109.9,10:49:11.019785727
47,109.89,121,109.9,10:49:11.019865574
47,109.89,115,109.9,10:49:11.020132744
46,109.89,115,109.9,10:49:11.054219805
47,109.89,115,109.9,10:49:11.054415508
46,109.89,115,109.9,10:49:11.173156026
46,109.89,112,109.9,10:49:11.411036104
47,109.89,112,109.9,10:49:11.411220542
48,109.89,112,109.9,10:49:11.823227793
47,109.89,112,109.9,10:49:12.052730230
48,109.89,112,109.9,10:49:12.368886171
49,109.89,112,109.9,10:49:13.066138954
50,109.89,112,109.9,10:49:13.066238260
51,109.89,112,109.9,10:49:13.066850042
51,109.89,109,109.9,10:49:13.070672352
77,109.89,109,109.9,10:49:13.073420418
77,109.89,89,109.9,10:49:13.074098472
98,109.89,89,109.9,10:49:13.074623828
99,109.89,89,109.9,10:49:14.497384403
99,109.89,102,109.9,10:49:15.552526396
99,109.89,112,109.9,10:49:15.552595632
99,109.89,124,109.9,10:49:16.016943609
98,109.89,124,109.9,10:49:16.017625164
98,109.89,112,109.9,10:49:16.345214987
98,109.89,115,109.9,10:49:16.412605790
98,109.89,112,109.9,10:49:16.649257512
98,109.89,115,109.9,10:49:16.870813526
98,109.89,112,109.9,10:49:16.879254254
98,109.89,102,109.9,10:49:17.304634999
98,109.89,89,109.9,10:49:17.304706496
99,109.89,89,109.9,10:49:17.304886915
98,109.89,89,109.9,10:49:17.572406947
98,109.89,104,109.9,10:49:17.573211279
98,109.89,112,109.9,10:49:17.573309983
98,109.89,124,109.9,10:49:17.808172257
77,109.89,124,109.9,10:49:20.144511654
51,109.89,124,109.9,10:49:20.144511654
51,109.89,127,109.9,10:49:20.144699363
50,109.89,127,109.9,10:49:20.145165243
