bidVolume,bidPrice,askVolume,askPrice,timestamp
106,5215.0,54,5215.25,09:12:34.046832186
106,5215.0,53,5215.25,09:12:34.046843197
105,5215.0,53,5215.25,09:12:34.046847815
105,5215.0,53,5215.25,09:12:34.046853863
106,5215.0,53,5215.25,09:12:34.046860855
106,5215.0,52,5215.25,09:12:34.046888837
106,5215.0,51,5215.25,09:12:34.046895899
106,5215.0,52,5215.25,09:12:34.046901010
106,5215.0,51,5215.25,09:12:34.046906642
106,5215.0,52,5215.25,09:12:34.046916060
106,5215.0,53,5215.25,09:12:34.046927842
107,5215.0,53,5215.25,09:12:34.046933337
107,5215.0,52,5215.25,09:12:34.046942160
107,5215.0,52,5215.25,09:12:34.046947334
107,5215.0,53,5215.25,09:12:34.046953011
107,5215.0,50,5215.25,09:12:34.046959555
107,5215.0,50,5215.25,09:12:34.046964730
107,5215.0,47,5215.25,09:12:34.047016996
107,5215.0,47,5215.25,09:12:34.047023335
107,5215.0,47,5215.25,09:12:34.047038895
107,5215.0,47,5215.25,09:12:34.047038895
107,5215.0,47,5215.25,09:12:34.047044018
103,5215.0,47,5215.25,09:12:34.047062885
103,5215.0,47,5215.25,09:12:34.047069375
103,5215.0,47,5215.25,09:12:34.047076546
103,5215.0,47,5215.25,09:12:34.047081663
102,5215.0,47,5215.25,09:12:34.047094339
101,5215.0,47,5215.25,09:12:34.047099424
101,5215.0,47,5215.25,09:12:34.047118970
101,5215.0,47,5215.25,09:12:34.047118970
99,5215.0,47,5215.25,09:12:34.047129555
99,5215.0,47,5215.25,09:12:34.047134689
99,5215.0,47,5215.25,09:12:34.047134689
99,5215.0,47,5215.25,09:12:34.047141488
99,5215.0,46,5215.25,09:12:34.047154724
99,5215.0,45,5215.25,09:12:34.047160266
99,5215.0,42,5215.25,09:12:34.047169438
99,5215.0,42,5215.25,09:12:34.047175326
99,5215.0,42,5215.25,09:12:34.047210462
99,5215.0,41,5215.25,09:12:34.047234421
99,5215.0,40,5215.25,09:12:34.047244066
100,5215.0,40,5215.25,09:12:34.047255100
100,5215.0,39,5215.25,09:12:34.047277027
100,5215.0,38,5215.25,09:12:34.047338360
100,5215.0,38,5215.25,09:12:34.047386956
100,5215.0,39,5215.25,09:12:34.047409670
100,5215.0,38,5215.25,09:12:34.047534561
100,5215.0,38,5215.25,09:12:34.047534561
100,5215.0,37,5215.25,09:12:34.047598416
100,5215.0,35,5215.25,09:12:34.047623703
101,5215.0,35,5215.25,09:12:34.048000018
102,5215.0,35,5215.25,09:12:34.048107425
102,5215.0,34,5215.25,09:12:34.048114474
102,5215.0,34,5215.25,09:12:34.048257937
102,5215.0,33,5215.25,09:12:34.049439368
102,5215.0,26,5215.25,09:12:34.050577487
102,5215.0,9,5215.25,09:12:34.051011263
102,5215.0,9,5215.25,09:12:34.051011263
102,5215.0,9,5215.25,09:12:34.051011263
102,5215.0,9,5215.25,09:12:34.051011263
102,5215.0,9,5215.25,09:12:34.051011263
102,5215.0,8,5215.25,09:12:34.051121386
102,5215.0,7,5215.25,09:12:34.051121386
102,5215.0,65,5215.5,09:12:34.051235443
102,5215.0,65,5215.5,09:12:34.051235443
2,5215.25,65,5215.5,09:12:34.051235443
5,5215.25,65,5215.5,09:12:34.051257444
6,5215.25,65,5215.5,09:12:34.051265450
10,5215.25,65,5215.5,09:12:34.051270721
10,5215.25,65,5215.5,09:12:34.051283991
10,5215.25,65,5215.5,09:12:34.051296891
10,5215.25,65,5215.5,09:12:34.051304078
10,5215.25,64,5215.5,09:12:34.051369337
10,5215.25,64,5215.5,09:12:34.051369337
10,5215.25,60,5215.5,09:12:34.051379517
10,5215.25,56,5215.5,09:12:34.051392019
10,5215.25,56,5215.5,09:12:34.051396650
10,5215.25,56,5215.5,09:12:34.051417431
10,5215.25,56,5215.5,09:12:34.051426135
10,5215.25,56,5215.5,09:12:34.051464638
11,5215.25,56,5215.5,09:12:34.051470645
11,5215.25,55,5215.5,09:12:34.051491477
12,5215.25,55,5215.5,09:12:34.051496549
13,5215.25,55,5215.5,09:12:34.051503074
13,5215.25,56,5215.5,09:12:34.051517811
13,5215.25,56,5215.5,09:12:34.051522694
13,5215.25,57,5215.5,09:12:34.051532406
12,5215.25,57,5215.5,09:12:34.051547533
12,5215.25,56,5215.5,09:12:34.051553795
12,5215.25,57,5215.5,09:12:34.051562416
12,5215.25,58,5215.5,09:12:34.051578093
12,5215.25,59,5215.5,09:12:34.051586065
15,5215.25,59,5215.5,09:12:34.051598318
15,5215.25,59,5215.5,09:12:34.051608203
16,5215.25,59,5215.5,09:12:34.051616625
16,5215.25,60,5215.5,09:12:34.051656786
16,5215.25,61,5215.5,09:12:34.051662725
17,5215.25,61,5215.5,09:12:34.051696486
17,5215.25,61,5215.5,09:12:34.051740049
17,5215.25,62,5215.5,09:12:34.051765496
18,5215.25,62,5215.5,09:12:34.051812453
18,5215.25,61,5215.5,09:12:34.051851449
18,5215.25,61,5215.5,09:12:34.051869834
18,5215.25,61,5215.5,09:12:34.051951589
18,5215.25,61,5215.5,09:12:34.051951589
18,5215.25,61,5215.5,09:12:34.052111445
18,5215.25,61,5215.5,09:12:34.052141606
18,5215.25,61,5215.5,09:12:34.052147538
18,5215.25,61,5215.5,09:12:34.052160403
18,5215.25,61,5215.5,09:12:34.052169584
18,5215.25,61,5215.5,09:12:34.052186995
18,5215.25,61,5215.5,09:12:34.052259810
17,5215.25,61,5215.5,09:12:34.052270045
17,5215.25,62,5215.5,09:12:34.052382782
17,5215.25,63,5215.5,09:12:34.052542446
17,5215.25,63,5215.5,09:12:34.052672765
14,5215.25,63,5215.5,09:12:34.052684794
13,5215.25,63,5215.5,09:12:34.052778114
13,5215.25,63,5215.5,09:12:34.052925785
13,5215.25,62,5215.5,09:12:34.053463279
13,5215.25,62,5215.5,09:12:34.054257776
13,5215.25,66,5215.5,09:12:34.054277764
13,5215.25,65,5215.5,09:12:34.054370211
13,5215.25,66,5215.5,09:12:34.054377484
13,5215.25,65,5215.5,09:12:34.054403837
12,5215.25,65,5215.5,09:12:34.054562340
12,5215.25,66,5215.5,09:12:34.054562340
11,5215.25,66,5215.5,09:12:34.054636542
10,5215.25,66,5215.5,09:12:34.054809283
10,5215.25,66,5215.5,09:12:34.054809283
8,5215.25,66,5215.5,09:12:34.054981001
4,5215.25,66,5215.5,09:12:34.054981001
4,5215.25,67,5215.5,09:12:34.054981001
5,5215.25,67,5215.5,09:12:34.054981001
5,5215.25,67,5215.5,09:12:34.055032010
4,5215.25,67,5215.5,09:12:34.055039943
4,5215.25,66,5215.5,09:12:34.055055565
4,5215.25,67,5215.5,09:12:34.055099073
8,5215.25,67,5215.5,09:12:34.055137004
7,5215.25,67,5215.5,09:12:34.055175837
8,5215.25,67,5215.5,09:12:34.055199834
8,5215.25,66,5215.5,09:12:34.055207908
9,5215.25,66,5215.5,09:12:34.055260654
9,5215.25,62,5215.5,09:12:34.055580094
9,5215.25,61,5215.5,09:12:34.055974141
9,5215.25,60,5215.5,09:12:34.057063624
10,5215.25,60,5215.5,09:12:34.057074603
10,5215.25,60,5215.5,09:12:34.057376483
10,5215.25,61,5215.5,09:12:34.058092203
11,5215.25,61,5215.5,09:12:34.058100485
12,5215.25,61,5215.5,09:12:34.058197325
11,5215.25,61,5215.5,09:12:34.058312540
11,5215.25,61,5215.5,09:12:34.064244512
11,5215.25,61,5215.5,09:12:34.064255236
11,5215.25,61,5215.5,09:12:34.064359501
11,5215.25,62,5215.5,09:12:34.065070549
11,5215.25,61,5215.5,09:12:34.066474926
11,5215.25,61,5215.5,09:12:34.072657893
11,5215.25,62,5215.5,09:12:34.078627226
10,5215.25,62,5215.5,09:12:34.079263310
10,5215.25,62,5215.5,09:12:34.082254749
9,5215.25,62,5215.5,09:12:34.100703708
9,5215.25,63,5215.5,09:12:34.100821640
8,5215.25,63,5215.5,09:12:34.100829416
8,5215.25,64,5215.5,09:12:34.100856188
9,5215.25,64,5215.5,09:12:34.111347015
9,5215.25,64,5215.5,09:12:34.111465507
10,5215.25,64,5215.5,09:12:34.111680823
11,5215.25,64,5215.5,09:12:34.118485995
9,5215.25,64,5215.5,09:12:34.130153037
9,5215.25,64,5215.5,09:12:34.130229368
9,5215.25,64,5215.5,09:12:34.130244930
9,5215.25,64,5215.5,09:12:34.130253941
8,5215.25,64,5215.5,09:12:34.130269366
7,5215.25,64,5215.5,09:12:34.130279036
7,5215.25,64,5215.5,09:12:34.130351899
7,5215.25,64,5215.5,09:12:34.130677707
7,5215.25,64,5215.5,09:12:34.130677707
7,5215.25,64,5215.5,09:12:34.131189922
7,5215.25,64,5215.5,09:12:34.131195631
7,5215.25,64,5215.5,09:12:34.131307822
7,5215.25,64,5215.5,09:12:34.131359775
7,5215.25,64,5215.5,09:12:34.136596678
7,5215.25,64,5215.5,09:12:34.136602627
7,5215.25,64,5215.5,09:12:34.136702549
8,5215.25,64,5215.5,09:12:34.136821150
9,5215.25,64,5215.5,09:12:34.136920005
9,5215.25,64,5215.5,09:12:34.156414112
9,5215.25,64,5215.5,09:12:34.161419801
10,5215.25,64,5215.5,09:12:34.162210534
10,5215.25,63,5215.5,09:12:34.162548470
11,5215.25,63,5215.5,09:12:34.162638190
10,5215.25,63,5215.5,09:12:34.185560197
9,5215.25,63,5215.5,09:12:34.227123950
10,5215.25,63,5215.5,09:12:34.227223421
10,5215.25,63,5215.5,09:12:34.227371654
10,5215.25,63,5215.5,09:12:34.227464621
9,5215.25,63,5215.5,09:12:34.326010127
8,5215.25,63,5215.5,09:12:34.326133397
8,5215.25,63,5215.5,09:12:34.326220758
8,5215.25,63,5215.5,09:12:34.353988818
8,5215.25,67,5215.5,09:12:34.355210375
3,5215.25,67,5215.5,09:12:34.355459187
2,5215.25,67,5215.5,09:12:34.355667489
1,5215.25,67,5215.5,09:12:34.355667489
1,5215.25,68,5215.5,09:12:34.355667489
121,5215.0,68,5215.5,09:12:34.355671787
121,5215.0,68,5215.5,09:12:34.355671787
121,5215.0,1,5215.25,09:12:34.355695380
121,5215.0,1,5215.25,09:12:34.355735816
121,5215.0,1,5215.25,09:12:34.355779149
122,5215.0,1,5215.25,09:12:34.355785001
121,5215.0,1,5215.25,09:12:34.355794650
121,5215.0,69,5215.5,09:12:34.355903874
121,5215.0,69,5215.5,09:12:34.355903874
121,5215.0,69,5215.5,09:12:34.355903874
121,5215.0,1,5215.25,09:12:34.355903874
121,5215.0,1,5215.25,09:12:34.355903874
121,5215.0,2,5215.25,09:12:34.355909110
121,5215.0,2,5215.25,09:12:34.355909110
120,5215.0,2,5215.25,09:12:34.355922831
115,5215.0,2,5215.25,09:12:34.355959654
115,5215.0,67,5215.5,09:12:34.356134609
2,5215.25,67,5215.5,09:12:34.356134609
2,5215.25,67,5215.5,09:12:34.356134609
2,5215.25,67,5215.5,09:12:34.356375666
2,5215.25,67,5215.5,09:12:34.356380287
2,5215.25,67,5215.5,09:12:34.356426592
2,5215.25,67,5215.5,09:12:34.356426592
2,5215.25,68,5215.5,09:12:34.356600672
3,5215.25,68,5215.5,09:12:34.356684303
3,5215.25,69,5215.5,09:12:34.356720992
3,5215.25,68,5215.5,09:12:34.356860438
4,5215.25,68,5215.5,09:12:34.356961028
5,5215.25,68,5215.5,09:12:34.357058509
5,5215.25,78,5215.5,09:12:34.357811225
114,5215.0,78,5215.5,09:12:34.358053333
114,5215.0,78,5215.5,09:12:34.358053333
114,5215.0,2,5215.25,09:12:34.358137478
114,5215.0,3,5215.25,09:12:34.358210724
114,5215.0,3,5215.25,09:12:34.358230200
114,5215.0,1,5215.25,09:12:34.358349008
114,5215.0,78,5215.5,09:12:34.358511719
114,5215.0,78,5215.5,09:12:34.358511719
114,5215.0,77,5215.5,09:12:34.359038558
4,5215.25,77,5215.5,09:12:34.360078147
5,5215.25,77,5215.5,09:12:34.360179612
5,5215.25,67,5215.5,09:12:34.361157733
5,5215.25,67,5215.5,09:12:34.366041913
5,5215.25,67,5215.5,09:12:34.366050239
5,5215.25,67,5215.5,09:12:34.366140625
5,5215.25,67,5215.5,09:12:34.370186960
5,5215.25,66,5215.5,09:12:34.371075314
5,5215.25,66,5215.5,09:12:34.381490475
5,5215.25,66,5215.5,09:12:34.425518902
5,5215.25,66,5215.5,09:12:34.425622391
5,5215.25,66,5215.5,09:12:34.447235563
5,5215.25,66,5215.5,09:12:34.447629388
5,5215.25,66,5215.5,09:12:34.457073842
5,5215.25,66,5215.5,09:12:34.471468671
5,5215.25,66,5215.5,09:12:34.471570519
5,5215.25,66,5215.5,09:12:34.471726558
5,5215.25,66,5215.5,09:12:34.472860318
22,5215.25,66,5215.5,09:12:34.474451631
25,5215.25,66,5215.5,09:12:34.474548919
26,5215.25,66,5215.5,09:12:34.474558906
27,5215.25,66,5215.5,09:12:34.474568375
27,5215.25,62,5215.5,09:12:34.474590283
28,5215.25,62,5215.5,09:12:34.474602994
29,5215.25,62,5215.5,09:12:34.474611148
30,5215.25,62,5215.5,09:12:34.474622268
30,5215.25,61,5215.5,09:12:34.474647414
31,5215.25,61,5215.5,09:12:34.474699117
32,5215.25,61,5215.5,09:12:34.474708109
33,5215.25,61,5215.5,09:12:34.474737781
34,5215.25,61,5215.5,09:12:34.474769602
35,5215.25,61,5215.5,09:12:34.474815014
35,5215.25,60,5215.5,09:12:34.474852243
35,5215.25,59,5215.5,09:12:34.474900357
36,5215.25,59,5215.5,09:12:34.474906706
36,5215.25,60,5215.5,09:12:34.474997786
36,5215.25,59,5215.5,09:12:34.475004106
36,5215.25,58,5215.5,09:12:34.475051243
36,5215.25,57,5215.5,09:12:34.475148982
36,5215.25,57,5215.5,09:12:34.475635959
36,5215.25,56,5215.5,09:12:34.475724920
36,5215.25,56,5215.5,09:12:34.475736380
37,5215.25,56,5215.5,09:12:34.475812993
37,5215.25,56,5215.5,09:12:34.475818103
38,5215.25,56,5215.5,09:12:34.475907362
38,5215.25,55,5215.5,09:12:34.475947322
38,5215.25,54,5215.5,09:12:34.475952919
45,5215.25,54,5215.5,09:12:34.475962247
45,5215.25,53,5215.5,09:12:34.476062476
45,5215.25,53,5215.5,09:12:34.476076979
45,5215.25,53,5215.5,09:12:34.476084355
45,5215.25,52,5215.5,09:12:34.476090822
45,5215.25,51,5215.5,09:12:34.476195791
45,5215.25,50,5215.5,09:12:34.476299115
45,5215.25,50,5215.5,09:12:34.476299115
45,5215.25,48,5215.5,09:12:34.476328805
45,5215.25,47,5215.5,09:12:34.476434602
45,5215.25,46,5215.5,09:12:34.476736167
45,5215.25,46,5215.5,09:12:34.476736167
45,5215.25,46,5215.5,09:12:34.483119813
45,5215.25,39,5215.5,09:12:34.483615832
46,5215.25,39,5215.5,09:12:34.483670169
46,5215.25,38,5215.5,09:12:34.483719309
46,5215.25,38,5215.5,09:12:34.483826825
46,5215.25,38,5215.5,09:12:34.483833408
46,5215.25,39,5215.5,09:12:34.483937119
46,5215.25,38,5215.5,09:12:34.483999024
46,5215.25,38,5215.5,09:12:34.489965622
46,5215.25,38,5215.5,09:12:34.495106436
46,5215.25,38,5215.5,09:12:34.631514613
46,5215.25,38,5215.5,09:12:34.644168354
46,5215.25,38,5215.5,09:12:34.644276212
47,5215.25,38,5215.5,09:12:34.708727222
47,5215.25,35,5215.5,09:12:34.708737344
47,5215.25,34,5215.5,09:12:34.708842818
47,5215.25,33,5215.5,09:12:34.708850649
47,5215.25,32,5215.5,09:12:34.708957947
47,5215.25,32,5215.5,09:12:34.708964142
47,5215.25,32,5215.5,09:12:34.709069040
47,5215.25,31,5215.5,09:12:34.709466354
47,5215.25,29,5215.5,09:12:34.709919377
47,5215.25,29,5215.5,09:12:34.709925339
47,5215.25,29,5215.5,09:12:34.709930799
47,5215.25,29,5215.5,09:12:34.709936338
47,5215.25,29,5215.5,09:12:34.710044337
47,5215.25,29,5215.5,09:12:34.710057614
47,5215.25,29,5215.5,09:12:34.715488562
47,5215.25,29,5215.5,09:12:34.720650696
47,5215.25,28,5215.5,09:12:34.724677395
48,5215.25,28,5215.5,09:12:34.724683418
48,5215.25,28,5215.5,09:12:34.724683418
48,5215.25,27,5215.5,09:12:34.724774315
48,5215.25,27,5215.5,09:12:34.724839241
48,5215.25,31,5215.5,09:12:34.755580664
48,5215.25,32,5215.5,09:12:34.755754414
48,5215.25,33,5215.5,09:12:34.756009853
48,5215.25,34,5215.5,09:12:34.758987571
48,5215.25,33,5215.5,09:12:34.758995741
48,5215.25,36,5215.5,09:12:34.818405747
48,5215.25,37,5215.5,09:12:34.818412061
48,5215.25,38,5215.5,09:12:34.818424938
48,5215.25,39,5215.5,09:12:34.818435181
48,5215.25,39,5215.5,09:12:34.818442685
47,5215.25,39,5215.5,09:12:34.818450365
47,5215.25,40,5215.5,09:12:34.818463396
40,5215.25,40,5215.5,09:12:34.818890125
40,5215.25,47,5215.5,09:12:34.818911968
39,5215.25,47,5215.5,09:12:34.818920135
38,5215.25,47,5215.5,09:12:34.818941028
38,5215.25,48,5215.5,09:12:34.818945601
38,5215.25,49,5215.5,09:12:34.818953105
38,5215.25,51,5215.5,09:12:34.818985167
37,5215.25,51,5215.5,09:12:34.819000777
37,5215.25,52,5215.5,09:12:34.819014850
36,5215.25,52,5215.5,09:12:34.819020591
35,5215.25,52,5215.5,09:12:34.819043123
34,5215.25,52,5215.5,09:12:34.819047952
34,5215.25,53,5215.5,09:12:34.819058749
34,5215.25,54,5215.5,09:12:34.819066992
34,5215.25,55,5215.5,09:12:34.819128145
34,5215.25,56,5215.5,09:12:34.820952618
31,5215.25,56,5215.5,09:12:34.821062188
30,5215.25,56,5215.5,09:12:34.899448434
30,5215.25,56,5215.5,09:12:34.899667187
30,5215.25,57,5215.5,09:12:34.899704628
30,5215.25,56,5215.5,09:12:34.899834231
30,5215.25,57,5215.5,09:12:35.005823990
30,5215.25,58,5215.5,09:12:35.005924744
30,5215.25,58,5215.5,09:12:35.005987670
31,5215.25,58,5215.5,09:12:35.006013027
31,5215.25,58,5215.5,09:12:35.006030275
30,5215.25,58,5215.5,09:12:35.006038068
29,5215.25,58,5215.5,09:12:35.006050743
28,5215.25,58,5215.5,09:12:35.006061361
28,5215.25,59,5215.5,09:12:35.006073387
28,5215.25,60,5215.5,09:12:35.006417477
28,5215.25,59,5215.5,09:12:35.012811709
29,5215.25,59,5215.5,09:12:35.013101811
30,5215.25,59,5215.5,09:12:35.013112675
30,5215.25,60,5215.5,09:12:35.013143930
29,5215.25,60,5215.5,09:12:35.013203349
29,5215.25,59,5215.5,09:12:35.013597632
29,5215.25,65,5215.5,09:12:35.016347230
29,5215.25,66,5215.5,09:12:35.017288542
28,5215.25,66,5215.5,09:12:35.017487442
28,5215.25,65,5215.5,09:12:35.024292319
28,5215.25,66,5215.5,09:12:35.038904218
27,5215.25,66,5215.5,09:12:35.078536554
26,5215.25,66,5215.5,09:12:35.078536554
24,5215.25,66,5215.5,09:12:35.078631201
24,5215.25,66,5215.5,09:12:35.079172141
24,5215.25,66,5215.5,09:12:35.079172141
24,5215.25,61,5215.5,09:12:35.096186094
25,5215.25,61,5215.5,09:12:35.096345250
24,5215.25,61,5215.5,09:12:35.096417046
24,5215.25,63,5215.5,09:12:35.096464142
24,5215.25,63,5215.5,09:12:35.096471108
24,5215.25,63,5215.5,09:12:35.096645669
24,5215.25,62,5215.5,09:12:35.099477905
25,5215.25,62,5215.5,09:12:35.104575173
25,5215.25,61,5215.5,09:12:35.105019282
25,5215.25,61,5215.5,09:12:35.110723663
25,5215.25,61,5215.5,09:12:35.116877355
25,5215.25,60,5215.5,09:12:35.124059513
28,5215.25,60,5215.5,09:12:35.124128481
29,5215.25,60,5215.5,09:12:35.124135845
28,5215.25,60,5215.5,09:12:35.124149333
28,5215.25,59,5215.5,09:12:35.143973094
28,5215.25,60,5215.5,09:12:35.144324241
25,5215.25,60,5215.5,09:12:35.144426121
24,5215.25,60,5215.5,09:12:35.144530267
24,5215.25,61,5215.5,09:12:35.152664454
24,5215.25,62,5215.5,09:12:35.152776472
24,5215.25,63,5215.5,09:12:35.173962815
24,5215.25,63,5215.5,09:12:35.173962815
24,5215.25,64,5215.5,09:12:35.173970575
24,5215.25,65,5215.5,09:12:35.174077701
24,5215.25,64,5215.5,09:12:35.174273161
24,5215.25,63,5215.5,09:12:35.175891513
24,5215.25,62,5215.5,09:12:35.175899046
24,5215.25,61,5215.5,09:12:35.178717686
24,5215.25,62,5215.5,09:12:35.181464404
25,5215.25,62,5215.5,09:12:35.181518555
25,5215.25,61,5215.5,09:12:35.181636071
25,5215.25,60,5215.5,09:12:35.182818700
26,5215.25,60,5215.5,09:12:35.182914363
26,5215.25,59,5215.5,09:12:35.184202626
25,5215.25,59,5215.5,09:12:35.196588304
24,5215.25,59,5215.5,09:12:35.196594003
24,5215.25,60,5215.5,09:12:35.196708885
25,5215.25,60,5215.5,09:12:35.201928313
25,5215.25,59,5215.5,09:12:35.202157210
28,5215.25,59,5215.5,09:12:35.202250415
28,5215.25,59,5215.5,09:12:35.210757576
28,5215.25,59,5215.5,09:12:35.210858685
28,5215.25,59,5215.5,09:12:35.214761283
28,5215.25,59,5215.5,09:12:35.214761283
29,5215.25,59,5215.5,09:12:35.284378158
28,5215.25,59,5215.5,09:12:35.284384369
25,5215.25,59,5215.5,09:12:35.284512046
24,5215.25,59,5215.5,09:12:35.295308155
25,5215.25,59,5215.5,09:12:35.365744970
28,5215.25,59,5215.5,09:12:35.365840176
29,5215.25,59,5215.5,09:12:35.365851434
30,5215.25,59,5215.5,09:12:35.366068670
31,5215.25,59,5215.5,09:12:35.366162342
32,5215.25,59,5215.5,09:12:35.366168537
33,5215.25,59,5215.5,09:12:35.366271333
32,5215.25,59,5215.5,09:12:35.376388434
31,5215.25,59,5215.5,09:12:35.376477092
30,5215.25,59,5215.5,09:12:35.376490433
30,5215.25,58,5215.5,09:12:35.776557326
29,5215.25,58,5215.5,09:12:35.776653088
29,5215.25,59,5215.5,09:12:35.776661674
26,5215.25,59,5215.5,09:12:35.776772614
25,5215.25,59,5215.5,09:12:35.776879240
25,5215.25,58,5215.5,09:12:35.790336472
29,5215.25,58,5215.5,09:12:35.790553635
32,5215.25,58,5215.5,09:12:35.790650844
33,5215.25,58,5215.5,09:12:35.790661430
34,5215.25,58,5215.5,09:12:35.790741609
35,5215.25,58,5215.5,09:12:35.790831635
36,5215.25,58,5215.5,09:12:35.790933265
36,5215.25,58,5215.5,09:12:35.791638995
36,5215.25,58,5215.5,09:12:35.796517199
35,5215.25,58,5215.5,09:12:35.801043323
34,5215.25,58,5215.5,09:12:35.801149127
31,5215.25,58,5215.5,09:12:35.801156634
30,5215.25,58,5215.5,09:12:35.801248802
30,5215.25,56,5215.5,09:12:36.037563733
30,5215.25,56,5215.5,09:12:36.037634180
30,5215.25,56,5215.5,09:12:36.037644279
30,5215.25,56,5215.5,09:12:36.037658494
30,5215.25,56,5215.5,09:12:36.037667262
30,5215.25,56,5215.5,09:12:36.037678629
31,5215.25,56,5215.5,09:12:36.037690645
32,5215.25,56,5215.5,09:12:36.037713135
33,5215.25,56,5215.5,09:12:36.037719372
33,5215.25,56,5215.5,09:12:36.038104212
33,5215.25,56,5215.5,09:12:36.044459364
32,5215.25,56,5215.5,09:12:36.155283697
35,5215.25,56,5215.5,09:12:36.175466631
36,5215.25,56,5215.5,09:12:36.175472474
36,5215.25,54,5215.5,09:12:36.176033051
43,5215.25,54,5215.5,09:12:36.239375197
45,5215.25,54,5215.5,09:12:36.239476707
45,5215.25,53,5215.5,09:12:36.239498289
45,5215.25,53,5215.5,09:12:36.239501409
46,5215.25,53,5215.5,09:12:36.239573081
46,5215.25,51,5215.5,09:12:36.239583094
47,5215.25,51,5215.5,09:12:36.239679156
48,5215.25,51,5215.5,09:12:36.239684865
48,5215.25,44,5215.5,09:12:36.239695243
49,5215.25,44,5215.5,09:12:36.239809012
49,5215.25,43,5215.5,09:12:36.245139785
49,5215.25,40,5215.5,09:12:36.245277369
49,5215.25,39,5215.5,09:12:36.245344874
49,5215.25,38,5215.5,09:12:36.245361675
49,5215.25,37,5215.5,09:12:36.245386366
49,5215.25,36,5215.5,09:12:36.245814678
49,5215.25,36,5215.5,09:12:36.245814678
49,5215.25,36,5215.5,09:12:36.245859696
49,5215.25,35,5215.5,09:12:36.245907676
51,5215.25,35,5215.5,09:12:36.246765946
53,5215.25,35,5215.5,09:12:36.246908815
54,5215.25,35,5215.5,09:12:36.247008863
55,5215.25,35,5215.5,09:12:36.247020329
55,5215.25,31,5215.5,09:12:36.247208195
55,5215.25,30,5215.5,09:12:36.247303756
55,5215.25,29,5215.5,09:12:36.247312242
55,5215.25,29,5215.5,09:12:36.247411521
54,5215.25,29,5215.5,09:12:36.257138265
54,5215.25,29,5215.5,09:12:36.536329577
54,5215.25,29,5215.5,09:12:36.536463477
54,5215.25,28,5215.5,09:12:37.141837209
55,5215.25,28,5215.5,09:12:37.141896625
55,5215.25,32,5215.5,09:12:37.269316946
53,5215.25,32,5215.5,09:12:37.269784418
51,5215.25,32,5215.5,09:12:37.269793762
51,5215.25,32,5215.5,09:12:37.295175674
51,5215.25,28,5215.5,09:12:37.485187577
52,5215.25,28,5215.5,09:12:37.492536709
52,5215.25,28,5215.5,09:12:37.538827489
52,5215.25,28,5215.5,09:12:37.538941389
52,5215.25,28,5215.5,09:12:37.573250486
52,5215.25,32,5215.5,09:12:37.653688672
52,5215.25,32,5215.5,09:12:37.812276599
52,5215.25,32,5215.5,09:12:37.812383241
52,5215.25,33,5215.5,09:12:37.850971447
148,5215.0,33,5215.5,09:12:37.938897474
100,5215.0,33,5215.5,09:12:37.938897474
100,5215.0,33,5215.5,09:12:37.938897474
100,5215.0,33,5215.5,09:12:37.938913192
100,5215.0,33,5215.5,09:12:37.938920962
100,5215.0,33,5215.5,09:12:37.938928383
100,5215.0,33,5215.5,09:12:37.938934738
100,5215.0,33,5215.5,09:12:37.938939688
100,5215.0,33,5215.5,09:12:37.938946444
100,5215.0,36,5215.5,09:12:37.938960329
100,5215.0,1,5215.25,09:12:37.938974815
100,5215.0,1,5215.25,09:12:37.938985670
100,5215.0,2,5215.25,09:12:37.939018122
100,5215.0,2,5215.25,09:12:37.939022807
100,5215.0,2,5215.25,09:12:37.939034862
100,5215.0,2,5215.25,09:12:37.939041086
100,5215.0,2,5215.25,09:12:37.939128947
100,5215.0,6,5215.25,09:12:37.939147257
100,5215.0,7,5215.25,09:12:37.939154947
100,5215.0,8,5215.25,09:12:37.939166611
100,5215.0,9,5215.25,09:12:37.939176816
99,5215.0,9,5215.25,09:12:37.939183204
98,5215.0,9,5215.25,09:12:37.939200148
98,5215.0,9,5215.25,09:12:37.939213067
98,5215.0,9,5215.25,09:12:37.939238981
98,5215.0,9,5215.25,09:12:37.939250405
98,5215.0,10,5215.25,09:12:37.939257061
97,5215.0,10,5215.25,09:12:37.939264581
97,5215.0,10,5215.25,09:12:37.939289286
97,5215.0,10,5215.25,09:12:37.939294998
97,5215.0,12,5215.25,09:12:37.939300704
97,5215.0,12,5215.25,09:12:37.939307078
97,5215.0,12,5215.25,09:12:37.939312118
97,5215.0,12,5215.25,09:12:37.939318410
98,5215.0,12,5215.25,09:12:37.939329335
98,5215.0,13,5215.25,09:12:37.939366155
98,5215.0,13,5215.25,09:12:37.939373051
98,5215.0,13,5215.25,09:12:37.939392600
92,5215.0,13,5215.25,09:12:37.939400123
92,5215.0,14,5215.25,09:12:37.939404802
92,5215.0,14,5215.25,09:12:37.939410475
92,5215.0,14,5215.25,09:12:37.939416904
92,5215.0,14,5215.25,09:12:37.939422783
92,5215.0,14,5215.25,09:12:37.939428559
92,5215.0,15,5215.25,09:12:37.939433660
92,5215.0,17,5215.25,09:12:37.939440988
92,5215.0,18,5215.25,09:12:37.939446703
92,5215.0,19,5215.25,09:12:37.939455116
