price,volume,timestamp
5210.75,1,09:39:02.825227349
5210.75,1,09:39:02.837694572
5210.5,1,09:39:02.959752723
5210.5,1,09:39:03.166662999
5210.5,1,09:39:03.245135917
5210.5,1,09:39:03.245279363
5210.5,7,09:39:03.245897171
5210.5,1,09:39:03.269500505
5210.25,1,09:39:03.308538341
5210.25,4,09:39:04.378279945
5210.25,2,09:39:04.378317024
5210.25,14,09:39:04.378478080
5210.25,7,09:39:04.378886741
5210.25,5,09:39:04.379142250
5210.25,1,09:39:04.695141274
5210.25,1,09:39:04.715661826
5210.25,12,09:39:04.754463585
5210.25,1,09:39:05.155498854
5210.25,1,09:39:05.610679112
5210.25,7,09:39:05.613106482
5210.25,1,09:39:05.663998365
5210.25,2,09:39:05.664052158
5210.25,1,09:39:05.664369241
5210.25,1,09:39:05.664553109
5210.25,1,09:39:05.695902782
5210.25,1,09:39:05.760294124
5210.25,4,09:39:05.834867608
5210.25,1,09:39:05.883578326
5210.5,1,09:39:05.982767888
5210.25,1,09:39:06.190788464
5210.5,1,09:39:06.240731421
5210.5,42,09:39:06.961934836
5210.5,1,09:39:06.962625189
5210.5,4,09:39:07.397425635
5210.75,1,09:39:07.555930925
5210.5,32,09:39:08.405808645
5210.5,7,09:39:08.405920405
5210.5,7,09:39:08.406485623
5210.5,4,09:39:08.406574757
5210.5,1,09:39:08.407885600
5210.5,1,09:39:08.408055341
5210.5,1,09:39:08.427148597
5210.5,7,09:39:08.449784577
5210.5,14,09:39:08.450182601
5210.5,2,09:39:08.450816249
5210.5,6,09:39:08.451051226
5210.5,2,09:39:08.451332862
5210.5,1,09:39:08.457925993
5210.5,2,09:39:08.663773501
5210.25,2,09:39:08.716084881
5210.5,1,09:39:08.917841581
5210.5,1,09:39:08.966192228
5210.5,1,09:39:09.276056001
5210.25,3,09:39:09.590327381
5210.25,2,09:39:09.590482778
5210.25,2,09:39:09.590553048
5210.25,1,09:39:09.590644077
5210.25,4,09:39:09.590701956
5210.25,5,09:39:09.593205584
5210.25,1,09:39:09.593422386
5210.25,6,09:39:09.593546647
5210.5,4,09:39:10.027649460
5210.5,2,09:39:10.027687015
5210.5,2,09:39:10.027832983
5210.5,9,09:39:10.027975261
5210.5,4,09:39:10.034034334
5210.5,2,09:39:10.034080248
5210.5,1,09:39:10.035036628
5210.5,1,09:39:10.040687848
5210.5,8,09:39:10.040749446
5210.25,2,09:39:10.070962334
5210.5,1,09:39:10.103283569
5210.5,1,09:39:10.296130715
5210.25,4,09:39:10.642762464
5210.25,6,09:39:10.642830712
5210.25,4,09:39:10.642869285
5210.25,1,09:39:10.867332881
5210.0,2,09:39:10.902656951
5210.0,2,09:39:10.902668090
5210.25,1,09:39:10.939067501
5210.0,1,09:39:11.056395396
5210.0,2,09:39:11.516599936
5210.0,1,09:39:11.575295121
5210.25,1,09:39:11.666430266
5210.0,2,09:39:11.732351329
5210.25,1,09:39:12.417882572
5210.0,1,09:39:12.529638594
5210.0,6,09:39:12.598796997
5210.0,5,09:39:12.598855776
5210.0,3,09:39:12.599021145
5210.0,3,09:39:12.599088001
5210.0,1,09:39:12.599119103
5210.0,3,09:39:12.599236088
5210.0,1,09:39:12.599236088
5210.0,5,09:39:12.599278498
5210.0,5,09:39:12.599323165
5210.0,6,09:39:12.599378321
5210.0,1,09:39:12.599421417
5210.0,1,09:39:12.599487655
5210.0,1,09:39:12.599763986
5209.75,1,09:39:12.628645771
5209.75,1,09:39:12.636864209
5210.0,4,09:39:13.124313856
5210.0,1,09:39:13.156298591
5209.75,3,09:39:13.480030530
5209.75,10,09:39:13.629493808
5210.0,2,09:39:13.746704291
5210.0,2,09:39:13.746727258
5210.0,6,09:39:13.746856582
5210.0,3,09:39:13.746914394
5210.0,3,09:39:13.746968113
5210.0,7,09:39:13.747090621
5210.0,3,09:39:13.747090621
5210.0,3,09:39:13.747259204
5210.0,1,09:39:13.747259204
5210.0,6,09:39:13.747259204
5210.0,2,09:39:13.747313304
5210.0,1,09:39:13.747313304
5210.0,1,09:39:13.747824086
5210.0,1,09:39:13.748079870
5210.0,6,09:39:13.749147156
5210.0,2,09:39:13.750113918
5210.0,7,09:39:13.750334920
5210.0,1,09:39:13.999414460
5210.25,1,09:39:14.032001343
5210.0,1,09:39:14.090695771
5210.0,1,09:39:14.151501721
5210.0,9,09:39:14.217985907
5210.0,4,09:39:14.218320428
5210.0,27,09:39:14.218582593
5210.0,2,09:39:14.218666016
5210.0,1,09:39:14.218666016
5210.0,2,09:39:14.218710084
5210.0,2,09:39:14.439468661
5210.0,21,09:39:14.569255451
5210.0,1,09:39:14.610724345
5209.75,1,09:39:14.678833079
5210.0,2,09:39:14.694061195
5210.0,9,09:39:14.694138422
5210.0,5,09:39:14.694376612
5210.0,5,09:39:14.694546750
5210.0,1,09:39:14.705982303
5210.0,1,09:39:14.706151919
5210.0,1,09:39:14.706186406
5210.0,5,09:39:14.804134041
5210.0,2,09:39:14.812131390
5210.0,1,09:39:14.812286344
5210.0,2,09:39:14.951934845
5210.0,1,09:39:14.952599918
5210.0,1,09:39:14.952634795
5210.0,2,09:39:14.970292932
5210.0,1,09:39:14.970470128
5210.0,16,09:39:15.180018367
5210.0,2,09:39:15.180932491
5210.0,1,09:39:15.191823815
5210.0,2,09:39:15.444604809
5209.75,1,09:39:15.576908683
5209.75,1,09:39:15.576954252
5209.75,1,09:39:15.577012525
5209.75,9,09:39:15.577132188
5209.75,2,09:39:15.577269507
5209.75,2,09:39:15.577348890
5209.75,1,09:39:15.577383395
5209.75,1,09:39:15.577881909
5209.75,1,09:39:15.577904649
5209.75,5,09:39:15.577963305
5209.75,2,09:39:15.578018260
5209.75,1,09:39:15.578608049
5209.75,3,09:39:15.578664014
5209.75,5,09:39:15.578727645
5209.75,2,09:39:15.578786029
5209.75,1,09:39:15.578825768
5209.75,1,09:39:15.822143663
5210.0,12,09:39:15.953092393
5210.0,1,09:39:15.953254874
5210.0,6,09:39:15.953363442
5210.0,1,09:39:15.954251348
5210.25,1,09:39:16.101304496
5210.0,1,09:39:16.476746470
5210.0,1,09:39:16.846451008
5210.0,15,09:39:17.188324957
5209.75,1,09:39:17.229353655
5210.0,1,09:39:17.338287536
5209.75,1,09:39:17.346188706
5209.75,2,09:39:17.346440222
5209.75,1,09:39:17.346494376
5209.75,6,09:39:17.346575614
5209.75,2,09:39:17.346669845
5209.75,3,09:39:17.346669845
5209.5,5,09:39:17.359632015
5209.5,1,09:39:17.359646988
5209.5,1,09:39:17.359652601
5209.5,1,09:39:17.359659603
5209.5,1,09:39:17.359666102
5209.5,1,09:39:17.359673382
5209.5,1,09:39:17.359679494
5209.5,1,09:39:17.359686205
5209.5,1,09:39:17.359691334
5209.5,2,09:39:17.359699024
5209.5,1,09:39:17.359699024
5209.5,5,09:39:17.360027443
5209.5,1,09:39:17.360334746
5209.5,2,09:39:17.360813456
5209.5,2,09:39:17.361598983
5209.5,1,09:39:17.362868531
5209.75,1,09:39:17.377182405
5209.5,1,09:39:17.381970290
5209.75,31,09:39:17.546110835
5209.75,4,09:39:17.733913207
5209.75,1,09:39:17.733935914
5209.75,8,09:39:17.734099767
5209.75,8,09:39:17.734499279
5209.75,1,09:39:17.734629458
5209.75,1,09:39:17.734905962
5209.75,1,09:39:17.739530223
5209.75,9,09:39:17.739654632
5209.75,10,09:39:17.740073184
5209.75,3,09:39:17.740271217
5209.75,2,09:39:17.740374762
5209.75,1,09:39:17.740374762
5209.75,1,09:39:17.740531896
5209.75,1,09:39:17.740682617
5209.75,4,09:39:17.752658017
5209.75,4,09:39:17.842807442
5209.75,1,09:39:17.842855149
5209.75,4,09:39:17.843081279
5209.75,1,09:39:17.843129605
5209.75,4,09:39:17.843258255
5209.75,2,09:39:17.851037583
5209.75,1,09:39:17.851105638
5209.75,2,09:39:17.851467358
5209.75,1,09:39:17.851497176
5209.75,2,09:39:17.851637858
5209.75,3,09:39:17.909819959
5209.75,2,09:39:17.909871931
5209.75,1,09:39:17.909871931
5209.75,1,09:39:17.909957873
5209.75,1,09:39:17.930014588
5210.0,2,09:39:18.028805045
5209.75,1,09:39:18.072551377
5209.75,5,09:39:18.092097624
5209.75,2,09:39:18.092283318
5209.75,3,09:39:18.092350359
5209.75,1,09:39:18.114492742
5209.75,1,09:39:18.126365969
5209.75,3,09:39:18.257432016
5209.75,1,09:39:18.442077586
5209.75,2,09:39:18.721636376
5209.75,1,09:39:18.721809269
5209.75,1,09:39:18.721850873
5209.75,1,09:39:18.721891591
5209.75,3,09:39:18.722113164
5209.75,1,09:39:18.722186429
5209.75,1,09:39:18.722406593
5209.75,6,09:39:18.722489308
5210.0,2,09:39:19.098282193
5210.0,1,09:39:19.098452027
5210.0,14,09:39:19.098670542
5210.0,4,09:39:19.098901286
5210.0,2,09:39:19.098937994
5210.0,1,09:39:19.098991882
5210.0,4,09:39:19.099040242
5210.0,2,09:39:19.099059071
5210.0,5,09:39:19.099123758
5210.0,1,09:39:19.099157906
5210.0,1,09:39:19.099204179
5210.0,3,09:39:19.099230666
5210.0,1,09:39:19.099420107
5210.0,1,09:39:19.106411362
5210.0,15,09:39:19.573530814
5210.0,4,09:39:19.573760035
5210.0,2,09:39:19.573803719
5210.0,2,09:39:19.573839460
5210.0,2,09:39:19.573899100
5210.0,1,09:39:19.573899100
5210.0,4,09:39:19.573955335
5210.0,1,09:39:20.361234226
5210.0,1,09:39:20.361674114
5210.0,6,09:39:20.361850402
5210.0,1,09:39:20.443507958
5209.75,3,09:39:20.740876843
5209.75,2,09:39:20.740919948
5209.75,1,09:39:20.740945574
5209.75,3,09:39:20.741001281
5209.75,1,09:39:20.741081618
5209.75,2,09:39:20.741081618
5209.75,1,09:39:20.741177681
5209.75,2,09:39:20.741177681
5209.75,1,09:39:20.741533746
5209.75,4,09:39:20.744959687
5209.75,2,09:39:20.745015560
5209.75,1,09:39:20.745421495
5209.75,3,09:39:20.745733872
5209.75,2,09:39:20.746269887
5209.75,3,09:39:20.746479720
5209.75,1,09:39:20.746719656
5209.75,2,09:39:20.746929491
5209.75,3,09:39:20.812500657
5210.0,60,09:39:20.863413302
5210.0,2,09:39:20.863931582
5210.0,2,09:39:20.864052416
5210.0,4,09:39:20.864052416
5210.0,1,09:39:20.864232071
5210.0,1,09:39:20.871669594
5210.0,2,09:39:20.881666522
5209.75,3,09:39:20.898088687
5210.0,1,09:39:20.954523174
5209.75,6,09:39:21.072875885
5210.0,1,09:39:21.249006405
5210.0,1,09:39:21.249180684
5210.0,1,09:39:21.249470798
5209.75,1,09:39:21.272237913
5210.0,1,09:39:21.278998991
5210.0,5,09:39:21.404641897
5210.0,2,09:39:21.404840945
5210.0,2,09:39:21.404874791
5210.0,1,09:39:21.404925894
5210.0,2,09:39:21.405280259
5210.0,1,09:39:21.405328062
5210.0,1,09:39:21.412978952
5210.0,1,09:39:21.496838074
5210.0,11,09:39:21.630945966
5209.75,3,09:39:21.741395455
5209.75,1,09:39:21.783702781
5210.0,14,09:39:21.859593789
5210.0,2,09:39:21.859789063
5210.0,4,09:39:21.885917178
5210.0,2,09:39:21.886098511
5210.0,3,09:39:21.886212563
5210.0,1,09:39:21.886212563
5210.0,2,09:39:21.886466102
5210.0,1,09:39:21.886577208
5210.0,1,09:39:21.886649594
5210.0,1,09:39:21.886944771
5210.0,3,09:39:21.887013908
5210.0,1,09:39:21.890593481
5210.0,3,09:39:21.890811984
5210.0,4,09:39:22.120535988
5210.0,1,09:39:22.120811815
5210.0,2,09:39:22.211929361
5210.0,1,09:39:22.211956210
5210.0,4,09:39:22.212029072
5210.0,1,09:39:22.212130962
5210.0,2,09:39:22.214229942
5210.0,2,09:39:22.217742000
5210.0,2,09:39:22.217773831
5210.0,3,09:39:22.217851471
5210.0,2,09:39:22.231171542
5210.25,1,09:39:22.306100825
5210.25,1,09:39:22.306111683
5210.25,2,09:39:22.306111683
5210.0,1,09:39:22.364240115
5210.25,20,09:39:22.420886309
5210.25,2,09:39:22.420992264
5210.25,2,09:39:22.421050975
5210.25,1,09:39:22.421147021
5210.25,4,09:39:22.421201989
5210.25,1,09:39:22.421273734
5210.25,5,09:39:22.421341298
5210.25,4,09:39:22.421415894
5210.25,2,09:39:22.421415894
5210.25,1,09:39:22.421455035
5210.25,1,09:39:22.421764503
5210.25,1,09:39:22.421948161
5210.25,2,09:39:22.422003285
5210.25,1,09:39:22.422028966
5210.25,1,09:39:22.422072461
5210.25,1,09:39:22.422302120
5210.25,1,09:39:22.429367009
5210.0,16,09:39:23.320875529
5210.0,1,09:39:23.321036796
5210.0,2,09:39:23.321466543
5210.25,1,09:39:23.457632942
5210.0,12,09:39:23.682148052
5209.75,1,09:39:23.994769308
5209.75,4,09:39:24.909118139
5210.0,3,09:39:25.251279230
5210.0,3,09:39:25.251510296
5210.25,1,09:39:25.513821017
5210.25,2,09:39:25.586997487
5210.25,16,09:39:25.678542794
5210.25,1,09:39:25.678658905
5210.25,1,09:39:25.678897601
5210.25,19,09:39:25.679223428
5210.25,2,09:39:25.679269381
5210.25,1,09:39:25.679317356
5210.25,6,09:39:25.679727147
5210.25,3,09:39:25.679797219
5210.25,2,09:39:25.679872180
5210.25,4,09:39:25.679926552
5210.25,1,09:39:25.680010464
5210.25,1,09:39:25.680117855
5210.25,1,09:39:25.680330161
5210.5,3,09:39:25.815556080
5210.25,2,09:39:26.338210485
5210.25,2,09:39:26.338415133
5210.25,8,09:39:26.608242494
5210.25,1,09:39:26.608600332
5210.25,1,09:39:26.609306548
5210.25,4,09:39:26.618672065
5210.25,2,09:39:26.666134522
5210.25,1,09:39:27.349480714
5210.5,1,09:39:28.437281915
5210.5,1,09:39:28.437290494
5210.5,5,09:39:28.438012512
5210.5,1,09:39:28.439395654
5210.5,1,09:39:28.449395542
5210.5,7,09:39:28.456577320
5210.5,1,09:39:28.456678848
5210.5,5,09:39:28.456827964
5210.5,4,09:39:28.456875043
5210.5,2,09:39:28.457276063
5210.5,6,09:39:28.457348314
5210.5,2,09:39:28.457415704
5210.5,3,09:39:28.457519217
5210.5,1,09:39:28.457519217
5210.5,4,09:39:28.457568565
5210.5,3,09:39:28.457568565
5210.5,1,09:39:28.457614851
5210.5,6,09:39:28.457644256
5210.5,3,09:39:28.457703656
5210.5,5,09:39:28.457703656
5210.5,1,09:39:28.457779020
5210.5,1,09:39:28.457838061
5210.5,3,09:39:28.457898745
5210.5,3,09:39:28.458037691
5210.5,3,09:39:28.458175947
5210.5,1,09:39:28.458205842
5210.5,6,09:39:28.458418687
5210.5,2,09:39:28.458480373
5210.5,2,09:39:28.458552182
5210.5,2,09:39:28.459547632
5210.5,1,09:39:28.459670630
5210.5,1,09:39:28.612979950
5210.5,2,09:39:28.835708412
5210.5,2,09:39:28.886868784
5210.5,1,09:39:29.017589186
5210.5,32,09:39:29.019972469
5210.5,1,09:39:29.042778755
5210.5,1,09:39:29.156420665
5210.5,1,09:39:29.199716235
5210.5,7,09:39:29.269485059
5210.5,3,09:39:29.269669376
5210.5,2,09:39:29.269727352
5210.75,1,09:39:29.510821693
5210.75,1,09:39:29.510832125
5210.5,10,09:39:29.544796891
5210.5,1,09:39:29.545161805
5210.5,4,09:39:29.743560866
5210.25,1,09:39:29.763635829
5210.5,3,09:39:29.803157789
5210.5,4,09:39:29.803387076
5210.5,2,09:39:29.812421234
5210.5,4,09:39:29.812522001
5210.5,1,09:39:29.812550398
5210.5,1,09:39:29.812647772
5210.5,1,09:39:29.812690829
5210.5,4,09:39:29.813032215
5210.5,1,09:39:29.813197080
5210.5,1,09:39:29.813410230
5210.5,1,09:39:29.813463076
5210.5,3,09:39:29.813690244
5210.5,2,09:39:29.922947086
5210.5,8,09:39:29.923057994
5210.75,1,09:39:29.967393065
5210.5,1,09:39:30.133043810
5210.5,40,09:39:30.147434207
5210.5,1,09:39:30.148118265
5210.5,13,09:39:30.148470950
5210.5,2,09:39:30.177395161
5210.5,2,09:39:30.177501302
5210.5,2,09:39:30.177581756
5210.5,1,09:39:30.177581756
5210.25,3,09:39:30.183841365
5210.5,17,09:39:30.187430087
5210.75,1,09:39:30.673063549
5210.75,1,09:39:30.693497873
5210.5,4,09:39:30.847000559
5210.75,1,09:39:31.005880379
5210.75,1,09:39:31.042939823
5210.75,3,09:39:31.180800891
5210.5,15,09:39:31.632123129
5210.5,3,09:39:31.632180727
5210.5,2,09:39:31.953817136
5210.25,9,09:39:32.048438014
5210.25,1,09:39:32.048549517
5210.25,1,09:39:32.048742167
5210.25,2,09:39:32.048843631
5210.25,1,09:39:32.048888784
5210.25,1,09:39:32.049571931
5210.25,1,09:39:32.049735848
5210.5,1,09:39:32.115900880
5210.25,5,09:39:32.147508274
5210.25,1,09:39:32.147992012
5210.25,1,09:39:32.148102785
5210.25,5,09:39:32.148231369
5210.25,1,09:39:32.148283647
5210.25,2,09:39:32.148387527
5210.25,3,09:39:32.148426718
5210.25,1,09:39:32.148487000
5210.25,1,09:39:32.148575441
5210.25,3,09:39:32.148575441
5210.25,2,09:39:32.148764821
5210.25,2,09:39:32.149044158
5210.25,1,09:39:32.149193098
5210.25,1,09:39:32.149232222
5210.25,5,09:39:32.149298160
5210.25,1,09:39:32.152694003
5210.25,1,09:39:32.152937385
5210.25,5,09:39:32.215943736
5210.25,2,09:39:32.216097131
5210.25,1,09:39:32.216164953
5210.25,2,09:39:32.216329683
5210.25,1,09:39:32.216412958
5210.25,4,09:39:32.216517834
5210.25,1,09:39:32.216558756
5210.25,1,09:39:32.216633417
5210.25,2,09:39:32.216904600
5210.25,1,09:39:32.216948473
5210.25,1,09:39:32.217018065
5210.25,1,09:39:32.436639051
5210.25,3,09:39:33.632976592
5210.25,9,09:39:33.633315818
5210.25,7,09:39:33.675570128
5210.25,1,09:39:34.019630005
5210.25,23,09:39:34.264384269
5210.25,7,09:39:34.264491565
5210.25,5,09:39:34.303510346
5210.25,7,09:39:34.303766045
5210.25,1,09:39:34.360457185
5210.25,2,09:39:34.413836264
5210.25,2,09:39:34.413936235
5210.25,1,09:39:34.422513464
5210.25,1,09:39:34.422678056
5210.25,5,09:39:34.422842972
5210.25,4,09:39:34.423054831
5210.25,1,09:39:34.423103035
5210.25,1,09:39:34.423373449
5210.25,1,09:39:34.424296895
5210.25,4,09:39:34.424377021
5210.25,2,09:39:34.424602617
5210.25,1,09:39:34.424781875
5210.25,4,09:39:34.425000848
5210.25,2,09:39:34.432671868
5210.25,1,09:39:34.432833993
5210.25,4,09:39:34.433143128
5210.25,3,09:39:34.433315951
5210.25,1,09:39:34.554252191
5210.25,1,09:39:34.565585675
5210.0,1,09:39:35.529898850
5210.0,1,09:39:35.590319530
5210.0,54,09:39:35.590682869
5210.0,1,09:39:35.591388176
5209.75,4,09:39:35.933696582
5209.75,2,09:39:36.386016712
5209.75,1,09:39:36.699164809
5209.75,1,09:39:36.704053430
5209.75,1,09:39:37.048595721
5209.75,15,09:39:37.732051275
5209.75,1,09:39:38.367101375
5209.75,2,09:39:38.367136290
5209.75,2,09:39:38.367293196
5209.75,14,09:39:38.368129392
5210.0,1,09:39:38.503248945
5210.0,5,09:39:38.503257099
5210.0,2,09:39:38.853750396
5210.0,4,09:39:40.626470093
5210.0,2,09:39:40.626529164
5210.0,1,09:39:40.626529164
5210.0,2,09:39:40.626613960
5210.0,2,09:39:40.635417004
5210.0,4,09:39:40.635657512
5210.0,1,09:39:40.635867702
5210.0,1,09:39:40.636055849
5209.75,1,09:39:40.830313394
5210.0,1,09:39:42.035244341
5210.0,1,09:39:42.432142511
5210.0,1,09:39:42.725662463
5210.0,1,09:39:42.789574998
5210.0,1,09:39:42.789605946
5210.0,7,09:39:42.789681343
5210.0,1,09:39:42.789762506
5210.0,14,09:39:42.789939300
5210.0,20,09:39:43.003576063
5210.0,1,09:39:43.003662132
5210.0,4,09:39:43.003662132
5210.0,7,09:39:43.003751945
5210.0,2,09:39:43.003861640
5210.0,4,09:39:43.003861640
5210.0,3,09:39:43.003985675
5210.0,1,09:39:43.003985675
5210.0,1,09:39:43.004429745
5210.0,1,09:39:43.004542272
5210.0,2,09:39:43.004635659
5210.0,1,09:39:43.004669567
5210.0,1,09:39:43.004712025
5210.0,1,09:39:43.004744823
5210.0,1,09:39:43.004923281
5210.0,1,09:39:43.005068577
5210.0,1,09:39:43.007540595
5210.0,1,09:39:43.007710710
5210.0,1,09:39:43.007741296
5210.0,1,09:39:43.007994869
5210.0,3,09:39:43.008044125
5210.0,1,09:39:43.008141250
5210.0,1,09:39:43.008283762
5210.0,1,09:39:43.008369168
5210.0,1,09:39:43.009119276
5210.0,1,09:39:43.011304959
5210.0,6,09:39:43.031670871
5210.0,4,09:39:43.031782988
5210.0,1,09:39:43.040932408
5210.0,2,09:39:43.055976895
5210.0,3,09:39:43.056206883
5210.0,1,09:39:43.056389277
5210.0,1,09:39:43.066734056
5210.0,2,09:39:43.238488962
5209.75,3,09:39:43.425457099
5209.75,1,09:39:43.590593774
5210.0,7,09:39:43.713237388
5210.0,1,09:39:43.713432263
5210.0,4,09:39:43.717733082
5210.0,2,09:39:43.717760514
5210.0,1,09:39:43.717781855
5210.0,1,09:39:43.718133160
5210.0,1,09:39:43.718204551
5210.0,1,09:39:43.718235570
5210.0,2,09:39:43.730477148
5210.0,2,09:39:43.805923545
5210.0,4,09:39:43.861829872
5210.0,2,09:39:43.861910510
5210.0,1,09:39:43.861910510
5210.0,1,09:39:43.861984996
5210.0,2,09:39:43.861984996
5210.0,1,09:39:43.862037131
5210.0,1,09:39:43.862085368
5210.0,6,09:39:43.862773232
5210.0,1,09:39:43.863119524
5210.0,2,09:39:43.965370162
5210.0,1,09:39:43.965678911
5210.0,2,09:39:43.965890694
5210.0,2,09:39:43.966088455
5210.0,2,09:39:44.059483020
5210.0,1,09:39:44.059610341
5210.0,4,09:39:44.059668527
5210.0,1,09:39:44.059716087
5210.0,2,09:39:44.060156269
5210.0,1,09:39:44.102269546
5210.0,1,09:39:44.187734436
5210.0,3,09:39:44.220973017
5210.0,1,09:39:44.263277523
5210.0,1,09:39:44.263439955
5210.0,1,09:39:44.297338093
5210.0,4,09:39:44.571621177
5210.0,6,09:39:44.617165835
5210.0,1,09:39:44.617789294
5210.0,1,09:39:44.617974600
5210.0,2,09:39:44.675739444
5210.0,2,09:39:44.675913249
5210.0,1,09:39:44.683673908
5210.25,1,09:39:44.731213074
5210.0,1,09:39:44.768493075
5210.0,5,09:39:45.040282252
5210.0,1,09:39:45.040658919
5210.0,1,09:39:45.040851992
5210.0,4,09:39:45.070717024
5210.0,1,09:39:45.070882611
5210.0,1,09:39:45.161816729
5210.0,5,09:39:45.207085647
5210.0,1,09:39:45.208758440
5210.0,20,09:39:45.413958250
5210.0,3,09:39:45.431779113
5210.0,6,09:39:45.432009962
5210.0,2,09:39:45.432157015
5210.0,1,09:39:45.432571151
5209.75,1,09:39:45.464715116
5210.0,1,09:39:45.939554352
5210.0,9,09:39:46.026213066
5210.0,1,09:39:46.040222342
5210.25,2,09:39:46.130917965
5210.0,1,09:39:46.334624439
5210.0,1,09:39:46.335070858
5210.0,3,09:39:46.363188867
5210.0,3,09:39:46.363428036
5210.0,1,09:39:46.363542055
5210.0,1,09:39:46.363592590
5210.0,1,09:39:46.363688154
5210.0,1,09:39:46.363985562
5210.0,1,09:39:46.364164173
5210.0,2,09:39:46.375304328
5209.75,2,09:39:46.398108717
5209.75,13,09:39:47.110453172
5209.75,1,09:39:47.110568563
5209.75,1,09:39:47.110624212
5209.75,1,09:39:47.110702076
5209.75,2,09:39:47.110702076
5209.75,8,09:39:47.110782721
5209.75,1,09:39:47.110782721
5209.75,1,09:39:47.839926514
5209.75,3,09:39:47.839968312
5209.75,2,09:39:47.840016416
5209.75,2,09:39:47.840224609
5210.0,1,09:39:47.840340787
5210.0,4,09:39:47.941468757
5210.0,2,09:39:48.636257755
5210.0,2,09:39:48.636498503
5210.0,2,09:39:48.636948131
5210.0,3,09:39:48.637198468
5210.0,1,09:39:48.637367246
5210.0,1,09:39:48.638042033
5210.0,1,09:39:48.825073391
5210.0,8,09:39:48.907482006
5210.0,1,09:39:48.907806337
5210.0,1,09:39:48.907988996
5210.25,1,09:39:48.957203953
5210.0,1,09:39:49.291086931
5210.25,2,09:39:49.406237303
5210.25,1,09:39:49.406425726
5210.25,2,09:39:49.406519958
5210.25,1,09:39:49.406594852
5210.25,2,09:39:49.406641644
5210.25,28,09:39:49.406942242
5210.25,2,09:39:49.554201234
5210.25,1,09:39:49.554373600
5210.25,1,09:39:49.554401867
5210.25,2,09:39:49.554438641
5210.25,2,09:39:49.554511981
5210.25,5,09:39:49.554568689
5210.25,1,09:39:49.597334824
5210.25,1,09:39:49.628375247
5210.25,5,09:39:50.053857119
5210.25,1,09:39:50.098238449
5210.25,2,09:39:50.350707363
5210.25,1,09:39:50.392479385
5210.0,1,09:39:50.712613790
5210.0,12,09:39:51.143042805
5210.0,2,09:39:51.143082668
5210.0,2,09:39:51.143170504
5210.0,5,09:39:51.143254768
5210.0,2,09:39:51.143302663
5210.0,1,09:39:51.143364366
5210.0,3,09:39:51.143430941
5210.0,4,09:39:51.146279827
5210.0,2,09:39:51.146333902
5210.0,2,09:39:51.146445050
5210.0,1,09:39:51.146485921
5210.0,1,09:39:51.146711020
5210.0,1,09:39:51.146883139
5210.0,11,09:39:51.146997143
5210.0,3,09:39:51.147166030
5210.0,1,09:39:51.157932313
5210.0,1,09:39:51.158215525
5210.0,1,09:39:51.175137329
5210.0,4,09:39:51.175341212
5210.0,1,09:39:51.175383734
5210.0,1,09:39:51.175551408
5209.75,41,09:39:51.713038558
5209.75,1,09:39:51.714070819
5209.75,17,09:39:51.851324191
5209.75,2,09:39:52.375731238
5209.75,1,09:39:53.064941197
5210.0,1,09:39:53.278473287
5210.0,12,09:39:53.378263016
5210.0,2,09:39:53.378286130
5210.0,20,09:39:53.378418642
5210.0,3,09:39:53.378446322
5210.0,2,09:39:53.378520871
5210.0,3,09:39:53.378544238
5210.0,1,09:39:53.378605640
5210.0,1,09:39:53.378658871
5210.0,1,09:39:53.378723215
5210.0,28,09:39:53.378787251
5210.25,25,09:39:53.467858696
5210.0,33,09:39:53.468514201
5210.0,16,09:39:53.468675945
5210.0,1,09:39:53.468828611
5210.0,9,09:39:53.469151590
5210.0,1,09:39:53.469245860
5210.0,1,09:39:53.579537720
5210.0,6,09:39:53.623925945
5210.0,5,09:39:53.766752509
5210.0,6,09:39:53.766807496
5210.0,10,09:39:54.293672852
5210.0,17,09:39:54.416466258
5210.0,3,09:39:54.976954452
5210.0,1,09:39:54.977260433
5210.0,1,09:39:54.977314482
5210.0,2,09:39:54.977433573
5210.0,1,09:39:55.215681034
5210.0,1,09:39:55.215879713
5210.25,1,09:39:55.256302707
5210.0,1,09:39:55.496190625
5210.0,5,09:39:55.497720099
5210.0,4,09:39:56.013255167
5209.75,5,09:39:56.210500980
5210.0,1,09:39:56.300928102
5210.0,1,09:39:56.467679189
5210.0,2,09:39:56.467747737
5210.25,2,09:39:57.112631577
5210.25,1,09:39:57.914103742
5210.25,2,09:39:57.995518824
5210.25,4,09:39:58.013018102
5210.25,1,09:39:58.150859204
5210.0,1,09:39:58.180139156
5210.0,1,09:39:58.180331902
5210.0,1,09:39:58.180379685
5210.0,5,09:39:58.181798159
5210.0,2,09:39:58.298743456
5210.0,1,09:39:58.492209947
5209.75,11,09:39:59.212800493
5209.75,4,09:39:59.956137499
5209.75,1,09:39:59.956272904
5209.75,4,09:39:59.956324178
5209.75,17,09:39:59.956499542
5209.75,2,09:39:59.956914245
5209.75,1,09:39:59.957110694
5209.75,2,09:39:59.957156659
5207.25,1,09:41:23.249012189
5207.25,3,09:41:23.249228572
5207.25,3,09:41:23.308533827
5207.25,3,09:41:23.308601744
5207.25,1,09:41:23.308626778
